t_sec,FHR,UC
924.75,147.5,25.0
925.0,147.25,24.0
925.25,147.25,24.0
925.5,146.25,23.5
925.75,146.25,24.0
926.0,144.75,24.0
926.25,144.25,24.0
926.5,144.25,23.5
926.75,143.0,23.5
927.0,143.0,23.5
927.25,141.75,23.5
927.5,140.5,23.5
927.75,140.5,23.0
928.0,138.5,23.5
928.25,138.5,23.0
928.5,135.75,23.5
928.75,135.75,23.5
929.0,136.0,23.5
929.25,136.75,23.5
929.5,136.75,23.0
929.75,135.75,23.0
930.0,135.75,23.5
930.25,134.25,23.5
930.5,134.25,24.0
930.75,134.0,23.5
931.0,134.0,23.0
931.25,135.75,22.0
931.5,136.75,22.5
931.75,136.75,22.0
932.0,137.75,22.5
932.25,137.75,23.0
932.5,139.0,23.0
932.75,140.5,22.0
933.0,140.5,22.0
933.25,141.5,23.0
933.5,141.5,23.0
933.75,143.0,23.0
934.0,144.25,22.5
934.25,144.25,22.5
934.5,145.0,22.5
934.75,145.0,22.5
935.0,145.25,23.0
935.25,145.5,22.5
935.5,145.5,22.5
935.75,144.25,22.5
936.0,144.25,22.5
936.25,142.75,22.0
936.5,140.5,21.5
936.75,140.5,20.5
937.0,137.5,21.5
937.25,137.5,22.0
937.5,137.5,23.0
937.75,137.5,23.0
938.0,138.5,22.5
938.25,138.5,23.0
938.5,138.5,24.0
938.75,139.5,24.0
939.0,139.5,23.5
939.25,139.75,23.5
939.5,139.75,23.5
939.75,140.5,24.0
940.0,141.25,24.0
940.25,141.25,24.0
940.5,141.0,23.0
940.75,141.0,22.0
941.0,141.5,22.0
941.25,140.0,22.0
941.5,140.0,22.5
941.75,139.0,22.0
942.0,139.0,21.5
942.25,139.0,21.0
942.5,139.0,21.0
942.75,139.25,20.5
943.0,139.5,20.5
943.25,139.5,20.5
943.5,139.5,20.5
943.75,139.5,20.5
944.0,139.5,20.5
944.25,139.5,20.5
944.5,138.75,20.5
944.75,138.5,20.5
945.0,138.5,19.5
945.25,139.5,20.5
945.5,139.5,21.0
945.75,139.25,22.0
946.0,139.75,22.0
946.25,139.75,22.0
946.5,140.75,22.0
946.75,140.75,22.0
947.0,140.75,22.0
947.25,141.25,22.0
947.5,141.25,22.5
947.75,143.25,22.0
948.0,143.25,21.5
948.25,141.75,22.0
948.5,142.5,23.5
948.75,142.5,24.5
949.0,142.25,25.5
949.25,142.25,25.5
949.5,143.25,26.0
949.75,143.25,26.5
950.0,142.0,27.0
950.25,141.5,27.0
950.5,141.5,27.5
950.75,141.25,28.0
951.0,141.25,28.0
951.25,140.75,26.5
951.5,138.25,27.0
951.75,138.25,28.5
952.0,138.25,30.0
952.25,138.25,30.5
952.5,138.5,30.0
952.75,138.5,30.5
953.0,137.5,31.5
953.25,137.5,32.0
953.5,137.75,32.0
953.75,138.5,32.5
954.0,138.5,33.5
954.25,139.0,34.0
954.5,139.0,34.0
954.75,140.75,35.0
955.0,140.75,36.0
955.25,140.75,35.5
955.5,142.75,34.0
955.75,142.75,34.5
956.0,143.25,38.0
956.25,143.5,39.5
956.5,143.5,40.0
956.75,144.25,40.5
957.0,144.5,41.5
957.25,144.5,46.0
957.5,145.0,49.5
957.75,145.0,52.0
958.0,146.0,49.5
958.25,146.5,49.0
958.5,146.5,51.0
958.75,146.25,53.0
959.0,146.25,55.0
959.25,145.75,56.5
959.5,145.5,57.5
959.75,145.5,59.5
960.0,145.0,61.5
960.25,145.0,63.5
960.5,145.25,67.0
960.75,145.75,70.5
961.0,145.75,69.0
961.25,145.0,63.0
961.5,145.0,61.5
961.75,146.0,62.5
962.0,146.75,64.0
962.25,146.75,64.5
962.5,147.0,65.5
962.75,147.0,65.5
963.0,147.75,65.0
963.25,148.0,65.0
963.5,148.0,65.5
963.75,147.5,66.0
964.0,148.0,68.0
964.25,148.0,69.5
964.5,148.0,71.0
964.75,148.0,72.0
965.0,148.5,73.0
965.25,148.5,74.0
965.5,148.5,74.0
965.75,148.75,75.0
966.0,147.75,77.0
966.25,147.75,76.0
966.5,147.5,79.0
966.75,147.5,81.0
967.0,147.0,82.0
967.25,147.5,85.0
967.5,147.5,86.5
967.75,148.0,90.5
968.0,148.0,94.5
968.25,148.75,95.5
968.5,147.75,96.5
968.75,147.75,98.5
969.0,147.75,99.0
969.25,148.0,100.5
969.5,148.0,102.5
969.75,147.0,102.5
970.0,147.0,102.5
970.25,147.5,103.5
970.5,146.75,108.5
970.75,146.75,107.5
971.0,147.25,109.0
971.25,147.25,108.5
971.5,146.0,104.0
971.75,145.75,104.0
972.0,145.75,104.0
972.25,145.75,108.0
972.5,145.75,111.0
972.75,145.0,113.0
973.0,145.75,112.0
973.25,145.75,110.0
973.5,146.5,111.5
973.75,147.0,110.0
974.0,147.0,107.0
974.25,147.0,104.5
974.5,147.0,104.5
974.75,147.25,114.0
975.0,150.0,118.0
975.25,150.0,116.0
975.5,149.0,119.0
975.75,149.0,123.0
976.0,149.5,108.5
976.25,149.5,105.0
976.5,149.5,106.5
976.75,149.75,103.5
977.0,149.25,104.5
977.25,149.25,111.5
977.5,147.25,112.0
977.75,147.25,110.0
978.0,147.0,113.5
978.25,145.75,116.0
978.5,145.75,114.0
978.75,142.0,114.0
979.0,142.0,117.5
979.25,141.0,118.5
979.5,141.0,119.0
979.75,141.0,118.5
980.0,141.0,120.0
980.25,142.25,120.5
980.5,142.25,126.5
980.75,142.0,127.0
981.0,143.0,127.0
981.25,143.0,126.5
981.5,141.25,125.0
981.75,141.25,122.5
982.0,143.75,127.0
982.25,143.75,127.0
982.5,143.25,127.0
982.75,143.25,124.5
983.0,140.75,124.5
983.25,140.75,125.5
983.5,137.75,127.0
983.75,137.75,127.0
984.0,135.75,119.5
984.25,135.75,110.0
984.5,134.0,111.0
984.75,134.25,110.0
985.0,134.25,109.5
985.25,136.75,106.5
985.5,136.75,104.5
985.75,137.0,105.0
986.0,137.0,103.5
986.25,136.5,99.0
986.5,136.5,96.0
986.75,136.5,91.5
987.0,136.5,91.0
987.25,136.5,91.5
987.5,136.25,90.0
987.75,136.25,88.5
988.0,136.25,91.5
988.25,134.75,92.5
988.5,134.75,87.5
988.75,133.5,78.0
989.0,133.5,77.0
989.25,132.25,79.0
989.5,132.25,78.5
989.75,135.5,79.5
990.0,135.5,78.0
990.25,135.25,78.5
990.5,135.25,79.5
990.75,135.0,76.0
991.0,135.0,77.0
991.25,134.25,78.5
991.5,134.25,76.5
991.75,134.25,75.0
992.0,132.75,74.5
992.25,132.75,73.0
992.5,132.75,73.5
992.75,132.75,74.0
993.0,133.0,73.5
993.25,133.0,73.0
993.5,133.0,80.5
993.75,135.5,77.5
994.0,135.5,76.5
994.25,135.5,74.5
994.5,135.5,75.5
994.75,135.5,73.0
995.0,135.5,74.5
995.25,135.5,73.5
995.5,135.25,73.5
995.75,135.25,72.0
996.0,135.75,70.0
996.25,135.0,67.5
996.5,135.0,64.0
996.75,132.75,64.5
997.0,132.75,64.5
997.25,131.5,66.0
997.5,131.5,65.5
997.75,132.75,65.0
998.0,132.75,70.0
998.25,132.75,63.5
998.5,132.75,65.5
998.75,132.5,67.0
999.0,134.25,67.0
999.25,134.25,69.0
999.5,134.25,66.0
999.75,134.25,62.5
1000.0,132.75,60.0
1000.25,132.75,57.5
1000.5,132.75,55.0
1000.75,132.75,55.0
1001.0,132.75,54.5
1001.25,132.75,53.5
1001.5,132.75,56.5
1001.75,132.0,59.0
1002.0,132.0,56.0
1002.25,131.5,56.0
1002.5,131.5,56.5
1002.75,131.75,56.5
1003.0,131.75,53.5
1003.25,132.75,53.0
1003.5,132.75,53.0
1003.75,132.75,53.0
1004.0,132.75,54.0
1004.25,132.75,53.0
1004.5,133.25,52.0
1004.75,133.25,52.0
1005.0,135.0,53.0
1005.25,135.0,51.0
1005.5,136.25,48.5
1005.75,137.75,48.0
1006.0,137.75,47.0
1006.25,137.0,47.5
1006.5,137.0,48.5
1006.75,136.5,47.5
1007.0,136.5,47.5
1007.25,137.25,47.5
1007.5,135.25,47.0
1007.75,135.25,45.0
1008.0,138.5,43.0
1008.25,138.5,43.0
1008.5,135.75,43.0
1008.75,135.75,44.5
1009.0,132.0,48.0
1009.25,132.0,44.0
1009.5,137.5,41.5
1009.75,136.75,41.0
1010.0,136.75,39.5
1010.25,137.0,42.5
1010.5,137.0,44.0
1010.75,137.0,41.0
1011.0,137.0,43.5
1011.25,137.0,40.0
1011.5,137.75,40.0
1011.75,137.75,41.5
1012.0,140.75,33.0
1012.25,140.75,38.0
1012.5,143.25,44.5
1012.75,143.25,40.0
1013.0,143.25,40.5
1013.25,143.25,41.0
1013.5,143.25,38.0
1013.75,141.75,37.5
1014.0,141.75,36.0
1014.25,140.75,34.5
1014.5,134.0,31.5
1014.75,134.0,38.0
1015.0,136.5,40.5
1015.25,136.5,37.0
1015.5,136.5,31.0
1015.75,136.5,29.0
1016.0,137.0,30.5
1016.25,141.0,30.5
1016.5,141.0,32.5
1016.75,137.75,35.5
1017.0,137.75,32.5
1017.25,138.5,30.0
1017.5,137.75,31.0
1017.75,137.75,36.0
1018.0,137.5,35.0
1018.25,137.5,36.0
1018.5,138.5,32.5
1018.75,138.5,30.5
1019.0,137.25,33.0
1019.25,137.25,35.5
1019.5,136.5,37.5
1019.75,136.5,40.5
1020.0,136.5,36.5
1020.25,136.5,33.5
1020.5,136.5,35.0
1020.75,136.5,35.5
1021.0,136.5,39.5
1021.25,136.5,41.5
1021.5,136.5,42.5
1021.75,136.5,40.0
1022.0,136.5,42.5
1022.25,136.5,46.5
1022.5,136.25,44.0
1022.75,136.25,44.0
1023.0,136.25,46.0
1023.25,0.0,43.5
1023.5,0.0,40.0
1023.75,0.0,40.0
1024.0,0.0,36.0
1024.25,0.0,40.0
1024.5,0.0,41.5
1024.75,0.0,43.0
1025.0,0.0,42.5
1025.25,0.0,39.0
1025.5,0.0,41.0
1025.75,0.0,40.5
1026.0,137.0,38.0
1026.25,135.5,39.0
1026.5,135.5,40.0
1026.75,135.5,38.0
1027.0,136.0,37.0
1027.25,136.0,38.0
1027.5,136.5,36.5
1027.75,136.5,35.5
1028.0,135.75,36.0
1028.25,136.5,36.5
1028.5,136.5,35.5
1028.75,136.5,39.5
1029.0,136.5,46.5
1029.25,136.5,37.0
1029.5,136.25,30.0
1029.75,136.25,30.5
1030.0,136.25,31.5
1030.25,136.25,32.0
1030.5,136.25,33.0
1030.75,136.25,31.5
1031.0,136.25,31.0
1031.25,0.0,29.0
1031.5,0.0,29.0
1031.75,0.0,30.5
1032.0,0.0,28.0
1032.25,0.0,25.0
1032.5,122.5,23.0
1032.75,122.5,24.0
1033.0,118.5,24.0
1033.25,115.75,24.5
1033.5,115.75,23.5
1033.75,115.75,23.5
1034.0,117.5,23.0
1034.25,117.5,23.5
1034.5,113.25,22.0
1034.75,113.25,21.5
1035.0,112.75,22.5
1035.25,112.75,21.5
1035.5,115.0,23.0
1035.75,115.0,24.5
1036.0,114.75,26.0
1036.25,114.75,26.0
1036.5,114.75,25.5
1036.75,116.75,22.5
1037.0,116.75,20.0
1037.25,115.5,21.5
1037.5,114.75,21.5
1037.75,114.75,22.5
1038.0,113.5,21.5
1038.25,113.5,20.5
1038.5,113.5,21.0
1038.75,115.75,21.0
1039.0,115.75,21.5
1039.25,114.25,19.5
1039.5,114.25,17.5
1039.75,113.0,19.0
1040.0,113.0,21.0
1040.25,110.25,21.5
1040.5,110.25,21.5
1040.75,112.0,22.0
1041.0,112.75,23.0
1041.25,112.75,24.5
1041.5,112.75,24.0
1041.75,112.75,22.0
1042.0,112.75,20.0
1042.25,112.75,20.0
1042.5,112.75,20.5
1042.75,112.75,20.5
1043.0,113.0,20.5
1043.25,113.0,20.0
1043.5,112.75,19.5
1043.75,112.75,20.0
1044.0,113.0,19.0
1044.25,0.0,19.5
1044.5,0.0,19.0
1044.75,0.0,18.0
1045.0,0.0,17.5
1045.25,0.0,17.5
1045.5,146.5,17.5
1045.75,146.5,17.5
1046.0,144.25,17.5
1046.25,144.25,17.5
1046.5,145.25,17.5
1046.75,145.25,17.5
1047.0,145.25,17.0
1047.25,145.25,17.0
1047.5,145.25,16.5
1047.75,145.25,16.0
1048.0,145.25,14.0
1048.25,145.5,11.0
1048.5,145.5,9.5
1048.75,145.5,11.5
1049.0,145.5,11.5
1049.25,145.5,14.5
1049.5,145.5,15.0
1049.75,145.25,12.5
1050.0,145.25,12.0
1050.25,0.0,12.0
1050.5,0.0,12.0
1050.75,0.0,12.5
1051.0,0.0,13.0
1051.25,143.5,14.0
1051.5,143.5,14.0
1051.75,144.5,14.0
1052.0,144.25,15.5
1052.25,144.25,17.5
1052.5,144.25,16.5
1052.75,144.25,17.0
1053.0,146.0,17.5
1053.25,144.75,18.5
1053.5,144.75,19.5
1053.75,141.5,20.5
1054.0,141.5,22.5
1054.25,141.5,22.0
1054.5,142.75,22.5
1054.75,142.75,21.5
1055.0,143.25,19.0
1055.25,143.25,19.0
1055.5,142.0,19.0
1055.75,142.0,19.5
1056.0,142.0,20.0
1056.25,143.5,20.0
1056.5,143.5,19.0
1056.75,142.75,17.5
1057.0,142.75,17.5
1057.25,143.25,18.0
1057.5,142.0,18.0
1057.75,142.0,17.5
1058.0,140.25,18.5
1058.25,140.25,17.5
1058.5,143.75,17.5
1058.75,143.75,19.0
1059.0,143.75,19.0
1059.25,144.25,20.5
1059.5,144.25,24.0
1059.75,143.0,23.0
1060.0,143.25,19.5
1060.25,143.25,18.5
1060.5,143.0,19.0
1060.75,143.0,21.0
1061.0,143.0,22.0
1061.25,142.75,21.0
1061.5,142.75,21.0
1061.75,142.75,21.0
1062.0,142.75,21.0
1062.25,142.75,20.0
1062.5,142.75,20.0
1062.75,142.75,20.0
1063.0,143.25,20.0
1063.25,143.25,20.0
1063.5,143.0,20.0
1063.75,143.25,20.0
1064.0,143.25,20.0
1064.25,143.5,20.0
1064.5,143.5,20.0
1064.75,144.5,20.0
1065.0,143.25,21.5
1065.25,143.25,23.0
1065.5,143.25,24.5
1065.75,143.25,24.0
1066.0,141.75,24.0
1066.25,141.75,23.0
1066.5,141.75,25.5
1066.75,142.5,29.0
1067.0,142.5,27.0
1067.25,142.5,26.5
1067.5,143.25,26.5
1067.75,143.25,27.5
1068.0,143.25,28.0
1068.25,143.25,28.5
1068.5,143.5,28.5
1068.75,143.5,28.5
1069.0,149.0,28.5
1069.25,145.0,28.5
1069.5,145.0,28.5
1069.75,140.75,29.0
1070.0,140.75,29.0
1070.25,140.75,29.5
1070.5,139.5,29.0
1070.75,140.0,29.5
1071.0,140.0,29.0
1071.25,140.5,29.0
1071.5,140.5,29.0
1071.75,141.25,30.0
1072.0,141.25,29.5
1072.25,138.5,30.0
1072.5,137.5,29.5
1072.75,137.5,29.5
1073.0,137.5,30.0
1073.25,137.5,30.0
1073.5,139.25,30.0
1073.75,139.25,30.0
1074.0,138.75,31.0
1074.25,138.75,29.0
1074.5,138.5,27.5
1074.75,139.5,28.0
1075.0,139.5,28.0
1075.25,140.0,28.0
1075.5,140.0,28.0
1075.75,140.0,28.0
1076.0,140.0,28.5
1076.25,140.25,27.5
1076.5,141.0,27.0
1076.75,141.0,26.5
1077.0,140.5,26.0
1077.25,140.5,26.0
1077.5,140.5,27.0
1077.75,140.75,27.0
1078.0,140.75,28.0
1078.25,140.75,28.5
1078.5,140.75,30.0
1078.75,141.25,31.0
1079.0,141.25,31.5
1079.25,142.5,32.0
1079.5,140.75,32.5
1079.75,140.75,32.5
1080.0,139.5,34.0
1080.25,139.5,34.5
1080.5,139.25,37.5
1080.75,139.25,40.5
1081.0,139.25,40.5
1081.25,139.25,41.5
1081.5,137.5,42.5
1081.75,137.5,41.5
1082.0,137.5,40.0
1082.25,137.5,39.0
1082.5,135.75,39.5
1082.75,135.75,39.0
1083.0,136.75,39.5
1083.25,138.25,39.5
1083.5,138.25,39.5
1083.75,137.25,38.5
1084.0,137.25,37.5
1084.25,137.5,37.5
1084.5,137.75,38.5
1084.75,137.75,39.0
1085.0,137.75,40.0
1085.25,137.5,40.0
1085.5,137.5,40.5
1085.75,139.75,42.0
1086.0,139.25,43.5
1086.25,139.25,44.0
1086.5,139.75,46.5
1086.75,139.75,47.5
1087.0,140.75,48.0
1087.25,142.25,49.0
1087.5,142.25,50.0
1087.75,142.75,51.0
1088.0,142.75,50.5
1088.25,143.25,50.0
1088.5,144.0,50.0
1088.75,144.0,50.0
1089.0,145.25,49.5
1089.25,145.25,50.0
1089.5,145.75,51.0
1089.75,145.0,50.5
1090.0,145.0,51.5
1090.25,145.5,51.0
1090.5,145.5,52.0
1090.75,145.75,51.0
1091.0,145.25,52.0
1091.25,145.25,54.0
1091.5,145.25,55.0
1091.75,145.25,57.0
1092.0,146.25,57.0
1092.25,146.25,58.5
1092.5,146.25,57.0
1092.75,146.0,57.5
1093.0,145.5,55.5
1093.25,145.5,54.0
1093.5,145.0,54.0
1093.75,145.0,53.0
1094.0,145.0,55.5
1094.25,147.0,53.0
1094.5,147.0,54.5
1094.75,145.0,53.0
1095.0,145.0,55.5
1095.25,143.5,57.0
1095.5,144.75,58.5
1095.75,144.75,60.5
1096.0,140.75,63.0
1096.25,140.75,64.5
1096.5,138.5,60.5
1096.75,138.5,66.0
1097.0,138.0,65.0
1097.25,138.0,64.0
1097.5,137.5,64.0
1097.75,133.75,63.5
1098.0,133.75,65.5
1098.25,134.75,65.5
1098.5,134.75,67.5
1098.75,133.25,67.5
1099.0,133.25,67.0
1099.25,132.0,67.5
1099.5,132.0,67.5
1099.75,130.75,68.5
1100.0,129.25,69.0
1100.25,129.25,67.0
1100.5,131.25,71.0
1100.75,131.25,72.0
1101.0,130.75,70.5
1101.25,130.75,69.5
1101.5,131.75,68.5
1101.75,131.75,69.5
1102.0,131.5,70.5
1102.25,131.5,70.5
1102.5,130.75,70.5
1102.75,130.75,70.5
1103.0,129.0,68.0
1103.25,129.0,67.0
1103.5,130.25,67.5
1103.75,119.75,68.0
1104.0,119.75,68.0
1104.25,113.75,67.5
1104.5,113.75,67.0
1104.75,114.0,68.0
1105.0,114.0,69.0
1105.25,114.0,69.0
1105.5,112.0,68.0
1105.75,112.0,69.0
1106.0,129.0,70.0
1106.25,129.0,70.0
1106.5,130.25,70.0
1106.75,130.25,70.5
1107.0,131.75,71.5
1107.25,131.5,70.0
1107.5,131.5,69.0
1107.75,133.25,68.0
1108.0,133.25,69.0
1108.25,132.25,68.5
1108.5,132.25,67.5
1108.75,133.25,66.0
1109.0,131.5,65.5
1109.25,131.5,65.0
1109.5,130.25,64.5
1109.75,130.25,64.0
1110.0,129.0,65.5
1110.25,129.0,65.0
1110.5,129.0,64.5
1110.75,128.75,63.5
1111.0,127.25,61.5
1111.25,127.25,59.0
1111.5,127.25,59.0
1111.75,127.5,59.0
1112.0,127.5,58.5
1112.25,127.25,59.5
1112.5,127.25,58.5
1112.75,127.5,59.0
1113.0,127.5,58.5
1113.25,127.5,57.5
1113.5,127.25,58.0
1113.75,127.25,58.0
1114.0,0.0,60.0
1114.25,0.0,60.0
1114.5,0.0,58.5
1114.75,0.0,60.5
1115.0,0.0,59.0
1115.25,0.0,59.0
1115.5,0.0,58.0
1115.75,0.0,59.0
1116.0,0.0,57.0
1116.25,0.0,55.0
1116.5,0.0,53.5
1116.75,0.0,58.5
1117.0,0.0,56.5
1117.25,0.0,56.0
1117.5,0.0,57.5
1117.75,0.0,57.0
1118.0,0.0,56.0
1118.25,137.5,56.0
1118.5,137.5,54.0
1118.75,137.5,51.0
1119.0,137.5,47.5
1119.25,137.5,47.0
1119.5,137.5,46.0
1119.75,136.75,45.0
1120.0,136.75,44.0
1120.25,137.25,43.5
1120.5,135.5,42.5
1120.75,135.5,40.0
1121.0,134.5,37.5
1121.25,134.5,37.0
1121.5,133.75,38.0
1121.75,133.75,37.0
1122.0,131.5,35.5
1122.25,131.5,35.5
1122.5,130.25,36.0
1122.75,130.25,37.0
1123.0,130.25,37.5
1123.25,130.25,39.5
1123.5,130.0,41.5
1123.75,130.0,36.5
1124.0,128.0,35.0
1124.25,128.0,34.5
1124.5,130.75,35.0
1124.75,130.75,34.5
1125.0,131.25,35.5
1125.25,131.25,35.0
1125.5,137.75,34.5
1125.75,137.75,34.5
1126.0,138.5,33.5
1126.25,139.25,34.5
1126.5,139.25,34.0
1126.75,140.25,32.5
1127.0,140.25,34.5
1127.25,140.75,34.5
1127.5,140.25,35.0
1127.75,140.25,35.5
1128.0,141.5,35.5
1128.25,141.5,35.5
1128.5,142.0,35.0
1128.75,142.0,35.5
1129.0,142.0,34.5
1129.25,142.0,32.0
1129.5,142.0,36.0
1129.75,143.0,35.0
1130.0,143.0,31.5
1130.25,143.0,31.0
1130.5,143.0,27.5
1130.75,143.0,26.5
1131.0,143.25,26.0
1131.25,143.25,25.5
1131.5,143.25,24.0
1131.75,143.25,26.0
1132.0,143.25,27.0
1132.25,143.25,23.5
1132.5,143.25,23.0
1132.75,143.25,22.0
1133.0,140.75,21.0
1133.25,140.75,20.5
1133.5,139.0,21.0
1133.75,139.0,21.0
1134.0,139.0,19.0
1134.25,139.0,17.5
1134.5,139.0,20.0
1134.75,139.0,17.0
1135.0,139.0,15.5
1135.25,138.75,18.5
1135.5,138.75,23.0
1135.75,136.25,25.0
1136.0,136.25,27.0
1136.25,135.0,28.5
1136.5,135.25,28.5
1136.75,135.25,27.0
1137.0,134.75,29.5
1137.25,134.75,31.0
1137.5,133.25,31.5
1137.75,133.25,26.0
1138.0,134.25,23.0
1138.25,136.5,22.0
1138.5,136.5,21.0
1138.75,136.0,19.0
1139.0,136.0,15.5
1139.25,137.5,14.0
1139.5,137.5,13.0
1139.75,138.75,13.5
1140.0,139.75,17.0
1140.25,139.75,19.0
1140.5,139.75,19.5
1140.75,139.75,17.5
1141.0,139.75,15.0
1141.25,139.75,18.0
1141.5,139.75,23.5
1141.75,139.75,31.0
1142.0,139.75,29.0
1142.25,139.75,23.0
1142.5,139.75,21.5
1142.75,139.75,22.5
1143.0,139.75,24.5
1143.25,139.75,24.5
1143.5,139.75,25.0
1143.75,0.0,25.5
1144.0,0.0,25.0
1144.25,0.0,22.0
1144.5,0.0,18.5
1144.75,149.0,18.0
1145.0,149.0,18.5
1145.25,149.0,17.5
1145.5,148.5,16.5
1145.75,149.0,17.0
1146.0,149.0,14.5
1146.25,150.0,12.5
1146.5,150.0,14.5
1146.75,150.5,15.0
1147.0,150.5,15.0
1147.25,149.5,14.5
1147.5,150.5,13.5
1147.75,150.5,10.5
1148.0,150.75,9.0
1148.25,151.0,9.5
1148.5,151.0,9.5
1148.75,150.75,9.5
1149.0,151.25,9.5
1149.25,151.25,9.5
1149.5,151.75,11.5
1149.75,151.75,14.5
1150.0,151.75,14.0
1150.25,151.75,16.5
1150.5,151.75,17.0
1150.75,151.75,19.0
1151.0,151.75,19.5
1151.25,151.75,19.5
1151.5,151.75,21.0
1151.75,151.75,22.0
1152.0,151.75,23.5
1152.25,151.75,25.5
1152.5,151.75,25.5
1152.75,152.0,26.0
1153.0,152.0,27.0
1153.25,151.75,26.0
1153.5,151.75,27.5
1153.75,154.0,27.5
1154.0,153.5,30.0
1154.25,153.5,33.0
1154.5,157.25,39.5
1154.75,157.25,37.5
1155.0,152.5,35.0
1155.25,155.5,33.0
1155.5,155.5,35.0
1155.75,153.5,35.5
1156.0,153.25,33.5
1156.25,153.25,33.0
1156.5,153.25,28.5
1156.75,153.25,25.5
1157.0,153.25,24.0
1157.25,153.25,22.5
1157.5,153.5,19.0
1157.75,153.5,17.5
1158.0,153.25,16.0
1158.25,153.25,17.0
1158.5,151.0,15.5
1158.75,152.0,12.5
1159.0,152.0,12.0
1159.25,152.75,9.5
1159.5,152.75,7.0
1159.75,153.0,6.0
1160.0,153.0,6.0
1160.25,151.5,5.0
1160.5,153.5,7.5
1160.75,153.5,6.0
1161.0,152.0,5.5
1161.25,152.0,5.0
1161.5,152.0,5.5
1161.75,152.0,9.5
1162.0,152.0,10.5
1162.25,152.0,17.0
1162.5,151.25,25.0
1162.75,151.25,31.0
1163.0,152.25,27.5
1163.25,151.75,29.0
1163.5,151.75,29.0
1163.75,151.75,29.5
1164.0,153.5,35.5
1164.25,153.5,43.5
1164.5,153.0,50.5
1164.75,153.0,48.0
1165.0,154.0,50.0
1165.25,155.25,59.0
1165.5,155.0,58.0
1165.75,155.0,52.5
1166.0,155.75,46.0
1166.25,155.75,38.0
1166.5,155.5,44.0
1166.75,157.0,50.0
1167.0,157.0,49.5
1167.25,156.25,45.0
1167.5,156.25,37.5
1167.75,157.75,34.0
1168.0,157.75,24.5
1168.25,157.75,22.0
1168.5,158.5,18.5
1168.75,157.75,18.5
1169.0,157.75,18.5
1169.25,160.5,16.5
1169.5,160.25,13.0
1169.75,160.25,7.0
1170.0,159.25,0.5
1170.25,160.5,0.0
1170.5,160.5,0.5
1170.75,159.25,0.0
1171.0,159.25,0.0
1171.25,158.75,0.0
1171.5,157.5,0.0
1171.75,157.5,1.5
1172.0,157.75,0.0
1172.25,157.75,0.0
1172.5,157.75,0.0
1172.75,157.75,0.0
1173.0,157.75,0.0
1173.25,157.25,0.0
1173.5,157.5,0.0
1173.75,157.5,0.0
1174.0,156.5,0.0
1174.25,158.25,0.0
1174.5,158.25,0.0
1174.75,158.0,0.0
1175.0,158.75,0.0
1175.25,158.75,0.0
1175.5,158.0,0.0
1175.75,159.25,0.0
1176.0,159.25,0.0
1176.25,157.75,0.0
1176.5,160.0,0.0
1176.75,160.0,0.0
1177.0,160.5,0.0
1177.25,160.25,0.0
1177.5,160.25,0.0
1177.75,160.0,0.0
1178.0,159.0,0.0
1178.25,159.0,0.0
1178.5,158.5,0.0
1178.75,158.0,0.0
1179.0,158.0,0.0
1179.25,158.0,0.0
1179.5,157.5,0.0
1179.75,157.5,0.0
1180.0,157.75,0.0
1180.25,157.75,0.0
1180.5,158.0,0.0
1180.75,158.25,0.0
1181.0,156.75,0.0
1181.25,156.75,0.0
1181.5,155.5,0.0
1181.75,155.5,0.0
1182.0,155.5,0.0
1182.25,156.0,0.0
1182.5,156.0,0.5
1182.75,156.0,2.5
1183.0,155.0,1.5
1183.25,155.0,1.0
1183.5,154.5,1.5
1183.75,154.25,1.5
1184.0,154.25,2.5
1184.25,154.5,2.0
1184.5,154.5,3.0
1184.75,155.0,3.0
1185.0,155.0,2.5
1185.25,154.5,1.5
1185.5,154.75,1.0
1185.75,154.75,5.0
1186.0,155.25,3.5
1186.25,155.25,5.0
1186.5,155.25,3.0
1186.75,154.5,2.0
1187.0,154.5,0.0
1187.25,154.5,0.0
1187.5,154.25,0.0
1187.75,154.25,0.0
1188.0,153.75,0.0
1188.25,153.5,0.0
1188.5,153.5,0.0
1188.75,155.0,2.5
1189.0,153.75,1.5
1189.25,153.75,1.5
1189.5,154.0,2.0
1189.75,154.5,4.0
1190.0,154.5,6.0
1190.25,154.5,10.5
1190.5,156.75,10.5
1190.75,156.75,8.0
1191.0,156.75,7.0
1191.25,156.75,6.0
1191.5,156.25,7.0
1191.75,156.25,7.5
1192.0,160.5,5.5
1192.25,160.5,4.0
1192.5,159.25,2.5
1192.75,159.25,3.5
1193.0,158.75,4.5
1193.25,158.75,4.5
1193.5,158.75,5.0
1193.75,158.75,4.5
1194.0,158.75,3.0
1194.25,158.75,2.0
1194.5,159.0,0.0
1194.75,160.5,0.0
1195.0,160.25,0.0
1195.25,160.25,0.0
1195.5,158.0,0.0
1195.75,158.0,0.0
1196.0,158.0,0.0
1196.25,149.0,0.0
1196.5,140.75,0.0
1196.75,140.75,0.0
1197.0,140.75,0.0
1197.25,135.75,0.0
1197.5,135.75,0.0
1197.75,135.75,0.0
1198.0,135.0,0.0
1198.25,135.0,0.0
1198.5,135.25,0.0
1198.75,135.25,0.0
1199.0,133.75,0.0
1199.25,133.75,0.0
