t_sec,FHR,UC
2317.5,178.0,10.5
2317.75,176.75,10.0
2318.0,177.0,10.0
2318.25,177.0,9.5
2318.5,176.25,10.0
2318.75,177.75,11.0
2319.0,177.0,11.5
2319.25,177.0,12.0
2319.5,176.75,11.0
2319.75,176.0,10.5
2320.0,174.75,10.0
2320.25,174.75,10.0
2320.5,175.5,11.0
2320.75,176.0,11.5
2321.0,176.0,12.0
2321.25,176.0,11.5
2321.5,176.25,11.5
2321.75,174.75,11.5
2322.0,174.75,11.5
2322.25,175.0,11.0
2322.5,175.5,11.0
2322.75,176.75,11.5
2323.0,176.75,12.0
2323.25,176.0,12.5
2323.5,178.0,12.0
2323.75,177.75,13.5
2324.0,177.75,11.5
2324.25,176.75,11.5
2324.5,176.75,11.5
2324.75,176.75,11.5
2325.0,176.75,11.0
2325.25,177.75,10.5
2325.5,178.25,10.0
2325.75,177.75,9.5
2326.0,177.75,9.5
2326.25,176.75,9.0
2326.5,177.0,8.0
2326.75,178.0,7.5
2327.0,178.0,7.5
2327.25,178.0,7.0
2327.5,177.25,7.0
2327.75,178.0,7.0
2328.0,178.0,7.5
2328.25,177.75,9.0
2328.5,178.0,10.0
2328.75,178.0,10.0
2329.0,177.0,9.0
2329.25,175.5,9.5
2329.5,175.0,10.0
2329.75,175.0,11.0
2330.0,175.0,11.5
2330.25,174.75,14.5
2330.5,173.25,17.0
2330.75,173.25,14.5
2331.0,172.75,16.0
2331.25,173.75,15.0
2331.5,173.75,14.5
2331.75,172.5,15.0
2332.0,175.5,15.5
2332.25,174.75,14.0
2332.5,174.75,13.0
2332.75,174.5,12.0
2333.0,174.0,11.5
2333.25,173.75,11.5
2333.5,173.75,11.0
2333.75,173.75,10.0
2334.0,172.25,9.0
2334.25,172.25,8.0
2334.5,172.25,7.5
2334.75,172.5,7.0
2335.0,172.75,6.5
2335.25,172.75,6.0
2335.5,172.75,5.5
2335.75,173.25,5.5
2336.0,173.25,5.5
2336.25,173.5,6.0
2336.5,172.75,7.5
2336.75,173.75,8.0
2337.0,173.75,7.5
2337.25,174.75,7.0
2337.5,175.75,6.0
2337.75,176.75,6.0
2338.0,176.75,6.5
2338.25,174.75,7.5
2338.5,174.5,9.0
2338.75,174.5,10.0
2339.0,176.25,9.5
2339.25,175.75,9.0
2339.5,176.0,8.5
2339.75,176.0,8.0
2340.0,177.75,8.0
2340.25,176.75,8.0
2340.5,177.25,7.5
2340.75,177.25,7.5
2341.0,177.25,7.5
2341.25,177.25,7.0
2341.5,176.75,7.5
2341.75,176.75,8.0
2342.0,177.0,9.0
2342.25,177.25,7.5
2342.5,177.75,7.0
2342.75,177.75,7.0
2343.0,178.25,6.5
2343.25,178.0,6.5
2343.5,177.25,7.0
2343.75,177.25,7.5
2344.0,178.0,9.0
2344.25,176.25,8.0
2344.5,176.25,7.5
2344.75,178.75,7.5
2345.0,178.75,7.0
2345.25,178.75,7.0
2345.5,178.75,7.0
2345.75,178.75,6.5
2346.0,178.25,6.0
2346.25,178.75,5.5
2346.5,178.75,6.0
2346.75,177.25,7.0
2347.0,177.75,8.0
2347.25,177.75,8.0
2347.5,178.0,7.0
2347.75,178.25,6.0
2348.0,178.25,6.0
2348.25,178.25,5.5
2348.5,178.25,5.5
2348.75,178.75,5.5
2349.0,178.75,5.5
2349.25,178.0,5.5
2349.5,177.75,6.0
2349.75,176.25,6.5
2350.0,176.25,7.0
2350.25,176.75,6.0
2350.5,178.0,5.5
2350.75,177.0,5.5
2351.0,177.0,7.0
2351.25,176.25,8.0
2351.5,176.75,7.0
2351.75,177.25,6.0
2352.0,177.25,6.0
2352.25,176.75,5.5
2352.5,176.75,5.5
2352.75,176.75,5.5
2353.0,176.75,5.0
2353.25,176.0,4.5
2353.5,173.75,5.5
2353.75,173.75,6.0
2354.0,173.5,5.0
2354.25,172.0,4.0
2354.5,172.0,3.5
2354.75,171.5,3.5
2355.0,171.5,3.5
2355.25,171.0,3.0
2355.5,171.0,3.5
2355.75,170.5,3.5
2356.0,169.25,4.5
2356.25,169.25,6.0
2356.5,169.25,6.0
2356.75,169.75,6.0
2357.0,169.5,6.0
2357.25,169.5,6.0
2357.5,170.0,6.0
2357.75,171.5,6.0
2358.0,171.5,6.0
2358.25,172.25,6.0
2358.5,172.5,6.0
2358.75,172.5,5.5
2359.0,172.5,5.5
2359.25,174.75,5.5
2359.5,172.75,6.0
2359.75,173.75,7.0
2360.0,173.75,7.0
2360.25,174.5,6.5
2360.5,175.0,6.5
2360.75,175.0,6.5
2361.0,174.5,6.0
2361.25,175.5,6.0
2361.5,176.75,5.5
2361.75,176.75,5.5
2362.0,176.0,5.0
2362.25,175.5,6.0
2362.5,174.5,7.0
2362.75,174.5,7.5
2363.0,177.25,6.0
2363.25,176.25,5.5
2363.5,176.25,5.0
2363.75,177.75,4.5
2364.0,176.75,5.5
2364.25,176.75,7.0
2364.5,176.75,7.5
2364.75,176.25,8.0
2365.0,176.75,7.0
2365.25,176.0,6.0
2365.5,176.0,5.5
2365.75,175.0,5.5
2366.0,175.5,5.0
2366.25,175.0,6.0
2366.5,175.0,6.5
2366.75,177.25,8.0
2367.0,176.25,8.0
2367.25,176.25,6.5
2367.5,175.5,6.0
2367.75,175.75,6.0
2368.0,176.25,6.5
2368.25,176.25,8.0
2368.5,177.0,9.5
2368.75,177.0,9.0
2369.0,176.25,8.5
2369.25,175.5,7.5
2369.5,175.5,7.5
2369.75,175.5,7.0
2370.0,176.25,7.0
2370.25,176.25,8.0
2370.5,176.75,9.0
2370.75,176.75,9.0
2371.0,176.25,8.0
2371.25,175.75,7.5
2371.5,175.75,7.0
2371.75,174.75,6.5
2372.0,173.5,6.5
2372.25,174.0,6.5
2372.5,174.0,6.5
2372.75,173.75,6.0
2373.0,173.75,6.0
2373.25,172.5,6.0
2373.5,172.5,5.5
2373.75,172.25,5.5
2374.0,173.5,5.5
2374.25,173.5,7.0
2374.5,172.0,8.5
2374.75,171.25,9.0
2375.0,171.25,7.0
2375.25,171.25,7.0
2375.5,168.5,6.5
2375.75,168.0,7.0
2376.0,168.0,7.0
2376.25,166.75,7.0
2376.5,166.0,7.5
2376.75,166.0,8.0
2377.0,166.75,8.5
2377.25,165.0,8.0
2377.5,165.0,7.5
2377.75,165.0,7.0
2378.0,167.5,6.5
2378.25,167.5,7.0
2378.5,164.75,7.5
2378.75,164.75,8.5
2379.0,164.75,9.0
2379.25,168.0,9.5
2379.5,165.5,9.0
2379.75,167.75,9.0
2380.0,167.75,9.0
2380.25,167.75,9.0
2380.5,169.75,9.0
2380.75,172.5,9.0
2381.0,172.5,10.0
2381.25,171.25,12.0
2381.5,170.5,13.0
2381.75,170.5,13.0
2382.0,171.0,12.5
2382.25,171.25,10.0
2382.5,171.25,9.0
2382.75,172.5,9.0
2383.0,172.25,10.0
2383.25,173.25,11.5
2383.5,173.25,13.0
2383.75,173.75,13.5
2384.0,173.75,14.0
2384.25,174.0,13.0
2384.5,174.0,13.0
2384.75,175.5,13.0
2385.0,175.75,13.5
2385.25,177.25,14.0
2385.5,177.25,14.5
2385.75,176.75,15.0
2386.0,178.75,15.5
2386.25,178.75,16.5
2386.5,178.75,17.0
2386.75,179.75,17.5
2387.0,179.75,16.5
2387.25,179.0,16.0
2387.5,179.0,16.0
2387.75,177.75,15.5
2388.0,176.25,15.0
2388.25,176.25,16.0
2388.5,174.5,17.0
2388.75,172.25,17.5
2389.0,172.25,18.5
2389.25,173.25,18.0
2389.5,173.25,17.0
2389.75,172.0,16.0
2390.0,172.0,16.0
2390.25,172.0,17.0
2390.5,170.75,17.0
2390.75,170.75,18.0
2391.0,169.25,18.5
2391.25,167.75,17.5
2391.5,167.5,16.5
2391.75,167.5,16.0
2392.0,165.5,16.0
2392.25,162.25,16.0
2392.5,162.25,17.5
2392.75,162.25,17.0
2393.0,161.75,16.0
2393.25,161.75,15.5
2393.5,162.25,15.5
2393.75,161.75,15.0
2394.0,161.75,16.0
2394.25,161.25,17.5
2394.5,160.75,17.5
2394.75,160.75,16.0
2395.0,161.0,15.0
2395.25,161.0,14.5
2395.5,161.0,15.0
2395.75,161.75,15.0
2396.0,162.75,16.5
2396.25,162.75,17.5
2396.5,161.5,16.0
2396.75,162.0,15.0
2397.0,162.0,15.0
2397.25,161.75,15.5
2397.5,161.0,15.5
2397.75,161.0,14.5
2398.0,163.75,15.0
2398.25,163.75,16.5
2398.5,163.75,16.5
2398.75,165.5,14.5
2399.0,166.25,14.0
2399.25,168.25,15.0
2399.5,168.25,16.0
2399.75,169.0,16.5
2400.0,169.5,15.5
2400.25,169.5,14.5
2400.5,169.75,14.5
2400.75,170.75,15.5
2401.0,172.0,16.0
2401.25,172.0,14.5
2401.5,173.25,14.0
2401.75,173.75,14.0
2402.0,174.5,15.0
2402.25,174.5,15.5
2402.5,174.75,14.0
2402.75,176.25,13.0
2403.0,177.25,13.0
2403.25,177.25,14.5
2403.5,178.25,17.5
2403.75,179.0,16.5
2404.0,179.75,15.5
2404.25,179.75,15.5
2404.5,180.75,16.0
2404.75,181.25,16.0
2405.0,182.75,16.5
2405.25,182.75,18.0
2405.5,182.75,18.5
2405.75,184.25,19.0
2406.0,185.5,17.5
2406.25,185.5,17.0
2406.5,184.75,17.0
2406.75,185.25,18.0
2407.0,187.5,19.0
2407.25,186.25,19.0
2407.5,186.25,17.5
2407.75,187.5,17.0
2408.0,187.5,17.5
2408.25,188.5,20.0
2408.5,188.5,21.5
2408.75,188.0,22.5
2409.0,189.25,19.0
2409.25,188.75,17.5
2409.5,188.75,18.5
2409.75,191.0,20.0
2410.0,191.0,21.5
2410.25,192.25,21.5
2410.5,192.25,19.0
2410.75,192.0,18.0
2411.0,192.0,18.0
2411.25,192.75,17.5
2411.5,193.75,18.5
2411.75,192.75,19.0
2412.0,192.75,17.5
2412.25,193.75,16.0
2412.5,193.75,15.5
2412.75,192.75,16.5
2413.0,192.0,18.0
2413.25,192.0,16.5
2413.5,191.5,15.5
2413.75,191.5,15.0
2414.0,191.5,15.0
2414.25,191.0,17.0
2414.5,190.0,18.0
2414.75,190.0,17.0
2415.0,189.25,16.0
2415.25,190.0,16.0
2415.5,189.25,16.5
2415.75,189.25,18.5
2416.0,189.25,18.5
2416.25,189.5,17.0
2416.5,189.5,16.0
2416.75,189.5,16.0
2417.0,187.0,17.0
2417.25,186.75,18.5
2417.5,187.0,19.0
2417.75,187.0,18.0
2418.0,187.0,17.0
2418.25,186.0,16.5
2418.5,185.25,16.5
2418.75,185.25,18.0
2419.0,184.75,18.5
2419.25,184.75,18.0
2419.5,184.75,17.0
2419.75,184.25,16.0
2420.0,184.25,16.5
2420.25,184.25,18.0
2420.5,184.25,19.0
2420.75,184.25,17.5
2421.0,184.25,16.5
2421.25,183.75,15.5
2421.5,183.75,16.0
2421.75,183.75,17.0
2422.0,183.75,18.0
2422.25,183.75,17.5
2422.5,183.5,16.0
2422.75,183.0,15.5
2423.0,183.0,15.0
2423.25,182.75,15.5
2423.5,183.0,17.5
2423.75,183.75,17.5
2424.0,183.0,17.0
2424.25,183.0,16.5
2424.5,183.0,15.0
2424.75,182.5,15.0
2425.0,182.5,16.0
2425.25,182.5,17.0
2425.5,183.5,17.0
2425.75,183.5,17.0
2426.0,183.5,16.0
2426.25,183.5,14.5
2426.5,184.25,15.0
2426.75,183.0,16.0
2427.0,184.5,16.0
2427.25,184.5,16.5
2427.5,184.5,16.5
2427.75,184.75,15.0
2428.0,184.5,13.5
2428.25,185.25,13.5
2428.5,185.25,15.5
2428.75,184.75,15.5
2429.0,186.0,16.0
2429.25,184.75,15.5
2429.5,184.75,14.5
2429.75,184.5,13.0
2430.0,184.25,13.5
2430.25,183.75,15.0
2430.5,183.0,16.0
2430.75,183.0,16.0
2431.0,182.75,14.5
2431.25,182.5,13.5
2431.5,182.5,13.0
2431.75,181.75,14.0
2432.0,182.5,15.0
2432.25,181.25,15.5
2432.5,181.25,16.0
2432.75,181.25,15.0
2433.0,181.25,13.5
2433.25,181.0,14.0
2433.5,180.0,15.0
2433.75,180.0,15.5
2434.0,179.75,16.0
2434.25,179.75,15.0
2434.5,179.75,14.0
2434.75,178.25,13.0
2435.0,178.25,13.5
2435.25,178.75,14.5
2435.5,178.75,15.0
2435.75,177.25,15.5
2436.0,177.25,14.0
2436.25,176.0,13.5
2436.5,176.0,13.5
2436.75,176.75,14.5
2437.0,175.75,15.0
2437.25,175.75,14.0
2437.5,175.75,14.0
2437.75,175.5,14.5
2438.0,174.75,13.5
2438.25,175.0,12.5
2438.5,175.0,13.0
2438.75,175.5,13.5
2439.0,174.75,14.0
2439.25,174.75,14.5
2439.5,175.0,13.5
2439.75,174.75,12.0
2440.0,175.0,11.5
2440.25,175.0,12.0
2440.5,174.75,12.0
2440.75,175.0,13.0
2441.0,175.0,12.5
2441.25,175.0,12.0
2441.5,175.0,11.0
2441.75,175.0,12.0
2442.0,175.0,13.0
2442.25,174.75,12.5
2442.5,174.5,12.5
2442.75,174.75,11.5
2443.0,174.75,11.0
2443.25,175.75,11.5
2443.5,176.0,12.5
2443.75,176.25,12.5
2444.0,176.25,12.5
2444.25,176.25,12.0
2444.5,176.25,11.0
2444.75,176.25,11.5
2445.0,176.75,12.0
2445.25,176.25,12.0
2445.5,176.75,12.5
2445.75,176.75,11.5
2446.0,177.25,11.0
2446.25,177.75,11.5
2446.5,175.75,12.5
2446.75,175.75,12.5
2447.0,177.0,13.0
2447.25,176.75,13.0
2447.5,177.75,12.0
2447.75,177.75,12.0
2448.0,177.75,13.0
2448.25,177.75,13.5
2448.5,177.75,14.0
2448.75,177.75,13.5
2449.0,177.25,14.0
2449.25,177.25,13.5
2449.5,177.25,12.5
2449.75,177.25,12.5
2450.0,177.0,13.0
2450.25,176.75,13.5
2450.5,176.75,13.5
2450.75,176.25,13.5
2451.0,177.0,13.0
2451.25,175.75,12.0
2451.5,175.75,11.5
2451.75,176.25,12.0
2452.0,176.25,13.0
2452.25,175.5,13.0
2452.5,175.5,13.0
2452.75,176.0,12.0
2453.0,174.5,12.0
2453.25,174.5,11.5
2453.5,173.75,11.0
2453.75,174.75,11.5
2454.0,175.0,12.5
2454.25,175.0,12.5
2454.5,175.0,12.5
2454.75,174.75,12.0
2455.0,175.0,11.5
2455.25,175.0,11.0
2455.5,173.75,11.5
2455.75,174.75,12.0
2456.0,174.75,12.5
2456.25,174.5,12.5
2456.5,174.75,11.5
2456.75,175.75,11.5
2457.0,175.75,11.5
2457.25,174.75,11.0
2457.5,174.0,10.5
2457.75,175.0,10.5
2458.0,175.0,11.0
2458.25,175.0,11.5
2458.5,175.75,11.0
2458.75,175.5,11.0
2459.0,175.5,10.5
2459.25,176.25,9.5
2459.5,176.0,10.0
2459.75,176.0,10.5
2460.0,175.75,11.0
2460.25,176.75,11.5
2460.5,176.0,11.0
2460.75,176.0,10.5
2461.0,175.5,10.0
2461.25,176.0,10.0
2461.5,176.0,10.0
2461.75,176.0,11.0
2462.0,176.75,11.5
2462.25,176.75,11.0
2462.5,176.75,11.0
2462.75,176.0,10.5
2463.0,176.75,10.5
2463.25,177.0,10.0
2463.5,177.0,10.0
2463.75,176.75,11.0
2464.0,176.25,11.5
2464.25,176.0,11.5
2464.5,176.0,11.0
2464.75,176.25,11.0
2465.0,176.0,10.5
2465.25,176.75,10.0
2465.5,176.75,10.0
2465.75,176.25,10.0
2466.0,176.75,11.0
2466.25,176.75,11.5
2466.5,176.75,11.0
2466.75,176.25,10.0
2467.0,176.25,9.5
2467.25,176.25,9.0
2467.5,176.25,9.0
2467.75,176.75,8.5
2468.0,177.0,9.0
2468.25,177.0,9.0
2468.5,177.0,9.0
2468.75,176.0,9.0
2469.0,175.75,8.0
2469.25,175.5,7.5
2469.5,175.5,7.5
2469.75,175.75,7.0
2470.0,175.5,7.5
2470.25,175.5,8.0
2470.5,176.25,9.0
2470.75,175.0,9.0
2471.0,176.0,8.0
2471.25,176.0,8.0
2471.5,175.75,8.0
2471.75,176.0,7.5
2472.0,176.25,7.5
2472.25,176.25,7.5
2472.5,176.25,7.5
2472.75,176.75,7.5
2473.0,176.75,7.5
2473.25,176.25,8.0
2473.5,176.25,8.5
2473.75,176.0,9.0
2474.0,176.0,8.5
2474.25,175.0,7.5
2474.5,175.5,7.0
2474.75,174.5,7.0
2475.0,174.5,7.0
2475.25,175.5,7.0
2475.5,175.75,7.5
2475.75,175.75,8.0
2476.0,175.75,8.5
2476.25,174.5,8.0
2476.5,175.5,7.0
2476.75,175.5,6.5
2477.0,175.5,6.5
2477.25,175.5,6.5
2477.5,175.5,7.5
2477.75,175.5,8.0
2478.0,175.5,8.5
2478.25,174.75,8.0
2478.5,175.5,7.0
2478.75,175.5,7.0
2479.0,174.75,7.0
2479.25,174.75,6.5
2479.5,174.75,7.0
2479.75,174.75,7.5
2480.0,175.75,8.5
2480.25,174.75,9.5
2480.5,174.75,9.0
2480.75,175.5,8.0
2481.0,174.75,7.5
2481.25,174.75,7.5
2481.5,174.75,7.5
2481.75,175.5,7.5
2482.0,174.5,8.0
2482.25,175.75,9.0
2482.5,175.75,9.5
2482.75,175.0,10.0
2483.0,174.75,9.0
2483.25,174.75,9.0
2483.5,175.0,8.0
2483.75,174.0,8.0
2484.0,174.5,8.0
2484.25,174.5,8.0
2484.5,173.25,8.5
2484.75,173.25,9.0
2485.0,173.75,10.0
2485.25,173.75,10.0
2485.5,173.25,10.5
2485.75,173.25,10.0
2486.0,173.25,9.5
2486.25,173.75,9.5
2486.5,174.0,9.0
2486.75,174.0,9.0
2487.0,174.0,9.0
2487.25,173.75,9.0
2487.5,174.75,8.5
2487.75,175.75,8.0
2488.0,175.75,8.0
2488.25,176.0,8.5
2488.5,176.0,8.5
2488.75,176.0,8.0
2489.0,176.25,7.0
2489.25,177.25,6.5
2489.5,177.75,6.5
2489.75,177.75,7.5
2490.0,177.25,8.0
2490.25,177.25,9.0
2490.5,177.0,9.0
2490.75,177.0,8.0
2491.0,176.75,8.0
2491.25,176.75,8.0
2491.5,176.75,8.0
2491.75,176.75,7.5
2492.0,176.75,7.5
2492.25,177.0,8.0
2492.5,177.25,8.5
2492.75,177.25,9.0
2493.0,176.25,8.5
2493.25,175.75,7.5
2493.5,175.75,7.0
2493.75,175.75,7.0
2494.0,176.25,6.5
2494.25,176.0,7.0
2494.5,176.0,7.5
2494.75,176.0,7.5
2495.0,175.5,7.0
2495.25,175.75,7.0
2495.5,175.75,6.0
2495.75,176.25,6.0
2496.0,176.25,7.0
2496.25,176.25,7.5
2496.5,176.25,8.5
2496.75,176.75,9.0
2497.0,176.0,9.5
2497.25,176.0,9.0
2497.5,177.0,9.0
2497.75,174.75,9.0
2498.0,175.0,8.5
2498.25,175.0,8.5
2498.5,175.0,8.0
2498.75,175.0,8.0
2499.0,174.75,8.0
2499.25,174.75,8.0
2499.5,175.5,7.5
2499.75,175.0,7.5
2500.0,175.0,7.0
2500.25,175.0,7.0
2500.5,175.75,7.5
2500.75,175.75,8.5
2501.0,175.75,9.0
2501.25,175.75,9.5
2501.5,175.0,10.0
2501.75,176.0,10.0
2502.0,176.0,9.5
2502.25,175.0,9.5
2502.5,175.0,9.0
2502.75,175.0,9.0
2503.0,175.0,9.5
2503.25,175.75,9.0
2503.5,176.0,9.0
2503.75,176.0,9.0
2504.0,176.25,8.0
2504.25,176.0,8.0
2504.5,175.75,7.5
2504.75,175.75,8.0
2505.0,176.0,7.5
2505.25,176.25,7.5
2505.5,175.75,7.0
2505.75,175.75,7.5
2506.0,176.0,8.5
2506.25,176.0,9.5
2506.5,176.0,9.0
2506.75,176.0,8.0
2507.0,175.5,8.0
2507.25,174.5,8.0
2507.5,174.5,7.5
2507.75,176.0,8.0
2508.0,174.75,9.0
2508.25,175.5,9.5
2508.5,175.5,9.0
2508.75,174.75,8.5
2509.0,174.0,8.0
2509.25,174.5,7.5
2509.5,174.5,7.5
2509.75,175.0,7.5
2510.0,175.0,8.0
2510.25,175.75,9.0
2510.5,175.75,9.5
2510.75,175.75,9.5
2511.0,174.75,9.0
2511.25,174.75,8.0
2511.5,175.5,8.0
2511.75,175.5,8.0
2512.0,176.0,8.0
2512.25,176.0,8.5
2512.5,175.75,9.5
2512.75,175.75,10.0
2513.0,175.75,9.5
2513.25,175.5,9.0
2513.5,175.75,8.5
2513.75,175.75,8.5
2514.0,175.75,8.5
2514.25,175.75,9.0
2514.5,174.5,9.5
2514.75,174.0,10.0
2515.0,174.0,10.5
2515.25,174.0,10.0
2515.5,173.75,9.5
2515.75,173.5,9.5
2516.0,173.5,9.5
2516.25,173.25,9.5
2516.5,172.5,10.0
2516.75,172.5,11.0
2517.0,172.25,11.0
2517.25,171.5,11.5
2517.5,171.5,11.5
2517.75,171.0,11.0
2518.0,171.0,11.0
2518.25,171.0,10.5
2518.5,171.0,10.5
2518.75,170.75,11.0
2519.0,171.0,11.5
2519.25,171.0,12.5
2519.5,172.0,13.5
2519.75,171.5,14.0
2520.0,171.25,14.5
2520.25,171.25,14.0
2520.5,171.25,14.0
2520.75,171.25,12.5
2521.0,171.25,13.0
2521.25,171.0,14.0
2521.5,170.75,14.0
2521.75,169.5,14.5
2522.0,169.5,16.0
2522.25,170.5,17.5
2522.5,170.75,17.0
2522.75,170.75,16.5
2523.0,171.5,16.5
2523.25,172.0,17.0
2523.5,172.0,19.0
2523.75,172.0,19.0
2524.0,172.75,17.5
2524.25,173.25,19.0
2524.5,173.25,21.0
2524.75,171.5,22.5
2525.0,170.75,23.0
2525.25,171.25,23.0
2525.5,171.25,22.0
2525.75,170.5,22.5
2526.0,169.5,22.5
2526.25,169.5,24.0
2526.5,170.5,25.0
2526.75,170.5,25.5
2527.0,170.75,25.0
2527.25,170.75,24.0
2527.5,169.75,23.0
2527.75,169.5,23.0
2528.0,169.5,24.0
2528.25,169.75,23.5
2528.5,169.25,25.0
2528.75,169.25,24.5
2529.0,169.25,24.0
2529.25,169.0,23.5
2529.5,168.25,22.0
2529.75,168.25,22.5
2530.0,168.0,25.0
2530.25,166.5,24.0
2530.5,166.5,23.5
2530.75,166.5,23.5
2531.0,166.5,24.0
2531.25,166.5,24.0
2531.5,166.5,23.0
2531.75,166.5,23.0
2532.0,166.5,24.5
2532.25,165.75,25.0
2532.5,165.0,24.5
2532.75,165.5,24.0
2533.0,165.5,23.5
2533.25,164.25,23.0
2533.5,164.0,23.5
2533.75,164.0,24.5
2534.0,165.5,25.0
2534.25,162.75,25.5
2534.5,162.75,24.5
2534.75,162.75,23.0
2535.0,162.75,21.5
2535.25,162.75,23.0
2535.5,162.75,23.5
2535.75,162.75,25.0
2536.0,162.75,24.5
2536.25,162.75,23.0
2536.5,160.0,22.5
2536.75,155.5,22.0
2537.0,155.5,21.5
2537.25,155.5,23.0
2537.5,156.0,24.5
2537.75,156.0,24.5
2538.0,154.25,23.0
2538.25,152.5,20.0
2538.5,152.5,18.5
2538.75,153.0,19.0
2539.0,153.0,22.0
2539.25,150.5,22.0
2539.5,150.75,21.0
2539.75,150.75,19.5
2540.0,151.0,18.5
2540.25,150.75,17.0
2540.5,150.75,18.0
2540.75,152.5,18.0
2541.0,152.75,17.5
2541.25,152.75,19.0
2541.5,153.25,21.0
2541.75,153.25,21.5
2542.0,154.0,20.0
2542.25,155.25,19.0
2542.5,155.25,18.5
2542.75,155.75,20.0
2543.0,157.25,20.5
2543.25,159.0,21.0
2543.5,159.0,20.0
2543.75,157.75,19.0
2544.0,157.75,19.5
2544.25,160.25,21.5
2544.5,158.75,19.5
2544.75,158.75,19.5
2545.0,159.0,19.5
2545.25,160.5,20.0
2545.5,160.0,18.0
2545.75,160.0,18.5
2546.0,161.5,20.0
2546.25,161.75,20.5
2546.5,161.75,19.5
2546.75,162.5,19.0
2547.0,164.75,20.0
2547.25,164.75,21.0
2547.5,164.5,19.0
2547.75,166.75,20.0
2548.0,166.75,22.5
2548.25,168.0,20.5
2548.5,168.0,19.0
2548.75,169.0,19.5
2549.0,168.25,23.0
2549.25,168.25,22.0
2549.5,169.5,20.0
2549.75,170.75,19.0
2550.0,170.75,19.5
2550.25,171.0,22.0
2550.5,172.25,21.0
2550.75,172.5,21.0
2551.0,172.5,19.5
2551.25,174.75,18.0
2551.5,174.75,19.0
2551.75,175.0,21.0
2552.0,175.0,22.0
2552.25,174.75,21.0
2552.5,174.5,18.5
2552.75,175.0,17.5
2553.0,175.0,17.0
2553.25,175.5,16.5
2553.5,174.75,20.5
2553.75,174.75,20.0
2554.0,174.75,19.0
2554.25,176.75,19.0
2554.5,176.75,19.0
2554.75,176.75,20.5
2555.0,175.75,20.5
2555.25,175.0,20.0
2555.5,175.5,19.5
2555.75,175.5,19.0
2556.0,175.75,19.0
2556.25,176.0,20.0
2556.5,176.0,21.0
2556.75,175.75,20.5
2557.0,175.5,19.5
2557.25,175.5,18.5
2557.5,175.5,19.0
2557.75,175.5,20.0
2558.0,175.5,20.0
2558.25,175.5,20.0
2558.5,175.5,19.0
2558.75,174.75,18.5
2559.0,174.5,19.5
2559.25,174.5,20.5
2559.5,175.0,21.0
2559.75,174.5,20.5
2560.0,173.75,19.0
2560.25,173.75,18.5
2560.5,174.0,19.0
2560.75,174.75,19.5
2561.0,175.5,21.0
2561.25,175.5,20.5
2561.5,174.5,19.0
2561.75,174.75,17.5
2562.0,174.75,18.0
2562.25,173.75,19.5
2562.5,172.5,20.0
2562.75,171.25,20.0
2563.0,171.25,18.5
2563.25,171.0,17.5
2563.5,171.25,18.0
2563.75,171.25,19.5
2564.0,172.0,19.0
2564.25,171.5,19.0
2564.5,171.25,19.0
2564.75,171.25,17.5
2565.0,171.5,17.0
2565.25,171.25,16.5
2565.5,171.25,16.5
2565.75,172.0,15.5
2566.0,172.25,15.5
2566.25,172.75,15.0
2566.5,172.75,15.0
2566.75,173.5,16.0
2567.0,174.0,16.5
2567.25,174.5,16.5
2567.5,174.5,15.0
2567.75,174.5,14.5
2568.0,175.5,15.5
2568.25,175.75,17.0
2568.5,175.75,17.0
2568.75,176.0,16.0
2569.0,175.75,15.0
2569.25,175.75,15.5
2569.5,175.5,17.5
2569.75,176.75,17.0
2570.0,176.75,17.5
2570.25,176.75,16.0
2570.5,176.0,15.5
2570.75,175.75,16.0
2571.0,175.5,16.5
2571.25,175.5,17.5
2571.5,175.0,17.0
2571.75,175.5,17.0
2572.0,175.5,15.5
2572.25,174.75,15.0
2572.5,174.75,16.0
2572.75,175.0,17.0
2573.0,175.0,17.5
2573.25,174.5,16.5
2573.5,174.5,16.5
2573.75,174.0,15.5
2574.0,174.0,15.0
2574.25,174.0,15.0
2574.5,173.75,16.0
2574.75,173.75,17.0
2575.0,173.5,16.0
2575.25,173.5,16.0
2575.5,172.75,15.5
2575.75,172.75,14.5
2576.0,171.5,14.0
2576.25,170.5,15.5
2576.5,170.5,17.0
2576.75,169.25,15.5
2577.0,170.0,15.5
2577.25,169.0,15.0
2577.5,169.0,14.0
2577.75,166.25,14.0
2578.0,163.75,15.0
2578.25,163.75,16.0
2578.5,159.5,15.5
2578.75,159.5,15.5
2579.0,159.0,14.5
2579.25,157.75,14.0
2579.5,157.75,15.0
2579.75,153.75,16.0
2580.0,153.25,16.0
2580.25,153.25,16.0
2580.5,152.75,15.5
2580.75,152.75,14.5
2581.0,144.0,14.0
2581.25,144.0,14.5
2581.5,143.75,15.5
2581.75,145.0,15.5
2582.0,146.25,15.5
2582.25,146.25,14.0
2582.5,146.0,13.5
2582.75,146.0,14.0
2583.0,147.5,14.5
2583.25,151.0,14.5
2583.5,151.0,14.5
2583.75,151.5,14.0
2584.0,151.75,13.0
2584.25,151.75,13.5
2584.5,150.75,14.0
2584.75,150.5,14.0
2585.0,150.5,13.0
2585.25,149.75,14.0
2585.5,149.75,13.5
2585.75,148.5,13.0
2586.0,149.75,13.5
2586.25,149.75,14.5
