t_sec,FHR,UC
2243.0,152.0,74.5
2243.25,154.0,74.0
2243.5,151.0,67.0
2243.75,151.0,67.5
2244.0,151.0,69.5
2244.25,144.5,73.0
2244.5,144.5,75.0
2244.75,139.5,71.0
2245.0,139.5,66.5
2245.25,138.75,64.5
2245.5,138.75,68.5
2245.75,140.25,68.0
2246.0,140.25,70.5
2246.25,140.25,66.5
2246.5,138.25,62.0
2246.75,138.25,68.5
2247.0,137.25,64.5
2247.25,137.25,71.0
2247.5,138.0,79.0
2247.75,139.25,72.0
2248.0,139.25,74.5
2248.25,138.25,78.5
2248.5,138.25,72.5
2248.75,138.25,72.0
2249.0,138.25,71.5
2249.25,138.25,69.0
2249.5,138.5,68.5
2249.75,138.5,74.5
2250.0,138.5,79.0
2250.25,138.5,81.0
2250.5,133.75,69.5
2250.75,133.75,76.0
2251.0,136.5,73.0
2251.25,139.5,78.0
2251.5,139.5,84.0
2251.75,140.5,80.5
2252.0,140.5,67.5
2252.25,146.5,73.5
2252.5,146.25,71.0
2252.75,146.25,68.0
2253.0,145.25,68.0
2253.25,145.75,70.5
2253.5,145.75,80.0
2253.75,145.25,89.5
2254.0,145.25,97.0
2254.25,144.25,90.0
2254.5,144.25,95.0
2254.75,143.25,101.5
2255.0,141.0,106.5
2255.25,141.0,106.5
2255.5,139.5,111.0
2255.75,139.5,109.5
2256.0,137.75,105.0
2256.25,137.75,108.0
2256.5,135.25,104.5
2256.75,133.5,101.5
2257.0,133.5,103.0
2257.25,132.25,94.5
2257.5,132.25,99.5
2257.75,133.5,94.0
2258.0,133.5,89.0
2258.25,134.75,80.5
2258.5,134.75,79.5
2258.75,134.5,81.0
2259.0,134.5,78.0
2259.25,134.5,80.5
2259.5,136.0,83.5
2259.75,136.0,85.5
2260.0,137.25,86.0
2260.25,138.5,82.5
2260.5,138.5,80.5
2260.75,138.75,81.0
2261.0,138.75,80.5
2261.25,139.0,78.0
2261.5,139.0,74.5
2261.75,139.75,74.0
2262.0,141.0,73.5
2262.25,141.0,73.0
2262.5,141.25,78.5
2262.75,141.25,84.0
2263.0,142.5,85.5
2263.25,142.5,82.0
2263.5,143.0,77.5
2263.75,143.0,73.5
2264.0,141.25,74.5
2264.25,141.25,87.5
2264.5,140.75,96.5
2264.75,141.25,101.5
2265.0,141.25,104.5
2265.25,140.75,108.5
2265.5,140.75,112.5
2265.75,140.5,115.5
2266.0,143.25,118.0
2266.25,143.25,118.0
2266.5,142.0,116.5
2266.75,142.0,115.0
2267.0,140.25,115.5
2267.25,140.25,113.0
2267.5,136.25,107.0
2267.75,133.5,100.5
2268.0,133.5,93.5
2268.25,133.5,81.5
2268.5,133.5,72.5
2268.75,136.25,68.5
2269.0,136.25,61.5
2269.25,137.25,52.5
2269.5,140.25,47.5
2269.75,140.25,45.5
2270.0,144.25,45.0
2270.25,146.25,45.0
2270.5,146.25,44.5
2270.75,146.25,44.0
2271.0,146.25,45.5
2271.25,148.75,48.5
2271.5,148.5,51.0
2271.75,148.5,52.0
2272.0,147.75,54.0
2272.25,147.75,56.5
2272.5,147.0,56.5
2272.75,146.75,56.5
2273.0,146.75,58.0
2273.25,146.0,59.5
2273.5,146.0,59.0
2273.75,142.5,57.0
2274.0,142.25,58.5
2274.25,142.25,59.5
2274.5,141.75,57.0
2274.75,141.75,56.0
2275.0,141.25,57.0
2275.25,141.25,59.0
2275.5,142.0,59.0
2275.75,140.5,59.0
2276.0,140.5,60.0
2276.25,139.25,60.5
2276.5,139.25,60.0
2276.75,138.75,57.5
2277.0,138.75,55.0
2277.25,138.5,55.0
2277.5,139.5,54.0
2277.75,139.5,55.5
2278.0,139.5,55.0
2278.25,139.5,54.0
2278.5,140.25,53.5
2278.75,139.5,53.0
2279.0,139.5,53.0
2279.25,139.5,51.5
2279.5,139.5,51.0
2279.75,140.0,51.0
2280.0,140.0,53.0
2280.25,140.5,51.5
2280.5,140.0,51.5
2280.75,140.0,54.5
2281.0,139.75,56.0
2281.25,139.75,48.0
2281.5,141.0,46.0
2281.75,139.5,44.0
2282.0,139.5,41.5
2282.25,142.0,43.0
2282.5,142.0,41.5
2282.75,140.0,42.0
2283.0,140.0,44.0
2283.25,138.25,45.0
2283.5,136.25,44.0
2283.75,136.25,44.0
2284.0,136.0,37.5
2284.25,136.0,31.5
2284.5,131.75,35.5
2284.75,131.75,37.0
2285.0,133.0,38.0
2285.25,133.5,36.0
2285.5,133.5,33.5
2285.75,135.5,38.0
2286.0,135.5,41.0
2286.25,139.5,45.5
2286.5,139.5,46.0
2286.75,142.75,45.0
2287.0,144.0,44.0
2287.25,144.0,48.0
2287.5,145.75,48.0
2287.75,149.25,49.0
2288.0,149.25,50.5
2288.25,150.0,53.0
2288.5,150.0,54.0
2288.75,148.25,53.5
2289.0,151.75,51.0
2289.25,151.75,50.5
2289.5,147.0,50.0
2289.75,142.0,48.5
2290.0,142.0,46.0
2290.25,136.5,44.0
2290.5,136.5,42.5
2290.75,136.75,47.0
2291.0,136.75,56.0
2291.25,138.25,48.5
2291.5,138.25,45.5
2291.75,140.75,43.0
2292.0,141.75,44.0
2292.25,141.75,45.0
2292.5,139.25,46.0
2292.75,139.25,48.0
2293.0,136.5,49.0
2293.25,135.5,52.0
2293.5,135.5,52.0
2293.75,134.0,50.0
2294.0,134.0,48.0
2294.25,132.5,49.0
2294.5,132.5,48.0
2294.75,132.75,47.0
2295.0,132.75,48.0
2295.25,131.75,50.0
2295.5,134.0,52.0
2295.75,134.0,57.5
2296.0,136.75,60.0
2296.25,136.75,61.5
2296.5,139.5,62.5
2296.75,139.5,64.5
2297.0,141.25,67.5
2297.25,142.25,70.5
2297.5,142.25,72.0
2297.75,142.0,74.5
2298.0,142.0,77.0
2298.25,142.0,80.0
2298.5,143.25,84.0
2298.75,143.25,84.0
2299.0,141.0,80.5
2299.25,141.0,74.5
2299.5,142.5,76.0
2299.75,146.0,76.0
2300.0,146.0,73.0
2300.25,145.75,71.0
2300.5,145.75,70.5
2300.75,145.75,68.0
2301.0,143.75,65.0
2301.25,143.0,62.0
2301.5,143.0,61.0
2301.75,141.5,60.0
2302.0,141.5,58.0
2302.25,141.0,54.5
2302.5,141.0,51.5
2302.75,141.0,49.5
2303.0,141.25,49.0
2303.25,141.25,50.5
2303.5,141.25,50.0
2303.75,140.75,49.5
2304.0,140.75,50.5
2304.25,139.5,49.0
2304.5,139.5,46.5
2304.75,136.25,44.0
2305.0,136.25,42.0
2305.25,134.5,41.0
2305.5,134.5,40.0
2305.75,131.5,39.0
2306.0,131.5,37.5
2306.25,127.75,36.5
2306.5,127.0,35.5
2306.75,127.0,34.5
2307.0,127.0,33.5
2307.25,121.5,33.0
2307.5,125.5,32.5
2307.75,125.5,32.0
2308.0,126.75,32.0
2308.25,126.75,32.0
2308.5,128.0,33.0
2308.75,128.0,34.0
2309.0,129.0,35.5
2309.25,129.0,39.5
2309.5,132.0,41.0
2309.75,132.0,41.5
2310.0,132.0,41.5
2310.25,132.0,41.5
2310.5,129.0,42.5
2310.75,130.75,43.5
2311.0,130.75,45.0
2311.25,133.5,48.5
2311.5,133.5,48.5
2311.75,133.5,48.0
2312.0,133.5,47.5
2312.25,133.5,45.0
2312.5,133.5,42.0
2312.75,133.0,41.5
2313.0,133.5,43.5
2313.25,133.5,46.0
2313.5,133.25,47.0
2313.75,133.25,45.5
2314.0,133.5,44.5
2314.25,133.5,44.5
2314.5,134.0,44.0
2314.75,134.5,45.0
2315.0,134.5,47.0
2315.25,135.0,47.0
2315.5,135.0,45.5
2315.75,137.75,43.5
2316.0,137.75,41.5
2316.25,137.5,37.5
2316.5,139.5,36.0
2316.75,139.5,35.5
2317.0,140.75,34.0
2317.25,140.75,34.0
2317.5,142.5,32.5
2317.75,142.25,32.0
2318.0,142.25,31.5
2318.25,140.75,30.5
2318.5,140.75,30.0
2318.75,140.5,30.0
2319.0,140.5,31.0
2319.25,139.5,32.5
2319.5,139.25,32.5
2319.75,139.25,31.0
2320.0,136.0,34.0
2320.25,136.0,38.0
2320.5,136.25,41.0
2320.75,136.25,43.0
2321.0,138.0,45.0
2321.25,140.75,46.5
2321.5,140.75,46.0
2321.75,142.75,47.5
2322.0,142.75,50.0
2322.25,144.75,51.5
2322.5,145.0,56.0
2322.75,145.0,60.5
2323.0,146.5,63.0
2323.25,149.25,64.5
2323.5,149.25,65.5
2323.75,149.75,65.0
2324.0,149.75,64.5
2324.25,149.5,64.5
2324.5,149.5,64.5
2324.75,149.5,64.0
2325.0,147.25,63.5
2325.25,147.25,61.5
2325.5,144.75,59.5
2325.75,143.0,58.5
2326.0,143.0,57.0
2326.25,142.25,56.0
2326.5,142.25,54.5
2326.75,142.0,53.0
2327.0,141.5,54.0
2327.25,141.5,54.5
2327.5,142.0,55.5
2327.75,142.0,55.5
2328.0,142.0,55.5
2328.25,141.75,56.0
2328.5,141.75,57.0
2328.75,142.25,57.5
2329.0,142.25,59.0
2329.25,141.5,60.5
2329.5,141.5,61.5
2329.75,140.25,63.0
2330.0,140.0,64.0
2330.25,140.0,64.0
2330.5,142.0,60.5
2330.75,142.0,57.5
2331.0,143.25,54.0
2331.25,141.0,47.0
2331.5,141.0,44.0
2331.75,141.0,43.0
2332.0,141.0,43.5
2332.25,142.25,47.0
2332.5,142.0,51.0
2332.75,142.0,53.5
2333.0,145.0,50.0
2333.25,145.0,45.5
2333.5,142.25,46.0
2333.75,141.75,47.0
2334.0,141.75,48.0
2334.25,141.5,50.0
2334.5,141.5,51.5
2334.75,140.75,51.5
2335.0,140.75,51.5
2335.25,140.0,52.0
2335.5,138.5,52.0
2335.75,138.5,49.5
2336.0,139.25,50.0
2336.25,139.25,50.5
2336.5,136.75,48.0
2336.75,136.75,48.0
2337.0,140.75,54.5
2337.25,142.0,56.5
2337.5,142.0,55.5
2337.75,144.5,55.5
2338.0,144.5,55.5
2338.25,143.75,55.0
2338.5,143.25,56.0
2338.75,143.25,57.5
2339.0,140.5,58.5
2339.25,140.5,59.5
2339.5,139.5,58.5
2339.75,138.5,58.5
2340.0,138.5,59.5
2340.25,138.25,57.5
2340.5,138.25,53.0
2340.75,138.5,50.5
2341.0,138.5,47.5
2341.25,138.5,53.5
2341.5,139.5,58.0
2341.75,139.5,57.5
2342.0,142.0,52.5
2342.25,142.0,48.0
2342.5,142.0,47.0
2342.75,145.25,49.5
2343.0,145.25,48.5
2343.25,146.0,49.5
2343.5,146.0,47.0
2343.75,145.5,44.5
2344.0,145.0,44.0
2344.25,145.0,42.5
2344.5,145.0,40.0
2344.75,145.0,37.0
2345.0,143.5,31.5
2345.25,145.0,34.0
2345.5,145.0,39.0
2345.75,146.0,42.0
2346.0,146.25,37.5
2346.25,146.25,36.0
2346.5,145.0,37.0
2346.75,145.0,38.5
2347.0,144.0,39.0
2347.25,144.0,38.0
2347.5,142.0,35.5
2347.75,140.5,35.0
2348.0,140.5,34.5
2348.25,138.25,31.0
2348.5,138.25,30.0
2348.75,140.75,31.5
2349.0,141.25,34.5
2349.25,141.25,38.5
2349.5,140.0,33.0
2349.75,140.0,34.0
2350.0,138.75,36.0
2350.25,138.75,39.0
2350.5,138.75,42.5
2350.75,138.25,44.0
2351.0,138.25,46.5
2351.25,138.5,43.0
2351.5,138.5,40.0
2351.75,137.75,47.0
2352.0,137.75,51.0
2352.25,137.5,47.5
2352.5,139.5,39.5
2352.75,139.5,39.0
2353.0,143.75,46.5
2353.25,143.75,49.5
2353.5,144.75,49.0
2353.75,145.5,50.0
2354.0,145.5,50.5
2354.25,146.5,51.5
2354.5,146.25,52.5
2354.75,146.25,53.0
2355.0,145.75,54.0
2355.25,145.75,55.0
2355.5,145.25,51.0
2355.75,143.5,48.5
2356.0,143.5,47.0
2356.25,142.25,44.0
2356.5,142.25,43.0
2356.75,141.0,40.0
2357.0,141.0,35.5
2357.25,143.25,33.0
2357.5,146.25,33.0
2357.75,146.25,33.0
2358.0,140.75,35.5
2358.25,140.75,35.0
2358.5,139.5,39.5
2358.75,139.5,40.5
2359.0,139.5,40.5
2359.25,139.25,40.0
2359.5,139.25,37.0
2359.75,140.75,33.0
2360.0,140.75,34.0
2360.25,140.75,33.0
2360.5,140.75,31.5
2360.75,140.75,34.0
2361.0,140.75,37.0
2361.25,140.75,35.0
2361.5,141.0,35.5
2361.75,140.0,36.0
2362.0,140.0,36.0
2362.25,141.0,34.5
2362.5,141.0,33.5
2362.75,141.0,34.5
2363.0,141.0,37.5
2363.25,142.0,39.0
2363.5,141.75,36.0
2363.75,141.75,31.5
2364.0,141.25,29.0
2364.25,141.25,28.0
2364.5,140.0,27.0
2364.75,137.5,25.5
2365.0,137.5,23.5
2365.25,139.0,25.5
2365.5,139.0,28.5
2365.75,140.75,29.5
2366.0,140.75,29.5
2366.25,141.5,29.5
2366.5,142.0,30.0
2366.75,142.0,30.5
2367.0,141.5,31.5
2367.25,141.5,32.0
2367.5,140.0,33.5
2367.75,137.5,34.5
2368.0,137.5,34.0
2368.25,135.25,31.0
2368.5,135.25,30.5
2368.75,134.75,29.0
2369.0,134.75,26.0
2369.25,134.25,25.5
2369.5,134.25,25.0
2369.75,134.75,24.5
2370.0,134.25,24.0
2370.25,134.25,21.5
2370.5,133.0,19.5
2370.75,133.0,19.5
2371.0,136.25,21.0
2371.25,136.25,22.5
2371.5,136.75,23.5
2371.75,136.75,23.5
2372.0,135.75,25.0
2372.25,135.5,24.0
2372.5,135.5,25.0
2372.75,137.0,27.5
2373.0,137.0,29.0
2373.25,136.75,29.5
2373.5,136.75,30.0
2373.75,136.75,30.0
2374.0,135.0,30.5
2374.25,135.0,30.0
2374.5,134.75,30.0
2374.75,134.75,29.5
2375.0,135.25,29.0
2375.25,135.25,28.0
2375.5,135.75,28.0
2375.75,136.75,25.5
2376.0,136.75,32.0
2376.25,136.75,47.5
2376.5,136.75,54.0
2376.75,137.75,41.0
2377.0,137.75,39.5
2377.25,139.75,40.0
2377.5,140.75,42.0
2377.75,140.75,43.5
2378.0,139.5,43.0
2378.25,137.5,48.5
2378.5,137.5,64.0
2378.75,137.5,80.0
2379.0,134.25,88.0
2379.25,131.0,68.0
2379.5,131.0,42.0
2379.75,137.5,44.0
2380.0,137.5,48.0
2380.25,141.25,55.5
2380.5,141.25,59.5
2380.75,142.0,60.5
2381.0,139.0,59.0
2381.25,139.0,48.5
2381.5,138.5,48.5
2381.75,138.5,47.0
2382.0,137.5,46.0
2382.25,137.5,46.5
2382.5,134.75,40.5
2382.75,132.0,43.0
2383.0,132.0,44.5
2383.25,130.5,45.0
2383.5,130.5,41.0
2383.75,129.75,37.0
2384.0,129.75,35.0
2384.25,129.25,35.0
2384.5,129.25,45.0
2384.75,129.75,57.5
2385.0,129.75,71.0
2385.25,130.0,84.0
2385.5,130.0,88.0
2385.75,131.75,76.5
2386.0,131.75,61.5
2386.25,133.5,51.0
2386.5,133.5,52.0
2386.75,130.75,53.5
2387.0,130.75,52.0
2387.25,131.5,48.0
2387.5,131.5,43.5
2387.75,130.25,40.0
2388.0,130.25,51.5
2388.25,128.5,58.5
2388.5,128.75,53.5
2388.75,128.75,49.0
2389.0,129.75,51.5
2389.25,129.75,50.0
2389.5,127.25,53.0
2389.75,127.25,54.5
2390.0,125.75,57.0
2390.25,125.75,59.5
2390.5,123.5,60.5
2390.75,123.5,63.0
2391.0,123.75,68.0
2391.25,123.75,66.0
2391.5,123.0,64.0
2391.75,123.0,57.5
2392.0,121.5,54.5
2392.25,121.5,53.0
2392.5,122.25,49.5
2392.75,122.25,46.0
2393.0,122.25,45.5
2393.25,122.25,49.0
2393.5,123.75,51.0
2393.75,123.75,48.0
2394.0,127.0,42.5
2394.25,127.0,39.5
2394.5,124.5,37.5
2394.75,124.5,40.0
2395.0,125.25,38.0
2395.25,125.25,35.0
2395.5,125.0,40.5
2395.75,125.0,47.0
2396.0,125.0,48.0
2396.25,124.5,48.0
2396.5,124.5,48.5
2396.75,123.0,51.0
2397.0,123.0,53.5
2397.25,120.5,48.0
2397.5,120.5,53.0
2397.75,117.0,52.0
2398.0,117.0,54.0
2398.25,117.0,56.5
2398.5,116.0,57.5
2398.75,116.0,55.0
2399.0,113.0,54.5
2399.25,113.0,52.5
2399.5,116.0,49.0
2399.75,116.0,48.5
2400.0,118.0,46.5
2400.25,118.0,46.0
2400.5,121.0,39.0
2400.75,121.0,54.5
2401.0,121.0,77.5
2401.25,125.75,105.0
2401.5,125.75,102.5
2401.75,125.0,89.0
2402.0,125.0,73.5
2402.25,131.75,64.0
2402.5,131.75,66.0
2402.75,130.75,71.0
2403.0,130.75,84.5
2403.25,132.0,87.5
2403.5,132.0,82.0
2403.75,133.0,74.0
2404.0,133.0,73.0
2404.25,133.0,74.0
2404.5,133.0,72.0
2404.75,133.0,70.5
2405.0,132.75,72.5
2405.25,132.75,73.5
2405.5,134.5,75.5
2405.75,133.5,76.5
2406.0,133.5,79.0
2406.25,133.75,78.5
2406.5,133.75,75.5
2406.75,134.75,75.5
2407.0,134.75,75.5
2407.25,134.5,70.5
2407.5,134.5,64.5
2407.75,135.5,60.5
2408.0,135.5,60.5
2408.25,135.5,58.5
2408.5,135.25,56.5
2408.75,135.25,59.5
2409.0,135.5,65.5
2409.25,135.5,74.0
2409.5,136.0,71.5
2409.75,138.5,65.0
2410.0,138.5,64.5
2410.25,138.0,65.0
2410.5,138.0,59.5
2410.75,139.5,61.0
2411.0,139.5,66.5
2411.25,135.75,69.5
2411.5,136.5,74.0
2411.75,136.5,77.5
2412.0,134.75,79.0
2412.25,134.75,80.5
2412.5,135.0,82.0
2412.75,135.0,79.5
2413.0,134.0,78.5
2413.25,134.0,83.5
2413.5,134.0,81.0
2413.75,133.5,81.0
2414.0,133.5,83.5
2414.25,132.75,84.0
2414.5,132.75,84.5
2414.75,133.5,81.5
2415.0,133.5,82.0
2415.25,134.5,88.5
2415.5,134.5,90.0
2415.75,135.0,90.5
2416.0,136.0,87.5
2416.25,136.0,88.0
2416.5,134.25,88.5
2416.75,134.25,89.0
2417.0,134.75,90.0
2417.25,134.75,90.5
2417.5,134.25,90.0
2417.75,135.25,89.5
2418.0,135.25,88.0
2418.25,136.5,87.0
2418.5,136.5,84.0
2418.75,135.75,81.5
2419.0,135.75,78.5
2419.25,136.75,73.5
2419.5,134.0,69.5
2419.75,134.0,67.5
2420.0,137.25,72.5
2420.25,137.25,73.0
2420.5,138.0,70.0
2420.75,138.0,70.0
2421.0,138.25,68.5
2421.25,138.5,63.5
2421.5,138.5,58.5
2421.75,135.75,57.0
2422.0,135.75,58.0
2422.25,136.0,57.5
2422.5,136.0,60.5
2422.75,134.75,60.5
2423.0,134.75,58.5
2423.25,133.75,57.0
2423.5,134.25,55.5
2423.75,134.25,55.5
2424.0,132.0,55.0
2424.25,132.0,55.5
2424.5,131.0,55.5
2424.75,131.0,55.0
2425.0,130.0,54.0
2425.25,130.0,53.5
2425.5,130.25,54.5
2425.75,130.25,55.0
2426.0,129.75,52.0
2426.25,130.75,49.5
2426.5,130.75,48.0
2426.75,132.0,45.5
2427.0,132.0,43.5
2427.25,132.25,41.5
2427.5,132.25,40.0
2427.75,133.5,38.0
2428.0,133.5,37.0
2428.25,133.25,38.0
2428.5,133.5,40.5
2428.75,133.5,38.0
2429.0,134.25,34.5
2429.25,134.25,33.5
2429.5,134.5,35.0
2429.75,134.5,38.5
2430.0,133.75,36.5
2430.25,134.75,32.0
2430.5,134.75,31.0
2430.75,135.0,35.0
2431.0,135.0,37.0
2431.25,135.5,40.5
2431.5,135.5,41.5
2431.75,135.0,41.5
2432.0,135.0,41.5
2432.25,135.75,41.5
2432.5,133.75,42.5
2432.75,133.75,44.0
2433.0,134.5,45.0
2433.25,134.5,42.0
2433.5,134.0,40.5
2433.75,134.0,41.0
2434.0,137.0,41.0
2434.25,134.5,41.0
2434.5,134.5,43.5
2434.75,132.5,45.0
2435.0,132.5,46.5
2435.25,131.75,50.0
2435.5,131.75,51.0
2435.75,134.25,52.0
2436.0,134.25,54.5
2436.25,135.0,57.0
2436.5,135.0,59.5
2436.75,134.75,61.0
2437.0,134.75,62.0
2437.25,136.25,63.5
2437.5,136.75,63.5
2437.75,136.75,63.5
2438.0,136.75,63.0
2438.25,136.75,62.5
2438.5,134.5,61.5
2438.75,132.0,60.0
2439.0,132.0,59.0
2439.25,131.25,52.0
2439.5,131.25,47.5
2439.75,128.5,47.0
2440.0,128.5,47.5
2440.25,129.75,47.5
2440.5,129.75,46.5
2440.75,129.75,42.0
2441.0,129.75,37.0
2441.25,131.5,34.0
2441.5,134.25,32.5
2441.75,134.25,31.5
2442.0,136.5,30.5
2442.25,136.5,33.5
2442.5,140.0,37.0
2442.75,140.0,39.0
2443.0,138.5,40.0
2443.25,137.5,41.5
2443.5,137.5,41.0
2443.75,136.75,40.0
2444.0,136.75,40.0
2444.25,137.25,39.5
2444.5,137.25,38.5
2444.75,134.5,38.0
2445.0,134.0,38.0
2445.25,134.0,37.5
2445.5,131.75,38.0
2445.75,131.75,40.0
2446.0,132.0,41.0
2446.25,132.0,42.0
2446.5,132.5,42.0
2446.75,132.5,41.5
2447.0,133.0,41.5
2447.25,133.0,42.0
2447.5,133.0,42.0
2447.75,134.25,42.0
2448.0,134.25,41.5
2448.25,132.75,40.0
2448.5,132.75,39.0
2448.75,133.25,38.0
2449.0,133.25,39.0
2449.25,134.25,40.5
2449.5,134.25,41.0
2449.75,134.25,41.5
2450.0,135.5,42.0
2450.25,135.5,42.0
2450.5,136.75,42.0
2450.75,136.75,41.5
2451.0,135.75,41.0
2451.25,134.25,40.0
2451.5,134.25,39.5
2451.75,134.25,39.5
2452.0,134.25,39.5
2452.25,135.0,40.0
2452.5,135.0,39.0
2452.75,133.5,38.0
2453.0,133.5,36.5
2453.25,132.75,33.5
2453.5,132.75,33.0
2453.75,132.75,33.5
2454.0,133.0,32.5
2454.25,133.0,32.0
2454.5,133.0,31.5
2454.75,133.0,30.5
2455.0,132.0,30.0
2455.25,132.0,31.0
2455.5,131.25,31.0
2455.75,131.25,31.5
2456.0,130.75,29.0
2456.25,130.0,28.0
2456.5,130.0,28.0
2456.75,132.0,27.5
2457.0,132.0,27.0
2457.25,130.0,27.0
2457.5,130.0,26.5
2457.75,131.75,26.5
2458.0,131.75,26.0
2458.25,132.25,26.0
2458.5,132.25,25.5
2458.75,132.25,25.0
2459.0,134.25,25.5
2459.25,134.25,25.5
2459.5,134.25,26.0
2459.75,134.25,27.0
2460.0,133.5,28.0
2460.25,133.5,29.0
2460.5,133.25,29.5
2460.75,133.25,30.0
2461.0,132.75,30.5
2461.25,132.75,31.0
2461.5,132.75,31.0
2461.75,133.75,34.0
2462.0,133.75,38.5
2462.25,133.75,44.0
2462.5,133.75,45.5
2462.75,132.75,43.0
2463.0,132.75,44.0
2463.25,130.75,53.0
2463.5,132.25,53.5
2463.75,132.25,52.0
2464.0,134.0,53.0
2464.25,134.0,53.0
2464.5,132.75,51.0
2464.75,132.75,48.0
2465.0,131.25,45.0
2465.25,131.25,37.5
2465.5,130.75,33.5
2465.75,131.0,31.5
2466.0,131.0,32.5
2466.25,131.25,37.0
2466.5,131.25,40.0
2466.75,133.0,40.0
2467.0,133.0,38.0
2467.25,133.0,35.5
2467.5,133.0,35.5
2467.75,132.75,36.0
2468.0,132.75,38.5
2468.25,131.5,41.0
2468.5,131.5,41.0
2468.75,131.5,40.0
2469.0,131.0,39.5
2469.25,131.0,39.5
2469.5,130.75,39.0
2469.75,130.75,38.0
2470.0,130.75,39.0
2470.25,130.75,39.0
2470.5,130.25,39.0
2470.75,130.25,39.0
2471.0,130.5,39.0
2471.25,130.25,39.0
2471.5,130.25,39.0
2471.75,130.25,37.0
2472.0,130.25,36.0
2472.25,130.25,35.5
2472.5,130.25,34.5
2472.75,129.25,33.5
2473.0,129.25,32.0
2473.25,129.0,30.0
2473.5,129.0,28.0
2473.75,129.75,27.0
2474.0,130.5,25.5
2474.25,130.5,24.0
2474.5,130.25,23.0
2474.75,130.25,22.0
2475.0,131.0,21.0
2475.25,131.0,27.5
2475.5,131.5,34.0
2475.75,131.5,37.5
2476.0,131.75,39.5
2476.25,131.5,40.5
2476.5,131.5,41.0
2476.75,131.5,42.0
2477.0,131.5,43.5
2477.25,131.25,47.0
2477.5,131.25,49.5
2477.75,131.5,51.5
2478.0,131.5,53.0
2478.25,129.25,53.5
2478.5,129.25,53.0
2478.75,129.5,52.0
2479.0,129.5,50.5
2479.25,128.25,48.0
2479.5,128.25,47.5
2479.75,127.25,47.0
2480.0,128.0,45.5
2480.25,128.0,43.5
2480.5,128.5,40.0
2480.75,128.5,38.0
2481.0,128.25,36.0
2481.25,127.0,33.5
2481.5,127.0,31.5
2481.75,126.75,31.5
2482.0,126.75,31.0
2482.25,126.25,31.0
2482.5,126.25,31.0
2482.75,127.25,31.0
2483.0,127.25,31.0
2483.25,128.75,31.5
2483.5,128.75,33.0
2483.75,129.5,33.5
2484.0,129.75,33.0
2484.25,129.75,31.5
2484.5,130.5,31.5
2484.75,130.5,31.5
2485.0,130.25,32.0
2485.25,130.25,32.0
2485.5,131.25,32.0
2485.75,131.25,32.0
2486.0,129.5,35.5
2486.25,129.5,38.0
2486.5,130.5,42.0
2486.75,131.25,44.5
2487.0,131.25,43.5
2487.25,132.5,43.0
2487.5,132.5,43.5
2487.75,133.25,45.0
2488.0,133.25,53.0
2488.25,135.5,60.5
2488.5,135.5,65.0
2488.75,135.5,64.5
2489.0,135.5,59.5
2489.25,135.5,56.5
2489.5,136.0,52.0
2489.75,136.0,49.5
2490.0,135.75,52.0
2490.25,135.75,52.0
2490.5,135.75,50.0
2490.75,135.0,47.0
2491.0,135.0,43.5
2491.25,133.5,40.5
2491.5,133.5,37.5
2491.75,132.0,33.0
2492.0,132.0,31.5
2492.25,130.5,32.0
2492.5,130.5,35.0
2492.75,131.5,39.0
2493.0,131.5,41.0
2493.25,131.25,43.0
2493.5,131.0,43.0
2493.75,131.0,41.5
2494.0,130.0,44.0
2494.25,130.0,45.5
2494.5,128.25,48.5
2494.75,128.25,49.5
2495.0,126.75,49.5
2495.25,126.75,48.0
2495.5,127.25,47.0
2495.75,127.25,52.0
2496.0,128.5,55.5
2496.25,128.5,58.0
2496.5,131.0,58.5
2496.75,132.75,54.5
2497.0,132.75,49.5
2497.25,132.25,49.0
2497.5,132.25,51.5
2497.75,132.25,54.0
2498.0,132.25,53.5
2498.25,131.0,52.0
2498.5,131.0,51.5
2498.75,127.25,49.5
2499.0,127.25,47.0
2499.25,126.25,46.5
2499.5,126.25,49.0
2499.75,126.25,57.5
2500.0,126.25,62.0
2500.25,125.5,70.5
2500.5,125.5,77.5
2500.75,127.25,84.0
2501.0,127.25,89.0
2501.25,126.75,93.0
2501.5,126.75,96.5
2501.75,125.75,98.0
2502.0,125.75,102.0
2502.25,125.0,105.0
2502.5,125.0,108.0
2502.75,125.75,109.5
2503.0,125.75,109.0
2503.25,126.25,106.0
2503.5,126.25,102.0
2503.75,126.75,100.5
2504.0,126.75,102.5
2504.25,125.5,106.5
2504.5,124.0,111.0
2504.75,124.0,114.0
2505.0,124.5,116.0
2505.25,124.5,120.5
2505.5,124.25,124.0
2505.75,124.25,126.0
2506.0,123.75,126.5
2506.25,123.75,127.0
2506.5,123.5,127.0
2506.75,123.5,127.0
2507.0,123.5,127.0
2507.25,123.5,127.0
2507.5,122.75,127.0
2507.75,122.75,127.0
2508.0,121.5,127.0
2508.25,121.5,124.5
2508.5,121.5,122.5
2508.75,123.0,118.5
2509.0,123.0,116.0
2509.25,122.25,110.0
2509.5,122.25,109.0
2509.75,121.5,114.5
2510.0,121.5,115.0
2510.25,120.75,114.5
2510.5,120.75,114.5
2510.75,120.25,113.5
2511.0,120.25,112.5
2511.25,120.5,114.0
2511.5,120.5,119.0
2511.75,121.0,121.0
