t_sec,FHR,UC
2140.0,118.0,20.0
2140.25,121.0,20.0
2140.5,121.0,19.0
2140.75,118.5,19.0
2141.0,118.5,37.0
2141.25,118.5,37.0
2141.5,118.5,50.0
2141.75,118.5,50.0
2142.0,118.5,44.0
2142.25,117.25,44.0
2142.5,117.25,38.0
2142.75,115.5,38.0
2143.0,115.5,38.0
2143.25,115.75,38.0
2143.5,115.75,28.0
2143.75,117.25,28.0
2144.0,117.25,15.0
2144.25,117.25,15.0
2144.5,117.25,20.0
2144.75,117.25,20.0
2145.0,117.25,40.0
2145.25,119.0,40.0
2145.5,119.0,45.0
2145.75,116.75,45.0
2146.0,116.75,31.0
2146.25,115.5,31.0
2146.5,115.5,22.0
2146.75,115.0,22.0
2147.0,115.0,28.0
2147.25,115.0,28.0
2147.5,112.0,37.0
2147.75,112.0,37.0
2148.0,110.75,34.0
2148.25,110.75,34.0
2148.5,110.0,15.0
2148.75,110.0,15.0
2149.0,111.5,3.0
2149.25,111.5,3.0
2149.5,110.0,10.0
2149.75,110.0,10.0
2150.0,110.75,20.0
2150.25,110.75,20.0
2150.5,110.75,30.0
2150.75,110.0,30.0
2151.0,110.0,44.0
2151.25,108.75,44.0
2151.5,108.75,47.0
2151.75,109.0,47.0
2152.0,109.0,32.0
2152.25,110.0,32.0
2152.5,110.0,20.0
2152.75,110.0,20.0
2153.0,110.0,24.0
2153.25,110.0,24.0
2153.5,105.75,30.0
2153.75,105.75,30.0
2154.0,107.25,23.0
2154.25,107.25,23.0
2154.5,102.5,20.0
2154.75,102.5,20.0
2155.0,102.5,33.0
2155.25,105.25,33.0
2155.5,105.25,44.0
2155.75,105.25,44.0
2156.0,105.25,35.0
2156.25,107.25,35.0
2156.5,107.25,20.0
2156.75,107.25,20.0
2157.0,107.25,18.0
2157.25,107.25,18.0
2157.5,102.5,26.0
2157.75,102.5,26.0
2158.0,104.25,28.0
2158.25,104.25,28.0
2158.5,103.75,20.0
2158.75,103.75,20.0
2159.0,103.75,17.0
2159.25,100.0,17.0
2159.5,100.0,29.0
2159.75,102.5,29.0
2160.0,102.5,43.0
2160.25,98.25,43.0
2160.5,98.25,39.0
2160.75,98.25,39.0
2161.0,97.5,23.0
2161.25,97.5,23.0
2161.5,94.75,19.0
2161.75,94.75,19.0
2162.0,94.75,27.0
2162.25,99.0,27.0
2162.5,99.0,29.0
2162.75,98.0,29.0
2163.0,98.0,18.0
2163.25,98.0,18.0
2163.5,102.0,15.0
2163.75,102.0,15.0
2164.0,89.5,29.0
2164.25,89.5,29.0
2164.5,89.5,40.0
2164.75,99.25,40.0
2165.0,99.25,31.0
2165.25,99.75,31.0
2165.5,99.75,14.0
2165.75,99.75,14.0
2166.0,99.75,11.0
2166.25,99.75,11.0
2166.5,95.25,25.0
2166.75,95.25,25.0
2167.0,95.25,37.0
2167.25,97.5,37.0
2167.5,97.5,34.0
2167.75,95.0,34.0
2168.0,95.0,24.0
2168.25,95.0,24.0
2168.5,95.0,20.0
2168.75,95.0,20.0
2169.0,93.25,25.0
2169.25,93.25,25.0
2169.5,93.25,27.0
2169.75,98.25,27.0
2170.0,98.25,18.0
2170.25,94.75,18.0
2170.5,94.75,13.0
2170.75,94.75,13.0
2171.0,93.5,26.0
2171.25,93.5,26.0
2171.5,95.25,41.0
2171.75,95.25,41.0
2172.0,95.25,40.0
2172.25,97.75,40.0
2172.5,97.75,24.0
2172.75,97.75,24.0
2173.0,97.75,12.0
2173.25,97.75,12.0
2173.5,99.25,15.0
2173.75,99.25,15.0
2174.0,101.0,24.0
2174.25,101.0,24.0
2174.5,99.75,32.0
2174.75,99.75,32.0
2175.0,99.75,33.0
2175.25,101.25,33.0
2175.5,101.25,32.0
2175.75,103.5,32.0
2176.0,103.5,31.0
2176.25,104.25,31.0
2176.5,104.25,32.0
2176.75,104.25,32.0
2177.0,103.75,35.0
2177.25,103.75,35.0
2177.5,103.75,30.0
2177.75,103.75,30.0
2178.0,102.75,18.0
2178.25,102.75,18.0
2178.5,102.75,16.0
2178.75,103.5,16.0
2179.0,103.5,30.0
2179.25,104.5,30.0
2179.5,104.5,45.0
2179.75,106.0,45.0
2180.0,106.0,39.0
2180.25,106.0,39.0
2180.5,106.0,23.0
2180.75,106.0,23.0
2181.0,110.0,18.0
2181.25,110.0,18.0
2181.5,114.5,30.0
2181.75,114.5,30.0
2182.0,116.75,46.0
2182.25,116.75,46.0
2182.5,119.0,51.0
2182.75,119.0,51.0
2183.0,119.0,41.0
2183.25,119.0,41.0
2183.5,120.0,33.0
2183.75,120.0,33.0
2184.0,118.0,35.0
2184.25,118.0,35.0
2184.5,119.0,35.0
2184.75,119.0,35.0
2185.0,118.0,28.0
2185.25,118.0,28.0
2185.5,117.75,28.0
2185.75,117.75,28.0
2186.0,118.5,43.0
2186.25,118.5,43.0
2186.5,120.5,57.0
2186.75,120.5,57.0
2187.0,124.0,50.0
2187.25,124.0,50.0
2187.5,125.0,31.0
2187.75,125.0,31.0
2188.0,123.5,22.0
2188.25,123.5,22.0
2188.5,122.5,25.0
2188.75,122.5,25.0
2189.0,124.5,34.0
2189.25,124.5,34.0
2189.5,126.0,41.0
2189.75,126.0,41.0
2190.0,123.5,43.0
2190.25,123.5,43.0
2190.5,120.0,43.0
2190.75,120.0,43.0
2191.0,120.5,44.0
2191.25,122.0,44.0
2191.5,122.0,42.0
2191.75,122.0,42.0
2192.0,122.0,30.0
2192.25,124.0,30.0
2192.5,124.0,21.0
2192.75,126.5,21.0
2193.0,126.5,32.0
2193.25,125.5,32.0
2193.5,125.5,47.0
2193.75,123.5,47.0
2194.0,123.5,47.0
2194.25,124.5,47.0
2194.5,124.5,32.0
2194.75,120.5,32.0
2195.0,120.5,21.0
2195.25,123.0,21.0
2195.5,123.0,23.0
2195.75,121.0,23.0
2196.0,121.0,33.0
2196.25,122.5,33.0
2196.5,122.5,37.0
2196.75,126.0,37.0
2197.0,126.0,39.0
2197.25,127.0,39.0
2197.5,127.0,42.0
2197.75,127.0,42.0
2198.0,127.0,42.0
2198.25,126.0,42.0
2198.5,125.5,33.0
2198.75,125.5,33.0
2199.0,122.0,21.0
2199.25,122.0,21.0
2199.5,122.0,21.0
2199.75,122.0,21.0
2200.0,120.0,35.0
2200.25,120.0,35.0
2200.5,120.5,44.0
2200.75,120.5,44.0
2201.0,122.0,37.0
2201.25,122.0,37.0
2201.5,123.0,24.0
2201.75,123.0,24.0
2202.0,122.0,19.0
2202.25,122.0,19.0
2202.5,123.5,24.0
2202.75,123.5,24.0
2203.0,124.5,32.0
2203.25,124.5,32.0
2203.5,125.5,40.0
2203.75,125.5,40.0
2204.0,125.5,40.0
2204.25,125.5,40.0
2204.5,124.5,37.0
2204.75,124.5,37.0
2205.0,127.0,35.0
2205.25,127.0,35.0
2205.5,125.0,25.0
2205.75,125.0,25.0
2206.0,126.0,15.0
2206.25,126.0,15.0
2206.5,126.0,16.0
2206.75,123.0,16.0
2207.0,123.0,24.0
2207.25,123.0,24.0
2207.5,123.0,26.0
2207.75,119.5,26.0
2208.0,119.5,15.0
2208.25,119.0,15.0
2208.5,119.0,12.0
2208.75,119.5,12.0
2209.0,119.5,29.0
2209.25,118.0,29.0
2209.5,118.0,47.0
2209.75,120.0,47.0
2210.0,120.0,45.0
2210.25,122.0,45.0
2210.5,122.0,29.0
2210.75,120.5,29.0
2211.0,120.5,22.0
2211.25,123.5,22.0
2211.5,123.5,28.0
2211.75,122.5,28.0
2212.0,122.5,27.0
2212.25,121.5,27.0
2212.5,121.5,16.0
2212.75,124.0,16.0
2213.0,124.0,16.0
2213.25,122.5,16.0
2213.5,122.5,39.0
2213.75,121.5,39.0
2214.0,121.5,58.0
2214.25,120.0,58.0
2214.5,120.0,50.0
2214.75,122.0,50.0
2215.0,122.0,27.0
2215.25,116.75,27.0
2215.5,116.75,14.0
2215.75,115.75,14.0
2216.0,115.75,17.0
2216.25,112.75,17.0
2216.5,112.75,26.0
2216.75,112.75,26.0
2217.0,114.0,35.0
2217.25,114.0,35.0
2217.5,115.0,39.0
2217.75,115.0,39.0
2218.0,112.25,38.0
2218.25,112.25,38.0
2218.5,115.0,40.0
2218.75,115.0,40.0
2219.0,114.5,36.0
2219.25,114.5,36.0
2219.5,110.75,22.0
2219.75,110.75,22.0
2220.0,109.5,14.0
2220.25,109.5,14.0
2220.5,111.0,29.0
2220.75,111.0,29.0
2221.0,111.0,52.0
2221.25,108.0,52.0
2221.5,108.0,57.0
2221.75,107.25,57.0
2222.0,107.25,41.0
2222.25,107.5,41.0
2222.5,107.5,28.0
2222.75,106.75,28.0
2223.0,106.75,30.0
2223.25,106.75,30.0
2223.5,106.0,29.0
2223.75,106.0,29.0
2224.0,110.0,17.0
2224.25,110.0,17.0
2224.5,108.75,12.0
2224.75,108.75,12.0
2225.0,107.5,29.0
2225.25,107.5,29.0
2225.5,108.75,47.0
2225.75,108.75,47.0
2226.0,108.75,44.0
2226.25,105.25,44.0
2226.5,105.25,27.0
2226.75,103.0,27.0
2227.0,103.0,17.0
2227.25,104.25,17.0
2227.5,104.25,15.0
2227.75,104.25,15.0
2228.0,99.75,13.0
2228.25,99.75,13.0
2228.5,98.75,17.0
2228.75,98.75,17.0
2229.0,98.75,30.0
2229.25,100.75,30.0
2229.5,100.75,37.0
2229.75,93.5,37.0
2230.0,93.5,32.0
2230.25,93.5,32.0
2230.5,94.75,20.0
2230.75,94.75,20.0
2231.0,89.5,8.0
2231.25,89.5,8.0
2231.5,89.5,9.0
2231.75,90.0,9.0
2232.0,90.0,28.0
2232.25,90.0,28.0
2232.5,94.0,47.0
2232.75,94.0,47.0
2233.0,94.0,45.0
2233.25,80.25,45.0
2233.5,80.25,34.0
2233.75,88.75,34.0
2234.0,88.75,32.0
2234.25,88.75,32.0
2234.5,87.0,36.0
2234.75,87.0,36.0
2235.0,87.0,30.0
2235.25,97.0,30.0
2235.5,97.0,18.0
2235.75,95.75,18.0
2236.0,95.75,15.0
2236.25,95.75,15.0
2236.5,94.75,24.0
2236.75,94.75,24.0
2237.0,85.25,36.0
2237.25,85.25,36.0
2237.5,85.25,37.0
2237.75,83.0,37.0
2238.0,83.0,32.0
2238.25,83.0,32.0
2238.5,75.75,34.0
2238.75,75.75,34.0
2239.0,75.75,34.0
2239.25,75.75,34.0
2239.5,79.25,25.0
2239.75,79.25,25.0
2240.0,79.25,15.0
2240.25,77.25,15.0
2240.5,77.25,17.0
2240.75,87.75,17.0
2241.0,87.75,30.0
2241.25,87.75,30.0
2241.5,87.5,40.0
2241.75,87.5,40.0
2242.0,87.5,40.0
2242.25,93.0,40.0
2242.5,93.0,33.0
2242.75,90.25,33.0
2243.0,90.25,32.0
2243.25,90.25,32.0
2243.5,89.75,33.0
2243.75,89.75,33.0
2244.0,89.75,26.0
2244.25,95.25,26.0
2244.5,95.25,19.0
2244.75,86.75,19.0
2245.0,86.75,24.0
2245.25,86.75,24.0
2245.5,89.0,38.0
2245.75,89.0,38.0
2246.0,89.0,44.0
2246.25,92.5,44.0
2246.5,92.5,37.0
2246.75,87.5,37.0
2247.0,87.5,32.0
2247.25,87.5,32.0
2247.5,87.5,36.0
2247.75,68.25,36.0
2248.0,68.25,36.0
2248.25,68.25,36.0
2248.5,80.75,27.0
2248.75,80.75,27.0
2249.0,89.5,21.0
2249.25,89.5,21.0
2249.5,89.5,30.0
2249.75,94.25,30.0
2250.0,94.25,45.0
2250.25,100.25,45.0
2250.5,100.25,48.0
2250.75,100.25,48.0
2251.0,97.75,38.0
2251.25,97.75,38.0
2251.5,100.0,32.0
2251.75,100.0,32.0
2252.0,100.0,36.0
2252.25,98.0,36.0
2252.5,98.0,36.0
2252.75,97.5,36.0
2253.0,97.5,28.0
2253.25,97.5,28.0
2253.5,99.0,23.0
2253.75,99.0,23.0
2254.0,97.5,27.0
2254.25,97.5,27.0
2254.5,100.75,29.0
2254.75,100.75,29.0
2255.0,100.75,22.0
2255.25,99.25,22.0
2255.5,99.25,16.0
2255.75,101.75,16.0
2256.0,101.75,26.0
2256.25,101.75,26.0
2256.5,103.75,43.0
2256.75,103.75,43.0
2257.0,105.25,46.0
2257.25,105.25,46.0
2257.5,106.75,37.0
2257.75,106.75,37.0
2258.0,114.5,33.0
2258.25,114.5,33.0
2258.5,115.5,34.0
2258.75,115.5,34.0
2259.0,116.75,30.0
2259.25,116.75,30.0
2259.5,122.0,23.0
2259.75,122.0,23.0
2260.0,119.0,29.0
2260.25,119.0,29.0
2260.5,122.0,44.0
2260.75,122.0,44.0
2261.0,120.0,47.0
2261.25,120.0,47.0
2261.5,120.0,35.0
2261.75,120.0,35.0
2262.0,121.5,25.0
2262.25,121.5,25.0
2262.5,122.0,27.0
2262.75,122.0,27.0
2263.0,124.0,30.0
2263.25,124.0,30.0
2263.5,131.0,22.0
2263.75,131.0,22.0
2264.0,132.25,14.0
2264.25,132.25,14.0
2264.5,132.75,23.0
2264.75,132.75,23.0
2265.0,132.75,39.0
2265.25,134.5,39.0
2265.5,134.5,43.0
2265.75,130.5,43.0
2266.0,130.5,35.0
2266.25,125.5,35.0
2266.5,125.5,31.0
2266.75,125.0,31.0
2267.0,125.0,35.0
2267.25,122.5,35.0
2267.5,122.5,35.0
2267.75,121.0,35.0
2268.0,121.0,26.0
2268.25,122.5,26.0
2268.5,122.5,23.0
2268.75,128.25,23.0
2269.0,130.5,36.0
2269.25,130.5,36.0
2269.5,129.25,46.0
2269.75,129.25,46.0
2270.0,130.5,40.0
2270.25,130.5,40.0
2270.5,129.75,26.0
2270.75,129.75,26.0
2271.0,126.5,15.0
2271.25,126.5,15.0
2271.5,125.0,15.0
2271.75,125.0,15.0
2272.0,123.5,24.0
2272.25,123.5,24.0
2272.5,122.5,35.0
2272.75,122.5,35.0
2273.0,122.5,38.0
2273.25,122.5,38.0
2273.5,121.5,34.0
2273.75,121.5,34.0
2274.0,123.0,35.0
2274.25,123.0,35.0
2274.5,122.5,36.0
2274.75,122.5,36.0
2275.0,120.5,30.0
2275.25,120.5,30.0
2275.5,122.0,18.0
2275.75,124.5,18.0
2276.0,124.5,16.0
2276.25,124.0,16.0
2276.5,124.0,30.0
2276.75,123.0,30.0
2277.0,123.0,43.0
2277.25,125.0,43.0
2277.5,125.0,42.0
2277.75,123.5,42.0
2278.0,123.5,32.0
2278.25,120.5,32.0
2278.5,120.5,27.0
2278.75,115.75,27.0
2279.0,115.75,32.0
2279.25,116.25,32.0
2279.5,116.25,36.0
2279.75,117.25,36.0
2280.0,117.25,30.0
2280.25,119.5,30.0
2280.5,119.5,19.0
2280.75,117.75,19.0
2281.0,117.75,17.0
2281.25,121.0,17.0
2281.5,121.0,26.0
2281.75,122.0,26.0
2282.0,122.0,38.0
2282.25,122.0,38.0
2282.5,122.0,41.0
2282.75,122.5,41.0
2283.0,122.5,36.0
2283.25,118.5,36.0
2283.5,118.5,33.0
2283.75,119.5,33.0
2284.0,119.5,31.0
2284.25,115.75,31.0
2284.5,115.75,27.0
2284.75,122.0,27.0
2285.0,122.0,25.0
2285.25,118.5,25.0
2285.5,118.5,28.0
2285.75,119.5,28.0
2286.0,119.5,41.0
2286.25,121.5,41.0
2286.5,121.5,55.0
2286.75,123.0,55.0
2287.0,123.0,60.0
2287.25,127.75,60.0
2287.5,127.75,59.0
2287.75,124.0,59.0
2288.0,124.0,57.0
2288.25,125.0,57.0
2288.5,125.0,54.0
2288.75,121.0,54.0
2289.0,121.0,49.0
2289.25,118.5,49.0
2289.5,118.5,40.0
2289.75,118.5,40.0
2290.0,118.5,33.0
2290.25,116.25,33.0
2290.5,116.25,33.0
2290.75,117.75,33.0
2291.0,117.75,43.0
2291.25,116.75,43.0
2291.5,116.75,58.0
2291.75,116.25,58.0
2292.0,116.25,65.0
2292.25,115.0,65.0
2292.5,115.0,64.0
2292.75,115.0,64.0
2293.0,113.75,63.0
2293.25,113.75,63.0
2293.5,115.0,64.0
2293.75,115.0,64.0
2294.0,114.0,62.0
2294.25,114.0,62.0
2294.5,112.75,53.0
2294.75,112.75,53.0
2295.0,111.5,42.0
2295.25,111.5,42.0
2295.5,111.0,35.0
2295.75,111.0,35.0
2296.0,110.75,34.0
2296.25,110.75,34.0
2296.5,110.75,43.0
2296.75,107.5,43.0
2297.0,107.5,57.0
2297.25,110.25,57.0
2297.5,110.25,65.0
2297.75,107.25,65.0
2298.0,107.25,63.0
2298.25,107.5,63.0
2298.5,107.5,56.0
2298.75,107.5,56.0
2299.0,107.5,45.0
2299.25,107.5,45.0
2299.5,105.75,35.0
2299.75,105.75,35.0
2300.0,105.0,29.0
2300.25,105.0,29.0
2300.5,103.5,30.0
2300.75,103.5,30.0
2301.0,103.5,39.0
2301.25,101.75,39.0
2301.5,101.75,50.0
2301.75,103.0,50.0
2302.0,103.0,54.0
2302.25,103.75,54.0
2302.5,103.75,49.0
2302.75,103.75,49.0
2303.0,103.0,38.0
2303.25,103.0,38.0
2303.5,100.25,26.0
2303.75,100.25,26.0
2304.0,99.0,20.0
2304.25,99.0,20.0
2304.5,99.0,23.0
2304.75,98.0,23.0
2305.0,98.0,36.0
2305.25,98.0,36.0
2305.5,98.0,48.0
2305.75,98.0,48.0
2306.0,96.5,50.0
2306.25,96.5,50.0
2306.5,95.25,43.0
2306.75,95.25,43.0
2307.0,95.25,34.0
2307.25,91.0,34.0
2307.5,91.0,26.0
2307.75,91.0,26.0
2308.0,93.25,21.0
2308.25,93.25,21.0
2308.5,86.0,23.0
2308.75,86.0,23.0
2309.0,86.0,30.0
2309.25,87.75,30.0
2309.5,87.75,31.0
2309.75,87.75,31.0
2310.0,77.0,28.0
2310.25,77.0,28.0
2310.5,77.0,27.0
2310.75,86.75,27.0
2311.0,86.75,28.0
2311.25,99.0,28.0
2311.5,99.0,27.0
2311.75,99.0,27.0
2312.0,104.25,24.0
2312.25,104.25,24.0
2312.5,106.5,18.0
2312.75,106.5,18.0
2313.0,100.0,10.0
2313.25,100.0,10.0
2313.5,100.0,8.0
2313.75,91.25,8.0
2314.0,91.25,24.0
2314.25,91.25,24.0
2314.5,77.0,43.0
2314.75,77.0,43.0
2315.0,77.0,47.0
2315.25,94.75,47.0
2315.5,94.75,35.0
2315.75,103.75,35.0
2316.0,103.75,23.0
2316.25,99.25,23.0
2316.5,99.25,23.0
2316.75,99.25,23.0
2317.0,110.25,26.0
2317.25,110.25,26.0
2317.5,118.5,24.0
2317.75,118.5,24.0
2318.0,125.0,16.0
2318.25,125.0,16.0
2318.5,85.5,12.0
2318.75,85.5,12.0
2319.0,85.5,17.0
2319.25,85.5,17.0
2319.5,69.25,27.0
2319.75,69.25,27.0
2320.0,69.25,35.0
2320.25,69.25,35.0
2320.5,64.0,30.0
2320.75,64.0,30.0
2321.0,64.0,25.0
2321.25,60.75,25.0
2321.5,60.75,26.0
2321.75,60.75,26.0
2322.0,60.75,25.0
2322.25,69.0,25.0
2322.5,69.0,19.0
2322.75,69.0,19.0
2323.0,75.0,20.0
2323.25,75.0,20.0
2323.5,75.0,34.0
2323.75,81.75,34.0
2324.0,81.75,44.0
2324.25,81.75,44.0
2324.5,89.75,41.0
2324.75,89.75,41.0
2325.0,94.75,32.0
2325.25,94.75,32.0
2325.5,94.75,24.0
2325.75,94.75,24.0
2326.0,94.75,19.0
2326.25,91.5,19.0
2326.5,91.5,14.0
2326.75,91.5,14.0
2327.0,86.5,14.0
2327.25,86.5,14.0
2327.5,86.5,18.0
2327.75,94.75,18.0
2328.0,94.75,17.0
2328.25,94.75,17.0
2328.5,86.75,12.0
2328.75,86.75,12.0
2329.0,91.0,8.0
2329.25,91.0,8.0
2329.5,91.0,13.0
2329.75,87.75,13.0
2330.0,87.75,27.0
2330.25,87.75,27.0
2330.5,88.0,40.0
2330.75,88.0,40.0
2331.0,91.25,36.0
2331.25,91.25,36.0
2331.5,91.25,20.0
2331.75,87.5,20.0
2332.0,87.5,12.0
2332.25,87.5,12.0
2332.5,75.75,15.0
2332.75,75.75,15.0
2333.0,75.75,21.0
2333.25,75.75,21.0
2333.5,68.5,28.0
2333.75,68.5,28.0
2334.0,68.5,32.0
2334.25,77.0,32.0
2334.5,77.0,31.0
2334.75,77.0,31.0
2335.0,80.75,28.0
2335.25,80.75,28.0
2335.5,90.75,22.0
2335.75,90.75,22.0
2336.0,90.75,17.0
2336.25,97.0,17.0
2336.5,97.0,22.0
2336.75,95.0,22.0
2337.0,95.0,31.0
2337.25,95.0,31.0
2337.5,97.75,32.0
2337.75,97.75,32.0
2338.0,96.75,23.0
2338.25,96.75,23.0
2338.5,96.75,16.0
2338.75,99.0,16.0
2339.0,99.0,17.0
2339.25,100.0,17.0
2339.5,100.0,22.0
2339.75,100.0,22.0
2340.0,101.25,31.0
2340.25,101.25,31.0
2340.5,105.0,37.0
2340.75,105.0,37.0
2341.0,106.0,35.0
2341.25,106.0,35.0
2341.5,104.25,28.0
2341.75,104.25,28.0
2342.0,104.25,22.0
2342.25,105.75,22.0
2342.5,105.75,16.0
2342.75,112.75,16.0
2343.0,112.75,17.0
2343.25,115.5,17.0
2343.5,115.5,28.0
2343.75,115.75,28.0
2344.0,115.75,37.0
2344.25,118.5,37.0
2344.5,118.5,32.0
2344.75,120.5,32.0
2345.0,120.5,22.0
2345.25,119.0,22.0
2345.5,119.0,19.0
2345.75,116.75,19.0
2346.0,116.75,21.0
2346.25,118.5,21.0
2346.5,118.5,20.0
2346.75,119.5,20.0
2347.0,119.5,13.0
2347.25,124.5,13.0
2347.5,124.5,10.0
2347.75,127.75,10.0
2348.0,127.75,18.0
2348.25,131.5,18.0
2348.5,131.5,30.0
2348.75,134.5,30.0
2349.0,132.75,34.0
2349.25,132.75,34.0
2349.5,137.0,28.0
2349.75,137.0,28.0
2350.0,135.25,21.0
2350.25,135.25,21.0
2350.5,134.5,18.0
2350.75,135.25,18.0
2351.0,135.25,13.0
2351.25,131.5,13.0
2351.5,131.5,8.0
2351.75,132.75,8.0
2352.0,132.75,12.0
2352.25,128.75,12.0
2352.5,128.75,27.0
2352.75,129.75,27.0
2353.0,129.75,38.0
2353.25,130.5,38.0
2353.5,131.0,32.0
2353.75,131.0,32.0
2354.0,131.0,19.0
2354.25,131.0,19.0
2354.5,132.75,13.0
2354.75,132.75,13.0
2355.0,132.25,11.0
2355.25,132.25,11.0
2355.5,135.25,9.0
2355.75,132.75,9.0
2356.0,132.75,12.0
2356.25,129.25,12.0
2356.5,129.25,24.0
2356.75,129.25,24.0
2357.0,129.25,34.0
2357.25,124.5,34.0
2357.5,124.5,30.0
2357.75,124.0,30.0
2358.0,124.0,16.0
2358.25,121.5,16.0
2358.5,121.5,7.0
2358.75,122.5,7.0
2359.0,122.5,6.0
2359.25,122.5,6.0
2359.5,122.5,10.0
2359.75,119.5,10.0
2360.0,119.5,16.0
2360.25,119.0,16.0
2360.5,119.0,24.0
2360.75,124.5,24.0
2361.0,124.5,28.0
2361.25,126.0,28.0
2361.5,126.0,22.0
2361.75,131.0,22.0
2362.0,133.25,8.0
2362.25,133.25,8.0
2362.5,132.75,1.0
2362.75,132.75,1.0
2363.0,134.0,10.0
2363.25,134.0,10.0
2363.5,134.0,27.0
2363.75,134.0,27.0
2364.0,130.5,33.0
2364.25,130.5,33.0
2364.5,130.5,22.0
2364.75,129.25,22.0
2365.0,129.25,11.0
2365.25,128.75,11.0
2365.5,128.75,9.0
2365.75,127.0,9.0
2366.0,127.0,7.0
2366.25,124.0,7.0
2366.5,124.0,3.0
2366.75,123.5,3.0
2367.0,123.5,8.0
2367.25,118.5,8.0
2367.5,118.5,22.0
2367.75,118.5,22.0
2368.0,118.5,26.0
2368.25,120.0,26.0
2368.5,120.0,17.0
2368.75,119.5,17.0
2369.0,119.5,9.0
2369.25,124.0,9.0
2369.5,124.0,11.0
2369.75,120.0,11.0
2370.0,120.0,25.0
2370.25,121.0,25.0
2370.5,121.0,34.0
2370.75,123.5,34.0
2371.0,123.5,31.0
2371.25,119.5,31.0
2371.5,119.5,27.0
2371.75,120.0,27.0
2372.0,120.0,29.0
2372.25,122.0,29.0
2372.5,122.0,26.0
2372.75,122.0,26.0
2373.0,122.0,22.0
2373.25,123.0,22.0
2373.5,123.0,21.0
2373.75,121.5,21.0
2374.0,121.5,26.0
2374.25,119.5,26.0
2374.5,119.5,37.0
2374.75,119.5,37.0
2375.0,119.5,45.0
2375.25,117.75,45.0
2375.5,117.75,45.0
2375.75,117.75,45.0
2376.0,117.75,39.0
2376.25,120.5,39.0
2376.5,120.5,31.0
2376.75,122.0,31.0
2377.0,122.0,23.0
2377.25,126.0,23.0
2377.5,126.0,15.0
2377.75,125.0,15.0
2378.0,125.0,11.0
2378.25,125.5,11.0
2378.5,125.0,17.0
2378.75,125.0,17.0
2379.0,126.5,33.0
2379.25,126.5,33.0
2379.5,123.5,46.0
2379.75,123.5,46.0
2380.0,122.5,46.0
2380.25,122.5,46.0
2380.5,118.5,42.0
2380.75,118.5,42.0
2381.0,115.75,38.0
2381.25,115.75,38.0
2381.5,118.0,32.0
2381.75,118.0,32.0
2382.0,121.0,26.0
2382.25,121.0,26.0
2382.5,120.5,24.0
2382.75,120.5,24.0
2383.0,121.5,31.0
2383.25,121.5,31.0
2383.5,119.5,44.0
2383.75,119.5,44.0
2384.0,117.25,51.0
2384.25,117.25,51.0
2384.5,117.25,47.0
2384.75,117.25,47.0
2385.0,117.25,39.0
2385.25,116.25,39.0
2385.5,116.25,35.0
2385.75,117.75,35.0
2386.0,117.75,41.0
2386.25,115.5,41.0
2386.5,115.5,55.0
2386.75,117.75,55.0
2387.0,117.75,54.0
2387.25,119.5,54.0
2387.5,119.5,37.0
2387.75,115.5,37.0
2388.0,115.5,37.0
2388.25,112.75,37.0
2388.5,112.75,48.0
2388.75,114.0,48.0
2389.0,114.0,54.0
2389.25,113.75,54.0
2389.5,113.75,53.0
2389.75,112.25,53.0
2390.0,112.25,56.0
2390.25,113.75,56.0
2390.5,113.75,60.0
2390.75,113.75,60.0
2391.0,113.75,60.0
2391.25,113.75,60.0
2391.5,112.25,56.0
2391.75,112.25,56.0
2392.0,110.0,50.0
2392.25,110.0,50.0
2392.5,109.0,44.0
2392.75,109.0,44.0
2393.0,108.25,42.0
2393.25,108.25,42.0
2393.5,107.25,43.0
2393.75,107.25,43.0
2394.0,107.25,44.0
2394.25,107.25,44.0
2394.5,107.25,43.0
2394.75,107.5,43.0
2395.0,107.5,39.0
2395.25,104.5,39.0
2395.5,104.5,37.0
2395.75,104.5,37.0
2396.0,103.0,42.0
2396.25,103.0,42.0
2396.5,103.5,51.0
2396.75,103.5,51.0
2397.0,101.75,55.0
2397.25,101.75,55.0
2397.5,101.75,49.0
2397.75,97.75,49.0
2398.0,97.75,40.0
2398.25,99.0,40.0
2398.5,99.0,34.0
2398.75,99.0,34.0
2399.0,90.0,31.0
2399.25,90.0,31.0
2399.5,93.5,32.0
2399.75,93.5,32.0
2400.0,93.5,39.0
2400.25,90.75,39.0
2400.5,90.75,48.0
2400.75,90.75,48.0
2401.0,92.25,48.0
2401.25,92.25,48.0
2401.5,98.75,34.0
2401.75,98.75,34.0
2402.0,98.75,18.0
2402.25,95.75,18.0
2402.5,95.75,10.0
2402.75,99.75,10.0
2403.0,99.75,9.0
2403.25,95.0,9.0
2403.5,95.0,13.0
2403.75,95.0,13.0
2404.0,88.75,24.0
2404.25,88.75,24.0
2404.5,88.75,39.0
2404.75,86.5,39.0
2405.0,86.5,42.0
2405.25,86.5,42.0
2405.5,86.75,29.0
2405.75,86.75,29.0
2406.0,90.0,17.0
2406.25,90.0,17.0
2406.5,90.0,16.0
2406.75,101.25,16.0
2407.0,101.25,17.0
2407.25,109.0,17.0
2407.5,109.0,16.0
2407.75,103.0,16.0
2408.0,103.0,18.0
2408.25,103.0,18.0
2408.5,91.5,28.0
2408.75,91.5,28.0
