t_sec,FHR,UC
2268.25,83.0,3.5
2268.5,83.0,3.5
2268.75,83.0,4.0
2269.0,83.0,4.0
2269.25,83.0,4.0
2269.5,83.0,4.0
2269.75,82.75,4.5
2270.0,0.0,4.5
2270.25,0.0,4.5
2270.5,0.0,4.0
2270.75,0.0,4.0
2271.0,0.0,4.0
2271.25,0.0,4.0
2271.5,0.0,4.0
2271.75,0.0,4.5
2272.0,85.0,4.0
2272.25,85.0,4.5
2272.5,85.0,4.5
2272.75,85.0,4.0
2273.0,85.0,4.0
2273.25,85.0,4.0
2273.5,85.0,4.0
2273.75,85.0,4.0
2274.0,84.75,4.0
2274.25,84.75,4.0
2274.5,85.0,4.0
2274.75,85.0,4.0
2275.0,84.75,4.0
2275.25,84.75,3.5
2275.5,84.75,3.5
2275.75,84.75,3.5
2276.0,84.75,4.0
2276.25,84.75,4.0
2276.5,84.75,4.0
2276.75,0.0,4.0
2277.0,0.0,4.0
2277.25,0.0,4.0
2277.5,0.0,4.0
2277.75,0.0,4.0
2278.0,0.0,4.0
2278.25,0.0,4.0
2278.5,0.0,4.5
2278.75,0.0,4.5
2279.0,0.0,4.0
2279.25,0.0,4.0
2279.5,0.0,4.0
2279.75,0.0,3.5
2280.0,0.0,4.0
2280.25,0.0,3.5
2280.5,0.0,4.0
2280.75,0.0,4.0
2281.0,0.0,4.0
2281.25,0.0,4.0
2281.5,0.0,4.0
2281.75,0.0,4.5
2282.0,0.0,5.0
2282.25,0.0,5.0
2282.5,0.0,5.0
2282.75,0.0,5.0
2283.0,108.25,4.5
2283.25,108.25,5.0
2283.5,108.25,5.0
2283.75,107.25,4.5
2284.0,107.25,5.0
2284.25,107.25,5.0
2284.5,107.25,5.0
2284.75,107.25,5.0
2285.0,107.25,5.5
2285.25,107.25,4.5
2285.5,107.25,4.5
2285.75,107.25,4.5
2286.0,107.5,5.0
2286.25,107.5,5.5
2286.5,107.5,6.5
2286.75,107.5,7.5
2287.0,107.5,7.5
2287.25,107.5,6.5
2287.5,0.0,6.5
2287.75,0.0,6.5
2288.0,0.0,6.5
2288.25,0.0,7.0
2288.5,0.0,6.5
2288.75,0.0,7.0
2289.0,108.75,7.0
2289.25,108.75,6.5
2289.5,109.0,7.0
2289.75,109.0,7.0
2290.0,109.0,6.5
2290.25,109.0,6.0
2290.5,108.75,6.0
2290.75,108.75,6.0
2291.0,118.5,6.5
2291.25,118.5,6.5
2291.5,121.0,7.5
2291.75,121.0,8.0
2292.0,0.0,7.5
2292.25,120.75,7.0
2292.5,120.75,6.5
2292.75,120.75,6.5
2293.0,120.75,6.5
2293.25,120.75,6.5
2293.5,120.75,7.0
2293.75,120.75,7.5
2294.0,120.75,9.0
2294.25,120.75,9.0
2294.5,0.0,7.5
2294.75,0.0,7.0
2295.0,0.0,6.5
2295.25,0.0,6.5
2295.5,0.0,6.5
2295.75,111.75,7.0
2296.0,111.75,7.0
2296.25,116.75,7.0
2296.5,116.75,6.5
2296.75,118.0,6.0
2297.0,118.0,6.0
2297.25,120.25,5.5
2297.5,120.25,5.5
2297.75,122.25,7.0
2298.0,122.25,6.5
2298.25,124.0,6.0
2298.5,124.0,6.0
2298.75,125.5,6.0
2299.0,125.5,6.5
2299.25,126.25,6.5
2299.5,126.25,6.5
2299.75,127.5,6.0
2300.0,127.5,6.0
2300.25,128.5,5.5
2300.5,129.0,6.5
2300.75,129.0,7.0
2301.0,127.75,6.5
2301.25,127.75,6.0
2301.5,125.0,5.5
2301.75,125.0,6.0
2302.0,122.0,6.5
2302.25,122.0,7.0
2302.5,122.0,7.0
2302.75,111.0,6.5
2303.0,111.0,6.5
2303.25,109.25,6.0
2303.5,109.25,6.5
2303.75,109.25,6.0
2304.0,109.25,6.0
2304.25,109.5,6.5
2304.5,109.5,6.0
2304.75,109.25,6.0
2305.0,109.25,6.0
2305.25,109.25,6.5
2305.5,109.25,7.0
2305.75,109.5,6.5
2306.0,109.5,5.5
2306.25,0.0,5.5
2306.5,0.0,5.5
2306.75,0.0,5.5
2307.0,0.0,6.0
2307.25,0.0,6.5
2307.5,107.25,5.5
2307.75,107.25,5.5
2308.0,106.75,5.5
2308.25,106.75,6.0
2308.5,104.25,6.0
2308.75,104.25,6.5
2309.0,104.5,6.5
2309.25,104.5,6.5
2309.5,104.5,6.5
2309.75,104.5,6.0
2310.0,105.25,6.0
2310.25,105.25,6.0
2310.5,105.25,6.5
2310.75,104.0,7.0
2311.0,104.0,6.5
2311.25,104.0,6.0
2311.5,104.0,6.0
2311.75,104.0,6.5
2312.0,104.0,6.5
2312.25,104.0,6.5
2312.5,104.0,6.5
2312.75,104.0,6.5
2313.0,104.0,6.5
2313.25,104.0,6.5
2313.5,104.0,6.5
2313.75,104.0,7.0
2314.0,0.0,7.0
2314.25,0.0,7.0
2314.5,0.0,7.0
2314.75,0.0,7.0
2315.0,0.0,6.5
2315.25,0.0,6.5
2315.5,0.0,6.5
2315.75,0.0,7.5
2316.0,0.0,7.5
2316.25,0.0,7.0
2316.5,0.0,6.5
2316.75,0.0,7.0
2317.0,0.0,7.0
2317.25,0.0,7.0
2317.5,0.0,8.0
2317.75,0.0,7.5
2318.0,0.0,7.0
2318.25,75.25,7.0
2318.5,75.25,6.5
2318.75,75.25,7.0
2319.0,77.5,7.5
2319.25,77.5,7.5
2319.5,77.5,8.0
2319.75,77.5,7.5
2320.0,77.5,7.0
2320.25,77.5,6.5
2320.5,77.5,6.5
2320.75,77.5,6.5
2321.0,77.25,7.0
2321.25,77.25,8.0
2321.5,77.25,8.0
2321.75,77.25,7.5
2322.0,77.25,7.5
2322.25,77.25,7.0
2322.5,77.25,7.0
2322.75,77.25,7.0
2323.0,77.25,7.0
2323.25,0.0,7.0
2323.5,0.0,7.5
2323.75,0.0,7.5
2324.0,0.0,7.5
2324.25,0.0,7.0
2324.5,128.75,6.0
2324.75,128.75,5.0
2325.0,128.75,4.0
2325.25,127.25,3.0
2325.5,127.25,2.0
2325.75,127.25,1.0
2326.0,127.25,1.0
2326.25,127.25,0.5
2326.5,127.25,0.5
2326.75,127.25,1.0
2327.0,127.5,1.5
2327.25,127.5,1.5
2327.5,127.5,2.0
2327.75,127.5,2.5
2328.0,127.5,4.0
2328.25,0.0,4.0
2328.5,0.0,4.0
2328.75,0.0,4.0
2329.0,0.0,4.0
2329.25,0.0,4.5
2329.5,0.0,5.0
2329.75,0.0,5.5
2330.0,0.0,5.0
2330.25,0.0,4.5
2330.5,0.0,0.0
2330.75,0.0,0.0
2331.0,0.0,0.0
2331.25,0.0,0.0
2331.5,0.0,0.0
2331.75,0.0,0.0
2332.0,0.0,0.0
2332.25,0.0,0.0
2332.5,0.0,0.0
2332.75,0.0,0.0
2333.0,0.0,0.0
2333.25,0.0,0.0
2333.5,0.0,0.0
2333.75,0.0,0.0
2334.0,0.0,0.0
2334.25,0.0,0.0
2334.5,0.0,0.0
2334.75,0.0,0.0
2335.0,0.0,0.0
2335.25,0.0,0.0
2335.5,0.0,0.0
2335.75,0.0,0.0
2336.0,0.0,0.0
2336.25,0.0,0.0
2336.5,0.0,0.0
2336.75,0.0,0.5
2337.0,0.0,1.0
2337.25,0.0,1.0
2337.5,0.0,1.0
2337.75,0.0,1.5
2338.0,0.0,2.0
2338.25,0.0,3.0
2338.5,0.0,3.0
2338.75,0.0,3.0
2339.0,0.0,3.0
2339.25,0.0,2.5
2339.5,0.0,3.0
2339.75,0.0,3.0
2340.0,0.0,4.0
2340.25,0.0,3.5
2340.5,0.0,3.5
2340.75,0.0,3.0
2341.0,0.0,3.0
2341.25,0.0,3.0
2341.5,0.0,3.5
2341.75,0.0,4.0
2342.0,0.0,4.0
2342.25,0.0,4.0
2342.5,0.0,4.0
2342.75,0.0,4.0
2343.0,0.0,4.0
2343.25,0.0,4.0
2343.5,0.0,5.0
2343.75,0.0,5.0
2344.0,0.0,4.5
2344.25,0.0,5.0
2344.5,0.0,5.0
2344.75,0.0,4.5
2345.0,0.0,5.0
2345.25,0.0,5.0
2345.5,0.0,5.0
2345.75,0.0,5.0
2346.0,0.0,5.0
2346.25,0.0,4.5
2346.5,0.0,5.0
2346.75,0.0,5.0
2347.0,0.0,5.0
2347.25,0.0,5.0
2347.5,0.0,5.5
2347.75,0.0,5.0
2348.0,0.0,5.0
2348.25,0.0,4.5
2348.5,0.0,5.0
2348.75,0.0,5.5
2349.0,0.0,5.5
2349.25,0.0,5.5
2349.5,0.0,5.5
2349.75,0.0,5.5
2350.0,0.0,5.0
2350.25,0.0,5.5
2350.5,180.0,5.5
2350.75,180.0,6.0
2351.0,180.0,6.5
2351.25,180.0,6.5
2351.5,180.0,6.0
2351.75,180.0,6.0
2352.0,179.75,6.0
2352.25,179.75,6.5
2352.5,179.75,6.5
2352.75,0.0,7.0
2353.0,0.0,7.0
2353.25,0.0,7.0
2353.5,0.0,7.0
2353.75,0.0,6.5
2354.0,0.0,6.5
2354.25,0.0,7.0
2354.5,0.0,7.5
2354.75,0.0,7.5
2355.0,0.0,8.0
2355.25,0.0,7.5
2355.5,85.5,7.0
2355.75,85.5,7.0
2356.0,85.5,7.0
2356.25,86.25,7.5
2356.5,86.25,8.0
2356.75,87.0,8.5
2357.0,87.0,7.5
2357.25,87.0,7.5
2357.5,87.25,7.0
2357.75,87.25,7.0
2358.0,87.25,7.5
2358.25,88.0,7.5
2358.5,88.0,7.5
2358.75,88.0,7.5
2359.0,88.0,7.0
2359.25,88.0,6.5
2359.5,88.0,7.0
2359.75,88.0,7.5
2360.0,87.75,7.5
2360.25,88.0,7.5
2360.5,88.0,7.0
2360.75,88.0,7.0
2361.0,88.0,7.0
2361.25,0.0,7.0
2361.5,0.0,7.0
2361.75,0.0,7.5
2362.0,0.0,7.5
2362.25,0.0,7.5
2362.5,0.0,7.0
2362.75,0.0,7.0
2363.0,0.0,7.5
2363.25,0.0,7.5
2363.5,0.0,8.0
2363.75,0.0,8.0
2364.0,0.0,7.5
2364.25,0.0,7.5
2364.5,0.0,7.5
2364.75,0.0,7.5
2365.0,0.0,8.5
2365.25,0.0,8.5
2365.5,0.0,9.0
2365.75,177.25,8.5
2366.0,177.25,8.5
2366.25,179.25,8.5
2366.5,179.25,9.0
2366.75,179.25,9.0
2367.0,179.25,9.5
2367.25,179.25,9.5
2367.5,179.25,9.0
2367.75,179.25,9.0
2368.0,179.5,9.0
2368.25,179.5,9.0
2368.5,179.5,9.5
2368.75,0.0,9.5
2369.0,0.0,9.5
2369.25,0.0,9.0
2369.5,0.0,9.0
2369.75,0.0,8.5
2370.0,0.0,9.0
2370.25,186.75,9.5
2370.5,186.75,9.5
2370.75,186.75,9.0
2371.0,181.25,8.5
2371.25,179.0,8.5
2371.5,180.75,8.5
2371.75,180.25,9.0
2372.0,180.25,9.0
2372.25,180.25,9.0
2372.5,180.25,8.0
2372.75,180.5,8.0
2373.0,180.5,8.0
2373.25,180.25,7.5
2373.5,180.25,8.0
2373.75,180.25,8.0
2374.0,180.25,9.0
2374.25,180.25,8.5
2374.5,180.25,8.0
2374.75,169.5,8.0
2375.0,169.75,8.0
2375.25,169.75,8.5
2375.5,170.0,8.5
2375.75,173.5,9.0
2376.0,173.5,8.5
2376.25,173.5,8.5
2376.5,176.25,8.5
2376.75,176.25,8.5
2377.0,168.5,9.0
2377.25,172.75,9.0
2377.5,172.75,9.0
2377.75,168.5,9.0
2378.0,168.5,8.5
2378.25,173.25,8.5
2378.5,177.25,8.5
2378.75,177.25,9.0
2379.0,179.25,8.5
2379.25,179.25,8.5
2379.5,179.25,8.0
2379.75,179.25,8.0
2380.0,179.25,7.0
2380.25,179.25,7.5
2380.5,179.25,7.5
2380.75,179.5,7.0
2381.0,179.5,7.0
2381.25,179.25,7.0
2381.5,179.5,7.0
2381.75,179.5,7.0
2382.0,0.0,6.5
2382.25,0.0,6.5
2382.5,0.0,6.5
2382.75,0.0,6.5
2383.0,0.0,6.5
2383.25,0.0,6.5
2383.5,0.0,6.5
2383.75,0.0,6.5
2384.0,0.0,6.5
2384.25,0.0,6.5
2384.5,0.0,6.5
2384.75,130.75,6.5
2385.0,130.75,6.5
2385.25,130.75,6.5
2385.5,130.75,6.5
2385.75,130.25,6.5
2386.0,130.75,6.5
2386.25,130.75,6.5
2386.5,131.5,7.0
2386.75,131.5,7.0
2387.0,130.75,7.0
2387.25,130.75,6.5
2387.5,130.25,7.0
2387.75,130.25,7.0
2388.0,129.5,7.0
2388.25,129.5,7.0
2388.5,129.5,7.0
2388.75,129.0,6.5
2389.0,129.0,6.5
2389.25,129.0,7.0
2389.5,129.0,7.0
2389.75,128.0,7.0
2390.0,126.75,7.0
2390.25,126.75,7.0
2390.5,126.0,6.5
2390.75,126.0,7.0
2391.0,126.75,7.0
2391.25,126.75,7.0
2391.5,127.0,7.0
2391.75,127.0,7.5
2392.0,124.75,7.0
2392.25,124.75,7.0
2392.5,124.0,7.0
2392.75,124.0,7.0
2393.0,125.25,7.0
2393.25,125.25,7.5
2393.5,125.5,7.0
2393.75,125.5,6.5
2394.0,125.75,6.5
2394.25,125.75,7.0
2394.5,127.5,7.0
2394.75,128.25,7.0
2395.0,128.25,7.0
2395.25,129.25,7.0
2395.5,129.25,7.0
2395.75,128.0,7.0
2396.0,128.0,7.0
2396.25,129.25,7.0
2396.5,129.25,7.0
2396.75,129.75,7.0
2397.0,130.75,7.0
2397.25,130.75,6.5
2397.5,132.5,7.0
2397.75,132.5,7.0
2398.0,133.25,7.0
2398.25,132.0,7.5
2398.5,132.0,7.0
2398.75,132.0,7.5
2399.0,132.0,7.0
2399.25,130.5,7.0
2399.5,130.5,7.0
2399.75,130.0,7.0
2400.0,128.25,7.0
2400.25,128.25,7.0
2400.5,128.0,7.0
2400.75,128.0,6.5
2401.0,128.0,6.5
2401.25,128.0,7.0
2401.5,128.0,7.0
2401.75,128.0,7.0
2402.0,128.5,6.5
2402.25,128.5,6.5
2402.5,127.5,6.5
2402.75,127.5,6.5
2403.0,129.5,6.5
2403.25,134.25,7.0
2403.5,134.25,7.0
2403.75,134.25,7.0
2404.0,133.25,6.5
2404.25,133.25,6.5
2404.5,132.0,6.5
2404.75,132.0,6.5
2405.0,127.25,6.5
2405.25,127.25,7.0
2405.5,124.75,7.0
2405.75,124.75,6.5
2406.0,126.25,6.5
2406.25,126.25,6.5
2406.5,126.5,6.5
2406.75,126.25,6.5
2407.0,126.25,6.5
2407.25,126.75,7.0
2407.5,126.75,7.0
2407.75,126.75,7.0
2408.0,126.75,6.5
2408.25,127.25,6.5
2408.5,126.5,6.5
2408.75,126.5,6.5
2409.0,126.25,6.5
2409.25,126.25,7.0
2409.5,125.75,7.0
2409.75,125.75,6.5
2410.0,125.5,6.5
2410.25,125.5,6.5
2410.5,124.75,6.0
2410.75,124.75,6.5
2411.0,124.0,6.5
2411.25,124.0,6.5
2411.5,123.0,7.0
2411.75,123.0,6.5
2412.0,123.75,6.5
2412.25,123.75,6.5
2412.5,123.5,6.5
2412.75,123.5,6.0
2413.0,124.0,6.0
2413.25,124.0,6.0
2413.5,124.0,6.0
2413.75,124.0,6.5
2414.0,124.75,6.5
2414.25,124.75,6.5
2414.5,126.0,6.5
2414.75,126.0,6.0
2415.0,126.5,6.5
2415.25,127.75,6.5
2415.5,127.75,6.5
2415.75,128.25,6.5
2416.0,128.25,6.5
2416.25,126.75,6.5
2416.5,126.75,6.5
2416.75,125.25,7.0
2417.0,125.25,7.0
2417.25,127.25,6.5
2417.5,127.25,6.5
2417.75,128.25,6.5
2418.0,128.25,6.5
2418.25,127.25,6.5
2418.5,126.5,6.5
2418.75,126.5,6.5
2419.0,127.25,6.5
2419.25,127.25,6.5
2419.5,126.5,6.5
2419.75,126.5,6.5
2420.0,126.5,6.5
2420.25,126.5,6.5
2420.5,126.5,7.0
2420.75,126.5,7.0
2421.0,124.25,6.5
2421.25,124.25,6.0
2421.5,123.0,6.0
2421.75,123.0,6.5
2422.0,123.0,7.0
2422.25,123.0,7.5
2422.5,123.25,7.0
2422.75,123.25,7.0
2423.0,122.25,6.5
2423.25,122.25,6.5
2423.5,122.0,6.5
2423.75,122.0,6.5
2424.0,122.25,7.0
2424.25,122.25,7.5
2424.5,122.75,7.0
2424.75,122.75,6.5
2425.0,124.0,6.5
2425.25,124.0,6.5
2425.5,124.5,6.5
2425.75,124.5,6.5
2426.0,124.5,7.0
2426.25,122.25,7.0
2426.5,122.25,6.5
2426.75,121.75,6.5
2427.0,121.75,6.0
2427.25,122.75,6.0
2427.5,122.25,6.5
2427.75,122.25,6.5
2428.0,121.75,7.0
2428.25,121.75,7.0
2428.5,121.75,6.5
2428.75,121.75,6.5
2429.0,122.75,6.0
2429.25,122.75,6.5
2429.5,123.0,6.5
2429.75,123.0,7.0
2430.0,123.5,7.0
2430.25,123.5,7.0
2430.5,123.5,6.5
2430.75,123.5,6.5
2431.0,123.5,6.5
2431.25,123.25,6.5
2431.5,123.25,7.0
2431.75,123.25,7.0
2432.0,123.25,7.0
2432.25,123.25,7.0
2432.5,123.25,6.5
2432.75,123.5,7.5
2433.0,0.0,6.5
2433.25,0.0,6.0
2433.5,0.0,6.5
2433.75,0.0,6.0
2434.0,0.0,6.0
2434.25,0.0,5.5
2434.5,0.0,5.5
2434.75,0.0,5.0
2435.0,0.0,5.0
2435.25,0.0,5.0
2435.5,0.0,5.0
2435.75,0.0,5.0
2436.0,0.0,5.0
2436.25,0.0,4.5
2436.5,0.0,5.0
2436.75,0.0,4.5
2437.0,0.0,4.5
2437.25,0.0,5.0
2437.5,0.0,5.0
2437.75,0.0,5.0
2438.0,0.0,5.0
2438.25,0.0,4.5
2438.5,0.0,4.5
2438.75,0.0,5.0
2439.0,0.0,5.0
2439.25,0.0,5.0
2439.5,0.0,5.0
2439.75,0.0,5.0
2440.0,0.0,4.5
2440.25,0.0,4.5
2440.5,0.0,5.0
2440.75,0.0,5.0
2441.0,0.0,5.0
2441.25,0.0,5.0
2441.5,0.0,5.5
2441.75,0.0,5.0
2442.0,0.0,5.5
2442.25,0.0,5.0
2442.5,0.0,5.5
2442.75,0.0,5.5
2443.0,0.0,6.0
2443.25,0.0,6.0
2443.5,0.0,6.0
2443.75,0.0,5.5
2444.0,0.0,5.0
2444.25,0.0,5.5
2444.5,0.0,5.5
2444.75,0.0,6.0
2445.0,0.0,6.5
2445.25,0.0,6.5
2445.5,0.0,6.5
2445.75,0.0,5.5
2446.0,0.0,5.5
2446.25,0.0,5.5
2446.5,0.0,5.5
2446.75,0.0,5.5
2447.0,0.0,5.5
2447.25,0.0,5.5
2447.5,0.0,6.0
2447.75,0.0,6.0
2448.0,0.0,5.5
2448.25,0.0,5.5
2448.5,0.0,5.0
2448.75,0.0,5.5
2449.0,0.0,5.5
2449.25,0.0,5.5
2449.5,0.0,6.0
2449.75,0.0,6.5
2450.0,0.0,6.5
2450.25,0.0,6.0
2450.5,0.0,5.5
2450.75,0.0,5.5
2451.0,170.0,6.0
2451.25,170.0,6.0
2451.5,177.0,6.5
2451.75,177.0,6.5
2452.0,177.0,6.5
2452.25,177.0,6.0
2452.5,177.0,5.5
2452.75,176.75,5.5
2453.0,176.75,5.5
2453.25,176.75,5.5
2453.5,176.75,5.5
2453.75,177.0,5.5
2454.0,0.0,6.0
2454.25,0.0,6.0
2454.5,0.0,5.5
2454.75,0.0,5.5
2455.0,0.0,5.5
2455.25,128.25,5.5
2455.5,130.0,5.5
2455.75,130.0,5.5
2456.0,130.75,6.0
2456.25,130.75,6.0
2456.5,130.0,6.0
2456.75,130.0,5.5
2457.0,129.5,5.5
2457.25,129.5,5.5
2457.5,129.5,6.0
2457.75,129.5,6.0
2458.0,129.5,6.5
2458.25,129.0,6.0
2458.5,129.0,6.0
2458.75,130.25,5.5
2459.0,130.5,6.0
2459.25,130.5,6.5
2459.5,130.75,6.5
2459.75,130.75,6.0
2460.0,131.5,6.0
2460.25,131.5,6.0
2460.5,131.5,6.5
2460.75,131.5,6.5
2461.0,131.5,6.5
2461.25,131.5,6.5
2461.5,131.25,6.0
2461.75,130.75,6.0
2462.0,130.75,6.0
2462.25,130.75,6.0
2462.5,130.75,6.5
2462.75,129.25,6.5
2463.0,129.25,6.5
2463.25,128.25,6.5
2463.5,128.25,6.0
2463.75,128.25,6.0
2464.0,128.25,6.0
2464.25,128.0,6.5
2464.5,128.0,6.5
2464.75,128.0,6.5
2465.0,129.25,6.5
2465.25,129.25,6.0
2465.5,129.25,6.0
2465.75,129.25,6.0
2466.0,129.5,6.5
2466.25,129.5,6.5
2466.5,130.25,6.5
2466.75,130.25,6.0
2467.0,131.0,6.0
2467.25,131.0,5.5
2467.5,131.75,5.5
2467.75,131.75,6.0
2468.0,132.75,6.0
2468.25,132.75,6.0
2468.5,132.75,6.0
2468.75,133.25,6.0
2469.0,133.25,6.0
2469.25,132.0,6.0
2469.5,132.0,6.0
2469.75,131.0,6.0
2470.0,130.75,6.5
2470.25,130.75,6.5
2470.5,130.75,6.5
2470.75,130.25,6.5
2471.0,130.0,6.5
2471.25,130.0,6.5
2471.5,129.0,6.0
2471.75,129.0,6.0
2472.0,128.75,6.5
2472.25,128.75,6.5
2472.5,126.5,6.5
2472.75,126.5,6.5
2473.0,125.0,6.5
2473.25,125.0,6.5
2473.5,123.5,6.5
2473.75,123.5,6.0
2474.0,123.25,6.0
2474.25,123.25,6.0
2474.5,123.5,6.0
2474.75,123.5,6.5
2475.0,123.25,6.5
2475.25,123.25,6.5
2475.5,124.0,6.5
2475.75,124.0,6.0
2476.0,124.0,6.0
2476.25,126.25,6.0
2476.5,126.25,6.5
2476.75,127.25,6.5
2477.0,128.0,6.5
2477.25,128.0,6.5
2477.5,128.0,6.5
2477.75,128.0,6.0
2478.0,127.25,6.0
2478.25,127.25,6.5
2478.5,127.75,6.5
2478.75,127.75,6.5
2479.0,127.75,6.5
2479.25,129.0,6.5
2479.5,129.0,7.0
2479.75,129.0,6.5
2480.0,129.0,6.5
2480.25,127.75,6.0
2480.5,127.75,6.5
2480.75,127.25,6.5
2481.0,127.25,6.5
2481.25,127.5,7.0
2481.5,127.5,6.5
2481.75,128.25,6.5
2482.0,128.25,6.0
2482.25,128.75,6.0
2482.5,129.25,6.5
2482.75,129.25,6.5
2483.0,129.0,6.5
2483.25,129.0,6.5
2483.5,128.5,6.0
2483.75,128.5,6.0
2484.0,128.5,6.0
2484.25,128.5,6.0
2484.5,128.5,6.0
2484.75,128.5,6.5
2485.0,127.75,6.5
2485.25,127.75,6.5
2485.5,127.75,6.0
2485.75,128.5,6.0
2486.0,128.5,6.0
2486.25,129.0,6.0
2486.5,129.0,6.5
2486.75,129.0,6.5
2487.0,128.5,6.5
2487.25,128.5,6.5
2487.5,128.5,6.5
2487.75,128.5,6.0
2488.0,128.75,6.5
2488.25,128.75,6.5
2488.5,128.0,6.5
2488.75,130.25,6.5
2489.0,130.25,7.0
2489.25,131.0,6.5
2489.5,131.0,6.0
2489.75,130.25,6.0
2490.0,130.25,6.5
2490.25,131.0,6.5
2490.5,131.5,6.5
2490.75,131.5,6.5
2491.0,131.5,7.0
2491.25,131.5,6.5
2491.5,131.0,6.5
2491.75,131.0,6.0
2492.0,130.75,6.0
2492.25,130.75,6.5
2492.5,131.75,6.5
2492.75,131.75,7.0
2493.0,131.0,6.5
2493.25,129.75,6.0
2493.5,129.75,6.0
2493.75,129.0,6.0
2494.0,129.0,6.5
2494.25,128.5,6.5
2494.5,128.5,6.5
2494.75,128.25,6.5
2495.0,128.25,6.5
2495.25,127.75,6.5
2495.5,127.75,6.5
2495.75,128.5,6.5
2496.0,128.5,6.5
2496.25,128.0,6.5
2496.5,128.0,6.5
2496.75,128.25,6.5
2497.0,128.5,6.5
2497.25,128.5,6.5
2497.5,128.5,6.5
2497.75,129.25,6.5
2498.0,129.25,6.5
2498.25,129.25,6.0
2498.5,128.75,6.0
2498.75,128.75,6.0
2499.0,129.0,6.0
2499.25,129.0,6.0
2499.5,129.5,6.0
2499.75,129.5,6.5
2500.0,129.5,6.5
2500.25,129.0,6.5
2500.5,129.0,6.0
2500.75,129.0,5.5
2501.0,129.5,6.0
2501.25,129.5,5.5
2501.5,129.5,5.5
2501.75,129.0,6.0
2502.0,129.0,6.0
2502.25,129.5,6.0
2502.5,129.5,6.0
2502.75,129.0,6.0
2503.0,129.0,6.0
2503.25,129.5,5.5
2503.5,129.5,5.5
2503.75,129.25,5.5
2504.0,129.25,5.5
2504.25,130.5,5.5
2504.5,130.5,6.0
2504.75,130.0,6.0
2505.0,130.0,6.0
2505.25,130.25,6.0
2505.5,130.75,6.0
2505.75,130.75,6.0
2506.0,131.0,5.5
2506.25,131.0,5.5
2506.5,130.75,5.5
2506.75,130.75,5.5
2507.0,129.75,5.5
2507.25,129.75,5.5
2507.5,130.0,5.5
2507.75,130.0,5.5
2508.0,130.0,5.5
2508.25,129.75,5.5
2508.5,129.75,5.5
2508.75,129.5,5.5
2509.0,129.5,5.5
2509.25,129.5,5.5
2509.5,129.5,5.5
2509.75,129.25,5.5
2510.0,129.25,5.5
2510.25,128.0,5.5
2510.5,128.0,5.5
2510.75,129.0,5.5
2511.0,129.0,6.0
2511.25,128.0,5.5
2511.5,128.0,5.5
2511.75,128.75,5.5
2512.0,128.5,5.5
2512.25,128.5,5.5
2512.5,129.0,6.0
2512.75,129.0,6.0
2513.0,129.75,6.0
2513.25,129.75,5.5
2513.5,130.25,5.5
2513.75,130.25,5.5
2514.0,130.25,5.5
2514.25,130.25,5.5
2514.5,130.75,5.5
2514.75,130.75,5.5
2515.0,129.5,5.5
2515.25,130.5,5.5
2515.5,130.5,5.5
2515.75,129.75,5.0
2516.0,129.75,5.5
2516.25,130.0,5.5
2516.5,130.0,5.5
2516.75,130.0,5.5
2517.0,130.0,5.5
2517.25,130.25,5.5
2517.5,126.75,5.0
2517.75,126.75,5.0
2518.0,128.25,5.0
2518.25,128.25,5.0
2518.5,130.5,5.0
2518.75,130.5,5.5
2519.0,129.5,5.5
2519.25,129.5,5.0
2519.5,129.25,5.0
2519.75,129.25,5.0
2520.0,128.5,5.0
2520.25,127.5,5.0
2520.5,127.5,5.0
2520.75,127.75,5.0
2521.0,127.75,5.0
2521.25,127.5,5.0
2521.5,127.5,5.0
2521.75,128.5,5.0
2522.0,128.5,5.0
2522.25,127.75,5.5
2522.5,127.75,5.5
2522.75,127.25,5.5
2523.0,127.25,5.5
2523.25,125.5,5.5
2523.5,125.5,5.0
2523.75,125.0,5.0
2524.0,125.0,5.0
2524.25,124.25,5.5
2524.5,124.0,5.5
2524.75,124.0,5.5
2525.0,124.0,5.5
2525.25,124.0,5.0
2525.5,124.25,5.0
2525.75,124.25,5.0
2526.0,124.75,5.0
2526.25,125.25,5.0
2526.5,125.25,5.0
2526.75,124.5,5.0
2527.0,124.5,5.0
2527.25,123.25,4.5
2527.5,123.25,4.5
2527.75,123.0,4.5
2528.0,123.0,4.5
2528.25,122.75,5.0
2528.5,122.75,5.0
2528.75,122.25,4.5
2529.0,122.25,4.5
2529.25,122.5,4.5
2529.5,122.5,4.5
2529.75,123.25,4.5
2530.0,123.25,4.5
2530.25,123.0,4.5
2530.5,123.0,4.5
2530.75,123.75,4.5
2531.0,122.75,4.5
2531.25,122.75,4.0
2531.5,123.0,4.0
2531.75,123.0,4.0
2532.0,122.75,4.5
2532.25,122.75,4.5
2532.5,122.75,4.5
2532.75,122.75,4.5
2533.0,124.25,4.5
2533.25,124.25,4.5
2533.5,124.25,4.5
2533.75,122.75,4.5
2534.0,123.25,4.5
2534.25,123.25,4.5
2534.5,123.0,5.0
2534.75,123.0,5.0
2535.0,123.0,5.0
2535.25,123.0,4.5
2535.5,125.0,4.5
2535.75,125.0,4.5
2536.0,123.25,5.0
2536.25,123.25,5.0
2536.5,123.5,5.0
2536.75,123.5,5.0
2537.0,123.0,5.0
