t_sec,FHR,UC
1807.0,135.5,18.5
1807.25,135.5,19.0
1807.5,135.5,19.0
1807.75,135.5,18.5
1808.0,135.5,18.5
1808.25,135.25,18.5
1808.5,135.25,18.0
1808.75,136.0,18.0
1809.0,136.0,18.0
1809.25,134.5,18.5
1809.5,134.5,19.0
1809.75,134.0,18.5
1810.0,134.75,18.0
1810.25,134.75,18.0
1810.5,136.75,18.0
1810.75,135.5,18.5
1811.0,135.5,18.0
1811.25,135.25,18.0
1811.5,135.25,18.0
1811.75,134.25,18.0
1812.0,134.25,18.0
1812.25,134.25,18.0
1812.5,134.25,18.0
1812.75,134.75,17.5
1813.0,135.0,18.0
1813.25,135.0,18.0
1813.5,134.75,19.0
1813.75,134.75,19.0
1814.0,134.75,19.0
1814.25,134.75,18.5
1814.5,135.75,18.0
1814.75,136.5,18.0
1815.0,136.5,18.0
1815.25,135.25,18.0
1815.5,135.25,18.0
1815.75,135.5,18.0
1816.0,135.5,17.5
1816.25,135.0,17.5
1816.5,135.0,17.5
1816.75,133.5,17.5
1817.0,133.75,17.0
1817.25,133.75,17.5
1817.5,134.0,18.0
1817.75,134.0,18.0
1818.0,134.25,18.5
1818.25,134.25,19.0
1818.5,134.75,19.0
1818.75,135.75,18.0
1819.0,135.75,17.5
1819.25,136.75,17.5
1819.5,136.75,17.5
1819.75,136.5,17.5
1820.0,136.5,17.5
1820.25,136.75,17.5
1820.5,136.75,17.5
1820.75,137.5,17.0
1821.0,137.5,17.0
1821.25,137.5,17.0
1821.5,136.75,17.0
1821.75,136.75,17.0
1822.0,137.0,17.0
1822.25,137.0,17.0
1822.5,136.5,17.0
1822.75,137.0,17.5
1823.0,137.0,18.0
1823.25,137.75,18.5
1823.5,137.75,19.0
1823.75,138.0,18.0
1824.0,138.0,17.5
1824.25,137.5,17.5
1824.5,137.5,17.5
1824.75,137.5,17.5
1825.0,136.75,18.0
1825.25,136.75,17.5
1825.5,136.25,17.5
1825.75,136.75,17.5
1826.0,136.75,17.5
1826.25,136.5,17.5
1826.5,136.5,17.5
1826.75,136.75,17.5
1827.0,136.75,18.0
1827.25,136.5,18.5
1827.5,136.5,19.0
1827.75,137.25,19.0
1828.0,136.75,19.0
1828.25,136.75,18.0
1828.5,138.75,18.0
1828.75,138.75,18.0
1829.0,137.25,18.0
1829.25,138.0,18.0
1829.5,138.0,18.0
1829.75,137.5,18.0
1830.0,137.5,18.0
1830.25,137.5,18.0
1830.5,137.25,18.0
1830.75,137.25,18.0
1831.0,136.25,18.0
1831.25,136.25,18.5
1831.5,135.75,19.0
1831.75,135.75,19.0
1832.0,137.25,18.5
1832.25,136.75,18.5
1832.5,136.75,18.5
1832.75,136.75,18.5
1833.0,136.75,19.0
1833.25,136.5,19.0
1833.5,136.5,19.0
1833.75,136.5,19.0
1834.0,135.75,19.0
1834.25,135.75,19.0
1834.5,135.0,19.5
1834.75,135.0,20.0
1835.0,136.5,20.0
1835.25,136.5,19.5
1835.5,136.75,19.5
1835.75,137.0,19.5
1836.0,137.0,19.5
1836.25,136.75,20.0
1836.5,136.75,20.0
1836.75,136.75,20.0
1837.0,136.75,20.0
1837.25,136.75,19.5
1837.5,136.5,19.5
1837.75,136.5,19.5
1838.0,137.75,20.0
1838.25,137.75,20.5
1838.5,137.75,20.5
1838.75,137.75,21.0
1839.0,138.5,20.5
1839.25,138.5,20.0
1839.5,138.5,20.0
1839.75,138.0,19.5
1840.0,138.0,19.5
1840.25,137.25,20.0
1840.5,137.25,19.5
1840.75,137.75,19.5
1841.0,137.75,19.5
1841.25,137.25,19.0
1841.5,137.25,19.5
1841.75,137.5,19.5
1842.0,137.25,20.0
1842.25,137.25,20.0
1842.5,136.5,20.5
1842.75,136.5,20.0
1843.0,136.25,19.5
1843.25,136.25,19.5
1843.5,136.5,19.5
1843.75,135.5,19.5
1844.0,135.5,19.5
1844.25,136.0,19.5
1844.5,136.0,19.5
1844.75,136.25,19.0
1845.0,136.25,19.5
1845.25,136.75,19.5
1845.5,136.75,20.0
1845.75,136.75,20.0
1846.0,138.0,20.0
1846.25,138.0,19.5
1846.5,138.5,19.5
1846.75,138.5,19.0
1847.0,138.5,19.5
1847.25,138.25,19.5
1847.5,138.25,19.5
1847.75,137.75,19.5
1848.0,138.5,19.0
1848.25,138.5,19.5
1848.5,137.0,19.5
1848.75,137.0,19.5
1849.0,136.75,19.0
1849.25,136.75,19.0
1849.5,136.75,19.5
1849.75,137.0,20.0
1850.0,137.0,20.5
1850.25,137.5,21.0
1850.5,137.5,21.0
1850.75,136.0,20.0
1851.0,136.0,19.5
1851.25,137.5,19.5
1851.5,137.5,20.0
1851.75,138.0,20.0
1852.0,138.0,20.0
1852.25,137.75,20.0
1852.5,137.75,20.0
1852.75,137.75,20.0
1853.0,138.0,20.0
1853.25,138.0,19.5
1853.5,137.5,19.5
1853.75,137.5,20.0
1854.0,136.25,20.5
1854.25,138.5,21.5
1854.5,138.5,21.5
1854.75,136.5,21.0
1855.0,136.5,20.5
1855.25,136.75,20.5
1855.5,136.25,20.5
1855.75,136.25,21.0
1856.0,136.75,21.0
1856.25,136.75,21.0
1856.5,138.75,21.0
1856.75,138.75,21.0
1857.0,138.25,21.0
1857.25,137.5,20.5
1857.5,137.5,21.0
1857.75,137.5,21.0
1858.0,137.5,21.5
1858.25,135.25,22.0
1858.5,135.25,22.5
1858.75,135.75,22.0
1859.0,135.0,21.5
1859.25,135.0,21.5
1859.5,134.25,21.5
1859.75,134.25,21.5
1860.0,134.75,21.5
1860.25,134.75,21.5
1860.5,136.0,21.5
1860.75,136.0,21.5
1861.0,135.75,21.5
1861.25,136.75,21.0
1861.5,136.75,21.0
1861.75,136.75,21.5
1862.0,136.75,22.0
1862.25,136.5,22.5
1862.5,137.0,23.0
1862.75,137.0,23.5
1863.0,135.75,23.0
1863.25,135.75,22.5
1863.5,135.75,22.5
1863.75,137.0,22.5
1864.0,135.0,22.5
1864.25,135.0,22.5
1864.5,134.0,22.5
1864.75,134.0,22.5
1865.0,132.0,22.5
1865.25,132.0,22.5
1865.5,132.0,22.0
1865.75,131.25,22.0
1866.0,131.25,22.5
1866.25,132.0,23.0
1866.5,132.0,24.0
1866.75,132.0,25.0
1867.0,132.0,25.5
1867.25,132.0,26.0
1867.5,132.0,25.5
1867.75,132.0,25.5
1868.0,132.0,25.0
1868.25,132.0,25.5
1868.5,132.0,25.5
1868.75,132.0,27.0
1869.0,132.0,28.0
1869.25,132.0,27.5
1869.5,132.0,27.0
1869.75,131.75,27.0
1870.0,131.75,27.0
1870.25,0.0,26.0
1870.5,0.0,26.5
1870.75,0.0,27.0
1871.0,0.0,27.0
1871.25,0.0,27.5
1871.5,0.0,29.0
1871.75,0.0,27.0
1872.0,0.0,26.0
1872.25,0.0,26.0
1872.5,0.0,25.5
1872.75,0.0,25.0
1873.0,0.0,25.0
1873.25,0.0,25.5
1873.5,0.0,25.5
1873.75,0.0,25.5
1874.0,0.0,24.5
1874.25,0.0,23.5
1874.5,0.0,23.5
1874.75,0.0,23.5
1875.0,0.0,23.5
1875.25,0.0,25.5
1875.5,0.0,27.0
1875.75,0.0,27.0
1876.0,0.0,27.0
1876.25,0.0,27.5
1876.5,123.5,27.0
1876.75,123.5,28.0
1877.0,123.5,31.0
1877.25,123.5,30.5
1877.5,124.0,31.0
1877.75,124.0,31.5
1878.0,125.0,31.0
1878.25,125.0,32.5
1878.5,124.25,33.0
1878.75,124.25,33.5
1879.0,126.0,35.0
1879.25,127.25,34.0
1879.5,127.25,36.5
1879.75,127.25,38.0
1880.0,127.25,35.0
1880.25,127.25,34.0
1880.5,127.25,34.5
1880.75,127.25,34.5
1881.0,127.25,35.5
1881.25,127.25,35.0
1881.5,127.25,35.0
1881.75,127.5,33.5
1882.0,127.5,33.0
1882.25,121.5,32.5
1882.5,121.5,31.0
1882.75,121.5,31.5
1883.0,121.5,32.0
1883.25,120.0,31.5
1883.5,120.0,31.5
1883.75,120.0,31.0
1884.0,120.0,30.5
1884.25,119.75,30.5
1884.5,119.75,31.0
1884.75,119.75,31.0
1885.0,119.75,31.5
1885.25,119.75,32.0
1885.5,119.75,30.5
1885.75,119.75,30.0
1886.0,120.0,28.5
1886.25,0.0,28.5
1886.5,0.0,27.5
1886.75,0.0,27.5
1887.0,0.0,26.5
1887.25,0.0,26.5
1887.5,0.0,27.0
1887.75,0.0,27.0
1888.0,0.0,27.0
1888.25,0.0,26.0
1888.5,0.0,26.0
1888.75,0.0,25.5
1889.0,0.0,25.0
1889.25,0.0,25.0
1889.5,0.0,25.5
1889.75,0.0,26.5
1890.0,0.0,26.5
1890.25,0.0,26.5
1890.5,0.0,26.5
1890.75,0.0,27.0
1891.0,0.0,26.5
1891.25,0.0,27.0
1891.5,0.0,28.0
1891.75,0.0,29.5
1892.0,0.0,30.0
1892.25,0.0,29.5
1892.5,0.0,29.5
1892.75,0.0,29.5
1893.0,0.0,29.0
1893.25,120.25,29.0
1893.5,120.25,28.0
1893.75,121.5,27.5
1894.0,121.5,27.5
1894.25,120.25,27.5
1894.5,120.25,26.5
1894.75,120.25,25.0
1895.0,120.25,23.5
1895.25,120.25,21.5
1895.5,120.25,19.0
1895.75,120.25,18.0
1896.0,120.5,17.5
1896.25,120.5,17.0
1896.5,120.5,16.0
1896.75,120.5,15.5
1897.0,120.5,14.5
1897.25,0.0,14.5
1897.5,0.0,14.0
1897.75,0.0,14.5
1898.0,0.0,14.5
1898.25,0.0,14.0
1898.5,0.0,14.5
1898.75,0.0,14.5
1899.0,0.0,15.0
1899.25,121.75,15.0
1899.5,121.75,15.0
1899.75,123.0,15.5
1900.0,123.0,16.0
1900.25,123.0,16.0
1900.5,124.0,16.0
1900.75,124.0,16.0
1901.0,125.75,16.0
1901.25,125.75,16.0
1901.5,128.0,16.0
1901.75,128.0,16.0
1902.0,128.75,15.5
1902.25,128.75,15.0
1902.5,128.0,15.0
1902.75,128.0,14.0
1903.0,127.75,13.5
1903.25,127.25,13.5
1903.5,127.25,13.0
1903.75,127.5,12.0
1904.0,127.5,12.0
1904.25,128.5,12.0
1904.5,128.5,11.0
1904.75,128.25,10.5
1905.0,128.25,9.5
1905.25,130.75,9.0
1905.5,130.75,9.0
1905.75,131.5,8.5
1906.0,131.5,8.5
1906.25,131.5,8.5
1906.5,130.25,8.5
1906.75,130.25,8.5
1907.0,132.0,8.5
1907.25,132.0,8.5
1907.5,131.0,8.5
1907.75,131.0,8.5
1908.0,132.0,8.5
1908.25,131.5,9.0
1908.5,131.5,9.0
1908.75,131.5,9.0
1909.0,131.5,9.5
1909.25,130.75,9.5
1909.5,130.75,9.5
1909.75,130.75,10.0
1910.0,131.0,10.0
1910.25,131.0,10.0
1910.5,131.5,10.0
1910.75,132.0,9.5
1911.0,132.0,9.5
1911.25,134.25,10.0
1911.5,134.25,10.0
1911.75,134.75,10.0
1912.0,134.75,10.5
1912.25,135.0,10.5
1912.5,134.75,11.0
1912.75,134.75,11.0
1913.0,135.0,11.0
1913.25,135.0,11.5
1913.5,133.25,12.0
1913.75,133.25,12.0
1914.0,132.0,12.0
1914.25,132.0,12.0
1914.5,131.5,12.5
1914.75,132.0,12.5
1915.0,132.0,13.0
1915.25,131.75,13.0
1915.5,131.75,13.0
1915.75,131.75,13.0
1916.0,131.75,13.0
1916.25,132.0,13.5
1916.5,132.0,13.5
1916.75,133.25,13.0
1917.0,133.25,13.5
1917.25,133.0,13.0
1917.5,133.0,13.0
1917.75,132.25,12.5
1918.0,133.0,12.5
1918.25,133.0,12.5
1918.5,132.5,13.0
1918.75,132.5,13.5
1919.0,131.5,13.0
1919.25,131.5,13.0
1919.5,132.5,12.5
1919.75,132.75,12.5
1920.0,132.75,12.5
1920.25,133.5,13.0
1920.5,133.5,13.5
1920.75,134.25,14.0
1921.0,134.25,13.0
1921.25,132.75,13.0
1921.5,132.75,13.5
1921.75,132.75,13.5
1922.0,132.75,14.0
1922.25,133.75,14.0
1922.5,133.75,14.0
1922.75,133.5,13.5
1923.0,134.0,13.5
1923.25,134.0,13.5
1923.5,135.0,13.5
1923.75,134.75,13.5
1924.0,134.75,14.0
1924.25,134.5,13.5
1924.5,134.5,14.0
1924.75,134.25,14.0
1925.0,134.25,14.0
1925.25,135.0,14.0
1925.5,135.0,14.5
1925.75,134.75,14.0
1926.0,135.0,14.5
1926.25,135.0,15.0
1926.5,135.25,15.0
1926.75,135.25,15.0
1927.0,135.25,15.5
1927.25,135.25,15.5
1927.5,135.75,15.5
1927.75,135.0,15.5
1928.0,135.0,15.5
1928.25,132.75,15.5
1928.5,132.75,16.0
1928.75,134.5,16.0
1929.0,134.5,16.0
1929.25,134.5,16.0
1929.5,134.5,16.0
1929.75,134.0,16.0
1930.0,133.75,16.0
1930.25,133.75,16.0
1930.5,133.75,16.0
1930.75,133.75,16.0
1931.0,134.5,16.0
1931.25,134.5,16.0
1931.5,134.5,15.5
1931.75,134.75,16.0
1932.0,134.75,17.0
1932.25,135.75,17.0
1932.5,135.75,16.5
1932.75,135.75,16.5
1933.0,135.75,16.5
1933.25,135.5,16.5
1933.5,135.5,17.0
1933.75,136.5,16.0
1934.0,136.5,16.0
1934.25,137.25,16.0
1934.5,137.25,16.0
1934.75,137.25,16.0
1935.0,137.25,16.0
1935.25,137.5,15.5
1935.5,137.5,15.5
1935.75,137.5,16.0
1936.0,137.5,16.0
1936.25,137.5,16.5
1936.5,137.5,17.0
1936.75,137.5,17.0
1937.0,135.0,17.5
1937.25,135.0,17.5
1937.5,135.25,17.5
1937.75,135.25,17.0
1938.0,134.5,16.0
1938.25,135.0,16.0
1938.5,135.0,16.0
1938.75,134.75,16.0
1939.0,134.75,15.5
1939.25,135.0,15.5
1939.5,135.0,15.0
1939.75,135.25,15.0
1940.0,135.25,15.0
1940.25,135.5,14.5
1940.5,135.5,14.0
1940.75,134.75,14.0
1941.0,134.75,14.0
1941.25,135.0,14.0
1941.5,135.0,14.0
1941.75,134.25,14.0
1942.0,133.5,14.0
1942.25,133.5,14.5
1942.5,133.0,14.0
1942.75,133.0,14.5
1943.0,133.0,14.5
1943.25,133.0,14.5
1943.5,132.75,14.5
1943.75,132.75,13.5
1944.0,132.75,14.5
1944.25,132.75,15.0
1944.5,132.75,17.0
1944.75,132.75,16.5
1945.0,0.0,17.0
1945.25,0.0,16.5
1945.5,0.0,16.5
1945.75,0.0,16.5
1946.0,0.0,17.0
1946.25,0.0,17.0
1946.5,0.0,17.0
1946.75,0.0,17.5
1947.0,0.0,17.5
1947.25,0.0,17.0
1947.5,0.0,17.5
1947.75,0.0,17.5
1948.0,0.0,18.0
1948.25,0.0,18.0
1948.5,0.0,17.5
1948.75,0.0,17.5
1949.0,129.75,17.5
1949.25,129.75,18.0
1949.5,130.25,18.5
1949.75,130.25,18.0
1950.0,130.0,18.5
1950.25,130.0,18.0
1950.5,130.25,18.0
1950.75,130.25,18.5
1951.0,130.25,19.5
1951.25,131.25,20.5
1951.5,131.25,21.0
1951.75,131.25,21.0
1952.0,131.0,20.0
1952.25,131.0,20.5
1952.5,132.75,21.5
1952.75,132.75,23.0
1953.0,132.75,24.5
1953.25,132.5,25.0
1953.5,132.5,25.0
1953.75,132.0,25.5
1954.0,131.5,26.0
1954.25,131.5,29.5
1954.5,131.5,32.0
1954.75,130.25,29.5
1955.0,128.5,29.5
1955.25,128.5,32.0
1955.5,128.0,31.5
1955.75,128.0,29.0
1956.0,127.25,29.0
1956.25,127.25,30.0
1956.5,126.25,31.0
1956.75,126.25,30.5
1957.0,125.75,29.5
1957.25,125.75,29.0
1957.5,125.75,29.0
1957.75,116.5,29.5
1958.0,116.5,29.5
1958.25,116.25,29.5
1958.5,116.25,29.5
1958.75,116.25,30.5
1959.0,116.25,30.0
1959.25,116.25,30.5
1959.5,116.25,31.0
1959.75,116.25,31.0
1960.0,112.75,31.0
1960.25,112.75,31.0
1960.5,112.25,31.0
1960.75,112.25,31.5
1961.0,112.25,32.0
1961.25,112.5,32.0
1961.5,112.5,31.0
1961.75,112.25,29.5
1962.0,112.5,28.5
1962.25,112.5,27.5
1962.5,112.5,28.0
1962.75,112.25,27.0
1963.0,112.25,28.0
1963.25,112.25,28.0
1963.5,0.0,28.0
1963.75,0.0,27.5
1964.0,0.0,27.0
1964.25,0.0,27.0
1964.5,0.0,27.5
1964.75,0.0,27.5
1965.0,0.0,28.0
1965.25,0.0,28.5
1965.5,0.0,28.0
1965.75,0.0,28.0
1966.0,0.0,29.0
1966.25,0.0,29.5
1966.5,0.0,28.5
1966.75,0.0,27.5
1967.0,0.0,25.0
1967.25,0.0,26.0
1967.5,0.0,25.5
1967.75,0.0,27.0
1968.0,0.0,27.0
1968.25,0.0,28.0
1968.5,0.0,28.0
1968.75,0.0,28.5
1969.0,0.0,29.5
1969.25,0.0,29.0
1969.5,0.0,29.0
1969.75,0.0,29.5
1970.0,0.0,29.5
1970.25,0.0,30.5
1970.5,0.0,31.5
1970.75,0.0,31.0
1971.0,0.0,30.5
1971.25,0.0,29.0
1971.5,0.0,29.0
1971.75,0.0,29.5
1972.0,0.0,29.5
1972.25,0.0,27.0
1972.5,0.0,26.0
1972.75,0.0,26.5
1973.0,0.0,26.5
1973.25,0.0,25.5
1973.5,0.0,25.5
1973.75,0.0,26.0
1974.0,0.0,25.5
1974.25,0.0,26.5
1974.5,0.0,27.0
1974.75,0.0,27.0
1975.0,0.0,28.0
1975.25,0.0,28.0
1975.5,0.0,28.0
1975.75,0.0,29.5
1976.0,0.0,29.0
1976.25,0.0,29.5
1976.5,0.0,31.0
1976.75,129.0,29.5
1977.0,129.0,28.0
1977.25,126.5,28.0
1977.5,126.5,27.0
1977.75,126.25,25.5
1978.0,126.25,23.5
1978.25,126.5,24.0
1978.5,126.5,24.0
1978.75,126.5,24.0
1979.0,126.5,23.5
1979.25,126.5,22.5
1979.5,126.5,22.5
1979.75,126.25,21.5
1980.0,126.25,21.5
1980.25,126.25,22.0
1980.5,0.0,21.5
1980.75,0.0,21.0
1981.0,0.0,21.5
1981.25,0.0,21.5
1981.5,0.0,21.0
1981.75,0.0,21.0
1982.0,0.0,21.0
1982.25,129.0,21.0
1982.5,129.0,21.0
1982.75,128.25,20.5
1983.0,128.75,21.0
1983.25,128.75,20.5
1983.5,129.5,20.5
1983.75,129.5,20.5
1984.0,130.75,20.5
1984.25,130.75,20.5
1984.5,132.0,20.5
1984.75,132.75,20.5
1985.0,132.75,20.5
1985.25,133.5,20.5
1985.5,133.5,20.0
1985.75,132.75,20.0
1986.0,132.75,20.0
1986.25,132.25,20.0
1986.5,132.25,20.0
1986.75,132.0,19.5
1987.0,131.25,21.5
1987.25,131.25,20.0
1987.5,131.0,20.0
1987.75,131.0,20.0
1988.0,131.5,20.0
1988.25,131.5,20.0
1988.5,132.0,20.0
1988.75,132.0,20.5
1989.0,131.75,20.0
1989.25,131.75,20.0
1989.5,133.0,20.0
1989.75,133.0,20.0
1990.0,133.0,20.0
1990.25,132.0,20.0
1990.5,132.0,20.0
1990.75,131.5,20.0
1991.0,131.5,20.0
1991.25,132.0,19.5
1991.5,132.0,19.5
1991.75,132.25,20.0
1992.0,132.75,19.5
1992.25,132.75,19.5
1992.5,132.75,19.5
1992.75,132.75,19.5
1993.0,132.0,19.5
1993.25,132.0,19.0
1993.5,131.5,19.0
1993.75,131.5,19.0
1994.0,131.5,18.5
1994.25,131.75,17.5
1994.5,131.75,17.5
1994.75,132.75,18.0
1995.0,132.75,19.0
1995.25,132.0,19.5
1995.5,132.0,19.5
1995.75,132.75,19.5
1996.0,132.75,19.0
1996.25,133.5,19.5
1996.5,132.75,19.5
1996.75,132.75,21.0
1997.0,134.25,21.5
1997.25,134.0,19.5
1997.5,134.0,19.5
1997.75,133.5,19.5
1998.0,133.5,19.5
1998.25,132.5,19.0
1998.5,132.5,19.0
1998.75,130.5,18.5
1999.0,130.5,18.0
1999.25,128.5,18.0
1999.5,128.5,18.0
1999.75,127.5,17.5
2000.0,127.5,18.0
2000.25,127.5,18.0
2000.5,127.5,17.5
2000.75,127.5,18.0
2001.0,127.5,18.0
2001.25,127.5,18.0
2001.5,127.5,19.0
2001.75,127.5,19.5
2002.0,125.0,20.0
2002.25,130.25,20.0
2002.5,130.25,18.5
2002.75,132.25,17.5
2003.0,132.25,17.5
2003.25,132.75,17.0
2003.5,133.25,17.0
2003.75,133.25,17.0
2004.0,132.75,16.5
2004.25,132.75,16.5
2004.5,131.0,15.5
2004.75,131.0,15.5
2005.0,131.25,15.0
2005.25,131.25,14.5
2005.5,131.25,14.5
2005.75,131.25,14.5
2006.0,131.5,14.0
2006.25,132.75,14.5
2006.5,132.75,14.0
2006.75,132.75,14.5
2007.0,134.25,14.5
2007.25,133.5,14.0
2007.5,133.5,14.5
2007.75,134.25,14.5
2008.0,134.25,14.5
2008.25,133.5,14.5
2008.5,133.5,14.0
2008.75,132.75,15.5
2009.0,132.75,15.0
2009.25,132.25,14.5
2009.5,131.25,14.0
2009.75,131.25,14.5
2010.0,129.5,15.0
2010.25,129.5,15.0
2010.5,131.5,15.0
2010.75,131.5,15.0
2011.0,131.5,15.5
2011.25,131.5,15.5
2011.5,130.75,15.5
2011.75,130.75,15.5
2012.0,131.0,15.0
2012.25,130.5,15.0
2012.5,130.5,15.0
2012.75,130.0,15.0
2013.0,130.0,15.0
2013.25,130.0,15.5
2013.5,130.0,16.0
2013.75,130.25,16.0
2014.0,130.25,17.0
2014.25,130.25,17.0
2014.5,130.25,17.0
2014.75,130.25,15.5
2015.0,130.25,15.5
2015.25,130.5,16.0
2015.5,130.25,16.0
2015.75,130.25,16.0
2016.0,126.75,16.5
2016.25,126.75,16.5
2016.5,126.25,16.5
2016.75,126.25,16.5
2017.0,126.25,16.0
2017.25,126.25,16.5
2017.5,128.25,16.0
2017.75,128.25,16.0
2018.0,129.0,17.5
2018.25,129.0,18.5
2018.5,129.0,17.0
2018.75,129.0,17.5
2019.0,129.0,17.0
2019.25,129.0,18.0
2019.5,129.0,18.0
2019.75,129.0,18.5
2020.0,128.75,21.0
2020.25,128.75,19.5
2020.5,128.75,21.0
2020.75,130.5,20.0
2021.0,130.5,21.0
2021.25,131.25,19.0
2021.5,131.25,20.5
2021.75,129.25,21.5
2022.0,130.5,21.0
2022.25,130.5,22.5
2022.5,130.25,23.5
2022.75,130.25,24.0
2023.0,130.25,23.5
2023.25,130.25,24.5
2023.5,130.25,25.0
2023.75,130.25,25.0
2024.0,129.75,24.5
2024.25,129.75,24.0
2024.5,128.0,24.0
2024.75,127.75,24.0
2025.0,127.75,24.0
2025.25,127.25,25.0
2025.5,127.25,25.5
2025.75,126.5,26.0
2026.0,126.5,26.0
2026.25,127.75,25.5
2026.5,127.75,25.5
2026.75,129.0,24.0
2027.0,129.0,24.5
2027.25,128.0,25.5
2027.5,127.75,27.0
2027.75,127.75,28.0
2028.0,127.75,33.5
2028.25,127.75,41.5
2028.5,129.0,41.0
2028.75,129.25,41.5
2029.0,129.25,36.5
2029.25,127.5,35.5
2029.5,127.5,35.0
2029.75,126.25,33.5
2030.0,126.25,33.0
2030.25,124.0,33.0
2030.5,124.0,32.0
2030.75,122.25,30.0
2031.0,122.25,28.5
2031.25,121.5,26.5
2031.5,121.5,24.0
2031.75,120.25,22.0
2032.0,120.25,20.5
2032.25,119.25,20.5
2032.5,119.25,20.0
2032.75,118.0,20.5
2033.0,118.0,20.0
2033.25,117.5,20.0
2033.5,117.5,19.5
2033.75,117.5,22.5
2034.0,117.5,27.5
2034.25,117.5,22.0
2034.5,117.5,22.0
2034.75,117.5,22.0
2035.0,117.75,22.5
2035.25,118.0,23.0
2035.5,118.0,23.5
2035.75,118.0,24.0
2036.0,118.0,24.5
2036.25,118.0,24.0
2036.5,118.0,24.0
2036.75,118.0,23.0
2037.0,118.0,23.0
2037.25,0.0,22.5
2037.5,0.0,21.5
2037.75,0.0,21.0
2038.0,0.0,21.0
2038.25,0.0,20.0
2038.5,119.5,18.0
2038.75,119.5,17.5
2039.0,119.5,16.5
2039.25,119.5,15.5
2039.5,119.5,15.0
2039.75,119.25,15.0
2040.0,119.25,15.5
2040.25,119.25,15.0
2040.5,119.25,15.5
2040.75,117.0,15.5
2041.0,117.0,14.0
2041.25,116.5,14.0
2041.5,116.5,14.0
2041.75,116.5,13.5
2042.0,118.0,13.5
2042.25,118.0,15.0
2042.5,119.5,14.5
2042.75,119.5,13.5
2043.0,120.0,13.5
2043.25,120.0,13.0
2043.5,121.25,13.0
2043.75,121.25,12.5
2044.0,122.0,12.5
2044.25,122.0,12.0
2044.5,122.75,12.0
2044.75,122.75,11.5
2045.0,123.0,11.5
2045.25,123.0,11.0
2045.5,123.75,11.0
2045.75,125.25,11.0
2046.0,125.25,11.5
2046.25,125.25,11.0
2046.5,125.25,11.0
2046.75,124.5,10.5
2047.0,124.5,10.0
2047.25,123.0,10.0
2047.5,123.0,9.5
2047.75,123.0,9.5
2048.0,121.25,9.0
2048.25,121.25,8.0
2048.5,121.25,8.0
2048.75,121.25,8.5
2049.0,116.75,8.5
2049.25,116.75,8.5
2049.5,117.5,8.0
2049.75,117.5,8.0
2050.0,118.0,7.5
2050.25,118.0,7.5
2050.5,117.75,7.5
2050.75,117.75,7.5
2051.0,117.0,8.0
2051.25,117.0,8.0
2051.5,117.25,8.0
2051.75,117.25,7.5
2052.0,116.5,7.5
2052.25,116.5,7.5
2052.5,117.25,7.0
2052.75,117.25,7.0
2053.0,117.25,7.5
2053.25,117.25,7.5
2053.5,117.25,7.5
2053.75,117.25,7.0
2054.0,117.5,7.0
2054.25,117.5,6.5
2054.5,117.25,7.0
2054.75,117.25,7.0
2055.0,0.0,7.0
2055.25,0.0,7.5
2055.5,0.0,7.5
2055.75,0.0,8.0
2056.0,0.0,8.0
2056.25,0.0,8.0
2056.5,0.0,7.5
2056.75,0.0,7.0
2057.0,0.0,7.0
2057.25,0.0,7.0
2057.5,0.0,7.0
2057.75,0.0,7.0
2058.0,134.25,7.0
2058.25,134.25,7.0
2058.5,135.0,7.0
2058.75,135.0,7.0
2059.0,136.0,7.0
2059.25,136.0,6.5
2059.5,136.75,7.0
2059.75,136.75,7.0
2060.0,136.75,7.0
2060.25,136.75,7.0
2060.5,136.75,7.0
2060.75,136.75,7.0
2061.0,135.75,7.0
2061.25,135.75,7.0
2061.5,135.75,7.0
2061.75,135.75,7.0
2062.0,135.75,7.0
2062.25,135.25,7.0
2062.5,135.25,7.5
2062.75,133.5,7.5
2063.0,133.5,7.5
2063.25,132.0,7.5
2063.5,132.0,7.5
2063.75,131.75,7.5
2064.0,131.75,8.5
2064.25,132.75,8.5
2064.5,134.0,9.0
2064.75,134.0,9.5
2065.0,133.75,9.5
2065.25,133.75,9.0
2065.5,133.75,9.0
2065.75,133.75,9.0
2066.0,134.25,9.0
2066.25,134.25,9.0
2066.5,134.25,9.0
2066.75,134.25,9.0
2067.0,134.25,9.0
2067.25,134.25,8.5
2067.5,134.75,8.5
2067.75,134.75,8.5
2068.0,135.0,8.5
2068.25,135.0,8.5
2068.5,135.0,8.5
2068.75,135.0,8.5
2069.0,135.0,8.5
2069.25,135.0,9.0
2069.5,135.0,8.5
2069.75,135.0,9.0
2070.0,135.0,9.0
2070.25,135.0,9.0
2070.5,135.0,9.5
2070.75,135.0,10.0
2071.0,135.0,10.0
2071.25,135.0,10.5
2071.5,134.75,10.5
2071.75,134.75,11.0
2072.0,134.75,11.0
2072.25,0.0,10.5
2072.5,0.0,10.0
2072.75,0.0,10.0
2073.0,0.0,10.0
2073.25,0.0,9.5
2073.5,137.0,9.5
2073.75,137.0,9.5
2074.0,135.75,9.0
2074.25,135.5,9.0
2074.5,135.5,9.0
2074.75,136.5,8.5
2075.0,136.5,8.5
2075.25,135.75,8.5
2075.5,135.75,8.5
2075.75,136.75,8.5
