t_sec,FHR,UC
2416.75,133.5,4.5
2417.0,133.5,5.0
2417.25,134.5,5.5
2417.5,134.5,6.0
2417.75,134.5,6.0
2418.0,134.5,6.0
2418.25,133.25,6.0
2418.5,133.25,5.5
2418.75,130.75,5.5
2419.0,130.75,5.5
2419.25,130.75,5.5
2419.5,129.75,5.5
2419.75,129.75,6.0
2420.0,130.0,6.5
2420.25,130.0,6.0
2420.5,130.25,6.5
2420.75,130.25,7.5
2421.0,130.5,7.0
2421.25,130.5,9.0
2421.5,122.75,11.0
2421.75,122.75,13.0
2422.0,119.75,15.0
2422.25,119.75,15.5
2422.5,118.5,17.0
2422.75,118.5,17.5
2423.0,118.5,18.0
2423.25,118.5,15.5
2423.5,118.5,15.0
2423.75,118.5,15.0
2424.0,128.5,14.0
2424.25,128.5,13.5
2424.5,133.0,12.5
2424.75,134.0,10.5
2425.0,134.0,9.0
2425.25,134.5,7.5
2425.5,134.5,7.0
2425.75,134.0,7.0
2426.0,134.0,7.0
2426.25,132.0,6.5
2426.5,132.0,6.0
2426.75,132.0,5.5
2427.0,128.5,5.5
2427.25,128.5,6.0
2427.5,128.0,6.5
2427.75,128.0,6.5
2428.0,129.75,5.5
2428.25,129.75,5.0
2428.5,129.75,5.0
2428.75,130.5,5.0
2429.0,130.5,5.0
2429.25,130.5,4.5
2429.5,133.0,4.5
2429.75,133.0,5.0
2430.0,133.0,5.0
2430.25,134.25,6.0
2430.5,134.25,7.0
2430.75,135.0,6.0
2431.0,135.0,6.5
2431.25,136.0,6.5
2431.5,136.75,6.5
2431.75,136.75,6.0
2432.0,137.5,5.5
2432.25,137.5,5.5
2432.5,138.25,5.5
2432.75,138.25,5.0
2433.0,139.0,4.5
2433.25,139.75,4.5
2433.5,139.75,4.0
2433.75,140.5,3.0
2434.0,140.5,2.5
2434.25,141.25,2.0
2434.5,141.5,1.5
2434.75,141.5,1.5
2435.0,141.5,2.0
2435.25,142.0,2.0
2435.5,142.75,2.0
2435.75,142.75,1.5
2436.0,140.25,1.5
2436.25,140.25,2.0
2436.5,138.5,1.5
2436.75,138.5,1.5
2437.0,136.5,1.5
2437.25,136.5,1.0
2437.5,134.5,1.0
2437.75,134.5,1.0
2438.0,134.0,0.5
2438.25,129.5,0.5
2438.5,129.5,0.0
2438.75,132.0,0.0
2439.0,132.0,0.0
2439.25,134.25,0.0
2439.5,134.25,0.0
2439.75,134.75,0.0
2440.0,136.5,0.0
2440.25,136.5,0.0
2440.5,136.5,0.0
2440.75,137.5,0.5
2441.0,137.5,0.5
2441.25,137.5,1.0
2441.5,137.5,1.0
2441.75,138.25,0.0
2442.0,138.25,0.0
2442.25,138.25,0.0
2442.5,138.25,0.0
2442.75,138.25,0.0
2443.0,138.25,0.0
2443.25,138.25,0.0
2443.5,140.0,0.0
2443.75,140.0,0.0
2444.0,140.0,0.0
2444.25,140.0,0.0
2444.5,140.25,0.0
2444.75,140.25,0.0
2445.0,140.25,0.0
2445.25,135.25,0.0
2445.5,135.25,0.0
2445.75,135.0,0.0
2446.0,135.0,0.0
2446.25,133.0,0.0
2446.5,133.0,0.0
2446.75,133.0,0.0
2447.0,136.0,0.0
2447.25,136.0,0.0
2447.5,136.5,0.0
2447.75,136.5,0.5
2448.0,135.75,0.5
2448.25,135.75,1.0
2448.5,134.5,1.0
2448.75,134.0,1.0
2449.0,134.0,1.0
2449.25,134.75,1.0
2449.5,134.75,1.0
2449.75,134.75,1.0
2450.0,134.75,1.5
2450.25,132.25,2.5
2450.5,132.25,2.0
2450.75,132.75,2.5
2451.0,132.75,2.5
2451.25,135.25,2.5
2451.5,135.25,3.0
2451.75,135.5,3.0
2452.0,135.5,2.5
2452.25,136.5,2.5
2452.5,136.5,2.5
2452.75,136.5,3.5
2453.0,136.5,5.5
2453.25,136.75,5.0
2453.5,136.75,4.0
2453.75,136.75,3.5
2454.0,138.75,4.0
2454.25,138.75,4.5
2454.5,138.75,5.0
2454.75,141.75,4.5
2455.0,141.75,4.0
2455.25,142.0,5.0
2455.5,142.0,5.5
2455.75,142.0,6.5
2456.0,142.0,7.5
2456.25,142.0,10.5
2456.5,142.0,13.0
2456.75,142.0,13.0
2457.0,142.0,11.5
2457.25,142.0,11.0
2457.5,0.0,12.0
2457.75,0.0,12.5
2458.0,0.0,13.0
2458.25,0.0,12.5
2458.5,0.0,10.0
2458.75,0.0,9.0
2459.0,0.0,9.5
2459.25,0.0,9.5
2459.5,0.0,12.0
2459.75,0.0,16.5
2460.0,0.0,11.5
2460.25,0.0,11.5
2460.5,0.0,12.5
2460.75,0.0,13.5
2461.0,0.0,16.0
2461.25,0.0,18.0
2461.5,0.0,18.0
2461.75,0.0,25.5
2462.0,0.0,24.0
2462.25,0.0,18.5
2462.5,0.0,13.0
2462.75,0.0,16.5
2463.0,0.0,27.0
2463.25,0.0,31.0
2463.5,0.0,30.0
2463.75,0.0,28.0
2464.0,0.0,26.5
2464.25,0.0,28.5
2464.5,0.0,30.5
2464.75,0.0,31.5
2465.0,0.0,36.0
2465.25,0.0,38.5
2465.5,0.0,38.5
2465.75,0.0,41.0
2466.0,0.0,41.5
2466.25,0.0,43.0
2466.5,0.0,42.5
2466.75,0.0,43.5
2467.0,0.0,43.0
2467.25,0.0,42.5
2467.5,0.0,44.5
2467.75,0.0,44.5
2468.0,0.0,43.0
2468.25,0.0,39.0
2468.5,0.0,36.5
2468.75,0.0,35.0
2469.0,0.0,35.5
2469.25,0.0,33.5
2469.5,0.0,30.5
2469.75,0.0,28.5
2470.0,0.0,26.0
2470.25,0.0,23.5
2470.5,0.0,24.0
2470.75,0.0,25.0
2471.0,0.0,26.0
2471.25,0.0,23.5
2471.5,0.0,21.0
2471.75,0.0,21.0
2472.0,0.0,21.5
2472.25,0.0,21.0
2472.5,0.0,19.0
2472.75,0.0,20.0
2473.0,0.0,22.0
2473.25,0.0,20.5
2473.5,0.0,19.5
2473.75,0.0,17.5
2474.0,0.0,15.0
2474.25,0.0,12.5
2474.5,0.0,11.5
2474.75,0.0,11.0
2475.0,0.0,10.5
2475.25,0.0,9.5
2475.5,0.0,9.0
2475.75,0.0,9.5
2476.0,0.0,10.0
2476.25,0.0,8.5
2476.5,0.0,7.0
2476.75,0.0,7.0
2477.0,0.0,7.0
2477.25,0.0,8.0
2477.5,0.0,8.5
2477.75,0.0,9.5
2478.0,0.0,11.0
2478.25,0.0,12.0
2478.5,0.0,13.0
2478.75,0.0,16.0
2479.0,0.0,17.0
2479.25,0.0,18.5
2479.5,0.0,22.0
2479.75,0.0,24.5
2480.0,0.0,28.5
2480.25,0.0,31.0
2480.5,0.0,31.5
2480.75,0.0,32.5
2481.0,0.0,34.0
2481.25,0.0,37.0
2481.5,0.0,41.0
2481.75,0.0,42.0
2482.0,0.0,42.5
2482.25,0.0,44.0
2482.5,0.0,46.0
2482.75,0.0,47.5
2483.0,0.0,49.0
2483.25,0.0,51.0
2483.5,0.0,54.5
2483.75,0.0,54.0
2484.0,0.0,52.5
2484.25,0.0,54.5
2484.5,0.0,55.5
2484.75,0.0,57.5
2485.0,0.0,62.0
2485.25,0.0,63.0
2485.5,81.75,63.5
2485.75,81.75,64.5
2486.0,81.75,65.5
2486.25,81.75,66.5
2486.5,81.75,69.0
2486.75,81.75,69.5
2487.0,81.75,64.5
2487.25,81.75,64.0
2487.5,81.75,65.0
2487.75,81.75,65.0
2488.0,81.75,64.0
2488.25,81.75,64.5
2488.5,91.0,64.5
2488.75,91.0,63.0
2489.0,91.0,62.5
2489.25,84.5,62.0
2489.5,84.5,62.5
2489.75,84.5,63.5
2490.0,82.25,63.0
2490.25,82.25,62.5
2490.5,82.25,62.0
2490.75,82.25,62.0
2491.0,82.25,62.0
2491.25,82.25,61.0
2491.5,93.75,61.0
2491.75,93.75,61.5
2492.0,94.5,62.5
2492.25,94.5,62.5
2492.5,94.5,62.0
2492.75,86.0,62.0
2493.0,86.0,60.0
2493.25,86.0,55.5
2493.5,84.75,53.5
2493.75,84.75,51.0
2494.0,84.75,50.0
2494.25,84.75,49.0
2494.5,84.75,48.5
2494.75,84.75,46.5
2495.0,84.75,45.5
2495.25,87.75,45.0
2495.5,87.75,45.5
2495.75,88.5,47.5
2496.0,88.5,47.5
2496.25,88.5,45.5
2496.5,88.5,43.5
2496.75,88.5,43.0
2497.0,0.0,42.5
2497.25,0.0,41.5
2497.5,0.0,40.5
2497.75,127.25,39.5
2498.0,130.25,38.0
2498.25,130.25,37.5
2498.5,131.5,36.5
2498.75,131.5,36.5
2499.0,130.25,36.0
2499.25,130.25,36.0
2499.5,129.0,36.5
2499.75,129.0,38.0
2500.0,127.5,39.0
2500.25,127.5,39.0
2500.5,127.25,38.5
2500.75,127.25,38.0
2501.0,129.5,37.0
2501.25,132.5,37.0
2501.5,132.5,37.5
2501.75,132.5,37.0
2502.0,132.5,36.0
2502.25,134.25,35.5
2502.5,137.75,36.5
2502.75,137.75,36.5
2503.0,138.25,36.0
2503.25,138.25,37.0
2503.5,138.5,38.0
2503.75,138.5,39.5
2504.0,138.5,39.5
2504.25,137.75,39.0
2504.5,137.75,38.5
2504.75,139.25,38.5
2505.0,140.25,39.5
2505.25,140.25,40.0
2505.5,140.5,39.5
2505.75,140.5,39.0
2506.0,140.75,39.0
2506.25,140.75,38.5
2506.5,139.5,37.5
2506.75,139.5,36.5
2507.0,139.5,37.5
2507.25,134.5,38.5
2507.5,134.5,39.0
2507.75,134.25,40.0
2508.0,134.25,41.5
2508.25,131.75,43.0
2508.5,131.75,45.5
2508.75,134.5,43.0
2509.0,134.5,39.5
2509.25,133.5,38.5
2509.5,133.5,38.5
2509.75,133.5,38.5
2510.0,133.5,38.5
2510.25,133.5,37.5
2510.5,133.5,36.5
2510.75,133.5,35.0
2511.0,133.5,33.5
2511.25,133.5,33.0
2511.5,133.5,32.5
2511.75,133.5,32.5
2512.0,133.5,33.0
2512.25,133.5,33.0
2512.5,0.0,32.5
2512.75,0.0,34.0
2513.0,0.0,37.0
2513.25,0.0,40.0
2513.5,91.0,41.5
2513.75,91.0,41.0
2514.0,91.0,41.5
2514.25,91.0,42.5
2514.5,91.0,44.0
2514.75,91.0,46.0
2515.0,91.0,48.0
2515.25,0.0,49.0
2515.5,0.0,49.5
2515.75,0.0,49.5
2516.0,0.0,48.5
2516.25,0.0,47.5
2516.5,0.0,48.0
2516.75,0.0,48.0
2517.0,0.0,47.0
2517.25,0.0,45.5
2517.5,0.0,41.0
2517.75,0.0,38.5
2518.0,0.0,39.0
2518.25,0.0,37.0
2518.5,0.0,35.0
2518.75,0.0,33.5
2519.0,0.0,31.0
2519.25,0.0,30.5
2519.5,0.0,30.5
2519.75,0.0,29.0
2520.0,0.0,28.0
2520.25,0.0,27.0
2520.5,0.0,26.5
2520.75,0.0,26.5
2521.0,0.0,25.5
2521.25,0.0,25.5
2521.5,0.0,28.0
2521.75,0.0,30.0
2522.0,0.0,31.0
2522.25,0.0,31.0
2522.5,0.0,29.0
2522.75,0.0,28.5
2523.0,0.0,27.5
2523.25,0.0,28.5
2523.5,0.0,29.5
2523.75,0.0,31.0
2524.0,0.0,30.0
2524.25,0.0,29.0
2524.5,0.0,32.0
2524.75,0.0,33.0
2525.0,0.0,33.5
2525.25,0.0,34.5
2525.5,0.0,36.0
2525.75,0.0,38.0
2526.0,0.0,39.5
2526.25,0.0,40.0
2526.5,0.0,39.5
2526.75,0.0,39.0
2527.0,0.0,39.0
2527.25,0.0,39.0
2527.5,0.0,38.5
2527.75,0.0,38.0
2528.0,0.0,36.5
2528.25,0.0,36.0
2528.5,0.0,35.0
2528.75,0.0,34.5
2529.0,0.0,34.0
2529.25,0.0,33.5
2529.5,0.0,33.0
2529.75,0.0,33.5
2530.0,0.0,35.0
2530.25,0.0,35.5
2530.5,83.5,36.0
2530.75,83.5,37.5
2531.0,83.5,36.0
2531.25,83.5,35.5
2531.5,83.5,35.0
2531.75,83.5,34.5
2532.0,83.5,34.0
2532.25,0.0,33.5
2532.5,0.0,35.0
2532.75,0.0,33.5
2533.0,0.0,33.0
2533.25,0.0,33.5
2533.5,0.0,32.5
2533.75,0.0,31.5
2534.0,0.0,33.0
2534.25,0.0,35.0
2534.5,0.0,36.0
2534.75,0.0,37.0
2535.0,0.0,37.5
2535.25,0.0,37.5
2535.5,0.0,39.0
2535.75,0.0,38.0
2536.0,0.0,37.0
2536.25,0.0,38.5
2536.5,0.0,37.0
2536.75,0.0,35.5
2537.0,0.0,39.5
2537.25,0.0,42.0
2537.5,0.0,39.0
2537.75,0.0,39.0
2538.0,0.0,39.0
2538.25,0.0,40.0
2538.5,0.0,42.0
2538.75,0.0,43.0
2539.0,0.0,42.0
2539.25,0.0,41.5
2539.5,0.0,39.5
2539.75,0.0,38.5
2540.0,0.0,39.5
2540.25,0.0,39.5
2540.5,0.0,39.5
2540.75,0.0,38.5
2541.0,0.0,39.0
2541.25,0.0,39.0
2541.5,0.0,38.0
2541.75,0.0,38.5
2542.0,0.0,39.0
2542.25,0.0,38.0
2542.5,0.0,38.5
2542.75,0.0,36.5
2543.0,0.0,37.0
2543.25,0.0,38.0
2543.5,0.0,38.0
2543.75,0.0,37.0
2544.0,0.0,35.5
2544.25,0.0,35.5
2544.5,0.0,35.0
2544.75,0.0,35.0
2545.0,0.0,36.0
2545.25,0.0,36.5
2545.5,0.0,37.5
2545.75,0.0,37.0
2546.0,0.0,36.5
2546.25,0.0,36.0
2546.5,0.0,35.0
2546.75,0.0,35.0
2547.0,0.0,36.5
2547.25,0.0,37.0
2547.5,0.0,37.5
2547.75,0.0,37.5
2548.0,0.0,37.5
2548.25,0.0,38.0
2548.5,0.0,39.0
2548.75,0.0,39.0
2549.0,0.0,38.0
2549.25,0.0,38.0
2549.5,0.0,39.0
2549.75,0.0,39.5
2550.0,0.0,38.5
2550.25,0.0,37.5
2550.5,0.0,37.0
2550.75,0.0,36.0
2551.0,0.0,36.0
2551.25,0.0,36.5
2551.5,0.0,37.0
2551.75,0.0,37.5
2552.0,0.0,38.0
2552.25,0.0,38.0
2552.5,0.0,39.5
2552.75,0.0,39.0
2553.0,0.0,37.5
2553.25,0.0,37.0
2553.5,0.0,37.5
2553.75,0.0,37.5
2554.0,0.0,37.0
2554.25,0.0,37.0
2554.5,0.0,36.0
2554.75,0.0,34.0
2555.0,0.0,34.0
2555.25,0.0,34.5
2555.5,0.0,34.5
2555.75,0.0,35.0
2556.0,0.0,36.0
2556.25,0.0,36.0
2556.5,0.0,37.0
2556.75,0.0,38.0
2557.0,0.0,36.5
2557.25,0.0,35.5
2557.5,0.0,36.5
2557.75,0.0,36.5
2558.0,0.0,37.0
2558.25,0.0,36.5
2558.5,0.0,36.0
2558.75,0.0,35.0
2559.0,0.0,34.0
2559.25,0.0,34.0
2559.5,0.0,34.5
2559.75,120.25,35.5
2560.0,120.25,36.0
2560.25,120.25,36.0
2560.5,118.75,37.5
2560.75,118.75,39.0
2561.0,120.25,38.5
2561.25,120.25,36.5
2561.5,121.0,36.5
2561.75,121.0,37.0
2562.0,121.25,37.0
2562.25,121.25,37.0
2562.5,129.5,36.5
2562.75,129.5,36.0
2563.0,130.75,35.0
2563.25,132.5,34.5
2563.5,132.5,33.5
2563.75,131.5,33.0
2564.0,131.5,33.5
2564.25,129.75,34.0
2564.5,129.75,35.0
2564.75,129.25,20.0
2565.0,129.25,20.5
2565.25,129.25,21.5
2565.5,129.25,21.5
2565.75,128.5,21.0
2566.0,128.5,20.5
2566.25,128.25,20.0
2566.5,128.25,19.5
2566.75,128.25,19.0
2567.0,128.25,19.0
2567.25,128.25,18.0
2567.5,128.25,18.0
2567.75,128.25,21.0
2568.0,128.25,21.0
2568.25,124.25,21.0
2568.5,124.25,18.5
2568.75,124.25,19.5
2569.0,130.75,20.5
2569.25,130.75,21.5
2569.5,132.75,21.5
2569.75,132.75,21.5
2570.0,133.0,20.5
2570.25,133.0,20.5
2570.5,133.0,20.0
2570.75,133.0,20.0
2571.0,133.0,20.0
2571.25,133.0,19.5
2571.5,132.5,20.0
2571.75,132.5,21.0
2572.0,132.5,22.0
2572.25,132.5,22.0
2572.5,132.5,23.0
2572.75,132.5,25.5
2573.0,132.5,23.5
2573.25,132.5,23.0
2573.5,132.5,24.0
2573.75,132.5,23.5
2574.0,0.0,23.5
2574.25,0.0,23.5
2574.5,0.0,24.0
2574.75,131.5,24.0
2575.0,131.5,24.5
2575.25,125.25,25.5
2575.5,125.25,27.0
2575.75,125.25,26.5
2576.0,121.75,25.5
2576.25,121.75,25.5
2576.5,121.5,25.0
2576.75,121.5,25.0
2577.0,0.0,25.0
2577.25,112.0,25.0
2577.5,112.0,25.0
2577.75,112.0,25.5
2578.0,111.0,25.5
2578.25,112.25,25.5
2578.5,112.25,25.5
2578.75,113.5,26.0
2579.0,113.5,26.0
2579.25,114.75,28.5
2579.5,114.75,31.0
2579.75,114.75,33.5
2580.0,114.75,34.5
2580.25,114.75,37.0
2580.5,115.5,47.5
2580.75,115.5,53.5
2581.0,115.5,55.0
2581.25,115.5,56.0
2581.5,115.25,52.5
2581.75,115.25,49.0
2582.0,115.25,49.0
2582.25,115.25,52.5
2582.5,118.5,52.0
2582.75,118.5,49.5
2583.0,118.5,47.5
2583.25,118.5,47.0
2583.5,118.5,47.0
2583.75,118.5,48.0
2584.0,118.5,50.5
2584.25,118.5,50.5
2584.5,116.75,50.5
2584.75,116.75,55.0
2585.0,116.75,58.0
2585.25,116.75,59.5
2585.5,115.25,59.5
2585.75,115.25,63.5
2586.0,115.25,64.5
2586.25,115.25,65.5
2586.5,115.25,72.0
2586.75,115.25,70.0
2587.0,115.25,68.0
2587.25,115.25,69.5
2587.5,115.25,69.5
2587.75,115.25,74.0
2588.0,115.25,79.0
2588.25,0.0,80.0
2588.5,0.0,82.0
2588.75,0.0,81.5
2589.0,0.0,82.0
2589.25,0.0,83.0
2589.5,0.0,83.0
2589.75,0.0,87.0
2590.0,0.0,89.0
2590.25,0.0,86.0
2590.5,0.0,86.5
2590.75,0.0,88.5
2591.0,0.0,91.0
2591.25,0.0,91.5
2591.5,0.0,91.0
2591.75,0.0,92.5
2592.0,0.0,93.5
2592.25,0.0,93.5
2592.5,0.0,94.5
2592.75,0.0,94.0
2593.0,0.0,95.0
2593.25,0.0,95.0
2593.5,0.0,95.0
2593.75,0.0,96.0
2594.0,0.0,95.0
2594.25,0.0,95.0
2594.5,0.0,94.5
2594.75,0.0,94.0
2595.0,0.0,94.5
2595.25,0.0,95.5
2595.5,0.0,96.5
2595.75,0.0,97.0
2596.0,84.75,98.0
2596.25,84.75,99.0
2596.5,75.0,99.5
2596.75,75.0,98.0
2597.0,75.0,98.5
2597.25,73.0,98.5
2597.5,73.0,96.0
2597.75,73.0,96.0
2598.0,79.0,96.5
2598.25,79.0,96.0
2598.5,79.0,95.0
2598.75,79.0,94.0
2599.0,79.0,91.0
2599.25,79.5,81.0
2599.5,79.5,74.0
2599.75,79.5,71.0
2600.0,79.5,68.5
2600.25,79.5,68.5
2600.5,79.5,65.5
2600.75,0.0,55.5
2601.0,0.0,49.5
2601.25,0.0,47.0
2601.5,0.0,47.0
2601.75,0.0,44.5
2602.0,0.0,42.0
2602.25,0.0,41.5
2602.5,0.0,42.5
2602.75,0.0,44.0
2603.0,0.0,42.5
2603.25,0.0,41.5
2603.5,0.0,42.0
2603.75,0.0,42.5
2604.0,0.0,42.5
2604.25,0.0,43.0
2604.5,0.0,43.5
2604.75,0.0,43.5
2605.0,0.0,45.0
2605.25,0.0,47.5
2605.5,0.0,47.5
2605.75,0.0,47.0
2606.0,0.0,47.5
2606.25,0.0,49.5
2606.5,0.0,52.0
2606.75,0.0,53.5
2607.0,0.0,52.5
2607.25,0.0,51.5
2607.5,0.0,51.5
2607.75,0.0,51.0
2608.0,0.0,52.0
2608.25,0.0,52.0
2608.5,0.0,52.5
2608.75,0.0,52.0
2609.0,0.0,49.5
2609.25,0.0,49.0
2609.5,0.0,49.0
2609.75,138.5,50.5
2610.0,138.5,50.5
2610.25,138.5,50.5
2610.5,138.5,49.5
2610.75,139.0,49.5
2611.0,137.75,50.0
2611.25,137.75,49.5
2611.5,136.5,50.0
2611.75,136.5,49.5
2612.0,136.25,48.0
2612.25,136.25,47.5
2612.5,134.75,47.0
2612.75,134.75,46.5
2613.0,134.25,46.0
2613.25,134.25,45.5
2613.5,138.0,46.0
2613.75,138.0,43.5
2614.0,138.0,42.0
2614.25,138.75,44.5
2614.5,139.0,42.5
2614.75,139.0,43.5
2615.0,135.75,43.0
2615.25,135.75,42.0
2615.5,134.75,43.0
2615.75,134.75,43.5
2616.0,134.75,43.0
2616.25,134.75,43.0
2616.5,134.75,41.5
2616.75,134.75,40.0
2617.0,134.75,39.0
2617.25,134.75,38.5
2617.5,134.75,38.5
2617.75,133.0,36.5
2618.0,133.0,35.5
2618.25,133.0,36.0
2618.5,134.0,35.0
2618.75,133.5,34.5
2619.0,133.5,33.0
2619.25,133.5,33.5
2619.5,133.5,34.0
2619.75,134.5,35.0
2620.0,134.5,35.5
2620.25,136.25,34.0
2620.5,136.25,33.5
2620.75,136.25,33.5
2621.0,135.5,33.0
2621.25,135.5,32.5
2621.5,134.75,32.0
2621.75,134.75,31.5
2622.0,135.0,31.0
2622.25,134.75,30.0
2622.5,134.75,29.5
2622.75,134.75,29.0
2623.0,134.75,28.0
2623.25,135.25,28.5
2623.5,135.25,29.0
2623.75,135.5,29.0
2624.0,135.5,30.5
2624.25,135.5,30.5
2624.5,135.5,32.0
2624.75,135.5,32.5
2625.0,131.75,31.5
2625.25,131.75,30.5
2625.5,134.0,30.5
2625.75,134.0,30.5
2626.0,134.75,31.0
2626.25,135.5,30.5
2626.5,135.5,29.5
2626.75,135.75,28.0
2627.0,135.75,28.5
2627.25,135.0,29.0
2627.5,135.0,30.0
2627.75,135.0,30.5
2628.0,134.25,31.5
2628.25,134.25,31.5
2628.5,134.25,31.0
2628.75,134.25,30.0
2629.0,130.75,29.5
2629.25,130.75,29.0
2629.5,130.75,29.0
2629.75,131.5,29.5
2630.0,131.5,29.5
2630.25,131.5,28.0
2630.5,133.25,26.5
2630.75,133.25,27.5
2631.0,133.25,27.0
2631.25,134.0,27.5
2631.5,134.0,28.0
2631.75,135.0,27.5
2632.0,135.0,27.0
2632.25,135.25,27.0
2632.5,135.5,28.5
2632.75,135.5,27.0
2633.0,136.0,28.0
2633.25,136.0,28.5
2633.5,136.25,28.5
2633.75,136.25,28.0
2634.0,137.0,25.0
2634.25,137.0,27.0
2634.5,137.25,28.0
2634.75,137.25,27.0
2635.0,137.25,24.5
2635.25,137.75,22.0
2635.5,137.75,23.0
2635.75,136.25,24.0
2636.0,135.5,24.5
2636.25,135.5,25.0
2636.5,135.0,24.5
2636.75,135.0,23.0
2637.0,134.75,23.5
2637.25,134.75,24.0
2637.5,134.25,24.0
2637.75,134.25,24.0
2638.0,133.75,25.0
2638.25,133.75,25.0
2638.5,133.25,23.5
2638.75,133.0,22.5
2639.0,133.0,22.5
2639.25,133.25,22.0
2639.5,133.25,21.5
2639.75,133.25,25.5
2640.0,133.25,25.0
2640.25,134.25,20.5
2640.5,134.25,19.0
2640.75,135.0,20.0
2641.0,135.0,20.5
2641.25,134.75,21.0
2641.5,134.5,21.0
2641.75,134.5,21.5
2642.0,134.5,20.5
2642.25,134.5,19.0
2642.5,134.5,19.0
2642.75,134.5,21.0
2643.0,135.0,21.5
2643.25,135.0,19.5
2643.5,135.0,19.0
2643.75,135.0,19.0
2644.0,135.0,20.5
2644.25,135.0,19.5
2644.5,133.25,18.5
2644.75,133.25,19.5
2645.0,133.25,22.5
2645.25,133.25,21.0
2645.5,130.75,21.0
2645.75,130.75,20.0
2646.0,132.0,19.0
2646.25,132.0,17.5
2646.5,132.0,16.0
2646.75,130.5,16.5
2647.0,130.5,17.5
2647.25,130.5,16.5
2647.5,130.5,14.5
2647.75,130.5,14.0
2648.0,130.5,13.5
2648.25,130.5,12.5
2648.5,130.5,13.0
2648.75,140.75,13.5
2649.0,140.75,15.0
2649.25,142.5,16.0
2649.5,142.5,16.0
2649.75,142.0,17.0
2650.0,142.0,16.5
2650.25,141.75,16.0
2650.5,139.5,17.5
2650.75,139.5,19.0
2651.0,139.5,20.0
2651.25,137.5,19.5
2651.5,137.5,19.0
2651.75,137.75,19.0
2652.0,137.75,17.0
2652.25,137.25,17.0
2652.5,137.25,17.0
2652.75,137.25,17.0
2653.0,137.25,17.0
2653.25,136.0,16.0
2653.5,131.5,16.0
2653.75,131.5,16.0
2654.0,130.5,15.0
2654.25,130.5,14.5
2654.5,127.25,14.0
2654.75,127.25,13.5
2655.0,127.25,13.0
2655.25,125.25,13.0
2655.5,125.25,14.5
2655.75,127.75,15.0
2656.0,131.0,15.5
2656.25,131.0,15.0
2656.5,133.0,14.5
2656.75,133.0,13.5
2657.0,132.75,14.5
2657.25,132.75,16.0
2657.5,133.0,16.0
2657.75,127.5,20.5
2658.0,127.5,21.0
2658.25,131.75,21.0
2658.5,131.75,21.5
2658.75,135.25,21.5
2659.0,135.25,21.5
2659.25,135.25,19.0
2659.5,135.25,19.0
2659.75,132.5,20.0
2660.0,132.5,21.5
2660.25,130.25,24.0
2660.5,130.25,23.0
2660.75,130.25,20.5
2661.0,125.0,18.0
2661.25,125.0,17.5
2661.5,126.0,19.0
2661.75,126.0,20.0
2662.0,126.0,20.5
2662.25,126.75,20.5
2662.5,126.75,22.0
2662.75,126.75,22.5
2663.0,126.75,24.0
2663.25,126.75,24.5
2663.5,126.75,20.0
2663.75,126.75,19.5
2664.0,127.0,21.0
2664.25,127.0,20.5
2664.5,126.0,20.5
2664.75,126.0,19.5
2665.0,126.25,18.5
2665.25,126.25,17.0
2665.5,124.0,17.0
2665.75,124.0,16.0
2666.0,124.75,15.0
2666.25,124.75,14.5
2666.5,125.0,14.0
2666.75,125.0,14.0
2667.0,125.5,14.0
2667.25,125.5,15.5
2667.5,130.0,18.5
2667.75,130.0,18.0
2668.0,131.75,17.5
2668.25,131.75,17.5
2668.5,132.75,18.0
2668.75,132.75,18.0
2669.0,132.75,18.5
2669.25,132.75,17.0
2669.5,132.75,17.0
2669.75,132.75,17.0
2670.0,133.5,17.5
2670.25,133.25,17.5
2670.5,133.25,18.0
2670.75,133.25,18.0
2671.0,131.5,16.5
2671.25,131.5,15.5
2671.5,131.5,15.0
2671.75,131.5,16.0
2672.0,130.25,16.0
2672.25,130.25,15.5
2672.5,128.5,15.5
2672.75,128.5,15.0
2673.0,127.0,14.0
2673.25,127.75,13.5
2673.5,127.75,13.5
2673.75,128.25,14.5
2674.0,128.25,16.0
2674.25,129.25,16.0
2674.5,129.25,17.0
2674.75,127.5,17.0
2675.0,127.5,17.0
2675.25,127.75,17.0
2675.5,127.75,15.5
2675.75,129.5,16.5
2676.0,129.5,18.0
2676.25,128.75,19.0
2676.5,128.75,19.0
2676.75,128.5,18.5
2677.0,128.5,18.0
2677.25,128.5,16.5
2677.5,129.5,16.0
2677.75,129.5,17.0
2678.0,129.5,18.5
2678.25,129.5,20.5
2678.5,128.75,20.0
2678.75,128.75,18.5
2679.0,128.75,18.0
2679.25,128.75,18.5
2679.5,128.75,18.0
2679.75,128.75,19.0
2680.0,128.25,21.0
2680.25,128.25,21.0
2680.5,128.25,21.0
2680.75,128.25,20.5
2681.0,129.75,17.5
2681.25,128.75,17.0
2681.5,128.75,17.0
2681.75,128.5,18.5
2682.0,128.5,19.5
2682.25,128.25,19.0
2682.5,128.25,20.5
2682.75,129.5,22.0
2683.0,129.5,23.5
2683.25,127.5,22.5
2683.5,127.5,21.5
2683.75,127.25,22.5
2684.0,128.5,21.5
2684.25,128.5,20.5
2684.5,129.0,20.5
2684.75,129.0,20.0
2685.0,129.0,19.5
2685.25,129.5,18.5
2685.5,127.75,18.0
