t_sec,FHR,UC
2447.75,133.5,6.0
2448.0,132.0,5.0
2448.25,132.0,5.5
2448.5,132.0,6.5
2448.75,132.0,6.0
2449.0,133.0,5.0
2449.25,132.25,4.0
2449.5,132.25,3.0
2449.75,132.5,3.5
2450.0,132.5,4.5
2450.25,133.0,4.5
2450.5,133.0,4.5
2450.75,133.5,3.0
2451.0,133.5,2.5
2451.25,133.5,3.0
2451.5,133.5,3.0
2451.75,133.5,3.5
2452.0,133.5,3.0
2452.25,133.5,2.5
2452.5,131.0,2.0
2452.75,131.0,2.5
2453.0,130.25,3.5
2453.25,130.25,4.0
2453.5,129.75,5.0
2453.75,129.75,4.0
2454.0,129.75,3.0
2454.25,129.75,3.5
2454.5,130.5,3.5
2454.75,130.5,4.0
2455.0,130.5,4.0
2455.25,131.25,3.5
2455.5,131.25,2.5
2455.75,131.5,2.5
2456.0,131.5,3.5
2456.25,131.0,4.0
2456.5,131.0,5.0
2456.75,131.25,5.5
2457.0,131.25,6.0
2457.25,130.75,5.0
2457.5,130.75,4.0
2457.75,129.75,4.5
2458.0,129.75,5.0
2458.25,130.0,5.0
2458.5,131.0,4.5
2458.75,131.0,4.0
2459.0,131.75,3.5
2459.25,131.75,3.5
2459.5,132.75,3.5
2459.75,132.75,4.0
2460.0,134.0,4.5
2460.25,134.0,4.5
2460.5,133.5,3.5
2460.75,133.5,3.5
2461.0,131.25,4.5
2461.25,131.25,5.0
2461.5,131.25,5.0
2461.75,131.25,5.0
2462.0,131.25,5.0
2462.25,129.75,4.5
2462.5,129.75,4.0
2462.75,127.75,4.0
2463.0,128.0,4.5
2463.25,128.0,5.0
2463.5,130.5,6.0
2463.75,130.5,5.0
2464.0,129.5,4.0
2464.25,129.5,4.5
2464.5,128.75,5.0
2464.75,128.75,5.0
2465.0,129.5,5.0
2465.25,129.5,4.5
2465.5,130.5,5.0
2465.75,130.75,4.5
2466.0,130.75,4.5
2466.25,131.25,5.5
2466.5,131.25,6.0
2466.75,131.0,5.0
2467.0,131.0,5.5
2467.25,130.5,6.0
2467.5,130.5,6.0
2467.75,131.25,6.0
2468.0,131.25,6.0
2468.25,131.75,5.5
2468.5,131.75,5.5
2468.75,131.75,6.0
2469.0,131.75,5.5
2469.25,131.75,5.5
2469.5,130.25,6.0
2469.75,130.25,6.0
2470.0,130.0,5.0
2470.25,130.0,5.0
2470.5,129.5,5.0
2470.75,129.5,5.0
2471.0,129.5,4.5
2471.25,129.5,4.0
2471.5,130.5,4.0
2471.75,130.5,3.5
2472.0,130.0,3.0
2472.25,130.0,3.5
2472.5,129.25,4.0
2472.75,129.25,4.5
2473.0,129.5,4.5
2473.25,129.5,3.5
2473.5,129.5,3.0
2473.75,129.5,3.0
2474.0,129.5,3.5
2474.25,129.75,3.5
2474.5,129.75,3.5
2474.75,130.0,3.5
2475.0,130.0,3.5
2475.25,130.25,4.0
2475.5,130.25,4.5
2475.75,131.5,5.5
2476.0,131.75,4.5
2476.25,131.75,4.5
2476.5,131.25,4.5
2476.75,131.25,5.0
2477.0,131.5,4.0
2477.25,131.5,3.5
2477.5,132.5,3.0
2477.75,132.5,3.5
2478.0,131.75,4.5
2478.25,131.75,5.0
2478.5,130.75,4.5
2478.75,130.25,4.5
2479.0,130.25,4.5
2479.25,130.25,4.5
2479.5,131.5,4.0
2479.75,131.5,3.5
2480.0,131.5,4.0
2480.25,131.5,5.5
2480.5,131.75,6.5
2480.75,131.75,6.0
2481.0,130.25,5.0
2481.25,130.25,5.0
2481.5,130.25,5.5
2481.75,130.5,5.0
2482.0,130.5,4.5
2482.25,130.5,4.5
2482.5,130.5,5.5
2482.75,130.5,6.5
2483.0,130.5,5.5
2483.25,130.5,5.5
2483.5,130.25,6.5
2483.75,130.25,6.5
2484.0,130.5,5.5
2484.25,130.75,5.0
2484.5,130.75,7.0
2484.75,130.75,7.0
2485.0,130.75,6.5
2485.25,132.75,5.0
2485.5,132.75,4.0
2485.75,132.75,3.5
2486.0,132.75,2.5
2486.25,134.25,4.0
2486.5,134.25,5.5
2486.75,133.75,5.5
2487.0,133.75,6.5
2487.25,133.75,4.5
2487.5,135.75,1.5
2487.75,135.75,2.0
2488.0,135.75,2.5
2488.25,135.5,3.5
2488.5,135.5,4.5
2488.75,135.5,5.0
2489.0,136.0,4.5
2489.25,136.0,3.0
2489.5,135.5,3.0
2489.75,135.5,2.5
2490.0,135.0,2.0
2490.25,135.0,2.0
2490.5,133.0,2.0
2490.75,133.0,2.0
2491.0,132.0,2.5
2491.25,132.0,3.0
2491.5,132.0,4.0
2491.75,130.5,6.0
2492.0,130.5,4.5
2492.25,129.75,3.5
2492.5,129.75,4.5
2492.75,129.75,4.5
2493.0,129.75,4.0
2493.25,129.5,4.5
2493.5,129.5,6.0
2493.75,130.5,7.0
2494.0,130.0,7.5
2494.25,130.0,6.0
2494.5,130.0,4.5
2494.75,131.25,4.5
2495.0,131.25,3.5
2495.25,131.75,3.0
2495.5,131.75,3.0
2495.75,131.5,4.0
2496.0,132.25,5.5
2496.25,132.25,6.5
2496.5,134.75,7.5
2496.75,134.75,8.0
2497.0,137.25,7.5
2497.25,137.25,8.0
2497.5,137.25,8.0
2497.75,140.75,6.5
2498.0,140.75,6.0
2498.25,140.75,6.0
2498.5,140.75,6.5
2498.75,140.75,9.0
2499.0,140.75,12.5
2499.25,140.75,14.0
2499.5,140.75,12.5
2499.75,140.75,13.0
2500.0,140.75,15.0
2500.25,140.75,10.5
2500.5,140.75,11.0
2500.75,0.0,20.0
2501.0,0.0,23.5
2501.25,0.0,28.5
2501.5,0.0,32.0
2501.75,0.0,32.5
2502.0,0.0,32.5
2502.25,0.0,30.0
2502.5,0.0,24.5
2502.75,0.0,28.5
2503.0,0.0,40.0
2503.25,0.0,41.5
2503.5,0.0,39.0
2503.75,0.0,43.0
2504.0,0.0,44.5
2504.25,0.0,44.5
2504.5,0.0,43.0
2504.75,0.0,34.5
2505.0,0.0,30.5
2505.25,0.0,34.0
2505.5,0.0,34.5
2505.75,0.0,32.5
2506.0,0.0,39.0
2506.25,0.0,36.5
2506.5,0.0,33.0
2506.75,0.0,29.0
2507.0,0.0,19.5
2507.25,0.0,16.5
2507.5,0.0,12.0
2507.75,0.0,7.5
2508.0,0.0,21.5
2508.25,0.0,29.0
2508.5,0.0,29.5
2508.75,0.0,28.0
2509.0,0.0,14.0
2509.25,0.0,3.0
2509.5,0.0,4.0
2509.75,0.0,7.5
2510.0,0.0,7.0
2510.25,0.0,4.5
2510.5,0.0,1.0
2510.75,0.0,0.0
2511.0,0.0,5.0
2511.25,0.0,18.5
2511.5,0.0,27.0
2511.75,0.0,31.5
2512.0,0.0,18.0
2512.25,0.0,5.0
2512.5,0.0,3.5
2512.75,0.0,6.0
2513.0,0.0,11.5
2513.25,0.0,9.5
2513.5,0.0,10.5
2513.75,0.0,15.5
2514.0,0.0,17.0
2514.25,0.0,18.5
2514.5,0.0,2.0
2514.75,0.0,0.0
2515.0,0.0,0.0
2515.25,0.0,0.0
2515.5,0.0,8.5
2515.75,0.0,9.5
2516.0,0.0,4.0
2516.25,0.0,0.0
2516.5,0.0,1.5
2516.75,0.0,16.5
2517.0,0.0,22.0
2517.25,0.0,6.0
2517.5,0.0,0.0
2517.75,0.0,0.0
2518.0,0.0,4.5
2518.25,0.0,17.0
2518.5,0.0,18.0
2518.75,0.0,13.0
2519.0,0.0,7.0
2519.25,0.0,10.5
2519.5,0.0,22.0
2519.75,0.0,28.0
2520.0,0.0,21.5
2520.25,0.0,8.0
2520.5,0.0,2.5
2520.75,0.0,1.5
2521.0,0.0,7.5
2521.25,0.0,19.5
2521.5,0.0,21.5
2521.75,0.0,16.0
2522.0,0.0,8.5
2522.25,0.0,5.5
2522.5,0.0,10.5
2522.75,0.0,17.0
2523.0,0.0,16.0
2523.25,0.0,6.0
2523.5,0.0,0.0
2523.75,0.0,0.0
2524.0,0.0,0.0
2524.25,0.0,0.0
2524.5,0.0,3.5
2524.75,0.0,6.0
2525.0,0.0,3.0
2525.25,0.0,0.0
2525.5,0.0,0.0
2525.75,0.0,2.0
2526.0,0.0,10.0
2526.25,0.0,10.5
2526.5,0.0,3.0
2526.75,0.0,1.0
2527.0,0.0,4.0
2527.25,0.0,0.0
2527.5,0.0,0.0
2527.75,0.0,0.0
2528.0,0.0,12.0
2528.25,0.0,14.0
2528.5,0.0,14.0
2528.75,0.0,12.0
2529.0,0.0,5.5
2529.25,0.0,4.5
2529.5,0.0,14.5
2529.75,0.0,18.0
2530.0,0.0,17.0
2530.25,0.0,21.0
2530.5,0.0,22.0
2530.75,0.0,17.0
2531.0,0.0,14.5
2531.25,0.0,18.0
2531.5,0.0,18.0
2531.75,0.0,14.5
2532.0,0.0,14.5
2532.25,0.0,15.5
2532.5,0.0,17.5
2532.75,0.0,18.0
2533.0,0.0,20.0
2533.25,0.0,16.0
2533.5,0.0,10.0
2533.75,0.0,9.5
2534.0,0.0,12.5
2534.25,0.0,15.0
2534.5,0.0,13.5
2534.75,0.0,5.5
2535.0,0.0,5.0
2535.25,0.0,16.0
2535.5,0.0,20.0
2535.75,0.0,11.0
2536.0,0.0,4.0
2536.25,0.0,0.5
2536.5,0.0,0.0
2536.75,0.0,0.0
2537.0,0.0,0.0
2537.25,0.0,4.5
2537.5,0.0,2.0
2537.75,0.0,0.0
2538.0,0.0,0.0
2538.25,0.0,0.0
2538.5,0.0,0.0
2538.75,0.0,3.0
2539.0,0.0,3.0
2539.25,0.0,0.0
2539.5,81.0,0.0
2539.75,81.0,0.0
2540.0,81.0,8.5
2540.25,89.5,14.0
2540.5,89.5,9.0
2540.75,92.0,2.5
2541.0,92.0,0.0
2541.25,92.0,7.0
2541.5,99.5,12.5
2541.75,99.5,4.5
2542.0,102.75,0.0
2542.25,102.75,3.5
2542.5,102.75,9.0
2542.75,102.75,8.0
2543.0,102.75,2.5
2543.25,97.25,0.0
2543.5,97.25,0.0
2543.75,93.25,0.0
2544.0,93.25,8.0
2544.25,93.25,7.0
2544.5,90.5,0.0
2544.75,90.5,0.0
2545.0,90.5,0.0
2545.25,86.75,4.5
2545.5,86.75,9.0
2545.75,86.0,2.5
2546.0,86.0,0.0
2546.25,86.0,0.0
2546.5,89.0,0.0
2546.75,89.0,0.0
2547.0,89.0,4.5
2547.25,91.5,7.0
2547.5,91.5,0.0
2547.75,94.25,0.0
2548.0,94.25,0.0
2548.25,94.25,0.0
2548.5,95.25,0.0
2548.75,95.25,4.5
2549.0,95.5,5.0
2549.25,95.5,0.0
2549.5,95.5,0.0
2549.75,95.5,0.0
2550.0,95.5,0.0
2550.25,85.0,3.5
2550.5,85.0,2.5
2550.75,85.0,1.0
2551.0,85.0,0.0
2551.25,81.75,0.0
2551.5,81.75,0.0
2551.75,81.75,6.5
2552.0,81.75,10.5
2552.25,81.75,6.0
2552.5,0.0,2.0
2552.75,0.0,1.5
2553.0,145.75,3.5
2553.25,145.75,7.0
2553.5,144.0,8.5
2553.75,144.0,0.0
2554.0,143.5,0.0
2554.25,143.5,0.0
2554.5,143.5,0.0
2554.75,141.5,0.0
2555.0,141.5,0.0
2555.25,141.5,0.0
2555.5,141.5,0.0
2555.75,142.25,0.0
2556.0,142.25,0.0
2556.25,139.5,1.0
2556.5,139.5,0.0
2556.75,138.75,0.0
2557.0,138.75,6.5
2557.25,138.75,0.0
2557.5,139.25,0.0
2557.75,139.25,1.5
2558.0,141.25,8.0
2558.25,141.25,10.5
2558.5,140.75,14.5
2558.75,140.75,14.5
2559.0,140.0,12.0
2559.25,138.5,11.5
2559.5,138.5,13.0
2559.75,137.0,14.0
2560.0,137.0,17.0
2560.25,136.5,23.5
2560.5,136.5,28.5
2560.75,136.75,25.5
2561.0,136.75,19.5
2561.25,137.75,16.5
2561.5,138.0,15.0
2561.75,138.0,16.0
2562.0,138.5,20.0
2562.25,140.0,23.5
2562.5,140.0,19.0
2562.75,140.75,16.0
2563.0,140.75,15.0
2563.25,141.5,13.5
2563.5,141.5,15.0
2563.75,142.0,21.0
2564.0,142.5,25.0
2564.25,142.5,22.0
2564.5,142.75,16.5
2564.75,142.75,16.0
2565.0,142.5,15.5
2565.25,141.25,17.0
2565.5,141.25,23.0
2565.75,140.25,27.0
2566.0,140.25,25.5
2566.25,141.0,21.5
2566.5,141.0,20.5
2566.75,139.5,20.0
2567.0,138.5,20.5
2567.25,138.5,24.5
2567.5,138.0,28.0
2567.75,138.0,30.0
2568.0,137.75,25.0
2568.25,137.5,21.0
2568.5,137.5,20.5
2568.75,137.5,19.0
2569.0,137.5,21.0
2569.25,137.0,26.0
2569.5,136.0,30.5
2569.75,136.0,33.0
2570.0,136.0,29.0
2570.25,135.25,22.0
2570.5,134.5,20.5
2570.75,134.5,20.0
2571.0,134.25,21.0
2571.25,134.25,24.5
2571.5,134.0,28.5
2571.75,134.0,29.0
2572.0,134.0,23.5
2572.25,134.0,20.0
2572.5,134.0,18.5
2572.75,134.0,17.5
2573.0,134.0,19.5
2573.25,134.0,22.5
2573.5,134.75,24.5
2573.75,134.75,25.5
2574.0,134.75,21.5
2574.25,134.75,19.0
2574.5,135.75,20.0
2574.75,134.5,19.5
2575.0,134.5,22.0
2575.25,133.25,25.5
2575.5,133.25,28.0
2575.75,132.75,28.0
2576.0,132.75,24.5
2576.25,132.75,24.0
2576.5,132.75,23.5
2576.75,131.5,22.0
2577.0,131.5,22.5
2577.25,130.5,25.5
2577.5,130.5,26.5
2577.75,129.5,23.5
2578.0,129.5,22.5
2578.25,128.5,21.5
2578.5,128.5,19.5
2578.75,127.5,19.0
2579.0,127.5,19.5
2579.25,126.0,21.0
2579.5,126.0,23.5
2579.75,125.5,24.5
2580.0,125.5,22.5
2580.25,126.5,22.0
2580.5,126.5,21.5
2580.75,127.25,20.0
2581.0,127.25,20.5
2581.25,127.25,22.5
2581.5,127.25,25.0
2581.75,127.5,26.5
2582.0,127.5,24.0
2582.25,127.25,23.0
2582.5,127.25,22.5
2582.75,125.25,21.0
2583.0,125.25,21.0
2583.25,124.0,23.5
2583.5,124.0,26.0
2583.75,124.0,27.5
2584.0,124.0,25.0
2584.25,125.75,23.5
2584.5,125.75,24.0
2584.75,123.75,23.5
2585.0,123.75,22.5
2585.25,122.5,23.0
2585.5,122.5,25.0
2585.75,123.75,27.0
2586.0,123.75,28.5
2586.25,124.75,27.0
2586.5,124.75,24.0
2586.75,125.25,24.0
2587.0,125.25,24.0
2587.25,125.5,23.5
2587.5,125.0,23.5
2587.75,125.0,23.5
2588.0,125.5,24.5
2588.25,125.5,25.5
2588.5,126.0,25.5
2588.75,126.0,23.0
2589.0,125.25,23.0
2589.25,125.25,22.5
2589.5,124.5,21.5
2589.75,124.5,21.5
2590.0,123.0,21.0
2590.25,123.0,22.5
2590.5,123.0,24.0
2590.75,123.0,24.5
2591.0,124.5,24.5
2591.25,124.5,22.0
2591.5,124.5,22.0
2591.75,124.75,21.5
2592.0,124.75,21.0
2592.25,124.75,20.5
2592.5,126.75,20.5
2592.75,126.75,21.5
2593.0,126.5,23.0
2593.25,126.5,24.5
2593.5,126.5,24.5
2593.75,126.0,21.5
2594.0,126.0,20.5
2594.25,125.75,22.0
2594.5,125.75,21.5
2594.75,125.5,21.0
2595.0,125.5,21.5
2595.25,125.25,23.0
2595.5,125.25,23.5
2595.75,126.0,23.0
2596.0,126.0,21.0
2596.25,127.25,20.5
2596.5,127.25,21.0
2596.75,127.25,20.0
2597.0,127.25,19.5
2597.25,126.75,19.5
2597.5,126.75,20.5
2597.75,126.75,21.5
2598.0,126.25,23.0
2598.25,126.25,21.0
2598.5,124.75,19.5
2598.75,124.75,20.0
2599.0,124.25,20.0
2599.25,124.25,19.5
2599.5,123.25,19.5
2599.75,123.25,19.5
2600.0,123.5,20.5
2600.25,123.5,22.0
2600.5,125.0,22.0
2600.75,125.0,22.0
2601.0,125.75,21.0
2601.25,125.75,21.0
2601.5,125.75,21.0
2601.75,125.75,21.0
2602.0,125.75,21.0
2602.25,125.75,20.5
2602.5,124.25,19.5
2602.75,124.25,19.0
2603.0,125.5,19.5
2603.25,125.5,21.0
2603.5,125.5,21.5
2603.75,125.75,21.5
2604.0,125.75,21.5
2604.25,127.0,20.5
2604.5,127.0,20.5
2604.75,127.75,20.5
2605.0,127.75,21.0
2605.25,128.0,20.5
2605.5,128.0,21.0
2605.75,125.75,22.0
2606.0,125.75,21.5
2606.25,120.25,21.0
2606.5,120.25,21.0
2606.75,118.75,21.0
2607.0,118.75,21.0
2607.25,119.5,21.0
2607.5,119.5,19.0
2607.75,121.5,19.5
2608.0,121.5,21.0
2608.25,124.5,21.0
2608.5,124.5,20.0
2608.75,125.5,19.0
2609.0,125.5,18.5
2609.25,128.0,18.0
2609.5,126.75,18.0
2609.75,126.75,18.0
2610.0,126.5,17.5
2610.25,126.5,19.0
2610.5,127.25,19.0
2610.75,127.25,17.5
2611.0,128.25,16.5
2611.25,128.25,17.5
2611.5,128.0,17.5
2611.75,128.0,17.5
2612.0,126.5,17.5
2612.25,126.5,17.5
2612.5,127.25,18.5
2612.75,127.25,19.0
2613.0,127.25,18.0
2613.25,129.0,15.5
2613.5,129.25,15.5
2613.75,129.25,15.5
2614.0,130.0,15.5
2614.25,130.0,15.5
2614.5,130.75,16.0
2614.75,130.75,17.5
2615.0,130.0,18.5
2615.25,130.0,16.5
2615.5,129.5,16.0
2615.75,129.5,16.5
2616.0,130.0,16.5
2616.25,130.0,17.0
2616.5,130.0,18.0
2616.75,130.0,20.0
2617.0,130.0,20.5
2617.25,128.0,18.5
2617.5,128.0,18.0
2617.75,127.25,18.0
2618.0,127.25,17.0
2618.25,127.5,17.5
2618.5,127.5,17.5
2618.75,128.25,17.0
2619.0,128.25,17.0
2619.25,128.25,17.0
2619.5,129.25,18.5
2619.75,129.25,19.0
2620.0,129.75,18.0
2620.25,129.75,17.0
2620.5,129.75,16.5
2620.75,129.75,18.0
2621.0,129.75,20.0
2621.25,129.75,20.0
2621.5,129.75,20.0
2621.75,129.25,20.0
2622.0,129.25,20.0
2622.25,128.5,20.5
2622.5,128.5,20.5
2622.75,128.5,20.0
2623.0,128.5,19.5
2623.25,128.5,19.5
2623.5,128.5,20.5
2623.75,129.25,22.0
2624.0,129.25,21.5
2624.25,129.25,21.0
2624.5,129.25,20.5
2624.75,129.25,20.5
2625.0,129.0,20.0
2625.25,129.0,21.0
2625.5,131.0,22.5
2625.75,131.0,24.0
2626.0,133.0,23.5
2626.25,133.0,22.0
2626.5,132.5,22.0
2626.75,132.5,22.0
2627.0,132.0,22.5
2627.25,132.0,22.5
2627.5,129.5,23.5
2627.75,129.5,26.0
2628.0,129.75,28.0
2628.25,129.75,29.0
2628.5,130.25,26.5
2628.75,130.25,25.5
2629.0,130.5,26.5
2629.25,130.5,26.5
2629.5,129.75,26.5
2629.75,129.75,26.5
2630.0,130.75,28.0
2630.25,130.75,29.0
2630.5,131.5,28.0
2630.75,131.5,26.5
2631.0,132.0,27.0
2631.25,132.25,26.0
2631.5,132.25,26.0
2631.75,132.25,26.0
2632.0,132.25,26.0
2632.25,131.0,28.0
2632.5,131.0,29.5
2632.75,129.75,28.5
2633.0,129.75,28.5
2633.25,128.75,28.0
2633.5,128.75,28.5
2633.75,127.25,29.5
2634.0,127.25,29.5
2634.25,126.25,29.0
2634.5,126.25,29.0
2634.75,128.75,28.5
2635.0,128.0,28.5
2635.25,128.0,30.5
2635.5,128.25,32.5
2635.75,128.25,33.0
2636.0,128.25,32.0
2636.25,128.25,32.0
2636.5,128.25,32.5
2636.75,126.0,32.0
2637.0,126.0,31.5
2637.25,126.0,32.0
2637.5,126.0,34.5
2637.75,126.0,36.0
2638.0,126.0,35.5
2638.25,126.0,35.0
2638.5,126.0,34.5
2638.75,126.0,33.5
2639.0,126.0,31.0
2639.25,126.0,29.5
2639.5,126.0,29.0
2639.75,125.75,30.5
2640.0,125.75,33.5
2640.25,125.75,36.5
2640.5,125.75,40.5
2640.75,125.75,41.0
2641.0,125.75,38.5
2641.25,125.75,39.0
2641.5,125.0,39.5
2641.75,125.0,37.5
2642.0,125.0,37.5
2642.25,125.0,44.0
2642.5,125.0,49.5
2642.75,125.0,53.5
2643.0,125.0,56.5
2643.25,129.5,53.5
2643.5,129.5,47.0
2643.75,129.75,46.0
2644.0,129.75,46.5
2644.25,128.25,48.0
2644.5,128.25,46.5
2644.75,127.25,44.0
2645.0,127.25,45.5
2645.25,127.25,50.0
2645.5,127.25,52.0
2645.75,127.25,53.0
2646.0,127.25,53.5
2646.25,127.25,53.0
2646.5,127.25,55.5
2646.75,127.25,53.0
2647.0,127.25,38.0
2647.25,127.25,28.0
2647.5,127.25,24.5
2647.75,0.0,22.0
2648.0,0.0,22.0
2648.25,0.0,30.5
2648.5,0.0,40.5
2648.75,0.0,37.0
2649.0,0.0,33.5
2649.25,0.0,31.0
2649.5,0.0,21.5
2649.75,0.0,10.0
2650.0,0.0,8.5
2650.25,0.0,15.0
2650.5,0.0,20.5
2650.75,0.0,21.0
2651.0,0.0,21.5
2651.25,0.0,34.5
2651.5,0.0,33.5
2651.75,0.0,30.5
2652.0,0.0,33.0
2652.25,0.0,23.0
2652.5,0.0,7.5
2652.75,0.0,9.0
2653.0,0.0,15.5
2653.25,0.0,20.5
2653.5,0.0,20.0
2653.75,0.0,16.0
2654.0,0.0,13.5
2654.25,0.0,19.5
2654.5,0.0,30.5
2654.75,117.0,35.0
2655.0,117.0,33.0
2655.25,115.25,20.5
2655.5,115.25,7.5
2655.75,114.75,6.0
2656.0,114.75,15.5
2656.25,114.75,22.5
2656.5,114.75,23.0
2656.75,114.75,19.5
2657.0,115.5,10.0
2657.25,115.5,14.0
2657.5,116.0,25.0
2657.75,116.0,34.0
2658.0,116.0,36.5
2658.25,116.0,23.0
2658.5,113.75,6.5
2658.75,113.75,7.0
2659.0,113.75,20.0
2659.25,113.75,26.5
2659.5,113.75,26.5
2659.75,113.75,24.5
2660.0,120.75,18.5
2660.25,120.75,17.0
2660.5,120.75,21.5
2660.75,120.75,21.0
2661.0,120.0,21.5
2661.25,120.0,9.0
2661.5,120.0,0.5
2661.75,120.0,0.0
2662.0,120.0,0.0
2662.25,120.0,5.0
2662.5,120.0,8.5
2662.75,120.0,3.5
2663.0,120.0,2.5
2663.25,120.0,5.0
2663.5,118.5,4.5
2663.75,118.5,7.5
2664.0,117.75,0.5
2664.25,117.75,3.0
2664.5,117.75,11.5
2664.75,117.75,6.0
2665.0,117.75,1.0
2665.25,117.75,9.0
2665.5,117.75,13.0
2665.75,118.25,10.5
2666.0,118.25,9.5
2666.25,118.25,12.5
2666.5,118.25,8.0
2666.75,118.25,9.0
2667.0,118.25,8.0
2667.25,118.25,4.5
2667.5,118.25,4.5
2667.75,118.25,4.5
2668.0,118.25,0.5
2668.25,118.25,2.5
2668.5,118.25,8.5
2668.75,118.25,11.5
2669.0,118.25,11.5
2669.25,118.25,13.5
2669.5,117.0,18.0
2669.75,117.0,12.5
2670.0,116.25,14.5
2670.25,116.25,18.5
2670.5,116.25,17.5
2670.75,116.25,20.5
2671.0,114.0,23.0
2671.25,114.0,22.0
2671.5,114.0,13.0
2671.75,114.0,18.5
2672.0,114.0,22.0
2672.25,114.0,18.5
2672.5,114.0,17.5
2672.75,114.0,20.0
2673.0,115.5,20.5
2673.25,115.5,23.5
2673.5,114.75,26.5
2673.75,114.75,18.0
2674.0,114.75,12.0
2674.25,114.75,11.0
2674.5,110.75,9.5
2674.75,110.75,4.5
2675.0,110.75,3.0
2675.25,110.75,7.5
2675.5,110.75,9.0
2675.75,110.75,6.5
2676.0,114.0,8.0
2676.25,114.0,7.0
2676.5,118.0,9.0
2676.75,118.0,12.5
2677.0,118.0,10.0
2677.25,118.0,6.5
2677.5,117.0,5.0
2677.75,117.0,5.5
2678.0,117.25,6.0
2678.25,117.25,0.5
2678.5,117.25,1.0
2678.75,117.25,4.5
2679.0,115.5,1.0
2679.25,115.5,3.0
2679.5,118.25,5.0
2679.75,118.25,5.5
2680.0,118.5,4.5
2680.25,118.5,1.5
2680.5,118.0,2.5
2680.75,118.0,11.0
2681.0,115.0,14.5
2681.25,115.0,12.5
2681.5,113.25,7.0
2681.75,113.25,3.5
2682.0,113.25,8.0
2682.25,113.25,15.5
2682.5,115.0,18.5
2682.75,115.0,20.0
2683.0,116.0,15.5
2683.25,116.0,9.0
2683.5,116.0,5.0
2683.75,117.25,3.5
2684.0,117.25,11.0
2684.25,119.25,18.0
2684.5,119.25,19.0
2684.75,120.5,10.5
2685.0,120.5,3.5
2685.25,120.5,0.0
2685.5,120.5,0.0
2685.75,119.0,13.0
2686.0,119.0,20.0
2686.25,119.75,17.5
2686.5,119.75,7.0
2686.75,121.75,0.5
2687.0,121.75,0.0
2687.25,120.75,5.5
2687.5,120.75,16.0
2687.75,121.75,20.0
2688.0,122.0,12.0
2688.25,122.0,4.0
2688.5,119.5,0.0
2688.75,119.5,3.0
2689.0,119.5,11.0
2689.25,118.75,17.0
2689.5,118.0,10.5
2689.75,118.0,0.0
2690.0,117.25,0.0
2690.25,117.25,0.0
2690.5,117.25,0.0
2690.75,117.75,0.0
2691.0,117.75,0.0
2691.25,117.75,0.0
2691.5,117.75,0.0
2691.75,117.75,0.0
2692.0,118.75,0.0
2692.25,118.75,0.0
2692.5,118.75,0.0
2692.75,119.5,0.0
2693.0,119.5,0.0
2693.25,118.0,0.0
2693.5,118.0,0.0
2693.75,118.0,0.0
2694.0,118.0,20.0
2694.25,118.0,22.0
2694.5,118.0,22.0
2694.75,118.0,22.0
2695.0,118.0,21.5
2695.25,118.25,20.0
2695.5,118.25,21.0
2695.75,116.5,23.5
2696.0,116.5,25.0
2696.25,115.5,24.5
2696.5,115.5,23.5
2696.75,114.25,22.5
2697.0,114.25,21.0
2697.25,114.0,22.0
2697.5,114.0,24.5
2697.75,114.0,24.5
2698.0,114.0,23.5
2698.25,112.25,22.5
2698.5,112.25,20.5
2698.75,112.25,20.0
2699.0,112.75,21.5
2699.25,112.75,23.5
2699.5,106.25,23.5
2699.75,106.25,23.0
2700.0,106.25,22.0
2700.25,100.25,21.0
2700.5,100.25,20.0
2700.75,101.25,20.0
2701.0,101.25,21.5
2701.25,103.0,23.5
2701.5,103.0,24.0
2701.75,103.0,22.0
2702.0,104.75,22.0
2702.25,104.75,21.0
2702.5,104.75,19.5
2702.75,107.0,18.5
2703.0,107.0,20.0
2703.25,108.75,22.0
2703.5,108.75,23.5
2703.75,109.25,26.0
2704.0,109.25,26.5
2704.25,108.25,22.5
2704.5,108.25,21.5
2704.75,108.25,22.5
2705.0,108.25,22.0
2705.25,108.25,21.5
2705.5,107.25,21.0
2705.75,107.25,21.5
2706.0,107.25,22.5
2706.25,107.25,23.0
2706.5,108.0,21.0
2706.75,108.0,19.5
2707.0,111.5,19.0
2707.25,111.5,18.5
2707.5,114.0,18.0
2707.75,114.0,18.0
2708.0,115.0,18.5
2708.25,115.0,20.0
2708.5,116.75,22.5
2708.75,116.75,23.0
2709.0,118.25,19.5
2709.25,118.25,19.0
2709.5,118.25,19.0
2709.75,117.5,19.0
2710.0,117.5,18.0
2710.25,116.0,18.5
2710.5,116.0,20.0
2710.75,114.5,21.5
2711.0,114.5,22.0
2711.25,112.25,19.5
2711.5,112.25,18.5
2711.75,110.75,18.5
2712.0,110.75,18.0
2712.25,109.25,17.5
2712.5,109.25,17.5
2712.75,109.25,19.0
2713.0,104.75,20.0
2713.25,104.75,21.5
2713.5,104.75,22.5
2713.75,104.75,19.5
2714.0,104.75,18.0
2714.25,104.75,18.0
2714.5,105.25,18.5
2714.75,105.25,19.0
2715.0,109.0,18.0
2715.25,109.0,18.5
2715.5,110.25,19.0
2715.75,110.25,20.0
2716.0,110.25,20.5
2716.25,110.75,18.0
2716.5,110.75,18.0
