t_sec,FHR,UC
2176.5,136.0,49.0
2176.75,136.0,49.0
2177.0,136.0,47.0
2177.25,136.0,47.0
2177.5,133.0,45.0
2177.75,133.0,45.0
2178.0,134.0,44.0
2178.25,134.0,44.0
2178.5,134.0,44.0
2178.75,134.0,44.0
2179.0,134.0,47.0
2179.25,134.0,47.0
2179.5,134.0,49.0
2179.75,135.0,49.0
2180.0,135.0,50.0
2180.25,135.0,50.0
2180.5,136.0,51.0
2180.75,136.0,51.0
2181.0,136.0,52.0
2181.25,136.0,52.0
2181.5,136.0,51.0
2181.75,136.0,51.0
2182.0,136.0,49.0
2182.25,135.0,49.0
2182.5,135.0,48.0
2182.75,136.0,48.0
2183.0,136.0,49.0
2183.25,136.0,49.0
2183.5,136.0,51.0
2183.75,136.0,51.0
2184.0,136.0,53.0
2184.25,136.0,53.0
2184.5,136.0,54.0
2184.75,136.0,54.0
2185.0,135.0,56.0
2185.25,135.0,56.0
2185.5,135.0,56.0
2185.75,135.0,56.0
2186.0,135.0,56.0
2186.25,135.0,56.0
2186.5,135.0,56.0
2186.75,134.0,56.0
2187.0,134.0,57.0
2187.25,135.0,57.0
2187.5,135.0,58.0
2187.75,134.0,58.0
2188.0,133.0,59.0
2188.25,133.0,59.0
2188.5,134.0,61.0
2188.75,134.0,61.0
2189.0,134.0,63.0
2189.25,134.0,63.0
2189.5,133.0,65.0
2189.75,134.0,65.0
2190.0,134.0,67.0
2190.25,134.0,67.0
2190.5,134.0,69.0
2190.75,134.0,69.0
2191.0,134.0,70.0
2191.25,134.0,70.0
2191.5,134.0,71.0
2191.75,134.0,71.0
2192.0,134.0,72.0
2192.25,134.0,72.0
2192.5,135.0,73.0
2192.75,135.0,73.0
2193.0,133.0,75.0
2193.25,133.0,75.0
2193.5,133.0,77.0
2193.75,133.0,77.0
2194.0,132.0,80.0
2194.25,132.0,80.0
2194.5,132.0,83.0
2194.75,131.0,83.0
2195.0,131.0,87.0
2195.25,131.0,87.0
2195.5,131.0,85.0
2195.75,129.0,85.0
2196.0,129.0,79.0
2196.25,129.0,79.0
2196.5,129.0,77.0
2196.75,126.0,77.0
2197.0,126.0,80.0
2197.25,123.0,80.0
2197.5,123.0,85.0
2197.75,123.0,85.0
2198.0,123.0,86.0
2198.25,119.0,86.0
2198.5,119.0,84.0
2198.75,115.0,84.0
2199.0,115.0,81.0
2199.25,113.0,81.0
2199.5,113.0,80.0
2199.75,111.0,80.0
2200.0,111.0,80.0
2200.25,112.0,80.0
2200.5,112.0,78.0
2200.75,112.0,78.0
2201.0,112.0,72.0
2201.25,114.0,72.0
2201.5,114.0,70.0
2201.75,114.0,70.0
2202.0,114.0,72.0
2202.25,112.0,72.0
2202.5,112.0,76.0
2202.75,112.0,76.0
2203.0,111.0,77.0
2203.25,111.0,77.0
2203.5,109.0,77.0
2203.75,109.0,77.0
2204.0,110.0,76.0
2204.25,110.0,76.0
2204.5,109.0,72.0
2204.75,109.0,72.0
2205.0,113.0,73.0
2205.25,113.0,73.0
2205.5,114.0,79.0
2205.75,114.0,79.0
2206.0,114.0,82.0
2206.25,115.0,82.0
2206.5,115.0,79.0
2206.75,114.0,79.0
2207.0,114.0,78.0
2207.25,111.0,78.0
2207.5,111.0,77.0
2207.75,110.0,77.0
2208.0,110.0,76.0
2208.25,105.0,76.0
2208.5,105.0,77.0
2208.75,105.0,77.0
2209.0,102.0,79.0
2209.25,102.0,79.0
2209.5,105.0,80.0
2209.75,105.0,80.0
2210.0,108.0,79.0
2210.25,108.0,79.0
2210.5,105.0,77.0
2210.75,105.0,77.0
2211.0,105.0,78.0
2211.25,97.0,78.0
2211.5,97.0,80.0
2211.75,95.0,80.0
2212.0,95.0,80.0
2212.25,95.0,80.0
2212.5,101.0,77.0
2212.75,101.0,77.0
2213.0,103.0,79.0
2213.25,103.0,79.0
2213.5,105.0,81.0
2213.75,105.0,81.0
2214.0,109.0,79.0
2214.25,109.0,79.0
2214.5,109.0,74.0
2214.75,111.0,74.0
2215.0,111.0,70.0
2215.25,111.0,70.0
2215.5,111.0,71.0
2215.75,112.0,71.0
2216.0,112.0,74.0
2216.25,115.0,74.0
2216.5,115.0,74.0
2216.75,116.0,74.0
2217.0,116.0,71.0
2217.25,118.0,71.0
2217.5,118.0,71.0
2217.75,120.0,71.0
2218.0,120.0,76.0
2218.25,124.0,76.0
2218.5,124.0,78.0
2218.75,124.0,78.0
2219.0,124.0,74.0
2219.25,124.0,74.0
2219.5,124.0,67.0
2219.75,126.0,67.0
2220.0,126.0,65.0
2220.25,127.0,65.0
2220.5,126.0,68.0
2220.75,126.0,68.0
2221.0,125.0,67.0
2221.25,125.0,67.0
2221.5,124.0,62.0
2221.75,124.0,62.0
2222.0,121.0,58.0
2222.25,121.0,58.0
2222.5,121.0,60.0
2222.75,121.0,60.0
2223.0,123.0,63.0
2223.25,123.0,63.0
2223.5,125.0,61.0
2223.75,125.0,61.0
2224.0,125.0,57.0
2224.25,125.0,57.0
2224.5,125.0,54.0
2224.75,125.0,54.0
2225.0,122.0,54.0
2225.25,122.0,54.0
2225.5,125.0,56.0
2225.75,125.0,56.0
2226.0,128.0,57.0
2226.25,128.0,57.0
2226.5,131.0,56.0
2226.75,132.0,56.0
2227.0,132.0,54.0
2227.25,134.0,54.0
2227.5,134.0,49.0
2227.75,133.0,49.0
2228.0,133.0,46.0
2228.25,135.0,46.0
2228.5,134.0,48.0
2228.75,134.0,48.0
2229.0,134.0,49.0
2229.25,134.0,49.0
2229.5,135.0,49.0
2229.75,135.0,49.0
2230.0,133.0,48.0
2230.25,133.0,48.0
2230.5,134.0,46.0
2230.75,133.0,46.0
2231.0,133.0,45.0
2231.25,132.0,45.0
2231.5,132.0,43.0
2231.75,133.0,43.0
2232.0,133.0,42.0
2232.25,133.0,42.0
2232.5,133.0,43.0
2232.75,133.0,43.0
2233.0,132.0,45.0
2233.25,132.0,45.0
2233.5,133.0,46.0
2233.75,133.0,46.0
2234.0,134.0,45.0
2234.25,134.0,45.0
2234.5,135.0,44.0
2234.75,135.0,44.0
2235.0,133.0,44.0
2235.25,134.0,44.0
2235.5,134.0,43.0
2235.75,134.0,43.0
2236.0,134.0,43.0
2236.25,134.0,43.0
2236.5,134.0,43.0
2236.75,133.0,43.0
2237.0,133.0,42.0
2237.25,134.0,42.0
2237.5,132.0,42.0
2237.75,132.0,42.0
2238.0,133.0,42.0
2238.25,133.0,42.0
2238.5,133.0,42.0
2238.75,133.0,42.0
2239.0,132.0,41.0
2239.25,132.0,41.0
2239.5,133.0,41.0
2239.75,133.0,41.0
2240.0,133.0,40.0
2240.25,133.0,40.0
2240.5,133.0,39.0
2240.75,134.0,39.0
2241.0,134.0,39.0
2241.25,133.0,39.0
2241.5,133.0,41.0
2241.75,133.0,41.0
2242.0,133.0,42.0
2242.25,133.0,42.0
2242.5,135.0,41.0
2242.75,135.0,41.0
2243.0,135.0,39.0
2243.25,135.0,39.0
2243.5,138.0,38.0
2243.75,139.0,38.0
2244.0,139.0,38.0
2244.25,140.0,38.0
2244.5,140.0,38.0
2244.75,139.0,38.0
2245.0,138.0,39.0
2245.25,138.0,39.0
2245.5,137.0,41.0
2245.75,137.0,41.0
2246.0,134.0,40.0
2246.25,134.0,40.0
2246.5,132.0,37.0
2246.75,132.0,37.0
2247.0,123.0,35.0
2247.25,123.0,35.0
2247.5,117.0,35.0
2247.75,117.0,35.0
2248.0,120.0,37.0
2248.25,120.0,37.0
2248.5,123.0,38.0
2248.75,123.0,38.0
2249.0,123.0,38.0
2249.25,123.0,38.0
2249.5,122.0,37.0
2249.75,122.0,37.0
2250.0,123.0,35.0
2250.25,125.0,35.0
2250.5,125.0,36.0
2250.75,127.0,36.0
2251.0,127.0,39.0
2251.25,127.0,39.0
2251.5,127.0,40.0
2251.75,128.0,40.0
2252.0,128.0,38.0
2252.25,131.0,38.0
2252.5,131.0,36.0
2252.75,129.0,36.0
2253.0,129.0,35.0
2253.25,128.0,35.0
2253.5,128.0,36.0
2253.75,128.0,36.0
2254.0,127.0,38.0
2254.25,127.0,38.0
2254.5,126.0,40.0
2254.75,126.0,40.0
2255.0,127.0,43.0
2255.25,127.0,43.0
2255.5,126.0,47.0
2255.75,126.0,47.0
2256.0,128.0,52.0
2256.25,128.0,52.0
2256.5,127.0,51.0
2256.75,127.0,51.0
2257.0,0.0,0.0
2257.25,0.0,0.0
2257.5,0.0,0.0
2257.75,0.0,0.0
2258.0,0.0,0.0
2258.25,0.0,0.0
2258.5,0.0,0.0
2258.75,0.0,0.0
2259.0,127.0,45.0
2259.25,130.0,45.0
2259.5,130.0,49.0
2259.75,131.0,49.0
2260.0,131.0,50.0
2260.25,131.0,50.0
2260.5,131.0,49.0
2260.75,129.0,49.0
2261.0,129.0,47.0
2261.25,129.0,47.0
2261.5,129.0,45.0
2261.75,129.0,45.0
2262.0,128.0,44.0
2262.25,128.0,44.0
2262.5,129.0,44.0
2262.75,129.0,44.0
2263.0,131.0,45.0
2263.25,131.0,45.0
2263.5,129.0,45.0
2263.75,129.0,45.0
2264.0,129.0,45.0
2264.25,129.0,45.0
2264.5,128.0,46.0
2264.75,128.0,46.0
2265.0,128.0,45.0
2265.25,128.0,45.0
2265.5,128.0,44.0
2265.75,128.0,44.0
2266.0,128.0,44.0
2266.25,127.0,44.0
2266.5,127.0,45.0
2266.75,127.0,45.0
2267.0,127.0,45.0
2267.25,129.0,45.0
2267.5,129.0,45.0
2267.75,129.0,45.0
2268.0,129.0,45.0
2268.25,129.0,45.0
2268.5,129.0,45.0
2268.75,129.0,45.0
2269.0,129.0,46.0
2269.25,129.0,46.0
2269.5,130.0,46.0
2269.75,130.0,46.0
2270.0,131.0,46.0
2270.25,131.0,46.0
2270.5,131.0,46.0
2270.75,131.0,46.0
2271.0,129.0,46.0
2271.25,130.0,46.0
2271.5,130.0,44.0
2271.75,129.0,44.0
2272.0,129.0,43.0
2272.25,129.0,43.0
2272.5,129.0,42.0
2272.75,129.0,42.0
2273.0,129.0,41.0
2273.25,129.0,41.0
2273.5,129.0,40.0
2273.75,127.0,40.0
2274.0,127.0,40.0
2274.25,128.0,40.0
2274.5,130.0,40.0
2274.75,130.0,40.0
2275.0,131.0,38.0
2275.25,131.0,38.0
2275.5,132.0,36.0
2275.75,132.0,36.0
2276.0,132.0,34.0
2276.25,132.0,34.0
2276.5,132.0,35.0
2276.75,133.0,35.0
2277.0,133.0,37.0
2277.25,132.0,37.0
2277.5,132.0,39.0
2277.75,132.0,39.0
2278.0,132.0,41.0
2278.25,131.0,41.0
2278.5,131.0,42.0
2278.75,131.0,42.0
2279.0,131.0,41.0
2279.25,130.0,41.0
2279.5,130.0,39.0
2279.75,130.0,39.0
2280.0,129.0,39.0
2280.25,129.0,39.0
2280.5,128.0,40.0
2280.75,128.0,40.0
2281.0,129.0,43.0
2281.25,129.0,43.0
2281.5,130.0,45.0
2281.75,130.0,45.0
2282.0,129.0,43.0
2282.25,129.0,43.0
2282.5,129.0,41.0
2282.75,131.0,41.0
2283.0,131.0,40.0
2283.25,131.0,40.0
2283.5,131.0,40.0
2283.75,131.0,40.0
2284.0,131.0,39.0
2284.25,131.0,39.0
2284.5,131.0,40.0
2284.75,131.0,40.0
2285.0,132.0,42.0
2285.25,132.0,42.0
2285.5,133.0,44.0
2285.75,133.0,44.0
2286.0,132.0,43.0
2286.25,132.0,43.0
2286.5,132.0,42.0
2286.75,132.0,42.0
2287.0,132.0,41.0
2287.25,132.0,41.0
2287.5,132.0,41.0
2287.75,131.0,41.0
2288.0,131.0,40.0
2288.25,132.0,40.0
2288.5,132.0,40.0
2288.75,130.0,40.0
2289.0,130.0,41.0
2289.25,130.0,41.0
2289.5,130.0,41.0
2289.75,130.0,41.0
2290.0,130.0,43.0
2290.25,130.0,43.0
2290.5,131.0,45.0
2290.75,131.0,45.0
2291.0,132.0,45.0
2291.25,132.0,45.0
2291.5,132.0,44.0
2291.75,132.0,44.0
2292.0,132.0,43.0
2292.25,132.0,43.0
2292.5,132.0,43.0
2292.75,132.0,43.0
2293.0,132.0,43.0
2293.25,132.0,43.0
2293.5,132.0,44.0
2293.75,133.0,44.0
2294.0,133.0,44.0
2294.25,132.0,44.0
2294.5,132.0,45.0
2294.75,133.0,45.0
2295.0,133.0,46.0
2295.25,133.0,46.0
2295.5,133.0,46.0
2295.75,133.0,46.0
2296.0,132.0,46.0
2296.25,132.0,46.0
2296.5,133.0,47.0
2296.75,133.0,47.0
2297.0,133.0,47.0
2297.25,132.0,47.0
2297.5,132.0,48.0
2297.75,132.0,48.0
2298.0,132.0,50.0
2298.25,131.0,50.0
2298.5,131.0,54.0
2298.75,129.0,54.0
2299.0,129.0,55.0
2299.25,131.0,55.0
2299.5,131.0,54.0
2299.75,131.0,54.0
2300.0,128.0,51.0
2300.25,128.0,51.0
2300.5,128.0,51.0
2300.75,128.0,51.0
2301.0,129.0,52.0
2301.25,129.0,52.0
2301.5,129.0,54.0
2301.75,129.0,54.0
2302.0,130.0,56.0
2302.25,130.0,56.0
2302.5,130.0,59.0
2302.75,130.0,59.0
2303.0,129.0,60.0
2303.25,129.0,60.0
2303.5,129.0,60.0
2303.75,128.0,60.0
2304.0,128.0,60.0
2304.25,129.0,60.0
2304.5,129.0,62.0
2304.75,129.0,62.0
2305.0,129.0,63.0
2305.25,130.0,63.0
2305.5,130.0,64.0
2305.75,131.0,64.0
2306.0,131.0,63.0
2306.25,131.0,63.0
2306.5,131.0,63.0
2306.75,131.0,63.0
2307.0,131.0,65.0
2307.25,131.0,65.0
2307.5,130.0,66.0
2307.75,130.0,66.0
2308.0,129.0,67.0
2308.25,129.0,67.0
2308.5,128.0,67.0
2308.75,128.0,67.0
2309.0,128.0,67.0
2309.25,128.0,67.0
2309.5,128.0,68.0
2309.75,128.0,68.0
2310.0,128.0,71.0
2310.25,129.0,71.0
2310.5,129.0,75.0
2310.75,129.0,75.0
2311.0,129.0,79.0
2311.25,129.0,79.0
2311.5,129.0,79.0
2311.75,129.0,79.0
2312.0,129.0,75.0
2312.25,128.0,75.0
2312.5,126.0,75.0
2312.75,126.0,75.0
2313.0,122.0,78.0
2313.25,122.0,78.0
2313.5,123.0,81.0
2313.75,123.0,81.0
2314.0,126.0,82.0
2314.25,126.0,82.0
2314.5,127.0,82.0
2314.75,127.0,82.0
2315.0,127.0,81.0
2315.25,127.0,81.0
2315.5,125.0,81.0
2315.75,125.0,81.0
2316.0,125.0,82.0
2316.25,125.0,82.0
2316.5,114.0,80.0
2316.75,114.0,80.0
2317.0,107.0,77.0
2317.25,107.0,77.0
2317.5,103.0,79.0
2317.75,103.0,79.0
2318.0,103.0,82.0
2318.25,103.0,82.0
2318.5,103.0,83.0
2318.75,104.0,83.0
2319.0,104.0,81.0
2319.25,105.0,81.0
2319.5,105.0,89.0
2319.75,105.0,89.0
2320.0,105.0,96.0
2320.25,105.0,96.0
2320.5,104.0,87.0
2320.75,104.0,87.0
2321.0,102.0,80.0
2321.25,102.0,80.0
2321.5,102.0,81.0
2321.75,102.0,81.0
2322.0,102.0,80.0
2322.25,101.0,80.0
2322.5,101.0,78.0
2322.75,99.0,78.0
2323.0,99.0,79.0
2323.25,99.0,79.0
2323.5,100.0,81.0
2323.75,100.0,81.0
2324.0,102.0,79.0
2324.25,102.0,79.0
2324.5,104.0,77.0
2324.75,104.0,77.0
2325.0,104.0,78.0
2325.25,104.0,78.0
2325.5,104.0,82.0
2325.75,99.0,82.0
2326.0,99.0,83.0
2326.25,99.0,83.0
2326.5,84.0,77.0
2326.75,84.0,77.0
2327.0,84.0,72.0
2327.25,86.0,72.0
2327.5,86.0,70.0
2327.75,88.0,70.0
2328.0,88.0,66.0
2328.25,88.0,66.0
2328.5,83.0,65.0
2328.75,83.0,65.0
2329.0,83.0,67.0
2329.25,80.0,67.0
2329.5,80.0,68.0
2329.75,80.0,68.0
2330.0,82.0,72.0
2330.25,82.0,72.0
2330.5,82.0,74.0
2330.75,86.0,74.0
2331.0,86.0,71.0
2331.25,86.0,71.0
2331.5,89.0,71.0
2331.75,89.0,71.0
2332.0,92.0,75.0
2332.25,92.0,75.0
2332.5,92.0,74.0
2332.75,94.0,74.0
2333.0,94.0,68.0
2333.25,91.0,68.0
2333.5,91.0,72.0
2333.75,91.0,72.0
2334.0,92.0,78.0
2334.25,92.0,78.0
2334.5,92.0,75.0
2334.75,90.0,75.0
2335.0,90.0,70.0
2335.25,93.0,70.0
2335.5,93.0,73.0
2335.75,93.0,73.0
2336.0,94.0,78.0
2336.25,94.0,78.0
2336.5,97.0,73.0
2336.75,97.0,73.0
2337.0,97.0,66.0
2337.25,97.0,66.0
2337.5,97.0,69.0
2337.75,98.0,69.0
2338.0,98.0,78.0
2338.25,98.0,78.0
2338.5,98.0,89.0
2338.75,98.0,89.0
2339.0,102.0,93.0
2339.25,102.0,93.0
2339.5,104.0,86.0
2339.75,104.0,86.0
2340.0,104.0,76.0
2340.25,104.0,76.0
2340.5,104.0,70.0
2340.75,108.0,70.0
2341.0,108.0,65.0
2341.25,110.0,65.0
2341.5,110.0,61.0
2341.75,113.0,61.0
2342.0,113.0,61.0
2342.25,114.0,61.0
2342.5,114.0,66.0
2342.75,111.0,66.0
2343.0,111.0,73.0
2343.25,111.0,73.0
2343.5,106.0,72.0
2343.75,106.0,72.0
2344.0,109.0,68.0
2344.25,109.0,68.0
2344.5,115.0,65.0
2344.75,115.0,65.0
2345.0,119.0,63.0
2345.25,119.0,63.0
2345.5,119.0,60.0
2345.75,119.0,60.0
2346.0,121.0,59.0
2346.25,121.0,59.0
2346.5,121.0,60.0
2346.75,121.0,60.0
2347.0,121.0,62.0
2347.25,121.0,62.0
2347.5,120.0,62.0
2347.75,120.0,62.0
2348.0,121.0,62.0
2348.25,121.0,62.0
2348.5,120.0,62.0
2348.75,120.0,62.0
2349.0,119.0,59.0
2349.25,119.0,59.0
2349.5,119.0,55.0
2349.75,119.0,55.0
2350.0,123.0,52.0
2350.25,123.0,52.0
2350.5,125.0,49.0
2350.75,125.0,49.0
2351.0,125.0,47.0
2351.25,126.0,47.0
2351.5,126.0,45.0
2351.75,125.0,45.0
2352.0,125.0,43.0
2352.25,126.0,43.0
2352.5,126.0,41.0
2352.75,125.0,41.0
2353.0,125.0,40.0
2353.25,122.0,40.0
2353.5,122.0,41.0
2353.75,118.0,41.0
2354.0,118.0,46.0
2354.25,108.0,46.0
2354.5,108.0,51.0
2354.75,108.0,51.0
2355.0,107.0,56.0
2355.25,107.0,56.0
2355.5,109.0,53.0
2355.75,109.0,53.0
2356.0,115.0,41.0
2356.25,115.0,41.0
2356.5,114.0,38.0
2356.75,114.0,38.0
2357.0,119.0,41.0
2357.25,119.0,41.0
2357.5,118.0,37.0
2357.75,118.0,37.0
2358.0,119.0,38.0
2358.25,119.0,38.0
2358.5,120.0,46.0
2358.75,120.0,46.0
2359.0,121.0,52.0
2359.25,121.0,52.0
2359.5,128.0,55.0
2359.75,128.0,55.0
2360.0,132.0,53.0
2360.25,133.0,53.0
2360.5,133.0,49.0
2360.75,135.0,49.0
2361.0,135.0,50.0
2361.25,135.0,50.0
2361.5,135.0,55.0
2361.75,137.0,55.0
2362.0,138.0,55.0
2362.25,138.0,55.0
2362.5,141.0,53.0
2362.75,141.0,53.0
2363.0,141.0,55.0
2363.25,141.0,55.0
2363.5,141.0,58.0
2363.75,142.0,58.0
2364.0,142.0,58.0
2364.25,139.0,58.0
2364.5,139.0,54.0
2364.75,136.0,54.0
2365.0,138.0,51.0
2365.25,138.0,51.0
2365.5,139.0,47.0
2365.75,139.0,47.0
2366.0,137.0,44.0
2366.25,137.0,44.0
2366.5,136.0,43.0
2366.75,135.0,43.0
2367.0,135.0,45.0
2367.25,135.0,45.0
2367.5,135.0,47.0
2367.75,132.0,47.0
2368.0,132.0,49.0
2368.25,128.0,49.0
2368.5,128.0,50.0
2368.75,129.0,50.0
2369.0,133.0,50.0
2369.25,133.0,50.0
2369.5,132.0,52.0
2369.75,132.0,52.0
2370.0,132.0,53.0
2370.25,132.0,53.0
2370.5,128.0,53.0
2370.75,128.0,53.0
2371.0,128.0,51.0
2371.25,127.0,51.0
2371.5,129.0,49.0
2371.75,129.0,49.0
2372.0,127.0,50.0
2372.25,127.0,50.0
2372.5,123.0,52.0
2372.75,128.0,52.0
2373.0,128.0,52.0
2373.25,123.0,52.0
2373.5,123.0,52.0
2373.75,124.0,52.0
2374.0,124.0,50.0
2374.25,126.0,50.0
2374.5,126.0,48.0
2374.75,130.0,48.0
2375.0,130.0,50.0
2375.25,129.0,50.0
2375.5,129.0,52.0
2375.75,129.0,52.0
2376.0,129.0,53.0
2376.25,123.0,53.0
2376.5,123.0,53.0
2376.75,118.0,53.0
2377.0,118.0,52.0
2377.25,123.0,52.0
2377.5,123.0,52.0
2377.75,125.0,52.0
2378.0,126.0,53.0
2378.25,126.0,53.0
2378.5,127.0,53.0
2378.75,127.0,53.0
2379.0,129.0,54.0
2379.25,129.0,54.0
2379.5,131.0,53.0
2379.75,131.0,53.0
2380.0,132.0,50.0
2380.25,132.0,50.0
2380.5,132.0,47.0
2380.75,132.0,47.0
2381.0,132.0,50.0
2381.25,133.0,50.0
2381.5,133.0,56.0
2381.75,133.0,56.0
2382.0,133.0,58.0
2382.25,134.0,58.0
2382.5,134.0,58.0
2382.75,132.0,58.0
2383.0,131.0,57.0
2383.25,131.0,57.0
2383.5,129.0,56.0
2383.75,129.0,56.0
2384.0,128.0,52.0
2384.25,128.0,52.0
2384.5,129.0,49.0
2384.75,129.0,49.0
2385.0,130.0,47.0
2385.25,130.0,47.0
2385.5,130.0,49.0
2385.75,130.0,49.0
2386.0,131.0,52.0
2386.25,131.0,52.0
2386.5,131.0,52.0
2386.75,130.0,52.0
2387.0,130.0,51.0
2387.25,128.0,51.0
2387.5,128.0,51.0
2387.75,129.0,51.0
2388.0,129.0,51.0
2388.25,130.0,51.0
2388.5,130.0,59.0
2388.75,130.0,59.0
2389.0,128.0,69.0
2389.25,128.0,69.0
2389.5,131.0,65.0
2389.75,131.0,65.0
2390.0,133.0,60.0
2390.25,133.0,60.0
2390.5,134.0,60.0
2390.75,134.0,60.0
2391.0,132.0,60.0
2391.25,132.0,60.0
2391.5,131.0,60.0
2391.75,131.0,60.0
2392.0,131.0,60.0
2392.25,129.0,60.0
2392.5,129.0,59.0
2392.75,130.0,59.0
2393.0,130.0,56.0
2393.25,130.0,56.0
2393.5,130.0,51.0
2393.75,131.0,51.0
2394.0,131.0,47.0
2394.25,129.0,47.0
2394.5,128.0,45.0
2394.75,128.0,45.0
2395.0,128.0,45.0
2395.25,128.0,45.0
2395.5,126.0,45.0
2395.75,126.0,45.0
2396.0,125.0,44.0
2396.25,125.0,44.0
2396.5,128.0,44.0
2396.75,128.0,44.0
2397.0,128.0,44.0
2397.25,128.0,44.0
2397.5,130.0,46.0
2397.75,130.0,46.0
2398.0,129.0,47.0
2398.25,130.0,47.0
2398.5,130.0,47.0
2398.75,130.0,47.0
2399.0,130.0,47.0
2399.25,131.0,47.0
2399.5,131.0,46.0
2399.75,131.0,46.0
2400.0,131.0,45.0
2400.25,131.0,45.0
2400.5,131.0,44.0
2400.75,130.0,44.0
2401.0,131.0,45.0
2401.25,131.0,45.0
2401.5,130.0,46.0
2401.75,130.0,46.0
2402.0,129.0,45.0
2402.25,129.0,45.0
2402.5,130.0,44.0
2402.75,130.0,44.0
2403.0,131.0,43.0
2403.25,131.0,43.0
2403.5,131.0,44.0
2403.75,131.0,44.0
2404.0,131.0,45.0
2404.25,130.0,45.0
2404.5,130.0,46.0
2404.75,131.0,46.0
2405.0,131.0,45.0
2405.25,129.0,45.0
2405.5,129.0,44.0
2405.75,129.0,44.0
2406.0,129.0,45.0
2406.25,128.0,45.0
2406.5,129.0,46.0
2406.75,129.0,46.0
2407.0,129.0,45.0
2407.25,129.0,45.0
2407.5,131.0,44.0
2407.75,131.0,44.0
2408.0,131.0,45.0
2408.25,131.0,45.0
2408.5,131.0,47.0
2408.75,131.0,47.0
2409.0,132.0,48.0
2409.25,131.0,48.0
2409.5,131.0,49.0
2409.75,132.0,49.0
2410.0,132.0,48.0
2410.25,131.0,48.0
2410.5,131.0,47.0
2410.75,131.0,47.0
2411.0,131.0,47.0
2411.25,132.0,47.0
2411.5,132.0,48.0
2411.75,132.0,48.0
2412.0,132.0,51.0
2412.25,132.0,51.0
2412.5,133.0,54.0
2412.75,133.0,54.0
2413.0,132.0,55.0
2413.25,132.0,55.0
2413.5,131.0,54.0
2413.75,131.0,54.0
2414.0,132.0,53.0
2414.25,132.0,53.0
2414.5,132.0,52.0
2414.75,132.0,52.0
2415.0,132.0,53.0
2415.25,133.0,53.0
2415.5,133.0,54.0
2415.75,133.0,54.0
2416.0,133.0,55.0
2416.25,132.0,55.0
2416.5,132.0,55.0
2416.75,132.0,55.0
2417.0,131.0,55.0
2417.25,131.0,55.0
2417.5,131.0,54.0
2417.75,131.0,54.0
2418.0,130.0,55.0
2418.25,130.0,55.0
2418.5,129.0,56.0
2418.75,129.0,56.0
2419.0,129.0,56.0
2419.25,131.0,56.0
2419.5,131.0,57.0
2419.75,131.0,57.0
2420.0,131.0,60.0
2420.25,131.0,60.0
2420.5,131.0,63.0
2420.75,131.0,63.0
2421.0,131.0,63.0
2421.25,132.0,63.0
2421.5,132.0,63.0
2421.75,132.0,63.0
2422.0,129.0,66.0
2422.25,129.0,66.0
2422.5,130.0,72.0
2422.75,130.0,72.0
2423.0,129.0,76.0
2423.25,129.0,76.0
2423.5,129.0,78.0
2423.75,129.0,78.0
2424.0,130.0,79.0
2424.25,130.0,79.0
2424.5,129.0,79.0
2424.75,129.0,79.0
2425.0,130.0,77.0
2425.25,128.0,77.0
2425.5,128.0,75.0
2425.75,128.0,75.0
2426.0,128.0,74.0
2426.25,128.0,74.0
2426.5,128.0,75.0
2426.75,127.0,75.0
2427.0,127.0,79.0
2427.25,128.0,79.0
2427.5,128.0,82.0
2427.75,128.0,82.0
2428.0,128.0,83.0
2428.25,128.0,83.0
2428.5,129.0,83.0
2428.75,129.0,83.0
2429.0,128.0,83.0
2429.25,128.0,83.0
2429.5,127.0,82.0
2429.75,127.0,82.0
2430.0,127.0,81.0
2430.25,127.0,81.0
2430.5,128.0,83.0
2430.75,128.0,83.0
2431.0,127.0,83.0
2431.25,127.0,83.0
2431.5,128.0,84.0
2431.75,128.0,84.0
2432.0,127.0,87.0
2432.25,126.0,87.0
2432.5,126.0,87.0
2432.75,122.0,87.0
2433.0,122.0,87.0
2433.25,121.0,87.0
2433.5,121.0,87.0
2433.75,118.0,87.0
2434.0,118.0,85.0
2434.25,118.0,85.0
2434.5,115.0,85.0
2434.75,115.0,85.0
2435.0,114.0,85.0
2435.25,114.0,85.0
2435.5,114.0,86.0
2435.75,114.0,86.0
2436.0,114.0,87.0
2436.25,114.0,87.0
2436.5,116.0,87.0
2436.75,116.0,87.0
2437.0,114.0,89.0
2437.25,114.0,89.0
2437.5,116.0,93.0
2437.75,116.0,93.0
2438.0,119.0,95.0
2438.25,119.0,95.0
2438.5,117.0,94.0
2438.75,117.0,94.0
2439.0,119.0,90.0
2439.25,119.0,90.0
2439.5,117.0,87.0
2439.75,117.0,87.0
2440.0,0.0,85.0
2440.25,0.0,85.0
2440.5,0.0,85.0
2440.75,0.0,85.0
2441.0,0.0,84.0
2441.25,0.0,84.0
2441.5,0.0,80.0
2441.75,0.0,80.0
2442.0,0.0,77.0
2442.25,0.0,77.0
2442.5,0.0,77.0
2442.75,0.0,77.0
2443.0,0.0,76.0
2443.25,98.0,76.0
2443.5,100.0,73.0
2443.75,100.0,73.0
2444.0,100.0,73.0
2444.25,103.0,73.0
2444.5,103.0,75.0
2444.75,104.0,75.0
2445.0,104.0,74.0
2445.25,102.0,74.0
