t_sec,FHR,UC
3863.0,94.0,49.5
3863.25,94.0,55.0
3863.5,92.75,58.0
3863.75,92.75,59.0
3864.0,95.75,59.5
3864.25,95.75,60.5
3864.5,95.75,60.5
3864.75,96.75,60.0
3865.0,96.75,60.0
3865.25,97.0,59.5
3865.5,97.0,59.5
3865.75,99.75,58.5
3866.0,99.75,58.5
3866.25,99.75,58.5
3866.5,99.75,54.0
3866.75,99.75,52.5
3867.0,99.75,48.5
3867.25,99.75,48.0
3867.5,99.75,43.5
3867.75,99.75,42.5
3868.0,99.75,42.0
3868.25,99.75,45.0
3868.5,99.75,50.5
3868.75,99.75,57.0
3869.0,99.75,55.5
3869.25,99.75,59.0
3869.5,99.75,65.0
3869.75,99.75,66.5
3870.0,0.0,67.5
3870.25,0.0,66.5
3870.5,0.0,67.0
3870.75,0.0,65.0
3871.0,0.0,64.0
3871.25,0.0,63.0
3871.5,0.0,59.5
3871.75,0.0,57.0
3872.0,0.0,55.5
3872.25,0.0,59.5
3872.5,0.0,63.5
3872.75,0.0,56.5
3873.0,107.0,55.5
3873.25,107.0,56.0
3873.5,106.25,60.5
3873.75,106.25,62.0
3874.0,106.25,61.5
3874.25,105.5,66.5
3874.5,105.5,72.0
3874.75,105.25,68.5
3875.0,105.25,69.5
3875.25,103.5,73.5
3875.5,103.5,72.5
3875.75,103.5,74.5
3876.0,104.5,80.0
3876.25,104.5,82.0
3876.5,104.5,81.0
3876.75,104.5,80.5
3877.0,104.5,83.5
3877.25,104.5,84.5
3877.5,104.25,84.0
3877.75,104.25,85.5
3878.0,104.25,84.5
3878.25,104.5,82.5
3878.5,104.5,83.0
3878.75,104.5,82.5
3879.0,0.0,82.5
3879.25,0.0,87.5
3879.5,0.0,84.5
3879.75,0.0,81.5
3880.0,0.0,84.5
3880.25,0.0,84.5
3880.5,0.0,82.5
3880.75,0.0,80.5
3881.0,0.0,80.5
3881.25,0.0,81.5
3881.5,0.0,79.0
3881.75,0.0,79.0
3882.0,0.0,81.0
3882.25,0.0,79.5
3882.5,0.0,77.0
3882.75,0.0,75.5
3883.0,0.0,76.5
3883.25,0.0,75.0
3883.5,0.0,72.0
3883.75,0.0,73.0
3884.0,0.0,72.0
3884.25,0.0,71.0
3884.5,0.0,70.5
3884.75,0.0,69.5
3885.0,0.0,69.0
3885.25,0.0,66.5
3885.5,154.25,66.5
3885.75,154.25,67.5
3886.0,154.25,63.5
3886.25,156.0,62.0
3886.5,155.25,64.0
3886.75,155.25,61.5
3887.0,154.25,57.5
3887.25,154.25,57.5
3887.5,153.5,59.0
3887.75,154.25,57.0
3888.0,154.25,55.0
3888.25,154.5,54.0
3888.5,153.75,54.0
3888.75,153.75,56.0
3889.0,153.75,51.5
3889.25,154.5,49.5
3889.5,154.5,52.0
3889.75,154.0,53.5
3890.0,154.0,52.0
3890.25,154.0,50.0
3890.5,153.5,49.0
3890.75,153.5,48.5
3891.0,153.75,47.5
3891.25,153.75,47.5
3891.5,153.75,49.5
3891.75,154.25,47.5
3892.0,154.25,45.5
3892.25,154.25,44.5
3892.5,153.75,46.0
3892.75,154.5,47.5
3893.0,154.5,43.5
3893.25,154.75,41.0
3893.5,154.75,41.5
3893.75,154.0,44.5
3894.0,154.0,45.0
3894.25,154.0,40.5
3894.5,154.5,39.0
3894.75,154.25,39.5
3895.0,154.25,41.5
3895.25,154.5,38.0
3895.5,155.0,37.5
3895.75,155.0,38.5
3896.0,155.0,37.0
3896.25,154.5,33.0
3896.5,154.5,31.5
3896.75,154.25,34.0
3897.0,154.5,36.0
3897.25,154.5,33.5
3897.5,154.5,34.5
3897.75,154.5,33.5
3898.0,155.0,35.5
3898.25,154.25,36.0
3898.5,154.25,36.5
3898.75,154.25,36.5
3899.0,154.0,36.5
3899.25,154.0,36.5
3899.5,153.75,37.0
3899.75,153.75,37.0
3900.0,153.75,37.5
3900.25,153.5,37.5
3900.5,153.5,38.0
3900.75,153.25,38.0
3901.0,153.25,39.0
3901.25,153.25,37.0
3901.5,153.0,37.0
3901.75,152.75,36.5
3902.0,152.75,36.0
3902.25,153.0,36.0
3902.5,153.0,37.0
3902.75,153.0,36.0
3903.0,151.0,36.0
3903.25,151.0,35.5
3903.5,150.25,34.5
3903.75,154.5,34.0
3904.0,154.5,34.0
3904.25,151.0,33.5
3904.5,151.0,33.0
3904.75,153.5,31.5
3905.0,153.5,31.0
3905.25,154.25,33.0
3905.5,152.5,30.5
3905.75,152.5,27.5
3906.0,152.5,24.5
3906.25,153.25,27.0
3906.5,153.75,26.5
3906.75,153.75,28.5
3907.0,153.75,28.0
3907.25,153.75,23.0
3907.5,153.75,23.5
3907.75,154.0,22.5
3908.0,154.0,23.0
3908.25,153.75,23.5
3908.5,151.25,26.5
3908.75,151.25,28.0
3909.0,152.25,24.0
3909.25,152.0,23.0
3909.5,152.0,23.0
3909.75,152.0,22.5
3910.0,150.75,25.0
3910.25,150.75,29.5
3910.5,152.0,28.0
3910.75,152.0,24.5
3911.0,152.5,24.5
3911.25,153.0,25.5
3911.5,153.0,28.0
3911.75,152.25,25.5
3912.0,153.0,25.0
3912.25,153.0,24.5
3912.5,152.25,25.0
3912.75,152.25,25.5
3913.0,153.25,24.5
3913.25,153.0,23.0
3913.5,153.0,24.0
3913.75,153.25,25.5
3914.0,152.0,29.0
3914.25,152.0,29.5
3914.5,155.25,24.5
3914.75,153.5,23.0
3915.0,153.5,24.5
3915.25,153.0,24.0
3915.5,153.0,26.5
3915.75,152.25,29.0
3916.0,152.5,33.5
3916.25,152.5,31.5
3916.5,150.75,26.0
3916.75,151.5,25.5
3917.0,151.5,24.5
3917.25,151.75,26.0
3917.5,151.75,26.5
3917.75,151.75,30.0
3918.0,151.75,32.5
3918.25,152.0,33.0
3918.5,152.0,34.5
3918.75,150.5,32.0
3919.0,150.5,28.0
3919.25,147.5,28.0
3919.5,151.0,27.5
3919.75,151.0,27.5
3920.0,151.5,28.0
3920.25,152.0,28.5
3920.5,152.0,29.0
3920.75,152.0,31.5
3921.0,152.0,34.5
3921.25,152.25,36.0
3921.5,153.75,31.0
3921.75,153.75,28.5
3922.0,153.25,28.0
3922.25,152.0,28.0
3922.5,152.0,28.5
3922.75,152.5,29.0
3923.0,152.5,29.5
3923.25,152.5,30.0
3923.5,153.75,30.5
3923.75,153.75,33.0
3924.0,153.0,36.5
3924.25,153.0,36.5
3924.5,153.75,32.0
3924.75,152.0,29.5
3925.0,152.0,30.0
3925.25,152.0,29.5
3925.5,152.0,29.5
3925.75,152.25,32.0
3926.0,153.75,35.5
3926.25,153.75,38.0
3926.5,153.75,39.0
3926.75,153.75,34.0
3927.0,153.75,30.5
3927.25,153.75,31.0
3927.5,153.75,30.5
3927.75,153.75,31.0
3928.0,153.75,31.5
3928.25,153.75,31.5
3928.5,154.0,31.0
3928.75,153.75,31.0
3929.0,153.75,30.5
3929.25,152.5,31.5
3929.5,152.5,34.5
3929.75,153.0,38.0
3930.0,153.0,38.5
3930.25,158.0,34.0
3930.5,158.0,32.5
3930.75,163.5,32.5
3931.0,163.5,32.5
3931.25,155.25,33.5
3931.5,155.25,33.5
3931.75,151.5,33.5
3932.0,152.25,35.0
3932.25,152.25,38.0
3932.5,152.25,40.5
3932.75,152.25,38.0
3933.0,152.25,34.0
3933.25,152.25,33.0
3933.5,152.25,33.5
3933.75,152.5,33.5
3934.0,152.5,33.0
3934.25,152.5,31.5
3934.5,152.5,32.0
3934.75,152.5,32.0
3935.0,154.0,31.5
3935.25,153.0,30.5
3935.5,153.0,29.5
3935.75,152.25,29.5
3936.0,152.25,29.5
3936.25,151.75,29.5
3936.5,152.0,29.5
3936.75,152.0,30.0
3937.0,152.5,30.5
3937.25,152.25,32.0
3937.5,152.25,36.0
3937.75,152.5,39.0
3938.0,152.75,40.5
3938.25,152.75,37.0
3938.5,153.0,35.0
3938.75,153.0,35.0
3939.0,152.5,35.0
3939.25,152.5,36.0
3939.5,152.5,37.0
3939.75,152.5,38.0
3940.0,152.75,39.5
3940.25,152.75,41.0
3940.5,152.75,42.0
3940.75,152.75,39.5
3941.0,152.75,34.0
3941.25,152.25,34.0
3941.5,152.25,34.5
3941.75,152.25,38.5
3942.0,152.25,38.5
3942.25,152.25,37.0
3942.5,152.25,36.0
3942.75,152.25,34.5
3943.0,152.25,35.5
3943.25,152.5,38.0
3943.5,152.25,38.0
3943.75,152.25,36.0
3944.0,152.25,36.5
3944.25,152.25,36.0
3944.5,151.75,37.5
3944.75,151.75,39.5
3945.0,151.75,41.0
3945.25,151.75,37.5
3945.5,152.0,38.0
3945.75,152.0,37.5
3946.0,152.25,38.0
3946.25,152.5,41.0
3946.5,152.5,44.0
3946.75,153.0,43.0
3947.0,153.0,39.5
3947.25,153.5,39.0
3947.5,153.0,38.5
3947.75,153.0,39.0
3948.0,153.75,41.5
3948.25,154.0,45.0
3948.5,154.0,46.0
3948.75,154.25,42.5
3949.0,154.0,41.0
3949.25,154.0,40.5
3949.5,154.5,40.5
3949.75,154.5,42.0
3950.0,154.5,45.5
3950.25,154.5,49.5
3950.5,154.5,48.0
3950.75,154.75,44.5
3951.0,155.25,43.0
3951.25,155.25,42.0
3951.5,155.25,43.0
3951.75,155.0,46.5
3952.0,155.0,50.5
3952.25,154.75,53.5
3952.5,154.75,51.0
3952.75,154.75,46.0
3953.0,155.0,44.0
3953.25,154.75,42.5
3953.5,154.75,42.0
3953.75,154.0,43.5
3954.0,154.0,47.5
3954.25,153.0,51.5
3954.5,152.25,52.5
3954.75,152.25,47.5
3955.0,152.75,43.5
3955.25,152.0,41.5
3955.5,152.0,41.5
3955.75,151.25,45.5
3956.0,151.25,51.0
3956.25,151.25,55.0
3956.5,151.25,58.0
3956.75,149.75,59.0
3957.0,149.25,59.0
3957.25,149.25,59.0
3957.5,149.5,58.0
3957.75,148.75,58.5
3958.0,148.75,62.0
3958.25,148.75,61.0
3958.5,148.75,63.0
3958.75,148.5,64.0
3959.0,149.5,61.5
3959.25,149.5,61.5
3959.5,150.0,63.5
3959.75,150.0,65.0
3960.0,151.5,66.0
3960.25,151.5,67.0
3960.5,151.5,66.0
3960.75,151.0,66.0
3961.0,151.0,61.5
3961.25,151.0,54.0
3961.5,151.0,49.5
3961.75,151.0,46.5
3962.0,154.0,43.0
3962.25,153.5,40.0
3962.5,153.5,37.0
3962.75,153.5,31.5
3963.0,153.5,26.5
3963.25,153.5,24.5
3963.5,153.5,21.0
3963.75,153.5,19.5
3964.0,153.5,14.0
3964.25,153.5,13.5
3964.5,153.5,14.5
3964.75,153.5,13.5
3965.0,153.5,12.5
3965.25,153.25,13.0
3965.5,153.25,15.5
3965.75,153.25,18.5
3966.0,153.25,18.5
3966.25,0.0,16.5
3966.5,0.0,19.0
3966.75,0.0,23.0
3967.0,0.0,21.0
3967.25,0.0,23.5
3967.5,0.0,26.5
3967.75,0.0,28.5
3968.0,0.0,26.5
3968.25,0.0,24.5
3968.5,0.0,20.5
3968.75,0.0,20.0
3969.0,0.0,22.5
3969.25,0.0,19.0
3969.5,0.0,13.5
3969.75,0.0,9.5
3970.0,0.0,7.5
3970.25,94.25,7.5
3970.5,94.25,6.0
3970.75,94.25,4.5
3971.0,94.25,4.5
3971.25,94.0,14.5
3971.5,94.0,23.5
3971.75,94.0,25.0
3972.0,94.0,28.0
3972.25,94.0,35.0
3972.5,95.5,38.0
3972.75,95.5,39.0
3973.0,98.0,42.0
3973.25,98.0,42.5
3973.5,103.5,48.5
3973.75,103.5,46.0
3974.0,103.5,44.0
3974.25,103.5,45.5
3974.5,103.5,49.5
3974.75,103.5,53.5
3975.0,103.5,51.5
3975.25,103.5,51.5
3975.5,103.25,54.0
3975.75,103.25,55.5
3976.0,103.5,57.0
3976.25,103.5,58.0
3976.5,103.5,61.0
3976.75,103.5,64.0
3977.0,101.5,64.5
3977.25,101.5,63.0
3977.5,100.25,60.0
3977.75,100.25,56.0
3978.0,100.25,56.0
3978.25,98.0,56.0
3978.5,98.0,53.5
3978.75,100.0,47.5
3979.0,100.0,49.0
3979.25,98.0,47.0
3979.5,98.0,46.5
3979.75,98.0,50.5
3980.0,97.75,44.5
3980.25,97.75,46.0
3980.5,97.75,47.5
3980.75,97.75,52.0
3981.0,98.0,50.5
3981.25,98.0,44.0
3981.5,98.0,37.5
3981.75,98.0,37.5
3982.0,98.0,39.5
3982.25,0.0,37.5
3982.5,0.0,37.5
3982.75,0.0,38.5
3983.0,0.0,40.0
3983.25,0.0,43.5
3983.5,0.0,44.5
3983.75,0.0,44.5
3984.0,0.0,47.0
3984.25,0.0,49.5
3984.5,0.0,54.5
3984.75,0.0,55.0
3985.0,0.0,56.5
3985.25,0.0,60.5
3985.5,0.0,62.0
3985.75,0.0,64.0
3986.0,0.0,65.5
3986.25,0.0,68.5
3986.5,0.0,68.0
3986.75,0.0,66.0
3987.0,0.0,66.5
3987.25,0.0,67.0
3987.5,0.0,69.5
3987.75,0.0,69.0
3988.0,0.0,66.5
3988.25,0.0,66.0
3988.5,0.0,66.0
3988.75,0.0,66.5
3989.0,0.0,66.0
3989.25,0.0,69.0
3989.5,0.0,66.0
3989.75,0.0,64.0
3990.0,0.0,63.5
3990.25,0.0,63.5
3990.5,0.0,63.0
3990.75,153.75,64.5
3991.0,153.75,63.5
3991.25,153.0,63.5
3991.5,153.0,63.0
3991.75,153.0,61.0
3992.0,153.0,60.0
3992.25,153.0,60.0
3992.5,153.0,55.5
3992.75,153.0,56.5
3993.0,153.0,57.5
3993.25,153.0,55.0
3993.5,152.75,57.0
3993.75,152.75,56.0
3994.0,152.75,55.5
3994.25,152.75,55.5
3994.5,152.75,58.0
3994.75,152.75,54.5
3995.0,0.0,52.5
3995.25,0.0,52.5
3995.5,0.0,57.0
3995.75,0.0,56.0
3996.0,153.5,52.5
3996.25,153.5,52.5
3996.5,153.0,52.0
3996.75,153.5,50.0
3997.0,153.5,50.5
3997.25,151.5,49.5
3997.5,151.5,48.5
3997.75,151.5,48.0
3998.0,151.5,47.5
3998.25,151.5,47.5
3998.5,151.25,48.5
3998.75,151.25,53.0
3999.0,151.25,50.5
3999.25,151.25,47.0
3999.5,151.75,47.5
3999.75,151.75,47.0
4000.0,151.75,47.5
4000.25,151.5,49.5
4000.5,151.5,53.5
4000.75,151.75,50.5
4001.0,152.5,47.5
4001.25,152.5,47.0
4001.5,152.75,46.5
4001.75,153.0,46.5
4002.0,153.0,46.5
4002.25,152.25,46.5
4002.5,153.0,46.0
4002.75,153.0,45.5
4003.0,152.75,45.5
4003.25,153.0,44.5
4003.5,153.0,44.5
4003.75,152.5,45.5
4004.0,152.5,48.0
4004.25,153.25,45.5
4004.5,153.0,44.5
4004.75,153.0,44.0
4005.0,152.5,43.5
4005.25,152.5,43.5
4005.5,152.5,43.5
4005.75,152.0,43.5
4006.0,152.0,43.5
4006.25,152.0,42.5
4006.5,151.25,44.0
4006.75,151.25,47.5
4007.0,152.5,44.0
4007.25,152.75,43.0
4007.5,152.75,42.5
4007.75,152.75,42.5
4008.0,152.75,42.5
4008.25,152.75,42.0
4008.5,152.75,42.5
4008.75,152.75,42.5
4009.0,152.0,44.5
4009.25,153.5,49.0
4009.5,153.5,44.5
4009.75,151.25,42.5
4010.0,151.0,43.0
4010.25,151.0,42.5
4010.5,151.0,42.5
4010.75,151.0,42.5
4011.0,150.5,42.0
4011.25,151.25,42.0
4011.5,151.25,42.0
4011.75,151.0,41.0
4012.0,151.0,40.5
4012.25,151.0,39.5
4012.5,150.5,39.0
4012.75,150.5,39.0
4013.0,150.75,40.5
4013.25,150.0,45.0
4013.5,150.0,41.5
4013.75,149.75,40.0
4014.0,149.25,40.0
4014.25,149.25,39.5
4014.5,149.25,40.0
4014.75,149.25,41.0
4015.0,149.5,42.0
4015.25,149.0,42.5
4015.5,149.0,39.5
4015.75,149.5,39.0
4016.0,149.75,38.5
4016.25,149.75,38.0
4016.5,149.5,38.0
4016.75,149.5,41.0
4017.0,149.0,44.0
4017.25,149.0,46.0
4017.5,149.0,44.5
4017.75,148.0,41.0
4018.0,149.75,38.5
4018.25,149.75,38.0
4018.5,150.0,38.0
4018.75,150.0,38.0
4019.0,149.0,38.0
4019.25,148.75,37.5
4019.5,148.75,38.5
4019.75,149.0,40.5
4020.0,149.0,41.5
4020.25,149.75,42.5
4020.5,150.0,40.0
4020.75,150.0,37.0
4021.0,150.0,36.0
4021.25,150.25,36.0
4021.5,150.25,36.0
4021.75,150.0,36.5
4022.0,151.25,36.0
4022.25,151.25,36.0
4022.5,150.75,37.5
4022.75,150.75,39.5
4023.0,151.5,40.5
4023.25,152.25,42.0
4023.5,152.25,38.5
4023.75,152.25,35.5
4024.0,152.75,35.0
4024.25,152.75,35.0
4024.5,153.0,35.5
4024.75,153.0,35.5
4025.0,153.0,36.0
4025.25,152.75,36.5
4025.5,152.75,38.5
4025.75,152.75,40.0
4026.0,152.75,41.5
4026.25,152.75,42.5
4026.5,153.25,39.5
4026.75,153.5,37.5
4027.0,153.5,36.0
4027.25,152.25,36.0
4027.5,151.75,35.5
4027.75,151.75,35.5
4028.0,151.75,35.0
4028.25,151.75,34.5
4028.5,152.0,33.0
4028.75,152.0,32.0
4029.0,152.0,31.5
4029.25,151.75,34.0
4029.5,153.0,35.5
4029.75,153.0,37.5
4030.0,152.75,35.5
4030.25,152.75,32.5
4030.5,152.75,31.5
4030.75,152.5,31.5
4031.0,152.5,31.5
4031.25,152.5,32.0
4031.5,152.5,31.5
4031.75,152.5,31.0
4032.0,152.75,31.0
4032.25,153.0,33.0
4032.5,153.0,35.5
4032.75,154.0,37.5
4033.0,154.0,36.0
4033.25,153.0,31.0
4033.5,153.5,30.5
4033.75,153.5,30.5
4034.0,153.5,30.5
4034.25,153.5,30.5
4034.5,153.5,30.5
4034.75,153.5,30.5
4035.0,153.75,29.5
4035.25,153.75,32.0
4035.5,153.5,34.0
4035.75,153.5,36.0
4036.0,153.5,36.0
4036.25,153.25,34.0
4036.5,153.25,31.5
4036.75,153.25,31.0
4037.0,153.0,31.0
4037.25,153.0,31.0
4037.5,152.75,31.0
4037.75,152.75,33.5
4038.0,152.75,36.0
4038.25,152.75,35.0
4038.5,152.25,31.0
4038.75,152.25,30.0
4039.0,152.25,28.5
4039.25,152.25,28.5
4039.5,152.25,28.5
4039.75,152.75,28.0
4040.0,152.75,29.5
4040.25,153.0,31.5
4040.5,153.0,33.0
4040.75,153.0,34.0
4041.0,153.0,32.0
4041.25,154.0,29.0
4041.5,154.0,29.0
4041.75,154.25,29.0
4042.0,154.25,29.0
4042.25,154.25,30.5
4042.5,154.0,33.0
4042.75,154.0,34.5
4043.0,153.5,35.5
4043.25,154.75,30.5
4043.5,154.75,29.0
4043.75,155.25,29.0
4044.0,155.25,28.5
4044.25,155.25,28.5
4044.5,155.25,28.5
4044.75,155.0,28.5
4045.0,155.0,30.0
4045.25,154.75,33.0
4045.5,155.75,34.0
4045.75,155.75,32.5
4046.0,154.75,28.5
4046.25,154.75,27.5
4046.5,155.0,27.5
4046.75,155.0,27.5
4047.0,155.0,28.0
4047.25,155.0,28.0
4047.5,154.75,28.0
4047.75,154.75,28.0
4048.0,154.75,29.5
4048.25,154.25,31.0
4048.5,154.25,32.5
4048.75,154.75,31.0
4049.0,154.5,28.0
4049.25,154.5,27.5
4049.5,154.75,27.0
4049.75,154.5,27.0
4050.0,154.5,27.0
4050.25,154.5,27.0
4050.5,154.5,27.0
4050.75,155.0,26.5
4051.0,155.25,28.5
4051.25,155.25,30.5
4051.5,155.25,31.0
4051.75,155.0,28.0
4052.0,155.0,26.0
4052.25,155.0,26.0
4052.5,155.25,26.0
4052.75,155.25,26.0
4053.0,155.25,26.5
4053.25,155.25,28.5
4053.5,155.25,30.0
4053.75,154.75,31.0
4054.0,154.75,30.5
4054.25,155.0,27.0
4054.5,155.25,26.5
4054.75,155.25,26.0
4055.0,155.0,26.5
4055.25,155.25,27.5
4055.5,155.25,29.5
4055.75,154.75,32.0
4056.0,155.25,33.0
4056.25,155.25,30.5
4056.5,154.25,27.5
4056.75,154.25,27.5
4057.0,154.25,27.0
4057.25,154.5,27.5
4057.5,154.5,27.5
4057.75,154.5,27.5
4058.0,154.5,27.0
4058.25,154.5,27.5
4058.5,154.5,30.0
4058.75,154.5,32.5
4059.0,154.5,31.0
4059.25,155.0,27.0
4059.5,154.5,27.5
4059.75,154.5,27.0
4060.0,154.0,27.0
4060.25,154.0,27.5
4060.5,154.0,27.5
4060.75,153.0,27.5
4061.0,153.0,27.5
4061.25,152.75,31.0
4061.5,152.25,33.0
4061.75,152.25,33.0
4062.0,152.25,29.0
4062.25,152.25,28.0
4062.5,152.25,28.0
4062.75,151.75,28.5
4063.0,151.5,29.0
4063.25,151.5,29.0
4063.5,151.5,29.0
4063.75,151.5,29.5
4064.0,151.75,30.5
4064.25,151.75,32.5
4064.5,151.75,33.5
4064.75,152.25,30.5
4065.0,152.5,29.5
4065.25,152.5,30.0
4065.5,152.75,30.0
4065.75,153.0,30.5
4066.0,153.0,31.5
4066.25,153.0,35.0
4066.5,153.0,38.0
4066.75,152.75,37.5
4067.0,153.0,34.0
4067.25,153.0,33.0
4067.5,154.0,33.0
4067.75,153.25,33.0
4068.0,153.25,34.0
4068.25,153.0,34.0
4068.5,152.5,34.0
4068.75,152.5,35.5
4069.0,152.0,38.5
4069.25,152.0,41.0
4069.5,152.25,38.0
4069.75,152.75,35.0
4070.0,152.75,35.5
4070.25,153.0,35.5
4070.5,153.0,36.5
4070.75,153.0,37.0
4071.0,153.0,37.5
4071.25,152.75,38.0
4071.5,152.75,38.5
4071.75,152.5,40.5
4072.0,152.5,43.0
4072.25,153.0,43.5
4072.5,153.5,41.0
4072.75,153.5,40.0
4073.0,153.75,40.5
4073.25,154.0,40.5
4073.5,154.0,41.5
4073.75,154.75,42.0
4074.0,154.75,43.0
4074.25,154.75,45.5
4074.5,153.75,45.5
4074.75,153.25,42.0
4075.0,153.25,38.0
4075.25,153.5,37.0
4075.5,153.5,37.5
4075.75,153.25,39.0
4076.0,153.75,40.5
4076.25,153.75,38.0
4076.5,153.75,35.0
4076.75,156.5,34.5
4077.0,152.0,35.0
4077.25,152.0,38.5
4077.5,154.0,42.0
4077.75,152.75,42.0
4078.0,152.75,44.5
4078.25,150.75,47.0
4078.5,151.25,48.5
4078.75,151.25,52.0
4079.0,150.0,52.0
4079.25,150.0,53.5
4079.5,150.75,55.0
4079.75,150.5,57.0
4080.0,150.5,57.5
4080.25,150.25,55.5
4080.5,152.75,59.0
4080.75,152.75,55.5
4081.0,151.25,53.0
4081.25,151.75,53.0
4081.5,151.75,54.5
4081.75,151.75,57.0
4082.0,151.75,50.0
4082.25,151.75,52.5
4082.5,151.75,49.5
4082.75,151.75,46.0
4083.0,152.0,45.5
4083.25,151.75,49.5
4083.5,151.75,45.5
4083.75,151.0,44.0
4084.0,152.75,43.5
4084.25,153.25,42.5
4084.5,153.25,42.5
4084.75,153.25,42.5
4085.0,153.25,42.0
4085.25,153.25,39.0
4085.5,153.25,39.0
4085.75,153.25,42.0
4086.0,153.25,42.0
4086.25,153.25,39.0
4086.5,153.25,38.5
4086.75,153.25,36.0
4087.0,153.25,32.0
4087.25,153.5,32.5
4087.5,153.5,32.0
4087.75,153.5,28.5
4088.0,153.5,27.0
4088.25,0.0,28.0
4088.5,0.0,29.5
4088.75,0.0,30.5
4089.0,0.0,32.0
4089.25,0.0,31.0
4089.5,0.0,35.5
4089.75,0.0,39.0
4090.0,0.0,39.0
4090.25,0.0,38.0
4090.5,0.0,40.5
4090.75,0.0,45.5
4091.0,0.0,49.0
4091.25,0.0,46.5
4091.5,0.0,43.0
4091.75,0.0,43.5
4092.0,0.0,44.5
4092.25,0.0,44.5
4092.5,103.0,42.5
4092.75,103.0,47.0
4093.0,103.0,48.0
4093.25,103.0,51.0
4093.5,97.0,55.5
4093.75,97.0,55.5
4094.0,97.0,59.5
4094.25,97.0,62.0
4094.5,97.0,66.0
4094.75,97.0,66.5
4095.0,97.0,68.5
4095.25,97.0,68.0
4095.5,96.75,68.5
4095.75,96.75,70.0
4096.0,96.75,70.0
4096.25,96.75,70.5
4096.5,96.75,57.5
4096.75,96.75,57.0
4097.0,96.75,54.5
4097.25,96.75,48.5
4097.5,96.75,44.0
4097.75,0.0,42.5
4098.0,0.0,38.0
4098.25,0.0,33.5
4098.5,0.0,32.0
4098.75,0.0,30.0
4099.0,0.0,25.5
4099.25,118.75,32.0
4099.5,118.75,36.0
4099.75,118.75,35.5
4100.0,118.75,35.0
4100.25,118.75,37.0
4100.5,119.0,45.0
4100.75,119.0,52.0
4101.0,118.75,54.5
4101.25,118.75,61.0
4101.5,118.75,65.0
4101.75,118.75,69.0
4102.0,118.75,79.5
4102.25,0.0,82.0
4102.5,0.0,86.0
4102.75,0.0,88.0
4103.0,0.0,90.0
4103.25,0.0,93.5
4103.5,0.0,97.5
4103.75,0.0,98.0
4104.0,0.0,99.5
4104.25,0.0,99.0
4104.5,0.0,97.0
4104.75,0.0,97.5
4105.0,0.0,100.0
4105.25,0.0,96.0
4105.5,0.0,91.0
4105.75,0.0,89.0
4106.0,0.0,93.5
4106.25,0.0,93.0
4106.5,0.0,94.0
4106.75,0.0,94.0
4107.0,0.0,91.0
4107.25,0.0,86.0
4107.5,0.0,87.5
4107.75,0.0,85.5
4108.0,0.0,89.5
4108.25,177.0,91.5
4108.5,171.25,91.5
4108.75,171.25,86.5
4109.0,171.25,89.5
4109.25,162.25,89.0
4109.5,162.25,86.0
4109.75,169.5,90.5
4110.0,169.5,93.0
4110.25,164.75,91.0
4110.5,162.0,90.5
4110.75,162.0,95.0
4111.0,162.0,94.5
4111.25,162.0,90.0
4111.5,162.0,90.5
4111.75,162.0,91.0
4112.0,162.0,90.0
4112.25,162.0,94.5
4112.5,161.75,91.5
4112.75,161.75,88.0
4113.0,161.75,87.0
4113.25,161.75,91.5
4113.5,161.75,87.0
4113.75,161.75,85.0
4114.0,0.0,85.5
4114.25,0.0,90.5
4114.5,0.0,89.0
4114.75,0.0,85.5
4115.0,0.0,83.0
4115.25,166.25,83.0
4115.5,166.0,82.0
4115.75,166.0,81.5
4116.0,166.0,81.5
4116.25,166.5,81.0
4116.5,169.75,79.5
4116.75,169.75,80.5
4117.0,160.5,80.5
4117.25,160.5,80.0
4117.5,160.5,79.5
4117.75,160.5,77.5
4118.0,160.5,77.5
4118.25,160.25,77.0
4118.5,160.25,76.5
4118.75,160.5,75.5
4119.0,160.5,75.0
4119.25,160.25,73.5
4119.5,0.0,71.5
4119.75,0.0,71.0
4120.0,0.0,68.5
4120.25,0.0,66.5
4120.5,0.0,66.0
4120.75,93.0,65.0
4121.0,93.0,63.0
4121.25,96.75,62.5
4121.5,96.75,62.5
4121.75,93.75,65.5
4122.0,93.75,67.5
4122.25,93.75,70.0
4122.5,95.25,69.5
4122.75,95.25,67.5
4123.0,94.5,67.0
4123.25,94.5,67.5
4123.5,94.5,68.0
4123.75,94.25,68.5
4124.0,94.25,71.5
4124.25,94.25,72.0
4124.5,93.0,69.0
4124.75,93.0,67.5
4125.0,95.25,64.5
4125.25,95.25,63.0
4125.5,95.0,63.0
4125.75,95.0,61.5
4126.0,95.0,60.0
4126.25,94.0,60.5
4126.5,94.0,60.5
4126.75,94.0,60.0
4127.0,93.75,59.0
4127.25,93.75,57.0
4127.5,93.75,57.0
4127.75,93.75,57.0
4128.0,93.75,57.5
4128.25,93.75,58.0
4128.5,93.75,58.0
4128.75,93.75,58.5
4129.0,94.0,58.0
4129.25,0.0,58.0
4129.5,0.0,58.0
4129.75,0.0,58.5
4130.0,0.0,60.0
4130.25,0.0,61.0
4130.5,0.0,58.5
4130.75,149.75,57.0
4131.0,147.75,56.5
4131.25,147.75,56.0
4131.5,147.75,56.0
4131.75,147.75,56.0
