t_sec,FHR,UC
2210.0,96.0,99.0
2210.25,96.0,93.0
2210.5,99.0,93.0
2210.75,99.0,87.0
2211.0,99.0,87.0
2211.25,101.0,86.0
2211.5,101.0,86.0
2211.75,104.0,87.0
2212.0,104.0,87.0
2212.25,107.0,83.0
2212.5,107.0,83.0
2212.75,108.0,78.0
2213.0,108.0,78.0
2213.25,108.0,76.0
2213.5,104.0,76.0
2213.75,104.0,71.0
2214.0,103.0,71.0
2214.25,103.0,67.0
2214.5,103.0,67.0
2214.75,97.0,67.0
2215.0,97.0,67.0
2215.25,91.0,69.0
2215.5,91.0,69.0
2215.75,91.0,70.0
2216.0,92.0,70.0
2216.25,92.0,74.0
2216.5,92.0,74.0
2216.75,92.0,81.0
2217.0,92.0,81.0
2217.25,95.0,86.0
2217.5,95.0,86.0
2217.75,96.0,89.0
2218.0,96.0,89.0
2218.25,96.0,91.0
2218.5,100.0,91.0
2218.75,100.0,93.0
2219.0,104.0,93.0
2219.25,104.0,95.0
2219.5,106.0,95.0
2219.75,106.0,94.0
2220.0,106.0,94.0
2220.25,107.0,88.0
2220.5,107.0,88.0
2220.75,105.0,80.0
2221.0,105.0,80.0
2221.25,102.0,72.0
2221.5,102.0,72.0
2221.75,102.0,71.0
2222.0,102.0,71.0
2222.25,102.0,71.0
2222.5,101.0,71.0
2222.75,101.0,70.0
2223.0,101.0,70.0
2223.25,101.0,71.0
2223.5,101.0,71.0
2223.75,104.0,68.0
2224.0,104.0,68.0
2224.25,107.0,64.0
2224.5,107.0,64.0
2224.75,107.0,64.0
2225.0,107.0,64.0
2225.25,109.0,64.0
2225.5,109.0,64.0
2225.75,106.0,62.0
2226.0,106.0,62.0
2226.25,106.0,61.0
2226.5,107.0,61.0
2226.75,107.0,60.0
2227.0,106.0,60.0
2227.25,106.0,61.0
2227.5,104.0,61.0
2227.75,104.0,62.0
2228.0,104.0,62.0
2228.25,105.0,65.0
2228.5,105.0,65.0
2228.75,104.0,65.0
2229.0,104.0,65.0
2229.25,104.0,64.0
2229.5,104.0,64.0
2229.75,104.0,66.0
2230.0,104.0,66.0
2230.25,104.0,69.0
2230.5,104.0,69.0
2230.75,104.0,70.0
2231.0,102.0,70.0
2231.25,102.0,70.0
2231.5,102.0,70.0
2231.75,102.0,69.0
2232.0,102.0,69.0
2232.25,105.0,67.0
2232.5,105.0,67.0
2232.75,106.0,67.0
2233.0,106.0,67.0
2233.25,106.0,66.0
2233.5,106.0,66.0
2233.75,106.0,65.0
2234.0,106.0,65.0
2234.25,106.0,63.0
2234.5,106.0,63.0
2234.75,106.0,66.0
2235.0,105.0,66.0
2235.25,105.0,71.0
2235.5,102.0,71.0
2235.75,102.0,74.0
2236.0,102.0,74.0
2236.25,97.0,77.0
2236.5,97.0,77.0
2236.75,93.0,78.0
2237.0,93.0,78.0
2237.25,93.0,78.0
2237.5,96.0,78.0
2237.75,96.0,77.0
2238.0,95.0,77.0
2238.25,95.0,74.0
2238.5,95.0,74.0
2238.75,95.0,70.0
2239.0,95.0,70.0
2239.25,98.0,66.0
2239.5,98.0,66.0
2239.75,98.0,62.0
2240.0,102.0,62.0
2240.25,102.0,58.0
2240.5,106.0,58.0
2240.75,106.0,58.0
2241.0,109.0,58.0
2241.25,109.0,58.0
2241.5,109.0,58.0
2241.75,109.0,58.0
2242.0,110.0,58.0
2242.25,110.0,58.0
2242.5,110.0,58.0
2242.75,109.0,57.0
2243.0,109.0,57.0
2243.25,107.0,57.0
2243.5,107.0,57.0
2243.75,109.0,58.0
2244.0,109.0,58.0
2244.25,106.0,59.0
2244.5,106.0,59.0
2244.75,106.0,59.0
2245.0,108.0,59.0
2245.25,108.0,58.0
2245.5,105.0,58.0
2245.75,105.0,57.0
2246.0,105.0,57.0
2246.25,105.0,58.0
2246.5,105.0,58.0
2246.75,105.0,59.0
2247.0,105.0,59.0
2247.25,105.0,59.0
2247.5,105.0,59.0
2247.75,104.0,59.0
2248.0,104.0,59.0
2248.25,104.0,61.0
2248.5,104.0,61.0
2248.75,104.0,62.0
2249.0,103.0,62.0
2249.25,103.0,61.0
2249.5,104.0,61.0
2249.75,104.0,58.0
2250.0,106.0,58.0
2250.25,106.0,56.0
2250.5,106.0,56.0
2250.75,106.0,55.0
2251.0,106.0,55.0
2251.25,106.0,57.0
2251.5,106.0,57.0
2251.75,105.0,59.0
2252.0,105.0,59.0
2252.25,103.0,60.0
2252.5,103.0,60.0
2252.75,103.0,59.0
2253.0,103.0,59.0
2253.25,103.0,57.0
2253.5,102.0,57.0
2253.75,102.0,57.0
2254.0,103.0,57.0
2254.25,103.0,58.0
2254.5,105.0,58.0
2254.75,105.0,58.0
2255.0,105.0,58.0
2255.25,106.0,57.0
2255.5,106.0,57.0
2255.75,105.0,57.0
2256.0,105.0,57.0
2256.25,104.0,57.0
2256.5,104.0,57.0
2256.75,104.0,56.0
2257.0,104.0,56.0
2257.25,104.0,56.0
2257.5,106.0,56.0
2257.75,106.0,55.0
2258.0,104.0,55.0
2258.25,104.0,55.0
2258.5,106.0,55.0
2258.75,106.0,55.0
2259.0,106.0,55.0
2259.25,107.0,56.0
2259.5,107.0,56.0
2259.75,107.0,56.0
2260.0,107.0,56.0
2260.25,107.0,55.0
2260.5,107.0,55.0
2260.75,108.0,55.0
2261.0,108.0,55.0
2261.25,108.0,54.0
2261.5,105.0,54.0
2261.75,105.0,54.0
2262.0,101.0,54.0
2262.25,101.0,54.0
2262.5,97.0,54.0
2262.75,97.0,55.0
2263.0,97.0,55.0
2263.25,99.0,57.0
2263.5,99.0,57.0
2263.75,100.0,60.0
2264.0,100.0,60.0
2264.25,100.0,62.0
2264.5,99.0,62.0
2264.75,99.0,63.0
2265.0,101.0,63.0
2265.25,101.0,61.0
2265.5,102.0,61.0
2265.75,102.0,59.0
2266.0,102.0,59.0
2266.25,104.0,57.0
2266.5,104.0,57.0
2266.75,107.0,57.0
2267.0,107.0,57.0
2267.25,108.0,57.0
2267.5,108.0,57.0
2267.75,109.0,57.0
2268.0,109.0,57.0
2268.25,109.0,58.0
2268.5,108.0,58.0
2268.75,108.0,59.0
2269.0,106.0,59.0
2269.25,106.0,59.0
2269.5,106.0,59.0
2269.75,106.0,57.0
2270.0,106.0,57.0
2270.25,106.0,55.0
2270.5,106.0,55.0
2270.75,105.0,54.0
2271.0,105.0,54.0
2271.25,106.0,54.0
2271.5,106.0,54.0
2271.75,107.0,52.0
2272.0,107.0,52.0
2272.25,105.0,51.0
2272.5,105.0,51.0
2272.75,105.0,52.0
2273.0,106.0,52.0
2273.25,106.0,52.0
2273.5,104.0,52.0
2273.75,104.0,52.0
2274.0,102.0,52.0
2274.25,102.0,52.0
2274.5,102.0,52.0
2274.75,102.0,52.0
2275.0,102.0,52.0
2275.25,103.0,52.0
2275.5,103.0,52.0
2275.75,103.0,52.0
2276.0,103.0,52.0
2276.25,103.0,52.0
2276.5,103.0,52.0
2276.75,103.0,52.0
2277.0,103.0,52.0
2277.25,103.0,52.0
2277.5,103.0,52.0
2277.75,103.0,51.0
2278.0,105.0,51.0
2278.25,105.0,51.0
2278.5,105.0,51.0
2278.75,105.0,52.0
2279.0,105.0,52.0
2279.25,106.0,53.0
2279.5,106.0,53.0
2279.75,105.0,54.0
2280.0,105.0,54.0
2280.25,105.0,54.0
2280.5,94.0,54.0
2280.75,94.0,55.0
2281.0,100.0,55.0
2281.25,100.0,56.0
2281.5,100.0,56.0
2281.75,104.0,56.0
2282.0,104.0,56.0
2282.25,105.0,57.0
2282.5,105.0,57.0
2282.75,107.0,59.0
2283.0,107.0,59.0
2283.25,108.0,59.0
2283.5,108.0,59.0
2283.75,108.0,59.0
2284.0,104.0,59.0
2284.25,104.0,59.0
2284.5,102.0,59.0
2284.75,102.0,60.0
2285.0,100.0,60.0
2285.25,100.0,62.0
2285.5,100.0,62.0
2285.75,100.0,64.0
2286.0,100.0,64.0
2286.25,99.0,66.0
2286.5,99.0,66.0
2286.75,99.0,67.0
2287.0,99.0,67.0
2287.25,99.0,68.0
2287.5,101.0,68.0
2287.75,101.0,69.0
2288.0,102.0,69.0
2288.25,102.0,71.0
2288.5,102.0,71.0
2288.75,102.0,72.0
2289.0,102.0,72.0
2289.25,102.0,73.0
2289.5,102.0,73.0
2289.75,101.0,74.0
2290.0,101.0,74.0
2290.25,101.0,76.0
2290.5,102.0,76.0
2290.75,102.0,77.0
2291.0,102.0,77.0
2291.25,102.0,77.0
2291.5,104.0,77.0
2291.75,104.0,78.0
2292.0,107.0,78.0
2292.25,107.0,81.0
2292.5,107.0,81.0
2292.75,108.0,83.0
2293.0,108.0,83.0
2293.25,110.0,83.0
2293.5,110.0,83.0
2293.75,110.0,84.0
2294.0,110.0,84.0
2294.25,109.0,86.0
2294.5,109.0,86.0
2294.75,106.0,88.0
2295.0,106.0,88.0
2295.25,106.0,89.0
2295.5,106.0,89.0
2295.75,106.0,91.0
2296.0,102.0,91.0
2296.25,102.0,92.0
2296.5,100.0,92.0
2296.75,100.0,94.0
2297.0,100.0,94.0
2297.25,100.0,97.0
2297.5,100.0,97.0
2297.75,100.0,91.0
2298.0,100.0,91.0
2298.25,100.0,83.0
2298.5,102.0,83.0
2298.75,102.0,83.0
2299.0,102.0,83.0
2299.25,102.0,84.0
2299.5,100.0,84.0
2299.75,100.0,85.0
2300.0,100.0,85.0
2300.25,100.0,84.0
2300.5,100.0,84.0
2300.75,97.0,82.0
2301.0,97.0,82.0
2301.25,97.0,80.0
2301.5,97.0,80.0
2301.75,97.0,80.0
2302.0,98.0,80.0
2302.25,98.0,80.0
2302.5,98.0,80.0
2302.75,99.0,79.0
2303.0,99.0,79.0
2303.25,103.0,79.0
2303.5,103.0,79.0
2303.75,105.0,78.0
2304.0,105.0,78.0
2304.25,106.0,76.0
2304.5,106.0,76.0
2304.75,106.0,76.0
2305.0,106.0,76.0
2305.25,106.0,75.0
2305.5,103.0,75.0
2305.75,103.0,75.0
2306.0,102.0,75.0
2306.25,102.0,75.0
2306.5,102.0,75.0
2306.75,102.0,73.0
2307.0,102.0,73.0
2307.25,101.0,71.0
2307.5,101.0,71.0
2307.75,101.0,71.0
2308.0,101.0,71.0
2308.25,101.0,73.0
2308.5,99.0,73.0
2308.75,99.0,75.0
2309.0,100.0,75.0
2309.25,100.0,74.0
2309.5,100.0,74.0
2309.75,100.0,71.0
2310.0,100.0,71.0
2310.25,100.0,70.0
2310.5,100.0,70.0
2310.75,98.0,71.0
2311.0,98.0,71.0
2311.25,98.0,72.0
2311.5,100.0,72.0
2311.75,100.0,71.0
2312.0,102.0,71.0
2312.25,102.0,71.0
2312.5,102.0,71.0
2312.75,102.0,70.0
2313.0,102.0,70.0
2313.25,101.0,68.0
2313.5,101.0,68.0
2313.75,101.0,67.0
2314.0,101.0,67.0
2314.25,101.0,65.0
2314.5,100.0,65.0
2314.75,100.0,63.0
2315.0,99.0,63.0
2315.25,99.0,61.0
2315.5,102.0,61.0
2315.75,102.0,61.0
2316.0,102.0,61.0
2316.25,105.0,62.0
2316.5,105.0,62.0
2316.75,107.0,64.0
2317.0,107.0,64.0
2317.25,109.0,67.0
2317.5,109.0,67.0
2317.75,111.0,69.0
2318.0,111.0,69.0
2318.25,111.0,68.0
2318.5,111.0,68.0
2318.75,112.0,68.0
2319.0,112.0,68.0
2319.25,112.0,68.0
2319.5,111.0,68.0
2319.75,111.0,67.0
2320.0,112.0,67.0
2320.25,112.0,65.0
2320.5,111.0,65.0
2320.75,111.0,62.0
2321.0,111.0,62.0
2321.25,111.0,59.0
2321.5,112.0,59.0
2321.75,112.0,56.0
2322.0,112.0,56.0
2322.25,112.0,53.0
2322.5,113.0,53.0
2322.75,113.0,52.0
2323.0,113.0,52.0
2323.25,114.0,50.0
2323.5,114.0,50.0
2323.75,114.0,49.0
2324.0,114.0,49.0
2324.25,113.0,49.0
2324.5,113.0,49.0
2324.75,113.0,48.0
2325.0,113.0,48.0
2325.25,112.0,46.0
2325.5,112.0,46.0
2325.75,113.0,44.0
2326.0,113.0,44.0
2326.25,113.0,43.0
2326.5,113.0,43.0
2326.75,114.0,44.0
2327.0,114.0,44.0
2327.25,114.0,45.0
2327.5,114.0,45.0
2327.75,114.0,45.0
2328.0,115.0,45.0
2328.25,115.0,45.0
2328.5,115.0,45.0
2328.75,115.0,44.0
2329.0,115.0,44.0
2329.25,115.0,44.0
2329.5,114.0,44.0
2329.75,114.0,43.0
2330.0,114.0,43.0
2330.25,114.0,43.0
2330.5,112.0,43.0
2330.75,112.0,43.0
2331.0,111.0,43.0
2331.25,111.0,43.0
2331.5,111.0,43.0
2331.75,111.0,42.0
2332.0,111.0,42.0
2332.25,111.0,42.0
2332.5,111.0,42.0
2332.75,110.0,41.0
2333.0,110.0,41.0
2333.25,110.0,41.0
2333.5,110.0,41.0
2333.75,111.0,41.0
2334.0,111.0,41.0
2334.25,107.0,41.0
2334.5,107.0,41.0
2334.75,109.0,40.0
2335.0,109.0,40.0
2335.25,109.0,40.0
2335.5,110.0,40.0
2335.75,110.0,41.0
2336.0,112.0,41.0
2336.25,112.0,41.0
2336.5,112.0,41.0
2336.75,112.0,41.0
2337.0,114.0,41.0
2337.25,114.0,41.0
2337.5,115.0,41.0
2337.75,115.0,41.0
2338.0,116.0,41.0
2338.25,116.0,40.0
2338.5,117.0,40.0
2338.75,117.0,40.0
2339.0,117.0,40.0
2339.25,117.0,40.0
2339.5,116.0,40.0
2339.75,116.0,39.0
2340.0,116.0,39.0
2340.25,116.0,39.0
2340.5,115.0,39.0
2340.75,115.0,39.0
2341.0,115.0,39.0
2341.25,115.0,39.0
2341.5,115.0,39.0
2341.75,115.0,39.0
2342.0,115.0,39.0
2342.25,115.0,38.0
2342.5,115.0,38.0
2342.75,113.0,39.0
2343.0,113.0,39.0
2343.25,113.0,39.0
2343.5,113.0,39.0
2343.75,113.0,38.0
2344.0,113.0,38.0
2344.25,112.0,37.0
2344.5,112.0,37.0
2344.75,111.0,37.0
2345.0,111.0,37.0
2345.25,110.0,37.0
2345.5,110.0,37.0
2345.75,110.0,37.0
2346.0,110.0,37.0
2346.25,110.0,37.0
2346.5,109.0,37.0
2346.75,109.0,37.0
2347.0,107.0,37.0
2347.25,107.0,37.0
2347.5,108.0,37.0
2347.75,108.0,37.0
2348.0,107.0,37.0
2348.25,107.0,37.0
2348.5,107.0,37.0
2348.75,109.0,36.0
2349.0,109.0,36.0
2349.25,109.0,34.0
2349.5,109.0,34.0
2349.75,109.0,34.0
2350.0,109.0,34.0
2350.25,109.0,35.0
2350.5,109.0,35.0
2350.75,110.0,36.0
2351.0,110.0,36.0
2351.25,110.0,36.0
2351.5,111.0,36.0
2351.75,111.0,36.0
2352.0,110.0,36.0
2352.25,110.0,36.0
2352.5,110.0,36.0
2352.75,110.0,36.0
2353.0,110.0,36.0
2353.25,110.0,35.0
2353.5,109.0,35.0
2353.75,109.0,35.0
2354.0,109.0,35.0
2354.25,109.0,36.0
2354.5,109.0,36.0
2354.75,108.0,36.0
2355.0,108.0,36.0
2355.25,106.0,37.0
2355.5,106.0,37.0
2355.75,106.0,37.0
2356.0,106.0,37.0
2356.25,107.0,36.0
2356.5,107.0,36.0
2356.75,107.0,36.0
2357.0,107.0,36.0
2357.25,107.0,36.0
2357.5,106.0,36.0
2357.75,106.0,36.0
2358.0,106.0,36.0
2358.25,106.0,36.0
2358.5,106.0,36.0
2358.75,106.0,36.0
2359.0,106.0,36.0
2359.25,106.0,36.0
2359.5,106.0,36.0
2359.75,106.0,36.0
2360.0,106.0,36.0
2360.25,106.0,37.0
2360.5,106.0,37.0
2360.75,106.0,37.0
2361.0,106.0,37.0
2361.25,106.0,37.0
2361.5,102.0,37.0
2361.75,102.0,37.0
2362.0,106.0,37.0
2362.25,106.0,38.0
2362.5,104.0,38.0
2362.75,104.0,38.0
2363.0,104.0,38.0
2363.25,103.0,39.0
2363.5,103.0,39.0
2363.75,103.0,39.0
2364.0,103.0,39.0
2364.25,106.0,39.0
2364.5,106.0,39.0
2364.75,106.0,40.0
2365.0,106.0,40.0
2365.25,106.0,40.0
2365.5,103.0,40.0
2365.75,103.0,40.0
2366.0,100.0,40.0
2366.25,100.0,41.0
2366.5,100.0,41.0
2366.75,100.0,41.0
2367.0,100.0,41.0
2367.25,102.0,42.0
2367.5,102.0,42.0
2367.75,101.0,42.0
2368.0,101.0,42.0
2368.25,101.0,42.0
2368.5,104.0,42.0
2368.75,104.0,42.0
2369.0,106.0,42.0
2369.25,106.0,43.0
2369.5,107.0,43.0
2369.75,107.0,44.0
2370.0,107.0,44.0
2370.25,107.0,43.0
2370.5,107.0,43.0
2370.75,108.0,43.0
2371.0,108.0,43.0
2371.25,109.0,44.0
2371.5,109.0,44.0
2371.75,109.0,45.0
2372.0,109.0,45.0
2372.25,109.0,46.0
2372.5,109.0,46.0
2372.75,107.0,46.0
2373.0,107.0,46.0
2373.25,107.0,47.0
2373.5,106.0,47.0
2373.75,106.0,48.0
2374.0,105.0,48.0
2374.25,105.0,49.0
2374.5,103.0,49.0
2374.75,103.0,49.0
2375.0,103.0,49.0
2375.25,103.0,51.0
2375.5,103.0,51.0
2375.75,104.0,53.0
2376.0,104.0,53.0
2376.25,104.0,54.0
2376.5,104.0,54.0
2376.75,105.0,55.0
2377.0,105.0,55.0
2377.25,105.0,57.0
2377.5,106.0,57.0
2377.75,106.0,57.0
2378.0,108.0,57.0
2378.25,108.0,57.0
2378.5,109.0,57.0
2378.75,109.0,58.0
2379.0,108.0,58.0
2379.25,108.0,61.0
2379.5,108.0,61.0
2379.75,106.0,64.0
2380.0,106.0,64.0
2380.25,105.0,67.0
2380.5,105.0,67.0
2380.75,107.0,68.0
2381.0,107.0,68.0
2381.25,106.0,65.0
2381.5,106.0,65.0
2381.75,106.0,64.0
2382.0,107.0,64.0
2382.25,107.0,67.0
2382.5,107.0,67.0
2382.75,107.0,68.0
2383.0,106.0,68.0
2383.25,106.0,67.0
2383.5,104.0,67.0
2383.75,104.0,68.0
2384.0,104.0,68.0
2384.25,105.0,72.0
2384.5,105.0,72.0
2384.75,108.0,75.0
2385.0,108.0,75.0
2385.25,110.0,76.0
2385.5,110.0,76.0
2385.75,107.0,80.0
2386.0,107.0,80.0
2386.25,107.0,81.0
2386.5,104.0,81.0
2386.75,104.0,80.0
2387.0,103.0,80.0
2387.25,103.0,81.0
2387.5,98.0,81.0
2387.75,98.0,84.0
2388.0,98.0,84.0
2388.25,96.0,86.0
2388.5,96.0,86.0
2388.75,93.0,91.0
2389.0,93.0,91.0
2389.25,93.0,93.0
2389.5,88.0,93.0
2389.75,88.0,91.0
2390.0,88.0,91.0
2390.25,86.0,92.0
2390.5,86.0,92.0
2390.75,94.0,93.0
2391.0,94.0,93.0
2391.25,94.0,92.0
2391.5,99.0,92.0
2391.75,99.0,95.0
2392.0,101.0,95.0
2392.25,101.0,100.0
2392.5,103.0,100.0
2392.75,103.0,100.0
2393.0,103.0,100.0
2393.25,102.0,99.0
2393.5,102.0,99.0
2393.75,97.0,100.0
2394.0,97.0,100.0
2394.25,97.0,100.0
2394.5,97.0,100.0
2394.75,97.0,100.0
2395.0,97.0,100.0
2395.25,97.0,100.0
2395.5,97.0,100.0
2395.75,95.0,100.0
2396.0,95.0,100.0
2396.25,94.0,100.0
2396.5,94.0,100.0
2396.75,94.0,100.0
2397.0,93.0,100.0
2397.25,93.0,100.0
2397.5,95.0,100.0
2397.75,95.0,100.0
2398.0,95.0,100.0
2398.25,97.0,100.0
2398.5,97.0,100.0
2398.75,97.0,100.0
2399.0,97.0,100.0
2399.25,97.0,100.0
2399.5,95.0,100.0
2399.75,95.0,100.0
2400.0,95.0,100.0
2400.25,95.0,100.0
2400.5,95.0,100.0
2400.75,96.0,100.0
2401.0,96.0,100.0
2401.25,96.0,100.0
2401.5,96.0,100.0
2401.75,96.0,100.0
2402.0,94.0,100.0
2402.25,94.0,100.0
2402.5,94.0,100.0
2402.75,94.0,100.0
2403.0,94.0,100.0
2403.25,92.0,100.0
2403.5,92.0,100.0
2403.75,92.0,100.0
2404.0,90.0,100.0
2404.25,90.0,100.0
2404.5,89.0,100.0
2404.75,89.0,100.0
2405.0,89.0,100.0
2405.25,90.0,100.0
2405.5,90.0,100.0
2405.75,90.0,100.0
2406.0,89.0,100.0
2406.25,89.0,100.0
2406.5,89.0,100.0
2406.75,89.0,100.0
2407.0,89.0,100.0
2407.25,89.0,100.0
2407.5,89.0,100.0
2407.75,89.0,97.0
2408.0,91.0,97.0
2408.25,91.0,97.0
2408.5,90.0,97.0
2408.75,90.0,95.0
2409.0,90.0,95.0
2409.25,92.0,89.0
2409.5,92.0,89.0
2409.75,93.0,88.0
2410.0,93.0,88.0
2410.25,93.0,90.0
2410.5,95.0,90.0
2410.75,95.0,93.0
2411.0,99.0,93.0
2411.25,99.0,93.0
2411.5,99.0,93.0
2411.75,101.0,94.0
2412.0,101.0,94.0
2412.25,104.0,98.0
2412.5,104.0,98.0
2412.75,107.0,99.0
2413.0,107.0,99.0
2413.25,107.0,96.0
2413.5,108.0,96.0
2413.75,108.0,91.0
2414.0,111.0,91.0
2414.25,111.0,88.0
2414.5,111.0,88.0
2414.75,111.0,86.0
2415.0,113.0,86.0
2415.25,113.0,82.0
2415.5,114.0,82.0
2415.75,114.0,75.0
2416.0,116.0,75.0
2416.25,116.0,74.0
2416.5,118.0,74.0
2416.75,118.0,74.0
2417.0,119.0,74.0
2417.25,119.0,75.0
2417.5,121.0,75.0
2417.75,121.0,77.0
2418.0,122.0,77.0
2418.25,122.0,76.0
2418.5,122.0,76.0
2418.75,122.0,72.0
2419.0,122.0,72.0
2419.25,122.0,71.0
2419.5,119.0,71.0
2419.75,119.0,73.0
2420.0,115.0,73.0
2420.25,115.0,74.0
2420.5,112.0,74.0
2420.75,112.0,75.0
2421.0,107.0,75.0
2421.25,107.0,76.0
2421.5,107.0,76.0
2421.75,97.0,78.0
2422.0,97.0,78.0
2422.25,91.0,80.0
2422.5,91.0,80.0
2422.75,91.0,83.0
2423.0,91.0,83.0
2423.25,91.0,86.0
2423.5,91.0,86.0
2423.75,95.0,88.0
2424.0,95.0,88.0
2424.25,94.0,87.0
2424.5,94.0,87.0
2424.75,94.0,84.0
2425.0,94.0,84.0
2425.25,94.0,82.0
2425.5,95.0,82.0
2425.75,95.0,80.0
2426.0,95.0,80.0
2426.25,95.0,76.0
2426.5,96.0,76.0
2426.75,98.0,71.0
2427.0,98.0,71.0
2427.25,98.0,65.0
2427.5,99.0,65.0
2427.75,99.0,63.0
2428.0,101.0,63.0
2428.25,101.0,64.0
2428.5,102.0,64.0
2428.75,102.0,63.0
2429.0,102.0,63.0
2429.25,102.0,61.0
2429.5,102.0,61.0
2429.75,104.0,60.0
2430.0,104.0,60.0
2430.25,101.0,58.0
2430.5,101.0,58.0
2430.75,101.0,58.0
2431.0,96.0,58.0
2431.25,96.0,57.0
2431.5,98.0,57.0
2431.75,98.0,57.0
2432.0,98.0,57.0
2432.25,100.0,57.0
2432.5,100.0,57.0
2432.75,97.0,59.0
2433.0,97.0,59.0
2433.25,97.0,59.0
2433.5,96.0,59.0
2433.75,96.0,60.0
2434.0,96.0,60.0
2434.25,96.0,60.0
2434.5,96.0,60.0
2434.75,96.0,59.0
2435.0,96.0,59.0
2435.25,98.0,57.0
2435.5,98.0,57.0
2435.75,99.0,56.0
2436.0,99.0,56.0
2436.25,99.0,54.0
2436.5,99.0,54.0
2436.75,99.0,54.0
2437.0,98.0,54.0
2437.25,98.0,53.0
2437.5,98.0,53.0
2437.75,96.0,50.0
2438.0,96.0,50.0
2438.25,95.0,50.0
2438.5,95.0,50.0
2438.75,95.0,52.0
2439.0,96.0,52.0
2439.25,96.0,50.0
2439.5,97.0,50.0
2439.75,97.0,48.0
2440.0,97.0,48.0
2440.25,98.0,47.0
2440.5,98.0,47.0
2440.75,99.0,46.0
2441.0,99.0,46.0
2441.25,101.0,46.0
2441.5,101.0,46.0
2441.75,101.0,46.0
2442.0,102.0,46.0
2442.25,102.0,47.0
2442.5,103.0,47.0
2442.75,103.0,46.0
2443.0,106.0,46.0
2443.25,106.0,46.0
2443.5,106.0,46.0
2443.75,107.0,45.0
2444.0,107.0,45.0
2444.25,105.0,43.0
2444.5,105.0,43.0
2444.75,103.0,41.0
2445.0,103.0,41.0
2445.25,103.0,41.0
2445.5,102.0,41.0
2445.75,102.0,42.0
2446.0,100.0,42.0
2446.25,100.0,42.0
2446.5,101.0,42.0
2446.75,101.0,42.0
2447.0,101.0,42.0
2447.25,102.0,43.0
2447.5,102.0,43.0
2447.75,99.0,44.0
2448.0,99.0,44.0
2448.25,100.0,45.0
2448.5,100.0,45.0
2448.75,100.0,45.0
2449.0,103.0,45.0
2449.25,103.0,45.0
2449.5,106.0,45.0
2449.75,106.0,44.0
2450.0,106.0,44.0
2450.25,106.0,44.0
2450.5,106.0,44.0
2450.75,107.0,44.0
2451.0,107.0,44.0
2451.25,107.0,43.0
2451.5,107.0,43.0
2451.75,103.0,43.0
2452.0,103.0,43.0
2452.25,102.0,42.0
2452.5,102.0,42.0
2452.75,102.0,42.0
2453.0,103.0,42.0
2453.25,103.0,42.0
2453.5,106.0,42.0
2453.75,106.0,41.0
2454.0,106.0,41.0
2454.25,106.0,41.0
2454.5,108.0,41.0
2454.75,108.0,41.0
2455.0,108.0,41.0
2455.25,109.0,41.0
2455.5,109.0,41.0
2455.75,111.0,41.0
2456.0,111.0,41.0
2456.25,112.0,41.0
2456.5,112.0,41.0
2456.75,112.0,41.0
2457.0,112.0,41.0
2457.25,110.0,40.0
2457.5,110.0,40.0
2457.75,108.0,40.0
2458.0,108.0,40.0
2458.25,108.0,40.0
2458.5,105.0,40.0
2458.75,105.0,40.0
2459.0,103.0,40.0
2459.25,103.0,39.0
2459.5,103.0,39.0
2459.75,103.0,39.0
2460.0,103.0,39.0
2460.25,102.0,39.0
2460.5,102.0,39.0
2460.75,102.0,39.0
2461.0,102.0,39.0
2461.25,101.0,39.0
2461.5,101.0,39.0
2461.75,101.0,39.0
2462.0,105.0,39.0
2462.25,105.0,38.0
2462.5,105.0,38.0
2462.75,105.0,38.0
2463.0,105.0,38.0
2463.25,105.0,38.0
2463.5,106.0,38.0
2463.75,106.0,39.0
2464.0,106.0,39.0
2464.25,107.0,39.0
2464.5,107.0,39.0
2464.75,105.0,39.0
2465.0,105.0,39.0
2465.25,107.0,39.0
2465.5,107.0,39.0
2465.75,106.0,39.0
2466.0,106.0,39.0
2466.25,106.0,39.0
2466.5,107.0,39.0
2466.75,107.0,39.0
2467.0,107.0,39.0
2467.25,107.0,39.0
2467.5,106.0,39.0
2467.75,106.0,39.0
2468.0,105.0,39.0
2468.25,105.0,39.0
2468.5,105.0,39.0
2468.75,106.0,38.0
2469.0,106.0,38.0
2469.25,106.0,37.0
2469.5,106.0,37.0
2469.75,104.0,36.0
2470.0,104.0,36.0
2470.25,104.0,36.0
2470.5,105.0,36.0
2470.75,105.0,36.0
2471.0,103.0,36.0
2471.25,103.0,36.0
2471.5,105.0,36.0
2471.75,105.0,36.0
2472.0,106.0,36.0
2472.25,106.0,36.0
2472.5,106.0,36.0
2472.75,101.0,36.0
2473.0,101.0,36.0
2473.25,104.0,36.0
2473.5,104.0,36.0
2473.75,106.0,36.0
2474.0,106.0,36.0
2474.25,106.0,36.0
2474.5,107.0,36.0
2474.75,107.0,36.0
2475.0,106.0,36.0
2475.25,106.0,36.0
2475.5,104.0,36.0
2475.75,104.0,35.0
2476.0,103.0,35.0
2476.25,103.0,35.0
2476.5,103.0,35.0
2476.75,101.0,35.0
2477.0,101.0,35.0
2477.25,101.0,35.0
2477.5,101.0,35.0
2477.75,101.0,35.0
2478.0,99.0,35.0
2478.25,99.0,35.0
2478.5,100.0,35.0
2478.75,100.0,36.0
