t_sec,FHR,UC
2499.0,141.0,33.0
2499.25,141.25,34.0
2499.5,141.25,35.0
2499.75,141.5,35.5
2500.0,141.5,34.5
2500.25,141.5,33.5
2500.5,141.25,33.0
2500.75,141.25,33.0
2501.0,140.25,33.0
2501.25,140.25,33.0
2501.5,140.0,32.5
2501.75,140.0,32.5
2502.0,140.0,32.5
2502.25,140.75,32.0
2502.5,140.75,31.5
2502.75,141.75,32.0
2503.0,141.75,31.5
2503.25,141.75,31.5
2503.5,142.25,31.5
2503.75,142.25,31.0
2504.0,142.25,31.5
2504.25,142.25,33.0
2504.5,142.75,34.0
2504.75,142.75,34.0
2505.0,142.75,32.0
2505.25,142.75,32.0
2505.5,142.75,32.0
2505.75,143.75,31.5
2506.0,143.75,31.5
2506.25,144.5,32.0
2506.5,144.25,33.0
2506.75,144.25,34.0
2507.0,145.0,33.0
2507.25,145.0,31.5
2507.5,145.5,32.0
2507.75,146.0,32.0
2508.0,146.0,32.0
2508.25,146.75,33.0
2508.5,146.75,32.5
2508.75,146.75,32.0
2509.0,146.5,32.0
2509.25,146.5,32.0
2509.5,145.25,31.0
2509.75,144.5,30.5
2510.0,144.5,30.5
2510.25,143.5,30.0
2510.5,143.5,29.5
2510.75,143.25,29.5
2511.0,143.25,29.0
2511.25,143.75,29.0
2511.5,143.75,30.5
2511.75,143.5,30.0
2512.0,143.5,29.5
2512.25,143.5,29.0
2512.5,143.5,28.5
2512.75,143.5,28.5
2513.0,144.0,28.5
2513.25,144.0,29.0
2513.5,143.75,30.0
2513.75,143.75,30.5
2514.0,143.75,30.0
2514.25,143.75,29.5
2514.5,143.75,29.0
2514.75,144.0,30.5
2515.0,143.75,32.5
2515.25,143.75,31.0
2515.5,143.75,31.0
2515.75,143.5,31.5
2516.0,143.5,30.0
2516.25,144.0,30.5
2516.5,144.0,32.5
2516.75,144.0,34.5
2517.0,144.0,35.0
2517.25,144.5,32.0
2517.5,145.25,31.0
2517.75,145.25,31.0
2518.0,145.0,30.5
2518.25,145.0,30.5
2518.5,145.0,30.5
2518.75,145.25,31.5
2519.0,145.25,32.0
2519.25,145.25,31.0
2519.5,145.25,29.5
2519.75,145.25,29.0
2520.0,144.25,29.0
2520.25,144.25,29.0
2520.5,144.0,29.5
2520.75,144.25,29.5
2521.0,144.25,29.5
2521.25,144.5,29.5
2521.5,144.5,29.0
2521.75,144.5,29.0
2522.0,145.5,29.0
2522.25,145.5,29.5
2522.5,145.5,29.5
2522.75,146.75,29.5
2523.0,146.75,29.5
2523.25,146.75,29.5
2523.5,147.0,30.5
2523.75,147.0,30.5
2524.0,148.25,30.0
2524.25,148.75,32.5
2524.5,148.75,34.5
2524.75,148.75,33.0
2525.0,149.0,32.0
2525.25,149.0,32.5
2525.5,148.25,33.0
2525.75,148.75,34.0
2526.0,148.75,36.5
2526.25,149.25,36.5
2526.5,149.25,35.0
2526.75,149.0,35.0
2527.0,148.0,36.0
2527.25,148.0,35.0
2527.5,146.75,34.5
2527.75,146.75,35.5
2528.0,146.25,37.0
2528.25,146.5,39.0
2528.5,146.5,38.5
2528.75,146.25,38.0
2529.0,146.25,38.5
2529.25,146.0,39.0
2529.5,145.5,39.0
2529.75,145.5,39.5
2530.0,145.0,40.0
2530.25,145.0,40.0
2530.5,145.0,40.5
2530.75,144.5,40.0
2531.0,144.5,40.0
2531.25,143.5,39.0
2531.5,143.5,39.5
2531.75,143.75,41.5
2532.0,144.0,42.5
2532.25,144.0,42.0
2532.5,144.25,41.0
2532.75,144.25,40.5
2533.0,144.75,41.0
2533.25,145.0,41.5
2533.5,145.0,43.5
2533.75,143.75,46.0
2534.0,143.75,46.0
2534.25,143.5,45.5
2534.5,143.5,46.0
2534.75,144.0,45.5
2535.0,144.0,46.5
2535.25,143.5,46.0
2535.5,143.5,46.0
2535.75,144.0,46.5
2536.0,144.5,47.5
2536.25,144.5,46.0
2536.5,144.5,47.0
2536.75,143.75,48.0
2537.0,143.75,46.5
2537.25,143.25,46.0
2537.5,143.25,45.0
2537.75,143.0,47.0
2538.0,143.0,46.5
2538.25,142.5,46.0
2538.5,142.5,46.5
2538.75,142.5,45.5
2539.0,142.5,46.0
2539.25,142.5,45.5
2539.5,143.0,46.0
2539.75,143.25,49.0
2540.0,143.25,48.0
2540.25,143.75,47.0
2540.5,143.75,47.0
2540.75,144.25,46.5
2541.0,144.25,46.5
2541.25,144.5,46.5
2541.5,144.5,47.5
2541.75,144.5,47.0
2542.0,144.5,48.5
2542.25,144.5,53.0
2542.5,145.75,57.0
2542.75,145.75,58.0
2543.0,146.75,55.0
2543.25,146.75,52.5
2543.5,145.5,52.0
2543.75,145.5,53.0
2544.0,145.25,53.5
2544.25,145.25,53.5
2544.5,144.25,56.5
2544.75,144.25,58.0
2545.0,143.75,55.0
2545.25,143.25,51.5
2545.5,143.25,50.5
2545.75,143.25,50.5
2546.0,143.25,50.5
2546.25,143.0,50.5
2546.5,143.0,52.0
2546.75,142.25,54.0
2547.0,141.25,54.5
2547.25,141.25,52.0
2547.5,141.25,51.5
2547.75,141.25,51.5
2548.0,141.25,52.5
2548.25,141.25,57.0
2548.5,141.5,58.0
2548.75,142.0,55.5
2549.0,142.0,54.5
2549.25,139.5,54.5
2549.5,139.25,57.5
2549.75,139.25,61.5
2550.0,139.5,64.0
2550.25,139.5,61.5
2550.5,139.5,59.0
2550.75,139.5,58.5
2551.0,139.5,58.0
2551.25,138.25,59.0
2551.5,138.25,62.0
2551.75,137.0,66.5
2552.0,137.0,67.5
2552.25,137.0,63.0
2552.5,137.0,60.5
2552.75,137.0,60.5
2553.0,135.5,60.5
2553.25,136.25,61.0
2553.5,136.25,65.0
2553.75,136.5,69.0
2554.0,136.5,71.5
2554.25,136.75,70.0
2554.5,136.75,65.5
2554.75,136.75,65.0
2555.0,136.75,65.0
2555.25,137.0,65.5
2555.5,136.25,68.5
2555.75,136.25,72.5
2556.0,133.75,73.5
2556.25,133.75,69.0
2556.5,133.25,66.5
2556.75,133.25,65.0
2557.0,134.0,65.5
2557.25,134.5,71.5
2557.5,134.5,74.5
2557.75,134.5,71.5
2558.0,133.75,68.5
2558.25,133.75,67.5
2558.5,134.25,67.0
2558.75,134.25,66.0
2559.0,134.5,69.5
2559.25,134.25,72.0
2559.5,134.25,68.5
2559.75,135.25,67.0
2560.0,135.25,65.5
2560.25,135.75,66.0
2560.5,135.5,70.0
2560.75,135.5,72.0
2561.0,135.75,68.5
2561.25,135.75,68.0
2561.5,135.75,66.5
2561.75,135.75,66.5
2562.0,135.75,72.0
2562.25,135.75,79.0
2562.5,135.75,81.5
2562.75,136.5,75.5
2563.0,136.5,72.0
2563.25,136.5,71.0
2563.5,137.5,71.5
2563.75,137.5,77.5
2564.0,136.25,84.0
2564.25,136.25,87.0
2564.5,135.5,82.5
2564.75,135.5,77.5
2565.0,135.0,75.5
2565.25,135.0,75.5
2565.5,135.0,76.5
2565.75,135.0,81.0
2566.0,135.25,85.0
2566.25,135.25,83.0
2566.5,136.0,78.5
2566.75,135.0,76.5
2567.0,135.0,76.5
2567.25,133.5,76.5
2567.5,133.5,79.5
2567.75,134.0,79.5
2568.0,134.0,76.5
2568.25,134.25,75.0
2568.5,134.25,73.0
2568.75,134.0,73.0
2569.0,133.5,72.0
2569.25,133.5,71.5
2569.5,133.5,71.0
2569.75,133.5,69.5
2570.0,133.5,68.5
2570.25,133.5,68.0
2570.5,133.5,70.5
2570.75,133.5,73.0
2571.0,133.25,69.5
2571.25,132.75,69.5
2571.5,132.75,69.5
2571.75,132.0,71.0
2572.0,132.0,74.0
2572.25,132.5,72.0
2572.5,132.5,72.0
2572.75,133.25,73.0
2573.0,133.25,71.5
2573.25,132.25,71.5
2573.5,131.75,74.5
2573.75,131.75,77.0
2574.0,131.75,75.0
2574.25,131.75,73.0
2574.5,132.25,73.5
2574.75,132.25,73.0
2575.0,132.25,72.0
2575.25,132.25,74.0
2575.5,132.0,75.0
2575.75,131.5,73.0
2576.0,131.5,71.0
2576.25,133.75,70.0
2576.5,133.75,70.0
2576.75,134.0,70.0
2577.0,134.0,71.5
2577.25,134.0,71.5
2577.5,135.0,69.0
2577.75,135.0,67.5
2578.0,134.25,67.5
2578.25,133.25,67.5
2578.5,133.25,68.5
2578.75,133.0,70.5
2579.0,133.0,69.0
2579.25,134.0,68.5
2579.5,134.0,67.5
2579.75,133.5,67.5
2580.0,133.5,70.0
2580.25,133.75,68.0
2580.5,135.25,68.5
2580.75,135.25,67.5
2581.0,136.0,65.5
2581.25,136.0,67.0
2581.5,137.75,66.0
2581.75,138.5,65.0
2582.0,138.5,65.0
2582.25,138.25,65.0
2582.5,138.25,65.0
2582.75,139.5,63.5
2583.0,139.5,62.5
2583.25,140.0,62.5
2583.5,140.0,62.5
2583.75,140.0,64.0
2584.0,140.25,63.0
2584.25,140.25,62.5
2584.5,141.25,61.0
2584.75,140.25,61.5
2585.0,140.25,62.0
2585.25,139.0,60.5
2585.5,139.0,60.0
2585.75,138.0,60.0
2586.0,138.0,59.5
2586.25,137.5,60.5
2586.5,137.5,61.0
2586.75,136.5,59.5
2587.0,136.5,58.5
2587.25,136.5,58.5
2587.5,136.5,58.0
2587.75,136.5,58.0
2588.0,135.75,60.0
2588.25,135.75,59.0
2588.5,135.75,57.5
2588.75,135.75,57.5
2589.0,136.0,56.5
2589.25,136.0,57.0
2589.5,136.0,58.5
2589.75,136.0,58.0
2590.0,136.0,56.5
2590.25,135.75,55.5
2590.5,136.25,56.5
2590.75,136.25,58.5
2591.0,137.5,58.5
2591.25,137.5,56.0
2591.5,137.5,55.5
2591.75,138.0,55.5
2592.0,138.0,55.0
2592.25,138.0,57.0
2592.5,138.0,58.0
2592.75,138.0,56.0
2593.0,138.0,54.5
2593.25,137.5,54.0
2593.5,137.5,53.5
2593.75,138.5,55.0
2594.0,138.5,55.0
2594.25,138.75,53.5
2594.5,138.75,53.5
2594.75,138.25,52.5
2595.0,137.75,52.0
2595.25,137.75,53.5
2595.5,138.25,53.0
2595.75,138.25,51.0
2596.0,138.25,51.5
2596.25,137.25,51.0
2596.5,137.25,50.0
2596.75,138.25,49.0
2597.0,137.5,49.0
2597.25,137.5,50.0
2597.5,138.0,48.0
2597.75,138.0,47.5
2598.0,139.0,46.5
2598.25,139.0,46.0
2598.5,139.75,47.5
2598.75,140.0,46.0
2599.0,140.0,45.0
2599.25,140.0,44.5
2599.5,140.0,44.5
2599.75,140.5,43.0
2600.0,140.75,43.0
2600.25,140.75,44.0
2600.5,141.25,42.5
2600.75,141.25,41.0
2601.0,141.5,40.5
2601.25,142.25,41.5
2601.5,142.25,43.0
2601.75,142.75,40.0
2602.0,142.75,39.5
2602.25,142.25,39.0
2602.5,142.25,39.5
2602.75,140.5,41.5
2603.0,140.5,39.0
2603.25,140.5,38.5
2603.5,140.5,37.5
2603.75,140.5,39.0
2604.0,140.5,40.5
2604.25,140.5,38.5
2604.5,141.0,38.5
2604.75,141.0,37.5
2605.0,141.25,38.0
2605.25,141.25,39.5
2605.5,141.5,38.0
2605.75,142.0,38.5
2606.0,142.0,37.5
2606.25,142.25,38.0
2606.5,142.25,40.5
2606.75,141.75,39.5
2607.0,141.75,38.0
2607.25,141.75,39.0
2607.5,142.0,38.0
2607.75,142.0,38.5
2608.0,142.0,40.0
2608.25,142.25,39.0
2608.5,142.25,38.5
2608.75,141.75,38.0
2609.0,141.75,37.5
2609.25,141.25,39.0
2609.5,141.25,39.5
2609.75,140.5,37.5
2610.0,140.25,37.0
2610.25,140.25,36.5
2610.5,139.5,36.0
2610.75,139.5,36.0
2611.0,139.5,36.0
2611.25,139.5,36.0
2611.5,139.5,34.0
2611.75,140.0,33.0
2612.0,140.0,32.5
2612.25,140.0,32.5
2612.5,139.25,32.0
2612.75,139.25,32.5
2613.0,139.5,34.0
2613.25,139.5,32.5
2613.5,140.0,31.5
2613.75,140.25,31.5
2614.0,140.25,31.5
2614.25,140.75,31.5
2614.5,140.75,34.0
2614.75,141.25,33.0
2615.0,141.25,32.0
2615.25,142.25,32.0
2615.5,142.5,31.5
2615.75,142.5,34.5
2616.0,142.0,34.5
2616.25,142.0,32.5
2616.5,142.5,33.5
2616.75,142.25,32.5
2617.0,142.25,34.5
2617.25,142.0,36.5
2617.5,142.0,33.5
2617.75,142.25,33.5
2618.0,142.25,33.5
2618.25,142.25,34.5
2618.5,142.75,37.0
2618.75,142.75,34.0
2619.0,143.25,33.0
2619.25,143.25,33.5
2619.5,143.25,33.0
2619.75,142.5,32.5
2620.0,142.5,33.0
2620.25,143.25,34.5
2620.5,144.25,36.5
2620.75,144.25,35.5
2621.0,145.25,34.0
2621.25,145.25,36.5
2621.5,145.75,36.0
2621.75,145.75,36.5
2622.0,145.75,35.5
2622.25,144.75,37.0
2622.5,144.75,38.5
2622.75,144.75,37.5
2623.0,144.75,40.0
2623.25,145.5,38.5
2623.5,145.5,36.5
2623.75,144.75,39.5
2624.0,144.75,39.5
2624.25,144.75,39.0
2624.5,144.75,39.0
2624.75,143.75,38.5
2625.0,143.75,38.5
2625.25,141.0,38.0
2625.5,138.75,38.0
2625.75,138.75,38.0
2626.0,137.5,38.0
2626.25,137.5,37.5
2626.5,138.0,36.5
2626.75,138.0,36.0
2627.0,137.25,35.5
2627.25,137.25,35.5
2627.5,137.25,35.0
2627.75,137.25,34.5
2628.0,137.25,35.0
2628.25,137.25,36.5
2628.5,137.25,36.5
2628.75,137.25,35.0
2629.0,137.25,34.5
2629.25,137.5,34.0
2629.5,137.5,35.5
2629.75,137.5,38.0
2630.0,137.75,39.5
2630.25,137.75,38.5
2630.5,138.75,38.0
2630.75,139.25,38.0
2631.0,139.25,38.0
2631.25,139.5,38.5
2631.5,139.5,39.5
2631.75,140.5,39.5
2632.0,140.5,39.5
2632.25,141.0,39.0
2632.5,141.0,38.5
2632.75,141.25,38.5
2633.0,142.75,38.0
2633.25,142.75,38.0
2633.5,142.75,37.5
2633.75,143.75,37.5
2634.0,143.75,37.5
2634.25,145.75,37.5
2634.5,145.75,37.5
2634.75,145.75,37.0
2635.0,145.75,38.5
2635.25,147.5,41.5
2635.5,147.5,41.0
2635.75,145.75,39.5
2636.0,144.0,39.5
2636.25,144.0,41.0
2636.5,143.25,43.5
2636.75,143.25,42.0
2637.0,142.0,42.5
2637.25,142.0,42.0
2637.5,142.0,42.0
2637.75,140.25,44.5
2638.0,140.25,43.5
2638.25,141.25,42.5
2638.5,141.25,42.5
2638.75,141.75,42.0
2639.0,141.75,42.0
2639.25,140.25,41.5
2639.5,140.25,44.0
2639.75,140.75,46.5
2640.0,141.75,44.5
2640.25,141.75,44.0
2640.5,142.25,44.5
2640.75,142.25,48.0
2641.0,142.25,48.5
2641.25,142.25,46.5
2641.5,140.25,47.0
2641.75,138.25,46.5
2642.0,138.25,50.0
2642.25,137.5,52.5
2642.5,137.5,50.5
2642.75,137.0,50.5
2643.0,137.0,51.0
2643.25,137.0,50.5
2643.5,137.0,50.0
2643.75,137.0,50.5
2644.0,137.0,53.0
2644.25,137.0,54.5
2644.5,138.0,52.0
2644.75,138.5,52.0
2645.0,138.5,51.0
2645.25,138.25,51.0
2645.5,138.25,53.0
2645.75,138.75,53.5
2646.0,138.75,52.5
2646.25,139.0,51.5
2646.5,138.5,51.0
2646.75,138.5,53.5
2647.0,139.0,55.0
2647.25,139.0,53.0
2647.5,139.25,52.5
2647.75,139.25,52.0
2648.0,139.5,52.0
2648.25,139.5,55.0
2648.5,139.5,55.0
2648.75,139.0,53.5
2649.0,139.0,53.0
2649.25,139.0,53.5
2649.5,139.0,56.0
2649.75,138.25,57.0
2650.0,138.25,55.0
2650.25,136.75,54.0
2650.5,136.75,56.0
2650.75,136.5,59.0
2651.0,136.5,57.0
2651.25,137.0,55.5
2651.5,137.75,55.0
2651.75,137.75,56.0
2652.0,137.75,58.0
2652.25,137.75,57.5
2652.5,138.5,56.5
2652.75,138.75,55.5
2653.0,138.75,54.5
2653.25,139.75,56.0
2653.5,139.75,57.5
2653.75,141.25,57.5
2654.0,141.25,57.0
2654.25,141.75,55.5
2654.5,141.75,55.0
2654.75,142.0,55.0
2655.0,142.0,56.5
2655.25,142.0,58.5
2655.5,141.25,59.0
2655.75,141.25,57.5
2656.0,141.25,56.5
2656.25,141.25,56.0
2656.5,141.0,56.0
2656.75,138.0,58.5
2657.0,138.0,60.5
2657.25,137.25,60.0
2657.5,137.25,59.0
2657.75,137.5,59.0
2658.0,137.5,59.0
2658.25,136.75,59.0
2658.5,136.75,59.0
2658.75,136.0,59.5
2659.0,136.0,60.0
2659.25,136.0,58.5
2659.5,136.25,59.5
2659.75,136.25,60.5
2660.0,136.25,58.5
2660.25,136.25,58.0
2660.5,136.25,58.0
2660.75,135.5,57.5
2661.0,135.25,57.5
2661.25,135.25,57.5
2661.5,135.25,57.0
2661.75,135.25,57.5
2662.0,135.25,59.5
2662.25,135.25,57.5
2662.5,135.25,57.0
2662.75,135.75,56.0
2663.0,135.25,57.5
2663.25,135.25,61.0
2663.5,134.75,61.0
2663.75,134.75,58.5
2664.0,135.25,58.5
2664.25,135.25,58.0
2664.5,135.75,60.5
2664.75,136.25,64.0
2665.0,136.25,62.0
2665.25,137.0,60.5
2665.5,137.0,59.5
2665.75,136.25,59.0
2666.0,136.25,62.0
2666.25,136.25,63.5
2666.5,137.0,61.0
2666.75,137.0,60.5
2667.0,138.0,61.0
2667.25,138.0,59.5
2667.5,138.25,60.5
2667.75,138.25,64.0
2668.0,139.25,62.5
2668.25,140.0,60.0
2668.5,140.0,59.0
2668.75,140.5,58.5
2669.0,140.5,61.0
2669.25,140.5,59.5
2669.5,140.0,58.5
2669.75,140.0,58.0
2670.0,140.0,56.5
2670.25,140.0,57.5
2670.5,138.25,59.5
2670.75,138.25,57.0
2671.0,137.75,56.0
2671.25,137.75,56.0
2671.5,137.75,55.5
2671.75,137.75,55.5
2672.0,139.0,57.5
2672.25,139.0,56.5
2672.5,140.25,55.5
2672.75,140.25,54.5
2673.0,139.75,53.5
2673.25,139.75,56.0
2673.5,138.75,57.0
2673.75,138.75,55.0
2674.0,138.75,54.5
2674.25,137.75,53.5
2674.5,137.75,54.0
2674.75,137.5,56.5
2675.0,137.5,55.0
2675.25,136.75,54.0
2675.5,136.75,54.0
2675.75,136.5,53.0
2676.0,136.5,55.5
2676.25,136.5,58.0
2676.5,136.0,55.5
2676.75,136.0,54.0
2677.0,136.0,53.5
2677.25,136.0,53.0
2677.5,136.25,55.5
2677.75,136.25,55.0
2678.0,136.25,52.5
2678.25,136.75,52.0
2678.5,136.75,51.0
2678.75,137.75,50.5
2679.0,138.0,50.0
2679.25,138.0,52.5
2679.5,137.5,50.5
2679.75,137.5,47.0
2680.0,136.5,46.0
2680.25,136.5,45.5
2680.5,136.5,50.0
2680.75,136.5,51.0
2681.0,136.5,48.0
2681.25,136.5,47.0
2681.5,137.5,45.5
2681.75,137.5,45.5
2682.0,137.5,48.0
2682.25,137.5,49.0
2682.5,137.5,46.5
2682.75,138.5,45.5
2683.0,138.5,44.5
2683.25,138.75,45.0
2683.5,138.75,48.5
2683.75,139.25,47.5
2684.0,139.25,44.5
2684.25,140.0,43.5
2684.5,140.0,43.0
2684.75,140.0,43.5
2685.0,143.5,46.5
2685.25,143.5,45.5
2685.5,144.0,43.0
2685.75,144.0,42.0
2686.0,143.25,41.0
2686.25,143.25,42.0
2686.5,142.5,43.0
2686.75,142.5,41.5
2687.0,142.0,40.5
2687.25,142.0,39.5
2687.5,142.0,39.0
2687.75,142.0,41.0
2688.0,140.0,42.0
2688.25,140.0,40.5
2688.5,139.75,38.5
2688.75,139.75,37.5
2689.0,137.75,37.5
2689.25,138.75,39.5
2689.5,138.75,41.5
2689.75,138.75,40.0
2690.0,138.75,38.0
2690.25,139.0,36.5
2690.5,139.0,36.5
2690.75,140.0,39.0
2691.0,140.0,39.5
2691.25,139.5,37.5
2691.5,139.5,37.5
2691.75,139.5,38.0
2692.0,139.25,36.0
2692.25,139.25,38.0
2692.5,139.25,38.5
2692.75,139.25,36.0
2693.0,137.75,34.0
2693.25,137.75,33.5
2693.5,137.75,36.5
2693.75,137.75,37.5
2694.0,137.75,35.5
2694.25,137.75,33.5
2694.5,136.75,33.5
2694.75,136.75,32.5
2695.0,137.5,32.0
2695.25,137.5,33.5
2695.5,138.0,34.5
2695.75,138.0,33.0
2696.0,138.25,30.5
2696.25,139.0,28.0
2696.5,139.0,27.0
2696.75,138.5,27.5
2697.0,138.5,31.0
2697.25,138.75,28.5
2697.5,138.75,26.5
2697.75,140.0,26.5
2698.0,140.25,28.0
2698.25,140.25,28.5
2698.5,140.75,26.0
2698.75,140.75,25.5
2699.0,141.0,24.5
2699.25,141.5,24.0
2699.5,141.5,24.5
2699.75,142.25,25.5
2700.0,142.25,24.0
2700.25,142.5,22.5
2700.5,141.75,21.5
2700.75,141.75,22.0
2701.0,138.25,23.0
2701.25,138.25,22.5
2701.5,136.5,22.0
2701.75,136.5,21.5
2702.0,137.0,21.0
2702.25,137.0,21.0
2702.5,136.25,21.0
2702.75,136.25,21.5
2703.0,135.25,21.5
2703.25,135.25,21.5
2703.5,134.0,20.5
2703.75,134.0,20.5
2704.0,134.5,20.5
2704.25,134.5,20.5
2704.5,135.5,21.0
2704.75,135.5,21.5
2705.0,135.75,22.0
2705.25,135.75,22.5
2705.5,135.75,23.5
2705.75,136.5,23.0
2706.0,136.5,24.0
2706.25,137.25,26.0
2706.5,137.25,26.0
2706.75,138.75,26.5
2707.0,138.75,26.5
2707.25,139.5,27.0
2707.5,139.5,27.0
2707.75,138.5,28.0
2708.0,138.25,29.0
2708.25,138.25,29.5
2708.5,138.25,30.5
2708.75,138.25,31.5
2709.0,138.0,31.0
2709.25,138.25,31.5
2709.5,138.25,34.0
2709.75,139.0,35.0
2710.0,139.0,35.5
2710.25,139.25,34.5
2710.5,139.25,33.0
2710.75,139.25,32.0
2711.0,138.5,31.5
2711.25,138.5,31.0
2711.5,137.5,31.0
2711.75,137.5,30.5
2712.0,137.5,29.5
2712.25,138.5,29.0
2712.5,138.5,27.0
2712.75,139.0,25.0
2713.0,139.0,24.0
2713.25,139.5,23.5
2713.5,139.5,22.5
2713.75,140.0,22.0
2714.0,139.5,22.0
2714.25,139.5,22.0
2714.5,139.0,21.5
2714.75,139.0,21.5
2715.0,139.0,22.0
2715.25,139.0,22.5
2715.5,139.0,22.5
2715.75,139.0,23.5
2716.0,141.75,23.5
2716.25,141.75,23.5
2716.5,141.75,30.5
2716.75,141.75,37.0
2717.0,141.75,31.5
2717.25,141.75,29.0
2717.5,143.75,28.0
2717.75,143.75,27.5
2718.0,143.75,30.0
2718.25,143.75,31.0
2718.5,145.5,32.0
2718.75,145.5,30.5
2719.0,145.75,28.5
2719.25,145.0,28.5
2719.5,145.0,26.5
2719.75,145.0,27.0
2720.0,143.25,30.0
2720.25,143.25,29.0
2720.5,143.25,28.5
2720.75,143.25,27.5
2721.0,143.25,27.5
2721.25,143.25,28.5
2721.5,143.25,28.0
2721.75,143.0,28.0
2722.0,141.75,28.0
2722.25,141.75,28.0
2722.5,141.5,28.0
2722.75,141.5,28.0
2723.0,142.25,28.0
2723.25,142.5,28.0
2723.5,142.5,28.5
2723.75,142.25,28.0
2724.0,142.25,28.5
2724.25,142.0,29.0
2724.5,142.5,29.5
2724.75,142.5,29.5
2725.0,143.5,29.5
2725.25,143.5,30.0
2725.5,143.5,30.5
2725.75,143.0,30.0
2726.0,143.0,30.5
2726.25,141.75,31.0
2726.5,141.75,31.0
2726.75,140.25,30.5
2727.0,139.0,31.0
2727.25,139.0,31.0
2727.5,137.75,31.5
2727.75,137.75,32.0
2728.0,136.5,32.0
2728.25,136.5,32.5
2728.5,136.5,32.5
2728.75,136.0,33.5
2729.0,136.0,34.5
2729.25,136.75,35.5
2729.5,136.75,36.5
2729.75,137.75,37.0
2730.0,137.75,38.0
2730.25,138.5,38.0
2730.5,138.5,36.5
2730.75,138.0,36.0
2731.0,138.0,36.0
2731.25,138.0,36.5
2731.5,138.25,36.5
2731.75,138.25,39.0
2732.0,138.5,43.5
2732.25,138.75,44.0
2732.5,138.75,43.0
2732.75,139.0,41.5
2733.0,139.0,40.5
2733.25,136.5,42.0
2733.5,136.5,45.0
2733.75,135.25,44.0
2734.0,135.75,42.5
2734.25,135.75,43.0
2734.5,136.25,43.5
2734.75,136.25,42.0
2735.0,137.25,43.0
2735.25,137.25,43.5
2735.5,137.0,43.5
2735.75,136.25,43.5
2736.0,136.25,44.0
2736.25,133.75,44.5
2736.5,133.75,45.0
2736.75,130.5,45.5
2737.0,130.5,46.5
2737.25,127.5,47.5
2737.5,127.5,47.5
2737.75,127.75,47.0
2738.0,127.75,47.0
2738.25,129.75,46.5
2738.5,129.75,46.0
2738.75,132.75,46.0
2739.0,132.75,46.0
2739.25,136.25,46.0
2739.5,136.25,45.5
2739.75,136.25,46.0
2740.0,136.25,46.5
2740.25,136.25,47.5
2740.5,136.25,46.0
2740.75,136.75,47.0
2741.0,137.5,49.5
2741.25,137.5,49.0
2741.5,137.5,48.5
2741.75,137.5,50.0
2742.0,136.0,51.5
2742.25,134.25,50.5
2742.5,134.25,51.5
2742.75,133.5,55.0
2743.0,133.5,58.0
2743.25,133.5,57.5
2743.5,133.5,54.5
2743.75,133.5,54.0
2744.0,133.5,52.5
2744.25,133.5,51.5
2744.5,131.5,59.0
2744.75,131.5,56.0
2745.0,131.5,50.5
2745.25,131.5,52.0
2745.5,131.5,52.0
2745.75,131.5,53.0
2746.0,131.5,53.0
2746.25,131.5,51.0
2746.5,131.5,51.0
2746.75,131.5,52.0
2747.0,131.5,54.0
2747.25,0.0,54.0
2747.5,0.0,53.0
2747.75,112.75,52.5
2748.0,112.75,54.0
2748.25,113.0,53.0
2748.5,113.0,52.5
2748.75,113.0,53.0
2749.0,113.0,54.0
2749.25,113.0,56.5
2749.5,113.0,56.5
2749.75,115.0,56.0
2750.0,115.0,57.0
2750.25,116.0,57.0
2750.5,116.0,55.5
2750.75,116.0,57.0
2751.0,116.0,59.0
2751.25,116.5,58.0
2751.5,116.5,59.5
2751.75,116.5,59.0
2752.0,116.5,58.0
2752.25,116.5,58.0
2752.5,116.5,57.5
2752.75,116.5,59.0
2753.0,116.5,59.0
2753.25,116.5,59.0
2753.5,116.5,60.5
2753.75,0.0,59.0
2754.0,0.0,57.5
2754.25,98.25,59.5
2754.5,98.25,57.5
2754.75,101.5,57.0
2755.0,101.5,57.0
2755.25,109.0,55.5
2755.5,109.0,57.5
2755.75,109.75,56.5
2756.0,109.75,56.0
2756.25,108.5,59.5
2756.5,108.5,60.0
2756.75,105.5,58.0
2757.0,105.5,58.0
2757.25,105.5,58.0
2757.5,109.25,59.0
2757.75,109.25,61.0
2758.0,109.75,61.0
2758.25,109.75,61.5
2758.5,108.25,62.0
2758.75,108.25,62.5
2759.0,108.75,63.0
2759.25,108.75,65.0
2759.5,108.75,68.0
2759.75,108.75,71.0
2760.0,112.25,67.0
2760.25,112.25,64.0
2760.5,112.25,66.5
2760.75,111.25,65.5
2761.0,111.25,66.0
2761.25,111.75,64.0
2761.5,111.75,61.5
2761.75,111.75,60.5
2762.0,111.75,60.0
2762.25,115.25,61.0
2762.5,115.25,59.0
2762.75,115.75,58.5
2763.0,115.75,58.5
2763.25,116.25,57.0
2763.5,116.25,56.0
2763.75,116.75,55.0
2764.0,116.75,54.5
2764.25,116.75,54.5
2764.5,114.25,54.5
2764.75,114.25,54.5
2765.0,116.75,55.0
2765.25,116.75,55.0
2765.5,118.5,53.0
2765.75,118.5,52.0
2766.0,119.0,52.0
2766.25,119.0,52.5
2766.5,118.5,51.5
2766.75,118.5,52.0
2767.0,117.75,52.5
2767.25,117.75,51.0
2767.5,118.75,50.5
2767.75,118.75,50.0
