t_sec,FHR,UC
2192.0,105.25,51.0
2192.25,106.25,53.0
2192.5,106.25,52.5
2192.75,106.25,61.0
2193.0,106.25,56.0
2193.25,106.0,49.5
2193.5,106.0,52.5
2193.75,106.75,57.5
2194.0,106.75,54.5
2194.25,105.75,53.0
2194.5,105.75,54.5
2194.75,104.75,58.5
2195.0,104.75,56.0
2195.25,104.75,55.0
2195.5,104.75,55.5
2195.75,105.25,58.0
2196.0,105.25,54.5
2196.25,105.5,52.0
2196.5,105.5,53.5
2196.75,105.5,52.5
2197.0,105.0,53.5
2197.25,105.0,51.0
2197.5,105.25,48.0
2197.75,105.25,49.5
2198.0,105.5,52.0
2198.25,105.5,51.5
2198.5,105.5,49.0
2198.75,105.5,50.0
2199.0,107.25,47.5
2199.25,107.25,46.0
2199.5,107.25,44.5
2199.75,107.0,47.0
2200.0,107.0,48.5
2200.25,109.0,49.5
2200.5,109.0,49.5
2200.75,107.5,47.5
2201.0,107.5,49.0
2201.25,107.5,49.5
2201.5,107.5,50.0
2201.75,107.5,49.0
2202.0,107.25,50.5
2202.25,107.25,50.0
2202.5,108.5,49.5
2202.75,108.5,47.5
2203.0,108.5,50.0
2203.25,108.5,50.5
2203.5,109.25,49.5
2203.75,109.25,47.5
2204.0,109.25,44.5
2204.25,109.75,41.5
2204.5,109.75,40.5
2204.75,108.0,39.5
2205.0,108.0,38.5
2205.25,109.75,37.0
2205.5,109.75,36.0
2205.75,110.75,35.0
2206.0,110.75,32.0
2206.25,110.75,30.0
2206.5,110.75,28.0
2206.75,109.5,29.5
2207.0,109.5,35.0
2207.25,109.25,36.5
2207.5,109.25,38.5
2207.75,109.5,42.5
2208.0,109.5,49.0
2208.25,109.5,45.0
2208.5,109.5,43.0
2208.75,109.5,47.5
2209.0,109.5,51.0
2209.25,109.5,51.5
2209.5,109.25,48.5
2209.75,109.25,48.5
2210.0,0.0,53.0
2210.25,0.0,55.5
2210.5,0.0,53.5
2210.75,0.0,50.0
2211.0,0.0,46.0
2211.25,0.0,43.0
2211.5,0.0,40.5
2211.75,0.0,39.0
2212.0,0.0,37.5
2212.25,0.0,36.0
2212.5,0.0,38.5
2212.75,0.0,37.0
2213.0,0.0,34.5
2213.25,0.0,34.0
2213.5,113.5,31.5
2213.75,113.5,30.0
2214.0,113.0,31.5
2214.25,113.0,29.5
2214.5,113.0,29.5
2214.75,113.0,30.0
2215.0,112.75,29.0
2215.25,112.75,30.0
2215.5,112.75,28.5
2215.75,113.5,26.5
2216.0,113.5,26.5
2216.25,109.0,26.5
2216.5,109.0,26.5
2216.75,108.75,27.5
2217.0,108.75,29.0
2217.25,108.5,28.0
2217.5,108.5,26.5
2217.75,108.5,24.5
2218.0,108.75,26.0
2218.25,108.75,26.5
2218.5,108.75,27.0
2218.75,108.75,28.5
2219.0,108.5,27.0
2219.25,108.5,28.5
2219.5,107.5,26.5
2219.75,107.5,26.0
2220.0,107.5,26.5
2220.25,107.5,25.5
2220.5,107.5,25.5
2220.75,107.75,25.5
2221.0,107.75,27.0
2221.25,107.25,29.0
2221.5,107.25,32.5
2221.75,106.75,37.0
2222.0,106.75,38.0
2222.25,106.75,34.5
2222.5,106.75,33.0
2222.75,106.75,33.0
2223.0,106.75,35.0
2223.25,106.75,36.0
2223.5,107.5,40.5
2223.75,107.5,44.0
2224.0,107.5,49.5
2224.25,107.5,42.5
2224.5,108.75,40.5
2224.75,108.75,42.5
2225.0,108.75,36.0
2225.25,108.75,38.5
2225.5,108.75,38.5
2225.75,108.75,33.0
2226.0,108.75,37.0
2226.25,109.0,41.5
2226.5,109.0,36.5
2226.75,109.0,33.5
2227.0,109.0,30.5
2227.25,110.75,26.0
2227.5,109.25,29.5
2227.75,109.25,32.5
2228.0,110.75,33.5
2228.25,110.75,31.5
2228.5,109.25,27.5
2228.75,109.25,25.0
2229.0,110.25,30.5
2229.25,110.25,32.0
2229.5,110.75,32.0
2229.75,110.75,32.0
2230.0,111.5,32.5
2230.25,111.5,33.5
2230.5,111.5,30.5
2230.75,110.5,33.5
2231.0,109.75,33.5
2231.25,109.75,33.5
2231.5,109.75,34.0
2231.75,110.25,35.5
2232.0,110.25,36.5
2232.25,109.5,38.0
2232.5,109.5,37.5
2232.75,109.5,37.0
2233.0,109.5,35.5
2233.25,109.25,35.0
2233.5,109.25,36.5
2233.75,109.0,38.0
2234.0,109.0,38.0
2234.25,108.25,38.0
2234.5,108.25,37.0
2234.75,108.25,37.5
2235.0,107.75,37.0
2235.25,107.75,36.5
2235.5,107.75,37.0
2235.75,106.5,36.5
2236.0,106.5,35.5
2236.25,105.75,35.5
2236.5,105.75,37.5
2236.75,105.25,38.5
2237.0,105.25,41.5
2237.25,105.25,42.0
2237.5,105.0,42.0
2237.75,105.0,43.0
2238.0,104.5,43.0
2238.25,104.5,44.0
2238.5,104.5,44.0
2238.75,104.5,43.0
2239.0,105.75,44.0
2239.25,105.75,44.5
2239.5,105.25,45.5
2239.75,105.25,44.0
2240.0,104.5,46.0
2240.25,104.5,45.0
2240.5,104.5,35.0
2240.75,109.5,34.5
2241.0,109.5,41.0
2241.25,118.75,42.5
2241.5,118.75,43.0
2241.75,120.25,42.5
2242.0,120.25,40.0
2242.25,125.0,38.0
2242.5,128.25,38.5
2242.75,128.25,41.0
2243.0,130.75,42.0
2243.25,130.75,41.5
2243.5,130.25,40.5
2243.75,130.25,40.0
2244.0,129.0,38.5
2244.25,129.0,36.5
2244.5,127.25,37.0
2244.75,127.25,36.5
2245.0,126.25,35.5
2245.25,125.0,35.5
2245.5,125.0,36.0
2245.75,120.5,35.5
2246.0,120.5,35.0
2246.25,120.0,34.5
2246.5,120.0,33.5
2246.75,119.5,35.0
2247.0,119.5,36.0
2247.25,119.25,36.5
2247.5,119.25,35.5
2247.75,119.75,35.5
2248.0,119.75,35.0
2248.25,120.0,35.5
2248.5,120.0,37.0
2248.75,121.0,37.0
2249.0,121.0,36.0
2249.25,121.75,36.0
2249.5,121.75,35.0
2249.75,121.5,32.0
2250.0,121.5,32.5
2250.25,121.5,33.5
2250.5,121.5,32.5
2250.75,120.0,33.5
2251.0,120.0,33.0
2251.25,119.5,32.0
2251.5,119.5,30.5
2251.75,117.75,29.5
2252.0,117.75,30.5
2252.25,118.0,30.5
2252.5,115.5,30.5
2252.75,115.5,29.5
2253.0,115.5,28.0
2253.25,114.25,27.0
2253.5,114.25,26.5
2253.75,114.25,26.5
2254.0,111.25,27.0
2254.25,111.25,29.5
2254.5,111.25,30.5
2254.75,108.75,31.0
2255.0,108.75,30.5
2255.25,109.0,30.0
2255.5,109.0,29.5
2255.75,108.5,30.0
2256.0,108.5,32.5
2256.25,106.75,33.5
2256.5,106.75,32.5
2256.75,106.75,33.5
2257.0,106.25,34.5
2257.25,106.25,33.0
2257.5,106.75,32.5
2257.75,106.75,34.0
2258.0,106.0,36.0
2258.25,106.0,36.0
2258.5,105.5,36.0
2258.75,105.5,36.0
2259.0,105.5,34.5
2259.25,106.5,35.0
2259.5,106.5,35.0
2259.75,108.5,35.0
2260.0,108.5,35.0
2260.25,109.5,37.5
2260.5,109.5,37.5
2260.75,110.0,38.5
2261.0,110.0,39.0
2261.25,107.75,39.0
2261.5,107.75,39.0
2261.75,107.75,39.0
2262.0,107.5,40.0
2262.25,107.5,39.5
2262.5,106.5,41.0
2262.75,106.5,43.5
2263.0,107.0,39.0
2263.25,107.0,37.0
2263.5,111.25,39.5
2263.75,111.25,35.0
2264.0,116.5,36.0
2264.25,116.5,37.5
2264.5,118.25,38.0
2264.75,118.25,38.5
2265.0,120.25,35.0
2265.25,120.25,32.5
2265.5,120.25,28.5
2265.75,127.5,22.5
2266.0,130.75,19.5
2266.25,130.75,26.0
2266.5,133.0,29.5
2266.75,133.0,29.0
2267.0,134.75,22.5
2267.25,134.75,25.5
2267.5,135.0,26.0
2267.75,135.0,28.5
2268.0,135.25,27.0
2268.25,135.25,26.5
2268.5,132.75,27.0
2268.75,132.75,28.5
2269.0,132.75,32.0
2269.25,131.0,33.5
2269.5,131.0,31.5
2269.75,128.75,30.5
2270.0,128.75,34.5
2270.25,128.75,37.0
2270.5,128.75,34.0
2270.75,127.0,31.0
2271.0,127.0,36.0
2271.25,129.5,40.5
2271.5,129.5,39.0
2271.75,132.25,35.5
2272.0,132.25,37.0
2272.25,125.75,37.5
2272.5,125.0,35.0
2272.75,125.0,35.5
2273.0,125.0,35.5
2273.25,121.5,33.5
2273.5,121.5,35.0
2273.75,120.25,35.5
2274.0,120.25,31.0
2274.25,118.5,30.0
2274.5,118.5,29.5
2274.75,117.0,28.5
2275.0,117.0,32.5
2275.25,116.0,37.5
2275.5,115.0,37.0
2275.75,115.0,34.5
2276.0,115.0,31.0
2276.25,114.5,30.5
2276.5,114.5,30.0
2276.75,114.25,28.5
2277.0,114.25,31.5
2277.25,112.25,33.0
2277.5,112.25,33.5
2277.75,112.25,32.0
2278.0,112.25,33.5
2278.25,112.0,33.0
2278.5,112.0,29.0
2278.75,112.0,30.0
2279.0,119.5,29.0
2279.25,119.5,32.5
2279.5,119.75,32.5
2279.75,119.75,30.5
2280.0,122.5,31.0
2280.25,121.0,29.5
2280.5,121.0,31.5
2280.75,121.0,34.5
2281.0,117.75,31.5
2281.25,117.75,33.0
2281.5,115.0,34.0
2281.75,115.0,38.5
2282.0,115.0,38.5
2282.25,115.0,32.5
2282.5,115.0,32.5
2282.75,116.75,34.0
2283.0,117.25,31.5
2283.25,117.25,30.0
2283.5,117.5,33.0
2283.75,117.5,35.0
2284.0,116.5,30.0
2284.25,116.5,27.0
2284.5,115.0,28.0
2284.75,115.0,32.0
2285.0,114.25,30.5
2285.25,114.25,27.5
2285.5,112.75,27.5
2285.75,112.75,27.5
2286.0,112.25,31.5
2286.25,112.25,29.5
2286.5,110.5,28.5
2286.75,110.5,31.0
2287.0,109.5,30.5
2287.25,109.5,30.5
2287.5,109.5,31.5
2287.75,109.75,30.0
2288.0,109.75,30.0
2288.25,110.0,31.0
2288.5,110.0,33.0
2288.75,110.0,36.0
2289.0,110.0,32.5
2289.25,109.75,30.0
2289.5,109.75,30.5
2289.75,109.75,31.0
2290.0,109.75,31.0
2290.25,110.0,33.5
2290.5,110.0,32.5
2290.75,0.0,31.5
2291.0,0.0,34.0
2291.25,0.0,33.5
2291.5,0.0,32.0
2291.75,0.0,31.5
2292.0,113.25,32.5
2292.25,113.25,32.5
2292.5,112.5,29.0
2292.75,112.5,29.0
2293.0,112.0,28.5
2293.25,112.0,29.0
2293.5,112.0,32.5
2293.75,112.0,28.5
2294.0,112.75,26.5
2294.25,112.75,25.5
2294.5,112.25,25.0
2294.75,112.25,23.5
2295.0,112.25,23.5
2295.25,113.0,25.0
2295.5,113.0,23.5
2295.75,113.25,23.0
2296.0,113.25,21.0
2296.25,113.0,21.0
2296.5,113.0,24.0
2296.75,112.5,25.5
2297.0,112.5,30.0
2297.25,112.5,28.5
2297.5,112.0,26.0
2297.75,112.0,27.0
2298.0,112.0,30.0
2298.25,112.0,29.5
2298.5,113.75,28.0
2298.75,113.75,30.0
2299.0,111.25,30.0
2299.25,111.25,31.0
2299.5,111.75,34.0
2299.75,111.75,39.0
2300.0,113.25,40.0
2300.25,113.25,40.5
2300.5,112.25,41.5
2300.75,112.25,41.5
2301.0,111.75,39.0
2301.25,111.75,39.5
2301.5,111.75,41.5
2301.75,111.75,41.5
2302.0,114.0,41.5
2302.25,114.0,39.5
2302.5,116.0,38.0
2302.75,116.0,37.0
2303.0,116.0,34.5
2303.25,116.0,35.0
2303.5,116.0,34.5
2303.75,115.75,32.0
2304.0,116.0,30.0
2304.25,116.0,27.5
2304.5,116.0,26.5
2304.75,0.0,26.0
2305.0,0.0,26.0
2305.25,0.0,25.0
2305.5,0.0,24.5
2305.75,0.0,23.5
2306.0,110.75,24.5
2306.25,110.75,26.5
2306.5,107.75,26.5
2306.75,107.75,26.5
2307.0,107.25,25.5
2307.25,107.25,29.0
2307.5,107.25,31.0
2307.75,107.25,30.5
2308.0,107.25,30.0
2308.25,107.25,29.5
2308.5,107.25,29.5
2308.75,107.25,30.0
2309.0,106.5,33.5
2309.25,106.5,33.0
2309.5,106.5,32.5
2309.75,107.0,33.5
2310.0,107.0,34.0
2310.25,107.0,34.5
2310.5,107.0,35.0
2310.75,107.25,33.5
2311.0,107.25,34.5
2311.25,107.75,37.5
2311.5,107.75,35.0
2311.75,107.0,34.5
2312.0,107.0,36.5
2312.25,107.25,39.0
2312.5,107.25,41.5
2312.75,109.25,42.5
2313.0,109.25,39.5
2313.25,107.5,37.5
2313.5,107.5,37.5
2313.75,107.0,37.5
2314.0,107.0,37.5
2314.25,106.0,36.5
2314.5,106.0,37.5
2314.75,105.0,37.0
2315.0,105.0,35.0
2315.25,105.0,34.0
2315.5,105.25,34.0
2315.75,105.25,34.5
2316.0,106.25,35.0
2316.25,106.25,34.5
2316.5,107.25,31.0
2316.75,107.25,29.5
2317.0,108.0,28.0
2317.25,108.0,31.0
2317.5,106.75,32.0
2317.75,106.75,31.0
2318.0,106.75,30.0
2318.25,108.25,30.0
2318.5,108.25,30.0
2318.75,107.0,31.5
2319.0,107.0,33.0
2319.25,107.0,31.0
2319.5,108.25,33.5
2319.75,108.25,34.5
2320.0,107.75,35.0
2320.25,107.75,35.5
2320.5,107.5,33.0
2320.75,107.5,31.5
2321.0,107.5,32.0
2321.25,107.5,32.5
2321.5,107.5,33.5
2321.75,107.5,32.5
2322.0,107.5,31.0
2322.25,107.25,29.5
2322.5,107.25,29.0
2322.75,107.25,27.5
2323.0,107.25,28.5
2323.25,107.25,29.5
2323.5,107.5,28.5
2323.75,107.5,28.5
2324.0,107.5,29.0
2324.25,110.5,31.0
2324.5,110.5,30.5
2324.75,109.0,30.5
2325.0,109.0,30.0
2325.25,108.25,30.0
2325.5,108.25,30.0
2325.75,108.75,30.0
2326.0,108.75,30.5
2326.25,108.0,31.0
2326.5,108.0,30.5
2326.75,110.5,29.0
2327.0,110.5,31.0
2327.25,110.75,31.5
2327.5,110.75,31.0
2327.75,111.5,29.5
2328.0,111.5,29.0
2328.25,110.5,27.5
2328.5,110.5,27.0
2328.75,112.25,26.5
2329.0,112.25,26.0
2329.25,113.0,26.5
2329.5,113.0,27.0
2329.75,113.0,26.5
2330.0,112.75,25.5
2330.25,112.75,25.0
2330.5,111.5,25.0
2330.75,111.5,23.5
2331.0,113.0,23.0
2331.25,113.0,22.0
2331.5,112.0,21.5
2331.75,112.0,21.5
2332.0,112.0,21.0
2332.25,112.0,21.0
2332.5,112.0,21.5
2332.75,112.0,24.0
2333.0,112.0,25.5
2333.25,112.0,23.0
2333.5,112.0,22.5
2333.75,112.0,23.5
2334.0,112.0,24.0
2334.25,112.0,25.5
2334.5,112.0,26.0
2334.75,112.0,24.5
2335.0,112.0,26.5
2335.25,112.0,26.0
2335.5,111.75,27.0
2335.75,0.0,27.5
2336.0,0.0,28.0
2336.25,0.0,28.0
2336.5,0.0,27.5
2336.75,110.0,24.5
2337.0,110.0,22.5
2337.25,109.75,31.0
2337.5,109.75,37.0
2337.75,97.5,30.5
2338.0,97.5,28.0
2338.25,97.5,23.0
2338.5,96.0,18.5
2338.75,96.0,15.5
2339.0,96.0,15.5
2339.25,96.0,20.0
2339.5,96.0,22.0
2339.75,96.0,23.5
2340.0,96.0,29.0
2340.25,96.0,28.5
2340.5,96.0,25.0
2340.75,96.0,25.5
2341.0,96.0,26.0
2341.25,96.0,23.0
2341.5,96.0,25.0
2341.75,95.75,26.5
2342.0,95.75,24.5
2342.25,0.0,24.0
2342.5,0.0,24.5
2342.75,0.0,25.5
2343.0,0.0,23.0
2343.25,114.75,22.0
2343.5,114.75,21.5
2343.75,110.75,26.5
2344.0,110.75,30.0
2344.25,112.5,28.0
2344.5,112.5,25.5
2344.75,111.5,24.5
2345.0,111.5,27.5
2345.25,112.5,29.0
2345.5,112.5,31.5
2345.75,112.0,25.5
2346.0,112.0,22.5
2346.25,112.75,22.0
2346.5,112.75,18.5
2346.75,112.75,15.0
2347.0,112.75,12.5
2347.25,112.75,13.5
2347.5,112.75,10.0
2347.75,112.75,10.5
2348.0,112.75,5.5
2348.25,112.75,0.0
2348.5,112.75,0.0
2348.75,113.0,4.0
2349.0,113.0,3.5
2349.25,113.0,6.0
2349.5,113.0,6.0
2349.75,113.0,5.5
2350.0,113.0,4.5
2350.25,113.0,3.5
2350.5,0.0,3.5
2350.75,0.0,5.0
2351.0,0.0,9.5
2351.25,0.0,9.0
2351.5,0.0,8.5
2351.75,0.0,7.0
2352.0,0.0,4.0
2352.25,0.0,3.0
2352.5,0.0,3.0
2352.75,0.0,4.5
2353.0,0.0,5.5
2353.25,0.0,5.0
2353.5,0.0,3.0
2353.75,0.0,0.0
2354.0,0.0,0.0
2354.25,0.0,1.5
2354.5,0.0,4.0
2354.75,0.0,4.0
2355.0,109.5,3.5
2355.25,109.5,3.0
2355.5,109.5,0.5
2355.75,109.25,0.0
2356.0,109.25,1.0
2356.25,109.5,3.5
2356.5,109.5,6.0
2356.75,109.5,5.0
2357.0,109.5,4.5
2357.25,109.5,2.5
2357.5,109.5,0.5
2357.75,110.0,0.5
2358.0,110.0,1.5
2358.25,109.75,4.0
2358.5,109.75,5.5
2358.75,109.75,3.5
2359.0,109.75,2.5
2359.25,109.75,1.0
2359.5,109.75,0.0
2359.75,109.75,0.0
2360.0,111.25,0.5
2360.25,111.25,2.5
2360.5,111.75,4.0
2360.75,111.75,2.5
2361.0,111.0,0.0
2361.25,111.0,0.0
2361.5,111.0,1.5
2361.75,110.0,4.0
2362.0,109.5,5.0
2362.25,109.5,6.0
2362.5,109.5,5.0
2362.75,109.25,6.0
2363.0,109.25,5.0
2363.25,108.5,4.0
2363.5,108.5,5.5
2363.75,108.75,7.0
2364.0,108.75,8.0
2364.25,109.25,8.5
2364.5,109.25,8.5
2364.75,109.25,7.0
2365.0,109.25,5.0
2365.25,109.25,5.0
2365.5,109.5,6.0
2365.75,109.5,8.0
2366.0,109.25,8.0
2366.25,109.25,7.5
2366.5,110.0,6.5
2366.75,110.0,5.0
2367.0,109.5,3.5
2367.25,109.5,5.0
2367.5,110.0,6.0
2367.75,110.0,6.5
2368.0,110.0,6.0
2368.25,111.0,7.0
2368.5,111.0,6.0
2368.75,110.5,4.5
2369.0,110.5,5.0
2369.25,109.75,6.0
2369.5,109.75,7.5
2369.75,110.25,7.0
2370.0,110.25,7.5
2370.25,111.75,7.0
2370.5,111.75,6.0
2370.75,110.25,4.5
2371.0,110.25,4.5
2371.25,110.25,5.5
2371.5,108.5,6.0
2371.75,108.5,7.0
2372.0,107.5,7.0
2372.25,107.5,7.0
2372.5,109.5,7.0
2372.75,109.5,5.5
2373.0,110.5,6.0
2373.25,110.5,8.0
2373.5,111.75,7.5
2373.75,111.75,6.0
2374.0,110.25,6.0
2374.25,110.25,6.0
2374.5,110.25,4.5
2374.75,109.5,2.5
2375.0,109.5,3.0
2375.25,109.0,3.0
2375.5,109.0,5.5
2375.75,108.75,6.0
2376.0,108.75,7.0
2376.25,107.5,11.0
2376.5,107.5,14.0
2376.75,107.5,14.5
2377.0,109.0,14.5
2377.25,109.0,21.5
2377.5,108.0,19.0
2377.75,108.0,21.5
2378.0,108.0,27.5
2378.25,108.0,33.5
2378.5,109.0,36.0
2378.75,109.0,38.5
2379.0,109.0,35.5
2379.25,109.0,37.0
2379.5,108.5,36.0
2379.75,108.5,34.5
2380.0,108.5,36.5
2380.25,108.5,42.0
2380.5,108.5,43.5
2380.75,108.5,43.5
2381.0,108.5,42.0
2381.25,108.5,38.0
2381.5,108.5,37.0
2381.75,108.25,40.0
2382.0,108.25,38.0
2382.25,115.0,41.5
2382.5,115.0,42.0
2382.75,115.0,41.5
2383.0,115.0,41.5
2383.25,115.0,40.5
2383.5,115.0,40.0
2383.75,115.0,40.5
2384.0,115.0,44.0
2384.25,115.0,44.0
2384.5,107.5,43.5
2384.75,107.5,42.0
2385.0,107.5,39.5
2385.25,107.5,40.0
2385.5,107.5,42.5
2385.75,107.5,47.0
2386.0,107.5,46.5
2386.25,106.75,45.0
2386.5,106.75,43.5
2386.75,107.25,42.5
2387.0,107.25,43.0
2387.25,107.0,45.0
2387.5,107.0,46.5
2387.75,107.75,47.5
2388.0,107.75,46.0
2388.25,107.75,43.5
2388.5,106.5,42.5
2388.75,106.5,42.0
2389.0,105.75,42.5
2389.25,105.75,45.0
2389.5,105.75,45.5
2389.75,105.75,44.0
2390.0,105.25,41.5
2390.25,105.25,39.5
2390.5,106.0,39.5
2390.75,106.0,39.0
2391.0,107.0,42.5
2391.25,107.0,43.5
2391.5,107.0,44.5
2391.75,107.0,42.0
2392.0,107.5,38.5
2392.25,107.5,38.0
2392.5,106.0,38.0
2392.75,106.0,40.0
2393.0,104.25,42.5
2393.25,104.25,43.0
2393.5,104.5,41.5
2393.75,104.5,39.5
2394.0,102.75,40.5
2394.25,102.75,42.0
2394.5,102.75,45.0
2394.75,104.5,46.5
2395.0,105.25,45.0
2395.25,105.25,43.5
2395.5,105.25,41.0
2395.75,105.5,40.5
2396.0,105.5,41.5
2396.25,105.5,45.0
2396.5,105.0,47.0
2396.75,105.0,47.5
2397.0,103.25,46.0
2397.25,103.25,43.5
2397.5,104.5,42.0
2397.75,104.5,40.5
2398.0,104.5,41.5
2398.25,104.5,45.0
2398.5,104.5,47.5
2398.75,103.0,49.5
2399.0,103.0,47.5
2399.25,103.5,44.0
2399.5,103.5,42.5
2399.75,103.5,41.5
2400.0,104.0,42.0
2400.25,104.0,44.0
2400.5,104.0,47.0
2400.75,104.0,47.5
2401.0,103.0,47.0
2401.25,103.0,43.5
2401.5,103.0,40.5
2401.75,102.75,38.0
2402.0,102.75,38.5
2402.25,102.25,40.0
2402.5,102.25,43.0
2402.75,101.75,44.5
2403.0,101.75,45.0
2403.25,101.75,43.0
2403.5,101.25,39.5
2403.75,101.25,38.0
2404.0,101.0,38.0
2404.25,101.0,38.5
2404.5,101.0,41.5
2404.75,101.0,43.5
2405.0,101.75,46.0
2405.25,101.75,44.0
2405.5,101.5,41.0
2405.75,101.5,38.5
2406.0,101.0,38.0
2406.25,101.0,40.0
2406.5,101.75,42.5
2406.75,101.75,45.5
2407.0,101.25,45.5
2407.25,101.25,44.5
2407.5,101.25,42.0
2407.75,101.25,41.5
2408.0,100.5,41.0
2408.25,100.5,41.0
2408.5,101.25,41.0
2408.75,101.25,44.0
2409.0,101.5,46.0
2409.25,101.5,48.0
2409.5,101.5,49.0
2409.75,100.0,47.0
2410.0,100.0,46.0
2410.25,100.25,45.5
2410.5,100.25,46.5
2410.75,101.25,46.5
2411.0,101.25,40.5
2411.25,105.25,39.5
2411.5,105.25,37.5
2411.75,108.5,36.5
2412.0,108.5,37.0
2412.25,103.0,36.0
2412.5,103.0,33.5
2412.75,103.0,31.0
2413.0,104.25,27.0
2413.25,104.25,24.0
2413.5,102.0,20.0
2413.75,102.0,18.0
2414.0,101.5,18.5
2414.25,101.5,20.5
2414.5,101.5,20.5
2414.75,102.5,20.5
2415.0,102.5,15.0
2415.25,103.0,16.0
2415.5,103.0,15.5
2415.75,102.5,14.0
2416.0,102.5,17.5
2416.25,102.5,20.0
2416.5,101.5,24.0
2416.75,101.5,25.5
2417.0,100.0,16.5
2417.25,100.0,17.0
2417.5,100.0,16.5
2417.75,99.0,16.5
2418.0,99.0,17.0
2418.25,99.75,17.0
2418.5,99.75,17.5
2418.75,100.5,21.0
2419.0,100.5,23.5
2419.25,100.25,17.0
2419.5,100.25,16.0
2419.75,100.25,15.5
2420.0,100.25,15.5
2420.25,100.25,16.5
2420.5,100.25,15.5
2420.75,100.75,15.5
2421.0,100.75,16.0
2421.25,100.5,19.0
2421.5,100.5,18.0
2421.75,100.0,13.0
2422.0,100.0,13.0
2422.25,100.0,14.0
2422.5,100.0,15.5
2422.75,100.0,16.0
2423.0,99.0,13.5
2423.25,99.0,13.5
2423.5,98.75,14.0
2423.75,98.75,14.0
2424.0,98.75,12.0
2424.25,99.25,12.0
2424.5,99.25,11.5
2424.75,98.75,14.5
2425.0,98.75,17.0
2425.25,98.75,17.5
2425.5,98.25,17.5
2425.75,98.25,15.5
2426.0,98.75,17.5
2426.25,98.75,18.5
2426.5,98.75,13.0
2426.75,98.5,12.0
2427.0,98.5,15.5
2427.25,99.5,19.0
2427.5,99.5,23.0
2427.75,98.25,28.0
2428.0,98.25,25.5
2428.25,98.25,22.5
2428.5,98.0,20.0
2428.75,98.0,22.0
2429.0,98.25,26.0
2429.25,98.25,25.5
2429.5,98.25,29.0
2429.75,98.75,32.0
2430.0,98.75,31.0
2430.25,100.25,27.5
2430.5,100.25,26.0
2430.75,100.25,23.0
2431.0,99.75,21.5
2431.25,99.75,24.0
2431.5,99.25,26.0
2431.75,99.25,26.5
2432.0,100.25,27.0
2432.25,100.25,29.0
2432.5,100.0,29.0
2432.75,100.0,28.0
2433.0,100.0,20.0
2433.25,100.0,21.5
2433.5,100.0,20.5
2433.75,100.0,20.0
2434.0,101.75,20.0
2434.25,101.75,20.0
2434.5,102.25,22.5
2434.75,102.25,25.0
2435.0,100.5,23.0
2435.25,100.5,20.5
2435.5,100.5,16.5
2435.75,100.0,17.5
2436.0,100.0,19.0
2436.25,100.75,17.0
2436.5,100.75,18.5
2436.75,102.0,21.5
2437.0,102.0,23.0
2437.25,102.0,19.5
2437.5,103.75,18.0
2437.75,103.75,17.5
2438.0,102.75,18.0
2438.25,102.75,18.5
2438.5,101.25,19.5
2438.75,101.25,23.5
2439.0,101.0,18.0
2439.25,101.0,19.5
2439.5,101.0,22.0
2439.75,101.25,23.0
2440.0,101.25,23.5
2440.25,102.75,24.0
2440.5,102.75,21.5
2440.75,102.75,18.0
2441.0,102.0,22.0
2441.25,102.0,21.0
2441.5,101.75,21.5
2441.75,101.75,21.0
2442.0,101.75,23.0
2442.25,102.75,20.0
2442.5,102.75,21.5
2442.75,102.0,26.5
2443.0,102.0,26.5
2443.25,103.25,23.5
2443.5,103.25,20.5
2443.75,103.25,17.0
2444.0,103.0,19.0
2444.25,103.0,21.5
2444.5,103.0,22.5
2444.75,103.0,21.5
2445.0,103.0,23.0
2445.25,103.0,23.0
2445.5,102.75,21.5
2445.75,102.75,18.0
2446.0,102.75,16.5
2446.25,104.0,18.0
2446.5,104.0,15.5
2446.75,104.5,17.0
2447.0,104.5,19.0
2447.25,105.0,19.5
2447.5,105.0,20.0
2447.75,105.0,22.0
2448.0,105.25,19.0
2448.25,105.25,16.0
2448.5,103.5,15.0
2448.75,103.5,15.5
2449.0,103.0,20.5
2449.25,103.0,22.0
2449.5,103.0,20.5
2449.75,103.0,16.5
2450.0,102.5,13.5
2450.25,102.5,18.5
2450.5,102.5,21.5
2450.75,102.0,24.0
2451.0,102.0,20.0
2451.25,103.75,19.0
2451.5,103.75,21.0
2451.75,104.75,20.0
2452.0,104.75,23.0
2452.25,104.25,23.5
2452.5,104.25,21.5
2452.75,104.0,20.0
2453.0,104.0,20.0
2453.25,104.0,19.0
2453.5,104.0,17.0
2453.75,103.0,18.5
2454.0,103.0,20.0
2454.25,102.0,19.0
2454.5,102.0,18.0
2454.75,102.0,20.0
2455.0,100.75,18.5
2455.25,100.75,17.0
2455.5,101.5,17.0
2455.75,101.5,18.5
2456.0,103.0,20.0
2456.25,103.0,15.0
2456.5,103.0,16.5
2456.75,101.5,15.0
2457.0,101.5,12.5
2457.25,101.25,12.5
2457.5,101.25,12.5
2457.75,101.25,13.5
2458.0,101.25,17.5
2458.25,101.25,14.0
2458.5,101.5,12.0
2458.75,101.5,11.5
2459.0,101.25,9.5
2459.25,101.25,10.0
2459.5,101.5,12.5
2459.75,101.5,12.5
2460.0,101.5,14.5
2460.25,102.0,16.0
2460.5,102.0,14.5
2460.75,101.25,14.5
