t_sec,FHR,UC
856.0,132.0,14.0
856.25,132.5,14.0
856.5,132.5,13.5
856.75,131.25,13.5
857.0,131.25,13.0
857.25,130.75,13.5
857.5,130.75,13.5
857.75,131.5,12.5
858.0,130.0,12.5
858.25,130.0,12.5
858.5,131.75,12.0
858.75,131.75,12.0
859.0,133.5,12.5
859.25,133.5,12.5
859.5,136.0,12.5
859.75,136.0,12.5
860.0,137.75,12.0
860.25,137.75,13.0
860.5,134.75,13.0
860.75,134.75,13.5
861.0,135.75,13.5
861.25,136.5,13.5
861.5,136.5,13.0
861.75,139.5,13.0
862.0,139.5,12.5
862.25,140.25,13.0
862.5,141.5,12.5
862.75,141.5,12.5
863.0,141.75,12.5
863.25,141.75,12.0
863.5,142.5,12.0
863.75,142.0,12.0
864.0,142.0,12.0
864.25,143.25,12.0
864.5,143.25,13.0
864.75,142.75,13.5
865.0,144.0,14.0
865.25,144.0,13.5
865.5,143.5,13.0
865.75,143.5,13.0
866.0,142.25,13.5
866.25,142.0,13.5
866.5,142.0,13.5
866.75,143.75,13.5
867.0,144.75,13.5
867.25,144.75,13.5
867.5,145.75,14.0
867.75,145.75,15.0
868.0,146.0,15.0
868.25,147.0,14.5
868.5,147.0,13.5
868.75,147.0,13.5
869.0,147.0,13.0
869.25,148.5,13.0
869.5,149.5,13.5
869.75,149.5,13.0
870.0,149.25,13.0
870.25,150.0,13.0
870.5,150.0,12.5
870.75,150.0,12.5
871.0,150.0,13.0
871.25,151.0,13.5
871.5,150.0,13.5
871.75,150.0,13.0
872.0,148.75,12.5
872.25,147.75,12.5
872.5,147.75,12.5
872.75,146.75,13.0
873.0,146.75,13.0
873.25,146.25,13.0
873.5,145.75,13.0
873.75,145.75,13.0
874.0,146.25,13.5
874.25,146.25,14.5
874.5,145.25,15.0
874.75,147.75,15.5
875.0,147.75,14.0
875.25,146.75,13.5
875.5,146.75,13.5
875.75,147.5,13.5
876.0,148.25,13.5
876.25,148.25,13.5
876.5,147.0,13.5
876.75,147.0,13.0
877.0,147.0,13.0
877.25,146.0,12.5
877.5,146.0,13.0
877.75,146.75,13.5
878.0,145.5,14.0
878.25,145.5,14.5
878.5,146.5,14.0
878.75,146.5,13.5
879.0,145.0,13.0
879.25,145.0,13.0
879.5,145.0,13.0
879.75,144.75,13.0
880.0,144.75,13.0
880.25,145.75,13.0
880.5,146.5,13.0
880.75,146.5,12.5
881.0,147.0,12.5
881.25,147.0,12.5
881.5,148.5,13.0
881.75,148.0,13.0
882.0,148.0,13.0
882.25,148.5,12.5
882.5,150.0,13.0
882.75,150.0,13.0
883.0,149.5,13.0
883.25,148.0,13.5
883.5,148.0,14.0
883.75,149.25,13.5
884.0,149.25,14.0
884.25,149.75,14.0
884.5,150.0,13.5
884.75,150.0,13.5
885.0,150.25,14.0
885.25,150.75,14.0
885.5,150.75,14.0
885.75,150.75,14.0
886.0,150.75,14.0
886.25,150.5,14.0
886.5,151.0,14.0
886.75,151.0,14.0
887.0,150.25,14.0
887.25,149.75,14.0
887.5,149.75,13.5
887.75,148.25,13.5
888.0,148.25,13.0
888.25,149.5,13.0
888.5,149.5,13.5
888.75,147.25,13.5
889.0,148.25,13.5
889.25,148.25,13.5
889.5,150.0,13.5
889.75,150.0,13.0
890.0,150.0,12.5
890.25,150.0,12.5
890.5,150.0,12.5
890.75,150.0,12.5
891.0,150.0,12.5
891.25,150.0,12.5
891.5,150.0,12.5
891.75,150.0,12.5
892.0,149.75,12.5
892.25,149.75,12.0
892.5,152.0,12.5
892.75,152.0,12.5
893.0,151.25,12.5
893.25,151.25,12.5
893.5,151.5,12.5
893.75,150.0,12.5
894.0,150.0,12.5
894.25,147.75,12.5
894.5,146.5,12.5
894.75,146.5,12.0
895.0,144.75,12.0
895.25,144.75,12.0
895.5,143.25,12.0
895.75,142.5,12.0
896.0,142.5,12.0
896.25,142.5,12.0
896.5,142.5,12.0
896.75,143.25,11.5
897.0,143.25,11.5
897.25,144.25,11.5
897.5,145.0,11.5
897.75,145.0,12.0
898.0,143.5,12.5
898.25,145.0,12.0
898.5,145.0,12.0
898.75,145.0,12.0
899.0,145.0,12.0
899.25,143.25,12.0
899.5,145.0,11.5
899.75,145.0,11.5
900.0,145.25,11.5
900.25,145.5,11.5
900.5,145.5,12.0
900.75,146.0,12.0
901.0,146.0,13.0
901.25,146.75,13.0
901.5,146.75,13.0
901.75,146.75,12.0
902.0,145.75,12.0
902.25,145.75,11.5
902.5,146.25,11.5
902.75,145.25,11.5
903.0,145.25,11.5
903.25,145.5,11.5
903.5,145.5,11.5
903.75,147.0,11.0
904.0,147.0,11.0
904.25,147.0,11.5
904.5,144.75,12.0
904.75,144.75,12.5
905.0,143.25,12.5
905.25,143.25,12.0
905.5,143.0,12.0
905.75,143.0,11.5
906.0,143.0,11.5
906.25,143.0,11.5
906.5,143.0,11.5
906.75,142.75,11.5
907.0,142.75,11.5
907.25,142.75,11.5
907.5,142.75,11.0
907.75,137.5,11.0
908.0,137.5,11.0
908.25,138.25,11.5
908.5,140.75,11.5
908.75,140.75,12.0
909.0,139.75,12.0
909.25,139.75,11.5
909.5,140.75,11.0
909.75,140.75,11.0
910.0,140.0,11.5
910.25,140.75,11.0
910.5,140.75,11.0
910.75,140.75,11.0
911.0,141.0,11.0
911.25,141.0,11.0
911.5,141.5,11.0
911.75,142.25,11.5
912.0,142.25,11.5
912.25,143.5,12.5
912.5,143.5,12.5
912.75,143.5,11.5
913.0,144.0,11.5
913.25,144.0,11.5
913.5,142.75,11.5
913.75,142.75,11.5
914.0,141.25,11.5
914.25,141.25,11.5
914.5,140.75,11.5
914.75,140.75,12.0
915.0,141.25,12.0
915.25,140.75,12.5
915.5,140.75,12.5
915.75,140.75,12.0
916.0,140.75,11.5
916.25,140.5,11.5
916.5,140.5,11.0
916.75,140.75,11.0
917.0,140.5,11.0
917.25,140.5,11.0
917.5,140.75,11.0
917.75,141.0,11.0
918.0,141.0,11.0
918.25,140.75,10.5
918.5,141.5,10.5
918.75,141.5,10.5
919.0,142.5,11.5
919.25,142.5,11.5
919.5,142.5,12.0
919.75,142.5,12.0
920.0,142.75,11.5
920.25,142.75,11.0
920.5,143.75,11.0
920.75,144.5,11.0
921.0,144.5,11.0
921.25,144.25,11.0
921.5,145.0,11.0
921.75,145.0,11.0
922.0,145.75,11.0
922.25,145.75,11.0
922.5,146.25,11.5
922.75,145.5,12.0
923.0,145.5,12.5
923.25,145.0,12.0
923.5,145.0,11.0
923.75,144.0,11.5
924.0,144.0,11.5
924.25,143.25,11.5
924.5,144.0,11.5
924.75,144.0,11.5
925.0,143.5,11.5
925.25,143.25,11.5
925.5,143.25,11.0
925.75,143.75,11.5
926.0,143.75,12.0
926.25,142.75,12.5
926.5,143.0,12.0
926.75,143.0,12.5
927.0,143.25,12.5
927.25,143.25,12.5
927.5,143.25,12.5
927.75,143.25,13.0
928.0,143.25,12.5
928.25,143.25,12.5
928.5,143.25,12.5
928.75,143.25,12.5
929.0,143.25,12.0
929.25,143.25,12.0
929.5,143.25,11.5
929.75,143.25,11.0
930.0,143.0,10.5
930.25,143.0,11.0
930.5,143.0,11.0
930.75,142.75,11.5
931.0,142.75,12.5
931.25,143.0,12.5
931.5,142.5,12.0
931.75,142.5,11.5
932.0,141.25,11.0
932.25,141.25,11.0
932.5,141.25,11.0
932.75,141.25,11.0
933.0,141.25,10.5
933.25,141.75,10.0
933.5,141.75,10.0
933.75,141.25,10.0
934.0,141.25,10.0
934.25,142.0,10.5
934.5,141.5,11.5
934.75,141.5,11.0
935.0,141.25,10.5
935.25,141.25,10.5
935.5,143.0,10.5
935.75,142.75,10.5
936.0,142.75,10.5
936.25,141.75,10.5
936.5,141.75,10.5
936.75,142.75,11.0
937.0,143.25,10.5
937.25,143.25,10.5
937.5,143.0,10.0
937.75,143.0,10.0
938.0,144.5,10.0
938.25,144.75,9.5
938.5,144.75,9.5
938.75,144.25,9.5
939.0,144.25,9.5
939.25,145.0,9.0
939.5,144.5,9.0
939.75,144.5,9.0
940.0,145.25,9.0
940.25,145.25,9.0
940.5,144.5,9.0
940.75,143.25,9.0
941.0,143.25,9.5
941.25,142.75,10.0
941.5,142.75,10.5
941.75,141.5,11.0
942.0,142.0,10.5
942.25,142.0,10.0
942.5,141.5,10.5
942.75,141.5,10.5
943.0,141.0,10.5
943.25,140.25,10.5
943.5,140.25,11.0
943.75,139.0,11.0
944.0,139.0,11.0
944.25,138.0,11.5
944.5,138.0,11.5
944.75,136.5,12.0
945.0,137.25,12.5
945.25,137.25,12.0
945.5,137.5,11.0
945.75,137.5,11.0
946.0,139.5,11.0
946.25,140.75,10.5
946.5,140.75,10.5
946.75,141.5,10.5
947.0,141.5,10.0
947.25,142.0,10.0
947.5,142.0,9.5
947.75,142.25,9.5
948.0,142.25,9.0
948.25,143.75,9.0
948.5,143.25,9.5
948.75,143.25,10.5
949.0,143.25,10.5
949.25,142.75,10.5
949.5,142.75,10.0
949.75,142.25,10.0
950.0,142.25,10.0
950.25,138.75,10.0
950.5,138.75,10.0
950.75,138.75,10.0
951.0,139.25,10.0
951.25,139.25,10.0
951.5,139.5,9.5
951.75,139.5,9.5
952.0,139.5,9.5
952.25,139.75,10.0
952.5,139.75,10.5
952.75,140.5,11.0
953.0,140.5,11.0
953.25,141.0,11.0
953.5,142.25,11.0
953.75,142.25,11.0
954.0,142.25,11.0
954.25,142.25,11.5
954.5,143.5,11.5
954.75,143.25,11.5
955.0,143.25,11.0
955.25,143.0,11.0
955.5,143.0,11.0
955.75,142.75,11.0
956.0,142.75,11.0
956.25,143.0,11.0
956.5,142.25,10.5
956.75,142.25,10.0
957.0,143.0,10.0
957.25,143.0,10.5
957.5,143.0,11.0
957.75,142.25,12.0
958.0,142.25,12.0
958.25,141.5,12.0
958.5,140.75,11.0
958.75,140.75,11.0
959.0,139.5,10.5
959.25,139.5,10.5
959.5,140.0,10.5
959.75,140.0,10.5
960.0,139.75,10.5
960.25,139.75,10.0
960.5,139.5,10.0
960.75,139.25,9.5
961.0,139.25,9.5
961.25,139.75,9.5
961.5,139.75,9.5
961.75,140.0,9.5
962.0,140.0,9.5
962.25,140.0,9.5
962.5,141.0,10.0
962.75,141.0,10.5
963.0,142.0,11.5
963.25,140.25,12.0
963.5,140.25,11.5
963.75,140.5,11.5
964.0,140.5,11.0
964.25,140.5,11.0
964.5,140.25,11.0
964.75,140.25,11.0
965.0,140.25,11.0
965.25,140.25,11.0
965.5,140.25,10.5
965.75,140.5,10.0
966.0,140.5,10.0
966.25,0.0,10.0
966.5,0.0,10.0
966.75,0.0,10.0
967.0,0.0,11.0
967.25,0.0,11.5
967.5,0.0,11.5
967.75,142.0,11.0
968.0,142.0,11.0
968.25,143.0,11.0
968.5,143.0,11.0
968.75,143.0,11.0
969.0,143.0,11.0
969.25,143.0,11.0
969.5,143.0,11.0
969.75,143.0,11.0
970.0,141.75,11.0
970.25,141.75,11.5
970.5,141.0,12.0
970.75,141.0,12.5
971.0,140.25,12.0
971.25,140.75,11.5
971.5,140.75,11.5
971.75,140.25,11.0
972.0,140.25,11.0
972.25,140.5,11.0
972.5,141.25,11.0
972.75,141.25,11.5
973.0,140.75,11.0
973.25,140.75,11.0
973.5,141.25,11.0
973.75,141.75,11.0
974.0,141.75,11.0
974.25,142.25,11.5
974.5,142.25,11.5
974.75,142.75,12.0
975.0,142.25,11.5
975.25,142.25,11.0
975.5,142.5,11.0
975.75,142.5,11.0
976.0,142.75,11.0
976.25,142.0,11.0
976.5,142.0,11.0
976.75,142.0,11.0
977.0,142.0,11.0
977.25,142.0,11.5
977.5,142.5,12.0
977.75,142.5,12.5
978.0,143.0,12.0
978.25,143.0,11.0
978.5,143.0,11.0
978.75,142.25,10.5
979.0,142.25,11.0
979.25,142.25,11.0
979.5,142.25,11.0
979.75,142.25,10.5
980.0,142.25,10.0
980.25,142.25,10.0
980.5,142.5,10.0
980.75,142.5,10.0
981.0,144.5,9.5
981.25,144.5,9.5
981.5,145.0,9.5
981.75,144.25,10.0
982.0,144.25,10.5
982.25,145.0,11.0
982.5,145.0,11.5
982.75,143.75,11.5
983.0,143.0,11.0
983.25,143.0,10.5
983.5,143.0,10.5
983.75,143.0,10.5
984.0,143.0,10.5
984.25,143.0,10.5
984.5,143.0,10.5
984.75,143.75,10.0
985.0,143.75,10.0
985.25,143.75,10.0
985.5,143.75,10.0
985.75,143.75,11.0
986.0,144.0,11.0
986.25,144.0,11.5
986.5,144.5,11.0
986.75,144.5,10.5
987.0,144.5,10.5
987.25,143.25,11.0
987.5,143.25,11.0
987.75,143.25,11.0
988.0,142.75,11.0
988.25,142.75,10.5
988.5,142.25,10.5
988.75,142.25,10.5
989.0,142.5,11.0
989.25,142.5,11.5
989.5,142.5,11.5
989.75,143.25,12.0
990.0,143.25,11.5
990.25,142.75,11.0
990.5,142.75,11.0
990.75,142.75,11.0
991.0,142.75,11.0
991.25,142.75,11.0
991.5,142.75,11.0
991.75,142.75,11.0
992.0,142.75,11.0
992.25,142.75,10.5
992.5,142.75,10.5
992.75,142.75,10.5
993.0,142.75,11.0
993.25,142.75,12.0
993.5,142.75,11.5
993.75,0.0,11.0
994.0,0.0,11.0
994.25,0.0,11.0
994.5,0.0,11.0
994.75,0.0,11.0
995.0,0.0,11.0
995.25,0.0,11.0
995.5,0.0,10.5
995.75,142.0,10.5
996.0,142.0,10.5
996.25,142.0,10.5
996.5,142.0,11.0
996.75,142.0,11.5
997.0,143.0,12.0
997.25,143.0,11.5
997.5,142.0,11.0
997.75,142.25,10.5
998.0,142.25,10.5
998.25,142.5,10.5
998.5,142.5,11.0
998.75,142.5,10.5
999.0,142.25,10.5
999.25,142.25,10.5
999.5,142.25,10.0
999.75,142.25,10.0
1000.0,141.75,9.5
1000.25,142.0,9.5
1000.5,142.0,10.0
1000.75,141.75,10.5
1001.0,141.75,11.5
1001.25,142.5,12.0
1001.5,142.5,11.0
1001.75,142.5,10.5
1002.0,141.5,10.5
1002.25,141.5,11.0
1002.5,141.5,11.0
1002.75,141.5,11.0
1003.0,141.5,11.0
1003.25,141.5,10.5
1003.5,141.5,10.5
1003.75,141.5,10.0
1004.0,141.5,10.0
1004.25,141.5,10.0
1004.5,141.5,9.5
1004.75,141.5,10.0
1005.0,141.5,10.5
1005.25,142.5,11.0
1005.5,142.5,10.5
1005.75,144.0,10.0
1006.0,144.0,10.5
1006.25,143.5,10.5
1006.5,143.25,10.5
1006.75,143.25,10.0
1007.0,142.5,10.5
1007.25,142.5,10.5
1007.5,141.25,10.5
1007.75,141.25,10.0
1008.0,141.0,10.0
1008.25,141.25,10.0
1008.5,141.25,10.0
1008.75,140.5,10.5
1009.0,142.0,11.5
1009.25,142.0,11.5
1009.5,141.0,13.0
1009.75,141.0,13.5
1010.0,141.0,13.5
1010.25,142.75,14.5
1010.5,142.75,16.0
1010.75,142.75,17.0
1011.0,142.75,17.5
1011.25,142.75,17.5
1011.5,143.75,19.0
1011.75,143.75,21.5
1012.0,143.75,19.5
1012.25,144.75,21.0
1012.5,144.75,23.0
1012.75,144.75,24.0
1013.0,144.75,20.0
1013.25,144.75,18.0
1013.5,144.75,18.5
1013.75,145.0,19.0
1014.0,145.0,17.5
1014.25,145.0,18.0
1014.5,146.25,17.5
1014.75,146.25,17.0
1015.0,150.5,18.5
1015.25,151.75,18.0
1015.5,151.75,16.5
1015.75,153.75,16.5
1016.0,153.75,15.5
1016.25,155.25,14.0
1016.5,156.25,14.0
1016.75,156.25,15.5
1017.0,154.25,19.0
1017.25,155.0,21.5
1017.5,155.0,22.0
1017.75,155.0,24.5
1018.0,155.25,24.5
1018.25,155.25,22.5
1018.5,154.25,24.5
1018.75,155.0,23.0
1019.0,154.5,26.0
1019.25,154.5,24.0
1019.5,154.0,26.0
1019.75,154.0,23.5
1020.0,154.5,23.5
1020.25,154.5,22.5
1020.5,156.25,21.5
1020.75,156.75,21.5
1021.0,156.75,21.5
1021.25,156.0,22.5
1021.5,156.5,22.0
1021.75,156.5,22.0
1022.0,157.75,21.5
1022.25,157.75,20.5
1022.5,157.75,20.0
1022.75,157.75,23.0
1023.0,158.25,21.0
1023.25,158.25,20.5
1023.5,157.25,20.0
1023.75,157.5,20.0
1024.0,158.0,19.5
1024.25,158.0,19.5
1024.5,157.0,19.0
1024.75,157.0,19.0
1025.0,156.75,19.5
1025.25,156.75,20.0
1025.5,157.0,19.0
1025.75,158.25,17.5
1026.0,158.25,18.5
1026.25,160.0,18.0
1026.5,160.0,18.0
1026.75,160.0,20.0
1027.0,160.0,20.0
1027.25,160.0,19.5
1027.5,160.0,18.0
1027.75,160.0,17.5
1028.0,160.0,16.0
1028.25,159.75,16.0
1028.5,159.75,15.5
1028.75,159.75,15.5
1029.0,161.5,14.0
1029.25,161.5,13.0
1029.5,154.5,11.0
1029.75,154.5,10.5
1030.0,157.75,11.0
1030.25,157.75,8.5
1030.5,157.75,6.0
1030.75,157.75,10.0
1031.0,157.75,11.5
1031.25,157.75,10.0
1031.5,157.75,7.0
1031.75,157.75,6.0
1032.0,157.75,9.0
1032.25,157.75,11.5
1032.5,158.0,12.5
1032.75,158.0,14.0
1033.0,158.0,14.5
1033.25,157.75,17.5
1033.5,157.75,21.0
1033.75,0.0,23.0
1034.0,0.0,24.0
1034.25,0.0,24.5
1034.5,0.0,24.5
1034.75,0.0,25.0
1035.0,0.0,25.0
1035.25,0.0,24.0
1035.5,0.0,23.0
1035.75,0.0,23.0
1036.0,0.0,23.0
1036.25,0.0,23.0
1036.5,0.0,21.5
1036.75,0.0,23.5
1037.0,0.0,24.0
1037.25,0.0,23.5
1037.5,0.0,23.5
1037.75,0.0,23.5
1038.0,0.0,24.5
1038.25,0.0,24.5
1038.5,0.0,25.0
1038.75,0.0,26.5
1039.0,0.0,27.0
1039.25,0.0,27.0
1039.5,0.0,27.0
1039.75,0.0,26.5
1040.0,0.0,25.0
1040.25,0.0,25.0
1040.5,0.0,26.5
1040.75,0.0,27.5
1041.0,0.0,27.5
1041.25,0.0,27.0
1041.5,0.0,26.5
1041.75,0.0,27.0
1042.0,0.0,27.0
1042.25,0.0,26.0
1042.5,0.0,26.5
1042.75,0.0,25.5
1043.0,0.0,27.0
1043.25,0.0,27.0
1043.5,0.0,27.0
1043.75,0.0,27.5
1044.0,0.0,27.0
1044.25,0.0,26.0
1044.5,0.0,25.5
1044.75,0.0,25.5
1045.0,0.0,25.5
1045.25,0.0,25.5
1045.5,0.0,25.5
1045.75,0.0,24.5
1046.0,0.0,23.0
1046.25,0.0,23.0
1046.5,0.0,24.0
1046.75,0.0,25.5
1047.0,0.0,27.5
1047.25,0.0,28.0
1047.5,0.0,27.5
1047.75,0.0,26.5
1048.0,0.0,26.0
1048.25,0.0,25.5
1048.5,0.0,27.0
1048.75,0.0,28.0
1049.0,0.0,29.5
1049.25,0.0,29.5
1049.5,0.0,29.5
1049.75,0.0,29.0
1050.0,0.0,30.0
1050.25,0.0,29.0
1050.5,0.0,28.0
1050.75,0.0,27.5
1051.0,0.0,27.5
1051.25,0.0,27.5
1051.5,0.0,27.0
1051.75,0.0,27.0
1052.0,0.0,27.0
1052.25,0.0,26.5
1052.5,0.0,26.5
1052.75,0.0,26.0
1053.0,158.0,25.5
1053.25,158.0,26.0
1053.5,161.5,26.0
1053.75,162.0,27.5
1054.0,162.0,29.0
1054.25,161.5,29.0
1054.5,161.5,28.5
1054.75,161.5,29.0
1055.0,161.5,27.0
1055.25,161.5,25.5
1055.5,161.5,27.0
1055.75,161.25,30.0
1056.0,161.25,31.0
1056.25,161.25,32.0
1056.5,153.25,32.5
1056.75,157.25,32.0
1057.0,157.25,32.0
1057.25,159.25,32.5
1057.5,159.25,32.5
1057.75,161.0,33.5
1058.0,157.25,34.0
1058.25,157.25,34.0
1058.5,151.0,32.0
1058.75,151.0,32.5
1059.0,158.75,15.0
1059.25,158.75,15.5
1059.5,157.75,19.5
1059.75,160.25,17.5
1060.0,166.25,17.0
1060.25,166.25,18.0
1060.5,164.5,17.0
1060.75,164.75,19.5
1061.0,164.75,35.0
1061.25,164.75,29.5
1061.5,164.0,11.0
1061.75,164.0,29.0
1062.0,161.75,24.0
1062.25,161.75,33.5
1062.5,161.75,40.5
1062.75,161.75,28.5
1063.0,161.75,34.5
1063.25,161.75,34.0
1063.5,161.75,34.5
1063.75,161.75,35.5
1064.0,161.75,37.0
1064.25,161.75,38.0
1064.5,161.75,38.5
1064.75,161.75,38.0
1065.0,161.75,38.5
1065.25,161.75,38.0
1065.5,161.75,36.5
1065.75,0.0,35.0
1066.0,0.0,34.5
1066.25,0.0,34.0
1066.5,0.0,34.0
1066.75,0.0,34.5
1067.0,0.0,34.5
1067.25,0.0,33.5
1067.5,0.0,33.0
1067.75,0.0,32.0
1068.0,0.0,31.0
1068.25,154.0,30.5
1068.5,156.0,29.5
1068.75,156.0,30.0
1069.0,156.5,29.5
1069.25,158.0,29.0
1069.5,158.0,28.5
1069.75,156.25,28.5
1070.0,156.25,28.5
1070.25,155.25,28.0
1070.5,155.75,27.5
1070.75,155.75,27.0
1071.0,155.0,27.5
1071.25,155.0,28.5
1071.5,155.0,28.5
1071.75,155.0,28.5
1072.0,158.0,29.0
1072.25,158.0,29.0
1072.5,159.25,28.5
1072.75,158.5,28.5
1073.0,159.0,29.0
1073.25,159.0,29.0
1073.5,158.5,29.5
1073.75,158.5,31.0
1074.0,158.0,31.0
1074.25,157.25,31.5
1074.5,157.25,31.0
1074.75,157.25,30.5
1075.0,157.5,30.0
1075.25,157.5,30.0
1075.5,158.25,30.0
1075.75,158.5,30.0
1076.0,158.5,29.5
1076.25,158.75,29.5
1076.5,157.75,29.5
1076.75,157.75,29.5
1077.0,157.5,29.5
1077.25,158.25,29.0
1077.5,158.25,29.5
1077.75,158.5,31.0
1078.0,159.25,31.5
1078.25,159.25,30.0
1078.5,160.0,30.5
1078.75,160.25,30.5
1079.0,160.25,29.5
1079.25,159.5,29.5
1079.5,160.0,29.5
1079.75,160.0,29.5
1080.0,160.5,29.5
1080.25,159.25,30.5
1080.5,159.25,31.5
1080.75,158.25,31.5
1081.0,157.5,30.5
1081.25,157.5,30.0
1081.5,157.75,29.5
1081.75,158.0,29.5
1082.0,158.0,29.5
1082.25,159.5,29.5
1082.5,160.25,29.5
1082.75,160.25,30.0
1083.0,160.25,29.0
1083.25,160.75,28.0
1083.5,160.75,29.0
1083.75,162.0,31.0
1084.0,163.25,34.0
1084.25,163.25,37.0
1084.5,164.25,35.0
1084.75,162.5,34.5
1085.0,162.5,42.0
1085.25,165.0,41.5
1085.5,165.0,43.0
1085.75,162.5,43.5
1086.0,159.5,43.0
1086.25,159.5,43.5
1086.5,159.5,44.5
1086.75,159.5,43.5
1087.0,159.5,44.5
1087.25,159.5,43.0
1087.5,159.25,41.5
1087.75,159.25,39.5
1088.0,159.5,38.5
1088.25,156.0,37.5
1088.5,156.0,36.0
1088.75,154.25,34.5
1089.0,152.25,31.5
1089.25,152.25,33.5
1089.5,148.0,29.0
1089.75,148.0,28.5
1090.0,145.0,26.0
1090.25,145.0,27.0
1090.5,143.25,27.5
1090.75,142.0,25.5
1091.0,142.0,22.5
1091.25,133.25,20.0
1091.5,133.25,17.5
1091.75,130.5,17.5
1092.0,130.5,19.0
1092.25,130.5,21.0
1092.5,130.5,21.5
1092.75,130.5,20.0
1093.0,130.25,20.0
1093.25,130.5,19.5
1093.5,130.5,21.0
1093.75,130.5,19.5
1094.0,130.5,19.5
1094.25,130.5,22.5
1094.5,130.5,21.5
1094.75,0.0,22.0
1095.0,0.0,20.0
1095.25,0.0,19.5
1095.5,0.0,18.0
1095.75,0.0,17.5
1096.0,0.0,14.0
1096.25,0.0,16.0
1096.5,0.0,11.5
1096.75,0.0,8.0
1097.0,0.0,6.0
1097.25,0.0,14.5
1097.5,0.0,16.5
1097.75,0.0,19.0
1098.0,0.0,24.5
1098.25,0.0,24.5
1098.5,0.0,24.0
1098.75,0.0,31.0
1099.0,0.0,25.5
1099.25,0.0,23.5
1099.5,0.0,25.5
1099.75,0.0,25.5
1100.0,0.0,24.5
1100.25,0.0,24.5
1100.5,0.0,27.0
1100.75,0.0,26.0
1101.0,0.0,20.5
1101.25,0.0,20.5
1101.5,0.0,20.0
1101.75,0.0,17.5
1102.0,0.0,14.0
1102.25,0.0,13.0
1102.5,0.0,6.5
1102.75,0.0,1.5
1103.0,0.0,1.0
1103.25,0.0,0.0
1103.5,0.0,0.0
1103.75,0.0,0.0
1104.0,0.0,0.0
1104.25,0.0,0.0
1104.5,0.0,0.0
1104.75,0.0,0.0
1105.0,0.0,0.0
1105.25,157.0,0.0
1105.5,157.0,0.0
1105.75,157.0,0.0
1106.0,157.0,0.0
1106.25,156.5,0.0
1106.5,156.75,0.0
1106.75,156.75,0.0
1107.0,156.75,0.0
1107.25,156.25,0.0
1107.5,156.75,0.0
1107.75,156.75,0.0
1108.0,157.75,0.0
1108.25,156.0,0.0
1108.5,156.0,0.5
1108.75,154.75,1.0
1109.0,155.0,3.0
1109.25,155.0,3.5
1109.5,155.75,3.5
1109.75,155.75,3.5
1110.0,154.5,4.0
1110.25,154.0,3.5
1110.5,154.0,4.0
1110.75,154.0,4.5
1111.0,152.75,5.5
1111.25,152.75,7.0
1111.5,153.5,7.5
1111.75,153.25,7.5
1112.0,153.25,7.5
1112.25,153.25,7.0
1112.5,153.25,6.5
1112.75,153.25,7.5
1113.0,153.25,8.5
1113.25,153.25,7.5
1113.5,153.25,8.5
1113.75,153.25,9.0
1114.0,153.25,8.5
1114.25,153.25,8.0
1114.5,153.5,7.5
1114.75,153.25,7.5
1115.0,153.25,8.5
1115.25,153.25,9.0
1115.5,153.5,9.5
1115.75,0.0,9.5
1116.0,0.0,10.0
1116.25,0.0,10.5
1116.5,0.0,10.0
1116.75,0.0,10.0
1117.0,141.75,10.5
1117.25,141.75,11.0
1117.5,140.5,11.0
1117.75,140.5,11.5
1118.0,139.0,11.5
1118.25,136.75,11.5
1118.5,136.75,11.5
1118.75,134.75,11.0
1119.0,134.75,11.0
1119.25,129.5,11.0
1119.5,129.5,11.5
1119.75,121.75,11.5
1120.0,121.75,12.0
1120.25,118.0,11.5
1120.5,118.0,11.0
1120.75,118.0,11.0
1121.0,118.0,10.0
1121.25,118.25,10.0
1121.5,118.25,9.5
1121.75,116.5,10.0
1122.0,116.5,10.0
1122.25,114.75,9.5
1122.5,114.75,9.5
1122.75,114.75,9.0
1123.0,112.25,9.0
1123.25,112.25,9.0
1123.5,112.5,9.0
1123.75,112.5,9.0
1124.0,112.25,9.0
1124.25,112.25,8.5
1124.5,112.25,8.0
1124.75,112.25,8.5
1125.0,112.25,8.0
1125.25,108.5,8.0
1125.5,108.5,7.5
1125.75,109.5,7.5
1126.0,109.5,7.5
1126.25,123.0,7.5
1126.5,121.75,8.0
1126.75,121.75,8.0
1127.0,121.75,8.5
1127.25,121.75,8.5
1127.5,121.75,8.0
1127.75,121.75,8.0
1128.0,121.75,8.0
1128.25,122.0,8.5
1128.5,122.0,9.0
1128.75,121.75,8.5
1129.0,121.75,8.5
1129.25,121.75,8.5
1129.5,0.0,8.5
1129.75,0.0,8.5
1130.0,0.0,8.5
1130.25,0.0,8.5
1130.5,91.25,8.5
1130.75,91.25,8.0
1131.0,91.25,8.5
1131.25,92.5,8.0
1131.5,92.5,8.5
1131.75,92.5,8.5
1132.0,93.5,8.0
1132.25,93.5,8.0
1132.5,93.5,8.0
1132.75,93.0,9.0
1133.0,93.0,8.0
1133.25,93.0,7.5
1133.5,91.5,7.5
1133.75,91.5,8.5
1134.0,91.5,9.0
1134.25,91.5,8.5
1134.5,91.0,9.0
1134.75,91.0,9.0
1135.0,91.0,8.5
1135.25,91.0,8.5
1135.5,91.75,7.5
1135.75,91.75,7.5
