t_sec,FHR,UC
3191.25,134.0,4.0
3191.5,134.0,4.0
3191.75,133.25,3.0
3192.0,133.25,3.0
3192.25,134.0,2.0
3192.5,134.0,2.0
3192.75,132.75,2.0
3193.0,132.75,2.0
3193.25,132.75,4.0
3193.5,132.25,4.0
3193.75,132.25,5.0
3194.0,132.25,5.0
3194.25,132.25,4.0
3194.5,131.5,4.0
3194.75,131.5,2.0
3195.0,129.25,2.0
3195.25,129.25,1.0
3195.5,127.75,1.0
3195.75,127.75,2.0
3196.0,127.75,2.0
3196.25,127.75,3.0
3196.5,126.0,3.0
3196.75,126.0,3.0
3197.0,126.0,3.0
3197.25,126.5,2.0
3197.5,126.5,2.0
3197.75,126.5,2.0
3198.0,126.5,2.0
3198.25,128.25,3.0
3198.5,128.25,3.0
3198.75,128.25,3.0
3199.0,128.25,3.0
3199.25,129.25,3.0
3199.5,129.25,3.0
3199.75,129.75,3.0
3200.0,129.75,3.0
3200.25,130.5,3.0
3200.5,129.75,3.0
3200.75,129.75,5.0
3201.0,130.5,5.0
3201.25,130.5,7.0
3201.5,131.0,7.0
3201.75,131.0,6.0
3202.0,131.5,6.0
3202.25,131.5,7.0
3202.5,132.25,7.0
3202.75,132.25,7.0
3203.0,133.25,7.0
3203.25,132.25,6.0
3203.5,132.25,6.0
3203.75,133.25,6.0
3204.0,133.25,6.0
3204.25,133.25,5.0
3204.5,133.25,5.0
3204.75,133.25,6.0
3205.0,133.25,6.0
3205.25,132.25,7.0
3205.5,132.25,7.0
3205.75,132.25,7.0
3206.0,130.5,7.0
3206.25,130.5,7.0
3206.5,130.5,7.0
3206.75,130.5,9.0
3207.0,129.25,9.0
3207.25,129.25,11.0
3207.5,128.75,11.0
3207.75,128.75,13.0
3208.0,128.25,13.0
3208.25,128.25,13.0
3208.5,128.25,13.0
3208.75,127.0,12.0
3209.0,127.0,12.0
3209.25,128.25,11.0
3209.5,128.25,11.0
3209.75,128.75,12.0
3210.0,128.75,12.0
3210.25,128.25,13.0
3210.5,128.25,13.0
3210.75,129.25,12.0
3211.0,129.25,12.0
3211.25,128.25,11.0
3211.5,128.25,11.0
3211.75,128.25,12.0
3212.0,128.25,12.0
3212.25,126.0,14.0
3212.5,123.0,14.0
3212.75,123.0,15.0
3213.0,123.5,15.0
3213.25,123.5,15.0
3213.5,124.5,15.0
3213.75,124.5,16.0
3214.0,126.0,16.0
3214.25,126.0,17.0
3214.5,125.0,17.0
3214.75,125.0,19.0
3215.0,126.0,19.0
3215.25,126.0,17.0
3215.5,127.0,17.0
3215.75,127.0,14.0
3216.0,127.0,14.0
3216.25,127.0,14.0
3216.5,126.0,14.0
3216.75,126.0,18.0
3217.0,126.5,18.0
3217.25,126.5,20.0
3217.5,125.0,20.0
3217.75,125.0,17.0
3218.0,125.0,17.0
3218.25,125.5,15.0
3218.5,125.5,15.0
3218.75,125.5,13.0
3219.0,125.5,13.0
3219.25,126.0,14.0
3219.5,126.0,14.0
3219.75,126.5,17.0
3220.0,126.5,17.0
3220.25,128.25,19.0
3220.5,128.25,19.0
3220.75,128.25,16.0
3221.0,128.25,16.0
3221.25,128.25,12.0
3221.5,128.25,12.0
3221.75,129.75,12.0
3222.0,129.75,12.0
3222.25,129.75,16.0
3222.5,131.0,16.0
3222.75,131.0,17.0
3223.0,131.0,17.0
3223.25,131.0,16.0
3223.5,131.5,16.0
3223.75,131.5,17.0
3224.0,131.5,17.0
3224.25,131.5,17.0
3224.5,131.0,17.0
3224.75,129.75,16.0
3225.0,129.75,16.0
3225.25,131.0,16.0
3225.5,131.0,16.0
3225.75,129.75,17.0
3226.0,129.75,17.0
3226.25,129.25,16.0
3226.5,129.25,16.0
3226.75,127.0,14.0
3227.0,127.0,14.0
3227.25,127.0,14.0
3227.5,127.0,14.0
3227.75,127.75,16.0
3228.0,127.0,16.0
3228.25,127.0,16.0
3228.5,127.75,16.0
3228.75,127.75,14.0
3229.0,126.5,14.0
3229.25,126.5,13.0
3229.5,127.75,13.0
3229.75,127.75,13.0
3230.0,126.5,13.0
3230.25,126.5,12.0
3230.5,127.75,12.0
3230.75,127.75,10.0
3231.0,126.5,10.0
3231.25,126.5,10.0
3231.5,127.0,10.0
3231.75,127.0,11.0
3232.0,127.0,11.0
3232.25,127.0,11.0
3232.5,126.0,11.0
3232.75,126.0,10.0
3233.0,126.0,10.0
3233.25,127.0,9.0
3233.5,127.0,9.0
3233.75,127.75,10.0
3234.0,127.75,10.0
3234.25,129.25,10.0
3234.5,129.25,10.0
3234.75,128.75,9.0
3235.0,128.75,9.0
3235.25,128.75,8.0
3235.5,128.75,8.0
3235.75,128.75,8.0
3236.0,129.75,8.0
3236.25,129.75,8.0
3236.5,129.25,8.0
3236.75,129.25,6.0
3237.0,127.75,6.0
3237.25,127.75,5.0
3237.5,127.0,5.0
3237.75,127.0,6.0
3238.0,126.5,6.0
3238.25,126.5,7.0
3238.5,128.25,7.0
3238.75,128.25,6.0
3239.0,126.0,6.0
3239.25,126.0,5.0
3239.5,127.0,5.0
3239.75,127.0,5.0
3240.0,126.5,5.0
3240.25,127.0,5.0
3240.5,127.0,5.0
3240.75,128.25,5.0
3241.0,128.25,5.0
3241.25,129.25,4.0
3241.5,129.25,4.0
3241.75,129.75,5.0
3242.0,129.75,5.0
3242.25,131.0,6.0
3242.5,131.0,6.0
3242.75,131.5,6.0
3243.0,132.25,6.0
3243.25,132.25,5.0
3243.5,132.75,5.0
3243.75,132.75,5.0
3244.0,133.25,5.0
3244.25,133.25,6.0
3244.5,132.75,6.0
3244.75,132.75,6.0
3245.0,132.75,6.0
3245.25,132.75,6.0
3245.5,133.25,6.0
3245.75,129.75,5.0
3246.0,129.75,5.0
3246.25,129.25,6.0
3246.5,129.25,6.0
3246.75,129.25,7.0
3247.0,129.25,7.0
3247.25,127.75,7.0
3247.5,127.75,7.0
3247.75,127.0,6.0
3248.0,127.0,6.0
3248.25,126.5,6.0
3248.5,126.5,6.0
3248.75,128.75,7.0
3249.0,128.25,7.0
3249.25,128.25,7.0
3249.5,130.5,7.0
3249.75,130.5,7.0
3250.0,129.75,7.0
3250.25,129.75,6.0
3250.5,131.0,6.0
3250.75,131.0,6.0
3251.0,131.5,6.0
3251.25,131.5,7.0
3251.5,132.75,7.0
3251.75,132.25,8.0
3252.0,132.25,8.0
3252.25,132.25,8.0
3252.5,132.25,8.0
3252.75,131.5,7.0
3253.0,131.5,7.0
3253.25,130.5,7.0
3253.5,130.5,7.0
3253.75,131.0,7.0
3254.0,131.0,7.0
3254.25,131.0,8.0
3254.5,130.5,8.0
3254.75,130.5,7.0
3255.0,131.0,7.0
3255.25,131.0,7.0
3255.5,131.5,7.0
3255.75,131.5,7.0
3256.0,132.25,7.0
3256.25,132.25,7.0
3256.5,132.75,7.0
3256.75,132.75,7.0
3257.0,132.75,7.0
3257.25,132.75,6.0
3257.5,132.75,6.0
3257.75,132.75,6.0
3258.0,132.75,6.0
3258.25,131.5,6.0
3258.5,131.5,6.0
3258.75,131.5,6.0
3259.0,131.5,6.0
3259.25,131.5,7.0
3259.5,131.5,7.0
3259.75,131.5,8.0
3260.0,131.5,8.0
3260.25,131.5,9.0
3260.5,132.25,9.0
3260.75,132.25,8.0
3261.0,132.75,8.0
3261.25,132.75,7.0
3261.5,132.75,7.0
3261.75,133.25,7.0
3262.0,133.25,7.0
3262.25,133.25,7.0
3262.5,133.25,7.0
3262.75,132.75,7.0
3263.0,132.75,7.0
3263.25,134.0,6.0
3263.5,134.0,6.0
3263.75,133.25,6.0
3264.0,134.5,6.0
3264.25,134.5,7.0
3264.5,133.25,7.0
3264.75,133.25,8.0
3265.0,132.75,8.0
3265.25,132.75,7.0
3265.5,132.75,7.0
3265.75,132.75,6.0
3266.0,133.25,6.0
3266.25,133.25,6.0
3266.5,133.25,6.0
3266.75,132.75,6.0
3267.0,132.75,6.0
3267.25,132.75,6.0
3267.5,132.75,6.0
3267.75,132.75,6.0
3268.0,132.75,6.0
3268.25,132.75,6.0
3268.5,132.75,6.0
3268.75,131.5,6.0
3269.0,131.5,6.0
3269.25,131.5,6.0
3269.5,130.5,6.0
3269.75,130.5,6.0
3270.0,131.0,6.0
3270.25,131.0,7.0
3270.5,131.5,7.0
3270.75,131.5,7.0
3271.0,132.25,7.0
3271.25,132.25,7.0
3271.5,132.25,7.0
3271.75,132.25,7.0
3272.0,132.25,7.0
3272.25,132.25,7.0
3272.5,132.25,7.0
3272.75,132.75,7.0
3273.0,132.75,7.0
3273.25,134.5,7.0
3273.5,134.5,7.0
3273.75,134.0,7.0
3274.0,133.25,7.0
3274.25,133.25,7.0
3274.5,133.25,7.0
3274.75,133.25,7.0
3275.0,132.75,7.0
3275.25,132.75,7.0
3275.5,132.75,7.0
3275.75,132.75,7.0
3276.0,132.75,7.0
3276.25,134.0,7.0
3276.5,134.0,7.0
3276.75,134.0,7.0
3277.0,134.0,7.0
3277.25,135.25,7.0
3277.5,135.25,7.0
3277.75,135.75,7.0
3278.0,136.25,7.0
3278.25,136.25,7.0
3278.5,135.75,7.0
3278.75,135.75,7.0
3279.0,136.25,7.0
3279.25,136.25,8.0
3279.5,137.0,8.0
3279.75,137.0,8.0
3280.0,137.0,8.0
3280.25,137.0,8.0
3280.5,137.0,8.0
3280.75,137.5,9.0
3281.0,137.5,9.0
3281.25,137.0,10.0
3281.5,137.0,10.0
3281.75,137.0,9.0
3282.0,135.25,9.0
3282.25,135.25,8.0
3282.5,134.5,8.0
3282.75,134.5,8.0
3283.0,135.25,8.0
3283.25,135.25,9.0
3283.5,134.0,9.0
3283.75,132.75,10.0
3284.0,132.75,10.0
3284.25,132.75,9.0
3284.5,132.75,9.0
3284.75,132.25,8.0
3285.0,132.25,8.0
3285.25,131.5,8.0
3285.5,131.5,8.0
3285.75,131.0,9.0
3286.0,132.25,9.0
3286.25,132.25,9.0
3286.5,132.75,9.0
3286.75,132.75,8.0
3287.0,132.75,8.0
3287.25,132.75,7.0
3287.5,133.25,7.0
3287.75,133.25,7.0
3288.0,133.25,7.0
3288.25,134.5,8.0
3288.5,134.5,8.0
3288.75,135.25,8.0
3289.0,135.25,8.0
3289.25,135.25,8.0
3289.5,135.25,8.0
3289.75,135.75,7.0
3290.0,135.75,7.0
3290.25,136.25,8.0
3290.5,136.25,8.0
3290.75,136.25,10.0
3291.0,136.25,10.0
3291.25,136.25,10.0
3291.5,136.25,10.0
3291.75,136.25,8.0
3292.0,135.25,8.0
3292.25,134.5,7.0
3292.5,134.5,7.0
3292.75,134.0,7.0
3293.0,134.0,7.0
3293.25,133.25,7.0
3293.5,133.25,7.0
3293.75,132.75,8.0
3294.0,132.75,8.0
3294.25,133.25,9.0
3294.5,132.75,9.0
3294.75,132.75,9.0
3295.0,133.25,9.0
3295.25,133.25,8.0
3295.5,133.25,8.0
3295.75,133.25,7.0
3296.0,132.75,7.0
3296.25,132.75,7.0
3296.5,132.75,7.0
3296.75,131.0,8.0
3297.0,131.0,8.0
3297.25,132.25,9.0
3297.5,132.25,9.0
3297.75,132.25,9.0
3298.0,132.25,9.0
3298.25,132.75,9.0
3298.5,132.75,9.0
3298.75,133.25,7.0
3299.0,134.5,7.0
3299.25,134.5,7.0
3299.5,135.25,7.0
3299.75,135.25,7.0
3300.0,134.5,7.0
3300.25,134.5,7.0
3300.5,135.25,7.0
3300.75,135.25,7.0
3301.0,134.0,7.0
3301.25,135.25,7.0
3301.5,135.25,7.0
3301.75,133.25,7.0
3302.0,133.25,7.0
3302.25,131.5,7.0
3302.5,131.5,7.0
3302.75,131.0,7.0
3303.0,131.0,7.0
3303.25,129.75,7.0
3303.5,129.75,7.0
3303.75,129.25,7.0
3304.0,129.75,7.0
3304.25,129.75,8.0
3304.5,131.0,8.0
3304.75,131.0,8.0
3305.0,131.0,8.0
3305.25,131.0,7.0
3305.5,132.75,7.0
3305.75,132.75,6.0
3306.0,132.25,6.0
3306.25,133.25,7.0
3306.5,133.25,7.0
3306.75,133.25,7.0
3307.0,133.25,7.0
3307.25,134.0,7.0
3307.5,134.0,7.0
3307.75,134.5,7.0
3308.0,134.5,7.0
3308.25,135.25,7.0
3308.5,135.25,7.0
3308.75,135.25,7.0
3309.0,135.75,7.0
3309.25,135.75,7.0
3309.5,135.75,7.0
3309.75,135.75,7.0
3310.0,135.75,7.0
3310.25,135.75,7.0
3310.5,135.75,7.0
3310.75,135.75,7.0
3311.0,135.75,7.0
3311.25,134.0,7.0
3311.5,134.0,7.0
3311.75,134.0,7.0
3312.0,134.0,7.0
3312.25,134.5,6.0
3312.5,132.75,6.0
3312.75,132.75,6.0
3313.0,134.0,6.0
3313.25,134.0,6.0
3313.5,133.25,6.0
3313.75,133.25,6.0
3314.0,133.25,6.0
3314.25,133.25,7.0
3314.5,133.25,7.0
3314.75,133.25,8.0
3315.0,133.25,8.0
3315.25,134.0,8.0
3315.5,134.0,8.0
3315.75,132.25,7.0
3316.0,132.25,7.0
3316.25,132.25,8.0
3316.5,132.25,8.0
3316.75,131.5,9.0
3317.0,131.5,9.0
3317.25,129.75,10.0
3317.5,130.5,10.0
3317.75,130.5,9.0
3318.0,131.0,9.0
3318.25,131.0,8.0
3318.5,131.5,8.0
3318.75,131.5,9.0
3319.0,131.5,9.0
3319.25,131.5,10.0
3319.5,131.0,10.0
3319.75,131.5,11.0
3320.0,131.5,11.0
3320.25,131.5,9.0
3320.5,131.5,9.0
3320.75,132.25,8.0
3321.0,132.25,8.0
3321.25,131.5,8.0
3321.5,131.5,8.0
3321.75,131.0,9.0
3322.0,131.0,9.0
3322.25,132.25,10.0
3322.5,131.5,10.0
3322.75,131.5,9.0
3323.0,133.25,9.0
3323.25,133.25,8.0
3323.5,134.0,8.0
3323.75,134.0,8.0
3324.0,134.5,8.0
3324.25,134.5,9.0
3324.5,134.0,9.0
3324.75,135.25,10.0
3325.0,135.25,10.0
3325.25,133.25,9.0
3325.5,133.25,9.0
3325.75,134.0,8.0
3326.0,134.0,8.0
3326.25,133.25,9.0
3326.5,133.25,9.0
3326.75,132.25,10.0
3327.0,131.5,10.0
3327.25,131.5,10.0
3327.5,130.5,10.0
3327.75,130.5,8.0
3328.0,129.75,8.0
3328.25,129.75,7.0
3328.5,129.75,7.0
3328.75,129.75,8.0
3329.0,130.5,8.0
3329.25,130.5,9.0
3329.5,131.0,9.0
3329.75,131.5,9.0
3330.0,131.5,9.0
3330.25,132.75,9.0
3330.5,132.75,9.0
3330.75,132.75,8.0
3331.0,132.75,8.0
3331.25,132.25,7.0
3331.5,132.25,7.0
3331.75,132.75,8.0
3332.0,132.75,8.0
3332.25,132.75,9.0
3332.5,131.5,9.0
3332.75,131.5,9.0
3333.0,132.25,9.0
3333.25,132.25,8.0
3333.5,131.5,8.0
3333.75,131.5,7.0
3334.0,129.25,7.0
3334.25,129.25,7.0
3334.5,129.25,7.0
3334.75,129.25,8.0
3335.0,129.75,8.0
3335.25,129.75,9.0
3335.5,129.75,9.0
3335.75,129.75,9.0
3336.0,129.75,9.0
3336.25,131.0,8.0
3336.5,131.0,8.0
3336.75,132.25,8.0
3337.0,132.25,8.0
3337.25,131.5,8.0
3337.5,131.5,8.0
3337.75,131.5,9.0
3338.0,132.75,9.0
3338.25,132.75,10.0
3338.5,133.25,10.0
3338.75,133.25,9.0
3339.0,134.0,9.0
3339.25,134.0,8.0
3339.5,134.5,8.0
3339.75,132.75,8.0
3340.0,132.75,8.0
3340.25,134.5,8.0
3340.5,134.5,8.0
3340.75,135.25,8.0
3341.0,135.25,8.0
3341.25,135.25,9.0
3341.5,135.25,9.0
3341.75,135.75,8.0
3342.0,136.25,8.0
3342.25,136.25,8.0
3342.5,135.25,8.0
3342.75,135.25,7.0
3343.0,135.25,7.0
3343.25,135.25,7.0
3343.5,135.25,7.0
3343.75,134.5,7.0
3344.0,134.5,7.0
3344.25,134.0,7.0
3344.5,134.0,7.0
3344.75,134.0,7.0
3345.0,134.0,7.0
3345.25,132.75,7.0
3345.5,132.75,7.0
3345.75,132.75,7.0
3346.0,132.25,7.0
3346.25,132.25,7.0
3346.5,132.25,7.0
3346.75,132.25,7.0
3347.0,133.25,7.0
3347.25,133.25,7.0
3347.5,133.25,7.0
3347.75,133.25,6.0
3348.0,133.25,6.0
3348.25,133.25,6.0
3348.5,132.25,6.0
3348.75,132.25,6.0
3349.0,132.25,6.0
3349.25,131.5,6.0
3349.5,131.5,6.0
3349.75,131.0,6.0
3350.0,131.0,6.0
3350.25,128.25,6.0
3350.5,128.25,6.0
3350.75,127.75,6.0
3351.0,127.75,6.0
3351.25,127.75,6.0
3351.5,127.75,6.0
3351.75,127.75,7.0
3352.0,129.75,7.0
3352.25,129.75,7.0
3352.5,128.25,7.0
3352.75,128.25,8.0
3353.0,130.5,8.0
3353.25,130.5,9.0
3353.5,131.5,9.0
3353.75,131.5,9.0
3354.0,132.25,9.0
3354.25,132.25,7.0
3354.5,132.25,7.0
3354.75,132.75,7.0
3355.0,132.75,7.0
3355.25,134.0,8.0
3355.5,134.0,8.0
3355.75,133.25,9.0
3356.0,133.25,9.0
3356.25,134.0,8.0
3356.5,134.0,8.0
3356.75,132.75,8.0
3357.0,134.0,8.0
3357.25,134.0,9.0
3357.5,131.5,9.0
3357.75,131.5,10.0
3358.0,130.5,10.0
3358.25,130.5,10.0
3358.5,128.25,10.0
3358.75,128.25,9.0
3359.0,128.25,9.0
3359.25,128.25,9.0
3359.5,128.25,9.0
3359.75,128.25,10.0
3360.0,128.25,10.0
3360.25,127.75,11.0
3360.5,127.75,11.0
3360.75,128.25,10.0
3361.0,128.25,10.0
3361.25,129.75,9.0
3361.5,129.75,9.0
3361.75,128.75,8.0
3362.0,128.75,8.0
3362.25,129.75,9.0
3362.5,129.75,9.0
3362.75,130.5,10.0
3363.0,131.5,10.0
3363.25,131.5,10.0
3363.5,132.25,10.0
3363.75,132.25,9.0
3364.0,132.75,9.0
3364.25,132.75,8.0
3364.5,132.75,8.0
3364.75,132.75,9.0
3365.0,132.25,9.0
3365.25,132.25,11.0
3365.5,129.75,11.0
3365.75,128.75,10.0
3366.0,128.75,10.0
3366.25,128.25,9.0
3366.5,128.25,9.0
3366.75,128.25,9.0
3367.0,128.25,9.0
3367.25,128.25,10.0
3367.5,128.25,10.0
3367.75,127.0,11.0
3368.0,127.0,11.0
3368.25,128.25,11.0
3368.5,128.25,11.0
3368.75,129.25,10.0
3369.0,129.75,10.0
3369.25,129.75,9.0
3369.5,130.5,9.0
3369.75,130.5,10.0
3370.0,131.0,10.0
3370.25,131.0,11.0
3370.5,130.5,11.0
3370.75,130.5,12.0
3371.0,129.75,12.0
3371.25,129.75,11.0
3371.5,130.5,11.0
3371.75,130.5,10.0
3372.0,130.5,10.0
3372.25,130.5,10.0
3372.5,130.5,10.0
3372.75,131.0,11.0
3373.0,131.0,11.0
3373.25,132.25,12.0
3373.5,132.25,12.0
3373.75,132.75,11.0
3374.0,132.75,11.0
3374.25,131.5,10.0
3374.5,131.0,10.0
3374.75,131.0,9.0
3375.0,130.5,9.0
3375.25,130.5,9.0
3375.5,129.75,9.0
3375.75,129.75,10.0
3376.0,128.25,10.0
3376.25,128.25,10.0
3376.5,129.25,10.0
3376.75,129.25,6.0
3377.0,127.75,6.0
3377.25,127.75,3.0
3377.5,125.5,3.0
3377.75,125.5,4.0
3378.0,126.5,4.0
3378.25,126.5,5.0
3378.5,126.5,5.0
3378.75,128.25,5.0
3379.0,128.25,5.0
3379.25,129.25,3.0
3379.5,129.25,3.0
3379.75,129.25,2.0
3380.0,129.25,2.0
3380.25,130.5,2.0
3380.5,130.5,2.0
3380.75,131.0,3.0
3381.0,131.0,3.0
3381.25,128.75,4.0
3381.5,129.25,4.0
3381.75,129.25,5.0
3382.0,131.0,5.0
3382.25,131.0,5.0
3382.5,129.25,5.0
3382.75,129.25,6.0
3383.0,127.75,6.0
3383.25,127.75,7.0
3383.5,127.0,7.0
3383.75,127.0,8.0
3384.0,126.0,8.0
3384.25,126.0,8.0
3384.5,125.0,8.0
3384.75,125.0,8.0
3385.0,124.0,8.0
3385.25,124.0,10.0
3385.5,124.0,10.0
3385.75,124.0,11.0
3386.0,125.5,11.0
3386.25,125.0,10.0
3386.5,125.0,10.0
3386.75,126.0,8.0
3387.0,126.0,8.0
3387.25,127.0,7.0
3387.5,127.0,7.0
3387.75,128.25,9.0
3388.0,128.25,9.0
3388.25,131.0,10.0
3388.5,131.0,10.0
3388.75,132.25,9.0
3389.0,132.25,9.0
3389.25,134.0,9.0
3389.5,135.25,9.0
3389.75,135.25,11.0
3390.0,136.25,11.0
3390.25,136.25,12.0
3390.5,138.25,12.0
3390.75,138.25,12.0
3391.0,140.25,12.0
3391.25,141.5,13.0
3391.5,141.5,13.0
3391.75,142.25,13.0
3392.0,142.25,13.0
3392.25,144.25,13.0
3392.5,143.5,13.0
3392.75,143.5,14.0
3393.0,139.5,14.0
3393.25,139.5,17.0
3393.5,138.25,17.0
3393.75,132.75,19.0
3394.0,132.75,19.0
3394.25,123.5,18.0
3394.5,123.5,18.0
3394.75,123.5,16.0
3395.0,115.5,16.0
3395.25,115.5,18.0
3395.5,112.0,18.0
3395.75,112.0,20.0
3396.0,105.75,20.0
3396.25,105.75,18.0
3396.5,106.0,18.0
3396.75,106.0,16.0
3397.0,105.0,16.0
3397.25,105.0,17.0
3397.5,105.0,17.0
3397.75,108.0,21.0
3398.0,108.0,21.0
3398.25,110.25,22.0
3398.5,110.25,22.0
3398.75,112.25,22.0
3399.0,112.25,22.0
3399.25,115.0,24.0
3399.5,115.0,24.0
3399.75,116.75,30.0
3400.0,116.75,30.0
3400.25,120.0,33.0
3400.5,120.0,33.0
3400.75,120.0,31.0
3401.0,120.0,31.0
3401.25,125.5,25.0
3401.5,125.5,25.0
3401.75,130.5,20.0
3402.0,130.5,20.0
3402.25,132.75,21.0
3402.5,132.75,21.0
3402.75,135.25,24.0
3403.0,137.0,24.0
3403.25,137.0,23.0
3403.5,136.25,23.0
3403.75,136.25,22.0
3404.0,131.5,22.0
3404.25,131.5,22.0
3404.5,122.5,22.0
3404.75,122.5,23.0
3405.0,118.0,23.0
3405.25,118.0,19.0
3405.5,115.75,19.0
3405.75,115.75,15.0
3406.0,112.75,15.0
3406.25,112.75,16.0
3406.5,112.25,16.0
3406.75,112.25,17.0
3407.0,111.5,17.0
3407.25,111.5,16.0
3407.5,112.0,16.0
3407.75,112.0,15.0
3408.0,112.0,15.0
3408.25,112.0,13.0
3408.5,112.0,13.0
3408.75,114.0,13.0
3409.0,114.0,13.0
3409.25,115.75,13.0
3409.5,115.75,13.0
3409.75,119.0,13.0
3410.0,119.0,13.0
3410.25,117.25,11.0
3410.5,117.25,11.0
3410.75,113.75,10.0
3411.0,113.75,10.0
3411.25,114.0,11.0
3411.5,114.0,11.0
3411.75,114.0,12.0
3412.0,114.0,12.0
3412.25,114.0,11.0
3412.5,114.0,11.0
3412.75,116.75,10.0
3413.0,116.75,10.0
3413.25,115.0,11.0
3413.5,115.0,11.0
3413.75,116.25,11.0
3414.0,116.25,11.0
3414.25,116.25,9.0
3414.5,117.75,9.0
3414.75,117.75,10.0
3415.0,116.25,10.0
3415.25,116.25,10.0
3415.5,118.0,10.0
3415.75,118.0,8.0
3416.0,117.25,8.0
3416.25,117.25,9.0
3416.5,116.25,9.0
3416.75,116.25,8.0
3417.0,116.25,8.0
3417.25,116.25,6.0
3417.5,115.0,6.0
3417.75,115.0,6.0
3418.0,114.5,6.0
3418.25,114.5,7.0
3418.5,113.75,7.0
3418.75,113.75,5.0
3419.0,115.5,5.0
3419.25,115.5,3.0
3419.5,116.25,3.0
3419.75,116.25,2.0
3420.0,116.75,2.0
3420.25,116.75,3.0
3420.5,119.0,3.0
3420.75,119.0,4.0
3421.0,121.0,4.0
3421.25,121.0,4.0
3421.5,122.0,4.0
3421.75,122.0,4.0
3422.0,122.5,4.0
3422.25,122.5,4.0
3422.5,120.0,4.0
3422.75,120.0,2.0
3423.0,118.0,2.0
3423.25,118.0,1.0
3423.5,120.0,1.0
3423.75,120.0,3.0
3424.0,120.0,3.0
3424.25,120.0,5.0
3424.5,120.0,5.0
3424.75,120.0,8.0
3425.0,121.0,8.0
3425.25,121.0,10.0
3425.5,121.0,10.0
3425.75,121.0,10.0
3426.0,121.0,10.0
3426.25,121.0,11.0
3426.5,121.5,11.0
3426.75,121.5,11.0
3427.0,120.5,11.0
3427.25,120.5,11.0
3427.5,120.5,11.0
3427.75,120.5,10.0
3428.0,122.0,10.0
3428.25,122.0,9.0
3428.5,123.0,9.0
3428.75,123.0,9.0
3429.0,123.5,9.0
3429.25,123.5,10.0
3429.5,123.5,10.0
3429.75,123.5,9.0
3430.0,125.0,9.0
3430.25,125.0,9.0
3430.5,125.0,9.0
3430.75,125.0,9.0
3431.0,126.0,9.0
3431.25,126.0,8.0
3431.5,126.5,8.0
3431.75,126.5,8.0
3432.0,126.5,8.0
3432.25,126.0,11.0
3432.5,126.0,11.0
3432.75,127.0,12.0
3433.0,127.0,12.0
3433.25,125.0,12.0
3433.5,125.0,12.0
3433.75,121.5,12.0
3434.0,121.5,12.0
3434.25,121.0,12.0
3434.5,121.0,12.0
3434.75,117.75,13.0
3435.0,117.75,13.0
3435.25,121.0,14.0
3435.5,121.0,14.0
3435.75,123.5,16.0
3436.0,123.5,16.0
3436.25,125.0,19.0
3436.5,125.0,19.0
3436.75,126.5,22.0
3437.0,126.5,22.0
3437.25,126.5,23.0
3437.5,126.5,23.0
3437.75,127.75,25.0
3438.0,127.75,25.0
3438.25,128.25,25.0
3438.5,127.75,25.0
3438.75,127.75,25.0
3439.0,127.75,25.0
3439.25,127.75,24.0
3439.5,126.5,24.0
3439.75,126.5,23.0
3440.0,125.0,23.0
3440.25,125.0,21.0
3440.5,124.5,21.0
3440.75,124.5,20.0
3441.0,124.5,20.0
3441.25,124.5,19.0
3441.5,123.5,19.0
3441.75,123.5,21.0
3442.0,123.5,21.0
3442.25,123.5,23.0
3442.5,125.5,23.0
3442.75,125.5,26.0
3443.0,126.5,26.0
3443.25,126.5,28.0
3443.5,128.25,28.0
3443.75,127.75,31.0
3444.0,127.75,31.0
3444.25,127.75,32.0
3444.5,127.75,32.0
3444.75,128.75,33.0
3445.0,128.75,33.0
3445.25,131.5,32.0
3445.5,131.5,32.0
3445.75,132.75,30.0
3446.0,132.75,30.0
3446.25,134.0,26.0
3446.5,136.25,26.0
3446.75,136.25,21.0
3447.0,137.5,21.0
3447.25,137.5,20.0
3447.5,139.0,20.0
3447.75,139.0,23.0
3448.0,137.5,23.0
3448.25,135.25,26.0
3448.5,135.25,26.0
3448.75,132.75,28.0
3449.0,132.75,28.0
3449.25,134.5,28.0
3449.5,134.5,28.0
3449.75,137.0,29.0
3450.0,137.5,29.0
3450.25,137.5,29.0
3450.5,138.25,29.0
3450.75,138.25,30.0
3451.0,139.5,30.0
3451.25,139.5,31.0
3451.5,140.75,31.0
3451.75,142.25,33.0
3452.0,142.25,33.0
3452.25,142.75,36.0
3452.5,142.75,36.0
3452.75,143.5,37.0
3453.0,145.75,37.0
3453.25,145.75,37.0
3453.5,145.75,37.0
3453.75,145.75,34.0
3454.0,147.75,34.0
3454.25,147.75,32.0
3454.5,147.75,32.0
3454.75,149.25,33.0
3455.0,149.25,33.0
3455.25,149.25,34.0
3455.5,150.0,34.0
3455.75,150.0,35.0
3456.0,146.25,35.0
3456.25,140.25,38.0
3456.5,140.25,38.0
3456.75,132.25,39.0
3457.0,132.25,39.0
3457.25,122.0,39.0
3457.5,122.0,39.0
3457.75,115.75,37.0
3458.0,115.75,37.0
3458.25,117.75,35.0
3458.5,117.75,35.0
3458.75,116.75,34.0
3459.0,116.75,34.0
3459.25,115.5,33.0
3459.5,115.5,33.0
3459.75,115.5,33.0
3460.0,108.25,33.0
