t_sec,FHR,UC
1825.75,137.0,10.0
1826.0,136.0,11.0
1826.25,136.0,11.0
1826.5,136.0,15.0
1826.75,136.0,15.0
1827.0,135.0,22.0
1827.25,136.0,22.0
1827.5,136.0,22.0
1827.75,136.0,22.0
1828.0,136.0,17.0
1828.25,136.0,17.0
1828.5,136.0,13.0
1828.75,138.0,13.0
1829.0,137.0,12.0
1829.25,137.0,12.0
1829.5,138.0,15.0
1829.75,138.0,15.0
1830.0,138.0,20.0
1830.25,138.0,20.0
1830.5,137.0,20.0
1830.75,136.0,20.0
1831.0,136.0,16.0
1831.25,136.0,16.0
1831.5,136.0,13.0
1831.75,136.0,13.0
1832.0,136.0,11.0
1832.25,135.0,11.0
1832.5,133.0,11.0
1832.75,133.0,11.0
1833.0,132.0,13.0
1833.25,132.0,13.0
1833.5,128.0,16.0
1833.75,128.0,16.0
1834.0,129.0,15.0
1834.25,129.0,15.0
1834.5,126.0,13.0
1834.75,126.0,13.0
1835.0,127.0,11.0
1835.25,127.0,11.0
1835.5,129.0,10.0
1835.75,129.0,10.0
1836.0,127.0,10.0
1836.25,123.0,10.0
1836.5,123.0,12.0
1836.75,123.0,12.0
1837.0,123.0,13.0
1837.25,123.0,13.0
1837.5,123.0,13.0
1837.75,126.0,13.0
1838.0,126.0,11.0
1838.25,129.0,11.0
1838.5,129.0,9.0
1838.75,131.0,9.0
1839.0,131.0,9.0
1839.25,133.0,9.0
1839.5,134.0,9.0
1839.75,134.0,9.0
1840.0,135.0,11.0
1840.25,135.0,11.0
1840.5,134.0,13.0
1840.75,134.0,13.0
1841.0,133.0,13.0
1841.25,133.0,13.0
1841.5,132.0,11.0
1841.75,134.0,11.0
1842.0,134.0,11.0
1842.25,133.0,11.0
1842.5,133.0,11.0
1842.75,132.0,11.0
1843.0,132.0,12.0
1843.25,132.0,12.0
1843.5,132.0,12.0
1843.75,130.0,12.0
1844.0,130.0,13.0
1844.25,128.0,13.0
1844.5,126.0,11.0
1844.75,126.0,11.0
1845.0,127.0,9.0
1845.25,127.0,9.0
1845.5,129.0,8.0
1845.75,129.0,8.0
1846.0,129.0,7.0
1846.25,129.0,7.0
1846.5,128.0,8.0
1846.75,128.0,8.0
1847.0,129.0,12.0
1847.25,129.0,12.0
1847.5,129.0,15.0
1847.75,130.0,15.0
1848.0,130.0,13.0
1848.25,131.0,13.0
1848.5,131.0,8.0
1848.75,130.0,8.0
1849.0,130.0,5.0
1849.25,131.0,5.0
1849.5,131.0,6.0
1849.75,131.0,6.0
1850.0,131.0,8.0
1850.25,132.0,8.0
1850.5,133.0,14.0
1850.75,133.0,14.0
1851.0,133.0,15.0
1851.25,133.0,15.0
1851.5,133.0,10.0
1851.75,133.0,10.0
1852.0,132.0,7.0
1852.25,132.0,7.0
1852.5,132.0,5.0
1852.75,131.0,5.0
1853.0,131.0,5.0
1853.25,132.0,5.0
1853.5,132.0,5.0
1853.75,131.0,5.0
1854.0,131.0,5.0
1854.25,131.0,5.0
1854.5,131.0,5.0
1854.75,132.0,5.0
1855.0,132.0,5.0
1855.25,132.0,5.0
1855.5,133.0,5.0
1855.75,133.0,5.0
1856.0,133.0,6.0
1856.25,133.0,6.0
1856.5,133.0,6.0
1856.75,133.0,6.0
1857.0,135.0,8.0
1857.25,135.0,8.0
1857.5,135.0,8.0
1857.75,136.0,8.0
1858.0,136.0,7.0
1858.25,136.0,7.0
1858.5,136.0,6.0
1858.75,138.0,6.0
1859.0,138.0,5.0
1859.25,138.0,5.0
1859.5,138.0,6.0
1859.75,138.0,6.0
1860.0,140.0,9.0
1860.25,140.0,9.0
1860.5,140.0,11.0
1860.75,140.0,11.0
1861.0,140.0,10.0
1861.25,140.0,10.0
1861.5,140.0,7.0
1861.75,139.0,7.0
1862.0,139.0,6.0
1862.25,140.0,6.0
1862.5,137.0,5.0
1862.75,137.0,5.0
1863.0,138.0,6.0
1863.25,138.0,6.0
1863.5,135.0,8.0
1863.75,135.0,8.0
1864.0,135.0,11.0
1864.25,133.0,11.0
1864.5,133.0,11.0
1864.75,132.0,11.0
1865.0,132.0,8.0
1865.25,129.0,8.0
1865.5,129.0,6.0
1865.75,128.0,6.0
1866.0,128.0,5.0
1866.25,128.0,5.0
1866.5,128.0,6.0
1866.75,128.0,6.0
1867.0,128.0,7.0
1867.25,128.0,7.0
1867.5,129.0,10.0
1867.75,129.0,10.0
1868.0,127.0,12.0
1868.25,127.0,12.0
1868.5,128.0,10.0
1868.75,128.0,10.0
1869.0,127.0,7.0
1869.25,127.0,7.0
1869.5,126.0,5.0
1869.75,126.0,5.0
1870.0,128.0,5.0
1870.25,128.0,5.0
1870.5,128.0,6.0
1870.75,128.0,6.0
1871.0,128.0,8.0
1871.25,132.0,8.0
1871.5,132.0,10.0
1871.75,133.0,10.0
1872.0,133.0,9.0
1872.25,133.0,9.0
1872.5,133.0,6.0
1872.75,135.0,6.0
1873.0,133.0,5.0
1873.25,133.0,5.0
1873.5,135.0,5.0
1873.75,135.0,5.0
1874.0,135.0,7.0
1874.25,135.0,7.0
1874.5,134.0,9.0
1874.75,135.0,9.0
1875.0,135.0,10.0
1875.25,133.0,10.0
1875.5,133.0,8.0
1875.75,134.0,8.0
1876.0,134.0,6.0
1876.25,135.0,6.0
1876.5,135.0,5.0
1876.75,135.0,5.0
1877.0,136.0,5.0
1877.25,136.0,5.0
1877.5,136.0,5.0
1877.75,136.0,5.0
1878.0,138.0,6.0
1878.25,138.0,6.0
1878.5,137.0,8.0
1878.75,138.0,8.0
1879.0,138.0,8.0
1879.25,137.0,8.0
1879.5,137.0,6.0
1879.75,136.0,6.0
1880.0,136.0,5.0
1880.25,135.0,5.0
1880.5,132.0,5.0
1880.75,132.0,5.0
1881.0,133.0,5.0
1881.25,133.0,5.0
1881.5,131.0,5.0
1881.75,131.0,5.0
1882.0,132.0,7.0
1882.25,132.0,7.0
1882.5,132.0,9.0
1882.75,133.0,9.0
1883.0,133.0,10.0
1883.25,134.0,10.0
1883.5,134.0,8.0
1883.75,133.0,8.0
1884.0,133.0,6.0
1884.25,135.0,6.0
1884.5,135.0,5.0
1884.75,135.0,5.0
1885.0,135.0,5.0
1885.25,135.0,5.0
1885.5,135.0,6.0
1885.75,135.0,6.0
1886.0,134.0,9.0
1886.25,134.0,9.0
1886.5,133.0,10.0
1886.75,135.0,10.0
1887.0,135.0,8.0
1887.25,136.0,8.0
1887.5,136.0,6.0
1887.75,136.0,6.0
1888.0,136.0,5.0
1888.25,138.0,5.0
1888.5,139.0,5.0
1888.75,139.0,5.0
1889.0,138.0,6.0
1889.25,138.0,6.0
1889.5,138.0,8.0
1889.75,138.0,8.0
1890.0,136.0,11.0
1890.25,136.0,11.0
1890.5,136.0,10.0
1890.75,136.0,10.0
1891.0,136.0,7.0
1891.25,136.0,7.0
1891.5,136.0,6.0
1891.75,138.0,6.0
1892.0,138.0,5.0
1892.25,138.0,5.0
1892.5,138.0,5.0
1892.75,138.0,5.0
1893.0,138.0,6.0
1893.25,139.0,6.0
1893.5,139.0,6.0
1893.75,138.0,6.0
1894.0,138.0,6.0
1894.25,139.0,6.0
1894.5,139.0,6.0
1894.75,138.0,6.0
1895.0,138.0,7.0
1895.25,138.0,7.0
1895.5,138.0,10.0
1895.75,138.0,10.0
1896.0,139.0,11.0
1896.25,139.0,11.0
1896.5,138.0,9.0
1896.75,140.0,9.0
1897.0,140.0,6.0
1897.25,139.0,6.0
1897.5,139.0,6.0
1897.75,140.0,6.0
1898.0,140.0,5.0
1898.25,140.0,5.0
1898.5,138.0,6.0
1898.75,138.0,6.0
1899.0,138.0,6.0
1899.25,138.0,6.0
1899.5,139.0,6.0
1899.75,138.0,6.0
1900.0,138.0,6.0
1900.25,137.0,6.0
1900.5,137.0,5.0
1900.75,138.0,5.0
1901.0,138.0,5.0
1901.25,138.0,5.0
1901.5,138.0,5.0
1901.75,138.0,5.0
1902.0,138.0,6.0
1902.25,138.0,6.0
1902.5,138.0,8.0
1902.75,138.0,8.0
1903.0,138.0,8.0
1903.25,138.0,8.0
1903.5,138.0,7.0
1903.75,140.0,7.0
1904.0,140.0,6.0
1904.25,141.0,6.0
1904.5,140.0,5.0
1904.75,140.0,5.0
1905.0,141.0,6.0
1905.25,141.0,6.0
1905.5,140.0,6.0
1905.75,140.0,6.0
1906.0,140.0,6.0
1906.25,141.0,6.0
1906.5,141.0,5.0
1906.75,142.0,5.0
1907.0,142.0,6.0
1907.25,142.0,6.0
1907.5,142.0,6.0
1907.75,142.0,6.0
1908.0,142.0,7.0
1908.25,142.0,7.0
1908.5,144.0,8.0
1908.75,142.0,8.0
1909.0,142.0,8.0
1909.25,142.0,8.0
1909.5,142.0,7.0
1909.75,143.0,7.0
1910.0,143.0,6.0
1910.25,143.0,6.0
1910.5,144.0,6.0
1910.75,144.0,6.0
1911.0,142.0,5.0
1911.25,141.0,5.0
1911.5,141.0,6.0
1911.75,142.0,6.0
1912.0,142.0,6.0
1912.25,142.0,6.0
1912.5,142.0,6.0
1912.75,142.0,6.0
1913.0,142.0,6.0
1913.25,142.0,6.0
1913.5,143.0,5.0
1913.75,143.0,5.0
1914.0,143.0,5.0
1914.25,144.0,5.0
1914.5,144.0,5.0
1914.75,144.0,5.0
1915.0,142.0,5.0
1915.25,142.0,5.0
1915.5,143.0,5.0
1915.75,143.0,5.0
1916.0,144.0,5.0
1916.25,142.0,5.0
1916.5,142.0,5.0
1916.75,142.0,5.0
1917.0,142.0,5.0
1917.25,142.0,5.0
1917.5,142.0,5.0
1917.75,142.0,5.0
1918.0,142.0,5.0
1918.25,142.0,5.0
1918.5,142.0,5.0
1918.75,143.0,5.0
1919.0,143.0,5.0
1919.25,142.0,5.0
1919.5,142.0,5.0
1919.75,142.0,5.0
1920.0,142.0,5.0
1920.25,143.0,5.0
1920.5,143.0,5.0
1920.75,143.0,5.0
1921.0,144.0,6.0
1921.25,144.0,6.0
1921.5,143.0,6.0
1921.75,144.0,6.0
1922.0,144.0,6.0
1922.25,142.0,6.0
1922.5,142.0,6.0
1922.75,143.0,6.0
1923.0,144.0,5.0
1923.25,144.0,5.0
1923.5,143.0,5.0
1923.75,143.0,5.0
1924.0,143.0,5.0
1924.25,144.0,5.0
1924.5,144.0,5.0
1924.75,144.0,5.0
1925.0,144.0,5.0
1925.25,143.0,5.0
1925.5,143.0,5.0
1925.75,143.0,5.0
1926.0,143.0,6.0
1926.25,143.0,6.0
1926.5,143.0,6.0
1926.75,143.0,6.0
1927.0,143.0,6.0
1927.25,143.0,6.0
1927.5,143.0,6.0
1927.75,144.0,6.0
1928.0,144.0,5.0
1928.25,144.0,5.0
1928.5,144.0,5.0
1928.75,144.0,5.0
1929.0,143.0,5.0
1929.25,143.0,5.0
1929.5,143.0,5.0
1929.75,142.0,5.0
1930.0,142.0,5.0
1930.25,143.0,5.0
1930.5,142.0,5.0
1930.75,142.0,5.0
1931.0,142.0,6.0
1931.25,142.0,6.0
1931.5,142.0,5.0
1931.75,142.0,5.0
1932.0,142.0,5.0
1932.25,142.0,5.0
1932.5,142.0,5.0
1932.75,143.0,5.0
1933.0,143.0,5.0
1933.25,143.0,5.0
1933.5,143.0,5.0
1933.75,143.0,5.0
1934.0,143.0,6.0
1934.25,142.0,6.0
1934.5,142.0,5.0
1934.75,142.0,5.0
1935.0,142.0,5.0
1935.25,142.0,5.0
1935.5,140.0,5.0
1935.75,140.0,5.0
1936.0,140.0,5.0
1936.25,140.0,5.0
1936.5,140.0,5.0
1936.75,140.0,5.0
1937.0,141.0,5.0
1937.25,140.0,5.0
1937.5,140.0,5.0
1937.75,141.0,5.0
1938.0,141.0,5.0
1938.25,140.0,5.0
1938.5,140.0,5.0
1938.75,140.0,5.0
1939.0,141.0,5.0
1939.25,141.0,5.0
1939.5,140.0,5.0
1939.75,141.0,5.0
1940.0,141.0,5.0
1940.25,140.0,5.0
1940.5,140.0,5.0
1940.75,140.0,5.0
1941.0,140.0,5.0
1941.25,140.0,5.0
1941.5,140.0,5.0
1941.75,140.0,5.0
1942.0,141.0,5.0
1942.25,141.0,5.0
1942.5,140.0,6.0
1942.75,140.0,6.0
1943.0,140.0,5.0
1943.25,140.0,5.0
1943.5,140.0,5.0
1943.75,141.0,5.0
1944.0,141.0,5.0
1944.25,140.0,5.0
1944.5,141.0,5.0
1944.75,141.0,5.0
1945.0,140.0,5.0
1945.25,140.0,5.0
1945.5,141.0,5.0
1945.75,141.0,5.0
1946.0,141.0,5.0
1946.25,140.0,5.0
1946.5,140.0,5.0
1946.75,141.0,5.0
1947.0,141.0,5.0
1947.25,141.0,5.0
1947.5,141.0,5.0
1947.75,141.0,5.0
1948.0,141.0,5.0
1948.25,141.0,5.0
1948.5,141.0,5.0
1948.75,140.0,5.0
1949.0,140.0,5.0
1949.25,141.0,5.0
1949.5,141.0,5.0
1949.75,140.0,5.0
1950.0,140.0,5.0
1950.25,140.0,5.0
1950.5,140.0,5.0
1950.75,140.0,5.0
1951.0,141.0,5.0
1951.25,140.0,5.0
1951.5,140.0,5.0
1951.75,140.0,5.0
1952.0,140.0,5.0
1952.25,140.0,5.0
1952.5,140.0,5.0
1952.75,140.0,5.0
1953.0,140.0,6.0
1953.25,140.0,6.0
1953.5,140.0,6.0
1953.75,140.0,6.0
1954.0,141.0,7.0
1954.25,140.0,7.0
1954.5,140.0,6.0
1954.75,140.0,6.0
1955.0,140.0,6.0
1955.25,139.0,6.0
1955.5,140.0,6.0
1955.75,140.0,6.0
1956.0,139.0,6.0
1956.25,139.0,6.0
1956.5,140.0,7.0
1956.75,140.0,7.0
1957.0,138.0,10.0
1957.25,138.0,10.0
1957.5,138.0,10.0
1957.75,136.0,10.0
1958.0,136.0,7.0
1958.25,136.0,7.0
1958.5,136.0,5.0
1958.75,136.0,5.0
1959.0,132.0,5.0
1959.25,132.0,5.0
1959.5,132.0,5.0
1959.75,132.0,5.0
1960.0,132.0,7.0
1960.25,130.0,7.0
1960.5,129.0,10.0
1960.75,129.0,10.0
1961.0,128.0,9.0
1961.25,128.0,9.0
1961.5,129.0,6.0
1961.75,129.0,6.0
1962.0,129.0,5.0
1962.25,127.0,5.0
1962.5,127.0,5.0
1962.75,128.0,5.0
1963.0,128.0,6.0
1963.25,126.0,6.0
1963.5,126.0,8.0
1963.75,127.0,8.0
1964.0,127.0,9.0
1964.25,125.0,9.0
1964.5,125.0,8.0
1964.75,126.0,8.0
1965.0,126.0,8.0
1965.25,125.0,8.0
1965.5,125.0,9.0
1965.75,124.0,9.0
1966.0,124.0,9.0
1966.25,122.0,9.0
1966.5,122.0,8.0
1966.75,125.0,8.0
1967.0,125.0,9.0
1967.25,126.0,9.0
1967.5,127.0,9.0
1967.75,127.0,9.0
1968.0,126.0,7.0
1968.25,126.0,7.0
1968.5,125.0,5.0
1968.75,125.0,5.0
1969.0,124.0,6.0
1969.25,124.0,6.0
1969.5,125.0,9.0
1969.75,125.0,9.0
1970.0,125.0,12.0
1970.25,125.0,12.0
1970.5,126.0,10.0
1970.75,126.0,10.0
1971.0,128.0,6.0
1971.25,128.0,6.0
1971.5,128.0,5.0
1971.75,128.0,5.0
1972.0,128.0,5.0
1972.25,127.0,5.0
1972.5,127.0,6.0
1972.75,123.0,6.0
1973.0,123.0,7.0
1973.25,116.0,7.0
1973.5,116.0,6.0
1973.75,116.0,6.0
1974.0,107.0,5.0
1974.25,107.0,5.0
1974.5,112.0,6.0
1974.75,112.0,6.0
1975.0,116.0,6.0
1975.25,116.0,6.0
1975.5,118.0,6.0
1975.75,118.0,6.0
1976.0,119.0,8.0
1976.25,119.0,8.0
1976.5,125.0,10.0
1976.75,125.0,10.0
1977.0,129.0,9.0
1977.25,131.0,9.0
1977.5,131.0,7.0
1977.75,131.0,7.0
1978.0,131.0,9.0
1978.25,128.0,9.0
1978.5,128.0,10.0
1978.75,127.0,10.0
1979.0,127.0,9.0
1979.25,119.0,9.0
1979.5,119.0,8.0
1979.75,117.0,8.0
1980.0,117.0,9.0
1980.25,0.0,9.0
1980.5,0.0,10.0
1980.75,0.0,10.0
1981.0,0.0,12.0
1981.25,0.0,12.0
1981.5,0.0,13.0
1981.75,0.0,13.0
1982.0,0.0,12.0
1982.25,116.0,12.0
1982.5,116.0,9.0
1982.75,118.0,9.0
1983.0,118.0,9.0
1983.25,119.0,9.0
1983.5,119.0,13.0
1983.75,120.0,13.0
1984.0,120.0,13.0
1984.25,122.0,13.0
1984.5,122.0,8.0
1984.75,123.0,8.0
1985.0,123.0,6.0
1985.25,125.0,6.0
1985.5,125.0,5.0
1985.75,125.0,5.0
1986.0,125.0,5.0
1986.25,126.0,5.0
1986.5,126.0,6.0
1986.75,126.0,6.0
1987.0,126.0,6.0
1987.25,125.0,6.0
1987.5,125.0,6.0
1987.75,126.0,6.0
1988.0,126.0,7.0
1988.25,125.0,7.0
1988.5,125.0,9.0
1988.75,126.0,9.0
1989.0,127.0,10.0
1989.25,127.0,10.0
1989.5,129.0,11.0
1989.75,129.0,11.0
1990.0,127.0,11.0
1990.25,127.0,11.0
1990.5,128.0,9.0
1990.75,128.0,9.0
1991.0,128.0,7.0
1991.25,128.0,7.0
1991.5,129.0,6.0
1991.75,129.0,6.0
1992.0,130.0,7.0
1992.25,130.0,7.0
1992.5,130.0,9.0
1992.75,132.0,9.0
1993.0,132.0,11.0
1993.25,132.0,11.0
1993.5,132.0,11.0
1993.75,133.0,11.0
1994.0,133.0,8.0
1994.25,130.0,8.0
1994.5,130.0,6.0
1994.75,128.0,6.0
1995.0,130.0,5.0
1995.25,130.0,5.0
1995.5,131.0,8.0
1995.75,131.0,8.0
1996.0,132.0,12.0
1996.25,132.0,12.0
1996.5,132.0,13.0
1996.75,132.0,13.0
1997.0,132.0,9.0
1997.25,132.0,9.0
1997.5,132.0,6.0
1997.75,133.0,6.0
1998.0,133.0,7.0
1998.25,132.0,7.0
1998.5,132.0,12.0
1998.75,132.0,12.0
1999.0,132.0,15.0
1999.25,129.0,15.0
1999.5,129.0,13.0
1999.75,132.0,13.0
2000.0,132.0,9.0
2000.25,132.0,9.0
2000.5,133.0,6.0
2000.75,133.0,6.0
2001.0,133.0,5.0
2001.25,130.0,5.0
2001.5,128.0,6.0
2001.75,128.0,6.0
2002.0,132.0,9.0
2002.25,131.0,9.0
2002.5,131.0,15.0
2002.75,131.0,15.0
2003.0,131.0,19.0
2003.25,131.0,19.0
2003.5,131.0,16.0
2003.75,131.0,16.0
2004.0,131.0,9.0
2004.25,131.0,9.0
2004.5,131.0,6.0
2004.75,130.0,6.0
2005.0,130.0,5.0
2005.25,129.0,5.0
2005.5,130.0,5.0
2005.75,130.0,5.0
2006.0,130.0,5.0
2006.25,129.0,5.0
2006.5,129.0,7.0
2006.75,129.0,7.0
2007.0,129.0,12.0
2007.25,130.0,12.0
2007.5,131.0,16.0
2007.75,131.0,16.0
2008.0,130.0,13.0
2008.25,129.0,13.0
2008.5,129.0,8.0
2008.75,129.0,8.0
2009.0,129.0,6.0
2009.25,131.0,6.0
2009.5,131.0,5.0
2009.75,131.0,5.0
2010.0,131.0,7.0
2010.25,131.0,7.0
2010.5,131.0,13.0
2010.75,133.0,13.0
2011.0,132.0,23.0
2011.25,132.0,23.0
2011.5,134.0,26.0
2011.75,134.0,26.0
2012.0,132.0,19.0
2012.25,132.0,19.0
2012.5,132.0,10.0
2012.75,132.0,10.0
2013.0,132.0,6.0
2013.25,132.0,6.0
2013.5,132.0,5.0
2013.75,131.0,5.0
2014.0,131.0,6.0
2014.25,129.0,6.0
2014.5,129.0,6.0
2014.75,130.0,6.0
2015.0,130.0,8.0
2015.25,130.0,8.0
2015.5,130.0,10.0
2015.75,133.0,10.0
2016.0,133.0,12.0
2016.25,133.0,12.0
2016.5,134.0,13.0
2016.75,134.0,13.0
2017.0,133.0,13.0
2017.25,133.0,13.0
2017.5,132.0,14.0
2017.75,133.0,14.0
2018.0,133.0,14.0
2018.25,133.0,14.0
2018.5,133.0,13.0
2018.75,133.0,13.0
2019.0,133.0,12.0
2019.25,135.0,12.0
2019.5,135.0,11.0
2019.75,133.0,11.0
2020.0,132.0,12.0
2020.25,132.0,12.0
2020.5,133.0,15.0
2020.75,133.0,15.0
2021.0,133.0,15.0
2021.25,133.0,15.0
2021.5,133.0,11.0
2021.75,133.0,11.0
2022.0,134.0,11.0
2022.25,132.0,11.0
2022.5,132.0,14.0
2022.75,131.0,14.0
2023.0,131.0,16.0
2023.25,132.0,16.0
2023.5,132.0,15.0
2023.75,134.0,15.0
2024.0,134.0,14.0
2024.25,133.0,14.0
2024.5,134.0,15.0
2024.75,134.0,15.0
2025.0,136.0,15.0
2025.25,136.0,15.0
2025.5,137.0,13.0
2025.75,137.0,13.0
2026.0,138.0,12.0
2026.25,138.0,12.0
2026.5,138.0,11.0
2026.75,138.0,11.0
2027.0,138.0,12.0
2027.25,139.0,12.0
2027.5,139.0,13.0
2027.75,139.0,13.0
2028.0,138.0,11.0
2028.25,138.0,11.0
2028.5,139.0,9.0
2028.75,139.0,9.0
2029.0,139.0,7.0
2029.25,140.0,7.0
2029.5,140.0,7.0
2029.75,139.0,7.0
2030.0,139.0,8.0
2030.25,140.0,8.0
2030.5,140.0,9.0
2030.75,140.0,9.0
2031.0,140.0,9.0
2031.25,140.0,9.0
2031.5,140.0,7.0
2031.75,140.0,7.0
2032.0,139.0,7.0
2032.25,140.0,7.0
2032.5,140.0,7.0
2032.75,140.0,7.0
2033.0,140.0,7.0
2033.25,139.0,7.0
2033.5,139.0,8.0
2033.75,139.0,8.0
2034.0,140.0,8.0
2034.25,140.0,8.0
2034.5,140.0,6.0
2034.75,140.0,6.0
2035.0,139.0,6.0
2035.25,140.0,6.0
2035.5,140.0,12.0
2035.75,139.0,12.0
2036.0,139.0,21.0
2036.25,140.0,21.0
2036.5,140.0,21.0
2036.75,139.0,21.0
2037.0,139.0,12.0
2037.25,139.0,12.0
2037.5,140.0,6.0
2037.75,140.0,6.0
2038.0,140.0,7.0
2038.25,141.0,7.0
2038.5,141.0,16.0
2038.75,140.0,16.0
2039.0,140.0,30.0
2039.25,140.0,30.0
2039.5,140.0,36.0
2039.75,140.0,36.0
2040.0,138.0,30.0
2040.25,138.0,30.0
2040.5,139.0,18.0
2040.75,139.0,18.0
2041.0,138.0,8.0
2041.25,140.0,8.0
2041.5,140.0,5.0
2041.75,138.0,5.0
2042.0,138.0,6.0
2042.25,139.0,6.0
2042.5,139.0,13.0
2042.75,139.0,13.0
2043.0,139.0,25.0
2043.25,139.0,25.0
2043.5,140.0,28.0
2043.75,140.0,28.0
2044.0,140.0,19.0
2044.25,141.0,19.0
2044.5,141.0,9.0
2044.75,140.0,9.0
2045.0,140.0,6.0
2045.25,142.0,6.0
2045.5,142.0,6.0
2045.75,141.0,6.0
2046.0,142.0,9.0
2046.25,142.0,9.0
2046.5,139.0,17.0
2046.75,139.0,17.0
2047.0,140.0,24.0
2047.25,140.0,24.0
2047.5,140.0,21.0
2047.75,140.0,21.0
2048.0,140.0,13.0
2048.25,140.0,13.0
2048.5,140.0,7.0
2048.75,138.0,7.0
2049.0,138.0,5.0
2049.25,138.0,5.0
2049.5,137.0,5.0
2049.75,137.0,5.0
2050.0,136.0,6.0
2050.25,136.0,6.0
2050.5,136.0,12.0
2050.75,136.0,12.0
2051.0,136.0,18.0
2051.25,0.0,18.0
2051.5,0.0,15.0
2051.75,0.0,15.0
2052.0,0.0,8.0
2052.25,0.0,8.0
2052.5,0.0,6.0
2052.75,0.0,6.0
2053.0,137.0,6.0
2053.25,137.0,6.0
2053.5,137.0,8.0
2053.75,136.0,8.0
2054.0,136.0,14.0
2054.25,138.0,14.0
2054.5,138.0,15.0
2054.75,136.0,15.0
2055.0,136.0,11.0
2055.25,139.0,11.0
2055.5,139.0,7.0
2055.75,139.0,7.0
2056.0,141.0,5.0
2056.25,141.0,5.0
2056.5,139.0,7.0
2056.75,139.0,7.0
2057.0,139.0,12.0
2057.25,138.0,12.0
2057.5,138.0,17.0
2057.75,138.0,17.0
2058.0,138.0,16.0
2058.25,137.0,16.0
2058.5,137.0,13.0
2058.75,136.0,13.0
2059.0,136.0,11.0
2059.25,136.0,11.0
2059.5,136.0,14.0
2059.75,136.0,14.0
2060.0,136.0,19.0
2060.25,136.0,19.0
2060.5,136.0,17.0
2060.75,136.0,17.0
2061.0,136.0,10.0
2061.25,136.0,10.0
2061.5,136.0,6.0
2061.75,137.0,6.0
2062.0,137.0,8.0
2062.25,135.0,8.0
2062.5,135.0,17.0
2062.75,135.0,17.0
2063.0,134.0,26.0
2063.25,134.0,26.0
2063.5,134.0,26.0
2063.75,134.0,26.0
2064.0,133.0,18.0
2064.25,133.0,18.0
2064.5,133.0,14.0
2064.75,133.0,14.0
2065.0,133.0,15.0
2065.25,135.0,15.0
2065.5,135.0,20.0
2065.75,135.0,20.0
2066.0,135.0,23.0
2066.25,135.0,23.0
2066.5,134.0,16.0
2066.75,134.0,16.0
2067.0,135.0,13.0
2067.25,135.0,13.0
2067.5,135.0,20.0
2067.75,135.0,20.0
2068.0,136.0,26.0
2068.25,136.0,26.0
2068.5,133.0,24.0
2068.75,135.0,24.0
2069.0,135.0,14.0
2069.25,135.0,14.0
2069.5,135.0,9.0
2069.75,136.0,9.0
2070.0,136.0,17.0
2070.25,135.0,17.0
2070.5,133.0,32.0
2070.75,133.0,32.0
2071.0,135.0,42.0
2071.25,135.0,42.0
2071.5,135.0,38.0
2071.75,135.0,38.0
2072.0,135.0,23.0
2072.25,134.0,23.0
2072.5,134.0,12.0
2072.75,135.0,12.0
2073.0,135.0,15.0
2073.25,135.0,15.0
2073.5,135.0,23.0
2073.75,135.0,23.0
2074.0,135.0,25.0
2074.25,137.0,25.0
2074.5,137.0,23.0
2074.75,137.0,23.0
2075.0,136.0,21.0
2075.25,136.0,21.0
2075.5,136.0,23.0
2075.75,136.0,23.0
2076.0,137.0,28.0
2076.25,136.0,28.0
2076.5,136.0,30.0
2076.75,136.0,30.0
2077.0,136.0,33.0
2077.25,138.0,33.0
2077.5,138.0,38.0
2077.75,136.0,38.0
2078.0,136.0,30.0
2078.25,136.0,30.0
2078.5,136.0,14.0
2078.75,136.0,14.0
2079.0,136.0,6.0
2079.25,138.0,6.0
2079.5,138.0,7.0
2079.75,138.0,7.0
2080.0,138.0,14.0
2080.25,140.0,14.0
2080.5,140.0,26.0
2080.75,139.0,26.0
2081.0,139.0,30.0
2081.25,139.0,30.0
2081.5,139.0,27.0
2081.75,139.0,27.0
2082.0,137.0,26.0
2082.25,137.0,26.0
2082.5,138.0,26.0
2082.75,136.0,26.0
2083.0,136.0,27.0
2083.25,136.0,27.0
2083.5,136.0,29.0
2083.75,137.0,29.0
2084.0,137.0,30.0
2084.25,136.0,30.0
2084.5,137.0,28.0
2084.75,137.0,28.0
2085.0,136.0,25.0
2085.25,136.0,25.0
2085.5,135.0,23.0
2085.75,135.0,23.0
2086.0,135.0,22.0
2086.25,135.0,22.0
2086.5,135.0,23.0
2086.75,132.0,23.0
2087.0,132.0,23.0
2087.25,131.0,23.0
2087.5,131.0,21.0
2087.75,131.0,21.0
2088.0,131.0,19.0
2088.25,132.0,19.0
2088.5,133.0,19.0
2088.75,133.0,19.0
2089.0,135.0,19.0
2089.25,135.0,19.0
2089.5,135.0,20.0
2089.75,135.0,20.0
2090.0,135.0,21.0
2090.25,134.0,21.0
2090.5,134.0,16.0
2090.75,135.0,16.0
2091.0,135.0,13.0
2091.25,135.0,13.0
2091.5,135.0,11.0
2091.75,136.0,11.0
2092.0,136.0,9.0
2092.25,137.0,9.0
2092.5,139.0,7.0
2092.75,139.0,7.0
2093.0,138.0,6.0
2093.25,138.0,6.0
2093.5,0.0,9.0
2093.75,0.0,9.0
2094.0,0.0,16.0
2094.25,0.0,16.0
2094.5,0.0,21.0
