t_sec,FHR,UC
2388.75,125.0,7.0
2389.0,126.0,7.0
2389.25,126.0,7.0
2389.5,125.0,6.0
2389.75,125.0,6.0
2390.0,125.5,5.0
2390.25,125.5,5.0
2390.5,125.5,5.0
2390.75,125.5,5.0
2391.0,125.5,5.0
2391.25,125.0,5.0
2391.5,125.0,5.0
2391.75,125.5,5.0
2392.0,125.5,5.0
2392.25,125.5,5.0
2392.5,125.5,6.0
2392.75,126.0,6.0
2393.0,126.0,6.0
2393.25,126.0,6.0
2393.5,126.0,5.0
2393.75,127.0,5.0
2394.0,127.0,4.0
2394.25,126.5,4.0
2394.5,126.5,5.0
2394.75,127.75,5.0
2395.0,127.0,5.0
2395.25,127.0,5.0
2395.5,127.0,6.0
2395.75,127.0,6.0
2396.0,126.5,6.0
2396.25,126.5,6.0
2396.5,127.0,5.0
2396.75,127.0,5.0
2397.0,125.5,4.0
2397.25,125.5,4.0
2397.5,125.5,5.0
2397.75,125.5,5.0
2398.0,126.5,7.0
2398.25,126.5,7.0
2398.5,126.5,9.0
2398.75,126.5,9.0
2399.0,126.5,9.0
2399.25,126.5,9.0
2399.5,126.0,6.0
2399.75,126.0,6.0
2400.0,126.0,5.0
2400.25,126.5,5.0
2400.5,126.5,4.0
2400.75,126.0,4.0
2401.0,126.0,4.0
2401.25,127.0,4.0
2401.5,127.0,4.0
2401.75,126.5,4.0
2402.0,126.5,4.0
2402.25,125.5,4.0
2402.5,125.5,4.0
2402.75,124.5,4.0
2403.0,124.5,5.0
2403.25,124.5,5.0
2403.5,124.5,6.0
2403.75,122.5,6.0
2404.0,122.5,6.0
2404.25,122.5,6.0
2404.5,122.5,5.0
2404.75,122.5,5.0
2405.0,122.5,4.0
2405.25,124.0,4.0
2405.5,124.0,4.0
2405.75,124.0,4.0
2406.0,126.0,6.0
2406.25,126.0,6.0
2406.5,128.25,6.0
2406.75,128.25,6.0
2407.0,128.75,5.0
2407.25,128.75,5.0
2407.5,130.5,4.0
2407.75,130.5,4.0
2408.0,131.5,4.0
2408.25,131.5,4.0
2408.5,132.25,5.0
2408.75,133.25,5.0
2409.0,133.25,7.0
2409.25,132.75,7.0
2409.5,132.75,7.0
2409.75,133.25,7.0
2410.0,133.25,6.0
2410.25,128.75,6.0
2410.5,128.75,5.0
2410.75,126.0,5.0
2411.0,126.0,5.0
2411.25,123.0,5.0
2411.5,123.0,6.0
2411.75,123.5,6.0
2412.0,123.5,7.0
2412.25,122.5,7.0
2412.5,122.5,8.0
2412.75,121.0,8.0
2413.0,121.0,8.0
2413.25,121.5,8.0
2413.5,121.5,7.0
2413.75,118.5,7.0
2414.0,118.5,7.0
2414.25,119.0,7.0
2414.5,119.0,8.0
2414.75,120.5,8.0
2415.0,120.5,11.0
2415.25,123.0,11.0
2415.5,123.0,14.0
2415.75,124.0,14.0
2416.0,124.0,13.0
2416.25,124.5,13.0
2416.5,126.0,11.0
2416.75,126.0,11.0
2417.0,125.0,9.0
2417.25,125.0,9.0
2417.5,124.5,9.0
2417.75,124.5,9.0
2418.0,123.5,10.0
2418.25,123.5,10.0
2418.5,124.5,12.0
2418.75,124.5,12.0
2419.0,125.0,14.0
2419.25,125.0,14.0
2419.5,124.5,14.0
2419.75,124.5,14.0
2420.0,123.0,13.0
2420.25,123.0,13.0
2420.5,122.0,14.0
2420.75,122.0,14.0
2421.0,120.0,18.0
2421.25,120.0,18.0
2421.5,120.0,26.0
2421.75,120.0,26.0
2422.0,120.0,32.0
2422.25,120.0,32.0
2422.5,121.5,30.0
2422.75,121.5,30.0
2423.0,124.0,24.0
2423.25,124.0,24.0
2423.5,123.5,21.0
2423.75,123.5,21.0
2424.0,124.0,20.0
2424.25,124.0,20.0
2424.5,126.5,21.0
2424.75,127.0,21.0
2425.0,127.0,22.0
2425.25,130.5,22.0
2425.5,130.5,24.0
2425.75,131.0,24.0
2426.0,131.0,24.0
2426.25,132.25,24.0
2426.5,132.25,23.0
2426.75,132.25,23.0
2427.0,132.25,25.0
2427.25,129.25,25.0
2427.5,129.25,29.0
2427.75,118.0,29.0
2428.0,118.0,29.0
2428.25,108.25,29.0
2428.5,108.25,26.0
2428.75,103.0,26.0
2429.0,103.0,25.0
2429.25,103.0,25.0
2429.5,103.0,29.0
2429.75,102.75,29.0
2430.0,95.5,34.0
2430.25,95.5,34.0
2430.5,95.5,35.0
2430.75,87.0,35.0
2431.0,87.0,33.0
2431.25,87.0,33.0
2431.5,85.0,31.0
2431.75,85.0,31.0
2432.0,85.0,30.0
2432.25,64.0,30.0
2432.5,64.0,32.0
2432.75,64.0,32.0
2433.0,64.0,39.0
2433.25,63.25,39.0
2433.5,63.25,49.0
2433.75,63.25,49.0
2434.0,63.25,52.0
2434.25,61.5,52.0
2434.5,61.5,44.0
2434.75,61.5,44.0
2435.0,61.5,37.0
2435.25,62.25,37.0
2435.5,62.25,34.0
2435.75,62.25,34.0
2436.0,62.25,34.0
2436.25,65.75,34.0
2436.5,65.75,36.0
2436.75,65.75,36.0
2437.0,66.25,43.0
2437.25,66.25,43.0
2437.5,66.25,51.0
2437.75,75.5,51.0
2438.0,75.5,53.0
2438.25,75.5,53.0
2438.5,84.25,46.0
2438.75,84.25,46.0
2439.0,84.25,39.0
2439.25,92.5,39.0
2439.5,92.5,36.0
2439.75,107.25,36.0
2440.0,107.25,34.0
2440.25,112.0,34.0
2440.5,112.0,35.0
2440.75,119.5,35.0
2441.0,119.5,39.0
2441.25,115.5,39.0
2441.5,115.5,42.0
2441.75,115.5,42.0
2442.0,0.0,40.0
2442.25,0.0,40.0
2442.5,0.0,36.0
2442.75,0.0,36.0
2443.0,0.0,35.0
2443.25,0.0,35.0
2443.5,0.0,38.0
2443.75,0.0,38.0
2444.0,0.0,42.0
2444.25,95.5,42.0
2444.5,95.5,39.0
2444.75,95.5,39.0
2445.0,95.5,35.0
2445.25,95.5,35.0
2445.5,98.75,37.0
2445.75,98.75,37.0
2446.0,102.5,46.0
2446.25,102.5,46.0
2446.5,103.0,52.0
2446.75,103.0,52.0
2447.0,103.0,46.0
2447.25,100.75,46.0
2447.5,100.75,39.0
2447.75,103.5,39.0
2448.0,103.5,37.0
2448.25,104.25,37.0
2448.5,104.25,42.0
2448.75,104.25,42.0
2449.0,106.75,52.0
2449.25,106.75,52.0
2449.5,108.25,56.0
2449.75,108.25,56.0
2450.0,111.5,49.0
2450.25,111.5,49.0
2450.5,112.75,40.0
2450.75,112.75,40.0
2451.0,114.0,35.0
2451.25,114.0,35.0
2451.5,114.0,35.0
2451.75,114.0,35.0
2452.0,115.75,41.0
2452.25,115.75,41.0
2452.5,115.75,47.0
2452.75,115.5,47.0
2453.0,115.5,44.0
2453.25,113.75,44.0
2453.5,113.75,38.0
2453.75,113.75,38.0
2454.0,113.75,35.0
2454.25,115.0,35.0
2454.5,115.0,35.0
2454.75,115.5,35.0
2455.0,115.5,40.0
2455.25,114.5,40.0
2455.5,114.5,47.0
2455.75,115.75,47.0
2456.0,115.75,48.0
2456.25,116.25,48.0
2456.5,116.25,42.0
2456.75,115.5,42.0
2457.0,115.5,37.0
2457.25,116.75,37.0
2457.5,116.75,34.0
2457.75,119.5,34.0
2458.0,119.5,35.0
2458.25,118.5,35.0
2458.5,118.5,40.0
2458.75,120.5,40.0
2459.0,120.5,42.0
2459.25,121.5,42.0
2459.5,121.5,38.0
2459.75,121.0,38.0
2460.0,121.0,33.0
2460.25,120.5,33.0
2460.5,120.5,29.0
2460.75,121.0,29.0
2461.0,121.0,28.0
2461.25,119.5,28.0
2461.5,119.5,29.0
2461.75,120.0,29.0
2462.0,120.0,31.0
2462.25,120.5,31.0
2462.5,120.5,30.0
2462.75,119.5,30.0
2463.0,119.5,26.0
2463.25,120.5,26.0
2463.5,120.5,23.0
2463.75,118.5,23.0
2464.0,118.5,21.0
2464.25,120.5,21.0
2464.5,120.5,20.0
2464.75,116.75,20.0
2465.0,116.75,19.0
2465.25,117.75,19.0
2465.5,117.75,18.0
2465.75,119.5,18.0
2466.0,119.5,18.0
2466.25,120.0,18.0
2466.5,120.0,20.0
2466.75,120.0,20.0
2467.0,120.0,23.0
2467.25,123.0,23.0
2467.5,123.0,22.0
2467.75,122.0,22.0
2468.0,122.0,18.0
2468.25,120.5,18.0
2468.5,120.5,15.0
2468.75,121.5,15.0
2469.0,121.5,14.0
2469.25,118.5,14.0
2469.5,118.5,14.0
2469.75,117.25,14.0
2470.0,117.25,15.0
2470.25,118.0,15.0
2470.5,118.0,16.0
2470.75,119.0,16.0
2471.0,119.0,14.0
2471.25,120.0,14.0
2471.5,120.0,12.0
2471.75,120.5,12.0
2472.0,120.5,11.0
2472.25,120.5,11.0
2472.5,120.5,12.0
2472.75,121.5,12.0
2473.0,121.5,13.0
2473.25,122.5,13.0
2473.5,122.5,12.0
2473.75,122.5,12.0
2474.0,122.5,10.0
2474.25,121.0,10.0
2474.5,121.0,10.0
2474.75,117.75,10.0
2475.0,117.75,11.0
2475.25,119.5,11.0
2475.5,119.5,12.0
2475.75,121.5,12.0
2476.0,121.5,13.0
2476.25,120.5,13.0
2476.5,120.5,12.0
2476.75,120.5,12.0
2477.0,120.5,11.0
2477.25,118.0,11.0
2477.5,118.0,10.0
2477.75,120.5,10.0
2478.0,120.5,10.0
2478.25,119.5,10.0
2478.5,119.5,10.0
2478.75,121.0,10.0
2479.0,121.0,9.0
2479.25,118.0,9.0
2479.5,118.0,8.0
2479.75,119.0,8.0
2480.0,119.0,8.0
2480.25,119.5,8.0
2480.5,119.5,9.0
2480.75,119.5,9.0
2481.0,119.5,10.0
2481.25,122.0,10.0
2481.5,122.0,9.0
2481.75,122.0,9.0
2482.0,122.0,7.0
2482.25,122.0,7.0
2482.5,122.0,6.0
2482.75,121.5,6.0
2483.0,121.5,6.0
2483.25,120.0,6.0
2483.5,120.0,7.0
2483.75,118.5,7.0
2484.0,118.5,7.0
2484.25,119.5,7.0
2484.5,119.5,7.0
2484.75,118.5,7.0
2485.0,118.5,7.0
2485.25,116.25,7.0
2485.5,116.25,7.0
2485.75,117.75,7.0
2486.0,117.75,7.0
2486.25,119.5,7.0
2486.5,119.5,7.0
2486.75,117.25,7.0
2487.0,117.25,7.0
2487.25,117.25,7.0
2487.5,117.25,7.0
2487.75,120.0,7.0
2488.0,120.0,7.0
2488.25,122.0,7.0
2488.5,122.0,7.0
2488.75,122.5,7.0
2489.0,122.5,7.0
2489.25,122.5,7.0
2489.5,122.5,7.0
2489.75,122.0,7.0
2490.0,122.0,7.0
2490.25,122.0,7.0
2490.5,122.0,7.0
2490.75,121.5,7.0
2491.0,121.5,7.0
2491.25,122.5,7.0
2491.5,122.5,7.0
2491.75,116.75,7.0
2492.0,116.75,8.0
2492.25,115.5,8.0
2492.5,115.5,10.0
2492.75,117.25,10.0
2493.0,117.25,11.0
2493.25,120.5,11.0
2493.5,120.5,10.0
2493.75,121.0,10.0
2494.0,121.0,10.0
2494.25,119.5,10.0
2494.5,119.5,10.0
2494.75,120.5,10.0
2495.0,120.5,10.0
2495.25,119.5,10.0
2495.5,119.5,10.0
2495.75,120.0,10.0
2496.0,120.0,10.0
2496.25,118.0,10.0
2496.5,118.0,12.0
2496.75,118.5,12.0
2497.0,118.5,13.0
2497.25,118.5,13.0
2497.5,117.75,14.0
2497.75,117.75,14.0
2498.0,119.0,16.0
2498.25,119.0,16.0
2498.5,120.5,19.0
2498.75,122.0,19.0
2499.0,122.0,20.0
2499.25,123.0,20.0
2499.5,123.0,19.0
2499.75,123.5,19.0
2500.0,123.5,16.0
2500.25,124.0,16.0
2500.5,124.0,17.0
2500.75,124.0,17.0
2501.0,124.0,19.0
2501.25,125.0,19.0
2501.5,125.0,19.0
2501.75,123.0,19.0
2502.0,123.0,17.0
2502.25,122.0,17.0
2502.5,122.0,17.0
2502.75,122.0,17.0
2503.0,122.0,20.0
2503.25,122.0,20.0
2503.5,122.0,22.0
2503.75,121.5,22.0
2504.0,121.5,21.0
2504.25,122.0,21.0
2504.5,122.0,21.0
2504.75,124.0,21.0
2505.0,124.0,21.0
2505.25,126.0,21.0
2505.5,126.0,22.0
2505.75,127.0,22.0
2506.0,127.0,24.0
2506.25,128.25,24.0
2506.5,129.75,31.0
2506.75,129.75,31.0
2507.0,131.0,42.0
2507.25,131.0,42.0
2507.5,132.75,47.0
2507.75,132.75,47.0
2508.0,132.75,40.0
2508.25,132.75,40.0
2508.5,128.25,31.0
2508.75,128.25,31.0
2509.0,126.5,25.0
2509.25,131.5,25.0
2509.5,131.5,24.0
2509.75,130.5,24.0
2510.0,130.5,25.0
2510.25,127.0,25.0
2510.5,127.0,27.0
2510.75,127.75,27.0
2511.0,127.75,27.0
2511.25,127.0,27.0
2511.5,127.0,27.0
2511.75,125.0,27.0
2512.0,125.0,28.0
2512.25,117.25,28.0
2512.5,117.25,29.0
2512.75,107.5,29.0
2513.0,107.5,30.0
2513.25,110.0,30.0
2513.5,110.0,30.0
2513.75,112.75,30.0
2514.0,112.75,30.0
2514.25,112.75,30.0
2514.5,100.25,30.0
2514.75,100.25,30.0
2515.0,100.25,31.0
2515.25,85.75,31.0
2515.5,85.75,31.0
2515.75,85.75,31.0
2516.0,72.75,31.0
2516.25,72.75,31.0
2516.5,72.75,31.0
2516.75,72.75,31.0
2517.0,66.5,32.0
2517.25,66.5,32.0
2517.5,66.5,33.0
2517.75,67.5,33.0
2518.0,67.5,31.0
2518.25,67.5,31.0
2518.5,67.5,30.0
2518.75,68.25,30.0
2519.0,68.25,29.0
2519.25,68.25,29.0
2519.5,71.25,29.0
2519.75,71.25,29.0
2520.0,71.25,31.0
2520.25,73.25,31.0
2520.5,73.25,33.0
2520.75,73.25,33.0
2521.0,75.0,33.0
2521.25,75.0,33.0
2521.5,75.0,32.0
2521.75,75.0,32.0
2522.0,77.5,32.0
2522.25,77.5,32.0
2522.5,77.5,33.0
2522.75,79.75,33.0
2523.0,79.75,34.0
2523.25,86.0,34.0
2523.5,86.0,36.0
2523.75,86.0,36.0
2524.0,97.5,38.0
2524.25,97.5,38.0
2524.5,95.75,40.0
2524.75,95.75,40.0
2525.0,95.75,39.0
2525.25,101.25,39.0
2525.5,101.25,41.0
2525.75,106.0,41.0
2526.0,106.0,42.0
2526.25,108.25,42.0
2526.5,108.25,40.0
2526.75,110.75,40.0
2527.0,110.75,37.0
2527.25,110.75,37.0
2527.5,112.0,36.0
2527.75,112.0,36.0
2528.0,113.75,35.0
2528.25,113.75,35.0
2528.5,115.0,34.0
2528.75,115.0,34.0
2529.0,117.25,35.0
2529.25,117.25,35.0
2529.5,117.25,35.0
2529.75,117.25,35.0
2530.0,116.25,34.0
2530.25,116.25,34.0
2530.5,117.75,33.0
2530.75,117.75,33.0
2531.0,117.75,33.0
2531.25,117.75,33.0
2531.5,118.0,33.0
2531.75,118.0,33.0
2532.0,119.5,38.0
2532.25,119.5,38.0
2532.5,118.0,45.0
2532.75,118.0,45.0
2533.0,118.5,51.0
2533.25,118.5,51.0
2533.5,118.5,46.0
2533.75,118.5,46.0
2534.0,118.5,37.0
2534.25,118.5,37.0
2534.5,120.5,32.0
2534.75,120.5,32.0
2535.0,121.5,30.0
2535.25,121.5,30.0
2535.5,121.5,29.0
2535.75,121.5,29.0
2536.0,122.0,28.0
2536.25,122.0,28.0
2536.5,121.5,29.0
2536.75,121.5,29.0
2537.0,121.5,31.0
2537.25,121.5,31.0
2537.5,122.5,33.0
2537.75,122.5,33.0
2538.0,123.5,31.0
2538.25,123.5,31.0
2538.5,123.0,26.0
2538.75,123.0,26.0
2539.0,123.5,23.0
2539.25,123.5,23.0
2539.5,122.5,22.0
2539.75,122.5,22.0
2540.0,121.5,21.0
2540.25,121.5,21.0
2540.5,122.0,22.0
2540.75,122.0,22.0
2541.0,121.5,21.0
2541.25,121.5,21.0
2541.5,122.5,20.0
2541.75,122.5,20.0
2542.0,123.5,18.0
2542.25,123.5,18.0
2542.5,123.5,17.0
2542.75,124.5,17.0
2543.0,124.5,16.0
2543.25,124.5,16.0
2543.5,124.5,16.0
2543.75,124.0,16.0
2544.0,124.0,17.0
2544.25,125.0,17.0
2544.5,125.0,20.0
2544.75,123.5,20.0
2545.0,123.5,20.0
2545.25,124.5,20.0
2545.5,124.5,17.0
2545.75,123.5,17.0
2546.0,123.5,14.0
2546.25,124.5,14.0
2546.5,124.5,13.0
2546.75,124.0,13.0
2547.0,124.0,12.0
2547.25,124.5,12.0
2547.5,124.5,12.0
2547.75,124.0,12.0
2548.0,124.0,13.0
2548.25,124.5,13.0
2548.5,124.5,13.0
2548.75,124.5,13.0
2549.0,124.5,13.0
2549.25,125.5,13.0
2549.5,122.5,11.0
2549.75,122.5,11.0
2550.0,123.0,13.0
2550.25,123.0,13.0
2550.5,124.5,16.0
2550.75,124.5,16.0
2551.0,123.5,17.0
2551.25,123.5,17.0
2551.5,125.5,13.0
2551.75,125.5,13.0
2552.0,127.0,10.0
2552.25,127.0,10.0
2552.5,126.0,8.0
2552.75,126.0,8.0
2553.0,126.0,8.0
2553.25,126.0,8.0
2553.5,125.0,9.0
2553.75,125.0,9.0
2554.0,125.0,10.0
2554.25,125.0,10.0
2554.5,124.0,9.0
2554.75,124.0,9.0
2555.0,120.0,8.0
2555.25,120.0,8.0
2555.5,120.0,7.0
2555.75,120.0,7.0
2556.0,121.5,8.0
2556.25,121.5,8.0
2556.5,120.5,8.0
2556.75,120.5,8.0
2557.0,120.0,7.0
2557.25,120.0,7.0
2557.5,120.5,6.0
2557.75,120.5,6.0
2558.0,120.5,7.0
2558.25,120.5,7.0
2558.5,121.5,7.0
2558.75,121.5,7.0
2559.0,123.0,7.0
2559.25,123.0,7.0
2559.5,122.0,5.0
2559.75,122.0,5.0
2560.0,117.25,5.0
2560.25,117.25,5.0
2560.5,118.5,5.0
2560.75,118.5,5.0
2561.0,119.5,6.0
2561.25,119.5,6.0
2561.5,121.0,6.0
2561.75,121.0,6.0
2562.0,121.5,5.0
2562.25,121.5,5.0
2562.5,120.0,4.0
2562.75,120.0,4.0
2563.0,120.0,4.0
2563.25,120.0,4.0
2563.5,120.0,5.0
2563.75,120.0,5.0
2564.0,121.0,5.0
2564.25,121.0,5.0
2564.5,122.5,4.0
2564.75,123.0,4.0
2565.0,123.0,4.0
2565.25,122.5,4.0
2565.5,122.5,5.0
2565.75,123.5,5.0
2566.0,123.5,5.0
2566.25,125.0,5.0
2566.5,125.0,4.0
2566.75,124.5,4.0
2567.0,124.5,3.0
2567.25,124.5,3.0
2567.5,124.5,2.0
2567.75,122.0,2.0
2568.0,122.0,2.0
2568.25,123.5,2.0
2568.5,123.5,2.0
2568.75,122.0,2.0
2569.0,122.0,2.0
2569.25,121.5,2.0
2569.5,121.5,3.0
2569.75,121.5,3.0
2570.0,121.5,5.0
2570.25,122.5,5.0
2570.5,122.5,5.0
2570.75,123.0,5.0
2571.0,123.0,5.0
2571.25,124.0,5.0
2571.5,124.0,3.0
2571.75,124.0,3.0
2572.0,124.0,3.0
2572.25,124.5,3.0
2572.5,124.5,2.0
2572.75,125.5,2.0
2573.0,125.5,2.0
2573.25,125.5,2.0
2573.5,126.0,2.0
2573.75,126.0,2.0
2574.0,125.5,2.0
2574.25,125.5,2.0
2574.5,124.5,2.0
2574.75,124.5,2.0
2575.0,125.5,3.0
2575.25,125.5,3.0
2575.5,125.5,4.0
2575.75,125.5,4.0
2576.0,125.5,6.0
2576.25,125.5,6.0
2576.5,125.5,6.0
2576.75,125.5,6.0
2577.0,124.5,4.0
2577.25,124.5,4.0
2577.5,124.0,2.0
2577.75,124.0,2.0
2578.0,123.5,2.0
2578.25,123.5,2.0
2578.5,124.5,2.0
2578.75,124.5,2.0
2579.0,124.5,4.0
2579.25,124.5,4.0
2579.5,124.5,5.0
2579.75,125.5,5.0
2580.0,125.5,4.0
2580.25,125.5,4.0
2580.5,125.5,2.0
2580.75,124.5,2.0
2581.0,124.5,1.0
2581.25,124.5,1.0
2581.5,124.5,1.0
2581.75,124.5,1.0
2582.0,124.5,2.0
2582.25,124.0,2.0
2582.5,124.0,3.0
2582.75,124.5,3.0
2583.0,124.5,4.0
2583.25,125.5,4.0
2583.5,125.5,3.0
2583.75,126.5,3.0
2584.0,126.5,3.0
2584.25,125.5,3.0
2584.5,125.5,6.0
2584.75,125.5,6.0
2585.0,126.0,10.0
2585.25,126.0,10.0
2585.5,126.0,11.0
2585.75,126.0,11.0
2586.0,126.0,8.0
2586.25,126.0,8.0
2586.5,125.5,4.0
2586.75,125.5,4.0
2587.0,126.0,2.0
2587.25,126.0,2.0
2587.5,125.0,2.0
2587.75,125.0,2.0
2588.0,127.0,2.0
2588.25,127.0,2.0
2588.5,128.25,3.0
2588.75,128.25,3.0
2589.0,128.25,4.0
2589.25,128.25,4.0
2589.5,129.25,5.0
2589.75,128.75,5.0
2590.0,128.75,5.0
2590.25,128.25,5.0
2590.5,128.25,5.0
2590.75,128.75,5.0
2591.0,128.75,8.0
2591.25,128.25,8.0
2591.5,128.25,11.0
2591.75,128.25,11.0
2592.0,128.25,12.0
2592.25,127.75,12.0
2592.5,127.75,12.0
2592.75,127.0,12.0
2593.0,127.0,12.0
2593.25,125.5,12.0
2593.5,126.0,12.0
2593.75,126.0,12.0
2594.0,124.5,12.0
2594.25,124.5,12.0
2594.5,125.5,12.0
2594.75,125.5,12.0
2595.0,126.0,14.0
2595.25,126.0,14.0
2595.5,125.5,19.0
2595.75,125.5,19.0
2596.0,125.5,29.0
2596.25,125.5,29.0
2596.5,125.0,39.0
2596.75,125.0,39.0
2597.0,125.0,40.0
2597.25,125.0,40.0
2597.5,125.0,36.0
2597.75,125.0,36.0
2598.0,125.0,32.0
2598.25,125.0,32.0
2598.5,124.0,31.0
2598.75,124.0,31.0
2599.0,123.5,32.0
2599.25,123.5,32.0
2599.5,124.5,33.0
2599.75,126.0,33.0
2600.0,126.0,34.0
2600.25,126.5,34.0
2600.5,126.5,37.0
2600.75,127.0,37.0
2601.0,127.0,46.0
2601.25,128.25,46.0
2601.5,128.25,52.0
2601.75,129.25,52.0
2602.0,129.25,49.0
2602.25,128.75,49.0
2602.5,128.75,44.0
2602.75,128.75,44.0
2603.0,128.75,43.0
2603.25,127.0,43.0
2603.5,124.0,43.0
2603.75,124.0,43.0
2604.0,123.0,44.0
2604.25,123.0,44.0
2604.5,123.0,45.0
2604.75,124.0,45.0
2605.0,117.25,45.0
2605.25,117.25,45.0
2605.5,117.75,47.0
2605.75,117.75,47.0
2606.0,120.5,49.0
2606.25,120.5,49.0
2606.5,124.5,49.0
2606.75,124.5,49.0
2607.0,125.5,49.0
2607.25,125.5,49.0
2607.5,127.75,48.0
2607.75,127.75,48.0
2608.0,128.75,46.0
2608.25,128.75,46.0
2608.5,128.75,44.0
2608.75,128.75,44.0
2609.0,130.5,45.0
2609.25,130.5,45.0
2609.5,132.25,45.0
2609.75,132.75,45.0
2610.0,132.75,43.0
2610.25,132.75,43.0
2610.5,132.75,42.0
2610.75,132.75,42.0
2611.0,132.75,43.0
2611.25,129.75,43.0
2611.5,129.75,45.0
2611.75,125.0,45.0
2612.0,125.0,47.0
2612.25,122.0,47.0
2612.5,122.0,46.0
2612.75,105.0,46.0
2613.0,105.0,44.0
2613.25,105.0,44.0
2613.5,81.5,43.0
2613.75,81.5,43.0
2614.0,81.5,42.0
2614.25,92.0,42.0
2614.5,92.0,40.0
2614.75,98.75,40.0
2615.0,98.75,39.0
2615.25,102.5,39.0
2615.5,102.5,42.0
2615.75,102.5,42.0
2616.0,97.0,46.0
2616.25,97.0,46.0
2616.5,93.5,45.0
2616.75,93.5,45.0
2617.0,93.5,40.0
2617.25,92.5,40.0
2617.5,92.5,37.0
2617.75,92.5,37.0
2618.0,89.5,37.0
2618.25,89.5,37.0
2618.5,89.5,39.0
2618.75,89.5,39.0
2619.0,89.5,38.0
2619.25,89.0,38.0
2619.5,89.0,35.0
2619.75,89.0,35.0
2620.0,91.0,32.0
2620.25,91.0,32.0
2620.5,96.25,30.0
2620.75,96.25,30.0
2621.0,96.25,30.0
2621.25,99.75,30.0
2621.5,99.75,32.0
2621.75,103.75,32.0
2622.0,103.75,33.0
2622.25,103.5,33.0
2622.5,103.5,32.0
2622.75,104.5,32.0
2623.0,104.5,33.0
2623.25,104.5,33.0
2623.5,106.0,35.0
2623.75,106.0,35.0
2624.0,110.0,34.0
2624.25,110.0,34.0
2624.5,110.0,32.0
2624.75,110.0,32.0
2625.0,108.25,30.0
2625.25,108.25,30.0
2625.5,108.25,28.0
2625.75,108.75,28.0
2626.0,108.75,29.0
2626.25,108.75,29.0
2626.5,108.75,37.0
2626.75,109.0,37.0
2627.0,109.0,38.0
2627.25,112.0,38.0
2627.5,112.0,31.0
2627.75,115.75,31.0
2628.0,115.75,32.0
2628.25,120.5,32.0
2628.5,120.5,37.0
2628.75,122.5,37.0
2629.0,122.5,38.0
2629.25,126.5,38.0
2629.5,126.5,35.0
2629.75,129.25,35.0
2630.0,129.25,31.0
2630.25,131.0,31.0
2630.5,131.0,31.0
2630.75,132.75,31.0
2631.0,134.5,35.0
2631.25,134.5,35.0
2631.5,137.0,38.0
2631.75,137.0,38.0
2632.0,137.5,35.0
2632.25,137.5,35.0
2632.5,137.0,29.0
2632.75,128.25,29.0
2633.0,128.25,26.0
2633.25,122.0,26.0
2633.5,122.0,27.0
2633.75,122.0,27.0
2634.0,111.0,30.0
2634.25,111.0,30.0
2634.5,113.25,30.0
2634.75,113.25,30.0
2635.0,112.75,25.0
2635.25,112.75,25.0
2635.5,109.5,21.0
2635.75,109.5,21.0
2636.0,111.0,19.0
2636.25,111.0,19.0
2636.5,112.25,18.0
2636.75,112.25,18.0
2637.0,114.0,17.0
2637.25,114.0,17.0
2637.5,113.75,17.0
2637.75,113.75,17.0
2638.0,113.75,19.0
2638.25,117.25,19.0
2638.5,117.25,20.0
2638.75,118.0,20.0
2639.0,118.0,18.0
2639.25,120.5,18.0
2639.5,120.5,16.0
2639.75,121.0,16.0
2640.0,121.0,16.0
2640.25,122.5,16.0
2640.5,124.5,17.0
2640.75,124.5,17.0
2641.0,124.0,17.0
2641.25,124.0,17.0
2641.5,125.5,15.0
2641.75,125.5,15.0
2642.0,126.0,14.0
2642.25,126.0,14.0
2642.5,125.5,14.0
2642.75,125.5,14.0
2643.0,126.0,14.0
2643.25,126.0,14.0
2643.5,127.0,13.0
2643.75,127.0,13.0
2644.0,126.0,13.0
2644.25,126.0,13.0
2644.5,126.0,13.0
2644.75,126.0,13.0
2645.0,126.0,13.0
2645.25,126.0,13.0
2645.5,126.5,11.0
2645.75,125.5,11.0
2646.0,125.5,10.0
2646.25,125.5,10.0
2646.5,125.5,10.0
2646.75,125.5,10.0
2647.0,125.5,12.0
2647.25,126.5,12.0
2647.5,126.5,12.0
2647.75,126.5,12.0
2648.0,126.5,11.0
2648.25,124.5,11.0
2648.5,124.5,10.0
2648.75,124.5,10.0
2649.0,124.5,9.0
2649.25,125.0,9.0
2649.5,125.0,8.0
2649.75,124.5,8.0
2650.0,124.5,7.0
2650.25,126.0,7.0
2650.5,126.0,7.0
2650.75,126.0,7.0
2651.0,127.75,9.0
2651.25,127.75,9.0
2651.5,126.0,11.0
2651.75,126.0,11.0
2652.0,126.5,9.0
2652.25,126.5,9.0
2652.5,126.5,6.0
2652.75,126.5,6.0
2653.0,126.5,5.0
2653.25,126.5,5.0
2653.5,125.0,5.0
2653.75,125.0,5.0
2654.0,123.5,6.0
2654.25,123.5,6.0
2654.5,125.5,8.0
2654.75,125.5,8.0
2655.0,126.0,10.0
2655.25,126.0,10.0
2655.5,126.0,8.0
2655.75,127.0,8.0
2656.0,127.0,5.0
2656.25,128.25,5.0
2656.5,128.25,4.0
2656.75,128.75,4.0
2657.0,128.75,4.0
2657.25,128.25,4.0
2657.5,128.25,5.0
