t_sec,FHR,UC
2251.0,0.0,6.5
2251.25,0.0,6.0
2251.5,0.0,6.5
2251.75,0.0,6.5
2252.0,0.0,7.0
2252.25,0.0,7.5
2252.5,138.25,8.5
2252.75,138.25,9.0
2253.0,138.25,13.5
2253.25,138.25,17.0
2253.5,138.25,22.0
2253.75,138.25,19.5
2254.0,138.25,18.5
2254.25,138.25,19.5
2254.5,138.25,18.5
2254.75,138.25,20.5
2255.0,138.25,18.5
2255.25,138.25,24.0
2255.5,138.25,24.5
2255.75,138.25,24.5
2256.0,138.25,24.0
2256.25,138.25,22.5
2256.5,0.0,22.5
2256.75,0.0,22.0
2257.0,0.0,21.5
2257.25,0.0,10.5
2257.5,0.0,19.0
2257.75,0.0,18.5
2258.0,0.0,17.0
2258.25,0.0,16.5
2258.5,0.0,17.0
2258.75,0.0,17.0
2259.0,0.0,16.5
2259.25,0.0,17.0
2259.5,0.0,16.5
2259.75,0.0,15.5
2260.0,0.0,15.5
2260.25,0.0,16.5
2260.5,0.0,16.5
2260.75,0.0,16.5
2261.0,0.0,17.0
2261.25,0.0,17.0
2261.5,0.0,16.5
2261.75,0.0,16.0
2262.0,0.0,15.0
2262.25,0.0,14.5
2262.5,0.0,14.5
2262.75,0.0,16.5
2263.0,0.0,17.0
2263.25,0.0,15.5
2263.5,0.0,15.5
2263.75,0.0,15.0
2264.0,0.0,15.0
2264.25,0.0,16.0
2264.5,0.0,16.5
2264.75,143.25,16.5
2265.0,143.25,17.0
2265.25,141.5,17.0
2265.5,136.75,17.5
2265.75,136.75,18.0
2266.0,136.75,18.5
2266.25,136.75,20.0
2266.5,136.75,20.0
2266.75,136.75,21.5
2267.0,136.75,22.5
2267.25,136.75,23.0
2267.5,136.75,24.0
2267.75,136.75,24.0
2268.0,137.0,23.5
2268.25,137.0,25.5
2268.5,0.0,27.0
2268.75,0.0,26.0
2269.0,0.0,23.0
2269.25,0.0,23.0
2269.5,0.0,22.0
2269.75,0.0,21.5
2270.0,0.0,20.0
2270.25,0.0,19.5
2270.5,0.0,19.5
2270.75,0.0,18.5
2271.0,0.0,18.0
2271.25,0.0,17.5
2271.5,0.0,17.0
2271.75,0.0,17.0
2272.0,0.0,16.5
2272.25,142.0,16.0
2272.5,142.0,16.0
2272.75,142.25,16.0
2273.0,143.25,16.0
2273.25,143.25,16.0
2273.5,145.0,15.5
2273.75,145.0,16.0
2274.0,146.25,15.5
2274.25,146.25,15.5
2274.5,146.75,15.5
2274.75,146.25,15.5
2275.0,146.25,16.0
2275.25,146.5,16.5
2275.5,146.5,17.5
2275.75,145.75,18.5
2276.0,145.75,19.0
2276.25,144.0,18.0
2276.5,143.25,18.0
2276.75,143.25,18.5
2277.0,142.0,19.5
2277.25,142.0,20.5
2277.5,137.75,22.0
2277.75,137.25,23.0
2278.0,137.25,22.5
2278.25,139.5,22.0
2278.5,139.5,20.0
2278.75,138.25,20.0
2279.0,138.25,19.0
2279.25,137.5,19.0
2279.5,137.5,18.5
2279.75,138.5,18.0
2280.0,138.5,17.5
2280.25,139.5,18.5
2280.5,139.5,17.5
2280.75,140.75,18.0
2281.0,140.75,18.5
2281.25,142.0,18.5
2281.5,142.5,18.5
2281.75,142.5,18.5
2282.0,143.75,19.5
2282.25,143.75,21.5
2282.5,141.0,22.5
2282.75,141.0,23.5
2283.0,141.25,24.0
2283.25,141.25,25.5
2283.5,141.25,23.5
2283.75,141.25,26.0
2284.0,141.25,24.5
2284.25,141.25,23.5
2284.5,141.25,24.5
2284.75,141.5,25.5
2285.0,141.5,26.0
2285.25,141.5,25.5
2285.5,147.5,24.5
2285.75,147.5,24.0
2286.0,149.25,24.5
2286.25,149.25,24.5
2286.5,149.0,24.5
2286.75,147.0,24.0
2287.0,147.0,23.5
2287.25,147.0,24.0
2287.5,147.0,24.0
2287.75,147.0,24.0
2288.0,147.0,23.0
2288.25,147.0,22.5
2288.5,147.0,22.5
2288.75,146.75,23.0
2289.0,141.25,23.0
2289.25,141.25,22.5
2289.5,141.25,21.5
2289.75,143.75,21.5
2290.0,142.75,21.5
2290.25,142.75,21.5
2290.5,139.5,21.0
2290.75,139.5,20.5
2291.0,137.0,20.0
2291.25,136.25,20.5
2291.5,136.25,20.5
2291.75,134.75,20.0
2292.0,134.75,20.0
2292.25,134.25,19.5
2292.5,134.25,20.0
2292.75,133.25,20.0
2293.0,133.25,20.0
2293.25,133.25,19.5
2293.5,132.75,19.0
2293.75,132.75,19.5
2294.0,132.75,19.5
2294.25,132.75,20.0
2294.5,133.5,19.5
2294.75,133.5,19.0
2295.0,133.5,19.0
2295.25,131.75,19.5
2295.5,131.75,19.5
2295.75,131.0,20.0
2296.0,131.0,19.0
2296.25,131.0,19.0
2296.5,131.5,19.0
2296.75,131.5,19.5
2297.0,131.5,19.5
2297.25,131.5,19.5
2297.5,134.0,19.0
2297.75,134.0,18.5
2298.0,134.25,19.0
2298.25,136.25,19.0
2298.5,136.25,19.5
2298.75,135.75,19.5
2299.0,135.75,18.5
2299.25,135.25,18.5
2299.5,135.25,19.0
2299.75,135.0,19.5
2300.0,134.5,19.5
2300.25,134.5,19.5
2300.5,133.0,19.0
2300.75,133.5,19.0
2301.0,133.5,19.5
2301.25,134.25,19.5
2301.5,134.25,20.0
2301.75,134.75,20.0
2302.0,134.75,19.5
2302.25,135.25,19.5
2302.5,135.25,19.5
2302.75,135.25,20.0
2303.0,135.25,20.5
2303.25,135.25,20.5
2303.5,136.25,20.0
2303.75,136.25,19.5
2304.0,136.5,19.5
2304.25,136.5,20.0
2304.5,136.5,20.0
2304.75,136.5,20.0
2305.0,136.5,20.0
2305.25,136.75,19.5
2305.5,136.75,19.0
2305.75,136.75,19.5
2306.0,136.75,20.0
2306.25,136.75,20.0
2306.5,136.0,20.0
2306.75,136.0,20.0
2307.0,135.75,19.5
2307.25,135.75,19.5
2307.5,135.0,20.0
2307.75,135.0,20.0
2308.0,134.25,20.0
2308.25,133.75,20.5
2308.5,133.75,20.0
2308.75,133.5,20.0
2309.0,133.5,19.5
2309.25,134.25,20.0
2309.5,134.25,20.0
2309.75,134.25,20.5
2310.0,134.25,20.0
2310.25,133.0,20.0
2310.5,133.0,19.5
2310.75,132.5,20.5
2311.0,132.5,21.0
2311.25,131.0,21.0
2311.5,131.0,21.0
2311.75,131.75,20.5
2312.0,131.75,20.0
2312.25,131.75,20.0
2312.5,131.75,20.5
2312.75,131.5,21.5
2313.0,131.5,22.0
2313.25,131.0,23.0
2313.5,131.0,22.5
2313.75,130.75,14.0
2314.0,130.75,22.5
2314.25,130.75,4.5
2314.5,131.0,4.0
2314.75,131.0,3.5
2315.0,130.75,2.0
2315.25,130.75,0.0
2315.5,130.75,0.0
2315.75,131.0,0.0
2316.0,131.0,0.0
2316.25,136.0,0.0
2316.5,136.75,0.0
2316.75,136.75,0.0
2317.0,136.75,0.0
2317.25,136.75,0.0
2317.5,135.75,0.0
2317.75,135.75,0.0
2318.0,136.0,0.0
2318.25,136.0,0.0
2318.5,136.0,0.0
2318.75,132.0,0.0
2319.0,132.0,0.0
2319.25,130.75,0.0
2319.5,130.75,0.0
2319.75,133.0,0.0
2320.0,132.75,0.0
2320.25,132.75,0.0
2320.5,134.25,0.0
2320.75,134.25,0.0
2321.0,134.25,0.0
2321.25,135.0,0.0
2321.5,135.0,0.0
2321.75,135.25,0.0
2322.0,135.25,0.0
2322.25,135.0,0.0
2322.5,134.25,0.0
2322.75,134.25,0.0
2323.0,134.25,0.0
2323.25,135.0,0.0
2323.5,135.0,0.0
2323.75,130.25,0.0
2324.0,130.25,0.0
2324.25,130.25,0.0
2324.5,129.75,0.0
2324.75,129.75,0.0
2325.0,129.5,0.0
2325.25,129.5,0.0
2325.5,131.75,0.0
2325.75,131.75,0.0
2326.0,133.25,0.0
2326.25,134.25,0.0
2326.5,134.25,0.0
2326.75,133.25,0.0
2327.0,133.25,0.0
2327.25,132.0,0.0
2327.5,132.0,0.0
2327.75,130.75,0.0
2328.0,130.75,0.0
2328.25,129.5,0.0
2328.5,129.5,0.0
2328.75,128.5,0.0
2329.0,128.5,0.0
2329.25,128.0,0.0
2329.5,128.0,0.0
2329.75,128.5,0.0
2330.0,128.5,0.0
2330.25,128.0,0.0
2330.5,129.0,0.0
2330.75,129.0,0.0
2331.0,130.25,0.0
2331.25,130.25,0.0
2331.5,130.25,0.0
2331.75,130.25,0.0
2332.0,130.75,0.0
2332.25,130.75,0.0
2332.5,131.0,0.0
2332.75,131.0,0.0
2333.0,131.0,0.0
2333.25,131.0,0.0
2333.5,132.5,0.0
2333.75,132.5,0.0
2334.0,133.25,0.0
2334.25,132.25,0.0
2334.5,132.25,0.0
2334.75,134.25,0.0
2335.0,134.25,0.0
2335.25,132.5,0.0
2335.5,132.5,0.0
2335.75,130.25,0.0
2336.0,129.5,0.0
2336.25,129.5,0.0
2336.5,129.5,0.0
2336.75,129.25,0.0
2337.0,129.25,0.0
2337.25,128.25,0.0
2337.5,126.5,0.0
2337.75,126.5,0.0
2338.0,126.5,0.0
2338.25,126.75,0.0
2338.5,127.5,0.0
2338.75,127.5,0.0
2339.0,128.0,0.0
2339.25,128.0,0.0
2339.5,128.5,0.0
2339.75,128.5,0.0
2340.0,131.5,0.0
2340.25,131.5,0.0
2340.5,130.75,0.0
2340.75,130.75,0.0
2341.0,130.75,0.0
2341.25,130.75,0.0
2341.5,130.75,0.0
2341.75,129.5,0.0
2342.0,129.5,0.0
2342.25,129.75,0.0
2342.5,129.75,0.0
2342.75,129.0,0.0
2343.0,129.0,0.0
2343.25,128.5,0.0
2343.5,129.5,0.0
2343.75,129.5,0.0
2344.0,129.75,0.0
2344.25,129.75,0.0
2344.5,130.5,0.0
2344.75,130.5,0.0
2345.0,131.0,0.0
2345.25,131.0,0.0
2345.5,132.0,0.0
2345.75,132.0,0.0
2346.0,132.75,0.0
2346.25,132.75,0.0
2346.5,132.75,0.0
2346.75,133.25,0.0
2347.0,133.25,0.0
2347.25,134.25,0.0
2347.5,134.25,0.0
2347.75,135.5,0.0
2348.0,136.25,0.0
2348.25,136.25,0.0
2348.5,135.75,0.0
2348.75,135.75,0.0
2349.0,135.0,0.0
2349.25,135.0,0.0
2349.5,134.0,0.0
2349.75,134.0,0.0
2350.0,132.25,0.0
2350.25,133.0,0.0
2350.5,133.0,0.0
2350.75,134.0,0.0
2351.0,134.0,0.0
2351.25,134.25,0.0
2351.5,134.25,0.0
2351.75,133.25,0.0
2352.0,133.25,0.0
2352.25,130.75,0.0
2352.5,130.75,0.0
2352.75,128.5,0.0
2353.0,127.25,0.0
2353.25,127.25,0.0
2353.5,128.0,0.0
2353.75,128.0,0.0
2354.0,127.5,0.0
2354.25,127.5,0.0
2354.5,127.5,0.0
2354.75,127.5,0.0
2355.0,126.25,0.0
2355.25,126.25,0.0
2355.5,125.75,0.0
2355.75,125.75,0.0
2356.0,124.5,0.0
2356.25,124.5,0.0
2356.5,123.75,0.0
2356.75,123.75,0.0
2357.0,124.5,0.0
2357.25,124.5,0.0
2357.5,125.75,0.0
2357.75,127.0,0.0
2358.0,127.0,0.0
2358.25,128.0,0.0
2358.5,128.0,0.0
2358.75,127.25,0.0
2359.0,127.25,0.0
2359.25,127.0,0.0
2359.5,127.0,0.0
2359.75,128.0,0.0
2360.0,128.0,0.0
2360.25,128.5,0.0
2360.5,128.5,0.0
2360.75,127.75,0.0
2361.0,127.75,0.0
2361.25,127.5,0.0
2361.5,127.5,0.0
2361.75,126.25,0.0
2362.0,125.25,0.0
2362.25,125.25,0.0
2362.5,127.0,0.0
2362.75,127.0,0.0
2363.0,127.75,0.0
2363.25,127.75,0.0
2363.5,130.75,0.0
2363.75,130.75,0.0
2364.0,131.25,0.0
2364.25,131.25,0.0
2364.5,130.25,0.0
2364.75,130.25,0.0
2365.0,130.25,0.0
2365.25,130.25,0.0
2365.5,130.25,0.0
2365.75,130.25,0.0
2366.0,130.25,0.0
2366.25,130.25,0.0
2366.5,130.5,0.0
2366.75,130.5,0.0
2367.0,130.5,0.0
2367.25,130.5,0.0
2367.5,129.0,0.0
2367.75,129.0,0.0
2368.0,127.25,0.0
2368.25,128.5,0.0
2368.5,128.5,0.0
2368.75,125.0,0.0
2369.0,125.0,0.0
2369.25,127.75,0.0
2369.5,127.75,0.0
2369.75,127.5,0.0
2370.0,127.5,0.0
2370.25,128.5,0.0
2370.5,128.5,0.0
2370.75,128.5,0.0
2371.0,128.5,0.0
2371.25,128.5,0.0
2371.5,128.5,0.0
2371.75,130.25,0.0
2372.0,129.75,0.0
2372.25,129.75,0.0
2372.5,130.75,0.0
2372.75,130.75,0.0
2373.0,129.5,0.0
2373.25,129.5,0.0
2373.5,129.5,0.0
2373.75,129.5,0.0
2374.0,127.75,0.0
2374.25,127.75,0.0
2374.5,125.25,0.0
2374.75,125.25,0.0
2375.0,124.75,0.0
2375.25,124.75,0.0
2375.5,125.75,0.0
2375.75,125.75,0.0
2376.0,125.75,0.0
2376.25,126.5,0.0
2376.5,126.5,0.0
2376.75,129.0,0.0
2377.0,129.0,0.0
2377.25,131.75,0.0
2377.5,131.75,0.0
2377.75,131.5,0.0
2378.0,131.5,0.0
2378.25,132.75,0.0
2378.5,132.75,0.0
2378.75,132.75,0.0
2379.0,132.75,0.0
2379.25,132.75,0.0
2379.5,132.75,0.0
2379.75,132.75,0.0
2380.0,132.75,0.0
2380.25,133.0,0.0
2380.5,133.0,0.0
2380.75,130.25,0.0
2381.0,130.25,0.0
2381.25,130.25,0.0
2381.5,130.25,0.0
2381.75,132.0,0.0
2382.0,132.0,0.0
2382.25,132.0,0.0
2382.5,132.0,0.0
2382.75,132.0,0.0
2383.0,132.0,0.0
2383.25,132.0,0.0
2383.5,132.0,0.0
2383.75,132.0,0.0
2384.0,131.75,0.0
2384.25,131.75,0.0
2384.5,0.0,0.0
2384.75,0.0,0.0
2385.0,0.0,0.0
2385.25,0.0,0.0
2385.5,0.0,0.0
2385.75,0.0,0.0
2386.0,0.0,0.0
2386.25,0.0,0.0
2386.5,0.0,0.0
2386.75,0.0,0.0
2387.0,0.0,0.0
2387.25,0.0,0.0
2387.5,0.0,0.0
2387.75,0.0,0.0
2388.0,0.0,0.0
2388.25,0.0,0.0
2388.5,0.0,0.0
2388.75,0.0,0.0
2389.0,0.0,0.0
2389.25,0.0,0.0
2389.5,0.0,0.0
2389.75,0.0,0.0
2390.0,0.0,0.0
2390.25,0.0,0.0
2390.5,0.0,0.0
2390.75,0.0,0.0
2391.0,0.0,0.0
2391.25,0.0,0.0
2391.5,0.0,0.0
2391.75,0.0,0.0
2392.0,0.0,0.0
2392.25,0.0,0.0
2392.5,0.0,0.0
2392.75,0.0,0.0
2393.0,0.0,0.0
2393.25,0.0,0.0
2393.5,0.0,0.0
2393.75,0.0,0.0
2394.0,0.0,0.0
2394.25,0.0,0.0
2394.5,0.0,0.0
2394.75,0.0,0.0
2395.0,0.0,0.0
2395.25,0.0,0.0
2395.5,0.0,0.0
2395.75,0.0,0.0
2396.0,0.0,0.0
2396.25,0.0,0.0
2396.5,0.0,0.0
2396.75,0.0,0.0
2397.0,0.0,0.0
2397.25,0.0,0.0
2397.5,0.0,0.0
2397.75,0.0,0.0
2398.0,113.5,0.0
2398.25,113.5,0.0
2398.5,115.25,0.0
2398.75,115.25,0.0
2399.0,119.25,0.0
2399.25,119.25,0.0
2399.5,119.25,0.0
2399.75,119.25,0.0
2400.0,119.25,0.0
2400.25,119.25,0.0
2400.5,119.5,0.0
2400.75,119.5,0.0
2401.0,119.5,0.0
2401.25,119.5,0.0
2401.5,119.5,0.0
2401.75,119.25,0.0
2402.0,0.0,0.0
2402.25,0.0,0.0
2402.5,0.0,0.0
2402.75,0.0,0.0
2403.0,0.0,0.0
2403.25,0.0,0.0
2403.5,0.0,0.0
2403.75,0.0,0.0
2404.0,0.0,0.0
2404.25,0.0,0.0
2404.5,132.0,0.0
2404.75,132.0,0.0
2405.0,127.5,0.0
2405.25,127.5,0.0
2405.5,131.25,0.0
2405.75,131.25,0.0
2406.0,131.25,0.0
2406.25,132.5,0.0
2406.5,132.5,0.0
2406.75,132.25,0.0
2407.0,132.25,0.0
2407.25,132.25,0.0
2407.5,132.25,0.0
2407.75,132.25,0.0
2408.0,132.25,0.0
2408.25,132.25,0.0
2408.5,132.5,0.0
2408.75,132.25,0.0
2409.0,132.25,0.0
2409.25,0.0,0.0
2409.5,0.0,0.0
2409.75,0.0,0.0
2410.0,0.0,0.0
2410.25,0.0,0.0
2410.5,0.0,0.0
2410.75,0.0,0.0
2411.0,0.0,0.0
2411.25,0.0,0.0
2411.5,0.0,0.0
2411.75,0.0,0.0
2412.0,141.25,0.0
2412.25,141.25,0.0
2412.5,142.0,0.0
2412.75,142.75,0.0
2413.0,142.75,0.0
2413.25,146.25,0.0
2413.5,146.25,0.0
2413.75,149.0,0.0
2414.0,151.0,0.0
2414.25,153.25,0.0
2414.5,153.25,0.0
2414.75,155.0,0.0
2415.0,155.0,0.0
2415.25,155.0,0.0
2415.5,154.75,0.0
2415.75,154.75,0.0
2416.0,154.75,0.0
2416.25,154.75,0.0
2416.5,154.75,0.0
2416.75,155.0,0.0
2417.0,155.0,0.0
2417.25,154.75,0.0
2417.5,154.75,0.0
2417.75,0.0,0.0
2418.0,0.0,0.0
2418.25,0.0,0.0
2418.5,0.0,0.0
2418.75,133.25,0.0
2419.0,133.25,0.0
2419.25,120.75,0.0
2419.5,120.75,0.0
2419.75,119.25,0.0
2420.0,119.25,0.0
2420.25,117.75,0.0
2420.5,117.75,0.0
2420.75,116.5,0.0
2421.0,117.75,0.0
2421.25,117.75,0.0
2421.5,121.25,0.0
2421.75,121.25,0.0
2422.0,126.25,0.0
2422.25,126.25,0.0
2422.5,127.75,0.0
2422.75,127.75,0.0
2423.0,129.5,0.0
2423.25,129.5,0.0
2423.5,131.0,0.0
2423.75,132.5,0.0
2424.0,132.5,0.0
2424.25,132.5,0.0
2424.5,132.5,0.0
2424.75,132.5,0.0
2425.0,132.5,0.0
2425.25,132.5,0.0
2425.5,132.5,0.0
2425.75,132.25,0.0
2426.0,132.25,0.0
2426.25,131.5,0.0
2426.5,131.5,0.0
2426.75,131.0,0.0
2427.0,131.0,0.0
2427.25,130.0,0.0
2427.5,130.0,0.0
2427.75,128.25,0.0
2428.0,128.25,0.0
2428.25,128.5,0.0
2428.5,128.5,0.0
2428.75,128.25,0.0
2429.0,128.25,0.0
2429.25,128.25,0.0
2429.5,128.25,0.0
2429.75,128.5,0.0
2430.0,128.5,0.0
2430.25,128.25,0.0
2430.5,128.25,0.0
2430.75,0.0,0.0
2431.0,0.0,0.0
2431.25,0.0,0.0
2431.5,0.0,0.0
2431.75,0.0,0.0
2432.0,0.0,0.0
2432.25,0.0,0.0
2432.5,119.75,0.0
2432.75,120.5,0.0
2433.0,120.5,0.0
2433.25,121.0,0.0
2433.5,121.0,0.0
2433.75,121.75,0.0
2434.0,121.75,0.0
2434.25,120.75,0.0
2434.5,120.75,0.0
2434.75,121.25,0.0
2435.0,121.25,0.0
2435.25,121.25,0.0
2435.5,121.25,0.0
2435.75,121.25,0.0
2436.0,121.25,0.0
2436.25,121.5,0.0
2436.5,121.5,0.0
2436.75,121.5,0.0
2437.0,121.5,0.0
2437.25,121.5,0.0
2437.5,0.0,0.0
2437.75,0.0,0.0
2438.0,0.0,0.0
2438.25,0.0,0.0
2438.5,116.75,0.0
2438.75,116.75,0.0
2439.0,116.75,0.0
2439.25,129.75,0.0
2439.5,129.5,0.0
2439.75,129.5,0.0
2440.0,127.5,0.0
2440.25,127.5,0.0
2440.5,123.5,0.0
2440.75,123.5,0.0
2441.0,119.25,0.0
2441.25,119.25,0.0
2441.5,118.0,0.0
2441.75,118.0,0.0
2442.0,112.75,0.0
2442.25,112.75,0.0
2442.5,104.5,0.0
2442.75,104.5,0.0
2443.0,104.5,0.0
2443.25,103.0,0.0
2443.5,103.0,0.0
2443.75,102.5,0.0
2444.0,102.5,0.0
2444.25,103.0,0.0
2444.5,103.0,0.0
2444.75,103.0,0.0
2445.0,104.25,0.0
2445.25,104.25,0.0
2445.5,105.5,0.0
2445.75,105.5,0.0
2446.0,105.5,0.0
2446.25,115.75,0.0
2446.5,115.75,0.0
2446.75,116.0,0.0
2447.0,116.75,0.0
2447.25,116.75,0.0
2447.5,118.5,0.0
2447.75,118.5,0.0
2448.0,118.5,0.0
2448.25,118.25,0.0
2448.5,118.25,0.0
2448.75,118.5,0.0
2449.0,118.5,0.0
2449.25,118.5,0.0
2449.5,118.5,0.0
2449.75,118.25,0.0
2450.0,118.25,0.0
2450.25,118.25,0.0
2450.5,0.0,0.0
2450.75,0.0,0.0
2451.0,0.0,0.0
2451.25,0.0,0.0
2451.5,0.0,0.0
2451.75,0.0,0.0
2452.0,0.0,0.0
2452.25,100.5,0.0
2452.5,100.5,0.0
2452.75,100.5,0.0
2453.0,100.5,0.0
2453.25,100.5,0.0
2453.5,100.5,0.0
2453.75,100.5,0.0
2454.0,100.5,0.0
2454.25,100.5,0.0
2454.5,100.5,0.0
2454.75,100.5,0.0
2455.0,100.5,0.0
2455.25,0.0,0.0
2455.5,0.0,0.0
2455.75,0.0,0.0
2456.0,0.0,0.0
2456.25,0.0,0.0
2456.5,0.0,0.0
2456.75,121.0,0.0
2457.0,121.0,0.0
2457.25,121.0,0.0
2457.5,122.25,0.0
2457.75,122.25,0.0
2458.0,122.25,0.0
2458.25,122.25,0.0
2458.5,122.25,0.0
2458.75,122.5,0.0
2459.0,122.5,0.0
2459.25,122.5,0.0
2459.5,122.5,0.0
2459.75,135.5,0.0
2460.0,135.75,0.0
2460.25,135.75,0.0
2460.5,135.75,0.0
2460.75,135.75,0.0
2461.0,135.0,0.0
2461.25,135.0,0.0
2461.5,134.75,0.0
2461.75,134.75,0.0
2462.0,131.25,0.0
2462.25,131.25,0.0
2462.5,128.5,0.0
2462.75,128.5,0.0
2463.0,127.0,0.0
2463.25,126.0,0.0
2463.5,126.0,0.0
2463.75,126.75,0.0
2464.0,126.75,0.0
2464.25,130.0,0.0
2464.5,130.0,0.0
2464.75,129.0,0.0
2465.0,129.0,0.0
2465.25,127.25,0.0
2465.5,127.25,0.0
2465.75,122.75,0.0
2466.0,122.75,0.0
2466.25,122.75,0.0
2466.5,121.5,0.0
2466.75,120.5,0.0
2467.0,120.5,0.0
2467.25,121.0,0.0
2467.5,121.0,0.0
2467.75,123.0,0.0
2468.0,123.0,0.0
2468.25,123.0,0.0
2468.5,123.0,0.0
2468.75,122.0,0.0
2469.0,122.0,0.0
2469.25,121.75,0.0
2469.5,121.75,0.0
2469.75,122.0,0.0
2470.0,122.0,0.0
2470.25,123.5,0.0
2470.5,123.5,0.0
2470.75,124.25,0.0
2471.0,124.25,0.0
2471.25,124.75,0.0
2471.5,124.75,0.0
2471.75,125.0,0.0
2472.0,125.0,0.0
2472.25,126.0,0.0
2472.5,126.0,0.0
2472.75,126.25,0.0
2473.0,126.25,0.0
2473.25,126.0,0.0
2473.5,125.75,0.0
2473.75,125.75,0.0
2474.0,129.5,0.0
2474.25,129.5,0.0
2474.5,126.0,0.0
2474.75,132.0,0.0
2475.0,132.0,0.0
2475.25,125.75,0.0
2475.5,125.75,0.0
2475.75,127.0,0.0
2476.0,127.0,0.0
2476.25,125.5,0.0
2476.5,125.5,0.0
2476.75,126.0,0.0
2477.0,126.0,0.0
2477.25,125.25,0.0
2477.5,125.25,0.0
2477.75,124.75,0.0
2478.0,124.75,0.0
2478.25,124.5,0.0
2478.5,124.5,0.0
2478.75,124.0,0.0
2479.0,124.0,0.0
2479.25,121.75,0.0
2479.5,121.75,0.0
2479.75,120.25,0.0
2480.0,120.25,0.0
2480.25,119.75,0.0
2480.5,119.75,0.0
2480.75,119.75,0.0
2481.0,119.75,0.0
2481.25,121.5,0.0
2481.5,121.5,0.0
2481.75,123.5,0.0
2482.0,123.5,0.0
2482.25,125.25,0.0
2482.5,125.25,0.0
2482.75,125.0,0.0
2483.0,125.0,0.0
2483.25,124.0,0.0
2483.5,124.75,0.0
2483.75,124.75,0.0
2484.0,123.5,0.0
2484.25,123.5,0.0
2484.5,125.25,0.0
2484.75,125.25,0.0
2485.0,123.25,0.0
2485.25,123.25,0.0
2485.5,125.75,0.0
2485.75,125.75,0.0
2486.0,125.75,0.0
2486.25,125.75,0.0
2486.5,126.75,0.0
2486.75,126.75,0.0
2487.0,126.0,0.0
2487.25,126.0,0.0
2487.5,126.75,0.0
2487.75,126.75,0.0
2488.0,126.5,0.0
2488.25,127.25,0.0
2488.5,127.25,0.0
2488.75,126.75,0.0
2489.0,126.75,0.0
2489.25,125.0,0.0
2489.5,125.0,0.0
2489.75,124.5,0.0
2490.0,124.5,0.0
2490.25,120.0,0.0
2490.5,120.0,0.0
2490.75,114.25,0.0
2491.0,114.25,0.0
2491.25,114.25,0.0
2491.5,112.25,0.0
2491.75,112.25,0.0
2492.0,112.0,0.0
2492.25,112.0,0.0
2492.5,117.25,0.0
2492.75,117.25,0.0
2493.0,121.25,0.0
2493.25,121.25,0.0
2493.5,122.75,0.0
2493.75,122.75,0.0
2494.0,123.5,0.0
2494.25,128.25,0.0
2494.5,128.25,0.0
2494.75,123.5,0.0
2495.0,123.5,0.0
2495.25,125.25,0.0
2495.5,125.25,0.0
2495.75,123.5,0.0
2496.0,123.5,0.0
2496.25,124.25,0.0
2496.5,124.25,0.0
2496.75,125.25,0.0
2497.0,125.25,0.0
2497.25,125.75,0.0
2497.5,125.75,0.0
2497.75,128.75,0.0
2498.0,128.75,0.0
2498.25,126.75,0.0
2498.5,126.75,0.0
2498.75,126.25,0.0
2499.0,126.25,0.0
2499.25,124.0,0.0
2499.5,124.0,0.0
2499.75,121.75,0.0
2500.0,121.75,0.0
2500.25,121.5,0.0
2500.5,123.25,0.0
2500.75,123.25,0.0
2501.0,125.25,0.0
2501.25,125.25,0.0
2501.5,124.75,0.0
2501.75,124.75,0.0
2502.0,126.0,0.0
2502.25,126.0,0.0
2502.5,127.25,0.0
2502.75,127.25,0.0
2503.0,128.5,0.0
2503.25,128.5,0.0
2503.5,127.25,0.0
2503.75,127.25,0.0
2504.0,127.0,0.0
2504.25,127.0,0.0
2504.5,126.75,0.0
2504.75,122.5,0.0
2505.0,122.5,0.0
2505.25,122.5,0.0
2505.5,123.75,0.0
2505.75,125.0,0.0
2506.0,125.0,0.0
2506.25,125.5,0.0
2506.5,125.5,0.0
2506.75,128.0,0.0
2507.0,128.0,0.0
2507.25,128.75,0.0
2507.5,128.75,0.0
2507.75,129.5,0.0
2508.0,129.5,0.0
2508.25,130.0,0.0
2508.5,130.0,0.0
2508.75,128.5,0.0
2509.0,128.5,0.0
2509.25,126.25,0.0
2509.5,126.5,0.0
2509.75,126.5,0.0
2510.0,125.75,0.0
2510.25,125.75,0.0
2510.5,125.0,0.0
2510.75,125.0,0.0
2511.0,126.75,0.0
2511.25,126.75,0.0
2511.5,131.5,0.0
2511.75,131.5,0.0
2512.0,133.0,0.0
2512.25,133.5,0.0
2512.5,133.5,0.0
2512.75,132.75,0.0
2513.0,132.75,0.0
2513.25,132.75,0.0
2513.5,132.75,0.0
2513.75,131.5,0.0
2514.0,131.5,0.0
2514.25,128.5,0.0
2514.5,128.5,0.0
2514.75,131.75,0.0
2515.0,131.75,0.0
2515.25,127.5,0.0
2515.5,129.5,0.0
2515.75,129.5,0.0
2516.0,128.5,0.0
2516.25,128.5,0.0
2516.5,128.5,0.0
2516.75,128.5,0.0
2517.0,128.0,0.0
2517.25,128.0,0.0
2517.5,127.5,0.0
2517.75,127.5,0.0
2518.0,126.5,0.0
2518.25,126.5,0.0
2518.5,126.75,0.0
2518.75,126.75,0.0
2519.0,128.0,0.0
2519.25,128.0,0.0
2519.5,128.0,0.0
2519.75,128.75,0.0
