t_sec,FHR,UC
932.25,107.5,23.0
932.5,112.75,24.0
932.75,112.75,24.0
933.0,103.0,24.0
933.25,103.0,24.0
933.5,102.0,24.0
933.75,102.0,24.0
934.0,102.0,24.0
934.25,101.25,24.0
934.5,101.25,24.0
934.75,103.0,24.0
935.0,103.0,23.0
935.25,103.0,23.0
935.5,103.0,24.0
935.75,103.0,24.0
936.0,104.25,24.0
936.25,104.25,24.0
936.5,108.0,24.0
936.75,108.0,24.0
937.0,108.25,24.0
937.25,108.25,24.0
937.5,108.25,24.0
937.75,110.0,24.0
938.0,111.5,23.0
938.25,111.5,23.0
938.5,114.0,24.0
938.75,114.0,24.0
939.0,114.0,24.0
939.25,114.5,24.0
939.5,114.5,24.0
939.75,116.75,24.0
940.0,116.75,24.0
940.25,119.0,24.0
940.5,119.0,24.0
940.75,120.5,24.0
941.0,120.5,23.0
941.25,121.5,23.0
941.5,121.5,24.0
941.75,121.5,24.0
942.0,121.5,24.0
942.25,120.0,24.0
942.5,120.0,24.0
942.75,109.5,24.0
943.0,109.5,24.0
943.25,106.75,24.0
943.5,106.75,24.0
943.75,106.5,24.0
944.0,106.5,24.0
944.25,106.5,24.0
944.5,106.0,24.0
944.75,106.0,24.0
945.0,107.5,24.0
945.25,107.5,24.0
945.5,107.25,24.0
945.75,107.25,24.0
946.0,107.5,24.0
946.25,107.5,24.0
946.5,110.25,24.0
946.75,110.25,24.0
947.0,115.0,24.0
947.25,115.0,24.0
947.5,115.0,24.0
947.75,115.0,24.0
948.0,115.0,25.0
948.25,109.5,25.0
948.5,109.5,25.0
948.75,116.25,25.0
949.0,116.25,24.0
949.25,107.5,24.0
949.5,107.5,24.0
949.75,110.0,24.0
950.0,110.0,24.0
950.25,110.0,24.0
950.5,102.75,25.0
950.75,102.75,25.0
951.0,103.75,25.0
951.25,103.75,25.0
951.5,106.5,25.0
951.75,106.5,25.0
952.0,106.5,24.0
952.25,101.75,24.0
952.5,101.75,23.0
952.75,103.0,23.0
953.0,103.0,23.0
953.25,109.0,23.0
953.5,109.0,24.0
953.75,115.5,24.0
954.0,115.5,24.0
954.25,118.5,24.0
954.5,118.5,23.0
954.75,121.0,23.0
955.0,121.0,22.0
955.25,122.5,22.0
955.5,122.5,23.0
955.75,124.5,23.0
956.0,124.5,24.0
956.25,126.5,24.0
956.5,126.5,25.0
956.75,126.5,25.0
957.0,126.5,25.0
957.25,127.75,25.0
957.5,127.75,24.0
957.75,126.5,24.0
958.0,126.5,24.0
958.25,118.5,24.0
958.5,118.5,24.0
958.75,115.0,24.0
959.0,115.0,25.0
959.25,110.75,25.0
959.5,110.75,26.0
959.75,112.75,26.0
960.0,112.75,27.0
960.25,114.5,27.0
960.5,114.5,27.0
960.75,116.75,27.0
961.0,116.75,26.0
961.25,114.5,26.0
961.5,114.5,26.0
961.75,114.0,26.0
962.0,114.0,27.0
962.25,114.0,27.0
962.5,110.25,29.0
962.75,110.25,29.0
963.0,110.25,30.0
963.25,110.25,30.0
963.5,110.25,30.0
963.75,107.25,30.0
964.0,102.0,30.0
964.25,102.0,30.0
964.5,102.0,31.0
964.75,104.25,31.0
965.0,104.25,33.0
965.25,104.5,33.0
965.5,104.5,34.0
965.75,103.75,34.0
966.0,103.75,35.0
966.25,105.25,35.0
966.5,105.25,35.0
966.75,105.25,35.0
967.0,104.25,35.0
967.25,104.25,35.0
967.5,101.75,36.0
967.75,101.75,36.0
968.0,101.75,38.0
968.25,98.25,38.0
968.5,98.25,40.0
968.75,98.75,40.0
969.0,98.75,41.0
969.25,99.0,41.0
969.5,99.0,42.0
969.75,99.0,42.0
970.0,100.25,42.0
970.25,100.25,42.0
970.5,102.75,43.0
970.75,102.75,43.0
971.0,104.5,46.0
971.25,104.5,46.0
971.5,104.5,48.0
971.75,106.5,48.0
972.0,106.5,49.0
972.25,110.75,49.0
972.5,110.75,50.0
972.75,112.25,50.0
973.0,112.25,51.0
973.25,112.75,51.0
973.5,112.75,53.0
973.75,114.0,53.0
974.0,114.0,55.0
974.25,116.75,55.0
974.5,116.75,57.0
974.75,119.0,57.0
975.0,119.0,59.0
975.25,121.0,59.0
975.5,121.0,60.0
975.75,122.5,60.0
976.0,122.5,61.0
976.25,123.5,61.0
976.5,123.5,62.0
976.75,125.5,62.0
977.0,125.5,63.0
977.25,126.5,63.0
977.5,126.5,64.0
977.75,126.5,64.0
978.0,126.5,65.0
978.25,128.25,65.0
978.5,128.25,66.0
978.75,128.75,66.0
979.0,128.75,66.0
979.25,129.25,66.0
979.5,127.75,67.0
979.75,127.75,67.0
980.0,115.5,68.0
980.25,115.5,68.0
980.5,115.5,69.0
980.75,117.75,69.0
981.0,117.75,70.0
981.25,110.75,70.0
981.5,110.75,70.0
981.75,108.75,70.0
982.0,108.75,71.0
982.25,108.25,71.0
982.5,108.25,71.0
982.75,105.75,71.0
983.0,105.75,71.0
983.25,105.75,71.0
983.5,101.0,71.0
983.75,101.0,71.0
984.0,97.75,72.0
984.25,97.75,72.0
984.5,97.75,73.0
984.75,97.0,73.0
985.0,97.0,73.0
985.25,97.5,73.0
985.5,97.5,73.0
985.75,97.5,73.0
986.0,99.0,73.0
986.25,99.0,73.0
986.5,99.0,73.0
986.75,97.5,73.0
987.0,97.75,73.0
987.25,97.75,73.0
987.5,97.75,72.0
987.75,103.5,72.0
988.0,103.5,72.0
988.25,110.25,72.0
988.5,110.25,72.0
988.75,117.25,72.0
989.0,117.25,73.0
989.25,121.5,73.0
989.5,121.5,73.0
989.75,124.0,73.0
990.0,124.0,73.0
990.25,122.0,73.0
990.5,122.0,73.0
990.75,109.0,73.0
991.0,109.0,72.0
991.25,109.0,72.0
991.5,94.25,72.0
991.75,94.25,72.0
992.0,89.0,72.0
992.25,89.0,72.0
992.5,89.0,72.0
992.75,86.0,72.0
993.0,86.0,72.0
993.25,86.0,72.0
993.5,88.0,73.0
993.75,88.0,73.0
994.0,88.0,72.0
994.25,88.25,72.0
994.5,88.25,72.0
994.75,88.25,72.0
995.0,88.25,72.0
995.25,88.25,72.0
995.5,90.25,72.0
995.75,90.25,72.0
996.0,90.25,72.0
996.25,92.5,72.0
996.5,92.5,72.0
996.75,93.0,72.0
997.0,93.0,72.0
997.25,93.0,72.0
997.5,94.75,71.0
997.75,94.75,71.0
998.0,93.25,71.0
998.25,93.25,71.0
998.5,93.25,71.0
998.75,93.25,71.0
999.0,93.25,71.0
999.25,91.5,71.0
999.5,91.5,70.0
999.75,91.5,70.0
1000.0,92.5,69.0
1000.25,92.5,69.0
1000.5,92.5,69.0
1000.75,93.25,69.0
1001.0,93.25,68.0
1001.25,91.0,68.0
1001.5,91.0,68.0
1001.75,91.0,68.0
1002.0,91.0,68.0
1002.25,91.0,68.0
1002.5,91.0,68.0
1002.75,90.25,68.0
1003.0,90.25,67.0
1003.25,88.5,67.0
1003.5,88.5,66.0
1003.75,88.5,66.0
1004.0,92.0,66.0
1004.25,92.0,66.0
1004.5,93.0,65.0
1004.75,93.0,65.0
1005.0,93.0,66.0
1005.25,93.5,66.0
1005.5,93.5,66.0
1005.75,93.5,66.0
1006.0,91.5,65.0
1006.25,91.5,65.0
1006.5,89.75,64.0
1006.75,89.75,64.0
1007.0,89.75,63.0
1007.25,85.75,63.0
1007.5,85.75,62.0
1007.75,85.75,62.0
1008.0,88.5,62.0
1008.25,88.5,62.0
1008.5,92.5,62.0
1008.75,92.5,62.0
1009.0,92.5,61.0
1009.25,95.75,61.0
1009.5,95.75,59.0
1009.75,93.75,59.0
1010.0,93.75,58.0
1010.25,93.75,58.0
1010.5,85.75,57.0
1010.75,85.75,57.0
1011.0,85.75,57.0
1011.25,85.75,57.0
1011.5,85.75,57.0
1011.75,85.75,57.0
1012.0,83.0,56.0
1012.25,83.0,56.0
1012.5,83.0,54.0
1012.75,82.75,54.0
1013.0,82.75,53.0
1013.25,82.75,53.0
1013.5,82.75,52.0
1013.75,82.75,52.0
1014.0,82.75,53.0
1014.25,84.0,53.0
1014.5,84.0,53.0
1014.75,85.0,53.0
1015.0,85.0,52.0
1015.25,85.0,52.0
1015.5,85.0,51.0
1015.75,84.5,51.0
1016.0,84.5,50.0
1016.25,87.75,50.0
1016.5,87.75,49.0
1016.75,87.75,49.0
1017.0,88.25,48.0
1017.25,88.25,48.0
1017.5,89.25,48.0
1017.75,89.25,48.0
1018.0,89.25,47.0
1018.25,91.25,47.0
1018.5,91.25,46.0
1018.75,91.25,46.0
1019.0,90.25,46.0
1019.25,90.25,46.0
1019.5,91.5,45.0
1019.75,91.5,45.0
1020.0,91.5,44.0
1020.25,93.0,44.0
1020.5,93.0,44.0
1020.75,97.0,44.0
1021.0,97.0,43.0
1021.25,97.0,43.0
1021.5,99.0,43.0
1021.75,99.0,43.0
1022.0,98.25,42.0
1022.25,98.25,42.0
1022.5,98.25,42.0
1022.75,100.75,42.0
1023.0,100.75,41.0
1023.25,101.25,41.0
1023.5,101.25,40.0
1023.75,101.25,40.0
1024.0,101.25,40.0
1024.25,101.25,40.0
1024.5,99.75,40.0
1024.75,99.75,40.0
1025.0,96.25,40.0
1025.25,96.25,40.0
1025.5,96.25,39.0
1025.75,97.0,39.0
1026.0,97.0,38.0
1026.25,102.75,38.0
1026.5,102.75,38.0
1026.75,101.25,38.0
1027.0,101.25,38.0
1027.25,101.25,38.0
1027.5,101.25,38.0
1027.75,101.25,38.0
1028.0,103.0,38.0
1028.25,103.0,38.0
1028.5,103.0,37.0
1028.75,98.0,37.0
1029.0,98.0,36.0
1029.25,98.75,36.0
1029.5,98.75,35.0
1029.75,99.0,35.0
1030.0,99.0,36.0
1030.25,99.0,36.0
1030.5,95.75,36.0
1030.75,95.75,36.0
1031.0,95.75,36.0
1031.25,94.0,36.0
1031.5,94.0,35.0
1031.75,92.5,35.0
1032.0,92.5,34.0
1032.25,92.5,34.0
1032.5,92.5,34.0
1032.75,94.75,34.0
1033.0,94.25,34.0
1033.25,94.25,34.0
1033.5,94.25,34.0
1033.75,96.5,34.0
1034.0,96.5,34.0
1034.25,95.0,34.0
1034.5,95.0,33.0
1034.75,95.0,33.0
1035.0,98.25,32.0
1035.25,98.25,32.0
1035.5,98.25,31.0
1035.75,98.25,31.0
1036.0,100.0,32.0
1036.25,100.0,32.0
1036.5,100.0,32.0
1036.75,101.25,32.0
1037.0,101.25,32.0
1037.25,102.0,32.0
1037.5,102.0,31.0
1037.75,102.0,31.0
1038.0,102.0,31.0
1038.25,102.0,31.0
1038.5,102.0,30.0
1038.75,102.0,30.0
1039.0,108.25,31.0
1039.25,108.25,31.0
1039.5,113.75,31.0
1039.75,113.75,31.0
1040.0,113.75,31.0
1040.25,113.75,31.0
1040.5,113.75,30.0
1040.75,108.0,30.0
1041.0,108.0,30.0
1041.25,103.75,30.0
1041.5,103.75,29.0
1041.75,106.5,29.0
1042.0,106.5,30.0
1042.25,109.0,30.0
1042.5,109.0,30.0
1042.75,109.0,30.0
1043.0,109.5,30.0
1043.25,109.5,30.0
1043.5,111.0,30.0
1043.75,111.0,30.0
1044.0,106.0,29.0
1044.25,106.0,29.0
1044.5,106.5,29.0
1044.75,106.5,29.0
1045.0,106.5,29.0
1045.25,103.0,29.0
1045.5,103.0,29.0
1045.75,103.0,29.0
1046.0,103.0,29.0
1046.25,103.0,29.0
1046.5,103.0,29.0
1046.75,103.0,29.0
1047.0,104.25,28.0
1047.25,104.25,28.0
1047.5,107.5,28.0
1047.75,107.5,28.0
1048.0,112.0,28.0
1048.25,112.0,28.0
1048.5,114.0,28.0
1048.75,114.0,28.0
1049.0,110.0,28.0
1049.25,110.0,28.0
1049.5,109.0,27.0
1049.75,109.0,27.0
1050.0,109.0,27.0
1050.25,110.0,27.0
1050.5,110.0,27.0
1050.75,111.0,27.0
1051.0,111.0,28.0
1051.25,110.25,28.0
1051.5,110.25,28.0
1051.75,112.25,28.0
1052.0,112.25,28.0
1052.25,115.75,28.0
1052.5,115.75,28.0
1052.75,118.5,28.0
1053.0,118.5,27.0
1053.25,119.5,27.0
1053.5,119.5,27.0
1053.75,122.5,27.0
1054.0,122.5,28.0
1054.25,119.0,28.0
1054.5,119.0,28.0
1054.75,119.0,28.0
1055.0,119.0,28.0
1055.25,112.0,28.0
1055.5,112.0,28.0
1055.75,112.75,28.0
1056.0,112.75,28.0
1056.25,112.75,28.0
1056.5,104.5,28.0
1056.75,104.5,28.0
1057.0,103.0,28.0
1057.25,103.0,28.0
1057.5,102.0,28.0
1057.75,102.0,28.0
1058.0,102.0,28.0
1058.25,101.25,28.0
1058.5,101.25,28.0
1058.75,102.75,28.0
1059.0,102.75,28.0
1059.25,100.75,28.0
1059.5,100.75,28.0
1059.75,100.75,28.0
1060.0,102.0,28.0
1060.25,102.0,28.0
1060.5,101.75,28.0
1060.75,101.75,28.0
1061.0,104.5,28.0
1061.25,104.5,28.0
1061.5,104.5,28.0
1061.75,105.75,28.0
1062.0,105.75,28.0
1062.25,106.75,28.0
1062.5,106.75,28.0
1062.75,106.75,28.0
1063.0,106.75,28.0
1063.25,107.25,28.0
1063.5,107.25,28.0
1063.75,107.25,28.0
1064.0,107.5,28.0
1064.25,107.5,28.0
1064.5,109.5,28.0
1064.75,109.5,28.0
1065.0,111.5,28.0
1065.25,111.5,28.0
1065.5,111.0,28.0
1065.75,111.0,28.0
1066.0,109.5,28.0
1066.25,109.5,28.0
1066.5,109.5,28.0
1066.75,108.75,28.0
1067.0,108.75,28.0
1067.25,109.0,28.0
1067.5,109.0,28.0
1067.75,114.0,28.0
1068.0,114.0,28.0
1068.25,117.75,28.0
1068.5,117.75,28.0
1068.75,116.75,28.0
1069.0,116.75,28.0
1069.25,118.5,28.0
1069.5,118.5,28.0
1069.75,118.5,28.0
1070.0,118.5,28.0
1070.25,119.5,28.0
1070.5,119.5,27.0
1070.75,119.5,27.0
1071.0,119.5,27.0
1071.25,119.5,27.0
1071.5,119.5,27.0
1071.75,114.5,27.0
1072.0,114.5,27.0
1072.25,113.75,27.0
1072.5,113.75,27.0
1072.75,113.75,27.0
1073.0,113.75,27.0
1073.25,113.75,27.0
1073.5,113.75,27.0
1073.75,114.0,27.0
1074.0,110.25,27.0
1074.25,110.25,27.0
1074.5,114.0,27.0
1074.75,114.0,27.0
1075.0,113.75,27.0
1075.25,113.75,27.0
1075.5,115.0,27.0
1075.75,115.0,27.0
1076.0,118.0,27.0
1076.25,118.0,27.0
1076.5,119.5,27.0
1076.75,119.5,27.0
1077.0,121.5,27.0
1077.25,121.5,27.0
1077.5,119.0,27.0
1077.75,119.0,27.0
1078.0,120.5,26.0
1078.25,120.5,26.0
1078.5,115.5,25.0
1078.75,115.5,25.0
1079.0,114.0,25.0
1079.25,114.0,25.0
1079.5,112.25,25.0
1079.75,112.25,25.0
1080.0,112.25,25.0
1080.25,110.25,25.0
1080.5,110.25,26.0
1080.75,111.5,26.0
1081.0,111.5,25.0
1081.25,115.75,25.0
1081.5,115.75,25.0
1081.75,117.25,25.0
1082.0,117.25,24.0
1082.25,119.5,24.0
1082.5,119.5,24.0
1082.75,120.5,24.0
1083.0,120.5,24.0
1083.25,121.0,24.0
1083.5,121.0,24.0
1083.75,122.0,24.0
1084.0,122.0,24.0
1084.25,122.0,24.0
1084.5,122.0,24.0
1084.75,118.0,24.0
1085.0,118.0,23.0
1085.25,107.5,23.0
1085.5,107.5,21.0
1085.75,114.5,21.0
1086.0,114.5,20.0
1086.25,109.0,20.0
1086.5,109.0,20.0
1086.75,110.0,20.0
1087.0,110.0,20.0
1087.25,110.0,20.0
1087.5,108.75,20.0
1087.75,108.75,20.0
1088.0,110.25,20.0
1088.25,110.25,20.0
1088.5,110.75,20.0
1088.75,110.75,20.0
1089.0,103.0,20.0
1089.25,103.0,20.0
1089.5,103.0,20.0
1089.75,108.0,20.0
1090.0,108.0,20.0
1090.25,105.75,20.0
1090.5,105.75,20.0
1090.75,109.0,20.0
1091.0,109.0,20.0
1091.25,114.0,20.0
1091.5,114.0,21.0
1091.75,110.75,21.0
1092.0,110.75,21.0
1092.25,112.75,21.0
1092.5,112.75,21.0
1092.75,112.75,21.0
1093.0,113.75,21.0
1093.25,113.75,21.0
1093.5,108.0,21.0
1093.75,108.0,21.0
1094.0,109.0,21.0
1094.25,109.0,21.0
1094.5,109.5,21.0
1094.75,109.5,21.0
1095.0,108.0,21.0
1095.25,108.0,21.0
1095.5,108.0,21.0
1095.75,110.25,21.0
1096.0,110.25,21.0
1096.25,108.75,21.0
1096.5,108.75,21.0
1096.75,108.25,21.0
1097.0,108.25,21.0
1097.25,110.0,21.0
1097.5,110.0,22.0
1097.75,108.25,22.0
1098.0,108.25,22.0
1098.25,108.25,22.0
1098.5,111.0,22.0
1098.75,111.0,22.0
1099.0,115.0,22.0
1099.25,115.0,22.0
1099.5,117.75,23.0
1099.75,117.75,23.0
1100.0,117.75,25.0
1100.25,117.75,25.0
1100.5,118.5,26.0
1100.75,118.5,26.0
1101.0,112.0,27.0
1101.25,112.0,27.0
1101.5,115.5,28.0
1101.75,115.5,28.0
1102.0,117.25,29.0
1102.25,117.25,29.0
1102.5,116.75,30.0
1102.75,116.75,30.0
1103.0,116.25,30.0
1103.25,116.25,30.0
1103.5,116.75,30.0
1103.75,116.75,30.0
1104.0,118.5,29.0
1104.25,118.5,29.0
1104.5,118.5,30.0
1104.75,120.5,30.0
1105.0,121.0,31.0
1105.25,121.0,31.0
1105.5,120.5,32.0
1105.75,120.5,32.0
1106.0,114.0,32.0
1106.25,114.0,32.0
1106.5,114.0,32.0
1106.75,105.0,32.0
1107.0,105.0,32.0
1107.25,107.5,32.0
1107.5,107.5,33.0
1107.75,98.0,33.0
1108.0,98.0,34.0
1108.25,98.0,34.0
1108.5,102.5,35.0
1108.75,102.5,35.0
1109.0,91.5,35.0
1109.25,91.5,35.0
1109.5,91.5,35.0
1109.75,92.25,35.0
1110.0,92.25,35.0
1110.25,94.0,35.0
1110.5,94.0,35.0
1110.75,94.0,35.0
1111.0,95.5,36.0
1111.25,95.5,36.0
1111.5,94.75,37.0
1111.75,94.75,37.0
1112.0,94.75,37.0
1112.25,98.25,37.0
1112.5,98.25,37.0
1112.75,94.25,37.0
1113.0,94.25,37.0
1113.25,94.25,37.0
1113.5,97.5,38.0
1113.75,97.5,38.0
1114.0,95.5,38.0
1114.25,95.5,38.0
1114.5,95.5,39.0
1114.75,95.75,39.0
1115.0,95.75,39.0
1115.25,91.5,39.0
1115.5,91.5,39.0
1115.75,91.5,39.0
1116.0,95.25,39.0
1116.25,95.25,39.0
1116.5,95.25,40.0
1116.75,94.25,40.0
1117.0,94.25,41.0
1117.25,95.75,41.0
1117.5,95.75,41.0
1117.75,95.75,41.0
1118.0,95.25,42.0
1118.25,95.25,42.0
1118.5,97.0,41.0
1118.75,97.0,41.0
1119.0,97.0,42.0
1119.25,97.0,42.0
1119.5,97.0,43.0
1119.75,98.75,43.0
1120.0,98.75,43.0
1120.25,104.5,43.0
1120.5,104.5,44.0
1120.75,104.5,44.0
1121.0,105.25,44.0
1121.25,105.25,44.0
1121.5,112.25,44.0
1121.75,112.25,44.0
1122.0,110.0,45.0
1122.25,110.0,45.0
1122.5,95.0,46.0
1122.75,95.0,46.0
1123.0,95.0,46.0
1123.25,92.25,46.0
1123.5,92.25,46.0
1123.75,92.25,46.0
1124.0,94.25,46.0
1124.25,94.25,46.0
1124.5,94.25,47.0
1124.75,94.0,47.0
1125.0,94.0,47.0
1125.25,93.0,47.0
1125.5,93.0,47.0
1125.75,91.5,47.0
1126.0,91.5,48.0
1126.25,91.5,48.0
1126.5,91.75,48.0
1126.75,91.75,48.0
1127.0,91.75,48.0
1127.25,91.75,48.0
1127.5,91.75,48.0
1127.75,91.75,48.0
1128.0,91.75,48.0
1128.25,91.75,48.0
1128.5,91.75,48.0
1128.75,91.75,48.0
1129.0,89.75,48.0
1129.25,89.75,48.0
1129.5,89.75,48.0
1129.75,93.5,48.0
1130.0,93.5,48.0
1130.25,93.5,48.0
1130.5,93.5,48.0
1130.75,94.25,48.0
1131.0,93.0,48.0
1131.25,93.0,48.0
1131.5,93.0,48.0
1131.75,93.75,48.0
1132.0,93.75,48.0
1132.25,93.5,48.0
1132.5,93.5,48.0
1132.75,93.5,48.0
1133.0,93.5,48.0
1133.25,93.5,48.0
1133.5,95.25,47.0
1133.75,95.25,47.0
1134.0,95.25,47.0
1134.25,95.75,47.0
1134.5,95.75,47.0
1134.75,95.75,47.0
1135.0,95.75,47.0
1135.25,95.75,47.0
1135.5,95.5,46.0
1135.75,95.5,46.0
1136.0,94.25,46.0
1136.25,94.25,46.0
1136.5,94.25,46.0
1136.75,98.0,46.0
1137.0,98.0,46.0
1137.25,98.0,46.0
1137.5,98.0,45.0
1137.75,98.0,45.0
1138.0,95.0,45.0
1138.25,95.0,45.0
1138.5,96.75,44.0
1138.75,96.75,44.0
1139.0,96.75,44.0
1139.25,98.0,44.0
1139.5,98.0,43.0
1139.75,97.5,43.0
1140.0,97.5,43.0
1140.25,97.5,43.0
1140.5,101.25,42.0
1140.75,101.25,42.0
1141.0,109.0,42.0
1141.25,109.0,42.0
1141.5,115.5,41.0
1141.75,115.5,41.0
1142.0,115.0,41.0
1142.25,115.0,41.0
1142.5,113.25,40.0
1142.75,113.25,40.0
1143.0,110.25,39.0
1143.25,110.25,39.0
1143.5,110.25,39.0
1143.75,103.75,39.0
1144.0,103.75,38.0
1144.25,101.75,38.0
1144.5,101.75,38.0
1144.75,101.0,38.0
1145.0,101.0,37.0
1145.25,101.0,37.0
1145.5,101.25,36.0
1145.75,101.25,36.0
1146.0,102.5,36.0
1146.25,102.5,36.0
1146.5,106.75,35.0
1146.75,106.75,35.0
1147.0,108.25,35.0
1147.25,108.25,35.0
1147.5,108.25,34.0
1147.75,111.0,34.0
1148.0,111.0,34.0
1148.25,107.5,34.0
1148.5,107.5,34.0
1148.75,101.75,34.0
1149.0,101.75,35.0
1149.25,101.75,35.0
1149.5,102.0,34.0
1149.75,102.0,34.0
1150.0,104.25,34.0
1150.25,104.25,34.0
1150.5,102.0,33.0
1150.75,102.0,33.0
1151.0,110.25,32.0
1151.25,110.25,32.0
1151.5,110.25,32.0
1151.75,108.75,32.0
1152.0,108.75,32.0
1152.25,103.0,32.0
1152.5,103.0,32.0
1152.75,106.0,32.0
1153.0,106.0,31.0
1153.25,106.0,31.0
1153.5,101.75,31.0
1153.75,101.75,31.0
1154.0,103.0,31.0
1154.25,103.0,31.0
1154.5,102.5,31.0
1154.75,102.5,31.0
1155.0,102.5,31.0
1155.25,102.0,31.0
1155.5,102.0,30.0
1155.75,106.75,30.0
1156.0,106.75,30.0
1156.25,109.5,30.0
1156.5,109.5,30.0
1156.75,112.0,30.0
1157.0,112.0,30.0
1157.25,115.75,30.0
1157.5,115.75,30.0
1157.75,120.0,30.0
1158.0,120.0,30.0
1158.25,123.0,30.0
1158.5,123.0,29.0
1158.75,124.5,29.0
1159.0,124.5,29.0
1159.25,125.0,29.0
1159.5,125.0,29.0
1159.75,122.0,29.0
1160.0,122.0,30.0
1160.25,109.5,30.0
1160.5,109.5,30.0
1160.75,108.25,30.0
1161.0,108.25,29.0
1161.25,108.25,29.0
1161.5,103.75,28.0
1161.75,103.75,28.0
1162.0,101.25,29.0
1162.25,101.25,29.0
1162.5,102.0,29.0
1162.75,102.0,29.0
1163.0,102.0,29.0
1163.25,103.75,29.0
1163.5,103.75,29.0
1163.75,102.5,29.0
1164.0,102.5,28.0
1164.25,103.0,28.0
1164.5,103.0,28.0
1164.75,103.0,28.0
1165.0,106.0,28.0
1165.25,106.0,28.0
1165.5,103.5,28.0
1165.75,103.5,28.0
1166.0,100.75,29.0
1166.25,100.75,29.0
1166.5,100.75,28.0
1166.75,100.75,28.0
1167.0,100.75,28.0
1167.25,102.75,28.0
1167.5,102.75,28.0
1167.75,102.75,28.0
1168.0,100.0,28.0
1168.25,100.0,28.0
1168.5,102.0,28.0
1168.75,102.0,28.0
1169.0,100.25,28.0
1169.25,100.25,28.0
1169.5,100.25,28.0
1169.75,101.0,28.0
1170.0,101.0,27.0
1170.25,105.25,27.0
1170.5,105.25,27.0
1170.75,107.5,27.0
1171.0,107.5,27.0
1171.25,113.75,27.0
1171.5,113.75,28.0
1171.75,116.75,28.0
1172.0,116.75,28.0
1172.25,119.0,28.0
1172.5,119.0,28.0
1172.75,121.0,28.0
1173.0,121.0,27.0
1173.25,121.0,27.0
1173.5,121.0,27.0
1173.75,118.5,27.0
1174.0,118.5,27.0
1174.25,121.0,27.0
1174.5,121.0,28.0
1174.75,112.75,28.0
1175.0,112.75,28.0
1175.25,112.75,28.0
1175.5,112.75,27.0
1175.75,114.5,27.0
1176.0,104.25,27.0
1176.25,104.25,27.0
1176.5,112.25,27.0
1176.75,112.25,27.0
1177.0,107.25,27.0
1177.25,107.25,27.0
1177.5,109.5,28.0
1177.75,109.5,28.0
1178.0,109.5,28.0
1178.25,105.75,28.0
1178.5,105.75,27.0
1178.75,110.75,27.0
1179.0,110.75,27.0
1179.25,112.25,27.0
1179.5,112.25,27.0
1179.75,114.0,27.0
1180.0,114.0,27.0
1180.25,109.5,27.0
1180.5,109.5,28.0
1180.75,112.25,28.0
1181.0,112.25,27.0
1181.25,112.25,27.0
1181.5,112.75,27.0
1181.75,112.75,27.0
1182.0,115.75,27.0
1182.25,115.75,27.0
1182.5,113.75,27.0
1182.75,113.75,27.0
1183.0,115.0,27.0
1183.25,115.0,27.0
1183.5,115.0,27.0
1183.75,115.75,27.0
1184.0,111.5,28.0
1184.25,111.5,28.0
1184.5,110.75,27.0
1184.75,110.75,27.0
1185.0,110.25,27.0
1185.25,110.25,27.0
1185.5,110.25,27.0
1185.75,112.75,27.0
1186.0,112.75,27.0
1186.25,112.25,27.0
1186.5,112.25,27.0
1186.75,114.5,27.0
1187.0,114.5,27.0
1187.25,115.75,27.0
1187.5,115.75,27.0
1187.75,115.0,27.0
1188.0,115.0,27.0
1188.25,117.75,27.0
1188.5,117.75,27.0
1188.75,119.5,27.0
1189.0,119.5,27.0
1189.25,119.0,27.0
1189.5,119.0,27.0
1189.75,118.0,27.0
1190.0,118.0,27.0
1190.25,120.0,27.0
1190.5,120.0,27.0
1190.75,120.5,27.0
1191.0,120.5,27.0
1191.25,119.5,27.0
1191.5,119.5,27.0
1191.75,118.5,27.0
1192.0,118.5,27.0
1192.25,118.5,27.0
1192.5,118.5,27.0
1192.75,118.0,27.0
1193.0,118.0,27.0
1193.25,114.0,27.0
1193.5,114.0,27.0
1193.75,118.5,27.0
1194.0,118.5,27.0
1194.25,115.75,27.0
1194.5,115.75,27.0
1194.75,112.75,27.0
1195.0,112.75,27.0
1195.25,112.75,27.0
1195.5,108.0,27.0
1195.75,108.0,27.0
1196.0,114.5,27.0
1196.25,114.5,27.0
1196.5,113.75,27.0
1196.75,113.75,27.0
1197.0,112.25,27.0
1197.25,112.25,27.0
1197.5,111.5,27.0
1197.75,111.5,27.0
1198.0,105.75,27.0
1198.25,105.75,27.0
1198.5,105.75,27.0
1198.75,106.75,27.0
1199.0,106.75,27.0
1199.25,106.5,27.0
1199.5,106.5,27.0
1199.75,100.0,27.0
1200.0,100.0,26.0
1200.25,100.0,26.0
1200.5,101.75,26.0
1200.75,101.75,26.0
1201.0,109.0,26.0
1201.25,109.0,26.0
1201.5,111.0,26.0
1201.75,111.0,26.0
1202.0,113.75,26.0
1202.25,113.75,26.0
1202.5,112.25,26.0
1202.75,112.25,26.0
1203.0,112.25,27.0
1203.25,106.0,27.0
1203.5,106.0,27.0
1203.75,109.0,27.0
1204.0,109.0,27.0
1204.25,111.5,27.0
1204.5,111.5,27.0
1204.75,115.5,27.0
1205.0,115.5,27.0
1205.25,114.5,27.0
1205.5,114.5,27.0
1205.75,114.5,27.0
1206.0,114.5,27.0
