t_sec,FHR,UC
3098.5,164.0,1.0
3098.75,163.0,1.0
3099.0,163.0,6.0
3099.25,164.0,6.0
3099.5,164.0,3.0
3099.75,164.0,3.0
3100.0,164.0,0.0
3100.25,164.0,0.0
3100.5,164.0,0.0
3100.75,164.0,0.0
3101.0,164.0,0.0
3101.25,164.0,0.0
3101.5,163.0,0.0
3101.75,164.0,0.0
3102.0,164.0,0.0
3102.25,163.0,0.0
3102.5,164.0,0.0
3102.75,164.0,0.0
3103.0,164.75,0.0
3103.25,164.0,0.0
3103.5,163.0,0.0
3103.75,163.0,0.0
3104.0,164.0,0.0
3104.25,164.0,0.0
3104.5,164.0,0.0
3104.75,164.0,0.0
3105.0,164.0,0.0
3105.25,164.0,0.0
3105.5,163.0,0.0
3105.75,164.0,0.0
3106.0,164.0,0.0
3106.25,163.0,0.0
3106.5,163.0,0.0
3106.75,163.0,0.0
3107.0,163.0,0.0
3107.25,164.0,0.0
3107.5,164.0,0.0
3107.75,163.0,0.0
3108.0,164.0,0.0
3108.25,164.0,0.0
3108.5,163.0,1.0
3108.75,164.0,1.0
3109.0,164.0,1.0
3109.25,164.0,1.0
3109.5,164.0,0.0
3109.75,164.0,0.0
3110.0,164.0,0.0
3110.25,164.0,0.0
3110.5,162.25,0.0
3110.75,162.25,0.0
3111.0,163.0,0.0
3111.25,164.0,0.0
3111.5,164.0,0.0
3111.75,163.0,0.0
3112.0,163.0,0.0
3112.25,163.0,0.0
3112.5,164.0,0.0
3112.75,163.0,0.0
3113.0,163.0,0.0
3113.25,162.25,0.0
3113.5,160.5,6.0
3113.75,160.5,6.0
3114.0,162.25,10.0
3114.25,161.25,10.0
3114.5,161.25,11.0
3114.75,162.25,11.0
3115.0,162.25,9.0
3115.25,162.25,9.0
3115.5,161.25,4.0
3115.75,161.25,4.0
3116.0,161.25,1.0
3116.25,160.5,1.0
3116.5,159.5,1.0
3116.75,159.5,1.0
3117.0,161.25,3.0
3117.25,161.25,3.0
3117.5,161.25,3.0
3117.75,161.25,3.0
3118.0,161.25,4.0
3118.25,161.25,4.0
3118.5,162.25,5.0
3118.75,164.0,5.0
3119.0,163.0,5.0
3119.25,163.0,5.0
3119.5,164.0,5.0
3119.75,164.0,5.0
3120.0,164.0,2.0
3120.25,164.0,2.0
3120.5,164.75,0.0
3120.75,164.75,0.0
3121.0,165.75,0.0
3121.25,166.75,0.0
3121.5,166.75,0.0
3121.75,165.75,0.0
3122.0,164.0,2.0
3122.25,164.0,2.0
3122.5,164.0,8.0
3122.75,163.0,8.0
3123.0,164.75,11.0
3123.25,164.75,11.0
3123.5,165.75,14.0
3123.75,164.75,14.0
3124.0,164.75,14.0
3124.25,164.75,14.0
3124.5,164.75,13.0
3124.75,164.75,13.0
3125.0,165.75,10.0
3125.25,166.75,10.0
3125.5,166.75,9.0
3125.75,165.75,9.0
3126.0,166.75,11.0
3126.25,166.75,11.0
3126.5,167.5,14.0
3126.75,167.5,14.0
3127.0,167.5,15.0
3127.25,167.5,15.0
3127.5,166.75,14.0
3127.75,167.5,14.0
3128.0,167.5,12.0
3128.25,167.5,12.0
3128.5,166.75,10.0
3128.75,166.75,10.0
3129.0,167.5,9.0
3129.25,166.75,9.0
3129.5,166.75,10.0
3129.75,166.75,10.0
3130.0,166.75,10.0
3130.25,167.5,10.0
3130.5,167.5,10.0
3130.75,166.75,10.0
3131.0,166.75,12.0
3131.25,166.75,12.0
3131.5,166.75,13.0
3131.75,165.75,13.0
3132.0,165.75,14.0
3132.25,164.75,14.0
3132.5,165.75,14.0
3132.75,164.0,14.0
3133.0,164.0,13.0
3133.25,164.75,13.0
3133.5,164.75,12.0
3133.75,164.75,12.0
3134.0,164.0,11.0
3134.25,163.0,11.0
3134.5,163.0,13.0
3134.75,164.0,13.0
3135.0,164.0,17.0
3135.25,164.0,17.0
3135.5,162.25,18.0
3135.75,163.0,18.0
3136.0,163.0,19.0
3136.25,162.25,19.0
3136.5,161.25,21.0
3136.75,161.25,21.0
3137.0,162.25,25.0
3137.25,159.5,25.0
3137.5,159.5,28.0
3137.75,160.5,28.0
3138.0,160.5,33.0
3138.25,160.5,33.0
3138.5,159.5,41.0
3138.75,159.5,41.0
3139.0,159.5,47.0
3139.25,160.5,47.0
3139.5,158.75,48.0
3139.75,158.75,48.0
3140.0,160.5,45.0
3140.25,160.5,45.0
3140.5,160.5,43.0
3140.75,161.25,43.0
3141.0,161.25,41.0
3141.25,161.25,41.0
3141.5,162.25,36.0
3141.75,162.25,36.0
3142.0,162.25,33.0
3142.25,163.0,33.0
3142.5,163.0,32.0
3142.75,164.0,32.0
3143.0,164.0,32.0
3143.25,164.0,32.0
3143.5,164.0,31.0
3143.75,164.0,31.0
3144.0,164.75,30.0
3144.25,164.0,30.0
3144.5,164.0,28.0
3144.75,164.0,28.0
3145.0,164.0,28.0
3145.25,164.0,28.0
3145.5,164.0,28.0
3145.75,162.25,28.0
3146.0,162.25,31.0
3146.25,162.25,31.0
3146.5,163.0,36.0
3146.75,163.0,36.0
3147.0,162.25,39.0
3147.25,161.25,39.0
3147.5,161.25,40.0
3147.75,162.25,40.0
3148.0,161.25,37.0
3148.25,161.25,37.0
3148.5,162.25,35.0
3148.75,162.25,35.0
3149.0,163.0,37.0
3149.25,163.0,37.0
3149.5,163.0,41.0
3149.75,163.0,41.0
3150.0,163.0,46.0
3150.25,164.0,46.0
3150.5,164.75,47.0
3150.75,164.75,47.0
3151.0,164.75,47.0
3151.25,164.75,47.0
3151.5,164.75,45.0
3151.75,165.75,45.0
3152.0,165.75,43.0
3152.25,165.75,43.0
3152.5,165.75,45.0
3152.75,165.75,45.0
3153.0,165.75,47.0
3153.25,165.75,47.0
3153.5,165.75,49.0
3153.75,166.75,49.0
3154.0,166.75,49.0
3154.25,166.75,49.0
3154.5,167.5,48.0
3154.75,167.5,48.0
3155.0,167.5,44.0
3155.25,167.5,44.0
3155.5,167.5,38.0
3155.75,168.5,38.0
3156.0,168.5,34.0
3156.25,169.5,34.0
3156.5,169.5,34.0
3156.75,168.5,34.0
3157.0,169.5,36.0
3157.25,169.5,36.0
3157.5,169.5,39.0
3157.75,168.5,39.0
3158.0,169.5,42.0
3158.25,169.5,42.0
3158.5,169.5,44.0
3158.75,169.5,44.0
3159.0,169.5,40.0
3159.25,167.5,40.0
3159.5,166.75,34.0
3159.75,166.75,34.0
3160.0,164.0,33.0
3160.25,163.0,33.0
3160.5,163.0,37.0
3160.75,161.25,37.0
3161.0,159.5,40.0
3161.25,159.5,40.0
3161.5,157.0,39.0
3161.75,153.0,39.0
3162.0,153.0,39.0
3162.25,152.25,39.0
3162.5,151.5,43.0
3162.75,151.5,43.0
3163.0,151.5,45.0
3163.25,151.5,45.0
3163.5,151.5,40.0
3163.75,150.0,40.0
3164.0,150.0,36.0
3164.25,150.0,36.0
3164.5,150.0,34.0
3164.75,150.0,34.0
3165.0,150.0,34.0
3165.25,149.25,34.0
3165.5,150.0,36.0
3165.75,150.75,36.0
3166.0,150.75,40.0
3166.25,151.5,40.0
3166.5,151.5,41.0
3166.75,151.5,41.0
3167.0,152.25,42.0
3167.25,150.75,42.0
3167.5,150.75,45.0
3167.75,149.25,45.0
3168.0,149.25,49.0
3168.25,149.25,49.0
3168.5,149.25,49.0
3168.75,149.25,49.0
3169.0,149.25,44.0
3169.25,149.25,44.0
3169.5,148.5,35.0
3169.75,148.5,35.0
3170.0,148.5,29.0
3170.25,150.0,29.0
3170.5,150.75,30.0
3170.75,150.75,30.0
3171.0,152.25,32.0
3171.25,152.25,32.0
3171.5,150.75,34.0
3171.75,152.25,34.0
3172.0,152.25,38.0
3172.25,153.75,38.0
3172.5,153.0,42.0
3172.75,153.0,42.0
3173.0,153.0,43.0
3173.25,154.75,43.0
3173.5,153.75,39.0
3173.75,153.75,39.0
3174.0,153.75,35.0
3174.25,153.75,35.0
3174.5,154.75,29.0
3174.75,154.75,29.0
3175.0,153.0,22.0
3175.25,152.25,22.0
3175.5,152.25,19.0
3175.75,152.25,19.0
3176.0,149.25,19.0
3176.25,149.25,19.0
3176.5,148.5,22.0
3176.75,148.5,22.0
3177.0,147.0,26.0
3177.25,146.25,26.0
3177.5,146.25,28.0
3177.75,148.5,28.0
3178.0,149.25,24.0
3178.25,149.25,24.0
3178.5,149.25,17.0
3178.75,149.25,17.0
3179.0,149.25,16.0
3179.25,150.0,16.0
3179.5,152.25,16.0
3179.75,153.0,16.0
3180.0,152.25,14.0
3180.25,152.25,14.0
3180.5,152.25,10.0
3180.75,152.25,10.0
3181.0,152.25,10.0
3181.25,153.0,10.0
3181.5,153.75,16.0
3181.75,154.75,16.0
3182.0,153.0,20.0
3182.25,153.0,20.0
3182.5,152.25,18.0
3182.75,151.5,18.0
3183.0,151.5,15.0
3183.25,152.25,15.0
3183.5,152.25,14.0
3183.75,150.0,14.0
3184.0,148.5,14.0
3184.25,148.5,14.0
3184.5,148.5,15.0
3184.75,145.75,15.0
3185.0,145.75,14.0
3185.25,145.0,14.0
3185.5,145.0,12.0
3185.75,142.75,12.0
3186.0,141.5,12.0
3186.25,141.5,12.0
3186.5,140.25,13.0
3186.75,140.25,13.0
3187.0,138.25,14.0
3187.25,138.25,14.0
3187.5,138.25,13.0
3187.75,137.0,13.0
3188.0,137.0,13.0
3188.25,137.5,13.0
3188.5,137.5,13.0
3188.75,137.5,13.0
3189.0,137.5,11.0
3189.25,139.5,11.0
3189.5,141.5,7.0
3189.75,141.5,7.0
3190.0,143.5,3.0
3190.25,143.5,3.0
3190.5,145.0,5.0
3190.75,145.75,5.0
3191.0,145.75,8.0
3191.25,145.75,8.0
3191.5,145.75,7.0
3191.75,145.75,7.0
3192.0,147.75,2.0
3192.25,147.75,2.0
3192.5,146.25,0.0
3192.75,145.75,0.0
3193.0,145.75,0.0
3193.25,145.75,0.0
3193.5,145.75,5.0
3193.75,142.75,5.0
3194.0,142.75,8.0
3194.25,142.75,8.0
3194.5,141.5,7.0
3194.75,141.5,7.0
3195.0,140.75,2.0
3195.25,140.75,2.0
3195.5,139.5,0.0
3195.75,139.5,0.0
3196.0,139.5,0.0
3196.25,135.75,0.0
3196.5,135.75,0.0
3196.75,136.25,0.0
3197.0,136.25,3.0
3197.25,136.25,3.0
3197.5,132.25,7.0
3197.75,132.25,7.0
3198.0,132.25,8.0
3198.25,132.25,8.0
3198.5,131.0,7.0
3198.75,131.0,7.0
3199.0,129.25,7.0
3199.25,129.25,7.0
3199.5,131.0,6.0
3199.75,131.0,6.0
3200.0,131.5,6.0
3200.25,133.25,6.0
3200.5,133.25,5.0
3200.75,131.5,5.0
3201.0,131.5,5.0
3201.25,132.75,5.0
3201.5,132.75,5.0
3201.75,132.25,5.0
3202.0,132.25,6.0
3202.25,132.75,6.0
3202.5,134.0,11.0
3202.75,134.0,11.0
3203.0,129.75,17.0
3203.25,129.75,17.0
3203.5,130.5,24.0
3203.75,130.5,24.0
3204.0,127.75,28.0
3204.25,127.75,28.0
3204.5,126.5,30.0
3204.75,126.5,30.0
3205.0,122.0,29.0
3205.25,122.0,29.0
3205.5,118.5,26.0
3205.75,118.5,26.0
3206.0,127.75,19.0
3206.25,127.75,19.0
3206.5,126.0,13.0
3206.75,126.0,13.0
3207.0,126.5,9.0
3207.25,126.0,9.0
3207.5,126.0,7.0
3207.75,126.0,7.0
3208.0,126.0,8.0
3208.25,126.0,8.0
3208.5,126.0,11.0
3208.75,128.25,11.0
3209.0,128.25,11.0
3209.25,130.5,11.0
3209.5,130.5,9.0
3209.75,130.5,9.0
3210.0,130.5,9.0
3210.25,132.75,9.0
3210.5,135.75,14.0
3210.75,135.75,14.0
3211.0,132.25,18.0
3211.25,132.25,18.0
3211.5,135.25,19.0
3211.75,135.25,19.0
3212.0,137.0,20.0
3212.25,137.0,20.0
3212.5,134.0,25.0
3212.75,132.25,25.0
3213.0,132.25,28.0
3213.25,132.25,28.0
3213.5,132.25,29.0
3213.75,131.0,29.0
3214.0,131.0,27.0
3214.25,127.0,27.0
3214.5,127.0,23.0
3214.75,118.0,23.0
3215.0,118.0,19.0
3215.25,120.0,19.0
3215.5,120.0,14.0
3215.75,119.0,14.0
3216.0,119.0,10.0
3216.25,121.0,10.0
3216.5,121.0,10.0
3216.75,118.5,10.0
3217.0,118.5,11.0
3217.25,115.5,11.0
3217.5,115.5,13.0
3217.75,112.75,13.0
3218.0,112.75,15.0
3218.25,120.0,15.0
3218.5,120.0,14.0
3218.75,121.0,14.0
3219.0,121.0,9.0
3219.25,125.5,9.0
3219.5,125.5,5.0
3219.75,123.5,5.0
3220.0,123.5,4.0
3220.25,131.0,4.0
3220.5,131.0,8.0
3220.75,131.5,8.0
3221.0,134.0,10.0
3221.25,134.0,10.0
3221.5,133.25,9.0
3221.75,133.25,9.0
3222.0,133.25,7.0
3222.25,132.75,7.0
3222.5,134.0,7.0
3222.75,134.0,7.0
3223.0,133.25,10.0
3223.25,137.0,10.0
3223.5,137.0,10.0
3223.75,140.25,10.0
3224.0,140.25,9.0
3224.25,137.0,9.0
3224.5,137.0,8.0
3224.75,137.5,8.0
3225.0,137.5,9.0
3225.25,137.5,9.0
3225.5,139.0,10.0
3225.75,139.0,10.0
3226.0,139.0,10.0
3226.25,141.5,10.0
3226.5,141.5,10.0
3226.75,140.25,10.0
3227.0,140.25,9.0
3227.25,141.5,9.0
3227.5,141.5,9.0
3227.75,142.25,9.0
3228.0,140.75,11.0
3228.25,140.75,11.0
3228.5,140.25,13.0
3228.75,140.25,13.0
3229.0,137.5,11.0
3229.25,139.5,11.0
3229.5,139.5,8.0
3229.75,138.25,8.0
3230.0,138.25,6.0
3230.25,139.5,6.0
3230.5,139.5,5.0
3230.75,140.25,5.0
3231.0,140.75,7.0
3231.25,140.75,7.0
3231.5,140.25,12.0
3231.75,140.25,12.0
3232.0,140.75,13.0
3232.25,140.25,13.0
3232.5,140.25,11.0
3232.75,140.75,11.0
3233.0,140.75,9.0
3233.25,140.25,9.0
3233.5,140.25,9.0
3233.75,137.0,9.0
3234.0,136.25,13.0
3234.25,136.25,13.0
3234.5,128.25,17.0
3234.75,128.25,17.0
3235.0,132.25,16.0
3235.25,132.25,16.0
3235.5,128.25,14.0
3235.75,128.25,14.0
3236.0,131.0,16.0
3236.25,131.0,16.0
3236.5,127.75,20.0
3236.75,127.75,20.0
3237.0,131.0,23.0
3237.25,128.25,23.0
3237.5,128.25,21.0
3237.75,131.5,21.0
3238.0,131.5,17.0
3238.25,131.5,17.0
3238.5,131.5,17.0
3238.75,132.75,17.0
3239.0,132.75,22.0
3239.25,134.0,22.0
3239.5,135.75,27.0
3239.75,135.75,27.0
3240.0,134.5,28.0
3240.25,134.5,28.0
3240.5,134.0,25.0
3240.75,134.0,25.0
3241.0,134.0,22.0
3241.25,134.0,22.0
3241.5,132.25,22.0
3241.75,128.75,22.0
3242.0,128.75,27.0
3242.25,126.5,27.0
3242.5,126.5,30.0
3242.75,126.0,30.0
3243.0,126.0,28.0
3243.25,124.0,28.0
3243.5,124.0,26.0
3243.75,120.0,26.0
3244.0,120.0,28.0
3244.25,116.25,28.0
3244.5,116.25,33.0
3244.75,119.0,33.0
3245.0,119.0,38.0
3245.25,120.5,38.0
3245.5,120.5,35.0
3245.75,124.0,35.0
3246.0,124.0,29.0
3246.25,119.5,29.0
3246.5,119.5,27.0
3246.75,123.5,27.0
3247.0,123.5,31.0
3247.25,124.0,31.0
3247.5,124.0,38.0
3247.75,127.0,38.0
3248.0,127.0,43.0
3248.25,131.0,43.0
3248.5,131.0,41.0
3248.75,129.25,41.0
3249.0,131.5,37.0
3249.25,131.5,37.0
3249.5,134.0,36.0
3249.75,134.0,36.0
3250.0,134.0,39.0
3250.25,134.0,39.0
3250.5,129.75,39.0
3250.75,129.75,39.0
3251.0,134.0,37.0
3251.25,134.0,37.0
3251.5,134.0,36.0
3251.75,134.5,36.0
3252.0,134.5,37.0
3252.25,134.0,37.0
3252.5,134.0,40.0
3252.75,134.0,40.0
3253.0,134.0,45.0
3253.25,134.5,45.0
3253.5,138.25,47.0
3253.75,138.25,47.0
3254.0,140.25,46.0
3254.25,140.25,46.0
3254.5,141.5,45.0
3254.75,141.5,45.0
3255.0,138.25,43.0
3255.25,140.25,43.0
3255.5,140.25,40.0
3255.75,140.25,40.0
3256.0,140.25,39.0
3256.25,139.5,39.0
3256.5,139.0,38.0
3256.75,139.0,38.0
3257.0,139.5,39.0
3257.25,139.5,39.0
3257.5,138.25,41.0
3257.75,138.25,41.0
3258.0,136.25,41.0
3258.25,134.0,41.0
3258.5,134.0,39.0
3258.75,134.5,39.0
3259.0,134.5,35.0
3259.25,133.25,35.0
3259.5,133.25,32.0
3259.75,134.5,32.0
3260.0,134.5,30.0
3260.25,134.0,30.0
3260.5,129.75,28.0
3260.75,129.75,28.0
3261.0,132.25,27.0
3261.25,132.25,27.0
3261.5,134.5,31.0
3261.75,134.5,31.0
3262.0,134.0,37.0
3262.25,134.0,37.0
3262.5,132.75,41.0
3262.75,131.0,41.0
3263.0,131.0,41.0
3263.25,133.25,41.0
3263.5,133.25,41.0
3263.75,132.25,41.0
3264.0,132.25,38.0
3264.25,135.75,38.0
3264.5,135.75,37.0
3264.75,135.75,37.0
3265.0,139.0,37.0
3265.25,139.0,37.0
3265.5,138.25,37.0
3265.75,138.25,37.0
3266.0,137.0,38.0
3266.25,137.0,38.0
3266.5,137.0,40.0
3266.75,134.5,40.0
3267.0,134.5,48.0
3267.25,135.75,48.0
3267.5,135.75,48.0
3267.75,132.75,48.0
3268.0,132.75,37.0
3268.25,130.5,37.0
3268.5,130.5,27.0
3268.75,134.0,27.0
3269.0,133.25,20.0
3269.25,133.25,20.0
3269.5,136.25,12.0
3269.75,136.25,12.0
3270.0,134.5,6.0
3270.25,134.5,6.0
3270.5,139.0,3.0
3270.75,132.75,3.0
3271.0,132.75,5.0
3271.25,131.0,5.0
3271.5,131.0,3.0
3271.75,127.0,3.0
3272.0,127.0,0.0
3272.25,122.5,0.0
3272.5,122.5,0.0
3272.75,127.0,0.0
3273.0,127.0,0.0
3273.25,117.75,0.0
3273.5,117.75,0.0
3273.75,117.25,0.0
3274.0,117.25,0.0
3274.25,116.25,0.0
3274.5,116.25,2.0
3274.75,115.5,2.0
3275.0,115.5,8.0
3275.25,126.0,8.0
3275.5,126.0,8.0
3275.75,110.25,8.0
3276.0,110.25,0.0
3276.25,113.25,0.0
3276.5,113.25,0.0
3276.75,113.25,0.0
3277.0,110.25,0.0
3277.25,110.25,0.0
3277.5,108.75,0.0
3277.75,108.75,0.0
3278.0,107.25,0.0
3278.25,107.25,0.0
3278.5,108.75,1.0
3278.75,108.75,1.0
3279.0,110.25,2.0
3279.25,110.25,2.0
3279.5,110.25,3.0
3279.75,110.75,3.0
3280.0,110.75,1.0
3280.25,114.0,1.0
3280.5,114.0,0.0
3280.75,116.75,0.0
3281.0,116.75,0.0
3281.25,116.25,0.0
3281.5,116.25,0.0
3281.75,112.75,0.0
3282.0,112.75,0.0
3282.25,112.75,0.0
3282.5,112.75,1.0
3282.75,113.75,1.0
3283.0,113.75,6.0
3283.25,109.5,6.0
3283.5,109.5,4.0
3283.75,109.5,4.0
3284.0,108.75,0.0
3284.25,108.75,0.0
3284.5,107.25,0.0
3284.75,107.25,0.0
3285.0,109.0,0.0
3285.25,109.0,0.0
3285.5,109.5,0.0
3285.75,109.5,0.0
3286.0,109.5,8.0
3286.25,109.5,8.0
3286.5,109.5,15.0
3286.75,111.0,15.0
3287.0,111.0,19.0
3287.25,112.0,19.0
3287.5,112.0,17.0
3287.75,110.0,17.0
3288.0,110.0,11.0
3288.25,101.75,11.0
3288.5,101.75,8.0
3288.75,101.75,8.0
3289.0,93.75,10.0
3289.25,93.75,10.0
3289.5,93.75,13.0
3289.75,89.0,13.0
3290.0,89.0,12.0
3290.25,89.25,12.0
3290.5,89.25,1.0
3290.75,89.25,1.0
3291.0,85.25,0.0
3291.25,85.25,0.0
3291.5,85.25,0.0
3291.75,87.75,0.0
3292.0,87.75,0.0
3292.25,89.0,0.0
3292.5,89.0,0.0
3292.75,89.0,0.0
3293.0,92.25,0.0
3293.25,92.25,0.0
3293.5,92.25,0.0
3293.75,96.5,0.0
3294.0,96.5,0.0
3294.25,92.0,0.0
3294.5,92.0,0.0
3294.75,92.0,0.0
3295.0,93.5,0.0
3295.25,93.5,0.0
3295.5,89.75,0.0
3295.75,89.75,0.0
3296.0,89.75,0.0
3296.25,83.0,0.0
3296.5,83.0,0.0
3296.75,83.0,0.0
3297.0,89.25,0.0
3297.25,89.25,0.0
3297.5,89.25,0.0
3297.75,91.5,0.0
3298.0,91.5,0.0
3298.25,87.75,0.0
3298.5,87.75,0.0
3298.75,87.75,0.0
3299.0,89.5,0.0
3299.25,89.5,0.0
3299.5,89.5,0.0
3299.75,87.5,0.0
3300.0,87.5,0.0
3300.25,87.5,0.0
3300.5,84.0,0.0
3300.75,84.0,0.0
3301.0,87.75,0.0
3301.25,87.75,0.0
3301.5,87.75,0.0
3301.75,86.0,0.0
3302.0,86.0,0.0
3302.25,86.0,0.0
3302.5,85.0,0.0
3302.75,85.0,0.0
3303.0,85.0,0.0
3303.25,91.25,0.0
3303.5,91.25,0.0
3303.75,94.0,0.0
3304.0,94.0,0.0
3304.25,94.0,0.0
3304.5,93.0,0.0
3304.75,93.0,0.0
3305.0,88.75,0.0
3305.25,88.75,0.0
3305.5,88.75,0.0
3305.75,90.0,0.0
3306.0,90.0,0.0
3306.25,90.0,0.0
3306.5,94.25,0.0
3306.75,94.25,0.0
3307.0,95.5,0.0
3307.25,95.5,0.0
3307.5,95.5,0.0
3307.75,97.0,0.0
3308.0,97.0,0.0
3308.25,98.25,0.0
3308.5,98.25,0.0
3308.75,102.0,0.0
3309.0,102.0,0.0
3309.25,102.0,0.0
3309.5,115.5,0.0
3309.75,121.0,0.0
3310.0,121.0,0.0
3310.25,121.0,0.0
3310.5,121.0,0.0
3310.75,122.5,0.0
3311.0,122.5,0.0
3311.25,122.5,0.0
3311.5,122.5,0.0
3311.75,125.0,0.0
3312.0,125.0,0.0
3312.25,126.5,0.0
3312.5,126.5,0.0
3312.75,127.75,0.0
3313.0,127.75,0.0
3313.25,132.25,0.0
3313.5,132.25,0.0
3313.75,133.25,0.0
3314.0,133.25,0.0
3314.25,134.5,0.0
3314.5,137.5,0.0
3314.75,137.5,0.0
3315.0,138.25,0.0
3315.25,138.25,0.0
3315.5,137.5,0.0
3315.75,139.5,0.0
3316.0,139.5,0.0
3316.25,140.75,0.0
3316.5,140.75,0.0
3316.75,142.25,0.0
3317.0,142.25,0.0
3317.25,142.25,0.0
3317.5,142.25,0.0
3317.75,142.25,0.0
3318.0,142.25,0.0
3318.25,142.25,0.0
3318.5,142.25,0.0
3318.75,142.75,0.0
3319.0,142.75,0.0
3319.25,137.0,0.0
3319.5,137.0,0.0
3319.75,140.25,0.0
3320.0,139.5,0.0
3320.25,139.5,0.0
3320.5,140.75,0.0
3320.75,140.75,0.0
3321.0,138.25,0.0
3321.25,138.25,0.0
3321.5,139.5,0.0
3321.75,135.75,0.0
3322.0,135.75,0.0
3322.25,137.0,0.0
3322.5,137.0,0.0
3322.75,137.0,0.0
3323.0,137.0,0.0
3323.25,135.25,0.0
3323.5,129.75,0.0
3323.75,129.75,0.0
3324.0,129.25,0.0
3324.25,129.25,0.0
3324.5,130.5,0.0
3324.75,130.5,0.0
3325.0,127.75,0.0
3325.25,127.75,0.0
3325.5,131.5,0.0
3325.75,131.5,0.0
3326.0,131.0,0.0
3326.25,131.0,0.0
3326.5,132.75,0.0
3326.75,135.25,0.0
3327.0,135.25,0.0
3327.25,137.5,0.0
3327.5,137.5,0.0
3327.75,142.25,0.0
3328.0,142.75,0.0
3328.25,142.75,0.0
3328.5,142.75,0.0
3328.75,142.75,0.0
3329.0,141.5,0.0
3329.25,144.25,0.0
3329.5,144.25,0.0
3329.75,144.25,0.0
3330.0,144.25,0.0
3330.25,143.5,0.0
3330.5,145.0,0.0
3330.75,145.0,0.0
3331.0,142.25,0.0
3331.25,142.25,0.0
3331.5,145.0,0.0
3331.75,145.0,0.0
3332.0,145.0,0.0
3332.25,146.25,0.0
3332.5,146.25,0.0
3332.75,147.0,0.0
3333.0,146.25,0.0
3333.25,146.25,0.0
3333.5,146.25,0.0
3333.75,146.25,0.0
3334.0,145.75,0.0
3334.25,145.0,0.0
3334.5,145.0,0.0
3334.75,145.75,0.0
3335.0,145.75,0.0
3335.25,146.25,0.0
3335.5,146.25,0.0
3335.75,146.25,0.0
3336.0,147.0,0.0
3336.25,147.75,0.0
3336.5,147.75,0.0
3336.75,145.75,0.0
3337.0,145.75,0.0
3337.25,147.0,0.0
3337.5,147.75,0.0
3337.75,147.75,0.0
3338.0,150.0,0.0
3338.25,150.0,0.0
3338.5,147.75,0.0
3338.75,150.0,0.0
3339.0,150.0,0.0
3339.25,149.25,0.0
3339.5,147.75,0.0
3339.75,147.75,0.0
3340.0,150.0,0.0
3340.25,150.0,0.0
3340.5,152.25,0.0
3340.75,152.25,0.0
3341.0,152.25,0.0
3341.25,153.75,0.0
3341.5,150.75,0.0
3341.75,150.75,0.0
3342.0,148.5,0.0
3342.25,148.5,0.0
3342.5,147.0,0.0
3342.75,142.75,0.0
3343.0,142.75,0.0
3343.25,145.75,0.0
3343.5,145.75,0.0
3343.75,147.0,0.0
3344.0,147.75,0.0
3344.25,147.75,0.0
3344.5,145.75,0.0
3344.75,146.25,0.0
3345.0,146.25,0.0
3345.25,147.75,0.0
3345.5,147.75,0.0
3345.75,147.0,0.0
3346.0,146.25,0.0
3346.25,146.25,0.0
3346.5,145.75,0.0
3346.75,145.75,0.0
3347.0,141.5,0.0
3347.25,141.5,0.0
3347.5,141.5,0.0
3347.75,142.25,0.0
3348.0,142.25,0.0
3348.25,142.75,0.0
3348.5,141.5,0.0
3348.75,141.5,0.0
3349.0,140.75,0.0
3349.25,140.75,0.0
3349.5,139.0,0.0
3349.75,139.0,0.0
3350.0,140.75,0.0
3350.25,140.75,0.0
3350.5,140.75,0.0
3350.75,139.0,0.0
3351.0,139.0,0.0
3351.25,139.0,0.0
3351.5,139.0,0.0
3351.75,137.5,0.0
3352.0,137.0,0.0
3352.25,137.0,0.0
3352.5,139.5,0.0
3352.75,139.5,0.0
3353.0,137.5,0.0
3353.25,139.0,0.0
3353.5,139.0,0.0
3353.75,139.0,0.0
3354.0,139.0,0.0
3354.25,139.5,0.0
3354.5,139.5,0.0
3354.75,142.25,0.0
3355.0,141.5,0.0
3355.25,141.5,0.0
3355.5,145.0,0.0
3355.75,145.0,0.0
3356.0,145.0,0.0
3356.25,145.75,0.0
3356.5,145.75,0.0
3356.75,148.5,0.0
3357.0,148.5,0.0
3357.25,147.0,0.0
3357.5,149.25,0.0
3357.75,149.25,0.0
3358.0,149.25,0.0
3358.25,149.25,0.0
3358.5,149.25,0.0
3358.75,145.75,0.0
3359.0,145.75,0.0
3359.25,147.0,0.0
3359.5,145.75,0.0
3359.75,145.75,0.0
3360.0,145.75,0.0
3360.25,145.75,0.0
3360.5,144.25,0.0
3360.75,141.5,0.0
3361.0,141.5,0.0
3361.25,141.5,0.0
3361.5,141.5,0.0
3361.75,141.5,0.0
3362.0,139.0,0.0
3362.25,139.0,0.0
3362.5,141.5,0.0
3362.75,141.5,0.0
3363.0,139.5,0.0
3363.25,139.5,0.0
3363.5,140.75,0.0
3363.75,139.0,0.0
3364.0,139.0,0.0
3364.25,139.0,0.0
3364.5,139.0,0.0
3364.75,137.0,0.0
3365.0,139.5,0.0
3365.25,139.5,0.0
3365.5,138.25,0.0
3365.75,138.25,0.0
3366.0,140.25,0.0
3366.25,140.25,0.0
3366.5,137.5,0.0
3366.75,138.25,0.0
3367.0,138.25,0.0
3367.25,138.25,0.0
