t_sec,FHR,UC
3572.5,154.0,15.0
3572.75,154.0,15.0
3573.0,154.0,15.0
3573.25,154.0,16.0
3573.5,154.0,16.0
3573.75,154.0,17.0
3574.0,154.0,17.0
3574.25,154.0,17.0
3574.5,153.0,17.0
3574.75,153.0,17.0
3575.0,153.0,17.0
3575.25,153.0,17.0
3575.5,153.0,17.0
3575.75,152.0,16.0
3576.0,152.0,16.0
3576.25,149.0,15.0
3576.5,151.0,15.0
3576.75,151.0,14.0
3577.0,149.0,14.0
3577.25,149.0,14.0
3577.5,150.0,14.0
3577.75,150.0,14.0
3578.0,150.0,14.0
3578.25,151.0,14.0
3578.5,151.0,14.0
3578.75,151.0,13.0
3579.0,151.0,13.0
3579.25,150.0,14.0
3579.5,150.0,14.0
3579.75,151.0,15.0
3580.0,151.0,15.0
3580.25,152.0,16.0
3580.5,153.0,16.0
3580.75,153.0,16.0
3581.0,153.0,16.0
3581.25,153.0,16.0
3581.5,153.0,16.0
3581.75,153.0,16.0
3582.0,152.0,16.0
3582.25,152.0,16.0
3582.5,153.0,16.0
3582.75,153.0,16.0
3583.0,153.0,16.0
3583.25,151.0,15.0
3583.5,151.0,15.0
3583.75,153.0,13.0
3584.0,153.0,13.0
3584.25,153.0,12.0
3584.5,153.0,12.0
3584.75,154.0,13.0
3585.0,154.0,13.0
3585.25,155.0,15.0
3585.5,155.0,15.0
3585.75,155.0,15.0
3586.0,156.0,15.0
3586.25,156.0,14.0
3586.5,155.0,14.0
3586.75,157.0,14.0
3587.0,157.0,14.0
3587.25,157.0,15.0
3587.5,157.0,15.0
3587.75,157.0,14.0
3588.0,157.0,14.0
3588.25,156.0,14.0
3588.5,156.0,14.0
3588.75,157.0,14.0
3589.0,157.0,14.0
3589.25,157.0,14.0
3589.5,157.0,14.0
3589.75,158.0,13.0
3590.0,158.0,13.0
3590.25,158.0,13.0
3590.5,159.0,13.0
3590.75,159.0,13.0
3591.0,160.0,13.0
3591.25,160.0,11.0
3591.5,160.0,11.0
3591.75,160.0,10.0
3592.0,162.0,10.0
3592.25,162.0,11.0
3592.5,161.0,11.0
3592.75,163.0,12.0
3593.0,163.0,12.0
3593.25,163.0,13.0
3593.5,163.0,13.0
3593.75,163.0,12.0
3594.0,163.0,12.0
3594.25,163.0,12.0
3594.5,163.0,12.0
3594.75,163.0,12.0
3595.0,159.0,12.0
3595.25,151.0,13.0
3595.5,136.0,13.0
3595.75,136.0,14.0
3596.0,119.0,14.0
3596.25,119.0,15.0
3596.5,111.0,15.0
3596.75,111.0,14.0
3597.0,121.0,14.0
3597.25,121.0,14.0
3597.5,121.0,14.0
3597.75,121.0,14.0
3598.0,0.0,14.0
3598.25,0.0,14.0
3598.5,0.0,14.0
3598.75,0.0,15.0
3599.0,0.0,15.0
3599.25,0.0,16.0
3599.5,0.0,16.0
3599.75,0.0,17.0
3600.0,0.0,17.0
3600.25,0.0,16.0
3600.5,0.0,16.0
3600.75,0.0,17.0
3601.0,0.0,17.0
3601.25,0.0,21.0
3601.5,0.0,21.0
3601.75,0.0,29.0
3602.0,0.0,29.0
3602.25,0.0,35.0
3602.5,0.0,35.0
3602.75,0.0,41.0
3603.0,0.0,41.0
3603.25,0.0,43.0
3603.5,0.0,43.0
3603.75,0.0,41.0
3604.0,0.0,41.0
3604.25,0.0,29.0
3604.5,129.0,29.0
3604.75,129.0,15.0
3605.0,116.0,15.0
3605.25,116.0,10.0
3605.5,0.0,10.0
3605.75,0.0,10.0
3606.0,0.0,10.0
3606.25,0.0,11.0
3606.5,0.0,11.0
3606.75,0.0,11.0
3607.0,0.0,11.0
3607.25,0.0,11.0
3607.5,0.0,11.0
3607.75,0.0,11.0
3608.0,0.0,11.0
3608.25,0.0,14.0
3608.5,0.0,14.0
3608.75,0.0,15.0
3609.0,0.0,15.0
3609.25,0.0,13.0
3609.5,0.0,13.0
3609.75,0.0,33.0
3610.0,0.0,33.0
3610.25,0.0,57.0
3610.5,121.0,57.0
3610.75,121.0,63.0
3611.0,128.0,63.0
3611.25,128.0,65.0
3611.5,134.0,65.0
3611.75,134.0,69.0
3612.0,139.0,69.0
3612.25,144.0,71.0
3612.5,144.0,71.0
3612.75,148.0,72.0
3613.0,158.0,72.0
3613.25,158.0,71.0
3613.5,157.0,71.0
3613.75,157.0,69.0
3614.0,157.0,69.0
3614.25,154.0,66.0
3614.5,154.0,66.0
3614.75,155.0,65.0
3615.0,157.0,65.0
3615.25,157.0,64.0
3615.5,158.0,64.0
3615.75,157.0,64.0
3616.0,157.0,64.0
3616.25,156.0,65.0
3616.5,153.0,65.0
3616.75,153.0,65.0
3617.0,153.0,65.0
3617.25,154.0,64.0
3617.5,154.0,64.0
3617.75,154.0,64.0
3618.0,157.0,64.0
3618.25,157.0,63.0
3618.5,159.0,63.0
3618.75,160.0,62.0
3619.0,160.0,62.0
3619.25,162.0,61.0
3619.5,163.0,61.0
3619.75,163.0,58.0
3620.0,166.0,58.0
3620.25,168.0,55.0
3620.5,168.0,55.0
3620.75,168.0,49.0
3621.0,170.0,49.0
3621.25,170.0,43.0
3621.5,170.0,43.0
3621.75,172.0,40.0
3622.0,172.0,40.0
3622.25,172.0,42.0
3622.5,174.0,42.0
3622.75,174.0,48.0
3623.0,176.0,48.0
3623.25,176.0,53.0
3623.5,176.0,53.0
3623.75,178.0,54.0
3624.0,179.0,54.0
3624.25,179.0,56.0
3624.5,179.0,56.0
3624.75,179.0,57.0
3625.0,180.0,57.0
3625.25,180.0,59.0
3625.5,181.0,59.0
3625.75,181.0,60.0
3626.0,182.0,60.0
3626.25,182.0,59.0
3626.5,184.0,59.0
3626.75,185.0,58.0
3627.0,185.0,58.0
3627.25,185.0,57.0
3627.5,184.0,57.0
3627.75,185.0,57.0
3628.0,185.0,57.0
3628.25,185.0,57.0
3628.5,185.0,57.0
3628.75,186.0,57.0
3629.0,184.0,57.0
3629.25,184.0,57.0
3629.5,184.0,57.0
3629.75,184.0,57.0
3630.0,184.0,57.0
3630.25,184.0,60.0
3630.5,184.0,60.0
3630.75,182.0,62.0
3631.0,179.0,62.0
3631.25,175.0,62.0
3631.5,175.0,62.0
3631.75,174.0,61.0
3632.0,174.0,61.0
3632.25,174.0,59.0
3632.5,174.0,59.0
3632.75,173.0,58.0
3633.0,175.0,58.0
3633.25,175.0,57.0
3633.5,175.0,57.0
3633.75,174.0,56.0
3634.0,176.0,56.0
3634.25,176.0,55.0
3634.5,176.0,55.0
3634.75,176.0,56.0
3635.0,174.0,56.0
3635.25,174.0,57.0
3635.5,173.0,57.0
3635.75,173.0,57.0
3636.0,173.0,57.0
3636.25,172.0,57.0
3636.5,172.0,57.0
3636.75,170.0,56.0
3637.0,170.0,56.0
3637.25,169.0,56.0
3637.5,170.0,56.0
3637.75,170.0,55.0
3638.0,167.0,55.0
3638.25,169.0,54.0
3638.5,168.0,54.0
3638.75,168.0,50.0
3639.0,168.0,50.0
3639.25,168.0,48.0
3639.5,168.0,48.0
3639.75,168.0,48.0
3640.0,169.0,48.0
3640.25,168.0,51.0
3640.5,169.0,51.0
3640.75,169.0,55.0
3641.0,169.0,55.0
3641.25,169.0,55.0
3641.5,171.0,55.0
3641.75,168.0,54.0
3642.0,168.0,54.0
3642.25,170.0,49.0
3642.5,170.0,49.0
3642.75,169.0,26.0
3643.0,169.0,26.0
3643.25,169.0,2.0
3643.5,168.0,2.0
3643.75,168.0,0.0
3644.0,169.0,0.0
3644.25,169.0,0.0
3644.5,170.0,0.0
3644.75,170.0,0.0
3645.0,168.0,0.0
3645.25,169.0,0.0
3645.5,169.0,0.0
3645.75,170.0,0.0
3646.0,170.0,0.0
3646.25,170.0,0.0
3646.5,171.0,0.0
3646.75,171.0,0.0
3647.0,172.0,0.0
3647.25,173.0,0.0
3647.5,172.0,0.0
3647.75,172.0,0.0
3648.0,172.0,0.0
3648.25,172.0,0.0
3648.5,173.0,0.0
3648.75,171.0,0.0
3649.0,171.0,0.0
3649.25,169.0,0.0
3649.5,170.0,0.0
3649.75,170.0,0.0
3650.0,169.0,0.0
3650.25,168.0,0.0
3650.5,168.0,0.0
3650.75,168.0,0.0
3651.0,167.0,0.0
3651.25,167.0,0.0
3651.5,167.0,0.0
3651.75,168.0,0.0
3652.0,165.0,0.0
3652.25,165.0,0.0
3652.5,165.0,0.0
3652.75,165.0,0.0
3653.0,163.0,0.0
3653.25,163.0,0.0
3653.5,162.0,0.0
3653.75,162.0,0.0
3654.0,162.0,0.0
3654.25,160.0,0.0
3654.5,161.0,0.0
3654.75,161.0,0.0
3655.0,162.0,0.0
3655.25,159.0,1.0
3655.5,159.0,1.0
3655.75,162.0,2.0
3656.0,160.0,2.0
3656.25,160.0,2.0
3656.5,158.0,2.0
3656.75,159.0,1.0
3657.0,159.0,1.0
3657.25,161.0,1.0
3657.5,160.0,1.0
3657.75,160.0,3.0
3658.0,162.0,3.0
3658.25,160.0,3.0
3658.5,160.0,3.0
3658.75,160.0,2.0
3659.0,158.0,2.0
3659.25,160.0,1.0
3659.5,158.0,1.0
3659.75,159.0,0.0
3660.0,159.0,0.0
3660.25,160.0,1.0
3660.5,159.0,1.0
3660.75,159.0,4.0
3661.0,161.0,4.0
3661.25,160.0,7.0
3661.5,160.0,7.0
3661.75,162.0,9.0
3662.0,161.0,9.0
3662.25,161.0,10.0
3662.5,162.0,10.0
3662.75,161.0,13.0
3663.0,161.0,13.0
3663.25,163.0,15.0
3663.5,163.0,15.0
3663.75,163.0,16.0
3664.0,164.0,16.0
3664.25,164.0,14.0
3664.5,164.0,14.0
3664.75,164.0,10.0
3665.0,165.0,10.0
3665.25,165.0,7.0
3665.5,164.0,7.0
3665.75,165.0,4.0
3666.0,165.0,4.0
3666.25,165.0,3.0
3666.5,166.0,3.0
3666.75,166.0,3.0
3667.0,166.0,3.0
3667.25,166.0,3.0
3667.5,166.0,3.0
3667.75,166.0,2.0
3668.0,166.0,2.0
3668.25,166.0,0.0
3668.5,165.0,0.0
3668.75,165.0,0.0
3669.0,167.0,0.0
3669.25,165.0,3.0
3669.5,165.0,3.0
3669.75,167.0,7.0
3670.0,166.0,7.0
3670.25,166.0,8.0
3670.5,166.0,8.0
3670.75,167.0,8.0
3671.0,167.0,8.0
3671.25,167.0,8.0
3671.5,167.0,8.0
3671.75,167.0,8.0
3672.0,167.0,8.0
3672.25,167.0,8.0
3672.5,167.0,8.0
3672.75,167.0,7.0
3673.0,167.0,7.0
3673.25,167.0,5.0
3673.5,167.0,5.0
3673.75,167.0,4.0
3674.0,168.0,4.0
3674.25,167.0,4.0
3674.5,167.0,4.0
3674.75,167.0,4.0
3675.0,168.0,4.0
3675.25,168.0,5.0
3675.5,167.0,5.0
3675.75,167.0,5.0
3676.0,167.0,5.0
3676.25,168.0,5.0
3676.5,166.0,5.0
3676.75,167.0,4.0
3677.0,167.0,4.0
3677.25,166.0,4.0
3677.5,166.0,4.0
3677.75,166.0,3.0
3678.0,166.0,3.0
3678.25,165.0,2.0
3678.5,165.0,2.0
3678.75,167.0,2.0
3679.0,165.0,2.0
3679.25,165.0,1.0
3679.5,165.0,1.0
3679.75,166.0,2.0
3680.0,166.0,2.0
3680.25,166.0,3.0
3680.5,166.0,3.0
3680.75,166.0,3.0
3681.0,166.0,3.0
3681.25,167.0,3.0
3681.5,167.0,3.0
3681.75,167.0,3.0
3682.0,166.0,3.0
3682.25,166.0,4.0
3682.5,165.0,4.0
3682.75,165.0,4.0
3683.0,166.0,4.0
3683.25,165.0,4.0
3683.5,165.0,4.0
3683.75,165.0,4.0
3684.0,166.0,4.0
3684.25,166.0,3.0
3684.5,164.0,3.0
3684.75,165.0,2.0
3685.0,165.0,2.0
3685.25,163.0,1.0
3685.5,165.0,1.0
3685.75,165.0,1.0
3686.0,164.0,1.0
3686.25,165.0,1.0
3686.5,165.0,1.0
3686.75,165.0,0.0
3687.0,165.0,0.0
3687.25,166.0,0.0
3687.5,166.0,0.0
3687.75,166.0,0.0
3688.0,165.0,0.0
3688.25,165.0,0.0
3688.5,166.0,0.0
3688.75,165.0,0.0
3689.0,165.0,0.0
3689.25,166.0,0.0
3689.5,165.0,0.0
3689.75,167.0,0.0
3690.0,167.0,0.0
3690.25,166.0,0.0
3690.5,167.0,0.0
3690.75,167.0,0.0
3691.0,166.0,0.0
3691.25,167.0,0.0
3691.5,167.0,0.0
3691.75,168.0,0.0
3692.0,167.0,0.0
3692.25,168.0,0.0
3692.5,168.0,0.0
3692.75,169.0,0.0
3693.0,169.0,0.0
3693.25,169.0,0.0
3693.5,169.0,0.0
3693.75,170.0,0.0
3694.0,170.0,0.0
3694.25,170.0,0.0
3694.5,170.0,0.0
3694.75,171.0,3.0
3695.0,171.0,3.0
3695.25,171.0,8.0
3695.5,173.0,8.0
3695.75,173.0,12.0
3696.0,173.0,12.0
3696.25,173.0,12.0
3696.5,175.0,12.0
3696.75,175.0,10.0
3697.0,174.0,10.0
3697.25,176.0,8.0
3697.5,176.0,8.0
3697.75,176.0,6.0
3698.0,177.0,6.0
3698.25,177.0,5.0
3698.5,177.0,5.0
3698.75,177.0,8.0
3699.0,178.0,8.0
3699.25,178.0,11.0
3699.5,179.0,11.0
3699.75,179.0,12.0
3700.0,178.0,12.0
3700.25,178.0,11.0
3700.5,179.0,11.0
3700.75,179.0,10.0
3701.0,178.0,10.0
3701.25,179.0,10.0
3701.5,177.0,10.0
3701.75,177.0,10.0
3702.0,177.0,10.0
3702.25,176.0,10.0
3702.5,176.0,10.0
3702.75,175.0,11.0
3703.0,173.0,11.0
3703.25,172.0,11.0
3703.5,172.0,11.0
3703.75,171.0,11.0
3704.0,169.0,11.0
3704.25,169.0,11.0
3704.5,167.0,11.0
3704.75,165.0,10.0
3705.0,165.0,10.0
3705.25,165.0,10.0
3705.5,163.0,10.0
3705.75,164.0,11.0
3706.0,164.0,11.0
3706.25,165.0,11.0
3706.5,164.0,11.0
3706.75,164.0,13.0
3707.0,163.0,13.0
3707.25,162.0,14.0
3707.5,162.0,14.0
3707.75,162.0,14.0
3708.0,161.0,14.0
3708.25,161.0,13.0
3708.5,160.0,13.0
3708.75,157.0,13.0
3709.0,157.0,13.0
3709.25,157.0,13.0
3709.5,154.0,13.0
3709.75,154.0,17.0
3710.0,155.0,17.0
3710.25,155.0,21.0
3710.5,155.0,21.0
3710.75,155.0,23.0
3711.0,156.0,23.0
3711.25,156.0,23.0
3711.5,156.0,23.0
3711.75,156.0,20.0
3712.0,157.0,20.0
3712.25,157.0,16.0
3712.5,157.0,16.0
3712.75,155.0,14.0
3713.0,155.0,14.0
3713.25,155.0,13.0
3713.5,153.0,13.0
3713.75,153.0,14.0
3714.0,153.0,14.0
3714.25,153.0,15.0
3714.5,150.0,15.0
3714.75,150.0,15.0
3715.0,150.0,15.0
3715.25,150.0,15.0
3715.5,146.0,15.0
3715.75,150.0,12.0
3716.0,150.0,12.0
3716.25,143.0,9.0
3716.5,143.0,9.0
3716.75,143.0,7.0
3717.0,145.0,7.0
3717.25,143.0,7.0
3717.5,144.0,7.0
3717.75,144.0,9.0
3718.0,146.0,9.0
3718.25,145.0,11.0
3718.5,145.0,11.0
3718.75,137.0,11.0
3719.0,137.0,11.0
3719.25,143.0,10.0
3719.5,145.0,10.0
3719.75,145.0,9.0
3720.0,137.0,9.0
3720.25,137.0,6.0
3720.5,142.0,6.0
3720.75,138.0,3.0
3721.0,138.0,3.0
3721.25,147.0,2.0
3721.5,147.0,2.0
3721.75,146.0,3.0
3722.0,152.0,3.0
3722.25,152.0,9.0
3722.5,150.0,9.0
3722.75,153.0,15.0
3723.0,153.0,15.0
3723.25,155.0,14.0
3723.5,155.0,14.0
3723.75,152.0,9.0
3724.0,150.0,9.0
3724.25,150.0,6.0
3724.5,145.0,6.0
3724.75,144.0,4.0
3725.0,144.0,4.0
3725.25,147.0,2.0
3725.5,147.0,2.0
3725.75,147.0,2.0
3726.0,150.0,2.0
3726.25,150.0,1.0
3726.5,149.0,1.0
3726.75,149.0,0.0
3727.0,150.0,0.0
3727.25,149.0,1.0
3727.5,149.0,1.0
3727.75,147.0,4.0
3728.0,150.0,4.0
3728.25,150.0,9.0
3728.5,153.0,9.0
3728.75,153.0,12.0
3729.0,153.0,12.0
3729.25,155.0,11.0
3729.5,155.0,11.0
3729.75,157.0,9.0
3730.0,158.0,9.0
3730.25,158.0,7.0
3730.5,159.0,7.0
3730.75,159.0,6.0
3731.0,159.0,6.0
3731.25,161.0,6.0
3731.5,160.0,6.0
3731.75,160.0,5.0
3732.0,161.0,5.0
3732.25,163.0,3.0
3732.5,163.0,3.0
3732.75,163.0,3.0
3733.0,163.0,3.0
3733.25,164.0,5.0
3733.5,164.0,5.0
3733.75,163.0,8.0
3734.0,164.0,8.0
3734.25,164.0,13.0
3734.5,165.0,13.0
3734.75,165.0,14.0
3735.0,165.0,14.0
3735.25,165.0,12.0
3735.5,166.0,12.0
3735.75,166.0,10.0
3736.0,167.0,10.0
3736.25,166.0,8.0
3736.5,168.0,8.0
3736.75,168.0,6.0
3737.0,168.0,6.0
3737.25,168.0,5.0
3737.5,168.0,5.0
3737.75,169.0,2.0
3738.0,169.0,2.0
3738.25,170.0,0.0
3738.5,170.0,0.0
3738.75,170.0,0.0
3739.0,170.0,0.0
3739.25,170.0,1.0
3739.5,170.0,1.0
3739.75,170.0,3.0
3740.0,171.0,3.0
3740.25,171.0,7.0
3740.5,170.0,7.0
3740.75,170.0,10.0
3741.0,170.0,10.0
3741.25,171.0,9.0
3741.5,171.0,9.0
3741.75,171.0,8.0
3742.0,170.0,8.0
3742.25,171.0,7.0
3742.5,170.0,7.0
3742.75,170.0,7.0
3743.0,171.0,7.0
3743.25,171.0,6.0
3743.5,171.0,6.0
3743.75,171.0,4.0
3744.0,171.0,4.0
3744.25,170.0,2.0
3744.5,170.0,2.0
3744.75,171.0,1.0
3745.0,171.0,1.0
3745.25,171.0,2.0
3745.5,170.0,2.0
3745.75,170.0,7.0
3746.0,170.0,7.0
3746.25,170.0,13.0
3746.5,170.0,13.0
3746.75,170.0,17.0
3747.0,170.0,17.0
3747.25,170.0,16.0
3747.5,169.0,16.0
3747.75,169.0,13.0
3748.0,169.0,13.0
3748.25,168.0,9.0
3748.5,168.0,9.0
3748.75,168.0,6.0
3749.0,168.0,6.0
3749.25,168.0,4.0
3749.5,168.0,4.0
3749.75,167.0,3.0
3750.0,168.0,3.0
3750.25,168.0,4.0
3750.5,168.0,4.0
3750.75,169.0,4.0
3751.0,168.0,4.0
3751.25,168.0,4.0
3751.5,168.0,4.0
3751.75,168.0,2.0
3752.0,168.0,2.0
3752.25,166.0,2.0
3752.5,166.0,2.0
3752.75,164.0,1.0
3753.0,164.0,1.0
3753.25,164.0,1.0
3753.5,163.0,1.0
3753.75,163.0,1.0
3754.0,161.0,1.0
3754.25,163.0,2.0
3754.5,163.0,2.0
3754.75,161.0,5.0
3755.0,161.0,5.0
3755.25,161.0,10.0
3755.5,161.0,10.0
3755.75,162.0,15.0
3756.0,162.0,15.0
3756.25,157.0,15.0
3756.5,160.0,15.0
3756.75,160.0,14.0
3757.0,160.0,14.0
3757.25,161.0,12.0
3757.5,161.0,12.0
3757.75,160.0,10.0
3758.0,161.0,10.0
3758.25,161.0,8.0
3758.5,161.0,8.0
3758.75,161.0,6.0
3759.0,161.0,6.0
3759.25,162.0,3.0
3759.5,163.0,3.0
3759.75,163.0,2.0
3760.0,163.0,2.0
3760.25,164.0,2.0
3760.5,164.0,2.0
3760.75,164.0,4.0
3761.0,165.0,4.0
3761.25,165.0,7.0
3761.5,165.0,7.0
3761.75,165.0,11.0
3762.0,164.0,11.0
3762.25,164.0,12.0
3762.5,165.0,12.0
3762.75,164.0,11.0
3763.0,164.0,11.0
3763.25,164.0,9.0
3763.5,164.0,9.0
3763.75,164.0,7.0
3764.0,164.0,7.0
3764.25,165.0,5.0
3764.5,165.0,5.0
3764.75,164.0,4.0
3765.0,165.0,4.0
3765.25,165.0,3.0
3765.5,165.0,3.0
3765.75,165.0,3.0
3766.0,164.0,3.0
3766.25,164.0,2.0
3766.5,165.0,2.0
3766.75,164.0,3.0
3767.0,164.0,3.0
3767.25,165.0,9.0
3767.5,164.0,9.0
3767.75,164.0,12.0
3768.0,165.0,12.0
3768.25,164.0,10.0
3768.5,164.0,10.0
3768.75,164.0,8.0
3769.0,165.0,8.0
3769.25,164.0,6.0
3769.5,164.0,6.0
3769.75,164.0,2.0
3770.0,165.0,2.0
3770.25,165.0,2.0
3770.5,164.0,2.0
3770.75,164.0,7.0
3771.0,164.0,7.0
3771.25,164.0,14.0
3771.5,161.0,14.0
3771.75,161.0,16.0
3772.0,159.0,16.0
3772.25,156.0,15.0
3772.5,156.0,15.0
3772.75,153.0,14.0
3773.0,154.0,14.0
3773.25,154.0,13.0
3773.5,156.0,13.0
3773.75,158.0,12.0
3774.0,158.0,12.0
3774.25,159.0,12.0
3774.5,158.0,12.0
3774.75,158.0,11.0
3775.0,160.0,11.0
3775.25,160.0,9.0
3775.5,160.0,9.0
3775.75,157.0,7.0
3776.0,153.0,7.0
3776.25,153.0,5.0
3776.5,152.0,5.0
3776.75,152.0,6.0
3777.0,150.0,6.0
3777.25,149.0,10.0
3777.5,149.0,10.0
3777.75,152.0,14.0
3778.0,152.0,14.0
3778.25,152.0,14.0
3778.5,155.0,14.0
3778.75,153.0,11.0
3779.0,153.0,11.0
3779.25,155.0,8.0
3779.5,155.0,8.0
3779.75,157.0,8.0
3780.0,159.0,8.0
3780.25,159.0,8.0
3780.5,160.0,8.0
3780.75,159.0,7.0
3781.0,159.0,7.0
3781.25,157.0,3.0
3781.5,157.0,3.0
3781.75,157.0,2.0
3782.0,157.0,2.0
3782.25,153.0,3.0
3782.5,153.0,3.0
3782.75,154.0,6.0
3783.0,153.0,6.0
3783.25,153.0,9.0
3783.5,155.0,9.0
3783.75,155.0,10.0
3784.0,155.0,10.0
3784.25,157.0,9.0
3784.5,157.0,9.0
3784.75,157.0,7.0
3785.0,160.0,7.0
3785.25,161.0,6.0
3785.5,161.0,6.0
3785.75,162.0,5.0
3786.0,162.0,5.0
3786.25,162.0,3.0
3786.5,163.0,3.0
3786.75,163.0,2.0
3787.0,163.0,2.0
3787.25,163.0,2.0
3787.5,163.0,2.0
3787.75,163.0,4.0
3788.0,162.0,4.0
3788.25,159.0,7.0
3788.5,159.0,7.0
3788.75,161.0,9.0
3789.0,161.0,9.0
3789.25,161.0,9.0
3789.5,163.0,9.0
3789.75,163.0,8.0
3790.0,163.0,8.0
3790.25,163.0,7.0
3790.5,163.0,7.0
3790.75,163.0,6.0
3791.0,163.0,6.0
3791.25,165.0,4.0
3791.5,164.0,4.0
3791.75,164.0,1.0
3792.0,164.0,1.0
3792.25,163.0,0.0
3792.5,163.0,0.0
3792.75,164.0,0.0
3793.0,164.0,0.0
3793.25,164.0,2.0
3793.5,165.0,2.0
3793.75,163.0,5.0
3794.0,163.0,5.0
3794.25,164.0,7.0
3794.5,165.0,7.0
3794.75,165.0,8.0
3795.0,165.0,8.0
3795.25,166.0,7.0
3795.5,168.0,7.0
3795.75,168.0,6.0
3796.0,167.0,6.0
3796.25,167.0,3.0
3796.5,167.0,3.0
3796.75,169.0,1.0
3797.0,168.0,1.0
3797.25,168.0,0.0
3797.5,170.0,0.0
3797.75,169.0,0.0
3798.0,170.0,0.0
3798.25,170.0,0.0
3798.5,170.0,0.0
3798.75,170.0,0.0
3799.0,170.0,0.0
3799.25,171.0,0.0
3799.5,171.0,0.0
3799.75,171.0,0.0
3800.0,171.0,0.0
3800.25,171.0,0.0
3800.5,171.0,0.0
3800.75,171.0,2.0
3801.0,171.0,2.0
3801.25,171.0,5.0
3801.5,169.0,5.0
3801.75,169.0,8.0
3802.0,169.0,8.0
3802.25,169.0,10.0
3802.5,169.0,10.0
3802.75,169.0,10.0
3803.0,168.0,10.0
3803.25,168.0,9.0
3803.5,168.0,9.0
3803.75,169.0,8.0
3804.0,167.0,8.0
3804.25,167.0,6.0
3804.5,167.0,6.0
3804.75,168.0,4.0
3805.0,168.0,4.0
3805.25,167.0,2.0
3805.5,168.0,2.0
3805.75,169.0,0.0
3806.0,169.0,0.0
3806.25,169.0,0.0
3806.5,170.0,0.0
3806.75,170.0,0.0
3807.0,170.0,0.0
3807.25,170.0,0.0
3807.5,171.0,0.0
3807.75,171.0,0.0
3808.0,171.0,0.0
3808.25,172.0,0.0
3808.5,172.0,0.0
3808.75,172.0,0.0
3809.0,173.0,0.0
3809.25,173.0,0.0
3809.5,173.0,0.0
3809.75,172.0,0.0
3810.0,174.0,0.0
3810.25,174.0,1.0
3810.5,172.0,1.0
3810.75,173.0,4.0
3811.0,172.0,4.0
3811.25,172.0,6.0
3811.5,172.0,6.0
3811.75,172.0,7.0
3812.0,172.0,7.0
3812.25,172.0,6.0
3812.5,172.0,6.0
3812.75,172.0,4.0
3813.0,172.0,4.0
3813.25,173.0,2.0
3813.5,172.0,2.0
3813.75,173.0,0.0
3814.0,173.0,0.0
3814.25,173.0,0.0
3814.5,173.0,0.0
3814.75,173.0,0.0
3815.0,173.0,0.0
3815.25,171.0,0.0
3815.5,171.0,0.0
3815.75,171.0,0.0
3816.0,168.0,0.0
3816.25,164.0,0.0
3816.5,164.0,0.0
3816.75,163.0,0.0
3817.0,159.0,0.0
3817.25,159.0,2.0
3817.5,153.0,2.0
3817.75,154.0,5.0
3818.0,154.0,5.0
3818.25,154.0,9.0
3818.5,154.0,9.0
3818.75,152.0,9.0
3819.0,150.0,9.0
3819.25,150.0,7.0
3819.5,151.0,7.0
3819.75,151.0,6.0
3820.0,151.0,6.0
3820.25,153.0,5.0
3820.5,154.0,5.0
3820.75,154.0,4.0
3821.0,155.0,4.0
3821.25,158.0,2.0
3821.5,158.0,2.0
3821.75,158.0,1.0
3822.0,159.0,1.0
3822.25,159.0,0.0
3822.5,160.0,0.0
3822.75,160.0,0.0
3823.0,160.0,0.0
3823.25,160.0,2.0
3823.5,161.0,2.0
3823.75,161.0,9.0
3824.0,160.0,9.0
3824.25,161.0,17.0
3824.5,161.0,17.0
3824.75,162.0,17.0
3825.0,163.0,17.0
3825.25,163.0,11.0
3825.5,163.0,11.0
3825.75,162.0,6.0
3826.0,162.0,6.0
3826.25,163.0,5.0
3826.5,163.0,5.0
3826.75,163.0,5.0
3827.0,163.0,5.0
3827.25,164.0,6.0
3827.5,164.0,6.0
3827.75,164.0,3.0
3828.0,164.0,3.0
3828.25,164.0,1.0
3828.5,164.0,1.0
3828.75,165.0,1.0
3829.0,164.0,1.0
3829.25,164.0,4.0
3829.5,163.0,4.0
3829.75,163.0,11.0
3830.0,163.0,11.0
3830.25,159.0,18.0
3830.5,157.0,18.0
3830.75,157.0,23.0
3831.0,156.0,23.0
3831.25,156.0,21.0
3831.5,155.0,21.0
3831.75,156.0,17.0
3832.0,156.0,17.0
3832.25,157.0,13.0
3832.5,159.0,13.0
3832.75,159.0,10.0
3833.0,158.0,10.0
3833.25,162.0,8.0
3833.5,162.0,8.0
3833.75,163.0,7.0
3834.0,163.0,7.0
3834.25,163.0,6.0
3834.5,163.0,6.0
3834.75,163.0,5.0
3835.0,163.0,5.0
3835.25,163.0,5.0
3835.5,163.0,5.0
3835.75,160.0,5.0
3836.0,160.0,5.0
3836.25,162.0,4.0
3836.5,163.0,4.0
3836.75,163.0,4.0
3837.0,162.0,4.0
3837.25,163.0,6.0
3837.5,163.0,6.0
3837.75,162.0,12.0
3838.0,154.0,12.0
3838.25,154.0,17.0
3838.5,146.0,17.0
3838.75,146.0,18.0
3839.0,144.0,18.0
3839.25,144.0,17.0
3839.5,144.0,17.0
3839.75,149.0,16.0
3840.0,151.0,16.0
3840.25,151.0,16.0
3840.5,153.0,16.0
3840.75,153.0,14.0
3841.0,151.0,14.0
3841.25,153.0,13.0
