t_sec,FHR,UC
1854.0,151.5,6.0
1854.25,151.5,6.0
1854.5,151.5,7.0
1854.75,150.75,7.0
1855.0,150.0,7.0
1855.25,150.0,7.0
1855.5,150.0,6.0
1855.75,150.0,6.0
1856.0,149.25,4.0
1856.25,148.5,4.0
1856.5,148.5,4.0
1856.75,148.5,4.0
1857.0,148.5,5.0
1857.25,148.5,5.0
1857.5,150.0,6.0
1857.75,150.0,6.0
1858.0,149.25,6.0
1858.25,150.0,6.0
1858.5,150.0,4.0
1858.75,150.75,4.0
1859.0,150.75,2.0
1859.25,150.75,2.0
1859.5,150.75,4.0
1859.75,150.75,4.0
1860.0,151.5,9.0
1860.25,151.5,9.0
1860.5,151.5,13.0
1860.75,151.5,13.0
1861.0,152.25,15.0
1861.25,152.25,15.0
1861.5,152.25,17.0
1861.75,152.25,17.0
1862.0,152.25,18.0
1862.25,152.25,18.0
1862.5,152.25,18.0
1862.75,151.5,18.0
1863.0,150.75,15.0
1863.25,150.75,15.0
1863.5,149.25,10.0
1863.75,150.75,10.0
1864.0,150.75,7.0
1864.25,150.0,7.0
1864.5,150.0,7.0
1864.75,149.25,7.0
1865.0,145.75,6.0
1865.25,145.75,6.0
1865.5,147.0,5.0
1865.75,147.0,5.0
1866.0,146.25,5.0
1866.25,146.25,5.0
1866.5,146.25,6.0
1866.75,146.25,6.0
1867.0,144.25,9.0
1867.25,144.25,9.0
1867.5,144.25,14.0
1867.75,144.25,14.0
1868.0,144.25,17.0
1868.25,144.25,17.0
1868.5,144.25,17.0
1868.75,145.75,17.0
1869.0,145.75,19.0
1869.25,145.75,19.0
1869.5,145.0,21.0
1869.75,145.0,21.0
1870.0,145.0,16.0
1870.25,145.0,16.0
1870.5,144.25,9.0
1870.75,142.25,9.0
1871.0,142.25,4.0
1871.25,142.25,4.0
1871.5,142.25,5.0
1871.75,142.75,5.0
1872.0,142.25,7.0
1872.25,142.25,7.0
1872.5,142.25,11.0
1872.75,141.5,11.0
1873.0,141.5,17.0
1873.25,141.5,17.0
1873.5,140.75,20.0
1873.75,141.5,20.0
1874.0,141.5,21.0
1874.25,142.25,21.0
1874.5,142.25,19.0
1874.75,142.25,19.0
1875.0,144.25,14.0
1875.25,144.25,14.0
1875.5,145.0,9.0
1875.75,145.0,9.0
1876.0,145.0,6.0
1876.25,146.25,6.0
1876.5,146.25,6.0
1876.75,145.75,6.0
1877.0,145.75,9.0
1877.25,145.75,9.0
1877.5,146.25,15.0
1877.75,146.25,15.0
1878.0,146.25,20.0
1878.25,146.25,20.0
1878.5,146.25,22.0
1878.75,145.75,22.0
1879.0,145.75,22.0
1879.25,142.75,22.0
1879.5,142.75,18.0
1879.75,143.5,18.0
1880.0,145.0,13.0
1880.25,145.0,13.0
1880.5,145.75,9.0
1880.75,146.25,9.0
1881.0,146.25,8.0
1881.25,145.75,8.0
1881.5,145.75,12.0
1881.75,147.0,12.0
1882.0,146.25,18.0
1882.25,146.25,18.0
1882.5,146.25,22.0
1882.75,146.25,22.0
1883.0,144.25,24.0
1883.25,146.25,24.0
1883.5,146.25,24.0
1883.75,146.25,24.0
1884.0,146.25,22.0
1884.25,147.75,22.0
1884.5,147.75,16.0
1884.75,147.75,16.0
1885.0,148.5,11.0
1885.25,148.5,11.0
1885.5,148.5,7.0
1885.75,150.0,7.0
1886.0,150.0,5.0
1886.25,150.0,5.0
1886.5,150.75,6.0
1886.75,150.75,6.0
1887.0,149.25,11.0
1887.25,150.75,11.0
1887.5,150.75,19.0
1887.75,150.75,19.0
1888.0,150.75,23.0
1888.25,150.75,23.0
1888.5,152.25,25.0
1888.75,152.25,25.0
1889.0,150.75,24.0
1889.25,152.25,24.0
1889.5,152.25,20.0
1889.75,151.5,20.0
1890.0,150.75,13.0
1890.25,150.75,13.0
1890.5,150.75,8.0
1890.75,150.75,8.0
1891.0,151.5,5.0
1891.25,150.75,5.0
1891.5,150.75,4.0
1891.75,151.5,4.0
1892.0,151.5,7.0
1892.25,151.5,7.0
1892.5,151.5,13.0
1892.75,151.5,13.0
1893.0,152.25,20.0
1893.25,153.0,20.0
1893.5,153.0,24.0
1893.75,152.25,24.0
1894.0,153.0,26.0
1894.25,153.0,26.0
1894.5,153.0,23.0
1894.75,153.0,23.0
1895.0,153.0,17.0
1895.25,153.75,17.0
1895.5,153.75,12.0
1895.75,153.0,12.0
1896.0,153.75,8.0
1896.25,153.75,8.0
1896.5,153.75,6.0
1896.75,153.0,6.0
1897.0,153.0,9.0
1897.25,153.0,9.0
1897.5,153.0,17.0
1897.75,153.0,17.0
1898.0,153.0,24.0
1898.25,153.0,24.0
1898.5,153.0,27.0
1898.75,153.0,27.0
1899.0,153.0,27.0
1899.25,152.25,27.0
1899.5,152.25,23.0
1899.75,152.25,23.0
1900.0,153.0,16.0
1900.25,152.25,16.0
1900.5,152.25,10.0
1900.75,153.0,10.0
1901.0,153.0,7.0
1901.25,153.0,7.0
1901.5,153.75,10.0
1901.75,153.75,10.0
1902.0,153.0,17.0
1902.25,153.75,17.0
1902.5,153.75,24.0
1902.75,153.0,24.0
1903.0,153.75,27.0
1903.25,153.75,27.0
1903.5,153.75,26.0
1903.75,153.75,26.0
1904.0,153.75,23.0
1904.25,153.75,23.0
1904.5,153.75,18.0
1904.75,154.75,18.0
1905.0,153.75,13.0
1905.25,153.75,13.0
1905.5,154.75,11.0
1905.75,154.75,11.0
1906.0,154.75,15.0
1906.25,154.75,15.0
1906.5,153.75,21.0
1906.75,153.75,21.0
1907.0,153.75,25.0
1907.25,153.75,25.0
1907.5,153.75,27.0
1907.75,153.75,27.0
1908.0,153.75,27.0
1908.25,153.75,27.0
1908.5,153.75,23.0
1908.75,153.75,23.0
1909.0,153.75,17.0
1909.25,153.75,17.0
1909.5,153.75,13.0
1909.75,154.75,13.0
1910.0,153.75,11.0
1910.25,153.75,11.0
1910.5,154.75,12.0
1910.75,155.5,12.0
1911.0,155.5,17.0
1911.25,155.5,17.0
1911.5,155.5,22.0
1911.75,156.25,22.0
1912.0,155.5,25.0
1912.25,155.5,25.0
1912.5,155.5,25.0
1912.75,155.5,25.0
1913.0,155.5,21.0
1913.25,155.5,21.0
1913.5,154.75,16.0
1913.75,154.75,16.0
1914.0,154.75,12.0
1914.25,154.75,12.0
1914.5,154.75,10.0
1914.75,153.0,10.0
1915.0,153.0,10.0
1915.25,153.75,10.0
1915.5,153.75,15.0
1915.75,153.75,15.0
1916.0,153.0,21.0
1916.25,152.25,21.0
1916.5,152.25,25.0
1916.75,153.0,25.0
1917.0,152.25,24.0
1917.25,152.25,24.0
1917.5,153.0,19.0
1917.75,153.0,19.0
1918.0,153.0,13.0
1918.25,153.0,13.0
1918.5,153.0,10.0
1918.75,153.75,10.0
1919.0,153.75,10.0
1919.25,153.75,10.0
1919.5,154.75,16.0
1919.75,153.75,16.0
1920.0,153.75,22.0
1920.25,153.75,22.0
1920.5,153.75,27.0
1920.75,153.75,27.0
1921.0,154.75,29.0
1921.25,154.75,29.0
1921.5,153.75,26.0
1921.75,153.75,26.0
1922.0,153.75,20.0
1922.25,154.75,20.0
1922.5,153.75,14.0
1922.75,153.75,14.0
1923.0,153.75,10.0
1923.25,154.75,10.0
1923.5,154.75,9.0
1923.75,153.75,9.0
1924.0,154.75,13.0
1924.25,154.75,13.0
1924.5,154.75,19.0
1924.75,154.75,19.0
1925.0,154.75,24.0
1925.25,154.75,24.0
1925.5,154.75,27.0
1925.75,155.5,27.0
1926.0,154.75,25.0
1926.25,154.75,25.0
1926.5,155.5,21.0
1926.75,154.75,21.0
1927.0,154.75,16.0
1927.25,155.5,16.0
1927.5,155.5,13.0
1927.75,155.5,13.0
1928.0,154.75,12.0
1928.25,156.25,12.0
1928.5,156.25,14.0
1928.75,155.5,14.0
1929.0,155.5,20.0
1929.25,155.5,20.0
1929.5,155.5,25.0
1929.75,155.5,25.0
1930.0,155.5,27.0
1930.25,156.25,27.0
1930.5,156.25,26.0
1930.75,156.25,26.0
1931.0,155.5,21.0
1931.25,155.5,21.0
1931.5,156.25,16.0
1931.75,156.25,16.0
1932.0,156.25,13.0
1932.25,156.25,13.0
1932.5,157.0,12.0
1932.75,157.0,12.0
1933.0,156.25,12.0
1933.25,157.0,12.0
1933.5,157.0,14.0
1933.75,157.0,14.0
1934.0,157.0,20.0
1934.25,157.0,20.0
1934.5,157.0,25.0
1934.75,157.0,25.0
1935.0,157.0,26.0
1935.25,158.0,26.0
1935.5,158.0,22.0
1935.75,157.0,22.0
1936.0,156.25,17.0
1936.25,156.25,17.0
1936.5,157.0,14.0
1936.75,156.25,14.0
1937.0,156.25,12.0
1937.25,156.25,12.0
1937.5,157.0,12.0
1937.75,157.0,12.0
1938.0,156.25,14.0
1938.25,156.25,14.0
1938.5,156.25,20.0
1938.75,157.0,20.0
1939.0,157.0,25.0
1939.25,157.0,25.0
1939.5,156.25,28.0
1939.75,157.0,28.0
1940.0,157.0,25.0
1940.25,155.5,25.0
1940.5,155.5,20.0
1940.75,156.25,20.0
1941.0,155.5,15.0
1941.25,155.5,15.0
1941.5,156.25,13.0
1941.75,156.25,13.0
1942.0,156.25,12.0
1942.25,155.5,12.0
1942.5,156.25,13.0
1942.75,156.25,13.0
1943.0,155.5,18.0
1943.25,156.25,18.0
1943.5,156.25,24.0
1943.75,156.25,24.0
1944.0,155.5,25.0
1944.25,155.5,25.0
1944.5,156.25,22.0
1944.75,155.5,22.0
1945.0,155.5,17.0
1945.25,156.25,17.0
1945.5,156.25,14.0
1945.75,156.25,14.0
1946.0,156.25,12.0
1946.25,156.25,12.0
1946.5,156.25,12.0
1946.75,156.25,12.0
1947.0,156.25,11.0
1947.25,156.25,11.0
1947.5,157.0,12.0
1947.75,157.0,12.0
1948.0,156.25,15.0
1948.25,157.0,15.0
1948.5,157.0,19.0
1948.75,157.0,19.0
1949.0,157.0,21.0
1949.25,157.0,21.0
1949.5,156.25,20.0
1949.75,157.0,20.0
1950.0,157.0,16.0
1950.25,157.0,16.0
1950.5,157.0,13.0
1950.75,157.0,13.0
1951.0,157.0,13.0
1951.25,157.0,13.0
1951.5,157.0,15.0
1951.75,158.0,15.0
1952.0,158.0,21.0
1952.25,157.0,21.0
1952.5,157.0,25.0
1952.75,157.0,25.0
1953.0,158.0,24.0
1953.25,157.0,24.0
1953.5,157.0,21.0
1953.75,157.0,21.0
1954.0,157.0,21.0
1954.25,157.0,21.0
1954.5,157.0,22.0
1954.75,158.0,22.0
1955.0,158.0,20.0
1955.25,158.0,20.0
1955.5,158.75,18.0
1955.75,158.75,18.0
1956.0,158.75,24.0
1956.25,159.5,24.0
1956.5,159.5,32.0
1956.75,158.75,32.0
1957.0,159.5,35.0
1957.25,159.5,35.0
1957.5,160.5,33.0
1957.75,160.5,33.0
1958.0,160.5,30.0
1958.25,158.0,30.0
1958.5,158.75,26.0
1958.75,158.75,26.0
1959.0,159.5,24.0
1959.25,158.75,24.0
1959.5,158.75,26.0
1959.75,158.75,26.0
1960.0,158.75,26.0
1960.25,158.75,26.0
1960.5,158.0,26.0
1960.75,158.0,26.0
1961.0,158.0,24.0
1961.25,158.75,24.0
1961.5,157.0,22.0
1961.75,157.0,22.0
1962.0,157.0,21.0
1962.25,157.0,21.0
1962.5,156.25,20.0
1962.75,155.5,20.0
1963.0,155.5,19.0
1963.25,156.25,19.0
1963.5,154.75,17.0
1963.75,154.75,17.0
1964.0,153.75,17.0
1964.25,153.75,17.0
1964.5,153.75,20.0
1964.75,154.75,20.0
1965.0,153.75,24.0
1965.25,153.75,24.0
1965.5,153.75,27.0
1965.75,153.75,27.0
1966.0,152.25,26.0
1966.25,152.25,26.0
1966.5,152.25,22.0
1966.75,151.5,22.0
1967.0,151.5,19.0
1967.25,151.5,19.0
1967.5,152.25,18.0
1967.75,150.75,18.0
1968.0,150.75,20.0
1968.25,151.5,20.0
1968.5,151.5,24.0
1968.75,152.25,24.0
1969.0,152.25,26.0
1969.25,152.25,26.0
1969.5,153.0,27.0
1969.75,153.0,27.0
1970.0,153.0,26.0
1970.25,153.0,26.0
1970.5,153.75,25.0
1970.75,153.75,25.0
1971.0,154.75,22.0
1971.25,154.75,22.0
1971.5,153.75,20.0
1971.75,154.75,20.0
1972.0,154.75,20.0
1972.25,153.0,20.0
1972.5,153.75,22.0
1972.75,153.75,22.0
1973.0,152.25,27.0
1973.25,150.75,27.0
1973.5,150.75,35.0
1973.75,150.0,35.0
1974.0,150.0,40.0
1974.25,148.5,40.0
1974.5,146.25,37.0
1974.75,146.25,37.0
1975.0,147.0,32.0
1975.25,147.0,32.0
1975.5,147.0,33.0
1975.75,143.5,33.0
1976.0,143.5,40.0
1976.25,142.25,40.0
1976.5,142.25,45.0
1976.75,142.25,45.0
1977.0,143.5,42.0
1977.25,143.5,42.0
1977.5,143.5,38.0
1977.75,143.5,38.0
1978.0,139.0,36.0
1978.25,134.0,36.0
1978.5,134.0,36.0
1978.75,122.0,36.0
1979.0,122.0,35.0
1979.25,125.0,35.0
1979.5,125.0,34.0
1979.75,124.5,34.0
1980.0,124.5,34.0
1980.25,115.0,34.0
1980.5,115.0,34.0
1980.75,115.0,34.0
1981.0,107.5,32.0
1981.25,107.5,32.0
1981.5,113.25,29.0
1981.75,113.25,29.0
1982.0,120.5,26.0
1982.25,120.5,26.0
1982.5,123.5,24.0
1982.75,128.25,24.0
1983.0,128.25,22.0
1983.25,129.75,22.0
1983.5,129.75,22.0
1983.75,131.0,22.0
1984.0,131.0,24.0
1984.25,133.25,24.0
1984.5,133.25,27.0
1984.75,135.25,27.0
1985.0,135.25,27.0
1985.25,136.25,27.0
1985.5,137.5,29.0
1985.75,137.5,29.0
1986.0,137.0,29.0
1986.25,137.0,29.0
1986.5,137.0,30.0
1986.75,139.0,30.0
1987.0,139.0,32.0
1987.25,140.75,32.0
1987.5,140.75,33.0
1987.75,142.25,33.0
1988.0,142.25,34.0
1988.25,141.5,34.0
1988.5,141.5,35.0
1988.75,140.25,35.0
1989.0,142.25,35.0
1989.25,142.25,35.0
1989.5,140.25,34.0
1989.75,137.0,34.0
1990.0,137.0,32.0
1990.25,133.25,32.0
1990.5,133.25,28.0
1990.75,132.75,28.0
1991.0,132.75,26.0
1991.25,129.75,26.0
1991.5,129.75,24.0
1991.75,129.25,24.0
1992.0,129.25,23.0
1992.25,129.25,23.0
1992.5,130.5,25.0
1992.75,130.5,25.0
1993.0,131.5,28.0
1993.25,131.5,28.0
1993.5,133.25,30.0
1993.75,133.25,30.0
1994.0,135.75,30.0
1994.25,135.75,30.0
1994.5,137.5,30.0
1994.75,137.5,30.0
1995.0,137.5,29.0
1995.25,136.25,29.0
1995.5,136.25,25.0
1995.75,138.25,25.0
1996.0,138.25,22.0
1996.25,139.5,22.0
1996.5,140.75,19.0
1996.75,140.75,19.0
1997.0,142.25,18.0
1997.25,142.25,18.0
1997.5,141.5,18.0
1997.75,142.25,18.0
1998.0,142.25,21.0
1998.25,142.75,21.0
1998.5,142.75,23.0
1998.75,141.5,23.0
1999.0,142.25,23.0
1999.25,142.25,23.0
1999.5,140.75,22.0
1999.75,140.75,22.0
2000.0,142.75,21.0
2000.25,144.25,21.0
2000.5,144.25,21.0
2000.75,143.5,21.0
2001.0,143.5,21.0
2001.25,144.25,21.0
2001.5,145.75,20.0
2001.75,145.75,20.0
2002.0,145.0,19.0
2002.25,145.0,19.0
2002.5,145.75,16.0
2002.75,145.0,16.0
2003.0,145.0,14.0
2003.25,142.75,14.0
2003.5,142.75,13.0
2003.75,144.25,13.0
2004.0,144.25,14.0
2004.25,144.25,14.0
2004.5,142.75,17.0
2004.75,142.75,17.0
2005.0,143.5,20.0
2005.25,145.0,20.0
2005.5,145.0,20.0
2005.75,145.0,20.0
2006.0,145.0,19.0
2006.25,146.25,19.0
2006.5,145.75,17.0
2006.75,145.75,17.0
2007.0,147.0,15.0
2007.25,147.0,15.0
2007.5,145.75,14.0
2007.75,147.75,14.0
2008.0,147.75,13.0
2008.25,145.75,13.0
2008.5,145.75,13.0
2008.75,146.25,13.0
2009.0,145.75,16.0
2009.25,145.75,16.0
2009.5,147.0,18.0
2009.75,145.75,18.0
2010.0,145.75,20.0
2010.25,146.25,20.0
2010.5,146.25,20.0
2010.75,147.75,20.0
2011.0,148.5,20.0
2011.25,148.5,20.0
2011.5,148.5,19.0
2011.75,148.5,19.0
2012.0,147.75,18.0
2012.25,147.75,18.0
2012.5,147.75,18.0
2012.75,147.75,18.0
2013.0,148.5,20.0
2013.25,148.5,20.0
2013.5,147.75,22.0
2013.75,147.75,22.0
2014.0,148.5,22.0
2014.25,149.25,22.0
2014.5,149.25,21.0
2014.75,148.5,21.0
2015.0,148.5,20.0
2015.25,147.0,20.0
2015.5,147.0,19.0
2015.75,147.0,19.0
2016.0,146.25,18.0
2016.25,145.75,18.0
2016.5,145.75,17.0
2016.75,142.75,17.0
2017.0,142.75,17.0
2017.25,142.75,17.0
2017.5,142.75,16.0
2017.75,140.75,16.0
2018.0,139.5,16.0
2018.25,139.5,16.0
2018.5,139.0,19.0
2018.75,139.0,19.0
2019.0,140.25,21.0
2019.25,140.75,21.0
2019.5,140.75,21.0
2019.75,142.25,21.0
2020.0,142.25,21.0
2020.25,142.75,21.0
2020.5,140.75,20.0
2020.75,140.75,20.0
2021.0,143.5,17.0
2021.25,143.5,17.0
2021.5,144.25,13.0
2021.75,145.75,13.0
2022.0,145.75,11.0
2022.25,143.5,11.0
2022.5,143.5,12.0
2022.75,144.25,12.0
2023.0,144.25,14.0
2023.25,144.25,14.0
2023.5,142.25,17.0
2023.75,142.25,17.0
2024.0,140.75,19.0
2024.25,140.75,19.0
2024.5,141.5,20.0
2024.75,143.5,20.0
2025.0,143.5,21.0
2025.25,144.25,21.0
2025.5,144.25,19.0
2025.75,145.0,19.0
2026.0,145.0,18.0
2026.25,145.0,18.0
2026.5,145.75,17.0
2026.75,146.25,17.0
2027.0,146.25,17.0
2027.25,144.25,17.0
2027.5,144.25,17.0
2027.75,145.0,17.0
2028.0,145.0,19.0
2028.25,145.0,19.0
2028.5,145.75,21.0
2028.75,145.75,21.0
2029.0,145.75,21.0
2029.25,146.25,21.0
2029.5,146.25,21.0
2029.75,144.25,21.0
2030.0,144.25,19.0
2030.25,143.5,19.0
2030.5,144.25,17.0
2030.75,144.25,17.0
2031.0,144.25,14.0
2031.25,144.25,14.0
2031.5,143.5,12.0
2031.75,144.25,12.0
2032.0,144.25,10.0
2032.25,141.5,10.0
2032.5,141.5,11.0
2032.75,142.75,11.0
2033.0,143.5,13.0
2033.25,143.5,13.0
2033.5,144.25,17.0
2033.75,144.25,17.0
2034.0,144.25,18.0
2034.25,145.75,18.0
2034.5,145.75,18.0
2034.75,145.0,18.0
2035.0,145.0,15.0
2035.25,145.75,15.0
2035.5,145.75,12.0
2035.75,145.75,12.0
2036.0,147.0,10.0
2036.25,147.0,10.0
2036.5,146.25,11.0
2036.75,145.75,11.0
2037.0,145.75,14.0
2037.25,145.75,14.0
2037.5,145.75,17.0
2037.75,144.25,17.0
2038.0,146.25,19.0
2038.25,146.25,19.0
2038.5,147.0,18.0
2038.75,146.25,18.0
2039.0,146.25,16.0
2039.25,147.75,16.0
2039.5,147.75,13.0
2039.75,147.75,13.0
2040.0,147.0,10.0
2040.25,147.0,10.0
2040.5,147.75,9.0
2040.75,147.75,9.0
2041.0,148.5,11.0
2041.25,148.5,11.0
2041.5,148.5,14.0
2041.75,147.75,14.0
2042.0,147.75,16.0
2042.25,147.75,16.0
2042.5,147.75,17.0
2042.75,147.75,17.0
2043.0,147.0,16.0
2043.25,146.25,16.0
2043.5,146.25,13.0
2043.75,147.0,13.0
2044.0,147.0,11.0
2044.25,147.75,11.0
2044.5,147.75,9.0
2044.75,147.75,9.0
2045.0,149.25,7.0
2045.25,149.25,7.0
2045.5,149.25,8.0
2045.75,150.0,8.0
2046.0,150.0,10.0
2046.25,150.0,10.0
2046.5,149.25,13.0
2046.75,149.25,13.0
2047.0,150.0,14.0
2047.25,148.5,14.0
2047.5,148.5,15.0
2047.75,148.5,15.0
2048.0,148.5,14.0
2048.25,148.5,14.0
2048.5,147.0,13.0
2048.75,147.0,13.0
2049.0,145.75,11.0
2049.25,145.75,11.0
2049.5,147.75,10.0
2049.75,147.75,10.0
2050.0,147.75,10.0
2050.25,148.5,10.0
2050.5,150.0,10.0
2050.75,150.0,10.0
2051.0,149.25,10.0
2051.25,149.25,10.0
2051.5,150.75,11.0
2051.75,150.0,11.0
2052.0,150.0,12.0
2052.25,151.5,12.0
2052.5,152.25,13.0
2052.75,152.25,13.0
2053.0,152.25,14.0
2053.25,152.25,14.0
2053.5,152.25,15.0
2053.75,151.5,15.0
2054.0,151.5,15.0
2054.25,151.5,15.0
2054.5,152.25,15.0
2054.75,152.25,15.0
2055.0,151.5,14.0
2055.25,150.75,14.0
2055.5,150.75,12.0
2055.75,150.0,12.0
2056.0,150.0,12.0
2056.25,150.0,12.0
2056.5,150.0,13.0
2056.75,150.0,13.0
2057.0,150.0,14.0
2057.25,150.75,14.0
2057.5,150.75,16.0
2057.75,148.5,16.0
2058.0,148.5,19.0
2058.25,149.25,19.0
2058.5,149.25,21.0
2058.75,149.25,21.0
2059.0,149.25,20.0
2059.25,149.25,20.0
2059.5,149.25,19.0
2059.75,149.25,19.0
2060.0,149.25,17.0
2060.25,147.75,17.0
2060.5,147.75,15.0
2060.75,147.75,15.0
2061.0,147.75,13.0
2061.25,147.75,13.0
2061.5,147.75,12.0
2061.75,147.75,12.0
2062.0,147.75,12.0
2062.25,147.75,12.0
2062.5,147.75,13.0
2062.75,148.5,13.0
2063.0,147.75,15.0
2063.25,147.75,15.0
2063.5,147.0,16.0
2063.75,145.75,16.0
2064.0,145.75,15.0
2064.25,145.75,15.0
2064.5,145.75,15.0
2064.75,147.75,15.0
2065.0,147.75,19.0
2065.25,147.75,19.0
2065.5,147.75,22.0
2065.75,147.75,22.0
2066.0,149.25,25.0
2066.25,150.0,25.0
2066.5,150.0,28.0
2066.75,150.0,28.0
2067.0,150.0,29.0
2067.25,150.0,29.0
2067.5,148.5,28.0
2067.75,148.5,28.0
2068.0,150.0,25.0
2068.25,149.25,25.0
2068.5,149.25,23.0
2068.75,147.75,23.0
2069.0,147.75,22.0
2069.25,147.75,22.0
2069.5,147.75,22.0
2069.75,147.75,22.0
2070.0,148.5,21.0
2070.25,148.5,21.0
2070.5,148.5,20.0
2070.75,149.25,20.0
2071.0,148.5,18.0
2071.25,148.5,18.0
2071.5,148.5,16.0
2071.75,148.5,16.0
2072.0,149.25,18.0
2072.25,147.0,18.0
2072.5,147.0,23.0
2072.75,146.25,23.0
2073.0,146.25,26.0
2073.25,142.75,26.0
2073.5,145.0,27.0
2073.75,145.0,27.0
2074.0,143.5,30.0
2074.25,143.5,30.0
2074.5,140.25,33.0
2074.75,140.25,33.0
2075.0,140.25,37.0
2075.25,138.25,37.0
2075.5,138.25,41.0
2075.75,136.25,41.0
2076.0,136.25,41.0
2076.25,137.0,41.0
2076.5,138.25,33.0
2076.75,138.25,33.0
2077.0,135.75,24.0
2077.25,135.75,24.0
2077.5,138.25,20.0
2077.75,138.25,20.0
2078.0,135.25,19.0
2078.25,136.25,19.0
2078.5,136.25,20.0
2078.75,139.0,20.0
2079.0,139.0,21.0
2079.25,139.5,21.0
2079.5,139.5,23.0
2079.75,138.25,23.0
2080.0,139.0,29.0
2080.25,139.0,29.0
2080.5,136.25,34.0
2080.75,136.25,34.0
2081.0,134.5,34.0
2081.25,134.5,34.0
2081.5,139.0,32.0
2081.75,139.0,32.0
2082.0,139.0,26.0
2082.25,140.75,26.0
2082.5,140.75,20.0
2082.75,142.25,20.0
2083.0,142.75,18.0
2083.25,142.75,18.0
2083.5,142.25,22.0
2083.75,142.25,22.0
2084.0,142.75,30.0
2084.25,142.75,30.0
2084.5,142.75,35.0
2084.75,143.5,35.0
2085.0,143.5,33.0
2085.25,143.5,33.0
2085.5,142.75,28.0
2085.75,142.75,28.0
2086.0,144.25,27.0
2086.25,144.25,27.0
2086.5,144.25,27.0
2086.75,145.0,27.0
2087.0,145.0,25.0
2087.25,145.0,25.0
2087.5,145.0,24.0
2087.75,142.75,24.0
2088.0,143.5,25.0
2088.25,143.5,25.0
2088.5,142.25,25.0
2088.75,142.25,25.0
2089.0,140.75,26.0
2089.25,140.75,26.0
2089.5,139.5,26.0
2089.75,139.5,26.0
2090.0,139.5,28.0
2090.25,140.75,28.0
2090.5,140.75,32.0
2090.75,142.25,32.0
2091.0,143.5,32.0
2091.25,143.5,32.0
2091.5,144.25,29.0
2091.75,144.25,29.0
2092.0,144.25,27.0
2092.25,142.75,27.0
2092.5,142.75,23.0
2092.75,144.25,23.0
2093.0,144.25,20.0
2093.25,145.0,20.0
2093.5,147.0,18.0
2093.75,147.0,18.0
2094.0,145.75,19.0
2094.25,145.75,19.0
2094.5,147.0,24.0
2094.75,147.0,24.0
2095.0,147.0,30.0
2095.25,148.5,30.0
2095.5,149.25,32.0
2095.75,149.25,32.0
2096.0,149.25,32.0
2096.25,149.25,32.0
2096.5,150.0,30.0
2096.75,150.0,30.0
2097.0,150.0,27.0
2097.25,150.75,27.0
2097.5,150.75,23.0
2097.75,150.75,23.0
2098.0,151.5,20.0
2098.25,151.5,20.0
2098.5,150.75,19.0
2098.75,151.5,19.0
2099.0,151.5,21.0
2099.25,150.75,21.0
2099.5,150.75,26.0
2099.75,150.75,26.0
2100.0,150.0,29.0
2100.25,150.0,29.0
2100.5,150.0,29.0
2100.75,150.0,29.0
2101.0,150.0,26.0
2101.25,150.0,26.0
2101.5,150.75,21.0
2101.75,150.75,21.0
2102.0,150.0,18.0
2102.25,150.0,18.0
2102.5,150.0,16.0
2102.75,150.0,16.0
2103.0,150.0,17.0
2103.25,150.75,17.0
2103.5,150.0,22.0
2103.75,150.0,22.0
2104.0,151.5,27.0
2104.25,151.5,27.0
2104.5,151.5,29.0
2104.75,151.5,29.0
2105.0,151.5,27.0
2105.25,152.25,27.0
2105.5,152.25,24.0
2105.75,152.25,24.0
2106.0,150.75,20.0
2106.25,151.5,20.0
2106.5,151.5,17.0
2106.75,150.75,17.0
2107.0,150.75,15.0
2107.25,150.75,15.0
2107.5,150.75,14.0
2107.75,150.75,14.0
2108.0,152.25,16.0
2108.25,151.5,16.0
2108.5,151.5,21.0
2108.75,151.5,21.0
2109.0,151.5,25.0
2109.25,153.0,25.0
2109.5,152.25,27.0
2109.75,152.25,27.0
2110.0,153.0,26.0
2110.25,153.0,26.0
2110.5,153.0,22.0
2110.75,153.0,22.0
2111.0,153.0,18.0
2111.25,153.0,18.0
2111.5,152.25,15.0
2111.75,152.25,15.0
2112.0,153.0,14.0
2112.25,153.0,14.0
2112.5,153.0,17.0
2112.75,153.75,17.0
2113.0,153.0,22.0
2113.25,153.0,22.0
2113.5,152.25,24.0
2113.75,153.0,24.0
2114.0,153.0,22.0
2114.25,153.0,22.0
2114.5,153.0,18.0
2114.75,151.5,18.0
2115.0,152.25,15.0
2115.25,152.25,15.0
2115.5,151.5,14.0
2115.75,151.5,14.0
2116.0,151.5,16.0
2116.25,151.5,16.0
2116.5,151.5,20.0
2116.75,151.5,20.0
2117.0,153.0,24.0
2117.25,153.0,24.0
2117.5,152.25,26.0
2117.75,152.25,26.0
2118.0,152.25,25.0
2118.25,153.0,25.0
2118.5,152.25,21.0
2118.75,152.25,21.0
2119.0,152.25,18.0
2119.25,152.25,18.0
2119.5,152.25,16.0
2119.75,152.25,16.0
2120.0,152.25,14.0
2120.25,153.0,14.0
2120.5,153.0,14.0
2120.75,153.0,14.0
2121.0,153.0,16.0
2121.25,153.0,16.0
2121.5,153.0,20.0
2121.75,153.0,20.0
2122.0,153.75,23.0
2122.25,153.75,23.0
2122.5,153.75,24.0
2122.75,153.75,24.0
