t_sec,FHR,UC
1996.5,121.0,63.5
1996.75,121.0,63.5
1997.0,120.0,63.0
1997.25,120.0,63.0
1997.5,118.75,64.0
1997.75,118.5,64.5
1998.0,118.5,65.5
1998.25,118.5,64.5
1998.5,119.25,65.0
1998.75,119.25,64.5
1999.0,118.75,65.0
1999.25,118.75,65.0
1999.5,119.0,65.5
1999.75,119.0,65.0
2000.0,117.75,64.5
2000.25,117.75,64.5
2000.5,118.25,64.0
2000.75,118.25,64.0
2001.0,118.25,64.5
2001.25,118.25,65.0
2001.5,119.25,65.5
2001.75,119.25,65.0
2002.0,119.5,65.0
2002.25,119.5,64.5
2002.5,120.0,64.5
2002.75,120.0,64.0
2003.0,119.75,64.0
2003.25,119.75,64.0
2003.5,120.25,63.5
2003.75,120.25,63.5
2004.0,121.25,63.5
2004.25,121.25,64.0
2004.5,121.25,64.0
2004.75,121.25,64.5
2005.0,121.25,65.0
2005.25,121.75,64.5
2005.5,122.75,64.5
2005.75,122.75,64.5
2006.0,123.0,64.5
2006.25,123.0,64.0
2006.5,123.0,64.0
2006.75,123.0,64.0
2007.0,122.75,63.5
2007.25,121.5,64.0
2007.5,121.5,64.5
2007.75,121.75,64.5
2008.0,121.75,65.0
2008.25,121.25,64.5
2008.5,121.25,64.5
2008.75,121.0,64.5
2009.0,121.0,64.5
2009.25,121.0,64.0
2009.5,119.75,64.0
2009.75,119.75,63.5
2010.0,119.0,63.5
2010.25,119.0,63.0
2010.5,118.75,60.5
2010.75,118.75,62.0
2011.0,119.5,62.5
2011.25,119.5,63.0
2011.5,120.5,62.0
2011.75,121.0,62.0
2012.0,121.0,62.0
2012.25,121.5,61.0
2012.5,121.5,57.0
2012.75,121.5,57.0
2013.0,122.25,57.5
2013.25,122.25,58.5
2013.5,122.25,58.5
2013.75,124.0,58.0
2014.0,123.0,56.5
2014.25,123.0,55.5
2014.5,123.0,55.0
2014.75,123.0,54.0
2015.0,121.25,53.5
2015.25,121.25,53.0
2015.5,119.25,52.5
2015.75,119.25,52.0
2016.0,118.5,52.0
2016.25,118.5,52.5
2016.5,120.25,52.5
2016.75,121.0,53.0
2017.0,121.0,53.0
2017.25,121.25,53.0
2017.5,121.25,52.5
2017.75,121.25,52.5
2018.0,121.25,52.5
2018.25,121.75,52.0
2018.5,121.75,52.0
2018.75,122.75,52.0
2019.0,122.75,52.0
2019.25,122.75,51.5
2019.5,122.75,51.0
2019.75,123.75,51.5
2020.0,123.75,52.0
2020.25,124.0,52.0
2020.5,124.0,52.5
2020.75,124.0,52.5
2021.0,124.0,52.5
2021.25,123.75,52.5
2021.5,123.75,52.5
2021.75,123.0,52.5
2022.0,123.0,52.5
2022.25,121.5,52.5
2022.5,121.5,52.0
2022.75,121.5,52.0
2023.0,121.5,51.5
2023.25,119.5,52.0
2023.5,119.5,52.0
2023.75,118.5,52.0
2024.0,118.5,52.5
2024.25,118.0,52.5
2024.5,118.0,52.5
2024.75,118.5,52.5
2025.0,118.5,52.5
2025.25,118.75,52.0
2025.5,118.75,52.0
2025.75,119.25,52.0
2026.0,119.25,52.0
2026.25,119.5,51.5
2026.5,119.5,51.0
2026.75,119.5,51.5
2027.0,119.5,51.5
2027.25,120.5,52.0
2027.5,120.5,52.0
2027.75,121.25,52.0
2028.0,121.75,52.5
2028.25,121.75,53.0
2028.5,122.0,52.5
2028.75,122.0,53.0
2029.0,122.75,53.0
2029.25,122.75,53.0
2029.5,122.75,53.0
2029.75,122.75,53.0
2030.0,122.75,53.0
2030.25,120.5,53.0
2030.5,120.5,52.5
2030.75,120.75,52.5
2031.0,120.75,52.5
2031.25,121.25,52.0
2031.5,121.25,52.0
2031.75,121.0,51.5
2032.0,121.0,51.0
2032.25,120.5,51.0
2032.5,120.5,51.0
2032.75,120.0,51.5
2033.0,119.5,52.0
2033.25,119.5,52.5
2033.5,118.75,52.5
2033.75,118.75,52.0
2034.0,118.75,52.0
2034.25,118.5,51.5
2034.5,118.5,51.5
2034.75,118.0,51.0
2035.0,118.0,51.0
2035.25,118.75,50.5
2035.5,118.75,50.5
2035.75,119.25,50.5
2036.0,119.25,51.0
2036.25,118.75,51.0
2036.5,118.75,51.5
2036.75,118.75,51.0
2037.0,118.75,51.0
2037.25,119.25,51.0
2037.5,119.25,50.5
2037.75,119.0,50.5
2038.0,119.0,50.5
2038.25,120.25,50.5
2038.5,120.25,50.5
2038.75,121.5,50.5
2039.0,121.5,51.0
2039.25,122.25,51.0
2039.5,122.25,51.5
2039.75,123.0,52.0
2040.0,123.0,51.5
2040.25,123.5,51.5
2040.5,123.5,51.0
2040.75,123.75,51.0
2041.0,123.75,50.5
2041.25,123.75,50.5
2041.5,123.75,50.5
2041.75,124.0,50.5
2042.0,124.0,50.5
2042.25,123.0,51.0
2042.5,123.0,51.5
2042.75,121.0,52.0
2043.0,121.0,52.0
2043.25,119.25,51.5
2043.5,119.25,51.0
2043.75,118.75,51.0
2044.0,118.75,50.5
2044.25,120.0,50.5
2044.5,120.0,50.5
2044.75,121.25,50.5
2045.0,121.25,51.0
2045.25,120.25,51.0
2045.5,120.25,51.5
2045.75,121.0,51.5
2046.0,121.0,51.5
2046.25,122.75,51.0
2046.5,122.75,51.0
2046.75,123.0,50.5
2047.0,123.0,50.5
2047.25,123.0,50.5
2047.5,123.0,50.5
2047.75,123.75,50.0
2048.0,123.75,50.5
2048.25,124.25,50.5
2048.5,125.0,51.0
2048.75,125.0,52.0
2049.0,125.75,51.5
2049.25,125.75,51.5
2049.5,125.25,51.5
2049.75,124.0,51.5
2050.0,124.0,52.5
2050.25,124.5,54.5
2050.5,124.5,55.0
2050.75,123.0,55.0
2051.0,123.0,54.5
2051.25,121.75,54.5
2051.5,121.75,55.0
2051.75,122.25,55.0
2052.0,122.25,55.0
2052.25,121.75,54.5
2052.5,121.75,55.0
2052.75,121.75,56.0
2053.0,121.75,57.0
2053.25,119.25,57.0
2053.5,119.25,57.5
2053.75,118.75,57.0
2054.0,118.75,56.5
2054.25,119.5,56.5
2054.5,119.5,56.5
2054.75,120.0,57.0
2055.0,120.0,56.5
2055.25,119.75,56.5
2055.5,119.75,56.5
2055.75,120.5,56.0
2056.0,120.75,55.5
2056.25,120.75,55.5
2056.5,121.0,55.0
2056.75,121.0,54.5
2057.0,121.25,54.0
2057.25,121.25,53.5
2057.5,121.5,53.5
2057.75,121.5,54.0
2058.0,121.5,54.5
2058.25,121.0,54.5
2058.5,121.0,54.5
2058.75,121.0,54.5
2059.0,121.5,54.0
2059.25,121.5,54.0
2059.5,122.25,53.5
2059.75,122.25,53.5
2060.0,122.5,53.5
2060.25,122.5,53.0
2060.5,123.0,53.0
2060.75,123.0,53.0
2061.0,123.5,53.0
2061.25,123.5,53.0
2061.5,123.75,53.5
2061.75,123.75,54.0
2062.0,124.5,53.5
2062.25,124.5,53.5
2062.5,124.75,54.0
2062.75,124.75,53.5
2063.0,124.75,54.0
2063.25,124.75,54.0
2063.5,124.5,54.5
2063.75,124.5,54.0
2064.0,123.75,54.0
2064.25,123.75,54.0
2064.5,122.25,53.5
2064.75,122.25,53.0
2065.0,121.0,53.0
2065.25,121.0,53.5
2065.5,119.25,54.5
2065.75,119.25,55.0
2066.0,118.25,55.0
2066.25,116.5,54.5
2066.5,116.5,54.5
2066.75,117.25,54.5
2067.0,117.25,54.5
2067.25,117.25,54.5
2067.5,118.5,54.5
2067.75,118.5,54.0
2068.0,119.0,54.0
2068.25,119.0,54.0
2068.5,119.5,54.5
2068.75,119.5,55.0
2069.0,119.5,55.5
2069.25,120.75,56.0
2069.5,120.75,56.5
2069.75,121.0,56.0
2070.0,121.0,56.0
2070.25,122.25,56.5
2070.5,122.25,56.5
2070.75,122.25,56.5
2071.0,122.5,56.5
2071.25,122.5,57.5
2071.5,123.0,58.0
2071.75,123.0,58.0
2072.0,123.5,58.5
2072.25,123.5,59.5
2072.5,122.75,61.0
2072.75,122.75,62.0
2073.0,122.75,61.5
2073.25,122.75,61.5
2073.5,122.75,61.5
2073.75,124.5,61.5
2074.0,124.5,61.5
2074.25,124.5,61.5
2074.5,124.5,62.0
2074.75,124.5,62.0
2075.0,124.5,62.5
2075.25,125.0,62.5
2075.5,125.25,62.0
2075.75,125.25,62.0
2076.0,125.5,62.0
2076.25,125.5,62.5
2076.5,125.0,63.5
2076.75,125.0,64.0
2077.0,125.25,64.0
2077.25,125.25,64.5
2077.5,126.25,64.5
2077.75,126.25,64.5
2078.0,126.75,64.5
2078.25,126.75,64.5
2078.5,126.5,65.0
2078.75,126.5,66.0
2079.0,124.75,66.0
2079.25,123.5,66.0
2079.5,123.5,65.5
2079.75,123.5,65.5
2080.0,123.5,65.5
2080.25,122.75,65.0
2080.5,122.75,64.5
2080.75,122.5,64.5
2081.0,122.5,64.5
2081.25,122.0,64.5
2081.5,122.0,64.5
2081.75,122.25,65.0
2082.0,122.25,65.0
2082.25,122.25,65.5
2082.5,122.25,65.0
2082.75,122.25,65.0
2083.0,122.25,64.5
2083.25,122.5,64.5
2083.5,122.5,64.5
2083.75,122.25,64.5
2084.0,122.25,64.5
2084.25,121.5,64.5
2084.5,121.5,65.5
2084.75,120.75,65.5
2085.0,120.75,65.5
2085.25,120.75,65.5
2085.5,120.75,65.5
2085.75,121.0,65.0
2086.0,121.0,64.5
2086.25,121.0,64.5
2086.5,121.0,64.5
2086.75,121.25,64.0
2087.0,121.25,64.0
2087.25,121.25,64.0
2087.5,121.25,64.5
2087.75,120.75,65.0
2088.0,120.75,65.0
2088.25,120.75,64.5
2088.5,120.75,64.5
2088.75,120.75,64.0
2089.0,120.75,64.0
2089.25,120.75,64.0
2089.5,120.75,63.5
2089.75,120.25,63.5
2090.0,120.25,64.5
2090.25,120.75,64.5
2090.5,120.75,64.5
2090.75,120.5,65.0
2091.0,120.5,64.5
2091.25,120.25,64.0
2091.5,120.25,64.0
2091.75,120.0,63.5
2092.0,120.0,63.0
2092.25,119.75,63.5
2092.5,119.75,64.0
2092.75,120.0,64.5
2093.0,120.0,64.5
2093.25,120.25,64.5
2093.5,120.25,64.0
2093.75,119.5,64.0
2094.0,119.5,63.5
2094.25,118.5,63.0
2094.5,118.5,63.0
2094.75,118.5,63.5
2095.0,118.5,64.0
2095.25,117.0,64.0
2095.5,117.0,64.5
2095.75,115.0,64.0
2096.0,115.0,64.0
2096.25,115.0,63.5
2096.5,114.5,63.0
2096.75,114.5,62.5
2097.0,115.0,62.0
2097.25,115.0,62.5
2097.5,116.0,63.0
2097.75,116.0,63.5
2098.0,115.75,64.0
2098.25,115.75,64.0
2098.5,116.5,64.0
2098.75,116.5,63.5
2099.0,117.75,63.0
2099.25,117.75,62.5
2099.5,118.75,62.0
2099.75,118.75,62.0
2100.0,119.5,63.0
2100.25,119.5,63.5
2100.5,119.5,64.0
2100.75,119.5,64.5
2101.0,120.0,64.0
2101.25,120.0,63.5
2101.5,119.5,63.5
2101.75,119.5,63.0
2102.0,119.25,63.0
2102.25,119.25,62.5
2102.5,119.0,63.0
2102.75,119.0,63.5
2103.0,116.5,64.5
2103.25,116.5,64.5
2103.5,116.0,64.5
2103.75,116.0,64.0
2104.0,114.5,63.5
2104.25,114.5,63.0
2104.5,114.0,62.5
2104.75,114.0,62.0
2105.0,114.0,62.5
2105.25,114.25,63.5
2105.5,114.25,63.5
2105.75,114.25,64.5
2106.0,114.25,64.0
2106.25,114.75,63.5
2106.5,114.75,63.5
2106.75,115.5,63.0
2107.0,115.5,63.5
2107.25,114.5,62.5
2107.5,114.5,62.5
2107.75,114.25,63.5
2108.0,114.25,63.5
2108.25,114.5,64.0
2108.5,114.5,64.5
2108.75,115.5,63.5
2109.0,115.5,63.0
2109.25,116.0,63.0
2109.5,116.0,62.0
2109.75,116.25,62.0
2110.0,116.25,61.5
2110.25,115.75,62.0
2110.5,115.75,62.5
2110.75,113.25,63.0
2111.0,113.25,63.0
2111.25,114.0,62.5
2111.5,114.0,62.0
2111.75,114.0,61.5
2112.0,114.0,61.0
2112.25,114.0,60.5
2112.5,114.75,60.0
2112.75,114.75,61.0
2113.0,115.0,61.5
2113.25,115.0,62.0
2113.5,115.25,62.5
2113.75,115.25,62.0
2114.0,115.75,61.5
2114.25,115.75,61.0
2114.5,116.0,60.0
2114.75,116.0,59.5
2115.0,116.5,59.0
2115.25,116.5,59.5
2115.5,116.0,60.0
2115.75,116.0,60.5
2116.0,117.0,61.0
2116.25,117.0,61.0
2116.5,118.0,60.5
2116.75,118.0,59.5
2117.0,117.5,59.0
2117.25,117.5,58.5
2117.5,117.5,58.5
2117.75,117.5,58.0
2118.0,117.75,58.0
2118.25,117.75,59.0
2118.5,117.75,59.5
2118.75,117.75,60.0
2119.0,116.25,59.5
2119.25,116.25,59.0
2119.5,116.75,58.0
2119.75,116.75,57.5
2120.0,116.0,57.5
2120.25,116.0,57.0
2120.5,116.75,57.0
2120.75,116.75,57.5
2121.0,116.75,58.5
2121.25,116.75,58.5
2121.5,116.75,58.5
2121.75,117.0,58.5
2122.0,116.75,57.5
2122.25,117.0,57.0
2122.5,116.75,56.5
2122.75,116.75,56.0
2123.0,0.0,56.0
2123.25,0.0,56.5
2123.5,0.0,57.5
2123.75,0.0,57.5
2124.0,0.0,57.5
2124.25,0.0,57.0
2124.5,117.25,57.0
2124.75,117.25,56.0
2125.0,117.25,55.5
2125.25,117.25,55.5
2125.5,117.25,55.5
2125.75,117.25,56.0
2126.0,117.25,57.0
2126.25,117.25,57.0
2126.5,117.5,57.0
2126.75,117.5,57.0
2127.0,117.25,56.5
2127.25,117.25,55.5
2127.5,0.0,55.5
2127.75,0.0,55.0
2128.0,0.0,55.0
2128.25,0.0,55.5
2128.5,0.0,56.0
2128.75,117.0,56.5
2129.0,117.0,57.0
2129.25,118.0,56.5
2129.5,118.0,56.5
2129.75,117.75,55.5
2130.0,117.75,55.5
2130.25,118.0,55.0
2130.5,118.0,55.0
2130.75,118.0,55.5
2131.0,118.0,56.5
2131.25,118.75,57.0
2131.5,118.75,57.0
2131.75,118.75,56.5
2132.0,118.75,56.0
2132.25,118.0,55.5
2132.5,118.0,55.5
2132.75,117.75,55.0
2133.0,117.75,55.0
2133.25,118.25,55.5
2133.5,118.25,56.5
2133.75,118.0,57.0
2134.0,118.0,57.0
2134.25,118.75,56.5
2134.5,118.75,56.0
2134.75,119.75,55.0
2135.0,119.75,55.0
2135.25,120.0,54.5
2135.5,120.0,55.0
2135.75,120.0,55.5
2136.0,120.0,56.5
2136.25,119.75,56.5
2136.5,119.75,57.0
2136.75,120.0,57.0
2137.0,120.0,57.0
2137.25,120.5,56.5
2137.5,120.5,56.5
2137.75,120.75,56.0
2138.0,120.75,56.0
2138.25,120.25,55.5
2138.5,120.25,55.5
2138.75,120.0,56.0
2139.0,120.0,56.5
2139.25,120.0,56.5
2139.5,120.0,57.0
2139.75,120.75,57.0
2140.0,120.75,57.0
2140.25,120.75,56.5
2140.5,120.75,56.5
2140.75,120.75,56.0
2141.0,120.75,55.5
2141.25,121.0,55.5
2141.5,121.0,55.5
2141.75,121.0,56.0
2142.0,121.0,56.5
2142.25,121.0,57.0
2142.5,121.0,57.0
2142.75,121.0,56.5
2143.0,121.0,56.0
2143.25,120.25,55.5
2143.5,120.25,55.5
2143.75,120.5,55.0
2144.0,120.5,55.0
2144.25,120.75,55.0
2144.5,120.75,55.5
2144.75,120.5,56.0
2145.0,120.5,56.5
2145.25,120.5,56.5
2145.5,120.5,56.5
2145.75,120.25,55.5
2146.0,120.25,55.0
2146.25,121.0,55.0
2146.5,121.0,55.0
2146.75,121.75,55.0
2147.0,121.75,55.0
2147.25,122.0,56.0
2147.5,122.0,56.5
2147.75,122.0,56.5
2148.0,122.0,56.5
2148.25,121.5,56.5
2148.5,121.5,56.0
2148.75,122.0,56.0
2149.0,122.0,57.5
2149.25,121.5,57.5
2149.5,121.5,57.5
2149.75,121.5,57.5
2150.0,121.5,58.0
2150.25,121.75,58.5
2150.5,121.75,59.0
2150.75,122.0,60.0
2151.0,121.75,60.0
2151.25,121.75,60.5
2151.5,120.75,60.5
2151.75,120.75,60.0
2152.0,121.5,60.0
2152.25,121.5,59.5
2152.5,120.75,59.5
2152.75,120.75,59.0
2153.0,121.0,59.0
2153.25,121.0,59.5
2153.5,121.0,60.0
2153.75,121.0,60.5
2154.0,121.25,61.0
2154.25,121.25,60.5
2154.5,121.75,60.0
2154.75,121.75,59.5
2155.0,121.75,59.5
2155.25,121.75,59.5
2155.5,121.75,59.5
2155.75,121.75,60.0
2156.0,121.75,61.0
2156.25,121.75,61.5
2156.5,121.5,61.5
2156.75,121.5,61.0
2157.0,121.5,60.5
2157.25,121.5,60.0
2157.5,121.5,61.5
2157.75,121.5,62.0
2158.0,120.75,62.5
2158.25,120.75,62.5
2158.5,121.0,62.5
2158.75,121.0,62.5
2159.0,120.75,62.5
2159.25,120.75,62.0
2159.5,120.25,62.0
2159.75,120.25,62.0
2160.0,120.75,62.5
2160.25,120.75,62.5
2160.5,120.75,62.5
2160.75,120.75,62.5
2161.0,121.0,62.5
2161.25,121.0,63.0
2161.5,121.25,63.5
2161.75,121.25,64.5
2162.0,120.0,65.0
2162.25,120.0,65.0
2162.5,120.25,65.0
2162.75,120.25,65.5
2163.0,121.0,66.0
2163.25,121.0,66.0
2163.5,120.5,66.5
2163.75,120.5,66.5
2164.0,120.25,67.0
2164.25,120.25,67.0
2164.5,120.5,67.0
2164.75,120.5,66.5
2165.0,121.0,66.0
2165.25,121.0,66.0
2165.5,121.0,66.5
2165.75,121.0,67.5
2166.0,121.0,68.5
2166.25,121.0,69.0
2166.5,120.75,69.0
2166.75,120.75,68.5
2167.0,121.75,68.5
2167.25,121.75,68.5
2167.5,121.75,68.0
2167.75,121.75,68.0
2168.0,122.75,68.0
2168.25,122.75,68.5
2168.5,121.75,69.5
2168.75,121.75,70.5
2169.0,122.5,71.0
2169.25,122.5,71.0
2169.5,121.75,70.5
2169.75,121.75,70.5
2170.0,121.25,71.0
2170.25,121.25,71.0
2170.5,121.0,71.5
2170.75,121.0,72.0
2171.0,120.5,72.0
2171.25,120.5,72.0
2171.5,120.5,73.0
2171.75,120.5,74.5
2172.0,120.0,74.5
2172.25,120.0,74.5
2172.5,121.25,74.5
2172.75,121.25,75.0
2173.0,121.5,74.5
2173.25,121.5,74.5
2173.5,121.75,74.0
2173.75,121.75,73.5
2174.0,121.75,73.5
2174.25,121.5,72.5
2174.5,121.5,72.0
2174.75,121.75,71.5
2175.0,121.75,72.0
2175.25,121.5,72.5
2175.5,121.5,73.0
2175.75,121.5,73.5
2176.0,121.5,73.5
2176.25,120.0,73.5
2176.5,120.0,73.0
2176.75,121.0,74.0
2177.0,121.0,74.5
2177.25,121.5,74.5
2177.5,121.5,74.5
2177.75,121.75,74.5
2178.0,121.75,74.5
2178.25,121.75,74.5
2178.5,121.75,74.0
2178.75,121.5,73.5
2179.0,121.5,73.0
2179.25,119.0,72.5
2179.5,119.0,72.0
2179.75,120.25,72.0
2180.0,120.25,71.5
2180.25,119.75,71.0
2180.5,119.75,70.5
2180.75,117.75,70.0
2181.0,117.75,69.5
2181.25,119.25,69.0
2181.5,119.25,69.0
2181.75,118.75,68.5
2182.0,118.75,68.0
2182.25,119.0,70.5
2182.5,119.0,73.0
2182.75,120.0,72.0
2183.0,120.0,72.0
2183.25,120.25,72.0
2183.5,120.25,72.5
2183.75,120.5,72.5
2184.0,120.5,73.0
2184.25,120.25,73.0
2184.5,120.25,73.0
2184.75,118.0,73.5
2185.0,118.0,73.0
2185.25,119.25,72.5
2185.5,119.25,72.0
2185.75,118.5,72.5
2186.0,118.5,73.5
2186.25,118.25,74.5
2186.5,118.25,74.5
2186.75,118.25,74.0
2187.0,118.25,73.5
2187.25,118.0,73.5
2187.5,118.0,73.0
2187.75,118.5,73.0
2188.0,118.5,73.0
2188.25,117.75,72.5
2188.5,117.75,71.5
2188.75,117.75,71.0
2189.0,115.0,72.0
2189.25,116.0,73.0
2189.5,116.0,72.5
2189.75,116.0,72.0
2190.0,117.0,71.0
2190.25,117.0,70.0
2190.5,117.0,69.0
2190.75,117.5,68.5
2191.0,117.5,68.5
2191.25,117.5,68.0
2191.5,118.0,68.0
2191.75,118.0,68.0
2192.0,117.75,68.5
2192.25,117.75,69.0
2192.5,118.25,69.5
2192.75,118.25,70.0
2193.0,119.25,69.5
2193.25,119.25,69.0
2193.5,119.0,68.5
2193.75,119.0,68.5
2194.0,119.5,68.0
2194.25,119.5,68.5
2194.5,119.5,68.0
2194.75,119.5,68.0
2195.0,119.25,67.5
2195.25,119.25,66.0
2195.5,119.75,66.0
2195.75,119.75,66.5
2196.0,120.5,67.5
2196.25,120.5,68.5
2196.5,119.75,68.0
2196.75,119.75,67.5
2197.0,120.0,67.0
2197.25,120.0,66.0
2197.5,118.5,65.5
2197.75,118.5,65.5
2198.0,118.25,64.5
2198.25,118.25,64.5
2198.5,119.0,65.0
2198.75,119.0,65.5
2199.0,118.5,66.0
2199.25,118.5,66.0
2199.5,118.5,66.0
2199.75,118.5,65.5
2200.0,119.5,65.0
2200.25,119.5,64.5
2200.5,119.5,64.0
2200.75,119.5,63.5
2201.0,120.0,63.0
2201.25,120.0,62.5
2201.5,120.75,63.0
2201.75,120.75,63.5
2202.0,121.5,63.5
2202.25,121.5,64.0
2202.5,121.75,63.5
2202.75,121.75,63.0
2203.0,121.5,62.5
2203.25,121.5,62.0
2203.5,121.5,61.5
2203.75,121.5,61.0
2204.0,121.5,60.5
2204.25,122.0,60.0
2204.5,122.0,60.0
2204.75,121.75,60.0
2205.0,121.75,60.0
2205.25,122.25,60.5
2205.5,122.25,60.5
2205.75,122.25,60.5
2206.0,122.25,60.0
2206.25,121.25,60.0
2206.5,121.25,59.5
2206.75,122.25,59.5
2207.0,122.25,59.0
2207.25,120.75,59.0
2207.5,120.75,59.0
2207.75,121.0,59.5
2208.0,121.0,60.0
2208.25,120.75,60.0
2208.5,120.75,60.0
2208.75,121.75,61.0
2209.0,121.75,60.5
2209.25,121.5,60.0
2209.5,121.5,59.5
2209.75,121.5,59.0
2210.0,121.5,60.0
2210.25,120.5,61.0
2210.5,120.5,61.0
2210.75,121.5,59.5
2211.0,121.5,58.5
2211.25,121.25,59.0
2211.5,121.25,60.5
2211.75,121.25,59.5
2212.0,121.25,61.5
2212.25,121.25,61.5
2212.5,121.25,63.5
2212.75,121.25,63.0
2213.0,121.5,62.0
2213.25,121.5,61.0
2213.5,121.5,61.5
2213.75,0.0,62.0
2214.0,0.0,63.0
2214.25,0.0,63.5
2214.5,0.0,63.5
2214.75,124.25,63.0
2215.0,124.25,63.0
2215.25,123.5,62.0
2215.5,123.5,61.5
2215.75,122.5,61.0
2216.0,122.5,60.5
2216.25,122.75,61.5
2216.5,122.75,62.5
2216.75,121.75,64.0
2217.0,121.75,65.5
2217.25,122.25,67.0
2217.5,122.25,69.0
2217.75,122.75,67.5
2218.0,122.25,66.5
2218.25,122.25,67.0
2218.5,122.25,67.0
2218.75,122.25,67.5
2219.0,121.75,68.0
2219.25,121.75,68.0
2219.5,122.25,68.0
2219.75,122.25,67.5
2220.0,122.25,67.0
2220.25,122.25,66.5
2220.5,122.5,66.0
2220.75,122.5,65.0
2221.0,122.25,65.0
2221.25,122.25,64.5
2221.5,122.75,64.0
2221.75,122.75,64.0
2222.0,123.0,63.5
2222.25,123.0,63.5
2222.5,123.5,63.0
2222.75,123.5,63.0
2223.0,122.75,62.5
2223.25,122.75,62.0
2223.5,122.25,62.0
2223.75,122.25,61.5
2224.0,122.25,61.5
2224.25,122.25,61.0
2224.5,123.0,61.0
2224.75,123.0,60.5
2225.0,122.25,60.0
2225.25,122.25,60.0
2225.5,121.75,59.5
2225.75,121.75,59.5
2226.0,122.5,59.5
2226.25,122.5,59.0
2226.5,122.75,59.0
2226.75,122.75,58.5
2227.0,123.0,58.5
2227.25,123.0,58.5
2227.5,123.0,58.0
2227.75,123.25,58.0
2228.0,123.25,58.0
2228.25,123.0,57.5
2228.5,123.0,57.5
2228.75,123.0,57.0
2229.0,123.0,57.0
2229.25,123.0,57.5
2229.5,123.0,59.0
2229.75,123.5,58.5
2230.0,123.5,58.5
2230.25,123.5,58.5
2230.5,123.5,58.0
2230.75,123.5,58.0
2231.0,123.5,58.5
2231.25,123.5,58.0
2231.5,123.5,58.5
2231.75,123.0,58.5
2232.0,123.0,58.5
2232.25,123.0,58.0
2232.5,123.0,57.5
2232.75,122.75,57.5
2233.0,122.75,57.5
2233.25,122.75,57.5
2233.5,122.75,57.0
2233.75,122.75,57.0
2234.0,123.25,56.5
2234.25,123.25,58.0
2234.5,123.5,59.5
2234.75,123.5,58.5
2235.0,124.5,58.5
2235.25,124.5,58.5
2235.5,124.0,58.5
2235.75,124.0,58.5
2236.0,124.25,59.0
2236.25,124.25,59.0
2236.5,124.25,59.0
2236.75,124.25,59.0
2237.0,124.5,58.5
2237.25,124.5,58.5
2237.5,124.5,58.5
2237.75,124.5,58.0
2238.0,122.5,57.5
2238.25,122.5,57.5
2238.5,121.75,57.0
2238.75,121.75,57.0
2239.0,121.75,56.5
2239.25,121.75,56.5
2239.5,122.25,56.5
2239.75,122.25,56.5
2240.0,123.25,56.0
2240.25,123.0,56.5
2240.5,123.0,58.5
2240.75,123.0,58.5
2241.0,123.5,58.5
2241.25,123.5,58.5
2241.5,123.25,58.5
2241.75,123.25,59.0
2242.0,124.75,59.0
2242.25,124.75,59.0
2242.5,124.75,59.0
2242.75,124.25,59.0
2243.0,124.25,59.0
2243.25,123.25,59.0
2243.5,123.25,59.0
2243.75,122.25,58.5
2244.0,122.25,58.0
2244.25,122.0,57.5
2244.5,122.0,57.5
2244.75,122.0,59.0
2245.0,122.0,58.0
2245.25,122.0,58.0
2245.5,121.75,57.5
2245.75,121.75,57.5
2246.0,122.0,57.5
2246.25,122.0,57.5
2246.5,122.25,57.5
2246.75,122.25,57.0
2247.0,122.5,57.0
2247.25,122.5,57.5
2247.5,121.75,57.0
2247.75,121.75,57.0
2248.0,121.75,56.5
2248.25,121.75,57.0
2248.5,120.25,58.0
2248.75,120.25,59.5
2249.0,120.25,60.0
2249.25,121.0,59.5
2249.5,121.0,59.0
2249.75,121.75,57.5
2250.0,121.75,57.5
2250.25,122.25,57.5
2250.5,122.25,58.0
2250.75,123.0,57.5
2251.0,123.0,57.5
2251.25,123.5,57.5
2251.5,123.5,58.0
2251.75,123.5,59.0
2252.0,123.5,59.5
2252.25,123.5,59.5
2252.5,124.25,59.5
2252.75,124.25,60.0
2253.0,124.5,60.5
2253.25,124.5,60.5
2253.5,124.0,60.5
2253.75,124.0,60.5
2254.0,123.5,60.5
2254.25,123.5,60.0
2254.5,123.0,59.5
2254.75,123.0,61.5
2255.0,123.25,62.0
2255.25,123.25,63.0
2255.5,123.25,63.0
2255.75,123.25,62.0
2256.0,123.75,62.5
2256.25,123.75,62.5
2256.5,124.0,62.5
2256.75,124.0,63.0
2257.0,124.25,63.0
2257.25,124.25,63.0
2257.5,124.75,63.0
2257.75,124.75,62.5
2258.0,124.5,62.0
2258.25,124.5,62.5
2258.5,124.0,64.0
2258.75,124.75,66.0
2259.0,124.75,66.5
2259.25,125.25,66.5
2259.5,125.25,66.0
2259.75,125.25,66.5
2260.0,125.25,67.0
2260.25,125.25,67.5
2260.5,125.25,68.0
2260.75,125.25,68.5
2261.0,125.25,68.5
2261.25,124.0,68.5
2261.5,124.0,68.5
2261.75,124.25,68.5
2262.0,124.25,68.5
2262.25,123.5,68.0
2262.5,123.5,68.0
2262.75,123.5,68.0
2263.0,123.5,67.5
2263.25,123.25,67.5
2263.5,123.25,66.5
2263.75,123.25,66.0
2264.0,123.25,66.0
2264.25,123.25,67.5
2264.5,123.25,67.5
2264.75,123.25,69.5
2265.0,123.25,68.5
2265.25,123.5,68.0
