t_sec,FHR,UC
1209.25,139.0,61.0
1209.5,139.0,60.5
1209.75,138.0,59.5
1210.0,138.0,59.5
1210.25,138.5,59.5
1210.5,138.5,59.5
1210.75,138.5,59.5
1211.0,138.0,59.0
1211.25,138.0,59.5
1211.5,136.75,59.5
1211.75,136.75,59.0
1212.0,136.25,59.0
1212.25,135.5,59.5
1212.5,135.5,60.0
1212.75,135.75,60.0
1213.0,135.75,59.0
1213.25,135.5,59.0
1213.5,135.5,59.0
1213.75,135.5,60.0
1214.0,135.75,60.0
1214.25,135.75,59.0
1214.5,136.5,59.0
1214.75,136.5,59.0
1215.0,136.75,58.5
1215.25,136.75,57.5
1215.5,136.75,58.0
1215.75,136.75,58.5
1216.0,136.75,57.5
1216.25,137.75,57.0
1216.5,138.5,57.0
1216.75,138.5,57.0
1217.0,139.5,57.5
1217.25,139.5,58.0
1217.5,139.5,57.5
1217.75,138.5,57.0
1218.0,140.25,56.5
1218.25,140.25,56.0
1218.5,136.75,56.5
1218.75,136.75,56.5
1219.0,136.25,56.5
1219.25,135.75,57.0
1219.5,135.75,57.0
1219.75,135.0,56.0
1220.0,135.0,55.5
1220.25,135.0,55.5
1220.5,135.0,54.5
1220.75,135.0,55.0
1221.0,135.0,54.0
1221.25,135.75,53.5
1221.5,136.5,53.5
1221.75,136.5,52.0
1222.0,137.25,52.5
1222.25,137.25,51.0
1222.5,138.75,52.0
1222.75,139.5,54.0
1223.0,139.5,51.0
1223.25,139.5,51.0
1223.5,139.5,51.0
1223.75,139.5,48.0
1224.0,139.5,47.5
1224.25,139.25,46.5
1224.5,139.5,45.5
1224.75,139.5,44.5
1225.0,139.25,44.5
1225.25,144.0,43.0
1225.5,144.0,42.5
1225.75,143.75,41.0
1226.0,143.75,44.5
1226.25,143.75,57.0
1226.5,143.75,70.5
1226.75,143.75,63.0
1227.0,143.75,61.0
1227.25,143.75,59.5
1227.5,143.75,60.0
1227.75,143.75,58.5
1228.0,143.75,59.0
1228.25,144.0,59.0
1228.5,144.0,58.0
1228.75,143.75,57.0
1229.0,143.75,55.0
1229.25,142.75,52.0
1229.5,142.25,50.0
1229.75,142.25,46.5
1230.0,142.0,46.0
1230.25,142.0,44.5
1230.5,141.75,45.5
1230.75,141.75,46.5
1231.0,141.75,38.5
1231.25,141.75,37.5
1231.5,141.75,46.0
1231.75,141.75,44.0
1232.0,141.75,41.5
1232.25,141.75,40.0
1232.5,140.75,37.5
1232.75,140.75,37.0
1233.0,142.0,36.5
1233.25,142.0,36.5
1233.5,142.25,35.5
1233.75,142.0,34.5
1234.0,142.0,33.5
1234.25,142.0,32.5
1234.5,142.25,32.0
1234.75,142.25,31.0
1235.0,143.0,30.5
1235.25,142.0,33.0
1235.5,142.0,37.5
1235.75,142.0,35.5
1236.0,142.0,31.0
1236.25,142.0,30.0
1236.5,142.0,31.0
1236.75,141.75,29.5
1237.0,141.75,29.5
1237.25,142.0,29.0
1237.5,142.0,28.5
1237.75,142.0,28.0
1238.0,0.0,27.0
1238.25,0.0,27.0
1238.5,0.0,26.0
1238.75,0.0,25.5
1239.0,145.25,26.0
1239.25,144.75,26.5
1239.5,144.75,26.5
1239.75,144.25,26.0
1240.0,144.0,26.5
1240.25,144.0,26.5
1240.5,143.5,26.5
1240.75,143.75,26.5
1241.0,143.75,24.5
1241.25,143.25,24.5
1241.5,143.25,25.5
1241.75,143.25,26.0
1242.0,143.25,27.5
1242.25,143.25,29.0
1242.5,142.0,26.0
1242.75,142.0,28.5
1243.0,140.25,35.5
1243.25,140.25,40.0
1243.5,140.25,39.5
1243.75,142.75,38.5
1244.0,142.75,37.0
1244.25,146.25,35.5
1244.5,146.5,37.0
1244.75,146.5,40.0
1245.0,145.0,42.0
1245.25,145.0,43.5
1245.5,146.0,43.0
1245.75,146.0,40.0
1246.0,145.0,39.0
1246.25,145.0,39.5
1246.5,145.0,40.0
1246.75,143.0,39.0
1247.0,143.0,40.0
1247.25,140.75,40.5
1247.5,140.75,40.0
1247.75,140.75,40.5
1248.0,140.75,41.5
1248.25,140.75,41.5
1248.5,141.75,48.0
1248.75,142.0,50.0
1249.0,142.0,51.0
1249.25,142.75,52.0
1249.5,142.75,48.5
1249.75,141.0,54.5
1250.0,141.0,52.0
1250.25,141.0,48.0
1250.5,142.0,49.0
1250.75,142.0,50.5
1251.0,143.25,50.0
1251.25,142.25,51.5
1251.5,142.25,51.5
1251.75,143.5,55.5
1252.0,143.5,55.5
1252.25,142.75,58.5
1252.5,142.25,61.0
1252.75,142.25,65.0
1253.0,141.25,68.0
1253.25,141.25,71.5
1253.5,142.75,74.5
1253.75,142.75,73.5
1254.0,141.0,75.0
1254.25,141.5,76.5
1254.5,141.5,76.5
1254.75,142.0,77.0
1255.0,142.0,81.0
1255.25,140.0,84.0
1255.5,140.0,80.5
1255.75,141.0,77.0
1256.0,141.0,77.0
1256.25,142.0,76.5
1256.5,142.0,77.5
1256.75,141.75,80.5
1257.0,141.75,79.5
1257.25,141.75,82.0
1257.5,141.0,79.5
1257.75,141.0,72.5
1258.0,141.0,72.5
1258.25,141.0,71.0
1258.5,141.0,72.0
1258.75,141.0,73.5
1259.0,140.75,72.5
1259.25,140.75,74.5
1259.5,141.0,73.5
1259.75,141.0,68.0
1260.0,138.75,68.0
1260.25,136.25,66.5
1260.5,136.25,68.0
1260.75,135.75,70.5
1261.0,135.75,71.0
1261.25,135.75,72.5
1261.5,135.75,71.5
1261.75,135.75,70.0
1262.0,135.75,65.5
1262.25,135.75,64.5
1262.5,135.75,65.5
1262.75,135.75,66.5
1263.0,136.0,67.5
1263.25,136.0,69.0
1263.5,136.0,71.0
1263.75,136.0,72.5
1264.0,136.0,73.5
1264.25,135.75,74.0
1264.5,135.75,74.0
1264.75,0.0,76.5
1265.0,0.0,81.5
1265.25,0.0,89.5
1265.5,0.0,92.5
1265.75,135.0,93.0
1266.0,135.0,93.0
1266.25,135.0,93.0
1266.5,135.0,94.5
1266.75,136.75,94.5
1267.0,136.75,91.0
1267.25,137.0,91.0
1267.5,137.0,90.0
1267.75,139.5,89.5
1268.0,139.5,88.5
1268.25,139.0,87.5
1268.5,140.25,88.5
1268.75,140.25,86.5
1269.0,141.5,85.5
1269.25,141.5,85.5
1269.5,141.75,84.0
1269.75,140.75,86.5
1270.0,140.75,83.0
1270.25,142.25,83.0
1270.5,142.25,82.5
1270.75,143.0,82.0
1271.0,143.25,84.0
1271.25,143.25,83.5
1271.5,144.0,83.5
1271.75,144.0,82.0
1272.0,144.75,81.0
1272.25,144.25,82.0
1272.5,144.25,82.0
1272.75,145.0,83.0
1273.0,145.0,83.0
1273.25,145.0,81.5
1273.5,145.5,80.5
1273.75,145.5,79.0
1274.0,145.25,80.5
1274.25,146.0,82.0
1274.5,146.0,81.0
1274.75,146.25,81.5
1275.0,146.25,80.5
1275.25,146.25,77.5
1275.5,147.25,76.0
1275.75,147.25,78.5
1276.0,148.25,78.5
1276.25,148.25,80.0
1276.5,148.25,76.5
1276.75,149.75,75.5
1277.0,149.75,74.0
1277.25,150.25,73.0
1277.5,150.5,75.5
1277.75,150.5,76.5
1278.0,151.5,75.5
1278.25,151.5,73.5
1278.5,152.0,71.0
1278.75,151.75,68.5
1279.0,151.75,69.5
1279.25,152.5,71.0
1279.5,153.0,72.0
1279.75,153.0,72.0
1280.0,153.75,68.0
1280.25,153.75,65.5
1280.5,153.75,64.5
1280.75,153.5,62.0
1281.0,153.25,63.5
1281.25,153.25,66.0
1281.5,151.5,66.0
1281.75,151.5,63.5
1282.0,152.25,61.5
1282.25,151.5,59.0
1282.5,151.5,59.0
1282.75,150.75,59.0
1283.0,150.25,60.0
1283.25,150.25,61.5
1283.5,149.5,62.0
1283.75,149.5,61.0
1284.0,150.25,58.5
1284.25,152.75,56.5
1284.5,152.75,55.0
1284.75,153.0,54.5
1285.0,153.5,54.0
1285.25,153.5,54.5
1285.5,154.0,57.5
1285.75,154.25,56.5
1286.0,154.25,56.5
1286.25,154.75,55.5
1286.5,156.25,52.0
1286.75,156.25,50.5
1287.0,157.0,50.5
1287.25,156.0,49.0
1287.5,156.0,50.5
1287.75,157.5,52.0
1288.0,158.25,52.5
1288.25,158.25,53.5
1288.5,158.75,50.5
1288.75,159.0,48.0
1289.0,159.0,47.0
1289.25,159.0,47.5
1289.5,159.0,48.0
1289.75,159.0,49.5
1290.0,159.0,52.0
1290.25,158.75,52.5
1290.5,158.75,52.5
1290.75,158.75,51.0
1291.0,157.5,49.0
1291.25,157.5,47.0
1291.5,157.5,46.5
1291.75,156.75,48.5
1292.0,155.75,50.0
1292.25,155.75,50.5
1292.5,153.5,51.5
1292.75,153.5,48.0
1293.0,150.0,45.0
1293.25,147.5,44.0
1293.5,147.5,45.0
1293.75,138.5,46.5
1294.0,138.5,47.0
1294.25,134.25,46.0
1294.5,134.25,44.5
1294.75,133.0,44.0
1295.0,133.0,43.0
1295.25,131.5,43.5
1295.5,131.5,43.0
1295.75,130.75,42.0
1296.0,130.5,41.5
1296.25,130.5,41.5
1296.5,130.0,40.5
1296.75,130.0,40.0
1297.0,130.25,40.0
1297.25,130.25,39.5
1297.5,130.25,38.5
1297.75,130.25,38.5
1298.0,132.0,37.5
1298.25,132.0,37.0
1298.5,133.5,37.0
1298.75,133.5,36.5
1299.0,135.0,36.5
1299.25,135.0,38.5
1299.5,136.0,38.5
1299.75,136.0,38.0
1300.0,136.0,41.0
1300.25,134.5,46.0
1300.5,134.5,45.5
1300.75,135.25,43.0
1301.0,135.25,41.0
1301.25,135.75,42.0
1301.5,140.5,43.0
1301.75,140.5,43.0
1302.0,140.0,43.5
1302.25,140.0,43.0
1302.5,139.5,43.5
1302.75,139.5,43.0
1303.0,139.5,42.5
1303.25,139.5,41.5
1303.5,139.5,40.0
1303.75,139.0,40.0
1304.0,139.0,40.0
1304.25,138.25,41.0
1304.5,137.5,41.0
1304.75,137.5,40.0
1305.0,136.75,39.5
1305.25,136.75,39.5
1305.5,135.75,38.5
1305.75,135.75,38.5
1306.0,133.5,40.0
1306.25,131.75,40.0
1306.5,131.75,39.5
1306.75,130.25,40.0
1307.0,130.25,40.0
1307.25,130.0,40.0
1307.5,130.0,42.0
1307.75,130.5,39.0
1308.0,131.5,44.5
1308.25,131.5,50.0
1308.5,132.75,50.0
1308.75,132.75,47.0
1309.0,132.75,45.5
1309.25,132.75,44.5
1309.5,133.5,45.5
1309.75,133.5,47.5
1310.0,136.25,48.0
1310.25,136.25,49.0
1310.5,132.75,50.5
1310.75,132.75,50.5
1311.0,132.5,50.5
1311.25,132.5,52.0
1311.5,132.75,50.5
1311.75,132.75,48.5
1312.0,133.0,47.5
1312.25,133.0,46.5
1312.5,134.25,45.5
1312.75,134.25,46.0
1313.0,134.25,47.0
1313.25,134.25,47.5
1313.5,136.0,52.5
1313.75,138.0,50.0
1314.0,138.0,49.0
1314.25,138.25,50.5
1314.5,138.25,49.5
1314.75,139.25,49.5
1315.0,139.25,50.5
1315.25,140.25,49.5
1315.5,140.5,49.0
1315.75,140.5,48.0
1316.0,139.5,46.5
1316.25,139.5,47.0
1316.5,138.0,46.5
1316.75,138.0,46.0
1317.0,138.0,46.5
1317.25,138.0,45.5
1317.5,138.0,44.0
1317.75,138.0,45.5
1318.0,138.0,46.0
1318.25,138.0,46.5
1318.5,138.0,48.0
1318.75,138.0,48.0
1319.0,138.0,48.5
1319.25,143.25,50.0
1319.5,143.25,49.0
1319.75,143.25,49.5
1320.0,143.25,50.0
1320.25,143.0,50.0
1320.5,143.0,51.5
1320.75,142.5,52.0
1321.0,142.5,52.5
1321.25,142.75,53.0
1321.5,142.5,52.0
1321.75,142.5,52.5
1322.0,141.5,53.5
1322.25,141.5,53.0
1322.5,141.25,55.0
1322.75,141.25,55.0
1323.0,141.25,54.5
1323.25,140.75,54.5
1323.5,140.75,53.5
1323.75,141.5,54.5
1324.0,141.5,54.0
1324.25,141.75,54.0
1324.5,142.0,56.5
1324.75,142.0,56.5
1325.0,142.75,55.5
1325.25,142.75,55.5
1325.5,143.5,54.5
1325.75,143.5,55.0
1326.0,143.5,56.0
1326.25,144.5,56.5
1326.5,144.5,57.5
1326.75,142.25,57.5
1327.0,139.75,56.0
1327.25,139.75,57.0
1327.5,140.0,56.0
1327.75,140.0,56.5
1328.0,139.75,59.0
1328.25,139.75,58.5
1328.5,139.75,59.0
1328.75,140.75,58.0
1329.0,140.75,57.0
1329.25,139.75,58.5
1329.5,139.75,57.5
1329.75,140.5,60.0
1330.0,140.5,63.0
1330.25,140.5,62.0
1330.5,141.5,61.5
1330.75,141.5,61.0
1331.0,140.75,61.0
1331.25,140.75,64.0
1331.5,140.75,64.5
1331.75,142.0,66.5
1332.0,142.0,70.5
1332.25,143.75,71.0
1332.5,143.75,71.0
1332.75,144.5,69.5
1333.0,144.5,69.5
1333.25,144.5,70.0
1333.5,144.25,71.5
1333.75,143.25,74.5
1334.0,143.25,75.5
1334.25,145.0,73.0
1334.5,145.0,70.5
1334.75,143.75,69.0
1335.0,143.75,68.0
1335.25,142.5,70.0
1335.5,142.0,71.0
1335.75,142.0,72.0
1336.0,141.75,71.5
1336.25,141.75,66.0
1336.5,141.0,65.0
1336.75,140.75,65.0
1337.0,140.75,65.5
1337.25,140.5,71.5
1337.5,140.5,78.0
1337.75,139.5,80.0
1338.0,140.0,80.5
1338.25,140.0,79.0
1338.5,140.75,81.0
1338.75,140.75,82.5
1339.0,141.25,83.5
1339.25,141.5,87.5
1339.5,141.5,91.0
1339.75,142.75,92.0
1340.0,142.75,92.5
1340.25,143.0,92.0
1340.5,143.0,92.0
1340.75,143.0,92.5
1341.0,143.0,92.0
1341.25,143.0,92.0
1341.5,142.5,91.0
1341.75,142.5,91.0
1342.0,142.0,90.5
1342.25,142.0,90.0
1342.5,142.0,91.5
1342.75,142.5,91.0
1343.0,142.5,87.0
1343.25,143.75,87.0
1343.5,145.0,88.5
1343.75,145.0,86.0
1344.0,143.5,86.0
1344.25,143.5,84.5
1344.5,145.25,83.5
1344.75,146.5,84.5
1345.0,146.5,83.5
1345.25,147.0,82.0
1345.5,147.0,83.0
1345.75,146.5,79.0
1346.0,145.0,78.5
1346.25,145.0,77.5
1346.5,144.5,77.5
1346.75,144.75,78.5
1347.0,144.75,77.5
1347.25,145.5,75.5
1347.5,145.5,75.5
1347.75,144.0,79.5
1348.0,143.75,89.0
1348.25,143.75,92.0
1348.5,145.5,93.5
1348.75,145.5,91.0
1349.0,146.0,92.0
1349.25,145.75,93.5
1349.5,145.75,96.5
1349.75,146.25,98.0
1350.0,146.25,100.0
1350.25,146.25,102.5
1350.5,146.0,101.5
1350.75,146.0,103.5
1351.0,145.25,100.5
1351.25,145.5,101.5
1351.5,145.5,103.0
1351.75,145.25,102.0
1352.0,145.25,102.5
1352.25,146.0,102.5
1352.5,145.0,101.0
1352.75,145.0,104.0
1353.0,146.25,101.5
1353.25,146.25,99.5
1353.5,146.25,99.0
1353.75,146.0,96.0
1354.0,146.0,95.5
1354.25,146.25,95.0
1354.5,146.25,93.0
1354.75,146.25,94.5
1355.0,146.75,93.0
1355.25,146.75,89.0
1355.5,147.0,86.0
1355.75,147.0,83.5
1356.0,147.0,81.5
1356.25,146.25,83.5
1356.5,146.25,83.5
1356.75,146.5,83.5
1357.0,146.5,84.5
1357.25,146.5,82.0
1357.5,147.0,79.0
1357.75,147.0,77.5
1358.0,146.5,76.5
1358.25,145.25,77.5
1358.5,145.25,80.0
1358.75,145.25,81.0
1359.0,145.25,79.5
1359.25,146.0,79.0
1359.5,145.75,78.0
1359.75,145.75,76.5
1360.0,146.5,77.0
1360.25,146.5,75.5
1360.5,146.0,74.5
1360.75,145.5,74.5
1361.0,145.5,75.5
1361.25,144.75,75.5
1361.5,144.75,75.5
1361.75,144.75,72.0
1362.0,145.0,70.5
1362.25,145.0,69.5
1362.5,144.25,70.0
1362.75,144.25,71.5
1363.0,144.5,73.5
1363.25,145.0,73.0
1363.5,145.0,70.0
1363.75,144.25,68.0
1364.0,143.5,66.5
1364.25,143.5,67.5
1364.5,143.75,69.5
1364.75,143.75,70.0
1365.0,143.75,71.5
1365.25,143.75,68.5
1365.5,144.5,66.0
1365.75,144.0,65.0
1366.0,144.0,66.0
1366.25,144.5,68.0
1366.5,144.5,70.0
1366.75,145.0,69.5
1367.0,144.75,67.5
1367.25,144.75,67.5
1367.5,144.25,66.0
1367.75,143.5,66.0
1368.0,143.5,64.5
1368.25,142.75,63.5
1368.5,142.75,64.0
1368.75,142.25,62.5
1369.0,142.25,62.5
1369.25,140.5,65.0
1369.5,142.0,66.0
1369.75,142.0,62.5
1370.0,143.0,60.5
1370.25,143.0,59.0
1370.5,142.25,59.5
1370.75,143.0,61.5
1371.0,143.0,62.0
1371.25,142.75,64.0
1371.5,142.75,63.0
1371.75,144.0,59.0
1372.0,141.75,58.5
1372.25,141.75,57.5
1372.5,140.0,58.5
1372.75,140.0,61.0
1373.0,139.25,62.5
1373.25,139.25,63.0
1373.5,138.75,59.5
1373.75,138.0,57.0
1374.0,138.0,56.5
1374.25,137.5,59.0
1374.5,137.5,61.0
1374.75,137.0,61.5
1375.0,137.0,58.0
1375.25,135.75,57.5
1375.5,135.75,60.0
1375.75,134.25,60.5
1376.0,134.25,56.5
1376.25,136.0,55.5
1376.5,134.5,56.5
1376.75,134.5,58.5
1377.0,133.5,60.5
1377.25,133.5,58.5
1377.5,133.5,55.5
1377.75,133.5,54.5
1378.0,133.5,53.5
1378.25,133.25,55.5
1378.5,133.25,57.0
1378.75,133.75,58.0
1379.0,133.75,55.5
1379.25,133.75,53.5
1379.5,133.75,52.5
1379.75,132.0,53.0
1380.0,132.0,56.0
1380.25,129.0,57.5
1380.5,129.0,58.0
1380.75,126.0,55.5
1381.0,121.75,53.5
1381.25,121.75,52.5
1381.5,117.75,52.5
1381.75,117.75,54.5
1382.0,118.25,55.5
1382.25,118.25,57.5
1382.5,117.5,55.5
1382.75,117.5,52.5
1383.0,117.75,52.0
1383.25,117.75,51.0
1383.5,117.75,52.5
1383.75,117.75,55.5
1384.0,120.0,56.0
1384.25,120.0,52.0
1384.5,121.5,51.0
1384.75,121.5,50.5
1385.0,121.0,50.5
1385.25,121.0,52.5
1385.5,122.25,53.5
1385.75,122.25,54.5
1386.0,123.25,52.5
1386.25,123.25,52.0
1386.5,123.5,51.0
1386.75,123.5,51.0
1387.0,123.0,51.0
1387.25,123.0,50.5
1387.5,121.75,50.0
1387.75,121.75,50.0
1388.0,120.75,50.0
1388.25,120.75,48.5
1388.5,120.75,50.5
1388.75,120.75,50.5
1389.0,122.0,52.0
1389.25,122.0,51.0
1389.5,122.75,48.0
1389.75,122.75,52.5
1390.0,123.0,51.5
1390.25,123.0,50.0
1390.5,123.75,51.5
1390.75,123.75,52.5
1391.0,124.0,56.0
1391.25,126.0,57.0
1391.5,126.0,56.0
1391.75,127.0,54.5
1392.0,127.0,51.0
1392.25,127.0,54.0
1392.5,127.0,62.0
1392.75,127.0,68.0
1393.0,127.0,71.0
1393.25,127.0,71.0
1393.5,127.0,78.5
1393.75,127.0,78.5
1394.0,127.0,72.0
1394.25,127.0,81.5
1394.5,127.0,79.5
1394.75,127.0,73.0
1395.0,127.0,73.0
1395.25,127.0,71.0
1395.5,127.0,69.5
1395.75,0.0,68.0
1396.0,0.0,62.0
1396.25,0.0,59.0
1396.5,0.0,55.5
1396.75,0.0,52.0
1397.0,0.0,50.0
1397.25,121.5,47.5
1397.5,121.5,46.0
1397.75,121.5,44.5
1398.0,121.5,44.0
1398.25,121.5,45.0
1398.5,121.5,44.5
1398.75,121.5,43.5
1399.0,121.5,42.0
1399.25,121.25,44.0
1399.5,121.25,45.0
1399.75,120.75,45.0
1400.0,120.75,45.5
1400.25,120.5,44.5
1400.5,120.5,44.5
1400.75,120.25,44.0
1401.0,120.25,44.5
1401.25,120.25,43.5
1401.5,120.25,43.0
1401.75,120.0,43.0
1402.0,120.0,43.5
1402.25,118.0,43.0
1402.5,118.0,42.0
1402.75,114.75,42.0
1403.0,114.75,42.0
1403.25,113.5,42.5
1403.5,113.5,42.0
1403.75,112.0,41.5
1404.0,112.0,41.5
1404.25,112.0,41.0
1404.5,111.0,41.0
1404.75,111.0,41.0
1405.0,110.75,41.0
1405.25,110.75,40.5
1405.5,111.25,41.0
1405.75,111.25,42.0
1406.0,112.5,42.0
1406.25,112.5,41.0
1406.5,111.25,40.5
1406.75,111.25,40.5
1407.0,110.25,41.0
1407.25,110.25,41.5
1407.5,110.25,41.5
1407.75,110.25,41.0
1408.0,110.5,41.5
1408.25,110.5,42.0
1408.5,110.5,42.0
1408.75,114.75,42.0
1409.0,114.75,41.5
1409.25,114.75,41.5
1409.5,114.75,43.5
1409.75,115.5,44.0
1410.0,115.5,43.5
1410.25,116.5,44.0
1410.5,116.5,43.5
1410.75,116.75,43.0
1411.0,116.75,43.5
1411.25,116.0,44.0
1411.5,116.0,45.0
1411.75,116.75,45.5
1412.0,116.75,44.0
1412.25,116.0,44.0
1412.5,116.0,44.5
1412.75,114.5,45.5
1413.0,114.5,47.0
1413.25,112.0,48.5
1413.5,112.0,50.0
1413.75,112.0,50.5
1414.0,110.5,48.5
1414.25,110.5,48.5
1414.5,108.5,48.5
1414.75,108.5,49.0
1415.0,107.0,50.0
1415.25,107.0,51.0
1415.5,107.25,52.0
1415.75,107.25,53.0
1416.0,107.25,51.0
1416.25,109.5,50.0
1416.5,109.5,49.0
1416.75,111.75,49.0
1417.0,111.75,49.5
1417.25,112.5,50.5
1417.5,112.5,51.0
1417.75,112.5,51.5
1418.0,112.5,50.0
1418.25,112.0,49.0
1418.5,112.0,48.5
1418.75,111.0,48.5
1419.0,111.0,49.0
1419.25,110.5,50.0
1419.5,110.5,50.5
1419.75,108.75,50.5
1420.0,108.75,49.0
1420.25,107.25,48.5
1420.5,107.25,48.5
1420.75,107.0,48.5
1421.0,107.0,49.5
1421.25,106.0,50.5
1421.5,106.0,51.0
1421.75,106.25,49.5
1422.0,106.25,48.5
1422.25,106.25,48.5
1422.5,106.25,48.0
1422.75,109.25,48.5
1423.0,109.25,49.0
1423.25,110.5,50.0
1423.5,110.5,50.5
1423.75,116.75,49.0
1424.0,116.75,48.5
1424.25,118.5,48.0
1424.5,118.5,48.0
1424.75,121.25,48.5
1425.0,121.25,49.5
1425.25,125.25,50.5
1425.5,125.25,51.0
1425.75,128.0,50.0
1426.0,132.0,49.0
1426.25,132.0,48.5
1426.5,133.25,48.5
1426.75,133.25,49.0
1427.0,132.5,50.0
1427.25,132.5,50.5
1427.5,123.25,51.0
1427.75,123.25,50.0
1428.0,119.5,49.5
1428.25,119.5,49.5
1428.5,118.5,49.0
1428.75,112.75,49.5
1429.0,112.75,50.0
1429.25,113.0,51.0
1429.5,113.0,51.0
1429.75,113.0,50.5
1430.0,113.0,50.5
1430.25,112.75,50.5
1430.5,112.75,50.5
1430.75,112.75,50.5
1431.0,112.75,51.5
1431.25,112.75,53.0
1431.5,109.25,53.0
1431.75,109.25,52.0
1432.0,111.0,52.0
1432.25,111.0,51.5
1432.5,118.5,52.5
1432.75,124.75,53.5
1433.0,124.75,55.0
1433.25,125.0,56.0
1433.5,125.0,56.5
1433.75,124.0,55.5
1434.0,126.75,55.0
1434.25,126.75,54.5
1434.5,127.0,54.5
1434.75,127.0,55.0
1435.0,127.0,55.5
1435.25,122.25,57.0
1435.5,122.25,58.0
1435.75,123.0,57.0
1436.0,123.0,55.0
1436.25,123.5,53.0
1436.5,123.5,52.0
1436.75,122.25,50.5
1437.0,122.25,50.0
1437.25,118.75,51.0
1437.5,118.75,51.0
1437.75,118.75,49.0
1438.0,118.75,48.0
1438.25,120.0,48.5
1438.5,120.0,51.0
1438.75,119.0,50.5
1439.0,119.0,51.0
1439.25,119.0,50.5
1439.5,126.0,48.0
1439.75,126.0,49.0
1440.0,129.25,49.5
1440.25,130.75,49.5
1440.5,130.75,50.0
1440.75,132.75,50.0
1441.0,132.75,50.5
1441.25,133.5,51.0
1441.5,133.5,50.5
1441.75,134.25,49.5
1442.0,134.25,49.0
1442.25,133.25,48.5
1442.5,135.0,48.5
1442.75,135.0,48.5
1443.0,137.25,48.0
1443.25,137.25,48.0
1443.5,135.75,48.0
1443.75,135.75,48.0
1444.0,134.25,48.5
1444.25,136.25,48.0
1444.5,136.25,49.0
1444.75,136.0,49.5
1445.0,136.0,47.5
1445.25,138.5,46.0
1445.5,139.25,46.5
1445.75,139.25,47.5
1446.0,141.5,48.0
1446.25,141.5,47.5
1446.5,140.75,46.5
1446.75,140.75,46.0
1447.0,141.5,45.5
1447.25,142.0,45.5
1447.5,142.0,44.5
1447.75,141.25,43.5
1448.0,141.25,42.5
1448.25,143.5,40.5
1448.5,142.25,41.0
1448.75,142.25,40.5
1449.0,143.0,39.5
1449.25,143.0,38.5
1449.5,143.0,36.5
1449.75,143.0,37.0
1450.0,143.0,35.0
1450.25,143.0,35.5
1450.5,143.0,35.5
1450.75,143.0,35.0
1451.0,143.0,34.5
1451.25,142.75,36.0
1451.5,143.0,35.0
1451.75,143.0,35.5
1452.0,143.0,36.5
1452.25,143.0,35.5
1452.5,143.0,35.5
1452.75,0.0,37.0
1453.0,0.0,40.5
1453.25,0.0,46.0
1453.5,0.0,49.5
1453.75,0.0,54.0
1454.0,142.75,56.0
1454.25,142.25,60.0
1454.5,142.25,55.0
1454.75,142.5,53.5
1455.0,142.5,53.0
1455.25,143.25,52.0
1455.5,143.25,51.0
1455.75,143.25,49.5
1456.0,143.25,48.0
1456.25,143.25,48.0
1456.5,143.5,45.5
1456.75,143.5,44.5
1457.0,143.5,45.5
1457.25,144.25,46.0
1457.5,144.25,44.5
1457.75,143.25,43.5
1458.0,143.25,43.0
1458.25,143.5,43.0
1458.5,143.5,42.5
1458.75,143.25,42.0
1459.0,144.5,41.5
1459.25,144.5,40.0
1459.5,145.5,40.0
1459.75,146.0,41.0
1460.0,146.0,40.0
1460.25,145.5,39.5
1460.5,145.5,38.0
1460.75,145.0,37.5
1461.0,144.75,36.5
1461.25,144.75,36.5
1461.5,145.25,35.5
1461.75,145.0,35.5
1462.0,145.0,35.0
1462.25,144.75,35.5
1462.5,144.75,35.5
1462.75,144.5,35.5
1463.0,144.5,35.0
1463.25,143.5,35.0
1463.5,143.25,35.5
1463.75,143.25,36.0
1464.0,143.25,35.5
1464.25,143.25,36.5
1464.5,143.5,36.5
1464.75,143.25,36.0
1465.0,143.25,36.0
1465.25,143.0,35.5
1465.5,143.0,35.5
1465.75,143.75,36.0
1466.0,144.5,36.0
1466.25,144.75,36.0
1466.5,144.75,36.0
1466.75,145.25,36.5
1467.0,145.25,36.0
1467.25,144.75,35.5
1467.5,144.75,35.5
1467.75,145.5,35.0
1468.0,145.5,35.5
1468.25,146.25,35.5
1468.5,146.25,36.0
1468.75,146.25,36.0
1469.0,146.0,36.0
1469.25,146.0,36.0
1469.5,146.0,36.0
1469.75,146.25,36.5
1470.0,146.25,36.5
1470.25,146.25,37.0
1470.5,146.25,37.5
1470.75,145.5,37.5
1471.0,145.75,38.5
1471.25,145.75,38.5
1471.5,145.25,38.5
1471.75,145.25,38.0
1472.0,145.0,38.0
1472.25,143.5,38.0
1472.5,143.5,38.5
1472.75,142.25,38.5
1473.0,142.25,38.5
1473.25,142.25,39.0
1473.5,142.25,38.5
1473.75,141.5,38.0
1474.0,141.25,37.5
1474.25,141.25,37.5
1474.5,140.75,37.0
1474.75,141.5,37.5
1475.0,141.5,37.5
1475.25,142.0,37.5
1475.5,142.0,37.5
1475.75,142.25,37.0
1476.0,142.0,37.0
1476.25,142.0,36.5
1476.5,141.5,36.5
1476.75,141.5,37.5
1477.0,141.5,38.5
1477.25,142.25,39.0
1477.5,142.25,39.5
1477.75,141.75,39.5
1478.0,141.75,39.0
