t_sec,FHR,UC
870.5,136.25,14.0
870.75,136.25,10.0
871.0,137.0,10.0
871.25,137.0,8.0
871.5,137.0,8.0
871.75,137.0,11.0
872.0,137.0,11.0
872.25,137.0,14.0
872.5,135.75,14.0
872.75,134.5,15.0
873.0,134.5,15.0
873.25,130.5,12.0
873.5,130.5,12.0
873.75,130.5,9.0
874.0,130.5,9.0
874.25,130.5,10.0
874.5,133.25,10.0
874.75,133.25,13.0
875.0,134.5,13.0
875.25,134.5,13.0
875.5,135.25,13.0
875.75,135.25,8.0
876.0,131.0,8.0
876.25,132.25,6.0
876.5,132.25,6.0
876.75,134.0,9.0
877.0,134.0,9.0
877.25,135.25,12.0
877.5,135.25,12.0
877.75,136.25,10.0
878.0,136.25,10.0
878.25,136.25,9.0
878.5,134.5,9.0
878.75,133.25,10.0
879.0,135.25,10.0
879.25,135.25,12.0
879.5,135.25,12.0
879.75,135.25,10.0
880.0,135.25,10.0
880.25,135.25,9.0
880.5,132.75,9.0
880.75,131.0,10.0
881.0,131.0,10.0
881.25,133.25,12.0
881.5,133.25,12.0
881.75,134.5,11.0
882.0,134.5,11.0
882.25,134.5,7.0
882.5,134.5,7.0
882.75,133.25,8.0
883.0,134.0,8.0
883.25,134.0,11.0
883.5,136.25,11.0
883.75,136.25,11.0
884.0,136.25,11.0
884.25,136.25,9.0
884.5,139.0,9.0
884.75,138.25,10.0
885.0,138.25,10.0
885.25,139.5,13.0
885.5,139.5,13.0
885.75,140.25,12.0
886.0,140.25,12.0
886.25,140.25,10.0
886.5,140.25,10.0
886.75,140.25,10.0
887.0,140.25,10.0
887.25,140.25,11.0
887.5,140.25,11.0
887.75,140.75,9.0
888.0,140.75,9.0
888.25,140.75,8.0
888.5,140.75,8.0
888.75,142.25,10.0
889.0,141.5,10.0
889.25,141.5,10.0
889.5,141.5,10.0
889.75,141.5,8.0
890.0,142.25,8.0
890.25,142.25,6.0
890.5,142.25,6.0
890.75,142.25,5.0
891.0,142.25,5.0
891.25,142.25,5.0
891.5,142.75,5.0
891.75,142.75,7.0
892.0,142.75,7.0
892.25,142.75,7.0
892.5,141.5,7.0
892.75,141.5,6.0
893.0,143.5,6.0
893.25,142.75,7.0
893.5,142.75,7.0
893.75,142.25,8.0
894.0,142.25,8.0
894.25,142.75,7.0
894.5,142.25,7.0
894.75,142.25,6.0
895.0,142.75,6.0
895.25,142.75,4.0
895.5,140.25,4.0
895.75,141.5,4.0
896.0,141.5,4.0
896.25,142.25,5.0
896.5,142.25,5.0
896.75,143.5,6.0
897.0,144.25,6.0
897.25,144.25,6.0
897.5,144.25,6.0
897.75,144.25,4.0
898.0,144.25,4.0
898.25,144.25,4.0
898.5,144.25,4.0
898.75,144.25,4.0
899.0,144.25,4.0
899.25,144.25,4.0
899.5,143.5,4.0
899.75,143.5,3.0
900.0,143.5,3.0
900.25,143.5,2.0
900.5,143.5,2.0
900.75,144.25,3.0
901.0,144.25,3.0
901.25,144.25,4.0
901.5,144.25,4.0
901.75,145.75,4.0
902.0,144.25,4.0
902.25,144.25,3.0
902.5,145.75,3.0
902.75,145.75,2.0
903.0,145.75,2.0
903.25,144.25,2.0
903.5,144.25,2.0
903.75,145.0,3.0
904.0,145.0,3.0
904.25,144.25,4.0
904.5,144.25,4.0
904.75,144.25,3.0
905.0,145.0,3.0
905.25,145.0,2.0
905.5,145.0,2.0
905.75,145.0,1.0
906.0,145.0,1.0
906.25,144.25,2.0
906.5,144.25,2.0
906.75,145.0,3.0
907.0,144.25,3.0
907.25,144.25,3.0
907.5,144.25,3.0
907.75,144.25,2.0
908.0,143.5,2.0
908.25,142.75,2.0
908.5,142.75,2.0
908.75,143.5,1.0
909.0,143.5,1.0
909.25,142.25,2.0
909.5,142.75,2.0
909.75,142.75,2.0
910.0,142.75,2.0
910.25,142.75,2.0
910.5,143.5,2.0
910.75,142.75,1.0
911.0,142.75,1.0
911.25,144.25,1.0
911.5,144.25,1.0
911.75,144.25,2.0
912.0,144.25,2.0
912.25,144.25,2.0
912.5,145.75,2.0
912.75,145.75,2.0
913.0,145.0,2.0
913.25,145.75,1.0
913.5,145.75,1.0
913.75,145.0,1.0
914.0,145.0,1.0
914.25,145.75,2.0
914.5,145.75,2.0
914.75,145.75,2.0
915.0,145.75,2.0
915.25,145.75,2.0
915.5,145.75,2.0
915.75,146.25,1.0
916.0,146.25,1.0
916.25,145.0,1.0
916.5,145.75,1.0
916.75,145.75,1.0
917.0,145.75,1.0
917.25,145.75,2.0
917.5,145.75,2.0
917.75,145.75,2.0
918.0,145.75,2.0
918.25,145.75,1.0
918.5,145.75,1.0
918.75,146.25,0.0
919.0,146.25,0.0
919.25,146.25,1.0
919.5,147.0,1.0
919.75,147.0,1.0
920.0,147.75,1.0
920.25,147.0,2.0
920.5,147.0,2.0
920.75,146.25,2.0
921.0,146.25,2.0
921.25,147.0,1.0
921.5,145.75,1.0
921.75,145.75,0.0
922.0,145.75,0.0
922.25,145.75,0.0
922.5,145.75,0.0
922.75,145.75,0.0
923.0,145.75,0.0
923.25,146.25,0.0
923.5,146.25,0.0
923.75,146.25,1.0
924.0,145.75,1.0
924.25,145.75,1.0
924.5,146.25,1.0
924.75,144.25,0.0
925.0,144.25,0.0
925.25,145.0,0.0
925.5,145.0,0.0
925.75,144.25,0.0
926.0,145.0,0.0
926.25,145.0,1.0
926.5,144.25,1.0
926.75,144.25,1.0
927.0,144.25,1.0
927.25,144.25,0.0
927.5,144.25,0.0
927.75,144.25,0.0
928.0,144.25,0.0
928.25,145.0,0.0
928.5,144.25,0.0
928.75,144.25,0.0
929.0,144.25,0.0
929.25,144.25,0.0
929.5,144.25,0.0
929.75,144.25,0.0
930.0,144.25,0.0
930.25,145.0,0.0
930.5,145.0,0.0
930.75,145.0,0.0
931.0,144.25,0.0
931.25,144.25,0.0
931.5,145.0,0.0
931.75,145.0,0.0
932.0,145.75,0.0
932.25,144.25,0.0
932.5,144.25,0.0
932.75,145.75,0.0
933.0,145.75,0.0
933.25,144.25,0.0
933.5,145.75,0.0
933.75,145.75,0.0
934.0,145.75,0.0
934.25,145.75,0.0
934.5,145.75,0.0
934.75,145.75,0.0
935.0,145.75,0.0
935.25,145.75,0.0
935.5,146.25,0.0
935.75,146.25,0.0
936.0,146.25,0.0
936.25,146.25,0.0
936.5,147.0,0.0
936.75,147.0,0.0
937.0,147.0,0.0
937.25,146.25,0.0
937.5,146.25,0.0
937.75,146.25,0.0
938.0,146.25,0.0
938.25,146.25,0.0
938.5,147.0,0.0
938.75,147.0,0.0
939.0,146.25,0.0
939.25,146.25,0.0
939.5,146.25,0.0
939.75,146.25,0.0
940.0,146.25,0.0
940.25,146.25,0.0
940.5,147.0,0.0
940.75,147.0,0.0
941.0,147.0,0.0
941.25,147.0,0.0
941.5,147.0,0.0
941.75,147.75,0.0
942.0,147.75,0.0
942.25,147.0,0.0
942.5,146.25,0.0
942.75,146.25,0.0
943.0,147.75,0.0
943.25,147.0,0.0
943.5,147.0,0.0
943.75,147.0,0.0
944.0,147.0,0.0
944.25,148.5,0.0
944.5,147.0,0.0
944.75,147.0,0.0
945.0,147.75,0.0
945.25,147.75,0.0
945.5,147.75,0.0
945.75,148.5,0.0
946.0,148.5,0.0
946.25,147.75,0.0
946.5,147.0,0.0
946.75,147.0,0.0
947.0,147.0,0.0
947.25,147.0,0.0
947.5,147.75,0.0
947.75,147.0,0.0
948.0,147.0,0.0
948.25,147.75,0.0
948.5,147.75,0.0
948.75,147.75,0.0
949.0,148.5,0.0
949.25,148.5,0.0
949.5,147.0,0.0
949.75,147.0,0.0
950.0,147.0,0.0
950.25,148.5,0.0
950.5,148.5,0.0
950.75,147.0,0.0
951.0,148.5,0.0
951.25,148.5,0.0
951.5,148.5,0.0
951.75,148.5,0.0
952.0,147.75,0.0
952.25,147.75,0.0
952.5,147.75,0.0
952.75,148.5,0.0
953.0,148.5,0.0
953.25,148.5,0.0
953.5,148.5,0.0
953.75,148.5,1.0
954.0,148.5,1.0
954.25,148.5,1.0
954.5,148.5,1.0
954.75,147.75,0.0
955.0,147.75,0.0
955.25,147.75,0.0
955.5,148.5,0.0
955.75,148.5,1.0
956.0,148.5,1.0
956.25,147.75,0.0
956.5,147.75,0.0
956.75,148.5,0.0
957.0,148.5,0.0
957.25,147.75,0.0
957.5,148.5,0.0
957.75,148.5,0.0
958.0,148.5,0.0
958.25,149.25,0.0
958.5,149.25,0.0
958.75,148.5,0.0
959.0,148.5,0.0
959.25,148.5,0.0
959.5,149.25,0.0
959.75,149.25,0.0
960.0,148.5,0.0
960.25,148.5,0.0
960.5,148.5,0.0
960.75,148.5,0.0
961.0,148.5,0.0
961.25,148.5,0.0
961.5,148.5,0.0
961.75,148.5,0.0
962.0,149.25,0.0
962.25,149.25,0.0
962.5,149.25,0.0
962.75,148.5,0.0
963.0,148.5,0.0
963.25,149.25,0.0
963.5,149.25,0.0
963.75,149.25,2.0
964.0,148.5,2.0
964.25,148.5,2.0
964.5,149.25,2.0
964.75,149.25,2.0
965.0,149.25,2.0
965.25,149.25,2.0
965.5,149.25,2.0
965.75,148.5,2.0
966.0,149.25,2.0
966.25,149.25,0.0
966.5,149.25,0.0
966.75,149.25,0.0
967.0,149.25,0.0
967.25,149.25,0.0
967.5,149.25,0.0
967.75,150.0,1.0
968.0,150.0,1.0
968.25,150.0,0.0
968.5,150.0,0.0
968.75,150.0,0.0
969.0,150.0,0.0
969.25,149.25,0.0
969.5,149.25,0.0
969.75,150.0,0.0
970.0,148.5,0.0
970.25,148.5,0.0
970.5,149.25,0.0
970.75,149.25,0.0
971.0,149.25,0.0
971.25,149.25,0.0
971.5,149.25,0.0
971.75,149.25,0.0
972.0,149.25,0.0
972.25,149.25,1.0
972.5,148.5,1.0
972.75,148.5,1.0
973.0,148.5,1.0
973.25,149.25,0.0
973.5,149.25,0.0
973.75,148.5,1.0
974.0,150.0,1.0
974.25,150.0,2.0
974.5,149.25,2.0
974.75,149.25,2.0
975.0,149.25,2.0
975.25,149.25,2.0
975.5,149.25,2.0
975.75,150.0,3.0
976.0,149.25,3.0
976.25,149.25,3.0
976.5,148.5,3.0
976.75,148.5,4.0
977.0,149.25,4.0
977.25,147.75,4.0
977.5,147.75,4.0
977.75,149.25,4.0
978.0,149.25,4.0
978.25,149.25,4.0
978.5,149.25,4.0
978.75,149.25,3.0
979.0,149.25,3.0
979.25,149.25,2.0
979.5,149.25,2.0
979.75,149.25,2.0
980.0,148.5,2.0
980.25,148.5,3.0
980.5,148.5,3.0
980.75,148.5,2.0
981.0,148.5,2.0
981.25,147.75,2.0
981.5,147.75,2.0
981.75,148.5,1.0
982.0,148.5,1.0
982.25,147.75,0.0
982.5,147.75,0.0
982.75,147.75,0.0
983.0,147.0,0.0
983.25,148.5,0.0
983.5,148.5,0.0
983.75,148.5,0.0
984.0,148.5,0.0
984.25,150.0,0.0
984.5,150.75,0.0
984.75,150.75,0.0
985.0,150.0,0.0
985.25,150.75,0.0
985.5,150.75,0.0
985.75,153.0,0.0
986.0,153.0,0.0
986.25,153.75,0.0
986.5,153.75,0.0
986.75,153.75,0.0
987.0,153.75,0.0
987.25,153.75,0.0
987.5,153.75,0.0
987.75,153.75,0.0
988.0,153.75,0.0
988.25,153.75,0.0
988.5,154.75,0.0
988.75,153.75,0.0
989.0,153.75,0.0
989.25,154.75,0.0
989.5,154.75,0.0
989.75,154.75,0.0
990.0,154.75,0.0
990.25,154.75,0.0
990.5,153.75,0.0
990.75,153.75,0.0
991.0,153.75,0.0
991.25,153.0,0.0
991.5,153.0,0.0
991.75,153.0,0.0
992.0,151.5,0.0
992.25,151.5,0.0
992.5,151.5,0.0
992.75,149.25,0.0
993.0,149.25,0.0
993.25,148.5,0.0
993.5,147.0,0.0
993.75,147.0,0.0
994.0,147.0,0.0
994.25,147.0,0.0
994.5,147.0,0.0
994.75,147.0,0.0
995.0,147.0,0.0
995.25,147.75,0.0
995.5,147.75,0.0
995.75,147.75,0.0
996.0,147.75,0.0
996.25,147.75,0.0
996.5,148.5,0.0
996.75,147.75,0.0
997.0,147.75,0.0
997.25,148.5,0.0
997.5,148.5,0.0
997.75,150.0,0.0
998.0,149.25,0.0
998.25,149.25,0.0
998.5,150.0,0.0
998.75,150.0,0.0
999.0,150.0,0.0
999.25,150.0,0.0
999.5,150.0,0.0
999.75,150.75,0.0
1000.0,150.0,0.0
1000.25,150.0,0.0
1000.5,149.25,0.0
1000.75,149.25,0.0
1001.0,149.25,0.0
1001.25,149.25,0.0
1001.5,149.25,0.0
1001.75,150.0,0.0
1002.0,149.25,0.0
1002.25,149.25,0.0
1002.5,150.0,0.0
1002.75,149.25,0.0
1003.0,149.25,0.0
1003.25,150.0,0.0
1003.5,150.0,0.0
1003.75,150.0,0.0
1004.0,150.0,0.0
1004.25,150.0,0.0
1004.5,149.25,0.0
1004.75,150.75,0.0
1005.0,150.75,0.0
1005.25,150.0,0.0
1005.5,150.0,0.0
1005.75,149.25,0.0
1006.0,149.25,0.0
1006.25,149.25,0.0
1006.5,149.25,0.0
1006.75,149.25,0.0
1007.0,149.25,0.0
1007.25,149.25,0.0
1007.5,149.25,0.0
1007.75,148.5,0.0
1008.0,148.5,0.0
1008.25,148.5,0.0
1008.5,149.25,0.0
1008.75,149.25,0.0
1009.0,148.5,0.0
1009.25,148.5,0.0
1009.5,148.5,0.0
1009.75,147.75,0.0
1010.0,148.5,0.0
1010.25,148.5,0.0
1010.5,147.0,0.0
1010.75,147.0,0.0
1011.0,146.25,0.0
1011.25,147.0,0.0
1011.5,147.0,0.0
1011.75,147.0,0.0
1012.0,147.0,0.0
1012.25,148.5,0.0
1012.5,147.0,0.0
1012.75,147.0,2.0
1013.0,146.25,2.0
1013.25,146.25,4.0
1013.5,146.25,4.0
1013.75,145.75,2.0
1014.0,145.75,2.0
1014.25,145.0,0.0
1014.5,142.75,0.0
1014.75,142.75,0.0
1015.0,140.75,0.0
1015.25,140.75,0.0
1015.5,140.25,0.0
1015.75,140.25,0.0
1016.0,140.75,0.0
1016.25,140.25,0.0
1016.5,140.25,0.0
1016.75,139.5,0.0
1017.0,139.5,0.0
1017.25,140.75,0.0
1017.5,140.25,0.0
1017.75,140.25,0.0
1018.0,141.5,0.0
1018.25,141.5,0.0
1018.5,140.75,0.0
1018.75,142.25,0.0
1019.0,142.25,0.0
1019.25,141.5,0.0
1019.5,141.5,0.0
1019.75,142.75,0.0
1020.0,142.75,0.0
1020.25,142.25,0.0
1020.5,142.25,0.0
1020.75,142.25,0.0
1021.0,142.25,0.0
1021.25,142.25,0.0
1021.5,142.75,0.0
1021.75,142.75,0.0
1022.0,142.75,0.0
1022.25,143.5,0.0
1022.5,143.5,0.0
1022.75,143.5,0.0
1023.0,145.0,0.0
1023.25,145.0,0.0
1023.5,145.0,0.0
1023.75,145.0,0.0
1024.0,146.25,0.0
1024.25,147.0,0.0
1024.5,147.0,0.0
1024.75,146.25,0.0
1025.0,147.75,0.0
1025.25,147.75,0.0
1025.5,147.75,0.0
1025.75,147.75,0.0
1026.0,147.75,0.0
1026.25,147.75,0.0
1026.5,147.75,0.0
1026.75,148.5,0.0
1027.0,148.5,0.0
1027.25,147.75,0.0
1027.5,148.5,0.0
1027.75,148.5,0.0
1028.0,148.5,0.0
1028.25,147.75,0.0
1028.5,147.75,0.0
1028.75,149.25,0.0
1029.0,149.25,0.0
1029.25,148.5,0.0
1029.5,148.5,0.0
1029.75,148.5,0.0
1030.0,148.5,0.0
1030.25,149.25,0.0
1030.5,149.25,0.0
1030.75,148.5,0.0
1031.0,148.5,0.0
1031.25,149.25,0.0
1031.5,148.5,0.0
1031.75,148.5,0.0
1032.0,149.25,0.0
1032.25,149.25,0.0
1032.5,149.25,0.0
1032.75,150.0,0.0
1033.0,150.0,0.0
1033.25,150.0,0.0
1033.5,149.25,0.0
1033.75,149.25,0.0
1034.0,150.0,0.0
1034.25,150.0,0.0
1034.5,149.25,0.0
1034.75,150.0,0.0
1035.0,150.0,0.0
1035.25,150.0,0.0
1035.5,150.75,0.0
1035.75,150.75,0.0
1036.0,149.25,0.0
1036.25,149.25,0.0
1036.5,150.75,0.0
1036.75,150.0,0.0
1037.0,150.0,0.0
1037.25,151.5,0.0
1037.5,150.75,0.0
1037.75,150.75,0.0
1038.0,150.75,0.0
1038.25,150.75,1.0
1038.5,150.75,1.0
1038.75,151.5,0.0
1039.0,151.5,0.0
1039.25,151.5,0.0
1039.5,150.75,0.0
1039.75,150.75,1.0
1040.0,151.5,1.0
1040.25,152.25,2.0
1040.5,152.25,2.0
1040.75,150.75,2.0
1041.0,150.75,2.0
1041.25,151.5,1.0
1041.5,152.25,1.0
1041.75,152.25,1.0
1042.0,152.25,1.0
1042.25,151.5,1.0
1042.5,151.5,1.0
1042.75,152.25,1.0
1043.0,152.25,1.0
1043.25,152.25,1.0
1043.5,152.25,1.0
1043.75,152.25,2.0
1044.0,152.25,2.0
1044.25,152.25,1.0
1044.5,152.25,1.0
1044.75,152.25,1.0
1045.0,153.0,1.0
1045.25,153.0,2.0
1045.5,152.25,2.0
1045.75,152.25,4.0
1046.0,153.0,4.0
1046.25,152.25,5.0
1046.5,152.25,5.0
1046.75,152.25,4.0
1047.0,152.25,4.0
1047.25,152.25,3.0
1047.5,152.25,3.0
1047.75,153.0,2.0
1048.0,153.0,2.0
1048.25,151.5,1.0
1048.5,151.5,1.0
1048.75,151.5,2.0
1049.0,152.25,2.0
1049.25,152.25,4.0
1049.5,151.5,4.0
1049.75,151.5,4.0
1050.0,151.5,4.0
1050.25,151.5,4.0
1050.5,152.25,4.0
1050.75,152.25,3.0
1051.0,151.5,3.0
1051.25,151.5,3.0
1051.5,151.5,3.0
1051.75,152.25,4.0
1052.0,152.25,4.0
1052.25,151.5,3.0
1052.5,152.25,3.0
1052.75,152.25,2.0
1053.0,151.5,2.0
1053.25,151.5,3.0
1053.5,151.5,3.0
1053.75,150.75,4.0
1054.0,150.75,4.0
1054.25,151.5,4.0
1054.5,150.75,4.0
1054.75,150.75,3.0
1055.0,150.75,3.0
1055.25,151.5,3.0
1055.5,151.5,3.0
1055.75,150.75,3.0
1056.0,150.75,3.0
1056.25,152.25,2.0
1056.5,150.75,2.0
1056.75,150.75,2.0
1057.0,153.0,2.0
1057.25,150.75,3.0
1057.5,150.75,3.0
1057.75,151.5,3.0
1058.0,151.5,3.0
1058.25,151.5,3.0
1058.5,152.25,3.0
1058.75,152.25,4.0
1059.0,151.5,4.0
1059.25,151.5,4.0
1059.5,153.0,4.0
1059.75,153.0,4.0
1060.0,153.0,4.0
1060.25,153.0,4.0
1060.5,153.0,4.0
1060.75,153.0,4.0
1061.0,153.75,4.0
1061.25,153.75,4.0
1061.5,153.75,4.0
1061.75,153.75,4.0
1062.0,154.75,4.0
1062.25,154.75,4.0
1062.5,154.75,4.0
1062.75,153.75,4.0
1063.0,153.75,4.0
1063.25,154.75,4.0
1063.5,157.0,4.0
1063.75,157.0,4.0
1064.0,155.5,4.0
1064.25,157.0,4.0
1064.5,157.0,4.0
1064.75,155.5,4.0
1065.0,155.5,4.0
1065.25,154.75,4.0
1065.5,153.75,4.0
1065.75,153.75,4.0
1066.0,153.0,4.0
1066.25,152.25,5.0
1066.5,152.25,5.0
1066.75,153.0,5.0
1067.0,151.5,5.0
1067.25,151.5,5.0
1067.5,152.25,5.0
1067.75,152.25,6.0
1068.0,150.75,6.0
1068.25,151.5,6.0
1068.5,151.5,6.0
1068.75,150.75,6.0
1069.0,150.0,6.0
1069.25,150.0,6.0
1069.5,150.75,6.0
1069.75,150.75,6.0
1070.0,150.75,6.0
1070.25,150.75,5.0
1070.5,150.75,5.0
1070.75,150.75,4.0
1071.0,150.75,4.0
1071.25,150.75,4.0
1071.5,151.5,4.0
1071.75,151.5,5.0
1072.0,150.0,5.0
1072.25,150.0,6.0
1072.5,151.5,6.0
1072.75,151.5,6.0
1073.0,150.75,6.0
1073.25,150.75,6.0
1073.5,150.75,6.0
1073.75,150.75,6.0
1074.0,150.75,6.0
1074.25,149.25,5.0
1074.5,149.25,5.0
1074.75,150.0,5.0
1075.0,148.5,5.0
1075.25,148.5,5.0
1075.5,150.75,5.0
1075.75,150.0,5.0
1076.0,150.0,5.0
1076.25,150.75,5.0
1076.5,150.75,5.0
1076.75,150.75,5.0
1077.0,151.5,5.0
1077.25,151.5,5.0
1077.5,151.5,5.0
1077.75,151.5,4.0
1078.0,151.5,4.0
1078.25,153.0,4.0
1078.5,153.0,4.0
1078.75,152.25,4.0
1079.0,152.25,4.0
1079.25,152.25,4.0
1079.5,151.5,4.0
1079.75,152.25,4.0
1080.0,152.25,4.0
1080.25,151.5,3.0
1080.5,152.25,3.0
1080.75,152.25,3.0
1081.0,151.5,3.0
1081.25,151.5,3.0
1081.5,151.5,3.0
1081.75,151.5,3.0
1082.0,151.5,3.0
1082.25,151.5,3.0
1082.5,150.75,3.0
1082.75,150.75,3.0
1083.0,150.75,3.0
1083.25,150.75,2.0
1083.5,150.75,2.0
1083.75,150.0,2.0
1084.0,150.0,2.0
1084.25,150.0,3.0
1084.5,149.25,3.0
1084.75,150.0,3.0
1085.0,150.0,3.0
1085.25,150.0,3.0
1085.5,149.25,3.0
1085.75,150.0,3.0
1086.0,150.0,3.0
1086.25,149.25,3.0
1086.5,147.75,3.0
1086.75,147.75,3.0
1087.0,150.0,3.0
1087.25,150.0,2.0
1087.5,148.5,2.0
1087.75,148.5,2.0
1088.0,148.5,2.0
1088.25,147.0,2.0
1088.5,147.0,2.0
1088.75,148.5,2.0
1089.0,149.25,2.0
1089.25,149.25,2.0
1089.5,149.25,2.0
1089.75,149.25,3.0
1090.0,149.25,3.0
1090.25,148.5,3.0
1090.5,148.5,3.0
1090.75,150.0,3.0
1091.0,150.75,3.0
1091.25,150.75,3.0
1091.5,150.0,3.0
1091.75,150.0,4.0
1092.0,150.0,4.0
1092.25,151.5,5.0
1092.5,153.0,5.0
1092.75,153.0,4.0
1093.0,150.75,4.0
1093.25,150.75,4.0
1093.5,152.25,4.0
1093.75,153.0,4.0
1094.0,153.0,4.0
1094.25,153.0,4.0
1094.5,153.0,4.0
1094.75,153.0,3.0
1095.0,153.75,3.0
1095.25,153.75,3.0
1095.5,152.25,3.0
1095.75,152.25,4.0
1096.0,152.25,4.0
1096.25,152.25,4.0
1096.5,152.25,4.0
1096.75,152.25,4.0
1097.0,151.5,4.0
1097.25,150.75,5.0
1097.5,150.75,5.0
1097.75,150.0,6.0
1098.0,150.0,6.0
1098.25,149.25,6.0
1098.5,150.0,6.0
1098.75,150.0,5.0
1099.0,148.5,5.0
1099.25,149.25,6.0
1099.5,149.25,6.0
1099.75,150.0,6.0
1100.0,150.0,6.0
1100.25,149.25,6.0
1100.5,150.0,6.0
1100.75,150.0,5.0
1101.0,150.0,5.0
1101.25,151.5,3.0
1101.5,151.5,3.0
1101.75,151.5,1.0
1102.0,151.5,1.0
1102.25,151.5,0.0
1102.5,151.5,0.0
1102.75,151.5,0.0
1103.0,150.75,0.0
1103.25,152.25,0.0
1103.5,152.25,0.0
1103.75,150.0,0.0
1104.0,150.0,0.0
1104.25,150.0,0.0
1104.5,150.0,0.0
1104.75,150.75,0.0
1105.0,150.0,0.0
1105.25,150.75,0.0
1105.5,150.75,0.0
1105.75,150.0,0.0
1106.0,150.0,0.0
1106.25,150.75,0.0
1106.5,151.5,0.0
1106.75,151.5,0.0
1107.0,151.5,0.0
1107.25,151.5,0.0
1107.5,151.5,0.0
1107.75,150.75,0.0
1108.0,151.5,0.0
1108.25,151.5,0.0
1108.5,150.75,0.0
1108.75,150.75,0.0
1109.0,150.75,0.0
1109.25,150.0,0.0
1109.5,150.0,0.0
1109.75,150.0,0.0
1110.0,149.25,0.0
1110.25,149.25,0.0
1110.5,149.25,0.0
1110.75,149.25,0.0
1111.0,148.5,0.0
1111.25,148.5,0.0
1111.5,148.5,0.0
1111.75,148.5,0.0
1112.0,148.5,0.0
1112.25,148.5,0.0
1112.5,147.0,0.0
1112.75,147.0,0.0
1113.0,150.0,0.0
1113.25,150.0,0.0
1113.5,147.75,0.0
1113.75,148.5,0.0
1114.0,148.5,0.0
1114.25,148.5,0.0
1114.5,147.75,0.0
1114.75,147.75,0.0
1115.0,149.25,0.0
1115.25,147.75,0.0
1115.5,147.75,0.0
1115.75,148.5,0.0
1116.0,148.5,0.0
1116.25,147.75,0.0
1116.5,147.75,0.0
1116.75,147.75,0.0
1117.0,147.75,0.0
1117.25,147.75,0.0
1117.5,148.5,0.0
1117.75,147.75,0.0
1118.0,147.75,0.0
1118.25,147.0,0.0
1118.5,147.75,0.0
1118.75,147.75,0.0
1119.0,147.75,0.0
1119.25,147.75,0.0
1119.5,147.75,0.0
1119.75,146.25,0.0
1120.0,146.25,0.0
1120.25,147.75,0.0
1120.5,147.75,0.0
1120.75,147.75,0.0
1121.0,147.0,0.0
1121.25,147.0,0.0
1121.5,147.75,0.0
1121.75,147.75,0.0
1122.0,147.75,0.0
1122.25,147.75,0.0
1122.5,147.75,0.0
1122.75,146.25,0.0
1123.0,147.75,0.0
1123.25,147.75,0.0
1123.5,147.0,0.0
1123.75,147.0,0.0
1124.0,147.0,0.0
1124.25,146.25,0.0
1124.5,146.25,0.0
1124.75,147.0,0.0
1125.0,147.0,0.0
1125.25,147.0,0.0
1125.5,147.75,0.0
1125.75,147.75,0.0
1126.0,147.0,0.0
1126.25,148.5,0.0
1126.5,148.5,0.0
1126.75,148.5,0.0
1127.0,148.5,0.0
1127.25,148.5,0.0
1127.5,149.25,0.0
1127.75,147.75,0.0
1128.0,148.5,0.0
1128.25,146.25,0.0
1128.5,146.25,0.0
1128.75,145.0,0.0
1129.0,145.0,0.0
1129.25,143.5,0.0
1129.5,143.5,0.0
1129.75,141.5,0.0
1130.0,140.75,0.0
1130.25,140.75,0.0
1130.5,139.5,0.0
1130.75,139.5,0.0
1131.0,140.75,0.0
1131.25,140.75,0.0
1131.5,140.75,0.0
1131.75,142.25,0.0
1132.0,142.25,0.0
1132.25,142.75,0.0
1132.5,144.25,0.0
1132.75,144.25,0.0
1133.0,144.25,0.0
1133.25,144.25,0.0
1133.5,144.25,0.0
1133.75,143.5,0.0
1134.0,143.5,0.0
1134.25,143.5,0.0
1134.5,145.75,0.0
1134.75,146.25,0.0
1135.0,146.25,0.0
1135.25,146.25,0.0
1135.5,147.75,0.0
1135.75,147.75,0.0
1136.0,147.0,0.0
1136.25,147.0,0.0
1136.5,147.75,0.0
1136.75,148.5,0.0
1137.0,148.5,0.0
1137.25,148.5,0.0
1137.5,148.5,0.0
1137.75,148.5,0.0
1138.0,149.25,0.0
1138.25,150.0,0.0
1138.5,150.0,0.0
1138.75,150.0,0.0
1139.0,150.75,0.0
1139.25,150.75,0.0
1139.5,151.5,0.0
1139.75,151.5,0.0
1140.0,151.5,0.0
1140.25,151.5,0.0
1140.5,153.0,0.0
1140.75,153.75,0.0
1141.0,153.75,0.0
1141.25,153.75,1.0
1141.5,154.75,1.0
1141.75,155.5,1.0
1142.0,155.5,1.0
1142.25,154.75,0.0
1142.5,155.5,0.0
1142.75,155.5,0.0
1143.0,153.75,0.0
1143.25,153.75,0.0
1143.5,153.75,0.0
1143.75,154.75,0.0
1144.0,154.75,0.0
1144.25,154.75,0.0
1144.5,153.0,0.0
1144.75,153.0,0.0
1145.0,153.0,0.0
1145.25,152.25,0.0
1145.5,152.25,0.0
1145.75,153.0,0.0
1146.0,153.0,0.0
1146.25,151.5,0.0
1146.5,152.25,0.0
1146.75,152.25,0.0
1147.0,150.75,0.0
1147.25,150.75,0.0
1147.5,150.75,0.0
1147.75,150.75,0.0
1148.0,150.75,0.0
1148.25,150.75,0.0
1148.5,149.25,0.0
1148.75,149.25,0.0
1149.0,149.25,0.0
