t_sec,FHR,UC
3560.25,142.75,7.0
3560.5,142.75,7.0
3560.75,142.75,6.0
3561.0,142.25,6.0
3561.25,142.25,6.0
3561.5,141.5,6.0
3561.75,141.5,6.0
3562.0,141.5,6.0
3562.25,143.5,7.0
3562.5,143.5,7.0
3562.75,140.75,7.0
3563.0,140.75,7.0
3563.25,140.75,7.0
3563.5,139.5,7.0
3563.75,139.5,7.0
3564.0,140.25,7.0
3564.25,140.25,7.0
3564.5,135.75,7.0
3564.75,134.5,8.0
3565.0,134.5,8.0
3565.25,132.25,8.0
3565.5,132.25,8.0
3565.75,135.25,7.0
3566.0,135.25,7.0
3566.25,137.5,7.0
3566.5,137.5,7.0
3566.75,137.5,7.0
3567.0,137.5,7.0
3567.25,137.5,7.0
3567.5,135.75,7.0
3567.75,135.75,6.0
3568.0,138.25,6.0
3568.25,138.25,6.0
3568.5,139.0,6.0
3568.75,138.25,6.0
3569.0,138.25,6.0
3569.25,138.25,5.0
3569.5,138.25,5.0
3569.75,141.5,5.0
3570.0,139.0,5.0
3570.25,139.0,5.0
3570.5,139.5,5.0
3570.75,139.5,6.0
3571.0,136.25,6.0
3571.25,136.25,6.0
3571.5,139.0,6.0
3571.75,139.0,5.0
3572.0,139.0,5.0
3572.25,138.25,5.0
3572.5,138.25,5.0
3572.75,140.25,6.0
3573.0,140.25,6.0
3573.25,140.25,7.0
3573.5,137.0,7.0
3573.75,137.0,10.0
3574.0,138.25,10.0
3574.25,138.25,13.0
3574.5,141.5,13.0
3574.75,139.0,12.0
3575.0,139.0,12.0
3575.25,139.0,8.0
3575.5,139.0,8.0
3575.75,142.25,5.0
3576.0,142.25,5.0
3576.25,143.5,5.0
3576.5,145.75,5.0
3576.75,145.75,5.0
3577.0,141.5,5.0
3577.25,141.5,5.0
3577.5,141.5,5.0
3577.75,142.75,5.0
3578.0,142.75,5.0
3578.25,143.5,5.0
3578.5,143.5,5.0
3578.75,144.25,6.0
3579.0,145.75,6.0
3579.25,145.75,6.0
3579.5,147.0,6.0
3579.75,147.75,6.0
3580.0,147.75,6.0
3580.25,148.5,5.0
3580.5,148.5,5.0
3580.75,147.75,6.0
3581.0,147.0,6.0
3581.25,147.0,6.0
3581.5,147.0,6.0
3581.75,147.0,7.0
3582.0,143.5,7.0
3582.25,142.75,8.0
3582.5,142.75,8.0
3582.75,142.25,10.0
3583.0,142.25,10.0
3583.25,138.25,10.0
3583.5,139.5,10.0
3583.75,139.5,9.0
3584.0,139.5,9.0
3584.25,139.5,8.0
3584.5,138.25,8.0
3584.75,138.25,7.0
3585.0,137.5,7.0
3585.25,139.0,6.0
3585.5,139.0,6.0
3585.75,137.0,6.0
3586.0,137.0,6.0
3586.25,138.25,6.0
3586.5,138.25,6.0
3586.75,136.25,6.0
3587.0,134.5,6.0
3587.25,134.5,6.0
3587.5,137.5,6.0
3587.75,137.5,6.0
3588.0,137.0,6.0
3588.25,137.0,6.0
3588.5,137.0,6.0
3588.75,138.25,6.0
3589.0,138.25,6.0
3589.25,138.25,7.0
3589.5,138.25,7.0
3589.75,140.25,7.0
3590.0,140.25,7.0
3590.25,141.5,6.0
3590.5,142.25,6.0
3590.75,142.25,6.0
3591.0,142.25,6.0
3591.25,142.25,5.0
3591.5,140.75,5.0
3591.75,141.5,6.0
3592.0,141.5,6.0
3592.25,142.25,7.0
3592.5,142.25,7.0
3592.75,140.25,5.0
3593.0,139.5,5.0
3593.25,139.5,0.0
3593.5,140.75,0.0
3593.75,140.75,0.0
3594.0,139.5,0.0
3594.25,139.5,0.0
3594.5,139.0,0.0
3594.75,139.0,0.0
3595.0,139.0,0.0
3595.25,138.25,0.0
3595.5,138.25,0.0
3595.75,138.25,0.0
3596.0,141.5,0.0
3596.25,143.5,0.0
3596.5,144.25,0.0
3596.75,144.25,0.0
3597.0,145.75,0.0
3597.25,145.0,0.0
3597.5,145.0,0.0
3597.75,145.0,0.0
3598.0,145.0,0.0
3598.25,142.25,0.0
3598.5,138.25,0.0
3598.75,138.25,0.0
3599.0,139.0,0.0
3599.25,139.0,0.0
3599.5,135.75,0.0
3599.75,135.75,0.0
3600.0,0.0,0.0
3600.25,0.0,0.0
3600.5,0.0,0.0
3600.75,0.0,0.0
3601.0,0.0,0.0
3601.25,0.0,0.0
3601.5,0.0,0.0
3601.75,0.0,0.0
3602.0,0.0,0.0
3602.25,0.0,0.0
3602.5,0.0,0.0
3602.75,0.0,0.0
3603.0,0.0,0.0
3603.25,0.0,0.0
3603.5,0.0,0.0
3603.75,0.0,0.0
3604.0,0.0,0.0
3604.25,0.0,0.0
3604.5,0.0,0.0
3604.75,0.0,0.0
3605.0,0.0,0.0
3605.25,0.0,0.0
3605.5,0.0,0.0
3605.75,0.0,0.0
3606.0,0.0,0.0
3606.25,0.0,0.0
3606.5,0.0,0.0
3606.75,0.0,0.0
3607.0,0.0,0.0
3607.25,0.0,0.0
3607.5,0.0,0.0
3607.75,0.0,0.0
3608.0,0.0,0.0
3608.25,0.0,0.0
3608.5,0.0,0.0
3608.75,0.0,0.0
3609.0,0.0,0.0
3609.25,0.0,0.0
3609.5,0.0,0.0
3609.75,0.0,0.0
3610.0,0.0,0.0
3610.25,0.0,0.0
3610.5,0.0,0.0
3610.75,0.0,0.0
3611.0,0.0,0.0
3611.25,0.0,0.0
3611.5,0.0,0.0
3611.75,0.0,0.0
3612.0,0.0,0.0
3612.25,0.0,0.0
3612.5,0.0,0.0
3612.75,0.0,0.0
3613.0,0.0,0.0
3613.25,0.0,0.0
3613.5,0.0,0.0
3613.75,0.0,0.0
3614.0,0.0,0.0
3614.25,0.0,0.0
3614.5,0.0,0.0
3614.75,0.0,0.0
3615.0,0.0,0.0
3615.25,0.0,0.0
3615.5,0.0,0.0
3615.75,0.0,0.0
3616.0,0.0,0.0
3616.25,0.0,0.0
3616.5,0.0,0.0
3616.75,0.0,0.0
3617.0,0.0,0.0
3617.25,0.0,0.0
3617.5,0.0,0.0
3617.75,0.0,0.0
3618.0,0.0,0.0
3618.25,0.0,0.0
3618.5,0.0,0.0
3618.75,0.0,0.0
3619.0,0.0,0.0
3619.25,0.0,0.0
3619.5,0.0,0.0
3619.75,0.0,0.0
3620.0,0.0,0.0
3620.25,0.0,0.0
3620.5,0.0,0.0
3620.75,0.0,0.0
3621.0,0.0,0.0
3621.25,0.0,0.0
3621.5,0.0,0.0
3621.75,0.0,0.0
3622.0,0.0,0.0
3622.25,0.0,0.0
3622.5,0.0,0.0
3622.75,0.0,0.0
3623.0,0.0,0.0
3623.25,0.0,0.0
3623.5,0.0,0.0
3623.75,0.0,0.0
3624.0,0.0,0.0
3624.25,0.0,0.0
3624.5,0.0,0.0
3624.75,0.0,0.0
3625.0,0.0,0.0
3625.25,0.0,0.0
3625.5,0.0,0.0
3625.75,0.0,0.0
3626.0,0.0,0.0
3626.25,0.0,0.0
3626.5,0.0,0.0
3626.75,0.0,0.0
3627.0,0.0,0.0
3627.25,0.0,0.0
3627.5,0.0,0.0
3627.75,0.0,0.0
3628.0,0.0,0.0
3628.25,0.0,0.0
3628.5,0.0,0.0
3628.75,0.0,0.0
3629.0,0.0,0.0
3629.25,0.0,0.0
3629.5,0.0,0.0
3629.75,0.0,0.0
3630.0,0.0,0.0
3630.25,0.0,0.0
3630.5,0.0,0.0
3630.75,0.0,0.0
3631.0,0.0,0.0
3631.25,0.0,0.0
3631.5,0.0,0.0
3631.75,0.0,0.0
3632.0,0.0,0.0
3632.25,0.0,0.0
3632.5,0.0,0.0
3632.75,0.0,0.0
3633.0,0.0,0.0
3633.25,0.0,0.0
3633.5,0.0,0.0
3633.75,0.0,0.0
3634.0,0.0,0.0
3634.25,0.0,0.0
3634.5,0.0,0.0
3634.75,0.0,0.0
3635.0,0.0,0.0
3635.25,0.0,0.0
3635.5,0.0,0.0
3635.75,0.0,0.0
3636.0,0.0,0.0
3636.25,0.0,0.0
3636.5,0.0,0.0
3636.75,0.0,0.0
3637.0,0.0,0.0
3637.25,0.0,0.0
3637.5,0.0,0.0
3637.75,0.0,0.0
3638.0,0.0,0.0
3638.25,0.0,0.0
3638.5,0.0,0.0
3638.75,0.0,0.0
3639.0,0.0,0.0
3639.25,0.0,0.0
3639.5,0.0,0.0
3639.75,0.0,0.0
3640.0,0.0,0.0
3640.25,0.0,0.0
3640.5,0.0,0.0
3640.75,0.0,0.0
3641.0,0.0,0.0
3641.25,0.0,0.0
3641.5,0.0,0.0
3641.75,0.0,0.0
3642.0,0.0,0.0
3642.25,0.0,0.0
3642.5,0.0,0.0
3642.75,0.0,0.0
3643.0,0.0,0.0
3643.25,0.0,0.0
3643.5,0.0,0.0
3643.75,0.0,0.0
3644.0,0.0,0.0
3644.25,0.0,0.0
3644.5,0.0,0.0
3644.75,0.0,0.0
3645.0,0.0,0.0
3645.25,0.0,0.0
3645.5,0.0,0.0
3645.75,0.0,0.0
3646.0,0.0,0.0
3646.25,0.0,0.0
3646.5,0.0,0.0
3646.75,0.0,0.0
3647.0,0.0,0.0
3647.25,0.0,0.0
3647.5,0.0,0.0
3647.75,0.0,0.0
3648.0,0.0,0.0
3648.25,0.0,0.0
3648.5,0.0,0.0
3648.75,0.0,0.0
3649.0,0.0,0.0
3649.25,0.0,0.0
3649.5,0.0,0.0
3649.75,0.0,0.0
3650.0,0.0,0.0
3650.25,0.0,0.0
3650.5,0.0,0.0
3650.75,0.0,0.0
3651.0,0.0,0.0
3651.25,0.0,0.0
3651.5,0.0,0.0
3651.75,0.0,0.0
3652.0,0.0,0.0
3652.25,0.0,0.0
3652.5,0.0,0.0
3652.75,0.0,0.0
3653.0,0.0,0.0
3653.25,0.0,0.0
3653.5,0.0,0.0
3653.75,0.0,0.0
3654.0,0.0,0.0
3654.25,0.0,0.0
3654.5,0.0,0.0
3654.75,0.0,0.0
3655.0,0.0,0.0
3655.25,0.0,0.0
3655.5,0.0,0.0
3655.75,0.0,0.0
3656.0,0.0,0.0
3656.25,0.0,0.0
3656.5,0.0,0.0
3656.75,0.0,0.0
3657.0,0.0,0.0
3657.25,0.0,0.0
3657.5,0.0,0.0
3657.75,0.0,0.0
3658.0,0.0,0.0
3658.25,0.0,0.0
3658.5,0.0,0.0
3658.75,0.0,0.0
3659.0,0.0,0.0
3659.25,0.0,0.0
3659.5,0.0,0.0
3659.75,0.0,0.0
3660.0,0.0,0.0
3660.25,0.0,0.0
3660.5,0.0,0.0
3660.75,0.0,0.0
3661.0,0.0,0.0
3661.25,0.0,0.0
3661.5,0.0,0.0
3661.75,0.0,0.0
3662.0,0.0,0.0
3662.25,0.0,0.0
3662.5,0.0,0.0
3662.75,0.0,0.0
3663.0,0.0,0.0
3663.25,0.0,0.0
3663.5,0.0,0.0
3663.75,0.0,0.0
3664.0,0.0,0.0
3664.25,0.0,0.0
3664.5,0.0,0.0
3664.75,0.0,0.0
3665.0,0.0,0.0
3665.25,0.0,0.0
3665.5,0.0,0.0
3665.75,0.0,0.0
3666.0,0.0,0.0
3666.25,0.0,0.0
3666.5,0.0,0.0
3666.75,0.0,0.0
3667.0,0.0,0.0
3667.25,0.0,0.0
3667.5,0.0,0.0
3667.75,0.0,0.0
3668.0,0.0,0.0
3668.25,0.0,0.0
3668.5,0.0,0.0
3668.75,0.0,0.0
3669.0,0.0,0.0
3669.25,0.0,0.0
3669.5,0.0,0.0
3669.75,0.0,0.0
3670.0,0.0,0.0
3670.25,0.0,0.0
3670.5,0.0,0.0
3670.75,0.0,0.0
3671.0,0.0,0.0
3671.25,0.0,0.0
3671.5,0.0,0.0
3671.75,0.0,0.0
3672.0,0.0,0.0
3672.25,0.0,0.0
3672.5,0.0,0.0
3672.75,0.0,0.0
3673.0,0.0,0.0
3673.25,0.0,0.0
3673.5,0.0,0.0
3673.75,0.0,0.0
3674.0,0.0,0.0
3674.25,0.0,0.0
3674.5,0.0,0.0
3674.75,0.0,0.0
3675.0,0.0,0.0
3675.25,0.0,0.0
3675.5,0.0,0.0
3675.75,0.0,0.0
3676.0,0.0,0.0
3676.25,0.0,0.0
3676.5,0.0,0.0
3676.75,0.0,0.0
3677.0,0.0,0.0
3677.25,0.0,0.0
3677.5,0.0,0.0
3677.75,0.0,0.0
3678.0,0.0,0.0
3678.25,0.0,0.0
3678.5,0.0,0.0
3678.75,0.0,0.0
3679.0,0.0,0.0
3679.25,0.0,0.0
3679.5,0.0,0.0
3679.75,0.0,0.0
3680.0,0.0,0.0
3680.25,0.0,0.0
3680.5,0.0,0.0
3680.75,0.0,0.0
3681.0,0.0,0.0
3681.25,0.0,0.0
3681.5,0.0,0.0
3681.75,0.0,0.0
3682.0,0.0,0.0
3682.25,0.0,0.0
3682.5,0.0,0.0
3682.75,0.0,0.0
3683.0,0.0,0.0
3683.25,0.0,0.0
3683.5,0.0,0.0
3683.75,0.0,0.0
3684.0,0.0,0.0
3684.25,0.0,0.0
3684.5,0.0,0.0
3684.75,0.0,0.0
3685.0,0.0,0.0
3685.25,0.0,0.0
3685.5,0.0,0.0
3685.75,0.0,0.0
3686.0,0.0,0.0
3686.25,0.0,0.0
3686.5,0.0,0.0
3686.75,0.0,0.0
3687.0,0.0,0.0
3687.25,0.0,0.0
3687.5,0.0,0.0
3687.75,0.0,0.0
3688.0,0.0,0.0
3688.25,0.0,0.0
3688.5,0.0,0.0
3688.75,0.0,0.0
3689.0,0.0,0.0
3689.25,0.0,0.0
3689.5,0.0,0.0
3689.75,0.0,0.0
3690.0,0.0,0.0
3690.25,0.0,0.0
3690.5,0.0,0.0
3690.75,0.0,0.0
3691.0,0.0,0.0
3691.25,0.0,0.0
3691.5,0.0,0.0
3691.75,0.0,0.0
3692.0,0.0,0.0
3692.25,0.0,0.0
3692.5,0.0,0.0
3692.75,0.0,0.0
3693.0,0.0,0.0
3693.25,0.0,0.0
3693.5,0.0,0.0
3693.75,0.0,0.0
3694.0,0.0,0.0
3694.25,0.0,0.0
3694.5,0.0,0.0
3694.75,0.0,0.0
3695.0,0.0,0.0
3695.25,0.0,0.0
3695.5,0.0,0.0
3695.75,0.0,0.0
3696.0,0.0,0.0
3696.25,0.0,0.0
3696.5,0.0,0.0
3696.75,0.0,0.0
3697.0,0.0,0.0
3697.25,0.0,0.0
3697.5,0.0,0.0
3697.75,0.0,0.0
3698.0,0.0,0.0
3698.25,0.0,0.0
3698.5,0.0,0.0
3698.75,0.0,0.0
3699.0,0.0,0.0
3699.25,0.0,0.0
3699.5,0.0,0.0
3699.75,0.0,0.0
3700.0,0.0,0.0
3700.25,0.0,0.0
3700.5,0.0,0.0
3700.75,0.0,0.0
3701.0,0.0,0.0
3701.25,0.0,0.0
3701.5,0.0,0.0
3701.75,0.0,0.0
3702.0,0.0,0.0
3702.25,0.0,0.0
3702.5,0.0,0.0
3702.75,0.0,0.0
3703.0,0.0,0.0
3703.25,0.0,0.0
3703.5,0.0,0.0
3703.75,0.0,0.0
3704.0,0.0,0.0
3704.25,0.0,0.0
3704.5,0.0,0.0
3704.75,0.0,0.0
3705.0,0.0,0.0
3705.25,0.0,0.0
3705.5,0.0,0.0
3705.75,0.0,0.0
3706.0,0.0,0.0
3706.25,0.0,0.0
3706.5,0.0,0.0
3706.75,0.0,0.0
3707.0,0.0,0.0
3707.25,0.0,0.0
3707.5,0.0,0.0
3707.75,0.0,0.0
3708.0,0.0,0.0
3708.25,0.0,0.0
3708.5,0.0,0.0
3708.75,0.0,0.0
3709.0,0.0,0.0
3709.25,0.0,0.0
3709.5,0.0,0.0
3709.75,0.0,0.0
3710.0,0.0,0.0
3710.25,0.0,0.0
3710.5,0.0,0.0
3710.75,0.0,0.0
3711.0,0.0,0.0
3711.25,0.0,0.0
3711.5,0.0,0.0
3711.75,0.0,0.0
3712.0,0.0,0.0
3712.25,0.0,0.0
3712.5,0.0,0.0
3712.75,0.0,0.0
3713.0,0.0,0.0
3713.25,0.0,0.0
3713.5,0.0,0.0
3713.75,0.0,0.0
3714.0,0.0,0.0
3714.25,0.0,0.0
3714.5,0.0,0.0
3714.75,0.0,0.0
3715.0,0.0,0.0
3715.25,0.0,0.0
3715.5,0.0,0.0
3715.75,0.0,0.0
3716.0,0.0,0.0
3716.25,0.0,0.0
3716.5,0.0,0.0
3716.75,0.0,0.0
3717.0,0.0,0.0
3717.25,0.0,0.0
3717.5,0.0,0.0
3717.75,0.0,0.0
3718.0,0.0,0.0
3718.25,0.0,0.0
3718.5,0.0,0.0
3718.75,0.0,0.0
3719.0,0.0,0.0
3719.25,0.0,0.0
3719.5,0.0,0.0
3719.75,0.0,0.0
3720.0,0.0,0.0
3720.25,0.0,0.0
3720.5,0.0,0.0
3720.75,0.0,0.0
3721.0,0.0,0.0
3721.25,0.0,0.0
3721.5,0.0,0.0
3721.75,0.0,0.0
3722.0,0.0,0.0
3722.25,0.0,0.0
3722.5,0.0,0.0
3722.75,0.0,0.0
3723.0,0.0,0.0
3723.25,0.0,0.0
3723.5,0.0,0.0
3723.75,0.0,0.0
3724.0,0.0,0.0
3724.25,0.0,0.0
3724.5,0.0,0.0
3724.75,0.0,0.0
3725.0,0.0,0.0
3725.25,0.0,0.0
3725.5,0.0,0.0
3725.75,0.0,0.0
3726.0,0.0,0.0
3726.25,0.0,0.0
3726.5,0.0,0.0
3726.75,0.0,0.0
3727.0,0.0,0.0
3727.25,0.0,0.0
3727.5,0.0,0.0
3727.75,0.0,0.0
3728.0,0.0,0.0
3728.25,0.0,0.0
3728.5,0.0,0.0
3728.75,0.0,0.0
3729.0,0.0,0.0
3729.25,0.0,0.0
3729.5,0.0,0.0
3729.75,0.0,0.0
3730.0,0.0,0.0
3730.25,0.0,0.0
3730.5,0.0,0.0
3730.75,0.0,0.0
3731.0,0.0,0.0
3731.25,0.0,0.0
3731.5,0.0,0.0
3731.75,0.0,0.0
3732.0,0.0,0.0
3732.25,0.0,0.0
3732.5,0.0,0.0
3732.75,0.0,0.0
3733.0,0.0,0.0
3733.25,0.0,0.0
3733.5,0.0,0.0
3733.75,0.0,0.0
3734.0,0.0,0.0
3734.25,0.0,0.0
3734.5,0.0,0.0
3734.75,0.0,0.0
3735.0,0.0,0.0
3735.25,0.0,0.0
3735.5,0.0,0.0
3735.75,0.0,0.0
3736.0,0.0,0.0
3736.25,0.0,0.0
3736.5,0.0,0.0
3736.75,0.0,0.0
3737.0,0.0,0.0
3737.25,0.0,0.0
3737.5,0.0,0.0
3737.75,0.0,0.0
3738.0,0.0,0.0
3738.25,0.0,0.0
3738.5,0.0,0.0
3738.75,0.0,0.0
3739.0,0.0,0.0
3739.25,0.0,0.0
3739.5,0.0,0.0
3739.75,0.0,0.0
3740.0,0.0,0.0
3740.25,0.0,0.0
3740.5,0.0,0.0
3740.75,0.0,0.0
3741.0,0.0,0.0
3741.25,0.0,0.0
3741.5,0.0,0.0
3741.75,0.0,0.0
3742.0,0.0,0.0
3742.25,0.0,0.0
3742.5,0.0,0.0
3742.75,0.0,0.0
3743.0,0.0,0.0
3743.25,0.0,0.0
3743.5,0.0,0.0
3743.75,0.0,0.0
3744.0,0.0,0.0
3744.25,0.0,0.0
3744.5,0.0,0.0
3744.75,0.0,0.0
3745.0,0.0,0.0
3745.25,0.0,0.0
3745.5,0.0,0.0
3745.75,0.0,0.0
3746.0,0.0,0.0
3746.25,0.0,0.0
3746.5,0.0,0.0
3746.75,0.0,0.0
3747.0,0.0,0.0
3747.25,0.0,0.0
3747.5,0.0,0.0
3747.75,0.0,0.0
3748.0,0.0,0.0
3748.25,0.0,0.0
3748.5,0.0,0.0
3748.75,0.0,0.0
3749.0,0.0,0.0
3749.25,0.0,0.0
3749.5,0.0,0.0
3749.75,0.0,0.0
3750.0,0.0,0.0
3750.25,0.0,0.0
3750.5,0.0,0.0
3750.75,0.0,0.0
3751.0,0.0,0.0
3751.25,0.0,0.0
3751.5,0.0,0.0
3751.75,0.0,0.0
3752.0,0.0,0.0
3752.25,0.0,0.0
3752.5,0.0,0.0
3752.75,0.0,0.0
3753.0,0.0,0.0
3753.25,0.0,0.0
3753.5,0.0,0.0
3753.75,0.0,0.0
3754.0,0.0,0.0
3754.25,0.0,0.0
3754.5,0.0,0.0
3754.75,0.0,0.0
3755.0,0.0,0.0
3755.25,0.0,0.0
3755.5,0.0,0.0
3755.75,0.0,0.0
3756.0,0.0,0.0
3756.25,0.0,0.0
3756.5,0.0,0.0
3756.75,0.0,0.0
3757.0,0.0,0.0
3757.25,0.0,0.0
3757.5,0.0,0.0
3757.75,0.0,0.0
3758.0,0.0,0.0
3758.25,0.0,0.0
3758.5,0.0,0.0
3758.75,0.0,0.0
3759.0,0.0,0.0
3759.25,0.0,0.0
3759.5,0.0,0.0
3759.75,0.0,0.0
3760.0,0.0,0.0
3760.25,0.0,0.0
3760.5,0.0,0.0
3760.75,0.0,0.0
3761.0,0.0,0.0
3761.25,0.0,0.0
3761.5,0.0,0.0
3761.75,0.0,0.0
3762.0,0.0,0.0
3762.25,0.0,0.0
3762.5,0.0,0.0
3762.75,0.0,0.0
3763.0,0.0,0.0
3763.25,0.0,0.0
3763.5,0.0,0.0
3763.75,0.0,0.0
3764.0,0.0,0.0
3764.25,0.0,0.0
3764.5,0.0,0.0
3764.75,0.0,0.0
3765.0,0.0,0.0
3765.25,0.0,0.0
3765.5,0.0,0.0
3765.75,0.0,0.0
3766.0,0.0,0.0
3766.25,0.0,0.0
3766.5,0.0,0.0
3766.75,0.0,0.0
3767.0,0.0,0.0
3767.25,0.0,0.0
3767.5,0.0,0.0
3767.75,0.0,0.0
3768.0,0.0,0.0
3768.25,0.0,0.0
3768.5,0.0,0.0
3768.75,0.0,0.0
3769.0,0.0,0.0
3769.25,0.0,0.0
3769.5,0.0,0.0
3769.75,0.0,0.0
3770.0,0.0,0.0
3770.25,0.0,0.0
3770.5,0.0,0.0
3770.75,0.0,0.0
3771.0,0.0,0.0
3771.25,0.0,0.0
3771.5,0.0,0.0
3771.75,0.0,0.0
3772.0,0.0,0.0
3772.25,0.0,0.0
3772.5,0.0,0.0
3772.75,0.0,0.0
3773.0,0.0,0.0
3773.25,0.0,0.0
3773.5,0.0,0.0
3773.75,0.0,0.0
3774.0,0.0,0.0
3774.25,0.0,0.0
3774.5,0.0,0.0
3774.75,0.0,0.0
3775.0,0.0,0.0
3775.25,0.0,0.0
3775.5,0.0,0.0
3775.75,0.0,0.0
3776.0,0.0,0.0
3776.25,0.0,0.0
3776.5,0.0,0.0
3776.75,0.0,0.0
3777.0,0.0,0.0
3777.25,0.0,0.0
3777.5,0.0,0.0
3777.75,0.0,0.0
3778.0,0.0,0.0
3778.25,0.0,0.0
3778.5,0.0,0.0
3778.75,0.0,0.0
3779.0,0.0,0.0
3779.25,0.0,0.0
3779.5,0.0,0.0
3779.75,0.0,0.0
3780.0,0.0,0.0
3780.25,0.0,0.0
3780.5,0.0,0.0
3780.75,0.0,0.0
3781.0,0.0,0.0
3781.25,0.0,0.0
3781.5,0.0,0.0
3781.75,0.0,0.0
3782.0,0.0,0.0
3782.25,0.0,0.0
3782.5,0.0,0.0
3782.75,0.0,0.0
3783.0,0.0,0.0
3783.25,0.0,0.0
3783.5,0.0,0.0
3783.75,0.0,0.0
3784.0,0.0,0.0
3784.25,0.0,0.0
3784.5,0.0,0.0
3784.75,0.0,0.0
3785.0,0.0,0.0
3785.25,0.0,0.0
3785.5,0.0,0.0
3785.75,0.0,0.0
3786.0,0.0,0.0
3786.25,0.0,0.0
3786.5,0.0,0.0
3786.75,0.0,0.0
3787.0,0.0,0.0
3787.25,0.0,0.0
3787.5,0.0,0.0
3787.75,0.0,0.0
3788.0,0.0,0.0
3788.25,0.0,0.0
3788.5,0.0,0.0
3788.75,0.0,0.0
3789.0,0.0,0.0
3789.25,0.0,0.0
3789.5,0.0,0.0
3789.75,0.0,0.0
3790.0,0.0,0.0
3790.25,0.0,0.0
3790.5,0.0,0.0
3790.75,0.0,0.0
3791.0,0.0,0.0
3791.25,0.0,0.0
3791.5,0.0,0.0
3791.75,0.0,0.0
3792.0,0.0,0.0
3792.25,0.0,0.0
3792.5,0.0,0.0
3792.75,0.0,0.0
3793.0,0.0,0.0
3793.25,0.0,0.0
3793.5,0.0,0.0
3793.75,0.0,0.0
3794.0,0.0,0.0
3794.25,0.0,0.0
3794.5,0.0,0.0
3794.75,0.0,0.0
3795.0,0.0,0.0
3795.25,0.0,0.0
3795.5,0.0,0.0
3795.75,0.0,0.0
3796.0,0.0,0.0
3796.25,0.0,0.0
3796.5,0.0,0.0
3796.75,0.0,0.0
3797.0,0.0,0.0
3797.25,0.0,0.0
3797.5,0.0,0.0
3797.75,0.0,0.0
3798.0,0.0,0.0
3798.25,0.0,0.0
3798.5,0.0,0.0
3798.75,0.0,0.0
3799.0,0.0,0.0
3799.25,0.0,0.0
3799.5,0.0,0.0
3799.75,0.0,0.0
3800.0,0.0,0.0
3800.25,0.0,0.0
3800.5,0.0,0.0
3800.75,0.0,0.0
3801.0,0.0,0.0
3801.25,0.0,0.0
3801.5,0.0,0.0
3801.75,0.0,0.0
3802.0,0.0,0.0
3802.25,0.0,0.0
3802.5,0.0,0.0
3802.75,0.0,0.0
3803.0,0.0,0.0
3803.25,0.0,0.0
3803.5,0.0,0.0
3803.75,0.0,0.0
3804.0,0.0,0.0
3804.25,0.0,0.0
3804.5,0.0,0.0
3804.75,0.0,0.0
3805.0,0.0,0.0
3805.25,0.0,0.0
3805.5,0.0,0.0
3805.75,0.0,0.0
3806.0,0.0,0.0
3806.25,0.0,0.0
3806.5,0.0,0.0
3806.75,0.0,0.0
3807.0,0.0,0.0
3807.25,0.0,0.0
3807.5,0.0,0.0
3807.75,0.0,0.0
3808.0,0.0,0.0
3808.25,0.0,0.0
3808.5,0.0,0.0
3808.75,0.0,0.0
3809.0,0.0,0.0
3809.25,0.0,0.0
3809.5,0.0,0.0
3809.75,0.0,0.0
3810.0,0.0,0.0
3810.25,0.0,0.0
3810.5,0.0,0.0
3810.75,0.0,0.0
3811.0,0.0,0.0
3811.25,0.0,0.0
3811.5,0.0,0.0
3811.75,0.0,0.0
3812.0,0.0,0.0
3812.25,0.0,0.0
3812.5,0.0,0.0
3812.75,0.0,0.0
3813.0,0.0,0.0
3813.25,0.0,0.0
3813.5,0.0,0.0
3813.75,0.0,0.0
3814.0,0.0,0.0
3814.25,0.0,0.0
3814.5,0.0,0.0
3814.75,0.0,0.0
3815.0,0.0,0.0
3815.25,0.0,0.0
3815.5,0.0,0.0
3815.75,0.0,0.0
3816.0,0.0,0.0
3816.25,0.0,0.0
3816.5,0.0,0.0
3816.75,0.0,0.0
3817.0,0.0,0.0
3817.25,0.0,0.0
3817.5,0.0,0.0
3817.75,0.0,0.0
3818.0,0.0,0.0
3818.25,0.0,0.0
3818.5,0.0,0.0
3818.75,0.0,0.0
3819.0,0.0,0.0
3819.25,0.0,0.0
3819.5,0.0,0.0
3819.75,0.0,0.0
3820.0,0.0,0.0
3820.25,0.0,0.0
3820.5,0.0,0.0
3820.75,0.0,0.0
3821.0,0.0,0.0
3821.25,0.0,0.0
3821.5,0.0,0.0
3821.75,0.0,0.0
3822.0,0.0,0.0
3822.25,0.0,0.0
3822.5,0.0,0.0
3822.75,0.0,0.0
3823.0,0.0,0.0
3823.25,0.0,0.0
3823.5,0.0,0.0
3823.75,0.0,0.0
3824.0,0.0,0.0
3824.25,0.0,0.0
3824.5,0.0,0.0
3824.75,0.0,0.0
3825.0,0.0,0.0
3825.25,0.0,0.0
3825.5,0.0,0.0
3825.75,0.0,0.0
3826.0,0.0,0.0
3826.25,0.0,0.0
3826.5,0.0,0.0
3826.75,0.0,0.0
3827.0,0.0,0.0
3827.25,0.0,0.0
3827.5,0.0,0.0
3827.75,0.0,0.0
3828.0,0.0,0.0
3828.25,0.0,0.0
3828.5,0.0,0.0
3828.75,0.0,0.0
3829.0,0.0,0.0
