t_sec,FHR,UC
3062.0,135.25,34.0
3062.25,136.25,35.0
3062.5,136.25,35.0
3062.75,133.25,35.0
3063.0,133.25,35.0
3063.25,132.25,35.0
3063.5,132.25,35.0
3063.75,134.0,35.0
3064.0,134.0,35.0
3064.25,136.25,35.0
3064.5,136.25,35.0
3064.75,136.25,35.0
3065.0,136.25,35.0
3065.25,136.25,35.0
3065.5,133.25,35.0
3065.75,133.25,34.0
3066.0,133.25,34.0
3066.25,129.25,32.0
3066.5,129.25,32.0
3066.75,130.5,30.0
3067.0,130.5,30.0
3067.25,128.75,30.0
3067.5,128.75,30.0
3067.75,127.75,31.0
3068.0,127.75,31.0
3068.25,128.25,31.0
3068.5,128.25,31.0
3068.75,128.25,31.0
3069.0,128.25,31.0
3069.25,127.75,32.0
3069.5,127.75,32.0
3069.75,126.0,33.0
3070.0,126.5,33.0
3070.25,126.5,33.0
3070.5,129.25,33.0
3070.75,129.25,33.0
3071.0,130.5,33.0
3071.25,130.5,33.0
3071.5,130.5,33.0
3071.75,130.5,33.0
3072.0,130.5,33.0
3072.25,130.5,33.0
3072.5,130.5,33.0
3072.75,130.5,33.0
3073.0,131.0,33.0
3073.25,130.5,33.0
3073.5,130.5,33.0
3073.75,129.75,32.0
3074.0,129.75,32.0
3074.25,129.25,32.0
3074.5,129.25,32.0
3074.75,129.25,32.0
3075.0,129.25,32.0
3075.25,131.5,32.0
3075.5,131.5,32.0
3075.75,134.0,33.0
3076.0,134.5,33.0
3076.25,134.5,33.0
3076.5,135.75,33.0
3076.75,135.75,33.0
3077.0,136.25,33.0
3077.25,136.25,34.0
3077.5,136.25,34.0
3077.75,136.25,33.0
3078.0,136.25,33.0
3078.25,136.25,33.0
3078.5,136.25,33.0
3078.75,134.0,33.0
3079.0,134.0,33.0
3079.25,132.25,33.0
3079.5,132.25,33.0
3079.75,130.5,34.0
3080.0,131.5,34.0
3080.25,131.5,34.0
3080.5,131.5,34.0
3080.75,131.5,35.0
3081.0,131.0,35.0
3081.25,131.0,34.0
3081.5,131.0,34.0
3081.75,131.0,33.0
3082.0,131.0,33.0
3082.25,131.0,32.0
3082.5,133.25,32.0
3082.75,134.0,31.0
3083.0,134.0,31.0
3083.25,135.75,30.0
3083.5,135.75,30.0
3083.75,135.75,29.0
3084.0,135.75,29.0
3084.25,134.5,29.0
3084.5,137.0,29.0
3084.75,137.0,28.0
3085.0,135.75,28.0
3085.25,135.75,26.0
3085.5,134.5,26.0
3085.75,134.5,25.0
3086.0,133.25,25.0
3086.25,133.25,25.0
3086.5,131.5,25.0
3086.75,129.25,25.0
3087.0,129.25,25.0
3087.25,125.5,23.0
3087.5,125.5,23.0
3087.75,125.0,22.0
3088.0,125.0,22.0
3088.25,123.0,22.0
3088.5,123.0,22.0
3088.75,124.5,22.0
3089.0,124.5,22.0
3089.25,124.5,23.0
3089.5,124.5,23.0
3089.75,127.0,25.0
3090.0,127.0,25.0
3090.25,127.75,25.0
3090.5,127.75,25.0
3090.75,129.75,24.0
3091.0,129.75,24.0
3091.25,130.5,22.0
3091.5,132.25,22.0
3091.75,132.25,21.0
3092.0,131.5,21.0
3092.25,131.5,20.0
3092.5,132.25,20.0
3092.75,132.25,19.0
3093.0,131.5,19.0
3093.25,131.5,18.0
3093.5,133.25,18.0
3093.75,135.75,18.0
3094.0,135.75,18.0
3094.25,135.25,18.0
3094.5,135.25,18.0
3094.75,137.0,18.0
3095.0,137.0,18.0
3095.25,137.0,18.0
3095.5,138.25,18.0
3095.75,138.25,17.0
3096.0,138.25,17.0
3096.25,138.25,17.0
3096.5,139.0,17.0
3096.75,139.0,17.0
3097.0,139.0,17.0
3097.25,138.25,18.0
3097.5,138.25,18.0
3097.75,135.75,19.0
3098.0,135.75,19.0
3098.25,136.25,19.0
3098.5,136.25,19.0
3098.75,137.5,18.0
3099.0,139.5,18.0
3099.25,139.5,18.0
3099.5,140.25,18.0
3099.75,140.25,18.0
3100.0,139.5,18.0
3100.25,140.25,19.0
3100.5,140.25,19.0
3100.75,141.5,19.0
3101.0,141.5,19.0
3101.25,140.75,18.0
3101.5,140.75,18.0
3101.75,142.25,17.0
3102.0,142.75,17.0
3102.25,142.75,16.0
3102.5,144.25,16.0
3102.75,144.25,15.0
3103.0,145.75,15.0
3103.25,145.75,15.0
3103.5,145.75,15.0
3103.75,145.75,15.0
3104.0,146.25,15.0
3104.25,146.25,16.0
3104.5,147.0,16.0
3104.75,147.0,15.0
3105.0,147.0,15.0
3105.25,147.0,15.0
3105.5,147.0,15.0
3105.75,147.75,16.0
3106.0,147.75,16.0
3106.25,147.75,15.0
3106.5,148.5,15.0
3106.75,148.5,15.0
3107.0,149.25,15.0
3107.25,150.0,14.0
3107.5,150.0,14.0
3107.75,149.25,14.0
3108.0,149.25,14.0
3108.25,149.25,13.0
3108.5,149.25,13.0
3108.75,149.25,13.0
3109.0,149.25,13.0
3109.25,148.5,13.0
3109.5,148.5,13.0
3109.75,148.5,12.0
3110.0,148.5,12.0
3110.25,146.25,12.0
3110.5,146.25,12.0
3110.75,146.25,13.0
3111.0,146.25,13.0
3111.25,146.25,13.0
3111.5,145.75,13.0
3111.75,144.25,13.0
3112.0,144.25,13.0
3112.25,143.5,13.0
3112.5,143.5,13.0
3112.75,142.75,13.0
3113.0,140.75,13.0
3113.25,140.75,13.0
3113.5,142.75,13.0
3113.75,142.75,13.0
3114.0,142.25,13.0
3114.25,143.5,13.0
3114.5,143.5,13.0
3114.75,143.5,13.0
3115.0,143.5,13.0
3115.25,143.5,14.0
3115.5,144.25,14.0
3115.75,144.25,14.0
3116.0,143.5,14.0
3116.25,143.5,14.0
3116.5,145.0,14.0
3116.75,146.25,13.0
3117.0,146.25,13.0
3117.25,146.25,13.0
3117.5,146.25,13.0
3117.75,146.25,13.0
3118.0,145.0,13.0
3118.25,145.0,13.0
3118.5,145.0,13.0
3118.75,145.0,13.0
3119.0,144.25,13.0
3119.25,143.5,13.0
3119.5,143.5,13.0
3119.75,141.5,13.0
3120.0,141.5,13.0
3120.25,142.25,13.0
3120.5,142.25,13.0
3120.75,142.25,13.0
3121.0,144.25,13.0
3121.25,144.25,13.0
3121.5,145.0,13.0
3121.75,144.25,13.0
3122.0,144.25,13.0
3122.25,145.0,12.0
3122.5,145.0,12.0
3122.75,145.0,13.0
3123.0,145.75,13.0
3123.25,145.75,12.0
3123.5,145.0,12.0
3123.75,145.0,13.0
3124.0,144.25,13.0
3124.25,145.0,12.0
3124.5,145.0,12.0
3124.75,143.5,11.0
3125.0,143.5,11.0
3125.25,143.5,11.0
3125.5,142.25,11.0
3125.75,142.25,12.0
3126.0,144.25,12.0
3126.25,144.25,12.0
3126.5,142.75,12.0
3126.75,144.25,12.0
3127.0,144.25,12.0
3127.25,142.75,12.0
3127.5,142.75,12.0
3127.75,144.25,12.0
3128.0,142.25,12.0
3128.25,142.25,12.0
3128.5,144.25,12.0
3128.75,144.25,12.0
3129.0,142.25,12.0
3129.25,145.0,13.0
3129.5,145.0,13.0
3129.75,144.25,13.0
3130.0,144.25,13.0
3130.25,145.0,13.0
3130.5,145.0,13.0
3130.75,145.0,15.0
3131.0,143.5,15.0
3131.25,143.5,17.0
3131.5,144.25,17.0
3131.75,141.5,20.0
3132.0,141.5,20.0
3132.25,140.75,21.0
3132.5,140.75,21.0
3132.75,140.75,23.0
3133.0,140.75,23.0
3133.25,142.25,25.0
3133.5,142.25,25.0
3133.75,142.25,25.0
3134.0,140.75,25.0
3134.25,140.75,25.0
3134.5,142.75,25.0
3134.75,142.25,25.0
3135.0,142.25,25.0
3135.25,141.5,25.0
3135.5,141.5,25.0
3135.75,143.5,26.0
3136.0,142.75,26.0
3136.25,142.75,28.0
3136.5,139.5,28.0
3136.75,139.5,29.0
3137.0,139.5,29.0
3137.25,139.5,31.0
3137.5,137.5,31.0
3137.75,133.25,32.0
3138.0,133.25,32.0
3138.25,131.5,33.0
3138.5,131.5,33.0
3138.75,130.5,34.0
3139.0,130.5,34.0
3139.25,129.25,34.0
3139.5,129.25,34.0
3139.75,131.0,35.0
3140.0,131.0,35.0
3140.25,130.5,35.0
3140.5,129.25,35.0
3140.75,129.25,35.0
3141.0,129.25,35.0
3141.25,129.25,34.0
3141.5,129.75,34.0
3141.75,129.75,33.0
3142.0,128.75,33.0
3142.25,128.75,33.0
3142.5,127.75,33.0
3142.75,127.75,33.0
3143.0,128.75,33.0
3143.25,128.75,33.0
3143.5,131.0,33.0
3143.75,129.25,32.0
3144.0,129.25,32.0
3144.25,131.0,30.0
3144.5,131.0,30.0
3144.75,131.5,29.0
3145.0,131.5,29.0
3145.25,136.25,28.0
3145.5,136.25,28.0
3145.75,137.5,28.0
3146.0,136.25,28.0
3146.25,136.25,28.0
3146.5,137.0,28.0
3146.75,137.0,30.0
3147.0,136.25,30.0
3147.25,136.25,32.0
3147.5,138.25,32.0
3147.75,137.5,35.0
3148.0,137.5,35.0
3148.25,136.25,35.0
3148.5,136.25,35.0
3148.75,135.75,35.0
3149.0,135.75,35.0
3149.25,135.25,34.0
3149.5,134.0,34.0
3149.75,134.0,33.0
3150.0,131.5,33.0
3150.25,131.5,33.0
3150.5,128.75,33.0
3150.75,128.75,33.0
3151.0,129.75,33.0
3151.25,129.75,32.0
3151.5,127.75,32.0
3151.75,127.75,32.0
3152.0,128.25,32.0
3152.25,132.25,32.0
3152.5,132.25,32.0
3152.75,132.75,32.0
3153.0,132.75,32.0
3153.25,134.5,32.0
3153.5,134.5,32.0
3153.75,135.75,31.0
3154.0,135.75,31.0
3154.25,137.0,31.0
3154.5,136.25,31.0
3154.75,136.25,32.0
3155.0,132.25,32.0
3155.25,132.25,32.0
3155.5,131.5,32.0
3155.75,131.5,32.0
3156.0,133.25,32.0
3156.25,133.25,32.0
3156.5,133.25,32.0
3156.75,135.25,32.0
3157.0,135.25,32.0
3157.25,135.75,31.0
3157.5,135.75,31.0
3157.75,134.0,30.0
3158.0,134.0,30.0
3158.25,134.0,29.0
3158.5,134.0,29.0
3158.75,132.75,29.0
3159.0,134.0,29.0
3159.25,134.0,29.0
3159.5,134.5,29.0
3159.75,134.5,29.0
3160.0,134.5,29.0
3160.25,134.5,29.0
3160.5,135.25,29.0
3160.75,135.75,29.0
3161.0,135.75,29.0
3161.25,138.25,30.0
3161.5,138.25,30.0
3161.75,138.25,31.0
3162.0,138.25,31.0
3162.25,139.0,31.0
3162.5,139.0,31.0
3162.75,139.0,30.0
3163.0,137.5,30.0
3163.25,137.5,29.0
3163.5,139.0,29.0
3163.75,139.0,30.0
3164.0,140.75,30.0
3164.25,140.25,32.0
3164.5,140.25,32.0
3164.75,140.75,34.0
3165.0,140.75,34.0
3165.25,137.5,35.0
3165.5,134.5,35.0
3165.75,134.5,35.0
3166.0,134.0,35.0
3166.25,134.0,35.0
3166.5,135.75,35.0
3166.75,135.75,35.0
3167.0,135.25,35.0
3167.25,135.25,35.0
3167.5,133.25,35.0
3167.75,134.0,35.0
3168.0,134.0,35.0
3168.25,129.25,35.0
3168.5,129.25,35.0
3168.75,129.25,34.0
3169.0,129.25,34.0
3169.25,129.25,34.0
3169.5,129.25,34.0
3169.75,130.5,34.0
3170.0,130.5,34.0
3170.25,130.5,34.0
3170.5,131.0,34.0
3170.75,131.0,34.0
3171.0,131.5,34.0
3171.25,131.5,34.0
3171.5,134.0,34.0
3171.75,134.0,34.0
3172.0,137.0,34.0
3172.25,137.0,35.0
3172.5,138.25,35.0
3172.75,140.75,35.0
3173.0,140.75,35.0
3173.25,137.5,34.0
3173.5,137.5,34.0
3173.75,138.25,31.0
3174.0,139.0,31.0
3174.25,139.0,28.0
3174.5,139.5,28.0
3174.75,139.5,28.0
3175.0,140.25,28.0
3175.25,140.25,30.0
3175.5,141.5,30.0
3175.75,141.5,34.0
3176.0,141.5,34.0
3176.25,139.5,37.0
3176.5,139.5,37.0
3176.75,140.75,36.0
3177.0,139.5,36.0
3177.25,139.5,35.0
3177.5,139.5,35.0
3177.75,139.5,36.0
3178.0,138.25,36.0
3178.25,138.25,37.0
3178.5,135.25,37.0
3178.75,135.25,37.0
3179.0,132.75,37.0
3179.25,131.0,36.0
3179.5,131.0,36.0
3179.75,132.75,36.0
3180.0,132.75,36.0
3180.25,132.25,37.0
3180.5,132.25,37.0
3180.75,131.0,37.0
3181.0,131.0,37.0
3181.25,130.5,37.0
3181.5,130.5,37.0
3181.75,130.5,37.0
3182.0,129.75,37.0
3182.25,129.75,37.0
3182.5,135.25,37.0
3182.75,135.25,36.0
3183.0,137.5,36.0
3183.25,137.5,36.0
3183.5,138.25,36.0
3183.75,138.25,36.0
3184.0,138.25,36.0
3184.25,140.25,36.0
3184.5,140.25,36.0
3184.75,139.0,35.0
3185.0,139.5,35.0
3185.25,139.5,35.0
3185.5,139.5,35.0
3185.75,139.5,35.0
3186.0,139.0,35.0
3186.25,139.0,34.0
3186.5,138.25,34.0
3186.75,138.25,34.0
3187.0,138.25,34.0
3187.25,139.0,34.0
3187.5,139.0,34.0
3187.75,138.25,33.0
3188.0,138.25,33.0
3188.25,137.5,32.0
3188.5,135.75,32.0
3188.75,135.75,31.0
3189.0,138.25,31.0
3189.25,138.25,30.0
3189.5,138.25,30.0
3189.75,138.25,30.0
3190.0,139.5,30.0
3190.25,140.25,30.0
3190.5,140.25,30.0
3190.75,139.5,30.0
3191.0,139.5,30.0
3191.25,137.5,31.0
3191.5,137.0,31.0
3191.75,137.0,30.0
3192.0,135.75,30.0
3192.25,135.75,29.0
3192.5,135.75,29.0
3192.75,135.75,29.0
3193.0,135.25,29.0
3193.25,135.25,29.0
3193.5,137.0,29.0
3193.75,135.75,29.0
3194.0,135.75,29.0
3194.25,135.25,30.0
3194.5,135.25,30.0
3194.75,137.0,30.0
3195.0,137.0,30.0
3195.25,139.0,31.0
3195.5,138.25,31.0
3195.75,138.25,32.0
3196.0,137.0,32.0
3196.25,137.0,32.0
3196.5,136.25,32.0
3196.75,136.25,33.0
3197.0,137.0,33.0
3197.25,139.0,34.0
3197.5,139.0,34.0
3197.75,140.25,34.0
3198.0,140.25,34.0
3198.25,139.0,33.0
3198.5,138.25,33.0
3198.75,138.25,32.0
3199.0,135.75,32.0
3199.25,135.75,31.0
3199.5,137.0,31.0
3199.75,137.0,31.0
3200.0,137.5,31.0
3200.25,137.5,31.0
3200.5,137.5,31.0
3200.75,137.0,31.0
3201.0,137.0,31.0
3201.25,135.75,31.0
3201.5,135.75,31.0
3201.75,136.25,31.0
3202.0,136.25,31.0
3202.25,136.25,30.0
3202.5,137.0,30.0
3202.75,137.0,30.0
3203.0,139.0,30.0
3203.25,139.0,30.0
3203.5,141.5,30.0
3203.75,140.25,30.0
3204.0,140.25,30.0
3204.25,140.75,31.0
3204.5,140.75,31.0
3204.75,139.5,31.0
3205.0,139.5,31.0
3205.25,140.25,30.0
3205.5,137.5,30.0
3205.75,137.5,30.0
3206.0,140.25,30.0
3206.25,140.25,30.0
3206.5,138.25,30.0
3206.75,139.0,30.0
3207.0,139.0,30.0
3207.25,139.0,29.0
3207.5,139.0,29.0
3207.75,138.25,29.0
3208.0,138.25,29.0
3208.25,140.75,29.0
3208.5,141.5,29.0
3208.75,141.5,28.0
3209.0,141.5,28.0
3209.25,141.5,26.0
3209.5,140.25,26.0
3209.75,141.5,24.0
3210.0,141.5,24.0
3210.25,140.75,21.0
3210.5,140.75,21.0
3210.75,142.75,19.0
3211.0,145.0,19.0
3211.25,145.0,18.0
3211.5,147.75,18.0
3211.75,147.75,19.0
3212.0,148.5,19.0
3212.25,147.0,20.0
3212.5,147.0,20.0
3212.75,142.75,20.0
3213.0,142.75,20.0
3213.25,137.0,19.0
3213.5,137.0,19.0
3213.75,128.75,20.0
3214.0,128.75,20.0
3214.25,123.5,19.0
3214.5,123.5,19.0
3214.75,123.5,18.0
3215.0,125.5,18.0
3215.25,125.5,17.0
3215.5,128.75,17.0
3215.75,128.75,16.0
3216.0,129.75,16.0
3216.25,129.75,15.0
3216.5,131.0,15.0
3216.75,131.0,14.0
3217.0,134.0,14.0
3217.25,134.0,15.0
3217.5,137.5,15.0
3217.75,140.25,16.0
3218.0,140.25,16.0
3218.25,140.25,16.0
3218.5,140.25,16.0
3218.75,139.0,17.0
3219.0,142.25,17.0
3219.25,142.25,16.0
3219.5,141.5,16.0
3219.75,141.5,16.0
3220.0,141.5,16.0
3220.25,142.25,17.0
3220.5,142.25,17.0
3220.75,142.25,17.0
3221.0,142.25,17.0
3221.25,141.5,17.0
3221.5,141.5,17.0
3221.75,142.25,17.0
3222.0,141.5,17.0
3222.25,141.5,17.0
3222.5,142.25,17.0
3222.75,142.25,17.0
3223.0,141.5,17.0
3223.25,140.75,17.0
3223.5,140.75,17.0
3223.75,140.75,17.0
3224.0,140.75,17.0
3224.25,141.5,17.0
3224.5,142.75,17.0
3224.75,142.75,17.0
3225.0,142.75,17.0
3225.25,142.75,18.0
3225.5,144.25,18.0
3225.75,144.25,18.0
3226.0,144.25,18.0
3226.25,145.0,18.0
3226.5,145.0,18.0
3226.75,146.25,18.0
3227.0,146.25,18.0
3227.25,146.25,18.0
3227.5,147.0,18.0
3227.75,147.0,19.0
3228.0,147.0,19.0
3228.25,147.0,19.0
3228.5,147.0,19.0
3228.75,147.0,19.0
3229.0,147.0,19.0
3229.25,147.0,20.0
3229.5,147.75,20.0
3229.75,147.75,20.0
3230.0,148.5,20.0
3230.25,149.25,20.0
3230.5,149.25,20.0
3230.75,150.0,19.0
3231.0,150.0,19.0
3231.25,150.0,19.0
3231.5,148.5,19.0
3231.75,148.5,20.0
3232.0,147.0,20.0
3232.25,146.25,20.0
3232.5,146.25,20.0
3232.75,143.5,20.0
3233.0,143.5,20.0
3233.25,145.0,20.0
3233.5,144.25,20.0
3233.75,144.25,20.0
3234.0,143.5,20.0
3234.25,143.5,20.0
3234.5,141.5,20.0
3234.75,142.75,19.0
3235.0,142.75,19.0
3235.25,142.25,19.0
3235.5,142.25,19.0
3235.75,142.75,19.0
3236.0,142.75,19.0
3236.25,142.25,19.0
3236.5,142.75,19.0
3236.75,142.75,18.0
3237.0,143.5,18.0
3237.25,143.5,19.0
3237.5,143.5,19.0
3237.75,143.5,19.0
3238.0,143.5,19.0
3238.25,143.5,19.0
3238.5,143.5,19.0
3238.75,143.5,18.0
3239.0,143.5,18.0
3239.25,143.5,18.0
3239.5,142.75,18.0
3239.75,142.75,18.0
3240.0,145.0,18.0
3240.25,145.75,18.0
3240.5,145.75,18.0
3240.75,144.25,18.0
3241.0,144.25,18.0
3241.25,145.75,19.0
3241.5,146.25,19.0
3241.75,146.25,19.0
3242.0,147.0,19.0
3242.25,146.25,19.0
3242.5,146.25,19.0
3242.75,146.25,18.0
3243.0,146.25,18.0
3243.25,146.25,18.0
3243.5,146.25,18.0
3243.75,146.25,18.0
3244.0,145.0,18.0
3244.25,145.0,18.0
3244.5,142.25,18.0
3244.75,141.5,18.0
3245.0,141.5,18.0
3245.25,139.5,18.0
3245.5,139.5,18.0
3245.75,140.25,19.0
3246.0,140.25,19.0
3246.25,140.75,19.0
3246.5,141.5,19.0
3246.75,141.5,19.0
3247.0,142.25,19.0
3247.25,142.25,18.0
3247.5,142.75,18.0
3247.75,143.5,18.0
3248.0,143.5,18.0
3248.25,145.0,18.0
3248.5,145.0,18.0
3248.75,145.0,19.0
3249.0,143.5,19.0
3249.25,143.5,20.0
3249.5,144.25,20.0
3249.75,144.25,20.0
3250.0,144.25,20.0
3250.25,145.0,20.0
3250.5,145.0,20.0
3250.75,145.75,20.0
3251.0,145.75,20.0
3251.25,146.25,20.0
3251.5,148.5,20.0
3251.75,148.5,20.0
3252.0,148.5,20.0
3252.25,148.5,21.0
3252.5,148.5,21.0
3252.75,148.5,21.0
3253.0,148.5,21.0
3253.25,148.5,21.0
3253.5,147.0,21.0
3253.75,147.0,21.0
3254.0,146.25,21.0
3254.25,146.25,20.0
3254.5,142.75,20.0
3254.75,141.5,20.0
3255.0,141.5,20.0
3255.25,137.5,19.0
3255.5,137.5,19.0
3255.75,135.75,20.0
3256.0,135.75,20.0
3256.25,135.25,20.0
3256.5,133.25,20.0
3256.75,133.25,20.0
3257.0,135.25,20.0
3257.25,135.25,21.0
3257.5,136.25,21.0
3257.75,136.25,20.0
3258.0,139.0,20.0
3258.25,142.25,20.0
3258.5,142.25,20.0
3258.75,143.5,20.0
3259.0,143.5,20.0
3259.25,143.5,20.0
3259.5,143.5,20.0
3259.75,143.5,19.0
3260.0,144.25,19.0
3260.25,144.25,19.0
3260.5,144.25,19.0
3260.75,142.25,21.0
3261.0,142.25,21.0
3261.25,140.25,22.0
3261.5,140.25,22.0
3261.75,140.75,24.0
3262.0,142.25,24.0
3262.25,142.25,26.0
3262.5,141.5,26.0
3262.75,141.5,26.0
3263.0,140.75,26.0
3263.25,140.75,25.0
3263.5,142.25,25.0
3263.75,143.5,24.0
3264.0,143.5,24.0
3264.25,143.5,23.0
3264.5,143.5,23.0
3264.75,141.5,23.0
3265.0,143.5,23.0
3265.25,143.5,22.0
3265.5,144.25,22.0
3265.75,144.25,22.0
3266.0,144.25,22.0
3266.25,144.25,26.0
3266.5,144.25,26.0
3266.75,144.25,32.0
3267.0,144.25,32.0
3267.25,140.75,35.0
3267.5,139.0,35.0
3267.75,139.0,36.0
3268.0,134.5,36.0
3268.25,134.5,36.0
3268.5,135.75,36.0
3268.75,135.75,35.0
3269.0,134.0,35.0
3269.25,132.25,35.0
3269.5,132.25,35.0
3269.75,133.25,35.0
3270.0,133.25,35.0
3270.25,135.75,35.0
3270.5,135.75,35.0
3270.75,137.0,35.0
3271.0,137.0,35.0
3271.25,137.0,34.0
3271.5,136.25,34.0
3271.75,136.25,33.0
3272.0,137.0,33.0
3272.25,137.0,32.0
3272.5,136.25,32.0
3272.75,136.25,32.0
3273.0,137.5,32.0
3273.25,140.25,32.0
3273.5,140.25,32.0
3273.75,140.25,32.0
3274.0,140.25,32.0
3274.25,141.5,33.0
3274.5,142.75,33.0
3274.75,142.75,33.0
3275.0,143.5,33.0
3275.25,143.5,33.0
3275.5,145.0,33.0
3275.75,144.25,32.0
3276.0,144.25,32.0
3276.25,144.25,33.0
3276.5,144.25,33.0
3276.75,142.75,35.0
3277.0,143.5,35.0
3277.25,143.5,36.0
3277.5,143.5,36.0
3277.75,143.5,36.0
3278.0,142.75,36.0
3278.25,142.75,35.0
3278.5,142.75,35.0
3278.75,143.5,34.0
3279.0,143.5,34.0
3279.25,145.75,34.0
3279.5,145.0,34.0
3279.75,145.0,33.0
3280.0,142.75,33.0
3280.25,142.75,32.0
3280.5,141.5,32.0
3280.75,141.5,31.0
3281.0,141.5,31.0
3281.25,139.5,31.0
3281.5,139.5,31.0
3281.75,141.5,32.0
3282.0,141.5,32.0
3282.25,141.5,32.0
3282.5,142.25,32.0
3282.75,142.25,32.0
3283.0,142.75,32.0
3283.25,142.75,32.0
3283.5,145.75,32.0
3283.75,145.75,32.0
3284.0,145.75,32.0
3284.25,147.0,32.0
3284.5,147.0,32.0
3284.75,147.0,32.0
3285.0,147.0,32.0
3285.25,147.0,32.0
3285.5,148.5,32.0
3285.75,147.75,31.0
3286.0,147.75,31.0
3286.25,147.75,31.0
3286.5,147.75,31.0
3286.75,148.5,31.0
3287.0,148.5,31.0
3287.25,148.5,31.0
3287.5,145.75,31.0
3287.75,145.75,32.0
3288.0,146.25,32.0
3288.25,145.0,31.0
3288.5,145.0,31.0
3288.75,146.25,30.0
3289.0,145.75,30.0
3289.25,145.75,29.0
3289.5,146.25,29.0
3289.75,146.25,29.0
3290.0,147.0,29.0
3290.25,148.5,28.0
3290.5,148.5,28.0
3290.75,149.25,28.0
3291.0,149.25,28.0
3291.25,148.5,28.0
3291.5,147.75,28.0
3291.75,147.75,29.0
3292.0,145.75,29.0
3292.25,145.75,30.0
3292.5,145.75,30.0
3292.75,145.75,30.0
3293.0,145.75,30.0
3293.25,145.75,30.0
3293.5,146.25,30.0
3293.75,146.25,31.0
3294.0,145.75,31.0
3294.25,145.75,32.0
3294.5,145.0,32.0
3294.75,145.0,31.0
3295.0,145.0,31.0
3295.25,145.0,29.0
3295.5,145.0,29.0
3295.75,146.25,26.0
3296.0,147.0,26.0
3296.25,147.0,23.0
3296.5,148.5,23.0
3296.75,148.5,21.0
3297.0,150.0,21.0
3297.25,150.75,23.0
3297.5,150.75,23.0
3297.75,150.75,24.0
3298.0,151.5,24.0
3298.25,151.5,23.0
3298.5,151.5,23.0
3298.75,151.5,20.0
3299.0,151.5,20.0
3299.25,151.5,19.0
3299.5,151.5,19.0
3299.75,151.5,19.0
3300.0,150.0,19.0
3300.25,150.0,18.0
3300.5,148.5,18.0
3300.75,147.75,17.0
3301.0,147.75,17.0
3301.25,147.75,17.0
3301.5,147.75,17.0
3301.75,148.5,17.0
3302.0,148.5,17.0
3302.25,148.5,17.0
3302.5,147.75,17.0
3302.75,147.75,17.0
3303.0,147.0,17.0
3303.25,147.0,16.0
3303.5,147.0,16.0
3303.75,147.75,15.0
3304.0,148.5,15.0
3304.25,148.5,15.0
3304.5,149.25,15.0
3304.75,149.25,16.0
3305.0,149.25,16.0
3305.25,147.75,17.0
3305.5,147.75,17.0
3305.75,147.75,17.0
3306.0,147.75,17.0
3306.25,147.75,18.0
3306.5,149.25,18.0
3306.75,149.25,18.0
3307.0,149.25,18.0
3307.25,150.0,18.0
3307.5,150.0,18.0
3307.75,149.25,18.0
3308.0,149.25,18.0
3308.25,150.0,19.0
3308.5,148.5,19.0
3308.75,148.5,20.0
3309.0,147.75,20.0
3309.25,147.0,19.0
3309.5,147.0,19.0
3309.75,147.0,18.0
3310.0,147.0,18.0
3310.25,147.0,17.0
3310.5,145.75,17.0
3310.75,145.75,17.0
3311.0,145.0,17.0
3311.25,145.0,18.0
3311.5,144.25,18.0
3311.75,146.25,18.0
3312.0,146.25,18.0
3312.25,146.25,18.0
3312.5,146.25,18.0
3312.75,145.75,18.0
3313.0,146.25,18.0
3313.25,146.25,19.0
3313.5,146.25,19.0
3313.75,146.25,19.0
3314.0,147.0,19.0
3314.25,147.0,18.0
3314.5,147.0,18.0
3314.75,149.25,19.0
3315.0,148.5,19.0
3315.25,148.5,19.0
3315.5,150.0,19.0
3315.75,150.0,19.0
3316.0,150.0,19.0
3316.25,151.5,19.0
3316.5,151.5,19.0
3316.75,150.75,19.0
3317.0,149.25,19.0
3317.25,149.25,19.0
3317.5,149.25,19.0
3317.75,149.25,18.0
3318.0,147.75,18.0
3318.25,147.75,18.0
3318.5,147.75,18.0
3318.75,147.75,18.0
3319.0,148.5,18.0
3319.25,148.5,18.0
3319.5,148.5,18.0
3319.75,148.5,19.0
3320.0,147.75,19.0
3320.25,150.0,19.0
3320.5,150.0,19.0
3320.75,149.25,19.0
3321.0,150.0,19.0
3321.25,150.0,19.0
3321.5,151.5,19.0
3321.75,151.5,19.0
3322.0,151.5,19.0
3322.25,150.75,19.0
3322.5,150.75,19.0
3322.75,150.75,19.0
3323.0,150.75,19.0
3323.25,150.75,20.0
3323.5,150.0,20.0
3323.75,150.0,20.0
3324.0,150.75,20.0
3324.25,150.75,18.0
3324.5,150.75,18.0
3324.75,151.5,16.0
3325.0,150.75,16.0
3325.25,150.75,15.0
3325.5,151.5,15.0
3325.75,151.5,16.0
3326.0,151.5,16.0
3326.25,150.75,17.0
3326.5,150.75,17.0
3326.75,150.0,17.0
3327.0,150.75,17.0
3327.25,150.75,19.0
3327.5,151.5,19.0
3327.75,151.5,21.0
3328.0,151.5,21.0
3328.25,151.5,24.0
3328.5,151.5,24.0
3328.75,150.75,25.0
3329.0,150.75,25.0
3329.25,150.75,25.0
3329.5,150.75,25.0
3329.75,151.5,24.0
3330.0,151.5,24.0
3330.25,149.25,24.0
3330.5,149.25,24.0
3330.75,149.25,24.0
