t_sec,FHR,UC
2126.5,140.75,1.0
2126.75,140.75,1.0
2127.0,141.5,2.0
2127.25,140.25,2.0
2127.5,140.25,2.0
2127.75,142.25,2.0
2128.0,142.25,1.0
2128.25,141.5,1.0
2128.5,141.5,0.0
2128.75,142.25,0.0
2129.0,142.75,1.0
2129.25,142.75,1.0
2129.5,139.0,1.0
2129.75,139.0,1.0
2130.0,141.5,0.0
2130.25,139.5,0.0
2130.5,139.5,0.0
2130.75,139.5,0.0
2131.0,139.5,0.0
2131.25,139.5,0.0
2131.5,141.5,0.0
2131.75,141.5,0.0
2132.0,139.0,1.0
2132.25,139.0,1.0
2132.5,139.0,1.0
2132.75,139.0,1.0
2133.0,140.25,0.0
2133.25,137.0,0.0
2133.5,137.0,0.0
2133.75,136.25,0.0
2134.0,136.25,0.0
2134.25,135.75,0.0
2134.5,135.75,0.0
2134.75,137.0,0.0
2135.0,139.0,0.0
2135.25,139.0,0.0
2135.5,139.0,0.0
2135.75,139.0,0.0
2136.0,139.0,0.0
2136.25,139.0,0.0
2136.5,140.25,0.0
2136.75,139.0,0.0
2137.0,139.0,1.0
2137.25,139.5,1.0
2137.5,139.5,1.0
2137.75,137.0,1.0
2138.0,137.0,0.0
2138.25,136.25,0.0
2138.5,133.25,0.0
2138.75,133.25,0.0
2139.0,132.75,0.0
2139.25,132.75,0.0
2139.5,132.75,0.0
2139.75,132.75,0.0
2140.0,131.5,0.0
2140.25,131.5,0.0
2140.5,134.0,0.0
2140.75,135.25,0.0
2141.0,135.25,0.0
2141.25,132.75,0.0
2141.5,132.75,0.0
2141.75,134.0,0.0
2142.0,134.0,0.0
2142.25,132.75,0.0
2142.5,132.75,0.0
2142.75,132.75,0.0
2143.0,134.5,0.0
2143.25,134.5,0.0
2143.5,135.25,0.0
2143.75,135.25,0.0
2144.0,132.75,0.0
2144.25,132.75,0.0
2144.5,131.5,0.0
2144.75,131.5,0.0
2145.0,130.5,0.0
2145.25,131.5,0.0
2145.5,131.5,0.0
2145.75,131.5,0.0
2146.0,131.5,0.0
2146.25,131.5,0.0
2146.5,131.5,0.0
2146.75,129.75,0.0
2147.0,129.75,0.0
2147.25,128.25,0.0
2147.5,128.25,0.0
2147.75,129.75,0.0
2148.0,129.75,0.0
2148.25,129.75,0.0
2148.5,131.0,0.0
2148.75,131.0,0.0
2149.0,126.0,0.0
2149.25,126.0,0.0
2149.5,124.0,0.0
2149.75,124.0,0.0
2150.0,120.0,0.0
2150.25,120.0,0.0
2150.5,124.0,0.0
2150.75,124.0,0.0
2151.0,125.5,0.0
2151.25,125.5,0.0
2151.5,125.5,0.0
2151.75,125.5,0.0
2152.0,127.75,0.0
2152.25,127.75,0.0
2152.5,130.5,0.0
2152.75,131.0,0.0
2153.0,131.0,0.0
2153.25,127.75,0.0
2153.5,127.75,0.0
2153.75,127.75,0.0
2154.0,127.75,0.0
2154.25,126.0,0.0
2154.5,126.0,0.0
2154.75,124.5,0.0
2155.0,124.5,0.0
2155.25,120.5,0.0
2155.5,120.5,0.0
2155.75,115.5,0.0
2156.0,115.5,0.0
2156.25,115.0,0.0
2156.5,115.0,0.0
2156.75,118.0,0.0
2157.0,118.0,0.0
2157.25,117.75,0.0
2157.5,117.75,0.0
2157.75,113.25,0.0
2158.0,113.25,0.0
2158.25,113.25,0.0
2158.5,108.75,0.0
2158.75,108.75,0.0
2159.0,110.25,0.0
2159.25,110.25,0.0
2159.5,112.0,0.0
2159.75,112.0,0.0
2160.0,113.75,0.0
2160.25,113.75,0.0
2160.5,113.25,0.0
2160.75,113.25,0.0
2161.0,116.75,0.0
2161.25,116.75,0.0
2161.5,115.75,0.0
2161.75,115.75,0.0
2162.0,115.75,0.0
2162.25,115.75,0.0
2162.5,116.25,0.0
2162.75,116.25,0.0
2163.0,116.25,0.0
2163.25,115.5,0.0
2163.5,115.5,0.0
2163.75,113.75,0.0
2164.0,113.75,0.0
2164.25,111.0,0.0
2164.5,111.0,0.0
2164.75,113.75,0.0
2165.0,113.75,0.0
2165.25,116.25,0.0
2165.5,116.25,0.0
2165.75,117.25,0.0
2166.0,117.25,0.0
2166.25,115.75,0.0
2166.5,115.75,0.0
2166.75,116.75,0.0
2167.0,116.75,0.0
2167.25,121.5,0.0
2167.5,121.5,0.0
2167.75,123.5,0.0
2168.0,123.5,0.0
2168.25,123.5,0.0
2168.5,123.5,0.0
2168.75,121.5,0.0
2169.0,121.5,0.0
2169.25,125.0,0.0
2169.5,125.0,0.0
2169.75,126.5,0.0
2170.0,126.5,0.0
2170.25,128.25,0.0
2170.5,128.25,0.0
2170.75,129.25,0.0
2171.0,126.0,0.0
2171.25,126.0,0.0
2171.5,129.25,0.0
2171.75,129.25,0.0
2172.0,126.5,0.0
2172.25,126.5,0.0
2172.5,127.75,0.0
2172.75,127.75,0.0
2173.0,130.5,0.0
2173.25,130.5,0.0
2173.5,132.75,0.0
2173.75,132.75,0.0
2174.0,132.75,0.0
2174.25,134.0,0.0
2174.5,134.0,0.0
2174.75,134.5,0.0
2175.0,134.5,0.0
2175.25,131.5,0.0
2175.5,131.5,0.0
2175.75,135.75,0.0
2176.0,135.75,0.0
2176.25,135.75,0.0
2176.5,135.25,1.0
2176.75,135.25,1.0
2177.0,130.5,1.0
2177.25,130.5,1.0
2177.5,132.75,1.0
2177.75,132.75,1.0
2178.0,134.0,1.0
2178.25,135.75,1.0
2178.5,135.75,1.0
2178.75,133.25,1.0
2179.0,133.25,1.0
2179.25,133.25,1.0
2179.5,133.25,1.0
2179.75,131.0,1.0
2180.0,131.0,1.0
2180.25,133.25,1.0
2180.5,131.0,1.0
2180.75,131.0,1.0
2181.0,133.25,1.0
2181.25,133.25,1.0
2181.5,135.25,1.0
2181.75,135.25,1.0
2182.0,134.5,2.0
2182.25,134.5,2.0
2182.5,137.0,2.0
2182.75,135.75,2.0
2183.0,135.75,2.0
2183.25,134.0,2.0
2183.5,134.0,2.0
2183.75,132.25,2.0
2184.0,132.25,2.0
2184.25,130.5,2.0
2184.5,130.5,2.0
2184.75,131.5,2.0
2185.0,131.5,2.0
2185.25,129.25,2.0
2185.5,126.0,2.0
2185.75,126.0,2.0
2186.0,122.5,2.0
2186.25,122.5,2.0
2186.5,122.5,3.0
2186.75,122.5,3.0
2187.0,123.5,3.0
2187.25,123.5,3.0
2187.5,124.5,2.0
2187.75,124.5,2.0
2188.0,127.75,1.0
2188.25,127.75,1.0
2188.5,132.75,1.0
2188.75,132.75,1.0
2189.0,134.5,1.0
2189.25,132.75,1.0
2189.5,132.75,2.0
2189.75,133.25,2.0
2190.0,133.25,2.0
2190.25,136.25,2.0
2190.5,136.25,2.0
2190.75,135.75,2.0
2191.0,135.75,1.0
2191.25,134.0,1.0
2191.5,137.5,2.0
2191.75,137.5,2.0
2192.0,135.75,2.0
2192.25,135.75,2.0
2192.5,133.25,2.0
2192.75,133.25,2.0
2193.0,131.5,2.0
2193.25,131.5,2.0
2193.5,133.25,2.0
2193.75,131.0,2.0
2194.0,131.0,2.0
2194.25,129.75,2.0
2194.5,129.75,2.0
2194.75,123.0,2.0
2195.0,123.0,2.0
2195.25,117.25,2.0
2195.5,117.25,2.0
2195.75,113.25,2.0
2196.0,113.25,2.0
2196.25,113.25,2.0
2196.5,107.25,3.0
2196.75,107.25,3.0
2197.0,101.0,3.0
2197.25,101.0,3.0
2197.5,102.75,3.0
2197.75,102.75,3.0
2198.0,102.75,3.0
2198.25,101.75,3.0
2198.5,101.75,3.0
2198.75,100.25,3.0
2199.0,100.25,3.0
2199.25,101.25,3.0
2199.5,101.25,3.0
2199.75,101.25,3.0
2200.0,100.25,3.0
2200.25,100.25,3.0
2200.5,97.5,3.0
2200.75,97.5,3.0
2201.0,97.5,4.0
2201.25,97.5,4.0
2201.5,97.5,4.0
2201.75,100.25,4.0
2202.0,100.25,4.0
2202.25,100.25,4.0
2202.5,99.0,4.0
2202.75,99.0,4.0
2203.0,98.0,4.0
2203.25,98.0,4.0
2203.5,99.75,4.0
2203.75,99.75,4.0
2204.0,99.75,4.0
2204.25,101.25,4.0
2204.5,101.25,5.0
2204.75,101.0,5.0
2205.0,101.0,5.0
2205.25,101.0,5.0
2205.5,101.75,5.0
2205.75,101.75,5.0
2206.0,101.25,4.0
2206.25,101.25,4.0
2206.5,102.75,4.0
2206.75,102.75,4.0
2207.0,105.0,4.0
2207.25,105.0,4.0
2207.5,105.0,5.0
2207.75,105.75,5.0
2208.0,105.75,5.0
2208.25,107.5,5.0
2208.5,107.5,6.0
2208.75,107.5,6.0
2209.0,107.5,7.0
2209.25,107.5,7.0
2209.5,105.0,9.0
2209.75,105.0,9.0
2210.0,105.75,10.0
2210.25,105.75,10.0
2210.5,105.75,10.0
2210.75,105.75,10.0
2211.0,105.75,10.0
2211.25,105.75,10.0
2211.5,105.75,10.0
2211.75,106.5,10.0
2212.0,106.5,10.0
2212.25,108.0,10.0
2212.5,108.0,10.0
2212.75,107.25,10.0
2213.0,107.25,9.0
2213.25,108.25,9.0
2213.5,108.25,9.0
2213.75,121.5,9.0
2214.0,121.5,9.0
2214.25,123.0,9.0
2214.5,123.0,9.0
2214.75,120.0,9.0
2215.0,120.0,9.0
2215.25,122.5,9.0
2215.5,122.5,9.0
2215.75,123.0,9.0
2216.0,123.0,9.0
2216.25,123.5,9.0
2216.5,123.5,9.0
2216.75,127.75,9.0
2217.0,127.75,9.0
2217.25,124.5,9.0
2217.5,124.5,8.0
2217.75,124.0,8.0
2218.0,124.0,8.0
2218.25,117.25,8.0
2218.5,117.25,9.0
2218.75,112.75,9.0
2219.0,112.75,9.0
2219.25,116.25,9.0
2219.5,116.25,9.0
2219.75,119.5,9.0
2220.0,119.5,9.0
2220.25,121.5,9.0
2220.5,121.5,10.0
2220.75,121.0,10.0
2221.0,121.0,10.0
2221.25,126.0,10.0
2221.5,126.0,9.0
2221.75,127.75,9.0
2222.0,127.75,9.0
2222.25,129.75,9.0
2222.5,129.75,9.0
2222.75,128.25,9.0
2223.0,129.75,10.0
2223.25,129.75,10.0
2223.5,127.75,11.0
2223.75,127.75,11.0
2224.0,124.5,12.0
2224.25,124.5,12.0
2224.5,125.5,11.0
2224.75,125.5,11.0
2225.0,129.25,11.0
2225.25,129.25,11.0
2225.5,132.75,11.0
2225.75,132.75,11.0
2226.0,134.5,12.0
2226.25,134.5,12.0
2226.5,134.5,12.0
2226.75,133.25,12.0
2227.0,133.25,12.0
2227.25,135.75,12.0
2227.5,135.75,11.0
2227.75,134.5,11.0
2228.0,135.75,12.0
2228.25,135.75,12.0
2228.5,134.0,12.0
2228.75,134.0,12.0
2229.0,128.25,12.0
2229.25,128.25,12.0
2229.5,125.0,11.0
2229.75,125.0,11.0
2230.0,125.5,11.0
2230.25,125.5,11.0
2230.5,129.75,10.0
2230.75,129.75,10.0
2231.0,128.75,11.0
2231.25,131.5,11.0
2231.5,131.5,12.0
2231.75,132.25,12.0
2232.0,132.25,12.0
2232.25,132.75,12.0
2232.5,132.75,11.0
2232.75,133.25,11.0
2233.0,133.25,11.0
2233.25,132.25,11.0
2233.5,132.25,11.0
2233.75,132.25,11.0
2234.0,129.75,12.0
2234.25,129.75,12.0
2234.5,127.0,12.0
2234.75,127.0,12.0
2235.0,124.5,11.0
2235.25,124.5,11.0
2235.5,122.0,12.0
2235.75,122.0,12.0
2236.0,125.5,13.0
2236.25,125.5,13.0
2236.5,127.75,13.0
2236.75,127.75,13.0
2237.0,131.5,13.0
2237.25,131.5,13.0
2237.5,130.5,12.0
2237.75,133.25,12.0
2238.0,133.25,13.0
2238.25,133.25,13.0
2238.5,133.25,13.0
2238.75,132.25,13.0
2239.0,132.25,14.0
2239.25,134.0,14.0
2239.5,134.0,14.0
2239.75,134.5,14.0
2240.0,135.75,13.0
2240.25,135.75,13.0
2240.5,139.0,12.0
2240.75,139.0,12.0
2241.0,139.5,12.0
2241.25,139.5,12.0
2241.5,140.75,14.0
2241.75,141.5,14.0
2242.0,141.5,14.0
2242.25,141.5,14.0
2242.5,141.5,13.0
2242.75,140.75,13.0
2243.0,142.25,12.0
2243.25,142.25,12.0
2243.5,140.25,13.0
2243.75,140.25,13.0
2244.0,142.75,14.0
2244.25,142.25,14.0
2244.5,142.25,14.0
2244.75,142.75,14.0
2245.0,142.75,13.0
2245.25,142.25,13.0
2245.5,140.75,12.0
2245.75,140.75,12.0
2246.0,140.25,12.0
2246.25,140.25,12.0
2246.5,137.5,13.0
2246.75,137.5,13.0
2247.0,139.0,14.0
2247.25,140.25,14.0
2247.5,140.25,14.0
2247.75,140.25,14.0
2248.0,140.25,13.0
2248.25,141.5,13.0
2248.5,141.5,13.0
2248.75,135.75,13.0
2249.0,136.25,13.0
2249.25,136.25,13.0
2249.5,135.25,14.0
2249.75,135.25,14.0
2250.0,135.75,15.0
2250.25,135.75,15.0
2250.5,137.5,15.0
2250.75,137.0,15.0
2251.0,137.0,13.0
2251.25,131.5,13.0
2251.5,131.5,12.0
2251.75,135.75,12.0
2252.0,135.75,12.0
2252.25,137.5,12.0
2252.5,138.25,14.0
2252.75,138.25,14.0
2253.0,139.5,15.0
2253.25,139.5,15.0
2253.5,139.5,14.0
2253.75,139.5,14.0
2254.0,134.5,13.0
2254.25,137.0,13.0
2254.5,137.0,11.0
2254.75,137.5,11.0
2255.0,137.5,11.0
2255.25,139.5,11.0
2255.5,139.5,13.0
2255.75,138.25,13.0
2256.0,139.5,14.0
2256.25,139.5,14.0
2256.5,140.25,14.0
2256.75,140.25,14.0
2257.0,139.5,13.0
2257.25,139.0,13.0
2257.5,139.0,11.0
2257.75,140.25,11.0
2258.0,140.25,11.0
2258.25,140.75,11.0
2258.5,140.75,11.0
2258.75,142.25,11.0
2259.0,140.75,12.0
2259.25,140.75,12.0
2259.5,142.25,13.0
2259.75,142.25,13.0
2260.0,144.25,13.0
2260.25,142.75,13.0
2260.5,142.75,12.0
2260.75,142.75,12.0
2261.0,142.75,11.0
2261.25,144.25,11.0
2261.5,141.5,10.0
2261.75,141.5,10.0
2262.0,139.5,11.0
2262.25,139.5,11.0
2262.5,138.25,13.0
2262.75,138.25,13.0
2263.0,140.25,13.0
2263.25,137.5,13.0
2263.5,137.5,12.0
2263.75,137.5,12.0
2264.0,137.5,11.0
2264.25,137.5,11.0
2264.5,139.5,11.0
2264.75,139.5,11.0
2265.0,137.5,11.0
2265.25,137.5,11.0
2265.5,141.5,12.0
2265.75,141.5,12.0
2266.0,141.5,13.0
2266.25,143.5,13.0
2266.5,143.5,13.0
2266.75,143.5,13.0
2267.0,143.5,12.0
2267.25,144.25,12.0
2267.5,140.75,11.0
2267.75,140.75,11.0
2268.0,141.5,10.0
2268.25,141.5,10.0
2268.5,142.25,11.0
2268.75,140.75,11.0
2269.0,140.75,12.0
2269.25,141.5,12.0
2269.5,141.5,13.0
2269.75,139.5,13.0
2270.0,139.5,14.0
2270.25,138.25,14.0
2270.5,138.25,12.0
2270.75,138.25,12.0
2271.0,137.0,11.0
2271.25,137.0,11.0
2271.5,139.5,11.0
2271.75,141.5,11.0
2272.0,141.5,12.0
2272.25,141.5,12.0
2272.5,141.5,13.0
2272.75,141.5,13.0
2273.0,141.5,14.0
2273.25,143.5,14.0
2273.5,144.25,14.0
2273.75,144.25,14.0
2274.0,142.75,12.0
2274.25,142.75,12.0
2274.5,140.75,11.0
2274.75,141.5,11.0
2275.0,141.5,10.0
2275.25,138.25,10.0
2275.5,138.25,11.0
2275.75,137.0,11.0
2276.0,138.25,12.0
2276.25,138.25,12.0
2276.5,141.5,13.0
2276.75,141.5,13.0
2277.0,143.5,13.0
2277.25,145.75,13.0
2277.5,145.75,13.0
2277.75,146.25,13.0
2278.0,146.25,13.0
2278.25,147.0,13.0
2278.5,147.0,13.0
2278.75,147.0,13.0
2279.0,143.5,13.0
2279.25,143.5,13.0
2279.5,142.25,13.0
2279.75,142.25,13.0
2280.0,142.25,14.0
2280.25,141.5,14.0
2280.5,141.5,14.0
2280.75,140.75,14.0
2281.0,140.75,14.0
2281.25,141.5,14.0
2281.5,142.75,14.0
2281.75,142.75,14.0
2282.0,142.75,14.0
2282.25,142.75,14.0
2282.5,142.25,13.0
2282.75,145.75,13.0
2283.0,145.75,14.0
2283.25,145.75,14.0
2283.5,145.75,14.0
2283.75,147.75,14.0
2284.0,148.5,14.0
2284.25,148.5,14.0
2284.5,148.5,13.0
2284.75,147.75,13.0
2285.0,147.75,13.0
2285.25,146.25,13.0
2285.5,146.25,12.0
2285.75,145.0,12.0
2286.0,140.25,12.0
2286.25,140.25,12.0
2286.5,139.5,12.0
2286.75,139.5,12.0
2287.0,135.75,13.0
2287.25,135.75,13.0
2287.5,132.75,12.0
2287.75,132.75,12.0
2288.0,131.0,12.0
2288.25,131.0,12.0
2288.5,131.0,12.0
2288.75,128.25,12.0
2289.0,128.25,12.0
2289.25,129.75,12.0
2289.5,129.75,12.0
2289.75,129.25,12.0
2290.0,129.25,13.0
2290.25,129.25,13.0
2290.5,129.25,13.0
2290.75,132.75,13.0
2291.0,132.75,14.0
2291.25,132.75,14.0
2291.5,135.75,14.0
2291.75,135.75,14.0
2292.0,137.0,13.0
2292.25,137.0,13.0
2292.5,137.5,13.0
2292.75,137.5,13.0
2293.0,137.5,13.0
2293.25,139.0,13.0
2293.5,139.0,14.0
2293.75,139.5,14.0
2294.0,139.5,14.0
2294.25,139.0,14.0
2294.5,140.25,14.0
2294.75,140.25,14.0
2295.0,138.25,13.0
2295.25,138.25,13.0
2295.5,137.0,12.0
2295.75,137.0,12.0
2296.0,135.75,12.0
2296.25,136.25,12.0
2296.5,136.25,12.0
2296.75,135.25,12.0
2297.0,135.25,12.0
2297.25,132.75,12.0
2297.5,132.75,12.0
2297.75,129.75,12.0
2298.0,129.75,12.0
2298.25,128.25,12.0
2298.5,128.75,11.0
2298.75,128.75,11.0
2299.0,131.5,9.0
2299.25,131.5,9.0
2299.5,135.75,8.0
2299.75,135.75,8.0
2300.0,140.25,8.0
2300.25,142.75,8.0
2300.5,142.75,8.0
2300.75,145.75,8.0
2301.0,145.75,8.0
2301.25,143.5,8.0
2301.5,143.5,9.0
2301.75,143.5,9.0
2302.0,144.25,11.0
2302.25,144.25,11.0
2302.5,146.25,13.0
2302.75,147.75,13.0
2303.0,147.75,13.0
2303.25,149.25,13.0
2303.5,149.25,12.0
2303.75,150.75,12.0
2304.0,151.5,11.0
2304.25,151.5,11.0
2304.5,153.0,12.0
2304.75,154.75,12.0
2305.0,154.75,14.0
2305.25,155.5,14.0
2305.5,157.0,14.0
2305.75,157.0,14.0
2306.0,158.0,13.0
2306.25,158.75,13.0
2306.5,158.75,11.0
2306.75,160.5,11.0
2307.0,159.5,11.0
2307.25,159.5,11.0
2307.5,160.5,10.0
2307.75,160.5,10.0
2308.0,160.5,11.0
2308.25,159.5,11.0
2308.5,161.25,11.0
2308.75,161.25,11.0
2309.0,161.25,11.0
2309.25,162.25,11.0
2309.5,162.25,10.0
2309.75,161.25,10.0
2310.0,161.25,10.0
2310.25,150.0,10.0
2310.5,152.25,10.0
2310.75,152.25,10.0
2311.0,150.75,10.0
2311.25,150.75,10.0
2311.5,150.75,10.0
2311.75,137.0,10.0
2312.0,137.0,10.0
2312.25,126.0,10.0
2312.5,126.0,9.0
2312.75,113.75,9.0
2313.0,113.75,9.0
2313.25,108.25,9.0
2313.5,108.25,9.0
2313.75,108.25,9.0
2314.0,108.25,9.0
2314.25,101.25,9.0
2314.5,106.5,9.0
2314.75,106.5,9.0
2315.0,108.25,9.0
2315.25,108.25,9.0
2315.5,108.75,9.0
2315.75,108.75,9.0
2316.0,121.0,9.0
2316.25,121.0,9.0
2316.5,132.75,9.0
2316.75,132.75,9.0
2317.0,135.75,8.0
2317.25,135.75,8.0
2317.5,137.0,7.0
2317.75,134.0,7.0
2318.0,134.0,7.0
2318.25,132.75,7.0
2318.5,132.75,7.0
2318.75,139.5,7.0
2319.0,139.5,7.0
2319.25,143.5,7.0
2319.5,143.5,7.0
2319.75,143.5,7.0
2320.0,143.5,7.0
2320.25,143.5,7.0
2320.5,145.75,8.0
2320.75,145.75,8.0
2321.0,145.75,9.0
2321.25,145.75,9.0
2321.5,150.0,9.0
2321.75,150.0,9.0
2322.0,150.75,9.0
2322.25,150.75,9.0
2322.5,153.0,8.0
2322.75,152.25,8.0
2323.0,152.25,8.0
2323.25,151.5,8.0
2323.5,146.25,8.0
2323.75,146.25,8.0
2324.0,147.75,8.0
2324.25,147.75,8.0
2324.5,149.25,8.0
2324.75,147.75,8.0
2325.0,147.75,8.0
2325.25,146.25,8.0
2325.5,146.25,7.0
2325.75,144.25,7.0
2326.0,145.75,6.0
2326.25,145.75,6.0
2326.5,145.75,6.0
2326.75,147.0,6.0
2327.0,147.0,6.0
2327.25,149.25,6.0
2327.5,149.25,6.0
2327.75,150.75,6.0
2328.0,150.75,6.0
2328.25,150.75,6.0
2328.5,150.0,7.0
2328.75,150.75,7.0
2329.0,150.75,7.0
2329.25,147.75,7.0
2329.5,147.75,6.0
2329.75,147.75,6.0
2330.0,145.75,6.0
2330.25,145.75,6.0
2330.5,146.25,6.0
2330.75,146.25,6.0
2331.0,146.25,6.0
2331.25,144.25,6.0
2331.5,147.0,6.0
2331.75,147.0,6.0
2332.0,147.0,6.0
2332.25,147.0,6.0
2332.5,147.0,7.0
2332.75,147.0,7.0
2333.0,146.25,7.0
2333.25,146.25,7.0
2333.5,146.25,7.0
2333.75,146.25,7.0
2334.0,146.25,7.0
2334.25,147.75,7.0
2334.5,148.5,7.0
2334.75,148.5,7.0
2335.0,147.75,7.0
2335.25,147.75,7.0
2335.5,147.0,7.0
2335.75,147.75,7.0
2336.0,147.75,7.0
2336.25,148.5,7.0
2336.5,150.0,8.0
2336.75,150.0,8.0
2337.0,150.0,8.0
2337.25,150.0,8.0
2337.5,149.25,8.0
2337.75,151.5,8.0
2338.0,151.5,8.0
2338.25,152.25,8.0
2338.5,152.25,8.0
2338.75,152.25,8.0
2339.0,152.25,8.0
2339.25,152.25,8.0
2339.5,153.0,8.0
2339.75,150.0,8.0
2340.0,150.0,9.0
2340.25,150.0,9.0
2340.5,151.5,9.0
2340.75,151.5,9.0
2341.0,152.25,9.0
2341.25,151.5,9.0
2341.5,151.5,10.0
2341.75,148.5,10.0
2342.0,148.5,11.0
2342.25,148.5,11.0
2342.5,147.75,11.0
2342.75,147.75,11.0
2343.0,148.5,11.0
2343.25,148.5,11.0
2343.5,148.5,12.0
2343.75,147.75,12.0
2344.0,147.75,12.0
2344.25,147.75,12.0
2344.5,148.5,13.0
2344.75,148.5,13.0
2345.0,147.0,13.0
2345.25,147.0,13.0
2345.5,145.75,14.0
2345.75,145.0,14.0
2346.0,145.0,14.0
2346.25,140.75,14.0
2346.5,140.75,14.0
2346.75,139.0,14.0
2347.0,139.0,13.0
2347.25,137.5,13.0
2347.5,142.25,11.0
2347.75,142.25,11.0
2348.0,143.5,9.0
2348.25,143.5,9.0
2348.5,144.25,10.0
2348.75,145.0,10.0
2349.0,145.0,12.0
2349.25,145.75,12.0
2349.5,146.25,14.0
2349.75,146.25,14.0
2350.0,147.0,14.0
2350.25,147.0,14.0
2350.5,148.5,14.0
2350.75,150.75,14.0
2351.0,150.75,15.0
2351.25,153.0,15.0
2351.5,151.5,15.0
2351.75,151.5,15.0
2352.0,151.5,17.0
2352.25,151.5,17.0
2352.5,153.0,18.0
2352.75,153.0,18.0
2353.0,153.0,19.0
2353.25,153.0,19.0
2353.5,152.25,19.0
2353.75,152.25,19.0
2354.0,152.25,19.0
2354.25,152.25,19.0
2354.5,152.25,19.0
2354.75,153.0,19.0
2355.0,153.0,21.0
2355.25,153.0,21.0
2355.5,153.0,23.0
2355.75,153.0,23.0
2356.0,153.0,23.0
2356.25,152.25,23.0
2356.5,152.25,22.0
2356.75,153.0,22.0
2357.0,152.25,21.0
2357.25,152.25,21.0
2357.5,153.75,20.0
2357.75,153.75,20.0
2358.0,153.0,19.0
2358.25,154.75,19.0
2358.5,154.75,19.0
2358.75,154.75,19.0
2359.0,154.75,19.0
2359.25,154.75,19.0
2359.5,153.75,20.0
2359.75,150.0,20.0
2360.0,150.0,20.0
2360.25,145.0,20.0
2360.5,145.0,19.0
2360.75,145.0,19.0
2361.0,142.25,21.0
2361.25,142.25,21.0
2361.5,140.75,24.0
2361.75,140.75,24.0
2362.0,141.5,26.0
2362.25,141.5,26.0
2362.5,142.75,24.0
2362.75,142.25,24.0
2363.0,142.25,21.0
2363.25,143.5,21.0
2363.5,143.5,19.0
2363.75,140.25,19.0
2364.0,140.25,20.0
2364.25,138.25,20.0
2364.5,139.0,20.0
2364.75,139.0,20.0
2365.0,138.25,21.0
2365.25,138.25,21.0
2365.5,135.75,20.0
2365.75,135.75,20.0
2366.0,135.75,18.0
2366.25,135.25,18.0
2366.5,135.25,18.0
2366.75,135.75,18.0
2367.0,135.75,20.0
2367.25,137.0,20.0
2367.5,137.0,22.0
2367.75,137.0,22.0
2368.0,137.0,23.0
2368.25,137.0,23.0
2368.5,137.5,24.0
2368.75,137.5,24.0
2369.0,140.75,25.0
2369.25,141.5,25.0
2369.5,141.5,27.0
2369.75,141.5,27.0
2370.0,141.5,28.0
2370.25,143.5,28.0
2370.5,141.5,27.0
2370.75,141.5,27.0
2371.0,141.5,26.0
2371.25,141.5,26.0
2371.5,142.25,26.0
2371.75,143.5,26.0
2372.0,143.5,29.0
2372.25,140.75,29.0
2372.5,140.75,32.0
2372.75,144.25,32.0
2373.0,145.0,32.0
2373.25,145.0,32.0
2373.5,145.75,29.0
2373.75,145.75,29.0
2374.0,145.75,25.0
2374.25,145.0,25.0
2374.5,145.0,26.0
2374.75,146.25,26.0
2375.0,146.25,29.0
2375.25,146.25,29.0
2375.5,145.0,29.0
2375.75,145.0,29.0
2376.0,145.75,26.0
2376.25,145.75,26.0
2376.5,144.25,23.0
2376.75,145.75,23.0
2377.0,145.75,25.0
2377.25,145.0,25.0
2377.5,145.0,28.0
2377.75,145.75,28.0
2378.0,146.25,28.0
2378.25,146.25,28.0
2378.5,146.25,24.0
2378.75,146.25,24.0
2379.0,143.5,20.0
2379.25,147.75,20.0
2379.5,147.75,21.0
2379.75,148.5,21.0
2380.0,147.75,24.0
2380.25,147.75,24.0
2380.5,147.75,24.0
2380.75,147.75,24.0
2381.0,148.5,20.0
2381.25,145.75,20.0
2381.5,145.75,19.0
2381.75,145.75,19.0
2382.0,145.75,21.0
2382.25,146.25,21.0
2382.5,145.75,22.0
2382.75,145.75,22.0
2383.0,145.75,21.0
2383.25,147.0,21.0
2383.5,145.75,19.0
2383.75,145.75,19.0
2384.0,145.75,20.0
2384.25,144.25,20.0
2384.5,145.75,21.0
2384.75,145.75,21.0
2385.0,143.5,20.0
2385.25,143.5,20.0
2385.5,145.0,18.0
2385.75,145.0,18.0
2386.0,145.0,19.0
2386.25,145.75,19.0
2386.5,145.75,20.0
2386.75,144.25,20.0
2387.0,143.5,19.0
2387.25,143.5,19.0
2387.5,143.5,17.0
2387.75,143.5,17.0
2388.0,141.5,17.0
2388.25,140.75,17.0
2388.5,140.75,18.0
2388.75,141.5,18.0
2389.0,141.5,16.0
2389.25,141.5,16.0
2389.5,141.5,14.0
2389.75,142.25,14.0
2390.0,140.25,14.0
2390.25,140.25,14.0
2390.5,140.25,15.0
2390.75,140.25,15.0
2391.0,140.25,15.0
2391.25,140.75,15.0
2391.5,140.75,14.0
2391.75,140.75,14.0
2392.0,140.75,13.0
2392.25,140.75,13.0
2392.5,140.75,14.0
2392.75,139.0,14.0
2393.0,139.0,14.0
2393.25,139.0,14.0
2393.5,140.25,14.0
2393.75,140.25,14.0
2394.0,140.25,13.0
2394.25,142.25,13.0
2394.5,142.25,13.0
2394.75,139.5,13.0
2395.0,139.5,14.0
2395.25,139.5,14.0
