t_sec,FHR,UC
2112.0,119.0,14.0
2112.25,118.0,14.0
2112.5,118.0,13.0
2112.75,118.0,13.0
2113.0,118.0,14.0
2113.25,121.0,14.0
2113.5,121.0,14.0
2113.75,121.0,14.0
2114.0,121.0,13.0
2114.25,122.0,13.0
2114.5,122.0,12.0
2114.75,120.0,12.0
2115.0,120.0,12.0
2115.25,120.0,12.0
2115.5,120.0,12.0
2115.75,119.0,12.0
2116.0,119.0,13.0
2116.25,118.0,13.0
2116.5,118.0,13.0
2116.75,118.0,13.0
2117.0,116.0,13.0
2117.25,116.0,13.0
2117.5,114.0,13.0
2117.75,114.0,13.0
2118.0,113.0,12.0
2118.25,113.0,12.0
2118.5,115.0,12.0
2118.75,115.0,12.0
2119.0,116.0,12.0
2119.25,116.0,12.0
2119.5,118.0,12.0
2119.75,118.0,12.0
2120.0,119.0,13.0
2120.25,119.0,13.0
2120.5,119.0,13.0
2120.75,119.0,13.0
2121.0,120.0,12.0
2121.25,120.0,12.0
2121.5,120.0,12.0
2121.75,120.0,12.0
2122.0,120.0,12.0
2122.25,120.0,12.0
2122.5,120.0,12.0
2122.75,120.0,12.0
2123.0,120.0,12.0
2123.25,120.0,12.0
2123.5,119.0,13.0
2123.75,119.0,13.0
2124.0,116.0,13.0
2124.25,116.0,13.0
2124.5,116.0,13.0
2124.75,116.0,13.0
2125.0,116.0,13.0
2125.25,116.0,13.0
2125.5,119.0,12.0
2125.75,119.0,12.0
2126.0,120.0,12.0
2126.25,120.0,12.0
2126.5,119.0,12.0
2126.75,119.0,12.0
2127.0,120.0,12.0
2127.25,120.0,12.0
2127.5,119.0,12.0
2127.75,119.0,12.0
2128.0,117.0,13.0
2128.25,117.0,13.0
2128.5,118.0,13.0
2128.75,118.0,13.0
2129.0,114.0,12.0
2129.25,114.0,12.0
2129.5,112.0,12.0
2129.75,112.0,12.0
2130.0,114.0,12.0
2130.25,114.0,12.0
2130.5,114.0,12.0
2130.75,114.0,12.0
2131.0,114.0,12.0
2131.25,116.0,12.0
2131.5,116.0,13.0
2131.75,117.0,13.0
2132.0,117.0,13.0
2132.25,120.0,13.0
2132.5,120.0,13.0
2132.75,122.0,13.0
2133.0,122.0,12.0
2133.25,123.0,12.0
2133.5,125.0,12.0
2133.75,125.0,12.0
2134.0,123.0,11.0
2134.25,123.0,11.0
2134.5,125.0,11.0
2134.75,125.0,11.0
2135.0,123.0,11.0
2135.25,123.0,11.0
2135.5,126.0,11.0
2135.75,126.0,11.0
2136.0,125.0,12.0
2136.25,125.0,12.0
2136.5,125.0,13.0
2136.75,125.0,13.0
2137.0,126.0,13.0
2137.25,126.0,13.0
2137.5,126.0,12.0
2137.75,126.0,12.0
2138.0,125.0,11.0
2138.25,125.0,11.0
2138.5,124.0,11.0
2138.75,124.0,11.0
2139.0,123.0,11.0
2139.25,127.0,11.0
2139.5,127.0,11.0
2139.75,123.0,11.0
2140.0,123.0,11.0
2140.25,125.0,11.0
2140.5,125.0,12.0
2140.75,126.0,12.0
2141.0,126.0,13.0
2141.25,126.0,13.0
2141.5,126.0,13.0
2141.75,125.0,13.0
2142.0,125.0,12.0
2142.25,123.0,12.0
2142.5,123.0,11.0
2142.75,121.0,11.0
2143.0,121.0,11.0
2143.25,124.0,11.0
2143.5,124.0,11.0
2143.75,127.0,11.0
2144.0,127.0,11.0
2144.25,129.0,11.0
2144.5,127.0,12.0
2144.75,127.0,12.0
2145.0,128.0,12.0
2145.25,128.0,12.0
2145.5,128.0,12.0
2145.75,128.0,12.0
2146.0,129.0,12.0
2146.25,129.0,12.0
2146.5,127.0,11.0
2146.75,127.0,11.0
2147.0,129.0,11.0
2147.25,129.0,11.0
2147.5,129.0,11.0
2147.75,129.0,11.0
2148.0,129.0,11.0
2148.25,129.0,11.0
2148.5,129.0,11.0
2148.75,129.0,11.0
2149.0,129.0,12.0
2149.25,130.0,12.0
2149.5,130.0,12.0
2149.75,131.0,12.0
2150.0,131.0,11.0
2150.25,132.0,11.0
2150.5,131.0,11.0
2150.75,131.0,11.0
2151.0,132.0,11.0
2151.25,132.0,11.0
2151.5,131.0,12.0
2151.75,131.0,12.0
2152.0,129.0,12.0
2152.25,129.0,12.0
2152.5,131.0,13.0
2152.75,131.0,13.0
2153.0,129.0,13.0
2153.25,129.0,13.0
2153.5,128.0,12.0
2153.75,126.0,12.0
2154.0,126.0,12.0
2154.25,131.0,12.0
2154.5,131.0,13.0
2154.75,132.0,13.0
2155.0,132.0,14.0
2155.25,133.0,14.0
2155.5,133.0,14.0
2155.75,133.0,14.0
2156.0,132.0,13.0
2156.25,132.0,13.0
2156.5,133.0,12.0
2156.75,133.0,12.0
2157.0,131.0,12.0
2157.25,131.0,12.0
2157.5,133.0,13.0
2157.75,133.0,13.0
2158.0,135.0,14.0
2158.25,136.0,14.0
2158.5,136.0,14.0
2158.75,136.0,14.0
2159.0,136.0,13.0
2159.25,136.0,13.0
2159.5,136.0,12.0
2159.75,138.0,12.0
2160.0,138.0,12.0
2160.25,138.0,12.0
2160.5,137.0,12.0
2160.75,137.0,12.0
2161.0,138.0,12.0
2161.25,138.0,12.0
2161.5,137.0,13.0
2161.75,138.0,13.0
2162.0,138.0,15.0
2162.25,137.0,15.0
2162.5,137.0,16.0
2162.75,137.0,16.0
2163.0,137.0,15.0
2163.25,136.0,15.0
2163.5,136.0,14.0
2163.75,136.0,14.0
2164.0,135.0,13.0
2164.25,135.0,13.0
2164.5,136.0,13.0
2164.75,136.0,13.0
2165.0,135.0,12.0
2165.25,135.0,12.0
2165.5,135.0,12.0
2165.75,136.0,12.0
2166.0,136.0,12.0
2166.25,136.0,12.0
2166.5,136.0,12.0
2166.75,135.0,12.0
2167.0,138.0,13.0
2167.25,138.0,13.0
2167.5,139.0,14.0
2167.75,139.0,14.0
2168.0,138.0,15.0
2168.25,138.0,15.0
2168.5,139.0,15.0
2168.75,138.0,15.0
2169.0,138.0,14.0
2169.25,140.0,14.0
2169.5,140.0,13.0
2169.75,140.0,13.0
2170.0,139.0,13.0
2170.25,139.0,13.0
2170.5,141.0,13.0
2170.75,141.0,13.0
2171.0,140.0,14.0
2171.25,140.0,14.0
2171.5,139.0,15.0
2171.75,139.0,15.0
2172.0,139.0,15.0
2172.25,139.0,15.0
2172.5,139.0,15.0
2172.75,140.0,15.0
2173.0,142.0,13.0
2173.25,142.0,13.0
2173.5,142.0,13.0
2173.75,142.0,13.0
2174.0,142.0,12.0
2174.25,142.0,12.0
2174.5,142.0,13.0
2174.75,142.0,13.0
2175.0,142.0,14.0
2175.25,142.0,14.0
2175.5,142.0,15.0
2175.75,140.0,15.0
2176.0,142.0,15.0
2176.25,142.0,15.0
2176.5,140.0,14.0
2176.75,140.0,14.0
2177.0,140.0,13.0
2177.25,141.0,13.0
2177.5,141.0,12.0
2177.75,140.0,12.0
2178.0,140.0,12.0
2178.25,142.0,12.0
2178.5,141.0,13.0
2178.75,141.0,13.0
2179.0,142.0,14.0
2179.25,142.0,14.0
2179.5,143.0,15.0
2179.75,143.0,15.0
2180.0,143.0,14.0
2180.25,144.0,14.0
2180.5,144.0,13.0
2180.75,143.0,13.0
2181.0,144.0,13.0
2181.25,144.0,13.0
2181.5,144.0,12.0
2181.75,144.0,12.0
2182.0,143.0,13.0
2182.25,144.0,13.0
2182.5,144.0,13.0
2182.75,144.0,13.0
2183.0,144.0,14.0
2183.25,143.0,14.0
2183.5,143.0,14.0
2183.75,143.0,14.0
2184.0,144.0,13.0
2184.25,144.0,13.0
2184.5,142.0,13.0
2184.75,144.0,13.0
2185.0,144.0,13.0
2185.25,144.0,13.0
2185.5,144.0,14.0
2185.75,144.0,14.0
2186.0,143.0,14.0
2186.25,143.0,14.0
2186.5,144.0,13.0
2186.75,144.0,13.0
2187.0,143.0,13.0
2187.25,144.0,13.0
2187.5,144.0,13.0
2187.75,143.0,13.0
2188.0,143.0,13.0
2188.25,144.0,13.0
2188.5,143.0,14.0
2188.75,143.0,14.0
2189.0,144.0,14.0
2189.25,144.0,14.0
2189.5,142.0,13.0
2189.75,144.0,13.0
2190.0,144.0,12.0
2190.25,144.0,12.0
2190.5,144.0,12.0
2190.75,144.0,12.0
2191.0,144.0,12.0
2191.25,144.0,12.0
2191.5,144.0,13.0
2191.75,144.0,13.0
2192.0,144.0,14.0
2192.25,144.0,14.0
2192.5,144.0,15.0
2192.75,144.0,15.0
2193.0,144.0,14.0
2193.25,144.0,14.0
2193.5,144.0,14.0
2193.75,144.0,14.0
2194.0,144.0,14.0
2194.25,144.0,14.0
2194.5,144.0,14.0
2194.75,143.0,14.0
2195.0,143.0,13.0
2195.25,144.0,13.0
2195.5,144.0,12.0
2195.75,140.0,12.0
2196.0,142.0,9.0
2196.25,142.0,9.0
2196.5,138.0,6.0
2196.75,138.0,6.0
2197.0,140.0,6.0
2197.25,140.0,6.0
2197.5,136.0,7.0
2197.75,136.0,7.0
2198.0,136.0,7.0
2198.25,135.0,7.0
2198.5,135.0,6.0
2198.75,136.0,6.0
2199.0,136.0,6.0
2199.25,136.0,6.0
2199.5,136.0,7.0
2199.75,136.0,7.0
2200.0,135.0,8.0
2200.25,135.0,8.0
2200.5,134.0,9.0
2200.75,134.0,9.0
2201.0,134.0,10.0
2201.25,134.0,10.0
2201.5,128.0,10.0
2201.75,128.0,10.0
2202.0,129.0,9.0
2202.25,129.0,9.0
2202.5,129.0,8.0
2202.75,131.0,8.0
2203.0,131.0,7.0
2203.25,127.0,7.0
2203.5,127.0,8.0
2203.75,125.0,8.0
2204.0,125.0,9.0
2204.25,123.0,9.0
2204.5,123.0,11.0
2204.75,122.0,11.0
2205.0,122.0,11.0
2205.25,121.0,11.0
2205.5,121.0,12.0
2205.75,125.0,12.0
2206.0,125.0,11.0
2206.25,127.0,11.0
2206.5,132.0,10.0
2206.75,132.0,10.0
2207.0,131.0,9.0
2207.25,131.0,9.0
2207.5,130.0,9.0
2207.75,130.0,9.0
2208.0,128.0,11.0
2208.25,128.0,11.0
2208.5,123.0,13.0
2208.75,123.0,13.0
2209.0,121.0,14.0
2209.25,121.0,14.0
2209.5,121.0,13.0
2209.75,121.0,13.0
2210.0,121.0,12.0
2210.25,121.0,12.0
2210.5,122.0,11.0
2210.75,122.0,11.0
2211.0,123.0,10.0
2211.25,123.0,10.0
2211.5,125.0,11.0
2211.75,125.0,11.0
2212.0,125.0,13.0
2212.25,128.0,13.0
2212.5,128.0,15.0
2212.75,126.0,15.0
2213.0,126.0,13.0
2213.25,127.0,13.0
2213.5,127.0,11.0
2213.75,126.0,11.0
2214.0,126.0,10.0
2214.25,127.0,10.0
2214.5,127.0,9.0
2214.75,125.0,9.0
2215.0,125.0,9.0
2215.25,125.0,9.0
2215.5,125.0,9.0
2215.75,126.0,9.0
2216.0,126.0,10.0
2216.25,127.0,10.0
2216.5,127.0,9.0
2216.75,128.0,9.0
2217.0,128.0,9.0
2217.25,128.0,9.0
2217.5,129.0,9.0
2217.75,129.0,9.0
2218.0,128.0,10.0
2218.25,128.0,10.0
2218.5,128.0,12.0
2218.75,128.0,12.0
2219.0,128.0,13.0
2219.25,128.0,13.0
2219.5,129.0,13.0
2219.75,129.0,13.0
2220.0,129.0,12.0
2220.25,128.0,12.0
2220.5,129.0,11.0
2220.75,132.0,11.0
2221.0,132.0,11.0
2221.25,133.0,11.0
2221.5,133.0,12.0
2221.75,135.0,12.0
2222.0,135.0,13.0
2222.25,134.0,13.0
2222.5,135.0,12.0
2222.75,135.0,12.0
2223.0,132.0,11.0
2223.25,132.0,11.0
2223.5,131.0,11.0
2223.75,131.0,11.0
2224.0,128.0,12.0
2224.25,128.0,12.0
2224.5,131.0,14.0
2224.75,131.0,14.0
2225.0,132.0,15.0
2225.25,132.0,15.0
2225.5,132.0,16.0
2225.75,129.0,16.0
2226.0,129.0,16.0
2226.25,129.0,16.0
2226.5,129.0,15.0
2226.75,128.0,15.0
2227.0,128.0,15.0
2227.25,126.0,15.0
2227.5,126.0,15.0
2227.75,127.0,15.0
2228.0,127.0,15.0
2228.25,128.0,15.0
2228.5,128.0,14.0
2228.75,125.0,14.0
2229.0,125.0,13.0
2229.25,125.0,13.0
2229.5,122.0,13.0
2229.75,122.0,13.0
2230.0,121.0,14.0
2230.25,121.0,14.0
2230.5,119.0,15.0
2230.75,119.0,15.0
2231.0,119.0,15.0
2231.25,116.0,15.0
2231.5,116.0,16.0
2231.75,113.0,16.0
2232.0,113.0,16.0
2232.25,112.0,16.0
2232.5,112.0,15.0
2232.75,110.0,15.0
2233.0,110.0,14.0
2233.25,108.0,14.0
2233.5,108.0,15.0
2233.75,111.0,15.0
2234.0,111.0,15.0
2234.25,114.0,15.0
2234.5,114.0,15.0
2234.75,120.0,15.0
2235.0,120.0,15.0
2235.25,119.0,15.0
2235.5,119.0,14.0
2235.75,119.0,14.0
2236.0,119.0,14.0
2236.25,119.0,14.0
2236.5,119.0,14.0
2236.75,119.0,14.0
2237.0,119.0,15.0
2237.25,115.0,15.0
2237.5,115.0,14.0
2237.75,119.0,14.0
2238.0,119.0,13.0
2238.25,118.0,13.0
2238.5,118.0,13.0
2238.75,118.0,13.0
2239.0,114.0,13.0
2239.25,114.0,13.0
2239.5,111.0,14.0
2239.75,111.0,14.0
2240.0,111.0,14.0
2240.25,111.0,14.0
2240.5,109.0,13.0
2240.75,109.0,13.0
2241.0,107.0,11.0
2241.25,107.0,11.0
2241.5,107.0,11.0
2241.75,108.0,11.0
2242.0,108.0,11.0
2242.25,111.0,11.0
2242.5,111.0,12.0
2242.75,114.0,12.0
2243.0,114.0,12.0
2243.25,114.0,12.0
2243.5,114.0,12.0
2243.75,115.0,12.0
2244.0,115.0,12.0
2244.25,118.0,12.0
2244.5,118.0,13.0
2244.75,116.0,13.0
2245.0,116.0,13.0
2245.25,118.0,13.0
2245.5,118.0,12.0
2245.75,115.0,12.0
2246.0,115.0,12.0
2246.25,117.0,12.0
2246.5,117.0,13.0
2246.75,119.0,13.0
2247.0,119.0,13.0
2247.25,120.0,13.0
2247.5,120.0,13.0
2247.75,121.0,13.0
2248.0,121.0,13.0
2248.25,122.0,13.0
2248.5,122.0,12.0
2248.75,120.0,12.0
2249.0,120.0,11.0
2249.25,119.0,11.0
2249.5,119.0,11.0
2249.75,119.0,11.0
2250.0,119.0,11.0
2250.25,118.0,11.0
2250.5,118.0,11.0
2250.75,118.0,11.0
2251.0,118.0,11.0
2251.25,120.0,11.0
2251.5,120.0,11.0
2251.75,120.0,11.0
2252.0,120.0,10.0
2252.25,120.0,10.0
2252.5,120.0,10.0
2252.75,120.0,10.0
2253.0,120.0,10.0
2253.25,120.0,10.0
2253.5,120.0,10.0
2253.75,123.0,10.0
2254.0,123.0,11.0
2254.25,123.0,11.0
2254.5,123.0,11.0
2254.75,121.0,11.0
2255.0,121.0,11.0
2255.25,123.0,11.0
2255.5,123.0,11.0
2255.75,122.0,11.0
2256.0,122.0,11.0
2256.25,119.0,11.0
2256.5,119.0,11.0
2256.75,117.0,11.0
2257.0,117.0,11.0
2257.25,116.0,11.0
2257.5,116.0,11.0
2257.75,119.0,11.0
2258.0,119.0,12.0
2258.25,121.0,12.0
2258.5,121.0,12.0
2258.75,121.0,12.0
2259.0,121.0,12.0
2259.25,123.0,12.0
2259.5,123.0,12.0
2259.75,125.0,12.0
2260.0,125.0,12.0
2260.25,122.0,12.0
2260.5,122.0,12.0
2260.75,122.0,12.0
2261.0,122.0,12.0
2261.25,121.0,12.0
2261.5,121.0,12.0
2261.75,116.0,12.0
2262.0,116.0,12.0
2262.25,115.0,12.0
2262.5,115.0,11.0
2262.75,114.0,11.0
2263.0,114.0,11.0
2263.25,115.0,11.0
2263.5,115.0,10.0
2263.75,114.0,10.0
2264.0,114.0,10.0
2264.25,116.0,10.0
2264.5,116.0,11.0
2264.75,116.0,11.0
2265.0,116.0,11.0
2265.25,117.0,11.0
2265.5,117.0,12.0
2265.75,118.0,12.0
2266.0,118.0,12.0
2266.25,116.0,12.0
2266.5,116.0,11.0
2266.75,117.0,11.0
2267.0,117.0,10.0
2267.25,114.0,10.0
2267.5,114.0,10.0
2267.75,114.0,10.0
2268.0,114.0,11.0
2268.25,114.0,11.0
2268.5,116.0,12.0
2268.75,116.0,12.0
2269.0,116.0,12.0
2269.25,116.0,12.0
2269.5,118.0,12.0
2269.75,118.0,12.0
2270.0,118.0,12.0
2270.25,118.0,12.0
2270.5,115.0,11.0
2270.75,115.0,11.0
2271.0,116.0,11.0
2271.25,116.0,11.0
2271.5,111.0,10.0
2271.75,111.0,10.0
2272.0,113.0,10.0
2272.25,113.0,10.0
2272.5,116.0,11.0
2272.75,116.0,11.0
2273.0,114.0,12.0
2273.25,114.0,12.0
2273.5,114.0,14.0
2273.75,114.0,14.0
2274.0,114.0,14.0
2274.25,113.0,14.0
2274.5,113.0,13.0
2274.75,114.0,13.0
2275.0,114.0,11.0
2275.25,113.0,11.0
2275.5,113.0,11.0
2275.75,114.0,11.0
2276.0,114.0,11.0
2276.25,115.0,11.0
2276.5,115.0,11.0
2276.75,117.0,11.0
2277.0,117.0,12.0
2277.25,118.0,12.0
2277.5,118.0,13.0
2277.75,120.0,13.0
2278.0,120.0,14.0
2278.25,119.0,14.0
2278.5,119.0,14.0
2278.75,120.0,14.0
2279.0,120.0,13.0
2279.25,123.0,13.0
2279.5,123.0,12.0
2279.75,120.0,12.0
2280.0,120.0,13.0
2280.25,120.0,13.0
2280.5,120.0,14.0
2280.75,119.0,14.0
2281.0,119.0,14.0
2281.25,120.0,14.0
2281.5,120.0,14.0
2281.75,121.0,14.0
2282.0,121.0,13.0
2282.25,120.0,13.0
2282.5,120.0,12.0
2282.75,121.0,12.0
2283.0,121.0,12.0
2283.25,120.0,12.0
2283.5,120.0,12.0
2283.75,119.0,12.0
2284.0,119.0,12.0
2284.25,118.0,12.0
2284.5,118.0,13.0
2284.75,120.0,13.0
2285.0,120.0,14.0
2285.25,123.0,14.0
2285.5,123.0,14.0
2285.75,122.0,14.0
2286.0,122.0,14.0
2286.25,123.0,14.0
2286.5,123.0,13.0
2286.75,123.0,13.0
2287.0,123.0,13.0
2287.25,120.0,13.0
2287.5,120.0,13.0
2287.75,121.0,13.0
2288.0,121.0,13.0
2288.25,121.0,13.0
2288.5,121.0,13.0
2288.75,122.0,13.0
2289.0,122.0,14.0
2289.25,118.0,14.0
2289.5,118.0,16.0
2289.75,120.0,16.0
2290.0,120.0,17.0
2290.25,120.0,17.0
2290.5,120.0,17.0
2290.75,119.0,17.0
2291.0,119.0,15.0
2291.25,120.0,15.0
2291.5,120.0,14.0
2291.75,121.0,14.0
2292.0,123.0,13.0
2292.25,123.0,13.0
2292.5,125.0,13.0
2292.75,125.0,13.0
2293.0,124.0,13.0
2293.25,124.0,13.0
2293.5,127.0,13.0
2293.75,127.0,13.0
2294.0,128.0,15.0
2294.25,128.0,15.0
2294.5,128.0,15.0
2294.75,128.0,15.0
2295.0,131.0,15.0
2295.25,131.0,15.0
2295.5,130.0,14.0
2295.75,129.0,14.0
2296.0,129.0,13.0
2296.25,129.0,13.0
2296.5,129.0,13.0
2296.75,129.0,13.0
2297.0,129.0,13.0
2297.25,128.0,13.0
2297.5,128.0,14.0
2297.75,128.0,14.0
2298.0,128.0,15.0
2298.25,127.0,15.0
2298.5,127.0,16.0
2298.75,128.0,16.0
2299.0,128.0,15.0
2299.25,129.0,15.0
2299.5,130.0,14.0
2299.75,130.0,14.0
2300.0,131.0,13.0
2300.25,131.0,13.0
2300.5,129.0,13.0
2300.75,129.0,13.0
2301.0,129.0,14.0
2301.25,129.0,14.0
2301.5,131.0,15.0
2301.75,131.0,15.0
2302.0,133.0,17.0
2302.25,132.0,17.0
2302.5,132.0,20.0
2302.75,131.0,20.0
2303.0,131.0,23.0
2303.25,132.0,23.0
2303.5,132.0,25.0
2303.75,130.0,25.0
2304.0,130.0,25.0
2304.25,131.0,25.0
2304.5,131.0,21.0
2304.75,131.0,21.0
2305.0,131.0,18.0
2305.25,131.0,18.0
2305.5,129.0,16.0
2305.75,129.0,16.0
2306.0,129.0,15.0
2306.25,129.0,15.0
2306.5,132.0,14.0
2306.75,132.0,14.0
2307.0,132.0,13.0
2307.25,134.0,13.0
2307.5,134.0,13.0
2307.75,135.0,13.0
2308.0,135.0,14.0
2308.25,137.0,14.0
2308.5,137.0,15.0
2308.75,136.0,15.0
2309.0,137.0,15.0
2309.25,137.0,15.0
2309.5,137.0,16.0
2309.75,137.0,16.0
2310.0,139.0,17.0
2310.25,139.0,17.0
2310.5,139.0,17.0
2310.75,140.0,17.0
2311.0,140.0,16.0
2311.25,140.0,16.0
2311.5,140.0,15.0
2311.75,142.0,15.0
2312.0,142.0,14.0
2312.25,142.0,14.0
2312.5,142.0,14.0
2312.75,142.0,14.0
2313.0,141.0,13.0
2313.25,142.0,13.0
2313.5,142.0,14.0
2313.75,141.0,14.0
2314.0,141.0,14.0
2314.25,142.0,14.0
2314.5,142.0,15.0
2314.75,142.0,15.0
2315.0,143.0,16.0
2315.25,143.0,16.0
2315.5,141.0,15.0
2315.75,143.0,15.0
2316.0,143.0,14.0
2316.25,142.0,14.0
2316.5,142.0,14.0
2316.75,142.0,14.0
2317.0,142.0,13.0
2317.25,143.0,13.0
2317.5,142.0,13.0
2317.75,142.0,13.0
2318.0,143.0,13.0
2318.25,143.0,13.0
2318.5,143.0,13.0
2318.75,141.0,13.0
2319.0,141.0,14.0
2319.25,141.0,14.0
2319.5,141.0,15.0
2319.75,140.0,15.0
2320.0,138.0,16.0
2320.25,138.0,16.0
2320.5,138.0,15.0
2320.75,138.0,15.0
2321.0,138.0,15.0
2321.25,138.0,15.0
2321.5,139.0,14.0
2321.75,138.0,14.0
2322.0,138.0,14.0
2322.25,137.0,14.0
2322.5,137.0,13.0
2322.75,138.0,13.0
2323.0,138.0,13.0
2323.25,136.0,13.0
2323.5,135.0,14.0
2323.75,135.0,14.0
2324.0,135.0,14.0
2324.25,135.0,14.0
2324.5,136.0,14.0
2324.75,136.0,14.0
2325.0,136.0,14.0
2325.25,135.0,14.0
2325.5,135.0,14.0
2325.75,133.0,14.0
2326.0,133.0,14.0
2326.25,132.0,14.0
2326.5,132.0,15.0
2326.75,132.0,15.0
2327.0,132.0,16.0
2327.25,133.0,16.0
2327.5,133.0,16.0
2327.75,133.0,16.0
2328.0,130.0,16.0
2328.25,130.0,16.0
2328.5,130.0,19.0
2328.75,130.0,19.0
2329.0,132.0,19.0
2329.25,132.0,19.0
2329.5,131.0,17.0
2329.75,131.0,17.0
2330.0,131.0,15.0
2330.25,132.0,15.0
2330.5,132.0,14.0
2330.75,132.0,14.0
2331.0,132.0,13.0
2331.25,131.0,13.0
2331.5,131.0,12.0
2331.75,129.0,12.0
2332.0,129.0,12.0
2332.25,127.0,12.0
2332.5,127.0,12.0
2332.75,129.0,12.0
2333.0,128.0,13.0
2333.25,128.0,13.0
2333.5,129.0,15.0
2333.75,129.0,15.0
2334.0,131.0,16.0
2334.25,131.0,16.0
2334.5,131.0,15.0
2334.75,131.0,15.0
2335.0,131.0,13.0
2335.25,131.0,13.0
2335.5,131.0,11.0
2335.75,131.0,11.0
2336.0,131.0,11.0
2336.25,131.0,11.0
2336.5,131.0,11.0
2336.75,131.0,11.0
2337.0,131.0,11.0
2337.25,132.0,11.0
2337.5,132.0,13.0
2337.75,131.0,13.0
2338.0,131.0,15.0
2338.25,131.0,15.0
2338.5,132.0,15.0
2338.75,132.0,15.0
2339.0,131.0,14.0
2339.25,131.0,14.0
2339.5,132.0,11.0
2339.75,132.0,11.0
2340.0,129.0,10.0
2340.25,129.0,10.0
2340.5,131.0,9.0
2340.75,133.0,9.0
2341.0,133.0,9.0
2341.25,131.0,9.0
2341.5,131.0,11.0
2341.75,131.0,11.0
2342.0,131.0,14.0
2342.25,132.0,14.0
2342.5,132.0,16.0
2342.75,133.0,16.0
2343.0,133.0,16.0
2343.25,131.0,16.0
2343.5,129.0,13.0
2343.75,129.0,13.0
2344.0,127.0,10.0
2344.25,127.0,10.0
2344.5,129.0,9.0
2344.75,129.0,9.0
2345.0,127.0,8.0
2345.25,127.0,8.0
2345.5,125.0,9.0
2345.75,125.0,9.0
2346.0,123.0,12.0
2346.25,123.0,12.0
2346.5,125.0,13.0
2346.75,125.0,13.0
2347.0,127.0,14.0
2347.25,127.0,14.0
2347.5,125.0,14.0
2347.75,125.0,14.0
2348.0,125.0,12.0
2348.25,123.0,12.0
2348.5,123.0,11.0
2348.75,121.0,11.0
2349.0,121.0,10.0
2349.25,120.0,10.0
2349.5,120.0,9.0
2349.75,122.0,9.0
2350.0,122.0,10.0
2350.25,122.0,10.0
2350.5,122.0,12.0
2350.75,121.0,12.0
2351.0,121.0,14.0
2351.25,121.0,14.0
2351.5,121.0,14.0
2351.75,120.0,14.0
2352.0,120.0,12.0
2352.25,119.0,12.0
2352.5,119.0,11.0
2352.75,117.0,11.0
2353.0,117.0,10.0
2353.25,116.0,10.0
2353.5,116.0,11.0
2353.75,118.0,11.0
2354.0,118.0,14.0
2354.25,119.0,14.0
2354.5,119.0,15.0
2354.75,119.0,15.0
2355.0,119.0,14.0
2355.25,120.0,14.0
2355.5,120.0,13.0
2355.75,119.0,13.0
2356.0,119.0,12.0
2356.25,118.0,12.0
2356.5,118.0,11.0
2356.75,118.0,11.0
2357.0,116.0,11.0
2357.25,116.0,11.0
2357.5,117.0,13.0
2357.75,117.0,13.0
2358.0,116.0,14.0
2358.25,116.0,14.0
2358.5,118.0,15.0
2358.75,118.0,15.0
2359.0,118.0,14.0
2359.25,118.0,14.0
2359.5,118.0,13.0
2359.75,118.0,13.0
2360.0,119.0,12.0
2360.25,119.0,12.0
2360.5,119.0,13.0
2360.75,119.0,13.0
2361.0,117.0,13.0
2361.25,117.0,13.0
2361.5,117.0,14.0
2361.75,117.0,14.0
2362.0,115.0,15.0
2362.25,115.0,15.0
2362.5,113.0,15.0
2362.75,113.0,15.0
2363.0,114.0,14.0
2363.25,114.0,14.0
2363.5,115.0,13.0
2363.75,115.0,13.0
2364.0,118.0,13.0
2364.25,118.0,13.0
2364.5,119.0,14.0
2364.75,119.0,14.0
2365.0,120.0,14.0
2365.25,120.0,14.0
2365.5,122.0,14.0
2365.75,122.0,14.0
2366.0,122.0,13.0
2366.25,122.0,13.0
2366.5,120.0,12.0
2366.75,120.0,12.0
2367.0,121.0,11.0
2367.25,121.0,11.0
2367.5,125.0,12.0
2367.75,125.0,12.0
2368.0,125.0,13.0
2368.25,125.0,13.0
2368.5,127.0,14.0
2368.75,127.0,14.0
2369.0,126.0,13.0
2369.25,126.0,13.0
2369.5,126.0,12.0
2369.75,126.0,12.0
2370.0,126.0,12.0
2370.25,125.0,12.0
2370.5,125.0,11.0
2370.75,123.0,11.0
2371.0,123.0,11.0
2371.25,123.0,11.0
2371.5,123.0,12.0
2371.75,123.0,12.0
2372.0,123.0,13.0
2372.25,124.0,13.0
2372.5,124.0,13.0
2372.75,124.0,13.0
2373.0,124.0,12.0
2373.25,122.0,12.0
2373.5,122.0,11.0
2373.75,122.0,11.0
2374.0,122.0,11.0
2374.25,122.0,11.0
2374.5,122.0,12.0
2374.75,123.0,12.0
2375.0,123.0,13.0
2375.25,122.0,13.0
2375.5,122.0,14.0
2375.75,123.0,14.0
2376.0,123.0,14.0
2376.25,123.0,14.0
2376.5,123.0,13.0
2376.75,121.0,13.0
2377.0,121.0,12.0
2377.25,117.0,12.0
2377.5,117.0,12.0
2377.75,117.0,12.0
2378.0,117.0,12.0
2378.25,119.0,12.0
2378.5,119.0,13.0
2378.75,120.0,13.0
2379.0,120.0,13.0
2379.25,121.0,13.0
2379.5,121.0,13.0
2379.75,121.0,13.0
2380.0,121.0,12.0
2380.25,120.0,12.0
2380.5,120.0,11.0
2380.75,120.0,11.0
