t_sec,FHR,UC
2124.0,118.0,49.0
2124.25,118.0,49.0
2124.5,119.0,42.0
2124.75,119.0,42.0
2125.0,119.0,38.0
2125.25,119.0,38.0
2125.5,116.0,39.0
2125.75,116.0,39.0
2126.0,119.0,42.0
2126.25,119.0,42.0
2126.5,116.0,45.0
2126.75,116.0,45.0
2127.0,117.0,50.0
2127.25,117.0,50.0
2127.5,119.0,53.0
2127.75,119.0,53.0
2128.0,115.0,48.0
2128.25,115.0,48.0
2128.5,114.0,42.0
2128.75,114.0,42.0
2129.0,114.0,40.0
2129.25,114.0,40.0
2129.5,114.0,42.0
2129.75,114.0,42.0
2130.0,114.0,44.0
2130.25,114.0,44.0
2130.5,114.0,42.0
2130.75,114.0,42.0
2131.0,114.0,40.0
2131.25,114.0,40.0
2131.5,114.0,40.0
2131.75,115.0,40.0
2132.0,115.0,44.0
2132.25,115.0,44.0
2132.5,115.0,44.0
2132.75,116.0,44.0
2133.0,116.0,42.0
2133.25,119.0,42.0
2133.5,119.0,40.0
2133.75,116.0,40.0
2134.0,116.0,40.0
2134.25,119.0,40.0
2134.5,119.0,44.0
2134.75,114.0,44.0
2135.0,114.0,48.0
2135.25,115.0,48.0
2135.5,115.0,45.0
2135.75,115.0,45.0
2136.0,115.0,40.0
2136.25,114.0,40.0
2136.5,114.0,40.0
2136.75,113.0,40.0
2137.0,113.0,42.0
2137.25,113.0,42.0
2137.5,112.0,44.0
2137.75,112.0,44.0
2138.0,119.0,47.0
2138.25,119.0,47.0
2138.5,118.0,47.0
2138.75,118.0,47.0
2139.0,119.0,44.0
2139.25,119.0,44.0
2139.5,120.0,46.0
2139.75,120.0,46.0
2140.0,122.0,51.0
2140.25,122.0,51.0
2140.5,120.0,55.0
2140.75,122.0,55.0
2141.0,122.0,56.0
2141.25,124.0,56.0
2141.5,124.0,55.0
2141.75,126.0,55.0
2142.0,126.0,54.0
2142.25,127.0,54.0
2142.5,127.0,58.0
2142.75,128.0,58.0
2143.0,128.0,61.0
2143.25,129.0,61.0
2143.5,129.0,59.0
2143.75,131.0,59.0
2144.0,131.0,54.0
2144.25,132.0,54.0
2144.5,132.0,53.0
2144.75,132.0,53.0
2145.0,133.0,56.0
2145.25,133.0,56.0
2145.5,133.0,59.0
2145.75,133.0,59.0
2146.0,133.0,59.0
2146.25,133.0,59.0
2146.5,110.0,58.0
2146.75,110.0,58.0
2147.0,112.0,60.0
2147.25,112.0,60.0
2147.5,114.0,62.0
2147.75,114.0,62.0
2148.0,118.0,61.0
2148.25,118.0,61.0
2148.5,115.0,61.0
2148.75,115.0,61.0
2149.0,113.0,66.0
2149.25,113.0,66.0
2149.5,113.0,69.0
2149.75,113.0,69.0
2150.0,113.0,66.0
2150.25,112.0,66.0
2150.5,112.0,64.0
2150.75,111.0,64.0
2151.0,111.0,64.0
2151.25,113.0,64.0
2151.5,113.0,67.0
2151.75,116.0,67.0
2152.0,116.0,75.0
2152.25,117.0,75.0
2152.5,117.0,78.0
2152.75,117.0,78.0
2153.0,117.0,69.0
2153.25,118.0,69.0
2153.5,118.0,72.0
2153.75,120.0,72.0
2154.0,120.0,100.0
2154.25,124.0,100.0
2154.5,124.0,100.0
2154.75,0.0,100.0
2155.0,0.0,100.0
2155.25,0.0,100.0
2155.5,0.0,100.0
2155.75,0.0,100.0
2156.0,0.0,94.0
2156.25,0.0,94.0
2156.5,0.0,73.0
2156.75,0.0,73.0
2157.0,0.0,64.0
2157.25,0.0,64.0
2157.5,134.0,64.0
2157.75,134.0,64.0
2158.0,132.0,69.0
2158.25,132.0,69.0
2158.5,134.0,75.0
2158.75,133.0,75.0
2159.0,133.0,88.0
2159.25,134.0,88.0
2159.5,134.0,100.0
2159.75,133.0,100.0
2160.0,133.0,100.0
2160.25,133.0,100.0
2160.5,133.0,96.0
2160.75,133.0,96.0
2161.0,133.0,74.0
2161.25,133.0,74.0
2161.5,135.0,62.0
2161.75,135.0,62.0
2162.0,136.0,59.0
2162.25,136.0,59.0
2162.5,136.0,60.0
2162.75,138.0,60.0
2163.0,138.0,59.0
2163.25,138.0,59.0
2163.5,138.0,59.0
2163.75,131.0,59.0
2164.0,131.0,70.0
2164.25,131.0,70.0
2164.5,131.0,88.0
2164.75,135.0,88.0
2165.0,135.0,98.0
2165.25,135.0,98.0
2165.5,135.0,98.0
2165.75,135.0,98.0
2166.0,135.0,97.0
2166.25,135.0,97.0
2166.5,135.0,96.0
2166.75,136.0,96.0
2167.0,136.0,97.0
2167.25,136.0,97.0
2167.5,136.0,96.0
2167.75,138.0,96.0
2168.0,138.0,89.0
2168.25,138.0,89.0
2168.5,138.0,74.0
2168.75,138.0,74.0
2169.0,134.0,66.0
2169.25,134.0,66.0
2169.5,132.0,64.0
2169.75,132.0,64.0
2170.0,96.0,60.0
2170.25,96.0,60.0
2170.5,96.0,56.0
2170.75,98.0,56.0
2171.0,98.0,54.0
2171.25,117.0,54.0
2171.5,117.0,53.0
2171.75,126.0,53.0
2172.0,126.0,60.0
2172.25,129.0,60.0
2172.5,129.0,78.0
2172.75,129.0,78.0
2173.0,123.0,92.0
2173.25,123.0,92.0
2173.5,123.0,96.0
2173.75,111.0,96.0
2174.0,111.0,99.0
2174.25,98.0,99.0
2174.5,98.0,100.0
2174.75,97.0,100.0
2175.0,97.0,100.0
2175.25,97.0,100.0
2175.5,112.0,100.0
2175.75,112.0,100.0
2176.0,121.0,100.0
2176.25,121.0,100.0
2176.5,123.0,100.0
2176.75,124.0,100.0
2177.0,124.0,88.0
2177.25,127.0,88.0
2177.5,127.0,66.0
2177.75,122.0,66.0
2178.0,122.0,55.0
2178.25,116.0,55.0
2178.5,116.0,54.0
2178.75,113.0,54.0
2179.0,113.0,53.0
2179.25,121.0,53.0
2179.5,121.0,51.0
2179.75,129.0,51.0
2180.0,129.0,51.0
2180.25,132.0,51.0
2180.5,132.0,52.0
2180.75,136.0,52.0
2181.0,136.0,51.0
2181.25,137.0,51.0
2181.5,139.0,51.0
2181.75,139.0,51.0
2182.0,134.0,52.0
2182.25,134.0,52.0
2182.5,110.0,53.0
2182.75,110.0,53.0
2183.0,124.0,50.0
2183.25,124.0,50.0
2183.5,132.0,46.0
2183.75,132.0,46.0
2184.0,147.0,44.0
2184.25,147.0,44.0
2184.5,127.0,43.0
2184.75,138.0,43.0
2185.0,138.0,41.0
2185.25,140.0,41.0
2185.5,140.0,42.0
2185.75,141.0,42.0
2186.0,144.0,44.0
2186.25,144.0,44.0
2186.5,144.0,46.0
2186.75,144.0,46.0
2187.0,144.0,46.0
2187.25,146.0,46.0
2187.5,146.0,45.0
2187.75,146.0,45.0
2188.0,146.0,44.0
2188.25,146.0,44.0
2188.5,147.0,43.0
2188.75,147.0,43.0
2189.0,147.0,41.0
2189.25,149.0,41.0
2189.5,149.0,42.0
2189.75,148.0,42.0
2190.0,148.0,42.0
2190.25,149.0,42.0
2190.5,150.0,40.0
2190.75,150.0,40.0
2191.0,149.0,38.0
2191.25,150.0,38.0
2191.5,150.0,37.0
2191.75,150.0,37.0
2192.0,150.0,39.0
2192.25,151.0,39.0
2192.5,152.0,42.0
2192.75,152.0,42.0
2193.0,151.0,41.0
2193.25,151.0,41.0
2193.5,151.0,41.0
2193.75,153.0,41.0
2194.0,153.0,40.0
2194.25,152.0,40.0
2194.5,153.0,35.0
2194.75,153.0,35.0
2195.0,154.0,31.0
2195.25,154.0,31.0
2195.5,154.0,30.0
2195.75,155.0,30.0
2196.0,156.0,30.0
2196.25,156.0,30.0
2196.5,157.0,31.0
2196.75,156.0,31.0
2197.0,156.0,30.0
2197.25,157.0,30.0
2197.5,157.0,30.0
2197.75,157.0,30.0
2198.0,157.0,31.0
2198.25,157.0,31.0
2198.5,157.0,31.0
2198.75,157.0,31.0
2199.0,157.0,31.0
2199.25,157.0,31.0
2199.5,157.0,32.0
2199.75,157.0,32.0
2200.0,156.0,32.0
2200.25,154.0,32.0
2200.5,154.0,33.0
2200.75,152.0,33.0
2201.0,151.0,33.0
2201.25,151.0,33.0
2201.5,152.0,32.0
2201.75,153.0,32.0
2202.0,153.0,34.0
2202.25,149.0,34.0
2202.5,149.0,33.0
2202.75,150.0,33.0
2203.0,150.0,30.0
2203.25,150.0,30.0
2203.5,147.0,30.0
2203.75,144.0,30.0
2204.0,144.0,33.0
2204.25,140.0,33.0
2204.5,140.0,32.0
2204.75,135.0,32.0
2205.0,135.0,31.0
2205.25,134.0,31.0
2205.5,134.0,31.0
2205.75,132.0,31.0
2206.0,128.0,30.0
2206.25,128.0,30.0
2206.5,123.0,30.0
2206.75,123.0,30.0
2207.0,126.0,30.0
2207.25,126.0,30.0
2207.5,124.0,28.0
2207.75,124.0,28.0
2208.0,127.0,26.0
2208.25,127.0,26.0
2208.5,127.0,26.0
2208.75,126.0,26.0
2209.0,127.0,26.0
2209.25,127.0,26.0
2209.5,127.0,25.0
2209.75,127.0,25.0
2210.0,125.0,24.0
2210.25,125.0,24.0
2210.5,127.0,24.0
2210.75,126.0,24.0
2211.0,126.0,24.0
2211.25,128.0,24.0
2211.5,128.0,24.0
2211.75,127.0,24.0
2212.0,127.0,23.0
2212.25,128.0,23.0
2212.5,128.0,21.0
2212.75,127.0,21.0
2213.0,127.0,20.0
2213.25,129.0,20.0
2213.5,129.0,21.0
2213.75,129.0,21.0
2214.0,131.0,21.0
2214.25,131.0,21.0
2214.5,131.0,24.0
2214.75,131.0,24.0
2215.0,133.0,27.0
2215.25,133.0,27.0
2215.5,133.0,25.0
2215.75,133.0,25.0
2216.0,134.0,22.0
2216.25,135.0,22.0
2216.5,135.0,22.0
2216.75,136.0,22.0
2217.0,136.0,24.0
2217.25,136.0,24.0
2217.5,136.0,25.0
2217.75,135.0,25.0
2218.0,135.0,24.0
2218.25,135.0,24.0
2218.5,135.0,23.0
2218.75,135.0,23.0
2219.0,136.0,23.0
2219.25,136.0,23.0
2219.5,136.0,24.0
2219.75,136.0,24.0
2220.0,135.0,23.0
2220.25,135.0,23.0
2220.5,135.0,23.0
2220.75,135.0,23.0
2221.0,135.0,23.0
2221.25,135.0,23.0
2221.5,135.0,22.0
2221.75,134.0,22.0
2222.0,134.0,23.0
2222.25,134.0,23.0
2222.5,135.0,25.0
2222.75,135.0,25.0
2223.0,134.0,25.0
2223.25,134.0,25.0
2223.5,134.0,25.0
2223.75,134.0,25.0
2224.0,132.0,24.0
2224.25,132.0,24.0
2224.5,132.0,23.0
2224.75,132.0,23.0
2225.0,132.0,21.0
2225.25,131.0,21.0
2225.5,131.0,22.0
2225.75,132.0,22.0
2226.0,132.0,25.0
2226.25,131.0,25.0
2226.5,131.0,27.0
2226.75,131.0,27.0
2227.0,130.0,29.0
2227.25,130.0,29.0
2227.5,131.0,28.0
2227.75,131.0,28.0
2228.0,131.0,26.0
2228.25,131.0,26.0
2228.5,128.0,24.0
2228.75,128.0,24.0
2229.0,127.0,22.0
2229.25,127.0,22.0
2229.5,129.0,22.0
2229.75,128.0,22.0
2230.0,128.0,21.0
2230.25,124.0,21.0
2230.5,124.0,22.0
2230.75,125.0,22.0
2231.0,125.0,24.0
2231.25,125.0,24.0
2231.5,125.0,29.0
2231.75,125.0,29.0
2232.0,125.0,35.0
2232.25,126.0,35.0
2232.5,126.0,36.0
2232.75,122.0,36.0
2233.0,122.0,35.0
2233.25,125.0,35.0
2233.5,125.0,34.0
2233.75,127.0,34.0
2234.0,127.0,34.0
2234.25,126.0,34.0
2234.5,126.0,31.0
2234.75,126.0,31.0
2235.0,127.0,31.0
2235.25,127.0,31.0
2235.5,128.0,33.0
2235.75,128.0,33.0
2236.0,126.0,37.0
2236.25,126.0,37.0
2236.5,125.0,43.0
2236.75,125.0,43.0
2237.0,124.0,45.0
2237.25,124.0,45.0
2237.5,124.0,40.0
2237.75,124.0,40.0
2238.0,126.0,37.0
2238.25,126.0,37.0
2238.5,125.0,36.0
2238.75,125.0,36.0
2239.0,122.0,35.0
2239.25,122.0,35.0
2239.5,123.0,37.0
2239.75,123.0,37.0
2240.0,121.0,38.0
2240.25,121.0,38.0
2240.5,122.0,37.0
2240.75,122.0,37.0
2241.0,123.0,36.0
2241.25,123.0,36.0
2241.5,123.0,34.0
2241.75,121.0,34.0
2242.0,121.0,33.0
2242.25,120.0,33.0
2242.5,120.0,34.0
2242.75,120.0,34.0
2243.0,120.0,33.0
2243.25,119.0,33.0
2243.5,119.0,34.0
2243.75,121.0,34.0
2244.0,121.0,35.0
2244.25,120.0,35.0
2244.5,120.0,36.0
2244.75,117.0,36.0
2245.0,117.0,35.0
2245.25,117.0,35.0
2245.5,117.0,33.0
2245.75,117.0,33.0
2246.0,119.0,33.0
2246.25,119.0,33.0
2246.5,121.0,36.0
2246.75,123.0,36.0
2247.0,123.0,38.0
2247.25,124.0,38.0
2247.5,124.0,40.0
2247.75,123.0,40.0
2248.0,123.0,42.0
2248.25,124.0,42.0
2248.5,124.0,38.0
2248.75,124.0,38.0
2249.0,124.0,35.0
2249.25,124.0,35.0
2249.5,124.0,35.0
2249.75,123.0,35.0
2250.0,123.0,37.0
2250.25,123.0,37.0
2250.5,123.0,39.0
2250.75,121.0,39.0
2251.0,121.0,41.0
2251.25,120.0,41.0
2251.5,120.0,42.0
2251.75,122.0,42.0
2252.0,122.0,38.0
2252.25,123.0,38.0
2252.5,123.0,36.0
2252.75,123.0,36.0
2253.0,123.0,35.0
2253.25,123.0,35.0
2253.5,123.0,34.0
2253.75,122.0,34.0
2254.0,122.0,35.0
2254.25,121.0,35.0
2254.5,121.0,38.0
2254.75,120.0,38.0
2255.0,120.0,39.0
2255.25,120.0,39.0
2255.5,120.0,39.0
2255.75,119.0,39.0
2256.0,119.0,38.0
2256.25,118.0,38.0
2256.5,118.0,36.0
2256.75,118.0,36.0
2257.0,118.0,35.0
2257.25,120.0,35.0
2257.5,120.0,34.0
2257.75,120.0,34.0
2258.0,120.0,34.0
2258.25,120.0,34.0
2258.5,120.0,36.0
2258.75,120.0,36.0
2259.0,120.0,37.0
2259.25,121.0,37.0
2259.5,121.0,36.0
2259.75,122.0,36.0
2260.0,122.0,35.0
2260.25,120.0,35.0
2260.5,120.0,35.0
2260.75,120.0,35.0
2261.0,120.0,36.0
2261.25,121.0,36.0
2261.5,121.0,37.0
2261.75,122.0,37.0
2262.0,120.0,37.0
2262.25,120.0,37.0
2262.5,120.0,36.0
2262.75,120.0,36.0
2263.0,120.0,36.0
2263.25,120.0,36.0
2263.5,123.0,37.0
2263.75,123.0,37.0
2264.0,123.0,38.0
2264.25,123.0,38.0
2264.5,123.0,39.0
2264.75,123.0,39.0
2265.0,125.0,39.0
2265.25,125.0,39.0
2265.5,119.0,39.0
2265.75,119.0,39.0
2266.0,118.0,39.0
2266.25,118.0,39.0
2266.5,119.0,39.0
2266.75,119.0,39.0
2267.0,118.0,38.0
2267.25,118.0,38.0
2267.5,117.0,38.0
2267.75,117.0,38.0
2268.0,117.0,38.0
2268.25,117.0,38.0
2268.5,119.0,40.0
2268.75,119.0,40.0
2269.0,122.0,42.0
2269.25,122.0,42.0
2269.5,122.0,41.0
2269.75,122.0,41.0
2270.0,122.0,39.0
2270.25,122.0,39.0
2270.5,120.0,39.0
2270.75,120.0,39.0
2271.0,118.0,40.0
2271.25,118.0,40.0
2271.5,110.0,43.0
2271.75,110.0,43.0
2272.0,117.0,49.0
2272.25,117.0,49.0
2272.5,117.0,51.0
2272.75,115.0,51.0
2273.0,115.0,47.0
2273.25,116.0,47.0
2273.5,116.0,45.0
2273.75,114.0,45.0
2274.0,114.0,48.0
2274.25,114.0,48.0
2274.5,114.0,51.0
2274.75,115.0,51.0
2275.0,115.0,49.0
2275.25,114.0,49.0
2275.5,114.0,44.0
2275.75,113.0,44.0
2276.0,113.0,41.0
2276.25,113.0,41.0
2276.5,113.0,42.0
2276.75,111.0,42.0
2277.0,111.0,49.0
2277.25,111.0,49.0
2277.5,111.0,57.0
2277.75,111.0,57.0
2278.0,112.0,60.0
2278.25,112.0,60.0
2278.5,112.0,58.0
2278.75,112.0,58.0
2279.0,114.0,57.0
2279.25,114.0,57.0
2279.5,116.0,55.0
2279.75,116.0,55.0
2280.0,119.0,61.0
2280.25,119.0,61.0
2280.5,117.0,78.0
2280.75,117.0,78.0
2281.0,114.0,96.0
2281.25,114.0,96.0
2281.5,114.0,100.0
2281.75,0.0,100.0
2282.0,0.0,100.0
2282.25,0.0,100.0
2282.5,0.0,100.0
2282.75,0.0,100.0
2283.0,0.0,100.0
2283.25,0.0,100.0
2283.5,0.0,100.0
2283.75,0.0,100.0
2284.0,0.0,96.0
2284.25,0.0,96.0
2284.5,0.0,66.0
2284.75,0.0,66.0
2285.0,0.0,51.0
2285.25,0.0,51.0
2285.5,0.0,44.0
2285.75,120.0,44.0
2286.0,120.0,39.0
2286.25,120.0,39.0
2286.5,0.0,39.0
2286.75,0.0,39.0
2287.0,0.0,41.0
2287.25,0.0,41.0
2287.5,0.0,44.0
2287.75,0.0,44.0
2288.0,0.0,47.0
2288.25,0.0,47.0
2288.5,0.0,52.0
2288.75,0.0,52.0
2289.0,94.0,58.0
2289.25,94.0,58.0
2289.5,108.0,57.0
2289.75,108.0,57.0
2290.0,118.0,54.0
2290.25,118.0,54.0
2290.5,122.0,52.0
2290.75,122.0,52.0
2291.0,126.0,56.0
2291.25,126.0,56.0
2291.5,127.0,74.0
2291.75,127.0,74.0
2292.0,128.0,98.0
2292.25,128.0,98.0
2292.5,121.0,100.0
2292.75,121.0,100.0
2293.0,114.0,100.0
2293.25,114.0,100.0
2293.5,114.0,100.0
2293.75,114.0,100.0
2294.0,120.0,100.0
2294.25,120.0,100.0
2294.5,120.0,97.0
2294.75,124.0,97.0
2295.0,120.0,72.0
2295.25,120.0,72.0
2295.5,117.0,51.0
2295.75,117.0,51.0
2296.0,97.0,43.0
2296.25,97.0,43.0
2296.5,97.0,38.0
2296.75,83.0,38.0
2297.0,83.0,37.0
2297.25,83.0,37.0
2297.5,83.0,39.0
2297.75,71.0,39.0
2298.0,71.0,40.0
2298.25,71.0,40.0
2298.5,81.0,37.0
2298.75,81.0,37.0
2299.0,85.0,32.0
2299.25,85.0,32.0
2299.5,85.0,30.0
2299.75,90.0,30.0
2300.0,90.0,33.0
2300.25,90.0,33.0
2300.5,92.0,36.0
2300.75,92.0,36.0
2301.0,94.0,40.0
2301.25,94.0,40.0
2301.5,94.0,43.0
2301.75,100.0,43.0
2302.0,100.0,41.0
2302.25,101.0,41.0
2302.5,101.0,39.0
2302.75,102.0,39.0
2303.0,102.0,39.0
2303.25,102.0,39.0
2303.5,102.0,40.0
2303.75,102.0,40.0
2304.0,101.0,42.0
2304.25,101.0,42.0
2304.5,101.0,41.0
2304.75,98.0,41.0
2305.0,98.0,38.0
2305.25,102.0,38.0
2305.5,102.0,39.0
2305.75,104.0,39.0
2306.0,104.0,40.0
2306.25,106.0,40.0
2306.5,106.0,41.0
2306.75,106.0,41.0
2307.0,101.0,41.0
2307.25,101.0,41.0
2307.5,101.0,39.0
2307.75,98.0,39.0
2308.0,98.0,37.0
2308.25,101.0,37.0
2308.5,101.0,37.0
2308.75,97.0,37.0
2309.0,97.0,38.0
2309.25,98.0,38.0
2309.5,98.0,38.0
2309.75,98.0,38.0
2310.0,95.0,39.0
2310.25,95.0,39.0
2310.5,95.0,39.0
2310.75,92.0,39.0
2311.0,92.0,37.0
2311.25,95.0,37.0
2311.5,95.0,37.0
2311.75,95.0,37.0
2312.0,96.0,38.0
2312.25,96.0,38.0
2312.5,95.0,38.0
2312.75,95.0,38.0
2313.0,95.0,38.0
2313.25,87.0,38.0
2313.5,87.0,37.0
2313.75,95.0,37.0
2314.0,95.0,34.0
2314.25,95.0,34.0
2314.5,93.0,33.0
2314.75,93.0,33.0
2315.0,96.0,33.0
2315.25,96.0,33.0
2315.5,96.0,33.0
2315.75,92.0,33.0
2316.0,92.0,33.0
2316.25,92.0,33.0
2316.5,85.0,33.0
2316.75,85.0,33.0
2317.0,85.0,31.0
2317.25,86.0,31.0
2317.5,86.0,31.0
2317.75,94.0,31.0
2318.0,94.0,31.0
2318.25,94.0,31.0
2318.5,98.0,31.0
2318.75,98.0,31.0
2319.0,98.0,31.0
2319.25,98.0,31.0
2319.5,98.0,30.0
2319.75,98.0,30.0
2320.0,98.0,28.0
2320.25,101.0,28.0
2320.5,101.0,29.0
2320.75,101.0,29.0
2321.0,101.0,29.0
2321.25,101.0,29.0
2321.5,73.0,30.0
2321.75,73.0,30.0
2322.0,73.0,29.0
2322.25,83.0,29.0
2322.5,83.0,28.0
2322.75,83.0,28.0
2323.0,94.0,28.0
2323.25,94.0,28.0
2323.5,100.0,29.0
2323.75,100.0,29.0
2324.0,100.0,29.0
2324.25,100.0,29.0
2324.5,100.0,28.0
2324.75,102.0,28.0
2325.0,102.0,27.0
2325.25,104.0,27.0
2325.5,104.0,28.0
2325.75,109.0,28.0
2326.0,109.0,29.0
2326.25,109.0,29.0
2326.5,109.0,29.0
2326.75,109.0,29.0
2327.0,108.0,29.0
2327.25,108.0,29.0
2327.5,106.0,27.0
2327.75,106.0,27.0
2328.0,110.0,28.0
2328.25,110.0,28.0
2328.5,114.0,29.0
2328.75,114.0,29.0
2329.0,115.0,30.0
2329.25,115.0,30.0
2329.5,115.0,30.0
2329.75,116.0,30.0
2330.0,116.0,28.0
2330.25,119.0,28.0
2330.5,119.0,27.0
2330.75,120.0,27.0
2331.0,120.0,28.0
2331.25,120.0,28.0
2331.5,121.0,29.0
2331.75,121.0,29.0
2332.0,120.0,31.0
2332.25,120.0,31.0
2332.5,121.0,33.0
2332.75,121.0,33.0
2333.0,123.0,31.0
2333.25,123.0,31.0
2333.5,123.0,28.0
2333.75,123.0,28.0
2334.0,123.0,29.0
2334.25,123.0,29.0
2334.5,121.0,29.0
2334.75,121.0,29.0
2335.0,122.0,30.0
2335.25,122.0,30.0
2335.5,119.0,32.0
2335.75,119.0,32.0
2336.0,121.0,30.0
2336.25,121.0,30.0
2336.5,118.0,27.0
2336.75,118.0,27.0
2337.0,120.0,27.0
2337.25,120.0,27.0
2337.5,120.0,28.0
2337.75,120.0,28.0
2338.0,121.0,29.0
2338.25,121.0,29.0
2338.5,120.0,28.0
2338.75,120.0,28.0
2339.0,119.0,26.0
2339.25,119.0,26.0
2339.5,119.0,27.0
2339.75,119.0,27.0
2340.0,120.0,28.0
2340.25,120.0,28.0
2340.5,119.0,28.0
2340.75,119.0,28.0
2341.0,120.0,26.0
2341.25,120.0,26.0
2341.5,119.0,25.0
2341.75,119.0,25.0
2342.0,115.0,26.0
2342.25,115.0,26.0
2342.5,120.0,27.0
2342.75,120.0,27.0
2343.0,119.0,27.0
2343.25,119.0,27.0
2343.5,119.0,27.0
2343.75,119.0,27.0
2344.0,118.0,28.0
2344.25,118.0,28.0
2344.5,118.0,31.0
2344.75,118.0,31.0
2345.0,114.0,36.0
2345.25,114.0,36.0
2345.5,114.0,42.0
2345.75,113.0,42.0
2346.0,113.0,42.0
2346.25,113.0,42.0
2346.5,113.0,37.0
2346.75,115.0,37.0
2347.0,115.0,35.0
2347.25,115.0,35.0
2347.5,115.0,38.0
2347.75,114.0,38.0
2348.0,114.0,44.0
2348.25,113.0,44.0
2348.5,113.0,46.0
2348.75,115.0,46.0
2349.0,115.0,40.0
2349.25,111.0,40.0
2349.5,111.0,33.0
2349.75,113.0,33.0
2350.0,113.0,33.0
2350.25,115.0,33.0
2350.5,115.0,36.0
2350.75,115.0,36.0
2351.0,113.0,41.0
2351.25,113.0,41.0
2351.5,111.0,45.0
2351.75,111.0,45.0
2352.0,112.0,46.0
2352.25,112.0,46.0
2352.5,109.0,44.0
2352.75,109.0,44.0
2353.0,111.0,40.0
2353.25,111.0,40.0
2353.5,111.0,37.0
2353.75,111.0,37.0
2354.0,111.0,35.0
2354.25,111.0,35.0
2354.5,111.0,34.0
2354.75,108.0,34.0
2355.0,108.0,34.0
2355.25,109.0,34.0
2355.5,109.0,37.0
2355.75,109.0,37.0
2356.0,109.0,42.0
2356.25,108.0,42.0
2356.5,108.0,44.0
2356.75,109.0,44.0
2357.0,109.0,42.0
2357.25,109.0,42.0
2357.5,109.0,39.0
2357.75,109.0,39.0
2358.0,112.0,38.0
2358.25,112.0,38.0
2358.5,113.0,40.0
2358.75,113.0,40.0
2359.0,111.0,39.0
2359.25,111.0,39.0
2359.5,110.0,38.0
2359.75,110.0,38.0
2360.0,113.0,40.0
2360.25,113.0,40.0
2360.5,114.0,44.0
2360.75,114.0,44.0
2361.0,116.0,45.0
2361.25,116.0,45.0
2361.5,119.0,46.0
2361.75,119.0,46.0
2362.0,119.0,43.0
2362.25,119.0,43.0
2362.5,119.0,39.0
2362.75,120.0,39.0
2363.0,120.0,38.0
2363.25,117.0,38.0
2363.5,117.0,38.0
2363.75,118.0,38.0
2364.0,118.0,37.0
2364.25,118.0,37.0
2364.5,118.0,38.0
2364.75,118.0,38.0
2365.0,118.0,42.0
2365.25,114.0,42.0
2365.5,114.0,43.0
2365.75,113.0,43.0
2366.0,113.0,41.0
2366.25,114.0,41.0
2366.5,114.0,38.0
2366.75,114.0,38.0
2367.0,114.0,38.0
2367.25,115.0,38.0
2367.5,115.0,38.0
2367.75,115.0,38.0
2368.0,115.0,38.0
2368.25,113.0,38.0
2368.5,113.0,40.0
2368.75,114.0,40.0
2369.0,114.0,43.0
2369.25,114.0,43.0
2369.5,114.0,44.0
2369.75,114.0,44.0
2370.0,116.0,42.0
2370.25,116.0,42.0
2370.5,115.0,39.0
2370.75,115.0,39.0
2371.0,116.0,39.0
2371.25,116.0,39.0
2371.5,116.0,41.0
2371.75,116.0,41.0
2372.0,115.0,40.0
2372.25,115.0,40.0
2372.5,116.0,40.0
2372.75,116.0,40.0
2373.0,113.0,42.0
2373.25,113.0,42.0
2373.5,115.0,42.0
2373.75,115.0,42.0
2374.0,114.0,40.0
2374.25,114.0,40.0
2374.5,115.0,38.0
2374.75,115.0,38.0
2375.0,113.0,39.0
2375.25,113.0,39.0
2375.5,116.0,40.0
2375.75,116.0,40.0
2376.0,115.0,39.0
2376.25,115.0,39.0
2376.5,115.0,39.0
2376.75,117.0,39.0
2377.0,117.0,42.0
2377.25,116.0,42.0
2377.5,116.0,42.0
2377.75,117.0,42.0
2378.0,117.0,42.0
2378.25,115.0,42.0
2378.5,115.0,40.0
2378.75,114.0,40.0
2379.0,114.0,39.0
2379.25,116.0,39.0
2379.5,116.0,39.0
2379.75,115.0,39.0
2380.0,115.0,40.0
2380.25,117.0,40.0
2380.5,117.0,39.0
2380.75,116.0,39.0
2381.0,116.0,38.0
2381.25,115.0,38.0
2381.5,115.0,41.0
2381.75,115.0,41.0
2382.0,115.0,42.0
2382.25,116.0,42.0
2382.5,116.0,41.0
2382.75,117.0,41.0
2383.0,117.0,38.0
2383.25,118.0,38.0
2383.5,118.0,37.0
2383.75,118.0,37.0
2384.0,118.0,38.0
2384.25,118.0,38.0
2384.5,118.0,39.0
2384.75,119.0,39.0
2385.0,119.0,39.0
2385.25,118.0,39.0
2385.5,118.0,41.0
2385.75,119.0,41.0
2386.0,119.0,44.0
2386.25,117.0,44.0
2386.5,117.0,43.0
2386.75,117.0,43.0
2387.0,115.0,40.0
2387.25,115.0,40.0
2387.5,110.0,37.0
2387.75,110.0,37.0
2388.0,117.0,37.0
2388.25,117.0,37.0
2388.5,112.0,37.0
2388.75,112.0,37.0
2389.0,116.0,38.0
2389.25,116.0,38.0
2389.5,115.0,41.0
2389.75,115.0,41.0
2390.0,117.0,43.0
2390.25,117.0,43.0
2390.5,119.0,42.0
2390.75,119.0,42.0
2391.0,120.0,39.0
2391.25,120.0,39.0
2391.5,121.0,37.0
2391.75,121.0,37.0
2392.0,121.0,37.0
2392.25,121.0,37.0
2392.5,121.0,38.0
2392.75,121.0,38.0
