t_sec,FHR,UC
2059.75,139.5,10.5
2060.0,139.5,10.5
2060.25,139.5,10.5
2060.5,140.75,10.0
2060.75,140.5,10.0
2061.0,140.5,10.0
2061.25,137.5,10.0
2061.5,137.5,10.0
2061.75,136.75,10.0
2062.0,136.75,10.0
2062.25,137.0,10.0
2062.5,136.0,10.5
2062.75,136.0,10.5
2063.0,135.75,10.5
2063.25,135.75,10.5
2063.5,135.25,11.0
2063.75,135.25,11.0
2064.0,135.5,11.0
2064.25,135.5,11.0
2064.5,137.5,10.5
2064.75,138.25,9.5
2065.0,138.25,10.0
2065.25,138.0,9.5
2065.5,138.0,9.5
2065.75,136.25,9.5
2066.0,136.25,10.0
2066.25,139.0,10.0
2066.5,134.0,9.5
2066.75,134.0,9.5
2067.0,135.75,9.0
2067.25,135.75,9.0
2067.5,135.0,9.0
2067.75,135.0,9.5
2068.0,134.5,9.5
2068.25,135.25,10.0
2068.5,135.25,10.0
2068.75,134.25,10.0
2069.0,134.25,9.5
2069.25,136.25,10.0
2069.5,136.25,10.5
2069.75,135.75,10.0
2070.0,133.5,10.5
2070.25,133.5,10.0
2070.5,133.5,10.0
2070.75,133.5,10.0
2071.0,135.0,10.0
2071.25,135.0,10.0
2071.5,136.25,10.0
2071.75,136.25,10.0
2072.0,137.5,10.0
2072.25,139.5,9.5
2072.5,139.5,9.5
2072.75,141.25,9.5
2073.0,141.25,9.5
2073.25,142.5,9.5
2073.5,144.5,10.0
2073.75,144.5,10.0
2074.0,143.5,9.5
2074.25,143.5,9.5
2074.5,143.0,9.5
2074.75,143.5,9.5
2075.0,143.5,9.5
2075.25,142.0,9.0
2075.5,142.0,9.0
2075.75,141.75,9.0
2076.0,142.75,9.0
2076.25,142.75,9.0
2076.5,142.5,9.0
2076.75,142.5,9.0
2077.0,141.25,9.0
2077.25,139.5,9.0
2077.5,139.5,9.0
2077.75,138.5,9.5
2078.0,138.5,9.5
2078.25,137.25,9.5
2078.5,137.25,9.5
2078.75,137.0,9.5
2079.0,137.25,9.5
2079.25,137.25,9.5
2079.5,136.5,9.5
2079.75,136.5,9.5
2080.0,138.25,9.5
2080.25,138.25,9.5
2080.5,137.5,9.5
2080.75,138.5,9.5
2081.0,138.5,9.5
2081.25,138.75,9.5
2081.5,138.75,10.0
2081.75,139.25,10.0
2082.0,139.25,10.0
2082.25,140.0,10.0
2082.5,140.5,10.0
2082.75,140.5,10.0
2083.0,140.75,10.0
2083.25,140.75,10.0
2083.5,141.25,10.0
2083.75,140.75,10.5
2084.0,140.75,10.5
2084.25,141.25,10.5
2084.5,141.25,10.5
2084.75,141.25,10.5
2085.0,142.0,10.5
2085.25,142.0,11.0
2085.5,143.25,11.0
2085.75,143.25,11.0
2086.0,143.25,11.5
2086.25,144.0,11.5
2086.5,144.0,11.5
2086.75,144.5,11.5
2087.0,144.5,12.0
2087.25,144.75,12.0
2087.5,145.0,12.0
2087.75,145.0,12.0
2088.0,145.5,12.5
2088.25,145.5,12.5
2088.5,146.5,12.5
2088.75,147.0,13.0
2089.0,147.0,13.5
2089.25,147.0,13.5
2089.5,147.0,13.5
2089.75,145.5,14.0
2090.0,145.5,14.0
2090.25,145.5,14.0
2090.5,144.75,14.5
2090.75,144.75,14.5
2091.0,144.25,15.0
2091.25,143.25,15.5
2091.5,143.25,15.5
2091.75,142.25,16.0
2092.0,142.25,16.0
2092.25,142.0,16.5
2092.5,141.75,17.0
2092.75,141.75,17.5
2093.0,141.5,18.0
2093.25,141.5,19.0
2093.5,142.0,19.5
2093.75,142.25,20.5
2094.0,142.25,21.5
2094.25,138.5,22.5
2094.5,138.5,23.0
2094.75,139.5,23.5
2095.0,139.5,24.5
2095.25,136.25,25.5
2095.5,132.75,26.5
2095.75,132.75,27.5
2096.0,134.0,29.0
2096.25,134.0,30.0
2096.5,134.75,30.5
2096.75,134.75,31.5
2097.0,134.25,33.0
2097.25,134.25,33.5
2097.5,131.5,34.0
2097.75,132.0,35.0
2098.0,132.0,36.5
2098.25,128.5,37.5
2098.5,130.25,40.0
2098.75,130.25,40.0
2099.0,130.75,40.5
2099.25,130.75,41.5
2099.5,119.25,42.5
2099.75,119.25,43.5
2100.0,113.5,44.0
2100.25,113.5,45.0
2100.5,112.0,45.5
2100.75,112.0,46.5
2101.0,112.0,48.0
2101.25,112.5,49.5
2101.5,112.5,50.5
2101.75,117.0,51.0
2102.0,117.0,51.5
2102.25,111.25,51.5
2102.5,111.25,52.5
2102.75,134.0,52.5
2103.0,134.5,52.5
2103.25,134.5,53.0
2103.5,136.25,53.5
2103.75,137.75,54.0
2104.0,137.75,54.5
2104.25,138.5,54.5
2104.5,138.5,54.5
2104.75,139.5,55.0
2105.0,139.5,55.0
2105.25,136.75,55.0
2105.5,136.75,55.5
2105.75,121.25,55.0
2106.0,121.25,56.0
2106.25,113.0,56.0
2106.5,113.0,56.0
2106.75,105.0,56.0
2107.0,105.0,55.5
2107.25,105.75,55.5
2107.5,105.75,55.0
2107.75,105.75,55.0
2108.0,107.75,55.0
2108.25,107.75,54.5
2108.5,108.75,54.5
2108.75,108.75,53.5
2109.0,107.75,53.5
2109.25,107.75,54.0
2109.5,108.25,54.0
2109.75,108.25,53.5
2110.0,109.25,52.5
2110.25,109.25,52.5
2110.5,111.0,52.0
2110.75,111.0,51.5
2111.0,111.0,52.0
2111.25,108.75,52.5
2111.5,108.75,52.5
2111.75,108.25,51.5
2112.0,108.25,51.0
2112.25,107.75,50.5
2112.5,107.75,50.5
2112.75,108.75,50.0
2113.0,108.75,50.0
2113.25,111.0,51.5
2113.5,111.0,53.5
2113.75,111.0,57.0
2114.0,111.0,52.5
2114.25,111.0,52.5
2114.5,111.0,53.5
2114.75,111.0,54.0
2115.0,110.75,53.0
2115.25,110.75,53.5
2115.5,111.0,52.5
2115.75,111.0,52.5
2116.0,111.0,52.5
2116.25,0.0,53.0
2116.5,0.0,51.5
2116.75,0.0,50.0
2117.0,0.0,49.0
2117.25,124.5,48.0
2117.5,124.5,47.0
2117.75,126.0,47.0
2118.0,126.0,46.5
2118.25,123.0,47.0
2118.5,123.0,46.0
2118.75,114.5,45.0
2119.0,114.5,43.5
2119.25,114.5,43.0
2119.5,110.25,42.5
2119.75,110.25,43.0
2120.0,110.0,42.0
2120.25,110.0,41.0
2120.5,110.5,40.0
2120.75,110.5,39.0
2121.0,110.5,38.5
2121.25,110.5,38.0
2121.5,110.0,37.5
2121.75,110.0,37.0
2122.0,110.0,36.5
2122.25,109.25,36.5
2122.5,109.25,36.5
2122.75,108.25,35.5
2123.0,108.25,34.0
2123.25,107.5,34.0
2123.5,107.5,33.5
2123.75,107.5,33.0
2124.0,107.5,33.0
2124.25,107.5,32.5
2124.5,108.0,32.5
2124.75,108.0,32.0
2125.0,110.0,31.5
2125.25,110.0,30.5
2125.5,110.25,30.0
2125.75,110.25,29.5
2126.0,108.75,29.0
2126.25,108.75,28.5
2126.5,106.75,28.5
2126.75,106.75,28.0
2127.0,106.75,28.0
2127.25,106.25,27.5
2127.5,106.25,27.0
2127.75,106.25,26.5
2128.0,90.75,26.5
2128.25,90.75,26.0
2128.5,90.75,25.5
2128.75,98.75,25.0
2129.0,98.75,24.5
2129.25,99.5,24.0
2129.5,99.5,24.0
2129.75,99.5,23.5
2130.0,102.25,23.5
2130.25,102.25,23.0
2130.5,106.25,22.5
2130.75,106.25,22.5
2131.0,111.0,22.0
2131.25,111.0,21.5
2131.5,119.5,21.0
2131.75,119.5,21.0
2132.0,125.25,20.5
2132.25,125.25,20.0
2132.5,123.5,20.0
2132.75,123.5,19.5
2133.0,121.0,19.5
2133.25,121.0,19.0
2133.5,118.75,19.0
2133.75,118.75,18.5
2134.0,119.75,18.0
2134.25,119.75,17.5
2134.5,121.5,17.5
2134.75,121.5,17.0
2135.0,122.75,17.0
2135.25,122.75,16.5
2135.5,124.25,16.5
2135.75,123.25,16.5
2136.0,123.25,16.5
2136.25,124.0,16.5
2136.5,124.0,16.0
2136.75,124.0,15.5
2137.0,105.0,15.5
2137.25,105.0,15.5
2137.5,107.0,15.5
2137.75,107.0,15.5
2138.0,109.0,15.0
2138.25,109.0,14.5
2138.5,110.5,15.0
2138.75,110.5,15.5
2139.0,110.5,14.5
2139.25,126.5,14.0
2139.5,126.5,14.0
2139.75,131.5,14.0
2140.0,131.5,14.0
2140.25,132.75,13.5
2140.5,130.25,13.5
2140.75,130.25,13.5
2141.0,132.25,13.5
2141.25,132.25,13.5
2141.5,133.0,13.5
2141.75,133.0,13.5
2142.0,132.75,13.5
2142.25,132.75,13.0
2142.5,132.0,13.0
2142.75,133.75,13.0
2143.0,133.75,13.0
2143.25,134.5,13.5
2143.5,134.5,13.5
2143.75,135.0,13.5
2144.0,135.0,13.5
2144.25,136.75,13.5
2144.5,135.75,13.0
2144.75,135.75,13.5
2145.0,136.75,13.0
2145.25,136.75,13.0
2145.5,135.5,13.0
2145.75,135.5,13.0
2146.0,130.25,13.0
2146.25,130.25,13.0
2146.5,123.5,12.5
2146.75,123.5,12.5
2147.0,126.75,12.5
2147.25,126.75,12.5
2147.5,131.25,12.5
2147.75,135.0,12.0
2148.0,135.0,12.0
2148.25,136.75,12.0
2148.5,136.75,12.0
2148.75,134.25,12.0
2149.0,134.25,12.0
2149.25,134.5,12.0
2149.5,134.5,12.0
2149.75,134.5,11.5
2150.0,131.0,12.0
2150.25,131.0,11.5
2150.5,126.0,11.0
2150.75,126.0,11.0
2151.0,126.75,11.0
2151.25,126.75,11.0
2151.5,128.25,11.0
2151.75,128.25,11.0
2152.0,130.0,11.0
2152.25,130.0,11.0
2152.5,125.75,10.5
2152.75,125.75,10.5
2153.0,127.75,10.5
2153.25,127.75,10.5
2153.5,129.5,10.5
2153.75,131.25,10.5
2154.0,131.25,10.5
2154.25,132.75,10.5
2154.5,132.75,10.5
2154.75,133.5,10.0
2155.0,133.5,10.0
2155.25,132.75,10.5
2155.5,134.75,10.0
2155.75,134.75,10.5
2156.0,135.0,10.0
2156.25,135.0,10.0
2156.5,136.25,10.5
2156.75,136.25,10.0
2157.0,137.5,10.5
2157.25,138.5,10.0
2157.5,138.5,10.0
2157.75,139.5,10.0
2158.0,139.5,10.5
2158.25,139.5,10.5
2158.5,138.75,10.5
2158.75,138.75,10.5
2159.0,138.5,11.0
2159.25,138.5,10.5
2159.5,138.5,10.5
2159.75,138.5,11.0
2160.0,140.0,11.5
2160.25,141.25,11.5
2160.5,141.25,11.0
2160.75,137.0,11.0
2161.0,137.0,11.0
2161.25,134.75,11.0
2161.5,132.75,11.0
2161.75,132.75,11.0
2162.0,132.75,11.0
2162.25,132.5,11.5
2162.5,129.5,11.5
2162.75,129.5,11.5
2163.0,129.25,11.5
2163.25,129.25,11.5
2163.5,131.5,11.5
2163.75,131.5,11.5
2164.0,131.75,12.0
2164.25,131.75,12.5
2164.5,133.5,12.5
2164.75,135.25,12.5
2165.0,135.25,12.5
2165.25,135.5,12.5
2165.5,135.5,13.5
2165.75,136.75,13.5
2166.0,136.75,13.0
2166.25,136.75,14.0
2166.5,137.5,14.0
2166.75,137.5,13.0
2167.0,139.5,13.0
2167.25,139.5,13.5
2167.5,136.75,13.5
2167.75,136.75,12.0
2168.0,138.25,11.5
2168.25,138.5,11.0
2168.5,138.5,11.0
2168.75,138.5,10.5
2169.0,138.5,10.0
2169.25,140.25,9.5
2169.5,140.75,9.0
2169.75,140.75,9.0
2170.0,141.0,8.5
2170.25,141.0,8.5
2170.5,141.0,8.5
2170.75,140.5,8.5
2171.0,139.5,8.0
2171.25,139.5,8.0
2171.5,140.0,8.5
2171.75,140.0,8.5
2172.0,140.75,8.5
2172.25,140.75,8.5
2172.5,139.5,9.0
2172.75,138.25,9.0
2173.0,138.25,9.5
2173.25,138.25,9.0
2173.5,138.25,9.0
2173.75,137.5,9.0
2174.0,137.5,9.5
2174.25,136.0,10.0
2174.5,133.5,10.0
2174.75,133.5,10.0
2175.0,132.75,10.0
2175.25,132.75,10.0
2175.5,134.25,10.5
2175.75,134.25,10.5
2176.0,135.75,10.5
2176.25,136.75,11.0
2176.5,136.75,11.5
2176.75,135.0,12.0
2177.0,135.0,12.5
2177.25,139.5,12.5
2177.5,139.5,12.5
2177.75,140.5,12.0
2178.0,142.75,12.5
2178.25,142.75,13.0
2178.5,143.25,13.0
2178.75,143.25,13.0
2179.0,144.0,13.0
2179.25,145.5,13.0
2179.5,145.5,13.0
2179.75,145.5,12.5
2180.0,147.0,12.0
2180.25,147.0,12.0
2180.5,148.5,12.0
2180.75,148.5,12.0
2181.0,150.0,11.5
2181.25,149.75,11.5
2181.5,149.75,11.5
2181.75,151.5,11.5
2182.0,150.25,12.0
2182.25,150.25,12.0
2182.5,149.25,12.0
2182.75,149.25,12.0
2183.0,150.5,12.0
2183.25,152.0,12.0
2183.5,152.0,12.0
2183.75,151.5,12.0
2184.0,151.25,12.0
2184.25,151.25,12.0
2184.5,150.5,12.0
2184.75,150.5,12.0
2185.0,150.5,11.5
2185.25,150.5,11.5
2185.5,148.0,11.0
2185.75,148.0,10.0
2186.0,135.0,10.0
2186.25,135.0,10.0
2186.5,140.25,10.0
2186.75,142.75,10.0
2187.0,142.75,9.5
2187.25,140.75,9.5
2187.5,140.75,10.0
2187.75,143.5,10.5
2188.0,144.5,10.5
2188.25,144.5,10.0
2188.5,144.0,10.0
2188.75,144.0,10.0
2189.0,146.5,10.0
2189.25,148.75,10.0
2189.5,148.75,10.0
2189.75,150.0,10.0
2190.0,150.0,10.5
2190.25,149.25,10.5
2190.5,149.0,10.5
2190.75,149.0,11.0
2191.0,145.75,11.0
2191.25,145.0,11.5
2191.5,145.0,11.5
2191.75,146.25,12.0
2192.0,146.25,12.0
2192.25,146.25,12.5
2192.5,146.75,12.0
2192.75,146.75,12.0
2193.0,146.5,13.0
2193.25,146.5,13.0
2193.5,148.0,13.0
2193.75,148.75,13.0
2194.0,148.75,13.5
2194.25,149.0,13.5
2194.5,150.75,14.0
2194.75,150.75,14.5
2195.0,150.75,15.0
2195.25,150.75,15.0
2195.5,152.5,15.0
2195.75,151.5,15.0
2196.0,151.5,15.5
2196.25,150.0,15.5
2196.5,151.75,16.0
2196.75,151.75,16.0
2197.0,150.25,16.0
2197.25,148.5,16.0
2197.5,148.5,16.0
2197.75,144.5,16.5
2198.0,144.5,16.5
2198.25,140.75,17.0
2198.5,140.75,17.0
2198.75,140.75,17.0
2199.0,140.75,17.0
2199.25,140.75,17.5
2199.5,140.75,17.5
2199.75,141.0,18.0
2200.0,141.0,18.5
2200.25,140.75,18.0
2200.5,140.75,18.0
2200.75,140.75,18.0
2201.0,140.75,18.5
2201.25,140.75,19.0
2201.5,0.0,19.5
2201.75,0.0,19.5
2202.0,0.0,20.0
2202.25,0.0,20.0
2202.5,118.0,20.5
2202.75,118.0,21.5
2203.0,120.0,24.0
2203.25,120.0,22.0
2203.5,114.0,22.0
2203.75,114.0,22.5
2204.0,110.5,22.0
2204.25,110.5,22.5
2204.5,110.5,22.5
2204.75,105.5,22.5
2205.0,105.5,22.5
2205.25,103.0,21.5
2205.5,103.0,21.0
2205.75,105.0,21.0
2206.0,105.0,20.5
2206.25,105.0,20.5
2206.5,107.75,20.0
2206.75,122.75,19.5
2207.0,122.75,19.5
2207.25,135.5,20.0
2207.5,135.5,20.0
2207.75,139.0,19.5
2208.0,138.25,19.5
2208.25,138.25,19.0
2208.5,140.0,19.0
2208.75,140.0,19.0
2209.0,140.75,20.5
2209.25,143.25,19.0
2209.5,143.25,20.0
2209.75,147.0,23.0
2210.0,148.75,22.5
2210.25,148.75,22.5
2210.5,149.0,23.0
2210.75,149.0,23.0
2211.0,149.5,25.0
2211.25,147.5,26.0
2211.5,147.5,26.0
2211.75,145.75,30.0
2212.0,145.75,28.0
2212.25,143.25,27.5
2212.5,140.75,29.5
2212.75,140.75,29.0
2213.0,134.75,29.5
2213.25,134.75,30.0
2213.5,124.5,30.5
2213.75,124.5,31.5
2214.0,124.0,32.0
2214.25,124.0,33.0
2214.5,120.75,34.5
2214.75,120.75,38.0
2215.0,119.75,39.5
2215.25,119.75,37.5
2215.5,120.0,41.0
2215.75,120.0,38.5
2216.0,119.75,40.5
2216.25,119.75,41.0
2216.5,120.0,44.0
2216.75,120.0,42.5
2217.0,120.0,41.5
2217.25,119.75,42.0
2217.5,119.75,41.0
2217.75,120.0,41.0
2218.0,120.0,41.0
2218.25,128.0,40.0
2218.5,128.0,39.5
2218.75,133.0,39.0
2219.0,133.0,39.0
2219.25,132.25,38.5
2219.5,132.25,39.0
2219.75,133.5,35.0
2220.0,137.75,36.5
2220.25,137.75,35.0
2220.5,137.5,35.0
2220.75,137.5,35.0
2221.0,133.5,32.5
2221.25,133.5,30.5
2221.5,131.0,29.0
2221.75,131.0,28.5
2222.0,129.0,28.0
2222.25,128.25,28.0
2222.5,128.25,26.5
2222.75,129.0,29.5
2223.0,129.0,28.0
2223.25,130.0,28.5
2223.5,130.0,28.5
2223.75,134.25,26.5
2224.0,134.25,27.0
2224.25,138.0,27.0
2224.5,142.0,27.0
2224.75,142.0,27.5
2225.0,143.5,25.5
2225.25,143.5,26.0
2225.5,142.75,26.0
2225.75,143.75,26.0
2226.0,143.75,25.0
2226.25,143.25,25.5
2226.5,143.25,25.5
2226.75,143.5,24.5
2227.0,147.25,24.0
2227.25,147.25,23.0
2227.5,148.5,22.5
2227.75,148.75,21.5
2228.0,148.75,21.0
2228.25,150.25,21.5
2228.5,150.5,21.5
2228.75,150.5,21.5
2229.0,151.0,20.0
2229.25,151.0,19.5
2229.5,152.25,19.0
2229.75,152.0,18.5
2230.0,152.0,18.5
2230.25,152.5,17.0
2230.5,152.25,15.5
2230.75,152.25,15.0
2231.0,152.5,14.5
2231.25,153.25,14.5
2231.5,153.25,13.5
2231.75,150.0,13.5
2232.0,150.0,12.5
2232.25,150.0,13.0
2232.5,147.75,12.5
2232.75,147.75,11.5
2233.0,147.75,11.0
2233.25,147.75,10.5
2233.5,147.75,10.5
2233.75,147.75,10.0
2234.0,147.75,10.5
2234.25,148.0,11.0
2234.5,147.75,10.5
2234.75,147.75,10.5
2235.0,147.75,10.0
2235.25,147.75,9.5
2235.5,0.0,9.5
2235.75,0.0,9.5
2236.0,0.0,10.0
2236.25,0.0,10.0
2236.5,144.75,10.0
2236.75,144.75,10.0
2237.0,146.0,10.0
2237.25,146.0,10.0
2237.5,145.25,10.5
2237.75,145.25,11.0
2238.0,145.25,10.5
2238.25,145.25,10.5
2238.5,145.25,11.0
2238.75,145.25,11.0
2239.0,145.25,11.0
2239.25,145.5,11.0
2239.5,145.25,11.0
2239.75,145.25,11.5
2240.0,145.25,11.0
2240.25,145.25,10.5
2240.5,145.25,10.5
2240.75,0.0,10.5
2241.0,0.0,10.5
2241.25,0.0,10.0
2241.5,102.75,10.0
2241.75,102.75,9.5
2242.0,102.75,9.5
2242.25,102.75,9.0
2242.5,102.75,8.5
2242.75,102.75,8.0
2243.0,102.75,7.5
2243.25,102.75,7.5
2243.5,102.75,7.0
2243.75,102.75,7.0
2244.0,102.75,6.5
2244.25,103.0,6.0
2244.5,103.0,5.5
2244.75,103.0,5.5
2245.0,103.0,5.5
2245.25,103.0,5.0
2245.5,103.0,5.0
2245.75,103.0,5.5
2246.0,103.0,5.0
2246.25,103.0,5.0
2246.5,103.0,5.0
2246.75,0.0,5.0
2247.0,0.0,5.0
2247.25,0.0,5.0
2247.5,0.0,5.5
2247.75,0.0,5.5
2248.0,122.5,6.0
2248.25,122.5,6.0
2248.5,125.25,6.0
2248.75,125.25,6.0
2249.0,134.25,5.5
2249.25,131.0,5.5
2249.5,131.0,6.0
2249.75,131.0,6.5
2250.0,126.25,6.5
2250.25,125.0,6.5
2250.5,125.0,6.5
2250.75,125.0,6.5
2251.0,124.75,6.5
2251.25,124.75,6.5
2251.5,126.25,6.5
2251.75,126.25,6.5
2252.0,126.0,6.5
2252.25,126.0,6.5
2252.5,124.5,6.5
2252.75,124.5,6.5
2253.0,123.75,6.5
2253.25,126.25,6.5
2253.5,126.25,6.5
2253.75,126.5,6.5
2254.0,126.5,6.5
2254.25,126.5,6.0
2254.5,126.5,6.0
2254.75,126.5,6.0
2255.0,126.5,6.5
2255.25,126.5,6.0
2255.5,126.5,6.0
2255.75,126.25,6.0
2256.0,126.25,6.5
2256.25,126.25,6.0
2256.5,126.25,6.0
2256.75,126.25,6.5
2257.0,0.0,6.5
2257.25,0.0,7.0
2257.5,0.0,7.0
2257.75,0.0,7.0
2258.0,0.0,7.0
2258.25,0.0,7.0
2258.5,134.25,7.0
2258.75,134.25,7.0
2259.0,134.25,7.5
2259.25,135.75,7.5
2259.5,135.75,7.0
2259.75,134.25,7.0
2260.0,134.25,7.0
2260.25,134.25,6.5
2260.5,134.25,6.5
2260.75,133.5,6.5
2261.0,133.5,6.5
2261.25,133.0,7.0
2261.5,133.0,7.0
2261.75,133.0,7.0
2262.0,132.75,6.5
2262.25,132.75,6.5
2262.5,132.75,7.0
2262.75,132.75,7.0
2263.0,133.0,6.5
2263.25,133.0,6.5
2263.5,132.75,6.5
2263.75,132.75,6.5
2264.0,133.0,7.0
2264.25,0.0,6.5
2264.5,0.0,6.5
2264.75,0.0,6.5
2265.0,0.0,6.0
2265.25,132.75,6.0
2265.5,132.75,6.0
2265.75,133.5,6.0
2266.0,133.5,6.0
2266.25,132.0,5.5
2266.5,131.5,5.5
2266.75,131.5,5.5
2267.0,130.5,5.5
2267.25,130.5,5.5
2267.5,130.75,5.5
2267.75,130.75,5.5
2268.0,131.0,5.5
2268.25,131.0,6.0
2268.5,131.25,6.0
2268.75,131.25,5.5
2269.0,131.25,5.5
2269.25,128.75,6.0
2269.5,128.75,6.5
2269.75,127.25,7.0
2270.0,127.25,7.5
2270.25,126.0,10.0
2270.5,126.0,9.0
2270.75,127.25,7.5
2271.0,127.25,7.5
2271.25,119.0,7.5
2271.5,119.0,7.5
2271.75,119.0,7.5
2272.0,119.0,8.0
2272.25,119.0,8.0
2272.5,119.0,7.5
2272.75,119.0,7.5
2273.0,119.0,7.0
2273.25,118.75,7.0
2273.5,118.75,6.5
2273.75,118.75,6.5
2274.0,107.5,6.5
2274.25,107.5,6.0
2274.5,110.5,6.0
2274.75,110.5,6.0
2275.0,115.25,6.5
2275.25,115.25,6.5
2275.5,127.25,6.5
2275.75,131.5,7.0
2276.0,131.5,8.5
2276.25,131.0,8.5
2276.5,131.0,6.5
2276.75,133.5,6.5
2277.0,133.5,6.5
2277.25,134.25,6.5
2277.5,134.25,6.5
2277.75,132.75,6.5
2278.0,132.75,6.5
2278.25,126.25,6.0
2278.5,126.25,6.0
2278.75,122.5,6.0
2279.0,128.0,6.0
2279.25,128.0,6.0
2279.5,130.25,6.0
2279.75,130.25,6.0
2280.0,129.25,6.0
2280.25,129.25,6.0
2280.5,127.0,6.0
2280.75,127.0,6.0
2281.0,128.0,6.0
2281.25,128.0,6.5
2281.5,103.25,6.5
2281.75,103.25,6.0
2282.0,108.5,6.0
2282.25,108.5,6.0
2282.5,117.0,6.0
2282.75,117.0,6.5
2283.0,126.75,6.5
2283.25,130.25,6.0
2283.5,130.25,6.0
2283.75,133.5,6.0
2284.0,133.5,6.0
2284.25,134.25,6.0
2284.5,134.25,6.0
2284.75,135.0,6.0
2285.0,135.75,6.0
2285.25,135.75,5.5
2285.5,134.75,5.5
2285.75,134.75,5.5
2286.0,132.5,5.5
2286.25,132.5,5.5
2286.5,131.5,5.5
2286.75,131.5,5.5
2287.0,131.5,6.0
2287.25,131.5,5.5
2287.5,130.5,5.5
2287.75,130.5,6.0
2288.0,130.75,6.0
2288.25,132.75,6.0
2288.5,132.75,6.0
2288.75,133.5,6.5
2289.0,133.5,6.5
2289.25,134.0,7.0
2289.5,134.0,7.0
2289.75,131.5,7.0
2290.0,131.5,6.5
2290.25,130.0,7.0
2290.5,130.25,7.0
2290.75,130.25,7.0
2291.0,129.0,7.0
2291.25,129.0,7.5
2291.5,130.75,7.0
2291.75,130.75,7.0
2292.0,130.75,7.0
2292.25,130.75,7.5
2292.5,130.0,8.0
2292.75,130.0,8.5
2293.0,130.25,8.5
2293.25,130.25,9.0
2293.5,128.5,9.0
2293.75,129.75,9.5
2294.0,129.75,10.5
2294.25,131.25,10.5
2294.5,131.25,11.0
2294.75,130.0,11.0
2295.0,130.0,11.5
2295.25,128.5,12.0
2295.5,128.5,11.5
2295.75,125.75,12.0
2296.0,125.75,13.0
2296.25,122.25,13.0
2296.5,122.25,14.0
2296.75,125.0,14.5
2297.0,125.0,20.0
2297.25,129.0,19.0
2297.5,128.5,18.0
2297.75,128.5,18.0
2298.0,130.25,18.5
2298.25,130.25,19.0
2298.5,132.25,19.5
2298.75,132.25,18.0
2299.0,131.5,15.0
2299.25,131.5,16.0
2299.5,132.75,17.5
2299.75,133.25,15.5
2300.0,133.25,13.5
2300.25,138.75,12.5
2300.5,138.75,11.0
2300.75,141.5,11.0
2301.0,142.75,10.5
2301.25,142.75,10.0
2301.5,142.5,10.5
2301.75,142.5,9.0
2302.0,142.75,8.5
2302.25,143.25,8.5
2302.5,143.25,8.5
2302.75,142.5,8.0
2303.0,142.5,9.0
2303.25,142.0,11.0
2303.5,142.0,12.5
2303.75,142.0,14.5
2304.0,142.0,15.0
2304.25,142.0,15.0
2304.5,142.0,17.0
2304.75,142.0,16.5
2305.0,142.0,17.0
2305.25,142.0,17.5
2305.5,142.0,18.5
2305.75,142.0,19.5
2306.0,142.0,20.5
2306.25,142.0,20.0
2306.5,142.0,19.5
2306.75,142.0,19.5
2307.0,0.0,20.5
2307.25,0.0,20.0
2307.5,0.0,19.0
2307.75,0.0,19.0
2308.0,0.0,18.0
2308.25,0.0,18.0
2308.5,0.0,18.5
2308.75,0.0,18.0
2309.0,0.0,18.0
2309.25,0.0,17.5
2309.5,106.0,17.0
2309.75,106.0,17.0
2310.0,103.25,16.5
2310.25,103.25,16.0
2310.5,103.25,16.5
2310.75,103.25,16.5
2311.0,103.25,16.0
2311.25,103.25,15.5
2311.5,103.5,16.0
2311.75,103.5,19.0
2312.0,103.5,19.0
2312.25,103.5,19.0
2312.5,103.5,16.5
2312.75,103.5,15.5
2313.0,0.0,16.0
2313.25,0.0,16.5
2313.5,0.0,18.0
2313.75,0.0,21.0
2314.0,0.0,20.5
2314.25,0.0,20.5
2314.5,0.0,20.0
2314.75,0.0,19.0
2315.0,0.0,19.0
2315.25,0.0,19.0
2315.5,0.0,19.0
2315.75,0.0,19.0
2316.0,0.0,18.5
2316.25,0.0,17.5
2316.5,0.0,17.5
2316.75,0.0,16.5
2317.0,0.0,16.5
2317.25,0.0,16.0
2317.5,0.0,15.0
2317.75,0.0,14.5
2318.0,0.0,14.5
2318.25,0.0,14.0
2318.5,0.0,14.5
2318.75,0.0,15.5
2319.0,0.0,17.5
2319.25,0.0,21.0
2319.5,0.0,23.0
2319.75,0.0,24.5
2320.0,0.0,29.5
2320.25,0.0,32.0
2320.5,0.0,33.5
2320.75,0.0,37.5
2321.0,0.0,41.5
2321.25,0.0,43.5
2321.5,0.0,42.5
2321.75,0.0,44.0
2322.0,0.0,47.0
2322.25,0.0,48.0
2322.5,0.0,48.5
2322.75,0.0,49.0
2323.0,0.0,49.0
2323.25,0.0,48.5
2323.5,0.0,47.5
2323.75,0.0,48.0
2324.0,0.0,51.0
2324.25,0.0,52.0
2324.5,89.75,50.5
2324.75,89.75,54.5
2325.0,88.5,53.5
2325.25,88.5,51.5
2325.5,91.75,53.0
2325.75,91.75,55.0
2326.0,91.75,57.5
2326.25,91.75,58.5
2326.5,91.75,59.5
2326.75,91.75,59.0
2327.0,91.75,63.0
2327.25,91.75,63.5
2327.5,91.75,64.0
2327.75,91.75,64.0
2328.0,91.75,63.5
2328.25,91.75,64.0
2328.5,92.0,68.0
