t_sec,FHR,UC
2910.75,131.5,54.0
2911.0,130.5,53.0
2911.25,133.25,53.0
2911.5,133.25,51.0
2911.75,131.5,51.0
2912.0,131.5,49.0
2912.25,133.25,49.0
2912.5,133.25,49.0
2912.75,132.75,49.0
2913.0,132.75,52.0
2913.25,134.0,52.0
2913.5,133.25,55.0
2913.75,133.25,55.0
2914.0,134.0,56.0
2914.25,134.0,56.0
2914.5,132.75,57.0
2914.75,132.75,57.0
2915.0,133.25,57.0
2915.25,133.25,57.0
2915.5,132.75,57.0
2915.75,133.25,57.0
2916.0,133.25,57.0
2916.25,133.25,57.0
2916.5,133.25,54.0
2916.75,133.25,54.0
2917.0,133.25,52.0
2917.25,133.25,52.0
2917.5,133.25,51.0
2917.75,134.5,51.0
2918.0,134.5,50.0
2918.25,134.5,50.0
2918.5,135.25,50.0
2918.75,135.25,50.0
2919.0,135.25,52.0
2919.25,135.25,52.0
2919.5,134.0,54.0
2919.75,134.5,54.0
2920.0,134.5,54.0
2920.25,135.25,54.0
2920.5,135.25,52.0
2920.75,134.0,52.0
2921.0,134.0,52.0
2921.25,134.0,52.0
2921.5,134.0,52.0
2921.75,134.0,52.0
2922.0,132.75,52.0
2922.25,132.75,52.0
2922.5,134.0,50.0
2922.75,134.0,50.0
2923.0,132.75,49.0
2923.25,132.75,49.0
2923.5,132.75,47.0
2923.75,132.75,47.0
2924.0,131.5,45.0
2924.25,132.75,45.0
2924.5,132.75,43.0
2924.75,129.25,43.0
2925.0,129.25,44.0
2925.25,132.75,44.0
2925.5,132.75,48.0
2925.75,131.0,48.0
2926.0,131.0,51.0
2926.25,132.25,51.0
2926.5,132.25,52.0
2926.75,132.75,52.0
2927.0,133.25,52.0
2927.25,133.25,52.0
2927.5,134.0,51.0
2927.75,134.0,51.0
2928.0,133.25,49.0
2928.25,133.25,49.0
2928.5,132.75,46.0
2928.75,132.75,46.0
2929.0,134.0,44.0
2929.25,134.0,44.0
2929.5,134.0,43.0
2929.75,134.0,43.0
2930.0,134.0,43.0
2930.25,134.0,43.0
2930.5,134.0,45.0
2930.75,135.25,45.0
2931.0,135.25,48.0
2931.25,135.75,48.0
2931.5,134.5,50.0
2931.75,134.5,50.0
2932.0,134.5,50.0
2932.25,134.5,50.0
2932.5,132.75,48.0
2932.75,132.75,48.0
2933.0,132.75,44.0
2933.25,134.0,44.0
2933.5,134.0,40.0
2933.75,133.25,40.0
2934.0,133.25,36.0
2934.25,132.75,36.0
2934.5,132.75,34.0
2934.75,132.75,34.0
2935.0,132.75,33.0
2935.25,132.75,33.0
2935.5,135.25,35.0
2935.75,135.25,35.0
2936.0,132.75,40.0
2936.25,132.75,40.0
2936.5,134.0,45.0
2936.75,134.0,45.0
2937.0,134.0,46.0
2937.25,134.0,46.0
2937.5,133.25,44.0
2937.75,134.5,44.0
2938.0,134.5,42.0
2938.25,135.25,42.0
2938.5,135.25,39.0
2938.75,135.75,39.0
2939.0,135.75,34.0
2939.25,134.5,34.0
2939.5,134.5,29.0
2939.75,135.25,29.0
2940.0,134.5,26.0
2940.25,134.5,26.0
2940.5,134.0,25.0
2940.75,134.0,25.0
2941.0,133.25,31.0
2941.25,133.25,31.0
2941.5,132.25,43.0
2941.75,132.25,43.0
2942.0,131.5,52.0
2942.25,130.5,52.0
2942.5,130.5,45.0
2942.75,129.75,45.0
2943.0,129.75,27.0
2943.25,128.25,27.0
2943.5,128.25,18.0
2943.75,127.0,18.0
2944.0,127.0,18.0
2944.25,127.75,18.0
2944.5,127.75,17.0
2944.75,127.75,17.0
2945.0,127.75,15.0
2945.25,126.5,15.0
2945.5,126.5,15.0
2945.75,124.5,15.0
2946.0,124.5,18.0
2946.25,125.5,18.0
2946.5,127.0,26.0
2946.75,127.0,26.0
2947.0,125.0,34.0
2947.25,125.0,34.0
2947.5,123.5,33.0
2947.75,123.5,33.0
2948.0,121.0,33.0
2948.25,121.0,33.0
2948.5,121.0,34.0
2948.75,121.0,34.0
2949.0,119.5,28.0
2949.25,119.5,28.0
2949.5,120.0,18.0
2949.75,120.0,18.0
2950.0,117.75,9.0
2950.25,117.75,9.0
2950.5,114.5,7.0
2950.75,114.5,7.0
2951.0,114.5,19.0
2951.25,114.5,19.0
2951.5,114.5,36.0
2951.75,115.5,36.0
2952.0,115.5,37.0
2952.25,113.75,37.0
2952.5,113.75,26.0
2952.75,111.5,26.0
2953.0,111.5,21.0
2953.25,108.0,21.0
2953.5,108.0,18.0
2953.75,110.25,18.0
2954.0,110.25,11.0
2954.25,110.0,11.0
2954.5,110.0,5.0
2954.75,110.0,5.0
2955.0,111.5,5.0
2955.25,111.5,5.0
2955.5,112.75,11.0
2955.75,112.75,11.0
2956.0,112.75,17.0
2956.25,112.75,17.0
2956.5,112.0,19.0
2956.75,112.0,19.0
2957.0,111.0,23.0
2957.25,111.0,23.0
2957.5,112.75,24.0
2957.75,112.75,24.0
2958.0,111.0,19.0
2958.25,111.0,19.0
2958.5,111.0,12.0
2958.75,110.75,12.0
2959.0,110.75,5.0
2959.25,110.25,5.0
2959.5,110.25,3.0
2959.75,110.25,3.0
2960.0,110.25,5.0
2960.25,113.25,5.0
2960.5,113.25,9.0
2960.75,113.25,9.0
2961.0,113.25,14.0
2961.25,114.0,14.0
2961.5,114.0,19.0
2961.75,116.25,19.0
2962.0,116.25,20.0
2962.25,114.0,20.0
2962.5,114.0,17.0
2962.75,114.0,17.0
2963.0,110.25,11.0
2963.25,110.25,11.0
2963.5,110.0,6.0
2963.75,110.0,6.0
2964.0,109.5,1.0
2964.25,109.5,1.0
2964.5,110.0,0.0
2964.75,110.0,0.0
2965.0,107.25,4.0
2965.25,107.25,4.0
2965.5,107.25,9.0
2965.75,107.25,9.0
2966.0,107.25,12.0
2966.25,106.5,12.0
2966.5,106.5,12.0
2966.75,105.75,12.0
2967.0,105.75,14.0
2967.25,106.75,14.0
2967.5,106.75,17.0
2967.75,106.75,17.0
2968.0,105.0,18.0
2968.25,105.0,18.0
2968.5,105.75,15.0
2968.75,105.75,15.0
2969.0,107.5,10.0
2969.25,107.5,10.0
2969.5,106.5,4.0
2969.75,106.5,4.0
2970.0,106.5,1.0
2970.25,107.25,1.0
2970.5,107.25,2.0
2970.75,105.0,2.0
2971.0,105.0,8.0
2971.25,106.75,8.0
2971.5,106.75,17.0
2971.75,106.75,17.0
2972.0,105.75,22.0
2972.25,105.75,22.0
2972.5,106.75,22.0
2972.75,106.75,22.0
2973.0,106.75,22.0
2973.25,106.75,22.0
2973.5,107.25,24.0
2973.75,107.25,24.0
2974.0,107.25,21.0
2974.25,103.5,21.0
2974.5,103.5,18.0
2974.75,102.0,18.0
2975.0,102.0,13.0
2975.25,102.5,13.0
2975.5,102.5,10.0
2975.75,102.5,10.0
2976.0,104.25,13.0
2976.25,104.25,13.0
2976.5,102.75,25.0
2976.75,102.75,25.0
2977.0,100.25,36.0
2977.25,100.25,36.0
2977.5,100.25,41.0
2977.75,103.5,41.0
2978.0,103.5,38.0
2978.25,106.75,38.0
2978.5,106.75,27.0
2978.75,107.5,27.0
2979.0,107.5,21.0
2979.25,105.75,21.0
2979.5,105.75,23.0
2979.75,105.75,23.0
2980.0,104.25,27.0
2980.25,104.25,27.0
2980.5,106.0,29.0
2980.75,106.0,29.0
2981.0,105.0,27.0
2981.25,105.0,27.0
2981.5,105.0,22.0
2981.75,105.75,22.0
2982.0,105.75,16.0
2982.25,107.25,16.0
2982.5,107.25,14.0
2982.75,107.25,14.0
2983.0,107.25,20.0
2983.25,108.0,20.0
2983.5,108.0,36.0
2983.75,108.75,36.0
2984.0,108.75,51.0
2984.25,108.75,51.0
2984.5,106.5,52.0
2984.75,106.5,52.0
2985.0,103.5,49.0
2985.25,103.5,49.0
2985.5,105.25,49.0
2985.75,105.25,49.0
2986.0,105.25,47.0
2986.25,106.75,47.0
2986.5,106.75,43.0
2986.75,109.5,43.0
2987.0,109.5,40.0
2987.25,110.0,40.0
2987.5,110.0,35.0
2987.75,109.0,35.0
2988.0,109.0,30.0
2988.25,110.25,30.0
2988.5,110.25,22.0
2988.75,117.25,22.0
2989.0,117.25,18.0
2989.25,115.75,18.0
2989.5,115.75,28.0
2989.75,119.0,28.0
2990.0,119.0,49.0
2990.25,121.5,49.0
2990.5,121.5,64.0
2990.75,119.0,64.0
2991.0,119.0,67.0
2991.25,119.5,67.0
2991.5,119.5,63.0
2991.75,119.5,63.0
2992.0,119.5,61.0
2992.25,122.0,61.0
2992.5,122.0,59.0
2992.75,125.0,59.0
2993.0,125.0,55.0
2993.25,125.5,55.0
2993.5,125.5,50.0
2993.75,123.0,50.0
2994.0,123.0,45.0
2994.25,124.0,45.0
2994.5,124.0,38.0
2994.75,121.0,38.0
2995.0,121.0,31.0
2995.25,120.5,31.0
2995.5,120.5,33.0
2995.75,118.5,33.0
2996.0,118.5,48.0
2996.25,120.0,48.0
2996.5,120.0,66.0
2996.75,118.0,66.0
2997.0,118.0,74.0
2997.25,116.25,74.0
2997.5,116.25,75.0
2997.75,119.0,75.0
2998.0,119.0,72.0
2998.25,117.25,72.0
2998.5,117.25,67.0
2998.75,116.75,67.0
2999.0,116.75,61.0
2999.25,115.5,61.0
2999.5,115.5,58.0
2999.75,115.5,58.0
3000.0,113.25,54.0
3000.25,113.25,54.0
3000.5,112.0,48.0
3000.75,112.0,48.0
3001.0,113.25,44.0
3001.25,113.25,44.0
3001.5,108.75,45.0
3001.75,108.75,45.0
3002.0,108.0,52.0
3002.25,108.0,52.0
3002.5,109.0,61.0
3002.75,109.0,61.0
3003.0,109.0,65.0
3003.25,109.5,65.0
3003.5,109.5,61.0
3003.75,110.0,61.0
3004.0,110.0,50.0
3004.25,110.25,50.0
3004.5,110.25,47.0
3004.75,108.0,47.0
3005.0,108.0,50.0
3005.25,105.75,50.0
3005.5,105.75,45.0
3005.75,105.75,45.0
3006.0,107.25,36.0
3006.25,107.25,36.0
3006.5,106.0,34.0
3006.75,106.0,34.0
3007.0,107.5,34.0
3007.25,107.5,34.0
3007.5,108.75,38.0
3007.75,108.75,38.0
3008.0,108.75,46.0
3008.25,106.75,46.0
3008.5,106.75,48.0
3008.75,110.0,48.0
3009.0,110.0,44.0
3009.25,113.25,44.0
3009.5,113.25,38.0
3009.75,115.0,38.0
3010.0,115.0,32.0
3010.25,115.75,32.0
3010.5,115.75,31.0
3010.75,115.75,31.0
3011.0,115.75,36.0
3011.25,117.25,36.0
3011.5,117.25,46.0
3011.75,116.75,46.0
3012.0,116.75,53.0
3012.25,114.5,53.0
3012.5,114.5,52.0
3012.75,116.75,52.0
3013.0,116.75,46.0
3013.25,116.75,46.0
3013.5,115.75,40.0
3013.75,115.75,40.0
3014.0,116.75,36.0
3014.25,116.75,36.0
3014.5,118.5,35.0
3014.75,118.5,35.0
3015.0,117.75,38.0
3015.25,117.75,38.0
3015.5,121.5,45.0
3015.75,121.5,45.0
3016.0,122.5,53.0
3016.25,122.5,53.0
3016.5,126.0,56.0
3016.75,126.0,56.0
3017.0,126.0,53.0
3017.25,128.25,53.0
3017.5,128.25,48.0
3017.75,129.25,48.0
3018.0,129.25,44.0
3018.25,125.5,44.0
3018.5,125.5,41.0
3018.75,125.5,41.0
3019.0,125.5,39.0
3019.25,127.0,39.0
3019.5,127.0,42.0
3019.75,124.5,42.0
3020.0,124.5,50.0
3020.25,126.5,50.0
3020.5,126.5,58.0
3020.75,127.75,58.0
3021.0,126.0,62.0
3021.25,126.0,62.0
3021.5,126.0,58.0
3021.75,126.0,58.0
3022.0,125.0,50.0
3022.25,125.0,50.0
3022.5,128.25,45.0
3022.75,128.25,45.0
3023.0,127.75,43.0
3023.25,127.75,43.0
3023.5,128.75,42.0
3023.75,128.75,42.0
3024.0,132.25,46.0
3024.25,132.25,46.0
3024.5,132.25,54.0
3024.75,132.75,54.0
3025.0,132.75,56.0
3025.25,130.5,56.0
3025.5,130.5,54.0
3025.75,128.25,54.0
3026.0,128.25,52.0
3026.25,128.25,52.0
3026.5,128.25,51.0
3026.75,131.0,51.0
3027.0,131.0,48.0
3027.25,133.25,48.0
3027.5,134.0,44.0
3027.75,134.0,44.0
3028.0,135.25,43.0
3028.25,135.25,43.0
3028.5,135.75,46.0
3028.75,135.75,46.0
3029.0,135.25,50.0
3029.25,134.5,50.0
3029.5,134.5,52.0
3029.75,132.75,52.0
3030.0,132.75,51.0
3030.25,129.25,51.0
3030.5,129.25,48.0
3030.75,127.0,48.0
3031.0,127.0,46.0
3031.25,126.0,46.0
3031.5,126.0,47.0
3031.75,126.5,47.0
3032.0,126.5,52.0
3032.25,125.5,52.0
3032.5,125.5,56.0
3032.75,125.0,56.0
3033.0,125.0,57.0
3033.25,126.5,57.0
3033.5,124.5,55.0
3033.75,124.5,55.0
3034.0,123.5,51.0
3034.25,123.5,51.0
3034.5,123.0,48.0
3034.75,123.0,48.0
3035.0,126.0,47.0
3035.25,126.0,47.0
3035.5,125.5,49.0
3035.75,125.5,49.0
3036.0,128.75,51.0
3036.25,128.75,51.0
3036.5,129.25,52.0
3036.75,129.25,52.0
3037.0,129.25,51.0
3037.25,129.25,51.0
3037.5,129.75,45.0
3037.75,129.25,45.0
3038.0,129.25,42.0
3038.25,125.0,42.0
3038.5,125.0,49.0
3038.75,131.0,49.0
3039.0,131.0,59.0
3039.25,133.25,59.0
3039.5,133.25,65.0
3039.75,131.0,65.0
3040.0,131.0,66.0
3040.25,131.5,66.0
3040.5,131.0,57.0
3040.75,131.0,57.0
3041.0,129.75,47.0
3041.25,129.75,47.0
3041.5,131.5,43.0
3041.75,131.5,43.0
3042.0,129.75,41.0
3042.25,129.75,41.0
3042.5,128.25,40.0
3042.75,128.25,40.0
3043.0,127.0,41.0
3043.25,127.0,41.0
3043.5,124.5,45.0
3043.75,124.5,45.0
3044.0,125.0,51.0
3044.25,125.0,51.0
3044.5,125.0,52.0
3044.75,127.0,52.0
3045.0,127.0,49.0
3045.25,128.75,49.0
3045.5,128.75,44.0
3045.75,127.75,44.0
3046.0,127.75,43.0
3046.25,129.75,43.0
3046.5,129.75,43.0
3046.75,129.75,43.0
3047.0,129.75,42.0
3047.25,129.25,42.0
3047.5,129.25,43.0
3047.75,129.75,43.0
3048.0,129.75,49.0
3048.25,129.75,49.0
3048.5,129.75,54.0
3048.75,129.75,54.0
3049.0,130.5,52.0
3049.25,130.5,52.0
3049.5,131.0,46.0
3049.75,131.0,46.0
3050.0,131.5,45.0
3050.25,131.5,45.0
3050.5,129.75,49.0
3050.75,129.25,49.0
3051.0,129.25,54.0
3051.25,129.25,54.0
3051.5,129.25,53.0
3051.75,127.75,53.0
3052.0,127.75,52.0
3052.25,129.25,52.0
3052.5,129.25,53.0
3052.75,130.5,53.0
3053.0,130.5,55.0
3053.25,129.25,55.0
3053.5,129.25,57.0
3053.75,130.5,57.0
3054.0,130.5,54.0
3054.25,130.5,54.0
3054.5,129.25,51.0
3054.75,129.25,51.0
3055.0,130.5,53.0
3055.25,130.5,53.0
3055.5,129.25,59.0
3055.75,129.25,59.0
3056.0,129.75,65.0
3056.25,129.75,65.0
3056.5,130.5,65.0
3056.75,130.5,65.0
3057.0,129.25,57.0
3057.25,128.25,57.0
3057.5,128.25,48.0
3057.75,129.25,48.0
3058.0,129.25,47.0
3058.25,128.75,47.0
3058.5,128.75,47.0
3058.75,129.25,47.0
3059.0,129.25,47.0
3059.25,128.75,47.0
3059.5,128.75,52.0
3059.75,128.75,52.0
3060.0,128.75,62.0
3060.25,128.25,62.0
3060.5,127.0,66.0
3060.75,127.0,66.0
3061.0,127.75,63.0
3061.25,127.75,63.0
3061.5,128.25,58.0
3061.75,128.25,58.0
3062.0,128.75,56.0
3062.25,128.75,56.0
3062.5,128.25,54.0
3062.75,128.25,54.0
3063.0,129.25,56.0
3063.25,129.25,56.0
3063.5,131.5,63.0
3063.75,130.5,63.0
3064.0,130.5,65.0
3064.25,132.75,65.0
3064.5,132.75,63.0
3064.75,130.5,63.0
3065.0,130.5,61.0
3065.25,128.25,61.0
3065.5,128.25,61.0
3065.75,124.5,61.0
3066.0,124.5,61.0
3066.25,125.0,61.0
3066.5,125.0,63.0
3066.75,124.0,63.0
3067.0,124.0,67.0
3067.25,123.0,67.0
3067.5,123.0,77.0
3067.75,123.0,77.0
3068.0,123.0,86.0
3068.25,125.5,86.0
3068.5,126.0,92.0
3068.75,126.0,92.0
3069.0,125.5,97.0
3069.25,125.5,97.0
3069.5,125.5,90.0
3069.75,125.5,90.0
3070.0,125.0,74.0
3070.25,125.0,74.0
3070.5,123.5,66.0
3070.75,123.5,66.0
3071.0,124.5,75.0
3071.25,124.5,75.0
3071.5,124.0,87.0
3071.75,124.0,87.0
3072.0,122.0,89.0
3072.25,122.0,89.0
3072.5,116.75,88.0
3072.75,116.75,88.0
3073.0,115.75,92.0
3073.25,115.75,92.0
3073.5,117.25,89.0
3073.75,117.25,89.0
3074.0,115.75,76.0
3074.25,115.75,76.0
3074.5,113.75,67.0
3074.75,113.75,67.0
3075.0,113.75,73.0
3075.25,113.75,73.0
3075.5,113.75,80.0
3075.75,113.75,80.0
3076.0,113.75,75.0
3076.25,113.75,75.0
3076.5,113.75,67.0
3076.75,113.25,67.0
3077.0,113.25,62.0
3077.25,109.0,62.0
3077.5,109.0,55.0
3077.75,113.75,55.0
3078.0,113.75,49.0
3078.25,113.75,49.0
3078.5,113.75,46.0
3078.75,117.75,46.0
3079.0,117.75,42.0
3079.25,115.75,42.0
3079.5,115.75,41.0
3079.75,118.0,41.0
3080.0,118.0,44.0
3080.25,118.0,44.0
3080.5,113.75,43.0
3080.75,113.75,43.0
3081.0,116.75,41.0
3081.25,116.75,41.0
3081.5,116.75,42.0
3081.75,116.75,42.0
3082.0,115.75,41.0
3082.25,115.75,41.0
3082.5,115.5,39.0
3082.75,115.5,39.0
3083.0,115.75,46.0
3083.25,115.75,46.0
3083.5,116.25,59.0
3083.75,116.25,59.0
3084.0,113.25,69.0
3084.25,113.25,69.0
3084.5,114.0,68.0
3084.75,114.0,68.0
3085.0,107.25,58.0
3085.25,107.25,58.0
3085.5,107.25,56.0
3085.75,108.25,56.0
3086.0,108.25,63.0
3086.25,110.75,63.0
3086.5,110.75,60.0
3086.75,106.0,60.0
3087.0,106.0,44.0
3087.25,103.0,44.0
3087.5,103.0,32.0
3087.75,103.0,32.0
3088.0,93.0,36.0
3088.25,93.0,36.0
3088.5,93.0,49.0
3088.75,88.25,49.0
3089.0,88.25,54.0
3089.25,88.5,54.0
3089.5,88.5,53.0
3089.75,88.5,53.0
3090.0,93.75,51.0
3090.25,93.75,51.0
3090.5,98.25,50.0
3090.75,98.25,50.0
3091.0,98.25,45.0
3091.25,100.25,45.0
3091.5,100.25,44.0
3091.75,100.25,44.0
3092.0,100.25,59.0
3092.25,100.25,59.0
3092.5,101.25,81.0
3092.75,101.25,81.0
3093.0,101.25,90.0
3093.25,101.25,90.0
3093.5,101.75,85.0
3093.75,101.75,85.0
3094.0,101.75,82.0
3094.25,102.5,82.0
3094.5,102.5,79.0
3094.75,102.75,79.0
3095.0,102.75,68.0
3095.25,103.5,68.0
3095.5,103.5,52.0
3095.75,103.5,52.0
3096.0,104.25,39.0
3096.25,104.25,39.0
3096.5,104.5,44.0
3096.75,104.5,44.0
3097.0,105.25,65.0
3097.25,105.25,65.0
3097.5,105.75,84.0
3097.75,105.75,84.0
3098.0,105.75,88.0
3098.25,109.5,88.0
3098.5,109.5,85.0
3098.75,111.0,85.0
3099.0,111.0,82.0
3099.25,114.5,82.0
3099.5,114.5,78.0
3099.75,110.25,78.0
3100.0,110.25,75.0
3100.25,108.75,75.0
3100.5,108.75,74.0
3100.75,110.0,74.0
3101.0,110.0,78.0
3101.25,110.0,78.0
3101.5,107.25,85.0
3101.75,107.25,85.0
3102.0,108.75,87.0
3102.25,108.75,87.0
3102.5,108.0,84.0
3102.75,108.0,84.0
3103.0,110.75,85.0
3103.25,110.75,85.0
3103.5,107.25,87.0
3103.75,107.25,87.0
3104.0,107.25,82.0
3104.25,108.0,82.0
3104.5,108.0,73.0
3104.75,114.0,73.0
3105.0,114.0,66.0
3105.25,116.75,66.0
3105.5,116.75,63.0
3105.75,113.75,63.0
3106.0,113.75,60.0
3106.25,115.0,60.0
3106.5,115.0,56.0
3106.75,116.75,56.0
3107.0,116.75,58.0
3107.25,119.0,58.0
3107.5,119.0,67.0
3107.75,120.5,67.0
3108.0,120.5,74.0
3108.25,120.5,74.0
3108.5,120.5,78.0
3108.75,110.0,78.0
3109.0,110.0,78.0
3109.25,110.0,78.0
3109.5,94.0,76.0
3109.75,94.0,76.0
3110.0,95.0,72.0
3110.25,95.0,72.0
3110.5,95.0,66.0
3110.75,101.0,66.0
3111.0,101.0,65.0
3111.25,106.5,65.0
3111.5,106.5,63.0
3111.75,108.25,63.0
3112.0,108.25,56.0
3112.25,108.25,56.0
3112.5,108.25,50.0
3112.75,108.25,50.0
3113.0,110.0,53.0
3113.25,110.0,53.0
3113.5,115.75,59.0
3113.75,115.75,59.0
3114.0,116.75,61.0
3114.25,116.75,61.0
3114.5,117.25,59.0
3114.75,117.25,59.0
3115.0,119.5,57.0
3115.25,119.5,57.0
3115.5,123.0,54.0
3115.75,123.0,54.0
3116.0,125.5,48.0
3116.25,125.5,48.0
3116.5,129.75,42.0
3116.75,131.5,42.0
3117.0,131.5,42.0
3117.25,132.75,42.0
3117.5,132.75,52.0
3117.75,131.5,52.0
3118.0,131.5,64.0
3118.25,134.0,64.0
3118.5,134.0,69.0
3118.75,134.0,69.0
3119.0,135.75,69.0
3119.25,135.75,69.0
3119.5,135.75,66.0
3119.75,135.75,66.0
3120.0,137.5,65.0
3120.25,137.5,65.0
3120.5,135.75,62.0
3120.75,137.0,62.0
3121.0,137.0,57.0
3121.25,132.25,57.0
3121.5,132.25,54.0
3121.75,134.0,54.0
3122.0,134.0,50.0
3122.25,137.5,50.0
3122.5,138.25,45.0
3122.75,138.25,45.0
3123.0,137.0,42.0
3123.25,137.0,42.0
3123.5,140.25,49.0
3123.75,140.25,49.0
3124.0,138.25,58.0
3124.25,137.5,58.0
3124.5,137.5,60.0
3124.75,137.0,60.0
3125.0,137.0,56.0
3125.25,137.5,56.0
3125.5,137.5,49.0
3125.75,135.25,49.0
3126.0,135.25,43.0
3126.25,131.5,43.0
3126.5,130.5,41.0
3126.75,130.5,41.0
3127.0,131.5,42.0
3127.25,131.5,42.0
3127.5,132.25,43.0
3127.75,132.25,43.0
3128.0,132.25,47.0
3128.25,132.25,47.0
3128.5,133.25,54.0
3128.75,131.5,54.0
3129.0,131.5,57.0
3129.25,132.75,57.0
3129.5,132.75,56.0
3129.75,133.25,56.0
3130.0,133.25,53.0
3130.25,135.75,53.0
3130.5,135.75,50.0
3130.75,134.5,50.0
3131.0,135.75,51.0
3131.25,135.75,51.0
3131.5,134.0,54.0
3131.75,134.0,54.0
3132.0,134.5,57.0
3132.25,134.5,57.0
3132.5,135.25,57.0
3132.75,135.25,57.0
3133.0,135.25,54.0
3133.25,131.0,54.0
3133.5,131.0,48.0
3133.75,132.75,48.0
3134.0,132.75,46.0
3134.25,135.25,46.0
3134.5,135.25,48.0
3134.75,132.75,48.0
3135.0,134.5,53.0
3135.25,134.5,53.0
3135.5,135.25,58.0
3135.75,135.25,58.0
3136.0,135.75,58.0
3136.25,135.75,58.0
3136.5,135.75,54.0
3136.75,135.75,54.0
3137.0,134.5,51.0
3137.25,135.75,51.0
3137.5,135.75,47.0
3137.75,135.75,47.0
3138.0,135.75,45.0
3138.25,134.5,45.0
3138.5,134.5,47.0
3138.75,135.75,47.0
3139.0,137.0,52.0
3139.25,137.0,52.0
3139.5,136.25,55.0
3139.75,136.25,55.0
3140.0,137.5,55.0
3140.25,137.5,55.0
3140.5,136.25,53.0
3140.75,137.0,53.0
3141.0,137.0,51.0
3141.25,138.25,51.0
3141.5,138.25,49.0
3141.75,139.5,49.0
3142.0,139.5,46.0
3142.25,140.75,46.0
3142.5,140.25,46.0
3142.75,140.25,46.0
3143.0,140.75,52.0
3143.25,140.75,52.0
3143.5,139.5,59.0
3143.75,140.25,59.0
3144.0,140.25,59.0
3144.25,139.5,59.0
3144.5,139.5,53.0
3144.75,140.25,53.0
3145.0,140.25,50.0
3145.25,140.25,50.0
3145.5,140.75,52.0
3145.75,140.75,52.0
3146.0,140.75,53.0
3146.25,140.75,53.0
3146.5,140.25,51.0
3146.75,141.5,51.0
3147.0,141.5,53.0
3147.25,140.75,53.0
3147.5,140.75,53.0
3147.75,141.5,53.0
3148.0,141.5,50.0
3148.25,140.75,50.0
3148.5,138.25,49.0
3148.75,138.25,49.0
3149.0,139.0,51.0
3149.25,139.0,51.0
3149.5,139.5,50.0
3149.75,139.5,50.0
3150.0,139.5,46.0
3150.25,140.25,46.0
3150.5,140.25,45.0
3150.75,140.25,45.0
3151.0,140.25,47.0
3151.25,141.5,47.0
3151.5,141.5,50.0
3151.75,141.5,50.0
3152.0,142.25,47.0
3152.25,142.25,47.0
3152.5,142.75,42.0
3152.75,142.25,42.0
3153.0,142.25,37.0
3153.25,143.5,37.0
3153.5,143.5,36.0
3153.75,142.75,36.0
3154.0,142.75,37.0
3154.25,142.75,37.0
3154.5,142.75,40.0
3154.75,142.75,40.0
3155.0,142.75,46.0
3155.25,142.75,46.0
3155.5,142.75,48.0
3155.75,142.75,48.0
3156.0,142.75,50.0
3156.25,142.75,50.0
3156.5,143.5,53.0
3156.75,143.5,53.0
3157.0,143.5,55.0
3157.25,143.5,55.0
3157.5,142.25,51.0
3157.75,142.75,51.0
3158.0,142.75,46.0
3158.25,142.25,46.0
3158.5,142.25,48.0
3158.75,140.25,48.0
3159.0,140.25,49.0
3159.25,142.25,49.0
3159.5,142.25,46.0
3159.75,142.25,46.0
3160.0,142.25,41.0
3160.25,142.25,41.0
3160.5,142.25,38.0
3160.75,140.75,38.0
3161.0,140.75,40.0
3161.25,142.25,40.0
3161.5,142.25,47.0
3161.75,142.25,47.0
3162.0,141.5,50.0
3162.25,141.5,50.0
3162.5,142.75,45.0
3162.75,142.75,45.0
3163.0,142.75,40.0
3163.25,141.5,40.0
3163.5,141.5,41.0
3163.75,140.75,41.0
3164.0,140.75,48.0
3164.25,141.5,48.0
3164.5,141.5,56.0
3164.75,142.25,56.0
3165.0,142.25,58.0
3165.25,142.25,58.0
3165.5,141.5,55.0
3165.75,141.5,55.0
3166.0,141.5,52.0
3166.25,140.75,52.0
3166.5,140.75,51.0
3166.75,142.25,51.0
3167.0,142.25,50.0
3167.25,140.75,50.0
3167.5,142.25,49.0
3167.75,142.25,49.0
3168.0,141.5,47.0
3168.25,141.5,47.0
3168.5,142.25,46.0
3168.75,142.75,46.0
3169.0,142.75,49.0
3169.25,142.75,49.0
3169.5,142.75,53.0
3169.75,142.75,53.0
3170.0,144.25,56.0
3170.25,144.25,56.0
3170.5,143.5,56.0
3170.75,143.5,56.0
3171.0,144.25,51.0
3171.25,144.25,51.0
3171.5,144.25,46.0
3171.75,142.25,46.0
3172.0,142.25,43.0
3172.25,142.25,43.0
3172.5,142.25,42.0
3172.75,141.5,42.0
3173.0,142.25,42.0
3173.25,142.25,42.0
3173.5,141.5,44.0
3173.75,141.5,44.0
3174.0,141.5,48.0
3174.25,141.5,48.0
3174.5,141.5,52.0
3174.75,140.75,52.0
3175.0,140.75,55.0
3175.25,141.5,55.0
3175.5,140.75,55.0
3175.75,140.75,55.0
3176.0,140.25,51.0
3176.25,140.25,51.0
3176.5,140.25,46.0
3176.75,140.25,46.0
3177.0,140.75,45.0
3177.25,140.75,45.0
3177.5,140.75,45.0
3177.75,140.25,45.0
3178.0,140.25,44.0
3178.25,139.5,44.0
3178.5,140.25,43.0
3178.75,140.25,43.0
3179.0,140.75,42.0
3179.25,140.75,42.0
3179.5,140.75,43.0
