t_sec,FHR,UC
1977.0,149.25,10.0
1977.25,150.75,10.0
1977.5,150.75,16.0
1977.75,150.75,16.0
1978.0,150.75,19.0
1978.25,150.75,19.0
1978.5,151.5,17.0
1978.75,152.25,17.0
1979.0,152.25,10.0
1979.25,150.75,10.0
1979.5,151.5,5.0
1979.75,151.5,5.0
1980.0,151.5,5.0
1980.25,152.25,5.0
1980.5,152.25,9.0
1980.75,151.5,9.0
1981.0,151.5,13.0
1981.25,148.5,13.0
1981.5,150.0,13.0
1981.75,150.0,13.0
1982.0,150.0,9.0
1982.25,150.75,9.0
1982.5,150.75,4.0
1982.75,149.25,4.0
1983.0,149.25,6.0
1983.25,150.75,6.0
1983.5,150.0,13.0
1983.75,150.0,13.0
1984.0,150.75,19.0
1984.25,150.0,19.0
1984.5,150.0,20.0
1984.75,150.0,20.0
1985.0,150.0,15.0
1985.25,150.75,15.0
1985.5,150.0,7.0
1985.75,150.0,7.0
1986.0,150.75,3.0
1986.25,150.0,3.0
1986.5,150.0,5.0
1986.75,150.75,5.0
1987.0,150.75,12.0
1987.25,150.0,12.0
1987.5,150.75,17.0
1987.75,150.75,17.0
1988.0,150.75,16.0
1988.25,149.25,16.0
1988.5,149.25,10.0
1988.75,151.5,10.0
1989.0,151.5,6.0
1989.25,150.75,6.0
1989.5,151.5,4.0
1989.75,151.5,4.0
1990.0,150.0,4.0
1990.25,151.5,4.0
1990.5,151.5,6.0
1990.75,151.5,6.0
1991.0,151.5,8.0
1991.25,151.5,8.0
1991.5,152.25,6.0
1991.75,152.25,6.0
1992.0,150.75,5.0
1992.25,150.0,5.0
1992.5,150.0,7.0
1992.75,152.25,7.0
1993.0,151.5,10.0
1993.25,151.5,10.0
1993.5,150.75,9.0
1993.75,150.75,9.0
1994.0,151.5,6.0
1994.25,150.0,6.0
1994.5,150.0,3.0
1994.75,150.75,3.0
1995.0,151.5,1.0
1995.25,151.5,1.0
1995.5,150.75,1.0
1995.75,150.75,1.0
1996.0,149.25,4.0
1996.25,151.5,4.0
1996.5,151.5,6.0
1996.75,150.75,6.0
1997.0,150.75,8.0
1997.25,150.75,8.0
1997.5,152.25,13.0
1997.75,152.25,13.0
1998.0,151.5,15.0
1998.25,152.25,15.0
1998.5,152.25,12.0
1998.75,153.75,12.0
1999.0,153.0,8.0
1999.25,153.0,8.0
1999.5,154.75,5.0
1999.75,153.75,5.0
2000.0,153.75,3.0
2000.25,154.75,3.0
2000.5,155.5,9.0
2000.75,155.5,9.0
2001.0,155.5,19.0
2001.25,155.5,19.0
2001.5,156.25,20.0
2001.75,156.25,20.0
2002.0,156.25,12.0
2002.25,157.0,12.0
2002.5,156.25,4.0
2002.75,156.25,4.0
2003.0,155.5,2.0
2003.25,152.25,2.0
2003.5,152.25,6.0
2003.75,149.25,6.0
2004.0,149.25,10.0
2004.25,149.25,10.0
2004.5,150.0,8.0
2004.75,150.0,8.0
2005.0,149.25,3.0
2005.25,144.25,3.0
2005.5,144.25,0.0
2005.75,146.25,0.0
2006.0,146.25,0.0
2006.25,147.0,0.0
2006.5,147.75,0.0
2006.75,147.75,0.0
2007.0,147.75,0.0
2007.25,147.75,0.0
2007.5,147.0,0.0
2007.75,148.5,0.0
2008.0,148.5,2.0
2008.25,145.75,2.0
2008.5,145.0,7.0
2008.75,145.0,7.0
2009.0,146.25,8.0
2009.25,146.25,8.0
2009.5,147.0,5.0
2009.75,147.0,5.0
2010.0,147.0,4.0
2010.25,147.0,4.0
2010.5,147.0,3.0
2010.75,147.0,3.0
2011.0,144.25,2.0
2011.25,144.25,2.0
2011.5,147.0,3.0
2011.75,147.0,3.0
2012.0,147.0,9.0
2012.25,144.25,9.0
2012.5,144.25,10.0
2012.75,147.0,10.0
2013.0,145.75,7.0
2013.25,145.75,7.0
2013.5,147.0,4.0
2013.75,147.0,4.0
2014.0,148.5,6.0
2014.25,147.75,6.0
2014.5,147.75,10.0
2014.75,148.5,10.0
2015.0,148.5,11.0
2015.25,147.0,11.0
2015.5,149.25,10.0
2015.75,149.25,10.0
2016.0,147.0,8.0
2016.25,147.75,8.0
2016.5,147.75,6.0
2016.75,148.5,6.0
2017.0,148.5,4.0
2017.25,148.5,4.0
2017.5,148.5,5.0
2017.75,148.5,5.0
2018.0,149.25,8.0
2018.25,149.25,8.0
2018.5,147.0,12.0
2018.75,148.5,12.0
2019.0,148.5,14.0
2019.25,148.5,14.0
2019.5,147.0,12.0
2019.75,147.0,12.0
2020.0,147.0,7.0
2020.25,147.0,7.0
2020.5,147.75,6.0
2020.75,147.75,6.0
2021.0,147.75,10.0
2021.25,148.5,10.0
2021.5,148.5,13.0
2021.75,147.0,13.0
2022.0,145.0,12.0
2022.25,145.0,12.0
2022.5,146.25,7.0
2022.75,147.0,7.0
2023.0,147.0,7.0
2023.25,147.75,7.0
2023.5,147.75,12.0
2023.75,147.75,12.0
2024.0,147.75,18.0
2024.25,147.75,18.0
2024.5,149.25,19.0
2024.75,149.25,19.0
2025.0,149.25,16.0
2025.25,149.25,16.0
2025.5,149.25,9.0
2025.75,150.75,9.0
2026.0,145.0,6.0
2026.25,145.0,6.0
2026.5,147.0,8.0
2026.75,147.0,8.0
2027.0,146.25,14.0
2027.25,145.0,14.0
2027.5,145.0,17.0
2027.75,145.0,17.0
2028.0,145.0,15.0
2028.25,145.75,15.0
2028.5,147.0,9.0
2028.75,147.0,9.0
2029.0,147.0,4.0
2029.25,147.0,4.0
2029.5,147.75,4.0
2029.75,149.25,4.0
2030.0,149.25,7.0
2030.25,149.25,7.0
2030.5,149.25,9.0
2030.75,149.25,9.0
2031.0,150.0,7.0
2031.25,150.0,7.0
2031.5,150.0,8.0
2031.75,150.75,8.0
2032.0,150.75,14.0
2032.25,150.75,14.0
2032.5,149.25,17.0
2032.75,149.25,17.0
2033.0,149.25,14.0
2033.25,149.25,14.0
2033.5,149.25,9.0
2033.75,149.25,9.0
2034.0,149.25,9.0
2034.25,148.5,9.0
2034.5,149.25,16.0
2034.75,149.25,16.0
2035.0,148.5,23.0
2035.25,148.5,23.0
2035.5,147.75,26.0
2035.75,145.0,26.0
2036.0,145.0,21.0
2036.25,147.0,21.0
2036.5,147.0,9.0
2036.75,148.5,9.0
2037.0,149.25,0.0
2037.25,149.25,0.0
2037.5,148.5,0.0
2037.75,149.25,0.0
2038.0,149.25,8.0
2038.25,148.5,8.0
2038.5,148.5,19.0
2038.75,146.25,19.0
2039.0,146.25,23.0
2039.25,146.25,23.0
2039.5,145.75,20.0
2039.75,145.75,20.0
2040.0,145.75,11.0
2040.25,146.25,11.0
2040.5,146.25,3.0
2040.75,146.25,3.0
2041.0,147.0,0.0
2041.25,147.0,0.0
2041.5,147.0,0.0
2041.75,147.0,0.0
2042.0,147.0,0.0
2042.25,148.5,0.0
2042.5,148.5,0.0
2042.75,146.25,0.0
2043.0,146.25,12.0
2043.25,147.75,12.0
2043.5,147.75,20.0
2043.75,147.75,20.0
2044.0,148.5,23.0
2044.25,147.0,23.0
2044.5,147.0,24.0
2044.75,148.5,24.0
2045.0,148.5,23.0
2045.25,148.5,23.0
2045.5,149.25,18.0
2045.75,149.25,18.0
2046.0,150.0,11.0
2046.25,150.0,11.0
2046.5,148.5,4.0
2046.75,149.25,4.0
2047.0,149.25,0.0
2047.25,150.0,0.0
2047.5,149.25,0.0
2047.75,149.25,0.0
2048.0,148.5,0.0
2048.25,148.5,0.0
2048.5,149.25,5.0
2048.75,147.75,5.0
2049.0,147.75,14.0
2049.25,147.75,14.0
2049.5,147.0,21.0
2049.75,147.0,21.0
2050.0,148.5,22.0
2050.25,148.5,22.0
2050.5,148.5,20.0
2050.75,149.25,20.0
2051.0,149.25,15.0
2051.25,149.25,15.0
2051.5,149.25,9.0
2051.75,150.0,9.0
2052.0,150.0,4.0
2052.25,150.0,4.0
2052.5,150.75,3.0
2052.75,150.75,3.0
2053.0,150.75,4.0
2053.25,151.5,4.0
2053.5,151.5,3.0
2053.75,151.5,3.0
2054.0,152.25,5.0
2054.25,152.25,5.0
2054.5,152.25,8.0
2054.75,153.0,8.0
2055.0,153.0,9.0
2055.25,151.5,9.0
2055.5,151.5,9.0
2055.75,151.5,9.0
2056.0,151.5,11.0
2056.25,151.5,11.0
2056.5,151.5,14.0
2056.75,152.25,14.0
2057.0,152.25,17.0
2057.25,150.75,17.0
2057.5,148.5,18.0
2057.75,148.5,18.0
2058.0,150.0,17.0
2058.25,150.0,17.0
2058.5,149.25,14.0
2058.75,148.5,14.0
2059.0,148.5,10.0
2059.25,150.0,10.0
2059.5,147.0,9.0
2059.75,147.0,9.0
2060.0,148.5,12.0
2060.25,148.5,12.0
2060.5,144.25,12.0
2060.75,139.5,12.0
2061.0,139.5,10.0
2061.25,140.75,10.0
2061.5,140.75,10.0
2061.75,131.5,10.0
2062.0,131.5,12.0
2062.25,132.75,12.0
2062.5,132.75,10.0
2062.75,132.25,10.0
2063.0,134.5,7.0
2063.25,134.5,7.0
2063.5,132.75,6.0
2063.75,132.75,6.0
2064.0,134.5,9.0
2064.25,134.5,9.0
2064.5,136.25,12.0
2064.75,135.75,12.0
2065.0,135.75,10.0
2065.25,137.5,10.0
2065.5,137.5,6.0
2065.75,137.0,6.0
2066.0,137.0,4.0
2066.25,135.75,4.0
2066.5,135.75,7.0
2066.75,132.25,7.0
2067.0,132.75,12.0
2067.25,132.75,12.0
2067.5,129.75,14.0
2067.75,129.75,14.0
2068.0,133.25,14.0
2068.25,133.25,14.0
2068.5,130.5,12.0
2068.75,130.5,12.0
2069.0,130.5,9.0
2069.25,129.25,9.0
2069.5,129.25,8.0
2069.75,131.5,8.0
2070.0,131.5,9.0
2070.25,134.5,9.0
2070.5,134.5,10.0
2070.75,137.0,10.0
2071.0,137.0,7.0
2071.25,135.25,7.0
2071.5,135.25,2.0
2071.75,135.25,2.0
2072.0,132.75,0.0
2072.25,132.75,0.0
2072.5,136.25,3.0
2072.75,136.25,3.0
2073.0,130.5,9.0
2073.25,130.5,9.0
2073.5,134.5,13.0
2073.75,134.5,13.0
2074.0,134.5,15.0
2074.25,137.5,15.0
2074.5,137.5,12.0
2074.75,140.75,12.0
2075.0,140.75,7.0
2075.25,141.5,7.0
2075.5,140.25,5.0
2075.75,140.25,5.0
2076.0,132.25,7.0
2076.25,132.25,7.0
2076.5,128.25,3.0
2076.75,128.25,3.0
2077.0,128.25,0.0
2077.25,128.25,0.0
2077.5,127.0,3.0
2077.75,127.0,3.0
2078.0,127.0,17.0
2078.25,132.75,17.0
2078.5,132.75,28.0
2078.75,129.75,28.0
2079.0,129.75,26.0
2079.25,132.75,26.0
2079.5,132.75,20.0
2079.75,134.0,20.0
2080.0,134.0,20.0
2080.25,136.25,20.0
2080.5,139.0,25.0
2080.75,139.0,25.0
2081.0,140.25,25.0
2081.25,140.25,25.0
2081.5,135.25,17.0
2081.75,135.25,17.0
2082.0,138.25,11.0
2082.25,134.5,11.0
2082.5,134.5,11.0
2082.75,135.75,11.0
2083.0,135.75,16.0
2083.25,132.75,16.0
2083.5,132.75,23.0
2083.75,135.25,23.0
2084.0,136.25,27.0
2084.25,136.25,27.0
2084.5,135.75,26.0
2084.75,135.75,26.0
2085.0,132.75,20.0
2085.25,132.75,20.0
2085.5,135.75,17.0
2085.75,135.75,17.0
2086.0,135.25,19.0
2086.25,135.75,19.0
2086.5,135.75,26.0
2086.75,137.0,26.0
2087.0,137.0,30.0
2087.25,139.0,30.0
2087.5,139.0,26.0
2087.75,138.25,26.0
2088.0,138.25,19.0
2088.25,138.25,19.0
2088.5,137.5,15.0
2088.75,137.5,15.0
2089.0,135.75,17.0
2089.25,135.75,17.0
2089.5,137.0,20.0
2089.75,136.25,20.0
2090.0,136.25,16.0
2090.25,138.25,16.0
2090.5,138.25,10.0
2090.75,140.25,10.0
2091.0,140.25,8.0
2091.25,137.0,8.0
2091.5,135.75,12.0
2091.75,135.75,12.0
2092.0,135.25,17.0
2092.25,135.25,17.0
2092.5,136.25,18.0
2092.75,136.25,18.0
2093.0,139.5,21.0
2093.25,139.5,21.0
2093.5,139.5,28.0
2093.75,140.75,28.0
2094.0,140.75,32.0
2094.25,140.75,32.0
2094.5,139.5,32.0
2094.75,139.5,32.0
2095.0,140.75,33.0
2095.25,140.75,33.0
2095.5,139.5,34.0
2095.75,139.5,34.0
2096.0,138.25,33.0
2096.25,135.25,33.0
2096.5,135.25,30.0
2096.75,137.0,30.0
2097.0,137.0,30.0
2097.25,132.75,30.0
2097.5,132.75,33.0
2097.75,135.75,33.0
2098.0,135.25,36.0
2098.25,135.25,36.0
2098.5,134.5,35.0
2098.75,134.5,35.0
2099.0,133.25,29.0
2099.25,133.25,29.0
2099.5,138.25,23.0
2099.75,141.5,23.0
2100.0,141.5,24.0
2100.25,140.75,24.0
2100.5,140.75,28.0
2100.75,141.5,28.0
2101.0,141.5,28.0
2101.25,142.25,28.0
2101.5,142.75,27.0
2101.75,142.75,27.0
2102.0,144.25,29.0
2102.25,144.25,29.0
2102.5,141.5,32.0
2102.75,136.25,32.0
2103.0,136.25,33.0
2103.25,135.25,33.0
2103.5,135.25,33.0
2103.75,137.5,33.0
2104.0,137.5,33.0
2104.25,140.25,33.0
2104.5,139.5,33.0
2104.75,139.5,33.0
2105.0,137.0,34.0
2105.25,137.0,34.0
2105.5,139.5,33.0
2105.75,139.5,33.0
2106.0,129.75,32.0
2106.25,129.75,32.0
2106.5,129.75,31.0
2106.75,126.0,31.0
2107.0,126.0,31.0
2107.25,126.0,31.0
2107.5,126.0,33.0
2107.75,124.0,33.0
2108.0,124.0,36.0
2108.25,123.0,36.0
2108.5,123.0,33.0
2108.75,120.5,33.0
2109.0,120.5,30.0
2109.25,122.0,30.0
2109.5,122.0,27.0
2109.75,122.0,27.0
2110.0,122.0,25.0
2110.25,125.5,25.0
2110.5,125.5,23.0
2110.75,131.0,23.0
2111.0,131.0,21.0
2111.25,129.75,21.0
2111.5,129.75,19.0
2111.75,123.0,19.0
2112.0,123.0,20.0
2112.25,125.5,20.0
2112.5,123.5,20.0
2112.75,123.5,20.0
2113.0,131.0,18.0
2113.25,131.0,18.0
2113.5,129.75,17.0
2113.75,129.75,17.0
2114.0,129.75,17.0
2114.25,129.75,17.0
2114.5,128.25,14.0
2114.75,128.25,14.0
2115.0,129.25,12.0
2115.25,129.25,12.0
2115.5,132.25,13.0
2115.75,131.5,13.0
2116.0,131.5,17.0
2116.25,131.5,17.0
2116.5,131.5,21.0
2116.75,133.25,21.0
2117.0,133.25,23.0
2117.25,134.5,23.0
2117.5,134.5,21.0
2117.75,135.75,21.0
2118.0,135.75,19.0
2118.25,135.75,19.0
2118.5,134.5,25.0
2118.75,134.5,25.0
2119.0,138.25,40.0
2119.25,138.25,40.0
2119.5,139.0,46.0
2119.75,142.75,46.0
2120.0,142.75,38.0
2120.25,132.75,38.0
2120.5,132.75,34.0
2120.75,137.0,34.0
2121.0,137.0,39.0
2121.25,139.0,39.0
2121.5,141.5,41.0
2121.75,141.5,41.0
2122.0,145.0,32.0
2122.25,145.0,32.0
2122.5,146.25,20.0
2122.75,147.75,20.0
2123.0,147.75,12.0
2123.25,150.0,12.0
2123.5,150.0,11.0
2123.75,150.0,11.0
2124.0,151.5,13.0
2124.25,152.25,13.0
2124.5,152.25,16.0
2124.75,152.25,16.0
2125.0,152.25,18.0
2125.25,153.75,18.0
2125.5,153.0,18.0
2125.75,153.0,18.0
2126.0,153.0,18.0
2126.25,150.0,18.0
2126.5,147.0,15.0
2126.75,145.75,15.0
2127.0,145.75,13.0
2127.25,146.25,13.0
2127.5,145.75,14.0
2127.75,145.75,14.0
2128.0,144.25,16.0
2128.25,144.25,16.0
2128.5,145.0,15.0
2128.75,145.0,15.0
2129.0,145.0,12.0
2129.25,146.25,12.0
2129.5,146.25,12.0
2129.75,142.75,12.0
2130.0,134.0,17.0
2130.25,134.0,17.0
2130.5,130.5,19.0
2130.75,130.5,19.0
2131.0,134.0,18.0
2131.25,134.0,18.0
2131.5,129.75,19.0
2131.75,129.75,19.0
2132.0,134.5,21.0
2132.25,134.5,21.0
2132.5,132.25,22.0
2132.75,137.0,22.0
2133.0,137.0,22.0
2133.25,139.0,22.0
2133.5,139.0,21.0
2133.75,140.75,21.0
2134.0,143.5,21.0
2134.25,143.5,21.0
2134.5,147.0,23.0
2134.75,147.0,23.0
2135.0,147.0,28.0
2135.25,147.75,28.0
2135.5,149.25,32.0
2135.75,150.0,32.0
2136.0,150.75,33.0
2136.25,150.75,33.0
2136.5,151.5,34.0
2136.75,151.5,34.0
2137.0,153.0,34.0
2137.25,153.0,34.0
2137.5,153.0,34.0
2137.75,154.75,34.0
2138.0,152.25,32.0
2138.25,152.25,32.0
2138.5,152.25,29.0
2138.75,153.75,29.0
2139.0,153.75,29.0
2139.25,153.0,29.0
2139.5,153.0,31.0
2139.75,153.0,31.0
2140.0,151.5,28.0
2140.25,151.5,28.0
2140.5,151.5,25.0
2140.75,152.25,25.0
2141.0,152.25,28.0
2141.25,153.0,28.0
2141.5,154.75,31.0
2141.75,154.75,31.0
2142.0,154.75,28.0
2142.25,154.75,28.0
2142.5,155.5,24.0
2142.75,154.75,24.0
2143.0,154.75,26.0
2143.25,153.75,26.0
2143.5,148.5,30.0
2143.75,148.5,30.0
2144.0,147.75,27.0
2144.25,150.75,27.0
2144.5,150.75,22.0
2144.75,151.5,22.0
2145.0,151.5,25.0
2145.25,153.0,25.0
2145.5,153.75,33.0
2145.75,153.75,33.0
2146.0,153.0,36.0
2146.25,154.75,36.0
2146.5,154.75,32.0
2146.75,154.75,32.0
2147.0,155.5,29.0
2147.25,155.5,29.0
2147.5,155.5,33.0
2147.75,154.75,33.0
2148.0,154.75,37.0
2148.25,153.0,37.0
2148.5,153.0,35.0
2148.75,151.5,35.0
2149.0,153.0,31.0
2149.25,153.0,31.0
2149.5,154.75,26.0
2149.75,155.5,26.0
2150.0,155.5,27.0
2150.25,156.25,27.0
2150.5,156.25,29.0
2150.75,156.25,29.0
2151.0,156.25,29.0
2151.25,157.0,29.0
2151.5,157.0,29.0
2151.75,156.25,29.0
2152.0,156.25,28.0
2152.25,153.75,28.0
2152.5,155.5,27.0
2152.75,155.5,27.0
2153.0,154.75,29.0
2153.25,153.0,29.0
2153.5,153.0,34.0
2153.75,154.75,34.0
2154.0,150.0,36.0
2154.25,150.0,36.0
2154.5,149.25,35.0
2154.75,149.25,35.0
2155.0,145.75,32.0
2155.25,146.25,32.0
2155.5,146.25,30.0
2155.75,150.0,30.0
2156.0,149.25,29.0
2156.25,149.25,29.0
2156.5,151.5,28.0
2156.75,151.5,28.0
2157.0,148.5,27.0
2157.25,145.0,27.0
2157.5,145.0,25.0
2157.75,140.25,25.0
2158.0,140.25,23.0
2158.25,139.5,23.0
2158.5,145.0,22.0
2158.75,145.0,22.0
2159.0,140.75,21.0
2159.25,140.75,21.0
2159.5,142.25,19.0
2159.75,142.25,19.0
2160.0,140.75,16.0
2160.25,145.75,16.0
2160.5,145.75,15.0
2160.75,149.25,15.0
2161.0,147.75,16.0
2161.25,147.75,16.0
2161.5,142.75,19.0
2161.75,142.75,19.0
2162.0,136.25,20.0
2162.25,136.25,20.0
2162.5,123.5,19.0
2162.75,123.5,19.0
2163.0,113.75,16.0
2163.25,113.75,16.0
2163.5,112.75,15.0
2163.75,112.75,15.0
2164.0,118.0,15.0
2164.25,118.0,15.0
2164.5,113.25,16.0
2164.75,113.25,16.0
2165.0,105.25,17.0
2165.25,105.25,17.0
2165.5,105.25,19.0
2165.75,111.0,19.0
2166.0,111.0,19.0
2166.25,119.0,19.0
2166.5,127.75,17.0
2166.75,127.75,17.0
2167.0,137.5,14.0
2167.25,137.5,14.0
2167.5,142.75,13.0
2167.75,142.75,13.0
2168.0,140.75,15.0
2168.25,134.0,15.0
2168.5,134.0,17.0
2168.75,144.25,17.0
2169.0,144.25,15.0
2169.25,141.5,15.0
2169.5,139.5,14.0
2169.75,139.5,14.0
2170.0,139.5,17.0
2170.25,135.75,17.0
2170.5,121.5,20.0
2170.75,121.5,20.0
2171.0,110.75,20.0
2171.25,110.75,20.0
2171.5,124.5,19.0
2171.75,124.5,19.0
2172.0,135.25,19.0
2172.25,135.25,19.0
2172.5,137.0,19.0
2172.75,137.0,19.0
2173.0,125.5,18.0
2173.25,125.5,18.0
2173.5,126.5,16.0
2173.75,126.5,16.0
2174.0,118.5,16.0
2174.25,118.5,16.0
2174.5,97.0,15.0
2174.75,97.0,15.0
2175.0,97.0,11.0
2175.25,0.0,11.0
2175.5,0.0,9.0
2175.75,0.0,9.0
2176.0,0.0,9.0
2176.25,0.0,9.0
2176.5,0.0,12.0
2176.75,0.0,12.0
2177.0,106.0,11.0
2177.25,106.0,11.0
2177.5,107.5,11.0
2177.75,107.5,11.0
2178.0,109.0,11.0
2178.25,109.0,11.0
2178.5,109.0,7.0
2178.75,104.25,7.0
2179.0,104.25,4.0
2179.25,85.0,4.0
2179.5,85.0,4.0
2179.75,85.0,4.0
2180.0,94.0,6.0
2180.25,94.0,6.0
2180.5,101.25,6.0
2180.75,101.25,6.0
2181.0,101.25,6.0
2181.25,95.0,6.0
2181.5,95.0,6.0
2181.75,95.5,6.0
2182.0,95.5,6.0
2182.25,95.5,6.0
2182.5,96.75,7.0
2182.75,96.75,7.0
2183.0,96.75,6.0
2183.25,92.0,6.0
2183.5,92.0,4.0
2183.75,91.75,4.0
2184.0,91.75,3.0
2184.25,91.75,3.0
2184.5,95.5,5.0
2184.75,95.5,5.0
2185.0,100.0,6.0
2185.25,100.0,6.0
2185.5,100.0,6.0
2185.75,96.75,6.0
2186.0,96.75,4.0
2186.25,102.5,4.0
2186.5,102.5,4.0
2186.75,100.75,4.0
2187.0,100.75,4.0
2187.25,100.75,4.0
2187.5,101.0,5.0
2187.75,101.0,5.0
2188.0,101.75,4.0
2188.25,101.75,4.0
2188.5,101.25,3.0
2188.75,101.25,3.0
2189.0,101.25,4.0
2189.25,102.75,4.0
2189.5,102.75,5.0
2189.75,96.25,5.0
2190.0,96.25,4.0
2190.25,96.25,4.0
2190.5,95.75,2.0
2190.75,95.75,2.0
2191.0,94.25,1.0
2191.25,94.25,1.0
2191.5,94.25,0.0
2191.75,98.25,0.0
2192.0,98.25,0.0
2192.25,103.75,0.0
2192.5,103.75,0.0
2192.75,109.0,0.0
2193.0,109.0,0.0
2193.25,117.75,0.0
2193.5,117.75,0.0
2193.75,113.75,0.0
2194.0,113.75,1.0
2194.25,112.75,1.0
2194.5,112.75,3.0
2194.75,112.75,3.0
2195.0,117.25,4.0
2195.25,124.5,4.0
2195.5,124.5,4.0
2195.75,125.0,4.0
2196.0,125.0,4.0
2196.25,122.5,4.0
2196.5,122.5,5.0
2196.75,116.25,5.0
2197.0,116.25,5.0
2197.25,120.0,5.0
2197.5,120.0,3.0
2197.75,124.0,3.0
2198.0,124.0,0.0
2198.25,114.0,0.0
2198.5,114.0,0.0
2198.75,126.0,0.0
2199.0,126.0,0.0
2199.25,127.0,0.0
2199.5,127.0,0.0
2199.75,129.75,0.0
2200.0,129.75,6.0
2200.25,133.25,6.0
2200.5,133.25,10.0
2200.75,134.5,10.0
2201.0,139.0,5.0
2201.25,139.0,5.0
2201.5,140.25,1.0
2201.75,140.25,1.0
2202.0,142.75,1.0
2202.25,142.75,1.0
2202.5,138.25,3.0
2202.75,134.0,3.0
2203.0,134.0,0.0
2203.25,135.25,0.0
2203.5,135.25,0.0
2203.75,131.5,0.0
2204.0,131.5,0.0
2204.25,137.5,0.0
2204.5,139.5,5.0
2204.75,139.5,5.0
2205.0,139.5,6.0
2205.25,139.5,6.0
2205.5,135.75,3.0
2205.75,135.75,3.0
2206.0,137.5,0.0
2206.25,135.75,0.0
2206.5,135.75,0.0
2206.75,137.0,0.0
2207.0,137.0,0.0
2207.25,134.0,0.0
2207.5,134.0,6.0
2207.75,138.25,6.0
2208.0,133.25,13.0
2208.25,133.25,13.0
2208.5,134.5,13.0
2208.75,134.5,13.0
2209.0,133.25,11.0
2209.25,133.25,11.0
2209.5,134.5,9.0
2209.75,134.5,9.0
2210.0,127.0,7.0
2210.25,127.0,7.0
2210.5,132.25,7.0
2210.75,132.25,7.0
2211.0,132.25,7.0
2211.25,137.0,7.0
2211.5,137.0,8.0
2211.75,137.0,8.0
2212.0,137.0,9.0
2212.25,134.0,9.0
2212.5,138.25,8.0
2212.75,138.25,8.0
2213.0,138.25,8.0
2213.25,138.25,8.0
2213.5,142.75,15.0
2213.75,144.25,15.0
2214.0,144.25,24.0
2214.25,148.5,24.0
2214.5,148.5,24.0
2214.75,149.25,24.0
2215.0,151.5,15.0
2215.25,151.5,15.0
2215.5,153.0,10.0
2215.75,154.75,10.0
2216.0,154.75,12.0
2216.25,150.0,12.0
2216.5,150.0,13.0
2216.75,145.75,13.0
2217.0,147.0,10.0
2217.25,147.0,10.0
2217.5,145.0,9.0
2217.75,145.0,9.0
2218.0,142.25,11.0
2218.25,142.75,11.0
2218.5,142.75,13.0
2218.75,145.0,13.0
2219.0,145.0,12.0
2219.25,139.5,12.0
2219.5,142.25,10.0
2219.75,142.25,10.0
2220.0,142.25,8.0
2220.25,145.0,8.0
2220.5,145.0,9.0
2220.75,147.75,9.0
2221.0,147.75,10.0
2221.25,148.5,10.0
2221.5,148.5,11.0
2221.75,149.25,11.0
2222.0,148.5,11.0
2222.25,148.5,11.0
2222.5,147.75,10.0
2222.75,147.75,10.0
2223.0,147.75,8.0
2223.25,147.0,8.0
2223.5,147.0,4.0
2223.75,147.75,4.0
2224.0,149.25,1.0
2224.25,149.25,1.0
2224.5,148.5,0.0
2224.75,149.25,0.0
2225.0,149.25,2.0
2225.25,147.75,2.0
2225.5,147.75,8.0
2225.75,150.0,8.0
2226.0,147.75,16.0
2226.25,147.75,16.0
2226.5,147.75,19.0
2226.75,147.75,19.0
2227.0,148.5,15.0
2227.25,146.25,15.0
2227.5,146.25,8.0
2227.75,145.0,8.0
2228.0,145.0,4.0
2228.25,144.25,4.0
2228.5,143.5,4.0
2228.75,143.5,4.0
2229.0,145.0,6.0
2229.25,145.0,6.0
2229.5,145.0,10.0
2229.75,147.0,10.0
2230.0,147.0,13.0
2230.25,147.0,13.0
2230.5,146.25,12.0
2230.75,146.25,12.0
2231.0,145.0,10.0
2231.25,145.0,10.0
2231.5,145.0,9.0
2231.75,147.0,9.0
2232.0,147.0,10.0
2232.25,146.25,10.0
2232.5,146.25,8.0
2232.75,147.0,8.0
2233.0,147.75,7.0
2233.25,147.75,7.0
2233.5,145.75,5.0
2233.75,145.75,5.0
2234.0,143.5,4.0
2234.25,145.0,4.0
2234.5,145.0,3.0
2234.75,142.75,3.0
2235.0,142.75,4.0
2235.25,142.25,4.0
2235.5,143.5,7.0
2235.75,143.5,7.0
2236.0,139.0,8.0
2236.25,139.0,8.0
2236.5,141.5,9.0
2236.75,141.5,9.0
2237.0,141.5,9.0
2237.25,145.0,9.0
2237.5,145.0,10.0
2237.75,147.0,10.0
2238.0,146.25,17.0
2238.25,146.25,17.0
2238.5,142.25,22.0
2238.75,142.25,22.0
2239.0,132.25,23.0
2239.25,132.25,23.0
2239.5,128.25,23.0
2239.75,132.75,23.0
2240.0,132.75,23.0
2240.25,127.0,23.0
2240.5,127.0,21.0
2240.75,135.25,21.0
2241.0,135.25,13.0
2241.25,135.75,13.0
2241.5,135.75,4.0
2241.75,138.25,4.0
2242.0,137.0,1.0
2242.25,137.0,1.0
2242.5,136.25,1.0
2242.75,136.25,1.0
2243.0,140.25,2.0
2243.25,140.25,2.0
2243.5,137.5,2.0
2243.75,137.5,2.0
2244.0,137.5,4.0
2244.25,134.0,4.0
2244.5,134.0,17.0
2244.75,131.0,17.0
2245.0,131.0,25.0
2245.25,136.25,25.0
2245.5,136.25,16.0
2245.75,132.25,16.0
