t_sec,FHR,UC
2135.5,131.0,34.5
2135.75,132.25,34.5
2136.0,132.25,34.0
2136.25,132.25,34.0
2136.5,132.75,34.0
2136.75,132.75,34.0
2137.0,132.75,33.0
2137.25,132.75,34.0
2137.5,132.75,34.5
2137.75,132.75,34.0
2138.0,132.75,34.5
2138.25,134.25,35.0
2138.5,134.75,35.0
2138.75,134.75,36.0
2139.0,136.0,36.0
2139.25,136.0,35.0
2139.5,135.75,35.0
2139.75,135.75,35.0
2140.0,137.5,35.0
2140.25,139.25,36.5
2140.5,139.25,36.0
2140.75,139.5,36.0
2141.0,139.5,36.0
2141.25,139.5,35.5
2141.5,140.75,36.0
2141.75,140.75,36.5
2142.0,140.75,35.5
2142.25,140.75,35.0
2142.5,140.25,34.5
2142.75,140.0,34.5
2143.0,140.0,34.5
2143.25,141.25,34.5
2143.5,141.25,34.5
2143.75,140.5,34.5
2144.0,140.5,34.5
2144.25,141.75,34.5
2144.5,140.0,34.5
2144.75,140.0,34.5
2145.0,142.0,35.0
2145.25,142.0,36.0
2145.5,141.5,36.5
2145.75,139.5,37.0
2146.0,139.5,37.0
2146.25,144.75,35.5
2146.5,144.75,36.0
2146.75,144.25,36.0
2147.0,141.5,36.0
2147.25,141.5,36.0
2147.5,141.75,36.0
2147.75,141.75,36.0
2148.0,141.0,36.0
2148.25,141.25,35.5
2148.5,141.25,35.0
2148.75,140.75,35.0
2149.0,140.75,35.0
2149.25,140.75,35.0
2149.5,140.25,35.0
2149.75,140.25,34.5
2150.0,140.0,34.5
2150.25,140.0,34.0
2150.5,139.5,34.0
2150.75,139.5,34.0
2151.0,139.25,34.0
2151.25,139.25,33.5
2151.5,139.0,33.5
2151.75,139.0,33.0
2152.0,138.5,32.5
2152.25,138.5,33.0
2152.5,138.5,33.0
2152.75,138.5,32.5
2153.0,138.5,32.5
2153.25,138.25,33.0
2153.5,138.0,33.5
2153.75,138.0,33.5
2154.0,138.25,33.5
2154.25,138.25,33.5
2154.5,138.25,34.0
2154.75,138.25,34.0
2155.0,138.25,34.0
2155.25,138.25,34.0
2155.5,138.25,34.0
2155.75,138.5,34.0
2156.0,138.5,34.0
2156.25,138.5,34.0
2156.5,138.5,34.0
2156.75,138.5,34.0
2157.0,138.75,34.0
2157.25,138.75,34.0
2157.5,138.75,34.0
2157.75,139.0,34.0
2158.0,139.0,34.0
2158.25,139.0,34.0
2158.5,139.0,34.0
2158.75,138.5,34.0
2159.0,138.5,34.0
2159.25,138.5,34.0
2159.5,138.5,34.0
2159.75,138.5,34.0
2160.0,138.5,34.0
2160.25,138.5,34.0
2160.5,138.25,34.5
2160.75,138.25,34.5
2161.0,138.25,34.5
2161.25,138.25,34.5
2161.5,138.25,35.0
2161.75,138.25,35.0
2162.0,138.25,35.5
2162.25,137.75,35.5
2162.5,138.0,35.0
2162.75,138.0,34.5
2163.0,138.0,34.5
2163.25,138.0,34.5
2163.5,138.5,34.5
2163.75,138.25,34.5
2164.0,138.25,34.5
2164.25,138.5,34.5
2164.5,138.5,35.0
2164.75,138.75,35.0
2165.0,138.75,35.0
2165.25,139.0,35.0
2165.5,139.25,34.5
2165.75,139.25,34.5
2166.0,139.75,34.5
2166.25,139.75,34.0
2166.5,139.75,34.0
2166.75,140.0,34.5
2167.0,140.0,34.0
2167.25,139.75,34.0
2167.5,139.75,33.5
2167.75,139.75,33.5
2168.0,139.75,33.5
2168.25,139.75,34.0
2168.5,139.75,34.5
2168.75,139.75,35.0
2169.0,140.75,34.0
2169.25,140.75,33.5
2169.5,139.75,33.5
2169.75,141.5,33.5
2170.0,141.5,33.5
2170.25,140.5,33.0
2170.5,140.5,33.0
2170.75,140.75,33.0
2171.0,140.75,32.5
2171.25,140.75,32.5
2171.5,140.75,32.5
2171.75,140.75,32.0
2172.0,141.0,31.5
2172.25,141.0,31.0
2172.5,141.0,31.0
2172.75,141.25,31.0
2173.0,141.25,31.0
2173.25,141.75,31.0
2173.5,141.75,31.5
2173.75,141.25,31.5
2174.0,141.25,31.0
2174.25,141.25,31.0
2174.5,141.25,31.0
2174.75,141.5,31.0
2175.0,140.5,31.0
2175.25,140.5,31.0
2175.5,139.5,31.0
2175.75,139.5,31.0
2176.0,139.75,31.0
2176.25,139.75,31.0
2176.5,139.75,31.0
2176.75,139.5,31.0
2177.0,139.5,31.0
2177.25,139.25,31.0
2177.5,139.75,31.0
2177.75,139.75,30.5
2178.0,138.75,30.5
2178.25,138.75,31.0
2178.5,138.5,30.5
2178.75,138.5,30.5
2179.0,139.0,30.5
2179.25,139.5,30.5
2179.5,139.5,30.0
2179.75,136.5,30.5
2180.0,136.5,30.5
2180.25,138.25,30.5
2180.5,138.25,30.0
2180.75,140.5,30.0
2181.0,140.5,30.0
2181.25,140.5,30.0
2181.5,140.5,30.0
2181.75,140.5,30.0
2182.0,140.5,30.5
2182.25,140.5,30.5
2182.5,140.5,30.5
2182.75,140.5,30.5
2183.0,140.5,30.0
2183.25,142.0,30.0
2183.5,142.0,30.0
2183.75,142.0,30.0
2184.0,142.75,30.5
2184.25,142.75,30.5
2184.5,142.75,30.5
2184.75,143.25,31.0
2185.0,143.25,31.5
2185.25,143.25,31.5
2185.5,143.25,31.5
2185.75,142.25,31.0
2186.0,141.75,30.5
2186.25,141.75,30.5
2186.5,140.5,30.5
2186.75,140.5,30.5
2187.0,140.5,30.5
2187.25,140.5,31.0
2187.5,139.25,31.0
2187.75,138.5,31.0
2188.0,138.5,31.0
2188.25,139.25,30.5
2188.5,139.25,31.0
2188.75,139.25,31.0
2189.0,139.25,30.5
2189.25,139.25,31.5
2189.5,139.25,32.0
2189.75,139.25,32.5
2190.0,139.25,33.0
2190.25,139.25,34.0
2190.5,139.25,34.0
2190.75,139.25,35.5
2191.0,139.25,37.0
2191.25,139.25,35.0
2191.5,139.25,38.5
2191.75,139.25,40.5
2192.0,139.25,39.0
2192.25,0.0,39.0
2192.5,0.0,40.0
2192.75,0.0,40.0
2193.0,0.0,40.5
2193.25,0.0,44.0
2193.5,0.0,45.5
2193.75,0.0,42.0
2194.0,0.0,42.5
2194.25,0.0,44.0
2194.5,0.0,43.5
2194.75,0.0,46.5
2195.0,0.0,44.0
2195.25,0.0,47.5
2195.5,0.0,48.0
2195.75,0.0,46.0
2196.0,131.5,47.0
2196.25,131.5,46.5
2196.5,131.5,50.0
2196.75,135.5,48.5
2197.0,135.5,46.0
2197.25,135.5,47.0
2197.5,135.5,48.0
2197.75,126.75,45.5
2198.0,126.75,46.0
2198.25,126.75,47.5
2198.5,126.75,46.5
2198.75,126.75,44.0
2199.0,126.75,42.5
2199.25,126.75,43.0
2199.5,126.75,46.0
2199.75,126.75,44.5
2200.0,126.75,43.5
2200.25,126.75,45.0
2200.5,126.75,44.0
2200.75,0.0,46.0
2201.0,0.0,45.5
2201.25,0.0,43.5
2201.5,0.0,42.5
2201.75,0.0,44.0
2202.0,113.5,46.5
2202.25,113.5,45.5
2202.5,113.5,43.0
2202.75,112.5,43.0
2203.0,112.5,43.0
2203.25,112.5,42.0
2203.5,112.5,42.0
2203.75,112.5,41.0
2204.0,112.5,42.5
2204.25,112.75,44.5
2204.5,112.75,44.0
2204.75,112.75,42.5
2205.0,112.75,42.0
2205.25,112.75,43.5
2205.5,112.75,45.5
2205.75,112.75,44.5
2206.0,112.75,41.5
2206.25,112.75,42.0
2206.5,113.0,42.0
2206.75,113.0,43.5
2207.0,113.0,43.0
2207.25,113.0,40.5
2207.5,113.0,40.5
2207.75,113.0,40.5
2208.0,113.0,40.5
2208.25,0.0,39.0
2208.5,0.0,38.5
2208.75,0.0,38.0
2209.0,0.0,38.5
2209.25,0.0,39.0
2209.5,94.5,39.0
2209.75,94.5,37.5
2210.0,94.5,37.0
2210.25,85.0,37.0
2210.5,85.0,38.0
2210.75,85.0,37.0
2211.0,87.5,36.0
2211.25,87.5,36.5
2211.5,87.5,37.0
2211.75,87.5,39.5
2212.0,87.5,38.0
2212.25,87.5,38.0
2212.5,87.25,38.0
2212.75,87.25,38.5
2213.0,87.25,38.5
2213.25,87.25,37.0
2213.5,87.5,36.0
2213.75,87.5,36.5
2214.0,0.0,37.0
2214.25,0.0,37.0
2214.5,0.0,38.0
2214.75,0.0,38.0
2215.0,0.0,37.0
2215.25,0.0,37.0
2215.5,0.0,37.5
2215.75,0.0,36.0
2216.0,0.0,35.0
2216.25,0.0,36.5
2216.5,0.0,38.0
2216.75,134.25,38.0
2217.0,134.25,39.0
2217.25,134.25,38.5
2217.5,134.25,37.0
2217.75,134.25,37.0
2218.0,134.25,38.0
2218.25,134.25,37.0
2218.5,134.5,36.5
2218.75,134.5,36.0
2219.0,134.25,36.0
2219.25,134.25,36.0
2219.5,134.25,36.5
2219.75,134.25,36.0
2220.0,134.25,36.0
2220.25,134.25,34.0
2220.5,0.0,34.0
2220.75,0.0,35.0
2221.0,0.0,34.5
2221.25,0.0,34.5
2221.5,0.0,34.0
2221.75,0.0,33.5
2222.0,0.0,33.5
2222.25,0.0,33.0
2222.5,0.0,33.0
2222.75,0.0,34.0
2223.0,0.0,34.5
2223.25,0.0,34.5
2223.5,0.0,35.0
2223.75,0.0,35.5
2224.0,0.0,35.0
2224.25,0.0,36.0
2224.5,0.0,36.5
2224.75,0.0,37.0
2225.0,0.0,36.5
2225.25,0.0,37.5
2225.5,0.0,38.0
2225.75,0.0,37.5
2226.0,0.0,37.0
2226.25,0.0,37.0
2226.5,0.0,36.5
2226.75,0.0,36.0
2227.0,0.0,36.0
2227.25,0.0,36.0
2227.5,0.0,36.0
2227.75,131.5,36.0
2228.0,131.5,36.5
2228.25,131.5,36.0
2228.5,131.0,36.0
2228.75,130.5,35.0
2229.0,130.5,34.5
2229.25,130.5,34.0
2229.5,130.5,33.5
2229.75,131.25,34.5
2230.0,131.25,34.5
2230.25,131.25,34.0
2230.5,131.25,33.0
2230.75,131.25,33.0
2231.0,131.25,33.0
2231.25,131.25,33.5
2231.5,131.25,32.5
2231.75,131.25,32.0
2232.0,131.5,32.0
2232.25,131.5,32.5
2232.5,131.5,33.0
2232.75,136.0,33.5
2233.0,136.0,32.5
2233.25,135.75,32.5
2233.5,135.75,31.5
2233.75,135.75,31.5
2234.0,135.75,32.0
2234.25,135.5,32.5
2234.5,135.5,32.5
2234.75,134.5,32.5
2235.0,133.75,32.5
2235.25,133.75,32.5
2235.5,134.25,32.0
2235.75,134.25,32.0
2236.0,134.5,32.5
2236.25,134.5,33.0
2236.5,134.25,33.5
2236.75,134.25,34.0
2237.0,134.25,34.5
2237.25,134.0,35.0
2237.5,134.0,34.5
2237.75,133.75,35.0
2238.0,133.75,35.0
2238.25,134.5,35.0
2238.5,134.25,34.5
2238.75,134.25,35.0
2239.0,134.25,35.5
2239.25,134.25,36.0
2239.5,134.5,35.0
2239.75,135.75,35.5
2240.0,135.75,35.5
2240.25,136.5,35.0
2240.5,136.5,35.0
2240.75,135.5,35.0
2241.0,135.5,34.5
2241.25,135.5,34.5
2241.5,135.75,34.5
2241.75,135.75,34.5
2242.0,135.5,35.0
2242.25,135.5,34.0
2242.5,136.25,34.5
2242.75,136.25,34.0
2243.0,136.25,33.5
2243.25,136.5,33.5
2243.5,136.5,33.5
2243.75,136.5,33.5
2244.0,136.5,33.0
2244.25,136.75,33.0
2244.5,136.75,33.0
2244.75,137.25,33.0
2245.0,137.25,33.0
2245.25,137.75,33.0
2245.5,137.75,33.0
2245.75,137.75,33.0
2246.0,137.5,33.0
2246.25,137.5,33.0
2246.5,138.0,33.0
2246.75,138.0,33.0
2247.0,138.0,33.0
2247.25,138.0,33.5
2247.5,138.5,33.5
2247.75,138.25,33.5
2248.0,138.25,33.5
2248.25,139.5,33.5
2248.5,139.5,34.0
2248.75,138.25,34.0
2249.0,138.75,34.0
2249.25,138.75,34.0
2249.5,138.5,34.0
2249.75,138.5,34.0
2250.0,139.0,34.0
2250.25,139.0,34.5
2250.5,138.75,34.5
2250.75,138.75,34.5
2251.0,139.25,34.5
2251.25,139.25,34.5
2251.5,139.25,34.5
2251.75,139.75,34.5
2252.0,139.75,34.5
2252.25,139.75,34.5
2252.5,139.75,34.5
2252.75,139.75,34.5
2253.0,139.75,34.5
2253.25,139.75,34.5
2253.5,140.0,34.0
2253.75,140.0,34.0
2254.0,140.0,34.5
2254.25,139.5,34.5
2254.5,139.5,34.0
2254.75,139.75,34.0
2255.0,139.75,34.5
2255.25,140.25,34.5
2255.5,140.5,34.5
2255.75,140.5,34.5
2256.0,139.75,34.5
2256.25,139.75,34.0
2256.5,140.5,34.0
2256.75,140.5,34.0
2257.0,139.25,34.5
2257.25,139.5,34.0
2257.5,139.5,34.0
2257.75,140.25,34.0
2258.0,140.25,34.0
2258.25,139.5,34.0
2258.5,140.0,34.0
2258.75,140.0,34.0
2259.0,140.5,34.0
2259.25,140.5,34.0
2259.5,140.75,34.0
2259.75,142.0,34.0
2260.0,142.0,34.0
2260.25,140.5,34.0
2260.5,140.5,34.0
2260.75,143.5,34.5
2261.0,143.5,34.5
2261.25,142.5,34.5
2261.5,143.25,34.5
2261.75,143.25,34.0
2262.0,142.25,34.0
2262.25,142.5,34.5
2262.5,142.5,34.0
2262.75,142.25,34.0
2263.0,142.25,34.0
2263.25,142.25,33.5
2263.5,143.25,33.5
2263.75,142.0,33.5
2264.0,142.0,33.0
2264.25,142.0,33.0
2264.5,142.0,33.0
2264.75,142.0,33.0
2265.0,142.0,33.0
2265.25,142.25,33.0
2265.5,142.0,33.0
2265.75,142.0,33.0
2266.0,141.5,33.0
2266.25,141.5,33.0
2266.5,141.25,33.0
2266.75,141.5,33.0
2267.0,141.5,33.5
2267.25,141.25,33.5
2267.5,141.25,33.0
2267.75,141.0,33.0
2268.0,141.25,33.5
2268.25,141.25,33.0
2268.5,141.75,33.0
2268.75,141.75,33.5
2269.0,141.5,33.5
2269.25,141.5,33.5
2269.5,142.0,33.5
2269.75,142.0,33.5
2270.0,142.0,33.5
2270.25,141.25,33.5
2270.5,141.25,34.0
2270.75,141.25,34.0
2271.0,141.5,33.5
2271.25,141.5,33.5
2271.5,141.25,33.5
2271.75,141.25,33.5
2272.0,141.25,33.5
2272.25,141.5,33.5
2272.5,141.5,33.5
2272.75,141.5,33.5
2273.0,141.5,33.5
2273.25,141.5,33.5
2273.5,141.5,33.5
2273.75,141.25,34.0
2274.0,141.25,34.0
2274.25,141.25,33.5
2274.5,141.25,33.5
2274.75,141.25,34.0
2275.0,141.25,34.0
2275.25,141.5,33.5
2275.5,141.5,34.0
2275.75,141.25,34.0
2276.0,141.25,34.0
2276.25,141.75,34.0
2276.5,141.75,34.0
2276.75,142.0,34.0
2277.0,142.0,34.0
2277.25,142.0,34.5
2277.5,141.75,34.5
2277.75,141.75,34.5
2278.0,141.75,34.0
2278.25,141.5,34.0
2278.5,141.5,34.0
2278.75,142.0,34.0
2279.0,142.0,34.5
2279.25,142.25,34.5
2279.5,142.25,34.5
2279.75,142.25,35.0
2280.0,142.75,35.0
2280.25,142.75,34.0
2280.5,142.25,34.0
2280.75,142.75,33.5
2281.0,142.75,34.0
2281.25,142.75,34.5
2281.5,142.75,35.0
2281.75,142.5,35.5
2282.0,143.0,35.5
2282.25,143.0,35.0
2282.5,142.25,34.5
2282.75,142.25,34.0
2283.0,142.5,34.5
2283.25,142.0,35.0
2283.5,142.0,34.5
2283.75,141.75,34.0
2284.0,141.75,34.0
2284.25,141.75,33.5
2284.5,141.75,33.5
2284.75,141.75,33.5
2285.0,141.75,33.5
2285.25,141.75,34.0
2285.5,141.75,34.5
2285.75,141.75,35.0
2286.0,142.0,35.0
2286.25,142.0,34.5
2286.5,142.0,34.0
2286.75,141.0,34.5
2287.0,141.0,34.5
2287.25,142.0,34.5
2287.5,142.0,35.0
2287.75,140.5,35.5
2288.0,140.5,36.0
2288.25,141.0,35.5
2288.5,141.0,34.5
2288.75,138.25,34.0
2289.0,138.25,33.5
2289.25,138.25,33.0
2289.5,138.25,33.0
2289.75,138.25,33.0
2290.0,138.25,33.0
2290.25,138.25,33.0
2290.5,138.25,32.5
2290.75,138.25,32.5
2291.0,138.25,32.0
2291.25,138.25,31.5
2291.5,138.25,31.5
2291.75,138.5,32.0
2292.0,140.75,32.0
2292.25,140.75,32.5
2292.5,139.0,32.0
2292.75,139.0,32.0
2293.0,140.75,32.0
2293.25,140.75,31.5
2293.5,140.75,31.5
2293.75,139.0,32.0
2294.0,139.0,32.5
2294.25,139.5,33.0
2294.5,139.5,33.0
2294.75,139.0,33.0
2295.0,139.0,33.0
2295.25,139.0,33.5
2295.5,139.0,33.0
2295.75,141.25,33.0
2296.0,141.25,33.5
2296.25,139.25,34.0
2296.5,139.25,34.0
2296.75,138.5,33.5
2297.0,138.5,33.0
2297.25,138.75,33.0
2297.5,136.75,33.0
2297.75,136.75,33.0
2298.0,136.75,33.5
2298.25,140.75,34.0
2298.5,140.5,33.5
2298.75,140.5,33.0
2299.0,141.0,33.0
2299.25,141.0,33.0
2299.5,141.0,32.5
2299.75,141.0,33.0
2300.0,141.0,33.5
2300.25,141.0,34.0
2300.5,141.0,34.0
2300.75,141.0,33.0
2301.0,142.75,33.0
2301.25,142.75,32.5
2301.5,142.0,32.5
2301.75,142.0,32.5
2302.0,141.75,32.5
2302.25,141.75,33.0
2302.5,141.75,33.5
2302.75,141.75,33.5
2303.0,141.75,33.0
2303.25,142.0,33.0
2303.5,142.5,32.5
2303.75,142.5,32.5
2304.0,142.5,32.5
2304.25,142.5,33.0
2304.5,142.75,33.0
2304.75,142.75,33.0
2305.0,142.75,32.5
2305.25,143.0,32.5
2305.5,143.0,32.5
2305.75,143.25,32.5
2306.0,143.25,32.5
2306.25,142.25,32.5
2306.5,142.5,32.5
2306.75,142.5,33.0
2307.0,142.0,33.5
2307.25,142.0,33.5
2307.5,142.0,33.0
2307.75,142.25,33.0
2308.0,142.25,33.0
2308.25,142.25,33.5
2308.5,142.25,34.0
2308.75,142.75,34.0
2309.0,143.75,34.5
2309.25,143.75,34.5
2309.5,144.0,34.0
2309.75,144.0,34.0
2310.0,142.25,34.0
2310.25,142.25,34.5
2310.5,142.25,34.5
2310.75,141.25,34.5
2311.0,141.25,34.5
2311.25,141.5,34.5
2311.5,141.5,34.5
2311.75,141.5,34.0
2312.0,141.25,34.0
2312.25,141.25,34.0
2312.5,141.0,34.5
2312.75,141.0,35.0
2313.0,141.0,35.0
2313.25,141.5,34.5
2313.5,141.5,34.0
2313.75,142.5,34.0
2314.0,142.5,33.5
2314.25,142.25,33.5
2314.5,142.25,33.5
2314.75,141.75,33.5
2315.0,141.25,33.0
2315.25,141.25,33.0
2315.5,140.75,33.0
2315.75,140.75,33.5
2316.0,140.75,33.0
2316.25,140.75,34.0
2316.5,140.75,34.5
2316.75,140.75,34.0
2317.0,140.75,33.0
2317.25,141.0,33.0
2317.5,141.0,33.0
2317.75,141.0,33.0
2318.0,141.5,33.0
2318.25,141.5,34.0
2318.5,141.25,34.5
2318.75,140.5,34.0
2319.0,140.5,33.5
2319.25,141.75,33.5
2319.5,141.75,33.0
2319.75,141.5,33.0
2320.0,141.5,33.0
2320.25,141.75,33.0
2320.5,142.0,33.0
2320.75,142.0,33.0
2321.0,141.5,32.5
2321.25,141.5,32.5
2321.5,141.75,32.5
2321.75,141.75,32.0
2322.0,141.75,32.5
2322.25,142.25,32.0
2322.5,142.25,32.0
2322.75,142.25,32.0
2323.0,142.0,32.0
2323.25,142.0,31.5
2323.5,141.5,32.0
2323.75,141.5,32.0
2324.0,142.0,31.5
2324.25,142.75,31.5
2324.5,142.75,32.0
2324.75,141.5,32.0
2325.0,141.5,32.0
2325.25,141.75,32.0
2325.5,141.75,32.0
2325.75,141.75,32.0
2326.0,141.5,32.0
2326.25,141.5,32.0
2326.5,141.75,32.0
2326.75,141.75,32.0
2327.0,141.75,32.5
2327.25,141.75,32.5
2327.5,141.75,32.5
2327.75,141.25,32.0
2328.0,141.25,32.5
2328.25,141.5,32.0
2328.5,141.0,32.5
2328.75,141.0,32.5
2329.0,142.0,32.5
2329.25,142.0,32.5
2329.5,142.0,32.5
2329.75,141.5,32.5
2330.0,141.5,32.5
2330.25,141.75,32.5
2330.5,141.75,32.5
2330.75,141.75,32.5
2331.0,141.75,32.5
2331.25,141.5,32.5
2331.5,142.25,32.5
2331.75,142.25,32.5
2332.0,142.5,32.5
2332.25,142.5,32.5
2332.5,142.75,32.5
2332.75,142.5,32.5
2333.0,142.5,32.5
2333.25,142.5,32.5
2333.5,142.5,32.5
2333.75,143.0,32.5
2334.0,143.0,32.5
2334.25,143.0,32.5
2334.5,142.75,32.5
2334.75,142.75,32.5
2335.0,142.75,32.5
2335.25,142.75,32.5
2335.5,142.75,32.5
2335.75,142.5,32.5
2336.0,142.5,32.5
2336.25,142.5,32.5
2336.5,143.25,32.5
2336.75,143.25,32.5
2337.0,142.75,32.5
2337.25,142.75,32.5
2337.5,142.75,33.0
2337.75,142.0,33.5
2338.0,142.0,34.0
2338.25,143.25,33.0
2338.5,143.25,32.5
2338.75,143.25,32.5
2339.0,143.25,32.5
2339.25,143.25,32.5
2339.5,143.25,33.0
2339.75,143.25,33.5
2340.0,144.25,34.5
2340.25,143.0,35.0
2340.5,143.0,35.0
2340.75,143.0,35.5
2341.0,144.0,35.0
2341.25,144.5,33.5
2341.5,144.5,33.0
2341.75,143.0,33.0
2342.0,143.0,33.0
2342.25,143.0,33.0
2342.5,143.0,33.0
2342.75,142.25,32.5
2343.0,142.25,31.5
2343.25,142.25,31.0
2343.5,142.0,31.0
2343.75,142.0,31.0
2344.0,141.75,31.0
2344.25,142.0,31.5
2344.5,142.0,31.5
2344.75,141.25,31.5
2345.0,141.25,32.0
2345.25,142.25,32.5
2345.5,142.0,33.0
2345.75,142.0,32.5
2346.0,141.5,32.5
2346.25,141.5,32.5
2346.5,141.5,32.5
2346.75,141.5,32.5
2347.0,140.75,32.5
2347.25,142.0,32.5
2347.5,142.0,32.5
2347.75,142.0,32.5
2348.0,142.0,32.5
2348.25,142.0,32.0
2348.5,141.75,32.0
2348.75,141.75,32.0
2349.0,141.75,32.0
2349.25,141.75,32.0
2349.5,142.75,32.0
2349.75,142.0,32.0
2350.0,142.0,32.0
2350.25,141.75,32.5
2350.5,141.75,32.5
2350.75,141.5,32.5
2351.0,141.5,32.5
2351.25,142.25,32.5
2351.5,142.75,33.0
2351.75,142.75,33.0
2352.0,143.5,33.0
2352.25,143.5,33.5
2352.5,143.5,34.0
2352.75,143.5,34.0
2353.0,143.5,34.0
2353.25,143.0,34.5
2353.5,143.0,34.5
2353.75,142.0,34.5
2354.0,142.25,35.0
2354.25,142.25,35.0
2354.5,143.25,35.0
2354.75,143.25,35.0
2355.0,142.0,34.5
2355.25,143.25,34.5
2355.5,143.25,34.5
2355.75,143.25,35.0
2356.0,143.25,35.5
2356.25,143.25,34.0
2356.5,143.25,34.0
2356.75,143.25,34.0
2357.0,143.25,33.5
2357.25,143.25,33.5
2357.5,143.5,33.0
2357.75,143.5,33.0
2358.0,143.5,33.0
2358.25,140.75,32.5
2358.5,140.75,32.5
2358.75,141.5,33.0
2359.0,141.5,33.5
2359.25,141.5,33.5
2359.5,141.5,34.0
2359.75,141.5,34.0
2360.0,141.25,34.0
2360.25,141.25,34.5
2360.5,141.5,35.0
2360.75,141.5,35.0
2361.0,141.5,35.0
2361.25,142.0,35.0
2361.5,142.0,35.0
2361.75,142.0,35.0
2362.0,144.75,34.5
2362.25,144.75,34.5
2362.5,145.0,34.0
2362.75,145.0,34.0
2363.0,140.5,34.5
2363.25,140.5,35.0
2363.5,137.5,35.0
2363.75,137.5,34.5
2364.0,140.25,35.0
2364.25,140.25,34.5
2364.5,140.75,34.5
2364.75,140.75,34.5
2365.0,140.75,33.5
2365.25,140.75,34.0
2365.5,140.75,33.5
2365.75,140.75,33.5
2366.0,140.75,33.5
2366.25,140.75,33.0
2366.5,140.75,33.0
2366.75,141.0,33.0
2367.0,141.0,32.5
2367.25,141.0,32.5
2367.5,141.0,32.5
2367.75,0.0,32.5
2368.0,0.0,32.5
2368.25,0.0,32.5
2368.5,0.0,32.0
2368.75,0.0,32.0
2369.0,142.5,32.5
2369.25,142.0,33.0
2369.5,142.0,33.0
2369.75,141.25,32.5
2370.0,141.25,32.5
2370.25,143.0,32.0
2370.5,144.5,32.0
2370.75,144.5,32.0
2371.0,143.75,32.5
2371.25,143.75,32.5
2371.5,144.0,32.5
2371.75,144.25,32.5
2372.0,144.25,32.5
2372.25,144.75,32.0
2372.5,144.75,32.0
2372.75,145.25,32.5
2373.0,145.0,32.0
2373.25,145.0,32.5
2373.5,145.5,32.0
2373.75,145.5,32.0
2374.0,145.75,32.0
2374.25,145.0,31.5
2374.5,145.0,31.0
2374.75,145.25,31.5
2375.0,145.5,31.5
2375.25,145.5,31.5
2375.5,145.75,31.5
2375.75,145.75,31.0
2376.0,145.75,31.0
2376.25,146.0,31.0
2376.5,146.0,31.0
2376.75,146.0,31.0
2377.0,146.0,31.0
2377.25,146.0,30.5
2377.5,146.0,30.5
2377.75,146.0,30.5
2378.0,146.0,31.0
2378.25,146.0,31.0
2378.5,145.75,30.5
2378.75,145.75,30.5
2379.0,146.0,30.5
2379.25,146.0,31.5
2379.5,146.0,33.5
2379.75,146.0,32.5
2380.0,146.0,33.5
2380.25,0.0,34.5
2380.5,0.0,32.0
2380.75,0.0,33.0
2381.0,0.0,35.0
2381.25,0.0,34.0
2381.5,0.0,34.0
2381.75,0.0,36.5
2382.0,0.0,33.0
2382.25,0.0,32.0
2382.5,0.0,34.0
2382.75,0.0,33.0
2383.0,0.0,32.0
2383.25,0.0,32.5
2383.5,0.0,33.5
2383.75,0.0,33.5
2384.0,0.0,31.0
2384.25,0.0,34.5
2384.5,0.0,33.5
2384.75,0.0,33.5
2385.0,0.0,32.5
2385.25,0.0,35.0
2385.5,0.0,36.0
2385.75,0.0,34.5
2386.0,0.0,34.0
2386.25,0.0,38.5
2386.5,0.0,36.5
2386.75,0.0,36.5
2387.0,0.0,36.5
2387.25,0.0,36.5
2387.5,0.0,37.5
2387.75,0.0,39.0
2388.0,0.0,38.0
2388.25,0.0,37.5
2388.5,0.0,41.0
2388.75,0.0,41.0
2389.0,0.0,42.0
2389.25,0.0,46.0
2389.5,0.0,43.0
2389.75,0.0,44.0
2390.0,0.0,42.0
2390.25,0.0,42.0
2390.5,0.0,42.0
2390.75,0.0,42.0
2391.0,0.0,42.0
2391.25,0.0,42.0
2391.5,0.0,42.0
2391.75,0.0,40.0
2392.0,0.0,41.5
2392.25,0.0,44.5
2392.5,0.0,40.5
2392.75,0.0,40.0
2393.0,0.0,44.0
2393.25,0.0,42.5
2393.5,0.0,42.0
2393.75,0.0,42.5
2394.0,0.0,43.0
2394.25,0.0,40.0
2394.5,0.0,40.0
2394.75,0.0,39.5
2395.0,0.0,40.0
2395.25,0.0,42.0
2395.5,0.0,42.0
2395.75,0.0,43.0
2396.0,0.0,42.5
2396.25,0.0,45.5
2396.5,0.0,44.0
2396.75,0.0,43.0
2397.0,0.0,42.5
2397.25,0.0,45.0
2397.5,0.0,46.0
2397.75,0.0,44.5
2398.0,0.0,44.0
2398.25,0.0,48.0
2398.5,0.0,47.0
2398.75,0.0,44.0
2399.0,0.0,44.0
2399.25,0.0,47.0
2399.5,0.0,45.5
2399.75,0.0,43.5
2400.0,0.0,45.5
2400.25,0.0,46.0
2400.5,0.0,44.0
2400.75,0.0,46.0
2401.0,0.0,48.5
2401.25,0.0,46.5
2401.5,0.0,46.5
2401.75,0.0,48.5
2402.0,0.0,46.0
2402.25,0.0,45.5
2402.5,0.0,46.5
2402.75,0.0,52.0
2403.0,0.0,54.5
2403.25,112.75,53.5
2403.5,112.75,53.5
2403.75,112.75,52.0
2404.0,112.75,49.5
2404.25,112.75,50.0
