t_sec,FHR,UC
2279.75,109.0,0.0
2280.0,109.5,0.0
2280.25,109.5,0.0
2280.5,112.75,0.0
2280.75,112.75,0.0
2281.0,113.25,0.0
2281.25,113.25,0.0
2281.5,114.5,0.0
2281.75,114.5,0.0
2282.0,117.75,0.0
2282.25,117.75,0.0
2282.5,118.0,0.0
2282.75,118.0,0.0
2283.0,117.25,0.0
2283.25,117.25,0.0
2283.5,115.75,0.0
2283.75,115.75,1.0
2284.0,115.75,1.0
2284.25,118.0,2.0
2284.5,118.0,2.0
2284.75,118.0,2.0
2285.0,118.0,2.0
2285.25,116.75,2.0
2285.5,116.75,2.0
2285.75,111.5,3.0
2286.0,111.5,3.0
2286.25,112.0,3.0
2286.5,112.0,3.0
2286.75,115.5,4.0
2287.0,115.5,4.0
2287.25,116.75,4.0
2287.5,116.75,4.0
2287.75,123.5,4.0
2288.0,123.5,4.0
2288.25,125.5,4.0
2288.5,125.5,4.0
2288.75,125.0,4.0
2289.0,125.0,4.0
2289.25,119.5,3.0
2289.5,119.5,3.0
2289.75,122.0,3.0
2290.0,122.0,3.0
2290.25,123.0,2.0
2290.5,123.0,2.0
2290.75,123.5,2.0
2291.0,123.5,2.0
2291.25,114.5,2.0
2291.5,114.5,2.0
2291.75,114.5,4.0
2292.0,120.5,4.0
2292.25,121.0,4.0
2292.5,121.0,4.0
2292.75,124.5,3.0
2293.0,124.5,3.0
2293.25,126.5,1.0
2293.5,126.5,1.0
2293.75,126.5,0.0
2294.0,127.75,0.0
2294.25,127.75,0.0
2294.5,125.5,0.0
2294.75,125.5,0.0
2295.0,123.5,0.0
2295.25,123.5,0.0
2295.5,124.5,0.0
2295.75,124.5,2.0
2296.0,127.0,2.0
2296.25,127.0,3.0
2296.5,126.5,3.0
2296.75,126.5,3.0
2297.0,127.0,3.0
2297.25,127.0,1.0
2297.5,124.5,1.0
2297.75,124.5,1.0
2298.0,125.5,1.0
2298.25,125.5,2.0
2298.5,127.75,2.0
2298.75,127.75,3.0
2299.0,127.75,3.0
2299.25,127.75,2.0
2299.5,127.75,2.0
2299.75,121.0,1.0
2300.0,121.0,1.0
2300.25,121.5,2.0
2300.5,121.5,2.0
2300.75,120.5,2.0
2301.0,120.5,2.0
2301.25,122.0,3.0
2301.5,122.0,3.0
2301.75,119.5,2.0
2302.0,119.5,2.0
2302.25,118.5,1.0
2302.5,118.5,1.0
2302.75,120.0,2.0
2303.0,120.0,2.0
2303.25,118.5,2.0
2303.5,118.5,2.0
2303.75,118.5,1.0
2304.0,118.5,1.0
2304.25,120.5,2.0
2304.5,120.5,2.0
2304.75,120.5,3.0
2305.0,120.5,3.0
2305.25,120.5,2.0
2305.5,120.5,2.0
2305.75,115.75,1.0
2306.0,115.75,1.0
2306.25,113.75,1.0
2306.5,113.75,1.0
2306.75,113.75,2.0
2307.0,115.5,2.0
2307.25,115.5,2.0
2307.5,116.25,2.0
2307.75,116.25,3.0
2308.0,115.5,3.0
2308.25,115.5,7.0
2308.5,115.5,7.0
2308.75,115.5,12.0
2309.0,119.5,12.0
2309.25,119.5,14.0
2309.5,119.5,14.0
2309.75,119.5,14.0
2310.0,121.5,14.0
2310.25,121.5,16.0
2310.5,121.0,16.0
2310.75,121.0,18.0
2311.0,115.75,18.0
2311.25,115.75,15.0
2311.5,113.75,15.0
2311.75,113.75,11.0
2312.0,112.75,11.0
2312.25,112.75,10.0
2312.5,117.75,10.0
2312.75,117.75,9.0
2313.0,115.5,9.0
2313.25,115.5,8.0
2313.5,117.25,8.0
2313.75,117.25,6.0
2314.0,119.5,6.0
2314.25,119.5,8.0
2314.5,119.0,8.0
2314.75,119.0,11.0
2315.0,117.75,11.0
2315.25,117.75,13.0
2315.5,114.0,13.0
2315.75,114.0,11.0
2316.0,113.75,11.0
2316.25,0.0,9.0
2316.5,0.0,9.0
2316.75,0.0,9.0
2317.0,0.0,9.0
2317.25,0.0,9.0
2317.5,0.0,9.0
2317.75,0.0,11.0
2318.0,0.0,11.0
2318.25,115.5,15.0
2318.5,115.5,15.0
2318.75,115.5,16.0
2319.0,115.5,16.0
2319.25,114.0,18.0
2319.5,114.0,18.0
2319.75,112.75,19.0
2320.0,112.75,19.0
2320.25,110.25,13.0
2320.5,110.25,13.0
2320.75,110.25,14.0
2321.0,110.0,14.0
2321.25,110.0,19.0
2321.5,108.25,19.0
2321.75,108.25,15.0
2322.0,107.5,15.0
2322.25,107.5,13.0
2322.5,110.75,13.0
2322.75,110.75,18.0
2323.0,112.25,18.0
2323.25,112.25,16.0
2323.5,113.75,16.0
2323.75,113.75,9.0
2324.0,113.75,9.0
2324.25,115.0,13.0
2324.5,115.0,13.0
2324.75,110.75,17.0
2325.0,110.75,17.0
2325.25,108.25,13.0
2325.5,108.25,13.0
2325.75,110.75,13.0
2326.0,110.75,13.0
2326.25,114.5,17.0
2326.5,114.5,17.0
2326.75,105.25,14.0
2327.0,105.25,14.0
2327.25,105.25,12.0
2327.5,103.75,12.0
2327.75,103.75,18.0
2328.0,102.75,18.0
2328.25,102.75,17.0
2328.5,106.5,17.0
2328.75,106.5,12.0
2329.0,106.5,12.0
2329.25,110.25,16.0
2329.5,110.25,16.0
2329.75,110.25,18.0
2330.0,113.25,18.0
2330.25,116.25,12.0
2330.5,116.25,12.0
2330.75,119.5,9.0
2331.0,119.5,9.0
2331.25,115.5,16.0
2331.5,115.5,16.0
2331.75,116.75,19.0
2332.0,116.75,19.0
2332.25,121.0,12.0
2332.5,121.0,12.0
2332.75,119.5,7.0
2333.0,119.5,7.0
2333.25,120.0,8.0
2333.5,120.0,8.0
2333.75,115.75,9.0
2334.0,115.75,9.0
2334.25,112.25,10.0
2334.5,112.25,10.0
2334.75,115.5,9.0
2335.0,115.5,9.0
2335.25,119.0,8.0
2335.5,119.0,8.0
2335.75,119.0,8.0
2336.0,119.0,8.0
2336.25,119.5,8.0
2336.5,119.5,8.0
2336.75,117.25,9.0
2337.0,117.25,9.0
2337.25,119.5,9.0
2337.5,119.5,9.0
2337.75,119.0,8.0
2338.0,119.0,8.0
2338.25,118.0,8.0
2338.5,118.0,8.0
2338.75,115.5,7.0
2339.0,115.5,7.0
2339.25,117.75,7.0
2339.5,117.75,7.0
2339.75,116.75,7.0
2340.0,116.75,7.0
2340.25,116.75,6.0
2340.5,118.0,6.0
2340.75,118.0,6.0
2341.0,115.75,6.0
2341.25,115.75,7.0
2341.5,118.0,7.0
2341.75,118.0,6.0
2342.0,118.0,6.0
2342.25,118.0,6.0
2342.5,118.0,6.0
2342.75,118.0,6.0
2343.0,119.5,6.0
2343.25,119.5,7.0
2343.5,120.0,7.0
2343.75,120.0,7.0
2344.0,120.5,7.0
2344.25,120.5,7.0
2344.5,118.0,7.0
2344.75,118.0,8.0
2345.0,121.5,8.0
2345.25,121.5,8.0
2345.5,121.0,8.0
2345.75,121.0,8.0
2346.0,123.0,8.0
2346.25,123.0,8.0
2346.5,126.5,8.0
2346.75,127.0,7.0
2347.0,127.0,7.0
2347.25,126.0,7.0
2347.5,126.0,7.0
2347.75,128.75,6.0
2348.0,128.75,6.0
2348.25,128.25,7.0
2348.5,128.25,7.0
2348.75,128.25,7.0
2349.0,128.25,7.0
2349.25,127.0,8.0
2349.5,127.0,8.0
2349.75,128.25,7.0
2350.0,128.25,7.0
2350.25,127.0,7.0
2350.5,126.5,7.0
2350.75,126.5,7.0
2351.0,125.0,7.0
2351.25,125.0,7.0
2351.5,126.0,7.0
2351.75,126.0,7.0
2352.0,125.0,7.0
2352.25,125.0,7.0
2352.5,126.5,7.0
2352.75,126.5,8.0
2353.0,126.5,8.0
2353.25,126.5,8.0
2353.5,128.25,8.0
2353.75,128.25,8.0
2354.0,128.25,8.0
2354.25,128.25,8.0
2354.5,129.25,8.0
2354.75,130.5,9.0
2355.0,130.5,9.0
2355.25,129.75,9.0
2355.5,129.75,9.0
2355.75,130.5,8.0
2356.0,130.5,8.0
2356.25,129.25,8.0
2356.5,129.25,8.0
2356.75,128.75,8.0
2357.0,128.75,8.0
2357.25,127.0,8.0
2357.5,127.0,8.0
2357.75,123.5,7.0
2358.0,123.5,7.0
2358.25,123.0,7.0
2358.5,123.0,7.0
2358.75,122.5,7.0
2359.0,122.5,7.0
2359.25,124.0,8.0
2359.5,122.5,8.0
2359.75,122.5,10.0
2360.0,126.0,10.0
2360.25,126.0,11.0
2360.5,125.0,11.0
2360.75,125.0,11.0
2361.0,123.5,11.0
2361.25,123.5,10.0
2361.5,125.5,10.0
2361.75,125.5,10.0
2362.0,124.0,10.0
2362.25,124.0,10.0
2362.5,125.0,10.0
2362.75,125.0,9.0
2363.0,123.5,9.0
2363.25,123.5,8.0
2363.5,124.5,8.0
2363.75,124.5,8.0
2364.0,127.0,8.0
2364.25,127.0,7.0
2364.5,127.75,7.0
2364.75,127.75,7.0
2365.0,127.0,7.0
2365.25,126.0,7.0
2365.5,126.0,7.0
2365.75,121.0,6.0
2366.0,121.0,6.0
2366.25,122.5,6.0
2366.5,122.5,6.0
2366.75,124.0,6.0
2367.0,124.0,6.0
2367.25,124.0,7.0
2367.5,124.0,7.0
2367.75,124.5,8.0
2368.0,124.5,8.0
2368.25,123.5,11.0
2368.5,123.5,11.0
2368.75,126.0,13.0
2369.0,126.0,13.0
2369.25,122.0,12.0
2369.5,122.0,12.0
2369.75,126.5,9.0
2370.0,126.5,9.0
2370.25,125.5,8.0
2370.5,125.5,8.0
2370.75,126.0,9.0
2371.0,126.0,9.0
2371.25,123.5,10.0
2371.5,123.5,10.0
2371.75,125.0,11.0
2372.0,125.0,11.0
2372.25,122.5,11.0
2372.5,125.0,11.0
2372.75,125.0,9.0
2373.0,127.0,9.0
2373.25,127.0,8.0
2373.5,126.5,8.0
2373.75,126.5,7.0
2374.0,127.75,7.0
2374.25,127.75,7.0
2374.5,129.75,7.0
2374.75,129.75,7.0
2375.0,129.75,7.0
2375.25,129.75,7.0
2375.5,128.75,7.0
2375.75,128.75,7.0
2376.0,131.0,7.0
2376.25,130.5,7.0
2376.5,130.5,7.0
2376.75,130.5,7.0
2377.0,129.25,7.0
2377.25,129.25,7.0
2377.5,129.25,7.0
2377.75,129.25,7.0
2378.0,129.25,7.0
2378.25,129.75,7.0
2378.5,129.75,7.0
2378.75,129.25,7.0
2379.0,129.25,7.0
2379.25,127.0,7.0
2379.5,128.25,7.0
2379.75,128.25,8.0
2380.0,0.0,8.0
2380.25,0.0,8.0
2380.5,0.0,8.0
2380.75,0.0,7.0
2381.0,0.0,7.0
2381.25,0.0,8.0
2381.5,127.0,8.0
2381.75,0.0,8.0
2382.0,0.0,8.0
2382.25,0.0,9.0
2382.5,0.0,9.0
2382.75,0.0,9.0
2383.0,0.0,9.0
2383.25,123.0,9.0
2383.5,123.0,9.0
2383.75,128.25,8.0
2384.0,128.25,8.0
2384.25,127.75,8.0
2384.5,127.75,8.0
2384.75,128.25,9.0
2385.0,128.25,9.0
2385.25,127.0,9.0
2385.5,126.5,9.0
2385.75,126.5,9.0
2386.0,128.25,9.0
2386.25,128.25,8.0
2386.5,127.75,8.0
2386.75,127.75,8.0
2387.0,125.0,8.0
2387.25,125.0,9.0
2387.5,126.0,9.0
2387.75,126.0,9.0
2388.0,125.0,9.0
2388.25,125.0,8.0
2388.5,126.5,8.0
2388.75,126.5,8.0
2389.0,128.25,8.0
2389.25,128.25,8.0
2389.5,127.75,8.0
2389.75,127.75,9.0
2390.0,126.0,9.0
2390.25,128.25,9.0
2390.5,128.25,9.0
2390.75,127.0,9.0
2391.0,127.0,9.0
2391.25,126.5,10.0
2391.5,126.5,10.0
2391.75,126.0,10.0
2392.0,126.0,10.0
2392.25,126.0,11.0
2392.5,126.0,11.0
2392.75,126.0,11.0
2393.0,126.0,11.0
2393.25,126.5,11.0
2393.5,126.5,11.0
2393.75,128.75,11.0
2394.0,128.75,11.0
2394.25,130.5,11.0
2394.5,131.0,11.0
2394.75,131.0,11.0
2395.0,132.75,11.0
2395.25,132.75,11.0
2395.5,134.0,11.0
2395.75,134.0,11.0
2396.0,131.0,11.0
2396.25,131.0,11.0
2396.5,129.25,11.0
2396.75,129.25,10.0
2397.0,125.5,10.0
2397.25,124.0,10.0
2397.5,124.0,10.0
2397.75,124.0,10.0
2398.0,124.0,10.0
2398.25,120.0,12.0
2398.5,120.0,12.0
2398.75,124.0,14.0
2399.0,124.0,14.0
2399.25,125.0,14.0
2399.5,125.0,14.0
2399.75,126.5,12.0
2400.0,126.5,12.0
2400.25,127.0,11.0
2400.5,127.0,11.0
2400.75,123.5,11.0
2401.0,123.5,11.0
2401.25,123.5,11.0
2401.5,123.5,11.0
2401.75,121.5,11.0
2402.0,121.5,11.0
2402.25,122.0,12.0
2402.5,122.0,12.0
2402.75,122.5,12.0
2403.0,122.5,12.0
2403.25,123.5,12.0
2403.5,123.5,12.0
2403.75,123.5,11.0
2404.0,123.5,11.0
2404.25,122.0,10.0
2404.5,122.0,10.0
2404.75,122.0,10.0
2405.0,121.0,10.0
2405.25,123.0,10.0
2405.5,123.0,10.0
2405.75,124.0,10.0
2406.0,124.0,10.0
2406.25,123.5,11.0
2406.5,121.5,11.0
2406.75,121.5,14.0
2407.0,120.0,14.0
2407.25,120.0,17.0
2407.5,121.5,17.0
2407.75,121.5,16.0
2408.0,122.0,16.0
2408.25,122.0,12.0
2408.5,121.5,12.0
2408.75,121.5,10.0
2409.0,120.0,10.0
2409.25,120.0,10.0
2409.5,121.5,10.0
2409.75,121.5,10.0
2410.0,123.0,10.0
2410.25,123.0,13.0
2410.5,126.0,13.0
2410.75,126.0,14.0
2411.0,125.0,14.0
2411.25,125.0,12.0
2411.5,126.5,12.0
2411.75,126.5,12.0
2412.0,126.5,12.0
2412.25,126.5,12.0
2412.5,128.75,12.0
2412.75,128.75,10.0
2413.0,127.75,10.0
2413.25,127.75,9.0
2413.5,127.75,9.0
2413.75,127.75,11.0
2414.0,127.75,11.0
2414.25,126.0,12.0
2414.5,126.0,12.0
2414.75,121.0,10.0
2415.0,121.0,10.0
2415.25,121.5,10.0
2415.5,121.5,10.0
2415.75,117.75,15.0
2416.0,117.75,15.0
2416.25,115.0,19.0
2416.5,115.0,19.0
2416.75,115.0,19.0
2417.0,112.25,19.0
2417.25,112.25,18.0
2417.5,115.5,18.0
2417.75,115.5,17.0
2418.0,120.5,17.0
2418.25,120.5,15.0
2418.5,122.0,15.0
2418.75,122.0,12.0
2419.0,123.5,12.0
2419.25,123.5,10.0
2419.5,123.5,10.0
2419.75,128.75,11.0
2420.0,128.75,11.0
2420.25,129.75,11.0
2420.5,129.75,11.0
2420.75,131.5,9.0
2421.0,131.5,9.0
2421.25,132.75,7.0
2421.5,132.75,7.0
2421.75,134.0,11.0
2422.0,135.25,11.0
2422.25,135.25,15.0
2422.5,134.5,15.0
2422.75,134.5,13.0
2423.0,131.5,13.0
2423.25,131.5,9.0
2423.5,128.75,9.0
2423.75,128.75,8.0
2424.0,126.5,8.0
2424.25,126.5,11.0
2424.5,126.5,11.0
2424.75,126.5,16.0
2425.0,127.75,16.0
2425.25,131.5,23.0
2425.5,131.5,23.0
2425.75,133.25,28.0
2426.0,133.25,28.0
2426.25,135.25,29.0
2426.5,135.25,29.0
2426.75,135.25,25.0
2427.0,135.25,25.0
2427.25,135.25,21.0
2427.5,132.25,21.0
2427.75,132.25,23.0
2428.0,122.5,23.0
2428.25,122.5,23.0
2428.5,118.5,23.0
2428.75,118.5,20.0
2429.0,115.75,20.0
2429.25,115.75,22.0
2429.5,115.75,22.0
2429.75,111.0,24.0
2430.0,111.0,24.0
2430.25,110.0,23.0
2430.5,110.0,23.0
2430.75,110.75,28.0
2431.0,110.75,28.0
2431.25,113.25,30.0
2431.5,113.25,30.0
2431.75,116.25,31.0
2432.0,116.25,31.0
2432.25,116.25,38.0
2432.5,116.25,38.0
2432.75,119.0,38.0
2433.0,119.0,38.0
2433.25,119.0,31.0
2433.5,119.0,31.0
2433.75,119.0,28.0
2434.0,119.0,28.0
2434.25,121.0,28.0
2434.5,121.0,28.0
2434.75,117.25,29.0
2435.0,117.25,29.0
2435.25,117.25,28.0
2435.5,117.25,28.0
2435.75,112.75,28.0
2436.0,112.75,28.0
2436.25,112.75,28.0
2436.5,113.25,28.0
2436.75,113.25,20.0
2437.0,110.0,20.0
2437.25,110.0,3.0
2437.5,113.75,3.0
2437.75,113.75,2.0
2438.0,116.75,2.0
2438.25,116.75,8.0
2438.5,117.75,8.0
2438.75,117.75,0.0
2439.0,119.0,0.0
2439.25,119.0,0.0
2439.5,118.5,0.0
2439.75,118.5,0.0
2440.0,113.25,0.0
2440.25,113.25,0.0
2440.5,116.25,0.0
2440.75,116.25,0.0
2441.0,118.5,0.0
2441.25,118.5,2.0
2441.5,115.5,2.0
2441.75,115.5,5.0
2442.0,119.0,5.0
2442.25,119.0,5.0
2442.5,118.5,5.0
2442.75,118.5,3.0
2443.0,121.5,3.0
2443.25,121.5,2.0
2443.5,119.5,2.0
2443.75,119.5,4.0
2444.0,124.0,4.0
2444.25,124.0,6.0
2444.5,125.0,6.0
2444.75,125.0,6.0
2445.0,123.5,6.0
2445.25,123.5,5.0
2445.5,120.5,5.0
2445.75,120.5,6.0
2446.0,124.5,6.0
2446.25,124.5,7.0
2446.5,124.5,7.0
2446.75,124.5,6.0
2447.0,124.5,6.0
2447.25,124.5,3.0
2447.5,123.5,3.0
2447.75,123.5,2.0
2448.0,127.0,2.0
2448.25,127.0,3.0
2448.5,127.75,3.0
2448.75,130.5,3.0
2449.0,130.5,3.0
2449.25,131.5,4.0
2449.5,131.5,4.0
2449.75,133.25,5.0
2450.0,133.25,5.0
2450.25,131.5,6.0
2450.5,131.5,6.0
2450.75,131.5,7.0
2451.0,134.0,7.0
2451.25,134.0,9.0
2451.5,133.25,9.0
2451.75,133.25,10.0
2452.0,129.25,10.0
2452.25,129.25,10.0
2452.5,130.5,10.0
2452.75,130.5,10.0
2453.0,131.5,10.0
2453.25,131.5,10.0
2453.5,132.75,10.0
2453.75,131.5,12.0
2454.0,131.5,12.0
2454.25,132.25,15.0
2454.5,132.25,15.0
2454.75,132.25,16.0
2455.0,132.25,16.0
2455.25,131.0,17.0
2455.5,131.0,17.0
2455.75,131.5,17.0
2456.0,131.5,17.0
2456.25,131.5,16.0
2456.5,131.0,16.0
2456.75,131.0,15.0
2457.0,129.75,15.0
2457.25,129.75,12.0
2457.5,129.75,12.0
2457.75,129.75,12.0
2458.0,128.25,12.0
2458.25,128.25,14.0
2458.5,129.25,14.0
2458.75,129.25,20.0
2459.0,126.0,20.0
2459.25,126.0,21.0
2459.5,128.75,21.0
2459.75,129.25,19.0
2460.0,129.25,19.0
2460.25,125.5,17.0
2460.5,125.5,17.0
2460.75,122.0,17.0
2461.0,122.0,17.0
2461.25,121.5,15.0
2461.5,121.5,15.0
2461.75,123.5,13.0
2462.0,123.5,13.0
2462.25,125.0,10.0
2462.5,125.0,10.0
2462.75,123.0,10.0
2463.0,123.0,10.0
2463.25,124.5,11.0
2463.5,124.5,11.0
2463.75,124.5,11.0
2464.0,125.0,11.0
2464.25,124.0,10.0
2464.5,124.0,10.0
2464.75,124.0,8.0
2465.0,125.0,8.0
2465.25,118.5,8.0
2465.5,118.5,8.0
2465.75,124.5,9.0
2466.0,124.5,9.0
2466.25,124.0,9.0
2466.5,124.0,9.0
2466.75,128.75,10.0
2467.0,0.0,10.0
2467.25,0.0,10.0
2467.5,0.0,10.0
2467.75,0.0,9.0
2468.0,0.0,9.0
2468.25,0.0,9.0
2468.5,0.0,9.0
2468.75,0.0,12.0
2469.0,0.0,12.0
2469.25,0.0,15.0
2469.5,0.0,15.0
2469.75,131.0,15.0
2470.0,131.0,15.0
2470.25,133.25,15.0
2470.5,133.25,15.0
2470.75,131.5,14.0
2471.0,131.5,14.0
2471.25,131.5,15.0
2471.5,133.25,15.0
2471.75,133.25,18.0
2472.0,131.5,18.0
2472.25,131.5,19.0
2472.5,129.75,19.0
2472.75,129.75,17.0
2473.0,131.0,17.0
2473.25,131.0,14.0
2473.5,129.75,14.0
2473.75,129.25,14.0
2474.0,129.25,14.0
2474.25,128.75,17.0
2474.5,128.75,17.0
2474.75,127.75,19.0
2475.0,127.75,19.0
2475.25,127.0,19.0
2475.5,127.0,19.0
2475.75,125.0,17.0
2476.0,125.0,17.0
2476.25,126.0,16.0
2476.5,126.0,16.0
2476.75,123.5,16.0
2477.0,123.5,16.0
2477.25,126.0,15.0
2477.5,126.0,15.0
2477.75,126.5,15.0
2478.0,126.5,15.0
2478.25,127.0,16.0
2478.5,127.75,16.0
2478.75,127.75,16.0
2479.0,126.5,16.0
2479.25,126.5,17.0
2479.5,127.75,17.0
2479.75,127.75,17.0
2480.0,128.25,17.0
2480.25,128.25,16.0
2480.5,126.0,16.0
2480.75,126.0,15.0
2481.0,126.0,15.0
2481.25,126.0,15.0
2481.5,127.0,15.0
2481.75,127.0,14.0
2482.0,124.5,14.0
2482.25,124.5,15.0
2482.5,125.5,15.0
2482.75,125.5,24.0
2483.0,126.0,24.0
2483.25,122.5,34.0
2483.5,122.5,34.0
2483.75,126.5,34.0
2484.0,126.5,34.0
2484.25,127.75,29.0
2484.5,127.75,29.0
2484.75,128.75,27.0
2485.0,128.75,27.0
2485.25,130.5,25.0
2485.5,130.5,25.0
2485.75,132.25,23.0
2486.0,132.25,23.0
2486.25,133.25,23.0
2486.5,135.25,23.0
2486.75,135.25,22.0
2487.0,137.0,22.0
2487.25,137.0,18.0
2487.5,137.5,18.0
2487.75,137.5,14.0
2488.0,138.25,14.0
2488.25,138.25,13.0
2488.5,138.25,13.0
2488.75,138.25,16.0
2489.0,138.25,16.0
2489.25,138.25,20.0
2489.5,139.5,20.0
2489.75,139.5,21.0
2490.0,139.0,21.0
2490.25,139.0,24.0
2490.5,139.5,24.0
2490.75,139.5,27.0
2491.0,139.0,27.0
2491.25,140.25,27.0
2491.5,140.25,27.0
2491.75,140.25,23.0
2492.0,140.25,23.0
2492.25,140.75,20.0
2492.5,140.75,20.0
2492.75,140.75,20.0
2493.0,140.75,20.0
2493.25,140.75,21.0
2493.5,140.75,21.0
2493.75,140.75,21.0
2494.0,141.5,21.0
2494.25,142.25,21.0
2494.5,142.25,21.0
2494.75,142.25,20.0
2495.0,142.25,20.0
2495.25,142.25,21.0
2495.5,143.5,21.0
2495.75,143.5,22.0
2496.0,142.75,22.0
2496.25,142.75,25.0
2496.5,142.75,25.0
2496.75,142.75,27.0
2497.0,144.25,27.0
2497.25,142.25,25.0
2497.5,142.25,25.0
2497.75,143.5,25.0
2498.0,143.5,25.0
2498.25,143.5,30.0
2498.5,144.25,30.0
2498.75,144.25,30.0
2499.0,143.5,30.0
2499.25,144.25,28.0
2499.5,144.25,28.0
2499.75,144.25,26.0
2500.0,144.25,26.0
2500.25,145.75,21.0
2500.5,145.75,21.0
2500.75,145.75,17.0
2501.0,146.25,17.0
2501.25,146.25,17.0
2501.5,147.0,17.0
2501.75,147.75,17.0
2502.0,147.75,17.0
2502.25,147.75,17.0
2502.5,148.5,17.0
2502.75,148.5,18.0
2503.0,147.75,18.0
2503.25,147.75,18.0
2503.5,147.75,18.0
2503.75,148.5,19.0
2504.0,148.5,19.0
2504.25,147.75,19.0
2504.5,147.75,19.0
2504.75,147.0,20.0
2505.0,147.0,20.0
2505.25,147.0,20.0
2505.5,147.0,20.0
2505.75,147.0,20.0
2506.0,147.75,20.0
2506.25,147.75,21.0
2506.5,147.75,21.0
2506.75,147.75,23.0
2507.0,147.75,23.0
2507.25,147.75,23.0
2507.5,147.75,23.0
2507.75,147.75,24.0
2508.0,147.75,24.0
2508.25,147.75,26.0
2508.5,147.75,26.0
2508.75,148.5,25.0
2509.0,148.5,25.0
2509.25,148.5,20.0
2509.5,147.0,20.0
2509.75,147.0,18.0
2510.0,148.5,18.0
2510.25,148.5,19.0
2510.5,148.5,19.0
2510.75,148.5,20.0
2511.0,148.5,20.0
2511.25,149.25,20.0
2511.5,149.25,20.0
2511.75,149.25,19.0
2512.0,148.5,19.0
2512.25,148.5,19.0
2512.5,148.5,19.0
2512.75,148.5,19.0
2513.0,148.5,19.0
2513.25,148.5,20.0
2513.5,148.5,20.0
2513.75,148.5,21.0
2514.0,147.75,21.0
2514.25,147.75,23.0
2514.5,147.0,23.0
2514.75,147.75,26.0
2515.0,147.75,26.0
2515.25,147.0,26.0
2515.5,148.5,26.0
2515.75,148.5,25.0
2516.0,148.5,25.0
2516.25,148.5,22.0
2516.5,147.75,22.0
2516.75,148.5,19.0
2517.0,148.5,19.0
2517.25,149.25,17.0
2517.5,147.75,17.0
2517.75,147.75,16.0
2518.0,148.5,16.0
2518.25,148.5,18.0
2518.5,145.0,18.0
2518.75,146.25,21.0
2519.0,146.25,21.0
2519.25,147.0,20.0
2519.5,147.0,20.0
2519.75,146.25,18.0
2520.0,145.75,18.0
2520.25,145.75,19.0
2520.5,145.75,19.0
2520.75,145.75,22.0
2521.0,146.25,22.0
2521.25,145.75,23.0
2521.5,145.75,23.0
2521.75,145.75,21.0
2522.0,145.0,21.0
2522.25,145.75,18.0
2522.5,144.25,18.0
2522.75,144.25,20.0
2523.0,143.5,20.0
2523.25,143.5,21.0
2523.5,141.5,21.0
2523.75,142.25,18.0
2524.0,142.25,18.0
2524.25,141.5,14.0
2524.5,141.5,14.0
2524.75,140.75,14.0
2525.0,140.75,14.0
2525.25,140.75,16.0
2525.5,140.75,16.0
2525.75,140.75,15.0
2526.0,139.0,15.0
2526.25,139.0,12.0
2526.5,140.75,12.0
2526.75,138.25,11.0
2527.0,138.25,11.0
2527.25,139.5,14.0
2527.5,139.5,14.0
2527.75,137.0,14.0
2528.0,138.25,14.0
2528.25,138.25,13.0
2528.5,137.5,13.0
2528.75,137.5,14.0
2529.0,136.25,14.0
2529.25,136.25,16.0
2529.5,137.0,16.0
2529.75,135.75,17.0
2530.0,135.75,17.0
2530.25,0.0,15.0
2530.5,0.0,15.0
2530.75,0.0,15.0
2531.0,0.0,15.0
2531.25,0.0,16.0
2531.5,132.75,16.0
2531.75,132.75,17.0
2532.0,135.75,17.0
2532.25,135.75,16.0
2532.5,132.75,16.0
2532.75,132.75,16.0
2533.0,132.75,16.0
2533.25,132.75,16.0
2533.5,134.0,16.0
2533.75,135.25,16.0
2534.0,135.25,16.0
2534.25,135.75,17.0
2534.5,135.75,17.0
2534.75,136.25,18.0
2535.0,136.25,18.0
2535.25,138.25,19.0
2535.5,139.5,19.0
2535.75,139.5,20.0
2536.0,140.25,20.0
2536.25,140.25,19.0
2536.5,140.75,19.0
2536.75,140.75,15.0
2537.0,140.75,15.0
2537.25,140.75,13.0
2537.5,140.75,13.0
2537.75,139.5,12.0
2538.0,139.5,12.0
2538.25,139.0,12.0
2538.5,140.75,12.0
2538.75,140.75,12.0
2539.0,140.75,12.0
2539.25,140.75,12.0
2539.5,140.75,12.0
2539.75,142.25,11.0
2540.0,142.25,11.0
2540.25,144.25,6.0
2540.5,144.25,6.0
2540.75,145.0,3.0
2541.0,145.0,3.0
2541.25,145.0,3.0
2541.5,146.25,3.0
2541.75,146.25,6.0
2542.0,146.25,6.0
2542.25,147.75,10.0
2542.5,147.75,10.0
2542.75,147.75,13.0
2543.0,147.75,13.0
2543.25,148.5,10.0
2543.5,148.5,10.0
2543.75,148.5,6.0
2544.0,148.5,6.0
2544.25,147.75,8.0
2544.5,147.75,8.0
2544.75,147.75,9.0
2545.0,147.75,9.0
2545.25,148.5,6.0
2545.5,147.75,6.0
2545.75,147.75,4.0
2546.0,147.0,4.0
2546.25,147.0,6.0
2546.5,147.75,6.0
2546.75,147.0,7.0
2547.0,147.0,7.0
2547.25,147.0,3.0
2547.5,147.75,3.0
2547.75,147.75,2.0
2548.0,147.75,2.0
2548.25,147.75,3.0
2548.5,147.75,3.0
