t_sec,FHR,UC
2104.0,118.25,1.0
2104.25,120.25,0.5
2104.5,120.25,1.0
2104.75,122.75,0.5
2105.0,123.75,0.5
2105.25,123.75,0.5
2105.5,123.75,0.5
2105.75,124.5,0.5
2106.0,125.0,0.5
2106.25,125.0,0.5
2106.5,125.25,0.5
2106.75,125.25,0.5
2107.0,126.75,0.0
2107.25,126.75,0.0
2107.5,127.5,0.0
2107.75,127.5,0.5
2108.0,129.25,0.5
2108.25,129.25,0.0
2108.5,130.25,0.0
2108.75,131.0,0.0
2109.0,131.0,0.0
2109.25,130.75,0.0
2109.5,130.75,0.0
2109.75,130.5,0.0
2110.0,130.5,0.0
2110.25,130.0,0.0
2110.5,130.0,0.0
2110.75,129.0,0.0
2111.0,129.0,0.0
2111.25,128.5,0.0
2111.5,128.5,0.0
2111.75,126.0,0.0
2112.0,126.0,0.0
2112.25,125.75,0.0
2112.5,125.75,0.0
2112.75,125.75,0.0
2113.0,125.75,0.0
2113.25,125.75,0.0
2113.5,125.75,0.5
2113.75,125.0,0.0
2114.0,125.0,0.0
2114.25,125.0,0.0
2114.5,125.0,0.0
2114.75,125.25,0.0
2115.0,125.25,0.0
2115.25,125.25,0.0
2115.5,130.25,0.0
2115.75,130.25,0.0
2116.0,130.0,0.0
2116.25,130.0,0.0
2116.5,129.0,0.0
2116.75,129.0,0.0
2117.0,129.25,0.0
2117.25,129.25,0.0
2117.5,130.0,0.0
2117.75,130.0,0.0
2118.0,130.5,0.0
2118.25,130.5,0.0
2118.5,130.5,0.0
2118.75,130.75,0.0
2119.0,130.75,0.5
2119.25,129.25,0.5
2119.5,129.25,0.5
2119.75,129.75,0.0
2120.0,129.75,0.0
2120.25,129.75,0.5
2120.5,130.75,0.5
2120.75,130.75,0.5
2121.0,131.0,0.5
2121.25,131.0,0.0
2121.5,130.75,0.0
2121.75,130.75,0.0
2122.0,130.5,0.5
2122.25,130.5,0.5
2122.5,130.5,0.5
2122.75,129.25,0.5
2123.0,129.25,0.5
2123.25,129.25,0.0
2123.5,129.25,0.0
2123.75,129.5,0.0
2124.0,129.5,0.0
2124.25,130.0,0.5
2124.5,130.0,0.5
2124.75,130.5,0.0
2125.0,129.25,0.5
2125.25,129.25,0.0
2125.5,128.75,0.0
2125.75,128.75,0.0
2126.0,129.75,0.0
2126.25,129.75,0.0
2126.5,130.25,0.5
2126.75,130.25,0.5
2127.0,129.75,0.5
2127.25,129.75,0.0
2127.5,129.75,0.0
2127.75,129.75,0.0
2128.0,130.75,0.0
2128.25,130.75,0.5
2128.5,130.75,0.5
2128.75,131.75,0.5
2129.0,131.75,0.5
2129.25,132.0,0.5
2129.5,132.0,0.0
2129.75,132.25,0.0
2130.0,132.25,0.0
2130.25,131.75,0.5
2130.5,131.75,0.5
2130.75,131.75,0.5
2131.0,131.75,0.5
2131.25,131.75,0.0
2131.5,132.25,0.0
2131.75,132.25,0.5
2132.0,132.5,0.5
2132.25,132.5,0.5
2132.5,132.75,0.5
2132.75,132.75,0.5
2133.0,132.0,0.5
2133.25,132.0,0.5
2133.5,132.25,0.5
2133.75,132.25,0.5
2134.0,132.0,0.5
2134.25,132.0,0.5
2134.5,132.0,0.5
2134.75,132.0,0.5
2135.0,132.0,0.5
2135.25,131.75,0.5
2135.5,132.5,0.5
2135.75,132.5,0.5
2136.0,132.5,0.0
2136.25,132.5,0.0
2136.5,131.75,0.5
2136.75,131.75,0.5
2137.0,130.75,0.0
2137.25,130.75,0.0
2137.5,130.5,0.0
2137.75,130.5,0.0
2138.0,131.25,0.0
2138.25,131.5,0.0
2138.5,131.5,0.5
2138.75,132.25,0.5
2139.0,132.25,0.5
2139.25,133.0,0.5
2139.5,133.0,0.5
2139.75,133.25,0.5
2140.0,133.25,0.5
2140.25,133.25,0.5
2140.5,133.25,0.5
2140.75,133.25,0.5
2141.0,133.25,0.5
2141.25,133.25,0.5
2141.5,133.25,0.5
2141.75,133.25,0.5
2142.0,131.75,0.5
2142.25,131.75,0.5
2142.5,130.5,0.5
2142.75,130.5,0.5
2143.0,130.0,0.5
2143.25,130.25,0.5
2143.5,130.25,0.5
2143.75,130.75,0.5
2144.0,130.75,0.5
2144.25,131.5,0.5
2144.5,131.5,0.5
2144.75,131.5,0.5
2145.0,131.5,0.5
2145.25,131.5,0.5
2145.5,132.25,0.5
2145.75,132.25,1.0
2146.0,132.25,1.0
2146.25,131.0,1.0
2146.5,131.0,0.5
2146.75,131.0,0.5
2147.0,131.25,0.5
2147.25,131.25,0.5
2147.5,131.25,0.5
2147.75,131.25,0.5
2148.0,131.25,0.5
2148.25,131.25,1.0
2148.5,130.75,0.5
2148.75,130.75,1.0
2149.0,131.0,1.0
2149.25,131.25,1.0
2149.5,131.25,1.0
2149.75,131.5,1.0
2150.0,131.5,1.0
2150.25,132.0,1.0
2150.5,132.0,1.0
2150.75,132.25,1.0
2151.0,132.25,1.5
2151.25,132.25,1.0
2151.5,133.5,1.0
2151.75,133.5,1.0
2152.0,133.5,1.0
2152.25,133.75,1.0
2152.5,133.75,0.5
2152.75,133.75,0.5
2153.0,133.75,0.5
2153.25,134.5,1.0
2153.5,134.5,1.0
2153.75,134.25,1.0
2154.0,134.25,0.5
2154.25,134.25,1.0
2154.5,134.25,1.0
2154.75,133.75,1.0
2155.0,133.75,1.0
2155.25,133.5,1.0
2155.5,133.25,0.5
2155.75,133.25,0.5
2156.0,133.25,0.5
2156.25,133.25,1.0
2156.5,133.25,1.0
2156.75,133.25,1.0
2157.0,131.75,1.0
2157.25,131.75,1.0
2157.5,131.75,1.0
2157.75,131.75,1.0
2158.0,131.75,1.0
2158.25,131.75,1.0
2158.5,131.75,1.0
2158.75,132.0,1.0
2159.0,132.75,1.0
2159.25,132.75,1.0
2159.5,132.75,1.0
2159.75,132.5,1.0
2160.0,132.5,0.5
2160.25,132.5,1.0
2160.5,132.5,0.5
2160.75,132.5,1.0
2161.0,131.5,1.0
2161.25,131.5,1.0
2161.5,131.0,1.5
2161.75,131.0,1.0
2162.0,131.0,1.0
2162.25,130.0,1.0
2162.5,130.0,1.0
2162.75,128.75,1.5
2163.0,128.75,1.5
2163.25,128.25,1.0
2163.5,128.25,1.0
2163.75,127.5,1.0
2164.0,127.5,1.0
2164.25,127.25,0.5
2164.5,127.25,0.5
2164.75,126.5,1.0
2165.0,126.5,1.5
2165.25,126.5,2.0
2165.5,126.5,2.5
2165.75,126.75,3.0
2166.0,126.75,3.0
2166.25,127.75,3.5
2166.5,127.75,4.0
2166.75,128.25,3.5
2167.0,128.25,4.5
2167.25,128.25,5.0
2167.5,127.0,4.5
2167.75,127.0,4.5
2168.0,127.0,4.5
2168.25,127.0,4.5
2168.5,128.0,3.5
2168.75,128.0,3.5
2169.0,128.75,3.5
2169.25,128.75,2.5
2169.5,129.0,3.0
2169.75,129.0,3.5
2170.0,129.5,4.0
2170.25,129.5,4.0
2170.5,129.75,4.0
2170.75,129.75,3.5
2171.0,130.5,3.0
2171.25,130.5,3.0
2171.5,131.0,3.5
2171.75,131.75,4.0
2172.0,131.75,4.0
2172.25,131.75,4.0
2172.5,131.75,4.5
2172.75,130.0,4.0
2173.0,130.0,3.5
2173.25,130.0,3.5
2173.5,130.0,3.0
2173.75,132.0,3.0
2174.0,132.0,3.0
2174.25,129.75,3.0
2174.5,129.75,2.0
2174.75,129.75,1.5
2175.0,129.5,1.0
2175.25,129.25,1.0
2175.5,129.25,1.0
2175.75,130.0,0.5
2176.0,130.0,0.5
2176.25,129.5,0.0
2176.5,129.5,0.0
2176.75,129.25,0.0
2177.0,129.25,0.0
2177.25,127.75,0.0
2177.5,127.75,0.0
2177.75,126.5,0.0
2178.0,126.5,0.0
2178.25,126.75,0.0
2178.5,126.75,0.0
2178.75,128.25,0.0
2179.0,128.75,0.0
2179.25,128.75,0.0
2179.5,127.75,0.0
2179.75,127.75,0.0
2180.0,126.25,0.0
2180.25,126.25,0.0
2180.5,125.75,0.0
2180.75,125.75,0.0
2181.0,125.0,0.0
2181.25,125.0,0.0
2181.5,125.0,0.0
2181.75,125.0,0.0
2182.0,125.75,0.0
2182.25,125.75,0.0
2182.5,125.75,0.0
2182.75,125.75,0.0
2183.0,125.75,0.0
2183.25,125.75,0.0
2183.5,125.75,0.0
2183.75,127.0,0.0
2184.0,127.0,0.0
2184.25,127.0,0.5
2184.5,127.0,0.0
2184.75,127.75,0.0
2185.0,127.75,0.5
2185.25,128.5,0.5
2185.5,128.5,2.0
2185.75,128.5,2.5
2186.0,128.5,1.5
2186.25,126.75,1.0
2186.5,126.75,1.5
2186.75,126.5,2.5
2187.0,126.5,2.5
2187.25,126.0,1.5
2187.5,126.0,1.5
2187.75,126.0,2.0
2188.0,126.0,2.0
2188.25,125.5,2.0
2188.5,125.0,1.5
2188.75,125.0,1.5
2189.0,125.0,2.0
2189.25,125.0,2.0
2189.5,124.5,1.5
2189.75,124.5,1.5
2190.0,124.25,2.0
2190.25,124.25,2.5
2190.5,124.25,3.5
2190.75,126.75,2.5
2191.0,126.75,2.0
2191.25,126.75,2.5
2191.5,126.25,3.0
2191.75,126.25,4.0
2192.0,126.25,4.5
2192.25,126.25,5.5
2192.5,126.25,5.5
2192.75,126.25,6.5
2193.0,126.25,7.0
2193.25,126.25,8.0
2193.5,126.5,8.5
2193.75,126.75,8.5
2194.0,126.75,9.0
2194.25,125.5,9.5
2194.5,125.5,9.5
2194.75,124.0,9.0
2195.0,124.0,9.5
2195.25,121.25,10.0
2195.5,121.25,11.0
2195.75,123.0,11.0
2196.0,123.0,11.0
2196.25,127.25,11.5
2196.5,127.25,12.0
2196.75,131.75,11.0
2197.0,131.75,11.0
2197.25,133.0,11.0
2197.5,133.0,10.5
2197.75,133.0,9.5
2198.0,138.0,8.5
2198.25,138.0,8.5
2198.5,138.0,8.0
2198.75,138.0,8.0
2199.0,138.5,8.5
2199.25,140.5,9.5
2199.5,140.5,10.5
2199.75,140.5,10.0
2200.0,140.0,8.5
2200.25,140.0,8.5
2200.5,140.0,8.5
2200.75,141.25,10.0
2201.0,141.75,10.0
2201.25,141.75,10.5
2201.5,142.0,11.0
2201.75,142.0,10.5
2202.0,142.0,10.5
2202.25,142.0,10.5
2202.5,142.0,11.5
2202.75,144.5,10.5
2203.0,144.5,9.0
2203.25,144.5,9.5
2203.5,144.5,10.0
2203.75,144.5,10.0
2204.0,144.5,9.0
2204.25,144.5,8.5
2204.5,146.0,8.5
2204.75,145.5,9.5
2205.0,145.5,8.5
2205.25,146.25,6.5
2205.5,145.5,6.5
2205.75,145.5,7.0
2206.0,145.25,7.0
2206.25,145.25,7.5
2206.5,147.0,7.5
2206.75,147.0,6.5
2207.0,147.0,5.5
2207.25,148.0,4.5
2207.5,148.0,5.0
2207.75,149.5,6.0
2208.0,149.5,6.0
2208.25,147.0,6.0
2208.5,144.0,5.0
2208.75,144.0,5.5
2209.0,145.75,5.5
2209.25,147.5,5.5
2209.5,147.5,5.5
2209.75,147.5,5.5
2210.0,148.75,5.5
2210.25,148.75,5.5
2210.5,151.0,6.0
2210.75,151.0,6.0
2211.0,148.0,6.0
2211.25,147.75,5.5
2211.5,147.75,5.5
2211.75,148.25,4.5
2212.0,148.25,4.0
2212.25,148.5,4.0
2212.5,147.0,3.5
2212.75,147.0,4.0
2213.0,148.5,4.0
2213.25,148.5,3.5
2213.5,149.25,4.5
2213.75,149.25,4.5
2214.0,150.25,4.5
2214.25,150.25,4.0
2214.5,150.0,3.5
2214.75,150.0,3.5
2215.0,150.75,3.5
2215.25,150.75,3.5
2215.5,150.75,4.0
2215.75,150.75,4.0
2216.0,149.75,4.0
2216.25,149.75,3.5
2216.5,148.75,3.5
2216.75,148.75,2.5
2217.0,148.5,2.5
2217.25,148.5,2.5
2217.5,148.5,2.5
2217.75,143.0,2.5
2218.0,143.0,2.0
2218.25,146.75,2.0
2218.5,146.75,1.5
2218.75,146.75,1.0
2219.0,148.75,1.0
2219.25,150.25,1.0
2219.5,150.25,1.0
2219.75,150.75,0.5
2220.0,150.75,0.5
2220.25,144.25,0.5
2220.5,141.75,0.0
2220.75,141.75,0.0
2221.0,146.0,0.5
2221.25,146.0,1.0
2221.5,146.0,1.5
2221.75,152.0,1.5
2222.0,153.25,1.0
2222.25,153.25,0.5
2222.5,155.25,0.5
2222.75,155.25,1.0
2223.0,157.25,1.0
2223.25,157.25,1.0
2223.5,155.25,1.0
2223.75,155.25,0.5
2224.0,155.75,0.5
2224.25,155.75,0.5
2224.5,153.5,0.0
2224.75,147.5,0.0
2225.0,147.5,0.0
2225.25,145.0,0.0
2225.5,145.0,0.0
2225.75,143.25,0.0
2226.0,143.25,0.0
2226.25,143.25,0.0
2226.5,143.25,0.0
2226.75,143.25,0.0
2227.0,148.25,0.0
2227.25,148.25,0.0
2227.5,153.5,0.0
2227.75,153.5,0.0
2228.0,154.5,0.0
2228.25,154.5,0.0
2228.5,156.0,0.0
2228.75,156.0,0.0
2229.0,157.25,0.0
2229.25,157.25,0.0
2229.5,161.0,0.0
2229.75,161.0,0.0
2230.0,159.75,0.0
2230.25,159.75,0.5
2230.5,159.75,0.0
2230.75,159.75,0.0
2231.0,159.5,0.0
2231.25,159.5,0.5
2231.5,159.5,0.5
2231.75,160.0,0.5
2232.0,160.0,0.5
2232.25,160.25,0.5
2232.5,160.25,0.5
2232.75,159.0,0.5
2233.0,158.25,0.5
2233.25,158.25,0.5
2233.5,158.25,0.5
2233.75,154.75,0.5
2234.0,154.75,0.5
2234.25,157.5,1.0
2234.5,157.5,0.5
2234.75,158.25,0.5
2235.0,158.25,0.5
2235.25,156.5,0.5
2235.5,156.5,1.0
2235.75,155.0,1.5
2236.0,154.75,1.5
2236.25,154.75,2.0
2236.5,154.75,2.0
2236.75,156.0,2.0
2237.0,156.0,2.0
2237.25,156.25,2.5
2237.5,156.25,2.5
2237.75,157.0,2.0
2238.0,157.0,2.0
2238.25,157.75,2.0
2238.5,157.75,1.5
2238.75,156.75,1.0
2239.0,156.75,1.0
2239.25,155.25,1.0
2239.5,155.75,0.5
2239.75,155.75,0.5
2240.0,157.0,0.5
2240.25,156.5,0.0
2240.5,156.5,0.0
2240.75,157.75,0.0
2241.0,157.75,0.0
2241.25,157.0,0.0
2241.5,157.0,0.0
2241.75,158.75,0.0
2242.0,158.75,0.0
2242.25,159.0,0.0
2242.5,159.75,0.0
2242.75,159.75,0.0
2243.0,159.75,0.0
2243.25,159.75,0.5
2243.5,159.75,0.5
2243.75,159.25,1.0
2244.0,158.0,0.5
2244.25,158.0,0.0
2244.5,155.5,0.5
2244.75,155.5,0.5
2245.0,155.5,0.5
2245.25,154.75,1.0
2245.5,157.25,0.5
2245.75,157.25,0.5
2246.0,159.0,0.5
2246.25,159.0,0.0
2246.5,159.0,0.5
2246.75,158.0,0.0
2247.0,158.0,0.0
2247.25,157.5,0.0
2247.5,157.0,0.0
2247.75,157.0,0.0
2248.0,157.0,0.0
2248.25,157.0,0.0
2248.5,157.0,0.0
2248.75,157.0,0.0
2249.0,152.25,0.0
2249.25,152.25,0.0
2249.5,152.75,0.0
2249.75,152.75,0.0
2250.0,153.75,0.0
2250.25,153.75,0.0
2250.5,155.0,0.0
2250.75,155.0,0.0
2251.0,150.5,0.0
2251.25,150.5,0.0
2251.5,149.5,0.0
2251.75,154.75,0.0
2252.0,154.75,0.0
2252.25,155.0,0.0
2252.5,155.0,0.0
2252.75,154.25,0.0
2253.0,154.25,0.0
2253.25,151.75,0.0
2253.5,151.75,0.0
2253.75,151.75,0.0
2254.0,151.75,0.0
2254.25,152.25,0.0
2254.5,152.25,0.0
2254.75,154.0,0.0
2255.0,154.0,0.0
2255.25,154.0,0.0
2255.5,151.25,0.0
2255.75,151.25,0.0
2256.0,150.0,0.0
2256.25,150.0,0.0
2256.5,150.0,0.0
2256.75,137.5,0.0
2257.0,137.5,0.0
2257.25,136.5,0.0
2257.5,136.5,0.0
2257.75,136.5,0.0
2258.0,136.25,0.0
2258.25,136.25,0.0
2258.5,136.25,0.0
2258.75,136.25,0.0
2259.0,136.25,0.0
2259.25,136.25,0.0
2259.5,136.25,0.0
2259.75,0.0,0.0
2260.0,0.0,0.0
2260.25,0.0,0.0
2260.5,0.0,0.0
2260.75,0.0,0.0
2261.0,0.0,0.0
2261.25,0.0,0.0
2261.5,0.0,0.0
2261.75,0.0,0.0
2262.0,130.75,0.0
2262.25,130.75,0.0
2262.5,130.75,0.0
2262.75,130.75,0.0
2263.0,130.75,0.0
2263.25,140.0,0.0
2263.5,140.0,0.0
2263.75,141.25,0.0
2264.0,141.25,0.0
2264.25,145.25,0.0
2264.5,146.5,0.0
2264.75,146.5,0.0
2265.0,149.75,0.0
2265.25,149.75,0.0
2265.5,149.75,0.0
2265.75,151.0,0.0
2266.0,151.0,0.0
2266.25,152.5,0.0
2266.5,152.5,0.0
2266.75,151.0,0.0
2267.0,151.0,0.0
2267.25,148.0,0.0
2267.5,148.0,0.0
2267.75,147.75,0.0
2268.0,148.75,0.0
2268.25,148.75,0.0
2268.5,149.75,0.0
2268.75,149.75,0.0
2269.0,149.0,0.0
2269.25,147.5,0.0
2269.5,147.5,0.0
2269.75,147.5,0.0
2270.0,145.0,0.0
2270.25,145.0,0.0
2270.5,144.75,0.0
2270.75,144.75,0.0
2271.0,144.75,0.0
2271.25,150.0,0.0
2271.5,150.0,0.5
2271.75,151.75,0.5
2272.0,151.75,0.0
2272.25,152.0,0.0
2272.5,152.0,0.0
2272.75,154.5,0.0
2273.0,154.5,0.0
2273.25,153.25,0.0
2273.5,153.25,0.0
2273.75,156.0,0.0
2274.0,156.0,0.0
2274.25,157.0,0.0
2274.5,157.0,0.0
2274.75,157.25,0.0
2275.0,157.25,0.0
2275.25,146.25,0.0
2275.5,146.25,0.0
2275.75,150.5,0.0
2276.0,150.5,0.0
2276.25,150.0,0.0
2276.5,148.5,0.0
2276.75,148.5,0.0
2277.0,148.5,0.0
2277.25,148.5,0.0
2277.5,148.5,0.0
2277.75,146.0,0.0
2278.0,146.0,0.0
2278.25,142.75,0.0
2278.5,142.75,0.0
2278.75,142.25,0.0
2279.0,142.25,0.0
2279.25,142.0,0.0
2279.5,142.25,0.0
2279.75,142.25,0.0
2280.0,142.75,0.0
2280.25,142.75,0.0
2280.5,141.75,0.0
2280.75,141.0,0.0
2281.0,141.0,0.0
2281.25,141.0,0.0
2281.5,140.25,0.0
2281.75,140.25,0.0
2282.0,137.0,0.0
2282.25,137.0,0.0
2282.5,136.25,0.0
2282.75,136.25,0.0
2283.0,138.0,0.0
2283.25,138.0,0.0
2283.5,138.75,0.0
2283.75,141.0,0.0
2284.0,141.0,0.0
2284.25,140.75,0.0
2284.5,140.75,0.0
2284.75,140.75,0.0
2285.0,139.0,0.0
2285.25,139.0,0.0
2285.5,140.5,0.5
2285.75,140.5,0.5
2286.0,140.0,0.5
2286.25,141.25,1.0
2286.5,141.25,1.0
2286.75,144.25,0.5
2287.0,144.25,1.0
2287.25,146.5,1.5
2287.5,147.5,1.5
2287.75,147.5,1.5
2288.0,148.0,2.0
2288.25,148.0,2.0
2288.5,148.0,1.5
2288.75,147.75,1.0
2289.0,147.75,1.0
2289.25,147.25,1.0
2289.5,147.25,1.0
2289.75,147.0,1.0
2290.0,147.0,1.0
2290.25,145.5,0.5
2290.5,145.5,0.5
2290.75,145.5,0.5
2291.0,140.0,0.0
2291.25,138.75,0.0
2291.5,138.75,0.0
2291.75,137.25,0.0
2292.0,137.25,0.0
2292.25,140.0,0.0
2292.5,140.0,0.0
2292.75,137.0,0.0
2293.0,137.0,0.0
2293.25,132.5,0.0
2293.5,132.5,0.0
2293.75,131.25,0.0
2294.0,131.25,0.0
2294.25,131.25,0.0
2294.5,131.25,0.0
2294.75,131.25,0.0
2295.0,131.25,0.0
2295.25,131.25,0.5
2295.5,131.25,0.0
2295.75,136.75,0.0
2296.0,136.75,0.0
2296.25,132.5,0.0
2296.5,132.5,0.0
2296.75,131.25,0.0
2297.0,134.5,0.0
2297.25,134.5,0.0
2297.5,136.5,0.0
2297.75,136.5,0.0
2298.0,138.0,0.0
2298.25,138.0,0.0
2298.5,135.5,0.0
2298.75,135.5,0.0
2299.0,135.5,0.0
2299.25,133.25,0.0
2299.5,133.25,0.0
2299.75,133.25,0.0
2300.0,133.25,0.0
2300.25,130.0,0.0
2300.5,130.0,0.0
2300.75,142.25,0.0
2301.0,142.25,0.0
2301.25,143.75,0.0
2301.5,143.75,0.0
2301.75,125.0,0.0
2302.0,125.0,0.0
2302.25,125.0,0.0
2302.5,123.25,0.0
2302.75,123.25,0.0
2303.0,122.75,0.0
2303.25,122.75,0.0
2303.5,113.75,0.0
2303.75,113.75,0.0
2304.0,113.75,0.0
2304.25,111.75,0.0
2304.5,111.75,0.0
2304.75,111.5,0.0
2305.0,111.5,0.0
2305.25,110.0,0.0
2305.5,110.0,0.0
2305.75,118.75,0.0
2306.0,121.25,0.0
2306.25,121.25,0.0
2306.5,121.25,0.0
2306.75,125.25,0.0
2307.0,125.25,0.0
2307.25,123.5,0.0
2307.5,123.5,0.0
2307.75,131.5,0.0
2308.0,131.5,0.0
2308.25,118.75,0.0
2308.5,118.75,0.0
2308.75,116.5,0.0
2309.0,116.5,0.0
2309.25,116.5,0.0
2309.5,115.5,0.0
2309.75,115.5,0.0
2310.0,115.5,0.0
2310.25,115.5,0.0
2310.5,0.0,0.0
2310.75,0.0,0.0
2311.0,124.25,0.0
2311.25,124.25,0.0
2311.5,124.25,0.0
2311.75,124.25,0.0
2312.0,124.25,0.0
2312.25,124.25,0.0
2312.5,124.25,0.0
2312.75,129.5,0.0
2313.0,129.5,0.0
2313.25,129.5,0.0
2313.5,131.5,0.0
2313.75,130.5,0.0
2314.0,130.5,0.0
2314.25,127.25,0.0
2314.5,127.25,0.0
2314.75,132.5,0.0
2315.0,132.5,0.0
2315.25,132.5,0.0
2315.5,134.5,0.0
2315.75,134.5,0.0
2316.0,134.5,0.0
2316.25,134.75,0.0
2316.5,134.75,0.0
2316.75,134.75,0.0
2317.0,127.5,0.0
2317.25,127.5,0.0
2317.5,0.0,0.0
2317.75,0.0,0.0
2318.0,0.0,0.0
2318.25,0.0,0.0
2318.5,0.0,0.0
2318.75,0.0,0.0
2319.0,0.0,0.0
2319.25,0.0,0.0
2319.5,0.0,0.0
2319.75,0.0,0.0
2320.0,0.0,0.0
2320.25,0.0,0.0
2320.5,0.0,0.0
2320.75,0.0,0.0
2321.0,134.75,0.0
2321.25,134.75,0.0
2321.5,134.75,0.0
2321.75,134.75,0.0
2322.0,132.5,0.0
2322.25,132.5,0.0
2322.5,129.75,0.0
2322.75,129.75,0.0
2323.0,128.5,0.0
2323.25,128.5,0.0
2323.5,128.25,0.0
2323.75,128.25,0.0
2324.0,128.25,0.0
2324.25,128.25,0.0
2324.5,128.25,0.0
2324.75,128.25,0.0
2325.0,128.25,0.0
2325.25,128.25,0.0
2325.5,0.0,0.0
2325.75,0.0,0.0
2326.0,0.0,0.0
2326.25,0.0,0.0
2326.5,0.0,0.0
2326.75,80.75,0.0
2327.0,80.75,0.0
2327.25,80.75,0.0
2327.5,86.5,0.0
2327.75,86.5,0.0
2328.0,86.5,0.0
2328.25,92.0,0.0
2328.5,92.0,0.0
2328.75,94.0,0.0
2329.0,94.0,0.0
2329.25,95.0,0.0
2329.5,95.0,0.0
2329.75,95.0,0.0
2330.0,95.25,0.0
2330.25,95.25,0.0
2330.5,95.25,0.0
2330.75,102.25,0.0
2331.0,102.25,0.0
2331.25,110.75,0.0
2331.5,110.75,0.0
2331.75,116.5,0.0
2332.0,116.5,0.0
2332.25,120.0,0.0
2332.5,120.0,0.0
2332.75,121.25,0.0
2333.0,121.25,0.0
2333.25,122.0,0.0
2333.5,122.0,0.0
2333.75,122.0,0.0
2334.0,122.0,0.0
2334.25,122.0,0.0
2334.5,122.0,0.0
2334.75,122.0,0.0
2335.0,106.75,0.0
2335.25,106.75,0.0
2335.5,106.75,0.0
2335.75,99.25,0.0
2336.0,99.25,0.0
2336.25,99.25,0.0
2336.5,88.5,0.0
2336.75,88.5,0.0
2337.0,88.25,0.0
2337.25,88.25,0.0
2337.5,88.25,0.0
2337.75,88.25,0.0
2338.0,88.25,0.0
2338.25,88.25,0.0
2338.5,85.0,0.0
2338.75,85.0,0.0
2339.0,85.0,0.0
2339.25,85.25,0.0
2339.5,85.25,0.0
2339.75,85.25,0.0
2340.0,85.25,0.0
2340.25,90.0,0.0
2340.5,90.0,0.0
2340.75,90.0,0.0
2341.0,92.75,0.0
2341.25,92.75,0.0
2341.5,92.75,0.0
2341.75,92.75,0.0
2342.0,92.75,0.0
2342.25,98.25,0.0
2342.5,98.25,0.0
2342.75,98.25,0.0
2343.0,97.75,0.0
2343.25,97.75,0.0
2343.5,98.0,0.0
2343.75,98.0,0.0
2344.0,98.0,0.0
2344.25,92.25,0.0
2344.5,92.25,0.0
2344.75,92.25,0.0
2345.0,92.25,0.0
2345.25,92.25,0.0
2345.5,86.25,0.0
2345.75,86.25,0.0
2346.0,86.25,0.0
2346.25,88.25,0.0
2346.5,88.25,0.0
2346.75,88.25,0.0
2347.0,91.5,0.0
2347.25,91.5,0.0
2347.5,90.75,0.0
2347.75,90.75,0.0
2348.0,90.75,0.0
2348.25,92.5,0.0
2348.5,92.5,0.0
2348.75,92.5,0.0
2349.0,92.5,0.0
2349.25,92.5,0.0
2349.5,92.5,0.0
2349.75,92.5,0.0
2350.0,94.5,0.0
2350.25,94.5,0.0
2350.5,94.5,0.0
2350.75,95.75,0.0
2351.0,95.75,0.0
2351.25,96.5,0.0
2351.5,96.5,0.0
2351.75,96.5,0.0
2352.0,98.0,0.0
2352.25,98.0,0.0
2352.5,98.25,0.0
2352.75,98.25,0.0
2353.0,98.25,0.0
2353.25,98.75,0.0
2353.5,98.75,0.0
2353.75,99.75,0.0
2354.0,99.75,0.0
2354.25,102.0,0.0
2354.5,102.0,0.0
2354.75,102.0,0.0
2355.0,102.5,0.0
2355.25,102.5,0.0
2355.5,103.5,0.0
2355.75,103.5,0.0
2356.0,104.5,0.0
2356.25,104.5,0.0
2356.5,107.75,0.0
2356.75,107.75,0.0
2357.0,111.75,0.0
2357.25,111.75,0.0
2357.5,121.0,0.0
2357.75,121.0,0.0
2358.0,127.0,0.0
2358.25,127.0,0.0
2358.5,124.75,0.0
2358.75,124.75,0.0
2359.0,123.75,0.0
2359.25,123.75,0.0
2359.5,123.75,0.0
2359.75,123.75,0.0
2360.0,123.75,0.0
2360.25,123.75,0.0
2360.5,123.75,0.0
2360.75,123.75,0.0
2361.0,0.0,0.0
2361.25,0.0,0.0
2361.5,0.0,0.0
2361.75,0.0,0.0
2362.0,0.0,0.0
2362.25,0.0,0.0
2362.5,101.25,0.0
2362.75,101.25,0.0
2363.0,101.25,0.0
2363.25,101.25,0.0
2363.5,101.25,0.0
2363.75,98.5,0.0
2364.0,98.5,0.0
2364.25,98.5,0.0
2364.5,97.25,0.0
2364.75,97.25,0.0
2365.0,95.25,0.0
2365.25,95.25,0.0
2365.5,95.25,0.0
2365.75,94.5,0.0
2366.0,94.5,0.0
2366.25,92.5,0.0
2366.5,92.5,0.0
2366.75,92.5,0.0
2367.0,91.75,0.0
2367.25,91.75,0.0
2367.5,91.75,0.0
2367.75,92.75,0.0
2368.0,92.75,0.0
2368.25,92.75,0.0
2368.5,92.75,0.0
2368.75,102.25,0.0
2369.0,102.25,0.0
2369.25,102.25,0.0
2369.5,104.75,0.0
2369.75,104.75,0.0
2370.0,100.25,0.0
2370.25,100.25,0.0
2370.5,100.25,0.0
2370.75,98.25,0.0
2371.0,98.25,0.0
2371.25,98.5,0.0
2371.5,98.5,0.0
2371.75,98.5,0.0
2372.0,91.25,0.0
2372.25,91.25,0.0
2372.5,91.25,0.0
2372.75,89.0,0.0
