t_sec,FHR,UC
2058.0,164.25,17.0
2058.25,164.5,17.5
2058.5,164.5,17.5
2058.75,164.75,17.5
2059.0,164.75,18.0
2059.25,164.75,17.5
2059.5,165.0,16.5
2059.75,166.25,17.0
2060.0,166.25,16.5
2060.25,165.5,16.5
2060.5,165.75,15.5
2060.75,165.75,17.5
2061.0,165.0,17.5
2061.25,163.5,16.0
2061.5,163.5,18.0
2061.75,162.25,18.5
2062.0,162.0,19.5
2062.25,162.0,19.0
2062.5,161.5,18.0
2062.75,163.5,18.0
2063.0,161.0,18.0
2063.25,161.0,19.5
2063.5,163.75,19.0
2063.75,164.25,18.5
2064.0,164.25,18.5
2064.25,163.75,19.5
2064.5,163.5,18.0
2064.75,163.5,17.0
2065.0,165.75,17.0
2065.25,166.5,17.0
2065.5,167.75,18.5
2065.75,167.75,17.0
2066.0,168.25,16.5
2066.25,168.5,17.0
2066.5,168.5,17.0
2066.75,169.75,17.5
2067.0,172.25,17.5
2067.25,172.5,17.0
2067.5,172.5,16.0
2067.75,171.25,18.5
2068.0,171.5,21.0
2068.25,171.5,18.5
2068.5,171.5,17.0
2068.75,167.75,16.5
2069.0,167.75,17.0
2069.25,167.0,17.5
2069.5,142.5,20.5
2069.75,142.5,20.0
2070.0,139.25,19.0
2070.25,139.25,18.0
2070.5,137.25,17.0
2070.75,137.25,17.0
2071.0,138.25,15.0
2071.25,141.0,16.5
2071.5,141.0,17.5
2071.75,141.75,21.5
2072.0,141.75,23.0
2072.25,140.5,19.5
2072.5,140.0,17.5
2072.75,140.0,17.0
2073.0,141.5,17.0
2073.25,141.5,17.5
2073.5,143.75,17.0
2073.75,143.75,17.0
2074.0,143.0,17.5
2074.25,144.0,18.0
2074.5,144.0,20.5
2074.75,146.25,17.5
2075.0,146.75,16.5
2075.25,146.75,17.0
2075.5,144.25,17.0
2075.75,144.25,16.5
2076.0,141.0,15.0
2076.25,141.0,14.5
2076.5,133.5,14.5
2076.75,133.5,15.0
2077.0,139.0,20.0
2077.25,141.75,17.5
2077.5,141.75,20.0
2077.75,143.25,24.5
2078.0,145.0,28.5
2078.25,145.0,36.5
2078.5,148.25,37.5
2078.75,148.25,31.5
2079.0,151.0,29.5
2079.25,153.25,27.5
2079.5,153.25,29.5
2079.75,153.75,33.0
2080.0,154.25,31.5
2080.25,154.25,31.0
2080.5,154.0,29.5
2080.75,156.0,27.0
2081.0,156.0,25.5
2081.25,156.75,25.0
2081.5,155.75,19.5
2081.75,155.75,18.0
2082.0,153.75,16.5
2082.25,153.75,16.0
2082.5,150.5,16.5
2082.75,148.25,16.5
2083.0,148.25,16.0
2083.25,145.5,15.0
2083.5,148.0,15.0
2083.75,148.0,14.5
2084.0,151.25,13.5
2084.25,151.25,13.0
2084.5,152.25,12.5
2084.75,150.25,12.5
2085.0,150.25,12.5
2085.25,149.5,11.5
2085.5,152.75,12.0
2085.75,152.75,13.5
2086.0,154.0,24.0
2086.25,156.5,21.0
2086.5,156.5,21.0
2086.75,155.75,19.5
2087.0,152.25,19.0
2087.25,152.25,18.5
2087.5,140.75,22.5
2087.75,140.75,29.0
2088.0,134.25,34.5
2088.25,134.25,44.0
2088.5,136.5,51.0
2088.75,136.5,48.5
2089.0,138.75,41.0
2089.25,141.0,39.0
2089.5,141.0,39.5
2089.75,139.25,38.5
2090.0,139.25,40.0
2090.25,137.5,41.0
2090.5,137.75,40.5
2090.75,137.75,39.5
2091.0,140.0,39.0
2091.25,140.0,36.5
2091.5,143.25,31.0
2091.75,143.0,27.5
2092.0,143.0,24.0
2092.25,142.0,22.0
2092.5,142.0,20.5
2092.75,134.75,21.0
2093.0,134.75,23.5
2093.25,129.0,26.0
2093.5,129.0,31.0
2093.75,128.25,33.5
2094.0,128.25,36.5
2094.25,128.0,33.5
2094.5,128.0,31.0
2094.75,129.0,30.0
2095.0,129.5,28.5
2095.25,129.5,27.0
2095.5,132.5,27.0
2095.75,132.5,31.5
2096.0,136.75,37.5
2096.25,136.75,42.0
2096.5,140.75,44.5
2096.75,143.0,44.0
2097.0,143.0,38.5
2097.25,150.0,35.0
2097.5,151.25,32.5
2097.75,151.25,30.5
2098.0,153.75,30.5
2098.25,155.0,30.0
2098.5,155.0,29.5
2098.75,159.25,28.0
2099.0,160.75,27.0
2099.25,160.75,30.5
2099.5,161.5,31.0
2099.75,161.5,33.0
2100.0,161.5,32.5
2100.25,161.5,30.0
2100.5,161.5,29.5
2100.75,161.5,28.0
2101.0,157.75,26.5
2101.25,153.0,26.5
2101.5,153.0,31.5
2101.75,152.25,35.0
2102.0,152.25,32.0
2102.25,152.75,31.0
2102.5,149.5,30.5
2102.75,149.5,29.5
2103.0,142.0,27.0
2103.25,142.0,25.0
2103.5,133.5,22.0
2103.75,133.5,21.5
2104.0,129.5,21.0
2104.25,129.5,24.5
2104.5,128.25,29.5
2104.75,128.25,32.0
2105.0,128.0,34.0
2105.25,128.0,34.5
2105.5,128.0,33.5
2105.75,126.25,31.0
2106.0,126.25,30.0
2106.25,123.75,28.5
2106.5,123.75,27.5
2106.75,121.75,27.0
2107.0,121.75,28.5
2107.25,119.5,31.5
2107.5,119.5,35.0
2107.75,119.75,38.5
2108.0,119.75,41.0
2108.25,119.5,43.5
2108.5,119.5,44.5
2108.75,119.0,42.5
2109.0,119.0,39.5
2109.25,120.75,37.0
2109.5,120.75,35.5
2109.75,121.0,34.5
2110.0,121.0,34.5
2110.25,121.5,37.0
2110.5,121.5,39.5
2110.75,123.25,40.5
2111.0,123.25,42.0
2111.25,127.25,42.5
2111.5,127.25,40.5
2111.75,129.75,35.5
2112.0,129.75,33.5
2112.25,131.5,33.0
2112.5,131.0,32.5
2112.75,131.0,31.5
2113.0,128.0,31.0
2113.25,128.0,34.5
2113.5,120.75,35.5
2113.75,120.75,34.5
2114.0,120.75,30.5
2114.25,117.5,27.0
2114.5,117.5,24.5
2114.75,116.5,25.5
2115.0,116.5,23.5
2115.25,118.25,24.5
2115.5,118.25,23.0
2115.75,118.0,21.0
2116.0,118.0,19.5
2116.25,117.25,18.5
2116.5,117.25,18.0
2116.75,118.0,17.5
2117.0,118.0,21.5
2117.25,119.75,27.0
2117.5,119.75,24.0
2117.75,125.25,24.0
2118.0,125.25,24.0
2118.25,127.25,21.0
2118.5,125.0,22.0
2118.75,125.0,21.0
2119.0,126.25,26.5
2119.25,126.25,25.0
2119.5,131.5,25.5
2119.75,131.5,25.0
2120.0,133.75,25.0
2120.25,133.75,23.5
2120.5,130.5,23.0
2120.75,130.5,22.0
2121.0,130.5,20.0
2121.25,130.5,19.0
2121.5,130.5,25.5
2121.75,130.25,30.5
2122.0,130.25,36.0
2122.25,130.25,41.0
2122.5,130.25,41.0
2122.75,130.5,35.5
2123.0,130.5,35.5
2123.25,130.5,37.0
2123.5,0.0,36.5
2123.75,0.0,40.0
2124.0,0.0,40.0
2124.25,0.0,35.0
2124.5,0.0,33.0
2124.75,0.0,31.0
2125.0,0.0,31.0
2125.25,0.0,27.0
2125.5,0.0,22.5
2125.75,0.0,24.0
2126.0,0.0,22.0
2126.25,0.0,18.0
2126.5,0.0,17.0
2126.75,112.25,17.5
2127.0,112.25,18.0
2127.25,112.25,15.5
2127.5,113.0,21.0
2127.75,113.0,19.0
2128.0,113.0,14.5
2128.25,113.0,14.0
2128.5,112.75,13.5
2128.75,112.75,14.0
2129.0,112.5,16.5
2129.25,112.5,16.5
2129.5,112.0,14.5
2129.75,112.0,14.5
2130.0,112.0,13.5
2130.25,112.0,14.0
2130.5,111.75,12.5
2130.75,111.75,12.5
2131.0,111.75,12.0
2131.25,111.75,11.5
2131.5,112.0,15.0
2131.75,0.0,15.5
2132.0,0.0,13.5
2132.25,0.0,12.5
2132.5,0.0,13.5
2132.75,0.0,16.0
2133.0,0.0,15.0
2133.25,0.0,13.5
2133.5,0.0,13.0
2133.75,0.0,13.0
2134.0,0.0,14.5
2134.25,0.0,15.5
2134.5,0.0,13.5
2134.75,122.5,13.0
2135.0,122.5,11.5
2135.25,121.5,11.0
2135.5,121.5,10.5
2135.75,120.25,9.5
2136.0,120.25,9.5
2136.25,115.0,9.0
2136.5,115.0,10.0
2136.75,115.0,8.5
2137.0,115.0,8.0
2137.25,114.75,7.5
2137.5,114.75,7.0
2137.75,116.25,7.0
2138.0,116.25,8.5
2138.25,117.75,10.5
2138.5,117.75,9.0
2138.75,119.0,8.5
2139.0,119.0,9.0
2139.25,117.75,9.5
2139.5,117.75,9.0
2139.75,116.5,9.0
2140.0,116.5,8.5
2140.25,114.75,8.5
2140.5,114.75,8.5
2140.75,114.0,9.0
2141.0,114.0,10.5
2141.25,114.0,9.0
2141.5,114.0,9.0
2141.75,114.0,9.0
2142.0,114.75,8.0
2142.25,114.75,9.5
2142.5,115.25,8.5
2142.75,115.25,8.0
2143.0,117.5,8.0
2143.25,117.5,7.5
2143.5,120.75,8.0
2143.75,124.5,8.0
2144.0,124.5,7.5
2144.25,124.5,8.0
2144.5,124.5,8.0
2144.75,124.5,8.0
2145.0,124.5,8.5
2145.25,124.5,8.5
2145.5,124.5,8.0
2145.75,124.5,8.5
2146.0,124.5,8.5
2146.25,124.5,8.0
2146.5,124.25,8.5
2146.75,124.25,10.5
2147.0,129.5,10.5
2147.25,129.5,9.5
2147.5,126.25,9.0
2147.75,126.25,8.5
2148.0,126.25,8.5
2148.25,126.25,9.0
2148.5,122.25,8.5
2148.75,122.25,8.5
2149.0,120.0,8.0
2149.25,120.0,7.5
2149.5,119.75,7.5
2149.75,119.75,7.0
2150.0,119.0,7.0
2150.25,119.0,7.5
2150.5,117.5,7.5
2150.75,117.5,8.0
2151.0,122.75,8.0
2151.25,122.75,8.5
2151.5,124.25,9.0
2151.75,124.75,9.0
2152.0,124.75,8.5
2152.25,126.5,9.0
2152.5,126.5,9.0
2152.75,128.25,8.5
2153.0,129.0,9.0
2153.25,129.0,9.0
2153.5,129.5,8.5
2153.75,129.5,8.5
2154.0,129.75,8.0
2154.25,129.75,8.0
2154.5,129.0,7.5
2154.75,129.0,7.5
2155.0,127.75,7.5
2155.25,127.75,8.0
2155.5,125.5,8.0
2155.75,125.5,8.0
2156.0,122.25,7.5
2156.25,122.25,7.0
2156.5,123.0,7.0
2156.75,124.75,6.5
2157.0,124.75,6.5
2157.25,125.25,6.5
2157.5,125.25,7.5
2157.75,125.75,9.0
2158.0,125.75,8.5
2158.25,125.25,7.0
2158.5,125.25,7.0
2158.75,125.25,6.5
2159.0,125.25,7.0
2159.25,125.75,7.0
2159.5,125.75,7.0
2159.75,125.0,7.0
2160.0,125.0,7.0
2160.25,125.0,6.5
2160.5,125.0,6.5
2160.75,125.75,6.5
2161.0,125.75,6.5
2161.25,127.0,6.0
2161.5,127.0,6.0
2161.75,127.25,6.0
2162.0,127.25,6.0
2162.25,127.75,6.5
2162.5,126.25,7.0
2162.75,126.25,8.0
2163.0,122.5,10.0
2163.25,122.5,13.0
2163.5,124.0,18.0
2163.75,124.0,23.5
2164.0,124.0,28.0
2164.25,124.0,30.0
2164.5,124.75,28.0
2164.75,124.75,23.5
2165.0,126.75,22.0
2165.25,126.75,22.0
2165.5,131.0,21.5
2165.75,132.5,21.0
2166.0,132.5,19.5
2166.25,131.5,17.5
2166.5,131.5,16.0
2166.75,129.5,13.5
2167.0,129.5,11.0
2167.25,125.75,9.5
2167.5,125.75,7.5
2167.75,125.0,6.5
2168.0,125.0,6.5
2168.25,125.25,5.5
2168.5,125.25,5.5
2168.75,122.25,5.5
2169.0,122.25,5.5
2169.25,120.0,5.5
2169.5,120.0,6.5
2169.75,121.0,6.5
2170.0,121.0,6.5
2170.25,123.0,7.0
2170.5,124.5,8.0
2170.75,124.5,7.5
2171.0,124.5,7.5
2171.25,125.5,8.0
2171.5,128.5,7.5
2171.75,128.5,7.5
2172.0,132.0,8.0
2172.25,132.0,8.0
2172.5,133.5,8.0
2172.75,133.5,7.5
2173.0,130.75,7.5
2173.25,130.75,7.5
2173.5,128.25,7.0
2173.75,128.25,7.0
2174.0,125.75,6.5
2174.25,125.75,7.0
2174.5,125.75,8.0
2174.75,125.75,8.5
2175.0,126.0,8.5
2175.25,125.75,8.0
2175.5,126.0,7.5
2175.75,126.0,7.5
2176.0,125.75,7.5
2176.25,125.75,8.0
2176.5,125.25,8.5
2176.75,125.25,9.0
2177.0,124.5,9.0
2177.25,123.0,8.5
2177.5,123.0,8.0
2177.75,120.75,7.5
2178.0,120.75,8.0
2178.25,120.75,7.5
2178.5,124.0,7.5
2178.75,124.0,8.0
2179.0,124.75,8.0
2179.25,126.5,8.0
2179.5,126.5,7.5
2179.75,128.0,8.0
2180.0,128.0,8.0
2180.25,129.75,8.5
2180.5,129.75,8.5
2180.75,130.0,9.5
2181.0,130.0,10.5
2181.25,130.0,12.5
2181.5,122.75,16.5
2181.75,120.5,15.5
2182.0,120.5,15.5
2182.25,120.25,21.0
2182.5,120.25,23.5
2182.75,120.25,25.5
2183.0,120.25,27.0
2183.25,120.25,27.0
2183.5,120.5,27.5
2183.75,120.5,25.0
2184.0,120.25,23.0
2184.25,120.25,22.0
2184.5,120.5,20.5
2184.75,0.0,19.5
2185.0,0.0,19.0
2185.25,0.0,17.5
2185.5,0.0,14.5
2185.75,0.0,12.5
2186.0,134.5,11.5
2186.25,134.5,10.5
2186.5,134.0,10.5
2186.75,134.0,9.5
2187.0,133.25,9.0
2187.25,133.25,8.5
2187.5,133.0,8.5
2187.75,133.0,8.5
2188.0,132.75,8.5
2188.25,132.75,8.5
2188.5,130.25,8.5
2188.75,130.25,8.0
2189.0,128.75,8.0
2189.25,128.75,7.5
2189.5,127.75,8.5
2189.75,127.75,9.0
2190.0,126.25,9.0
2190.25,125.25,9.5
2190.5,125.25,9.5
2190.75,125.0,8.5
2191.0,125.0,8.5
2191.25,128.0,8.5
2191.5,128.0,8.5
2191.75,131.0,8.5
2192.0,131.0,8.5
2192.25,131.75,9.0
2192.5,133.5,9.5
2192.75,133.5,9.5
2193.0,133.75,9.5
2193.25,133.75,9.5
2193.5,130.0,9.5
2193.75,130.0,9.5
2194.0,130.75,9.0
2194.25,130.75,9.0
2194.5,129.0,8.5
2194.75,129.0,9.0
2195.0,126.25,9.0
2195.25,126.25,8.5
2195.5,128.0,8.0
2195.75,128.0,7.5
2196.0,128.25,7.5
2196.25,128.25,7.5
2196.5,128.75,7.0
2196.75,127.5,7.0
2197.0,127.5,7.0
2197.25,128.75,7.0
2197.5,128.75,7.0
2197.75,130.25,7.0
2198.0,130.25,7.0
2198.25,131.5,6.5
2198.5,133.25,6.5
2198.75,133.25,7.5
2199.0,134.25,7.5
2199.25,134.25,7.0
2199.5,112.0,7.0
2199.75,112.0,6.5
2200.0,112.0,7.0
2200.25,112.0,7.0
2200.5,111.75,7.0
2200.75,111.75,7.0
2201.0,111.75,7.0
2201.25,112.0,7.0
2201.5,112.0,6.5
2201.75,111.75,6.5
2202.0,111.75,7.0
2202.25,0.0,7.0
2202.5,0.0,7.0
2202.75,0.0,6.5
2203.0,0.0,6.5
2203.25,0.0,6.5
2203.5,0.0,7.0
2203.75,127.5,7.0
2204.0,127.5,7.0
2204.25,127.25,7.0
2204.5,127.25,7.0
2204.75,128.5,7.0
2205.0,128.5,7.5
2205.25,129.75,7.0
2205.5,131.25,7.0
2205.75,131.25,7.5
2206.0,131.5,7.0
2206.25,131.5,8.0
2206.5,131.5,9.0
2206.75,129.75,10.0
2207.0,129.75,11.5
2207.25,128.0,12.0
2207.5,128.0,11.0
2207.75,128.5,10.5
2208.0,128.5,10.0
2208.25,128.0,10.5
2208.5,128.0,11.0
2208.75,128.25,11.0
2209.0,128.25,11.0
2209.25,129.5,11.0
2209.5,129.5,10.5
2209.75,130.25,10.5
2210.0,130.25,10.5
2210.25,129.5,10.5
2210.5,129.5,11.0
2210.75,128.25,11.0
2211.0,128.25,11.0
2211.25,128.5,11.0
2211.5,130.25,10.5
2211.75,130.25,11.0
2212.0,131.25,11.0
2212.25,131.25,11.5
2212.5,130.5,12.5
2212.75,130.5,13.0
2213.0,129.5,12.5
2213.25,129.5,12.0
2213.5,129.75,11.5
2213.75,129.75,11.5
2214.0,126.25,11.5
2214.25,126.25,12.0
2214.5,126.5,12.0
2214.75,126.5,11.5
2215.0,127.5,11.5
2215.25,127.5,11.5
2215.5,127.75,11.0
2215.75,127.75,10.5
2216.0,127.75,10.5
2216.25,127.75,11.5
2216.5,128.5,13.0
2216.75,128.5,14.5
2217.0,129.25,15.0
2217.25,129.25,15.0
2217.5,131.0,13.0
2217.75,130.75,12.0
2218.0,130.75,11.5
2218.25,129.0,11.5
2218.5,129.0,12.0
2218.75,128.5,13.0
2219.0,128.5,13.0
2219.25,128.5,13.0
2219.5,131.25,14.0
2219.75,133.0,15.5
2220.0,133.0,16.5
2220.25,133.25,17.0
2220.5,133.25,16.5
2220.75,134.25,15.5
2221.0,134.25,15.5
2221.25,135.0,15.0
2221.5,135.0,15.5
2221.75,135.0,16.0
2222.0,135.0,17.0
2222.25,133.5,17.0
2222.5,133.5,17.5
2222.75,134.0,17.0
2223.0,135.75,15.5
2223.25,135.75,14.5
2223.5,134.75,14.0
2223.75,134.75,14.0
2224.0,135.5,14.5
2224.25,135.5,14.5
2224.5,135.75,15.0
2224.75,137.0,15.5
2225.0,137.0,15.5
2225.25,139.0,16.0
2225.5,139.0,16.0
2225.75,141.0,15.0
2226.0,142.0,15.0
2226.25,142.0,14.0
2226.5,142.0,13.5
2226.75,141.75,13.5
2227.0,141.75,15.0
2227.25,141.75,16.0
2227.5,141.75,17.5
2227.75,142.25,19.0
2228.0,138.75,20.5
2228.25,138.75,23.0
2228.5,135.75,22.5
2228.75,135.75,21.0
2229.0,131.0,20.0
2229.25,131.0,21.0
2229.5,128.25,21.0
2229.75,128.25,21.5
2230.0,125.75,23.0
2230.25,125.75,26.0
2230.5,125.75,24.5
2230.75,125.75,22.5
2231.0,115.25,22.0
2231.25,115.25,23.5
2231.5,111.0,25.5
2231.75,111.0,28.0
2232.0,111.0,29.0
2232.25,106.5,28.0
2232.5,106.5,26.0
2232.75,105.75,27.5
2233.0,105.75,26.0
2233.25,105.75,26.0
2233.5,107.5,27.0
2233.75,107.5,31.5
2234.0,107.5,35.5
2234.25,107.5,36.0
2234.5,107.5,36.5
2234.75,107.5,38.0
2235.0,107.5,41.0
2235.25,107.5,45.0
2235.5,107.5,48.5
2235.75,119.5,50.0
2236.0,119.5,51.0
2236.25,119.75,50.5
2236.5,120.0,50.5
2236.75,120.0,49.0
2237.0,118.75,47.5
2237.25,118.75,44.5
2237.5,119.5,40.5
2237.75,119.5,38.5
2238.0,122.0,38.0
2238.25,122.0,38.0
2238.5,127.0,38.0
2238.75,127.0,38.0
2239.0,127.0,39.5
2239.25,129.5,42.0
2239.5,129.5,43.0
2239.75,130.75,44.0
2240.0,136.5,42.5
2240.25,136.5,41.0
2240.5,136.5,41.0
2240.75,131.75,41.5
2241.0,131.75,41.0
2241.25,133.5,39.5
2241.5,133.5,37.5
2241.75,132.0,37.5
2242.0,132.75,38.5
2242.25,132.75,40.5
2242.5,132.25,40.5
2242.75,132.25,42.5
2243.0,132.75,45.0
2243.25,132.75,45.0
2243.5,132.5,47.0
2243.75,132.75,44.5
2244.0,132.75,42.5
2244.25,133.25,43.0
2244.5,133.25,40.5
2244.75,131.75,39.0
2245.0,131.75,37.5
2245.25,128.75,35.5
2245.5,128.25,35.5
2245.75,128.25,35.5
2246.0,127.25,36.0
2246.25,127.25,38.5
2246.5,127.75,41.5
2246.75,127.75,43.5
2247.0,129.0,44.5
2247.25,129.0,46.5
2247.5,130.25,48.0
2247.75,130.25,47.5
2248.0,133.25,48.0
2248.25,133.25,46.0
2248.5,130.75,44.5
2248.75,130.0,44.0
2249.0,130.0,42.0
2249.25,130.0,40.0
2249.5,130.0,37.0
2249.75,129.5,35.5
2250.0,129.5,35.0
2250.25,130.0,34.5
2250.5,130.0,34.0
2250.75,130.0,35.0
2251.0,130.0,36.0
2251.25,129.75,36.0
2251.5,130.5,34.5
2251.75,130.5,32.0
2252.0,126.75,31.5
2252.25,126.75,32.0
2252.5,125.0,33.0
2252.75,125.0,32.5
2253.0,122.0,32.0
2253.25,122.0,33.0
2253.5,122.0,33.5
2253.75,122.0,36.0
2254.0,121.75,39.5
2254.25,121.75,40.5
2254.5,121.75,44.0
2254.75,121.75,46.0
2255.0,121.75,47.0
2255.25,122.0,43.5
2255.5,122.0,40.0
2255.75,131.5,40.0
2256.0,131.25,39.0
2256.25,131.25,38.0
2256.5,131.25,37.5
2256.75,130.5,37.0
2257.0,130.5,39.5
2257.25,131.5,40.5
2257.5,131.5,40.0
2257.75,131.5,35.0
2258.0,131.5,31.0
2258.25,131.25,30.0
2258.5,132.75,28.5
2258.75,132.75,28.0
2259.0,133.25,27.0
2259.25,133.25,25.5
2259.5,133.0,23.5
2259.75,133.0,21.5
2260.0,132.75,23.0
2260.25,132.75,25.5
2260.5,134.0,28.0
2260.75,134.25,30.0
2261.0,134.25,32.0
2261.25,132.25,34.0
2261.5,132.25,34.5
2261.75,132.0,32.0
2262.0,132.0,29.0
2262.25,130.0,27.5
2262.5,130.0,26.5
2262.75,129.5,25.5
2263.0,129.5,24.5
2263.25,131.5,23.0
2263.5,133.25,22.5
2263.75,133.25,24.0
2264.0,133.75,25.0
2264.25,133.75,25.5
2264.5,132.75,25.5
2264.75,132.75,26.0
2265.0,132.0,26.0
2265.25,132.0,25.0
2265.5,132.75,21.0
2265.75,132.75,19.5
2266.0,131.75,19.0
2266.25,131.75,18.0
2266.5,132.75,17.5
2266.75,133.0,16.5
2267.0,133.0,16.0
2267.25,133.25,16.0
2267.5,133.25,18.0
2267.75,132.75,19.5
2268.0,132.75,21.5
2268.25,130.25,22.0
2268.5,130.25,24.5
2268.75,130.0,27.0
2269.0,131.25,29.0
2269.25,131.25,27.5
2269.5,132.5,24.0
2269.75,132.5,23.5
2270.0,131.75,23.0
2270.25,131.75,21.5
2270.5,131.25,21.0
2270.75,131.25,19.5
2271.0,128.0,18.0
2271.25,128.0,17.5
2271.5,127.0,17.5
2271.75,129.25,17.5
2272.0,129.25,16.5
2272.25,130.75,16.0
2272.5,130.75,14.5
2272.75,132.0,12.5
2273.0,132.0,11.5
2273.25,130.75,10.5
2273.5,130.75,10.0
2273.75,130.75,10.0
2274.0,130.75,9.5
2274.25,131.25,11.0
2274.5,131.5,11.5
2274.75,131.5,12.5
2275.0,131.25,14.5
2275.25,131.25,17.0
2275.5,132.0,19.5
2275.75,132.0,21.5
2276.0,132.25,23.5
2276.25,132.25,21.0
2276.5,132.5,18.0
2276.75,133.75,17.5
2277.0,133.75,17.0
2277.25,136.75,16.5
2277.5,136.75,15.5
2277.75,139.5,15.0
2278.0,139.25,13.0
2278.25,139.25,13.0
2278.5,140.5,13.5
2278.75,140.5,14.0
2279.0,140.25,15.5
2279.25,140.25,17.5
2279.5,140.0,20.0
2279.75,138.75,23.0
2280.0,138.75,24.0
2280.25,137.5,24.0
2280.5,137.5,20.5
2280.75,136.5,19.5
2281.0,136.5,19.0
2281.25,136.25,18.0
2281.5,136.75,17.0
2281.75,136.75,16.0
2282.0,136.0,14.5
2282.25,136.0,13.0
2282.5,135.0,12.0
2282.75,135.0,11.5
2283.0,134.5,11.0
2283.25,135.25,10.5
2283.5,135.25,10.5
2283.75,135.0,10.5
2284.0,135.0,9.5
2284.25,135.0,8.5
2284.5,135.0,8.0
2284.75,135.75,8.0
2285.0,135.75,7.5
2285.25,134.75,7.5
2285.5,134.0,7.5
2285.75,134.0,7.5
2286.0,134.25,8.0
2286.25,134.25,8.5
2286.5,134.5,8.5
2286.75,134.5,9.0
2287.0,135.0,7.0
2287.25,135.0,6.5
2287.5,134.25,6.0
2287.75,135.0,6.0
2288.0,135.0,6.0
2288.25,136.75,7.0
2288.5,136.75,7.0
2288.75,137.5,7.5
2289.0,139.0,8.5
2289.25,139.0,8.0
2289.5,139.5,7.0
2289.75,139.5,7.0
2290.0,137.5,8.0
2290.25,137.5,7.5
2290.5,133.75,8.0
2290.75,133.75,8.0
2291.0,127.25,8.0
2291.25,127.25,8.0
2291.5,128.25,8.0
2291.75,127.25,9.5
2292.0,127.25,11.0
2292.25,128.5,11.0
2292.5,128.5,12.0
2292.75,128.75,12.5
2293.0,128.75,12.0
2293.25,130.0,11.5
2293.5,130.0,10.5
2293.75,129.0,10.5
2294.0,129.0,10.5
2294.25,129.0,10.5
2294.5,129.0,11.5
2294.75,129.0,11.5
2295.0,130.5,11.5
2295.25,130.5,11.5
2295.5,131.25,9.0
2295.75,131.25,8.5
2296.0,131.5,8.0
2296.25,131.5,7.5
2296.5,133.5,7.5
2296.75,133.5,8.0
2297.0,135.0,8.5
2297.25,136.0,9.0
2297.5,136.0,9.0
2297.75,136.0,9.0
2298.0,136.0,9.0
2298.25,136.25,8.0
2298.5,137.25,7.5
2298.75,137.25,7.5
2299.0,136.5,7.0
2299.25,136.5,7.5
2299.5,135.25,8.5
2299.75,135.25,9.0
2300.0,136.25,9.5
2300.25,136.25,9.5
2300.5,136.0,10.0
2300.75,136.75,9.5
2301.0,136.75,8.5
2301.25,135.75,8.0
2301.5,135.75,7.5
2301.75,135.75,7.5
2302.0,135.75,7.5
2302.25,136.5,7.5
2302.5,136.5,8.0
2302.75,136.5,8.5
2303.0,136.25,8.5
2303.25,136.25,8.5
2303.5,134.0,8.5
2303.75,134.0,7.5
2304.0,134.75,7.5
2304.25,134.75,7.5
2304.5,134.5,7.0
2304.75,134.5,7.0
2305.0,135.25,7.5
2305.25,135.25,7.5
2305.5,135.0,8.0
2305.75,134.25,8.5
2306.0,134.25,8.5
2306.25,135.0,8.5
2306.5,135.0,9.0
2306.75,134.5,9.0
2307.0,134.5,8.0
2307.25,135.0,8.0
2307.5,135.0,7.5
2307.75,135.0,7.5
2308.0,135.0,7.5
2308.25,135.0,7.5
2308.5,135.5,7.5
2308.75,135.5,7.5
2309.0,138.0,7.5
2309.25,138.5,8.0
2309.5,138.5,8.0
2309.75,139.0,8.5
2310.0,139.0,8.5
2310.25,139.5,8.5
2310.5,139.5,8.0
2310.75,139.75,7.5
2311.0,138.5,7.5
2311.25,138.5,7.5
2311.5,138.25,7.5
2311.75,138.25,7.5
2312.0,136.75,7.5
2312.25,136.75,7.5
2312.5,135.0,8.0
2312.75,135.75,8.0
2313.0,135.75,8.0
2313.25,135.5,8.0
2313.5,135.5,7.5
2313.75,136.75,7.5
2314.0,136.75,7.5
2314.25,136.75,7.5
2314.5,135.75,7.5
2314.75,135.75,8.0
2315.0,136.75,8.0
2315.25,136.75,8.5
2315.5,135.0,8.5
2315.75,135.0,9.0
2316.0,135.5,8.5
2316.25,135.5,8.5
2316.5,135.0,8.5
2316.75,134.25,8.5
2317.0,134.25,8.5
2317.25,135.25,8.0
2317.5,135.25,8.5
2317.75,136.25,8.5
2318.0,136.25,8.0
2318.25,137.25,8.0
2318.5,138.0,8.5
2318.75,138.0,8.5
2319.0,138.5,9.0
2319.25,138.5,9.0
2319.5,139.0,9.5
2319.75,139.5,10.0
2320.0,139.5,10.5
2320.25,139.5,10.5
2320.5,139.5,10.5
2320.75,138.75,10.0
2321.0,138.75,10.0
2321.25,138.25,10.0
2321.5,137.75,9.5
2321.75,137.75,9.5
2322.0,140.25,9.5
2322.25,140.25,9.5
2322.5,134.25,9.5
2322.75,134.25,9.5
2323.0,133.0,9.5
2323.25,133.0,10.0
2323.5,133.5,10.5
2323.75,133.25,10.5
2324.0,133.25,10.5
2324.25,134.25,10.0
2324.5,134.25,9.5
2324.75,134.75,9.5
2325.0,134.75,9.5
2325.25,135.5,9.5
2325.5,136.75,10.0
2325.75,136.75,10.0
2326.0,137.25,10.0
2326.25,137.25,10.0
2326.5,137.75,10.5
2326.75,137.75,10.0
