t_sec,FHR,UC
860.25,122.25,16.0
860.5,122.25,16.0
860.75,122.25,15.5
861.0,122.25,15.5
861.25,121.75,15.5
861.5,121.75,15.5
861.75,121.75,15.0
862.0,121.75,15.0
862.25,122.0,15.5
862.5,122.0,16.0
862.75,122.0,16.0
863.0,121.75,16.0
863.25,121.75,16.0
863.5,122.25,15.5
863.75,122.25,15.5
864.0,122.5,15.5
864.25,122.5,16.0
864.5,122.75,15.5
864.75,122.75,15.5
865.0,123.0,15.0
865.25,123.0,15.0
865.5,122.0,15.0
865.75,122.0,15.0
866.0,123.0,15.0
866.25,123.0,14.5
866.5,122.0,14.5
866.75,122.0,14.5
867.0,123.5,14.5
867.25,123.5,14.5
867.5,124.5,15.0
867.75,124.5,15.0
868.0,125.0,14.5
868.25,125.0,15.0
868.5,124.0,15.0
868.75,122.75,15.0
869.0,122.75,16.0
869.25,121.75,17.0
869.5,121.75,17.5
869.75,122.25,17.5
870.0,122.25,18.0
870.25,122.0,18.0
870.5,122.0,17.5
870.75,122.0,17.0
871.0,123.5,17.5
871.25,122.75,17.0
871.5,122.75,18.5
871.75,125.75,18.5
872.0,125.75,19.0
872.25,125.75,18.5
872.5,125.75,18.0
872.75,128.0,17.5
873.0,128.0,16.5
873.25,127.0,16.5
873.5,127.0,16.0
873.75,124.25,15.0
874.0,124.25,14.5
874.25,123.5,13.0
874.5,123.5,12.5
874.75,125.25,12.0
875.0,125.25,11.5
875.25,125.25,11.0
875.5,124.5,11.0
875.75,124.5,11.0
876.0,123.5,10.5
876.25,123.5,10.5
876.5,123.0,11.5
876.75,123.0,11.5
877.0,123.0,11.5
877.25,111.5,11.5
877.5,111.5,11.5
877.75,116.0,11.5
878.0,116.0,11.5
878.25,115.25,12.0
878.5,115.25,13.0
878.75,113.25,13.5
879.0,113.25,13.5
879.25,115.0,14.0
879.5,115.0,14.0
879.75,116.75,13.5
880.0,116.75,13.5
880.25,118.5,13.0
880.5,118.5,13.0
880.75,120.25,13.0
881.0,120.25,13.0
881.25,120.0,13.5
881.5,120.0,13.5
881.75,122.25,13.5
882.0,122.25,11.5
882.25,121.0,12.5
882.5,121.0,13.0
882.75,121.0,13.0
883.0,122.0,13.0
883.25,122.0,13.5
883.5,122.25,13.5
883.75,122.25,13.5
884.0,130.25,13.0
884.25,130.25,12.5
884.5,129.5,13.0
884.75,129.5,14.5
885.0,128.5,15.5
885.25,128.5,15.5
885.5,127.25,15.0
885.75,127.25,14.0
886.0,127.25,14.0
886.25,127.25,14.5
886.5,125.0,14.0
886.75,125.0,14.0
887.0,122.25,14.0
887.25,122.25,14.5
887.5,122.75,13.5
887.75,122.75,13.0
888.0,121.75,13.0
888.25,121.75,12.5
888.5,121.0,13.0
888.75,121.0,13.0
889.0,121.0,13.0
889.25,121.0,13.0
889.5,121.0,12.5
889.75,121.0,12.0
890.0,121.0,12.0
890.25,121.0,12.0
890.5,120.75,12.0
890.75,120.75,12.5
891.0,120.75,12.5
891.25,121.25,13.0
891.5,121.25,13.0
891.75,121.25,13.0
892.0,121.25,13.0
892.25,120.25,12.5
892.5,120.25,12.0
892.75,120.25,12.0
893.0,120.0,12.0
893.25,118.5,12.0
893.5,118.5,12.0
893.75,119.5,12.5
894.0,119.5,12.5
894.25,119.5,13.0
894.5,119.5,13.0
894.75,119.0,13.0
895.0,119.0,13.0
895.25,119.5,13.0
895.5,119.5,13.0
895.75,119.5,13.0
896.0,119.5,12.5
896.25,119.25,12.5
896.5,119.25,12.5
896.75,120.0,12.5
897.0,120.0,12.5
897.25,122.5,12.5
897.5,122.5,12.5
897.75,122.25,12.5
898.0,122.25,13.0
898.25,123.0,12.5
898.5,123.0,12.5
898.75,124.0,12.0
899.0,124.0,11.5
899.25,125.0,12.0
899.5,125.75,12.0
899.75,125.75,12.0
900.0,129.0,13.0
900.25,129.0,12.5
900.5,129.0,11.5
900.75,131.5,12.0
901.0,131.5,12.0
901.25,131.5,12.0
901.5,131.5,12.0
901.75,128.75,12.0
902.0,125.75,11.5
902.25,125.75,11.5
902.5,129.0,11.5
902.75,129.0,11.5
903.0,127.25,11.5
903.25,127.25,11.5
903.5,127.5,11.5
903.75,127.5,11.5
904.0,128.0,11.0
904.25,128.0,11.5
904.5,130.0,11.5
904.75,130.0,11.5
905.0,131.5,12.0
905.25,130.75,12.5
905.5,130.75,12.0
905.75,128.0,11.5
906.0,128.0,11.5
906.25,128.75,11.5
906.5,128.75,12.0
906.75,128.5,12.0
907.0,128.5,12.5
907.25,129.5,13.0
907.5,129.5,13.0
907.75,130.5,13.5
908.0,130.5,13.0
908.25,130.25,13.0
908.5,130.25,12.5
908.75,129.5,12.5
909.0,130.25,12.5
909.25,130.25,12.5
909.5,129.5,12.5
909.75,129.5,12.5
910.0,125.0,13.0
910.25,125.0,13.5
910.5,126.75,13.5
910.75,126.75,14.0
911.0,128.0,14.5
911.25,128.0,14.5
911.5,125.5,14.5
911.75,125.5,14.0
912.0,125.75,14.0
912.25,125.75,13.5
912.5,126.25,13.5
912.75,126.25,13.5
913.0,127.0,13.5
913.25,127.5,13.5
913.5,127.5,13.5
913.75,128.25,14.0
914.0,128.25,14.5
914.25,128.0,14.5
914.5,128.0,14.5
914.75,128.5,15.0
915.0,128.5,15.5
915.25,128.0,15.5
915.5,128.0,15.5
915.75,125.75,16.0
916.0,125.75,16.5
916.25,125.75,17.0
916.5,125.75,17.5
916.75,126.0,18.0
917.0,126.0,18.0
917.25,129.5,17.5
917.5,129.5,17.5
917.75,129.5,17.5
918.0,131.5,17.5
918.25,131.5,17.5
918.5,133.5,17.5
918.75,133.5,18.0
919.0,132.75,18.5
919.25,132.75,19.0
919.5,132.0,19.0
919.75,132.75,19.0
920.0,132.75,19.0
920.25,132.75,19.0
920.5,132.75,18.5
920.75,132.0,19.0
921.0,132.0,19.0
921.25,129.5,19.0
921.5,129.5,19.5
921.75,124.5,20.0
922.0,124.5,20.5
922.25,123.5,20.5
922.5,123.5,21.0
922.75,122.75,21.0
923.0,122.75,21.0
923.25,122.25,21.0
923.5,122.25,21.0
923.75,121.75,21.0
924.0,121.75,21.0
924.25,121.75,21.5
924.5,121.75,22.0
924.75,123.25,22.0
925.0,123.25,22.5
925.25,125.0,23.0
925.5,126.75,22.5
925.75,126.75,22.0
926.0,126.75,22.5
926.25,126.75,22.5
926.5,126.5,22.5
926.75,126.5,23.0
927.0,127.25,23.0
927.25,127.25,23.0
927.5,128.5,23.5
927.75,128.5,24.5
928.0,128.5,25.0
928.25,128.5,25.5
928.5,128.5,26.0
928.75,129.5,26.5
929.0,129.5,26.5
929.25,130.75,27.0
929.5,130.75,27.5
929.75,131.5,28.5
930.0,131.5,28.5
930.25,132.25,29.5
930.5,132.25,30.0
930.75,132.5,30.0
931.0,132.0,30.0
931.25,132.0,30.0
931.5,130.5,30.0
931.75,130.5,30.0
932.0,130.25,30.0
932.25,130.25,31.0
932.5,131.5,31.5
932.75,131.5,31.5
933.0,134.25,31.0
933.25,134.25,31.0
933.5,134.25,30.5
933.75,134.25,30.5
934.0,134.25,30.5
934.25,134.0,30.5
934.5,134.0,30.0
934.75,133.75,30.5
935.0,133.75,30.5
935.25,134.0,29.5
935.5,134.0,28.5
935.75,134.75,29.0
936.0,135.75,30.0
936.25,135.75,30.0
936.5,134.25,30.5
936.75,134.25,30.5
937.0,131.75,30.0
937.25,131.75,29.5
937.5,129.0,30.0
937.75,129.0,29.5
938.0,124.75,30.0
938.25,124.75,30.0
938.5,123.5,29.5
938.75,123.0,29.5
939.0,123.0,29.5
939.25,123.25,29.0
939.5,123.25,28.5
939.75,123.75,29.5
940.0,123.75,29.5
940.25,123.75,30.5
940.5,123.5,30.5
940.75,125.5,30.5
941.0,125.5,29.5
941.25,125.0,29.5
941.5,125.0,30.0
941.75,123.25,29.0
942.0,123.25,29.5
942.25,122.75,31.5
942.5,122.75,31.5
942.75,120.25,30.5
943.0,120.25,30.0
943.25,119.0,30.5
943.5,119.0,31.0
943.75,119.5,32.0
944.0,119.5,32.5
944.25,119.75,32.0
944.5,119.75,31.5
944.75,119.25,31.5
945.0,119.25,32.0
945.25,118.75,32.0
945.5,118.75,31.5
945.75,120.0,31.5
946.0,120.0,31.5
946.25,120.75,31.5
946.5,120.75,30.5
946.75,122.25,30.0
947.0,122.25,29.5
947.25,121.0,30.0
947.5,121.0,29.5
947.75,117.75,29.0
948.0,117.75,28.5
948.25,116.75,27.5
948.5,116.75,26.0
948.75,116.75,25.5
949.0,111.0,25.0
949.25,111.0,24.5
949.5,106.75,25.0
949.75,106.75,25.0
950.0,106.75,25.0
950.25,103.25,25.0
950.5,103.25,25.0
950.75,103.0,24.5
951.0,103.0,24.5
951.25,103.5,24.5
951.5,103.5,24.0
951.75,106.5,23.0
952.0,106.5,22.5
952.25,106.5,23.5
952.5,107.5,23.5
952.75,107.5,23.5
953.0,109.0,23.5
953.25,109.0,23.0
953.5,111.75,22.5
953.75,111.75,22.0
954.0,112.0,22.0
954.25,112.0,21.0
954.5,112.25,21.5
954.75,112.25,21.0
955.0,113.0,21.0
955.25,113.0,20.5
955.5,115.0,20.5
955.75,115.0,20.0
956.0,117.5,19.5
956.25,117.5,19.5
956.5,117.5,19.5
956.75,117.5,19.0
957.0,118.75,18.5
957.25,118.75,19.0
957.5,118.75,18.5
957.75,118.75,18.0
958.0,117.75,18.0
958.25,117.75,18.0
958.5,120.0,17.5
958.75,120.0,17.5
959.0,119.5,17.0
959.25,119.5,17.0
959.5,120.0,17.0
959.75,120.0,16.5
960.0,116.25,16.0
960.25,116.25,16.0
960.5,118.75,16.0
960.75,118.75,16.5
961.0,118.0,16.5
961.25,118.0,17.0
961.5,119.75,17.0
961.75,119.75,16.5
962.0,117.25,17.0
962.25,117.25,16.0
962.5,117.25,15.5
962.75,119.25,15.5
963.0,119.25,15.5
963.25,119.25,15.0
963.5,126.75,15.0
963.75,126.75,15.5
964.0,128.5,15.5
964.25,128.5,15.5
964.5,129.0,15.5
964.75,129.0,15.0
965.0,129.0,14.0
965.25,129.75,13.5
965.5,129.75,14.0
965.75,129.25,13.5
966.0,129.25,14.0
966.25,129.0,14.5
966.5,129.0,14.5
966.75,127.5,13.5
967.0,127.5,13.0
967.25,126.75,13.0
967.5,126.75,13.5
967.75,125.75,13.5
968.0,125.75,13.5
968.25,125.0,13.5
968.5,125.0,13.0
968.75,126.0,13.0
969.0,126.0,12.5
969.25,125.75,13.0
969.5,125.75,13.0
969.75,125.0,13.0
970.0,125.0,13.5
970.25,124.5,13.5
970.5,125.75,13.0
970.75,125.75,12.5
971.0,127.25,12.0
971.25,127.25,12.0
971.5,127.0,12.0
971.75,127.0,12.0
972.0,125.75,12.5
972.25,125.75,12.5
972.5,126.25,12.5
972.75,126.25,12.5
973.0,126.75,12.0
973.25,126.75,11.5
973.5,127.5,11.5
973.75,127.5,11.5
974.0,127.25,12.5
974.25,127.25,13.0
974.5,127.5,13.5
974.75,127.25,12.5
975.0,127.25,13.0
975.25,128.0,12.5
975.5,128.0,13.0
975.75,126.75,13.0
976.0,126.75,13.0
976.25,126.25,13.0
976.5,126.25,13.0
976.75,125.25,13.0
977.0,125.25,12.5
977.25,126.5,12.5
977.5,126.5,12.5
977.75,128.25,13.0
978.0,128.25,13.0
978.25,129.25,13.0
978.5,129.25,13.0
978.75,129.25,12.5
979.0,128.75,12.0
979.25,128.75,12.0
979.5,128.75,12.5
979.75,128.75,12.0
980.0,127.5,12.0
980.25,127.5,12.0
980.5,128.5,12.5
980.75,128.5,13.0
981.0,127.5,13.0
981.25,127.5,13.0
981.5,127.25,12.5
981.75,127.25,12.0
982.0,125.25,12.0
982.25,125.25,12.0
982.5,124.5,12.0
982.75,124.5,12.0
983.0,125.0,12.5
983.25,126.0,12.5
983.5,126.0,12.5
983.75,126.25,12.0
984.0,126.25,12.0
984.25,126.75,12.0
984.5,126.75,11.5
984.75,127.25,11.5
985.0,127.25,11.5
985.25,128.75,11.5
985.5,128.75,11.0
985.75,128.0,11.5
986.0,128.0,11.5
986.25,127.0,11.5
986.5,127.0,11.5
986.75,126.25,11.0
987.0,126.25,11.0
987.25,128.5,11.0
987.5,129.5,11.0
987.75,129.5,11.0
988.0,128.75,11.0
988.25,128.75,11.5
988.5,129.0,11.5
988.75,129.0,11.0
989.0,130.75,11.0
989.25,130.75,10.5
989.5,130.75,10.5
989.75,130.75,10.5
990.0,129.5,11.0
990.25,129.5,11.0
990.5,129.5,11.5
990.75,129.5,11.5
991.0,129.5,11.0
991.25,129.25,11.0
991.5,129.25,10.5
991.75,129.5,11.0
992.0,129.5,10.5
992.25,129.25,11.0
992.5,129.25,11.5
992.75,130.0,11.0
993.0,130.0,11.0
993.25,129.0,11.0
993.5,129.0,11.0
993.75,130.25,11.0
994.0,130.75,10.5
994.25,130.75,10.0
994.5,128.25,10.5
994.75,128.25,10.0
995.0,125.25,10.0
995.25,125.25,10.0
995.5,123.0,10.0
995.75,123.0,9.5
996.0,123.5,9.5
996.25,123.5,9.5
996.5,124.5,9.0
996.75,124.5,9.0
997.0,122.75,9.0
997.25,122.75,9.0
997.5,121.75,8.5
997.75,121.75,8.5
998.0,124.5,8.5
998.25,124.5,9.0
998.5,125.75,9.0
998.75,125.75,9.0
999.0,126.75,9.5
999.25,126.75,10.0
999.5,125.0,10.0
999.75,125.0,10.0
1000.0,127.5,9.5
1000.25,128.5,9.0
1000.5,128.5,9.0
1000.75,129.5,9.5
1001.0,129.5,9.5
1001.25,130.25,9.5
1001.5,130.25,9.5
1001.75,129.75,10.0
1002.0,129.75,10.0
1002.25,130.5,9.5
1002.5,130.5,9.0
1002.75,130.75,9.0
1003.0,130.75,9.0
1003.25,130.25,9.0
1003.5,130.25,9.0
1003.75,130.25,9.0
1004.0,131.0,9.0
1004.25,131.0,9.0
1004.5,130.75,9.5
1004.75,130.75,9.5
1005.0,130.0,10.0
1005.25,130.0,10.0
1005.5,130.75,9.5
1005.75,130.75,9.0
1006.0,131.0,9.0
1006.25,129.75,9.0
1006.5,129.75,9.0
1006.75,128.0,9.0
1007.0,128.0,9.0
1007.25,127.5,9.0
1007.5,127.5,9.0
1007.75,127.25,9.0
1008.0,127.25,9.0
1008.25,124.5,9.5
1008.5,124.5,10.0
1008.75,126.5,10.5
1009.0,126.5,10.0
1009.25,125.5,9.5
1009.5,125.5,10.0
1009.75,125.0,10.0
1010.0,125.0,10.0
1010.25,127.25,10.0
1010.5,127.25,10.0
1010.75,130.5,10.0
1011.0,131.5,10.0
1011.25,131.5,9.5
1011.5,130.75,9.5
1011.75,130.75,9.5
1012.0,128.5,9.5
1012.25,128.5,9.5
1012.5,126.75,10.0
1012.75,126.75,10.5
1013.0,120.5,11.0
1013.25,120.5,11.0
1013.5,122.75,10.5
1013.75,122.75,10.5
1014.0,120.0,10.5
1014.25,120.0,10.0
1014.5,119.5,10.0
1014.75,119.5,10.0
1015.0,121.75,10.0
1015.25,121.75,10.0
1015.5,122.75,10.0
1015.75,122.75,9.5
1016.0,122.75,9.5
1016.25,122.75,9.0
1016.5,123.0,9.5
1016.75,123.0,10.0
1017.0,123.5,10.0
1017.25,123.5,10.0
1017.5,123.0,10.0
1017.75,123.0,9.5
1018.0,121.5,9.0
1018.25,121.5,9.5
1018.5,116.5,9.5
1018.75,116.5,9.5
1019.0,116.5,9.5
1019.25,116.5,10.0
1019.5,119.5,10.0
1019.75,119.5,10.5
1020.0,122.75,10.0
1020.25,122.75,9.0
1020.5,122.75,9.0
1020.75,122.75,9.0
1021.0,124.0,9.5
1021.25,124.0,9.0
1021.5,124.0,9.0
1021.75,129.5,9.0
1022.0,129.5,9.0
1022.25,129.0,9.0
1022.5,129.0,9.0
1022.75,128.0,9.0
1023.0,128.0,9.5
1023.25,126.5,10.0
1023.5,126.5,10.0
1023.75,127.75,10.0
1024.0,127.75,9.5
1024.25,127.75,9.0
1024.5,127.75,9.0
1024.75,125.5,9.0
1025.0,125.5,9.0
1025.25,125.0,9.0
1025.5,125.0,9.0
1025.75,124.5,9.0
1026.0,124.5,8.5
1026.25,125.0,8.5
1026.5,125.0,9.0
1026.75,125.25,9.0
1027.0,125.25,9.0
1027.25,125.25,9.5
1027.5,125.75,10.0
1027.75,125.75,9.0
1028.0,125.5,9.0
1028.25,125.5,9.0
1028.5,126.0,9.0
1028.75,126.0,9.0
1029.0,125.25,9.0
1029.25,125.25,9.0
1029.5,125.25,9.0
1029.75,125.25,9.0
1030.0,125.75,9.5
1030.25,125.75,10.0
1030.5,124.75,10.0
1030.75,124.75,10.0
1031.0,126.75,9.5
1031.25,126.75,9.0
1031.5,123.5,9.0
1031.75,123.5,9.0
1032.0,122.75,9.0
1032.25,122.75,9.0
1032.5,124.5,9.0
1032.75,127.5,9.0
1033.0,127.5,8.5
1033.25,129.5,8.5
1033.5,129.5,8.5
1033.75,131.5,8.5
1034.0,131.5,8.5
1034.25,132.25,9.0
1034.5,132.25,10.0
1034.75,132.0,10.0
1035.0,132.0,10.0
1035.25,132.75,10.0
1035.5,133.75,10.0
1035.75,133.75,10.0
1036.0,134.5,10.5
1036.25,134.5,12.5
1036.5,132.75,13.5
1036.75,132.75,13.5
1037.0,131.5,13.5
1037.25,131.5,13.0
1037.5,132.0,12.0
1037.75,132.25,11.5
1038.0,132.25,12.0
1038.25,123.5,12.5
1038.5,123.5,12.0
1038.75,118.75,11.5
1039.0,118.75,11.0
1039.25,121.75,10.5
1039.5,121.75,10.0
1039.75,123.0,10.0
1040.0,123.0,9.5
1040.25,122.75,9.0
1040.5,122.75,8.5
1040.75,122.25,8.5
1041.0,122.25,8.5
1041.25,123.0,8.5
1041.5,123.0,8.0
1041.75,120.0,8.0
1042.0,120.0,8.0
1042.25,120.25,7.0
1042.5,120.25,6.5
1042.75,120.0,6.5
1043.0,120.0,7.0
1043.25,120.0,8.5
1043.5,120.0,7.5
1043.75,120.0,6.5
1044.0,120.0,7.5
1044.25,120.0,7.5
1044.5,119.75,7.5
1044.75,119.75,8.5
1045.0,120.0,9.0
1045.25,120.0,10.0
1045.5,120.0,9.5
1045.75,123.0,10.0
1046.0,123.0,10.5
1046.25,122.75,11.5
1046.5,121.25,11.5
1046.75,121.25,11.5
1047.0,117.75,11.5
1047.25,117.75,11.5
1047.5,117.75,11.5
1047.75,117.75,11.0
1048.0,119.75,11.0
1048.25,119.75,10.5
1048.5,119.25,10.5
1048.75,119.25,10.5
1049.0,120.0,10.5
1049.25,120.0,10.5
1049.5,122.25,10.0
1049.75,123.5,9.5
1050.0,123.5,9.5
1050.25,127.25,10.0
1050.5,127.25,10.5
1050.75,127.25,11.0
1051.0,127.25,11.0
1051.25,127.25,11.5
1051.5,139.0,12.0
1051.75,139.0,11.5
1052.0,135.75,12.5
1052.25,135.75,12.0
1052.5,138.25,11.5
1052.75,136.75,12.0
1053.0,136.75,12.0
1053.25,135.0,12.0
1053.5,135.0,12.5
1053.75,130.25,13.0
1054.0,130.25,14.0
1054.25,125.5,13.0
1054.5,125.5,12.5
1054.75,124.0,12.5
1055.0,124.0,12.5
1055.25,123.75,12.5
1055.5,123.75,12.5
1055.75,124.0,13.0
1056.0,128.5,13.5
1056.25,128.5,13.5
1056.5,131.5,12.5
1056.75,131.5,11.0
1057.0,133.75,11.0
1057.25,133.75,9.5
1057.5,135.75,9.0
1057.75,139.0,8.5
1058.0,139.0,8.5
1058.25,137.75,8.0
1058.5,137.75,8.0
1058.75,136.75,8.0
1059.0,136.75,7.0
1059.25,132.5,6.5
1059.5,132.5,6.0
1059.75,128.5,6.0
1060.0,128.5,5.5
1060.25,125.0,5.5
1060.5,125.0,5.5
1060.75,122.25,6.0
1061.0,122.25,6.0
1061.25,121.0,5.5
1061.5,121.0,6.0
1061.75,120.5,6.0
1062.0,120.5,6.0
1062.25,121.0,6.0
1062.5,121.0,6.0
1062.75,120.25,6.0
1063.0,120.25,6.0
1063.25,120.5,6.0
1063.5,120.5,6.0
1063.75,121.5,6.0
1064.0,124.0,6.5
1064.25,124.0,6.5
1064.5,125.0,6.5
1064.75,125.0,7.0
1065.0,126.0,7.0
1065.25,126.0,7.0
1065.5,127.0,6.5
1065.75,127.0,7.0
1066.0,128.0,7.0
1066.25,128.0,7.0
1066.5,127.75,7.5
1066.75,127.75,7.0
1067.0,129.0,7.0
1067.25,130.25,7.5
1067.5,130.25,7.5
1067.75,130.75,7.5
1068.0,130.75,7.5
1068.25,130.75,8.0
1068.5,130.75,8.5
1068.75,131.0,9.0
1069.0,131.0,9.5
1069.25,131.5,10.0
1069.5,131.5,10.0
1069.75,131.75,9.5
1070.0,132.0,9.5
1070.25,132.0,10.0
1070.5,131.25,10.0
1070.75,131.25,10.0
1071.0,128.75,10.5
1071.25,128.75,10.5
1071.5,129.25,10.5
1071.75,129.25,11.0
1072.0,130.0,11.5
1072.25,130.0,12.5
1072.5,129.5,12.5
1072.75,129.5,12.5
1073.0,130.0,12.5
1073.25,130.75,12.5
1073.5,130.75,13.0
1073.75,131.5,13.5
1074.0,131.5,13.5
1074.25,131.25,14.0
1074.5,131.25,14.5
1074.75,130.0,15.0
1075.0,130.0,15.5
1075.25,128.5,16.0
1075.5,128.5,17.5
1075.75,125.75,19.0
1076.0,125.75,20.0
1076.25,124.0,21.0
1076.5,124.0,22.0
1076.75,123.5,22.5
1077.0,123.5,23.5
1077.25,123.75,24.5
1077.5,123.75,25.5
1077.75,125.0,26.5
1078.0,125.75,27.5
1078.25,125.75,29.0
1078.5,126.5,30.0
1078.75,126.5,30.5
1079.0,126.25,31.5
1079.25,126.25,32.5
1079.5,125.0,33.0
1079.75,125.0,34.0
1080.0,123.5,35.5
1080.25,123.5,37.0
1080.5,119.5,37.5
1080.75,119.5,37.5
1081.0,115.75,38.5
1081.25,115.75,40.5
1081.5,115.75,42.5
1081.75,115.75,44.5
1082.0,112.0,46.0
1082.25,112.0,46.5
1082.5,110.25,46.5
1082.75,110.25,47.0
1083.0,109.0,47.0
1083.25,109.0,46.5
1083.5,107.5,47.5
1083.75,107.5,48.5
1084.0,107.5,50.0
1084.25,104.0,53.5
1084.5,104.0,55.0
1084.75,99.5,54.5
1085.0,99.5,54.0
1085.25,99.5,53.0
1085.5,99.5,51.5
1085.75,99.5,52.5
1086.0,99.5,53.5
1086.25,100.0,53.0
1086.5,100.0,53.5
1086.75,100.0,55.5
1087.0,99.25,58.5
1087.25,99.25,59.5
1087.5,102.0,59.5
1087.75,102.0,59.5
1088.0,105.25,58.0
1088.25,105.25,56.0
1088.5,105.75,56.0
1088.75,105.75,55.0
1089.0,105.75,54.5
1089.25,100.0,54.5
1089.5,100.0,55.0
1089.75,100.0,55.5
1090.0,100.0,57.0
1090.25,99.75,59.5
1090.5,99.75,60.0
1090.75,99.75,60.0
1091.0,99.75,60.5
1091.25,89.25,60.0
1091.5,89.25,59.5
1091.75,89.25,60.5
1092.0,83.25,61.5
1092.25,83.25,62.0
1092.5,83.75,62.5
1092.75,83.75,62.5
1093.0,84.0,62.0
1093.25,84.0,61.5
1093.5,84.75,62.0
1093.75,84.75,64.0
1094.0,84.75,60.5
1094.25,85.75,61.5
1094.5,85.75,64.5
1094.75,85.5,67.0
1095.0,85.5,68.0
1095.25,82.5,66.5
1095.5,82.5,66.5
1095.75,82.5,66.0
1096.0,82.5,65.0
1096.25,82.5,65.0
1096.5,82.5,64.5
1096.75,82.5,62.5
1097.0,82.5,61.5
1097.25,82.25,60.5
1097.5,82.25,58.5
1097.75,82.25,56.5
1098.0,82.25,54.0
1098.25,82.25,53.0
1098.5,0.0,54.0
1098.75,0.0,54.5
1099.0,0.0,56.5
1099.25,0.0,54.5
1099.5,78.5,52.0
1099.75,78.5,50.5
1100.0,78.5,52.5
1100.25,75.75,54.5
1100.5,75.75,56.5
1100.75,75.75,54.5
1101.0,72.75,53.5
1101.25,72.75,54.5
1101.5,72.75,54.0
1101.75,70.5,52.5
1102.0,70.5,51.5
1102.25,70.5,51.0
1102.5,70.25,50.5
1102.75,70.25,50.0
1103.0,70.25,49.5
1103.25,72.75,49.5
1103.5,72.75,49.0
1103.75,72.75,47.0
1104.0,73.25,46.5
1104.25,73.25,46.5
1104.5,73.5,47.0
1104.75,73.5,48.0
1105.0,73.5,48.5
1105.25,73.5,47.5
1105.5,73.25,47.0
1105.75,73.25,44.5
1106.0,73.25,41.5
1106.25,73.25,44.5
1106.5,73.5,46.5
1106.75,73.5,46.5
1107.0,75.75,44.5
1107.25,75.75,41.5
1107.5,75.75,38.5
1107.75,82.5,38.5
1108.0,82.5,40.0
1108.25,82.5,41.5
1108.5,88.25,41.5
1108.75,88.25,40.5
1109.0,90.0,40.0
1109.25,90.0,38.0
1109.5,86.5,37.0
1109.75,86.5,37.0
1110.0,86.5,36.5
1110.25,84.75,36.0
1110.5,84.75,35.5
1110.75,84.75,35.0
1111.0,84.75,34.0
1111.25,84.75,33.0
1111.5,84.75,32.5
1111.75,84.75,32.0
1112.0,91.5,31.5
1112.25,91.5,30.5
1112.5,102.5,30.0
1112.75,102.5,29.5
1113.0,103.25,29.0
1113.25,103.25,28.0
1113.5,103.75,28.0
1113.75,103.75,27.0
1114.0,103.75,25.0
1114.25,104.75,23.5
1114.5,104.75,24.0
1114.75,105.25,24.5
1115.0,105.25,25.0
1115.25,104.75,25.5
1115.5,104.75,26.5
1115.75,104.75,25.0
1116.0,104.75,23.0
1116.25,104.75,21.5
1116.5,104.75,21.0
1116.75,104.75,20.5
1117.0,104.25,20.5
1117.25,104.25,20.5
1117.5,104.25,20.0
1117.75,103.75,20.0
1118.0,103.75,20.0
1118.25,103.75,21.0
1118.5,103.75,21.0
1118.75,105.0,21.0
1119.0,105.0,20.0
1119.25,105.0,18.5
1119.5,105.0,17.5
1119.75,105.25,17.5
1120.0,105.25,17.5
1120.25,106.0,17.0
1120.5,106.0,16.5
1120.75,105.25,16.5
1121.0,105.25,15.5
1121.25,105.25,15.0
1121.5,109.75,14.5
1121.75,109.75,15.0
1122.0,108.5,15.5
1122.25,108.5,16.5
1122.5,106.5,17.0
1122.75,106.75,15.5
1123.0,106.75,14.0
1123.25,108.75,14.0
1123.5,108.75,14.0
1123.75,110.75,13.5
1124.0,110.75,13.5
1124.25,110.25,13.5
1124.5,110.25,13.0
1124.75,116.5,12.5
1125.0,116.5,13.0
1125.25,115.5,13.5
1125.5,115.5,14.0
1125.75,115.5,14.5
1126.0,116.5,14.5
1126.25,116.5,13.5
1126.5,116.5,13.0
1126.75,116.5,13.0
1127.0,127.25,13.0
1127.25,127.25,12.5
1127.5,127.25,12.5
1127.75,120.25,12.5
1128.0,120.25,12.5
1128.25,119.5,12.0
1128.5,119.5,12.5
1128.75,120.75,13.0
1129.0,121.5,13.5
1129.25,121.5,13.5
1129.5,121.5,13.5
1129.75,116.5,13.0
1130.0,116.5,12.0
1130.25,112.75,11.5
1130.5,112.75,11.5
1130.75,111.25,11.5
1131.0,111.25,11.0
1131.25,109.5,11.0
1131.5,109.5,12.0
1131.75,108.0,12.0
1132.0,108.0,12.0
1132.25,108.0,12.5
1132.5,107.5,11.5
1132.75,107.5,10.5
1133.0,107.0,10.0
1133.25,107.0,10.5
1133.5,108.0,10.0
1133.75,108.0,10.0
1134.0,109.0,10.0
1134.25,109.0,10.5
1134.5,111.25,11.0
1134.75,111.25,11.0
1135.0,113.25,11.5
1135.25,113.25,11.5
1135.5,115.0,11.0
1135.75,115.0,10.0
1136.0,115.0,10.0
1136.25,114.25,9.5
1136.5,114.25,9.5
1136.75,112.5,9.5
1137.0,112.5,10.0
1137.25,112.5,10.0
1137.5,112.5,10.5
1137.75,112.75,10.5
1138.0,112.75,10.0
1138.25,112.75,9.0
1138.5,112.75,8.5
1138.75,113.25,8.5
1139.0,113.25,8.5
1139.25,117.5,8.0
1139.5,117.5,8.5
1139.75,120.75,8.5
