t_sec,FHR,UC
2079.25,132.75,17.0
2079.5,132.75,16.0
2079.75,93.0,16.0
2080.0,93.0,19.0
2080.25,93.0,19.0
2080.5,95.0,23.0
2080.75,95.0,23.0
2081.0,93.5,23.0
2081.25,93.5,23.0
2081.5,93.5,19.0
2081.75,86.25,19.0
2082.0,86.25,17.0
2082.25,86.25,17.0
2082.5,89.25,17.0
2082.75,89.25,17.0
2083.0,92.0,18.0
2083.25,92.0,18.0
2083.5,92.0,18.0
2083.75,92.0,18.0
2084.0,92.0,18.0
2084.25,92.0,18.0
2084.5,92.0,18.0
2084.75,87.75,18.0
2085.0,85.75,18.0
2085.25,85.75,18.0
2085.5,85.75,18.0
2085.75,86.5,18.0
2086.0,86.5,17.0
2086.25,86.5,17.0
2086.5,92.0,17.0
2086.75,92.0,17.0
2087.0,96.25,17.0
2087.25,96.25,17.0
2087.5,96.25,18.0
2087.75,100.75,18.0
2088.0,100.75,17.0
2088.25,105.25,17.0
2088.5,105.25,16.0
2088.75,105.25,16.0
2089.0,105.25,17.0
2089.25,112.75,17.0
2089.5,112.75,19.0
2089.75,112.75,19.0
2090.0,110.25,19.0
2090.25,110.25,19.0
2090.5,113.25,17.0
2090.75,113.25,17.0
2091.0,121.0,18.0
2091.25,121.0,18.0
2091.5,119.5,18.0
2091.75,119.5,18.0
2092.0,116.25,19.0
2092.25,116.25,19.0
2092.5,116.75,19.0
2092.75,116.75,19.0
2093.0,121.5,20.0
2093.25,121.5,20.0
2093.5,123.0,19.0
2093.75,123.0,19.0
2094.0,125.0,19.0
2094.25,125.0,19.0
2094.5,124.0,20.0
2094.75,127.75,20.0
2095.0,127.75,20.0
2095.25,132.25,20.0
2095.5,132.25,19.0
2095.75,131.5,19.0
2096.0,131.5,20.0
2096.25,129.25,20.0
2096.5,129.25,19.0
2096.75,131.0,19.0
2097.0,131.0,18.0
2097.25,135.25,18.0
2097.5,137.5,18.0
2097.75,137.5,18.0
2098.0,138.25,18.0
2098.25,138.25,18.0
2098.5,139.0,17.0
2098.75,139.0,17.0
2099.0,139.0,17.0
2099.25,135.25,17.0
2099.5,135.25,16.0
2099.75,133.25,16.0
2100.0,133.25,17.0
2100.25,133.25,17.0
2100.5,133.25,19.0
2100.75,132.75,19.0
2101.0,135.75,20.0
2101.25,135.75,20.0
2101.5,134.5,18.0
2101.75,134.5,18.0
2102.0,131.0,16.0
2102.25,131.0,16.0
2102.5,130.5,16.0
2102.75,130.5,16.0
2103.0,128.25,15.0
2103.25,128.25,15.0
2103.5,125.0,16.0
2103.75,125.0,16.0
2104.0,121.0,20.0
2104.25,121.0,20.0
2104.5,111.5,21.0
2104.75,111.5,21.0
2105.0,101.0,20.0
2105.25,101.0,20.0
2105.5,101.0,19.0
2105.75,105.75,19.0
2106.0,105.75,20.0
2106.25,111.0,20.0
2106.5,111.0,20.0
2106.75,120.0,20.0
2107.0,120.0,20.0
2107.25,127.75,20.0
2107.5,129.25,19.0
2107.75,129.25,19.0
2108.0,126.0,17.0
2108.25,126.0,17.0
2108.5,0.0,17.0
2108.75,0.0,17.0
2109.0,0.0,18.0
2109.25,0.0,18.0
2109.5,0.0,18.0
2109.75,0.0,18.0
2110.0,0.0,18.0
2110.25,87.75,18.0
2110.5,87.75,19.0
2110.75,87.75,19.0
2111.0,93.5,22.0
2111.25,93.5,22.0
2111.5,93.75,23.0
2111.75,93.75,23.0
2112.0,93.75,22.0
2112.25,89.5,22.0
2112.5,89.5,22.0
2112.75,91.25,22.0
2113.0,91.25,23.0
2113.25,91.25,23.0
2113.5,100.0,21.0
2113.75,100.0,21.0
2114.0,104.25,21.0
2114.25,104.25,21.0
2114.5,106.0,22.0
2114.75,106.0,22.0
2115.0,106.0,21.0
2115.25,101.25,21.0
2115.5,101.25,21.0
2115.75,107.5,21.0
2116.0,107.5,23.0
2116.25,101.0,23.0
2116.5,101.0,24.0
2116.75,101.0,24.0
2117.0,100.25,21.0
2117.25,100.25,21.0
2117.5,104.25,20.0
2117.75,104.25,20.0
2118.0,108.75,21.0
2118.25,108.75,21.0
2118.5,111.0,22.0
2118.75,111.0,22.0
2119.0,116.75,23.0
2119.25,116.75,23.0
2119.5,121.5,24.0
2119.75,121.5,24.0
2120.0,121.5,23.0
2120.25,116.75,23.0
2120.5,116.75,23.0
2120.75,121.0,23.0
2121.0,125.0,24.0
2121.25,125.0,24.0
2121.5,124.5,24.0
2121.75,124.5,24.0
2122.0,126.5,23.0
2122.25,126.5,23.0
2122.5,124.5,24.0
2122.75,124.5,24.0
2123.0,123.0,25.0
2123.25,123.0,25.0
2123.5,124.0,23.0
2123.75,124.0,23.0
2124.0,125.0,24.0
2124.25,125.0,24.0
2124.5,132.25,25.0
2124.75,132.25,25.0
2125.0,131.0,24.0
2125.25,130.5,24.0
2125.5,130.5,23.0
2125.75,129.75,23.0
2126.0,129.75,25.0
2126.25,128.75,25.0
2126.5,128.75,25.0
2126.75,119.0,25.0
2127.0,119.0,24.0
2127.25,119.0,24.0
2127.5,80.75,25.0
2127.75,80.75,25.0
2128.0,80.75,27.0
2128.25,88.0,27.0
2128.5,88.0,25.0
2128.75,88.0,25.0
2129.0,92.0,24.0
2129.25,92.0,24.0
2129.5,86.0,26.0
2129.75,86.0,26.0
2130.0,86.0,26.0
2130.25,91.25,26.0
2130.5,91.25,26.0
2130.75,91.25,26.0
2131.0,87.25,27.0
2131.25,87.25,27.0
2131.5,87.25,26.0
2131.75,82.75,26.0
2132.0,82.75,26.0
2132.25,93.5,26.0
2132.5,93.5,27.0
2132.75,93.5,27.0
2133.0,99.75,26.0
2133.25,99.75,26.0
2133.5,103.75,25.0
2133.75,103.75,25.0
2134.0,115.5,26.0
2134.25,115.5,26.0
2134.5,122.5,25.0
2134.75,122.5,25.0
2135.0,118.0,24.0
2135.25,118.0,24.0
2135.5,120.0,24.0
2135.75,120.0,24.0
2136.0,122.0,23.0
2136.25,122.0,23.0
2136.5,121.5,22.0
2136.75,121.5,22.0
2137.0,114.5,24.0
2137.25,114.5,24.0
2137.5,113.25,25.0
2137.75,113.25,25.0
2138.0,109.0,24.0
2138.25,109.0,24.0
2138.5,109.0,25.0
2138.75,106.0,25.0
2139.0,106.0,24.0
2139.25,107.25,24.0
2139.5,107.25,23.0
2139.75,110.0,23.0
2140.0,110.0,24.0
2140.25,109.0,24.0
2140.5,109.0,25.0
2140.75,113.25,25.0
2141.0,113.25,25.0
2141.25,119.5,25.0
2141.5,119.5,26.0
2141.75,124.5,26.0
2142.0,124.5,26.0
2142.25,127.0,26.0
2142.5,127.0,26.0
2142.75,128.75,26.0
2143.0,128.75,25.0
2143.25,131.0,25.0
2143.5,131.0,24.0
2143.75,126.0,24.0
2144.0,126.0,25.0
2144.25,125.0,25.0
2144.5,125.0,26.0
2144.75,129.75,26.0
2145.0,122.5,26.0
2145.25,122.5,26.0
2145.5,122.0,27.0
2145.75,122.0,27.0
2146.0,125.0,27.0
2146.25,125.0,27.0
2146.5,129.25,27.0
2146.75,129.25,27.0
2147.0,127.0,27.0
2147.25,127.0,27.0
2147.5,125.0,27.0
2147.75,125.0,27.0
2148.0,119.0,28.0
2148.25,119.0,28.0
2148.5,108.0,27.0
2148.75,108.0,27.0
2149.0,108.0,27.0
2149.25,101.25,27.0
2149.5,101.25,27.0
2149.75,97.0,27.0
2150.0,97.0,27.0
2150.25,97.0,27.0
2150.5,99.75,27.0
2150.75,99.75,27.0
2151.0,108.0,28.0
2151.25,108.0,28.0
2151.5,115.5,27.0
2151.75,115.5,27.0
2152.0,121.5,26.0
2152.25,121.5,26.0
2152.5,126.5,26.0
2152.75,126.5,26.0
2153.0,128.75,25.0
2153.25,126.0,25.0
2153.5,126.0,25.0
2153.75,125.5,25.0
2154.0,125.5,25.0
2154.25,126.0,25.0
2154.5,126.0,25.0
2154.75,125.0,25.0
2155.0,125.0,24.0
2155.25,121.5,24.0
2155.5,121.5,26.0
2155.75,123.0,26.0
2156.0,123.0,27.0
2156.25,123.0,27.0
2156.5,123.0,27.0
2156.75,117.75,27.0
2157.0,117.75,27.0
2157.25,123.0,27.0
2157.5,123.0,28.0
2157.75,124.0,28.0
2158.0,124.0,27.0
2158.25,125.5,27.0
2158.5,125.5,26.0
2158.75,123.0,26.0
2159.0,123.0,26.0
2159.25,123.5,26.0
2159.5,123.5,28.0
2159.75,118.5,28.0
2160.0,118.5,29.0
2160.25,118.0,29.0
2160.5,118.0,29.0
2160.75,112.75,29.0
2161.0,112.75,28.0
2161.25,106.5,28.0
2161.5,106.5,29.0
2161.75,106.5,29.0
2162.0,100.75,30.0
2162.25,100.75,30.0
2162.5,102.5,32.0
2162.75,102.5,32.0
2163.0,105.25,35.0
2163.25,105.25,35.0
2163.5,107.25,36.0
2163.75,107.25,36.0
2164.0,107.25,37.0
2164.25,110.75,37.0
2164.5,110.75,37.0
2164.75,113.25,37.0
2165.0,113.25,37.0
2165.25,118.0,37.0
2165.5,118.0,40.0
2165.75,119.0,40.0
2166.0,119.0,42.0
2166.25,121.5,42.0
2166.5,121.5,42.0
2166.75,124.0,42.0
2167.0,124.0,42.0
2167.25,120.5,42.0
2167.5,120.5,42.0
2167.75,118.5,42.0
2168.0,118.5,42.0
2168.25,119.5,42.0
2168.5,119.5,42.0
2168.75,122.0,42.0
2169.0,122.0,43.0
2169.25,122.0,43.0
2169.5,122.0,44.0
2169.75,123.5,44.0
2170.0,123.5,45.0
2170.25,124.0,45.0
2170.5,127.75,46.0
2170.75,127.75,46.0
2171.0,130.5,47.0
2171.25,130.5,47.0
2171.5,128.25,48.0
2171.75,128.25,48.0
2172.0,127.0,48.0
2172.25,127.0,48.0
2172.5,120.5,46.0
2172.75,120.5,46.0
2173.0,113.75,45.0
2173.25,113.75,45.0
2173.5,119.0,44.0
2173.75,119.0,44.0
2174.0,118.0,43.0
2174.25,118.0,43.0
2174.5,121.0,42.0
2174.75,121.0,42.0
2175.0,124.0,41.0
2175.25,124.0,41.0
2175.5,123.5,40.0
2175.75,123.5,40.0
2176.0,122.5,39.0
2176.25,122.5,39.0
2176.5,123.0,37.0
2176.75,123.0,37.0
2177.0,125.5,37.0
2177.25,125.5,37.0
2177.5,128.75,36.0
2177.75,128.75,36.0
2178.0,126.0,36.0
2178.25,126.0,36.0
2178.5,129.75,36.0
2178.75,130.5,36.0
2179.0,130.5,36.0
2179.25,129.75,36.0
2179.5,129.75,36.0
2179.75,131.0,36.0
2180.0,131.0,35.0
2180.25,131.0,35.0
2180.5,131.0,35.0
2180.75,132.75,35.0
2181.0,135.25,34.0
2181.25,135.25,34.0
2181.5,136.25,32.0
2181.75,136.25,32.0
2182.0,134.5,31.0
2182.25,134.5,31.0
2182.5,134.5,30.0
2182.75,134.5,30.0
2183.0,132.75,29.0
2183.25,130.5,29.0
2183.5,130.5,29.0
2183.75,129.25,29.0
2184.0,129.25,29.0
2184.25,129.75,29.0
2184.5,129.75,28.0
2184.75,127.75,28.0
2185.0,127.75,27.0
2185.25,126.5,27.0
2185.5,126.5,27.0
2185.75,121.5,27.0
2186.0,121.5,27.0
2186.25,124.5,27.0
2186.5,124.5,26.0
2186.75,127.75,26.0
2187.0,127.75,25.0
2187.25,127.0,25.0
2187.5,129.25,25.0
2187.75,129.25,25.0
2188.0,131.0,24.0
2188.25,131.0,24.0
2188.5,129.75,24.0
2188.75,129.75,24.0
2189.0,131.0,23.0
2189.25,131.0,23.0
2189.5,128.75,23.0
2189.75,128.75,23.0
2190.0,127.75,23.0
2190.25,127.75,23.0
2190.5,125.0,23.0
2190.75,125.0,23.0
2191.0,125.5,22.0
2191.25,125.5,22.0
2191.5,120.0,21.0
2191.75,120.0,21.0
2192.0,121.0,21.0
2192.25,123.5,21.0
2192.5,123.5,21.0
2192.75,123.0,21.0
2193.0,123.0,20.0
2193.25,125.0,20.0
2193.5,125.0,19.0
2193.75,126.5,19.0
2194.0,126.5,17.0
2194.25,131.0,17.0
2194.5,131.0,16.0
2194.75,132.25,16.0
2195.0,132.25,15.0
2195.25,135.25,15.0
2195.5,135.25,15.0
2195.75,135.25,15.0
2196.0,135.75,15.0
2196.25,135.75,15.0
2196.5,138.25,14.0
2196.75,138.25,14.0
2197.0,140.25,14.0
2197.25,141.5,14.0
2197.5,141.5,12.0
2197.75,139.0,12.0
2198.0,139.0,11.0
2198.25,127.75,11.0
2198.5,127.75,10.0
2198.75,110.75,10.0
2199.0,110.75,10.0
2199.25,109.0,10.0
2199.5,109.0,10.0
2199.75,109.0,10.0
2200.0,107.5,11.0
2200.25,107.5,11.0
2200.5,108.75,12.0
2200.75,108.75,12.0
2201.0,112.0,12.0
2201.25,112.0,12.0
2201.5,113.75,11.0
2201.75,113.75,11.0
2202.0,118.0,11.0
2202.25,118.0,11.0
2202.5,123.5,11.0
2202.75,123.5,11.0
2203.0,128.25,11.0
2203.25,128.25,11.0
2203.5,129.75,11.0
2203.75,129.75,11.0
2204.0,131.0,11.0
2204.25,130.5,11.0
2204.5,130.5,11.0
2204.75,130.5,11.0
2205.0,130.5,11.0
2205.25,127.75,11.0
2205.5,127.75,11.0
2205.75,128.25,11.0
2206.0,128.25,11.0
2206.25,126.5,11.0
2206.5,126.5,11.0
2206.75,126.5,11.0
2207.0,126.5,10.0
2207.25,128.75,10.0
2207.5,131.5,10.0
2207.75,131.5,10.0
2208.0,131.0,10.0
2208.25,131.0,10.0
2208.5,135.25,11.0
2208.75,135.25,11.0
2209.0,135.25,11.0
2209.25,135.25,11.0
2209.5,138.25,11.0
2209.75,137.5,11.0
2210.0,137.5,12.0
2210.25,137.0,12.0
2210.5,137.0,12.0
2210.75,137.5,12.0
2211.0,137.5,12.0
2211.25,134.0,12.0
2211.5,131.5,12.0
2211.75,131.5,12.0
2212.0,134.0,12.0
2212.25,134.0,12.0
2212.5,131.5,14.0
2212.75,131.5,14.0
2213.0,131.0,15.0
2213.25,131.0,15.0
2213.5,132.25,15.0
2213.75,132.25,15.0
2214.0,131.5,14.0
2214.25,130.5,14.0
2214.5,130.5,13.0
2214.75,128.25,13.0
2215.0,128.25,13.0
2215.25,123.5,13.0
2215.5,123.5,14.0
2215.75,124.5,14.0
2216.0,124.5,16.0
2216.25,125.5,16.0
2216.5,125.5,15.0
2216.75,123.0,15.0
2217.0,123.0,15.0
2217.25,122.5,15.0
2217.5,122.5,15.0
2217.75,121.0,15.0
2218.0,121.0,14.0
2218.25,126.0,14.0
2218.5,126.0,13.0
2218.75,126.5,13.0
2219.0,126.5,13.0
2219.25,127.75,13.0
2219.5,131.5,12.0
2219.75,131.5,12.0
2220.0,131.5,13.0
2220.25,131.5,13.0
2220.5,133.25,13.0
2220.75,133.25,13.0
2221.0,135.75,13.0
2221.25,135.75,13.0
2221.5,137.5,13.0
2221.75,139.0,13.0
2222.0,139.0,13.0
2222.25,140.25,13.0
2222.5,140.25,13.0
2222.75,142.25,13.0
2223.0,141.5,13.0
2223.25,141.5,13.0
2223.5,144.25,14.0
2223.75,144.25,14.0
2224.0,142.75,13.0
2224.25,142.25,13.0
2224.5,142.25,13.0
2224.75,145.75,13.0
2225.0,145.75,14.0
2225.25,144.25,14.0
2225.5,147.0,14.0
2225.75,147.0,14.0
2226.0,147.0,14.0
2226.25,147.0,14.0
2226.5,146.25,13.0
2226.75,147.75,13.0
2227.0,147.75,13.0
2227.25,143.5,13.0
2227.5,143.5,13.0
2227.75,139.5,13.0
2228.0,137.5,13.0
2228.25,137.5,13.0
2228.5,131.0,13.0
2228.75,131.0,13.0
2229.0,126.0,13.0
2229.25,126.0,13.0
2229.5,124.0,13.0
2229.75,124.0,13.0
2230.0,124.5,13.0
2230.25,124.5,13.0
2230.5,122.0,13.0
2230.75,122.0,13.0
2231.0,122.5,13.0
2231.25,122.5,13.0
2231.5,121.5,13.0
2231.75,121.5,13.0
2232.0,123.0,14.0
2232.25,123.0,14.0
2232.5,123.5,13.0
2232.75,123.5,13.0
2233.0,125.0,14.0
2233.25,125.0,14.0
2233.5,126.5,13.0
2233.75,129.25,13.0
2234.0,129.25,13.0
2234.25,132.25,13.0
2234.5,132.25,14.0
2234.75,137.0,14.0
2235.0,137.0,14.0
2235.25,137.0,14.0
2235.5,141.5,13.0
2235.75,141.5,13.0
2236.0,141.5,14.0
2236.25,141.5,14.0
2236.5,145.0,13.0
2236.75,144.25,13.0
2237.0,144.25,14.0
2237.25,147.0,14.0
2237.5,147.0,14.0
2237.75,147.0,14.0
2238.0,147.75,14.0
2238.25,147.75,14.0
2238.5,150.0,14.0
2238.75,150.0,14.0
2239.0,149.25,14.0
2239.25,148.5,14.0
2239.5,148.5,14.0
2239.75,150.0,14.0
2240.0,150.0,15.0
2240.25,150.0,15.0
2240.5,147.75,15.0
2240.75,147.75,15.0
2241.0,147.0,15.0
2241.25,143.5,15.0
2241.5,143.5,15.0
2241.75,145.75,15.0
2242.0,145.75,15.0
2242.25,142.75,15.0
2242.5,142.75,15.0
2242.75,142.75,15.0
2243.0,139.0,15.0
2243.25,139.0,15.0
2243.5,138.25,15.0
2243.75,138.25,15.0
2244.0,139.5,15.0
2244.25,139.0,15.0
2244.5,139.0,14.0
2244.75,138.25,14.0
2245.0,138.25,15.0
2245.25,139.5,15.0
2245.5,139.0,14.0
2245.75,139.0,14.0
2246.0,139.0,14.0
2246.25,139.0,14.0
2246.5,139.5,14.0
2246.75,139.5,14.0
2247.0,140.75,14.0
2247.25,140.25,14.0
2247.5,140.25,14.0
2247.75,143.5,14.0
2248.0,143.5,13.0
2248.25,139.0,13.0
2248.5,143.5,13.0
2248.75,143.5,13.0
2249.0,142.25,13.0
2249.25,142.25,13.0
2249.5,141.5,12.0
2249.75,143.5,12.0
2250.0,143.5,12.0
2250.25,145.75,12.0
2250.5,145.75,12.0
2250.75,143.5,12.0
2251.0,145.75,11.0
2251.25,145.75,11.0
2251.5,145.0,11.0
2251.75,145.0,11.0
2252.0,144.25,12.0
2252.25,139.5,12.0
2252.5,139.5,12.0
2252.75,137.0,12.0
2253.0,137.0,12.0
2253.25,136.25,12.0
2253.5,136.25,12.0
2253.75,137.0,12.0
2254.0,137.0,14.0
2254.25,137.0,14.0
2254.5,137.0,14.0
2254.75,137.0,14.0
2255.0,137.0,13.0
2255.25,137.0,13.0
2255.5,139.0,13.0
2255.75,137.0,13.0
2256.0,137.0,13.0
2256.25,139.5,13.0
2256.5,139.5,13.0
2256.75,138.25,13.0
2257.0,138.25,13.0
2257.25,140.25,13.0
2257.5,142.25,13.0
2257.75,142.25,13.0
2258.0,143.5,12.0
2258.25,143.5,12.0
2258.5,143.5,12.0
2258.75,144.25,12.0
2259.0,144.25,12.0
2259.25,141.5,12.0
2259.5,141.5,12.0
2259.75,141.5,12.0
2260.0,142.75,12.0
2260.25,142.75,12.0
2260.5,141.5,12.0
2260.75,141.5,12.0
2261.0,141.5,12.0
2261.25,140.75,12.0
2261.5,140.75,12.0
2261.75,142.25,12.0
2262.0,142.25,13.0
2262.25,141.5,13.0
2262.5,141.5,13.0
2262.75,143.5,13.0
2263.0,144.25,13.0
2263.25,144.25,13.0
2263.5,143.5,13.0
2263.75,143.5,13.0
2264.0,145.0,13.0
2264.25,142.75,13.0
2264.5,142.75,13.0
2264.75,145.75,13.0
2265.0,145.75,13.0
2265.25,142.25,13.0
2265.5,145.75,13.0
2265.75,145.75,13.0
2266.0,143.5,13.0
2266.25,145.75,13.0
2266.5,145.75,13.0
2266.75,144.25,13.0
2267.0,144.25,13.0
2267.25,146.25,13.0
2267.5,145.75,13.0
2267.75,145.75,13.0
2268.0,146.25,13.0
2268.25,146.25,13.0
2268.5,146.25,13.0
2268.75,146.25,13.0
2269.0,146.25,13.0
2269.25,148.5,13.0
2269.5,148.5,13.0
2269.75,147.0,13.0
2270.0,148.5,13.0
2270.25,148.5,13.0
2270.5,147.75,13.0
2270.75,147.0,13.0
2271.0,147.0,13.0
2271.25,145.75,13.0
2271.5,145.75,13.0
2271.75,143.5,13.0
2272.0,145.0,13.0
2272.25,145.0,13.0
2272.5,142.25,13.0
2272.75,142.25,13.0
2273.0,141.5,13.0
2273.25,141.5,13.0
2273.5,139.5,12.0
2273.75,140.75,12.0
2274.0,140.75,12.0
2274.25,141.5,12.0
2274.5,141.5,13.0
2274.75,143.5,13.0
2275.0,144.25,12.0
2275.25,144.25,12.0
2275.5,146.25,12.0
2275.75,146.25,12.0
2276.0,145.0,12.0
2276.25,144.25,12.0
2276.5,144.25,12.0
2276.75,142.25,12.0
2277.0,142.25,13.0
2277.25,142.75,13.0
2277.5,143.5,12.0
2277.75,143.5,12.0
2278.0,141.5,12.0
2278.25,141.5,12.0
2278.5,141.5,13.0
2278.75,142.75,13.0
2279.0,142.75,13.0
2279.25,142.75,13.0
2279.5,142.75,12.0
2279.75,142.75,12.0
2280.0,142.75,13.0
2280.25,142.75,13.0
2280.5,144.25,13.0
2280.75,144.25,13.0
2281.0,142.75,12.0
2281.25,142.75,12.0
2281.5,142.75,13.0
2281.75,142.75,13.0
2282.0,142.75,12.0
2282.25,142.75,12.0
2282.5,143.5,12.0
2282.75,143.5,12.0
2283.0,143.5,12.0
2283.25,143.5,12.0
2283.5,143.5,12.0
2283.75,143.5,12.0
2284.0,143.5,12.0
2284.25,140.75,12.0
2284.5,140.75,13.0
2284.75,141.5,13.0
2285.0,141.5,13.0
2285.25,141.5,13.0
2285.5,142.25,13.0
2285.75,142.25,13.0
2286.0,142.25,13.0
2286.25,142.25,13.0
2286.5,143.5,12.0
2286.75,142.75,12.0
2287.0,142.75,12.0
2287.25,143.5,12.0
2287.5,143.5,12.0
2287.75,140.75,12.0
2288.0,142.25,11.0
2288.25,142.25,11.0
2288.5,142.75,12.0
2288.75,142.75,12.0
2289.0,142.25,12.0
2289.25,142.75,12.0
2289.5,142.75,12.0
2289.75,142.25,12.0
2290.0,142.25,13.0
2290.25,143.5,13.0
2290.5,142.75,12.0
2290.75,142.75,12.0
2291.0,143.5,12.0
2291.25,143.5,12.0
2291.5,143.5,12.0
2291.75,142.25,12.0
2292.0,142.25,12.0
2292.25,142.75,12.0
2292.5,142.75,11.0
2292.75,140.75,11.0
2293.0,140.75,11.0
2293.25,141.5,11.0
2293.5,142.25,11.0
2293.75,142.25,11.0
2294.0,142.75,12.0
2294.25,142.75,12.0
2294.5,142.75,13.0
2294.75,144.25,13.0
2295.0,144.25,13.0
2295.25,145.75,13.0
2295.5,145.75,13.0
2295.75,145.75,13.0
2296.0,147.0,13.0
2296.25,147.0,13.0
2296.5,146.25,12.0
2296.75,147.75,12.0
2297.0,147.75,12.0
2297.25,148.5,12.0
2297.5,148.5,13.0
2297.75,147.75,13.0
2298.0,147.75,12.0
2298.25,147.75,12.0
2298.5,148.5,12.0
2298.75,148.5,12.0
2299.0,147.75,13.0
2299.25,147.75,13.0
2299.5,147.75,12.0
2299.75,148.5,12.0
2300.0,148.5,12.0
2300.25,148.5,12.0
2300.5,148.5,13.0
2300.75,148.5,13.0
2301.0,148.5,13.0
2301.25,148.5,13.0
2301.5,148.5,13.0
2301.75,148.5,13.0
2302.0,148.5,13.0
2302.25,148.5,13.0
2302.5,149.25,13.0
2302.75,149.25,13.0
2303.0,149.25,13.0
2303.25,149.25,13.0
2303.5,149.25,14.0
2303.75,150.0,14.0
2304.0,150.0,14.0
2304.25,149.25,14.0
2304.5,150.0,14.0
2304.75,150.0,14.0
2305.0,150.0,15.0
2305.25,150.0,15.0
2305.5,150.0,14.0
2305.75,150.75,14.0
2306.0,150.75,15.0
2306.25,150.0,15.0
2306.5,150.75,15.0
2306.75,150.75,15.0
2307.0,150.0,15.0
2307.25,150.75,15.0
2307.5,150.75,16.0
2307.75,150.0,16.0
2308.0,150.0,16.0
2308.25,149.25,16.0
2308.5,148.5,16.0
2308.75,148.5,16.0
2309.0,146.25,16.0
2309.25,147.0,16.0
2309.5,147.0,17.0
2309.75,146.25,17.0
2310.0,146.25,17.0
2310.25,146.25,17.0
2310.5,145.0,17.0
2310.75,145.0,17.0
2311.0,145.75,18.0
2311.25,145.75,18.0
2311.5,145.0,18.0
2311.75,145.0,18.0
2312.0,145.0,18.0
2312.25,146.25,18.0
2312.5,146.25,19.0
2312.75,146.25,19.0
2313.0,147.0,20.0
2313.25,147.0,20.0
2313.5,147.75,20.0
2313.75,148.5,20.0
2314.0,148.5,21.0
2314.25,148.5,21.0
2314.5,148.5,23.0
2314.75,148.5,23.0
2315.0,147.75,23.0
2315.25,147.75,23.0
2315.5,147.75,22.0
2315.75,147.75,22.0
2316.0,147.75,22.0
2316.25,147.75,22.0
2316.5,147.75,23.0
2316.75,147.0,23.0
2317.0,145.75,24.0
2317.25,145.75,24.0
2317.5,146.25,24.0
2317.75,146.25,24.0
2318.0,144.25,25.0
2318.25,145.0,25.0
2318.5,145.0,26.0
2318.75,142.25,26.0
2319.0,142.25,27.0
2319.25,142.75,27.0
2319.5,142.75,27.0
2319.75,142.75,27.0
2320.0,143.5,30.0
2320.25,143.5,30.0
2320.5,143.5,32.0
2320.75,144.25,32.0
2321.0,144.25,32.0
2321.25,143.5,32.0
2321.5,143.5,32.0
2321.75,142.25,32.0
2322.0,142.25,33.0
2322.25,142.25,33.0
2322.5,142.25,38.0
2322.75,142.25,38.0
2323.0,142.25,42.0
2323.25,142.25,42.0
2323.5,142.75,44.0
2323.75,142.75,44.0
2324.0,142.75,42.0
2324.25,143.5,42.0
2324.5,143.5,41.0
2324.75,144.25,41.0
2325.0,143.5,41.0
2325.25,143.5,41.0
2325.5,142.25,43.0
2325.75,142.25,43.0
2326.0,141.5,44.0
2326.25,140.25,44.0
2326.5,140.25,46.0
2326.75,135.25,46.0
2327.0,135.25,45.0
2327.25,132.75,45.0
2327.5,132.75,44.0
2327.75,132.75,44.0
2328.0,132.75,43.0
2328.25,133.25,43.0
2328.5,135.75,41.0
2328.75,135.75,41.0
2329.0,135.25,42.0
2329.25,135.25,42.0
2329.5,135.25,46.0
2329.75,135.25,46.0
2330.0,135.75,48.0
2330.25,134.0,48.0
2330.5,134.0,49.0
2330.75,135.25,49.0
2331.0,135.25,49.0
2331.25,135.75,49.0
2331.5,135.75,49.0
2331.75,134.5,49.0
2332.0,134.5,51.0
2332.25,127.0,51.0
2332.5,127.0,52.0
2332.75,114.0,52.0
2333.0,114.0,54.0
2333.25,102.5,54.0
2333.5,102.5,55.0
2333.75,102.5,55.0
2334.0,102.5,54.0
2334.25,69.5,54.0
2334.5,69.5,53.0
2334.75,69.5,53.0
2335.0,71.0,53.0
2335.25,71.0,53.0
2335.5,71.0,54.0
2335.75,76.75,54.0
2336.0,76.75,54.0
2336.25,76.75,54.0
2336.5,80.0,53.0
2336.75,80.0,53.0
2337.0,80.0,52.0
2337.25,82.75,52.0
2337.5,82.75,52.0
2337.75,82.75,52.0
2338.0,88.75,52.0
2338.25,88.75,52.0
2338.5,97.75,49.0
2338.75,97.75,49.0
2339.0,97.75,43.0
2339.25,99.75,43.0
2339.5,99.75,39.0
2339.75,100.75,39.0
2340.0,100.75,37.0
2340.25,102.0,37.0
2340.5,102.0,34.0
2340.75,108.75,34.0
2341.0,108.75,38.0
2341.25,108.75,38.0
2341.5,112.25,44.0
2341.75,112.25,44.0
2342.0,111.0,51.0
2342.25,111.0,51.0
2342.5,97.75,56.0
2342.75,97.75,56.0
2343.0,97.75,54.0
2343.25,94.0,54.0
2343.5,94.0,49.0
2343.75,94.75,49.0
2344.0,94.75,43.0
2344.25,94.75,43.0
2344.5,89.75,39.0
2344.75,89.75,39.0
2345.0,89.75,39.0
2345.25,92.0,39.0
2345.5,92.0,40.0
2345.75,97.75,40.0
2346.0,97.75,40.0
2346.25,97.75,40.0
2346.5,97.0,44.0
2346.75,97.0,44.0
2347.0,108.0,52.0
2347.25,108.0,52.0
2347.5,108.0,55.0
2347.75,112.75,55.0
2348.0,102.5,48.0
