t_sec,FHR,UC
3283.5,135.75,4.5
3283.75,135.75,8.5
3284.0,134.75,9.5
3284.25,134.75,7.5
3284.5,134.75,7.5
3284.75,135.0,10.0
3285.0,135.0,9.5
3285.25,134.5,8.0
3285.5,134.5,9.0
3285.75,132.0,10.0
3286.0,132.0,8.0
3286.25,132.75,7.5
3286.5,132.75,8.0
3286.75,131.5,8.0
3287.0,131.5,3.0
3287.25,130.75,3.0
3287.5,129.0,2.0
3287.75,129.0,0.0
3288.0,129.5,0.0
3288.25,129.5,0.0
3288.5,129.0,0.0
3288.75,129.0,0.0
3289.0,129.25,0.0
3289.25,129.25,0.0
3289.5,131.0,0.0
3289.75,131.0,0.0
3290.0,132.5,0.0
3290.25,133.5,1.0
3290.5,133.5,2.5
3290.75,135.0,4.5
3291.0,135.0,4.5
3291.25,134.0,2.0
3291.5,134.0,6.0
3291.75,130.25,6.5
3292.0,130.25,8.0
3292.25,125.75,10.0
3292.5,125.75,11.0
3292.75,123.5,10.5
3293.0,123.5,7.0
3293.25,125.0,9.5
3293.5,125.0,11.5
3293.75,125.0,8.5
3294.0,125.0,7.5
3294.25,125.0,8.0
3294.5,124.5,9.5
3294.75,124.5,8.0
3295.0,124.0,6.5
3295.25,124.0,6.5
3295.5,125.75,11.5
3295.75,125.75,10.5
3296.0,125.5,7.5
3296.25,125.5,8.5
3296.5,125.75,10.5
3296.75,125.75,8.0
3297.0,126.75,7.0
3297.25,126.75,7.5
3297.5,127.25,9.5
3297.75,127.25,11.0
3298.0,129.0,10.5
3298.25,129.5,12.0
3298.5,129.5,13.5
3298.75,130.5,15.5
3299.0,130.5,11.5
3299.25,130.75,8.5
3299.5,130.75,7.5
3299.75,131.5,10.0
3300.0,131.5,12.5
3300.25,130.75,10.0
3300.5,130.75,8.0
3300.75,130.75,10.0
3301.0,131.25,14.0
3301.25,131.25,10.5
3301.5,131.5,7.0
3301.75,131.5,6.0
3302.0,132.0,9.5
3302.25,132.0,10.0
3302.5,133.5,8.5
3302.75,133.5,9.0
3303.0,133.5,12.0
3303.25,133.75,11.0
3303.5,133.75,8.0
3303.75,134.5,8.5
3304.0,134.5,10.0
3304.25,135.25,10.0
3304.5,135.25,8.5
3304.75,134.25,10.5
3305.0,134.25,11.5
3305.25,134.0,13.0
3305.5,134.0,7.5
3305.75,136.5,6.5
3306.0,137.75,7.0
3306.25,137.75,8.5
3306.5,137.5,7.5
3306.75,137.25,7.0
3307.0,137.25,6.5
3307.25,136.75,5.5
3307.5,136.75,5.5
3307.75,137.5,6.0
3308.0,137.5,5.0
3308.25,141.0,6.0
3308.5,140.5,5.0
3308.75,140.5,5.0
3309.0,141.5,7.5
3309.25,141.5,9.5
3309.5,140.75,9.0
3309.75,142.25,9.5
3310.0,142.25,11.5
3310.25,141.75,10.5
3310.5,141.75,9.5
3310.75,142.25,11.0
3311.0,141.0,13.0
3311.25,141.0,11.5
3311.5,141.0,13.0
3311.75,141.0,9.0
3312.0,139.75,9.0
3312.25,139.75,11.5
3312.5,140.0,11.0
3312.75,141.0,10.0
3313.0,141.0,12.0
3313.25,141.0,13.0
3313.5,141.0,14.5
3313.75,141.75,12.5
3314.0,141.5,15.0
3314.25,141.5,15.0
3314.5,140.5,15.5
3314.75,140.5,14.5
3315.0,138.75,15.0
3315.25,138.25,22.5
3315.5,138.25,27.0
3315.75,135.75,26.0
3316.0,135.75,18.0
3316.25,137.5,17.5
3316.5,137.5,17.5
3316.75,137.5,17.0
3317.0,137.5,16.5
3317.25,137.25,15.5
3317.5,136.5,18.0
3317.75,136.5,20.0
3318.0,136.75,19.5
3318.25,134.75,15.5
3318.5,134.75,15.5
3318.75,133.5,14.0
3319.0,133.5,14.0
3319.25,134.25,12.5
3319.5,134.25,12.5
3319.75,133.75,18.0
3320.0,133.75,19.5
3320.25,134.0,13.0
3320.5,134.0,9.0
3320.75,133.5,9.0
3321.0,133.5,10.0
3321.25,133.25,8.5
3321.5,133.25,8.5
3321.75,134.0,13.0
3322.0,133.5,15.5
3322.25,133.5,12.0
3322.5,135.5,10.0
3322.75,135.5,10.0
3323.0,132.5,12.0
3323.25,132.5,11.5
3323.5,130.25,10.5
3323.75,130.25,11.0
3324.0,129.25,10.0
3324.25,129.25,9.5
3324.5,129.75,10.0
3324.75,129.5,9.0
3325.0,129.5,9.0
3325.25,129.25,9.0
3325.5,129.25,8.5
3325.75,132.0,7.5
3326.0,132.0,9.0
3326.25,132.0,10.5
3326.5,132.0,9.5
3326.75,132.5,10.0
3327.0,132.5,11.5
3327.25,132.0,12.5
3327.5,132.0,11.5
3327.75,133.25,8.5
3328.0,135.0,10.0
3328.25,135.0,11.5
3328.5,135.0,13.5
3328.75,135.0,10.0
3329.0,135.25,8.0
3329.25,135.75,9.0
3329.5,135.75,11.0
3329.75,135.75,10.0
3330.0,135.75,11.5
3330.25,135.75,13.0
3330.5,135.75,12.0
3330.75,136.25,12.0
3331.0,137.25,9.0
3331.25,137.25,9.0
3331.5,137.5,10.0
3331.75,137.5,9.0
3332.0,136.75,10.0
3332.25,136.75,11.0
3332.5,137.5,12.5
3332.75,136.75,10.5
3333.0,136.75,8.5
3333.25,137.25,9.0
3333.5,137.25,9.5
3333.75,138.25,9.5
3334.0,138.25,11.0
3334.25,135.0,13.0
3334.5,135.5,13.0
3334.75,135.5,11.5
3335.0,135.75,9.5
3335.25,135.75,9.0
3335.5,135.75,11.5
3335.75,135.75,13.0
3336.0,135.25,13.5
3336.25,135.25,15.5
3336.5,135.0,18.5
3336.75,133.5,19.0
3337.0,133.5,14.0
3337.25,132.25,14.5
3337.5,132.25,12.0
3337.75,132.5,17.0
3338.0,132.5,17.5
3338.25,132.75,15.5
3338.5,132.75,17.0
3338.75,131.75,17.0
3339.0,131.75,17.0
3339.25,131.5,15.0
3339.5,132.75,16.0
3339.75,132.75,16.0
3340.0,132.75,16.5
3340.25,132.75,15.5
3340.5,133.0,16.0
3340.75,133.0,16.5
3341.0,133.0,16.5
3341.25,133.0,15.5
3341.5,132.75,17.0
3341.75,132.75,17.5
3342.0,136.25,16.5
3342.25,136.75,17.0
3342.5,136.75,19.5
3342.75,137.5,20.5
3343.0,138.25,21.0
3343.25,138.25,21.0
3343.5,138.5,21.0
3343.75,138.5,22.5
3344.0,138.5,22.0
3344.25,138.5,23.0
3344.5,137.75,25.0
3344.75,137.75,26.5
3345.0,137.5,30.0
3345.25,137.5,29.0
3345.5,136.75,27.5
3345.75,136.75,29.0
3346.0,136.5,30.0
3346.25,136.5,29.5
3346.5,136.25,32.5
3346.75,136.5,36.0
3347.0,136.5,34.0
3347.25,136.75,35.5
3347.5,136.75,36.0
3347.75,137.0,34.0
3348.0,137.0,35.5
3348.25,137.5,37.5
3348.5,138.0,39.5
3348.75,138.0,41.0
3349.0,138.25,43.0
3349.25,138.25,41.0
3349.5,138.0,40.0
3349.75,138.25,43.5
3350.0,138.25,46.0
3350.25,138.25,45.0
3350.5,138.75,47.5
3350.75,138.75,46.0
3351.0,139.0,43.5
3351.25,139.25,45.0
3351.5,139.25,47.0
3351.75,139.25,48.5
3352.0,139.25,49.5
3352.25,139.5,45.5
3352.5,139.5,45.0
3352.75,139.5,49.0
3353.0,139.0,47.5
3353.25,139.5,50.0
3353.5,139.5,49.5
3353.75,139.5,47.5
3354.0,139.5,51.5
3354.25,139.5,52.0
3354.5,139.75,56.0
3354.75,139.75,54.5
3355.0,138.5,52.0
3355.25,138.5,55.0
3355.5,136.25,55.0
3355.75,136.25,59.5
3356.0,134.75,53.5
3356.25,131.75,53.0
3356.5,131.75,55.0
3356.75,131.75,60.0
3357.0,131.75,59.0
3357.25,131.75,53.5
3357.5,131.75,54.5
3357.75,132.0,58.5
3358.0,132.0,59.5
3358.25,131.75,53.5
3358.5,131.75,56.0
3358.75,133.0,57.5
3359.0,133.0,60.5
3359.25,134.0,55.0
3359.5,134.0,54.5
3359.75,134.25,55.5
3360.0,134.25,60.5
3360.25,134.25,55.5
3360.5,134.5,55.0
3360.75,134.5,55.0
3361.0,134.25,60.0
3361.25,135.0,56.5
3361.5,135.0,55.0
3361.75,134.25,54.0
3362.0,134.25,58.5
3362.25,134.25,55.0
3362.5,134.25,54.0
3362.75,134.25,53.5
3363.0,134.25,58.0
3363.25,134.25,55.0
3363.5,134.25,51.5
3363.75,134.25,52.5
3364.0,134.25,57.5
3364.25,134.25,52.0
3364.5,134.25,50.5
3364.75,134.25,51.0
3365.0,134.25,56.5
3365.25,137.0,54.0
3365.5,137.0,49.5
3365.75,137.5,48.0
3366.0,137.5,50.5
3366.25,138.25,52.0
3366.5,138.75,46.0
3366.75,138.75,45.0
3367.0,138.75,49.0
3367.25,138.75,49.0
3367.5,138.75,44.0
3367.75,138.75,43.0
3368.0,138.75,49.5
3368.25,139.5,45.0
3368.5,139.5,41.0
3368.75,140.0,39.5
3369.0,140.0,39.0
3369.25,140.0,44.5
3369.5,140.25,39.0
3369.75,140.25,36.5
3370.0,139.25,34.5
3370.25,139.25,39.5
3370.5,139.25,39.0
3370.75,138.5,34.0
3371.0,138.5,33.0
3371.25,138.0,35.0
3371.5,138.0,38.5
3371.75,138.0,34.0
3372.0,138.0,33.5
3372.25,137.5,33.0
3372.5,137.75,35.0
3372.75,137.75,36.5
3373.0,136.75,33.0
3373.25,136.75,32.5
3373.5,135.0,32.5
3373.75,135.0,35.0
3374.0,136.75,34.0
3374.25,136.5,31.0
3374.5,136.5,32.0
3374.75,136.0,32.0
3375.0,136.0,36.0
3375.25,137.0,34.5
3375.5,137.0,32.5
3375.75,137.5,33.0
3376.0,137.5,35.0
3376.25,136.75,38.0
3376.5,136.75,34.5
3376.75,136.75,33.5
3377.0,137.5,33.5
3377.25,137.5,32.5
3377.5,134.25,38.0
3377.75,134.25,35.5
3378.0,132.0,34.0
3378.25,132.0,34.0
3378.5,130.25,33.5
3378.75,130.75,37.0
3379.0,130.75,37.0
3379.25,131.5,34.5
3379.5,131.5,36.0
3379.75,131.5,36.0
3380.0,131.5,41.0
3380.25,131.25,38.0
3380.5,131.25,38.0
3380.75,130.75,40.5
3381.0,130.75,39.0
3381.25,130.0,46.0
3381.5,130.25,44.5
3381.75,130.25,43.0
3382.0,130.75,41.5
3382.25,130.75,42.0
3382.5,131.25,47.5
3382.75,131.25,47.0
3383.0,131.5,44.5
3383.25,131.5,43.0
3383.5,131.0,41.5
3383.75,132.25,45.0
3384.0,132.25,47.0
3384.25,132.75,45.0
3384.5,132.75,43.5
3384.75,132.5,43.0
3385.0,132.5,40.0
3385.25,132.75,41.0
3385.5,132.75,41.0
3385.75,132.5,39.0
3386.0,132.5,38.0
3386.25,132.5,38.5
3386.5,132.5,36.5
3386.75,132.0,37.5
3387.0,132.0,37.5
3387.25,133.75,37.0
3387.5,133.75,37.5
3387.75,135.0,35.5
3388.0,135.0,35.0
3388.25,133.5,35.0
3388.5,133.5,34.0
3388.75,134.25,36.0
3389.0,134.5,34.5
3389.25,134.5,32.0
3389.5,135.25,31.0
3389.75,135.25,30.5
3390.0,135.75,28.5
3390.25,135.5,28.0
3390.5,135.5,29.5
3390.75,135.75,29.0
3391.0,135.75,27.5
3391.25,135.25,25.0
3391.5,135.25,24.0
3391.75,135.25,22.5
3392.0,135.25,23.0
3392.25,135.25,25.5
3392.5,135.25,27.0
3392.75,135.5,25.5
3393.0,135.25,23.0
3393.25,135.25,22.0
3393.5,135.25,22.0
3393.75,132.5,21.0
3394.0,132.5,24.5
3394.25,132.75,25.0
3394.5,131.5,25.5
3394.75,131.5,22.0
3395.0,130.5,21.0
3395.25,130.5,21.5
3395.5,130.5,22.0
3395.75,129.75,19.0
3396.0,129.75,24.0
3396.25,130.25,24.5
3396.5,130.25,25.0
3396.75,130.5,22.5
3397.0,130.5,22.0
3397.25,130.5,24.0
3397.5,130.75,23.5
3397.75,130.75,25.0
3398.0,130.75,29.5
3398.25,130.75,28.0
3398.5,130.75,26.0
3398.75,130.75,23.0
3399.0,131.0,24.0
3399.25,131.0,23.0
3399.5,131.0,22.5
3399.75,131.0,24.0
3400.0,131.0,24.0
3400.25,130.75,25.0
3400.5,130.75,21.5
3400.75,136.75,24.0
3401.0,136.0,20.5
3401.25,138.0,22.0
3401.5,138.0,20.5
3401.75,140.5,23.5
3402.0,140.5,24.0
3402.25,139.5,24.0
3402.5,139.5,22.0
3402.75,139.0,20.0
3403.0,139.75,19.5
3403.25,139.75,20.0
3403.5,140.0,20.0
3403.75,140.0,24.5
3404.0,139.5,22.5
3404.25,139.5,19.0
3404.5,139.5,17.0
3404.75,139.5,17.0
3405.0,139.5,17.5
3405.25,139.0,17.0
3405.5,139.0,16.0
3405.75,139.0,15.5
3406.0,139.25,15.5
3406.25,139.25,13.0
3406.5,138.25,13.5
3406.75,138.25,14.0
3407.0,137.0,13.0
3407.25,137.0,11.5
3407.5,137.0,11.5
3407.75,137.25,10.0
3408.0,137.25,10.5
3408.25,137.0,9.5
3408.5,137.0,9.5
3408.75,136.75,11.0
3409.0,136.75,10.0
3409.25,137.5,9.5
3409.5,137.5,7.5
3409.75,137.5,9.0
3410.0,138.5,9.0
3410.25,138.5,8.0
3410.5,138.75,8.5
3410.75,138.5,9.0
3411.0,138.5,8.5
3411.25,138.5,7.5
3411.5,138.5,6.5
3411.75,138.5,7.5
3412.0,138.5,8.0
3412.25,137.75,5.5
3412.5,137.5,6.0
3412.75,137.5,6.5
3413.0,136.75,6.5
3413.25,136.75,3.5
3413.5,137.5,4.0
3413.75,137.5,6.0
3414.0,136.75,7.0
3414.25,136.75,5.0
3414.5,136.75,3.5
3414.75,137.25,3.5
3415.0,137.25,3.0
3415.25,137.5,1.5
3415.5,137.5,2.0
3415.75,137.5,2.5
3416.0,138.25,3.5
3416.25,138.25,1.0
3416.5,139.0,1.5
3416.75,139.0,0.0
3417.0,138.75,0.5
3417.25,138.75,0.0
3417.5,138.5,0.0
3417.75,138.5,0.0
3418.0,138.5,0.0
3418.25,137.5,0.0
3418.5,137.5,0.0
3418.75,137.0,0.0
3419.0,137.0,0.0
3419.25,135.0,0.0
3419.5,134.0,0.0
3419.75,134.0,0.5
3420.0,134.5,2.5
3420.25,134.5,2.5
3420.5,133.0,1.0
3420.75,133.0,1.0
3421.0,132.0,1.0
3421.25,132.0,1.5
3421.5,132.0,1.5
3421.75,132.0,2.0
3422.0,132.0,2.5
3422.25,131.75,2.5
3422.5,131.75,2.5
3422.75,132.0,2.0
3423.0,132.0,2.5
3423.25,132.0,2.5
3423.5,132.0,3.0
3423.75,132.0,3.5
3424.0,132.0,5.0
3424.25,134.0,5.5
3424.5,134.0,7.5
3424.75,135.25,8.5
3425.0,135.25,9.5
3425.25,133.5,8.5
3425.5,133.5,9.0
3425.75,136.25,11.0
3426.0,134.75,12.5
3426.25,134.75,14.5
3426.5,134.75,16.5
3426.75,134.75,16.5
3427.0,136.0,16.0
3427.25,136.0,16.5
3427.5,136.0,18.0
3427.75,135.0,20.0
3428.0,136.75,24.5
3428.25,136.75,25.5
3428.5,137.5,23.5
3428.75,137.5,25.0
3429.0,137.5,27.5
3429.25,137.5,28.5
3429.5,137.5,33.0
3429.75,137.5,33.0
3430.0,137.5,32.0
3430.25,137.25,35.0
3430.5,137.25,36.0
3430.75,137.25,40.5
3431.0,137.25,41.0
3431.25,137.25,38.0
3431.5,137.25,40.5
3431.75,0.0,44.0
3432.0,0.0,49.0
3432.25,0.0,48.0
3432.5,0.0,44.0
3432.75,0.0,45.0
3433.0,0.0,47.5
3433.25,0.0,53.5
3433.5,0.0,56.0
3433.75,0.0,50.0
3434.0,0.0,50.0
3434.25,0.0,52.0
3434.5,0.0,55.5
3434.75,0.0,60.0
3435.0,0.0,55.5
3435.25,0.0,53.0
3435.5,0.0,55.0
3435.75,0.0,58.5
3436.0,0.0,59.5
3436.25,0.0,55.0
3436.5,0.0,55.5
3436.75,0.0,57.0
3437.0,0.0,62.0
3437.25,0.0,60.0
3437.5,0.0,55.0
3437.75,0.0,56.0
3438.0,0.0,60.0
3438.25,0.0,61.5
3438.5,0.0,53.5
3438.75,0.0,54.5
3439.0,0.0,57.0
3439.25,0.0,62.5
3439.5,0.0,57.0
3439.75,0.0,54.0
3440.0,0.0,56.5
3440.25,0.0,60.0
3440.5,0.0,56.5
3440.75,0.0,52.0
3441.0,0.0,53.0
3441.25,0.0,56.5
3441.5,0.0,58.5
3441.75,57.25,52.0
3442.0,57.25,54.5
3442.25,57.25,56.5
3442.5,57.0,58.0
3442.75,57.0,51.5
3443.0,57.0,53.0
3443.25,57.75,56.0
3443.5,57.75,59.0
3443.75,57.75,53.0
3444.0,58.0,54.5
3444.25,58.0,58.5
3444.5,58.0,58.0
3444.75,58.0,52.5
3445.0,57.75,54.5
3445.25,57.75,56.0
3445.5,57.75,60.0
3445.75,57.75,53.5
3446.0,57.75,54.5
3446.25,0.0,57.0
3446.5,0.0,58.5
3446.75,0.0,53.0
3447.0,0.0,54.0
3447.25,0.0,57.0
3447.5,131.5,59.0
3447.75,131.5,53.0
3448.0,131.5,53.0
3448.25,131.5,54.5
3448.5,131.75,57.5
3448.75,131.75,53.0
3449.0,131.75,52.0
3449.25,131.75,51.5
3449.5,131.75,56.5
3449.75,132.0,51.5
3450.0,132.0,51.0
3450.25,131.75,52.0
3450.5,132.0,56.0
3450.75,132.0,51.0
3451.0,132.0,50.5
3451.25,132.0,51.5
3451.5,0.0,54.0
3451.75,0.0,51.5
3452.0,0.0,50.5
3452.25,0.0,49.5
3452.5,0.0,50.0
3452.75,0.0,53.0
3453.0,0.0,47.5
3453.25,133.0,47.5
3453.5,133.0,48.0
3453.75,133.0,52.5
3454.0,132.75,49.5
3454.25,133.5,47.5
3454.5,133.5,46.0
3454.75,131.75,46.0
3455.0,131.75,51.0
3455.25,131.75,44.5
3455.5,132.75,46.0
3455.75,132.75,44.5
3456.0,133.5,48.5
3456.25,133.5,46.5
3456.5,134.0,43.5
3456.75,134.5,42.0
3457.0,134.5,41.0
3457.25,134.75,44.5
3457.5,134.75,43.5
3457.75,136.0,41.0
3458.0,136.0,42.5
3458.25,137.0,41.0
3458.5,135.5,42.5
3458.75,135.5,41.5
3459.0,134.5,39.5
3459.25,134.5,38.5
3459.5,135.0,36.0
3459.75,135.0,38.0
3460.0,136.0,37.5
3460.25,136.0,36.0
3460.5,136.75,35.5
3460.75,137.5,33.5
3461.0,137.5,32.5
3461.25,137.5,34.0
3461.5,137.5,32.5
3461.75,137.75,31.0
3462.0,137.75,31.0
3462.25,136.75,29.5
3462.5,136.75,30.0
3462.75,136.75,32.5
3463.0,136.0,30.5
3463.25,135.25,29.5
3463.5,135.25,29.5
3463.75,134.75,29.0
3464.0,134.75,31.0
3464.25,133.5,31.5
3464.5,132.25,30.5
3464.75,132.25,28.0
3465.0,131.5,29.0
3465.25,131.5,28.0
3465.5,130.25,27.0
3465.75,130.25,27.0
3466.0,129.5,29.0
3466.25,129.5,29.5
3466.5,129.0,29.0
3466.75,129.0,27.5
3467.0,130.25,27.5
3467.25,130.25,25.5
3467.5,130.25,26.0
3467.75,130.75,27.5
3468.0,130.75,26.0
3468.25,131.5,25.0
3468.5,131.5,30.0
3468.75,131.25,27.0
3469.0,131.25,28.0
3469.25,132.75,31.0
3469.5,132.75,28.5
3469.75,132.75,26.5
3470.0,133.25,26.0
3470.25,133.25,24.5
3470.5,132.5,26.5
3470.75,132.5,27.0
3471.0,131.75,25.5
3471.25,131.75,24.0
3471.5,132.0,24.0
3471.75,132.0,23.0
3472.0,131.5,26.0
3472.25,131.5,25.0
3472.5,131.5,23.0
3472.75,130.75,22.0
3473.0,130.75,23.5
3473.25,130.75,23.0
3473.5,130.0,23.0
3473.75,130.0,25.5
3474.0,130.25,28.5
3474.25,130.25,24.5
3474.5,130.25,25.5
3474.75,130.5,24.0
3475.0,130.5,25.5
3475.25,130.25,27.0
3475.5,130.25,25.5
3475.75,132.5,24.5
3476.0,132.5,25.0
3476.25,133.5,25.0
3476.5,133.5,26.5
3476.75,132.5,28.5
3477.0,132.5,25.0
3477.25,133.5,26.0
3477.5,133.5,25.5
3477.75,132.75,27.0
3478.0,132.75,29.0
3478.25,132.75,25.0
3478.5,132.75,24.5
3478.75,132.75,26.0
3479.0,133.25,24.0
3479.25,133.25,25.5
3479.5,132.25,26.0
3479.75,132.25,24.0
3480.0,134.25,25.0
3480.25,133.75,24.0
3480.5,133.75,25.0
3480.75,134.5,26.5
3481.0,134.5,25.5
3481.25,135.5,26.5
3481.5,135.5,26.0
3481.75,135.25,23.0
3482.0,135.5,26.5
3482.25,135.5,25.0
3482.5,136.0,25.0
3482.75,136.0,25.0
3483.0,136.5,24.5
3483.25,136.5,26.0
3483.5,136.0,26.0
3483.75,136.25,23.0
3484.0,136.25,23.0
3484.25,136.0,22.5
3484.5,136.0,22.0
3484.75,135.75,22.0
3485.0,135.75,21.5
3485.25,137.25,20.0
3485.5,137.75,19.5
3485.75,137.75,20.0
3486.0,137.5,18.0
3486.25,137.5,18.0
3486.5,136.25,18.5
3486.75,136.25,17.5
3487.0,137.25,19.5
3487.25,137.0,19.0
3487.5,137.0,19.5
3487.75,136.75,19.5
3488.0,136.75,18.5
3488.25,136.25,19.5
3488.5,136.25,19.0
3488.75,135.0,18.0
3489.0,135.0,19.0
3489.25,134.5,19.5
3489.5,134.75,18.5
3489.75,134.75,18.0
3490.0,134.5,17.0
3490.25,134.5,17.5
3490.5,135.0,17.0
3490.75,135.0,16.0
3491.0,134.25,17.5
3491.25,134.25,17.5
3491.5,134.25,16.0
3491.75,134.5,14.0
3492.0,134.5,15.5
3492.25,135.75,15.5
3492.5,135.75,13.5
3492.75,136.5,15.5
3493.0,137.25,13.5
3493.25,137.25,13.0
3493.5,137.5,13.0
3493.75,137.5,13.0
3494.0,137.5,11.0
3494.25,137.5,11.5
3494.5,139.75,11.5
3494.75,139.75,11.5
3495.0,140.5,11.0
3495.25,140.5,9.0
3495.5,141.0,9.0
3495.75,141.0,9.0
3496.0,140.75,7.5
3496.25,140.75,7.5
3496.5,140.5,7.5
3496.75,140.5,8.0
3497.0,140.5,7.5
3497.25,140.0,7.5
3497.5,140.0,7.5
3497.75,137.75,6.5
3498.0,137.75,5.5
3498.25,137.5,5.0
3498.5,136.75,5.0
3498.75,136.75,4.0
3499.0,137.25,4.5
3499.25,137.25,5.5
3499.5,137.25,5.5
3499.75,137.25,4.0
3500.0,137.25,3.0
3500.25,137.5,2.5
3500.5,137.5,2.0
3500.75,138.0,0.5
3501.0,138.0,0.5
3501.25,137.5,1.0
3501.5,138.25,1.5
3501.75,138.25,0.0
3502.0,139.0,0.5
3502.25,139.0,0.0
3502.5,139.25,0.0
3502.75,138.75,0.0
3503.0,138.75,0.0
3503.25,138.0,0.0
3503.5,138.0,0.0
3503.75,138.75,0.0
3504.0,138.75,0.0
3504.25,139.75,0.0
3504.5,139.75,0.0
3504.75,139.0,0.0
3505.0,139.0,0.0
3505.25,139.25,0.0
3505.5,140.75,0.0
3505.75,140.75,0.0
3506.0,142.0,0.0
3506.25,142.0,0.0
3506.5,142.0,0.0
3506.75,142.0,0.0
3507.0,142.25,0.0
3507.25,140.75,0.0
3507.5,140.75,0.0
3507.75,140.75,1.0
3508.0,140.75,1.0
3508.25,141.5,0.5
3508.5,141.75,1.0
3508.75,141.75,1.0
3509.0,141.0,1.5
3509.25,141.0,1.0
3509.5,140.75,1.5
3509.75,139.5,2.0
3510.0,139.5,3.0
3510.25,138.5,3.0
3510.5,138.5,3.5
3510.75,138.25,4.0
3511.0,138.25,4.0
3511.25,138.5,4.5
3511.5,135.5,5.5
3511.75,135.5,7.0
3512.0,136.75,8.0
3512.25,136.75,9.0
3512.5,135.0,9.5
3512.75,135.0,10.0
3513.0,134.75,11.0
3513.25,134.75,12.5
3513.5,134.75,15.0
3513.75,134.75,15.0
3514.0,134.75,17.0
3514.25,137.25,18.0
3514.5,137.25,18.0
3514.75,137.25,19.0
3515.0,137.25,21.5
3515.25,136.75,22.0
3515.5,134.25,24.0
3515.75,134.25,26.5
3516.0,134.25,25.5
3516.25,134.25,26.0
3516.5,134.25,29.0
3516.75,134.5,30.0
3517.0,134.5,33.0
3517.25,136.75,34.5
3517.5,136.75,31.5
3517.75,136.75,33.5
3518.0,136.75,35.5
3518.25,136.75,38.5
3518.5,136.75,42.0
3518.75,136.75,40.5
3519.0,137.0,38.5
3519.25,137.0,41.0
3519.5,137.0,43.0
3519.75,137.0,46.5
3520.0,137.0,48.0
3520.25,137.0,45.5
3520.5,137.0,45.0
3520.75,137.0,47.5
3521.0,137.0,50.0
3521.25,0.0,53.0
3521.5,0.0,52.0
3521.75,0.0,47.0
3522.0,0.0,50.0
3522.25,0.0,51.5
3522.5,0.0,56.0
3522.75,0.0,58.5
3523.0,0.0,53.5
3523.25,0.0,52.5
3523.5,0.0,55.0
3523.75,0.0,58.0
3524.0,0.0,61.5
3524.25,0.0,56.5
3524.5,0.0,55.5
3524.75,0.0,59.0
3525.0,0.0,61.5
3525.25,0.0,65.5
3525.5,0.0,60.5
3525.75,0.0,59.5
3526.0,0.0,60.5
3526.25,0.0,64.5
3526.5,0.0,65.5
3526.75,0.0,59.5
3527.0,0.0,60.0
3527.25,0.0,61.5
3527.5,0.0,65.5
3527.75,0.0,63.0
3528.0,0.0,59.5
3528.25,0.0,61.5
3528.5,0.0,63.5
3528.75,0.0,66.0
3529.0,0.0,60.5
3529.25,0.0,60.5
3529.5,0.0,60.5
3529.75,130.75,65.0
3530.0,131.5,62.5
3530.25,131.5,58.5
3530.5,132.75,59.5
3530.75,134.25,61.5
3531.0,134.25,63.5
3531.25,134.25,59.0
3531.5,135.25,58.0
3531.75,135.75,58.0
3532.0,135.75,59.5
3532.25,136.75,56.0
3532.5,136.75,55.0
3532.75,136.75,56.0
3533.0,137.25,58.5
3533.25,137.25,57.5
3533.5,137.75,54.0
3533.75,137.75,55.0
3534.0,137.75,56.0
3534.25,137.25,58.0
3534.5,137.25,55.0
3534.75,136.25,54.0
3535.0,136.25,55.0
3535.25,136.25,57.5
3535.5,137.0,56.0
3535.75,137.0,54.0
3536.0,136.75,55.0
3536.25,136.75,56.5
3536.5,137.5,55.5
3536.75,137.5,52.0
3537.0,136.75,54.0
3537.25,137.5,57.0
3537.5,137.5,57.0
3537.75,137.5,51.5
3538.0,137.5,53.5
3538.25,138.0,55.5
3538.5,138.0,56.0
3538.75,138.5,53.0
3539.0,138.75,54.0
3539.25,138.75,53.0
3539.5,139.5,56.0
3539.75,139.5,52.0
3540.0,139.5,51.5
3540.25,140.75,52.0
3540.5,140.75,55.0
3540.75,141.25,51.5
3541.0,141.25,50.5
3541.25,141.5,51.0
3541.5,142.25,53.5
3541.75,142.25,50.0
3542.0,141.5,49.5
3542.25,141.5,50.0
3542.5,140.75,52.5
3542.75,138.75,50.0
3543.0,138.75,49.0
3543.25,136.75,49.5
3543.5,136.75,52.5
3543.75,137.5,49.5
3544.0,137.5,49.5
3544.25,137.0,50.0
3544.5,137.0,52.5
3544.75,135.5,50.0
3545.0,135.5,49.5
3545.25,135.5,49.5
3545.5,135.5,52.0
3545.75,135.5,50.0
3546.0,137.25,50.0
3546.25,137.75,50.0
3546.5,137.75,51.5
3546.75,137.0,51.0
3547.0,137.0,50.5
3547.25,138.25,51.5
3547.5,138.25,51.0
3547.75,136.75,52.0
3548.0,136.75,51.0
3548.25,138.25,51.0
3548.5,138.25,50.5
3548.75,136.5,52.5
3549.0,136.5,50.5
3549.25,136.0,48.5
3549.5,136.25,49.0
3549.75,136.25,47.5
3550.0,135.0,48.5
3550.25,135.0,48.0
3550.5,134.75,46.0
3550.75,134.25,45.0
3551.0,134.25,43.0
3551.25,133.75,42.5
3551.5,133.75,43.5
3551.75,134.0,43.5
3552.0,134.0,41.5
3552.25,134.0,39.0
