t_sec,FHR,UC
4026.25,120.25,14.5
4026.5,120.25,15.5
4026.75,121.0,16.0
4027.0,121.0,15.0
4027.25,120.75,14.5
4027.5,120.75,14.0
4027.75,120.25,13.5
4028.0,120.25,13.5
4028.25,119.5,13.5
4028.5,119.5,12.5
4028.75,118.75,12.0
4029.0,118.75,11.0
4029.25,118.0,11.0
4029.5,118.0,11.0
4029.75,119.0,11.5
4030.0,119.0,11.5
4030.25,119.25,11.0
4030.5,119.25,10.0
4030.75,119.75,9.5
4031.0,119.75,9.0
4031.25,121.0,9.0
4031.5,121.0,9.0
4031.75,121.75,9.0
4032.0,121.75,9.5
4032.25,121.75,9.5
4032.5,121.75,10.0
4032.75,121.75,9.5
4033.0,121.75,8.5
4033.25,123.0,8.5
4033.5,123.0,8.0
4033.75,124.0,8.0
4034.0,124.0,8.0
4034.25,123.0,7.5
4034.5,123.0,8.0
4034.75,123.5,8.0
4035.0,123.5,8.5
4035.25,123.5,9.0
4035.5,123.5,9.0
4035.75,123.5,8.0
4036.0,123.5,8.0
4036.25,123.5,7.5
4036.5,123.5,7.5
4036.75,122.0,8.0
4037.0,122.75,8.5
4037.25,122.75,9.5
4037.5,122.75,9.5
4037.75,122.75,9.0
4038.0,122.75,8.5
4038.25,123.0,8.0
4038.5,123.0,8.0
4038.75,122.75,7.5
4039.0,122.75,7.5
4039.25,120.25,8.0
4039.5,120.25,8.5
4039.75,121.0,9.0
4040.0,121.0,9.0
4040.25,117.0,8.0
4040.5,117.0,7.5
4040.75,117.0,7.0
4041.0,117.0,7.0
4041.25,115.5,7.0
4041.5,115.5,7.0
4041.75,115.25,7.0
4042.0,115.25,7.0
4042.25,115.25,6.5
4042.5,115.25,6.5
4042.75,114.0,6.0
4043.0,114.0,5.5
4043.25,112.5,5.5
4043.5,112.5,5.5
4043.75,110.5,5.5
4044.0,110.5,6.0
4044.25,109.25,7.0
4044.5,109.25,7.5
4044.75,108.0,8.0
4045.0,108.0,7.5
4045.25,108.25,7.0
4045.5,108.25,7.0
4045.75,108.5,6.5
4046.0,108.5,6.5
4046.25,108.5,7.0
4046.5,111.75,6.5
4046.75,112.5,7.0
4047.0,112.5,7.0
4047.25,112.5,7.5
4047.5,113.0,8.0
4047.75,113.0,7.5
4048.0,113.0,6.5
4048.25,114.0,6.5
4048.5,114.0,6.5
4048.75,114.0,6.5
4049.0,114.0,6.5
4049.25,113.5,6.5
4049.5,113.5,6.5
4049.75,113.75,6.5
4050.0,113.75,7.0
4050.25,111.75,7.0
4050.5,111.75,7.5
4050.75,112.0,7.5
4051.0,112.0,7.0
4051.25,112.0,6.5
4051.5,111.75,7.0
4051.75,111.75,7.0
4052.0,112.0,7.0
4052.25,112.0,7.0
4052.5,112.0,7.5
4052.75,112.0,8.5
4053.0,113.75,9.0
4053.25,113.75,8.0
4053.5,113.75,7.5
4053.75,115.25,7.0
4054.0,115.25,7.0
4054.25,116.0,7.0
4054.5,116.0,7.0
4054.75,120.25,7.0
4055.0,120.25,7.0
4055.25,120.75,6.5
4055.5,120.75,6.5
4055.75,121.75,6.5
4056.0,121.75,6.5
4056.25,121.75,7.0
4056.5,120.25,7.5
4056.75,120.25,7.0
4057.0,120.25,6.5
4057.25,117.5,6.5
4057.5,117.5,6.5
4057.75,116.25,6.5
4058.0,116.25,6.5
4058.25,115.5,7.0
4058.5,115.5,7.5
4058.75,117.0,9.0
4059.0,117.0,10.5
4059.25,116.75,10.5
4059.5,116.75,10.0
4059.75,117.0,9.5
4060.0,117.0,9.5
4060.25,117.5,8.5
4060.5,117.5,8.5
4060.75,117.75,8.5
4061.0,117.75,8.5
4061.25,116.75,8.5
4061.5,116.75,8.5
4061.75,118.0,8.0
4062.0,118.0,8.0
4062.25,118.5,7.5
4062.5,118.5,7.0
4062.75,118.75,6.5
4063.0,118.75,6.0
4063.25,117.75,7.0
4063.5,117.75,6.5
4063.75,117.75,5.5
4064.0,117.75,5.5
4064.25,117.25,5.5
4064.5,117.25,6.0
4064.75,117.25,7.0
4065.0,117.25,7.0
4065.25,116.75,6.0
4065.5,116.75,5.5
4065.75,116.75,5.0
4066.0,116.75,4.5
4066.25,116.5,5.0
4066.5,116.5,5.0
4066.75,119.75,4.5
4067.0,119.75,4.0
4067.25,119.0,3.0
4067.5,119.0,3.0
4067.75,119.25,2.5
4068.0,119.25,2.5
4068.25,118.0,2.5
4068.5,118.0,3.0
4068.75,117.25,4.0
4069.0,117.25,5.0
4069.25,117.75,6.0
4069.5,117.75,7.0
4069.75,116.5,8.5
4070.0,116.5,10.0
4070.25,115.75,10.5
4070.5,115.75,9.5
4070.75,115.75,10.5
4071.0,114.75,10.5
4071.25,114.75,11.0
4071.5,115.0,11.5
4071.75,115.0,11.5
4072.0,114.75,10.5
4072.25,114.75,9.0
4072.5,114.25,8.5
4072.75,114.25,7.5
4073.0,114.75,9.0
4073.25,114.75,11.0
4073.5,115.5,13.0
4073.75,115.5,10.5
4074.0,115.5,8.0
4074.25,115.5,7.0
4074.5,115.5,8.5
4074.75,115.5,11.5
4075.0,115.25,15.5
4075.25,115.25,18.5
4075.5,115.25,23.0
4075.75,115.25,26.5
4076.0,115.5,33.0
4076.25,0.0,38.5
4076.5,0.0,41.0
4076.75,0.0,44.5
4077.0,0.0,49.0
4077.25,109.5,53.0
4077.5,109.5,57.5
4077.75,109.5,62.0
4078.0,106.0,66.5
4078.25,106.0,70.5
4078.5,106.0,73.5
4078.75,105.75,76.5
4079.0,105.75,79.0
4079.25,105.75,82.0
4079.5,105.75,88.0
4079.75,105.75,92.5
4080.0,105.75,95.0
4080.25,105.75,97.0
4080.5,105.75,96.5
4080.75,105.75,98.5
4081.0,0.0,100.5
4081.25,0.0,103.0
4081.5,0.0,106.0
4081.75,0.0,108.0
4082.0,155.25,109.5
4082.25,153.75,111.5
4082.5,153.75,114.0
4082.75,142.0,116.0
4083.0,142.0,117.0
4083.25,142.0,119.5
4083.5,156.0,121.0
4083.75,161.5,124.0
4084.0,161.5,127.0
4084.25,154.0,127.0
4084.5,154.0,127.0
4084.75,158.5,127.0
4085.0,158.5,127.0
4085.25,158.5,127.0
4085.5,158.5,127.0
4085.75,158.5,127.0
4086.0,158.5,127.0
4086.25,158.5,127.0
4086.5,158.5,127.0
4086.75,158.5,127.0
4087.0,158.5,127.0
4087.25,158.5,123.5
4087.5,158.5,121.0
4087.75,158.5,110.0
4088.0,158.5,98.5
4088.25,158.5,93.5
4088.5,158.5,88.0
4088.75,0.0,82.0
4089.0,0.0,78.0
4089.25,0.0,77.0
4089.5,0.0,77.5
4089.75,64.5,76.0
4090.0,64.5,74.0
4090.25,64.5,75.5
4090.5,64.5,77.0
4090.75,66.0,82.0
4091.0,66.0,85.5
4091.25,66.0,88.5
4091.5,64.5,93.0
4091.75,64.5,100.5
4092.0,64.5,111.0
4092.25,65.25,125.5
4092.5,65.25,127.0
4092.75,65.0,127.0
4093.0,65.0,127.0
4093.25,65.0,127.0
4093.5,64.0,127.0
4093.75,64.0,127.0
4094.0,64.0,127.0
4094.25,64.0,127.0
4094.5,64.0,127.0
4094.75,56.5,127.0
4095.0,56.5,127.0
4095.25,56.75,127.0
4095.5,56.75,127.0
4095.75,56.75,127.0
4096.0,56.75,127.0
4096.25,57.0,127.0
4096.5,57.0,124.0
4096.75,57.0,119.0
4097.0,57.0,116.0
4097.25,57.0,113.0
4097.5,57.0,112.0
4097.75,56.75,111.0
4098.0,56.75,113.0
4098.25,0.0,115.0
4098.5,0.0,118.5
4098.75,0.0,123.0
4099.0,0.0,123.0
4099.25,0.0,122.0
4099.5,0.0,122.5
4099.75,0.0,122.5
4100.0,0.0,121.5
4100.25,0.0,120.5
4100.5,0.0,118.0
4100.75,0.0,114.0
4101.0,0.0,111.5
4101.25,0.0,107.5
4101.5,0.0,102.5
4101.75,0.0,96.5
4102.0,0.0,90.5
4102.25,0.0,86.0
4102.5,0.0,81.5
4102.75,123.25,77.0
4103.0,123.25,74.5
4103.25,130.0,76.0
4103.5,130.0,76.5
4103.75,130.0,76.0
4104.0,118.0,78.5
4104.25,118.0,82.5
4104.5,117.75,86.5
4104.75,117.75,94.0
4105.0,118.0,99.0
4105.25,118.0,105.5
4105.5,118.0,114.0
4105.75,118.0,121.5
4106.0,118.0,127.0
4106.25,118.0,127.0
4106.5,0.0,127.0
4106.75,0.0,127.0
4107.0,0.0,127.0
4107.25,0.0,127.0
4107.5,0.0,127.0
4107.75,0.0,127.0
4108.0,135.75,127.0
4108.25,135.75,127.0
4108.5,136.5,127.0
4108.75,138.75,127.0
4109.0,138.75,127.0
4109.25,141.25,127.0
4109.5,141.25,127.0
4109.75,144.5,122.0
4110.0,144.5,115.5
4110.25,144.5,109.5
4110.5,144.5,102.5
4110.75,144.5,97.0
4111.0,144.5,94.0
4111.25,144.5,93.0
4111.5,144.5,92.5
4111.75,144.5,93.0
4112.0,144.5,95.0
4112.25,144.5,98.0
4112.5,0.0,99.5
4112.75,0.0,103.0
4113.0,0.0,101.0
4113.25,0.0,90.5
4113.5,0.0,85.5
4113.75,0.0,83.5
4114.0,0.0,81.0
4114.25,0.0,77.5
4114.5,0.0,74.0
4114.75,140.5,67.0
4115.0,140.5,62.5
4115.25,140.5,59.0
4115.5,141.25,54.5
4115.75,142.0,49.5
4116.0,142.0,46.5
4116.25,143.5,44.5
4116.5,143.5,43.5
4116.75,143.0,42.0
4117.0,143.0,40.5
4117.25,142.0,39.0
4117.5,147.0,40.0
4117.75,147.0,41.5
4118.0,147.0,39.5
4118.25,147.0,38.5
4118.5,147.0,39.0
4118.75,147.0,40.5
4119.0,147.0,42.0
4119.25,147.0,40.5
4119.5,147.0,42.5
4119.75,147.0,44.5
4120.0,147.0,46.0
4120.25,146.75,47.0
4120.5,146.75,48.0
4120.75,147.0,48.5
4121.0,147.0,49.0
4121.25,0.0,49.5
4121.5,0.0,50.0
4121.75,0.0,51.0
4122.0,0.0,52.0
4122.25,0.0,53.0
4122.5,0.0,54.0
4122.75,0.0,54.0
4123.0,0.0,55.5
4123.25,0.0,55.5
4123.5,0.0,48.5
4123.75,0.0,46.5
4124.0,0.0,50.5
4124.25,0.0,52.0
4124.5,0.0,50.5
4124.75,0.0,52.0
4125.0,0.0,51.5
4125.25,0.0,51.0
4125.5,0.0,51.0
4125.75,103.0,52.5
4126.0,103.0,54.0
4126.25,102.5,55.5
4126.5,102.5,60.0
4126.75,102.5,64.0
4127.0,101.75,64.5
4127.25,101.75,62.5
4127.5,101.25,61.5
4127.75,101.25,60.5
4128.0,102.0,57.5
4128.25,102.0,55.5
4128.5,102.0,53.5
4128.75,102.0,52.0
4129.0,101.75,52.5
4129.25,101.75,54.0
4129.5,102.0,52.5
4129.75,102.0,51.5
4130.0,102.0,49.5
4130.25,102.0,46.0
4130.5,102.0,43.0
4130.75,102.0,45.5
4131.0,0.0,48.5
4131.25,0.0,47.0
4131.5,0.0,46.5
4131.75,85.75,46.5
4132.0,85.75,47.0
4132.25,85.75,44.0
4132.5,93.0,44.0
4132.75,93.0,50.0
4133.0,94.0,48.5
4133.25,94.0,53.0
4133.5,94.0,56.0
4133.75,94.0,45.5
4134.0,96.75,40.0
4134.25,96.75,38.5
4134.5,96.75,39.0
4134.75,97.25,37.5
4135.0,97.25,34.5
4135.25,97.5,32.0
4135.5,97.5,30.0
4135.75,97.5,28.5
4136.0,94.75,26.0
4136.25,94.75,23.5
4136.5,94.75,21.5
4136.75,94.75,19.5
4137.0,95.0,19.5
4137.25,95.0,19.0
4137.5,94.75,17.0
4137.75,94.75,16.5
4138.0,94.75,17.0
4138.25,94.75,17.0
4138.5,94.75,16.0
4138.75,94.75,15.0
4139.0,95.0,15.0
4139.25,0.0,16.0
4139.5,0.0,15.0
4139.75,0.0,14.0
4140.0,0.0,13.5
4140.25,0.0,13.5
4140.5,0.0,14.5
4140.75,123.5,14.5
4141.0,123.5,13.5
4141.25,123.5,13.0
4141.5,123.5,12.5
4141.75,123.5,13.0
4142.0,123.5,14.0
4142.25,123.5,15.5
4142.5,123.25,16.5
4142.75,123.25,15.5
4143.0,123.5,14.5
4143.25,123.5,14.0
4143.5,0.0,14.0
4143.75,0.0,14.0
4144.0,0.0,14.0
4144.25,0.0,14.5
4144.5,0.0,15.0
4144.75,0.0,14.0
4145.0,0.0,13.5
4145.25,0.0,13.0
4145.5,0.0,13.0
4145.75,0.0,13.5
4146.0,0.0,14.0
4146.25,0.0,13.0
4146.5,0.0,13.0
4146.75,0.0,12.5
4147.0,0.0,12.5
4147.25,0.0,13.0
4147.5,0.0,13.5
4147.75,0.0,13.5
4148.0,0.0,13.0
4148.25,0.0,13.0
4148.5,0.0,13.0
4148.75,0.0,13.5
4149.0,0.0,13.5
4149.25,0.0,13.0
4149.5,0.0,13.0
4149.75,112.75,13.0
4150.0,112.75,12.5
4150.25,112.75,12.5
4150.5,112.5,12.0
4150.75,113.75,12.0
4151.0,113.75,11.5
4151.25,118.25,11.5
4151.5,118.25,11.5
4151.75,115.5,11.5
4152.0,115.5,11.5
4152.25,113.0,11.0
4152.5,113.0,10.5
4152.75,112.75,10.0
4153.0,112.75,10.5
4153.25,109.5,11.0
4153.5,109.5,11.0
4153.75,109.75,10.5
4154.0,109.75,10.5
4154.25,109.5,9.5
4154.5,109.5,9.5
4154.75,108.75,9.5
4155.0,108.75,10.0
4155.25,110.0,10.5
4155.5,110.0,10.5
4155.75,110.0,10.0
4156.0,110.5,9.5
4156.25,110.5,9.0
4156.5,110.5,9.0
4156.75,112.0,9.5
4157.0,112.0,10.0
4157.25,112.0,10.5
4157.5,112.0,9.5
4157.75,110.75,9.0
4158.0,110.75,9.0
4158.25,112.0,8.5
4158.5,112.0,8.5
4158.75,112.0,8.5
4159.0,112.0,8.5
4159.25,112.0,9.0
4159.5,112.0,8.0
4159.75,112.0,7.5
4160.0,111.75,7.0
4160.25,111.75,7.0
4160.5,112.0,7.0
4160.75,112.0,7.0
4161.0,115.5,7.5
4161.25,115.5,7.5
4161.5,115.75,7.5
4161.75,115.75,7.0
4162.0,115.5,6.5
4162.25,117.75,6.5
4162.5,117.75,6.5
4162.75,117.75,7.0
4163.0,117.75,7.5
4163.25,120.5,7.0
4163.5,120.5,6.5
4163.75,120.0,6.5
4164.0,120.0,6.5
4164.25,120.75,6.0
4164.5,120.75,6.0
4164.75,120.0,6.5
4165.0,119.25,6.5
4165.25,119.25,6.0
4165.5,118.0,5.5
4165.75,118.0,5.5
4166.0,116.5,5.5
4166.25,116.5,5.5
4166.5,114.25,6.5
4166.75,114.25,6.0
4167.0,113.5,5.5
4167.25,113.5,5.5
4167.5,113.0,5.5
4167.75,113.0,5.5
4168.0,110.5,5.5
4168.25,110.5,5.5
4168.5,111.75,5.5
4168.75,111.75,5.5
4169.0,111.25,6.0
4169.25,111.25,6.5
4169.5,116.5,6.0
4169.75,116.5,5.5
4170.0,117.25,5.5
4170.25,117.25,5.5
4170.5,116.75,6.0
4170.75,116.75,7.0
4171.0,115.5,7.0
4171.25,115.5,6.5
4171.5,114.25,6.5
4171.75,114.25,6.5
4172.0,110.75,6.5
4172.25,110.75,6.5
4172.5,110.5,7.0
4172.75,110.5,7.5
4173.0,110.5,7.5
4173.25,111.75,8.5
4173.5,113.25,9.0
4173.75,113.25,9.0
4174.0,113.25,8.5
4174.25,112.0,8.5
4174.5,112.0,8.0
4174.75,112.0,8.0
4175.0,114.75,8.0
4175.25,115.0,8.0
4175.5,115.0,7.5
4175.75,115.0,7.5
4176.0,117.0,7.5
4176.25,117.0,7.0
4176.5,116.75,7.0
4176.75,116.75,7.5
4177.0,116.5,7.5
4177.25,116.5,8.0
4177.5,116.5,7.5
4177.75,116.5,7.5
4178.0,116.75,7.0
4178.25,116.75,7.0
4178.5,115.5,7.5
4178.75,115.5,7.5
4179.0,117.5,7.5
4179.25,117.5,7.0
4179.5,116.5,7.0
4179.75,116.5,7.0
4180.0,116.75,7.5
4180.25,116.75,7.5
4180.5,119.0,7.5
4180.75,119.0,7.0
4181.0,118.75,7.0
4181.25,118.75,7.0
4181.5,118.75,7.0
4181.75,118.75,7.0
4182.0,118.75,7.0
4182.25,118.75,7.0
4182.5,114.25,7.5
4182.75,113.0,7.5
4183.0,113.0,7.5
4183.25,110.25,7.0
4183.5,110.25,7.5
4183.75,110.25,7.0
4184.0,111.75,7.0
4184.25,111.75,7.0
4184.5,112.75,7.0
4184.75,112.75,7.5
4185.0,112.75,7.5
4185.25,112.75,8.0
4185.5,112.75,7.5
4185.75,117.75,7.5
4186.0,117.75,7.5
4186.25,119.0,7.5
4186.5,120.0,7.0
4186.75,120.0,7.0
4187.0,118.75,7.0
4187.25,118.75,7.5
4187.5,120.0,7.5
4187.75,120.0,8.0
4188.0,120.0,7.5
4188.25,118.75,7.5
4188.5,118.75,7.0
4188.75,117.5,7.0
4189.0,117.5,7.0
4189.25,116.75,7.0
4189.5,116.75,7.0
4189.75,117.0,7.5
4190.0,117.0,7.5
4190.25,117.0,8.0
4190.5,118.75,7.5
4190.75,118.75,7.0
4191.0,118.75,7.0
4191.25,120.75,7.0
4191.5,120.75,7.0
4191.75,122.25,7.0
4192.0,121.5,7.0
4192.25,121.5,7.5
4192.5,121.5,8.0
4192.75,122.25,7.5
4193.0,122.25,7.0
4193.25,123.0,7.0
4193.5,123.0,7.0
4193.75,122.25,6.5
4194.0,122.25,6.5
4194.25,121.75,7.0
4194.5,121.75,7.0
4194.75,122.0,7.5
4195.0,122.0,7.5
4195.25,122.0,7.0
4195.5,122.0,7.0
4195.75,122.0,6.5
4196.0,122.0,6.5
4196.25,122.0,6.5
4196.5,122.0,6.5
4196.75,122.0,7.0
4197.0,122.0,7.5
4197.25,121.75,7.5
4197.5,121.75,7.0
4197.75,122.0,6.5
4198.0,0.0,6.5
4198.25,0.0,6.5
4198.5,0.0,6.5
4198.75,0.0,7.0
4199.0,127.5,7.0
4199.25,127.5,7.5
4199.5,128.5,7.5
4199.75,128.5,7.0
4200.0,128.5,7.0
4200.25,128.5,6.5
4200.5,128.75,6.5
4200.75,128.75,6.5
4201.0,128.75,7.0
4201.25,128.75,7.5
4201.5,127.5,8.5
4201.75,127.5,9.0
4202.0,126.5,9.0
4202.25,126.5,8.5
4202.5,126.5,8.0
4202.75,126.5,8.0
4203.0,126.25,8.5
4203.25,126.25,8.5
4203.5,126.25,9.0
4203.75,127.0,10.0
4204.0,127.0,11.5
4204.25,127.0,11.5
4204.5,126.25,11.0
4204.75,126.25,11.0
4205.0,125.75,11.0
4205.25,125.75,11.0
4205.5,123.25,11.0
4205.75,123.25,11.0
4206.0,121.5,11.5
4206.25,121.5,12.5
4206.5,121.5,13.5
4206.75,121.5,15.0
4207.0,121.5,13.5
4207.25,121.5,14.0
4207.5,121.5,14.0
4207.75,121.25,13.5
4208.0,121.25,13.0
4208.25,121.5,13.5
4208.5,121.5,14.5
4208.75,123.0,15.5
4209.0,123.0,16.5
4209.25,123.0,17.5
4209.5,122.75,18.0
4209.75,122.75,19.0
4210.0,122.75,19.5
4210.25,123.0,20.5
4210.5,123.0,21.0
4210.75,122.75,21.5
4211.0,122.75,21.5
4211.25,122.75,21.5
4211.5,122.75,22.0
4211.75,0.0,22.0
4212.0,0.0,23.5
4212.25,0.0,25.0
4212.5,0.0,25.5
4212.75,99.25,24.5
4213.0,99.25,24.5
4213.25,101.25,24.5
4213.5,101.25,24.0
4213.75,101.25,23.5
4214.0,101.25,24.0
4214.25,102.25,26.0
4214.5,102.25,27.5
4214.75,102.5,27.5
4215.0,102.5,27.5
4215.25,102.25,25.0
4215.5,102.25,25.5
4215.75,102.25,26.5
4216.0,102.25,30.0
4216.25,104.0,32.0
4216.5,104.0,30.5
4216.75,104.25,32.5
4217.0,104.25,32.5
4217.25,104.25,38.0
4217.5,103.5,45.0
4217.75,103.5,48.0
4218.0,103.75,52.0
4218.25,103.75,52.5
4218.5,103.0,54.5
4218.75,102.5,56.0
4219.0,102.5,56.0
4219.25,102.5,53.5
4219.5,102.5,48.0
4219.75,102.5,47.5
4220.0,102.5,52.0
4220.25,102.25,52.0
4220.5,102.25,50.5
4220.75,102.5,52.0
4221.0,102.5,52.5
4221.25,91.0,52.0
4221.5,91.0,50.5
4221.75,90.5,51.0
4222.0,90.5,53.5
4222.25,90.5,57.5
4222.5,89.0,62.5
4222.75,89.0,70.5
4223.0,85.75,72.0
4223.25,85.75,77.5
4223.5,85.75,81.5
4223.75,85.75,83.5
4224.0,85.75,87.0
4224.25,85.75,89.0
4224.5,85.75,88.0
4224.75,85.75,76.5
4225.0,85.75,75.5
4225.25,85.75,72.0
4225.5,85.75,70.5
4225.75,86.0,67.5
4226.0,0.0,64.0
4226.25,0.0,58.5
4226.5,0.0,56.5
4226.75,0.0,53.5
4227.0,0.0,49.0
4227.25,0.0,46.0
4227.5,0.0,47.0
4227.75,0.0,46.5
4228.0,0.0,45.0
4228.25,0.0,47.0
4228.5,0.0,50.0
4228.75,0.0,57.0
4229.0,0.0,66.5
4229.25,0.0,74.0
4229.5,0.0,81.5
4229.75,0.0,88.5
4230.0,0.0,91.5
4230.25,0.0,94.5
4230.5,0.0,96.5
4230.75,0.0,95.5
4231.0,0.0,97.5
4231.25,0.0,95.0
4231.5,0.0,92.0
4231.75,0.0,91.0
4232.0,0.0,89.5
4232.25,0.0,87.0
4232.5,0.0,83.0
4232.75,0.0,78.0
4233.0,0.0,74.5
4233.25,0.0,72.0
4233.5,0.0,69.5
4233.75,0.0,69.0
4234.0,0.0,67.0
4234.25,0.0,65.5
4234.5,0.0,67.5
4234.75,0.0,71.0
4235.0,0.0,73.0
4235.25,0.0,68.0
4235.5,0.0,65.5
4235.75,0.0,65.5
4236.0,0.0,65.5
4236.25,0.0,65.0
4236.5,0.0,64.0
4236.75,0.0,62.5
4237.0,0.0,63.0
4237.25,0.0,59.0
4237.5,0.0,56.5
4237.75,0.0,55.5
4238.0,0.0,55.5
4238.25,0.0,51.0
4238.5,0.0,50.5
4238.75,0.0,50.0
4239.0,0.0,46.5
4239.25,0.0,46.0
4239.5,0.0,46.5
4239.75,0.0,44.0
4240.0,0.0,42.5
4240.25,0.0,43.5
4240.5,0.0,42.0
4240.75,0.0,40.5
4241.0,0.0,42.5
4241.25,0.0,41.5
4241.5,0.0,40.5
4241.75,0.0,39.5
4242.0,0.0,38.5
4242.25,0.0,39.5
4242.5,0.0,38.5
4242.75,0.0,40.5
4243.0,0.0,38.0
4243.25,0.0,36.5
4243.5,0.0,38.5
4243.75,0.0,37.5
4244.0,0.0,36.5
4244.25,0.0,36.0
4244.5,0.0,37.0
4244.75,0.0,35.5
4245.0,0.0,35.5
4245.25,0.0,36.0
4245.5,0.0,34.5
4245.75,0.0,33.0
4246.0,132.75,33.0
4246.25,132.75,33.0
4246.5,136.75,31.5
4246.75,136.75,30.0
4247.0,138.5,29.5
4247.25,138.5,30.0
4247.5,138.5,30.0
4247.75,138.5,29.0
4248.0,144.5,27.5
4248.25,144.5,27.0
4248.5,146.75,28.0
4248.75,147.75,27.0
4249.0,147.75,26.5
4249.25,147.75,25.0
4249.5,147.75,25.5
4249.75,147.75,27.0
4250.0,147.75,25.5
4250.25,147.75,24.5
4250.5,147.75,23.0
4250.75,148.0,21.0
4251.0,148.0,23.0
4251.25,148.0,22.5
4251.5,0.0,22.0
4251.75,0.0,21.0
4252.0,0.0,22.0
4252.25,0.0,22.0
4252.5,0.0,20.0
4252.75,0.0,19.0
4253.0,0.0,20.5
4253.25,0.0,21.0
4253.5,0.0,19.5
4253.75,0.0,19.5
4254.0,0.0,18.0
4254.25,0.0,18.5
4254.5,0.0,20.5
4254.75,172.75,20.5
4255.0,181.75,19.0
4255.25,182.0,18.5
4255.5,182.0,18.0
4255.75,181.75,19.5
4256.0,181.75,21.0
4256.25,181.75,20.0
4256.5,182.0,19.5
4256.75,182.0,18.5
4257.0,182.0,18.0
4257.25,181.75,19.5
4257.5,181.75,21.0
4257.75,0.0,19.5
4258.0,0.0,19.0
4258.25,0.0,18.0
4258.5,0.0,17.5
4258.75,0.0,18.0
4259.0,111.25,19.5
4259.25,111.25,19.0
4259.5,113.0,18.0
4259.75,113.0,17.5
4260.0,113.0,17.0
4260.25,113.0,16.0
4260.5,113.25,16.5
4260.75,113.25,17.5
4261.0,113.25,17.0
4261.25,113.25,15.5
4261.5,113.5,15.0
4261.75,113.5,15.0
4262.0,113.5,15.5
4262.25,113.25,16.5
4262.5,113.25,15.5
4262.75,113.5,14.5
4263.0,113.5,14.0
4263.25,107.75,14.0
4263.5,107.75,14.5
4263.75,107.75,15.5
4264.0,107.75,15.5
4264.25,107.75,14.5
4264.5,107.75,14.0
4264.75,107.75,13.5
4265.0,108.5,14.5
4265.25,108.5,15.5
4265.5,111.5,15.0
4265.75,111.5,14.0
4266.0,113.0,13.5
4266.25,113.0,13.0
4266.5,113.5,12.5
4266.75,113.5,12.0
4267.0,110.5,11.5
4267.25,110.5,11.5
4267.5,110.5,11.5
4267.75,100.5,12.5
4268.0,100.5,11.5
4268.25,100.25,11.0
4268.5,100.25,11.0
4268.75,100.0,10.0
4269.0,100.0,10.0
4269.25,100.25,11.0
4269.5,100.25,11.5
4269.75,101.25,10.5
4270.0,101.25,10.0
4270.25,101.75,9.5
4270.5,101.75,9.5
4270.75,102.5,11.0
4271.0,102.5,10.5
4271.25,102.5,9.5
4271.5,102.5,9.0
4271.75,102.5,8.5
4272.0,102.5,9.0
4272.25,102.5,10.5
4272.5,102.5,10.5
4272.75,102.5,9.0
4273.0,102.5,9.0
4273.25,108.25,10.0
4273.5,108.25,11.0
4273.75,108.25,11.5
4274.0,110.25,10.5
4274.25,111.75,10.5
4274.5,111.75,10.0
4274.75,112.0,10.0
4275.0,112.0,10.5
4275.25,112.0,11.0
4275.5,112.0,11.0
4275.75,112.0,10.5
4276.0,112.0,10.0
4276.25,111.75,9.5
4276.5,111.75,10.0
4276.75,111.75,11.5
4277.0,111.75,11.5
4277.25,98.75,11.0
4277.5,98.75,11.0
4277.75,100.75,11.0
4278.0,100.75,10.5
4278.25,103.5,10.5
4278.5,103.5,10.5
4278.75,103.5,11.5
4279.0,111.0,11.5
4279.25,111.0,11.0
4279.5,112.75,11.0
4279.75,114.0,11.0
4280.0,114.0,11.0
4280.25,116.25,10.5
4280.5,116.25,10.5
4280.75,116.25,9.5
4281.0,118.25,9.5
4281.25,118.25,9.5
4281.5,120.0,9.5
4281.75,120.0,9.0
4282.0,120.0,8.5
4282.25,120.0,7.5
4282.5,120.0,7.0
4282.75,120.0,7.5
4283.0,120.0,8.0
4283.25,120.0,8.0
4283.5,120.0,7.0
4283.75,120.0,6.5
4284.0,120.0,6.0
4284.25,120.0,5.5
4284.5,122.75,6.0
4284.75,122.75,6.5
4285.0,122.75,7.0
4285.25,122.75,6.5
4285.5,122.75,6.0
4285.75,122.75,6.0
4286.0,122.75,6.0
4286.25,122.75,6.0
4286.5,122.75,5.0
4286.75,122.75,6.5
4287.0,122.75,7.0
4287.25,122.75,8.5
4287.5,122.75,8.5
4287.75,122.75,8.5
4288.0,122.75,9.0
4288.25,122.75,9.0
4288.5,0.0,9.5
4288.75,0.0,7.5
4289.0,0.0,7.0
4289.25,0.0,6.5
4289.5,0.0,6.5
4289.75,0.0,6.5
4290.0,0.0,7.0
4290.25,0.0,7.0
4290.5,0.0,7.0
4290.75,0.0,6.0
4291.0,0.0,5.5
4291.25,0.0,6.0
4291.5,0.0,5.5
4291.75,0.0,5.5
4292.0,0.0,5.5
4292.25,0.0,6.0
4292.5,0.0,6.0
4292.75,0.0,6.5
4293.0,0.0,7.0
4293.25,0.0,8.0
4293.5,0.0,8.5
4293.75,0.0,7.0
4294.0,0.0,6.0
4294.25,0.0,6.5
4294.5,0.0,6.0
4294.75,0.0,6.5
4295.0,0.0,7.0
