t_sec,FHR,UC
932.5,135.5,55.0
932.75,135.75,56.5
933.0,135.75,57.0
933.25,135.0,56.5
933.5,135.0,56.0
933.75,132.75,55.5
934.0,132.75,55.0
934.25,132.75,55.0
934.5,132.75,54.5
934.75,132.75,54.5
935.0,132.0,54.5
935.25,132.0,54.5
935.5,132.5,55.0
935.75,132.5,55.5
936.0,133.5,55.0
936.25,133.5,54.5
936.5,133.75,54.0
936.75,134.75,53.5
937.0,134.75,53.5
937.25,134.0,53.5
937.5,134.0,53.5
937.75,134.75,54.0
938.0,134.75,54.5
938.25,136.0,54.5
938.5,135.5,55.0
938.75,135.5,56.0
939.0,133.75,56.5
939.25,133.75,55.0
939.5,130.5,56.5
939.75,130.5,56.5
940.0,130.0,57.5
940.25,130.0,58.0
940.5,132.0,58.0
940.75,132.25,58.0
941.0,132.25,58.5
941.25,132.5,58.5
941.5,132.5,58.5
941.75,131.5,58.0
942.0,131.5,58.0
942.25,132.0,58.0
942.5,132.0,58.5
942.75,134.75,58.5
943.0,134.25,57.0
943.25,134.25,58.0
943.5,134.0,57.0
943.75,134.0,58.0
944.0,133.5,56.5
944.25,133.5,57.0
944.5,133.0,57.5
944.75,133.0,58.0
945.0,132.75,57.5
945.25,133.0,57.0
945.5,133.0,57.0
945.75,132.75,56.5
946.0,132.75,56.5
946.25,132.5,56.0
946.5,132.5,57.0
946.75,132.75,57.0
947.0,132.75,57.0
947.25,132.0,57.0
947.5,132.0,56.5
947.75,132.25,56.5
948.0,132.0,56.0
948.25,132.0,56.5
948.5,130.25,56.0
948.75,130.25,57.5
949.0,128.5,57.0
949.25,128.5,57.0
949.5,125.5,56.5
949.75,125.5,56.5
950.0,123.5,56.0
950.25,123.5,56.0
950.5,123.5,56.5
950.75,123.5,56.0
951.0,126.75,57.0
951.25,127.5,57.0
951.5,127.5,57.5
951.75,127.5,56.5
952.0,128.0,56.5
952.25,128.0,56.5
952.5,128.0,56.5
952.75,129.0,56.5
953.0,129.0,56.0
953.25,129.5,57.0
953.5,129.5,57.0
953.75,127.0,58.0
954.0,127.0,57.0
954.25,126.25,57.0
954.5,126.25,56.5
954.75,126.75,56.5
955.0,126.75,57.0
955.25,128.5,56.5
955.5,128.5,57.5
955.75,131.0,58.0
956.0,131.5,58.5
956.25,131.5,58.0
956.5,134.25,57.5
956.75,134.25,57.5
957.0,135.75,57.0
957.25,135.75,57.0
957.5,136.75,56.5
957.75,135.5,57.5
958.0,135.5,57.5
958.25,132.75,58.0
958.5,132.75,57.0
958.75,129.75,57.0
959.0,129.75,56.5
959.25,121.75,56.5
959.5,121.75,56.5
959.75,121.5,56.5
960.0,121.5,57.5
960.25,117.0,57.5
960.5,117.0,58.0
960.75,119.5,56.5
961.0,120.25,57.0
961.25,120.25,57.0
961.5,120.25,57.0
961.75,120.25,57.0
962.0,135.0,57.5
962.25,127.5,58.0
962.5,127.5,58.0
962.75,126.5,58.0
963.0,126.5,57.0
963.25,127.25,58.0
963.5,127.25,57.0
963.75,128.0,57.5
964.0,128.0,57.0
964.25,129.0,58.0
964.5,129.0,58.5
964.75,129.0,58.5
965.0,130.0,58.5
965.25,130.0,57.0
965.5,130.75,58.0
965.75,130.75,57.5
966.0,131.0,58.5
966.25,131.5,57.5
966.5,131.5,58.5
966.75,130.0,59.0
967.0,130.0,59.0
967.25,130.0,59.0
967.5,130.0,57.5
967.75,131.5,58.5
968.0,131.5,58.0
968.25,130.75,58.5
968.5,130.75,58.5
968.75,131.75,58.0
969.0,132.5,59.0
969.25,132.5,59.0
969.5,132.25,59.5
969.75,132.25,60.0
970.0,132.75,60.5
970.25,132.75,60.0
970.5,133.75,60.0
970.75,133.75,60.0
971.0,133.5,60.0
971.25,135.0,61.0
971.5,135.0,59.5
971.75,134.25,59.0
972.0,134.25,58.5
972.25,132.0,58.5
972.5,132.0,58.0
972.75,130.75,57.5
973.0,130.75,58.0
973.25,130.5,57.5
973.5,130.5,57.0
973.75,130.0,56.0
974.0,131.0,55.0
974.25,131.0,55.0
974.5,131.0,56.0
974.75,131.0,56.0
975.0,130.5,55.0
975.25,130.5,54.5
975.5,134.0,54.5
975.75,134.0,54.5
976.0,135.5,54.5
976.25,136.5,55.5
976.5,136.5,56.0
976.75,136.75,56.0
977.0,136.75,55.5
977.25,138.0,55.0
977.5,139.5,54.5
977.75,139.5,54.5
978.0,140.5,55.0
978.25,140.5,55.5
978.5,141.5,57.0
978.75,142.25,57.0
979.0,142.25,57.0
979.25,143.5,57.0
979.5,143.5,57.0
979.75,144.25,57.5
980.0,145.5,57.5
980.25,145.5,58.0
980.5,145.75,57.5
980.75,145.75,57.5
981.0,143.75,58.0
981.25,143.75,59.0
981.5,143.75,59.5
981.75,142.25,59.5
982.0,142.25,59.5
982.25,142.25,59.5
982.5,142.25,59.5
982.75,142.25,60.0
983.0,142.25,59.5
983.25,142.25,60.5
983.5,142.25,62.0
983.75,142.25,62.5
984.0,142.5,63.0
984.25,142.5,63.0
984.5,142.5,63.0
984.75,0.0,62.0
985.0,0.0,62.0
985.25,0.0,63.0
985.5,0.0,63.0
985.75,0.0,62.5
986.0,106.5,62.5
986.25,106.5,63.0
986.5,105.25,62.0
986.75,105.25,61.5
987.0,105.25,61.0
987.25,105.0,61.0
987.5,102.5,61.0
987.75,102.5,60.5
988.0,102.5,61.5
988.25,98.75,62.0
988.5,98.75,63.0
988.75,98.75,64.0
989.0,98.75,66.0
989.25,99.0,68.0
989.5,99.0,68.5
989.75,99.0,66.0
990.0,99.0,66.5
990.25,99.0,66.5
990.5,99.0,66.5
990.75,99.0,66.5
991.0,99.0,66.5
991.25,0.0,66.5
991.5,0.0,65.5
991.75,0.0,64.5
992.0,0.0,64.5
992.25,0.0,65.5
992.5,0.0,66.5
992.75,0.0,67.5
993.0,0.0,65.5
993.25,0.0,66.0
993.5,0.0,66.0
993.75,0.0,65.5
994.0,0.0,65.0
994.25,0.0,65.0
994.5,0.0,65.0
994.75,0.0,65.5
995.0,0.0,64.5
995.25,0.0,64.0
995.5,0.0,63.5
995.75,0.0,62.5
996.0,0.0,62.0
996.25,0.0,61.5
996.5,0.0,61.0
996.75,0.0,61.0
997.0,0.0,60.0
997.25,0.0,59.5
997.5,0.0,59.0
997.75,0.0,58.5
998.0,0.0,58.0
998.25,0.0,57.5
998.5,0.0,57.5
998.75,0.0,57.5
999.0,54.25,57.5
999.25,54.25,57.5
999.5,54.25,58.0
999.75,54.25,58.0
1000.0,54.25,58.5
1000.25,53.75,58.5
1000.5,53.75,58.5
1000.75,53.75,58.0
1001.0,53.75,57.0
1001.25,53.75,57.5
1001.5,53.75,58.5
1001.75,53.75,59.5
1002.0,53.75,58.5
1002.25,53.75,58.0
1002.5,53.75,58.5
1002.75,53.75,58.5
1003.0,53.75,59.0
1003.25,53.75,59.0
1003.5,53.75,58.5
1003.75,54.0,57.5
1004.0,54.0,57.0
1004.25,54.0,57.0
1004.5,54.0,56.5
1004.75,54.0,56.5
1005.0,54.0,56.5
1005.25,54.0,56.5
1005.5,54.0,56.5
1005.75,54.0,56.0
1006.0,53.75,55.5
1006.25,0.0,55.0
1006.5,0.0,54.5
1006.75,0.0,54.5
1007.0,0.0,54.5
1007.25,0.0,55.0
1007.5,0.0,55.0
1007.75,0.0,54.0
1008.0,0.0,53.0
1008.25,0.0,52.5
1008.5,0.0,52.5
1008.75,0.0,52.5
1009.0,0.0,52.5
1009.25,0.0,52.5
1009.5,0.0,53.5
1009.75,0.0,52.5
1010.0,0.0,52.0
1010.25,0.0,51.5
1010.5,0.0,51.5
1010.75,0.0,51.5
1011.0,0.0,51.5
1011.25,0.0,51.5
1011.5,0.0,52.5
1011.75,0.0,53.0
1012.0,0.0,53.0
1012.25,0.0,52.5
1012.5,0.0,52.0
1012.75,0.0,51.5
1013.0,101.0,51.0
1013.25,101.0,51.0
1013.5,100.5,51.0
1013.75,100.5,51.5
1014.0,102.75,52.5
1014.25,102.75,52.5
1014.5,102.75,52.5
1014.75,103.0,52.0
1015.0,103.0,51.5
1015.25,110.25,51.5
1015.5,110.25,52.0
1015.75,112.5,51.5
1016.0,112.5,51.5
1016.25,114.0,51.5
1016.5,114.0,51.5
1016.75,117.0,51.5
1017.0,117.0,51.5
1017.25,118.75,51.5
1017.5,118.75,51.5
1017.75,120.75,51.0
1018.0,120.75,51.0
1018.25,126.0,50.5
1018.5,125.75,50.5
1018.75,125.75,50.5
1019.0,120.0,50.5
1019.25,120.0,50.5
1019.5,120.0,51.0
1019.75,119.0,51.5
1020.0,119.0,51.5
1020.25,124.0,51.0
1020.5,124.0,50.5
1020.75,124.25,50.0
1021.0,124.25,50.0
1021.25,124.5,49.5
1021.5,124.5,49.5
1021.75,124.0,50.5
1022.0,124.0,51.0
1022.25,123.0,51.5
1022.5,123.0,51.5
1022.75,120.0,51.5
1023.0,120.0,51.0
1023.25,120.0,50.5
1023.5,120.0,50.5
1023.75,118.75,50.0
1024.0,118.75,49.5
1024.25,120.75,49.5
1024.5,120.75,49.0
1024.75,119.5,49.0
1025.0,119.5,49.0
1025.25,119.25,49.0
1025.5,119.25,49.0
1025.75,119.5,49.0
1026.0,119.5,48.5
1026.25,120.25,48.0
1026.5,120.25,47.5
1026.75,121.75,47.5
1027.0,121.75,47.5
1027.25,124.25,47.5
1027.5,126.75,47.5
1027.75,126.75,48.0
1028.0,127.5,48.5
1028.25,127.5,48.5
1028.5,127.75,48.0
1028.75,127.75,47.5
1029.0,128.0,47.0
1029.25,128.0,47.0
1029.5,129.0,47.0
1029.75,129.0,47.5
1030.0,129.75,48.5
1030.25,127.75,49.0
1030.5,127.75,49.0
1030.75,124.0,48.5
1031.0,124.0,48.0
1031.25,121.75,47.5
1031.5,121.75,47.5
1031.75,122.25,48.0
1032.0,122.25,48.5
1032.25,125.5,49.0
1032.5,125.5,49.5
1032.75,127.0,49.5
1033.0,127.0,49.5
1033.25,126.5,49.5
1033.5,126.5,49.5
1033.75,129.0,49.0
1034.0,129.0,49.0
1034.25,129.25,49.0
1034.5,129.25,49.0
1034.75,130.25,49.5
1035.0,130.25,50.0
1035.25,130.25,50.5
1035.5,130.75,51.0
1035.75,130.75,50.0
1036.0,131.0,49.5
1036.25,131.0,49.0
1036.5,129.0,49.0
1036.75,129.0,49.5
1037.0,126.5,49.5
1037.25,126.5,50.5
1037.5,121.5,51.0
1037.75,121.5,51.0
1038.0,120.0,50.0
1038.25,120.0,49.5
1038.5,117.75,49.5
1038.75,117.75,49.5
1039.0,117.0,50.0
1039.25,117.0,50.5
1039.5,120.75,51.0
1039.75,120.75,51.0
1040.0,123.75,50.5
1040.25,123.75,50.5
1040.5,121.75,50.0
1040.75,121.75,50.5
1041.0,121.0,50.5
1041.25,121.0,51.0
1041.5,120.0,52.5
1041.75,120.0,52.0
1042.0,117.5,51.5
1042.25,117.5,51.5
1042.5,118.0,52.0
1042.75,118.0,52.0
1043.0,120.0,52.5
1043.25,120.0,52.5
1043.5,126.25,54.0
1043.75,126.75,54.5
1044.0,126.75,57.0
1044.25,126.75,59.0
1044.5,126.75,59.5
1044.75,125.75,60.0
1045.0,125.75,60.5
1045.25,127.5,61.0
1045.5,126.5,61.5
1045.75,126.5,62.5
1046.0,125.75,63.0
1046.25,125.75,63.5
1046.5,124.5,64.0
1046.75,124.5,64.0
1047.0,121.75,64.0
1047.25,121.75,64.0
1047.5,117.75,64.0
1047.75,117.75,64.0
1048.0,118.0,64.0
1048.25,118.0,64.0
1048.5,119.5,63.5
1048.75,119.5,63.5
1049.0,120.75,63.0
1049.25,120.75,63.5
1049.5,121.75,63.0
1049.75,121.75,63.5
1050.0,121.75,64.5
1050.25,121.75,66.0
1050.5,122.75,65.0
1050.75,122.75,65.0
1051.0,122.75,65.0
1051.25,122.75,65.5
1051.5,122.25,65.5
1051.75,122.25,65.0
1052.0,122.75,64.5
1052.25,122.75,65.0
1052.5,120.75,64.5
1052.75,120.75,64.5
1053.0,120.25,64.0
1053.25,120.25,64.0
1053.5,121.5,63.0
1053.75,121.5,62.5
1054.0,123.25,62.0
1054.25,123.25,62.0
1054.5,123.25,62.0
1054.75,119.75,62.0
1055.0,119.75,62.5
1055.25,117.75,64.0
1055.5,117.75,65.0
1055.75,117.5,67.5
1056.0,117.5,68.5
1056.25,120.75,68.5
1056.5,120.75,69.0
1056.75,120.75,70.5
1057.0,120.75,71.0
1057.25,119.0,72.0
1057.5,119.0,72.0
1057.75,123.25,73.0
1058.0,123.25,73.5
1058.25,126.75,73.5
1058.5,126.75,73.5
1058.75,129.5,73.5
1059.0,126.75,73.0
1059.25,126.75,73.0
1059.5,126.25,72.0
1059.75,126.25,70.5
1060.0,121.0,70.5
1060.25,121.0,71.0
1060.5,121.0,71.0
1060.75,112.25,70.5
1061.0,112.25,69.5
1061.25,113.25,68.0
1061.5,113.25,66.0
1061.75,114.25,65.0
1062.0,114.25,65.0
1062.25,114.5,64.5
1062.5,114.5,63.5
1062.75,113.25,63.0
1063.0,113.25,64.0
1063.25,110.0,63.5
1063.5,110.0,62.5
1063.75,111.75,62.5
1064.0,111.75,62.0
1064.25,111.75,61.5
1064.5,117.0,60.5
1064.75,118.25,60.5
1065.0,118.25,60.5
1065.25,119.0,60.5
1065.5,119.0,60.5
1065.75,118.0,59.5
1066.0,118.0,59.5
1066.25,117.5,59.5
1066.5,117.5,59.0
1066.75,117.5,58.5
1067.0,117.0,58.0
1067.25,117.5,58.0
1067.5,117.5,57.5
1067.75,118.0,57.5
1068.0,118.0,58.0
1068.25,120.25,58.0
1068.5,120.25,58.0
1068.75,120.25,58.0
1069.0,120.25,58.0
1069.25,120.25,58.0
1069.5,120.25,58.0
1069.75,120.25,58.0
1070.0,120.5,58.5
1070.25,120.5,58.0
1070.5,120.25,57.0
1070.75,120.25,56.5
1071.0,116.75,56.0
1071.25,116.75,56.0
1071.5,116.75,56.0
1071.75,116.75,56.5
1072.0,116.75,56.5
1072.25,116.75,56.0
1072.5,116.75,56.5
1072.75,117.0,56.5
1073.0,117.0,57.0
1073.25,117.0,57.5
1073.5,117.0,56.5
1073.75,117.0,58.0
1074.0,117.0,58.0
1074.25,117.0,59.0
1074.5,117.0,59.0
1074.75,117.0,59.0
1075.0,0.0,58.5
1075.25,0.0,59.5
1075.5,0.0,60.0
1075.75,0.0,60.0
1076.0,0.0,60.5
1076.25,0.0,62.0
1076.5,0.0,63.5
1076.75,0.0,64.5
1077.0,0.0,64.5
1077.25,0.0,64.0
1077.5,0.0,63.5
1077.75,0.0,63.0
1078.0,0.0,62.5
1078.25,123.5,62.5
1078.5,123.5,63.0
1078.75,121.75,64.5
1079.0,121.75,65.5
1079.25,120.25,65.5
1079.5,120.25,64.5
1079.75,114.25,63.5
1080.0,114.25,62.5
1080.25,115.5,62.0
1080.5,115.5,61.5
1080.75,115.5,61.5
1081.0,115.5,62.0
1081.25,114.0,63.0
1081.5,114.0,64.0
1081.75,114.0,63.5
1082.0,114.25,63.0
1082.25,114.25,62.0
1082.5,114.25,61.5
1082.75,114.25,61.0
1083.0,114.0,60.5
1083.25,114.0,60.5
1083.5,114.25,60.5
1083.75,114.25,61.5
1084.0,115.5,62.5
1084.25,115.5,62.5
1084.5,115.0,62.0
1084.75,115.0,61.5
1085.0,113.5,61.5
1085.25,113.5,60.5
1085.5,113.5,60.0
1085.75,113.5,60.0
1086.0,113.0,60.0
1086.25,113.0,59.5
1086.5,113.75,60.0
1086.75,113.75,61.0
1087.0,113.75,61.5
1087.25,117.5,61.5
1087.5,119.25,60.5
1087.75,119.25,59.5
1088.0,119.25,59.0
1088.25,119.25,59.0
1088.5,119.25,58.5
1088.75,119.25,59.0
1089.0,119.25,60.0
1089.25,119.25,60.5
1089.5,119.25,61.0
1089.75,119.25,60.5
1090.0,119.25,60.0
1090.25,119.5,60.0
1090.5,119.5,59.0
1090.75,115.5,59.5
1091.0,115.5,59.0
1091.25,118.0,59.5
1091.5,118.0,59.5
1091.75,118.0,59.0
1092.0,118.0,58.0
1092.25,117.5,57.0
1092.5,117.5,57.0
1092.75,125.75,56.0
1093.0,130.75,56.5
1093.25,130.75,55.5
1093.5,133.0,55.0
1093.75,133.0,54.5
1094.0,137.0,54.5
1094.25,137.0,55.0
1094.5,134.0,54.5
1094.75,134.0,54.0
1095.0,135.75,53.5
1095.25,135.75,54.5
1095.5,135.75,53.5
1095.75,136.25,54.5
1096.0,136.25,54.0
1096.25,138.0,54.5
1096.5,138.0,54.5
1096.75,137.0,55.0
1097.0,137.0,55.5
1097.25,137.0,54.5
1097.5,137.0,55.0
1097.75,137.0,54.0
1098.0,137.0,54.5
1098.25,137.0,54.0
1098.5,136.75,55.0
1098.75,140.5,54.5
1099.0,140.5,54.5
1099.25,140.5,55.0
1099.5,140.25,54.5
1099.75,140.25,54.5
1100.0,140.75,54.0
1100.25,140.75,54.5
1100.5,140.75,54.5
1100.75,140.0,55.0
1101.0,140.0,55.0
1101.25,136.5,54.5
1101.5,136.5,54.5
1101.75,135.75,54.5
1102.0,135.75,55.0
1102.25,135.0,55.5
1102.5,135.0,56.0
1102.75,133.5,55.0
1103.0,133.5,55.0
1103.25,121.5,54.5
1103.5,121.5,54.5
1103.75,118.5,56.0
1104.0,118.5,56.0
1104.25,122.25,56.0
1104.5,122.25,56.0
1104.75,123.5,55.5
1105.0,123.5,55.0
1105.25,124.5,55.0
1105.5,124.75,54.0
1105.75,124.75,54.0
1106.0,124.75,54.0
1106.25,124.75,54.5
1106.5,124.75,54.0
1106.75,124.75,54.5
1107.0,125.0,54.5
1107.25,125.0,54.0
1107.5,125.0,54.0
1107.75,125.0,55.0
1108.0,125.0,56.0
1108.25,118.5,55.5
1108.5,117.75,55.5
1108.75,117.75,55.5
1109.0,117.75,55.5
1109.25,118.5,55.5
1109.5,118.5,56.0
1109.75,118.0,56.5
1110.0,118.0,57.0
1110.25,118.75,57.0
1110.5,118.75,57.0
1110.75,121.0,57.0
1111.0,121.0,57.0
1111.25,122.75,58.0
1111.5,122.75,58.5
1111.75,123.0,57.5
1112.0,121.0,58.5
1112.25,121.0,59.5
1112.5,122.0,60.5
1112.75,122.0,60.5
1113.0,124.5,61.0
1113.25,124.5,60.5
1113.5,124.5,60.0
1113.75,124.5,59.5
1114.0,125.0,60.0
1114.25,125.0,61.0
1114.5,122.75,62.0
1114.75,122.75,63.0
1115.0,119.0,63.5
1115.25,119.0,64.0
1115.5,117.0,65.0
1115.75,117.0,64.0
1116.0,116.0,65.0
1116.25,116.0,66.5
1116.5,116.0,68.0
1116.75,121.5,68.5
1117.0,121.5,68.5
1117.25,123.5,68.5
1117.5,123.5,68.0
1117.75,124.75,67.5
1118.0,126.0,66.5
1118.25,126.0,66.5
1118.5,125.75,67.0
1118.75,125.75,68.0
1119.0,128.0,68.5
1119.25,128.0,68.5
1119.5,129.0,68.0
1119.75,129.0,67.5
1120.0,130.25,67.0
1120.25,130.25,67.0
1120.5,127.0,67.0
1120.75,127.0,67.0
1121.0,127.75,67.0
1121.25,128.0,67.0
1121.5,128.0,66.5
1121.75,129.0,64.5
1122.0,129.0,64.0
1122.25,130.25,63.5
1122.5,130.25,63.5
1122.75,131.5,63.5
1123.0,131.5,64.0
1123.25,132.75,64.0
1123.5,132.75,64.0
1123.75,132.25,62.5
1124.0,133.25,61.5
1124.25,133.25,61.0
1124.5,131.75,61.0
1124.75,131.75,61.0
1125.0,128.0,61.5
1125.25,128.0,62.5
1125.5,124.75,62.5
1125.75,124.75,62.0
1126.0,124.5,61.5
1126.25,124.5,61.0
1126.5,126.0,60.5
1126.75,126.0,60.5
1127.0,127.75,60.0
1127.25,127.75,60.5
1127.5,125.25,60.5
1127.75,125.25,62.0
1128.0,121.75,61.0
1128.25,116.75,60.5
1128.5,116.75,60.5
1128.75,116.75,60.5
1129.0,121.0,60.5
1129.25,121.5,60.5
1129.5,121.5,60.5
1129.75,125.25,59.5
1130.0,125.25,59.5
1130.25,129.0,60.0
1130.5,129.0,60.5
1130.75,128.5,60.5
1131.0,128.5,61.0
1131.25,128.75,61.0
1131.5,128.75,60.0
1131.75,129.0,60.0
1132.0,129.0,60.0
1132.25,128.5,59.5
1132.5,128.5,59.0
1132.75,127.0,59.0
1133.0,126.75,59.0
1133.25,126.75,59.5
1133.5,126.25,59.5
1133.75,126.25,59.5
1134.0,124.5,59.0
1134.25,124.5,59.5
1134.5,118.0,60.0
1134.75,114.0,60.0
1135.0,114.0,60.0
1135.25,113.25,60.5
1135.5,113.25,61.0
1135.75,113.25,60.5
1136.0,113.0,60.0
1136.25,113.0,60.5
1136.5,112.75,59.5
1136.75,112.75,60.0
1137.0,112.75,59.0
1137.25,112.75,58.5
1137.5,118.5,58.5
1137.75,122.25,58.0
1138.0,122.25,57.5
1138.25,124.0,57.0
1138.5,124.0,57.0
1138.75,124.0,58.0
1139.0,124.0,58.5
1139.25,123.25,57.5
1139.5,123.25,56.5
1139.75,124.25,56.0
1140.0,124.25,56.5
1140.25,123.25,55.5
1140.5,122.0,56.0
1140.75,122.0,56.0
1141.0,124.5,55.5
1141.25,124.5,56.0
1141.5,125.75,55.5
1141.75,125.75,54.5
1142.0,124.0,54.0
1142.25,124.0,54.0
1142.5,121.75,53.5
1142.75,121.75,54.5
1143.0,121.75,53.5
1143.25,121.75,52.5
1143.5,124.5,52.5
1143.75,124.5,53.5
1144.0,125.75,54.0
1144.25,125.75,55.5
1144.5,126.0,56.0
1144.75,126.0,54.5
1145.0,126.5,56.5
1145.25,127.5,56.0
1145.5,127.5,56.0
1145.75,128.5,56.5
1146.0,128.5,58.5
1146.25,128.5,58.5
1146.5,128.5,59.0
1146.75,125.25,60.0
1147.0,125.25,59.0
1147.25,123.5,59.0
1147.5,123.5,60.5
1147.75,123.75,60.5
1148.0,123.75,63.5
1148.25,123.5,60.5
1148.5,123.5,59.0
1148.75,125.25,58.5
1149.0,125.25,58.0
1149.25,125.25,58.0
1149.5,125.25,58.0
1149.75,123.25,58.5
1150.0,123.25,59.5
1150.25,124.0,59.0
1150.5,123.5,60.5
1150.75,123.5,59.5
1151.0,122.75,59.0
1151.25,122.75,58.5
1151.5,123.25,59.0
1151.75,123.25,61.5
1152.0,127.25,62.0
1152.25,127.25,63.0
1152.5,128.5,61.5
1152.75,128.5,62.0
1153.0,129.0,61.5
1153.25,129.0,62.5
1153.5,130.25,62.0
1153.75,130.25,65.0
1154.0,132.75,65.5
1154.25,137.5,66.0
1154.5,137.5,68.5
1154.75,138.25,72.0
1155.0,138.25,75.5
1155.25,139.0,75.0
1155.5,141.75,74.0
1155.75,141.75,73.0
1156.0,142.0,73.5
1156.25,142.0,74.5
1156.5,141.25,75.0
1156.75,141.25,75.0
1157.0,141.25,74.0
1157.25,141.25,73.0
1157.5,141.25,72.0
1157.75,141.25,70.0
1158.0,141.5,68.5
1158.25,141.5,68.0
1158.5,149.5,68.0
1158.75,150.0,70.0
1159.0,150.0,72.0
1159.25,150.0,76.0
1159.5,150.0,78.0
1159.75,150.25,75.0
1160.0,151.0,75.0
1160.25,151.0,75.5
1160.5,152.25,76.5
1160.75,153.25,77.5
1161.0,153.25,78.0
1161.25,152.75,78.0
1161.5,151.5,79.0
1161.75,151.5,79.0
1162.0,149.5,76.0
1162.25,149.5,75.5
1162.5,148.25,74.0
1162.75,148.75,76.5
1163.0,148.75,78.0
1163.25,150.0,78.5
1163.5,150.0,80.0
1163.75,150.0,78.0
1164.0,150.0,78.5
1164.25,150.0,77.5
1164.5,149.5,76.5
1164.75,151.25,76.0
1165.0,151.25,76.0
1165.25,152.25,74.5
1165.5,152.75,75.5
1165.75,152.75,75.0
1166.0,151.25,75.0
1166.25,151.25,75.0
1166.5,151.5,75.0
1166.75,153.25,76.0
1167.0,153.25,76.0
1167.25,154.0,76.0
1167.5,155.75,75.0
1167.75,155.75,74.5
1168.0,153.5,72.5
1168.25,154.25,71.0
1168.5,154.25,70.0
1168.75,153.5,70.0
1169.0,154.0,70.5
1169.25,154.0,70.5
1169.5,152.75,70.5
1169.75,152.75,70.0
1170.0,151.75,71.0
1170.25,151.25,70.0
1170.5,151.25,68.5
1170.75,151.0,69.0
1171.0,151.0,70.0
1171.25,149.25,71.0
1171.5,150.0,72.0
1171.75,150.0,73.0
1172.0,147.0,74.5
1172.25,147.0,74.5
1172.5,146.5,74.0
1172.75,145.0,74.0
1173.0,145.0,75.0
1173.25,145.0,74.5
1173.5,145.0,73.5
1173.75,145.75,73.0
1174.0,143.0,73.0
1174.25,143.0,72.5
1174.5,142.5,72.0
1174.75,142.5,72.0
1175.0,141.75,72.0
1175.25,140.75,70.5
1175.5,140.75,69.0
1175.75,138.25,67.0
1176.0,138.25,66.0
1176.25,133.5,65.0
1176.5,133.5,64.5
1176.75,129.75,64.5
1177.0,129.75,64.0
1177.25,126.5,63.0
1177.5,126.5,62.0
1177.75,125.0,63.0
1178.0,125.0,62.5
1178.25,119.5,62.0
1178.5,119.5,62.0
1178.75,120.75,60.5
1179.0,120.75,60.0
1179.25,118.75,60.0
1179.5,118.75,60.0
1179.75,118.75,60.0
1180.0,118.75,60.0
1180.25,120.25,60.5
1180.5,120.25,60.0
1180.75,121.5,59.0
1181.0,121.5,58.0
1181.25,121.25,57.5
1181.5,121.25,57.0
1181.75,118.5,56.5
1182.0,118.5,56.5
1182.25,116.0,57.0
1182.5,116.0,57.0
1182.75,115.0,56.0
1183.0,115.0,55.5
1183.25,115.5,54.5
1183.5,115.5,54.0
1183.75,114.25,54.0
1184.0,114.25,57.0
1184.25,118.0,60.0
1184.5,118.0,59.0
1184.75,118.75,60.0
1185.0,118.75,59.0
1185.25,120.25,59.0
1185.5,120.25,58.0
1185.75,121.25,57.5
1186.0,121.25,58.5
1186.25,121.5,58.5
1186.5,121.5,59.0
1186.75,120.75,60.0
1187.0,120.75,60.5
1187.25,120.75,63.0
1187.5,120.75,65.0
1187.75,122.25,65.5
1188.0,122.25,64.5
1188.25,123.0,64.0
1188.5,123.0,64.0
1188.75,123.5,64.5
1189.0,125.75,67.0
1189.25,125.75,69.0
1189.5,128.5,71.0
1189.75,128.5,73.0
1190.0,130.0,73.0
1190.25,130.0,73.0
1190.5,131.5,72.5
1190.75,131.5,71.5
1191.0,132.5,70.5
1191.25,132.75,71.0
1191.5,132.75,72.5
1191.75,134.0,74.5
1192.0,134.0,75.0
1192.25,132.75,75.0
1192.5,132.75,73.0
1192.75,130.75,71.5
1193.0,130.75,70.0
1193.25,129.5,70.0
1193.5,129.5,70.5
1193.75,128.25,72.5
1194.0,128.25,73.0
1194.25,128.5,72.5
1194.5,129.5,72.0
1194.75,129.5,71.0
1195.0,128.0,70.5
1195.25,128.0,69.5
1195.5,127.75,68.5
1195.75,127.75,68.5
1196.0,129.0,70.0
1196.25,129.0,70.5
1196.5,130.75,70.5
1196.75,130.75,70.0
1197.0,131.5,68.5
1197.25,132.75,67.0
1197.5,132.75,64.5
1197.75,132.5,62.5
1198.0,132.5,62.0
1198.25,133.25,62.5
1198.5,133.25,62.0
1198.75,134.0,61.5
1199.0,134.0,59.5
1199.25,133.75,59.0
1199.5,135.0,58.0
1199.75,135.0,57.5
1200.0,135.0,57.0
1200.25,135.0,56.0
1200.5,135.5,56.5
1200.75,135.5,56.0
1201.0,135.0,56.5
1201.25,135.0,56.0
1201.5,135.0,56.5
1201.75,133.25,56.5
1202.0,133.25,56.5
1202.25,132.5,55.5
1202.5,132.5,55.5
1202.75,133.25,55.0
1203.0,133.25,54.5
1203.25,134.25,54.5
1203.5,134.25,54.0
1203.75,134.75,54.5
1204.0,135.0,54.5
1204.25,135.0,55.0
1204.5,134.25,54.0
1204.75,134.25,54.0
1205.0,133.75,52.5
1205.25,133.75,52.5
1205.5,133.5,52.5
1205.75,133.5,52.5
1206.0,133.5,52.0
1206.25,132.75,52.0
