t_sec,FHR,UC
2213.0,131.0,23.0
2213.25,129.75,22.0
2213.5,129.75,22.0
2213.75,131.5,20.0
2214.0,131.5,20.0
2214.25,132.25,18.0
2214.5,132.25,18.0
2214.75,134.0,17.0
2215.0,134.5,17.0
2215.25,134.5,16.0
2215.5,135.25,16.0
2215.75,135.25,16.0
2216.0,135.75,16.0
2216.25,135.75,17.0
2216.5,135.75,17.0
2216.75,135.75,19.0
2217.0,132.75,19.0
2217.25,134.0,21.0
2217.5,134.0,21.0
2217.75,134.5,19.0
2218.0,134.5,19.0
2218.25,134.5,18.0
2218.5,134.5,18.0
2218.75,134.5,17.0
2219.0,134.5,17.0
2219.25,132.75,16.0
2219.5,131.5,16.0
2219.75,131.5,16.0
2220.0,129.75,16.0
2220.25,129.75,16.0
2220.5,129.75,16.0
2220.75,129.75,16.0
2221.0,127.75,16.0
2221.25,127.75,16.0
2221.5,130.5,16.0
2221.75,130.5,16.0
2222.0,131.0,16.0
2222.25,131.0,16.0
2222.5,131.0,16.0
2222.75,129.75,17.0
2223.0,129.75,17.0
2223.25,131.0,16.0
2223.5,131.0,16.0
2223.75,126.0,16.0
2224.0,126.0,16.0
2224.25,131.0,18.0
2224.5,131.0,18.0
2224.75,131.0,20.0
2225.0,132.25,20.0
2225.25,132.25,22.0
2225.5,132.75,22.0
2225.75,132.75,22.0
2226.0,126.5,22.0
2226.25,126.5,20.0
2226.5,132.75,20.0
2226.75,132.75,18.0
2227.0,134.5,18.0
2227.25,134.5,17.0
2227.5,136.25,17.0
2227.75,136.25,17.0
2228.0,136.25,17.0
2228.25,137.5,18.0
2228.5,137.5,18.0
2228.75,136.25,20.0
2229.0,136.25,20.0
2229.25,139.0,23.0
2229.5,139.0,23.0
2229.75,139.0,24.0
2230.0,138.25,24.0
2230.25,138.25,22.0
2230.5,128.25,22.0
2230.75,128.25,19.0
2231.0,123.5,19.0
2231.25,123.5,17.0
2231.5,115.0,17.0
2231.75,115.0,16.0
2232.0,115.0,16.0
2232.25,115.0,16.0
2232.5,113.25,16.0
2232.75,113.25,17.0
2233.0,112.25,17.0
2233.25,112.25,18.0
2233.5,113.75,18.0
2233.75,113.75,20.0
2234.0,116.25,20.0
2234.25,116.25,21.0
2234.5,118.0,21.0
2234.75,118.0,20.0
2235.0,125.0,20.0
2235.25,125.0,18.0
2235.5,125.5,18.0
2235.75,125.5,17.0
2236.0,129.25,17.0
2236.25,129.25,16.0
2236.5,129.25,16.0
2236.75,129.25,16.0
2237.0,132.75,16.0
2237.25,132.75,15.0
2237.5,134.0,15.0
2237.75,131.0,16.0
2238.0,131.0,16.0
2238.25,130.5,17.0
2238.5,130.5,17.0
2238.75,128.25,19.0
2239.0,128.25,19.0
2239.25,129.25,19.0
2239.5,129.25,19.0
2239.75,131.5,17.0
2240.0,131.5,17.0
2240.25,132.75,16.0
2240.5,135.75,16.0
2240.75,135.75,15.0
2241.0,135.25,15.0
2241.25,135.25,15.0
2241.5,137.0,15.0
2241.75,137.0,15.0
2242.0,137.0,15.0
2242.25,137.0,15.0
2242.5,137.0,15.0
2242.75,135.25,17.0
2243.0,135.25,17.0
2243.25,134.5,20.0
2243.5,134.5,20.0
2243.75,135.75,22.0
2244.0,135.75,22.0
2244.25,135.25,23.0
2244.5,137.5,23.0
2244.75,137.5,23.0
2245.0,138.25,23.0
2245.25,138.25,22.0
2245.5,137.0,22.0
2245.75,137.0,25.0
2246.0,138.25,25.0
2246.25,137.0,28.0
2246.5,137.0,28.0
2246.75,140.25,27.0
2247.0,140.25,27.0
2247.25,140.75,24.0
2247.5,141.5,24.0
2247.75,141.5,23.0
2248.0,143.5,23.0
2248.25,143.5,24.0
2248.5,145.0,24.0
2248.75,147.0,23.0
2249.0,147.0,23.0
2249.25,148.5,24.0
2249.5,148.5,24.0
2249.75,149.25,26.0
2250.0,150.75,26.0
2250.25,150.75,26.0
2250.5,152.25,26.0
2250.75,153.75,25.0
2251.0,153.75,25.0
2251.25,154.75,24.0
2251.5,155.5,24.0
2251.75,155.5,23.0
2252.0,156.25,23.0
2252.25,158.0,21.0
2252.5,158.0,21.0
2252.75,158.75,19.0
2253.0,159.5,19.0
2253.25,159.5,19.0
2253.5,160.5,19.0
2253.75,161.25,18.0
2254.0,161.25,18.0
2254.25,162.25,17.0
2254.5,163.0,17.0
2254.75,163.0,16.0
2255.0,164.0,16.0
2255.25,164.75,14.0
2255.5,164.75,14.0
2255.75,164.75,12.0
2256.0,166.75,12.0
2256.25,166.75,13.0
2256.5,165.75,13.0
2256.75,167.5,13.0
2257.0,167.5,13.0
2257.25,167.5,12.0
2257.5,167.5,12.0
2257.75,168.5,11.0
2258.0,168.5,11.0
2258.25,167.5,14.0
2258.5,168.5,14.0
2258.75,168.5,15.0
2259.0,164.75,15.0
2259.25,163.0,13.0
2259.5,163.0,13.0
2259.75,162.25,12.0
2260.0,159.5,12.0
2260.25,159.5,11.0
2260.5,157.0,11.0
2260.75,154.75,12.0
2261.0,154.75,12.0
2261.25,151.5,15.0
2261.5,154.75,15.0
2261.75,154.75,16.0
2262.0,153.0,16.0
2262.25,153.0,12.0
2262.5,151.5,12.0
2262.75,151.5,10.0
2263.0,151.5,10.0
2263.25,153.75,10.0
2263.5,155.5,10.0
2263.75,155.5,9.0
2264.0,155.5,9.0
2264.25,157.0,11.0
2264.5,157.0,11.0
2264.75,156.25,14.0
2265.0,156.25,14.0
2265.25,156.25,12.0
2265.5,152.25,12.0
2265.75,152.25,11.0
2266.0,150.75,11.0
2266.25,149.25,12.0
2266.5,149.25,12.0
2266.75,147.75,11.0
2267.0,150.0,11.0
2267.25,150.0,9.0
2267.5,147.75,9.0
2267.75,147.75,12.0
2268.0,145.75,12.0
2268.25,139.5,14.0
2268.5,139.5,14.0
2268.75,137.0,11.0
2269.0,137.0,11.0
2269.25,139.0,9.0
2269.5,139.0,9.0
2269.75,137.5,11.0
2270.0,139.0,11.0
2270.25,139.0,15.0
2270.5,142.75,15.0
2270.75,142.75,19.0
2271.0,143.5,19.0
2271.25,143.5,24.0
2271.5,143.5,24.0
2271.75,141.5,25.0
2272.0,141.5,25.0
2272.25,140.75,20.0
2272.5,137.5,20.0
2272.75,137.5,15.0
2273.0,136.25,15.0
2273.25,136.25,13.0
2273.5,133.25,13.0
2273.75,133.25,11.0
2274.0,132.75,11.0
2274.25,132.75,9.0
2274.5,131.0,9.0
2274.75,131.0,11.0
2275.0,131.0,11.0
2275.25,133.25,10.0
2275.5,133.25,10.0
2275.75,135.75,8.0
2276.0,135.75,8.0
2276.25,136.25,9.0
2276.5,136.25,9.0
2276.75,135.25,12.0
2277.0,138.25,12.0
2277.25,138.25,13.0
2277.5,135.25,13.0
2277.75,135.25,10.0
2278.0,133.25,10.0
2278.25,133.25,9.0
2278.5,133.25,9.0
2278.75,135.75,13.0
2279.0,135.75,13.0
2279.25,134.0,14.0
2279.5,134.0,14.0
2279.75,137.5,12.0
2280.0,137.5,12.0
2280.25,132.25,13.0
2280.5,132.25,13.0
2280.75,139.0,13.0
2281.0,138.25,13.0
2281.25,138.25,9.0
2281.5,139.5,9.0
2281.75,139.5,7.0
2282.0,140.25,7.0
2282.25,141.5,9.0
2282.5,141.5,9.0
2282.75,138.25,10.0
2283.0,138.25,10.0
2283.25,137.0,9.0
2283.5,137.0,9.0
2283.75,138.25,12.0
2284.0,136.25,12.0
2284.25,136.25,15.0
2284.5,139.5,15.0
2284.75,139.5,16.0
2285.0,136.25,16.0
2285.25,136.25,14.0
2285.5,140.25,14.0
2285.75,141.5,12.0
2286.0,141.5,12.0
2286.25,141.5,13.0
2286.5,141.5,13.0
2286.75,142.25,15.0
2287.0,141.5,15.0
2287.25,141.5,17.0
2287.5,141.5,17.0
2287.75,141.5,16.0
2288.0,141.5,16.0
2288.25,140.75,13.0
2288.5,140.75,13.0
2288.75,140.25,13.0
2289.0,140.25,13.0
2289.25,137.5,16.0
2289.5,137.5,16.0
2289.75,130.5,18.0
2290.0,130.5,18.0
2290.25,127.75,19.0
2290.5,127.75,19.0
2290.75,123.5,21.0
2291.0,126.5,21.0
2291.25,126.5,20.0
2291.5,127.0,20.0
2291.75,127.0,18.0
2292.0,129.75,18.0
2292.25,129.75,19.0
2292.5,129.25,19.0
2292.75,129.25,21.0
2293.0,132.75,21.0
2293.25,132.75,21.0
2293.5,125.5,21.0
2293.75,125.5,19.0
2294.0,130.5,19.0
2294.25,129.25,20.0
2294.5,129.25,20.0
2294.75,129.75,21.0
2295.0,129.75,21.0
2295.25,131.5,20.0
2295.5,131.5,20.0
2295.75,130.5,19.0
2296.0,130.5,19.0
2296.25,134.0,19.0
2296.5,134.0,19.0
2296.75,134.0,21.0
2297.0,134.0,21.0
2297.25,134.0,20.0
2297.5,133.25,20.0
2297.75,133.25,18.0
2298.0,131.0,18.0
2298.25,131.0,18.0
2298.5,128.75,18.0
2298.75,128.75,18.0
2299.0,126.5,18.0
2299.25,126.5,17.0
2299.5,127.75,17.0
2299.75,127.75,18.0
2300.0,127.0,18.0
2300.25,127.0,20.0
2300.5,121.0,20.0
2300.75,127.0,20.0
2301.0,127.0,20.0
2301.25,119.0,18.0
2301.5,119.0,18.0
2301.75,123.5,18.0
2302.0,123.5,18.0
2302.25,119.5,19.0
2302.5,119.5,19.0
2302.75,126.5,18.0
2303.0,126.5,18.0
2303.25,126.0,18.0
2303.5,126.0,18.0
2303.75,128.25,21.0
2304.0,128.25,21.0
2304.25,127.75,23.0
2304.5,127.75,23.0
2304.75,130.5,21.0
2305.0,130.5,21.0
2305.25,135.25,19.0
2305.5,137.0,19.0
2305.75,137.0,20.0
2306.0,135.25,20.0
2306.25,135.25,20.0
2306.5,132.25,20.0
2306.75,132.25,19.0
2307.0,131.0,19.0
2307.25,131.0,19.0
2307.5,126.0,19.0
2307.75,134.0,20.0
2308.0,134.0,20.0
2308.25,135.25,21.0
2308.5,135.25,21.0
2308.75,137.0,20.0
2309.0,137.0,20.0
2309.25,136.25,20.0
2309.5,135.75,20.0
2309.75,135.75,21.0
2310.0,135.25,21.0
2310.25,135.25,20.0
2310.5,131.0,20.0
2310.75,131.0,19.0
2311.0,127.0,19.0
2311.25,127.0,21.0
2311.5,125.0,21.0
2311.75,125.0,24.0
2312.0,128.25,24.0
2312.25,128.25,23.0
2312.5,128.75,23.0
2312.75,134.0,21.0
2313.0,134.0,21.0
2313.25,134.0,20.0
2313.5,134.0,20.0
2313.75,136.25,21.0
2314.0,136.25,21.0
2314.25,137.0,20.0
2314.5,136.25,20.0
2314.75,136.25,21.0
2315.0,135.75,21.0
2315.25,135.75,23.0
2315.5,137.0,23.0
2315.75,137.0,24.0
2316.0,137.0,24.0
2316.25,138.25,24.0
2316.5,138.25,24.0
2316.75,139.5,23.0
2317.0,139.5,23.0
2317.25,139.5,23.0
2317.5,139.5,23.0
2317.75,142.25,24.0
2318.0,142.75,24.0
2318.25,142.75,24.0
2318.5,138.25,24.0
2318.75,138.25,23.0
2319.0,134.5,23.0
2319.25,134.5,22.0
2319.5,137.0,22.0
2319.75,137.0,23.0
2320.0,137.0,23.0
2320.25,137.5,25.0
2320.5,137.5,25.0
2320.75,137.5,25.0
2321.0,137.5,25.0
2321.25,135.75,25.0
2321.5,131.0,25.0
2321.75,131.0,25.0
2322.0,130.5,25.0
2322.25,130.5,24.0
2322.5,128.75,24.0
2322.75,128.75,24.0
2323.0,127.0,24.0
2323.25,127.0,25.0
2323.5,126.5,25.0
2323.75,126.5,27.0
2324.0,124.5,27.0
2324.25,124.5,26.0
2324.5,120.5,26.0
2324.75,120.5,26.0
2325.0,124.5,26.0
2325.25,124.5,27.0
2325.5,128.75,27.0
2325.75,128.75,28.0
2326.0,128.75,28.0
2326.25,130.5,27.0
2326.5,130.5,27.0
2326.75,132.75,26.0
2327.0,132.75,26.0
2327.25,133.25,23.0
2327.5,133.25,23.0
2327.75,136.25,19.0
2328.0,137.0,19.0
2328.25,137.0,16.0
2328.5,138.25,16.0
2328.75,138.25,17.0
2329.0,135.25,17.0
2329.25,135.25,21.0
2329.5,137.0,21.0
2329.75,135.75,21.0
2330.0,135.75,21.0
2330.25,134.0,21.0
2330.5,134.0,21.0
2330.75,130.5,19.0
2331.0,130.5,19.0
2331.25,133.25,18.0
2331.5,133.25,18.0
2331.75,130.5,18.0
2332.0,130.5,18.0
2332.25,132.25,18.0
2332.5,134.0,18.0
2332.75,134.0,18.0
2333.0,133.25,18.0
2333.25,133.25,18.0
2333.5,133.25,18.0
2333.75,133.25,20.0
2334.0,132.25,20.0
2334.25,132.25,21.0
2334.5,129.25,21.0
2334.75,132.25,20.0
2335.0,132.25,20.0
2335.25,132.25,19.0
2335.5,132.25,19.0
2335.75,135.25,20.0
2336.0,135.25,20.0
2336.25,131.5,22.0
2336.5,131.5,22.0
2336.75,131.0,21.0
2337.0,131.0,21.0
2337.25,130.5,19.0
2337.5,134.0,19.0
2337.75,134.0,18.0
2338.0,131.0,18.0
2338.25,131.0,18.0
2338.5,133.25,18.0
2338.75,133.25,20.0
2339.0,133.25,20.0
2339.25,133.25,20.0
2339.5,134.0,20.0
2339.75,135.75,19.0
2340.0,135.75,19.0
2340.25,135.75,18.0
2340.5,135.75,18.0
2340.75,135.75,17.0
2341.0,135.75,17.0
2341.25,132.75,17.0
2341.5,134.0,17.0
2341.75,134.0,19.0
2342.0,134.5,19.0
2342.25,134.5,20.0
2342.5,133.25,20.0
2342.75,133.25,20.0
2343.0,132.75,20.0
2343.25,132.75,18.0
2343.5,131.0,18.0
2343.75,131.0,17.0
2344.0,129.25,17.0
2344.25,132.25,18.0
2344.5,132.25,18.0
2344.75,131.0,19.0
2345.0,131.0,19.0
2345.25,134.0,20.0
2345.5,134.0,20.0
2345.75,133.25,20.0
2346.0,133.25,20.0
2346.25,132.25,18.0
2346.5,132.25,18.0
2346.75,132.25,17.0
2347.0,130.5,17.0
2347.25,130.5,17.0
2347.5,134.0,17.0
2347.75,134.0,17.0
2348.0,135.25,17.0
2348.25,135.25,17.0
2348.5,132.25,17.0
2348.75,134.5,19.0
2349.0,134.5,19.0
2349.25,131.5,21.0
2349.5,131.5,21.0
2349.75,132.75,20.0
2350.0,132.75,20.0
2350.25,131.5,18.0
2350.5,131.5,18.0
2350.75,132.75,17.0
2351.0,134.5,17.0
2351.25,134.5,17.0
2351.5,134.5,17.0
2351.75,134.5,17.0
2352.0,135.25,17.0
2352.25,135.25,19.0
2352.5,137.0,19.0
2352.75,137.0,20.0
2353.0,134.5,20.0
2353.25,135.25,19.0
2353.5,135.25,19.0
2353.75,132.25,18.0
2354.0,132.25,18.0
2354.25,131.5,17.0
2354.5,131.5,17.0
2354.75,132.75,17.0
2355.0,132.75,17.0
2355.25,130.5,17.0
2355.5,134.0,17.0
2355.75,134.0,19.0
2356.0,134.0,19.0
2356.25,134.0,20.0
2356.5,135.25,20.0
2356.75,135.25,20.0
2357.0,137.0,20.0
2357.25,136.25,18.0
2357.5,136.25,18.0
2357.75,136.25,17.0
2358.0,136.25,17.0
2358.25,131.0,17.0
2358.5,131.0,17.0
2358.75,132.25,18.0
2359.0,132.25,18.0
2359.25,131.5,19.0
2359.5,135.75,19.0
2359.75,135.75,19.0
2360.0,136.25,19.0
2360.25,136.25,18.0
2360.5,135.75,18.0
2360.75,135.75,17.0
2361.0,137.0,17.0
2361.25,137.0,17.0
2361.5,137.5,17.0
2361.75,137.5,17.0
2362.0,137.5,17.0
2362.25,137.5,18.0
2362.5,137.5,18.0
2362.75,137.0,19.0
2363.0,137.5,19.0
2363.25,137.5,18.0
2363.5,137.5,18.0
2363.75,137.5,17.0
2364.0,138.25,17.0
2364.25,138.25,17.0
2364.5,137.5,17.0
2364.75,137.5,17.0
2365.0,137.5,17.0
2365.25,138.25,18.0
2365.5,138.25,18.0
2365.75,138.25,19.0
2366.0,138.25,19.0
2366.25,137.5,19.0
2366.5,139.0,19.0
2366.75,139.0,18.0
2367.0,135.75,18.0
2367.25,135.75,17.0
2367.5,133.25,17.0
2367.75,133.25,16.0
2368.0,134.5,16.0
2368.25,134.5,16.0
2368.5,131.5,16.0
2368.75,132.25,16.0
2369.0,132.25,16.0
2369.25,130.5,18.0
2369.5,130.5,18.0
2369.75,132.25,20.0
2370.0,132.25,20.0
2370.25,131.5,20.0
2370.5,131.5,20.0
2370.75,131.5,19.0
2371.0,131.5,19.0
2371.25,132.25,17.0
2371.5,131.0,17.0
2371.75,131.0,16.0
2372.0,134.0,16.0
2372.25,134.0,16.0
2372.5,132.25,16.0
2372.75,132.25,16.0
2373.0,131.5,16.0
2373.25,131.5,16.0
2373.5,131.5,16.0
2373.75,131.0,16.0
2374.0,131.0,16.0
2374.25,132.75,16.0
2374.5,132.75,16.0
2374.75,134.0,16.0
2375.0,134.0,16.0
2375.25,133.25,16.0
2375.5,133.25,16.0
2375.75,134.5,16.0
2376.0,134.0,16.0
2376.25,134.0,16.0
2376.5,132.25,16.0
2376.75,132.25,17.0
2377.0,135.25,17.0
2377.25,135.25,18.0
2377.5,135.25,18.0
2377.75,135.25,18.0
2378.0,135.25,18.0
2378.25,134.0,17.0
2378.5,134.0,17.0
2378.75,137.5,16.0
2379.0,137.5,16.0
2379.25,138.25,16.0
2379.5,138.25,16.0
2379.75,137.5,16.0
2380.0,138.25,16.0
2380.25,138.25,16.0
2380.5,138.25,16.0
2380.75,138.25,16.0
2381.0,136.25,16.0
2381.25,136.25,16.0
2381.5,139.0,16.0
2381.75,138.25,16.0
2382.0,138.25,16.0
2382.25,139.0,16.0
2382.5,139.0,16.0
2382.75,135.75,18.0
2383.0,135.75,18.0
2383.25,136.25,20.0
2383.5,134.5,20.0
2383.75,134.5,21.0
2384.0,135.75,21.0
2384.25,135.75,20.0
2384.5,137.5,20.0
2384.75,137.5,17.0
2385.0,137.5,17.0
2385.25,135.75,16.0
2385.5,135.75,16.0
2385.75,137.5,17.0
2386.0,137.5,17.0
2386.25,135.75,19.0
2386.5,135.75,19.0
2386.75,134.5,20.0
2387.0,136.25,20.0
2387.25,136.25,19.0
2387.5,136.25,19.0
2387.75,136.25,18.0
2388.0,137.0,18.0
2388.25,137.0,17.0
2388.5,134.5,17.0
2388.75,137.0,18.0
2389.0,137.0,18.0
2389.25,137.0,20.0
2389.5,137.0,20.0
2389.75,137.0,21.0
2390.0,137.0,21.0
2390.25,137.0,20.0
2390.5,137.0,20.0
2390.75,137.0,19.0
2391.0,136.25,19.0
2391.25,136.25,17.0
2391.5,138.25,17.0
2391.75,138.25,17.0
2392.0,137.5,17.0
2392.25,137.0,17.0
2392.5,137.0,17.0
2392.75,134.0,19.0
2393.0,134.0,19.0
2393.25,132.75,21.0
2393.5,132.75,21.0
2393.75,137.0,21.0
2394.0,137.0,21.0
2394.25,134.0,20.0
2394.5,133.25,20.0
2394.75,133.25,18.0
2395.0,134.0,18.0
2395.25,134.0,17.0
2395.5,135.25,17.0
2395.75,135.25,17.0
2396.0,137.0,17.0
2396.25,137.5,17.0
2396.5,137.5,17.0
2396.75,139.0,19.0
2397.0,139.0,19.0
2397.25,140.25,21.0
2397.5,140.25,21.0
2397.75,139.0,21.0
2398.0,140.75,21.0
2398.25,140.75,20.0
2398.5,142.75,20.0
2398.75,142.75,18.0
2399.0,143.5,18.0
2399.25,144.25,17.0
2399.5,144.25,17.0
2399.75,143.5,17.0
2400.0,143.5,17.0
2400.25,143.5,18.0
2400.5,143.5,18.0
2400.75,143.5,21.0
2401.0,141.5,21.0
2401.25,141.5,21.0
2401.5,143.5,21.0
2401.75,145.0,20.0
2402.0,145.0,20.0
2402.25,145.0,19.0
2402.5,145.0,19.0
2402.75,144.25,18.0
2403.0,140.75,18.0
2403.25,140.75,17.0
2403.5,141.5,17.0
2403.75,141.5,17.0
2404.0,139.5,17.0
2404.25,139.5,19.0
2404.5,140.75,19.0
2404.75,137.5,21.0
2405.0,137.5,21.0
2405.25,136.25,20.0
2405.5,136.25,20.0
2405.75,135.75,19.0
2406.0,135.75,19.0
2406.25,135.25,18.0
2406.5,133.25,18.0
2406.75,133.25,18.0
2407.0,133.25,18.0
2407.25,133.25,17.0
2407.5,131.5,17.0
2407.75,131.5,18.0
2408.0,132.75,18.0
2408.25,132.75,19.0
2408.5,132.75,19.0
2408.75,133.25,19.0
2409.0,133.25,19.0
2409.25,134.0,18.0
2409.5,134.0,18.0
2409.75,134.0,17.0
2410.0,134.0,17.0
2410.25,135.25,18.0
2410.5,135.25,18.0
2410.75,135.25,20.0
2411.0,134.0,20.0
2411.25,134.0,20.0
2411.5,137.0,20.0
2411.75,137.0,19.0
2412.0,135.75,19.0
2412.25,135.75,17.0
2412.5,136.25,17.0
2412.75,137.0,18.0
2413.0,137.0,18.0
2413.25,137.0,19.0
2413.5,137.0,19.0
2413.75,137.5,21.0
2414.0,137.5,21.0
2414.25,137.0,21.0
2414.5,136.25,21.0
2414.75,136.25,19.0
2415.0,136.25,19.0
2415.25,136.25,18.0
2415.5,135.25,18.0
2415.75,135.25,18.0
2416.0,135.75,18.0
2416.25,134.0,19.0
2416.5,134.0,19.0
2416.75,134.5,21.0
2417.0,134.5,21.0
2417.25,135.25,21.0
2417.5,135.25,21.0
2417.75,132.75,20.0
2418.0,132.75,20.0
2418.25,135.75,18.0
2418.5,135.75,18.0
2418.75,135.75,17.0
2419.0,135.25,17.0
2419.25,135.25,17.0
2419.5,135.25,17.0
2419.75,135.25,19.0
2420.0,136.25,19.0
2420.25,135.75,21.0
2420.5,135.75,21.0
2420.75,137.0,22.0
2421.0,137.0,22.0
2421.25,137.0,21.0
2421.5,137.0,21.0
2421.75,137.0,19.0
2422.0,135.75,19.0
2422.25,135.75,18.0
2422.5,135.75,18.0
2422.75,135.75,18.0
2423.0,134.5,18.0
2423.25,134.5,18.0
2423.5,135.25,18.0
2423.75,135.25,20.0
2424.0,135.25,20.0
2424.25,137.5,21.0
2424.5,137.5,21.0
2424.75,134.0,21.0
2425.0,134.0,21.0
2425.25,135.75,19.0
2425.5,135.75,19.0
2425.75,135.75,18.0
2426.0,135.75,18.0
2426.25,135.75,18.0
2426.5,137.0,18.0
2426.75,137.0,18.0
2427.0,137.5,18.0
2427.25,137.5,19.0
2427.5,136.25,19.0
2427.75,137.0,21.0
2428.0,137.0,21.0
2428.25,137.5,22.0
2428.5,137.5,22.0
2428.75,138.25,20.0
2429.0,138.25,20.0
2429.25,137.5,18.0
2429.5,133.25,18.0
2429.75,133.25,17.0
2430.0,135.75,17.0
2430.25,135.75,17.0
2430.5,132.75,17.0
2430.75,132.75,18.0
2431.0,137.0,18.0
2431.25,137.0,19.0
2431.5,135.75,19.0
2431.75,138.25,20.0
2432.0,138.25,20.0
2432.25,138.25,20.0
2432.5,138.25,20.0
2432.75,140.25,18.0
2433.0,140.75,18.0
2433.25,140.75,17.0
2433.5,142.75,17.0
2433.75,142.75,18.0
2434.0,141.5,18.0
2434.25,141.5,18.0
2434.5,140.75,18.0
2434.75,140.25,18.0
2435.0,140.25,18.0
2435.25,137.0,19.0
2435.5,137.0,19.0
2435.75,136.25,21.0
2436.0,136.25,21.0
2436.25,132.75,21.0
2436.5,134.5,21.0
2436.75,134.5,19.0
2437.0,133.25,19.0
2437.25,133.25,18.0
2437.5,129.25,18.0
2437.75,129.25,17.0
2438.0,131.0,17.0
2438.25,131.0,17.0
2438.5,127.75,17.0
2438.75,127.75,19.0
2439.0,130.5,19.0
2439.25,131.0,21.0
2439.5,131.0,21.0
2439.75,131.5,21.0
2440.0,131.5,21.0
2440.25,133.25,20.0
2440.5,133.25,20.0
2440.75,132.75,18.0
2441.0,132.75,18.0
2441.25,135.25,18.0
2441.5,134.5,18.0
2441.75,134.5,18.0
2442.0,133.25,18.0
2442.25,133.25,17.0
2442.5,135.25,17.0
2442.75,135.25,17.0
2443.0,133.25,17.0
2443.25,133.25,17.0
2443.5,135.25,17.0
2443.75,134.0,19.0
2444.0,134.0,19.0
2444.25,135.75,20.0
2444.5,135.75,20.0
2444.75,133.25,20.0
2445.0,133.25,20.0
2445.25,134.5,19.0
2445.5,134.0,19.0
2445.75,134.0,18.0
2446.0,137.0,18.0
2446.25,137.0,18.0
2446.5,135.25,18.0
2446.75,135.25,19.0
2447.0,136.25,19.0
2447.25,136.25,21.0
2447.5,135.75,21.0
2447.75,136.25,21.0
2448.0,136.25,21.0
2448.25,137.5,19.0
2448.5,137.5,19.0
2448.75,136.25,17.0
2449.0,136.25,17.0
2449.25,138.25,16.0
2449.5,137.0,16.0
2449.75,137.0,16.0
2450.0,136.25,16.0
2450.25,136.25,17.0
2450.5,137.5,17.0
2450.75,138.25,19.0
2451.0,138.25,19.0
2451.25,137.5,20.0
2451.5,137.5,20.0
2451.75,139.0,20.0
2452.0,139.0,20.0
2452.25,137.0,18.0
2452.5,137.5,18.0
2452.75,137.5,18.0
2453.0,135.75,18.0
2453.25,135.75,18.0
2453.5,134.0,18.0
2453.75,134.0,19.0
2454.0,131.0,19.0
2454.25,131.0,19.0
2454.5,128.75,19.0
2454.75,128.75,18.0
2455.0,126.5,18.0
2455.25,128.75,17.0
2455.5,128.75,17.0
2455.75,130.5,17.0
2456.0,130.5,17.0
2456.25,129.25,17.0
2456.5,129.25,17.0
2456.75,129.25,17.0
2457.0,129.25,17.0
2457.25,131.5,17.0
2457.5,131.5,17.0
2457.75,133.25,17.0
2458.0,135.25,17.0
2458.25,135.25,17.0
2458.5,134.5,17.0
2458.75,134.5,18.0
2459.0,136.25,18.0
2459.25,136.25,19.0
2459.5,135.25,19.0
2459.75,135.25,20.0
2460.0,135.75,20.0
2460.25,134.5,19.0
2460.5,134.5,19.0
2460.75,137.0,18.0
2461.0,137.0,18.0
2461.25,136.25,18.0
2461.5,136.25,18.0
2461.75,137.0,18.0
2462.0,136.25,18.0
2462.25,136.25,20.0
2462.5,133.25,20.0
2462.75,133.25,20.0
2463.0,134.5,20.0
2463.25,134.5,19.0
2463.5,132.75,19.0
2463.75,132.75,18.0
2464.0,131.5,18.0
2464.25,134.5,18.0
2464.5,134.5,18.0
2464.75,136.25,19.0
2465.0,136.25,19.0
2465.25,134.0,21.0
2465.5,134.0,21.0
2465.75,137.0,21.0
2466.0,138.25,21.0
2466.25,138.25,19.0
2466.5,139.5,19.0
2466.75,139.5,18.0
2467.0,140.25,18.0
2467.25,140.25,19.0
2467.5,140.75,19.0
2467.75,141.5,20.0
2468.0,141.5,20.0
2468.25,142.25,21.0
2468.5,142.25,21.0
2468.75,139.0,20.0
2469.0,137.0,20.0
2469.25,137.0,18.0
2469.5,135.25,18.0
2469.75,135.25,18.0
2470.0,129.25,18.0
2470.25,129.25,19.0
2470.5,127.75,19.0
2470.75,127.75,21.0
2471.0,123.5,21.0
2471.25,123.5,21.0
2471.5,125.5,21.0
2471.75,125.5,19.0
2472.0,123.5,19.0
2472.25,123.5,18.0
2472.5,126.0,18.0
2472.75,127.75,19.0
2473.0,127.75,19.0
2473.25,125.5,20.0
2473.5,125.5,20.0
2473.75,130.5,22.0
2474.0,130.5,22.0
2474.25,132.25,21.0
2474.5,132.25,21.0
2474.75,134.5,19.0
2475.0,134.5,19.0
2475.25,135.25,17.0
2475.5,138.25,17.0
2475.75,138.25,17.0
2476.0,137.5,17.0
2476.25,137.5,19.0
2476.5,139.0,19.0
2476.75,139.0,20.0
2477.0,140.25,20.0
2477.25,139.5,20.0
2477.5,139.5,20.0
2477.75,140.25,18.0
2478.0,140.25,18.0
2478.25,139.5,17.0
2478.5,136.25,17.0
2478.75,136.25,16.0
2479.0,135.75,16.0
2479.25,135.75,17.0
2479.5,134.5,17.0
2479.75,134.5,17.0
2480.0,135.25,17.0
2480.25,135.25,17.0
2480.5,134.5,17.0
2480.75,132.25,16.0
2481.0,132.25,16.0
2481.25,129.25,16.0
2481.5,129.25,16.0
2481.75,132.25,15.0
