t_sec,FHR,UC
2976.75,124.0,0.0
2977.0,124.0,0.0
2977.25,125.0,0.0
2977.5,125.5,0.0
2977.75,125.5,1.0
2978.0,124.0,1.0
2978.25,124.0,0.0
2978.5,124.0,0.0
2978.75,124.0,0.0
2979.0,123.0,0.0
2979.25,123.0,0.0
2979.5,122.5,0.0
2979.75,122.5,0.0
2980.0,122.0,0.0
2980.25,122.0,0.0
2980.5,122.0,0.0
2980.75,122.0,0.0
2981.0,122.0,0.0
2981.25,122.0,0.0
2981.5,123.5,0.0
2981.75,123.5,0.0
2982.0,124.0,0.0
2982.25,124.0,0.0
2982.5,124.5,0.0
2982.75,124.5,0.0
2983.0,124.0,0.0
2983.25,124.0,0.0
2983.5,124.0,0.0
2983.75,124.0,0.0
2984.0,123.0,0.0
2984.25,123.0,0.0
2984.5,124.0,0.0
2984.75,124.0,0.0
2985.0,121.5,0.0
2985.25,121.5,0.0
2985.5,119.5,0.0
2985.75,119.5,0.0
2986.0,121.5,0.0
2986.25,121.5,0.0
2986.5,121.5,0.0
2986.75,121.5,0.0
2987.0,121.5,0.0
2987.25,121.5,0.0
2987.5,122.0,0.0
2987.75,122.0,0.0
2988.0,122.0,0.0
2988.25,123.0,0.0
2988.5,123.0,0.0
2988.75,120.0,0.0
2989.0,120.0,0.0
2989.25,120.0,8.0
2989.5,117.75,8.0
2989.75,117.75,15.0
2990.0,114.0,15.0
2990.25,114.0,16.0
2990.5,112.0,16.0
2990.75,112.0,16.0
2991.0,113.75,16.0
2991.25,113.75,20.0
2991.5,115.5,20.0
2991.75,115.5,24.0
2992.0,118.5,24.0
2992.25,118.5,24.0
2992.5,119.5,24.0
2992.75,119.5,23.0
2993.0,122.5,23.0
2993.25,122.5,21.0
2993.5,125.5,21.0
2993.75,125.5,18.0
2994.0,128.25,18.0
2994.25,128.25,17.0
2994.5,129.75,17.0
2994.75,126.5,16.0
2995.0,126.5,16.0
2995.25,127.0,15.0
2995.5,127.0,15.0
2995.75,129.75,12.0
2996.0,129.75,12.0
2996.25,130.5,7.0
2996.5,130.5,7.0
2996.75,130.5,7.0
2997.0,130.5,7.0
2997.25,132.25,11.0
2997.5,132.25,11.0
2997.75,133.25,11.0
2998.0,133.25,11.0
2998.25,133.25,9.0
2998.5,135.25,9.0
2998.75,135.25,9.0
2999.0,137.0,9.0
2999.25,137.0,13.0
2999.5,137.0,13.0
2999.75,137.0,16.0
3000.0,137.0,16.0
3000.25,137.0,13.0
3000.5,137.0,13.0
3000.75,137.0,8.0
3001.0,137.0,8.0
3001.25,138.25,4.0
3001.5,139.5,4.0
3001.75,139.5,3.0
3002.0,139.5,3.0
3002.25,139.5,5.0
3002.5,140.75,5.0
3002.75,140.75,4.0
3003.0,140.75,4.0
3003.25,141.5,0.0
3003.5,141.5,0.0
3003.75,142.25,0.0
3004.0,142.25,0.0
3004.25,142.25,0.0
3004.5,141.5,0.0
3004.75,141.5,0.0
3005.0,142.75,0.0
3005.25,142.75,0.0
3005.5,145.75,0.0
3005.75,146.25,4.0
3006.0,146.25,4.0
3006.25,147.0,4.0
3006.5,147.75,4.0
3006.75,147.75,2.0
3007.0,147.75,2.0
3007.25,147.75,1.0
3007.5,147.0,1.0
3007.75,147.0,3.0
3008.0,147.0,3.0
3008.25,145.75,5.0
3008.5,145.75,5.0
3008.75,143.5,7.0
3009.0,142.25,7.0
3009.25,142.25,9.0
3009.5,139.0,9.0
3009.75,139.0,12.0
3010.0,137.0,12.0
3010.25,137.0,16.0
3010.5,131.0,16.0
3010.75,131.0,18.0
3011.0,123.5,18.0
3011.25,127.0,16.0
3011.5,127.0,16.0
3011.75,127.0,8.0
3012.0,122.0,8.0
3012.25,122.0,0.0
3012.5,115.0,0.0
3012.75,115.0,0.0
3013.0,120.5,0.0
3013.25,120.5,0.0
3013.5,119.5,0.0
3013.75,119.5,0.0
3014.0,116.75,0.0
3014.25,116.75,0.0
3014.5,116.75,0.0
3014.75,116.75,0.0
3015.0,0.0,0.0
3015.25,0.0,0.0
3015.5,0.0,0.0
3015.75,0.0,0.0
3016.0,0.0,0.0
3016.25,0.0,0.0
3016.5,0.0,0.0
3016.75,0.0,0.0
3017.0,0.0,0.0
3017.25,139.0,0.0
3017.5,139.0,0.0
3017.75,142.25,0.0
3018.0,142.25,0.0
3018.25,143.5,0.0
3018.5,145.75,0.0
3018.75,145.75,0.0
3019.0,145.75,0.0
3019.25,145.75,10.0
3019.5,145.75,10.0
3019.75,142.75,18.0
3020.0,142.75,18.0
3020.25,142.25,16.0
3020.5,142.75,16.0
3020.75,142.75,17.0
3021.0,144.25,17.0
3021.25,144.25,20.0
3021.5,145.75,20.0
3021.75,150.75,20.0
3022.0,150.75,20.0
3022.25,153.0,22.0
3022.5,153.0,22.0
3022.75,154.75,23.0
3023.0,157.0,23.0
3023.25,157.0,24.0
3023.5,156.25,24.0
3023.75,156.25,25.0
3024.0,156.25,25.0
3024.25,158.0,20.0
3024.5,159.5,20.0
3024.75,159.5,13.0
3025.0,162.25,13.0
3025.25,161.25,10.0
3025.5,161.25,10.0
3025.75,163.0,8.0
3026.0,162.25,8.0
3026.25,162.25,5.0
3026.5,163.0,5.0
3026.75,163.0,5.0
3027.0,161.25,5.0
3027.25,159.5,2.0
3027.5,160.5,2.0
3027.75,160.5,1.0
3028.0,161.25,1.0
3028.25,160.5,0.0
3028.5,160.5,0.0
3028.75,160.5,0.0
3029.0,158.75,0.0
3029.25,158.75,0.0
3029.5,153.0,0.0
3029.75,153.0,0.0
3030.0,153.0,0.0
3030.25,153.75,0.0
3030.5,150.0,0.0
3030.75,150.0,0.0
3031.0,145.75,0.0
3031.25,145.75,0.0
3031.5,145.0,0.0
3031.75,145.0,0.0
3032.0,139.5,0.0
3032.25,135.75,0.0
3032.5,135.75,0.0
3032.75,136.25,0.0
3033.0,136.25,0.0
3033.25,137.5,0.0
3033.5,129.75,0.0
3033.75,129.75,0.0
3034.0,126.5,0.0
3034.25,126.5,0.0
3034.5,120.0,0.0
3034.75,120.0,0.0
3035.0,116.75,0.0
3035.25,116.75,0.0
3035.5,116.75,0.0
3035.75,114.5,0.0
3036.0,114.5,0.0
3036.25,105.75,0.0
3036.5,105.75,0.0
3036.75,102.5,0.0
3037.0,102.5,0.0
3037.25,102.0,0.0
3037.5,102.0,0.0
3037.75,102.0,0.0
3038.0,100.0,0.0
3038.25,100.0,0.0
3038.5,102.75,0.0
3038.75,102.75,0.0
3039.0,102.75,0.0
3039.25,103.0,0.0
3039.5,103.0,0.0
3039.75,102.5,0.0
3040.0,102.5,0.0
3040.25,102.5,0.0
3040.5,102.5,0.0
3040.75,102.5,0.0
3041.0,101.75,0.0
3041.25,101.75,0.0
3041.5,103.5,0.0
3041.75,103.5,0.0
3042.0,103.75,0.0
3042.25,103.75,0.0
3042.5,103.75,0.0
3042.75,103.5,0.0
3043.0,103.5,0.0
3043.25,101.0,0.0
3043.5,101.0,0.0
3043.75,102.5,0.0
3044.0,102.5,0.0
3044.25,102.5,0.0
3044.5,94.0,0.0
3044.75,94.0,0.0
3045.0,100.75,0.0
3045.25,100.75,0.0
3045.5,100.75,0.0
3045.75,101.25,0.0
3046.0,101.25,0.0
3046.25,107.25,0.0
3046.5,107.25,0.0
3046.75,107.5,0.0
3047.0,107.5,0.0
3047.25,103.5,0.0
3047.5,103.5,0.0
3047.75,103.5,0.0
3048.0,100.0,0.0
3048.25,100.0,0.0
3048.5,97.5,0.0
3048.75,97.5,0.0
3049.0,97.5,0.0
3049.25,96.25,0.0
3049.5,96.25,0.0
3049.75,91.5,0.0
3050.0,91.5,0.0
3050.25,91.5,0.0
3050.5,91.5,0.0
3050.75,91.5,0.0
3051.0,91.5,0.0
3051.25,92.25,1.0
3051.5,92.25,1.0
3051.75,91.0,0.0
3052.0,91.0,0.0
3052.25,91.0,0.0
3052.5,88.75,0.0
3052.75,88.75,0.0
3053.0,92.5,0.0
3053.25,92.5,0.0
3053.5,92.5,0.0
3053.75,95.25,0.0
3054.0,95.25,0.0
3054.25,95.25,7.0
3054.5,95.75,7.0
3054.75,95.75,16.0
3055.0,97.0,16.0
3055.25,97.0,16.0
3055.5,119.0,16.0
3055.75,119.0,15.0
3056.0,132.25,15.0
3056.25,132.25,17.0
3056.5,138.25,17.0
3056.75,141.5,20.0
3057.0,141.5,20.0
3057.25,145.0,21.0
3057.5,145.0,21.0
3057.75,149.25,19.0
3058.0,152.25,19.0
3058.25,152.25,21.0
3058.5,152.25,21.0
3058.75,152.25,22.0
3059.0,152.25,22.0
3059.25,152.25,16.0
3059.5,154.75,16.0
3059.75,154.75,13.0
3060.0,155.5,13.0
3060.25,159.5,18.0
3060.5,159.5,18.0
3060.75,160.5,20.0
3061.0,160.5,20.0
3061.25,160.5,16.0
3061.5,159.5,16.0
3061.75,158.0,14.0
3062.0,158.0,14.0
3062.25,159.5,14.0
3062.5,163.0,14.0
3062.75,163.0,16.0
3063.0,164.75,16.0
3063.25,163.0,17.0
3063.5,163.0,17.0
3063.75,162.25,20.0
3064.0,162.25,20.0
3064.25,162.25,22.0
3064.5,163.0,22.0
3064.75,165.75,22.0
3065.0,165.75,22.0
3065.25,166.75,20.0
3065.5,164.75,20.0
3065.75,164.75,19.0
3066.0,163.0,19.0
3066.25,160.5,19.0
3066.5,160.5,19.0
3066.75,160.5,19.0
3067.0,162.25,19.0
3067.25,162.25,15.0
3067.5,164.0,15.0
3067.75,164.0,13.0
3068.0,162.25,13.0
3068.25,162.25,18.0
3068.5,162.25,18.0
3068.75,162.25,21.0
3069.0,164.0,21.0
3069.25,164.75,22.0
3069.5,164.0,22.0
3069.75,164.0,28.0
3070.0,164.75,28.0
3070.25,165.75,32.0
3070.5,165.75,32.0
3070.75,167.5,30.0
3071.0,164.75,30.0
3071.25,164.75,33.0
3071.5,165.75,33.0
3071.75,167.5,32.0
3072.0,167.5,32.0
3072.25,167.5,24.0
3072.5,166.75,24.0
3072.75,165.75,16.0
3073.0,165.75,16.0
3073.25,164.75,11.0
3073.5,164.75,11.0
3073.75,164.75,6.0
3074.0,163.0,6.0
3074.25,160.5,3.0
3074.5,160.5,3.0
3074.75,158.0,3.0
3075.0,154.75,3.0
3075.25,154.75,2.0
3075.5,154.75,2.0
3075.75,148.5,0.0
3076.0,148.5,0.0
3076.25,141.5,0.0
3076.5,141.5,0.0
3076.75,139.0,0.0
3077.0,139.0,0.0
3077.25,140.25,0.0
3077.5,137.5,0.0
3077.75,137.5,9.0
3078.0,139.5,9.0
3078.25,139.5,31.0
3078.5,137.5,31.0
3078.75,137.5,52.0
3079.0,131.0,52.0
3079.25,131.5,56.0
3079.5,131.5,56.0
3079.75,125.5,45.0
3080.0,125.5,45.0
3080.25,125.5,33.0
3080.5,103.5,33.0
3080.75,103.5,30.0
3081.0,95.25,30.0
3081.25,95.25,28.0
3081.5,95.25,28.0
3081.75,103.5,19.0
3082.0,103.5,19.0
3082.25,104.25,10.0
3082.5,104.25,10.0
3082.75,103.0,8.0
3083.0,103.0,8.0
3083.25,103.0,11.0
3083.5,100.75,11.0
3083.75,100.75,14.0
3084.0,101.25,14.0
3084.25,101.25,14.0
3084.5,101.0,14.0
3084.75,101.0,11.0
3085.0,101.0,11.0
3085.25,100.75,11.0
3085.5,100.75,11.0
3085.75,101.0,11.0
3086.0,101.0,11.0
3086.25,101.0,9.0
3086.5,101.0,9.0
3086.75,101.0,9.0
3087.0,100.75,9.0
3087.25,100.75,9.0
3087.5,100.75,9.0
3087.75,100.75,5.0
3088.0,100.75,5.0
3088.25,100.75,0.0
3088.5,100.75,0.0
3088.75,100.0,0.0
3089.0,100.0,0.0
3089.25,98.0,0.0
3089.5,98.0,0.0
3089.75,98.0,0.0
3090.0,95.75,0.0
3090.25,95.75,2.0
3090.5,93.5,2.0
3090.75,93.5,0.0
3091.0,93.5,0.0
3091.25,89.75,0.0
3091.5,89.75,0.0
3091.75,89.75,5.0
3092.0,84.25,5.0
3092.25,84.25,10.0
3092.5,84.25,10.0
3092.75,82.0,12.0
3093.0,82.0,12.0
3093.25,82.0,16.0
3093.5,82.75,16.0
3093.75,82.75,15.0
3094.0,82.75,15.0
3094.25,87.25,10.0
3094.5,87.25,10.0
3094.75,92.25,7.0
3095.0,92.25,7.0
3095.25,92.25,9.0
3095.5,95.5,9.0
3095.75,95.5,13.0
3096.0,107.25,13.0
3096.25,107.25,13.0
3096.5,132.25,13.0
3096.75,142.75,14.0
3097.0,142.75,14.0
3097.25,147.0,21.0
3097.5,147.0,21.0
3097.75,149.25,36.0
3098.0,153.75,36.0
3098.25,153.75,40.0
3098.5,155.5,40.0
3098.75,158.0,27.0
3099.0,158.0,27.0
3099.25,159.5,21.0
3099.5,153.0,21.0
3099.75,153.0,22.0
3100.0,0.0,22.0
3100.25,0.0,24.0
3100.5,0.0,24.0
3100.75,0.0,26.0
3101.0,0.0,26.0
3101.25,0.0,30.0
3101.5,0.0,30.0
3101.75,0.0,31.0
3102.0,0.0,31.0
3102.25,0.0,31.0
3102.5,0.0,31.0
3102.75,0.0,38.0
3103.0,162.25,38.0
3103.25,161.25,43.0
3103.5,161.25,43.0
3103.75,162.25,40.0
3104.0,163.0,40.0
3104.25,163.0,38.0
3104.5,163.0,38.0
3104.75,162.25,39.0
3105.0,162.25,39.0
3105.25,163.0,35.0
3105.5,163.0,35.0
3105.75,163.0,40.0
3106.0,162.25,40.0
3106.25,164.0,64.0
3106.5,164.0,64.0
3106.75,164.0,65.0
3107.0,163.0,65.0
3107.25,163.0,42.0
3107.5,165.75,42.0
3107.75,164.75,49.0
3108.0,164.75,49.0
3108.25,163.0,73.0
3108.5,165.75,73.0
3108.75,164.75,60.0
3109.0,164.75,60.0
3109.25,165.75,39.0
3109.5,164.75,39.0
3109.75,164.75,51.0
3110.0,165.75,51.0
3110.25,166.75,69.0
3110.5,166.75,69.0
3110.75,166.75,54.0
3111.0,166.75,54.0
3111.25,166.75,31.0
3111.5,165.75,31.0
3111.75,163.0,45.0
3112.0,163.0,45.0
3112.25,164.0,66.0
3112.5,157.0,66.0
3112.75,157.0,48.0
3113.0,147.75,48.0
3113.25,0.0,20.0
3113.5,0.0,20.0
3113.75,0.0,14.0
3114.0,0.0,14.0
3114.25,0.0,16.0
3114.5,0.0,16.0
3114.75,0.0,8.0
3115.0,75.75,8.0
3115.25,75.75,0.0
3115.5,75.75,0.0
3115.75,75.75,0.0
3116.0,71.75,0.0
3116.25,71.75,1.0
3116.5,71.75,1.0
3116.75,71.5,9.0
3117.0,71.5,9.0
3117.25,71.5,7.0
3117.5,72.0,7.0
3117.75,72.0,0.0
3118.0,0.0,0.0
3118.25,0.0,0.0
3118.5,0.0,0.0
3118.75,0.0,8.0
3119.0,0.0,8.0
3119.25,0.0,12.0
3119.5,0.0,12.0
3119.75,0.0,8.0
3120.0,0.0,8.0
3120.25,0.0,6.0
3120.5,0.0,6.0
3120.75,50.0,7.0
3121.0,50.0,7.0
3121.25,50.0,10.0
3121.5,50.0,10.0
3121.75,50.0,12.0
3122.0,62.75,12.0
3122.25,62.75,12.0
3122.5,62.75,12.0
3122.75,63.25,10.0
3123.0,63.25,10.0
3123.25,63.25,10.0
3123.5,63.25,10.0
3123.75,63.0,10.0
3124.0,63.0,10.0
3124.25,63.0,10.0
3124.5,63.0,10.0
3124.75,63.0,7.0
3125.0,62.75,7.0
3125.25,62.75,6.0
3125.5,62.75,6.0
3125.75,63.0,7.0
3126.0,63.0,7.0
3126.25,63.0,6.0
3126.5,63.0,6.0
3126.75,63.0,3.0
3127.0,63.0,3.0
3127.25,63.0,1.0
3127.5,63.25,1.0
3127.75,63.25,2.0
3128.0,63.25,2.0
3128.25,63.25,2.0
3128.5,63.25,2.0
3128.75,63.25,2.0
3129.0,63.25,2.0
3129.25,63.25,6.0
3129.5,63.0,6.0
3129.75,63.0,11.0
3130.0,63.0,11.0
3130.25,63.0,9.0
3130.5,62.75,9.0
3130.75,62.75,12.0
3131.0,62.75,12.0
3131.25,62.5,25.0
3131.5,62.5,25.0
3131.75,62.5,30.0
3132.0,62.5,30.0
3132.25,62.25,17.0
3132.5,62.25,17.0
3132.75,62.25,15.0
3133.0,62.25,15.0
3133.25,62.25,29.0
3133.5,62.25,29.0
3133.75,62.25,28.0
3134.0,62.25,28.0
3134.25,62.0,14.0
3134.5,62.0,14.0
3134.75,62.0,13.0
3135.0,62.0,13.0
3135.25,62.25,19.0
3135.5,62.25,19.0
3135.75,62.25,16.0
3136.0,62.25,16.0
3136.25,61.75,9.0
3136.5,61.75,9.0
3136.75,61.75,12.0
3137.0,61.75,12.0
3137.25,62.25,19.0
3137.5,62.25,19.0
3137.75,62.25,16.0
3138.0,62.5,16.0
3138.25,62.5,10.0
3138.5,62.5,10.0
3138.75,62.5,5.0
3139.0,62.75,5.0
3139.25,62.75,7.0
3139.5,62.75,7.0
3139.75,62.75,8.0
3140.0,62.5,8.0
3140.25,62.5,4.0
3140.5,62.5,4.0
3140.75,62.5,0.0
3141.0,63.25,0.0
3141.25,63.25,1.0
3141.5,63.25,1.0
3141.75,63.25,3.0
3142.0,62.0,3.0
3142.25,62.0,5.0
3142.5,62.0,5.0
3142.75,62.0,8.0
3143.0,60.75,8.0
3143.25,60.75,10.0
3143.5,60.75,10.0
3143.75,60.75,5.0
3144.0,60.75,5.0
3144.25,60.75,1.0
3144.5,60.75,1.0
3144.75,60.75,0.0
3145.0,60.0,0.0
3145.25,60.0,2.0
3145.5,60.0,2.0
3145.75,60.0,8.0
3146.0,59.5,8.0
3146.25,59.5,6.0
3146.5,59.5,6.0
3146.75,59.5,1.0
3147.0,59.25,1.0
3147.25,59.25,3.0
3147.5,59.25,3.0
3147.75,59.25,6.0
3148.0,58.25,6.0
3148.25,58.25,8.0
3148.5,58.25,8.0
3148.75,58.25,7.0
3149.0,57.75,7.0
3149.25,57.75,7.0
3149.5,57.75,7.0
3149.75,57.75,9.0
3150.0,57.0,9.0
3150.25,57.0,7.0
3150.5,57.0,7.0
3150.75,57.0,3.0
3151.0,57.0,3.0
3151.25,55.75,0.0
3151.5,55.75,0.0
3151.75,55.75,1.0
3152.0,55.75,1.0
3152.25,56.0,7.0
3152.5,56.0,7.0
3152.75,56.0,12.0
3153.0,56.0,12.0
3153.25,55.0,17.0
3153.5,55.0,17.0
3153.75,55.0,24.0
3154.0,55.0,24.0
3154.25,55.0,24.0
3154.5,55.5,24.0
3154.75,55.5,18.0
3155.0,55.5,18.0
3155.25,55.5,16.0
3155.5,56.5,16.0
3155.75,56.5,20.0
3156.0,56.5,20.0
3156.25,56.5,21.0
3156.5,55.5,21.0
3156.75,55.5,14.0
3157.0,55.5,14.0
3157.25,55.5,12.0
3157.5,55.5,12.0
3157.75,55.5,22.0
3158.0,54.5,22.0
3158.25,54.5,35.0
3158.5,54.5,35.0
3158.75,54.75,36.0
3159.0,54.75,36.0
3159.25,54.75,35.0
3159.5,54.75,35.0
3159.75,54.75,43.0
3160.0,54.5,43.0
3160.25,54.5,45.0
3160.5,54.5,45.0
3160.75,54.5,33.0
3161.0,54.5,33.0
3161.25,54.5,26.0
3161.5,54.5,26.0
3161.75,54.5,27.0
3162.0,54.5,27.0
3162.25,54.5,28.0
3162.5,54.5,28.0
3162.75,54.5,28.0
3163.0,54.5,28.0
3163.25,54.75,32.0
3163.5,54.75,32.0
3163.75,54.75,35.0
3164.0,54.75,35.0
3164.25,54.5,31.0
3164.5,54.5,31.0
3164.75,54.5,24.0
3165.0,54.5,24.0
3165.25,54.5,21.0
3165.5,54.5,21.0
3165.75,54.5,23.0
3166.0,54.5,23.0
3166.25,54.5,26.0
3166.5,54.25,26.0
3166.75,54.25,23.0
3167.0,54.25,23.0
3167.25,54.25,20.0
3167.5,54.5,20.0
3167.75,54.5,20.0
3168.0,54.5,20.0
3168.25,54.5,20.0
3168.5,54.5,20.0
3168.75,54.5,18.0
3169.0,54.0,18.0
3169.25,54.0,15.0
3169.5,54.0,15.0
3169.75,53.75,12.0
3170.0,53.75,12.0
3170.25,53.75,4.0
3170.5,53.75,4.0
3170.75,53.75,0.0
3171.0,54.25,0.0
3171.25,54.25,8.0
3171.5,54.25,8.0
3171.75,54.25,18.0
3172.0,54.5,18.0
3172.25,54.5,26.0
3172.5,54.5,26.0
3172.75,54.5,32.0
3173.0,54.25,32.0
3173.25,54.25,30.0
3173.5,54.25,30.0
3173.75,54.25,24.0
3174.0,54.25,24.0
3174.25,54.5,22.0
3174.5,54.5,22.0
3174.75,54.5,24.0
3175.0,54.5,24.0
3175.25,54.75,25.0
3175.5,54.75,25.0
3175.75,54.75,22.0
3176.0,54.75,22.0
3176.25,55.25,18.0
3176.5,55.25,18.0
3176.75,55.25,17.0
3177.0,55.25,17.0
3177.25,55.25,18.0
3177.5,55.25,18.0
3177.75,55.25,16.0
3178.0,55.25,16.0
3178.25,55.25,12.0
3178.5,55.5,12.0
3178.75,55.5,11.0
3179.0,55.5,11.0
3179.25,55.5,20.0
3179.5,56.0,20.0
3179.75,56.0,29.0
3180.0,56.0,29.0
3180.25,56.0,21.0
3180.5,56.0,21.0
3180.75,56.0,11.0
3181.0,56.0,11.0
3181.25,56.0,12.0
3181.5,56.0,12.0
3181.75,56.5,15.0
3182.0,56.5,15.0
3182.25,56.5,11.0
3182.5,56.5,11.0
3182.75,56.0,6.0
3183.0,56.0,6.0
3183.25,56.0,7.0
3183.5,56.0,7.0
3183.75,56.75,9.0
3184.0,56.75,9.0
3184.25,56.75,6.0
3184.5,0.0,6.0
3184.75,0.0,1.0
3185.0,0.0,1.0
3185.25,0.0,1.0
3185.5,0.0,1.0
3185.75,0.0,3.0
3186.0,0.0,3.0
3186.25,0.0,2.0
3186.5,0.0,2.0
3186.75,0.0,0.0
3187.0,0.0,0.0
3187.25,0.0,0.0
3187.5,0.0,0.0
3187.75,0.0,0.0
3188.0,0.0,0.0
3188.25,0.0,0.0
3188.5,0.0,0.0
3188.75,0.0,0.0
3189.0,0.0,0.0
3189.25,0.0,0.0
3189.5,0.0,0.0
3189.75,0.0,0.0
3190.0,0.0,0.0
3190.25,0.0,0.0
3190.5,0.0,0.0
3190.75,0.0,0.0
3191.0,0.0,0.0
3191.25,0.0,1.0
3191.5,0.0,1.0
3191.75,0.0,6.0
3192.0,0.0,6.0
3192.25,0.0,3.0
3192.5,0.0,3.0
3192.75,0.0,0.0
3193.0,0.0,0.0
3193.25,0.0,2.0
3193.5,0.0,2.0
3193.75,0.0,2.0
3194.0,0.0,2.0
3194.25,0.0,0.0
3194.5,0.0,0.0
3194.75,0.0,0.0
3195.0,0.0,0.0
3195.25,0.0,5.0
3195.5,0.0,5.0
3195.75,0.0,7.0
3196.0,0.0,7.0
3196.25,0.0,1.0
3196.5,0.0,1.0
3196.75,0.0,0.0
3197.0,0.0,0.0
3197.25,0.0,0.0
3197.5,0.0,0.0
3197.75,0.0,0.0
3198.0,0.0,0.0
3198.25,0.0,0.0
3198.5,0.0,0.0
3198.75,0.0,3.0
3199.0,0.0,3.0
3199.25,0.0,6.0
3199.5,0.0,6.0
3199.75,0.0,6.0
3200.0,0.0,6.0
3200.25,0.0,8.0
3200.5,0.0,8.0
3200.75,0.0,17.0
3201.0,0.0,17.0
3201.25,0.0,33.0
3201.5,0.0,33.0
3201.75,0.0,46.0
3202.0,0.0,46.0
3202.25,0.0,45.0
3202.5,0.0,45.0
3202.75,0.0,36.0
3203.0,63.75,36.0
3203.25,63.75,33.0
3203.5,63.75,33.0
3203.75,63.5,32.0
3204.0,63.5,32.0
3204.25,63.5,26.0
3204.5,63.5,26.0
3204.75,66.75,17.0
3205.0,66.75,17.0
3205.25,66.75,14.0
3205.5,70.25,14.0
3205.75,70.25,19.0
3206.0,70.25,19.0
3206.25,70.25,25.0
3206.5,72.75,25.0
3206.75,72.75,22.0
3207.0,72.75,22.0
3207.25,75.75,14.0
3207.5,75.75,14.0
3207.75,75.75,17.0
3208.0,77.25,17.0
3208.25,77.25,22.0
3208.5,77.25,22.0
3208.75,81.0,20.0
3209.0,81.0,20.0
3209.25,81.0,17.0
3209.5,83.75,17.0
3209.75,83.75,18.0
3210.0,83.75,18.0
3210.25,86.25,16.0
3210.5,86.25,16.0
3210.75,87.25,12.0
3211.0,87.25,12.0
3211.25,87.25,10.0
3211.5,94.0,10.0
3211.75,94.0,9.0
3212.0,94.0,9.0
3212.25,0.0,8.0
3212.5,0.0,8.0
3212.75,0.0,5.0
3213.0,0.0,5.0
3213.25,0.0,3.0
3213.5,0.0,3.0
3213.75,0.0,3.0
3214.0,0.0,3.0
3214.25,0.0,3.0
3214.5,98.75,3.0
3214.75,98.75,4.0
3215.0,98.75,4.0
3215.25,98.25,8.0
3215.5,98.25,8.0
3215.75,104.5,5.0
3216.0,104.5,5.0
3216.25,106.5,0.0
3216.5,106.5,0.0
3216.75,107.5,0.0
3217.0,107.5,0.0
3217.25,107.5,3.0
3217.5,111.5,3.0
3217.75,111.5,5.0
3218.0,110.75,5.0
3218.25,110.75,4.0
3218.5,112.75,4.0
3218.75,112.75,0.0
3219.0,114.0,0.0
3219.25,114.0,0.0
3219.5,115.0,0.0
3219.75,115.0,0.0
3220.0,115.0,0.0
3220.25,115.0,0.0
3220.5,113.75,0.0
3220.75,113.75,1.0
3221.0,110.75,1.0
3221.25,110.75,6.0
3221.5,110.75,6.0
3221.75,107.25,11.0
3222.0,107.25,11.0
3222.25,100.25,12.0
3222.5,100.25,12.0
3222.75,100.25,11.0
3223.0,91.5,11.0
3223.25,91.5,14.0
3223.5,91.5,14.0
3223.75,83.25,18.0
3224.0,83.25,18.0
3224.25,83.25,19.0
3224.5,77.25,19.0
3224.75,77.25,19.0
3225.0,77.25,19.0
3225.25,72.0,18.0
3225.5,72.0,18.0
3225.75,72.0,15.0
3226.0,72.0,15.0
3226.25,67.0,10.0
3226.5,67.0,10.0
3226.75,67.0,8.0
3227.0,63.25,8.0
3227.25,63.25,6.0
3227.5,63.25,6.0
3227.75,63.25,3.0
3228.0,61.25,3.0
3228.25,61.25,6.0
3228.5,61.25,6.0
3228.75,61.25,6.0
3229.0,61.75,6.0
3229.25,61.75,4.0
3229.5,61.75,4.0
3229.75,61.75,4.0
3230.0,61.25,4.0
3230.25,61.25,4.0
3230.5,61.25,4.0
3230.75,61.25,4.0
3231.0,60.5,4.0
3231.25,60.5,5.0
3231.5,60.5,5.0
3231.75,60.5,2.0
3232.0,60.0,2.0
3232.25,60.0,2.0
3232.5,60.0,2.0
3232.75,60.0,3.0
3233.0,60.0,3.0
3233.25,60.0,1.0
3233.5,60.0,1.0
3233.75,60.0,2.0
3234.0,60.0,2.0
3234.25,60.0,1.0
3234.5,60.0,1.0
3234.75,60.0,0.0
3235.0,60.0,0.0
3235.25,60.0,0.0
3235.5,60.0,0.0
3235.75,60.0,4.0
3236.0,59.75,4.0
3236.25,59.75,6.0
3236.5,59.75,6.0
3236.75,59.75,5.0
3237.0,60.0,5.0
3237.25,60.0,3.0
3237.5,60.0,3.0
3237.75,60.0,5.0
3238.0,60.0,5.0
3238.25,60.0,6.0
3238.5,60.0,6.0
3238.75,60.0,4.0
3239.0,59.25,4.0
3239.25,59.25,8.0
3239.5,59.25,8.0
3239.75,59.25,16.0
3240.0,59.0,16.0
3240.25,59.0,24.0
3240.5,59.0,24.0
3240.75,59.0,26.0
3241.0,59.25,26.0
3241.25,59.25,19.0
3241.5,59.25,19.0
3241.75,59.25,16.0
3242.0,59.75,16.0
3242.25,59.75,25.0
3242.5,59.75,25.0
3242.75,59.75,34.0
3243.0,60.0,34.0
3243.25,60.0,31.0
3243.5,60.0,31.0
3243.75,60.0,14.0
3244.0,60.25,14.0
3244.25,60.25,0.0
3244.5,60.25,0.0
3244.75,60.25,0.0
3245.0,62.5,0.0
3245.25,62.5,0.0
3245.5,62.5,0.0
