t_sec,FHR,UC
2317.0,125.0,23.0
2317.25,126.0,23.0
2317.5,126.0,24.0
2317.75,125.5,24.0
2318.0,125.5,24.0
2318.25,126.0,24.0
2318.5,126.0,24.0
2318.75,125.0,24.0
2319.0,125.0,27.0
2319.25,124.0,27.0
2319.5,124.5,27.0
2319.75,124.5,27.0
2320.0,123.0,26.0
2320.25,123.0,26.0
2320.5,124.5,25.0
2320.75,124.5,25.0
2321.0,122.0,24.0
2321.25,122.0,24.0
2321.5,122.0,24.0
2321.75,122.0,24.0
2322.0,123.0,24.0
2322.25,123.0,24.0
2322.5,123.0,21.0
2322.75,123.0,21.0
2323.0,124.0,20.0
2323.25,124.0,20.0
2323.5,122.5,22.0
2323.75,122.5,22.0
2324.0,124.0,22.0
2324.25,124.0,22.0
2324.5,123.5,22.0
2324.75,123.5,22.0
2325.0,124.5,23.0
2325.25,124.5,23.0
2325.5,124.0,26.0
2325.75,124.0,26.0
2326.0,124.5,27.0
2326.25,124.5,27.0
2326.5,123.5,27.0
2326.75,123.5,27.0
2327.0,121.5,28.0
2327.25,121.5,28.0
2327.5,123.0,27.0
2327.75,123.0,27.0
2328.0,121.0,25.0
2328.25,121.0,25.0
2328.5,122.5,26.0
2328.75,122.5,26.0
2329.0,119.5,22.0
2329.25,119.5,22.0
2329.5,120.5,15.0
2329.75,120.5,15.0
2330.0,119.5,13.0
2330.25,119.5,13.0
2330.5,120.5,14.0
2330.75,120.5,14.0
2331.0,118.0,11.0
2331.25,118.0,11.0
2331.5,119.5,10.0
2331.75,119.5,10.0
2332.0,118.0,13.0
2332.25,118.0,13.0
2332.5,116.75,12.0
2332.75,116.75,12.0
2333.0,115.5,9.0
2333.25,115.5,9.0
2333.5,115.0,10.0
2333.75,115.0,10.0
2334.0,117.25,10.0
2334.25,117.25,10.0
2334.5,117.25,8.0
2334.75,117.25,8.0
2335.0,117.75,9.0
2335.25,117.75,9.0
2335.5,117.75,10.0
2335.75,117.75,10.0
2336.0,119.5,9.0
2336.25,119.5,9.0
2336.5,120.5,9.0
2336.75,120.5,9.0
2337.0,120.5,9.0
2337.25,120.5,9.0
2337.5,120.0,8.0
2337.75,120.0,8.0
2338.0,119.5,7.0
2338.25,119.5,7.0
2338.5,119.5,8.0
2338.75,119.5,8.0
2339.0,120.5,8.0
2339.25,120.5,8.0
2339.5,121.5,10.0
2339.75,121.5,10.0
2340.0,122.0,10.0
2340.25,122.0,10.0
2340.5,122.5,8.0
2340.75,122.5,8.0
2341.0,121.0,8.0
2341.25,121.0,8.0
2341.5,122.0,8.0
2341.75,122.0,8.0
2342.0,122.0,6.0
2342.25,122.0,6.0
2342.5,123.0,6.0
2342.75,123.0,6.0
2343.0,120.5,9.0
2343.25,120.5,9.0
2343.5,122.0,7.0
2343.75,122.0,7.0
2344.0,123.0,5.0
2344.25,123.0,5.0
2344.5,124.0,6.0
2344.75,124.0,6.0
2345.0,124.0,7.0
2345.25,124.0,7.0
2345.5,125.0,4.0
2345.75,125.5,4.0
2346.0,125.5,3.0
2346.25,125.0,3.0
2346.5,125.0,5.0
2346.75,126.0,5.0
2347.0,126.0,7.0
2347.25,126.5,7.0
2347.5,126.5,6.0
2347.75,126.0,6.0
2348.0,126.0,6.0
2348.25,123.5,6.0
2348.5,123.5,8.0
2348.75,122.0,8.0
2349.0,122.0,8.0
2349.25,122.5,8.0
2349.5,122.5,6.0
2349.75,121.5,6.0
2350.0,121.5,4.0
2350.25,123.5,4.0
2350.5,123.5,4.0
2350.75,125.0,4.0
2351.0,125.0,5.0
2351.25,125.5,5.0
2351.5,125.5,3.0
2351.75,125.5,3.0
2352.0,125.5,2.0
2352.25,123.5,2.0
2352.5,122.5,4.0
2352.75,122.5,4.0
2353.0,123.5,5.0
2353.25,123.5,5.0
2353.5,124.0,4.0
2353.75,124.0,4.0
2354.0,125.0,2.0
2354.25,125.0,2.0
2354.5,125.5,3.0
2354.75,125.5,3.0
2355.0,126.0,5.0
2355.25,126.0,5.0
2355.5,126.0,4.0
2355.75,126.0,4.0
2356.0,126.0,2.0
2356.25,126.0,2.0
2356.5,126.5,1.0
2356.75,126.5,1.0
2357.0,126.5,1.0
2357.25,126.5,1.0
2357.5,126.5,0.0
2357.75,127.0,0.0
2358.0,127.0,0.0
2358.25,126.0,0.0
2358.5,126.0,0.0
2358.75,126.0,0.0
2359.0,126.0,0.0
2359.25,127.0,0.0
2359.5,127.0,0.0
2359.75,127.75,0.0
2360.0,127.75,0.0
2360.25,128.25,0.0
2360.5,128.25,1.0
2360.75,129.25,1.0
2361.0,129.25,7.0
2361.25,128.25,7.0
2361.5,128.25,13.0
2361.75,128.75,13.0
2362.0,126.0,13.0
2362.25,126.0,13.0
2362.5,127.75,8.0
2362.75,127.75,8.0
2363.0,129.75,4.0
2363.25,129.75,4.0
2363.5,129.75,1.0
2363.75,129.75,1.0
2364.0,130.5,0.0
2364.25,130.5,0.0
2364.5,129.25,0.0
2364.75,129.25,0.0
2365.0,128.25,0.0
2365.25,125.0,0.0
2365.5,125.0,1.0
2365.75,122.0,1.0
2366.0,122.0,4.0
2366.25,123.0,4.0
2366.5,123.0,4.0
2366.75,122.5,4.0
2367.0,122.5,2.0
2367.25,121.5,2.0
2367.5,121.5,0.0
2367.75,121.5,0.0
2368.0,121.5,0.0
2368.25,123.0,0.0
2368.5,123.0,0.0
2368.75,123.5,0.0
2369.0,123.5,0.0
2369.25,124.5,0.0
2369.5,124.5,0.0
2369.75,122.5,0.0
2370.0,122.5,1.0
2370.25,124.0,1.0
2370.5,124.0,5.0
2370.75,120.5,5.0
2371.0,120.5,4.0
2371.25,120.0,4.0
2371.5,120.0,0.0
2371.75,119.0,0.0
2372.0,119.0,0.0
2372.25,120.0,0.0
2372.5,120.0,0.0
2372.75,122.5,0.0
2373.0,122.5,0.0
2373.25,122.0,0.0
2373.5,122.0,0.0
2373.75,123.0,0.0
2374.0,123.0,5.0
2374.25,124.0,5.0
2374.5,124.0,6.0
2374.75,121.0,6.0
2375.0,121.0,0.0
2375.25,126.0,0.0
2375.5,126.0,0.0
2375.75,128.75,0.0
2376.0,130.5,0.0
2376.25,130.5,0.0
2376.5,125.0,0.0
2376.75,125.0,0.0
2377.0,126.5,0.0
2377.25,126.5,0.0
2377.5,126.0,0.0
2377.75,126.0,0.0
2378.0,123.5,0.0
2378.25,123.5,0.0
2378.5,123.0,0.0
2378.75,123.0,0.0
2379.0,121.5,0.0
2379.25,121.5,0.0
2379.5,121.0,0.0
2379.75,121.0,0.0
2380.0,120.0,0.0
2380.25,120.0,0.0
2380.5,119.0,0.0
2380.75,119.0,0.0
2381.0,120.5,0.0
2381.25,120.5,0.0
2381.5,120.0,0.0
2381.75,120.0,0.0
2382.0,121.0,0.0
2382.25,121.0,0.0
2382.5,121.0,0.0
2382.75,121.0,0.0
2383.0,122.0,0.0
2383.25,122.0,0.0
2383.5,122.5,0.0
2383.75,122.5,0.0
2384.0,120.5,0.0
2384.25,120.5,0.0
2384.5,119.0,0.0
2384.75,119.0,0.0
2385.0,121.0,0.0
2385.25,121.0,0.0
2385.5,120.5,0.0
2385.75,120.5,0.0
2386.0,119.5,0.0
2386.25,119.5,0.0
2386.5,120.0,0.0
2386.75,120.0,0.0
2387.0,119.5,0.0
2387.25,119.5,0.0
2387.5,119.0,0.0
2387.75,119.0,0.0
2388.0,120.0,0.0
2388.25,120.0,0.0
2388.5,121.0,0.0
2388.75,121.0,0.0
2389.0,121.0,0.0
2389.25,121.0,0.0
2389.5,120.5,0.0
2389.75,120.5,0.0
2390.0,121.5,0.0
2390.25,121.5,0.0
2390.5,118.0,0.0
2390.75,118.0,0.0
2391.0,121.5,0.0
2391.25,121.5,0.0
2391.5,122.5,0.0
2391.75,122.5,0.0
2392.0,122.0,1.0
2392.25,122.0,1.0
2392.5,123.0,0.0
2392.75,123.0,0.0
2393.0,124.0,0.0
2393.25,124.0,0.0
2393.5,124.0,0.0
2393.75,124.0,0.0
2394.0,125.0,0.0
2394.25,125.0,0.0
2394.5,123.5,0.0
2394.75,124.5,0.0
2395.0,124.5,0.0
2395.25,123.5,0.0
2395.5,123.5,0.0
2395.75,123.5,0.0
2396.0,123.5,0.0
2396.25,125.0,0.0
2396.5,125.0,0.0
2396.75,122.5,0.0
2397.0,122.5,0.0
2397.25,122.5,0.0
2397.5,122.5,0.0
2397.75,123.0,0.0
2398.0,123.0,1.0
2398.25,123.5,1.0
2398.5,123.5,1.0
2398.75,124.0,1.0
2399.0,124.0,0.0
2399.25,124.5,0.0
2399.5,124.5,0.0
2399.75,125.0,0.0
2400.0,125.0,0.0
2400.25,125.0,0.0
2400.5,125.0,0.0
2400.75,125.5,0.0
2401.0,125.5,0.0
2401.25,125.5,0.0
2401.5,126.0,0.0
2401.75,126.0,0.0
2402.0,125.5,0.0
2402.25,125.5,0.0
2402.5,125.0,0.0
2402.75,125.0,0.0
2403.0,126.0,1.0
2403.25,126.0,1.0
2403.5,127.0,3.0
2403.75,127.0,3.0
2404.0,126.5,4.0
2404.25,126.5,4.0
2404.5,126.5,5.0
2404.75,126.5,5.0
2405.0,126.5,5.0
2405.25,126.5,5.0
2405.5,125.5,5.0
2405.75,125.5,5.0
2406.0,125.5,6.0
2406.25,125.5,6.0
2406.5,125.5,6.0
2406.75,124.5,6.0
2407.0,124.5,5.0
2407.25,124.5,5.0
2407.5,124.5,3.0
2407.75,125.0,3.0
2408.0,125.0,2.0
2408.25,125.0,2.0
2408.5,125.0,3.0
2408.75,125.5,3.0
2409.0,125.5,5.0
2409.25,124.0,5.0
2409.5,124.0,4.0
2409.75,125.0,4.0
2410.0,125.0,4.0
2410.25,125.5,4.0
2410.5,125.5,3.0
2410.75,125.5,3.0
2411.0,125.5,3.0
2411.25,124.5,3.0
2411.5,124.5,2.0
2411.75,125.0,2.0
2412.0,125.0,2.0
2412.25,125.5,2.0
2412.5,125.5,4.0
2412.75,125.0,4.0
2413.0,126.0,6.0
2413.25,126.0,6.0
2413.5,126.0,3.0
2413.75,126.0,3.0
2414.0,125.5,0.0
2414.25,125.5,0.0
2414.5,125.5,0.0
2414.75,125.5,0.0
2415.0,125.0,3.0
2415.25,125.0,3.0
2415.5,126.0,4.0
2415.75,126.0,4.0
2416.0,126.5,1.0
2416.25,126.5,1.0
2416.5,126.5,0.0
2416.75,126.5,0.0
2417.0,127.0,0.0
2417.25,127.0,0.0
2417.5,126.5,2.0
2417.75,126.5,2.0
2418.0,126.5,1.0
2418.25,126.0,1.0
2418.5,126.0,0.0
2418.75,126.0,0.0
2419.0,126.0,2.0
2419.25,126.5,2.0
2419.5,126.5,2.0
2419.75,126.5,2.0
2420.0,126.5,1.0
2420.25,126.5,1.0
2420.5,126.5,0.0
2420.75,127.75,0.0
2421.0,127.75,0.0
2421.25,126.5,0.0
2421.5,126.5,0.0
2421.75,126.5,0.0
2422.0,126.5,0.0
2422.25,126.5,0.0
2422.5,126.0,0.0
2422.75,126.0,0.0
2423.0,126.0,0.0
2423.25,126.0,0.0
2423.5,126.0,0.0
2423.75,126.0,0.0
2424.0,124.5,0.0
2424.25,124.5,0.0
2424.5,125.0,0.0
2424.75,125.0,0.0
2425.0,126.5,2.0
2425.25,126.5,2.0
2425.5,127.0,4.0
2425.75,127.0,4.0
2426.0,127.0,6.0
2426.25,127.0,6.0
2426.5,127.0,8.0
2426.75,127.0,8.0
2427.0,127.0,6.0
2427.25,128.25,6.0
2427.5,128.25,2.0
2427.75,127.75,2.0
2428.0,127.75,2.0
2428.25,128.25,2.0
2428.5,128.25,5.0
2428.75,127.0,5.0
2429.0,127.0,5.0
2429.25,127.75,5.0
2429.5,127.75,1.0
2429.75,128.25,1.0
2430.0,128.25,0.0
2430.25,128.25,0.0
2430.5,128.25,1.0
2430.75,129.25,1.0
2431.0,128.75,3.0
2431.25,128.75,3.0
2431.5,129.75,2.0
2431.75,129.75,2.0
2432.0,129.25,0.0
2432.25,129.25,0.0
2432.5,128.75,0.0
2432.75,128.75,0.0
2433.0,129.25,3.0
2433.25,129.25,3.0
2433.5,128.75,5.0
2433.75,128.75,5.0
2434.0,128.75,2.0
2434.25,128.75,2.0
2434.5,128.75,0.0
2434.75,128.75,0.0
2435.0,128.75,0.0
2435.25,128.75,0.0
2435.5,128.75,0.0
2435.75,128.75,0.0
2436.0,128.75,0.0
2436.25,127.0,0.0
2436.5,127.0,0.0
2436.75,128.75,0.0
2437.0,128.75,1.0
2437.25,128.25,1.0
2437.5,128.75,2.0
2437.75,128.75,2.0
2438.0,128.25,1.0
2438.25,128.25,1.0
2438.5,128.75,0.0
2438.75,128.75,0.0
2439.0,127.75,0.0
2439.25,127.75,0.0
2439.5,127.75,1.0
2439.75,127.75,1.0
2440.0,129.75,1.0
2440.25,129.75,1.0
2440.5,130.5,2.0
2440.75,131.5,2.0
2441.0,131.5,4.0
2441.25,131.0,4.0
2441.5,131.0,3.0
2441.75,131.0,3.0
2442.0,131.0,1.0
2442.25,131.5,1.0
2442.5,131.5,1.0
2442.75,131.5,1.0
2443.0,131.5,3.0
2443.25,131.0,3.0
2443.5,129.75,2.0
2443.75,129.75,2.0
2444.0,129.25,0.0
2444.25,129.25,0.0
2444.5,128.75,1.0
2444.75,128.75,1.0
2445.0,128.75,2.0
2445.25,128.75,2.0
2445.5,128.25,0.0
2445.75,128.25,0.0
2446.0,129.25,0.0
2446.25,129.25,0.0
2446.5,129.25,0.0
2446.75,129.25,0.0
2447.0,129.25,1.0
2447.25,128.75,1.0
2447.5,128.75,0.0
2447.75,129.25,0.0
2448.0,129.25,0.0
2448.25,129.25,0.0
2448.5,129.25,0.0
2448.75,129.75,0.0
2449.0,129.75,0.0
2449.25,129.25,0.0
2449.5,129.25,0.0
2449.75,129.25,0.0
2450.0,129.75,0.0
2450.25,129.75,0.0
2450.5,129.25,0.0
2450.75,129.25,0.0
2451.0,130.5,0.0
2451.25,130.5,0.0
2451.5,130.5,0.0
2451.75,129.75,0.0
2452.0,130.5,0.0
2452.25,130.5,0.0
2452.5,129.75,0.0
2452.75,129.75,0.0
2453.0,129.75,0.0
2453.25,128.75,0.0
2453.5,128.75,0.0
2453.75,129.25,0.0
2454.0,129.25,0.0
2454.25,129.25,0.0
2454.5,129.25,0.0
2454.75,129.75,0.0
2455.0,129.75,0.0
2455.25,129.75,0.0
2455.5,129.75,0.0
2455.75,130.5,0.0
2456.0,130.5,0.0
2456.25,130.5,0.0
2456.5,129.75,0.0
2456.75,129.75,0.0
2457.0,129.75,0.0
2457.25,129.75,0.0
2457.5,129.25,0.0
2457.75,129.25,0.0
2458.0,129.75,0.0
2458.25,129.75,0.0
2458.5,130.5,0.0
2458.75,130.5,0.0
2459.0,129.25,0.0
2459.25,129.25,0.0
2459.5,129.25,1.0
2459.75,127.0,1.0
2460.0,127.0,5.0
2460.25,126.5,5.0
2460.5,126.5,20.0
2460.75,126.5,20.0
2461.0,126.5,51.0
2461.25,127.0,51.0
2461.5,127.0,74.0
2461.75,127.0,74.0
2462.0,127.0,77.0
2462.25,127.0,77.0
2462.5,127.0,67.0
2462.75,127.0,67.0
2463.0,127.0,59.0
2463.25,127.75,59.0
2463.5,128.25,60.0
2463.75,128.25,60.0
2464.0,127.75,62.0
2464.25,127.75,62.0
2464.5,127.75,60.0
2464.75,127.75,60.0
2465.0,127.0,53.0
2465.25,127.0,53.0
2465.5,126.5,34.0
2465.75,126.5,34.0
2466.0,126.5,31.0
2466.25,126.5,31.0
2466.5,126.0,57.0
2466.75,126.0,57.0
2467.0,125.5,71.0
2467.25,125.5,71.0
2467.5,124.0,71.0
2467.75,124.0,71.0
2468.0,125.0,72.0
2468.25,125.0,72.0
2468.5,125.0,70.0
2468.75,125.5,70.0
2469.0,125.5,67.0
2469.25,126.5,67.0
2469.5,126.5,70.0
2469.75,126.5,70.0
2470.0,126.5,72.0
2470.25,127.0,72.0
2470.5,127.0,69.0
2470.75,127.0,69.0
2471.0,127.0,72.0
2471.25,127.0,72.0
2471.5,127.0,76.0
2471.75,126.0,76.0
2472.0,126.0,74.0
2472.25,127.0,74.0
2472.5,127.0,68.0
2472.75,123.5,68.0
2473.0,123.5,65.0
2473.25,122.5,65.0
2473.5,122.5,69.0
2473.75,122.5,69.0
2474.0,123.0,73.0
2474.25,123.0,73.0
2474.5,123.0,70.0
2474.75,123.0,70.0
2475.0,124.5,65.0
2475.25,124.5,65.0
2475.5,123.0,63.0
2475.75,123.0,63.0
2476.0,123.0,67.0
2476.25,123.0,67.0
2476.5,123.0,68.0
2476.75,123.0,68.0
2477.0,123.0,64.0
2477.25,123.0,64.0
2477.5,123.0,62.0
2477.75,123.0,62.0
2478.0,124.5,66.0
2478.25,124.5,66.0
2478.5,124.0,67.0
2478.75,124.0,67.0
2479.0,125.5,62.0
2479.25,125.5,62.0
2479.5,126.5,61.0
2479.75,126.5,61.0
2480.0,126.5,65.0
2480.25,126.5,65.0
2480.5,127.75,65.0
2480.75,126.5,65.0
2481.0,126.5,60.0
2481.25,126.5,60.0
2481.5,126.5,60.0
2481.75,127.0,60.0
2482.0,127.0,63.0
2482.25,127.0,63.0
2482.5,127.0,61.0
2482.75,127.0,61.0
2483.0,127.0,57.0
2483.25,127.75,57.0
2483.5,127.75,58.0
2483.75,128.25,58.0
2484.0,128.25,60.0
2484.25,127.75,60.0
2484.5,127.75,58.0
2484.75,127.75,58.0
2485.0,126.5,56.0
2485.25,126.5,56.0
2485.5,126.5,56.0
2485.75,126.5,56.0
2486.0,125.0,55.0
2486.25,125.0,55.0
2486.5,125.0,51.0
2486.75,124.5,51.0
2487.0,126.0,50.0
2487.25,126.0,50.0
2487.5,127.0,53.0
2487.75,127.0,53.0
2488.0,127.75,51.0
2488.25,127.75,51.0
2488.5,128.25,48.0
2488.75,128.25,48.0
2489.0,127.75,48.0
2489.25,127.75,48.0
2489.5,127.75,50.0
2489.75,126.5,50.0
2490.0,126.5,49.0
2490.25,127.75,49.0
2490.5,127.75,46.0
2490.75,126.5,46.0
2491.0,126.5,44.0
2491.25,127.0,44.0
2491.5,127.0,46.0
2491.75,127.0,46.0
2492.0,127.0,47.0
2492.25,126.0,47.0
2492.5,126.0,43.0
2492.75,127.0,43.0
2493.0,127.0,39.0
2493.25,127.75,39.0
2493.5,127.75,39.0
2493.75,127.75,39.0
2494.0,128.25,41.0
2494.25,128.25,41.0
2494.5,128.25,42.0
2494.75,128.25,42.0
2495.0,128.25,39.0
2495.25,128.25,39.0
2495.5,128.25,40.0
2495.75,128.25,40.0
2496.0,127.0,42.0
2496.25,127.0,42.0
2496.5,125.5,40.0
2496.75,125.5,40.0
2497.0,125.0,37.0
2497.25,125.0,37.0
2497.5,125.0,38.0
2497.75,126.0,38.0
2498.0,124.5,38.0
2498.25,121.5,38.0
2498.5,121.5,35.0
2498.75,120.5,35.0
2499.0,120.5,34.0
2499.25,118.5,34.0
2499.5,118.5,35.0
2499.75,118.5,35.0
2500.0,118.5,32.0
2500.25,118.5,32.0
2500.5,118.5,31.0
2500.75,118.5,31.0
2501.0,117.25,33.0
2501.25,117.25,33.0
2501.5,116.25,32.0
2501.75,116.25,32.0
2502.0,117.75,31.0
2502.25,117.75,31.0
2502.5,119.5,32.0
2502.75,119.5,32.0
2503.0,120.0,34.0
2503.25,120.0,34.0
2503.5,119.5,32.0
2503.75,119.5,32.0
2504.0,120.0,30.0
2504.25,120.0,30.0
2504.5,118.5,32.0
2504.75,118.5,32.0
2505.0,119.0,33.0
2505.25,119.0,33.0
2505.5,118.5,30.0
2505.75,118.5,30.0
2506.0,118.0,28.0
2506.25,118.0,28.0
2506.5,116.25,30.0
2506.75,116.25,30.0
2507.0,115.5,31.0
2507.25,115.5,31.0
2507.5,116.75,28.0
2507.75,116.75,28.0
2508.0,117.25,27.0
2508.25,117.25,27.0
2508.5,118.5,29.0
2508.75,118.5,29.0
2509.0,117.75,31.0
2509.25,117.75,31.0
2509.5,119.0,29.0
2509.75,119.0,29.0
2510.0,119.0,26.0
2510.25,119.0,26.0
2510.5,119.0,23.0
2510.75,119.0,23.0
2511.0,121.5,22.0
2511.25,121.5,22.0
2511.5,122.5,22.0
2511.75,122.5,22.0
2512.0,122.0,20.0
2512.25,122.0,20.0
2512.5,122.5,18.0
2512.75,122.5,18.0
2513.0,122.5,18.0
2513.25,122.5,18.0
2513.5,120.0,20.0
2513.75,120.0,20.0
2514.0,121.0,22.0
2514.25,121.0,22.0
2514.5,119.5,25.0
2514.75,119.5,25.0
2515.0,121.5,30.0
2515.25,121.5,30.0
2515.5,122.0,31.0
2515.75,122.0,31.0
2516.0,124.5,30.0
2516.25,124.5,30.0
2516.5,124.5,29.0
2516.75,124.5,29.0
2517.0,124.5,29.0
2517.25,124.5,29.0
2517.5,123.5,27.0
2517.75,123.5,27.0
2518.0,126.0,25.0
2518.25,125.5,25.0
2518.5,125.5,26.0
2518.75,126.0,26.0
2519.0,126.0,28.0
2519.25,126.5,28.0
2519.5,126.5,26.0
2519.75,127.0,26.0
2520.0,127.0,23.0
2520.25,127.0,23.0
2520.5,127.0,23.0
2520.75,128.25,23.0
2521.0,128.25,26.0
2521.25,128.25,26.0
2521.5,128.25,25.0
2521.75,128.25,25.0
2522.0,128.25,23.0
2522.25,129.25,23.0
2522.5,129.25,22.0
2522.75,129.25,22.0
2523.0,129.25,24.0
2523.25,129.25,24.0
2523.5,129.75,27.0
2523.75,129.75,27.0
2524.0,128.75,28.0
2524.25,128.75,28.0
2524.5,129.75,27.0
2524.75,129.75,27.0
2525.0,129.75,26.0
2525.25,129.25,26.0
2525.5,129.25,27.0
2525.75,129.75,27.0
2526.0,129.75,28.0
2526.25,129.25,28.0
2526.5,129.25,29.0
2526.75,130.5,29.0
2527.0,130.5,29.0
2527.25,126.5,29.0
2527.5,126.5,28.0
2527.75,128.75,28.0
2528.0,128.75,27.0
2528.25,129.75,27.0
2528.5,129.75,27.0
2528.75,127.75,27.0
2529.0,128.75,28.0
2529.25,128.75,28.0
2529.5,128.75,27.0
2529.75,128.75,27.0
2530.0,129.25,25.0
2530.25,129.25,25.0
2530.5,127.75,24.0
2530.75,127.75,24.0
2531.0,128.25,24.0
2531.25,128.25,24.0
2531.5,127.0,23.0
2531.75,127.0,23.0
2532.0,127.75,22.0
2532.25,127.75,22.0
2532.5,127.0,21.0
2532.75,127.75,21.0
2533.0,127.75,23.0
2533.25,126.0,23.0
2533.5,126.0,23.0
2533.75,128.25,23.0
2534.0,128.25,22.0
2534.25,128.75,22.0
2534.5,128.75,21.0
2534.75,128.25,21.0
2535.0,128.25,23.0
2535.25,128.25,23.0
2535.5,128.25,24.0
2535.75,127.75,24.0
2536.0,127.75,22.0
2536.25,128.25,22.0
2536.5,127.75,21.0
2536.75,127.75,21.0
2537.0,127.75,23.0
2537.25,127.75,23.0
2537.5,128.25,24.0
2537.75,128.25,24.0
2538.0,129.25,21.0
2538.25,129.25,21.0
2538.5,128.75,20.0
2538.75,128.75,20.0
2539.0,129.75,21.0
2539.25,129.75,21.0
2539.5,129.75,22.0
2539.75,129.25,22.0
2540.0,129.75,21.0
2540.25,129.75,21.0
2540.5,129.75,20.0
2540.75,128.75,20.0
2541.0,128.75,21.0
2541.25,128.25,21.0
2541.5,128.25,22.0
2541.75,128.25,22.0
2542.0,128.25,21.0
2542.25,128.25,21.0
2542.5,128.25,20.0
2542.75,127.0,20.0
2543.0,127.0,21.0
2543.25,128.25,21.0
2543.5,127.75,23.0
2543.75,127.75,23.0
2544.0,128.25,22.0
2544.25,128.25,22.0
2544.5,128.25,20.0
2544.75,128.25,20.0
2545.0,127.75,21.0
2545.25,127.75,21.0
2545.5,128.75,23.0
2545.75,128.75,23.0
2546.0,128.25,22.0
2546.25,128.25,22.0
2546.5,128.75,21.0
2546.75,128.75,21.0
2547.0,128.75,21.0
2547.25,129.25,21.0
2547.5,129.25,23.0
2547.75,129.25,23.0
2548.0,129.25,22.0
2548.25,131.0,22.0
2548.5,131.0,20.0
2548.75,129.75,20.0
2549.0,129.75,21.0
2549.25,129.75,21.0
2549.5,129.75,23.0
2549.75,129.25,23.0
2550.0,129.25,25.0
2550.25,129.25,25.0
2550.5,128.75,23.0
2550.75,128.75,23.0
2551.0,128.75,22.0
2551.25,128.75,22.0
2551.5,129.25,22.0
2551.75,129.25,22.0
2552.0,128.25,24.0
2552.25,128.25,24.0
2552.5,128.75,23.0
2552.75,128.75,23.0
2553.0,129.25,21.0
2553.25,129.25,21.0
2553.5,129.25,21.0
2553.75,130.5,21.0
2554.0,130.5,23.0
2554.25,129.75,23.0
2554.5,129.75,24.0
2554.75,130.5,24.0
2555.0,130.5,22.0
2555.25,129.75,22.0
2555.5,129.75,21.0
2555.75,128.75,21.0
2556.0,128.75,22.0
2556.25,129.25,22.0
2556.5,128.75,23.0
2556.75,128.75,23.0
2557.0,129.25,22.0
2557.25,129.25,22.0
2557.5,128.75,21.0
2557.75,128.75,21.0
2558.0,128.75,23.0
2558.25,128.75,23.0
2558.5,129.25,24.0
2558.75,129.25,24.0
2559.0,129.25,23.0
2559.25,129.25,23.0
2559.5,129.25,22.0
2559.75,129.75,22.0
2560.0,129.75,22.0
2560.25,131.0,22.0
2560.5,131.0,22.0
2560.75,130.5,22.0
2561.0,130.5,23.0
2561.25,129.75,23.0
2561.5,129.75,24.0
2561.75,130.5,24.0
2562.0,130.5,22.0
2562.25,129.75,22.0
2562.5,130.5,22.0
2562.75,130.5,22.0
2563.0,129.75,24.0
2563.25,129.75,24.0
2563.5,131.5,24.0
2563.75,131.5,24.0
2564.0,130.5,22.0
2564.25,130.5,22.0
2564.5,130.5,22.0
2564.75,130.5,22.0
2565.0,130.5,23.0
2565.25,130.5,23.0
2565.5,130.5,23.0
2565.75,129.25,23.0
2566.0,129.25,22.0
2566.25,125.5,22.0
2566.5,125.5,23.0
2566.75,126.0,23.0
2567.0,126.0,24.0
2567.25,127.0,24.0
2567.5,127.0,23.0
2567.75,128.25,23.0
2568.0,128.25,22.0
2568.25,127.0,22.0
2568.5,127.0,23.0
2568.75,128.75,23.0
2569.0,128.75,23.0
2569.25,127.75,23.0
2569.5,128.75,22.0
2569.75,128.75,22.0
2570.0,127.75,22.0
2570.25,127.75,22.0
2570.5,126.5,24.0
2570.75,126.5,24.0
2571.0,127.0,24.0
2571.25,127.0,24.0
2571.5,127.0,22.0
2571.75,127.0,22.0
2572.0,128.75,22.0
2572.25,128.75,22.0
2572.5,128.75,23.0
2572.75,128.75,23.0
2573.0,129.25,23.0
2573.25,128.75,23.0
2573.5,128.75,22.0
2573.75,128.75,22.0
2574.0,128.75,22.0
2574.25,129.25,22.0
2574.5,129.25,23.0
2574.75,128.75,23.0
2575.0,128.75,23.0
2575.25,129.25,23.0
2575.5,129.25,22.0
2575.75,129.25,22.0
2576.0,129.25,23.0
2576.25,128.25,23.0
2576.5,129.25,23.0
2576.75,129.25,23.0
2577.0,130.5,23.0
2577.25,130.5,23.0
2577.5,129.75,24.0
2577.75,129.75,24.0
2578.0,129.75,24.0
2578.25,129.75,24.0
2578.5,132.75,23.0
2578.75,132.75,23.0
2579.0,132.25,22.0
2579.25,131.0,22.0
2579.5,131.0,24.0
2579.75,130.5,24.0
2580.0,130.5,24.0
2580.25,129.25,24.0
2580.5,129.25,23.0
2580.75,129.25,23.0
2581.0,129.25,23.0
2581.25,128.75,23.0
2581.5,128.75,23.0
2581.75,129.25,23.0
2582.0,129.25,23.0
2582.25,128.25,23.0
2582.5,128.25,21.0
2582.75,128.25,21.0
2583.0,126.0,20.0
2583.25,126.0,20.0
2583.5,128.75,20.0
2583.75,128.75,20.0
2584.0,128.75,21.0
2584.25,128.75,21.0
2584.5,128.75,23.0
2584.75,128.75,23.0
2585.0,128.75,23.0
2585.25,128.75,23.0
2585.5,128.75,23.0
2585.75,128.75,23.0
