t_sec,FHR,UC
2324.0,128.5,30.5
2324.25,128.0,30.0
2324.5,128.0,31.0
2324.75,126.75,31.0
2325.0,126.75,34.5
2325.25,126.25,34.0
2325.5,126.25,32.5
2325.75,123.75,32.5
2326.0,123.75,34.0
2326.25,123.75,34.0
2326.5,123.75,34.5
2326.75,122.5,35.0
2327.0,122.5,35.0
2327.25,122.5,35.0
2327.5,122.5,36.5
2327.75,120.5,38.0
2328.0,120.5,38.0
2328.25,119.5,37.0
2328.5,119.5,37.0
2328.75,116.75,38.5
2329.0,116.75,38.0
2329.25,116.75,37.0
2329.5,116.75,38.0
2329.75,116.25,39.0
2330.0,116.25,39.0
2330.25,115.0,38.5
2330.5,115.0,36.5
2330.75,115.0,36.5
2331.0,115.0,38.0
2331.25,112.5,37.0
2331.5,112.5,36.5
2331.75,116.75,35.5
2332.0,116.75,36.0
2332.25,118.75,35.0
2332.5,118.75,36.0
2332.75,118.75,34.5
2333.0,118.25,35.0
2333.25,118.25,33.0
2333.5,117.5,35.0
2333.75,117.5,33.0
2334.0,117.5,31.0
2334.25,117.5,33.5
2334.5,117.75,33.5
2334.75,117.75,33.0
2335.0,117.75,32.5
2335.25,117.75,32.5
2335.5,117.75,32.5
2335.75,117.75,33.0
2336.0,117.5,33.0
2336.25,117.5,33.0
2336.5,117.5,32.0
2336.75,116.5,31.5
2337.0,116.5,32.0
2337.25,116.5,32.0
2337.5,116.5,34.0
2337.75,116.25,34.5
2338.0,116.25,33.5
2338.25,116.25,33.5
2338.5,116.25,33.0
2338.75,117.0,33.5
2339.0,117.0,33.5
2339.25,117.0,33.0
2339.5,117.0,32.0
2339.75,116.75,33.0
2340.0,116.75,31.0
2340.25,116.75,28.5
2340.5,116.75,27.0
2340.75,116.75,26.0
2341.0,116.75,26.5
2341.25,116.75,25.0
2341.5,116.75,24.0
2341.75,118.0,23.0
2342.0,118.0,21.0
2342.25,117.75,20.0
2342.5,117.75,19.0
2342.75,117.75,18.5
2343.0,117.75,17.5
2343.25,117.0,17.0
2343.5,117.0,17.5
2343.75,118.75,17.0
2344.0,118.75,16.0
2344.25,117.0,15.0
2344.5,117.0,14.5
2344.75,116.75,14.5
2345.0,116.75,13.5
2345.25,116.75,15.0
2345.5,116.75,17.5
2345.75,116.75,18.0
2346.0,116.75,19.5
2346.25,118.25,20.0
2346.5,118.25,19.0
2346.75,118.25,19.0
2347.0,118.25,20.0
2347.25,121.5,22.0
2347.5,121.5,24.0
2347.75,121.5,25.0
2348.0,121.5,25.5
2348.25,120.5,24.0
2348.5,120.5,23.5
2348.75,120.5,23.5
2349.0,120.25,23.5
2349.25,120.25,23.5
2349.5,120.0,24.5
2349.75,120.0,24.5
2350.0,120.25,23.0
2350.25,120.25,22.0
2350.5,120.25,22.0
2350.75,121.0,22.0
2351.0,121.0,21.5
2351.25,121.0,21.5
2351.5,121.25,22.0
2351.75,121.5,23.0
2352.0,121.5,23.0
2352.25,121.75,22.0
2352.5,121.75,21.0
2352.75,124.5,20.5
2353.0,124.5,20.5
2353.25,122.75,21.5
2353.5,122.75,21.0
2353.75,122.75,20.5
2354.0,122.75,20.5
2354.25,123.75,20.5
2354.5,123.75,20.5
2354.75,123.0,20.5
2355.0,123.0,20.0
2355.25,123.0,20.0
2355.5,123.0,19.5
2355.75,123.25,19.0
2356.0,123.25,19.5
2356.25,123.75,19.5
2356.5,123.75,19.5
2356.75,122.25,20.0
2357.0,122.25,21.0
2357.25,121.5,21.5
2357.5,121.5,21.0
2357.75,120.75,20.0
2358.0,120.75,20.0
2358.25,120.75,20.0
2358.5,120.75,20.0
2358.75,121.5,20.5
2359.0,121.5,21.0
2359.25,122.25,20.5
2359.5,122.25,19.5
2359.75,122.75,19.5
2360.0,122.75,19.0
2360.25,123.5,19.0
2360.5,123.5,20.0
2360.75,124.25,21.0
2361.0,124.25,21.5
2361.25,124.25,21.0
2361.5,124.25,20.5
2361.75,124.25,20.0
2362.0,124.25,19.5
2362.25,124.25,19.5
2362.5,123.5,20.5
2362.75,123.5,21.0
2363.0,123.75,21.5
2363.25,123.75,21.0
2363.5,124.0,20.0
2363.75,124.0,19.0
2364.0,123.25,18.0
2364.25,123.25,18.0
2364.5,123.25,18.0
2364.75,123.25,18.5
2365.0,123.25,17.5
2365.25,123.25,17.0
2365.5,123.25,16.0
2365.75,123.25,15.0
2366.0,123.25,14.5
2366.25,124.0,13.0
2366.5,124.0,13.5
2366.75,128.25,12.5
2367.0,128.25,11.5
2367.25,126.75,11.0
2367.5,126.75,10.5
2367.75,126.0,10.5
2368.0,126.0,10.5
2368.25,126.5,11.5
2368.5,126.5,10.5
2368.75,131.5,8.5
2369.0,131.5,8.0
2369.25,131.5,8.5
2369.5,131.5,10.0
2369.75,127.75,11.5
2370.0,127.75,12.0
2370.25,126.25,11.5
2370.5,126.25,10.5
2370.75,126.25,8.5
2371.0,123.5,7.5
2371.25,123.5,10.0
2371.5,123.5,11.5
2371.75,123.5,12.5
2372.0,123.5,14.0
2372.25,123.5,14.5
2372.5,123.5,13.5
2372.75,122.25,14.0
2373.0,122.5,16.0
2373.25,122.5,19.5
2373.5,122.75,21.5
2373.75,122.75,22.5
2374.0,123.0,23.5
2374.25,123.0,23.5
2374.5,123.5,24.0
2374.75,123.5,25.0
2375.0,123.5,25.5
2375.25,125.75,27.0
2375.5,125.75,28.0
2375.75,126.5,27.0
2376.0,126.5,26.5
2376.25,128.25,26.5
2376.5,128.25,26.0
2376.75,128.25,26.5
2377.0,128.25,27.0
2377.25,128.5,27.0
2377.5,128.5,26.5
2377.75,128.5,26.0
2378.0,128.5,25.5
2378.25,128.5,25.5
2378.5,128.5,26.0
2378.75,128.5,27.0
2379.0,128.5,26.5
2379.25,129.0,26.0
2379.5,129.0,26.5
2379.75,129.25,25.5
2380.0,129.25,25.5
2380.25,129.25,26.0
2380.5,128.5,25.5
2380.75,128.5,26.0
2381.0,129.0,26.5
2381.25,129.0,27.0
2381.5,129.0,26.0
2381.75,129.0,25.5
2382.0,129.0,26.0
2382.25,127.75,26.0
2382.5,127.75,25.5
2382.75,128.75,27.0
2383.0,128.75,27.5
2383.25,129.0,27.5
2383.5,129.0,26.5
2383.75,129.25,25.5
2384.0,129.25,25.5
2384.25,129.25,25.5
2384.5,129.25,25.5
2384.75,129.25,25.0
2385.0,129.75,25.5
2385.25,129.75,26.5
2385.5,130.25,26.0
2385.75,130.25,26.0
2386.0,130.5,25.5
2386.25,130.5,25.0
2386.5,131.0,25.0
2386.75,131.0,25.0
2387.0,131.5,25.0
2387.25,131.5,25.5
2387.5,130.25,26.0
2387.75,130.75,26.5
2388.0,130.75,26.5
2388.25,131.75,26.0
2388.5,131.75,26.0
2388.75,131.5,25.5
2389.0,131.5,25.5
2389.25,131.25,25.5
2389.5,131.25,26.0
2389.75,131.0,26.5
2390.0,131.0,27.0
2390.25,130.25,27.0
2390.5,129.5,27.0
2390.75,129.5,26.0
2391.0,129.0,25.5
2391.25,129.0,25.5
2391.5,128.5,26.0
2391.75,128.5,26.0
2392.0,129.75,26.0
2392.25,129.75,26.0
2392.5,130.75,26.5
2392.75,130.75,26.5
2393.0,129.5,26.5
2393.25,129.5,26.0
2393.5,129.75,25.5
2393.75,129.75,25.0
2394.0,130.5,25.0
2394.25,130.5,25.5
2394.5,130.75,26.0
2394.75,130.75,26.5
2395.0,131.25,26.5
2395.25,131.5,25.5
2395.5,131.5,25.0
2395.75,131.0,24.5
2396.0,131.0,24.5
2396.25,130.75,24.5
2396.5,130.75,24.5
2396.75,131.0,25.0
2397.0,131.0,25.5
2397.25,131.25,26.0
2397.5,131.5,25.5
2397.75,131.5,24.5
2398.0,131.75,24.5
2398.25,131.75,24.5
2398.5,131.75,24.5
2398.75,131.75,24.5
2399.0,132.75,24.5
2399.25,132.75,25.0
2399.5,133.5,25.5
2399.75,133.25,26.0
2400.0,133.25,25.5
2400.25,132.5,24.5
2400.5,132.5,24.5
2400.75,132.5,24.5
2401.0,131.75,24.5
2401.25,131.75,24.5
2401.5,133.0,24.5
2401.75,133.0,24.5
2402.0,134.5,25.0
2402.25,134.5,25.5
2402.5,134.75,25.5
2402.75,134.75,25.0
2403.0,135.0,24.5
2403.25,135.0,24.0
2403.5,134.5,24.0
2403.75,134.25,23.5
2404.0,134.25,22.5
2404.25,134.5,23.0
2404.5,134.5,23.5
2404.75,134.0,22.5
2405.0,134.0,23.5
2405.25,132.5,22.5
2405.5,132.5,22.0
2405.75,132.0,23.0
2406.0,132.0,24.0
2406.25,132.0,25.0
2406.5,132.25,24.5
2406.75,132.25,24.0
2407.0,133.75,24.0
2407.25,133.75,24.5
2407.5,134.75,24.5
2407.75,134.75,24.5
2408.0,134.75,25.0
2408.25,138.0,25.5
2408.5,138.0,26.0
2408.75,137.5,25.0
2409.0,136.5,25.0
2409.25,136.5,25.5
2409.5,135.75,25.5
2409.75,135.75,25.5
2410.0,135.75,26.0
2410.25,134.75,26.5
2410.5,134.75,27.0
2410.75,134.75,27.5
2411.0,133.0,26.5
2411.25,133.0,26.0
2411.5,133.0,26.5
2411.75,133.0,26.0
2412.0,132.75,26.0
2412.25,132.0,26.0
2412.5,132.0,26.5
2412.75,132.0,26.5
2413.0,133.25,27.0
2413.25,133.25,26.5
2413.5,133.0,26.0
2413.75,133.0,25.5
2414.0,131.5,25.5
2414.25,131.5,25.5
2414.5,130.75,25.5
2414.75,130.75,25.0
2415.0,130.75,25.5
2415.25,130.75,25.5
2415.5,130.75,26.0
2415.75,130.75,26.0
2416.0,130.75,25.5
2416.25,131.25,25.0
2416.5,131.25,25.0
2416.75,131.25,25.0
2417.0,131.25,25.0
2417.25,131.25,25.0
2417.5,131.25,25.5
2417.75,132.25,26.0
2418.0,132.25,26.0
2418.25,132.25,25.5
2418.5,134.25,24.5
2418.75,134.25,24.5
2419.0,131.75,24.5
2419.25,131.75,24.0
2419.5,132.25,24.0
2419.75,132.25,24.0
2420.0,131.75,24.5
2420.25,131.75,25.0
2420.5,132.25,25.0
2420.75,132.25,25.0
2421.0,132.25,24.5
2421.25,134.0,24.0
2421.5,134.0,23.5
2421.75,132.0,24.0
2422.0,132.0,23.5
2422.25,132.75,23.5
2422.5,133.5,24.0
2422.75,133.5,24.5
2423.0,133.75,24.5
2423.25,133.75,24.5
2423.5,134.5,24.5
2423.75,134.5,24.0
2424.0,134.25,23.5
2424.25,134.25,23.0
2424.5,134.25,23.5
2424.75,134.25,23.0
2425.0,134.5,23.5
2425.25,134.75,24.5
2425.5,134.75,25.0
2425.75,135.75,25.0
2426.0,135.75,24.0
2426.25,136.0,23.5
2426.5,136.0,23.5
2426.75,136.0,23.0
2427.0,136.0,23.5
2427.25,136.0,23.0
2427.5,135.75,23.0
2427.75,135.75,24.0
2428.0,136.0,24.5
2428.25,136.0,24.5
2428.5,135.25,25.0
2428.75,135.25,24.0
2429.0,135.25,23.5
2429.25,135.25,23.5
2429.5,134.0,23.5
2429.75,134.0,24.0
2430.0,134.5,24.0
2430.25,134.5,24.5
2430.5,134.5,25.0
2430.75,138.0,25.5
2431.0,138.0,25.0
2431.25,136.5,24.5
2431.5,136.25,24.0
2431.75,136.25,24.5
2432.0,135.25,24.5
2432.25,135.25,24.5
2432.5,133.25,25.5
2432.75,133.25,26.0
2433.0,134.0,26.5
2433.25,134.25,27.0
2433.5,134.25,26.5
2433.75,134.25,26.0
2434.0,134.25,26.0
2434.25,134.25,26.0
2434.5,134.25,26.5
2434.75,133.5,26.5
2435.0,133.5,27.0
2435.25,133.75,28.0
2435.5,134.25,28.0
2435.75,134.25,28.5
2436.0,135.0,28.5
2436.25,135.0,28.0
2436.5,133.25,27.5
2436.75,133.25,28.0
2437.0,132.75,28.5
2437.25,133.5,27.5
2437.5,133.5,27.0
2437.75,133.75,30.0
2438.0,133.75,30.5
2438.25,133.5,29.5
2438.5,133.5,30.0
2438.75,133.5,31.0
2439.0,133.5,31.0
2439.25,133.5,31.0
2439.5,133.5,32.5
2439.75,133.5,34.0
2440.0,133.75,34.0
2440.25,133.75,33.0
2440.5,135.5,33.0
2440.75,135.5,34.0
2441.0,137.75,33.0
2441.25,136.0,33.5
2441.5,136.0,32.5
2441.75,134.5,33.5
2442.0,134.5,34.0
2442.25,134.5,32.5
2442.5,134.0,33.0
2442.75,134.0,32.5
2443.0,134.0,32.0
2443.25,134.0,31.5
2443.5,134.5,32.0
2443.75,134.5,33.0
2444.0,134.0,35.5
2444.25,134.5,36.5
2444.5,134.5,35.0
2444.75,134.5,34.0
2445.0,136.0,35.0
2445.25,136.0,36.5
2445.5,136.0,38.0
2445.75,136.0,39.0
2446.0,136.75,39.5
2446.25,136.75,38.5
2446.5,136.5,38.5
2446.75,136.5,39.0
2447.0,136.25,39.0
2447.25,136.25,39.0
2447.5,135.75,40.0
2447.75,135.75,41.0
2448.0,135.5,41.0
2448.25,135.5,41.5
2448.5,135.5,42.5
2448.75,135.5,43.5
2449.0,135.5,44.0
2449.25,136.25,47.0
2449.5,136.25,47.0
2449.75,136.25,44.0
2450.0,137.25,43.0
2450.25,137.25,43.5
2450.5,136.0,43.5
2450.75,136.0,43.5
2451.0,136.5,43.5
2451.25,136.5,41.5
2451.5,136.75,40.5
2451.75,135.75,40.5
2452.0,135.75,42.0
2452.25,135.75,42.5
2452.5,135.75,43.5
2452.75,136.25,44.0
2453.0,136.25,44.5
2453.25,137.0,45.5
2453.5,136.75,45.0
2453.75,136.75,43.0
2454.0,136.75,43.0
2454.25,138.75,43.5
2454.5,137.75,43.5
2454.75,137.75,44.0
2455.0,137.75,43.5
2455.25,134.0,42.5
2455.5,134.0,40.0
2455.75,136.5,39.5
2456.0,136.5,37.5
2456.25,136.5,36.5
2456.5,136.5,36.5
2456.75,135.5,36.5
2457.0,135.5,36.0
2457.25,136.5,35.0
2457.5,137.0,36.0
2457.75,137.0,35.5
2458.0,137.0,35.5
2458.25,137.0,35.0
2458.5,137.0,33.0
2458.75,137.0,33.0
2459.0,137.0,37.0
2459.25,137.0,37.0
2459.5,137.0,37.5
2459.75,136.25,37.0
2460.0,136.25,35.5
2460.25,136.25,38.0
2460.5,136.25,39.0
2460.75,136.25,38.5
2461.0,136.25,40.0
2461.25,137.0,40.5
2461.5,137.0,38.0
2461.75,137.0,36.5
2462.0,137.25,37.5
2462.25,136.75,36.5
2462.5,136.75,38.0
2462.75,136.75,38.5
2463.0,136.75,38.0
2463.25,137.25,39.0
2463.5,137.25,36.0
2463.75,138.25,33.5
2464.0,139.25,35.0
2464.25,139.25,38.5
2464.5,139.25,40.5
2464.75,139.25,38.0
2465.0,140.25,38.0
2465.25,140.25,38.0
2465.5,141.25,37.5
2465.75,141.25,37.5
2466.0,140.5,38.0
2466.25,140.0,38.0
2466.5,140.0,38.0
2466.75,140.0,40.0
2467.0,139.75,42.0
2467.25,139.75,40.0
2467.5,143.5,38.5
2467.75,143.5,39.5
2468.0,142.5,39.0
2468.25,142.5,39.0
2468.5,141.5,39.5
2468.75,141.5,39.5
2469.0,141.5,39.5
2469.25,141.0,39.0
2469.5,141.0,40.0
2469.75,141.0,40.5
2470.0,141.5,39.5
2470.25,141.5,38.0
2470.5,141.5,37.5
2470.75,141.5,37.0
2471.0,141.0,35.5
2471.25,141.0,33.5
2471.5,142.75,33.0
2471.75,142.25,32.5
2472.0,142.25,34.0
2472.25,141.75,34.0
2472.5,141.75,33.5
2472.75,143.0,33.0
2473.0,143.0,33.0
2473.25,143.75,33.0
2473.5,142.5,33.0
2473.75,142.5,34.0
2474.0,142.5,36.0
2474.25,142.5,37.0
2474.5,142.5,36.0
2474.75,141.75,35.5
2475.0,141.75,35.5
2475.25,141.25,35.0
2475.5,141.25,34.5
2475.75,141.5,35.5
2476.0,141.5,37.0
2476.25,143.0,38.5
2476.5,143.0,39.5
2476.75,142.0,38.0
2477.0,142.0,36.0
2477.25,142.0,37.0
2477.5,142.0,37.0
2477.75,142.25,37.0
2478.0,142.25,38.5
2478.25,142.5,39.5
2478.5,142.5,40.0
2478.75,142.5,39.5
2479.0,143.75,38.5
2479.25,143.75,38.5
2479.5,143.25,39.0
2479.75,142.75,37.0
2480.0,142.75,37.5
2480.25,143.25,41.0
2480.5,143.25,42.0
2480.75,143.5,41.5
2481.0,142.0,43.0
2481.25,142.0,42.5
2481.5,142.0,40.5
2481.75,142.0,41.5
2482.0,142.25,40.0
2482.25,141.75,39.5
2482.5,141.75,41.0
2482.75,141.5,43.0
2483.0,141.5,41.5
2483.25,141.0,39.0
2483.5,141.0,40.5
2483.75,143.25,43.5
2484.0,143.25,48.5
2484.25,143.25,50.5
2484.5,144.75,48.5
2484.75,144.75,42.0
2485.0,145.0,42.5
2485.25,145.0,43.5
2485.5,145.0,44.5
2485.75,146.25,46.0
2486.0,146.25,44.0
2486.25,146.75,42.0
2486.5,147.0,36.5
2486.75,147.0,39.5
2487.0,147.5,39.5
2487.25,147.5,37.5
2487.5,149.0,39.0
2487.75,149.0,36.5
2488.0,149.5,38.0
2488.25,149.5,38.5
2488.5,142.25,38.5
2488.75,142.25,38.5
2489.0,142.25,38.0
2489.25,140.0,39.5
2489.5,140.0,40.0
2489.75,140.0,36.0
2490.0,140.0,34.0
2490.25,140.0,35.0
2490.5,139.0,37.0
2490.75,139.0,37.5
2491.0,138.5,37.5
2491.25,138.75,37.0
2491.5,138.75,35.5
2491.75,138.75,35.0
2492.0,138.75,36.5
2492.25,138.75,37.0
2492.5,138.75,37.5
2492.75,138.75,39.0
2493.0,138.5,39.5
2493.25,138.0,38.5
2493.5,138.0,37.0
2493.75,138.75,36.5
2494.0,138.75,35.5
2494.25,138.75,34.5
2494.5,138.75,35.5
2494.75,138.75,34.5
2495.0,138.75,33.0
2495.25,136.75,33.0
2495.5,136.75,33.5
2495.75,136.25,32.0
2496.0,136.25,31.0
2496.25,136.25,31.5
2496.5,136.5,30.5
2496.75,136.5,30.0
2497.0,138.0,31.5
2497.25,138.0,31.0
2497.5,137.5,30.5
2497.75,137.5,31.0
2498.0,136.5,30.5
2498.25,136.5,30.0
2498.5,136.5,30.5
2498.75,136.5,30.0
2499.0,136.5,30.5
2499.25,139.75,32.0
2499.5,139.75,32.0
2499.75,136.75,32.5
2500.0,136.5,33.0
2500.25,136.5,32.0
2500.5,136.0,31.0
2500.75,136.0,31.5
2501.0,136.0,32.0
2501.25,136.0,33.0
2501.5,136.25,33.5
2501.75,136.5,34.5
2502.0,136.5,33.5
2502.25,136.5,31.5
2502.5,136.5,31.0
2502.75,136.75,30.5
2503.0,137.25,31.0
2503.25,137.25,32.0
2503.5,137.25,32.5
2503.75,137.75,32.0
2504.0,137.75,32.5
2504.25,138.75,32.0
2504.5,138.75,31.0
2504.75,138.75,30.0
2505.0,138.75,30.5
2505.25,138.75,33.0
2505.5,139.0,33.5
2505.75,139.0,33.5
2506.0,139.0,35.0
2506.25,137.25,33.5
2506.5,137.25,30.0
2506.75,136.25,30.0
2507.0,137.5,30.5
2507.25,137.5,30.0
2507.5,137.5,30.0
2507.75,139.75,30.5
2508.0,139.75,30.0
2508.25,138.25,29.5
2508.5,138.25,28.0
2508.75,137.75,26.5
2509.0,137.75,26.0
2509.25,138.75,26.5
2509.5,140.75,27.0
2509.75,140.75,26.5
2510.0,140.5,26.0
2510.25,140.5,26.5
2510.5,140.75,24.0
2510.75,140.75,22.5
2511.0,140.5,23.0
2511.25,139.75,22.5
2511.5,139.75,23.5
2511.75,139.5,23.0
2512.0,139.5,24.0
2512.25,139.5,24.5
2512.5,139.5,24.0
2512.75,140.75,24.5
2513.0,140.75,24.0
2513.25,140.0,23.5
2513.5,140.0,24.0
2513.75,139.25,24.0
2514.0,139.25,21.5
2514.25,138.75,21.0
2514.5,138.75,24.5
2514.75,138.25,25.5
2515.0,138.25,23.0
2515.25,137.75,22.0
2515.5,137.75,22.0
2515.75,137.75,22.0
2516.0,139.0,21.5
2516.25,139.0,22.0
2516.5,139.75,22.5
2516.75,139.75,22.5
2517.0,139.75,22.0
2517.25,139.75,21.5
2517.5,139.75,21.5
2517.75,140.5,22.0
2518.0,140.5,22.0
2518.25,139.0,22.5
2518.5,138.5,22.0
2518.75,138.5,22.0
2519.0,140.0,22.5
2519.25,140.0,23.5
2519.5,139.0,23.5
2519.75,139.0,22.0
2520.0,139.0,20.0
2520.25,139.0,18.5
2520.5,139.25,16.5
2520.75,139.25,15.5
2521.0,139.25,14.5
2521.25,138.25,13.5
2521.5,138.25,12.0
2521.75,137.25,10.5
2522.0,138.25,9.5
2522.25,138.25,8.5
2522.5,138.75,7.5
2522.75,138.75,7.0
2523.0,139.5,7.5
2523.25,139.5,7.5
2523.5,141.0,7.0
2523.75,141.0,7.0
2524.0,141.0,7.0
2524.25,141.25,6.5
2524.5,141.25,6.5
2524.75,141.25,7.0
2525.0,141.25,7.5
2525.25,141.5,7.0
2525.5,140.0,7.0
2525.75,140.0,7.0
2526.0,139.25,7.5
2526.25,139.25,7.5
2526.5,139.25,6.5
2526.75,139.25,6.5
2527.0,139.25,6.5
2527.25,138.75,6.0
2527.5,138.75,6.0
2527.75,140.0,6.0
2528.0,140.0,6.0
2528.25,140.5,5.5
2528.5,140.5,6.0
2528.75,136.75,6.5
2529.0,136.75,7.5
2529.25,138.0,8.0
2529.5,138.0,8.5
2529.75,138.25,10.0
2530.0,138.25,11.5
2530.25,139.5,12.0
2530.5,140.0,12.0
2530.75,140.0,12.5
2531.0,140.25,14.0
2531.25,140.25,15.5
2531.5,139.25,16.5
2531.75,139.25,17.0
2532.0,139.0,17.5
2532.25,139.0,17.5
2532.5,139.5,17.5
2532.75,139.5,18.0
2533.0,139.75,18.0
2533.25,139.75,18.0
2533.5,139.75,18.5
2533.75,139.75,18.0
2534.0,137.75,17.0
2534.25,137.75,17.0
2534.5,137.75,16.5
2534.75,137.0,16.5
2535.0,137.0,16.0
2535.25,137.25,16.0
2535.5,137.25,16.5
2535.75,137.25,17.0
2536.0,138.75,17.5
2536.25,138.75,17.5
2536.5,138.75,17.0
2536.75,138.75,17.5
2537.0,138.75,17.5
2537.25,138.25,18.0
2537.5,137.25,18.0
2537.75,137.25,17.5
2538.0,137.25,17.0
2538.25,137.25,16.5
2538.5,137.25,16.5
2538.75,138.25,16.5
2539.0,138.25,17.0
2539.25,139.0,17.0
2539.5,139.0,18.0
2539.75,139.0,18.0
2540.0,139.0,17.0
2540.25,139.25,17.0
2540.5,138.5,17.0
2540.75,138.5,17.0
2541.0,138.25,17.5
2541.25,138.25,18.0
2541.5,138.75,18.5
2541.75,138.75,18.5
2542.0,138.75,18.0
2542.25,138.75,17.0
2542.5,137.75,17.0
2542.75,137.75,17.0
2543.0,139.5,17.0
2543.25,139.5,18.0
2543.5,139.5,19.0
2543.75,140.25,19.5
2544.0,140.25,19.0
2544.25,140.25,18.5
2544.5,138.75,17.5
2544.75,138.75,17.5
2545.0,138.25,18.0
2545.25,138.25,18.0
2545.5,138.25,18.0
2545.75,138.25,18.0
2546.0,138.25,17.0
2546.25,136.75,16.0
2546.5,137.75,15.5
2546.75,137.75,16.0
2547.0,139.75,15.0
2547.25,139.75,14.0
2547.5,139.5,13.5
2547.75,139.5,13.0
2548.0,137.5,12.0
2548.25,137.5,11.5
2548.5,136.5,10.5
2548.75,136.5,10.0
2549.0,136.5,11.0
2549.25,139.0,11.5
2549.5,139.0,11.0
2549.75,139.0,10.0
2550.0,138.5,9.0
2550.25,138.5,9.0
2550.5,137.75,9.0
2550.75,137.75,9.0
2551.0,136.75,8.5
2551.25,136.75,8.5
2551.5,138.5,8.0
2551.75,139.25,8.0
2552.0,139.25,9.5
2552.25,138.0,11.0
2552.5,138.0,12.0
2552.75,136.75,12.0
2553.0,136.25,12.0
2553.25,136.25,13.0
2553.5,136.25,14.0
2553.75,136.25,15.5
2554.0,136.5,18.0
2554.25,136.5,20.5
2554.5,136.5,22.5
2554.75,136.75,22.5
2555.0,136.75,22.5
2555.25,138.75,22.5
2555.5,138.75,23.0
2555.75,138.25,23.5
2556.0,138.25,25.0
2556.25,137.0,26.5
2556.5,138.5,26.0
2556.75,138.5,25.0
2557.0,138.5,25.0
2557.25,140.75,23.5
2557.5,140.75,23.0
2557.75,140.75,23.5
2558.0,137.25,23.0
2558.25,136.0,24.5
2558.5,136.0,23.5
2558.75,136.0,23.5
2559.0,136.5,24.5
2559.25,136.0,22.0
2559.5,136.0,21.5
2559.75,136.0,21.5
2560.0,137.0,21.5
2560.25,137.0,20.5
2560.5,137.25,20.5
2560.75,137.25,19.5
2561.0,137.5,19.0
2561.25,137.5,22.5
2561.5,139.75,23.5
2561.75,139.75,22.0
2562.0,139.75,22.0
2562.25,138.0,22.5
2562.5,138.25,23.5
2562.75,138.25,24.5
2563.0,138.75,25.0
2563.25,138.75,24.5
2563.5,139.0,24.5
2563.75,139.0,24.5
2564.0,139.0,24.5
2564.25,139.25,25.5
2564.5,139.25,27.0
2564.75,139.25,26.5
2565.0,139.25,25.0
2565.25,139.25,24.5
2565.5,139.25,24.5
2565.75,139.5,24.5
2566.0,139.5,24.5
2566.25,139.5,25.0
2566.5,139.25,25.0
2566.75,139.25,26.0
2567.0,138.75,26.5
2567.25,138.75,25.5
2567.5,139.25,24.0
2567.75,139.25,24.0
2568.0,139.25,24.0
2568.25,140.0,24.0
2568.5,140.0,23.5
2568.75,140.0,24.0
2569.0,139.5,25.0
2569.25,139.5,25.5
2569.5,140.75,25.5
2569.75,140.75,25.0
2570.0,141.25,24.0
2570.25,141.25,23.5
2570.5,140.0,23.5
2570.75,140.0,23.5
2571.0,140.0,23.0
2571.25,139.5,24.0
2571.5,139.5,25.5
2571.75,139.5,25.5
2572.0,137.75,26.0
2572.25,137.75,25.5
2572.5,138.75,24.5
2572.75,138.75,24.0
2573.0,138.75,24.5
2573.25,139.75,24.5
2573.5,139.75,24.5
2573.75,140.0,25.5
2574.0,140.0,27.0
2574.25,140.0,27.5
2574.5,140.0,27.5
2574.75,139.5,27.5
2575.0,138.0,26.5
2575.25,138.0,26.0
2575.5,137.5,26.5
2575.75,137.5,27.0
2576.0,137.75,27.5
2576.25,138.5,29.0
2576.5,138.5,31.0
2576.75,138.5,31.0
2577.0,138.5,29.5
2577.25,138.5,29.0
2577.5,138.5,29.0
2577.75,137.75,29.0
2578.0,137.75,29.0
2578.25,139.5,29.5
2578.5,138.75,33.0
2578.75,138.75,33.5
2579.0,138.75,32.5
2579.25,138.75,32.0
2579.5,139.5,32.0
2579.75,139.5,31.5
2580.0,139.5,31.5
2580.25,139.5,32.5
2580.5,139.5,33.5
2580.75,139.5,35.0
2581.0,139.5,35.5
2581.25,139.5,36.0
2581.5,139.5,36.0
2581.75,139.5,35.5
2582.0,140.0,35.0
2582.25,140.0,34.5
2582.5,139.75,34.5
2582.75,139.75,35.0
2583.0,140.0,36.0
2583.25,140.25,36.5
2583.5,140.25,37.5
2583.75,140.25,37.5
2584.0,140.25,36.5
2584.25,140.25,35.0
2584.5,140.25,35.0
2584.75,139.25,36.0
2585.0,140.0,36.0
2585.25,140.0,37.0
2585.5,140.25,38.5
2585.75,140.25,39.0
2586.0,139.25,37.5
2586.25,139.25,36.5
2586.5,139.25,36.5
2586.75,138.75,36.0
2587.0,138.75,36.5
2587.25,138.75,37.0
2587.5,138.75,37.0
2587.75,138.75,37.5
2588.0,138.75,36.0
2588.25,138.75,34.5
2588.5,144.5,34.5
2588.75,144.5,33.5
2589.0,143.75,33.5
2589.25,143.0,34.0
2589.5,143.0,34.0
2589.75,140.75,35.5
2590.0,140.75,36.0
2590.25,140.75,35.5
2590.5,150.5,34.5
2590.75,150.5,32.5
2591.0,150.5,35.5
2591.25,150.5,38.0
2591.5,150.5,37.5
2591.75,148.5,38.0
2592.0,147.5,39.0
2592.25,147.5,38.0
2592.5,148.0,37.0
2592.75,148.0,38.5
