t_sec,FHR,UC
3055.0,147.0,0.0
3055.25,147.0,0.0
3055.5,146.25,0.0
3055.75,146.25,0.0
3056.0,147.0,0.0
3056.25,147.0,0.0
3056.5,147.0,0.0
3056.75,147.0,0.0
3057.0,146.25,0.0
3057.25,146.25,0.0
3057.5,147.75,0.0
3057.75,147.75,0.0
3058.0,146.25,0.0
3058.25,146.25,0.0
3058.5,146.25,0.0
3058.75,146.25,0.0
3059.0,146.25,0.0
3059.25,146.25,0.0
3059.5,147.75,0.0
3059.75,147.75,0.0
3060.0,147.0,0.0
3060.25,147.75,0.0
3060.5,147.75,0.0
3060.75,147.75,0.0
3061.0,147.75,0.0
3061.25,147.75,0.0
3061.5,147.75,0.0
3061.75,147.75,0.0
3062.0,147.75,0.0
3062.25,147.75,0.0
3062.5,148.5,0.0
3062.75,148.5,0.0
3063.0,148.5,0.0
3063.25,147.75,0.0
3063.5,147.75,0.0
3063.75,147.75,0.0
3064.0,147.0,0.0
3064.25,147.0,0.0
3064.5,146.25,0.0
3064.75,145.75,0.0
3065.0,145.75,0.0
3065.25,145.75,0.0
3065.5,145.75,0.0
3065.75,145.0,0.0
3066.0,144.25,0.0
3066.25,144.25,0.0
3066.5,142.25,0.0
3066.75,142.25,0.0
3067.0,142.75,0.0
3067.25,139.5,0.0
3067.5,139.5,0.0
3067.75,137.5,0.0
3068.0,137.5,0.0
3068.25,135.75,0.0
3068.5,135.75,0.0
3068.75,135.75,0.0
3069.0,135.75,0.0
3069.25,133.25,0.0
3069.5,131.5,0.0
3069.75,131.5,0.0
3070.0,133.25,0.0
3070.25,133.25,0.0
3070.5,132.75,0.0
3070.75,132.75,0.0
3071.0,134.0,0.0
3071.25,134.0,0.0
3071.5,132.75,0.0
3071.75,133.25,0.0
3072.0,133.25,0.0
3072.25,132.25,0.0
3072.5,132.25,0.0
3072.75,132.75,0.0
3073.0,132.75,0.0
3073.25,132.75,0.0
3073.5,132.75,0.0
3073.75,132.75,0.0
3074.0,132.75,0.0
3074.25,132.75,0.0
3074.5,133.25,0.0
3074.75,133.25,0.0
3075.0,134.0,0.0
3075.25,134.0,0.0
3075.5,134.5,0.0
3075.75,134.5,0.0
3076.0,135.25,0.0
3076.25,135.25,0.0
3076.5,135.25,0.0
3076.75,135.75,0.0
3077.0,135.75,0.0
3077.25,136.25,0.0
3077.5,136.25,0.0
3077.75,135.75,0.0
3078.0,135.25,0.0
3078.25,135.25,0.0
3078.5,135.75,0.0
3078.75,135.75,0.0
3079.0,135.25,0.0
3079.25,135.25,0.0
3079.5,135.75,0.0
3079.75,135.25,0.0
3080.0,135.25,0.0
3080.25,135.75,0.0
3080.5,135.75,0.0
3080.75,135.25,0.0
3081.0,135.25,0.0
3081.25,135.75,0.0
3081.5,135.75,0.0
3081.75,136.25,0.0
3082.0,137.0,0.0
3082.25,137.0,0.0
3082.5,137.5,0.0
3082.75,137.5,0.0
3083.0,137.5,0.0
3083.25,137.5,0.0
3083.5,137.5,0.0
3083.75,137.5,0.0
3084.0,137.5,0.0
3084.25,137.0,0.0
3084.5,137.0,0.0
3084.75,137.5,0.0
3085.0,137.5,0.0
3085.25,137.0,0.0
3085.5,136.25,0.0
3085.75,136.25,0.0
3086.0,136.25,0.0
3086.25,136.25,0.0
3086.5,135.75,0.0
3086.75,135.75,0.0
3087.0,136.25,0.0
3087.25,136.25,0.0
3087.5,136.25,0.0
3087.75,137.0,0.0
3088.0,137.0,0.0
3088.25,137.0,0.0
3088.5,137.0,0.0
3088.75,137.0,0.0
3089.0,137.5,0.0
3089.25,137.5,0.0
3089.5,138.25,0.0
3089.75,138.25,0.0
3090.0,137.5,0.0
3090.25,137.5,0.0
3090.5,138.25,0.0
3090.75,137.5,0.0
3091.0,137.5,0.0
3091.25,137.5,0.0
3091.5,137.5,0.0
3091.75,137.5,0.0
3092.0,137.5,0.0
3092.25,137.5,0.0
3092.5,137.0,0.0
3092.75,137.0,0.0
3093.0,136.25,0.0
3093.25,136.25,0.0
3093.5,137.0,0.0
3093.75,137.0,0.0
3094.0,137.0,0.0
3094.25,136.25,0.0
3094.5,136.25,0.0
3094.75,136.25,0.0
3095.0,136.25,0.0
3095.25,135.25,0.0
3095.5,135.25,0.0
3095.75,135.75,0.0
3096.0,135.25,0.0
3096.25,135.25,0.0
3096.5,135.25,0.0
3096.75,135.25,0.0
3097.0,135.75,0.0
3097.25,135.75,0.0
3097.5,135.25,0.0
3097.75,135.25,0.0
3098.0,135.25,0.0
3098.25,135.25,0.0
3098.5,135.25,0.0
3098.75,134.0,0.0
3099.0,134.0,0.0
3099.25,132.25,0.0
3099.5,132.25,0.0
3099.75,132.25,0.0
3100.0,129.75,0.0
3100.25,131.5,0.0
3100.5,132.25,0.0
3100.75,132.25,0.0
3101.0,132.75,0.0
3101.25,132.75,0.0
3101.5,132.75,0.0
3101.75,132.75,0.0
3102.0,133.25,0.0
3102.25,133.25,0.0
3102.5,133.25,0.0
3102.75,133.25,0.0
3103.0,133.25,0.0
3103.25,130.5,0.0
3103.5,130.5,0.0
3103.75,131.5,0.0
3104.0,131.5,0.0
3104.25,132.25,0.0
3104.5,132.25,0.0
3104.75,131.5,0.0
3105.0,131.5,0.0
3105.25,131.5,0.0
3105.5,132.25,0.0
3105.75,132.25,0.0
3106.0,132.75,0.0
3106.25,132.75,0.0
3106.5,133.25,0.0
3106.75,133.25,0.0
3107.0,134.0,0.0
3107.25,134.0,0.0
3107.5,134.0,0.0
3107.75,133.25,0.0
3108.0,133.25,0.0
3108.25,134.5,0.0
3108.5,134.5,0.0
3108.75,134.5,0.0
3109.0,135.25,0.0
3109.25,135.75,0.0
3109.5,136.25,0.0
3109.75,136.25,0.0
3110.0,135.75,0.0
3110.25,135.75,0.0
3110.5,135.75,0.0
3110.75,135.75,0.0
3111.0,136.25,0.0
3111.25,137.0,0.0
3111.5,137.0,0.0
3111.75,137.0,0.0
3112.0,137.0,0.0
3112.25,136.25,0.0
3112.5,136.25,0.0
3112.75,136.25,0.0
3113.0,136.25,0.0
3113.25,136.25,0.0
3113.5,135.75,0.0
3113.75,135.75,0.0
3114.0,135.75,0.0
3114.25,135.75,0.0
3114.5,134.5,0.0
3114.75,134.5,0.0
3115.0,133.25,0.0
3115.25,132.75,0.0
3115.5,132.75,0.0
3115.75,132.25,0.0
3116.0,132.25,0.0
3116.25,132.25,0.0
3116.5,132.25,0.0
3116.75,132.25,0.0
3117.0,132.25,0.0
3117.25,131.0,0.0
3117.5,131.0,0.0
3117.75,131.0,0.0
3118.0,130.5,0.0
3118.25,129.25,0.0
3118.5,129.25,0.0
3118.75,129.25,0.0
3119.0,129.25,0.0
3119.25,129.25,0.0
3119.5,129.75,0.0
3119.75,129.75,0.0
3120.0,128.75,0.0
3120.25,128.75,0.0
3120.5,128.25,0.0
3120.75,128.25,0.0
3121.0,128.75,0.0
3121.25,127.75,0.0
3121.5,127.75,0.0
3121.75,127.0,0.0
3122.0,127.0,0.0
3122.25,126.5,0.0
3122.5,126.5,0.0
3122.75,129.25,0.0
3123.0,129.25,0.0
3123.25,131.0,0.0
3123.5,131.0,0.0
3123.75,132.75,0.0
3124.0,134.0,0.0
3124.25,134.0,0.0
3124.5,135.75,0.0
3124.75,135.75,0.0
3125.0,137.0,0.0
3125.25,137.0,0.0
3125.5,136.25,0.0
3125.75,136.25,0.0
3126.0,135.25,0.0
3126.25,133.25,0.0
3126.5,133.25,0.0
3126.75,129.75,0.0
3127.0,129.75,0.0
3127.25,127.0,0.0
3127.5,127.0,0.0
3127.75,125.5,0.0
3128.0,125.5,0.0
3128.25,125.0,0.0
3128.5,125.0,0.0
3128.75,123.5,0.0
3129.0,123.5,0.0
3129.25,123.0,0.0
3129.5,123.0,0.0
3129.75,123.0,0.0
3130.0,123.0,0.0
3130.25,124.0,0.0
3130.5,124.0,0.0
3130.75,124.5,0.0
3131.0,124.5,0.0
3131.25,123.5,0.0
3131.5,124.0,0.0
3131.75,124.0,0.0
3132.0,124.0,0.0
3132.25,124.0,0.0
3132.5,124.0,0.0
3132.75,124.0,0.0
3133.0,122.0,0.0
3133.25,122.0,0.0
3133.5,121.0,0.0
3133.75,121.0,0.0
3134.0,121.0,0.0
3134.25,121.0,0.0
3134.5,121.5,0.0
3134.75,121.5,0.0
3135.0,122.0,0.0
3135.25,122.0,0.0
3135.5,122.0,0.0
3135.75,122.0,0.0
3136.0,123.0,0.0
3136.25,123.0,0.0
3136.5,122.5,0.0
3136.75,122.5,0.0
3137.0,122.0,0.0
3137.25,122.0,0.0
3137.5,123.0,0.0
3137.75,123.0,0.0
3138.0,123.0,0.0
3138.25,123.0,0.0
3138.5,123.0,0.0
3138.75,123.0,0.0
3139.0,122.5,0.0
3139.25,122.5,0.0
3139.5,123.0,0.0
3139.75,123.0,0.0
3140.0,124.0,0.0
3140.25,124.0,0.0
3140.5,123.5,0.0
3140.75,123.5,0.0
3141.0,125.5,0.0
3141.25,125.5,0.0
3141.5,125.0,0.0
3141.75,125.5,0.0
3142.0,125.5,0.0
3142.25,124.5,0.0
3142.5,124.5,0.0
3142.75,125.5,0.0
3143.0,125.5,0.0
3143.25,123.0,0.0
3143.5,123.0,0.0
3143.75,123.0,0.0
3144.0,121.0,0.0
3144.25,125.0,0.0
3144.5,125.0,0.0
3144.75,124.0,0.0
3145.0,124.0,0.0
3145.25,123.5,0.0
3145.5,123.5,0.0
3145.75,123.5,0.0
3146.0,123.0,0.0
3146.25,122.5,0.0
3146.5,122.5,0.0
3146.75,122.5,0.0
3147.0,122.5,0.0
3147.25,121.5,0.0
3147.5,121.5,0.0
3147.75,122.5,0.0
3148.0,122.5,0.0
3148.25,121.5,0.0
3148.5,121.5,0.0
3148.75,120.5,0.0
3149.0,120.5,0.0
3149.25,121.5,0.0
3149.5,121.5,0.0
3149.75,120.0,0.0
3150.0,120.0,0.0
3150.25,120.5,0.0
3150.5,120.5,0.0
3150.75,120.5,0.0
3151.0,120.5,0.0
3151.25,120.5,0.0
3151.5,120.5,0.0
3151.75,121.0,0.0
3152.0,121.0,0.0
3152.25,119.0,0.0
3152.5,119.0,0.0
3152.75,118.5,0.0
3153.0,118.5,0.0
3153.25,120.0,0.0
3153.5,120.0,0.0
3153.75,119.5,0.0
3154.0,119.5,0.0
3154.25,119.0,0.0
3154.5,119.0,0.0
3154.75,120.5,0.0
3155.0,120.5,0.0
3155.25,120.0,0.0
3155.5,120.0,0.0
3155.75,120.5,0.0
3156.0,120.5,0.0
3156.25,121.0,0.0
3156.5,121.0,0.0
3156.75,118.5,0.0
3157.0,118.5,0.0
3157.25,118.5,0.0
3157.5,118.5,0.0
3157.75,117.75,0.0
3158.0,117.75,0.0
3158.25,117.25,0.0
3158.5,117.25,0.0
3158.75,116.75,0.0
3159.0,116.75,0.0
3159.25,116.25,0.0
3159.5,116.25,0.0
3159.75,116.75,0.0
3160.0,116.75,0.0
3160.25,118.0,0.0
3160.5,118.0,0.0
3160.75,119.0,0.0
3161.0,119.0,0.0
3161.25,116.75,0.0
3161.5,116.75,0.0
3161.75,118.0,0.0
3162.0,118.0,0.0
3162.25,118.5,0.0
3162.5,118.5,0.0
3162.75,120.0,0.0
3163.0,120.0,0.0
3163.25,118.5,0.0
3163.5,118.5,0.0
3163.75,117.75,0.0
3164.0,117.75,0.0
3164.25,118.0,0.0
3164.5,118.0,0.0
3164.75,118.0,0.0
3165.0,118.0,0.0
3165.25,119.5,0.0
3165.5,119.5,0.0
3165.75,120.5,0.0
3166.0,120.5,0.0
3166.25,120.5,0.0
3166.5,120.5,0.0
3166.75,119.5,0.0
3167.0,119.5,0.0
3167.25,120.0,0.0
3167.5,120.0,0.0
3167.75,119.5,0.0
3168.0,119.5,0.0
3168.25,120.0,0.0
3168.5,120.0,0.0
3168.75,119.0,0.0
3169.0,119.0,0.0
3169.25,119.5,0.0
3169.5,119.5,0.0
3169.75,117.75,0.0
3170.0,117.75,0.0
3170.25,117.75,0.0
3170.5,118.0,0.0
3170.75,118.0,0.0
3171.0,115.75,0.0
3171.25,115.75,0.0
3171.5,117.75,0.0
3171.75,117.75,0.0
3172.0,116.75,0.0
3172.25,116.75,0.0
3172.5,118.5,0.0
3172.75,118.5,0.0
3173.0,117.25,0.0
3173.25,117.25,0.0
3173.5,117.75,0.0
3173.75,117.75,0.0
3174.0,117.25,0.0
3174.25,117.25,0.0
3174.5,117.75,0.0
3174.75,117.75,0.0
3175.0,118.5,0.0
3175.25,118.5,0.0
3175.5,118.5,0.0
3175.75,118.5,0.0
3176.0,118.5,0.0
3176.25,118.5,0.0
3176.5,119.5,0.0
3176.75,119.5,0.0
3177.0,119.0,0.0
3177.25,119.0,0.0
3177.5,119.0,0.0
3177.75,119.0,0.0
3178.0,118.5,0.0
3178.25,118.5,0.0
3178.5,119.0,0.0
3178.75,119.0,0.0
3179.0,118.0,0.0
3179.25,118.0,0.0
3179.5,117.25,0.0
3179.75,117.25,0.0
3180.0,117.75,0.0
3180.25,117.75,0.0
3180.5,119.5,0.0
3180.75,119.5,0.0
3181.0,120.5,0.0
3181.25,120.5,0.0
3181.5,120.5,0.0
3181.75,120.5,0.0
3182.0,121.0,0.0
3182.25,121.0,0.0
3182.5,120.0,0.0
3182.75,120.0,0.0
3183.0,119.5,0.0
3183.25,119.5,0.0
3183.5,120.0,0.0
3183.75,120.0,0.0
3184.0,119.0,0.0
3184.25,119.0,0.0
3184.5,117.25,0.0
3184.75,117.25,0.0
3185.0,118.5,0.0
3185.25,118.5,0.0
3185.5,120.5,0.0
3185.75,120.5,0.0
3186.0,121.0,0.0
3186.25,121.0,0.0
3186.5,121.0,0.0
3186.75,121.0,0.0
3187.0,121.5,0.0
3187.25,121.5,0.0
3187.5,119.5,0.0
3187.75,119.5,0.0
3188.0,121.0,0.0
3188.25,121.0,0.0
3188.5,121.5,0.0
3188.75,121.5,0.0
3189.0,122.5,0.0
3189.25,122.5,0.0
3189.5,122.0,0.0
3189.75,122.0,0.0
3190.0,121.5,0.0
3190.25,121.5,0.0
3190.5,119.5,0.0
3190.75,119.5,0.0
3191.0,121.0,0.0
3191.25,121.0,0.0
3191.5,118.5,0.0
3191.75,118.5,0.0
3192.0,119.0,0.0
3192.25,119.0,0.0
3192.5,120.5,0.0
3192.75,120.5,0.0
3193.0,120.0,0.0
3193.25,120.0,0.0
3193.5,122.0,0.0
3193.75,122.0,0.0
3194.0,121.5,0.0
3194.25,121.5,0.0
3194.5,121.0,0.0
3194.75,121.0,0.0
3195.0,120.0,0.0
3195.25,120.0,0.0
3195.5,120.5,0.0
3195.75,120.5,0.0
3196.0,120.5,0.0
3196.25,120.5,0.0
3196.5,119.0,0.0
3196.75,119.0,0.0
3197.0,119.5,0.0
3197.25,119.5,0.0
3197.5,120.0,0.0
3197.75,120.0,0.0
3198.0,120.5,0.0
3198.25,120.5,0.0
3198.5,120.5,0.0
3198.75,120.5,0.0
3199.0,120.5,0.0
3199.25,120.5,0.0
3199.5,121.5,0.0
3199.75,121.5,0.0
3200.0,122.0,0.0
3200.25,122.0,0.0
3200.5,121.5,0.0
3200.75,121.5,0.0
3201.0,122.5,0.0
3201.25,122.5,0.0
3201.5,122.5,0.0
3201.75,122.5,0.0
3202.0,122.5,0.0
3202.25,122.5,0.0
3202.5,123.0,0.0
3202.75,123.0,0.0
3203.0,122.0,0.0
3203.25,122.0,0.0
3203.5,123.0,0.0
3203.75,123.0,0.0
3204.0,123.0,0.0
3204.25,123.0,0.0
3204.5,123.0,0.0
3204.75,123.0,0.0
3205.0,122.5,0.0
3205.25,122.0,0.0
3205.5,122.0,0.0
3205.75,123.0,0.0
3206.0,123.0,0.0
3206.25,123.5,0.0
3206.5,123.5,0.0
3206.75,123.0,0.0
3207.0,123.0,0.0
3207.25,124.0,0.0
3207.5,124.0,0.0
3207.75,124.0,0.0
3208.0,124.0,0.0
3208.25,124.5,0.0
3208.5,124.5,0.0
3208.75,121.0,0.0
3209.0,121.0,0.0
3209.25,125.0,0.0
3209.5,125.0,0.0
3209.75,124.5,0.0
3210.0,124.5,0.0
3210.25,125.5,0.0
3210.5,125.5,0.0
3210.75,126.0,0.0
3211.0,126.0,0.0
3211.25,127.0,0.0
3211.5,127.0,0.0
3211.75,126.5,0.0
3212.0,125.5,0.0
3212.25,125.5,0.0
3212.5,124.0,0.0
3212.75,124.0,0.0
3213.0,122.5,0.0
3213.25,122.5,0.0
3213.5,122.5,0.0
3213.75,122.5,0.0
3214.0,120.0,0.0
3214.25,120.0,0.0
3214.5,120.5,0.0
3214.75,120.5,0.0
3215.0,119.5,0.0
3215.25,119.5,0.0
3215.5,120.5,0.0
3215.75,120.5,0.0
3216.0,120.5,0.0
3216.25,120.5,0.0
3216.5,122.5,0.0
3216.75,122.5,0.0
3217.0,123.0,0.0
3217.25,123.0,0.0
3217.5,123.5,0.0
3217.75,123.5,0.0
3218.0,122.0,0.0
3218.25,122.0,0.0
3218.5,120.5,0.0
3218.75,120.5,0.0
3219.0,119.0,0.0
3219.25,119.0,0.0
3219.5,119.5,0.0
3219.75,119.5,0.0
3220.0,118.0,0.0
3220.25,118.0,0.0
3220.5,117.75,0.0
3220.75,117.75,0.0
3221.0,118.0,0.0
3221.25,118.0,0.0
3221.5,118.0,0.0
3221.75,118.0,0.0
3222.0,118.0,0.0
3222.25,118.0,0.0
3222.5,118.0,0.0
3222.75,118.0,0.0
3223.0,119.5,0.0
3223.25,119.5,0.0
3223.5,120.5,0.0
3223.75,120.5,0.0
3224.0,121.5,0.0
3224.25,121.5,0.0
3224.5,121.0,0.0
3224.75,121.0,0.0
3225.0,120.5,0.0
3225.25,120.5,0.0
3225.5,121.5,0.0
3225.75,121.5,0.0
3226.0,123.0,0.0
3226.25,123.0,0.0
3226.5,122.5,0.0
3226.75,122.5,0.0
3227.0,122.5,0.0
3227.25,122.5,0.0
3227.5,124.0,0.0
3227.75,124.0,0.0
3228.0,125.0,0.0
3228.25,125.0,0.0
3228.5,126.0,0.0
3228.75,126.0,0.0
3229.0,127.75,0.0
3229.25,127.75,0.0
3229.5,129.75,0.0
3229.75,129.75,0.0
3230.0,131.0,0.0
3230.25,132.25,0.0
3230.5,132.25,0.0
3230.75,133.25,0.0
3231.0,133.25,0.0
3231.25,133.25,0.0
3231.5,133.25,0.0
3231.75,132.75,0.0
3232.0,132.75,0.0
3232.25,131.0,0.0
3232.5,132.75,0.0
3232.75,132.75,0.0
3233.0,132.75,0.0
3233.25,132.75,0.0
3233.5,132.75,0.0
3233.75,132.75,0.0
3234.0,132.25,0.0
3234.25,132.25,0.0
3234.5,133.25,0.0
3234.75,132.75,0.0
3235.0,132.75,0.0
3235.25,134.0,0.0
3235.5,134.0,0.0
3235.75,132.75,0.0
3236.0,132.75,0.0
3236.25,132.75,0.0
3236.5,132.75,0.0
3236.75,131.0,0.0
3237.0,131.0,0.0
3237.25,131.0,0.0
3237.5,129.75,0.0
3237.75,129.75,0.0
3238.0,128.25,0.0
3238.25,128.25,0.0
3238.5,126.0,0.0
3238.75,126.0,0.0
3239.0,127.0,0.0
3239.25,127.0,0.0
3239.5,127.0,0.0
3239.75,127.0,0.0
3240.0,127.0,0.0
3240.25,127.0,0.0
3240.5,125.0,0.0
3240.75,125.0,0.0
3241.0,125.0,0.0
3241.25,125.5,0.0
3241.5,125.5,0.0
3241.75,125.5,0.0
3242.0,122.0,0.0
3242.25,122.0,0.0
3242.5,122.0,0.0
3242.75,120.5,0.0
3243.0,120.5,0.0
3243.25,121.5,0.0
3243.5,121.5,0.0
3243.75,117.25,0.0
3244.0,117.25,0.0
3244.25,116.75,0.0
3244.5,116.75,0.0
3244.75,116.75,0.0
3245.0,116.25,0.0
3245.25,116.25,0.0
3245.5,117.25,0.0
3245.75,117.25,0.0
3246.0,116.75,0.0
3246.25,116.75,0.0
3246.5,117.75,0.0
3246.75,117.75,0.0
3247.0,118.0,0.0
3247.25,118.0,0.0
3247.5,118.0,0.0
3247.75,118.0,0.0
3248.0,119.0,0.0
3248.25,119.0,0.0
3248.5,119.5,0.0
3248.75,119.5,0.0
3249.0,118.0,0.0
3249.25,118.0,0.0
3249.5,118.0,0.0
3249.75,118.0,0.0
3250.0,117.25,0.0
3250.25,117.25,0.0
3250.5,118.0,0.0
3250.75,118.0,0.0
3251.0,118.5,0.0
3251.25,118.5,0.0
3251.5,119.5,0.0
3251.75,119.5,0.0
3252.0,119.5,0.0
3252.25,119.5,0.0
3252.5,120.5,0.0
3252.75,120.5,0.0
3253.0,121.0,0.0
3253.25,121.0,0.0
3253.5,122.5,0.0
3253.75,122.5,0.0
3254.0,124.5,0.0
3254.25,124.5,0.0
3254.5,124.5,0.0
3254.75,124.5,0.0
3255.0,125.5,0.0
3255.25,125.5,0.0
3255.5,127.0,0.0
3255.75,124.0,0.0
3256.0,124.0,0.0
3256.25,123.5,0.0
3256.5,123.5,0.0
3256.75,122.0,0.0
3257.0,122.0,0.0
3257.25,122.0,0.0
3257.5,122.0,0.0
3257.75,122.5,0.0
3258.0,122.5,0.0
3258.25,122.5,0.0
3258.5,122.5,0.0
3258.75,121.0,0.0
3259.0,121.0,0.0
3259.25,122.5,0.0
3259.5,122.5,0.0
3259.75,121.5,0.0
3260.0,121.5,0.0
3260.25,123.0,0.0
3260.5,123.0,0.0
3260.75,122.0,0.0
3261.0,122.0,0.0
3261.25,123.0,0.0
3261.5,123.0,0.0
3261.75,123.0,0.0
3262.0,123.0,0.0
3262.25,123.0,0.0
3262.5,123.0,0.0
3262.75,120.5,0.0
3263.0,120.5,0.0
3263.25,123.0,0.0
3263.5,123.0,0.0
3263.75,123.5,0.0
3264.0,123.5,0.0
3264.25,123.5,0.0
3264.5,123.5,0.0
3264.75,123.5,0.0
3265.0,123.5,0.0
3265.25,123.0,0.0
3265.5,123.0,0.0
3265.75,123.0,0.0
3266.0,123.0,0.0
3266.25,125.0,0.0
3266.5,125.0,0.0
3266.75,124.0,0.0
3267.0,123.0,0.0
3267.25,123.0,0.0
3267.5,123.0,0.0
3267.75,123.0,0.0
3268.0,123.5,0.0
3268.25,123.5,0.0
3268.5,124.0,0.0
3268.75,124.0,0.0
3269.0,123.5,0.0
3269.25,123.5,0.0
3269.5,123.5,0.0
3269.75,123.5,0.0
3270.0,124.0,0.0
3270.25,124.0,0.0
3270.5,123.5,0.0
3270.75,123.5,0.0
3271.0,124.0,0.0
3271.25,124.0,0.0
3271.5,124.0,0.0
3271.75,124.0,0.0
3272.0,123.0,0.0
3272.25,123.0,0.0
3272.5,123.0,0.0
3272.75,123.0,0.0
3273.0,122.5,0.0
3273.25,122.5,0.0
3273.5,123.5,0.0
3273.75,123.5,0.0
3274.0,123.5,0.0
3274.25,123.5,0.0
3274.5,124.0,0.0
3274.75,124.0,0.0
3275.0,123.0,0.0
3275.25,123.0,0.0
3275.5,123.5,0.0
3275.75,122.5,0.0
3276.0,122.5,0.0
3276.25,122.0,0.0
3276.5,122.0,0.0
3276.75,122.5,0.0
3277.0,122.5,0.0
3277.25,123.5,0.0
3277.5,123.5,0.0
3277.75,123.5,0.0
3278.0,122.5,0.0
3278.25,123.5,0.0
3278.5,123.5,0.0
3278.75,124.0,0.0
3279.0,124.0,0.0
3279.25,123.5,0.0
3279.5,123.5,0.0
3279.75,124.0,0.0
3280.0,124.0,0.0
3280.25,122.5,0.0
3280.5,122.5,0.0
3280.75,121.5,0.0
3281.0,121.5,0.0
3281.25,122.0,0.0
3281.5,122.0,0.0
3281.75,120.5,0.0
3282.0,120.5,0.0
3282.25,122.0,0.0
3282.5,122.0,0.0
3282.75,122.0,0.0
3283.0,122.5,0.0
3283.25,121.5,0.0
3283.5,121.5,0.0
3283.75,122.5,0.0
3284.0,122.5,0.0
3284.25,122.0,0.0
3284.5,122.0,0.0
3284.75,122.0,0.0
3285.0,123.0,0.0
3285.25,124.0,0.0
3285.5,124.0,0.0
3285.75,124.0,0.0
3286.0,124.0,0.0
3286.25,123.0,0.0
3286.5,123.0,0.0
3286.75,123.0,0.0
3287.0,123.5,0.0
3287.25,123.5,0.0
3287.5,121.5,0.0
3287.75,121.5,0.0
3288.0,122.5,0.0
3288.25,122.5,0.0
3288.5,122.0,0.0
3288.75,122.0,0.0
3289.0,122.5,0.0
3289.25,122.5,0.0
3289.5,123.0,0.0
3289.75,123.0,0.0
3290.0,123.5,0.0
3290.25,123.5,0.0
3290.5,121.5,0.0
3290.75,121.5,0.0
3291.0,121.5,0.0
3291.25,121.5,0.0
3291.5,122.5,0.0
3291.75,122.5,0.0
3292.0,120.5,0.0
3292.25,120.5,0.0
3292.5,122.5,0.0
3292.75,122.5,0.0
3293.0,122.5,0.0
3293.25,122.5,0.0
3293.5,124.0,0.0
3293.75,124.0,0.0
3294.0,122.5,0.0
3294.25,122.5,0.0
3294.5,122.5,0.0
3294.75,122.5,0.0
3295.0,124.5,0.0
3295.25,124.5,0.0
3295.5,124.0,0.0
3295.75,124.0,0.0
3296.0,126.0,0.0
3296.25,126.0,0.0
3296.5,126.0,0.0
3296.75,126.5,0.0
3297.0,126.5,0.0
3297.25,126.5,0.0
3297.5,126.5,0.0
3297.75,128.75,0.0
3298.0,128.75,0.0
3298.25,128.25,0.0
3298.5,128.25,0.0
3298.75,129.25,0.0
3299.0,129.25,0.0
3299.25,126.5,0.0
3299.5,126.5,0.0
3299.75,124.0,0.0
3300.0,124.0,0.0
3300.25,123.0,0.0
3300.5,123.0,0.0
3300.75,122.0,0.0
3301.0,122.0,0.0
3301.25,122.5,0.0
3301.5,122.5,0.0
3301.75,122.5,0.0
3302.0,124.0,0.0
3302.25,124.5,0.0
3302.5,124.5,0.0
3302.75,123.5,0.0
3303.0,123.5,0.0
3303.25,122.0,0.0
3303.5,122.5,0.0
3303.75,122.5,0.0
3304.0,120.5,0.0
3304.25,120.5,0.0
3304.5,121.5,0.0
3304.75,121.5,0.0
3305.0,120.5,0.0
3305.25,120.5,0.0
3305.5,121.0,0.0
3305.75,121.0,0.0
3306.0,119.0,0.0
3306.25,119.0,0.0
3306.5,119.5,0.0
3306.75,119.5,0.0
3307.0,118.0,0.0
3307.25,118.0,0.0
3307.5,119.0,0.0
3307.75,119.0,0.0
3308.0,120.0,0.0
3308.25,120.0,0.0
3308.5,120.5,0.0
3308.75,120.5,0.0
3309.0,122.0,0.0
3309.25,122.0,0.0
3309.5,122.0,0.0
3309.75,122.0,0.0
3310.0,121.5,0.0
3310.25,121.5,0.0
3310.5,121.5,0.0
3310.75,121.5,0.0
3311.0,123.0,0.0
3311.25,123.0,0.0
3311.5,122.5,0.0
3311.75,122.5,0.0
3312.0,123.0,0.0
3312.25,123.0,0.0
3312.5,122.0,0.0
3312.75,122.0,0.0
3313.0,122.5,0.0
3313.25,122.5,0.0
3313.5,122.5,0.0
3313.75,122.5,0.0
3314.0,122.0,0.0
3314.25,122.0,0.0
3314.5,122.0,0.0
3314.75,122.0,0.0
3315.0,121.0,0.0
3315.25,121.0,0.0
3315.5,121.5,0.0
3315.75,121.5,0.0
3316.0,119.5,0.0
3316.25,119.5,0.0
3316.5,121.0,0.0
3316.75,121.0,0.0
3317.0,121.5,0.0
3317.25,121.5,0.0
3317.5,118.5,0.0
3317.75,118.5,0.0
3318.0,121.0,0.0
3318.25,121.0,0.0
3318.5,121.5,0.0
3318.75,121.5,0.0
3319.0,121.5,0.0
3319.25,121.5,0.0
3319.5,121.5,0.0
3319.75,121.5,0.0
3320.0,122.0,0.0
3320.25,122.0,0.0
3320.5,122.5,0.0
3320.75,122.5,0.0
3321.0,120.5,0.0
3321.25,120.5,0.0
3321.5,123.0,0.0
3321.75,123.0,0.0
3322.0,123.5,0.0
3322.25,123.5,0.0
3322.5,125.0,0.0
3322.75,125.0,0.0
3323.0,125.0,0.0
3323.25,125.5,0.0
3323.5,125.5,0.0
3323.75,124.5,0.0
