t_sec,FHR,UC
877.0,130.5,12.5
877.25,130.5,11.5
877.5,130.75,11.5
877.75,130.75,11.0
878.0,130.0,10.5
878.25,130.0,10.0
878.5,130.25,9.5
878.75,130.25,9.0
879.0,130.25,8.5
879.25,130.5,7.5
879.5,130.5,7.0
879.75,130.25,6.5
880.0,130.25,6.5
880.25,129.75,6.5
880.5,129.75,7.0
880.75,130.25,7.5
881.0,130.25,8.0
881.25,130.25,8.5
881.5,130.25,9.0
881.75,130.0,9.5
882.0,129.75,10.0
882.25,129.75,11.0
882.5,129.0,11.5
882.75,129.0,12.0
883.0,128.5,11.5
883.25,128.5,11.5
883.5,129.25,11.0
883.75,129.25,11.0
884.0,129.5,10.5
884.25,129.5,10.0
884.5,130.75,9.5
884.75,132.5,9.0
885.0,132.5,8.5
885.25,133.5,8.0
885.5,133.5,7.5
885.75,133.5,7.0
886.0,133.5,6.5
886.25,134.0,6.0
886.5,134.0,6.0
886.75,135.0,5.5
887.0,135.25,5.5
887.25,135.25,5.5
887.5,135.0,5.5
887.75,135.0,5.5
888.0,135.25,5.0
888.25,135.25,6.0
888.5,134.25,6.5
888.75,134.25,7.0
889.0,132.0,7.5
889.25,129.0,8.5
889.5,129.0,9.0
889.75,126.25,10.0
890.0,126.25,10.5
890.25,125.25,11.5
890.5,125.25,12.0
890.75,125.75,13.0
891.0,125.75,13.5
891.25,128.25,13.5
891.5,128.25,12.5
891.75,128.5,12.0
892.0,128.5,11.5
892.25,127.75,11.0
892.5,127.75,10.5
892.75,128.75,10.0
893.0,128.75,9.5
893.25,128.75,9.0
893.5,128.0,8.5
893.75,128.0,8.0
894.0,127.0,7.5
894.25,127.0,7.0
894.5,126.25,7.0
894.75,126.25,7.0
895.0,126.0,7.5
895.25,126.0,8.0
895.5,126.25,8.5
895.75,126.25,9.0
896.0,125.25,10.0
896.25,125.25,11.0
896.5,124.75,12.0
896.75,124.75,13.0
897.0,125.5,13.5
897.25,125.5,14.5
897.5,127.0,15.5
897.75,127.0,16.5
898.0,128.0,17.0
898.25,129.25,17.0
898.5,129.25,17.5
898.75,130.5,18.0
899.0,130.5,18.0
899.25,130.25,18.0
899.5,130.25,17.5
899.75,130.25,17.0
900.0,130.25,16.0
900.25,131.25,15.0
900.5,131.25,14.0
900.75,131.5,13.5
901.0,131.75,12.5
901.25,131.75,12.0
901.5,132.75,11.0
901.75,132.75,10.5
902.0,132.75,10.0
902.25,132.75,9.5
902.5,132.5,9.5
902.75,132.5,10.0
903.0,133.0,10.5
903.25,132.75,11.0
903.5,132.75,11.5
903.75,132.0,12.5
904.0,132.0,13.0
904.25,131.5,14.0
904.5,131.5,15.0
904.75,129.5,16.0
905.0,129.5,16.5
905.25,129.0,17.0
905.5,129.0,16.5
905.75,128.5,15.5
906.0,128.5,15.0
906.25,128.25,14.5
906.5,127.5,14.0
906.75,127.5,13.5
907.0,126.5,13.0
907.25,126.5,13.0
907.5,125.5,13.0
907.75,125.5,13.0
908.0,125.75,13.0
908.25,125.75,13.5
908.5,126.75,14.0
908.75,126.75,14.5
909.0,127.0,14.5
909.25,127.0,15.5
909.5,126.25,16.5
909.75,126.25,17.5
910.0,125.75,18.5
910.25,125.75,19.5
910.5,126.25,20.0
910.75,126.25,19.5
911.0,125.75,19.5
911.25,125.75,19.5
911.5,126.0,19.0
911.75,125.75,18.5
912.0,125.75,18.5
912.25,127.0,18.0
912.5,127.0,17.5
912.75,128.75,17.0
913.0,128.75,17.0
913.25,129.0,16.5
913.5,129.0,16.0
913.75,129.75,16.0
914.0,129.75,16.5
914.25,131.0,17.0
914.5,131.75,17.0
914.75,131.75,17.0
915.0,131.5,17.0
915.25,131.5,17.0
915.5,132.75,18.0
915.75,132.75,19.0
916.0,132.5,19.0
916.25,132.5,19.0
916.5,132.5,18.5
916.75,132.25,19.0
917.0,132.25,19.5
917.25,132.25,20.5
917.5,132.25,21.0
917.75,132.25,21.5
918.0,132.25,22.0
918.25,132.5,23.0
918.5,132.5,24.0
918.75,132.25,24.5
919.0,132.25,25.0
919.25,131.75,25.5
919.5,131.0,25.5
919.75,131.0,25.5
920.0,131.25,25.0
920.25,131.25,24.0
920.5,131.5,23.5
920.75,131.5,23.5
921.0,131.0,23.5
921.25,131.0,24.0
921.5,130.25,24.5
921.75,130.25,25.0
922.0,130.25,26.5
922.25,131.0,28.0
922.5,131.0,28.5
922.75,131.5,29.5
923.0,131.5,30.0
923.25,131.25,31.5
923.5,131.25,32.5
923.75,129.25,33.0
924.0,129.25,34.0
924.25,128.0,34.5
924.5,128.0,34.5
924.75,127.25,34.5
925.0,127.25,33.5
925.25,126.5,32.0
925.5,126.5,30.5
925.75,125.75,29.5
926.0,125.75,29.5
926.25,124.5,29.0
926.5,124.5,28.5
926.75,124.5,28.5
927.0,125.25,28.0
927.25,125.25,28.0
927.5,126.0,28.5
927.75,126.0,29.5
928.0,126.0,30.0
928.25,126.0,31.5
928.5,125.25,32.5
928.75,125.25,34.0
929.0,125.5,35.5
929.25,125.5,35.5
929.5,126.25,35.0
929.75,126.25,34.5
930.0,127.25,34.5
930.25,127.25,34.0
930.5,127.5,33.5
930.75,127.5,33.0
931.0,127.75,32.0
931.25,128.0,30.0
931.5,128.0,28.5
931.75,128.25,27.5
932.0,128.25,26.5
932.25,128.0,27.0
932.5,128.0,28.0
932.75,129.25,29.5
933.0,129.25,29.5
933.25,130.0,30.0
933.5,130.0,30.5
933.75,129.75,31.5
934.0,129.75,32.0
934.25,129.25,32.0
934.5,130.0,31.0
934.75,130.0,30.5
935.0,130.75,29.5
935.25,130.75,29.0
935.5,131.25,28.0
935.75,131.25,28.0
936.0,131.75,27.5
936.25,131.75,26.5
936.5,132.0,26.5
936.75,131.25,26.0
937.0,131.25,26.5
937.25,130.75,26.0
937.5,130.75,25.5
937.75,131.5,24.5
938.0,131.5,25.0
938.25,131.25,24.5
938.5,131.25,24.0
938.75,129.75,24.0
939.0,129.75,25.0
939.25,128.75,26.5
939.5,128.75,27.5
939.75,127.75,28.0
940.0,127.75,29.0
940.25,128.0,30.5
940.5,128.5,32.0
940.75,128.5,33.0
941.0,126.25,33.0
941.25,126.25,32.0
941.5,127.0,32.0
941.75,127.0,31.0
942.0,127.5,30.5
942.25,127.5,29.5
942.5,128.0,28.5
942.75,128.0,28.0
943.0,127.25,28.5
943.25,127.25,28.5
943.5,127.0,28.5
943.75,127.0,29.5
944.0,126.5,30.0
944.25,126.5,31.0
944.5,126.25,31.5
944.75,125.75,32.5
945.0,125.75,33.5
945.25,125.75,35.0
945.5,125.75,35.5
945.75,125.25,34.5
946.0,125.25,34.0
946.25,125.25,33.0
946.5,125.25,32.0
946.75,125.5,31.0
947.0,125.5,30.5
947.25,127.0,30.0
947.5,127.0,30.0
947.75,127.25,30.0
948.0,127.25,30.5
948.25,127.25,32.0
948.5,127.25,33.0
948.75,127.0,33.5
949.0,127.0,33.5
949.25,126.25,35.0
949.5,126.75,33.5
949.75,126.75,32.5
950.0,126.75,32.0
950.25,126.75,31.5
950.5,127.0,31.0
950.75,127.0,31.0
951.0,126.25,30.5
951.25,126.25,30.0
951.5,126.25,30.0
951.75,126.25,30.0
952.0,126.5,30.0
952.25,126.5,31.0
952.5,127.25,31.5
952.75,127.25,32.5
953.0,128.25,33.5
953.25,128.25,33.5
953.5,128.5,33.0
953.75,128.0,33.0
954.0,128.0,32.0
954.25,128.75,31.0
954.5,128.75,30.5
954.75,128.75,30.0
955.0,128.75,29.0
955.25,129.25,29.0
955.5,129.25,29.5
955.75,129.75,30.5
956.0,129.75,31.0
956.25,130.25,32.5
956.5,130.25,32.5
956.75,130.0,32.5
957.0,130.25,33.5
957.25,130.25,34.0
957.5,130.75,35.0
957.75,130.75,36.0
958.0,131.5,36.0
958.25,131.5,36.0
958.5,130.5,35.5
958.75,130.5,34.5
959.0,129.25,33.5
959.25,129.25,32.5
959.5,128.5,31.5
959.75,128.5,30.0
960.0,127.75,29.0
960.25,128.0,27.5
960.5,128.0,27.5
960.75,127.75,27.5
961.0,127.75,27.0
961.25,127.25,28.0
961.5,127.25,29.0
961.75,127.75,29.5
962.0,127.75,30.0
962.25,127.75,31.0
962.5,127.75,32.0
962.75,128.0,32.5
963.0,128.0,31.5
963.25,128.0,31.5
963.5,128.0,31.5
963.75,128.0,31.0
964.0,127.75,31.0
964.25,127.75,30.0
964.5,127.5,29.5
964.75,127.5,29.0
965.0,127.25,28.0
965.25,127.25,27.5
965.5,127.0,27.5
965.75,127.0,28.0
966.0,127.25,28.5
966.25,127.25,29.5
966.5,126.0,30.0
966.75,126.0,30.5
967.0,125.25,31.0
967.25,125.25,32.5
967.5,125.0,33.5
967.75,125.0,34.5
968.0,125.0,35.0
968.25,125.0,36.0
968.5,125.0,36.5
968.75,126.75,36.5
969.0,126.75,34.0
969.25,128.75,33.0
969.5,128.75,32.0
969.75,130.0,32.0
970.0,130.0,31.5
970.25,130.75,30.5
970.5,130.75,29.5
970.75,131.0,28.5
971.0,131.0,28.0
971.25,131.5,28.0
971.5,131.5,28.5
971.75,131.5,29.0
972.0,130.75,30.0
972.25,130.75,29.5
972.5,130.5,28.5
972.75,130.5,28.0
973.0,130.5,28.0
973.25,130.5,27.5
973.5,130.75,27.5
973.75,130.75,27.5
974.0,131.0,27.5
974.25,131.0,27.5
974.5,130.0,28.0
974.75,129.75,28.0
975.0,129.75,29.0
975.25,128.0,29.5
975.5,128.0,30.0
975.75,127.25,31.0
976.0,127.25,31.5
976.25,126.75,32.5
976.5,126.75,33.5
976.75,127.25,33.5
977.0,127.25,32.0
977.25,128.25,31.5
977.5,128.25,31.0
977.75,128.75,30.0
978.0,128.75,29.5
978.25,129.0,28.5
978.5,129.5,27.5
978.75,129.5,26.5
979.0,129.75,26.0
979.25,129.75,25.5
979.5,130.0,25.5
979.75,130.0,26.0
980.0,130.0,26.0
980.25,130.0,26.5
980.5,128.75,27.0
980.75,128.75,26.5
981.0,127.5,26.0
981.25,127.5,25.0
981.5,126.25,25.0
981.75,126.25,24.5
982.0,125.5,24.5
982.25,126.25,24.5
982.5,126.25,24.0
982.75,126.75,23.5
983.0,126.75,23.0
983.25,127.75,22.0
983.5,127.75,21.5
983.75,128.5,21.0
984.0,128.5,20.0
984.25,128.5,21.0
984.5,128.5,21.5
984.75,130.5,22.5
985.0,130.5,23.0
985.25,130.75,24.0
985.5,130.5,24.5
985.75,130.5,25.5
986.0,130.5,26.5
986.25,130.5,27.5
986.5,131.0,28.0
986.75,131.0,28.0
987.0,132.75,27.5
987.25,132.75,27.0
987.5,133.0,26.5
987.75,132.5,25.5
988.0,132.5,25.0
988.25,133.25,24.0
988.5,133.25,23.0
988.75,133.5,22.5
989.0,133.5,21.5
989.25,133.5,21.0
989.5,133.5,21.0
989.75,133.75,20.5
990.0,133.75,20.5
990.25,134.25,21.0
990.5,134.0,21.5
990.75,134.0,21.5
991.0,134.25,21.0
991.25,134.25,20.0
991.5,134.5,20.0
991.75,134.5,20.0
992.0,135.0,19.5
992.25,135.25,19.0
992.5,135.25,19.0
992.75,134.5,19.0
993.0,134.5,19.0
993.25,135.0,18.5
993.5,135.0,19.0
993.75,134.75,19.0
994.0,134.75,19.5
994.25,133.5,20.0
994.5,132.25,21.0
994.75,132.25,21.0
995.0,131.5,20.0
995.25,131.5,19.5
995.5,130.0,19.5
995.75,130.0,19.0
996.0,129.5,19.0
996.25,129.5,18.5
996.5,129.25,18.0
996.75,129.25,17.5
997.0,129.5,17.0
997.25,129.5,16.0
997.5,130.25,15.5
997.75,130.75,15.0
998.0,130.75,14.5
998.25,130.25,15.0
998.5,130.25,15.0
998.75,129.0,15.5
999.0,129.0,15.5
999.25,128.5,16.0
999.5,128.5,16.5
999.75,128.0,17.0
1000.0,128.0,17.0
1000.25,127.75,16.5
1000.5,127.75,16.5
1000.75,127.75,16.5
1001.0,127.75,16.5
1001.25,128.0,16.0
1001.5,127.0,16.0
1001.75,127.0,15.5
1002.0,127.5,15.0
1002.25,127.5,14.5
1002.5,128.0,14.5
1002.75,128.0,15.0
1003.0,129.5,15.5
1003.25,129.5,15.0
1003.5,129.75,15.0
1003.75,129.75,15.5
1004.0,130.0,15.5
1004.25,130.0,16.0
1004.5,130.75,16.0
1004.75,131.0,16.0
1005.0,131.0,16.0
1005.25,131.75,16.5
1005.5,131.75,16.0
1005.75,132.75,16.0
1006.0,132.75,16.0
1006.25,132.0,16.0
1006.5,132.0,15.5
1006.75,132.0,15.5
1007.0,133.0,14.5
1007.25,133.0,14.5
1007.5,133.75,14.0
1007.75,133.75,14.0
1008.0,135.0,14.5
1008.25,135.0,15.0
1008.5,134.75,15.5
1008.75,135.25,16.0
1009.0,135.25,16.5
1009.25,136.0,17.0
1009.5,136.0,18.0
1009.75,135.75,18.0
1010.0,135.75,17.0
1010.25,136.5,16.5
1010.5,136.5,16.5
1010.75,136.0,16.0
1011.0,135.75,15.5
1011.25,135.75,15.0
1011.5,135.75,14.5
1011.75,135.75,14.5
1012.0,135.0,14.5
1012.25,135.0,15.5
1012.5,133.5,16.0
1012.75,133.5,16.0
1013.0,132.75,15.5
1013.25,132.0,15.0
1013.5,132.0,14.5
1013.75,132.0,15.0
1014.0,132.0,15.0
1014.25,131.75,14.5
1014.5,131.75,14.5
1014.75,131.5,14.0
1015.0,131.5,13.5
1015.25,131.0,13.0
1015.5,131.0,12.5
1015.75,130.75,11.5
1016.0,130.5,11.5
1016.25,130.5,11.5
1016.5,130.0,12.0
1016.75,130.0,12.5
1017.0,130.75,13.5
1017.25,130.75,14.0
1017.5,132.0,15.5
1017.75,132.0,16.0
1018.0,132.0,17.0
1018.25,130.5,18.5
1018.5,130.5,19.5
1018.75,129.0,20.0
1019.0,129.0,21.5
1019.25,128.5,22.5
1019.5,128.5,24.0
1019.75,128.5,24.5
1020.0,128.5,23.5
1020.25,129.0,22.5
1020.5,129.0,21.5
1020.75,128.75,21.0
1021.0,128.75,20.0
1021.25,130.5,19.0
1021.5,132.75,17.5
1021.75,132.75,16.5
1022.0,133.0,15.5
1022.25,133.0,13.5
1022.5,134.25,12.5
1022.75,134.25,11.5
1023.0,135.0,11.0
1023.25,135.0,11.0
1023.5,135.0,10.5
1023.75,135.5,10.5
1024.0,135.5,11.0
1024.25,135.5,11.5
1024.5,135.5,12.0
1024.75,135.5,12.5
1025.0,135.5,13.5
1025.25,135.0,13.5
1025.5,135.0,14.5
1025.75,135.0,15.0
1026.0,135.0,15.5
1026.25,135.0,15.5
1026.5,135.5,15.5
1026.75,135.5,15.0
1027.0,135.75,14.0
1027.25,136.75,13.5
1027.5,136.75,12.5
1027.75,136.5,12.5
1028.0,136.5,13.0
1028.25,137.5,13.5
1028.5,137.5,13.5
1028.75,137.5,13.0
1029.0,137.75,13.0
1029.25,137.75,13.0
1029.5,138.0,12.5
1029.75,138.0,12.0
1030.0,138.5,11.5
1030.25,138.5,11.0
1030.5,138.25,11.0
1030.75,138.0,10.5
1031.0,138.0,10.5
1031.25,137.25,10.0
1031.5,137.25,10.5
1031.75,138.25,11.0
1032.0,138.25,10.5
1032.25,137.5,10.0
1032.5,137.0,9.5
1032.75,137.0,9.5
1033.0,136.75,9.0
1033.25,136.75,9.5
1033.5,137.0,10.0
1033.75,137.0,10.5
1034.0,137.5,11.0
1034.25,137.75,12.0
1034.5,137.75,12.5
1034.75,137.0,12.5
1035.0,137.0,13.5
1035.25,136.5,14.0
1035.5,136.5,15.0
1035.75,135.25,16.0
1036.0,135.25,16.5
1036.25,134.25,15.5
1036.5,132.0,15.5
1036.75,132.0,14.5
1037.0,130.75,14.5
1037.25,130.75,14.0
1037.5,131.5,13.5
1037.75,131.5,13.0
1038.0,131.0,12.5
1038.25,131.0,11.5
1038.5,130.25,11.5
1038.75,130.25,11.5
1039.0,130.0,11.0
1039.25,130.75,10.5
1039.5,130.75,11.0
1039.75,131.25,10.0
1040.0,131.25,10.0
1040.25,132.75,11.0
1040.5,132.75,11.5
1040.75,132.0,11.0
1041.0,132.0,11.0
1041.25,131.5,11.0
1041.5,131.5,10.5
1041.75,131.5,10.5
1042.0,131.5,11.0
1042.25,131.5,12.0
1042.5,132.0,12.5
1042.75,132.0,13.5
1043.0,131.75,14.0
1043.25,131.75,13.5
1043.5,131.5,13.0
1043.75,131.5,13.0
1044.0,130.5,13.0
1044.25,129.5,13.0
1044.5,129.5,12.5
1044.75,132.0,12.0
1045.0,132.0,11.5
1045.25,133.25,11.0
1045.5,133.25,10.5
1045.75,134.25,10.5
1046.0,134.25,10.5
1046.25,136.0,10.5
1046.5,137.75,11.0
1046.75,137.75,11.0
1047.0,137.5,11.5
1047.25,137.5,12.0
1047.5,136.0,12.5
1047.75,136.0,13.0
1048.0,134.5,13.5
1048.25,134.0,13.5
1048.5,134.0,13.0
1048.75,133.0,13.0
1049.0,133.0,13.0
1049.25,133.5,12.5
1049.5,133.5,11.5
1049.75,133.75,11.0
1050.0,133.75,10.5
1050.25,134.25,10.0
1050.5,134.5,9.5
1050.75,134.5,9.0
1051.0,134.75,8.0
1051.25,134.75,7.5
1051.5,134.25,7.5
1051.75,134.25,7.5
1052.0,133.5,8.0
1052.25,133.5,8.5
1052.5,133.5,9.0
1052.75,133.75,9.5
1053.0,133.75,10.0
1053.25,132.75,11.0
1053.5,132.75,12.0
1053.75,132.75,13.0
1054.0,132.75,14.0
1054.25,133.0,15.5
1054.5,133.0,16.5
1054.75,133.75,17.0
1055.0,134.25,18.0
1055.25,134.25,18.5
1055.5,135.0,18.5
1055.75,135.0,18.5
1056.0,135.5,18.5
1056.25,135.5,18.0
1056.5,134.5,17.0
1056.75,134.5,16.0
1057.0,135.0,15.5
1057.25,134.25,14.5
1057.5,134.25,13.5
1057.75,135.5,12.5
1058.0,135.5,11.5
1058.25,136.0,10.0
1058.5,136.0,9.0
1058.75,135.25,8.5
1059.0,135.25,8.0
1059.25,134.0,7.5
1059.5,134.0,7.0
1059.75,134.0,7.0
1060.0,133.75,6.5
1060.25,133.75,6.0
1060.5,133.0,5.5
1060.75,133.0,6.0
1061.0,132.0,6.5
1061.25,132.0,7.0
1061.5,131.75,7.5
1061.75,132.75,8.5
1062.0,132.75,9.0
1062.25,132.5,10.0
1062.5,132.5,11.0
1062.75,132.0,11.5
1063.0,132.0,11.0
1063.25,130.75,11.0
1063.5,130.75,11.5
1063.75,130.0,11.5
1064.0,130.0,11.5
1064.25,129.25,11.5
1064.5,129.5,11.0
1064.75,129.5,10.5
1065.0,129.5,10.0
1065.25,129.5,9.5
1065.5,128.5,9.0
1065.75,128.5,8.5
1066.0,128.5,8.0
1066.25,128.5,8.0
1066.5,127.75,8.0
1066.75,127.75,8.0
1067.0,127.5,8.5
1067.25,127.5,9.0
1067.5,128.0,9.5
1067.75,128.0,10.0
1068.0,129.0,11.0
1068.25,128.75,11.5
1068.5,128.75,12.5
1068.75,128.75,13.0
1069.0,128.75,13.0
1069.25,128.75,13.5
1069.5,128.75,13.5
1069.75,127.25,13.0
1070.0,127.25,12.5
1070.25,128.5,12.0
1070.5,128.5,11.5
1070.75,129.0,11.0
1071.0,129.0,11.0
1071.25,129.5,11.0
1071.5,129.25,11.0
1071.75,129.25,11.0
1072.0,131.0,11.5
1072.25,131.0,12.0
1072.5,131.0,13.0
1072.75,131.0,13.5
1073.0,131.25,14.0
1073.25,131.25,14.0
1073.5,131.25,13.5
1073.75,131.25,13.0
1074.0,130.25,13.0
1074.25,130.75,12.5
1074.5,130.75,12.5
1074.75,131.5,12.0
1075.0,131.5,11.5
1075.25,132.25,11.0
1075.5,132.25,10.5
1075.75,132.25,10.0
1076.0,132.25,10.0
1076.25,132.0,10.0
1076.5,133.25,10.0
1076.75,133.25,11.0
1077.0,134.5,11.5
1077.25,134.5,11.0
1077.5,134.25,11.0
1077.75,134.25,10.5
1078.0,134.25,10.5
1078.25,134.25,10.5
1078.5,135.0,10.5
1078.75,134.75,10.5
1079.0,134.75,10.5
1079.25,133.5,10.0
1079.5,133.5,9.5
1079.75,132.75,9.5
1080.0,132.75,9.5
1080.25,131.75,9.5
1080.5,131.75,10.0
1080.75,130.75,10.5
1081.0,130.75,10.0
1081.25,130.75,10.0
1081.5,131.75,10.0
1081.75,131.75,10.0
1082.0,132.75,10.0
1082.25,132.75,10.0
1082.5,132.25,10.0
1082.75,132.25,10.0
1083.0,130.75,10.0
1083.25,130.75,10.0
1083.5,129.5,10.5
1083.75,129.5,10.5
1084.0,129.5,10.5
1084.25,128.5,10.0
1084.5,128.5,10.0
1084.75,127.0,10.5
1085.0,127.0,10.5
1085.25,127.25,11.0
1085.5,127.25,11.5
1085.75,127.75,11.5
1086.0,127.75,11.5
1086.25,128.0,11.5
1086.5,128.0,11.5
1086.75,129.0,11.5
1087.0,129.0,11.5
1087.25,130.25,11.5
1087.5,131.25,11.0
1087.75,131.25,11.0
1088.0,131.5,11.5
1088.25,131.5,11.5
1088.5,131.5,12.0
1088.75,131.5,12.5
1089.0,132.75,12.5
1089.25,132.75,13.0
1089.5,133.5,13.0
1089.75,134.25,12.5
1090.0,134.25,12.5
1090.25,135.0,12.5
1090.5,135.0,12.5
1090.75,134.25,12.0
1091.0,134.25,12.0
1091.25,134.25,12.0
1091.5,134.25,11.5
1091.75,134.5,11.0
1092.0,133.75,11.0
1092.25,133.75,11.0
1092.5,133.0,11.0
1092.75,133.0,11.5
1093.0,133.25,12.0
1093.25,133.25,12.5
1093.5,134.75,13.5
1093.75,134.25,14.0
1094.0,134.25,15.5
1094.25,135.0,16.0
1094.5,135.0,17.0
1094.75,135.0,17.5
1095.0,135.0,17.5
1095.25,134.75,18.0
1095.5,134.75,18.0
1095.75,133.5,18.5
1096.0,133.5,18.5
1096.25,133.5,18.0
1096.5,133.0,17.5
1096.75,133.0,17.0
1097.0,132.75,17.0
1097.25,132.75,16.5
1097.5,131.5,16.5
1097.75,131.5,16.0
1098.0,130.25,15.5
1098.25,130.25,15.5
1098.5,130.75,15.0
1098.75,131.25,14.5
1099.0,131.25,14.5
1099.25,131.25,14.0
1099.5,131.25,13.5
1099.75,131.0,13.5
1100.0,131.0,13.5
1100.25,129.5,13.5
1100.5,129.5,13.5
1100.75,130.0,14.0
1101.0,130.0,14.5
1101.25,128.25,15.0
1101.5,128.25,15.5
1101.75,127.75,16.5
1102.0,127.75,17.0
1102.25,127.25,18.0
1102.5,127.25,18.0
1102.75,127.25,18.0
1103.0,128.25,18.5
1103.25,128.25,18.5
1103.5,129.0,18.5
1103.75,129.0,18.5
1104.0,130.5,18.0
1104.25,130.5,17.0
1104.5,131.5,16.5
1104.75,131.5,16.0
1105.0,131.0,15.5
1105.25,132.25,14.5
1105.5,132.25,14.0
1105.75,133.25,13.5
1106.0,133.25,13.0
1106.25,133.75,12.5
1106.5,133.75,12.5
1106.75,134.25,12.5
1107.0,134.25,12.5
1107.25,135.0,13.0
1107.5,135.0,12.5
1107.75,135.0,13.0
1108.0,133.5,13.5
1108.25,133.5,14.0
1108.5,133.25,14.0
1108.75,133.25,14.0
1109.0,134.75,14.5
1109.25,135.75,14.0
1109.5,135.75,14.5
1109.75,135.25,14.0
1110.0,135.25,14.0
1110.25,135.25,14.0
1110.5,135.25,14.0
1110.75,135.25,14.5
1111.0,135.25,14.5
1111.25,136.25,14.5
1111.5,137.5,15.5
1111.75,137.5,16.0
1112.0,134.5,16.5
1112.25,134.5,16.5
1112.5,128.5,16.0
1112.75,128.5,16.0
1113.0,125.0,16.0
1113.25,125.0,16.0
1113.5,122.75,15.5
1113.75,122.75,15.5
1114.0,121.75,15.0
1114.25,121.75,15.0
1114.5,121.5,14.5
1114.75,121.5,14.5
1115.0,123.5,14.0
1115.25,123.5,13.5
1115.5,124.25,14.0
1115.75,124.25,14.0
1116.0,126.5,14.0
1116.25,129.0,14.0
1116.5,129.0,14.5
1116.75,130.25,14.5
1117.0,130.25,14.5
1117.25,130.75,14.5
1117.5,130.75,14.5
1117.75,130.25,14.5
1118.0,130.25,14.5
1118.25,131.0,14.5
1118.5,131.0,14.0
1118.75,132.0,13.5
1119.0,131.5,13.5
1119.25,131.5,13.5
1119.5,132.0,14.0
1119.75,132.0,14.0
1120.0,131.5,14.5
1120.25,131.5,14.0
1120.5,131.75,13.0
1120.75,131.75,12.5
1121.0,132.5,12.5
1121.25,132.5,12.0
1121.5,132.5,12.5
1121.75,132.5,12.0
1122.0,132.5,11.5
1122.25,131.25,11.5
1122.5,131.25,12.5
1122.75,134.25,11.5
1123.0,134.25,11.0
1123.25,133.25,11.5
1123.5,133.25,11.5
1123.75,133.75,11.5
1124.0,133.5,11.5
1124.25,133.5,11.5
1124.5,133.25,11.5
1124.75,133.25,11.5
1125.0,132.75,11.5
1125.25,132.75,11.5
1125.5,133.0,11.5
1125.75,133.0,11.5
1126.0,133.25,12.0
1126.25,133.25,12.5
1126.5,133.25,13.5
1126.75,132.0,13.5
1127.0,132.0,13.0
1127.25,130.5,13.0
1127.5,130.5,11.0
1127.75,128.0,10.5
1128.0,128.0,10.5
1128.25,125.0,10.0
1128.5,125.0,10.5
1128.75,121.25,9.5
1129.0,121.25,9.0
1129.25,121.5,8.5
1129.5,121.5,8.0
1129.75,121.5,7.5
1130.0,121.5,8.0
1130.25,121.0,8.5
1130.5,121.0,9.5
1130.75,121.0,10.5
1131.0,121.0,11.0
1131.25,121.5,10.5
1131.5,121.5,10.0
1131.75,122.5,10.0
1132.0,122.5,9.5
1132.25,122.25,10.0
1132.5,122.25,10.0
1132.75,121.0,10.0
1133.0,121.0,11.0
1133.25,122.25,11.5
1133.5,122.25,12.0
1133.75,123.0,12.5
1134.0,123.0,13.5
1134.25,124.0,14.5
1134.5,124.0,16.0
1134.75,123.5,16.5
1135.0,124.5,18.0
1135.25,124.5,19.0
1135.5,125.25,19.5
1135.75,125.25,19.5
1136.0,125.75,18.5
1136.25,125.75,18.5
1136.5,124.75,18.5
1136.75,124.75,18.0
1137.0,126.75,17.5
1137.25,126.75,17.0
1137.5,128.0,16.5
1137.75,128.0,15.5
1138.0,128.5,14.5
1138.25,128.5,13.5
1138.5,128.5,13.0
1138.75,129.0,12.5
1139.0,129.0,13.5
1139.25,129.25,13.5
1139.5,129.25,14.5
1139.75,128.75,15.0
1140.0,128.75,16.0
1140.25,126.75,17.5
1140.5,126.75,18.0
1140.75,127.25,17.5
1141.0,127.25,18.5
1141.25,127.0,19.0
1141.5,127.0,19.0
1141.75,127.75,19.5
1142.0,127.75,18.5
1142.25,127.0,16.5
1142.5,127.0,14.0
1142.75,126.0,12.5
1143.0,125.75,13.5
1143.25,125.75,14.5
1143.5,126.25,15.5
1143.75,126.25,16.5
1144.0,125.75,18.5
1144.25,125.75,19.5
1144.5,126.0,18.5
1144.75,126.0,18.5
1145.0,126.75,18.5
1145.25,126.75,18.5
1145.5,126.75,19.0
1145.75,126.75,19.5
1146.0,126.75,20.0
1146.25,126.75,19.5
1146.5,126.25,19.5
1146.75,126.25,18.0
1147.0,126.25,14.5
1147.25,126.25,12.0
1147.5,125.75,11.0
1147.75,125.75,9.5
1148.0,125.75,9.0
1148.25,125.0,7.0
1148.5,125.0,7.5
1148.75,126.25,8.0
1149.0,126.25,8.0
1149.25,129.0,9.0
1149.5,129.0,9.0
1149.75,129.25,10.5
1150.0,129.25,12.0
1150.25,129.25,14.0
1150.5,129.25,14.5
1150.75,128.0,15.5
1151.0,128.0,16.5
1151.25,128.0,17.0
1151.5,128.0,18.0
1151.75,128.0,18.5
1152.0,127.75,17.0
1152.25,127.75,14.0
1152.5,128.75,12.5
1152.75,128.75,11.0
1153.0,128.5,10.5
1153.25,128.5,10.5
1153.5,129.0,8.0
1153.75,129.0,6.5
1154.0,130.5,4.5
1154.25,131.5,4.0
1154.5,131.5,2.5
1154.75,130.5,1.5
1155.0,130.5,0.0
