t_sec,FHR,UC
2295.25,139.75,2.5
2295.5,140.75,3.5
2295.75,140.75,4.0
2296.0,141.75,4.0
2296.25,141.75,3.5
2296.5,141.0,2.5
2296.75,141.25,2.0
2297.0,141.25,1.5
2297.25,141.25,2.0
2297.5,141.25,2.5
2297.75,141.25,2.5
2298.0,141.25,2.5
2298.25,141.5,2.5
2298.5,141.5,2.5
2298.75,141.25,2.5
2299.0,141.25,2.5
2299.25,143.0,2.5
2299.5,142.25,2.5
2299.75,142.25,3.0
2300.0,142.75,3.0
2300.25,142.75,3.0
2300.5,143.25,3.0
2300.75,142.75,3.5
2301.0,142.75,4.5
2301.25,142.25,6.0
2301.5,142.25,6.5
2301.75,143.25,8.5
2302.0,142.5,7.5
2302.25,142.5,6.0
2302.5,141.5,8.0
2302.75,141.5,8.5
2303.0,141.25,6.0
2303.25,140.5,4.5
2303.5,140.5,4.0
2303.75,142.25,3.5
2304.0,142.25,3.0
2304.25,144.25,3.5
2304.5,144.75,4.0
2304.75,144.75,3.5
2305.0,144.75,4.0
2305.25,144.75,3.5
2305.5,144.25,1.0
2305.75,145.5,1.0
2306.0,145.5,1.0
2306.25,145.25,1.0
2306.5,145.25,1.5
2306.75,145.5,1.5
2307.0,145.5,2.0
2307.25,145.5,1.0
2307.5,145.25,1.0
2307.75,145.25,1.0
2308.0,143.5,1.5
2308.25,143.0,1.0
2308.5,143.0,1.0
2308.75,144.0,3.0
2309.0,144.0,3.5
2309.25,143.5,4.5
2309.5,142.25,5.0
2309.75,142.25,5.5
2310.0,141.75,5.5
2310.25,141.75,6.0
2310.5,140.75,6.0
2310.75,140.75,5.0
2311.0,140.5,5.5
2311.25,139.25,5.5
2311.5,139.25,5.5
2311.75,137.5,5.5
2312.0,137.5,4.0
2312.25,139.5,4.0
2312.5,140.75,3.5
2312.75,140.75,3.5
2313.0,141.0,3.5
2313.25,141.0,4.0
2313.5,141.75,4.0
2313.75,141.25,3.0
2314.0,141.25,3.5
2314.25,141.5,3.5
2314.5,141.5,3.5
2314.75,140.75,5.0
2315.0,140.75,5.0
2315.25,141.5,6.0
2315.5,142.0,6.0
2315.75,142.0,4.5
2316.0,142.5,5.5
2316.25,142.5,7.5
2316.5,143.25,8.5
2316.75,142.5,9.0
2317.0,142.5,9.5
2317.25,142.25,6.5
2317.5,142.25,5.0
2317.75,142.5,4.5
2318.0,141.5,5.5
2318.25,141.5,7.5
2318.5,140.75,10.0
2318.75,140.75,10.0
2319.0,140.0,9.5
2319.25,140.5,9.0
2319.5,140.5,8.0
2319.75,140.75,6.5
2320.0,140.75,6.5
2320.25,141.25,7.5
2320.5,141.25,9.0
2320.75,140.75,9.5
2321.0,140.75,9.0
2321.25,141.0,9.0
2321.5,141.0,9.0
2321.75,140.5,9.5
2322.0,140.5,10.0
2322.25,140.0,10.5
2322.5,138.0,10.5
2322.75,138.0,9.5
2323.0,137.75,10.5
2323.25,137.75,12.0
2323.5,137.5,13.0
2323.75,137.5,12.5
2324.0,137.75,11.0
2324.25,139.0,9.0
2324.5,139.0,8.5
2324.75,139.0,9.0
2325.0,139.0,10.0
2325.25,139.5,11.5
2325.5,139.5,13.0
2325.75,139.25,13.5
2326.0,139.75,12.5
2326.25,139.75,13.0
2326.5,140.5,13.0
2326.75,140.5,9.5
2327.0,139.5,11.0
2327.25,139.5,11.5
2327.5,140.75,11.5
2327.75,140.75,12.5
2328.0,140.75,8.5
2328.25,140.75,7.5
2328.5,140.25,9.0
2328.75,139.25,12.5
2329.0,139.25,9.5
2329.25,138.25,8.5
2329.5,138.25,7.5
2329.75,138.5,6.5
2330.0,138.5,8.5
2330.25,139.25,10.5
2330.5,138.75,13.0
2330.75,138.75,10.5
2331.0,139.25,7.0
2331.25,139.25,5.5
2331.5,139.5,5.5
2331.75,139.5,7.0
2332.0,140.0,9.0
2332.25,139.75,9.0
2332.5,139.75,3.5
2332.75,139.75,5.0
2333.0,139.75,10.5
2333.25,139.75,8.5
2333.5,138.5,3.5
2333.75,138.5,2.5
2334.0,139.5,6.5
2334.25,139.5,9.0
2334.5,138.5,5.0
2334.75,139.5,9.5
2335.0,139.5,13.0
2335.25,139.5,13.5
2335.5,139.5,10.5
2335.75,140.75,7.5
2336.0,140.75,4.0
2336.25,140.75,7.5
2336.5,140.75,11.5
2336.75,140.75,13.0
2337.0,140.75,14.0
2337.25,140.75,15.5
2337.5,140.75,12.0
2337.75,140.75,7.0
2338.0,140.75,5.0
2338.25,141.0,6.5
2338.5,141.0,8.0
2338.75,140.75,11.5
2339.0,140.75,14.0
2339.25,145.25,17.5
2339.5,142.5,21.0
2339.75,142.5,24.5
2340.0,139.75,27.5
2340.25,137.5,29.0
2340.5,137.5,33.5
2340.75,137.5,38.0
2341.0,137.5,41.5
2341.25,137.5,42.5
2341.5,137.5,43.5
2341.75,137.5,46.0
2342.0,137.5,51.5
2342.25,137.5,50.0
2342.5,137.5,50.5
2342.75,137.5,53.0
2343.0,137.5,53.0
2343.25,137.5,50.5
2343.5,137.25,52.5
2343.75,137.25,53.5
2344.0,137.25,47.0
2344.25,137.5,43.5
2344.5,137.5,43.0
2344.75,0.0,43.5
2345.0,0.0,43.0
2345.25,0.0,41.5
2345.5,0.0,37.5
2345.75,0.0,38.5
2346.0,0.0,40.0
2346.25,0.0,43.0
2346.5,132.25,40.5
2346.75,132.25,37.5
2347.0,132.25,34.0
2347.25,132.25,34.5
2347.5,132.25,31.5
2347.75,133.5,32.0
2348.0,133.5,33.5
2348.25,134.25,29.0
2348.5,134.25,25.5
2348.75,134.25,23.0
2349.0,134.25,27.5
2349.25,134.25,33.0
2349.5,134.25,32.5
2349.75,134.25,33.5
2350.0,134.25,34.5
2350.25,134.25,35.0
2350.5,134.25,35.0
2350.75,134.25,37.5
2351.0,134.25,38.0
2351.25,134.25,41.0
2351.5,134.25,43.0
2351.75,134.25,44.0
2352.0,134.25,44.5
2352.25,0.0,44.5
2352.5,0.0,44.0
2352.75,0.0,41.5
2353.0,0.0,42.5
2353.25,0.0,44.0
2353.5,0.0,45.0
2353.75,0.0,43.0
2354.0,0.0,42.5
2354.25,0.0,42.0
2354.5,0.0,41.5
2354.75,0.0,41.0
2355.0,0.0,40.5
2355.25,0.0,40.5
2355.5,0.0,39.0
2355.75,0.0,39.0
2356.0,0.0,39.5
2356.25,0.0,40.0
2356.5,0.0,41.0
2356.75,0.0,41.0
2357.0,0.0,42.5
2357.25,0.0,42.5
2357.5,0.0,41.5
2357.75,0.0,42.5
2358.0,138.5,41.5
2358.25,138.5,41.0
2358.5,138.5,40.5
2358.75,138.5,41.0
2359.0,138.5,40.0
2359.25,138.25,39.0
2359.5,138.25,39.5
2359.75,138.25,38.5
2360.0,138.25,38.5
2360.25,138.25,39.0
2360.5,138.25,33.5
2360.75,138.5,33.5
2361.0,0.0,34.5
2361.25,0.0,34.5
2361.5,0.0,34.5
2361.75,0.0,33.5
2362.0,0.0,35.0
2362.25,0.0,35.5
2362.5,0.0,33.0
2362.75,0.0,32.0
2363.0,0.0,32.0
2363.25,0.0,31.5
2363.5,144.5,31.5
2363.75,143.75,31.5
2364.0,143.75,31.5
2364.25,144.5,30.5
2364.5,144.5,30.5
2364.75,144.25,30.0
2365.0,144.25,29.0
2365.25,144.25,27.5
2365.5,144.25,27.0
2365.75,143.5,27.0
2366.0,142.0,27.0
2366.25,142.0,26.5
2366.5,142.0,25.5
2366.75,142.0,24.5
2367.0,142.25,24.0
2367.25,142.25,23.5
2367.5,142.0,23.0
2367.75,142.0,23.0
2368.0,141.75,22.5
2368.25,143.0,21.0
2368.5,143.0,20.5
2368.75,141.75,19.5
2369.0,141.75,19.0
2369.25,142.0,19.0
2369.5,143.0,18.0
2369.75,143.0,17.5
2370.0,143.0,17.0
2370.25,143.0,16.5
2370.5,142.75,16.0
2370.75,142.75,15.5
2371.0,142.75,15.0
2371.25,142.25,14.5
2371.5,142.25,14.0
2371.75,142.75,14.0
2372.0,143.0,14.0
2372.25,143.0,13.5
2372.5,143.0,14.5
2372.75,143.0,14.5
2373.0,143.5,14.0
2373.25,142.75,14.0
2373.5,142.75,14.5
2373.75,143.25,14.0
2374.0,143.25,13.5
2374.25,143.25,13.5
2374.5,142.0,14.0
2374.75,142.0,13.5
2375.0,143.25,13.5
2375.25,143.25,14.0
2375.5,143.5,14.0
2375.75,144.0,16.0
2376.0,144.0,13.5
2376.25,145.25,12.0
2376.5,145.25,12.0
2376.75,145.25,12.0
2377.0,144.5,14.0
2377.25,144.5,14.5
2377.5,144.75,14.0
2377.75,144.75,13.5
2378.0,146.5,13.5
2378.25,145.5,13.5
2378.5,145.5,14.5
2378.75,147.75,18.5
2379.0,147.75,19.0
2379.25,144.0,17.0
2379.5,148.5,13.5
2379.75,148.5,14.0
2380.0,146.25,14.0
2380.25,145.75,14.0
2380.5,145.75,14.0
2380.75,145.0,13.5
2381.0,145.0,13.0
2381.25,145.0,12.0
2381.5,145.0,11.5
2381.75,146.75,11.0
2382.0,146.75,10.5
2382.25,147.0,11.0
2382.5,147.0,10.5
2382.75,147.75,11.0
2383.0,147.5,12.0
2383.25,147.5,13.5
2383.5,147.75,10.5
2383.75,149.25,10.0
2384.0,149.25,10.5
2384.25,149.0,10.5
2384.5,148.75,11.0
2384.75,148.75,10.5
2385.0,149.75,10.5
2385.25,149.75,10.5
2385.5,149.75,10.0
2385.75,149.75,9.5
2386.0,149.75,9.5
2386.25,149.75,9.0
2386.5,149.75,8.5
2386.75,149.75,9.0
2387.0,150.0,9.0
2387.25,150.0,9.0
2387.5,150.0,10.0
2387.75,148.5,8.5
2388.0,148.5,8.0
2388.25,148.25,8.5
2388.5,148.25,8.0
2388.75,148.0,8.5
2389.0,146.75,9.0
2389.25,146.75,9.0
2389.5,146.0,8.5
2389.75,146.0,9.0
2390.0,145.0,9.5
2390.25,145.0,9.0
2390.5,145.0,8.0
2390.75,145.5,8.0
2391.0,145.5,8.5
2391.25,145.25,8.5
2391.5,143.25,8.5
2391.75,143.25,8.5
2392.0,145.5,9.0
2392.25,146.25,8.5
2392.5,146.25,7.5
2392.75,145.0,8.0
2393.0,145.0,7.5
2393.25,144.75,7.5
2393.5,145.5,8.0
2393.75,145.5,7.5
2394.0,144.0,8.0
2394.25,144.0,9.5
2394.5,145.25,9.5
2394.75,144.0,6.5
2395.0,144.0,7.5
2395.25,145.75,7.5
2395.5,145.75,7.5
2395.75,145.75,8.0
2396.0,142.25,8.5
2396.25,142.25,9.0
2396.5,143.75,10.5
2396.75,143.75,6.5
2397.0,147.0,7.5
2397.25,147.0,7.5
2397.5,145.5,7.5
2397.75,145.5,7.5
2398.0,145.75,8.5
2398.25,145.25,8.5
2398.5,145.25,7.5
2398.75,145.25,7.5
2399.0,147.0,7.5
2399.25,147.0,7.5
2399.5,147.0,7.5
2399.75,146.75,8.0
2400.0,146.75,8.0
2400.25,146.75,8.5
2400.5,146.5,8.0
2400.75,146.5,6.5
2401.0,146.75,6.5
2401.25,145.5,6.5
2401.5,145.5,6.5
2401.75,146.25,7.5
2402.0,146.25,7.5
2402.25,145.75,6.5
2402.5,147.0,6.5
2402.75,147.0,6.5
2403.0,146.5,6.0
2403.25,146.5,6.5
2403.5,147.25,6.5
2403.75,147.0,8.0
2404.0,147.0,7.0
2404.25,146.25,5.5
2404.5,146.25,6.0
2404.75,146.0,5.5
2405.0,146.75,6.0
2405.25,146.75,6.0
2405.5,146.5,7.0
2405.75,146.5,6.5
2406.0,146.5,5.5
2406.25,147.0,5.5
2406.5,147.0,6.0
2406.75,147.25,5.5
2407.0,145.25,6.0
2407.25,145.25,7.5
2407.5,149.5,7.0
2407.75,149.5,5.5
2408.0,150.5,5.5
2408.25,148.25,5.5
2408.5,148.25,5.5
2408.75,147.25,5.5
2409.0,147.25,6.5
2409.25,149.25,7.5
2409.5,147.25,5.5
2409.75,147.25,5.0
2410.0,147.25,5.0
2410.25,146.75,5.0
2410.5,146.75,5.0
2410.75,146.75,5.0
2411.0,146.75,5.5
2411.25,147.0,6.0
2411.5,144.75,7.0
2411.75,144.75,8.0
2412.0,142.5,5.5
2412.25,142.5,4.5
2412.5,147.75,5.0
2412.75,147.0,5.0
2413.0,147.0,5.0
2413.25,148.5,5.5
2413.5,148.5,5.0
2413.75,146.5,5.0
2414.0,147.0,5.5
2414.25,147.0,6.0
2414.5,147.25,6.5
2414.75,148.0,4.0
2415.0,148.0,4.5
2415.25,148.0,5.0
2415.5,148.0,5.0
2415.75,147.5,5.0
2416.0,148.0,5.0
2416.25,148.0,5.0
2416.5,148.5,5.5
2416.75,147.5,6.5
2417.0,147.5,5.0
2417.25,147.0,5.0
2417.5,147.0,5.0
2417.75,148.5,5.0
2418.0,149.5,5.5
2418.25,149.5,5.0
2418.5,149.0,4.5
2418.75,149.0,3.5
2419.0,150.0,3.0
2419.25,150.0,3.0
2419.5,150.0,4.0
2419.75,151.0,4.0
2420.0,151.0,4.0
2420.25,151.0,3.5
2420.5,150.25,4.5
2420.75,150.0,5.5
2421.0,150.0,4.0
2421.25,151.5,4.5
2421.5,151.5,4.5
2421.75,151.0,5.0
2422.0,150.5,5.5
2422.25,150.5,5.5
2422.5,151.0,6.0
2422.75,149.75,6.0
2423.0,149.75,6.5
2423.25,150.5,7.5
2423.5,149.75,7.5
2423.75,149.75,7.0
2424.0,150.0,7.0
2424.25,150.0,7.5
2424.5,150.0,7.5
2424.75,150.0,8.0
2425.0,150.0,8.5
2425.25,150.25,9.0
2425.5,150.0,10.0
2425.75,150.0,11.0
2426.0,150.0,11.5
2426.25,150.0,10.5
2426.5,147.75,9.5
2426.75,148.0,10.5
2427.0,148.0,11.0
2427.25,149.0,11.0
2427.5,149.0,11.5
2427.75,149.5,11.5
2428.0,149.0,12.0
2428.25,149.0,12.0
2428.5,149.0,12.0
2428.75,149.0,13.0
2429.0,149.0,13.5
2429.25,148.75,14.0
2429.5,148.75,15.0
2429.75,148.75,14.0
2430.0,148.75,14.5
2430.25,148.75,15.5
2430.5,149.0,16.0
2430.75,149.0,16.5
2431.0,145.0,17.0
2431.25,145.0,17.5
2431.5,145.5,18.0
2431.75,145.5,18.5
2432.0,145.5,19.5
2432.25,145.5,19.5
2432.5,145.5,19.0
2432.75,145.5,20.0
2433.0,145.5,21.0
2433.25,145.5,21.5
2433.5,145.5,21.5
2433.75,146.25,22.0
2434.0,146.25,22.5
2434.25,145.75,23.5
2434.5,145.0,23.5
2434.75,145.0,23.5
2435.0,144.75,23.0
2435.25,144.75,23.5
2435.5,144.5,25.0
2435.75,144.5,26.0
2436.0,144.5,26.5
2436.25,144.25,26.5
2436.5,144.25,26.0
2436.75,144.5,27.0
2437.0,144.75,27.0
2437.25,144.75,27.5
2437.5,144.25,29.0
2437.75,144.25,28.5
2438.0,145.0,28.5
2438.25,145.5,28.5
2438.5,145.5,29.0
2438.75,145.5,30.0
2439.0,145.5,31.5
2439.25,146.25,31.5
2439.5,145.5,31.5
2439.75,145.5,32.0
2440.0,145.75,30.5
2440.25,145.75,30.0
2440.5,146.0,27.5
2440.75,146.0,28.5
2441.0,146.0,28.0
2441.25,146.0,28.0
2441.5,146.0,29.0
2441.75,146.0,26.0
2442.0,142.5,27.0
2442.25,142.5,27.5
2442.5,142.0,27.5
2442.75,142.0,29.0
2443.0,142.0,27.5
2443.25,140.75,28.0
2443.5,140.75,31.0
2443.75,142.0,33.0
2444.0,142.0,33.5
2444.25,142.5,33.5
2444.5,143.0,35.0
2444.75,143.0,36.0
2445.0,145.75,35.5
2445.25,145.75,37.0
2445.5,144.25,38.5
2445.75,144.25,39.0
2446.0,143.75,39.5
2446.25,145.0,40.5
2446.5,145.0,40.5
2446.75,144.5,39.5
2447.0,144.5,41.5
2447.25,145.5,41.5
2447.5,144.5,41.0
2447.75,144.5,42.5
2448.0,143.75,43.0
2448.25,144.25,41.0
2448.5,144.25,41.5
2448.75,145.0,43.0
2449.0,145.0,41.5
2449.25,141.75,43.0
2449.5,140.75,43.5
2449.75,140.75,40.5
2450.0,143.25,40.0
2450.25,143.25,40.5
2450.5,143.25,38.0
2450.75,143.25,40.0
2451.0,145.25,41.0
2451.25,145.25,39.5
2451.5,145.25,40.0
2451.75,145.5,40.5
2452.0,145.0,38.5
2452.25,145.0,37.5
2452.5,144.75,36.5
2452.75,144.75,38.0
2453.0,144.25,39.0
2453.25,142.25,37.5
2453.5,142.25,35.0
2453.75,143.0,37.0
2454.0,143.0,38.0
2454.25,142.25,37.0
2454.5,145.0,35.5
2454.75,145.0,36.0
2455.0,146.0,37.5
2455.25,146.0,38.0
2455.5,146.5,39.5
2455.75,146.5,39.0
2456.0,145.5,39.5
2456.25,146.0,39.0
2456.5,146.0,39.0
2456.75,144.5,41.0
2457.0,144.5,38.5
2457.25,144.5,39.0
2457.5,144.5,39.5
2457.75,144.5,42.0
2458.0,144.5,40.5
2458.25,144.5,40.0
2458.5,144.5,40.5
2458.75,144.5,40.5
2459.0,141.75,41.0
2459.25,141.75,39.0
2459.5,145.0,38.5
2459.75,143.75,39.0
2460.0,143.75,39.5
2460.25,143.75,40.5
2460.5,143.5,41.5
2460.75,143.5,42.0
2461.0,143.5,41.5
2461.25,143.25,41.5
2461.5,143.25,42.0
2461.75,144.0,42.0
2462.0,143.25,42.5
2462.25,143.25,42.5
2462.5,143.25,42.5
2462.75,143.75,43.5
2463.0,143.75,45.5
2463.25,142.0,46.5
2463.5,143.25,46.0
2463.75,143.25,45.5
2464.0,143.25,47.0
2464.25,144.25,48.5
2464.5,144.25,48.5
2464.75,147.0,48.0
2465.0,147.0,48.5
2465.25,145.5,48.5
2465.5,148.0,49.0
2465.75,148.0,48.5
2466.0,147.75,48.0
2466.25,147.75,48.0
2466.5,143.25,48.0
2466.75,130.25,47.5
2467.0,130.25,46.5
2467.25,126.0,46.5
2467.5,126.0,45.5
2467.75,118.0,46.5
2468.0,118.0,45.5
2468.25,122.25,45.0
2468.5,122.25,46.0
2468.75,115.75,44.0
2469.0,115.75,43.5
2469.25,110.25,45.0
2469.5,110.25,45.0
2469.75,110.25,45.0
2470.0,110.25,45.0
2470.25,110.25,44.5
2470.5,110.25,44.0
2470.75,110.5,42.5
2471.0,110.25,43.0
2471.25,110.25,43.5
2471.5,110.5,43.5
2471.75,110.5,43.0
2472.0,110.5,43.0
2472.25,0.0,43.0
2472.5,0.0,41.5
2472.75,0.0,40.0
2473.0,0.0,40.5
2473.25,148.25,40.5
2473.5,148.25,41.0
2473.75,148.25,41.0
2474.0,148.25,41.0
2474.25,148.25,40.0
2474.5,148.25,39.0
2474.75,148.25,39.5
2475.0,148.5,40.0
2475.25,148.5,40.5
2475.5,148.5,38.5
2475.75,148.5,37.5
2476.0,148.25,37.5
2476.25,148.25,37.5
2476.5,0.0,36.5
2476.75,0.0,35.0
2477.0,0.0,33.5
2477.25,0.0,34.0
2477.5,0.0,34.0
2477.75,0.0,33.0
2478.0,0.0,33.0
2478.25,0.0,32.5
2478.5,0.0,32.0
2478.75,0.0,32.0
2479.0,0.0,31.5
2479.25,0.0,31.5
2479.5,0.0,31.5
2479.75,0.0,29.5
2480.0,0.0,29.5
2480.25,0.0,29.0
2480.5,0.0,29.0
2480.75,0.0,30.5
2481.0,0.0,30.0
2481.25,0.0,28.0
2481.5,0.0,26.5
2481.75,0.0,26.0
2482.0,0.0,26.5
2482.25,0.0,27.0
2482.5,0.0,27.0
2482.75,0.0,25.5
2483.0,0.0,24.0
2483.25,0.0,23.5
2483.5,0.0,23.0
2483.75,152.5,23.0
2484.0,152.5,23.0
2484.25,152.0,23.0
2484.5,152.0,24.0
2484.75,152.0,21.0
2485.0,152.0,20.0
2485.25,152.0,19.5
2485.5,152.0,19.5
2485.75,152.0,19.0
2486.0,151.75,19.0
2486.25,151.75,19.5
2486.5,151.75,19.0
2486.75,151.75,17.5
2487.0,0.0,17.5
2487.25,0.0,17.0
2487.5,0.0,16.0
2487.75,0.0,16.0
2488.0,0.0,16.0
2488.25,0.0,15.5
2488.5,0.0,15.5
2488.75,0.0,14.5
2489.0,0.0,13.5
2489.25,0.0,13.0
2489.5,0.0,13.0
2489.75,0.0,13.0
2490.0,0.0,12.5
2490.25,0.0,12.0
2490.5,0.0,12.0
2490.75,0.0,12.0
2491.0,0.0,11.0
2491.25,0.0,11.5
2491.5,0.0,11.5
2491.75,0.0,11.5
2492.0,0.0,11.5
2492.25,0.0,12.0
2492.5,0.0,12.5
2492.75,0.0,10.0
2493.0,0.0,10.5
2493.25,0.0,10.5
2493.5,0.0,10.5
2493.75,0.0,10.5
2494.0,0.0,10.5
2494.25,0.0,10.5
2494.5,0.0,11.0
2494.75,0.0,9.5
2495.0,0.0,9.0
2495.25,0.0,9.0
2495.5,0.0,9.0
2495.75,0.0,9.0
2496.0,0.0,9.5
2496.25,0.0,9.5
2496.5,0.0,9.0
2496.75,0.0,8.5
2497.0,0.0,8.5
2497.25,147.25,8.5
2497.5,147.25,9.0
2497.75,150.5,8.0
2498.0,150.0,7.5
2498.25,150.0,8.0
2498.5,148.75,8.0
2498.75,147.0,8.0
2499.0,147.0,8.0
2499.25,144.75,8.5
2499.5,144.75,8.5
2499.75,146.0,7.5
2500.0,146.0,7.5
2500.25,146.0,8.0
2500.5,146.75,7.5
2500.75,146.75,8.0
2501.0,146.75,7.5
2501.25,146.75,7.5
2501.5,146.5,7.5
2501.75,146.5,7.5
2502.0,148.5,6.5
2502.25,148.25,6.5
2502.5,148.25,6.5
2502.75,148.25,5.0
2503.0,148.25,5.5
2503.25,150.0,5.5
2503.5,148.5,6.0
2503.75,148.5,7.5
2504.0,148.5,8.0
2504.25,148.5,6.5
2504.5,152.75,6.5
2504.75,152.75,6.5
2505.0,150.0,7.0
2505.25,150.0,7.5
2505.5,150.0,8.0
2505.75,150.0,9.0
2506.0,150.0,8.0
2506.25,150.0,8.0
2506.5,150.0,8.5
2506.75,149.75,8.5
2507.0,143.5,8.5
2507.25,143.5,9.0
2507.5,143.5,8.5
2507.75,151.75,8.0
2508.0,146.75,8.5
2508.25,146.75,9.0
2508.5,150.75,9.0
2508.75,150.75,8.5
2509.0,151.75,8.5
2509.25,153.0,8.5
2509.5,153.0,8.5
2509.75,151.0,8.5
2510.0,151.75,8.5
2510.25,151.75,8.5
2510.5,151.75,8.5
2510.75,151.75,8.5
2511.0,151.75,8.5
2511.25,151.75,8.5
2511.5,152.0,8.0
2511.75,151.75,8.5
2512.0,151.75,9.0
2512.25,151.75,8.5
2512.5,0.0,8.5
2512.75,0.0,8.5
2513.0,0.0,9.0
2513.25,0.0,9.0
2513.5,0.0,9.0
2513.75,0.0,8.5
2514.0,0.0,9.0
2514.25,0.0,9.0
2514.5,0.0,9.0
2514.75,0.0,9.5
2515.0,0.0,9.0
2515.25,0.0,9.0
2515.5,0.0,9.0
2515.75,0.0,9.0
2516.0,0.0,9.0
2516.25,0.0,9.5
2516.5,0.0,10.0
2516.75,0.0,9.0
2517.0,0.0,8.0
2517.25,0.0,9.0
2517.5,0.0,9.0
2517.75,150.0,9.0
2518.0,151.0,8.5
2518.25,151.0,8.5
2518.5,146.0,9.5
2518.75,148.25,8.5
2519.0,148.25,8.5
2519.25,148.5,9.0
2519.5,148.5,9.0
2519.75,149.5,9.0
2520.0,150.0,9.5
2520.25,150.0,10.0
2520.5,151.25,9.5
2520.75,151.25,9.0
2521.0,151.25,9.5
2521.25,151.25,9.5
2521.5,151.25,10.0
2521.75,151.5,10.0
2522.0,151.5,10.5
2522.25,151.5,10.5
2522.5,151.5,11.5
2522.75,151.5,10.0
2523.0,151.25,10.5
2523.25,151.25,11.5
2523.5,153.25,11.0
2523.75,152.25,11.0
2524.0,152.25,12.0
2524.25,153.0,12.0
2524.5,153.0,11.0
2524.75,151.75,11.5
2525.0,151.75,11.5
2525.25,150.25,12.0
2525.5,150.25,12.5
2525.75,150.25,12.0
2526.0,150.25,12.5
2526.25,150.25,12.5
2526.5,150.25,12.0
2526.75,150.5,13.0
2527.0,150.5,11.5
2527.25,151.0,11.5
2527.5,150.25,12.0
2527.75,150.25,12.0
2528.0,150.75,12.0
2528.25,151.75,12.5
2528.5,151.75,13.0
2528.75,151.0,12.0
2529.0,151.0,12.5
2529.25,150.0,12.0
2529.5,151.25,11.5
2529.75,151.25,11.5
2530.0,151.5,12.0
2530.25,151.75,12.0
2530.5,151.75,12.0
2530.75,151.25,11.5
2531.0,151.25,12.0
2531.25,151.0,13.0
2531.5,150.75,12.5
2531.75,150.75,13.0
2532.0,150.25,13.0
2532.25,150.25,13.5
2532.5,150.25,13.5
2532.75,150.25,14.0
2533.0,151.0,13.5
2533.25,154.0,13.0
2533.5,154.0,12.5
2533.75,151.5,12.5
2534.0,151.5,12.5
2534.25,149.75,12.5
2534.5,154.25,12.0
2534.75,154.25,12.0
2535.0,152.5,11.0
2535.25,152.75,11.0
2535.5,152.75,11.0
2535.75,152.75,11.0
2536.0,152.75,11.0
2536.25,152.75,11.0
2536.5,152.75,11.0
2536.75,152.75,11.0
2537.0,152.75,11.0
2537.25,152.75,10.5
2537.5,152.75,10.5
2537.75,152.75,10.5
2538.0,152.75,10.5
2538.25,152.75,11.0
2538.5,152.75,11.0
2538.75,152.75,11.5
2539.0,152.75,11.0
2539.25,0.0,11.0
2539.5,0.0,11.0
2539.75,0.0,11.5
2540.0,0.0,11.5
2540.25,152.5,11.5
2540.5,152.5,12.0
2540.75,152.5,12.0
2541.0,152.0,12.0
2541.25,152.0,13.0
2541.5,151.25,13.0
2541.75,151.75,13.0
2542.0,151.75,13.5
2542.25,151.25,13.0
2542.5,150.5,13.0
2542.75,150.5,13.5
2543.0,150.75,14.0
2543.25,150.75,14.0
2543.5,150.5,13.5
2543.75,150.0,13.5
2544.0,150.0,13.0
2544.25,150.0,13.0
2544.5,149.25,13.5
2544.75,149.25,14.0
2545.0,150.25,14.0
2545.25,150.25,14.0
2545.5,150.0,14.5
2545.75,150.0,15.5
2546.0,147.75,15.5
2546.25,148.5,16.0
2546.5,148.5,16.0
2546.75,147.0,16.0
2547.0,145.0,17.0
2547.25,145.0,17.5
2547.5,147.25,17.5
2547.75,151.25,15.5
2548.0,151.25,15.5
2548.25,146.0,17.0
2548.5,146.0,17.5
2548.75,148.0,18.0
2549.0,148.5,17.0
2549.25,148.5,18.0
2549.5,146.0,19.5
2549.75,146.0,18.5
2550.0,147.75,16.5
2550.25,148.25,16.5
2550.5,148.25,16.5
2550.75,148.25,18.0
2551.0,148.25,19.0
2551.25,147.75,19.5
2551.5,147.0,19.0
2551.75,147.0,20.5
2552.0,148.75,20.5
2552.25,148.75,21.0
2552.5,148.0,23.0
2552.75,149.25,22.5
2553.0,149.25,24.0
2553.25,148.75,26.5
2553.5,150.0,26.0
2553.75,150.0,28.0
2554.0,150.5,28.5
2554.25,150.0,30.0
2554.5,150.0,31.5
2554.75,150.75,32.0
2555.0,150.75,32.0
2555.25,151.75,33.5
2555.5,150.25,34.0
2555.75,150.25,33.5
2556.0,149.75,35.0
2556.25,150.25,36.0
2556.5,150.25,36.0
2556.75,150.0,36.0
2557.0,150.0,37.5
2557.25,148.75,37.5
2557.5,149.0,38.0
2557.75,149.0,39.5
2558.0,150.0,40.0
2558.25,148.5,38.0
2558.5,148.5,37.0
2558.75,148.5,34.0
2559.0,148.75,34.5
2559.25,148.75,34.5
2559.5,149.25,35.0
2559.75,149.25,34.5
2560.0,148.0,33.5
2560.25,150.0,34.0
2560.5,150.0,34.5
2560.75,150.5,34.0
2561.0,150.5,32.5
2561.25,149.5,34.0
2561.5,149.25,35.0
2561.75,149.25,35.0
2562.0,149.25,37.0
2562.25,144.0,37.5
2562.5,144.0,38.0
2562.75,138.5,40.0
2563.0,138.5,40.0
2563.25,139.75,39.5
2563.5,139.75,41.5
2563.75,139.75,42.5
2564.0,139.75,43.5
