t_sec,FHR,UC
2004.5,143.75,40.0
2004.75,143.75,39.5
2005.0,145.75,40.0
2005.25,145.75,40.5
2005.5,146.0,40.5
2005.75,146.0,41.0
2006.0,146.0,41.5
2006.25,144.0,42.0
2006.5,144.0,41.5
2006.75,143.25,40.5
2007.0,143.25,40.0
2007.25,142.5,40.0
2007.5,144.25,40.0
2007.75,144.25,39.0
2008.0,147.75,39.0
2008.25,149.5,39.0
2008.5,149.5,39.0
2008.75,150.25,39.5
2009.0,150.25,40.0
2009.25,150.5,40.5
2009.5,150.5,41.5
2009.75,150.75,42.0
2010.0,150.75,41.0
2010.25,150.75,41.0
2010.5,146.25,42.0
2010.75,146.25,42.0
2011.0,146.25,42.5
2011.25,142.0,41.5
2011.5,142.0,41.0
2011.75,140.75,40.0
2012.0,140.75,39.0
2012.25,141.25,38.5
2012.5,141.25,39.5
2012.75,141.25,40.0
2013.0,141.25,40.5
2013.25,141.25,41.0
2013.5,141.25,41.5
2013.75,141.25,42.0
2014.0,141.25,43.0
2014.25,141.25,43.5
2014.5,141.25,43.5
2014.75,141.5,43.0
2015.0,141.5,43.0
2015.25,141.0,43.5
2015.5,140.25,43.0
2015.75,140.25,42.0
2016.0,139.75,41.0
2016.25,139.75,40.0
2016.5,139.75,39.5
2016.75,139.75,38.5
2017.0,139.75,38.5
2017.25,139.75,39.0
2017.5,0.0,39.5
2017.75,0.0,39.5
2018.0,135.75,40.0
2018.25,135.75,40.5
2018.5,0.0,41.5
2018.75,0.0,41.5
2019.0,145.75,41.0
2019.25,145.75,40.5
2019.5,147.5,40.0
2019.75,147.5,40.0
2020.0,144.75,39.5
2020.25,144.75,39.5
2020.5,143.5,40.0
2020.75,143.5,40.5
2021.0,142.25,40.5
2021.25,142.25,40.5
2021.5,142.25,41.0
2021.75,0.0,41.5
2022.0,0.0,43.0
2022.25,128.5,44.0
2022.5,128.5,42.5
2022.75,124.25,41.0
2023.0,124.25,41.0
2023.25,123.25,40.5
2023.5,123.25,40.0
2023.75,123.0,39.5
2024.0,123.0,39.0
2024.25,123.0,39.0
2024.5,123.0,39.0
2024.75,123.0,39.0
2025.0,123.0,39.0
2025.25,123.0,39.5
2025.5,0.0,40.0
2025.75,0.0,40.0
2026.0,143.0,40.0
2026.25,144.0,39.0
2026.5,144.0,38.5
2026.75,144.75,38.5
2027.0,144.75,38.5
2027.25,145.0,38.0
2027.5,145.5,38.5
2027.75,145.5,39.0
2028.0,143.75,39.0
2028.25,143.75,39.5
2028.5,143.25,39.5
2028.75,144.75,40.0
2029.0,144.75,41.0
2029.25,144.75,41.5
2029.5,144.75,41.5
2029.75,145.0,40.5
2030.0,144.25,40.0
2030.25,144.25,39.5
2030.5,142.0,39.5
2030.75,142.0,39.0
2031.0,141.0,38.5
2031.25,141.0,39.0
2031.5,142.25,39.0
2031.75,142.25,39.0
2032.0,142.5,39.5
2032.25,142.5,40.0
2032.5,142.5,40.5
2032.75,142.5,41.0
2033.0,142.5,41.5
2033.25,143.5,41.0
2033.5,143.5,40.0
2033.75,142.5,39.5
2034.0,142.5,39.5
2034.25,142.5,39.0
2034.5,142.5,38.5
2034.75,139.75,38.5
2035.0,139.75,39.0
2035.25,140.0,39.0
2035.5,140.0,39.0
2035.75,142.75,39.5
2036.0,143.75,40.0
2036.25,143.75,40.5
2036.5,144.25,41.0
2036.75,144.25,40.5
2037.0,143.5,39.5
2037.25,143.5,39.0
2037.5,143.0,39.0
2037.75,143.0,38.5
2038.0,0.0,38.5
2038.25,0.0,38.5
2038.5,143.0,39.5
2038.75,143.0,39.5
2039.0,143.25,39.5
2039.25,143.25,40.5
2039.5,143.25,41.0
2039.75,144.0,41.5
2040.0,144.0,42.0
2040.25,142.0,41.0
2040.5,142.0,40.0
2040.75,139.25,40.0
2041.0,139.25,39.5
2041.25,138.75,39.5
2041.5,138.75,38.5
2041.75,137.75,38.5
2042.0,137.75,39.0
2042.25,138.75,39.0
2042.5,138.75,39.0
2042.75,139.0,39.5
2043.0,137.0,40.0
2043.25,137.0,41.0
2043.5,135.75,43.0
2043.75,135.75,43.5
2044.0,0.0,42.0
2044.25,142.5,41.0
2044.5,142.5,41.0
2044.75,143.5,40.5
2045.0,143.5,40.0
2045.25,144.0,39.5
2045.5,144.0,39.5
2045.75,144.25,40.5
2046.0,144.25,40.0
2046.25,144.25,40.0
2046.5,144.25,40.5
2046.75,149.75,41.0
2047.0,149.75,41.5
2047.25,151.5,41.5
2047.5,151.75,40.5
2047.75,151.75,40.0
2048.0,151.75,39.5
2048.25,151.75,39.5
2048.5,152.0,39.0
2048.75,152.0,38.5
2049.0,152.0,39.0
2049.25,152.0,39.5
2049.5,0.0,39.5
2049.75,0.0,39.5
2050.0,0.0,40.0
2050.25,0.0,40.5
2050.5,0.0,41.0
2050.75,0.0,40.5
2051.0,0.0,40.0
2051.25,0.0,39.5
2051.5,0.0,39.0
2051.75,0.0,39.0
2052.0,0.0,38.5
2052.25,0.0,39.0
2052.5,0.0,39.5
2052.75,0.0,39.5
2053.0,0.0,39.5
2053.25,0.0,40.0
2053.5,144.25,40.5
2053.75,144.25,41.0
2054.0,144.5,40.5
2054.25,144.5,40.0
2054.5,144.5,40.5
2054.75,144.5,40.0
2055.0,144.5,39.5
2055.25,144.5,40.0
2055.5,144.5,40.0
2055.75,144.5,39.0
2056.0,144.5,38.5
2056.25,144.5,39.0
2056.5,144.5,40.5
2056.75,144.5,39.5
2057.0,0.0,39.0
2057.25,0.0,39.0
2057.5,0.0,41.0
2057.75,0.0,43.0
2058.0,0.0,44.5
2058.25,0.0,45.0
2058.5,0.0,44.0
2058.75,0.0,43.0
2059.0,0.0,43.0
2059.25,0.0,43.5
2059.5,0.0,43.5
2059.75,0.0,42.0
2060.0,0.0,41.5
2060.25,0.0,42.0
2060.5,94.75,42.5
2060.75,94.75,43.5
2061.0,94.75,43.5
2061.25,94.75,43.0
2061.5,94.75,42.0
2061.75,94.75,41.0
2062.0,94.75,40.5
2062.25,94.75,42.0
2062.5,0.0,42.0
2062.75,0.0,42.0
2063.0,0.0,41.5
2063.25,0.0,41.0
2063.5,0.0,40.0
2063.75,0.0,39.5
2064.0,0.0,39.0
2064.25,0.0,41.5
2064.5,0.0,42.5
2064.75,0.0,42.5
2065.0,0.0,42.0
2065.25,0.0,39.0
2065.5,0.0,39.5
2065.75,0.0,42.0
2066.0,0.0,43.5
2066.25,0.0,45.0
2066.5,0.0,45.0
2066.75,0.0,42.5
2067.0,0.0,41.0
2067.25,0.0,40.5
2067.5,0.0,40.5
2067.75,0.0,40.5
2068.0,0.0,40.5
2068.25,0.0,41.5
2068.5,0.0,41.5
2068.75,0.0,41.0
2069.0,0.0,41.0
2069.25,0.0,41.5
2069.5,0.0,42.0
2069.75,0.0,43.0
2070.0,0.0,43.0
2070.25,0.0,41.5
2070.5,0.0,41.0
2070.75,0.0,40.5
2071.0,0.0,40.5
2071.25,0.0,40.5
2071.5,140.75,41.0
2071.75,140.75,42.0
2072.0,140.75,42.0
2072.25,146.75,42.0
2072.5,146.75,42.0
2072.75,149.0,42.5
2073.0,149.0,43.5
2073.25,147.5,43.0
2073.5,147.5,42.0
2073.75,148.25,41.5
2074.0,148.25,41.5
2074.25,148.25,41.0
2074.5,148.25,41.0
2074.75,148.0,40.5
2075.0,148.0,40.5
2075.25,148.0,41.0
2075.5,148.0,41.0
2075.75,148.0,41.0
2076.0,148.0,41.5
2076.25,148.0,45.0
2076.5,148.0,47.0
2076.75,148.0,45.0
2077.0,148.0,45.5
2077.25,148.0,46.5
2077.5,148.0,47.0
2077.75,0.0,47.5
2078.0,0.0,48.0
2078.25,0.0,48.0
2078.5,0.0,46.5
2078.75,0.0,45.0
2079.0,0.0,46.0
2079.25,0.0,47.0
2079.5,0.0,47.0
2079.75,0.0,45.0
2080.0,0.0,44.0
2080.25,147.5,44.0
2080.5,147.5,44.0
2080.75,146.0,43.5
2081.0,146.0,43.5
2081.25,146.0,43.5
2081.5,146.75,43.0
2081.75,146.75,43.0
2082.0,145.5,42.5
2082.25,145.0,42.5
2082.5,145.0,43.0
2082.75,144.5,43.0
2083.0,144.5,43.0
2083.25,144.5,43.0
2083.5,144.0,43.5
2083.75,144.0,44.0
2084.0,142.25,44.0
2084.25,142.25,44.5
2084.5,142.25,44.5
2084.75,142.25,45.0
2085.0,143.5,45.5
2085.25,143.0,45.5
2085.5,143.0,45.5
2085.75,143.0,46.0
2086.0,141.0,46.5
2086.25,141.0,47.0
2086.5,141.5,49.5
2086.75,141.5,52.0
2087.0,140.0,53.0
2087.25,140.0,55.0
2087.5,139.5,56.0
2087.75,139.5,57.5
2088.0,142.0,60.0
2088.25,142.0,62.0
2088.5,142.0,61.5
2088.75,142.25,60.0
2089.0,142.25,58.5
2089.25,137.0,58.0
2089.5,137.0,57.0
2089.75,136.5,57.0
2090.0,136.5,59.0
2090.25,134.5,59.5
2090.5,134.5,59.0
2090.75,134.0,59.0
2091.0,134.0,59.0
2091.25,134.0,59.5
2091.5,134.0,61.5
2091.75,134.0,60.5
2092.0,136.0,58.5
2092.25,134.5,58.5
2092.5,134.5,58.0
2092.75,134.5,57.5
2093.0,130.5,56.5
2093.25,129.5,56.5
2093.5,129.5,57.5
2093.75,129.5,58.0
2094.0,129.0,58.5
2094.25,129.0,58.5
2094.5,125.5,59.5
2094.75,125.5,60.5
2095.0,125.25,62.0
2095.25,125.25,62.5
2095.5,126.25,61.0
2095.75,126.25,60.0
2096.0,128.5,59.5
2096.25,128.5,59.0
2096.5,132.0,58.0
2096.75,132.0,57.0
2097.0,132.0,59.5
2097.25,131.0,61.0
2097.5,131.0,61.0
2097.75,130.5,61.0
2098.0,130.5,62.0
2098.25,128.75,63.5
2098.5,128.75,65.5
2098.75,128.75,66.0
2099.0,130.25,64.0
2099.25,130.25,62.5
2099.5,130.0,62.0
2099.75,130.0,61.5
2100.0,127.5,60.5
2100.25,127.5,60.0
2100.5,125.75,62.0
2100.75,125.75,63.0
2101.0,126.25,62.5
2101.25,126.25,62.5
2101.5,128.75,63.0
2101.75,128.75,64.5
2102.0,130.75,65.0
2102.25,130.75,63.5
2102.5,131.5,62.0
2102.75,131.5,61.5
2103.0,130.0,61.0
2103.25,130.0,60.0
2103.5,130.0,61.5
2103.75,130.5,64.0
2104.0,130.5,64.5
2104.25,131.75,64.5
2104.5,131.75,65.5
2104.75,131.0,65.5
2105.0,131.0,65.5
2105.25,130.0,63.5
2105.5,130.0,62.0
2105.75,130.25,61.0
2106.0,130.25,60.0
2106.25,130.25,59.5
2106.5,130.25,62.0
2106.75,130.25,63.5
2107.0,130.25,63.5
2107.25,130.25,64.0
2107.5,130.25,64.0
2107.75,130.25,64.5
2108.0,130.25,66.0
2108.25,126.5,64.0
2108.5,126.5,62.0
2108.75,123.5,61.5
2109.0,123.5,61.0
2109.25,121.25,59.5
2109.5,121.25,59.5
2109.75,120.25,62.0
2110.0,120.25,62.5
2110.25,120.25,62.5
2110.5,120.25,63.0
2110.75,120.25,62.5
2111.0,120.25,64.0
2111.25,120.25,66.5
2111.5,120.25,64.5
2111.75,124.0,62.0
2112.0,124.0,61.0
2112.25,124.5,60.0
2112.5,124.5,59.0
2112.75,124.5,59.5
2113.0,124.5,61.5
2113.25,124.5,62.0
2113.5,124.5,61.5
2113.75,124.5,61.0
2114.0,124.5,61.5
2114.25,124.5,63.0
2114.5,119.5,61.5
2114.75,119.5,58.5
2115.0,118.75,57.5
2115.25,118.75,56.5
2115.5,118.75,57.0
2115.75,124.75,62.5
2116.0,124.75,65.0
2116.25,124.25,64.0
2116.5,124.25,63.5
2116.75,124.5,61.0
2117.0,124.5,60.5
2117.25,125.25,61.5
2117.5,125.25,59.5
2117.75,125.75,58.5
2118.0,125.75,58.0
2118.25,125.75,56.5
2118.5,125.75,56.5
2118.75,127.5,58.5
2119.0,127.5,58.5
2119.25,127.5,58.0
2119.5,128.5,58.0
2119.75,128.5,58.5
2120.0,130.25,59.0
2120.25,130.25,57.0
2120.5,130.25,20.0
2120.75,131.0,18.5
2121.0,131.25,18.0
2121.25,131.25,19.0
2121.5,131.25,21.5
2121.75,131.25,22.5
2122.0,131.25,23.0
2122.25,131.25,24.0
2122.5,131.25,24.5
2122.75,131.25,23.5
2123.0,131.25,21.5
2123.25,0.0,20.0
2123.5,0.0,19.5
2123.75,128.0,19.5
2124.0,128.0,21.5
2124.25,127.75,23.0
2124.5,127.75,23.0
2124.75,127.25,23.5
2125.0,126.75,23.5
2125.25,126.75,23.0
2125.5,128.0,23.0
2125.75,128.0,23.0
2126.0,128.25,21.5
2126.25,128.25,20.5
2126.5,128.0,20.5
2126.75,128.0,20.0
2127.0,128.25,20.5
2127.25,128.25,22.0
2127.5,128.25,23.0
2127.75,128.25,23.5
2128.0,127.25,23.0
2128.25,127.25,22.0
2128.5,127.0,21.5
2128.75,127.0,21.5
2129.0,127.0,21.5
2129.25,127.0,22.5
2129.5,127.0,24.5
2129.75,127.0,26.0
2130.0,127.0,27.0
2130.25,130.25,28.0
2130.5,130.25,28.0
2130.75,128.5,25.5
2131.0,128.5,28.0
2131.25,127.75,26.0
2131.5,127.75,25.5
2131.75,127.75,27.5
2132.0,127.75,26.0
2132.25,127.75,24.5
2132.5,127.75,24.0
2132.75,127.75,24.5
2133.0,127.75,28.5
2133.25,127.75,28.0
2133.5,127.75,28.0
2133.75,0.0,24.0
2134.0,0.0,22.5
2134.25,0.0,20.0
2134.5,0.0,17.5
2134.75,0.0,9.0
2135.0,0.0,0.0
2135.25,0.0,28.0
2135.5,0.0,32.5
2135.75,0.0,24.0
2136.0,0.0,26.5
2136.25,0.0,19.5
2136.5,0.0,0.0
2136.75,0.0,12.0
2137.0,0.0,19.0
2137.25,0.0,0.0
2137.5,0.0,0.0
2137.75,0.0,2.5
2138.0,0.0,0.0
2138.25,0.0,0.0
2138.5,0.0,0.0
2138.75,0.0,0.0
2139.0,0.0,0.0
2139.25,0.0,0.0
2139.5,138.75,0.0
2139.75,138.75,0.0
2140.0,138.75,0.0
2140.25,138.75,2.5
2140.5,138.75,6.0
2140.75,138.75,12.0
2141.0,138.75,14.0
2141.25,138.75,11.0
2141.5,135.0,9.0
2141.75,135.0,10.5
2142.0,132.25,12.5
2142.25,132.25,13.0
2142.5,134.0,14.0
2142.75,134.0,14.0
2143.0,133.75,13.0
2143.25,133.75,13.0
2143.5,133.75,14.0
2143.75,133.75,14.0
2144.0,133.75,14.0
2144.25,133.75,6.0
2144.5,133.75,8.0
2144.75,133.75,11.5
2145.0,134.75,10.5
2145.25,134.75,16.5
2145.5,134.75,19.5
2145.75,134.75,21.0
2146.0,134.75,21.0
2146.25,134.75,22.0
2146.5,134.75,26.0
2146.75,134.75,23.5
2147.0,134.75,21.0
2147.25,135.75,18.0
2147.5,135.75,17.0
2147.75,136.5,17.5
2148.0,136.5,16.0
2148.25,132.5,14.5
2148.5,132.5,11.5
2148.75,134.0,8.5
2149.0,134.0,7.0
2149.25,134.5,5.5
2149.5,134.5,4.0
2149.75,131.75,4.0
2150.0,131.75,4.0
2150.25,130.5,4.5
2150.5,130.5,3.5
2150.75,130.5,4.5
2151.0,130.25,4.5
2151.25,130.25,4.5
2151.5,130.25,4.5
2151.75,130.25,4.0
2152.0,130.25,4.0
2152.25,130.75,4.0
2152.5,130.75,3.5
2152.75,132.75,3.5
2153.0,132.75,3.0
2153.25,133.0,3.0
2153.5,133.0,2.5
2153.75,133.5,2.5
2154.0,133.5,2.0
2154.25,133.75,2.0
2154.5,134.75,2.0
2154.75,134.75,2.0
2155.0,136.0,1.5
2155.25,136.0,1.5
2155.5,136.0,1.5
2155.75,136.75,1.5
2156.0,136.75,1.0
2156.25,140.0,1.0
2156.5,140.0,1.0
2156.75,142.0,1.0
2157.0,142.0,1.0
2157.25,141.75,0.5
2157.5,140.5,0.5
2157.75,140.5,0.5
2158.0,141.25,0.5
2158.25,141.25,0.0
2158.5,138.5,0.0
2158.75,136.75,0.0
2159.0,136.75,0.0
2159.25,137.25,0.0
2159.5,137.25,0.0
2159.75,137.25,0.0
2160.0,133.5,0.0
2160.25,133.5,0.0
2160.5,133.5,0.5
2160.75,135.25,1.0
2161.0,134.5,1.5
2161.25,134.5,1.5
2161.5,134.5,1.5
2161.75,134.5,1.5
2162.0,136.0,2.0
2162.25,137.5,2.5
2162.5,137.5,2.5
2162.75,137.5,3.0
2163.0,135.0,2.5
2163.25,135.0,2.5
2163.5,135.0,2.0
2163.75,135.0,2.0
2164.0,135.0,2.0
2164.25,135.0,2.0
2164.5,135.0,2.5
2164.75,135.0,2.5
2165.0,135.0,2.5
2165.25,135.0,2.5
2165.5,0.0,2.5
2165.75,0.0,2.5
2166.0,0.0,2.5
2166.25,93.25,2.5
2166.5,93.25,2.5
2166.75,93.25,2.5
2167.0,90.0,2.5
2167.25,90.0,2.5
2167.5,90.0,3.0
2167.75,89.75,3.0
2168.0,89.75,3.5
2168.25,91.75,3.5
2168.5,91.75,4.0
2168.75,91.75,4.0
2169.0,93.25,4.5
2169.25,93.25,4.5
2169.5,93.5,5.0
2169.75,93.5,5.5
2170.0,93.5,5.5
2170.25,92.25,5.5
2170.5,92.25,6.0
2170.75,93.0,6.0
2171.0,93.0,6.5
2171.25,93.0,6.5
2171.5,93.0,7.0
2171.75,93.0,7.5
2172.0,93.0,8.0
2172.25,93.0,7.5
2172.5,93.0,7.5
2172.75,93.0,8.0
2173.0,93.0,8.0
2173.25,93.75,9.0
2173.5,93.75,9.5
2173.75,93.75,9.5
2174.0,93.75,10.0
2174.25,92.75,10.5
2174.5,92.75,11.5
2174.75,92.75,13.0
2175.0,92.75,13.0
2175.25,92.75,14.5
2175.5,90.0,17.0
2175.75,90.0,17.0
2176.0,90.0,17.5
2176.25,90.0,18.5
2176.5,90.0,18.5
2176.75,0.0,20.0
2177.0,0.0,22.0
2177.25,145.75,21.5
2177.5,145.75,28.5
2177.75,145.75,33.0
2178.0,144.25,25.0
2178.25,144.25,22.0
2178.5,142.0,23.0
2178.75,141.0,23.0
2179.0,141.0,24.0
2179.25,141.5,24.5
2179.5,141.5,23.5
2179.75,139.0,22.5
2180.0,139.0,21.5
2180.25,139.5,21.0
2180.5,139.25,21.0
2180.75,139.25,21.0
2181.0,139.25,21.0
2181.25,139.25,21.5
2181.5,140.75,22.0
2181.75,138.5,22.0
2182.0,138.5,22.5
2182.25,136.25,23.5
2182.5,136.25,24.5
2182.75,137.0,25.0
2183.0,136.5,25.0
2183.25,136.5,25.5
2183.5,136.5,25.5
2183.75,138.0,26.0
2184.0,139.0,27.0
2184.25,139.0,28.0
2184.5,140.0,29.0
2184.75,140.0,29.5
2185.0,140.0,30.5
2185.25,140.0,30.5
2185.5,137.75,30.5
2185.75,137.75,31.0
2186.0,137.75,32.0
2186.25,136.0,33.0
2186.5,136.0,33.0
2186.75,137.75,33.0
2187.0,137.75,33.0
2187.25,137.75,35.0
2187.5,134.0,34.0
2187.75,134.0,34.0
2188.0,134.0,34.5
2188.25,134.0,34.0
2188.5,134.0,34.0
2188.75,134.0,33.5
2189.0,134.0,34.0
2189.25,134.0,34.5
2189.5,134.0,35.0
2189.75,134.0,35.0
2190.0,134.0,35.0
2190.25,134.0,33.5
2190.5,134.0,32.5
2190.75,0.0,33.5
2191.0,0.0,34.5
2191.25,0.0,35.5
2191.5,0.0,33.5
2191.75,0.0,33.5
2192.0,90.0,33.5
2192.25,90.0,32.0
2192.5,93.0,31.5
2192.75,93.0,31.0
2193.0,93.0,31.0
2193.25,93.0,31.0
2193.5,93.0,31.0
2193.75,89.5,30.5
2194.0,89.5,30.5
2194.25,89.5,30.0
2194.5,89.5,29.5
2194.75,89.5,29.5
2195.0,93.0,30.0
2195.25,93.0,31.0
2195.5,93.0,32.0
2195.75,93.0,32.0
2196.0,93.0,32.5
2196.25,93.5,33.0
2196.5,93.5,34.0
2196.75,93.5,34.5
2197.0,94.5,34.5
2197.25,94.5,35.0
2197.5,94.5,33.5
2197.75,91.5,31.0
2198.0,91.5,31.0
2198.25,91.5,31.0
2198.5,91.25,31.0
2198.75,91.25,30.5
2199.0,89.75,29.0
2199.25,89.75,27.5
2199.5,89.75,26.5
2199.75,92.25,25.5
2200.0,92.25,25.0
2200.25,94.0,24.5
2200.5,94.0,23.5
2200.75,94.0,23.0
2201.0,94.5,22.5
2201.25,94.5,22.0
2201.5,94.5,21.5
2201.75,88.75,21.5
2202.0,88.75,21.0
2202.25,88.75,21.0
2202.5,87.75,22.0
2202.75,87.75,21.5
2203.0,87.75,21.0
2203.25,87.75,21.0
2203.5,87.75,20.5
2203.75,87.75,20.5
2204.0,87.75,20.5
2204.25,0.0,20.0
2204.5,0.0,19.5
2204.75,0.0,19.5
2205.0,0.0,19.0
2205.25,0.0,20.0
2205.5,0.0,20.0
2205.75,0.0,19.0
2206.0,0.0,18.5
2206.25,0.0,18.5
2206.5,0.0,18.0
2206.75,0.0,18.0
2207.0,0.0,18.0
2207.25,0.0,18.0
2207.5,0.0,17.5
2207.75,0.0,16.5
2208.0,0.0,16.0
2208.25,0.0,16.0
2208.5,0.0,15.5
2208.75,0.0,16.0
2209.0,0.0,15.0
2209.25,0.0,14.0
2209.5,0.0,15.5
2209.75,0.0,15.5
2210.0,0.0,14.0
2210.25,0.0,14.0
2210.5,0.0,14.0
2210.75,0.0,13.5
2211.0,0.0,13.5
2211.25,0.0,13.0
2211.5,0.0,12.5
2211.75,0.0,12.0
2212.0,0.0,11.5
2212.25,0.0,11.0
2212.5,0.0,10.5
2212.75,0.0,10.5
2213.0,0.0,9.5
2213.25,0.0,8.5
2213.5,0.0,8.5
2213.75,0.0,8.0
2214.0,0.0,7.0
2214.25,131.5,7.0
2214.5,131.5,6.5
2214.75,131.5,6.0
2215.0,131.5,5.5
2215.25,131.5,5.0
2215.5,131.5,5.0
2215.75,131.5,5.0
2216.0,130.75,4.0
2216.25,130.75,3.5
2216.5,129.75,3.5
2216.75,129.75,3.0
2217.0,129.0,2.5
2217.25,129.0,3.0
2217.5,129.0,2.0
2217.75,128.75,2.0
2218.0,128.75,2.0
2218.25,128.75,2.0
2218.5,0.0,2.0
2218.75,0.0,2.0
2219.0,0.0,2.0
2219.25,0.0,1.0
2219.5,131.75,1.0
2219.75,131.75,2.0
2220.0,131.75,1.0
2220.25,131.75,1.0
2220.5,131.75,0.5
2220.75,131.75,0.5
2221.0,131.75,0.0
2221.25,131.75,0.0
2221.5,131.75,0.5
2221.75,131.75,0.5
2222.0,131.75,0.0
2222.25,131.75,0.0
2222.5,0.0,0.0
2222.75,0.0,0.5
2223.0,0.0,1.0
2223.25,129.75,1.0
2223.5,129.75,1.5
2223.75,130.25,0.5
2224.0,130.25,0.0
2224.25,131.0,0.5
2224.5,131.75,0.5
2224.75,131.75,0.5
2225.0,131.25,0.5
2225.25,131.25,0.5
2225.5,131.25,0.5
2225.75,131.25,0.5
2226.0,131.25,0.0
2226.25,131.25,0.5
2226.5,133.25,0.5
2226.75,133.25,0.0
2227.0,134.25,0.5
2227.25,134.25,0.5
2227.5,134.5,0.5
2227.75,134.5,0.0
2228.0,134.5,0.0
2228.25,134.5,0.0
2228.5,134.5,0.0
2228.75,135.25,0.0
2229.0,135.25,0.0
2229.25,137.0,0.0
2229.5,137.0,0.0
2229.75,137.25,0.0
2230.0,137.25,0.0
2230.25,137.0,0.0
2230.5,137.0,0.0
2230.75,136.5,0.0
2231.0,135.25,0.0
2231.25,135.25,0.0
2231.5,134.25,0.0
2231.75,134.25,0.0
2232.0,134.5,0.0
2232.25,134.5,0.0
2232.5,134.5,0.0
2232.75,134.5,0.0
2233.0,134.0,0.0
2233.25,135.0,0.0
2233.5,135.0,0.0
2233.75,131.25,0.0
2234.0,131.25,0.0
2234.25,131.25,0.5
2234.5,131.25,0.0
2234.75,129.25,0.0
2235.0,129.25,0.0
2235.25,129.25,0.0
2235.5,129.25,0.0
2235.75,129.25,0.0
2236.0,136.25,0.5
2236.25,136.25,0.0
2236.5,137.0,0.0
2236.75,137.0,0.0
2237.0,136.0,0.0
2237.25,136.0,0.0
2237.5,135.0,0.0
2237.75,135.0,0.0
2238.0,135.0,0.0
2238.25,128.75,0.0
2238.5,128.75,0.0
2238.75,131.75,0.5
2239.0,131.75,0.5
2239.25,131.75,1.0
2239.5,131.75,2.0
2239.75,134.75,1.5
2240.0,135.25,0.5
2240.25,135.25,0.5
2240.5,136.0,0.5
2240.75,136.0,0.5
2241.0,137.0,0.5
2241.25,137.0,0.5
2241.5,138.5,0.5
2241.75,138.5,0.5
2242.0,137.5,0.5
2242.25,137.5,0.5
2242.5,137.5,0.5
2242.75,138.75,1.0
2243.0,138.75,1.5
2243.25,138.75,1.0
2243.5,138.75,0.0
2243.75,138.75,0.0
2244.0,138.75,0.0
2244.25,138.75,0.0
2244.5,138.0,0.0
2244.75,138.0,0.0
2245.0,138.0,0.0
2245.25,135.75,0.0
2245.5,135.75,0.0
2245.75,137.0,0.0
2246.0,137.0,0.0
2246.25,137.25,0.0
2246.5,137.25,0.5
2246.75,137.75,1.0
2247.0,138.25,0.5
2247.25,138.25,0.0
2247.5,138.75,0.0
2247.75,138.75,0.0
2248.0,138.75,0.0
2248.25,139.75,0.0
2248.5,139.75,0.0
2248.75,139.0,0.0
2249.0,139.0,0.0
2249.25,140.75,0.0
2249.5,140.75,0.0
2249.75,142.25,0.0
2250.0,142.5,0.0
2250.25,142.5,0.5
2250.5,142.75,0.5
2250.75,142.75,0.0
2251.0,142.75,0.0
2251.25,142.75,0.0
2251.5,142.75,0.0
2251.75,142.75,0.5
2252.0,141.0,0.5
2252.25,141.0,1.0
2252.5,140.5,1.5
2252.75,142.25,1.0
2253.0,142.25,1.0
2253.25,143.5,0.5
2253.5,143.5,0.0
2253.75,143.5,0.5
2254.0,143.5,0.0
2254.25,143.5,0.5
2254.5,144.75,1.0
2254.75,144.75,2.0
2255.0,144.5,1.5
2255.25,144.5,0.5
2255.5,142.5,0.0
2255.75,142.5,0.0
2256.0,141.0,0.0
2256.25,140.25,0.0
2256.5,140.25,0.0
2256.75,140.25,0.0
2257.0,140.25,0.0
2257.25,140.0,0.0
2257.5,137.5,0.0
2257.75,137.5,0.0
2258.0,137.5,0.0
2258.25,137.25,0.5
2258.5,137.5,0.5
2258.75,137.5,1.0
2259.0,137.5,1.5
2259.25,137.5,1.5
2259.5,137.5,1.0
2259.75,139.0,0.5
2260.0,139.0,0.5
2260.25,139.25,0.0
2260.5,139.25,0.0
2260.75,139.25,0.0
2261.0,140.5,0.0
2261.25,140.5,0.0
2261.5,138.75,0.0
2261.75,138.75,0.0
2262.0,137.75,0.0
2262.25,137.75,0.0
2262.5,138.25,0.0
2262.75,138.75,0.5
2263.0,138.75,0.5
2263.25,140.25,0.0
2263.5,140.25,0.0
2263.75,139.5,0.0
2264.0,139.5,0.0
2264.25,139.25,0.0
2264.5,139.5,0.0
2264.75,139.5,0.0
2265.0,140.25,0.0
2265.25,140.25,0.0
2265.5,140.75,0.0
2265.75,140.25,0.0
2266.0,140.25,0.0
2266.25,140.25,0.0
2266.5,140.25,0.0
2266.75,140.25,0.0
2267.0,140.25,0.0
2267.25,140.0,0.0
2267.5,140.0,0.0
2267.75,140.0,0.0
2268.0,140.0,0.0
2268.25,139.25,0.0
2268.5,139.25,0.5
2268.75,137.0,0.5
2269.0,137.0,0.0
2269.25,139.0,0.0
2269.5,139.0,0.0
2269.75,139.0,0.0
2270.0,139.75,0.0
2270.25,139.75,0.0
2270.5,141.5,0.0
2270.75,141.5,0.0
2271.0,142.75,0.0
2271.25,143.5,0.0
2271.5,143.5,0.0
2271.75,143.75,0.0
2272.0,143.75,0.0
2272.25,143.75,0.0
2272.5,144.25,0.0
2272.75,144.25,0.0
2273.0,143.5,0.0
2273.25,143.75,0.0
