t_sec,FHR,UC
1961.25,135.25,2.0
1961.5,135.25,4.0
1961.75,135.75,4.0
1962.0,135.75,6.0
1962.25,136.25,6.0
1962.5,134.5,5.0
1962.75,134.5,5.0
1963.0,137.0,2.0
1963.25,137.0,2.0
1963.5,137.0,0.0
1963.75,137.0,0.0
1964.0,137.5,0.0
1964.25,139.0,0.0
1964.5,139.0,0.0
1964.75,139.0,0.0
1965.0,139.0,0.0
1965.25,139.5,0.0
1965.5,139.5,0.0
1965.75,139.5,0.0
1966.0,140.25,0.0
1966.25,140.25,0.0
1966.5,140.75,0.0
1966.75,140.75,0.0
1967.0,138.25,0.0
1967.25,137.5,0.0
1967.5,137.5,0.0
1967.75,139.5,0.0
1968.0,139.5,0.0
1968.25,139.0,0.0
1968.5,139.0,0.0
1968.75,139.5,0.0
1969.0,138.25,0.0
1969.25,138.25,0.0
1969.5,138.25,0.0
1969.75,138.25,0.0
1970.0,137.5,0.0
1970.25,137.5,0.0
1970.5,137.0,0.0
1970.75,137.5,0.0
1971.0,137.5,0.0
1971.25,139.0,0.0
1971.5,139.0,0.0
1971.75,139.0,0.0
1972.0,139.0,0.0
1972.25,140.25,0.0
1972.5,139.5,0.0
1972.75,139.5,0.0
1973.0,139.5,0.0
1973.25,139.5,0.0
1973.5,140.25,0.0
1973.75,140.25,0.0
1974.0,140.25,0.0
1974.25,140.25,0.0
1974.5,140.25,0.0
1974.75,139.0,0.0
1975.0,139.0,0.0
1975.25,138.25,0.0
1975.5,136.25,0.0
1975.75,136.25,0.0
1976.0,137.5,0.0
1976.25,137.5,0.0
1976.5,137.5,0.0
1976.75,137.5,0.0
1977.0,138.25,0.0
1977.25,135.75,0.0
1977.5,135.75,0.0
1977.75,135.25,0.0
1978.0,135.25,0.0
1978.25,136.25,0.0
1978.5,136.25,0.0
1978.75,137.0,0.0
1979.0,137.0,0.0
1979.25,137.0,0.0
1979.5,137.0,1.0
1979.75,137.0,1.0
1980.0,137.5,1.0
1980.25,137.5,1.0
1980.5,138.25,2.0
1980.75,138.25,2.0
1981.0,138.25,3.0
1981.25,137.5,3.0
1981.5,137.5,2.0
1981.75,138.25,2.0
1982.0,138.25,0.0
1982.25,137.5,0.0
1982.5,139.5,1.0
1982.75,139.5,1.0
1983.0,139.0,2.0
1983.25,139.0,2.0
1983.5,139.0,2.0
1983.75,139.5,2.0
1984.0,139.5,0.0
1984.25,139.0,0.0
1984.5,139.0,0.0
1984.75,136.25,0.0
1985.0,136.25,0.0
1985.25,137.0,0.0
1985.5,138.25,0.0
1985.75,138.25,0.0
1986.0,136.25,0.0
1986.25,136.25,0.0
1986.5,136.25,0.0
1986.75,136.25,0.0
1987.0,137.0,0.0
1987.25,136.25,0.0
1987.5,136.25,0.0
1987.75,136.25,0.0
1988.0,136.25,0.0
1988.25,135.75,0.0
1988.5,135.75,0.0
1988.75,136.25,0.0
1989.0,136.25,0.0
1989.25,136.25,0.0
1989.5,137.0,0.0
1989.75,137.0,0.0
1990.0,136.25,0.0
1990.25,136.25,0.0
1990.5,137.0,0.0
1990.75,137.0,0.0
1991.0,137.5,0.0
1991.25,136.25,0.0
1991.5,136.25,0.0
1991.75,137.0,0.0
1992.0,137.0,0.0
1992.25,136.25,0.0
1992.5,136.25,0.0
1992.75,136.25,0.0
1993.0,137.0,0.0
1993.25,137.0,0.0
1993.5,135.25,0.0
1993.75,135.25,0.0
1994.0,137.5,0.0
1994.25,137.5,0.0
1994.5,138.25,0.0
1994.75,138.25,0.0
1995.0,138.25,0.0
1995.25,138.25,0.0
1995.5,138.25,0.0
1995.75,137.5,0.0
1996.0,137.5,0.0
1996.25,136.25,0.0
1996.5,137.0,0.0
1996.75,137.0,0.0
1997.0,136.25,0.0
1997.25,136.25,0.0
1997.5,136.25,0.0
1997.75,136.25,0.0
1998.0,136.25,0.0
1998.25,135.75,0.0
1998.5,135.75,1.0
1998.75,137.5,1.0
1999.0,137.5,0.0
1999.25,136.25,0.0
1999.5,136.25,0.0
1999.75,136.25,0.0
2000.0,137.0,0.0
2000.25,137.0,0.0
2000.5,139.0,0.0
2000.75,139.0,0.0
2001.0,138.25,0.0
2001.25,138.25,0.0
2001.5,139.0,0.0
2001.75,139.5,0.0
2002.0,139.5,0.0
2002.25,138.25,0.0
2002.5,138.25,0.0
2002.75,137.0,0.0
2003.0,137.0,0.0
2003.25,137.0,0.0
2003.5,137.5,0.0
2003.75,137.5,0.0
2004.0,136.25,0.0
2004.25,136.25,0.0
2004.5,137.0,0.0
2004.75,137.0,0.0
2005.0,136.25,0.0
2005.25,135.75,0.0
2005.5,135.75,0.0
2005.75,136.25,0.0
2006.0,136.25,0.0
2006.25,137.5,0.0
2006.5,137.5,0.0
2006.75,139.0,0.0
2007.0,139.5,0.0
2007.25,139.5,0.0
2007.5,138.25,0.0
2007.75,138.25,0.0
2008.0,137.0,0.0
2008.25,137.5,0.0
2008.5,137.5,0.0
2008.75,137.0,0.0
2009.0,137.0,0.0
2009.25,137.5,0.0
2009.5,137.5,0.0
2009.75,135.75,0.0
2010.0,135.75,0.0
2010.25,135.25,0.0
2010.5,135.25,0.0
2010.75,135.25,0.0
2011.0,135.75,0.0
2011.25,135.75,0.0
2011.5,135.75,0.0
2011.75,135.75,0.0
2012.0,135.75,0.0
2012.25,137.0,0.0
2012.5,137.0,0.0
2012.75,138.25,0.0
2013.0,138.25,0.0
2013.25,139.0,0.0
2013.5,139.0,0.0
2013.75,139.0,0.0
2014.0,137.5,0.0
2014.25,137.5,0.0
2014.5,139.5,0.0
2014.75,139.5,0.0
2015.0,139.5,0.0
2015.25,138.25,0.0
2015.5,138.25,0.0
2015.75,139.0,0.0
2016.0,139.0,0.0
2016.25,139.0,0.0
2016.5,139.0,0.0
2016.75,137.5,0.0
2017.0,137.0,0.0
2017.25,137.0,0.0
2017.5,135.75,0.0
2017.75,135.75,0.0
2018.0,135.25,0.0
2018.25,135.25,0.0
2018.5,135.75,0.0
2018.75,135.25,0.0
2019.0,135.25,0.0
2019.25,134.5,0.0
2019.5,134.5,0.0
2019.75,135.25,0.0
2020.0,135.25,0.0
2020.25,137.0,0.0
2020.5,137.0,0.0
2020.75,137.0,0.0
2021.0,136.25,0.0
2021.25,136.25,0.0
2021.5,137.0,0.0
2021.75,137.0,0.0
2022.0,135.75,0.0
2022.25,135.75,0.0
2022.5,135.75,0.0
2022.75,133.25,0.0
2023.0,133.25,0.0
2023.25,134.0,0.0
2023.5,134.0,0.0
2023.75,135.25,0.0
2024.0,135.25,0.0
2024.25,136.25,0.0
2024.5,136.25,0.0
2024.75,136.25,0.0
2025.0,136.25,0.0
2025.25,136.25,0.0
2025.5,135.25,0.0
2025.75,135.25,0.0
2026.0,133.25,0.0
2026.25,133.25,0.0
2026.5,134.5,0.0
2026.75,134.5,0.0
2027.0,134.5,0.0
2027.25,134.5,0.0
2027.5,134.5,0.0
2027.75,134.5,0.0
2028.0,134.5,0.0
2028.25,135.25,0.0
2028.5,135.25,0.0
2028.75,135.25,0.0
2029.0,135.25,0.0
2029.25,135.25,0.0
2029.5,135.25,0.0
2029.75,135.25,0.0
2030.0,135.25,0.0
2030.25,135.25,0.0
2030.5,135.25,0.0
2030.75,134.0,0.0
2031.0,134.0,0.0
2031.25,134.5,0.0
2031.5,134.5,0.0
2031.75,135.25,0.0
2032.0,135.25,0.0
2032.25,133.25,0.0
2032.5,133.25,0.0
2032.75,135.75,0.0
2033.0,135.75,0.0
2033.25,135.75,0.0
2033.5,137.0,0.0
2033.75,137.0,0.0
2034.0,136.25,0.0
2034.25,136.25,0.0
2034.5,137.0,0.0
2034.75,136.25,0.0
2035.0,136.25,0.0
2035.25,135.75,0.0
2035.5,135.75,0.0
2035.75,135.25,0.0
2036.0,135.25,0.0
2036.25,133.25,0.0
2036.5,133.25,0.0
2036.75,133.25,0.0
2037.0,134.0,0.0
2037.25,134.0,0.0
2037.5,132.25,0.0
2037.75,132.25,0.0
2038.0,134.5,0.0
2038.25,134.5,0.0
2038.5,134.5,0.0
2038.75,136.25,0.0
2039.0,136.25,0.0
2039.25,136.25,0.0
2039.5,136.25,0.0
2039.75,135.25,0.0
2040.0,135.25,0.0
2040.25,135.75,0.0
2040.5,135.25,0.0
2040.75,135.25,0.0
2041.0,135.25,0.0
2041.25,135.25,0.0
2041.5,132.75,0.0
2041.75,132.75,0.0
2042.0,131.5,0.0
2042.25,131.5,0.0
2042.5,133.25,0.0
2042.75,133.25,0.0
2043.0,131.5,0.0
2043.25,133.25,0.0
2043.5,133.25,0.0
2043.75,134.0,0.0
2044.0,134.0,2.0
2044.25,134.5,2.0
2044.5,134.5,4.0
2044.75,136.25,4.0
2045.0,137.0,6.0
2045.25,137.0,6.0
2045.5,136.25,6.0
2045.75,136.25,6.0
2046.0,137.5,5.0
2046.25,137.5,5.0
2046.5,137.5,6.0
2046.75,139.0,6.0
2047.0,139.0,7.0
2047.25,139.5,7.0
2047.5,139.5,6.0
2047.75,139.0,6.0
2048.0,139.0,6.0
2048.25,135.25,6.0
2048.5,133.25,7.0
2048.75,133.25,7.0
2049.0,132.25,8.0
2049.25,132.25,8.0
2049.5,133.25,8.0
2049.75,133.25,8.0
2050.0,132.75,8.0
2050.25,132.75,8.0
2050.5,133.25,11.0
2050.75,134.0,11.0
2051.0,134.0,11.0
2051.25,136.25,11.0
2051.5,136.25,13.0
2051.75,135.25,13.0
2052.0,135.25,13.0
2052.25,137.0,13.0
2052.5,135.75,11.0
2052.75,135.75,11.0
2053.0,137.0,11.0
2053.25,137.0,11.0
2053.5,135.25,11.0
2053.75,135.25,11.0
2054.0,136.25,13.0
2054.25,136.25,13.0
2054.5,135.75,14.0
2054.75,136.25,14.0
2055.0,136.25,14.0
2055.25,135.75,14.0
2055.5,135.75,11.0
2055.75,135.25,11.0
2056.0,135.25,9.0
2056.25,135.75,9.0
2056.5,133.25,7.0
2056.75,133.25,7.0
2057.0,135.25,9.0
2057.25,135.25,9.0
2057.5,135.25,11.0
2057.75,135.25,11.0
2058.0,134.5,10.0
2058.25,134.5,10.0
2058.5,135.25,9.0
2058.75,136.25,9.0
2059.0,136.25,10.0
2059.25,135.75,10.0
2059.5,135.75,7.0
2059.75,135.75,7.0
2060.0,135.75,2.0
2060.25,136.25,2.0
2060.5,135.75,1.0
2060.75,135.75,1.0
2061.0,137.0,1.0
2061.25,137.0,1.0
2061.5,135.75,1.0
2061.75,135.75,1.0
2062.0,136.25,3.0
2062.25,135.75,3.0
2062.5,135.75,4.0
2062.75,135.75,4.0
2063.0,135.75,5.0
2063.25,134.5,5.0
2063.5,134.5,8.0
2063.75,135.75,8.0
2064.0,134.5,10.0
2064.25,134.5,10.0
2064.5,132.25,11.0
2064.75,132.25,11.0
2065.0,132.25,11.0
2065.25,132.25,11.0
2065.5,132.75,11.0
2065.75,132.75,11.0
2066.0,131.5,11.0
2066.25,131.5,11.0
2066.5,134.0,10.0
2066.75,133.25,10.0
2067.0,133.25,10.0
2067.25,132.75,10.0
2067.5,132.75,11.0
2067.75,132.75,11.0
2068.0,132.75,11.0
2068.25,132.75,11.0
2068.5,132.75,10.0
2068.75,132.75,10.0
2069.0,131.5,7.0
2069.25,131.5,7.0
2069.5,132.75,6.0
2069.75,132.75,6.0
2070.0,134.5,6.0
2070.25,134.5,6.0
2070.5,135.75,6.0
2070.75,135.75,6.0
2071.0,135.75,4.0
2071.25,135.25,4.0
2071.5,135.25,2.0
2071.75,135.25,2.0
2072.0,135.25,0.0
2072.25,133.25,0.0
2072.5,133.25,0.0
2072.75,132.25,0.0
2073.0,132.25,1.0
2073.25,132.75,1.0
2073.5,132.25,2.0
2073.75,132.25,2.0
2074.0,132.25,3.0
2074.25,132.25,3.0
2074.5,130.5,4.0
2074.75,130.5,4.0
2075.0,131.0,7.0
2075.25,131.0,7.0
2075.5,130.5,12.0
2075.75,131.0,12.0
2076.0,131.0,21.0
2076.25,129.75,21.0
2076.5,129.75,24.0
2076.75,132.25,24.0
2077.0,132.25,16.0
2077.25,131.0,16.0
2077.5,131.0,7.0
2077.75,133.25,7.0
2078.0,133.25,6.0
2078.25,131.5,6.0
2078.5,132.75,8.0
2078.75,132.75,8.0
2079.0,131.0,8.0
2079.25,131.0,8.0
2079.5,132.75,6.0
2079.75,132.75,6.0
2080.0,131.5,6.0
2080.25,131.5,6.0
2080.5,128.25,6.0
2080.75,128.25,6.0
2081.0,128.75,5.0
2081.25,129.75,5.0
2081.5,129.75,5.0
2081.75,129.75,5.0
2082.0,129.75,4.0
2082.25,130.5,4.0
2082.5,130.5,1.0
2082.75,129.75,1.0
2083.0,129.75,0.0
2083.25,131.0,0.0
2083.5,131.0,0.0
2083.75,132.25,0.0
2084.0,131.5,0.0
2084.25,131.5,0.0
2084.5,131.5,0.0
2084.75,131.5,0.0
2085.0,132.75,0.0
2085.25,132.75,0.0
2085.5,131.5,0.0
2085.75,131.5,0.0
2086.0,132.75,0.0
2086.25,132.75,0.0
2086.5,131.5,0.0
2086.75,132.25,0.0
2087.0,132.25,0.0
2087.25,134.0,0.0
2087.5,134.0,0.0
2087.75,133.25,0.0
2088.0,133.25,0.0
2088.25,131.5,0.0
2088.5,131.5,0.0
2088.75,132.75,0.0
2089.0,131.5,0.0
2089.25,131.5,0.0
2089.5,132.25,0.0
2089.75,132.25,0.0
2090.0,131.0,0.0
2090.25,131.0,0.0
2090.5,129.75,0.0
2090.75,129.75,0.0
2091.0,129.25,0.0
2091.25,129.25,0.0
2091.5,129.75,0.0
2091.75,129.25,0.0
2092.0,129.25,0.0
2092.25,131.5,0.0
2092.5,131.5,0.0
2092.75,132.25,0.0
2093.0,132.25,19.0
2093.25,131.5,19.0
2093.5,131.5,59.0
2093.75,132.75,59.0
2094.0,132.75,70.0
2094.25,132.75,70.0
2094.5,134.0,50.0
2094.75,134.0,50.0
2095.0,132.25,42.0
2095.25,132.25,42.0
2095.5,129.75,43.0
2095.75,129.75,43.0
2096.0,129.25,40.0
2096.25,129.25,40.0
2096.5,128.75,37.0
2096.75,128.75,37.0
2097.0,128.75,34.0
2097.25,127.75,34.0
2097.5,127.75,33.0
2097.75,129.25,33.0
2098.0,129.25,33.0
2098.25,129.75,33.0
2098.5,129.75,35.0
2098.75,130.5,35.0
2099.0,130.5,38.0
2099.25,133.25,38.0
2099.5,133.25,39.0
2099.75,132.75,39.0
2100.0,131.5,39.0
2100.25,131.5,39.0
2100.5,132.75,39.0
2100.75,132.75,39.0
2101.0,127.0,43.0
2101.25,127.0,43.0
2101.5,129.75,49.0
2101.75,129.75,49.0
2102.0,131.5,52.0
2102.25,131.5,52.0
2102.5,129.25,52.0
2102.75,129.25,52.0
2103.0,129.25,51.0
2103.25,129.25,51.0
2103.5,129.25,52.0
2103.75,129.25,52.0
2104.0,129.25,52.0
2104.25,128.75,52.0
2104.5,128.75,51.0
2104.75,128.25,51.0
2105.0,128.25,48.0
2105.25,126.5,48.0
2105.5,126.5,45.0
2105.75,126.0,45.0
2106.0,126.0,45.0
2106.25,124.5,45.0
2106.5,124.5,44.0
2106.75,125.5,44.0
2107.0,125.5,43.0
2107.25,126.5,43.0
2107.5,127.0,43.0
2107.75,127.0,43.0
2108.0,128.25,45.0
2108.25,128.25,45.0
2108.5,128.75,46.0
2108.75,128.75,46.0
2109.0,128.25,45.0
2109.25,128.25,45.0
2109.5,127.75,44.0
2109.75,127.75,44.0
2110.0,127.75,44.0
2110.25,127.75,44.0
2110.5,128.75,45.0
2110.75,128.75,45.0
2111.0,128.75,46.0
2111.25,128.25,46.0
2111.5,128.25,47.0
2111.75,126.5,47.0
2112.0,126.5,47.0
2112.25,129.75,47.0
2112.5,129.75,45.0
2112.75,127.75,45.0
2113.0,127.75,42.0
2113.25,130.5,42.0
2113.5,130.5,40.0
2113.75,132.25,40.0
2114.0,133.25,38.0
2114.25,133.25,38.0
2114.5,133.25,37.0
2114.75,133.25,37.0
2115.0,129.75,36.0
2115.25,129.75,36.0
2115.5,127.0,38.0
2115.75,127.0,38.0
2116.0,124.5,39.0
2116.25,124.5,39.0
2116.5,124.5,40.0
2116.75,124.5,40.0
2117.0,126.0,39.0
2117.25,126.0,39.0
2117.5,127.0,38.0
2117.75,127.0,38.0
2118.0,128.25,39.0
2118.25,128.25,39.0
2118.5,128.25,38.0
2118.75,129.75,38.0
2119.0,129.75,36.0
2119.25,131.0,36.0
2119.5,131.0,34.0
2119.75,134.0,34.0
2120.0,134.0,34.0
2120.25,135.25,34.0
2120.5,134.0,35.0
2120.75,134.0,35.0
2121.0,134.0,34.0
2121.25,134.0,34.0
2121.5,133.25,30.0
2121.75,133.25,30.0
2122.0,132.75,32.0
2122.25,132.75,32.0
2122.5,127.75,44.0
2122.75,127.75,44.0
2123.0,131.0,55.0
2123.25,132.25,55.0
2123.5,132.25,56.0
2123.75,133.25,56.0
2124.0,133.25,52.0
2124.25,132.75,52.0
2124.5,132.75,51.0
2124.75,133.25,51.0
2125.0,133.25,56.0
2125.25,133.25,56.0
2125.5,134.0,59.0
2125.75,134.0,59.0
2126.0,133.25,62.0
2126.25,133.25,62.0
2126.5,132.75,63.0
2126.75,132.75,63.0
2127.0,131.5,61.0
2127.25,131.5,61.0
2127.5,131.0,60.0
2127.75,130.5,60.0
2128.0,130.5,60.0
2128.25,131.5,60.0
2128.5,131.5,61.0
2128.75,134.0,61.0
2129.0,134.0,59.0
2129.25,134.0,59.0
2129.5,134.0,58.0
2129.75,133.25,58.0
2130.0,133.25,59.0
2130.25,133.25,59.0
2130.5,134.0,60.0
2130.75,134.0,60.0
2131.0,134.0,60.0
2131.25,134.0,60.0
2131.5,132.25,58.0
2131.75,132.25,58.0
2132.0,131.0,54.0
2132.25,131.0,54.0
2132.5,129.75,53.0
2132.75,129.25,53.0
2133.0,129.25,54.0
2133.25,130.5,54.0
2133.5,130.5,54.0
2133.75,131.5,54.0
2134.0,131.5,50.0
2134.25,132.25,50.0
2134.5,132.25,45.0
2134.75,131.0,45.0
2135.0,131.0,44.0
2135.25,132.75,44.0
2135.5,132.75,44.0
2135.75,132.75,44.0
2136.0,133.25,42.0
2136.25,133.25,42.0
2136.5,132.25,39.0
2136.75,132.25,39.0
2137.0,134.0,37.0
2137.25,134.0,37.0
2137.5,134.0,36.0
2137.75,134.5,36.0
2138.0,134.5,35.0
2138.25,134.5,35.0
2138.5,134.5,35.0
2138.75,135.25,35.0
2139.0,135.25,37.0
2139.25,134.5,37.0
2139.5,135.25,38.0
2139.75,135.25,38.0
2140.0,130.5,38.0
2140.25,130.5,38.0
2140.5,132.25,39.0
2140.75,132.25,39.0
2141.0,134.0,41.0
2141.25,134.0,41.0
2141.5,134.5,39.0
2141.75,134.5,39.0
2142.0,134.5,36.0
2142.25,134.5,36.0
2142.5,134.5,34.0
2142.75,135.25,34.0
2143.0,135.25,33.0
2143.25,134.5,33.0
2143.5,134.5,35.0
2143.75,132.25,35.0
2144.0,132.25,36.0
2144.25,132.25,36.0
2144.5,131.0,33.0
2144.75,131.0,33.0
2145.0,131.0,31.0
2145.25,131.0,31.0
2145.5,129.25,31.0
2145.75,129.25,31.0
2146.0,131.0,32.0
2146.25,131.0,32.0
2146.5,133.25,30.0
2146.75,134.0,30.0
2147.0,134.0,30.0
2147.25,134.0,30.0
2147.5,134.0,31.0
2147.75,134.0,31.0
2148.0,134.0,30.0
2148.25,134.5,30.0
2148.5,134.5,28.0
2148.75,135.25,28.0
2149.0,135.75,28.0
2149.25,135.75,28.0
2149.5,135.75,29.0
2149.75,135.75,29.0
2150.0,135.25,29.0
2150.25,135.25,29.0
2150.5,135.25,29.0
2150.75,137.0,29.0
2151.0,137.0,31.0
2151.25,136.25,31.0
2151.5,136.25,31.0
2151.75,137.5,31.0
2152.0,137.5,29.0
2152.25,136.25,29.0
2152.5,137.5,29.0
2152.75,137.5,29.0
2153.0,135.75,29.0
2153.25,135.75,29.0
2153.5,136.25,28.0
2153.75,136.25,28.0
2154.0,135.75,28.0
2154.25,136.25,28.0
2154.5,136.25,29.0
2154.75,137.5,29.0
2155.0,137.5,31.0
2155.25,138.25,31.0
2155.5,138.25,31.0
2155.75,139.0,31.0
2156.0,139.5,30.0
2156.25,139.5,30.0
2156.5,138.25,31.0
2156.75,138.25,31.0
2157.0,137.0,32.0
2157.25,137.0,32.0
2157.5,135.25,31.0
2157.75,134.0,31.0
2158.0,134.0,30.0
2158.25,131.0,30.0
2158.5,131.0,27.0
2158.75,130.5,27.0
2159.0,130.5,24.0
2159.25,132.25,24.0
2159.5,132.25,22.0
2159.75,133.25,22.0
2160.0,134.5,22.0
2160.25,134.5,22.0
2160.5,135.75,21.0
2160.75,135.75,21.0
2161.0,136.25,20.0
2161.25,136.25,20.0
2161.5,137.5,20.0
2161.75,137.5,20.0
2162.0,137.5,21.0
2162.25,137.0,21.0
2162.5,137.0,21.0
2162.75,135.75,21.0
2163.0,135.75,21.0
2163.25,136.25,21.0
2163.5,136.25,22.0
2163.75,135.75,22.0
2164.0,135.75,22.0
2164.25,135.75,22.0
2164.5,135.75,23.0
2164.75,135.75,23.0
2165.0,137.0,24.0
2165.25,137.0,24.0
2165.5,135.75,24.0
2165.75,137.0,24.0
2166.0,137.0,25.0
2166.25,136.25,25.0
2166.5,136.25,26.0
2166.75,137.5,26.0
2167.0,137.5,25.0
2167.25,136.25,25.0
2167.5,135.25,23.0
2167.75,135.25,23.0
2168.0,135.25,22.0
2168.25,135.25,22.0
2168.5,135.75,21.0
2168.75,135.75,21.0
2169.0,135.25,21.0
2169.25,136.25,21.0
2169.5,136.25,21.0
2169.75,135.75,21.0
2170.0,135.75,21.0
2170.25,137.0,21.0
2170.5,137.0,21.0
2170.75,137.0,21.0
2171.0,137.5,22.0
2171.25,137.5,22.0
2171.5,136.25,23.0
2171.75,136.25,23.0
2172.0,136.25,25.0
2172.25,136.25,25.0
2172.5,134.5,27.0
2172.75,134.5,27.0
2173.0,135.25,25.0
2173.25,130.5,25.0
2173.5,130.5,23.0
2173.75,134.0,23.0
2174.0,134.0,23.0
2174.25,135.25,23.0
2174.5,135.25,22.0
2174.75,135.75,22.0
2175.0,135.75,21.0
2175.25,133.25,21.0
2175.5,133.25,19.0
2175.75,133.25,19.0
2176.0,135.25,17.0
2176.25,135.25,17.0
2176.5,135.75,17.0
2176.75,135.75,17.0
2177.0,136.25,18.0
2177.25,136.25,18.0
2177.5,136.25,18.0
2177.75,136.25,18.0
2178.0,136.25,16.0
2178.25,137.0,16.0
2178.5,137.0,17.0
2178.75,136.25,17.0
2179.0,134.5,20.0
2179.25,134.5,20.0
2179.5,135.25,22.0
2179.75,135.25,22.0
2180.0,134.0,22.0
2180.25,134.0,22.0
2180.5,135.25,21.0
2180.75,135.25,21.0
2181.0,135.25,24.0
2181.25,136.25,24.0
2181.5,136.25,25.0
2181.75,136.25,25.0
2182.0,136.25,24.0
2182.25,136.25,24.0
2182.5,136.25,22.0
2182.75,135.75,22.0
2183.0,135.25,21.0
2183.25,135.25,21.0
2183.5,135.75,21.0
2183.75,135.75,21.0
2184.0,136.25,19.0
2184.25,136.25,19.0
2184.5,137.0,16.0
2184.75,139.0,16.0
2185.0,139.0,16.0
2185.25,139.0,16.0
2185.5,139.0,17.0
2185.75,137.5,17.0
2186.0,137.5,18.0
2186.25,139.0,18.0
2186.5,139.0,16.0
2186.75,139.0,16.0
2187.0,137.5,14.0
2187.25,137.5,14.0
2187.5,138.25,13.0
2187.75,138.25,13.0
2188.0,137.0,16.0
2188.25,136.25,16.0
2188.5,136.25,29.0
2188.75,137.5,29.0
2189.0,137.5,49.0
2189.25,136.25,49.0
2189.5,136.25,58.0
2189.75,135.75,58.0
2190.0,136.25,59.0
2190.25,136.25,59.0
2190.5,135.75,60.0
2190.75,135.75,60.0
2191.0,137.5,61.0
2191.25,137.5,61.0
2191.5,137.5,62.0
2191.75,137.5,62.0
2192.0,137.5,63.0
2192.25,137.5,63.0
2192.5,137.5,64.0
2192.75,137.0,64.0
2193.0,137.0,65.0
2193.25,135.75,65.0
2193.5,135.75,65.0
2193.75,135.75,65.0
2194.0,135.75,66.0
2194.25,135.75,66.0
2194.5,135.75,67.0
2194.75,135.75,67.0
2195.0,134.5,69.0
2195.25,135.25,69.0
2195.5,135.25,69.0
2195.75,135.75,69.0
2196.0,135.75,68.0
2196.25,134.5,68.0
2196.5,134.5,68.0
2196.75,134.0,68.0
2197.0,134.0,69.0
2197.25,134.5,69.0
2197.5,134.5,69.0
2197.75,134.5,69.0
2198.0,134.5,69.0
2198.25,134.5,69.0
2198.5,134.0,69.0
2198.75,134.0,69.0
2199.0,136.25,70.0
2199.25,136.25,70.0
2199.5,136.25,71.0
2199.75,138.25,71.0
2200.0,138.25,72.0
2200.25,139.0,72.0
2200.5,139.0,73.0
2200.75,140.25,73.0
2201.0,140.25,73.0
2201.25,140.25,73.0
2201.5,140.75,74.0
2201.75,140.75,74.0
2202.0,140.75,75.0
2202.25,140.75,75.0
2202.5,139.5,76.0
2202.75,139.0,76.0
2203.0,139.0,76.0
2203.25,139.0,76.0
2203.5,139.0,76.0
2203.75,137.0,76.0
2204.0,137.5,78.0
2204.25,137.5,78.0
2204.5,139.0,79.0
2204.75,139.0,79.0
2205.0,137.5,78.0
2205.25,137.5,78.0
2205.5,139.0,76.0
2205.75,138.25,76.0
2206.0,138.25,75.0
2206.25,138.25,75.0
2206.5,138.25,71.0
2206.75,139.0,71.0
2207.0,139.0,64.0
2207.25,139.0,64.0
2207.5,139.5,55.0
2207.75,139.5,55.0
2208.0,140.75,50.0
2208.25,140.75,50.0
2208.5,140.25,45.0
2208.75,139.5,45.0
2209.0,139.5,39.0
2209.25,139.5,39.0
2209.5,139.5,37.0
2209.75,137.0,37.0
2210.0,137.0,47.0
2210.25,137.5,47.0
2210.5,137.5,68.0
2210.75,137.5,68.0
2211.0,137.5,80.0
2211.25,137.5,80.0
2211.5,135.75,75.0
2211.75,135.75,75.0
2212.0,138.25,67.0
2212.25,137.5,67.0
2212.5,137.5,60.0
2212.75,139.0,60.0
2213.0,139.0,54.0
2213.25,137.5,54.0
2213.5,137.5,53.0
2213.75,137.5,53.0
2214.0,134.5,58.0
2214.25,134.5,58.0
2214.5,134.5,65.0
2214.75,134.5,65.0
2215.0,128.25,70.0
2215.25,128.25,70.0
2215.5,128.75,73.0
2215.75,128.75,73.0
2216.0,127.75,76.0
2216.25,127.75,76.0
2216.5,129.25,79.0
2216.75,129.25,79.0
2217.0,129.25,83.0
2217.25,128.75,83.0
2217.5,128.75,85.0
2217.75,129.25,85.0
2218.0,129.25,84.0
2218.25,128.75,84.0
2218.5,128.75,84.0
2218.75,129.75,84.0
2219.0,129.75,88.0
2219.25,131.0,88.0
2219.5,131.0,91.0
2219.75,131.0,91.0
2220.0,131.5,87.0
2220.25,131.5,87.0
2220.5,133.25,80.0
2220.75,133.25,80.0
2221.0,134.0,80.0
2221.25,134.0,80.0
2221.5,134.5,85.0
2221.75,134.5,85.0
2222.0,132.25,87.0
2222.25,132.25,87.0
2222.5,132.25,90.0
2222.75,132.75,90.0
2223.0,132.75,95.0
2223.25,133.25,95.0
2223.5,133.25,97.0
2223.75,131.5,97.0
2224.0,131.5,99.0
2224.25,131.5,99.0
2224.5,131.5,100.0
2224.75,131.5,100.0
2225.0,131.5,100.0
2225.25,131.5,100.0
2225.5,134.0,95.0
2225.75,134.0,95.0
2226.0,133.25,92.0
2226.25,133.25,92.0
2226.5,132.75,96.0
2226.75,132.75,96.0
2227.0,131.0,98.0
2227.25,131.5,98.0
2227.5,131.5,92.0
2227.75,131.5,92.0
2228.0,131.5,92.0
2228.25,132.75,92.0
2228.5,132.75,98.0
2228.75,134.0,98.0
2229.0,134.0,98.0
2229.25,132.25,98.0
2229.5,133.25,95.0
2229.75,133.25,95.0
2230.0,134.0,98.0
