t_sec,FHR,UC
2714.0,137.5,83.0
2714.25,137.5,82.5
2714.5,137.5,83.0
2714.75,137.75,83.0
2715.0,137.75,82.5
2715.25,134.25,83.0
2715.5,134.25,83.5
2715.75,133.5,85.5
2716.0,133.5,86.5
2716.25,135.5,85.5
2716.5,134.0,84.5
2716.75,134.0,84.5
2717.0,133.75,84.5
2717.25,133.75,85.0
2717.5,133.75,85.5
2717.75,133.75,85.0
2718.0,133.0,85.0
2718.25,133.0,85.0
2718.5,131.75,85.0
2718.75,130.25,85.0
2719.0,130.25,84.5
2719.25,130.0,85.0
2719.5,130.0,85.0
2719.75,130.25,85.0
2720.0,130.25,85.0
2720.25,130.5,85.5
2720.5,130.5,86.0
2720.75,130.5,86.5
2721.0,130.5,86.5
2721.25,130.0,86.5
2721.5,130.0,87.5
2721.75,130.0,87.5
2722.0,129.25,87.5
2722.25,129.25,88.0
2722.5,130.0,89.0
2722.75,130.0,89.5
2723.0,131.25,89.5
2723.25,131.25,89.5
2723.5,131.25,90.5
2723.75,132.5,90.5
2724.0,132.5,91.0
2724.25,132.5,92.0
2724.5,129.5,93.0
2724.75,127.75,93.5
2725.0,127.75,93.0
2725.25,127.75,94.0
2725.5,127.75,95.0
2725.75,127.75,95.5
2726.0,127.75,96.0
2726.25,127.75,96.0
2726.5,127.75,96.0
2726.75,131.5,97.5
2727.0,131.5,103.0
2727.25,133.5,110.5
2727.5,134.75,111.5
2727.75,134.75,113.0
2728.0,135.0,118.5
2728.25,135.0,121.5
2728.5,135.0,123.0
2728.75,135.0,127.0
2729.0,135.0,127.0
2729.25,135.0,127.0
2729.5,138.0,127.0
2729.75,138.0,127.0
2730.0,139.75,127.0
2730.25,139.75,127.0
2730.5,138.25,127.0
2730.75,138.25,127.0
2731.0,139.5,127.0
2731.25,141.75,127.0
2731.5,141.75,127.0
2731.75,141.0,127.0
2732.0,141.0,126.5
2732.25,139.0,125.5
2732.5,139.0,126.0
2732.75,133.75,127.0
2733.0,133.75,127.0
2733.25,131.25,126.0
2733.5,131.25,124.5
2733.75,131.25,122.5
2734.0,126.75,121.5
2734.25,126.75,121.5
2734.5,129.0,122.0
2734.75,129.0,122.0
2735.0,130.75,122.5
2735.25,130.75,124.5
2735.5,133.5,127.0
2735.75,133.5,127.0
2736.0,134.25,125.5
2736.25,134.25,126.5
2736.5,134.5,127.0
2736.75,134.5,127.0
2737.0,134.5,127.0
2737.25,134.5,127.0
2737.5,134.5,127.0
2737.75,135.25,127.0
2738.0,135.25,127.0
2738.25,137.25,127.0
2738.5,137.25,127.0
2738.75,136.5,127.0
2739.0,134.5,127.0
2739.25,134.5,127.0
2739.5,134.5,127.0
2739.75,134.5,127.0
2740.0,133.5,127.0
2740.25,133.5,127.0
2740.5,133.5,127.0
2740.75,133.5,127.0
2741.0,133.5,127.0
2741.25,133.5,127.0
2741.5,133.5,127.0
2741.75,0.0,127.0
2742.0,0.0,127.0
2742.25,0.0,127.0
2742.5,0.0,127.0
2742.75,125.25,127.0
2743.0,125.25,127.0
2743.25,125.75,127.0
2743.5,126.0,127.0
2743.75,126.0,127.0
2744.0,126.25,127.0
2744.25,126.25,127.0
2744.5,122.25,127.0
2744.75,122.25,127.0
2745.0,122.25,127.0
2745.25,120.25,127.0
2745.5,120.25,127.0
2745.75,120.25,127.0
2746.0,120.25,127.0
2746.25,120.25,127.0
2746.5,120.25,127.0
2746.75,0.0,127.0
2747.0,0.0,127.0
2747.25,0.0,127.0
2747.5,132.0,127.0
2747.75,132.0,127.0
2748.0,133.25,127.0
2748.25,133.25,127.0
2748.5,127.75,127.0
2748.75,127.75,127.0
2749.0,127.25,127.0
2749.25,127.25,127.0
2749.5,127.25,127.0
2749.75,127.25,127.0
2750.0,127.25,127.0
2750.25,126.0,127.0
2750.5,126.0,127.0
2750.75,129.5,127.0
2751.0,129.5,127.0
2751.25,131.5,127.0
2751.5,131.5,127.0
2751.75,131.25,127.0
2752.0,131.25,125.5
2752.25,130.5,126.0
2752.5,130.0,123.5
2752.75,130.0,121.0
2753.0,131.5,121.5
2753.25,131.5,120.5
2753.5,131.5,117.5
2753.75,131.5,119.5
2754.0,131.5,123.0
2754.25,131.5,122.0
2754.5,133.0,119.0
2754.75,133.0,118.0
2755.0,133.5,117.5
2755.25,133.5,120.5
2755.5,134.75,121.0
2755.75,134.75,120.5
2756.0,137.0,120.0
2756.25,137.0,118.5
2756.5,136.25,118.5
2756.75,136.25,118.5
2757.0,132.5,118.0
2757.25,130.5,119.0
2757.5,130.5,118.5
2757.75,129.75,117.0
2758.0,129.75,115.5
2758.25,128.0,114.5
2758.5,128.0,114.5
2758.75,127.75,113.5
2759.0,127.75,113.0
2759.25,129.25,111.5
2759.5,129.25,110.5
2759.75,130.25,110.5
2760.0,130.75,110.5
2760.25,130.75,109.5
2760.5,130.5,108.0
2760.75,130.5,108.0
2761.0,130.0,109.0
2761.25,130.0,112.5
2761.5,131.5,117.0
2761.75,131.5,118.0
2762.0,133.0,116.5
2762.25,133.0,112.0
2762.5,133.0,110.5
2762.75,132.5,111.0
2763.0,132.5,110.0
2763.25,132.5,110.0
2763.5,132.5,110.5
2763.75,132.75,109.5
2764.0,132.75,107.5
2764.25,133.0,104.0
2764.5,133.0,102.0
2764.75,133.0,101.5
2765.0,133.0,100.5
2765.25,133.0,100.0
2765.5,134.75,99.0
2765.75,134.75,98.0
2766.0,135.0,97.0
2766.25,135.0,97.0
2766.5,134.75,97.0
2766.75,134.75,96.0
2767.0,134.75,95.5
2767.25,134.75,94.5
2767.5,134.75,94.0
2767.75,135.25,94.0
2768.0,135.25,93.5
2768.25,136.0,93.5
2768.5,136.0,93.0
2768.75,136.0,92.0
2769.0,136.0,92.5
2769.25,135.0,91.5
2769.5,135.0,91.0
2769.75,135.0,91.0
2770.0,136.0,90.0
2770.25,136.0,90.5
2770.5,136.0,90.5
2770.75,136.0,89.5
2771.0,136.0,89.5
2771.25,136.0,90.0
2771.5,136.0,89.0
2771.75,136.5,88.5
2772.0,136.5,88.5
2772.25,134.5,89.0
2772.5,134.75,89.0
2772.75,134.75,88.0
2773.0,136.5,88.0
2773.25,136.5,87.5
2773.5,137.0,87.0
2773.75,137.0,87.0
2774.0,136.5,87.5
2774.25,136.5,87.5
2774.5,136.5,87.0
2774.75,136.5,86.5
2775.0,135.25,86.0
2775.25,135.25,86.0
2775.5,135.5,88.0
2775.75,135.5,90.0
2776.0,135.5,90.5
2776.25,133.75,88.5
2776.5,133.75,86.5
2776.75,133.75,86.0
2777.0,133.5,86.5
2777.25,133.5,87.0
2777.5,133.75,88.5
2777.75,133.75,96.5
2778.0,134.5,105.5
2778.25,134.5,111.0
2778.5,134.5,113.0
2778.75,134.75,115.0
2779.0,134.75,117.5
2779.25,134.75,123.0
2779.5,136.75,119.0
2779.75,137.5,113.0
2780.0,137.5,111.5
2780.25,138.0,109.5
2780.5,138.0,108.0
2780.75,138.25,104.5
2781.0,138.25,100.0
2781.25,138.75,96.0
2781.5,139.5,91.5
2781.75,139.5,88.0
2782.0,140.75,85.5
2782.25,140.75,84.0
2782.5,141.75,83.5
2782.75,142.0,83.5
2783.0,142.0,83.5
2783.25,142.25,82.5
2783.5,142.25,82.0
2783.75,142.5,82.0
2784.0,142.5,81.5
2784.25,142.5,81.5
2784.5,143.0,81.5
2784.75,143.0,81.5
2785.0,143.0,82.0
2785.25,142.5,81.5
2785.5,142.5,81.0
2785.75,142.5,80.5
2786.0,142.5,80.5
2786.25,142.5,80.5
2786.5,141.25,81.0
2786.75,141.25,80.5
2787.0,141.25,80.0
2787.25,138.75,80.5
2787.5,138.75,80.5
2787.75,138.25,80.5
2788.0,138.25,80.5
2788.25,135.75,80.0
2788.5,135.0,79.5
2788.75,135.0,79.5
2789.0,136.5,79.0
2789.25,136.5,79.5
2789.5,137.0,80.0
2789.75,137.0,80.0
2790.0,135.75,79.5
2790.25,135.75,79.0
2790.5,135.0,78.5
2790.75,135.0,78.5
2791.0,135.0,78.0
2791.25,134.75,78.5
2791.5,134.75,78.5
2791.75,134.25,79.0
2792.0,134.25,78.5
2792.25,134.0,77.5
2792.5,134.0,78.0
2792.75,134.0,77.5
2793.0,134.75,77.5
2793.25,134.75,77.5
2793.5,135.5,78.0
2793.75,135.5,78.0
2794.0,135.5,78.0
2794.25,135.5,77.5
2794.5,135.5,77.5
2794.75,135.5,77.0
2795.0,134.5,77.0
2795.25,134.5,77.0
2795.5,134.0,77.5
2795.75,134.0,76.5
2796.0,134.5,76.5
2796.25,134.75,76.5
2796.5,134.75,76.0
2796.75,135.5,76.0
2797.0,135.5,75.5
2797.25,135.75,75.5
2797.5,135.75,75.5
2797.75,135.75,75.5
2798.0,135.75,75.5
2798.25,137.0,75.5
2798.5,137.25,75.5
2798.75,137.25,75.5
2799.0,136.5,75.5
2799.25,136.5,76.0
2799.5,136.5,76.5
2799.75,137.5,76.0
2800.0,137.5,75.5
2800.25,138.0,76.0
2800.5,138.0,76.0
2800.75,138.0,76.0
2801.0,138.5,76.0
2801.25,138.5,76.0
2801.5,138.25,76.5
2801.75,138.25,76.0
2802.0,138.5,76.0
2802.25,138.5,76.0
2802.5,139.25,76.0
2802.75,139.75,76.5
2803.0,139.75,76.0
2803.25,140.25,75.5
2803.5,140.25,75.5
2803.75,140.5,76.0
2804.0,140.5,76.0
2804.25,140.0,75.5
2804.5,139.75,75.5
2804.75,139.75,75.5
2805.0,138.75,75.5
2805.25,138.75,75.0
2805.5,133.5,75.0
2805.75,133.5,75.0
2806.0,133.5,75.0
2806.25,133.5,74.5
2806.5,134.5,74.5
2806.75,135.0,74.5
2807.0,135.0,74.5
2807.25,134.75,74.5
2807.5,134.75,74.0
2807.75,134.5,74.0
2808.0,134.5,74.5
2808.25,134.0,74.0
2808.5,134.0,74.0
2808.75,134.0,73.5
2809.0,134.5,73.5
2809.25,134.5,74.0
2809.5,134.75,73.5
2809.75,134.75,73.5
2810.0,135.0,73.5
2810.25,135.0,73.5
2810.5,135.0,73.5
2810.75,133.75,73.5
2811.0,133.75,73.0
2811.25,132.75,73.0
2811.5,132.75,73.5
2811.75,132.75,73.0
2812.0,132.75,73.0
2812.25,133.5,73.0
2812.5,133.5,73.0
2812.75,134.25,73.0
2813.0,134.5,72.5
2813.25,134.5,72.5
2813.5,135.5,72.5
2813.75,135.5,73.0
2814.0,135.75,73.0
2814.25,135.75,72.5
2814.5,136.0,72.5
2814.75,136.0,72.5
2815.0,136.0,72.5
2815.25,136.5,72.5
2815.5,136.5,72.5
2815.75,137.0,72.0
2816.0,137.0,72.5
2816.25,138.0,72.5
2816.5,138.0,72.0
2816.75,138.0,71.5
2817.0,138.75,71.5
2817.25,138.75,71.5
2817.5,140.25,72.0
2817.75,140.75,72.5
2818.0,140.75,73.0
2818.25,140.5,72.5
2818.5,140.5,72.5
2818.75,139.75,72.5
2819.0,139.25,72.5
2819.25,139.25,72.5
2819.5,138.75,72.5
2819.75,138.75,73.0
2820.0,138.25,72.5
2820.25,138.25,72.5
2820.5,137.5,72.0
2820.75,137.5,72.0
2821.0,137.0,72.0
2821.25,135.75,72.0
2821.5,135.75,71.5
2821.75,134.75,71.5
2822.0,134.75,71.5
2822.25,134.25,71.5
2822.5,134.25,71.5
2822.75,134.25,71.0
2823.0,135.0,71.0
2823.25,135.0,71.5
2823.5,135.0,71.5
2823.75,135.25,71.0
2824.0,135.25,71.0
2824.25,135.25,71.5
2824.5,135.25,71.0
2824.75,135.25,71.0
2825.0,135.25,71.0
2825.25,134.0,71.0
2825.5,134.0,71.0
2825.75,134.0,71.0
2826.0,133.5,71.0
2826.25,133.5,70.5
2826.5,133.75,71.0
2826.75,133.75,71.0
2827.0,133.75,71.0
2827.25,133.75,70.5
2827.5,134.25,71.0
2827.75,135.25,71.0
2828.0,135.25,70.5
2828.25,135.75,70.5
2828.5,135.75,71.0
2828.75,136.0,71.0
2829.0,136.0,71.0
2829.25,135.0,70.5
2829.5,135.5,70.5
2829.75,135.5,71.0
2830.0,135.75,71.0
2830.25,135.75,70.5
2830.5,135.25,70.5
2830.75,135.25,71.0
2831.0,135.25,71.0
2831.25,135.25,71.0
2831.5,135.25,70.5
2831.75,135.5,70.5
2832.0,135.5,71.0
2832.25,135.75,71.0
2832.5,135.75,70.5
2832.75,136.0,70.5
2833.0,136.25,70.5
2833.25,136.25,71.0
2833.5,137.0,70.5
2833.75,137.0,70.5
2834.0,138.25,70.5
2834.25,138.25,70.5
2834.5,139.25,70.5
2834.75,139.25,70.0
2835.0,139.75,70.5
2835.25,139.75,70.5
2835.5,139.75,70.5
2835.75,139.5,70.5
2836.0,139.5,70.5
2836.25,138.25,71.0
2836.5,138.25,70.5
2836.75,137.25,70.5
2837.0,135.75,70.5
2837.25,135.75,70.5
2837.5,135.0,70.5
2837.75,135.0,70.5
2838.0,135.75,70.5
2838.25,135.75,71.0
2838.5,135.75,70.5
2838.75,136.0,70.5
2839.0,136.0,70.0
2839.25,135.25,70.0
2839.5,135.25,70.5
2839.75,135.25,70.0
2840.0,135.25,70.0
2840.25,135.5,70.0
2840.5,135.5,70.0
2840.75,135.5,70.0
2841.0,135.75,70.0
2841.25,135.75,70.0
2841.5,135.75,70.5
2841.75,135.75,71.0
2842.0,137.25,71.0
2842.25,137.25,71.5
2842.5,136.25,72.5
2842.75,136.25,73.0
2843.0,136.25,74.0
2843.25,137.25,74.0
2843.5,137.25,72.0
2843.75,137.75,71.5
2844.0,139.0,72.0
2844.25,139.0,72.0
2844.5,138.75,71.5
2844.75,138.75,71.5
2845.0,137.25,71.5
2845.25,137.25,72.0
2845.5,137.75,72.0
2845.75,139.25,71.0
2846.0,139.25,70.0
2846.25,139.75,69.5
2846.5,139.75,70.0
2846.75,138.75,70.0
2847.0,138.75,70.0
2847.25,138.0,70.5
2847.5,137.25,70.5
2847.75,137.25,69.5
2848.0,137.25,69.5
2848.25,137.25,69.5
2848.5,137.75,69.5
2848.75,137.75,69.5
2849.0,137.25,69.0
2849.25,137.5,69.5
2849.5,137.5,69.5
2849.75,137.25,69.5
2850.0,137.25,69.0
2850.25,137.5,69.0
2850.5,137.5,69.5
2850.75,138.25,69.0
2851.0,138.25,69.0
2851.25,138.75,69.0
2851.5,139.25,69.0
2851.75,139.25,69.0
2852.0,139.75,69.0
2852.25,139.75,69.0
2852.5,140.25,69.0
2852.75,140.25,69.5
2853.0,140.5,69.0
2853.25,140.0,69.0
2853.5,140.0,69.0
2853.75,138.5,69.5
2854.0,138.5,69.5
2854.25,135.5,69.0
2854.5,135.5,69.0
2854.75,134.25,69.0
2855.0,134.25,69.0
2855.25,134.25,69.0
2855.5,134.25,69.0
2855.75,134.25,69.0
2856.0,134.5,69.0
2856.25,134.5,69.0
2856.5,134.25,68.5
2856.75,134.25,68.5
2857.0,134.75,69.0
2857.25,134.25,69.0
2857.5,134.25,69.0
2857.75,134.25,69.0
2858.0,134.25,69.5
2858.25,133.5,69.5
2858.5,133.5,69.5
2858.75,132.5,69.0
2859.0,132.25,69.5
2859.25,132.25,69.5
2859.5,133.0,69.0
2859.75,133.0,69.0
2860.0,132.25,69.5
2860.25,132.25,69.5
2860.5,131.75,69.5
2860.75,131.75,70.0
2861.0,132.0,69.5
2861.25,132.0,69.0
2861.5,133.0,69.0
2861.75,133.5,69.0
2862.0,133.5,69.5
2862.25,133.75,69.5
2862.5,133.75,69.5
2862.75,134.0,69.5
2863.0,134.0,70.0
2863.25,134.0,69.5
2863.5,134.0,69.0
2863.75,134.0,69.0
2864.0,134.75,69.0
2864.25,134.75,69.0
2864.5,135.0,69.0
2864.75,135.0,69.0
2865.0,134.0,69.5
2865.25,134.0,69.0
2865.5,132.5,69.0
2865.75,132.75,68.5
2866.0,132.75,69.0
2866.25,132.75,69.0
2866.5,132.75,68.5
2866.75,133.0,68.5
2867.0,133.0,68.5
2867.25,133.5,69.0
2867.5,133.5,68.5
2867.75,133.5,68.5
2868.0,133.75,68.5
2868.25,133.75,68.5
2868.5,134.25,68.5
2868.75,134.25,68.5
2869.0,134.5,68.5
2869.25,134.5,69.0
2869.5,134.75,68.5
2869.75,135.5,68.5
2870.0,135.5,68.5
2870.25,136.25,68.5
2870.5,136.25,68.5
2870.75,137.0,68.5
2871.0,137.0,68.5
2871.25,137.25,68.5
2871.5,137.75,69.0
2871.75,137.75,68.5
2872.0,138.5,68.0
2872.25,138.5,68.5
2872.5,138.5,68.5
2872.75,138.5,68.5
2873.0,138.5,68.0
2873.25,138.5,68.5
2873.5,138.5,68.5
2873.75,139.0,69.0
2874.0,139.0,69.0
2874.25,138.75,69.0
2874.5,138.75,68.5
2874.75,137.5,68.5
2875.0,136.25,68.5
2875.25,136.25,68.5
2875.5,135.75,68.5
2875.75,135.75,68.5
2876.0,135.25,68.5
2876.25,135.25,69.0
2876.5,134.75,69.0
2876.75,134.75,68.5
2877.0,134.25,68.0
2877.25,134.25,68.0
2877.5,134.25,68.5
2877.75,134.0,68.5
2878.0,134.0,68.5
2878.25,133.25,68.0
2878.5,133.25,68.5
2878.75,131.25,68.5
2879.0,131.25,68.0
2879.25,131.0,68.0
2879.5,131.5,68.5
2879.75,131.5,68.0
2880.0,132.5,68.0
2880.25,132.5,68.0
2880.5,133.25,68.5
2880.75,133.25,68.5
2881.0,132.75,68.0
2881.25,132.75,68.0
2881.5,132.5,68.0
2881.75,132.5,68.5
2882.0,132.5,68.5
2882.25,131.25,68.0
2882.5,131.25,68.0
2882.75,131.25,68.5
2883.0,131.25,68.5
2883.25,132.75,68.0
2883.5,132.75,68.0
2883.75,133.5,68.5
2884.0,134.0,68.0
2884.25,134.0,68.0
2884.5,134.0,68.0
2884.75,134.0,68.0
2885.0,133.0,68.0
2885.25,133.0,68.0
2885.5,132.5,68.0
2885.75,134.0,68.0
2886.0,134.0,68.0
2886.25,135.25,68.0
2886.5,135.25,67.5
2886.75,135.25,67.5
2887.0,136.25,68.0
2887.25,136.25,68.0
2887.5,136.75,67.5
2887.75,137.25,67.5
2888.0,137.25,67.5
2888.25,137.75,67.5
2888.5,137.75,67.5
2888.75,138.5,67.5
2889.0,138.5,67.5
2889.25,139.5,67.5
2889.5,139.5,67.5
2889.75,139.5,67.5
2890.0,140.5,68.0
2890.25,140.5,68.0
2890.5,141.0,67.5
2890.75,141.0,67.5
2891.0,142.0,68.0
2891.25,143.25,68.5
2891.5,143.25,68.0
2891.75,143.5,68.0
2892.0,143.5,68.0
2892.25,144.0,68.5
2892.5,144.75,68.5
2892.75,144.75,68.0
2893.0,145.25,68.0
2893.25,145.25,68.5
2893.5,145.25,68.5
2893.75,144.75,68.5
2894.0,144.75,68.5
2894.25,144.25,68.5
2894.5,144.25,68.5
2894.75,143.0,68.5
2895.0,142.5,68.5
2895.25,142.5,68.5
2895.5,142.5,68.5
2895.75,142.75,68.5
2896.0,142.5,68.0
2896.25,142.5,68.5
2896.5,142.0,69.0
2896.75,141.25,69.0
2897.0,141.25,68.5
2897.25,140.0,68.5
2897.5,140.0,68.5
2897.75,139.0,68.5
2898.0,139.0,68.5
2898.25,138.75,69.0
2898.5,138.75,69.0
2898.75,135.0,69.0
2899.0,131.75,69.0
2899.25,131.75,69.0
2899.5,130.0,68.5
2899.75,130.0,68.5
2900.0,130.0,69.0
2900.25,130.0,69.5
2900.5,131.25,69.5
2900.75,131.25,68.5
2901.0,132.25,69.0
2901.25,132.25,69.5
2901.5,132.5,68.5
2901.75,132.5,69.0
2902.0,129.25,69.5
2902.25,129.25,69.5
2902.5,126.5,70.0
2902.75,125.0,69.5
2903.0,125.0,69.5
2903.25,125.75,69.5
2903.5,125.75,69.5
2903.75,128.5,70.0
2904.0,128.5,70.5
2904.25,128.5,71.0
2904.5,131.25,70.5
2904.75,131.25,70.0
2905.0,131.25,70.5
2905.25,131.25,70.5
2905.5,130.0,71.0
2905.75,129.25,71.5
2906.0,129.25,71.0
2906.25,130.0,71.5
2906.5,130.0,72.0
2906.75,130.25,72.5
2907.0,130.25,72.5
2907.25,129.5,73.5
2907.5,129.5,73.5
2907.75,126.5,74.0
2908.0,126.5,74.0
2908.25,127.25,74.0
2908.5,127.25,74.5
2908.75,129.75,75.5
2909.0,129.75,75.5
2909.25,131.0,75.5
2909.5,132.25,76.0
2909.75,132.25,76.5
2910.0,132.75,76.5
2910.25,132.75,76.5
2910.5,133.0,77.0
2910.75,133.0,78.0
2911.0,133.0,78.0
2911.25,133.0,78.5
2911.5,132.75,79.0
2911.75,133.0,80.0
2912.0,133.0,81.0
2912.25,135.0,85.5
2912.5,135.0,93.0
2912.75,136.5,100.0
2913.0,135.5,104.0
2913.25,135.5,100.0
2913.5,133.75,96.5
2913.75,133.75,97.0
2914.0,133.25,99.0
2914.25,133.25,102.5
2914.5,133.25,108.5
2914.75,133.25,115.5
2915.0,133.5,120.5
2915.25,133.5,124.0
2915.5,134.5,127.0
2915.75,135.25,127.0
2916.0,135.25,127.0
2916.25,136.25,127.0
2916.5,136.25,127.0
2916.75,137.25,127.0
2917.0,137.5,127.0
2917.25,137.5,127.0
2917.5,137.75,127.0
2917.75,137.75,127.0
2918.0,138.25,127.0
2918.25,138.25,127.0
2918.5,138.5,127.0
2918.75,137.75,127.0
2919.0,137.75,127.0
2919.25,137.5,127.0
2919.5,137.5,127.0
2919.75,137.5,127.0
2920.0,137.5,126.5
2920.25,137.5,126.0
2920.5,138.25,125.0
2920.75,138.25,124.5
2921.0,138.25,125.0
2921.25,138.25,125.0
2921.5,137.0,127.0
2921.75,136.5,127.0
2922.0,136.5,127.0
2922.25,136.5,127.0
2922.5,136.5,127.0
2922.75,141.25,127.0
2923.0,141.25,127.0
2923.25,141.25,127.0
2923.5,141.75,127.0
2923.75,141.75,127.0
2924.0,141.75,127.0
2924.25,141.75,127.0
2924.5,141.75,127.0
2924.75,141.75,127.0
2925.0,141.75,127.0
2925.25,141.75,127.0
2925.5,138.0,127.0
2925.75,138.0,127.0
2926.0,138.0,127.0
2926.25,136.0,127.0
2926.5,136.0,127.0
2926.75,136.0,127.0
2927.0,143.75,127.0
2927.25,144.25,127.0
2927.5,144.25,127.0
2927.75,144.25,127.0
2928.0,141.25,127.0
2928.25,141.25,127.0
2928.5,141.25,127.0
2928.75,141.0,127.0
2929.0,141.0,127.0
2929.25,141.0,127.0
2929.5,141.0,127.0
2929.75,141.0,127.0
2930.0,141.0,127.0
2930.25,141.0,127.0
2930.5,141.0,127.0
2930.75,141.0,127.0
2931.0,0.0,127.0
2931.25,0.0,127.0
2931.5,0.0,127.0
2931.75,0.0,127.0
2932.0,0.0,127.0
2932.25,0.0,127.0
2932.5,0.0,127.0
2932.75,0.0,127.0
2933.0,0.0,127.0
2933.25,0.0,127.0
2933.5,0.0,127.0
2933.75,0.0,127.0
2934.0,0.0,127.0
2934.25,0.0,127.0
2934.5,0.0,127.0
2934.75,0.0,127.0
2935.0,0.0,127.0
2935.25,0.0,127.0
2935.5,0.0,127.0
2935.75,0.0,127.0
2936.0,0.0,127.0
2936.25,0.0,127.0
2936.5,0.0,127.0
2936.75,0.0,127.0
2937.0,0.0,127.0
2937.25,0.0,127.0
2937.5,0.0,127.0
2937.75,0.0,127.0
2938.0,0.0,127.0
2938.25,0.0,127.0
2938.5,0.0,127.0
2938.75,0.0,127.0
2939.0,0.0,127.0
2939.25,0.0,127.0
2939.5,0.0,127.0
2939.75,0.0,127.0
2940.0,0.0,127.0
2940.25,0.0,127.0
2940.5,0.0,127.0
2940.75,0.0,127.0
2941.0,114.75,127.0
2941.25,114.75,127.0
2941.5,112.75,127.0
2941.75,112.75,127.0
2942.0,112.75,127.0
2942.25,112.75,127.0
2942.5,115.0,127.0
2942.75,115.0,127.0
2943.0,115.0,127.0
2943.25,115.0,127.0
2943.5,115.25,127.0
2943.75,115.25,127.0
2944.0,114.75,127.0
2944.25,114.75,127.0
2944.5,114.75,127.0
2944.75,114.75,127.0
2945.0,114.75,127.0
2945.25,114.75,127.0
2945.5,114.75,127.0
2945.75,114.75,127.0
2946.0,114.75,127.0
2946.25,119.0,127.0
2946.5,119.0,127.0
2946.75,116.25,127.0
2947.0,116.25,127.0
2947.25,115.0,127.0
2947.5,115.0,127.0
2947.75,115.0,127.0
2948.0,131.0,127.0
2948.25,131.0,127.0
2948.5,133.0,127.0
2948.75,133.0,127.0
2949.0,133.0,127.0
2949.25,133.75,127.0
2949.5,133.75,127.0
2949.75,133.75,127.0
2950.0,133.75,127.0
2950.25,133.75,127.0
2950.5,133.75,127.0
2950.75,0.0,127.0
2951.0,0.0,127.0
2951.25,0.0,127.0
2951.5,0.0,127.0
2951.75,0.0,127.0
2952.0,0.0,127.0
2952.25,0.0,127.0
2952.5,0.0,127.0
2952.75,0.0,127.0
2953.0,0.0,127.0
2953.25,0.0,127.0
2953.5,0.0,127.0
2953.75,0.0,127.0
2954.0,0.0,127.0
2954.25,140.0,127.0
2954.5,140.0,127.0
2954.75,141.25,127.0
2955.0,141.25,127.0
2955.25,141.5,127.0
2955.5,141.5,127.0
2955.75,141.5,127.0
2956.0,144.0,127.0
2956.25,144.0,127.0
2956.5,145.0,125.5
2956.75,145.75,122.5
2957.0,145.75,123.5
2957.25,143.0,127.0
2957.5,143.0,127.0
2957.75,143.0,127.0
2958.0,139.75,127.0
2958.25,143.5,127.0
2958.5,143.5,127.0
2958.75,142.0,127.0
2959.0,142.0,127.0
2959.25,142.0,127.0
2959.5,142.0,127.0
2959.75,142.0,127.0
2960.0,141.5,127.0
2960.25,141.5,127.0
2960.5,139.5,127.0
2960.75,139.5,127.0
2961.0,139.0,125.0
2961.25,139.0,119.5
2961.5,138.75,116.0
2961.75,138.75,115.5
2962.0,138.75,113.0
2962.25,138.75,110.0
2962.5,138.75,106.5
2962.75,138.0,106.0
2963.0,138.0,107.5
2963.25,137.25,20.0
2963.5,137.25,18.5
2963.75,137.25,18.0
2964.0,138.5,18.5
2964.25,138.5,21.0
2964.5,140.0,25.5
2964.75,140.0,26.5
2965.0,141.0,23.5
2965.25,141.25,21.5
2965.5,141.25,21.0
2965.75,142.0,21.0
2966.0,142.0,23.5
2966.25,141.5,29.5
2966.5,141.5,29.0
2966.75,142.25,21.0
2967.0,142.75,18.0
2967.25,142.75,16.0
2967.5,141.75,16.0
2967.75,141.75,19.5
2968.0,140.0,20.5
2968.25,140.0,17.5
2968.5,138.75,14.5
2968.75,139.0,13.5
2969.0,139.0,13.0
2969.25,139.25,12.5
2969.5,139.25,11.5
2969.75,139.25,12.5
2970.0,139.25,13.0
2970.25,138.5,14.0
2970.5,138.5,11.5
2970.75,136.75,10.0
2971.0,136.75,9.0
2971.25,135.0,8.0
2971.5,135.0,8.5
2971.75,133.75,10.0
2972.0,133.75,10.0
2972.25,130.25,8.5
2972.5,129.5,6.5
2972.75,129.5,5.5
2973.0,132.0,7.0
2973.25,132.0,8.5
2973.5,133.0,8.0
2973.75,133.0,6.5
2974.0,133.25,5.0
2974.25,133.25,7.0
2974.5,133.25,11.5
2974.75,135.75,14.5
2975.0,135.75,14.5
2975.25,135.75,11.0
2975.5,135.75,9.5
2975.75,133.5,9.0
2976.0,132.25,9.0
2976.25,132.25,10.5
2976.5,133.75,11.5
2976.75,133.75,9.5
2977.0,135.25,8.0
2977.25,135.25,5.0
2977.5,136.0,3.5
2977.75,137.0,4.0
2978.0,137.0,5.5
2978.25,137.75,4.5
2978.5,137.75,2.5
2978.75,138.0,0.5
2979.0,139.25,0.0
2979.25,139.25,0.5
2979.5,140.25,2.0
2979.75,140.25,3.0
2980.0,143.0,1.5
2980.25,143.0,0.0
2980.5,143.0,0.0
2980.75,142.75,0.0
2981.0,143.0,1.0
2981.25,143.0,3.5
2981.5,143.25,4.5
2981.75,143.25,1.0
2982.0,143.0,0.0
2982.25,141.0,0.0
2982.5,141.0,0.0
2982.75,140.25,0.0
