t_sec,FHR,UC
2586.5,138.5,19.0
2586.75,139.5,16.5
2587.0,139.5,15.5
2587.25,139.5,16.0
2587.5,139.5,18.5
2587.75,139.75,19.0
2588.0,139.25,20.5
2588.25,139.25,18.5
2588.5,139.5,16.0
2588.75,139.5,15.5
2589.0,138.75,15.0
2589.25,137.75,15.0
2589.5,137.75,14.5
2589.75,138.25,14.5
2590.0,138.25,14.5
2590.25,138.5,14.0
2590.5,138.5,13.5
2590.75,139.5,13.5
2591.0,139.25,12.5
2591.25,139.25,12.0
2591.5,139.25,12.0
2591.75,139.25,12.5
2592.0,140.75,10.5
2592.25,141.25,10.0
2592.5,141.25,10.5
2592.75,142.25,14.5
2593.0,142.25,20.0
2593.25,143.75,24.5
2593.5,142.75,27.0
2593.75,142.75,29.5
2594.0,142.5,28.5
2594.25,142.5,26.0
2594.5,142.0,25.5
2594.75,142.0,25.5
2595.0,139.5,26.0
2595.25,137.5,28.0
2595.5,137.5,30.0
2595.75,137.5,32.0
2596.0,137.5,34.0
2596.25,134.75,36.0
2596.5,134.75,32.0
2596.75,136.5,29.0
2597.0,135.0,29.5
2597.25,135.0,32.0
2597.5,135.0,31.5
2597.75,135.0,29.0
2598.0,134.0,28.0
2598.25,134.0,30.0
2598.5,134.5,25.5
2598.75,134.5,24.0
2599.0,134.5,25.0
2599.25,134.5,27.5
2599.5,133.25,29.5
2599.75,133.25,30.5
2600.0,133.25,29.5
2600.25,131.5,27.5
2600.5,131.5,27.0
2600.75,132.0,25.0
2601.0,132.0,24.0
2601.25,132.25,23.0
2601.5,132.25,23.0
2601.75,131.5,22.5
2602.0,131.0,22.5
2602.25,131.0,23.5
2602.5,130.25,25.5
2602.75,130.25,26.0
2603.0,129.0,26.0
2603.25,129.0,25.0
2603.5,129.5,22.0
2603.75,129.5,22.0
2604.0,130.25,25.0
2604.25,130.25,29.5
2604.5,130.5,32.0
2604.75,130.75,31.5
2605.0,130.75,30.0
2605.25,131.5,29.0
2605.5,131.5,27.0
2605.75,133.5,26.5
2606.0,134.5,27.5
2606.25,134.5,29.0
2606.5,134.5,33.5
2606.75,134.25,32.5
2607.0,134.25,30.5
2607.25,134.5,28.0
2607.5,134.5,28.0
2607.75,134.25,26.0
2608.0,134.25,25.5
2608.25,138.5,28.0
2608.5,138.5,27.5
2608.75,136.75,26.5
2609.0,136.75,26.5
2609.25,135.0,26.0
2609.5,135.0,25.0
2609.75,133.75,24.0
2610.0,133.75,23.5
2610.25,133.75,23.5
2610.5,133.75,23.0
2610.75,132.75,23.0
2611.0,132.75,22.5
2611.25,132.75,22.0
2611.5,131.0,21.5
2611.75,131.0,21.5
2612.0,131.0,21.5
2612.25,122.5,21.0
2612.5,122.5,20.5
2612.75,122.75,19.0
2613.0,123.25,18.0
2613.25,123.25,17.5
2613.5,124.5,17.0
2613.75,124.5,17.0
2614.0,123.25,16.5
2614.25,123.25,17.0
2614.5,123.25,21.0
2614.75,123.25,21.5
2615.0,123.0,23.0
2615.25,123.0,22.0
2615.5,124.5,21.0
2615.75,124.5,19.0
2616.0,124.5,18.5
2616.25,126.75,19.5
2616.5,128.5,22.5
2616.75,128.5,25.0
2617.0,129.0,26.0
2617.25,129.0,27.0
2617.5,129.75,25.5
2617.75,129.75,23.0
2618.0,130.25,21.5
2618.25,130.25,21.0
2618.5,130.25,21.5
2618.75,130.25,23.0
2619.0,130.25,25.5
2619.25,128.0,27.0
2619.5,128.0,26.0
2619.75,124.75,24.0
2620.0,124.75,21.5
2620.25,124.5,20.0
2620.5,124.5,19.5
2620.75,127.75,19.5
2621.0,127.75,19.0
2621.25,130.75,18.5
2621.5,133.5,19.5
2621.75,133.5,20.5
2622.0,135.75,21.0
2622.25,135.75,22.0
2622.5,136.25,20.0
2622.75,136.25,20.0
2623.0,135.75,20.0
2623.25,135.75,19.5
2623.5,135.25,20.5
2623.75,135.0,21.5
2624.0,135.0,22.0
2624.25,135.25,22.0
2624.5,135.25,22.0
2624.75,134.75,20.5
2625.0,134.75,19.5
2625.25,133.75,18.5
2625.5,133.75,18.0
2625.75,134.25,17.5
2626.0,134.25,18.0
2626.25,134.25,18.5
2626.5,133.5,19.5
2626.75,133.5,21.5
2627.0,134.0,20.0
2627.25,134.0,18.5
2627.5,133.5,20.0
2627.75,133.5,21.0
2628.0,134.5,21.0
2628.25,135.75,21.0
2628.5,135.75,20.0
2628.75,137.25,19.5
2629.0,137.25,19.0
2629.25,137.75,19.0
2629.5,138.75,18.5
2629.75,138.75,18.0
2630.0,140.25,18.5
2630.25,140.25,19.5
2630.5,140.75,20.5
2630.75,142.0,19.0
2631.0,142.0,18.0
2631.25,143.25,17.5
2631.5,143.25,16.5
2631.75,144.0,16.5
2632.0,143.75,17.0
2632.25,143.75,18.5
2632.5,142.25,19.5
2632.75,142.25,23.0
2633.0,142.5,23.0
2633.25,142.5,20.5
2633.5,141.25,19.0
2633.75,139.0,18.5
2634.0,139.0,20.0
2634.25,138.75,20.5
2634.5,138.75,20.5
2634.75,137.5,20.5
2635.0,137.5,21.0
2635.25,136.5,20.5
2635.5,135.75,20.0
2635.75,135.75,20.5
2636.0,135.25,20.0
2636.25,135.25,20.5
2636.5,133.25,20.0
2636.75,133.25,20.0
2637.0,133.75,19.0
2637.25,133.75,19.0
2637.5,134.75,19.5
2637.75,135.75,20.0
2638.0,135.75,19.5
2638.25,135.75,19.0
2638.5,135.75,19.0
2638.75,135.75,18.0
2639.0,135.75,17.5
2639.25,136.5,17.0
2639.5,137.25,17.0
2639.75,137.25,17.0
2640.0,136.75,16.5
2640.25,136.75,16.0
2640.5,136.25,16.0
2640.75,136.25,15.5
2641.0,134.75,14.5
2641.25,134.75,13.5
2641.5,133.75,12.5
2641.75,133.75,11.5
2642.0,133.75,11.5
2642.25,133.75,12.5
2642.5,133.75,13.5
2642.75,133.75,13.5
2643.0,133.75,13.0
2643.25,133.75,12.0
2643.5,133.75,12.0
2643.75,134.0,12.0
2644.0,138.0,12.0
2644.25,138.0,12.0
2644.5,139.0,12.5
2644.75,139.0,12.0
2645.0,139.5,12.0
2645.25,140.0,12.0
2645.5,140.0,12.0
2645.75,140.0,11.5
2646.0,140.0,11.5
2646.25,139.75,11.5
2646.5,139.5,9.5
2646.75,139.5,8.0
2647.0,140.0,7.5
2647.25,140.0,7.0
2647.5,140.0,7.0
2647.75,140.0,7.0
2648.0,140.0,7.0
2648.25,140.0,8.0
2648.5,140.0,8.5
2648.75,140.0,7.5
2649.0,140.0,7.0
2649.25,140.0,6.0
2649.5,140.0,5.5
2649.75,140.0,6.5
2650.0,140.0,7.5
2650.25,140.0,7.0
2650.5,140.0,7.0
2650.75,140.0,6.5
2651.0,139.75,7.0
2651.25,0.0,7.5
2651.5,0.0,8.5
2651.75,0.0,9.0
2652.0,0.0,8.5
2652.25,0.0,7.5
2652.5,0.0,6.5
2652.75,0.0,5.5
2653.0,135.0,5.5
2653.25,135.0,5.5
2653.5,135.25,5.0
2653.75,135.25,5.5
2654.0,135.25,6.0
2654.25,136.75,7.0
2654.5,136.75,6.5
2654.75,136.75,4.5
2655.0,136.5,4.0
2655.25,137.25,3.5
2655.5,137.25,3.0
2655.75,137.25,3.0
2656.0,137.25,3.5
2656.25,137.75,4.0
2656.5,137.75,5.0
2656.75,137.75,5.5
2657.0,137.75,6.0
2657.25,137.75,5.0
2657.5,137.75,3.5
2657.75,137.75,3.5
2658.0,138.0,3.0
2658.25,138.0,3.0
2658.5,138.0,5.5
2658.75,138.0,8.5
2659.0,137.5,7.0
2659.25,137.5,7.0
2659.5,137.5,6.5
2659.75,137.5,6.0
2660.0,137.5,5.5
2660.25,137.5,6.0
2660.5,137.5,6.5
2660.75,137.25,6.5
2661.0,138.25,6.5
2661.25,138.25,6.5
2661.5,139.0,6.5
2661.75,139.75,7.0
2662.0,139.75,7.5
2662.25,140.0,8.0
2662.5,140.0,8.0
2662.75,140.0,7.5
2663.0,140.75,8.0
2663.25,140.75,8.5
2663.5,140.75,9.0
2663.75,140.75,8.5
2664.0,140.5,8.5
2664.25,140.5,8.0
2664.5,140.5,8.0
2664.75,140.5,8.0
2665.0,140.5,8.0
2665.25,140.5,8.0
2665.5,140.5,8.0
2665.75,140.5,8.0
2666.0,140.5,7.5
2666.25,140.5,7.5
2666.5,142.25,7.0
2666.75,142.25,7.5
2667.0,142.25,7.0
2667.25,142.25,6.0
2667.5,142.25,5.5
2667.75,142.5,5.5
2668.0,142.5,5.5
2668.25,141.75,5.5
2668.5,140.75,5.0
2668.75,140.75,4.5
2669.0,140.5,4.0
2669.25,140.5,4.5
2669.5,140.5,5.0
2669.75,140.5,6.0
2670.0,139.75,6.5
2670.25,139.5,5.5
2670.5,139.5,4.5
2670.75,138.25,4.5
2671.0,138.25,4.5
2671.25,138.25,5.0
2671.5,138.25,5.0
2671.75,138.75,5.5
2672.0,139.75,6.0
2672.25,139.75,6.5
2672.5,139.25,5.5
2672.75,139.25,5.5
2673.0,139.5,5.0
2673.25,139.5,4.5
2673.5,139.75,4.0
2673.75,140.75,4.5
2674.0,140.75,7.0
2674.25,141.25,7.0
2674.5,141.25,6.5
2674.75,141.5,6.5
2675.0,141.75,5.5
2675.25,141.75,5.5
2675.5,142.5,6.0
2675.75,142.5,6.5
2676.0,142.0,7.0
2676.25,141.0,6.5
2676.5,141.0,5.5
2676.75,142.0,5.0
2677.0,142.0,5.5
2677.25,143.25,5.0
2677.5,144.5,5.0
2677.75,144.5,5.5
2678.0,144.0,4.5
2678.25,144.0,4.0
2678.5,145.0,4.5
2678.75,145.25,5.0
2679.0,145.25,5.5
2679.25,144.0,6.0
2679.5,144.0,6.5
2679.75,142.75,5.5
2680.0,142.0,5.5
2680.25,142.0,5.5
2680.5,141.75,5.5
2680.75,141.75,6.0
2681.0,141.0,6.5
2681.25,141.0,6.5
2681.5,140.75,6.0
2681.75,139.5,6.5
2682.0,139.5,6.0
2682.25,138.5,5.5
2682.5,138.5,5.5
2682.75,137.75,5.5
2683.0,137.75,5.5
2683.25,136.75,5.5
2683.5,136.75,5.5
2683.75,136.75,5.5
2684.0,137.5,5.0
2684.25,137.5,5.5
2684.5,135.75,6.5
2684.75,135.75,6.5
2685.0,135.75,6.5
2685.25,135.75,6.5
2685.5,136.0,6.0
2685.75,136.0,6.0
2686.0,136.75,6.0
2686.25,136.75,5.5
2686.5,136.75,5.0
2686.75,136.75,4.5
2687.0,136.75,4.5
2687.25,136.75,4.5
2687.5,137.0,4.5
2687.75,137.0,7.5
2688.0,139.5,5.0
2688.25,139.5,4.5
2688.5,141.0,5.0
2688.75,142.0,5.5
2689.0,142.0,6.0
2689.25,141.75,6.5
2689.5,141.75,5.5
2689.75,141.75,5.0
2690.0,141.75,4.5
2690.25,141.75,4.5
2690.5,142.0,4.0
2690.75,142.0,4.5
2691.0,142.0,5.0
2691.25,138.5,5.0
2691.5,138.5,5.5
2691.75,138.5,8.0
2692.0,138.5,7.5
2692.25,137.5,6.5
2692.5,137.5,6.5
2692.75,137.25,7.0
2693.0,137.75,7.0
2693.25,137.75,7.5
2693.5,136.5,7.0
2693.75,136.5,7.0
2694.0,138.5,7.5
2694.25,138.5,7.5
2694.5,137.5,6.5
2694.75,138.25,7.0
2695.0,138.25,7.5
2695.25,138.5,8.0
2695.5,138.5,8.0
2695.75,138.25,7.0
2696.0,140.25,6.5
2696.25,140.25,6.5
2696.5,141.0,8.0
2696.75,141.0,8.0
2697.0,140.75,7.5
2697.25,140.75,8.0
2697.5,140.75,8.0
2697.75,140.75,7.5
2698.0,140.75,7.0
2698.25,141.5,7.5
2698.5,144.5,8.0
2698.75,144.5,8.5
2699.0,144.5,9.0
2699.25,138.0,8.5
2699.5,138.0,8.0
2699.75,143.25,7.5
2700.0,145.0,8.0
2700.25,145.0,7.5
2700.5,146.25,8.0
2700.75,146.75,8.0
2701.0,146.75,8.0
2701.25,148.25,8.0
2701.5,148.25,7.5
2701.75,148.0,6.5
2702.0,148.5,6.0
2702.25,148.5,5.5
2702.5,149.75,5.5
2702.75,149.75,6.5
2703.0,142.5,7.0
2703.25,142.5,7.5
2703.5,142.5,8.5
2703.75,145.0,8.5
2704.0,143.75,9.0
2704.25,143.75,9.0
2704.5,143.75,11.5
2704.75,142.5,11.5
2705.0,142.5,11.0
2705.25,141.75,13.5
2705.5,141.75,14.0
2705.75,140.5,14.0
2706.0,140.5,12.0
2706.25,137.25,12.0
2706.5,137.25,12.0
2706.75,137.25,12.5
2707.0,136.75,12.0
2707.25,136.75,11.5
2707.5,135.5,11.0
2707.75,135.5,11.0
2708.0,138.0,11.0
2708.25,140.25,11.5
2708.5,140.25,12.0
2708.75,141.25,13.5
2709.0,141.25,14.0
2709.25,141.75,14.0
2709.5,141.5,14.0
2709.75,141.5,14.5
2710.0,140.75,15.0
2710.25,140.75,15.0
2710.5,140.25,15.5
2710.75,140.25,15.5
2711.0,141.0,15.5
2711.25,140.75,16.0
2711.5,140.75,17.0
2711.75,140.5,18.0
2712.0,140.5,19.0
2712.25,139.0,20.0
2712.5,139.75,20.0
2712.75,139.75,20.0
2713.0,139.0,20.5
2713.25,139.0,21.0
2713.5,138.5,22.0
2713.75,138.5,23.0
2714.0,136.75,23.5
2714.25,137.75,23.5
2714.5,137.75,24.0
2714.75,139.0,24.0
2715.0,139.0,24.0
2715.25,139.25,24.0
2715.5,139.25,24.5
2715.75,139.5,24.0
2716.0,140.75,23.5
2716.25,140.75,23.5
2716.5,143.25,25.5
2716.75,143.25,26.5
2717.0,145.0,28.0
2717.25,144.0,29.0
2717.5,144.0,29.0
2717.75,143.25,27.0
2718.0,143.25,27.0
2718.25,143.25,27.0
2718.5,143.25,27.5
2718.75,143.25,27.5
2719.0,144.5,28.0
2719.25,144.5,29.0
2719.5,145.75,30.0
2719.75,146.5,31.0
2720.0,146.5,31.0
2720.25,146.0,29.5
2720.5,146.5,29.0
2720.75,146.5,29.0
2721.0,146.5,28.5
2721.25,146.5,29.5
2721.5,146.75,31.0
2721.75,146.0,31.5
2722.0,146.0,31.5
2722.25,144.25,32.0
2722.5,144.25,30.5
2722.75,143.0,29.5
2723.0,143.0,29.5
2723.25,139.5,29.0
2723.5,137.75,28.0
2723.75,137.75,28.0
2724.0,139.75,28.0
2724.25,139.75,28.0
2724.5,140.0,28.5
2724.75,139.5,29.5
2725.0,139.5,31.5
2725.25,138.75,33.0
2725.5,138.75,34.0
2725.75,137.75,34.0
2726.0,137.75,33.0
2726.25,137.75,32.0
2726.5,137.75,31.5
2726.75,137.75,31.5
2727.0,137.75,32.0
2727.25,137.75,33.5
2727.5,137.75,35.0
2727.75,137.75,36.0
2728.0,139.75,38.0
2728.25,140.5,38.0
2728.5,140.5,35.5
2728.75,140.75,34.5
2729.0,140.75,33.5
2729.25,139.25,33.5
2729.5,139.25,33.5
2729.75,137.5,35.0
2730.0,136.75,36.5
2730.25,136.75,38.0
2730.5,137.75,39.5
2730.75,137.75,38.0
2731.0,138.5,35.5
2731.25,139.25,34.0
2731.5,139.25,34.0
2731.75,141.0,33.5
2732.0,141.0,33.0
2732.25,139.25,32.5
2732.5,140.0,33.5
2732.75,140.0,34.0
2733.0,138.75,35.0
2733.25,138.75,35.5
2733.5,135.75,35.0
2733.75,135.75,33.5
2734.0,136.0,33.0
2734.25,136.0,33.0
2734.5,137.25,33.0
2734.75,137.0,32.0
2735.0,137.0,31.0
2735.25,135.75,31.0
2735.5,135.75,30.5
2735.75,135.75,31.0
2736.0,135.75,31.5
2736.25,136.0,33.0
2736.5,135.25,34.0
2736.75,135.25,33.5
2737.0,138.0,32.5
2737.25,138.0,32.0
2737.5,139.5,31.5
2737.75,139.5,31.0
2738.0,140.5,31.0
2738.25,140.5,31.0
2738.5,140.75,30.5
2738.75,140.75,29.5
2739.0,140.75,29.0
2739.25,140.75,28.5
2739.5,140.75,30.0
2739.75,140.75,32.0
2740.0,140.75,34.5
2740.25,142.25,35.5
2740.5,142.25,33.5
2740.75,141.5,33.0
2741.0,141.5,32.5
2741.25,142.5,33.5
2741.5,143.0,35.0
2741.75,143.0,34.0
2742.0,143.0,35.0
2742.25,143.0,36.0
2742.5,143.0,36.0
2742.75,143.0,34.5
2743.0,143.0,31.5
2743.25,143.0,33.5
2743.5,143.0,36.0
2743.75,145.0,37.5
2744.0,145.0,35.5
2744.25,143.0,34.0
2744.5,143.25,33.5
2744.75,143.25,33.0
2745.0,143.5,31.0
2745.25,143.5,27.0
2745.5,142.25,25.5
2745.75,144.25,24.0
2746.0,144.25,23.0
2746.25,144.25,24.5
2746.5,144.25,24.0
2746.75,144.25,22.0
2747.0,144.25,20.0
2747.25,144.25,18.0
2747.5,144.25,17.5
2747.75,144.25,17.0
2748.0,144.25,16.5
2748.25,144.25,19.0
2748.5,144.25,26.0
2748.75,146.5,27.5
2749.0,142.5,29.0
2749.25,142.5,28.5
2749.5,142.5,29.0
2749.75,139.75,30.0
2750.0,139.75,32.0
2750.25,142.5,36.0
2750.5,142.5,25.5
2750.75,142.5,26.0
2751.0,142.5,25.5
2751.25,142.5,26.0
2751.5,142.5,25.0
2751.75,142.5,25.0
2752.0,142.5,23.0
2752.25,140.5,22.0
2752.5,140.5,23.5
2752.75,140.75,24.0
2753.0,140.75,24.0
2753.25,139.5,22.5
2753.5,139.25,20.5
2753.75,139.25,21.0
2754.0,139.0,21.5
2754.25,139.0,22.0
2754.5,139.5,21.5
2754.75,139.75,21.0
2755.0,139.75,21.0
2755.25,140.75,21.0
2755.5,140.75,21.0
2755.75,141.0,21.5
2756.0,141.0,24.0
2756.25,140.25,21.5
2756.5,143.25,23.5
2756.75,143.25,27.0
2757.0,145.25,29.0
2757.25,145.25,31.0
2757.5,143.25,32.0
2757.75,143.5,27.0
2758.0,143.5,26.0
2758.25,144.25,29.0
2758.5,144.25,31.5
2758.75,144.5,33.0
2759.0,144.0,34.5
2759.25,144.0,36.5
2759.5,143.5,37.5
2759.75,143.5,37.0
2760.0,142.25,36.0
2760.25,140.75,34.0
2760.5,140.75,35.5
2760.75,139.0,31.0
2761.0,139.0,28.5
2761.25,147.0,27.5
2761.5,141.5,27.0
2761.75,141.5,25.5
2762.0,142.25,29.0
2762.25,142.25,35.0
2762.5,142.25,34.5
2762.75,142.25,34.5
2763.0,142.25,34.5
2763.25,142.25,38.0
2763.5,142.25,36.5
2763.75,142.25,33.5
2764.0,142.25,38.0
2764.25,142.5,41.0
2764.5,142.5,39.5
2764.75,142.25,37.0
2765.0,142.25,36.0
2765.25,142.25,39.5
2765.5,142.25,42.0
2765.75,142.25,45.5
2766.0,0.0,44.0
2766.25,0.0,42.0
2766.5,0.0,40.5
2766.75,0.0,40.0
2767.0,0.0,41.0
2767.25,0.0,44.0
2767.5,0.0,47.0
2767.75,0.0,47.5
2768.0,0.0,45.5
2768.25,0.0,45.5
2768.5,123.0,46.5
2768.75,123.0,45.5
2769.0,124.0,46.5
2769.25,124.0,48.5
2769.5,125.75,50.0
2769.75,125.75,49.0
2770.0,127.75,47.5
2770.25,127.75,47.5
2770.5,130.25,47.0
2770.75,133.75,46.0
2771.0,133.75,46.5
2771.25,132.25,47.5
2771.5,132.25,48.5
2771.75,133.25,47.5
2772.0,133.25,46.0
2772.25,131.75,44.5
2772.5,131.75,43.5
2772.75,131.0,43.0
2773.0,131.0,43.5
2773.25,130.75,45.0
2773.5,130.75,44.0
2773.75,130.0,43.5
2774.0,130.0,43.5
2774.25,130.0,42.0
2774.5,130.0,40.0
2774.75,129.25,39.5
2775.0,129.25,39.0
2775.25,127.5,39.0
2775.5,127.5,40.0
2775.75,129.5,40.5
2776.0,131.0,39.5
2776.25,131.0,38.5
2776.5,131.5,38.0
2776.75,131.5,37.5
2777.0,130.75,37.5
2777.25,130.75,37.5
2777.5,132.0,39.5
2777.75,132.0,40.5
2778.0,132.0,39.0
2778.25,132.0,38.0
2778.5,133.5,39.5
2778.75,134.0,39.5
2779.0,134.0,39.0
2779.25,134.5,38.5
2779.5,134.5,38.0
2779.75,135.0,38.0
2780.0,135.75,38.0
2780.25,135.75,38.0
2780.5,136.75,37.5
2780.75,136.75,37.5
2781.0,137.5,37.5
2781.25,137.5,37.0
2781.5,137.75,37.0
2781.75,138.75,36.5
2782.0,138.75,36.5
2782.25,140.0,36.0
2782.5,140.0,36.0
2782.75,141.25,36.0
2783.0,139.5,35.5
2783.25,139.5,34.5
2783.5,139.5,33.5
2783.75,139.5,33.5
2784.0,141.25,34.0
2784.25,141.25,35.0
2784.5,140.5,36.5
2784.75,142.0,35.5
2785.0,142.0,34.0
2785.25,143.0,33.0
2785.5,143.25,32.0
2785.75,143.25,31.5
2786.0,143.5,31.5
2786.25,143.5,31.0
2786.5,144.0,34.0
2786.75,144.0,32.0
2787.0,143.25,31.0
2787.25,142.25,31.0
2787.5,142.25,31.5
2787.75,143.0,31.0
2788.0,143.0,30.0
2788.25,142.0,29.0
2788.5,141.5,28.5
2788.75,141.5,28.0
2789.0,142.5,27.5
2789.25,142.5,27.5
2789.5,142.25,27.0
2789.75,140.75,26.5
2790.0,140.75,26.0
2790.25,140.75,25.5
2790.5,140.75,25.0
2790.75,141.75,24.5
2791.0,141.75,24.5
2791.25,141.75,25.5
2791.5,141.75,27.0
2791.75,141.75,26.5
2792.0,141.75,26.0
2792.25,141.75,27.5
2792.5,142.0,24.5
2792.75,145.25,25.0
2793.0,145.25,25.5
2793.25,138.0,25.5
2793.5,138.0,26.0
2793.75,136.0,27.0
2794.0,136.0,27.0
2794.25,138.0,26.5
2794.5,138.0,27.0
2794.75,138.0,27.0
2795.0,138.0,26.5
2795.25,138.0,26.0
2795.5,138.0,25.5
2795.75,138.0,25.0
2796.0,137.75,25.0
2796.25,137.75,24.5
2796.5,137.75,24.0
2796.75,137.75,24.0
2797.0,137.5,23.5
2797.25,137.5,23.0
2797.5,137.0,23.0
2797.75,136.75,22.5
2798.0,136.75,22.5
2798.25,136.5,22.5
2798.5,136.5,23.0
2798.75,136.0,23.5
2799.0,136.0,24.0
2799.25,136.25,24.0
2799.5,137.0,23.5
2799.75,137.0,23.0
2800.0,137.5,23.0
2800.25,137.5,23.0
2800.5,137.75,23.0
2800.75,139.0,23.0
2801.0,139.0,22.5
2801.25,139.5,22.5
2801.5,139.5,22.5
2801.75,139.5,22.0
2802.0,141.0,22.0
2802.25,140.75,21.5
2802.5,140.75,21.5
2802.75,141.0,22.0
2803.0,141.0,23.0
2803.25,140.25,23.5
2803.5,140.75,23.5
2803.75,140.75,23.0
2804.0,140.75,23.0
2804.25,140.75,23.0
2804.5,140.75,23.5
2804.75,140.5,23.5
2805.0,140.5,24.0
2805.25,140.75,23.5
2805.5,140.75,24.0
2805.75,140.75,24.0
2806.0,140.75,24.0
2806.25,139.75,23.5
2806.5,139.5,25.0
2806.75,139.5,26.0
2807.0,139.5,26.5
2807.25,139.5,30.5
2807.5,139.5,34.0
2807.75,139.5,37.5
2808.0,139.5,36.0
2808.25,139.5,38.0
2808.5,139.25,41.0
2808.75,139.25,37.5
2809.0,139.25,44.5
2809.25,137.5,43.5
2809.5,137.5,42.0
2809.75,137.5,44.5
2810.0,143.75,47.0
2810.25,143.75,42.0
2810.5,140.75,36.5
2810.75,140.75,34.0
2811.0,140.75,40.5
2811.25,140.75,39.5
2811.5,140.75,45.0
2811.75,140.75,40.0
2812.0,140.75,32.5
2812.25,140.75,30.0
2812.5,140.75,26.0
2812.75,140.75,23.5
2813.0,140.75,23.0
2813.25,140.75,25.5
2813.5,140.75,25.0
2813.75,141.0,23.5
2814.0,141.0,21.0
2814.25,140.75,19.5
2814.5,0.0,20.0
2814.75,0.0,21.5
2815.0,0.0,22.0
2815.25,0.0,23.0
2815.5,0.0,22.0
2815.75,0.0,19.5
2816.0,129.0,21.5
2816.25,129.0,23.5
2816.5,134.25,26.0
2816.75,134.25,27.5
2817.0,131.5,31.0
2817.25,131.5,33.5
2817.5,132.0,30.0
2817.75,132.0,31.5
2818.0,131.5,29.0
2818.25,131.5,25.0
2818.5,131.5,24.0
2818.75,131.5,24.5
2819.0,131.5,26.5
2819.25,131.5,28.0
2819.5,131.5,29.0
2819.75,131.5,30.5
2820.0,131.5,32.0
2820.25,131.5,30.5
2820.5,131.5,29.0
2820.75,131.5,28.5
2821.0,131.5,28.5
2821.25,131.5,29.0
2821.5,0.0,30.0
2821.75,0.0,32.0
2822.0,0.0,34.5
2822.25,0.0,34.5
2822.5,136.25,32.0
2822.75,136.25,29.5
2823.0,137.5,28.0
2823.25,137.5,28.5
2823.5,137.75,29.5
2823.75,137.75,31.0
2824.0,138.5,31.5
2824.25,138.5,30.5
2824.5,139.5,29.5
2824.75,139.75,30.0
2825.0,139.75,29.0
2825.25,141.0,27.5
2825.5,141.0,27.5
2825.75,141.5,28.5
2826.0,142.25,28.5
2826.25,142.25,29.0
2826.5,143.25,29.5
2826.75,143.25,30.0
2827.0,142.5,30.0
2827.25,142.5,30.0
2827.5,142.0,29.5
2827.75,139.75,29.0
2828.0,139.75,28.5
2828.25,139.75,29.5
2828.5,139.75,26.5
2828.75,139.75,27.0
2829.0,139.75,30.0
2829.25,139.75,32.5
2829.5,139.75,33.5
2829.75,139.75,32.0
2830.0,139.75,33.5
2830.25,139.75,35.0
2830.5,139.75,34.0
2830.75,139.75,33.5
2831.0,139.75,34.0
2831.25,139.75,34.5
2831.5,139.75,34.5
2831.75,0.0,34.5
2832.0,0.0,34.5
2832.25,0.0,32.5
2832.5,0.0,30.5
2832.75,0.0,33.5
2833.0,134.5,35.5
2833.25,134.5,35.0
2833.5,135.5,34.5
2833.75,135.5,34.0
2834.0,136.25,36.0
2834.25,136.25,37.5
2834.5,137.5,41.0
2834.75,139.25,45.5
2835.0,139.25,51.5
2835.25,140.25,54.5
2835.5,140.25,56.0
2835.75,139.75,57.5
2836.0,139.5,59.0
2836.25,139.5,61.5
2836.5,135.0,63.5
2836.75,135.0,64.5
2837.0,133.25,64.0
2837.25,133.25,64.0
2837.5,133.5,63.5
2837.75,133.5,62.0
2838.0,133.5,58.5
2838.25,133.5,58.0
2838.5,133.5,58.5
2838.75,133.5,56.0
2839.0,133.5,50.0
2839.25,133.25,43.5
2839.5,133.25,42.0
2839.75,133.25,53.0
2840.0,0.0,55.0
2840.25,0.0,50.5
2840.5,0.0,46.0
2840.75,0.0,47.0
2841.0,0.0,47.0
2841.25,0.0,45.5
2841.5,0.0,46.0
2841.75,0.0,44.5
2842.0,0.0,51.0
2842.25,0.0,52.0
2842.5,0.0,52.5
2842.75,0.0,50.0
2843.0,0.0,61.5
2843.25,0.0,73.5
2843.5,0.0,76.5
2843.75,0.0,79.5
2844.0,0.0,81.5
2844.25,0.0,84.0
2844.5,0.0,89.5
2844.75,0.0,93.0
2845.0,0.0,96.5
2845.25,124.0,99.5
2845.5,124.0,102.0
2845.75,123.0,103.5
2846.0,123.0,105.0
2846.25,123.0,104.5
2846.5,122.75,105.0
2846.75,122.75,103.0
2847.0,122.75,100.0
2847.25,122.75,100.0
2847.5,122.75,98.5
2847.75,122.75,96.0
2848.0,122.75,94.5
2848.25,123.0,94.0
2848.5,123.0,91.5
2848.75,123.0,89.5
2849.0,123.0,86.5
2849.25,123.0,80.5
2849.5,0.0,78.0
2849.75,0.0,67.5
2850.0,0.0,59.5
2850.25,0.0,57.0
2850.5,0.0,57.0
2850.75,0.0,58.5
2851.0,0.0,58.5
2851.25,0.0,56.5
2851.5,0.0,56.5
2851.75,0.0,64.5
2852.0,0.0,70.5
2852.25,0.0,70.0
2852.5,0.0,77.5
2852.75,0.0,88.0
2853.0,0.0,89.0
2853.25,0.0,88.5
2853.5,0.0,91.5
2853.75,0.0,95.0
2854.0,0.0,97.0
2854.25,0.0,101.5
2854.5,0.0,104.5
2854.75,0.0,106.0
2855.0,0.0,108.0
2855.25,0.0,103.5
