t_sec,FHR,UC
2028.25,147.0,13.0
2028.5,147.0,13.0
2028.75,144.25,15.0
2029.0,144.25,15.0
2029.25,144.25,15.0
2029.5,145.0,15.0
2029.75,145.0,13.0
2030.0,142.25,13.0
2030.25,142.25,14.0
2030.5,144.25,14.0
2030.75,144.25,16.0
2031.0,141.5,16.0
2031.25,141.5,17.0
2031.5,141.5,17.0
2031.75,142.75,16.0
2032.0,142.75,16.0
2032.25,142.75,15.0
2032.5,142.75,15.0
2032.75,142.75,16.0
2033.0,145.0,16.0
2033.25,145.0,17.0
2033.5,145.75,17.0
2033.75,145.75,15.0
2034.0,145.75,15.0
2034.25,146.25,13.0
2034.5,147.0,13.0
2034.75,147.0,12.0
2035.0,146.25,12.0
2035.25,146.25,12.0
2035.5,145.75,12.0
2035.75,145.0,13.0
2036.0,145.0,13.0
2036.25,144.25,13.0
2036.5,144.25,13.0
2036.75,142.75,14.0
2037.0,143.5,14.0
2037.25,143.5,15.0
2037.5,143.5,15.0
2037.75,143.5,18.0
2038.0,143.5,18.0
2038.25,142.75,18.0
2038.5,142.75,18.0
2038.75,145.0,16.0
2039.0,145.0,16.0
2039.25,145.75,14.0
2039.5,145.75,14.0
2039.75,145.75,13.0
2040.0,146.25,13.0
2040.25,146.25,14.0
2040.5,145.75,14.0
2040.75,145.75,16.0
2041.0,145.75,16.0
2041.25,147.0,18.0
2041.5,147.0,18.0
2041.75,147.75,15.0
2042.0,146.25,15.0
2042.25,146.25,14.0
2042.5,146.25,14.0
2042.75,146.25,16.0
2043.0,147.0,16.0
2043.25,146.25,18.0
2043.5,146.25,18.0
2043.75,147.0,16.0
2044.0,147.75,16.0
2044.25,147.75,14.0
2044.5,147.0,14.0
2044.75,147.0,13.0
2045.0,147.75,13.0
2045.25,148.5,13.0
2045.5,148.5,13.0
2045.75,147.0,14.0
2046.0,147.0,14.0
2046.25,148.5,15.0
2046.5,147.0,15.0
2046.75,147.0,15.0
2047.0,145.75,15.0
2047.25,147.0,16.0
2047.5,147.0,16.0
2047.75,145.0,17.0
2048.0,145.0,17.0
2048.25,144.25,19.0
2048.5,144.25,19.0
2048.75,144.25,18.0
2049.0,142.75,18.0
2049.25,142.75,17.0
2049.5,143.5,17.0
2049.75,142.75,19.0
2050.0,142.75,19.0
2050.25,145.75,19.0
2050.5,145.75,19.0
2050.75,145.0,17.0
2051.0,146.25,17.0
2051.25,146.25,15.0
2051.5,146.25,15.0
2051.75,146.25,14.0
2052.0,146.25,14.0
2052.25,146.25,15.0
2052.5,146.25,15.0
2052.75,146.25,18.0
2053.0,146.25,18.0
2053.25,146.25,19.0
2053.5,147.0,19.0
2053.75,147.0,18.0
2054.0,147.75,18.0
2054.25,147.75,19.0
2054.5,147.75,19.0
2054.75,148.5,19.0
2055.0,148.5,19.0
2055.25,146.25,19.0
2055.5,146.25,19.0
2055.75,146.25,18.0
2056.0,147.75,18.0
2056.25,147.75,18.0
2056.5,147.0,18.0
2056.75,146.25,17.0
2057.0,146.25,17.0
2057.25,145.75,17.0
2057.5,145.75,17.0
2057.75,144.25,18.0
2058.0,145.75,18.0
2058.25,145.75,21.0
2058.5,144.25,21.0
2058.75,144.25,22.0
2059.0,144.25,22.0
2059.25,145.0,21.0
2059.5,145.0,21.0
2059.75,145.0,19.0
2060.0,145.0,19.0
2060.25,145.0,19.0
2060.5,145.0,19.0
2060.75,145.0,22.0
2061.0,145.75,22.0
2061.25,145.75,25.0
2061.5,145.75,25.0
2061.75,144.25,24.0
2062.0,144.25,24.0
2062.25,146.25,21.0
2062.5,146.25,21.0
2062.75,146.25,20.0
2063.0,146.25,20.0
2063.25,146.25,21.0
2063.5,147.0,21.0
2063.75,147.75,22.0
2064.0,147.75,22.0
2064.25,147.0,22.0
2064.5,147.0,22.0
2064.75,147.75,22.0
2065.0,148.5,22.0
2065.25,148.5,23.0
2065.5,147.0,23.0
2065.75,147.0,24.0
2066.0,147.0,24.0
2066.25,146.25,25.0
2066.5,146.25,25.0
2066.75,144.25,24.0
2067.0,145.0,24.0
2067.25,145.0,23.0
2067.5,145.0,23.0
2067.75,145.0,23.0
2068.0,142.25,23.0
2068.25,141.5,23.0
2068.5,141.5,23.0
2068.75,142.75,24.0
2069.0,142.75,24.0
2069.25,142.25,26.0
2069.5,142.75,26.0
2069.75,142.75,26.0
2070.0,142.75,26.0
2070.25,142.75,27.0
2070.5,142.75,27.0
2070.75,142.75,29.0
2071.0,143.5,29.0
2071.25,144.25,31.0
2071.5,144.25,31.0
2071.75,145.0,32.0
2072.0,145.75,32.0
2072.25,145.75,31.0
2072.5,146.25,31.0
2072.75,146.25,33.0
2073.0,145.75,33.0
2073.25,145.0,35.0
2073.5,145.0,35.0
2073.75,145.75,38.0
2074.0,145.75,38.0
2074.25,144.25,42.0
2074.5,141.5,42.0
2074.75,141.5,46.0
2075.0,142.25,46.0
2075.25,142.25,45.0
2075.5,142.25,45.0
2075.75,142.25,43.0
2076.0,139.0,43.0
2076.25,139.5,43.0
2076.5,139.5,43.0
2076.75,137.0,44.0
2077.0,137.0,44.0
2077.25,137.5,49.0
2077.5,137.5,49.0
2077.75,132.75,54.0
2078.0,132.25,54.0
2078.25,132.25,59.0
2078.5,133.25,59.0
2078.75,133.25,61.0
2079.0,133.25,61.0
2079.25,133.25,62.0
2079.5,136.25,62.0
2079.75,140.75,62.0
2080.0,140.75,62.0
2080.25,141.5,64.0
2080.5,141.5,64.0
2080.75,142.75,67.0
2081.0,142.75,67.0
2081.25,142.25,70.0
2081.5,140.75,70.0
2081.75,140.75,71.0
2082.0,139.5,71.0
2082.25,139.5,68.0
2082.5,140.75,68.0
2082.75,141.5,68.0
2083.0,141.5,68.0
2083.25,141.5,71.0
2083.5,141.5,71.0
2083.75,139.5,71.0
2084.0,140.25,71.0
2084.25,140.25,69.0
2084.5,140.25,69.0
2084.75,140.25,71.0
2085.0,136.25,71.0
2085.25,136.25,75.0
2085.5,139.0,75.0
2085.75,139.5,76.0
2086.0,139.5,76.0
2086.25,138.25,78.0
2086.5,138.25,78.0
2086.75,139.0,81.0
2087.0,139.0,81.0
2087.25,139.5,80.0
2087.5,140.25,80.0
2087.75,140.25,81.0
2088.0,139.5,81.0
2088.25,139.5,86.0
2088.5,140.75,86.0
2088.75,139.5,89.0
2089.0,139.5,89.0
2089.25,140.75,90.0
2089.5,140.75,90.0
2089.75,140.25,92.0
2090.0,140.25,92.0
2090.25,141.5,94.0
2090.5,140.25,94.0
2090.75,140.25,95.0
2091.0,139.5,95.0
2091.25,139.5,96.0
2091.5,139.0,96.0
2091.75,139.0,99.0
2092.0,139.0,99.0
2092.25,139.0,98.0
2092.5,139.0,98.0
2092.75,138.25,94.0
2093.0,138.25,94.0
2093.25,140.25,96.0
2093.5,138.25,96.0
2093.75,138.25,100.0
2094.0,140.75,100.0
2094.25,140.75,100.0
2094.5,139.0,100.0
2094.75,139.0,100.0
2095.0,137.5,100.0
2095.25,137.5,100.0
2095.5,137.5,100.0
2095.75,140.25,100.0
2096.0,140.25,100.0
2096.25,140.25,100.0
2096.5,140.25,100.0
2096.75,140.25,100.0
2097.0,139.5,100.0
2097.25,139.5,100.0
2097.5,137.0,100.0
2097.75,137.0,100.0
2098.0,137.5,100.0
2098.25,139.0,100.0
2098.5,139.0,100.0
2098.75,139.5,100.0
2099.0,139.5,100.0
2099.25,139.5,100.0
2099.5,139.5,100.0
2099.75,137.0,100.0
2100.0,136.25,100.0
2100.25,136.25,100.0
2100.5,135.75,100.0
2100.75,135.75,100.0
2101.0,137.0,100.0
2101.25,137.0,100.0
2101.5,134.5,100.0
2101.75,135.75,100.0
2102.0,135.75,100.0
2102.25,137.0,100.0
2102.5,137.0,100.0
2102.75,138.25,100.0
2103.0,138.25,100.0
2103.25,138.25,100.0
2103.5,140.25,100.0
2103.75,140.25,100.0
2104.0,141.5,100.0
2104.25,141.5,100.0
2104.5,140.75,100.0
2104.75,142.25,100.0
2105.0,142.25,100.0
2105.25,140.75,100.0
2105.5,140.75,100.0
2105.75,142.25,100.0
2106.0,142.25,100.0
2106.25,142.25,100.0
2106.5,143.5,100.0
2106.75,143.5,100.0
2107.0,142.75,100.0
2107.25,142.75,100.0
2107.5,140.75,100.0
2107.75,142.25,100.0
2108.0,142.25,100.0
2108.25,141.5,96.0
2108.5,141.5,96.0
2108.75,141.5,95.0
2109.0,142.25,95.0
2109.25,142.25,98.0
2109.5,142.75,98.0
2109.75,142.75,99.0
2110.0,141.5,99.0
2110.25,141.5,100.0
2110.5,141.5,100.0
2110.75,140.75,100.0
2111.0,140.75,100.0
2111.25,141.5,100.0
2111.5,141.5,100.0
2111.75,138.25,100.0
2112.0,139.0,100.0
2112.25,139.0,100.0
2112.5,138.25,100.0
2112.75,138.25,100.0
2113.0,138.25,100.0
2113.25,139.5,100.0
2113.5,139.5,100.0
2113.75,140.75,100.0
2114.0,140.75,100.0
2114.25,142.25,100.0
2114.5,142.25,100.0
2114.75,142.25,100.0
2115.0,142.25,100.0
2115.25,142.25,100.0
2115.5,140.75,100.0
2115.75,140.75,100.0
2116.0,142.25,100.0
2116.25,141.5,100.0
2116.5,141.5,100.0
2116.75,139.5,100.0
2117.0,139.5,100.0
2117.25,139.0,100.0
2117.5,138.25,100.0
2117.75,138.25,100.0
2118.0,139.0,100.0
2118.25,139.0,100.0
2118.5,137.5,100.0
2118.75,137.5,100.0
2119.0,137.5,100.0
2119.25,136.25,97.0
2119.5,136.25,97.0
2119.75,137.0,95.0
2120.0,137.0,95.0
2120.25,135.25,96.0
2120.5,135.25,96.0
2120.75,138.25,94.0
2121.0,139.0,94.0
2121.25,139.0,94.0
2121.5,140.75,94.0
2121.75,140.75,93.0
2122.0,142.25,93.0
2122.25,142.25,91.0
2122.5,142.75,91.0
2122.75,142.75,89.0
2123.0,142.75,89.0
2123.25,142.25,92.0
2123.5,142.25,92.0
2123.75,142.75,94.0
2124.0,142.75,94.0
2124.25,142.75,95.0
2124.5,142.25,95.0
2124.75,142.25,93.0
2125.0,141.5,93.0
2125.25,141.5,89.0
2125.5,141.5,89.0
2125.75,140.25,87.0
2126.0,140.25,87.0
2126.25,142.25,85.0
2126.5,140.25,85.0
2126.75,140.25,82.0
2127.0,139.5,82.0
2127.25,139.5,81.0
2127.5,139.0,81.0
2127.75,139.0,80.0
2128.0,139.0,80.0
2128.25,137.5,77.0
2128.5,137.5,77.0
2128.75,137.0,78.0
2129.0,137.0,78.0
2129.25,138.25,78.0
2129.5,138.25,78.0
2129.75,139.5,76.0
2130.0,141.5,76.0
2130.25,141.5,76.0
2130.5,140.25,76.0
2130.75,140.25,75.0
2131.0,140.25,75.0
2131.25,140.75,73.0
2131.5,140.75,73.0
2131.75,139.0,73.0
2132.0,139.0,73.0
2132.25,140.75,70.0
2132.5,140.75,70.0
2132.75,141.5,66.0
2133.0,142.25,66.0
2133.25,142.25,64.0
2133.5,142.25,64.0
2133.75,142.25,64.0
2134.0,141.5,64.0
2134.25,141.5,65.0
2134.5,141.5,65.0
2134.75,140.25,66.0
2135.0,140.25,66.0
2135.25,141.5,66.0
2135.5,139.5,66.0
2135.75,139.5,65.0
2136.0,139.0,65.0
2136.25,139.0,67.0
2136.5,140.25,67.0
2136.75,140.25,66.0
2137.0,139.5,66.0
2137.25,140.25,65.0
2137.5,140.25,65.0
2137.75,141.5,62.0
2138.0,141.5,62.0
2138.25,142.75,56.0
2138.5,142.75,56.0
2138.75,142.75,51.0
2139.0,142.25,51.0
2139.25,142.25,48.0
2139.5,141.5,48.0
2139.75,142.25,46.0
2140.0,142.25,46.0
2140.25,141.5,43.0
2140.5,141.5,43.0
2140.75,140.75,42.0
2141.0,140.75,42.0
2141.25,139.0,40.0
2141.5,138.25,40.0
2141.75,138.25,41.0
2142.0,139.0,41.0
2142.25,139.0,41.0
2142.5,139.0,41.0
2142.75,140.25,39.0
2143.0,140.25,39.0
2143.25,137.5,38.0
2143.5,137.5,38.0
2143.75,139.5,37.0
2144.0,139.5,37.0
2144.25,141.5,35.0
2144.5,143.5,35.0
2144.75,143.5,34.0
2145.0,143.5,34.0
2145.25,143.5,34.0
2145.5,144.25,34.0
2145.75,143.5,36.0
2146.0,143.5,36.0
2146.25,142.25,37.0
2146.5,142.25,37.0
2146.75,142.75,37.0
2147.0,142.75,37.0
2147.25,142.75,36.0
2147.5,144.25,36.0
2147.75,144.25,33.0
2148.0,141.5,33.0
2148.25,142.75,31.0
2148.5,142.75,31.0
2148.75,142.25,31.0
2149.0,142.25,31.0
2149.25,142.75,31.0
2149.5,142.25,31.0
2149.75,142.25,30.0
2150.0,142.25,30.0
2150.25,142.25,27.0
2150.5,142.75,27.0
2150.75,142.25,28.0
2151.0,142.25,28.0
2151.25,144.25,30.0
2151.5,144.25,30.0
2151.75,145.75,32.0
2152.0,146.25,32.0
2152.25,146.25,31.0
2152.5,146.25,31.0
2152.75,146.25,27.0
2153.0,146.25,27.0
2153.25,146.25,26.0
2153.5,146.25,26.0
2153.75,143.5,29.0
2154.0,143.5,29.0
2154.25,142.75,30.0
2154.5,141.5,30.0
2154.75,141.5,28.0
2155.0,142.75,28.0
2155.25,142.75,26.0
2155.5,142.25,26.0
2155.75,140.75,25.0
2156.0,140.75,25.0
2156.25,141.5,23.0
2156.5,141.5,23.0
2156.75,140.75,23.0
2157.0,140.75,23.0
2157.25,140.75,24.0
2157.5,142.25,24.0
2157.75,142.25,26.0
2158.0,143.5,26.0
2158.25,143.5,29.0
2158.5,142.25,29.0
2158.75,142.75,29.0
2159.0,142.75,29.0
2159.25,142.75,26.0
2159.5,142.75,26.0
2159.75,143.5,23.0
2160.0,143.5,23.0
2160.25,143.5,20.0
2160.5,144.25,20.0
2160.75,144.25,19.0
2161.0,145.75,19.0
2161.25,146.25,18.0
2161.5,146.25,18.0
2161.75,147.75,17.0
2162.0,147.75,17.0
2162.25,147.0,17.0
2162.5,148.5,17.0
2162.75,148.5,17.0
2163.0,147.75,17.0
2163.25,147.75,17.0
2163.5,147.75,17.0
2163.75,148.5,19.0
2164.0,148.5,19.0
2164.25,147.75,23.0
2164.5,147.75,23.0
2164.75,147.75,25.0
2165.0,145.75,25.0
2165.25,145.75,24.0
2165.5,147.75,24.0
2165.75,144.25,22.0
2166.0,144.25,22.0
2166.25,142.75,24.0
2166.5,142.75,24.0
2166.75,144.25,26.0
2167.0,143.5,26.0
2167.25,143.5,25.0
2167.5,143.5,25.0
2167.75,143.5,23.0
2168.0,143.5,23.0
2168.25,143.5,23.0
2168.5,143.5,23.0
2168.75,143.5,21.0
2169.0,143.5,21.0
2169.25,145.0,20.0
2169.5,146.25,20.0
2169.75,146.25,23.0
2170.0,145.75,23.0
2170.25,145.0,29.0
2170.5,145.0,29.0
2170.75,144.25,30.0
2171.0,144.25,30.0
2171.25,144.25,26.0
2171.5,144.25,26.0
2171.75,144.25,21.0
2172.0,144.25,21.0
2172.25,144.25,19.0
2172.5,140.75,19.0
2172.75,140.75,21.0
2173.0,142.25,21.0
2173.25,141.5,22.0
2173.5,141.5,22.0
2173.75,141.5,21.0
2174.0,141.5,21.0
2174.25,140.25,20.0
2174.5,142.25,20.0
2174.75,142.25,19.0
2175.0,140.75,19.0
2175.25,140.75,21.0
2175.5,141.5,21.0
2175.75,140.75,21.0
2176.0,140.75,21.0
2176.25,140.75,20.0
2176.5,140.75,20.0
2176.75,141.5,19.0
2177.0,141.5,19.0
2177.25,142.75,19.0
2177.5,142.25,19.0
2177.75,142.25,21.0
2178.0,144.25,21.0
2178.25,144.25,22.0
2178.5,145.75,22.0
2178.75,145.0,22.0
2179.0,145.0,22.0
2179.25,147.0,21.0
2179.5,146.25,21.0
2179.75,146.25,20.0
2180.0,147.0,20.0
2180.25,147.0,19.0
2180.5,149.25,19.0
2180.75,148.5,17.0
2181.0,148.5,17.0
2181.25,148.5,17.0
2181.5,148.5,17.0
2181.75,146.25,17.0
2182.0,145.75,17.0
2182.25,145.75,18.0
2182.5,145.75,18.0
2182.75,145.75,19.0
2183.0,145.75,19.0
2183.25,145.0,20.0
2183.5,145.0,20.0
2183.75,144.25,20.0
2184.0,145.0,20.0
2184.25,145.0,19.0
2184.5,145.0,19.0
2184.75,145.0,19.0
2185.0,144.25,19.0
2185.25,144.25,20.0
2185.5,144.25,20.0
2185.75,143.5,20.0
2186.0,143.5,20.0
2186.25,144.25,20.0
2186.5,145.0,20.0
2186.75,145.0,19.0
2187.0,145.0,19.0
2187.25,145.0,19.0
2187.5,146.25,19.0
2187.75,146.25,19.0
2188.0,146.25,19.0
2188.25,147.0,18.0
2188.5,147.0,18.0
2188.75,148.5,17.0
2189.0,147.75,17.0
2189.25,147.75,19.0
2189.5,147.75,19.0
2189.75,147.75,21.0
2190.0,147.75,21.0
2190.25,147.0,19.0
2190.5,147.0,19.0
2190.75,146.25,17.0
2191.0,145.75,17.0
2191.25,145.75,19.0
2191.5,145.0,19.0
2191.75,145.0,21.0
2192.0,145.0,21.0
2192.25,144.25,21.0
2192.5,144.25,21.0
2192.75,143.5,20.0
2193.0,143.5,20.0
2193.25,143.5,18.0
2193.5,145.0,18.0
2193.75,145.0,18.0
2194.0,144.25,18.0
2194.25,144.25,17.0
2194.5,145.75,17.0
2194.75,146.25,16.0
2195.0,146.25,16.0
2195.25,146.25,15.0
2195.5,146.25,15.0
2195.75,146.25,14.0
2196.0,145.75,14.0
2196.25,145.75,14.0
2196.5,147.0,14.0
2196.75,147.0,17.0
2197.0,146.25,17.0
2197.25,147.0,19.0
2197.5,147.0,19.0
2197.75,143.5,18.0
2198.0,143.5,18.0
2198.25,146.25,15.0
2198.5,145.0,15.0
2198.75,145.0,15.0
2199.0,147.0,15.0
2199.25,147.0,18.0
2199.5,147.0,18.0
2199.75,147.0,19.0
2200.0,147.0,19.0
2200.25,147.75,17.0
2200.5,147.75,17.0
2200.75,147.75,15.0
2201.0,147.0,15.0
2201.25,147.0,15.0
2201.5,147.75,15.0
2201.75,146.25,18.0
2202.0,146.25,18.0
2202.25,146.25,18.0
2202.5,147.75,18.0
2202.75,147.75,15.0
2203.0,147.0,15.0
2203.25,147.0,16.0
2203.5,147.0,16.0
2203.75,147.75,19.0
2204.0,147.75,19.0
2204.25,147.75,19.0
2204.5,147.75,19.0
2204.75,148.5,16.0
2205.0,148.5,16.0
2205.25,148.5,15.0
2205.5,148.5,15.0
2205.75,148.5,18.0
2206.0,148.5,18.0
2206.25,150.0,19.0
2206.5,150.0,19.0
2206.75,149.25,16.0
2207.0,149.25,16.0
2207.25,149.25,13.0
2207.5,147.75,13.0
2207.75,149.25,12.0
2208.0,149.25,12.0
2208.25,148.5,12.0
2208.5,148.5,12.0
2208.75,145.75,13.0
2209.0,146.25,13.0
2209.25,146.25,16.0
2209.5,146.25,16.0
2209.75,146.25,20.0
2210.0,145.75,20.0
2210.25,145.0,20.0
2210.5,145.0,20.0
2210.75,145.0,20.0
2211.0,145.0,20.0
2211.25,145.0,19.0
2211.5,146.25,19.0
2211.75,146.25,18.0
2212.0,146.25,18.0
2212.25,146.25,19.0
2212.5,147.75,19.0
2212.75,147.75,19.0
2213.0,147.75,19.0
2213.25,148.5,18.0
2213.5,147.0,18.0
2213.75,147.0,17.0
2214.0,147.0,17.0
2214.25,147.0,18.0
2214.5,146.25,18.0
2214.75,145.0,19.0
2215.0,145.0,19.0
2215.25,146.25,19.0
2215.5,146.25,19.0
2215.75,146.25,17.0
2216.0,146.25,17.0
2216.25,146.25,15.0
2216.5,147.0,15.0
2216.75,147.0,15.0
2217.0,147.0,15.0
2217.25,147.75,16.0
2217.5,147.75,16.0
2217.75,147.0,17.0
2218.0,147.0,17.0
2218.25,147.0,18.0
2218.5,147.75,18.0
2218.75,147.75,20.0
2219.0,148.5,20.0
2219.25,148.5,19.0
2219.5,148.5,19.0
2219.75,148.5,16.0
2220.0,148.5,16.0
2220.25,148.5,15.0
2220.5,147.75,15.0
2220.75,147.75,15.0
2221.0,147.75,15.0
2221.25,148.5,16.0
2221.5,148.5,16.0
2221.75,147.0,16.0
2222.0,147.0,16.0
2222.25,147.75,17.0
2222.5,145.75,17.0
2222.75,145.75,18.0
2223.0,145.75,18.0
2223.25,145.75,17.0
2223.5,145.0,17.0
2223.75,145.0,15.0
2224.0,145.0,15.0
2224.25,145.0,16.0
2224.5,145.0,16.0
2224.75,145.75,18.0
2225.0,144.25,18.0
2225.25,144.25,18.0
2225.5,145.75,18.0
2225.75,145.75,15.0
2226.0,145.0,15.0
2226.25,145.75,14.0
2226.5,145.75,14.0
2226.75,144.25,14.0
2227.0,145.75,14.0
2227.25,145.75,15.0
2227.5,145.75,15.0
2227.75,145.75,16.0
2228.0,145.75,16.0
2228.25,147.0,16.0
2228.5,147.0,16.0
2228.75,147.0,15.0
2229.0,147.0,15.0
2229.25,147.75,13.0
2229.5,147.0,13.0
2229.75,147.0,14.0
2230.0,145.0,14.0
2230.25,145.0,15.0
2230.5,146.25,15.0
2230.75,143.5,15.0
2231.0,143.5,15.0
2231.25,145.0,13.0
2231.5,145.0,13.0
2231.75,142.75,12.0
2232.0,141.5,12.0
2232.25,141.5,14.0
2232.5,140.75,14.0
2232.75,140.75,15.0
2233.0,140.25,15.0
2233.25,142.25,14.0
2233.5,142.25,14.0
2233.75,140.25,12.0
2234.0,140.25,12.0
2234.25,142.75,11.0
2234.5,142.25,11.0
2234.75,142.25,11.0
2235.0,143.5,11.0
2235.25,143.5,11.0
2235.5,142.75,11.0
2235.75,143.5,12.0
2236.0,143.5,12.0
2236.25,143.5,14.0
2236.5,143.5,14.0
2236.75,143.5,16.0
2237.0,143.5,16.0
2237.25,144.25,17.0
2237.5,142.75,17.0
2237.75,142.75,15.0
2238.0,143.5,15.0
2238.25,143.5,14.0
2238.5,142.25,14.0
2238.75,144.25,15.0
2239.0,144.25,15.0
2239.25,145.75,17.0
2239.5,146.25,17.0
2239.75,146.25,16.0
2240.0,146.25,16.0
2240.25,146.25,13.0
2240.5,147.75,13.0
2240.75,147.0,14.0
2241.0,147.0,14.0
2241.25,147.75,17.0
2241.5,147.75,17.0
2241.75,147.0,16.0
2242.0,148.5,16.0
2242.25,148.5,12.0
2242.5,147.0,12.0
2242.75,147.0,11.0
2243.0,147.0,11.0
2243.25,146.25,12.0
2243.5,146.25,12.0
2243.75,144.25,14.0
2244.0,144.25,14.0
2244.25,142.75,13.0
2244.5,144.25,13.0
2244.75,144.25,13.0
2245.0,142.75,13.0
2245.25,142.75,13.0
2245.5,141.5,13.0
2245.75,144.25,14.0
2246.0,144.25,14.0
2246.25,143.5,16.0
2246.5,143.5,16.0
2246.75,144.25,17.0
2247.0,145.75,17.0
2247.25,145.75,19.0
2247.5,145.75,19.0
2247.75,145.75,19.0
2248.0,145.75,19.0
2248.25,147.0,16.0
2248.5,147.0,16.0
2248.75,147.0,12.0
2249.0,147.0,12.0
2249.25,147.0,11.0
2249.5,147.0,11.0
2249.75,147.0,12.0
2250.0,146.25,12.0
2250.25,144.25,15.0
2250.5,144.25,15.0
2250.75,145.75,15.0
2251.0,145.75,15.0
2251.25,145.0,13.0
2251.5,144.25,13.0
2251.75,144.25,13.0
2252.0,144.25,13.0
2252.25,144.25,12.0
2252.5,144.25,12.0
2252.75,144.25,13.0
2253.0,144.25,13.0
2253.25,142.75,15.0
2253.5,142.75,15.0
2253.75,143.5,15.0
2254.0,143.5,15.0
2254.25,143.5,12.0
2254.5,145.0,12.0
2254.75,145.0,12.0
2255.0,145.75,12.0
2255.25,146.25,14.0
2255.5,146.25,14.0
2255.75,146.25,14.0
2256.0,146.25,14.0
2256.25,146.25,12.0
2256.5,146.25,12.0
2256.75,146.25,12.0
2257.0,145.75,12.0
2257.25,144.25,14.0
2257.5,144.25,14.0
2257.75,145.75,13.0
2258.0,145.75,13.0
2258.25,145.75,11.0
2258.5,145.0,11.0
2258.75,145.0,11.0
2259.0,146.25,11.0
2259.25,146.25,13.0
2259.5,145.75,13.0
2259.75,145.0,14.0
2260.0,145.0,14.0
2260.25,147.0,13.0
2260.5,147.0,13.0
2260.75,147.0,11.0
2261.0,147.0,11.0
2261.25,147.0,10.0
2261.5,147.75,10.0
2261.75,147.75,12.0
2262.0,146.25,12.0
2262.25,147.75,14.0
2262.5,147.75,14.0
2262.75,145.75,14.0
2263.0,147.75,14.0
2263.25,147.75,12.0
2263.5,144.25,12.0
2263.75,144.25,11.0
2264.0,147.0,11.0
2264.25,144.25,11.0
2264.5,144.25,11.0
2264.75,144.25,11.0
2265.0,144.25,11.0
2265.25,142.75,11.0
2265.5,144.25,11.0
2265.75,144.25,11.0
2266.0,142.75,11.0
2266.25,142.75,13.0
2266.5,143.5,13.0
2266.75,144.25,15.0
2267.0,144.25,15.0
2267.25,145.75,15.0
2267.5,145.75,15.0
2267.75,142.25,13.0
2268.0,145.0,13.0
2268.25,145.0,14.0
2268.5,145.0,14.0
2268.75,145.0,14.0
2269.0,145.75,14.0
2269.25,145.0,13.0
2269.5,145.0,13.0
2269.75,145.75,13.0
2270.0,145.75,13.0
2270.25,145.75,14.0
2270.5,145.0,14.0
2270.75,145.0,16.0
2271.0,143.5,16.0
2271.25,143.5,17.0
2271.5,143.5,17.0
2271.75,143.5,15.0
2272.0,143.5,15.0
2272.25,145.0,11.0
2272.5,145.0,11.0
2272.75,144.25,11.0
2273.0,145.0,11.0
2273.25,145.0,13.0
2273.5,145.75,13.0
2273.75,145.75,15.0
2274.0,144.25,15.0
2274.25,145.0,14.0
2274.5,145.0,14.0
2274.75,145.75,13.0
2275.0,145.75,13.0
2275.25,145.0,14.0
2275.5,146.25,14.0
2275.75,146.25,15.0
2276.0,145.75,15.0
2276.25,145.75,16.0
2276.5,147.0,16.0
2276.75,146.25,16.0
2277.0,146.25,16.0
2277.25,146.25,16.0
2277.5,147.75,16.0
2277.75,147.75,17.0
2278.0,148.5,17.0
2278.25,148.5,16.0
2278.5,148.5,16.0
2278.75,148.5,14.0
2279.0,148.5,14.0
2279.25,149.25,14.0
2279.5,149.25,14.0
2279.75,149.25,17.0
2280.0,149.25,17.0
2280.25,149.25,17.0
2280.5,147.0,17.0
2280.75,146.25,13.0
2281.0,146.25,13.0
2281.25,145.0,10.0
2281.5,145.0,10.0
2281.75,145.75,11.0
2282.0,143.5,11.0
2282.25,143.5,13.0
2282.5,144.25,13.0
2282.75,144.25,13.0
2283.0,142.75,13.0
2283.25,143.5,11.0
2283.5,143.5,11.0
2283.75,142.75,9.0
2284.0,142.75,9.0
2284.25,143.5,10.0
2284.5,145.0,10.0
2284.75,145.0,12.0
2285.0,145.0,12.0
2285.25,145.0,11.0
2285.5,145.0,11.0
2285.75,144.25,10.0
2286.0,144.25,10.0
2286.25,144.25,10.0
2286.5,144.25,10.0
2286.75,145.0,12.0
2287.0,145.0,12.0
2287.25,145.0,12.0
2287.5,145.0,12.0
2287.75,145.0,11.0
2288.0,143.5,11.0
2288.25,144.25,10.0
2288.5,144.25,10.0
2288.75,142.75,11.0
2289.0,142.75,11.0
2289.25,144.25,14.0
2289.5,145.75,14.0
2289.75,145.75,16.0
2290.0,145.0,16.0
2290.25,145.0,15.0
2290.5,145.75,15.0
2290.75,145.0,14.0
2291.0,145.0,14.0
2291.25,145.75,14.0
2291.5,145.75,14.0
2291.75,145.0,17.0
2292.0,145.75,17.0
2292.25,145.75,18.0
2292.5,145.0,18.0
2292.75,145.0,16.0
2293.0,146.25,16.0
2293.25,145.75,15.0
2293.5,145.75,15.0
2293.75,147.0,15.0
2294.0,147.75,15.0
2294.25,147.75,17.0
2294.5,146.25,17.0
2294.75,146.25,18.0
2295.0,148.5,18.0
2295.25,147.0,17.0
2295.5,147.0,17.0
2295.75,146.25,17.0
2296.0,146.25,17.0
2296.25,144.25,18.0
2296.5,142.25,18.0
2296.75,142.25,20.0
2297.0,143.5,20.0
