t_sec,FHR,UC
2419.5,176.5,3.0
2419.75,176.5,3.0
2420.0,175.5,3.0
2420.25,176.5,1.0
2420.5,176.5,1.0
2420.75,176.5,0.0
2421.0,176.5,0.0
2421.25,176.5,1.0
2421.5,176.5,1.0
2421.75,177.5,8.0
2422.0,178.5,8.0
2422.25,177.5,18.0
2422.5,177.5,18.0
2422.75,179.75,24.0
2423.0,178.5,24.0
2423.25,179.75,23.0
2423.5,179.75,23.0
2423.75,179.75,19.0
2424.0,180.75,19.0
2424.25,179.75,16.0
2424.5,179.75,16.0
2424.75,179.75,16.0
2425.0,179.75,16.0
2425.25,180.75,18.0
2425.5,180.75,18.0
2425.75,180.75,18.0
2426.0,179.75,18.0
2426.25,181.75,16.0
2426.5,181.75,16.0
2426.75,180.75,17.0
2427.0,180.75,17.0
2427.25,179.75,21.0
2427.5,179.75,21.0
2427.75,180.75,23.0
2428.0,180.75,23.0
2428.25,179.75,24.0
2428.5,179.75,24.0
2428.75,179.75,25.0
2429.0,179.75,25.0
2429.25,178.5,25.0
2429.5,178.5,25.0
2429.75,178.5,26.0
2430.0,178.5,26.0
2430.25,178.5,24.0
2430.5,178.5,24.0
2430.75,176.5,18.0
2431.0,176.5,18.0
2431.25,176.5,12.0
2431.5,176.5,12.0
2431.75,175.5,9.0
2432.0,175.5,9.0
2432.25,174.5,10.0
2432.5,174.5,10.0
2432.75,174.5,10.0
2433.0,173.5,10.0
2433.25,173.5,7.0
2433.5,174.5,7.0
2433.75,173.5,4.0
2434.0,173.5,4.0
2434.25,173.5,4.0
2434.5,173.5,4.0
2434.75,173.5,5.0
2435.0,173.5,5.0
2435.25,171.5,7.0
2435.5,171.5,7.0
2435.75,171.5,6.0
2436.0,171.5,6.0
2436.25,170.5,3.0
2436.5,171.5,3.0
2436.75,171.5,2.0
2437.0,170.5,2.0
2437.25,171.5,2.0
2437.5,170.5,2.0
2437.75,170.5,2.0
2438.0,171.5,2.0
2438.25,171.5,0.0
2438.5,171.5,0.0
2438.75,171.5,0.0
2439.0,172.5,0.0
2439.25,170.5,0.0
2439.5,170.5,0.0
2439.75,170.5,0.0
2440.0,172.5,0.0
2440.25,172.5,0.0
2440.5,171.5,0.0
2440.75,170.5,0.0
2441.0,169.5,0.0
2441.25,169.5,0.0
2441.5,167.5,0.0
2441.75,168.5,0.0
2442.0,168.5,0.0
2442.25,168.5,0.0
2442.5,168.5,0.0
2442.75,168.5,0.0
2443.0,167.5,0.0
2443.25,167.5,1.0
2443.5,168.5,1.0
2443.75,168.5,0.0
2444.0,168.5,0.0
2444.25,168.5,0.0
2444.5,168.5,0.0
2444.75,168.5,0.0
2445.0,169.5,0.0
2445.25,169.5,2.0
2445.5,169.5,2.0
2445.75,168.5,2.0
2446.0,170.5,2.0
2446.25,170.5,2.0
2446.5,169.5,2.0
2446.75,170.5,2.0
2447.0,170.5,2.0
2447.25,169.5,3.0
2447.5,169.5,3.0
2447.75,170.5,2.0
2448.0,170.5,2.0
2448.25,169.5,1.0
2448.5,169.5,1.0
2448.75,169.5,0.0
2449.0,168.5,0.0
2449.25,168.5,0.0
2449.5,169.5,0.0
2449.75,169.5,2.0
2450.0,169.5,2.0
2450.25,168.5,3.0
2450.5,168.5,3.0
2450.75,169.5,1.0
2451.0,169.5,1.0
2451.25,169.5,0.0
2451.5,168.5,0.0
2451.75,169.5,0.0
2452.0,168.5,0.0
2452.25,168.5,0.0
2452.5,169.5,0.0
2452.75,169.5,1.0
2453.0,169.5,1.0
2453.25,169.5,1.0
2453.5,169.5,1.0
2453.75,169.5,0.0
2454.0,169.5,0.0
2454.25,169.5,0.0
2454.5,168.5,0.0
2454.75,168.5,1.0
2455.0,168.5,1.0
2455.25,169.5,3.0
2455.5,169.5,3.0
2455.75,169.5,5.0
2456.0,169.5,5.0
2456.25,169.5,8.0
2456.5,169.5,8.0
2456.75,168.5,10.0
2457.0,169.5,10.0
2457.25,169.5,12.0
2457.5,168.5,12.0
2457.75,168.5,15.0
2458.0,168.5,15.0
2458.25,167.5,18.0
2458.5,166.75,18.0
2458.75,166.75,20.0
2459.0,166.75,20.0
2459.25,167.5,23.0
2459.5,166.75,23.0
2459.75,166.75,26.0
2460.0,165.75,26.0
2460.25,164.75,30.0
2460.5,164.75,30.0
2460.75,165.75,33.0
2461.0,165.75,33.0
2461.25,165.75,35.0
2461.5,165.75,35.0
2461.75,165.75,36.0
2462.0,166.75,36.0
2462.25,166.75,38.0
2462.5,166.75,38.0
2462.75,166.75,41.0
2463.0,166.75,41.0
2463.25,166.75,44.0
2463.5,166.75,44.0
2463.75,166.75,47.0
2464.0,166.75,47.0
2464.25,166.75,51.0
2464.5,166.75,51.0
2464.75,165.75,55.0
2465.0,166.75,55.0
2465.25,166.75,52.0
2465.5,166.75,52.0
2465.75,166.75,45.0
2466.0,167.5,45.0
2466.25,167.5,40.0
2466.5,167.5,40.0
2466.75,168.5,40.0
2467.0,168.5,40.0
2467.25,169.5,41.0
2467.5,169.5,41.0
2467.75,170.5,44.0
2468.0,170.5,44.0
2468.25,169.5,50.0
2468.5,170.5,50.0
2468.75,170.5,56.0
2469.0,171.5,56.0
2469.25,170.5,57.0
2469.5,172.5,57.0
2469.75,172.5,53.0
2470.0,171.5,53.0
2470.25,171.5,51.0
2470.5,171.5,51.0
2470.75,172.5,53.0
2471.0,172.5,53.0
2471.25,171.5,58.0
2471.5,171.5,58.0
2471.75,171.5,58.0
2472.0,170.5,58.0
2472.25,170.5,54.0
2472.5,170.5,54.0
2472.75,170.5,53.0
2473.0,169.5,53.0
2473.25,169.5,56.0
2473.5,167.5,56.0
2473.75,167.5,59.0
2474.0,167.5,59.0
2474.25,166.75,60.0
2474.5,166.75,60.0
2474.75,166.75,58.0
2475.0,164.75,58.0
2475.25,164.75,53.0
2475.5,164.75,53.0
2475.75,164.0,54.0
2476.0,164.0,54.0
2476.25,164.0,58.0
2476.5,164.0,58.0
2476.75,162.25,58.0
2477.0,163.0,58.0
2477.25,163.0,54.0
2477.5,162.25,54.0
2477.75,163.0,51.0
2478.0,163.0,51.0
2478.25,161.25,53.0
2478.5,162.25,53.0
2478.75,162.25,54.0
2479.0,162.25,54.0
2479.25,162.25,44.0
2479.5,162.25,44.0
2479.75,163.0,29.0
2480.0,161.25,29.0
2480.25,161.25,22.0
2480.5,162.25,22.0
2480.75,161.25,19.0
2481.0,161.25,19.0
2481.25,160.5,18.0
2481.5,158.0,18.0
2481.75,158.0,20.0
2482.0,156.25,20.0
2482.25,158.75,25.0
2482.5,158.75,25.0
2482.75,158.75,31.0
2483.0,157.0,31.0
2483.25,157.0,36.0
2483.5,158.0,36.0
2483.75,158.75,34.0
2484.0,158.75,34.0
2484.25,158.75,25.0
2484.5,159.5,25.0
2484.75,159.5,19.0
2485.0,159.5,19.0
2485.25,159.5,19.0
2485.5,159.5,19.0
2485.75,161.25,23.0
2486.0,160.5,23.0
2486.25,160.5,26.0
2486.5,161.25,26.0
2486.75,162.25,19.0
2487.0,162.25,19.0
2487.25,161.25,9.0
2487.5,160.5,9.0
2487.75,160.5,4.0
2488.0,161.25,4.0
2488.25,161.25,8.0
2488.5,163.0,8.0
2488.75,162.25,14.0
2489.0,163.0,14.0
2489.25,163.0,12.0
2489.5,160.5,12.0
2489.75,162.25,4.0
2490.0,162.25,4.0
2490.25,162.25,1.0
2490.5,158.75,1.0
2490.75,161.25,3.0
2491.0,162.25,3.0
2491.25,161.25,8.0
2491.5,161.25,8.0
2491.75,162.25,9.0
2492.0,161.25,9.0
2492.25,161.25,3.0
2492.5,163.0,3.0
2492.75,163.0,0.0
2493.0,163.0,0.0
2493.25,164.75,0.0
2493.5,164.75,0.0
2493.75,164.75,6.0
2494.0,164.75,6.0
2494.25,166.75,9.0
2494.5,165.75,9.0
2494.75,165.75,6.0
2495.0,166.75,6.0
2495.25,167.5,6.0
2495.5,167.5,6.0
2495.75,167.5,13.0
2496.0,168.5,13.0
2496.25,168.5,21.0
2496.5,168.5,21.0
2496.75,169.5,22.0
2497.0,168.5,22.0
2497.25,168.5,14.0
2497.5,168.5,14.0
2497.75,168.5,9.0
2498.0,168.5,9.0
2498.25,169.5,19.0
2498.5,166.75,19.0
2498.75,169.5,29.0
2499.0,169.5,29.0
2499.25,168.5,21.0
2499.5,169.5,21.0
2499.75,169.5,9.0
2500.0,169.5,9.0
2500.25,169.5,13.0
2500.5,169.5,13.0
2500.75,169.5,29.0
2501.0,168.5,29.0
2501.25,167.5,35.0
2501.5,167.5,35.0
2501.75,167.5,20.0
2502.0,166.75,20.0
2502.25,166.75,3.0
2502.5,166.75,3.0
2502.75,165.75,1.0
2503.0,165.75,1.0
2503.25,164.75,15.0
2503.5,164.0,15.0
2503.75,164.0,33.0
2504.0,164.0,33.0
2504.25,164.0,37.0
2504.5,164.0,37.0
2504.75,164.0,21.0
2505.0,164.0,21.0
2505.25,165.75,6.0
2505.5,165.75,6.0
2505.75,166.75,2.0
2506.0,166.75,2.0
2506.25,166.75,9.0
2506.5,167.5,9.0
2506.75,167.5,25.0
2507.0,167.5,25.0
2507.25,167.5,34.0
2507.5,168.5,34.0
2507.75,168.5,23.0
2508.0,168.5,23.0
2508.25,167.5,7.0
2508.5,167.5,7.0
2508.75,167.5,0.0
2509.0,164.75,0.0
2509.25,165.75,1.0
2509.5,165.75,1.0
2509.75,165.75,6.0
2510.0,165.75,6.0
2510.25,165.75,14.0
2510.5,165.75,14.0
2510.75,164.0,19.0
2511.0,162.25,19.0
2511.25,162.25,19.0
2511.5,163.0,19.0
2511.75,162.25,13.0
2512.0,162.25,13.0
2512.25,164.0,11.0
2512.5,164.0,11.0
2512.75,164.0,16.0
2513.0,164.75,16.0
2513.25,164.75,21.0
2513.5,164.75,21.0
2513.75,165.75,24.0
2514.0,167.5,24.0
2514.25,167.5,24.0
2514.5,167.5,24.0
2514.75,168.5,20.0
2515.0,168.5,20.0
2515.25,168.5,16.0
2515.5,168.5,16.0
2515.75,168.5,14.0
2516.0,168.5,14.0
2516.25,169.5,19.0
2516.5,169.5,19.0
2516.75,169.5,24.0
2517.0,170.5,24.0
2517.25,169.5,22.0
2517.5,171.5,22.0
2517.75,171.5,19.0
2518.0,170.5,19.0
2518.25,171.5,18.0
2518.5,171.5,18.0
2518.75,170.5,21.0
2519.0,171.5,21.0
2519.25,172.5,22.0
2519.5,172.5,22.0
2519.75,172.5,21.0
2520.0,173.5,21.0
2520.25,173.5,21.0
2520.5,173.5,21.0
2520.75,173.5,24.0
2521.0,174.5,24.0
2521.25,174.5,23.0
2521.5,174.5,23.0
2521.75,173.5,19.0
2522.0,175.5,19.0
2522.25,175.5,15.0
2522.5,174.5,15.0
2522.75,175.5,13.0
2523.0,175.5,13.0
2523.25,174.5,18.0
2523.5,173.5,18.0
2523.75,173.5,29.0
2524.0,173.5,29.0
2524.25,174.5,29.0
2524.5,172.5,29.0
2524.75,172.5,16.0
2525.0,172.5,16.0
2525.25,172.5,8.0
2525.5,172.5,8.0
2525.75,172.5,16.0
2526.0,171.5,16.0
2526.25,171.5,29.0
2526.5,171.5,29.0
2526.75,171.5,31.0
2527.0,171.5,31.0
2527.25,171.5,20.0
2527.5,171.5,20.0
2527.75,172.5,9.0
2528.0,171.5,9.0
2528.25,172.5,3.0
2528.5,172.5,3.0
2528.75,171.5,1.0
2529.0,172.5,1.0
2529.25,172.5,0.0
2529.5,172.5,0.0
2529.75,171.5,0.0
2530.0,172.5,0.0
2530.25,172.5,1.0
2530.5,172.5,1.0
2530.75,171.5,8.0
2531.0,171.5,8.0
2531.25,171.5,22.0
2531.5,170.5,22.0
2531.75,170.5,28.0
2532.0,170.5,28.0
2532.25,170.5,21.0
2532.5,170.5,21.0
2532.75,170.5,11.0
2533.0,170.5,11.0
2533.25,169.5,5.0
2533.5,170.5,5.0
2533.75,170.5,3.0
2534.0,169.5,3.0
2534.25,168.5,3.0
2534.5,168.5,3.0
2534.75,169.5,5.0
2535.0,170.5,5.0
2535.25,170.5,7.0
2535.5,169.5,7.0
2535.75,168.5,9.0
2536.0,169.5,9.0
2536.25,169.5,12.0
2536.5,169.5,12.0
2536.75,170.5,14.0
2537.0,170.5,14.0
2537.25,169.5,15.0
2537.5,170.5,15.0
2537.75,169.5,16.0
2538.0,169.5,16.0
2538.25,170.5,14.0
2538.5,169.5,14.0
2538.75,169.5,11.0
2539.0,169.5,11.0
2539.25,170.5,8.0
2539.5,169.5,8.0
2539.75,169.5,9.0
2540.0,170.5,9.0
2540.25,170.5,12.0
2540.5,170.5,12.0
2540.75,170.5,14.0
2541.0,169.5,14.0
2541.25,169.5,12.0
2541.5,171.5,12.0
2541.75,170.5,12.0
2542.0,170.5,12.0
2542.25,170.5,15.0
2542.5,171.5,15.0
2542.75,171.5,15.0
2543.0,171.5,15.0
2543.25,170.5,10.0
2543.5,171.5,10.0
2543.75,170.5,6.0
2544.0,170.5,6.0
2544.25,171.5,9.0
2544.5,170.5,9.0
2544.75,170.5,14.0
2545.0,170.5,14.0
2545.25,170.5,13.0
2545.5,171.5,13.0
2545.75,171.5,8.0
2546.0,169.5,8.0
2546.25,170.5,7.0
2546.5,170.5,7.0
2546.75,170.5,12.0
2547.0,169.5,12.0
2547.25,170.5,17.0
2547.5,170.5,17.0
2547.75,170.5,14.0
2548.0,169.5,14.0
2548.25,169.5,8.0
2548.5,169.5,8.0
2548.75,170.5,4.0
2549.0,169.5,4.0
2549.25,169.5,3.0
2549.5,169.5,3.0
2549.75,170.5,2.0
2550.0,170.5,2.0
2550.25,169.5,0.0
2550.5,169.5,0.0
2550.75,169.5,0.0
2551.0,170.5,0.0
2551.25,169.5,0.0
2551.5,168.5,0.0
2551.75,168.5,0.0
2552.0,169.5,0.0
2552.25,169.5,1.0
2552.5,169.5,1.0
2552.75,169.5,1.0
2553.0,168.5,1.0
2553.25,168.5,2.0
2553.5,168.5,2.0
2553.75,168.5,6.0
2554.0,168.5,6.0
2554.25,168.5,11.0
2554.5,168.5,11.0
2554.75,166.75,10.0
2555.0,166.75,10.0
2555.25,166.75,5.0
2555.5,166.75,5.0
2555.75,166.75,2.0
2556.0,166.75,2.0
2556.25,167.5,5.0
2556.5,166.75,5.0
2556.75,166.75,12.0
2557.0,166.75,12.0
2557.25,166.75,14.0
2557.5,166.75,14.0
2557.75,166.75,9.0
2558.0,167.5,9.0
2558.25,167.5,4.0
2558.5,166.75,4.0
2558.75,167.5,4.0
2559.0,166.75,4.0
2559.25,166.75,8.0
2559.5,165.75,8.0
2559.75,166.75,10.0
2560.0,166.75,10.0
2560.25,165.75,7.0
2560.5,166.75,7.0
2560.75,166.75,4.0
2561.0,165.75,4.0
2561.25,165.75,7.0
2561.5,165.75,7.0
2561.75,166.75,12.0
2562.0,165.75,12.0
2562.25,166.75,10.0
2562.5,166.75,10.0
2562.75,166.75,5.0
2563.0,165.75,5.0
2563.25,165.75,5.0
2563.5,167.5,5.0
2563.75,166.75,8.0
2564.0,166.75,8.0
2564.25,166.75,8.0
2564.5,166.75,8.0
2564.75,166.75,4.0
2565.0,166.75,4.0
2565.25,166.75,2.0
2565.5,166.75,2.0
2565.75,166.75,3.0
2566.0,166.75,3.0
2566.25,166.75,7.0
2566.5,166.75,7.0
2566.75,166.75,8.0
2567.0,165.75,8.0
2567.25,165.75,4.0
2567.5,166.75,4.0
2567.75,165.75,2.0
2568.0,165.75,2.0
2568.25,166.75,6.0
2568.5,166.75,6.0
2568.75,164.75,9.0
2569.0,164.75,9.0
2569.25,165.75,7.0
2569.5,165.75,7.0
2569.75,165.75,2.0
2570.0,165.75,2.0
2570.25,166.75,0.0
2570.5,166.75,0.0
2570.75,165.75,0.0
2571.0,166.75,0.0
2571.25,166.75,0.0
2571.5,164.75,0.0
2571.75,166.75,1.0
2572.0,165.75,1.0
2572.25,165.75,2.0
2572.5,165.75,2.0
2572.75,166.75,0.0
2573.0,166.75,0.0
2573.25,165.75,0.0
2573.5,166.75,0.0
2573.75,166.75,0.0
2574.0,165.75,0.0
2574.25,166.75,2.0
2574.5,166.75,2.0
2574.75,166.75,0.0
2575.0,165.75,0.0
2575.25,167.5,0.0
2575.5,167.5,0.0
2575.75,166.75,1.0
2576.0,166.75,1.0
2576.25,166.75,4.0
2576.5,166.75,4.0
2576.75,165.75,2.0
2577.0,165.75,2.0
2577.25,165.75,0.0
2577.5,166.75,0.0
2577.75,166.75,0.0
2578.0,165.75,0.0
2578.25,165.75,1.0
2578.5,165.75,1.0
2578.75,165.75,3.0
2579.0,164.75,3.0
2579.25,165.75,2.0
2579.5,165.75,2.0
2579.75,165.75,0.0
2580.0,165.75,0.0
2580.25,165.75,0.0
2580.5,165.75,0.0
2580.75,165.75,0.0
2581.0,165.75,0.0
2581.25,166.75,0.0
2581.5,166.75,0.0
2581.75,165.75,0.0
2582.0,165.75,0.0
2582.25,166.75,0.0
2582.5,166.75,0.0
2582.75,166.75,0.0
2583.0,166.75,0.0
2583.25,166.75,2.0
2583.5,166.75,2.0
2583.75,167.5,4.0
2584.0,166.75,4.0
2584.25,166.75,1.0
2584.5,167.5,1.0
2584.75,167.5,0.0
2585.0,168.5,0.0
2585.25,168.5,0.0
2585.5,168.5,0.0
2585.75,168.5,0.0
2586.0,168.5,0.0
2586.25,168.5,0.0
2586.5,168.5,0.0
2586.75,168.5,0.0
2587.0,168.5,0.0
2587.25,169.5,1.0
2587.5,168.5,1.0
2587.75,168.5,5.0
2588.0,170.5,5.0
2588.25,169.5,6.0
2588.5,169.5,6.0
2588.75,169.5,3.0
2589.0,170.5,3.0
2589.25,170.5,1.0
2589.5,170.5,1.0
2589.75,171.5,5.0
2590.0,170.5,5.0
2590.25,170.5,9.0
2590.5,166.75,9.0
2590.75,161.25,10.0
2591.0,161.25,10.0
2591.25,165.75,6.0
2591.5,167.5,6.0
2591.75,168.5,3.0
2592.0,168.5,3.0
2592.25,166.75,4.0
2592.5,167.5,4.0
2592.75,167.5,6.0
2593.0,167.5,6.0
2593.25,167.5,8.0
2593.5,167.5,8.0
2593.75,168.5,7.0
2594.0,169.5,7.0
2594.25,168.5,5.0
2594.5,168.5,5.0
2594.75,170.5,7.0
2595.0,170.5,7.0
2595.25,170.5,9.0
2595.5,170.5,9.0
2595.75,171.5,9.0
2596.0,172.5,9.0
2596.25,172.5,11.0
2596.5,172.5,11.0
2596.75,172.5,13.0
2597.0,172.5,13.0
2597.25,173.5,16.0
2597.5,173.5,16.0
2597.75,174.5,16.0
2598.0,174.5,16.0
2598.25,175.5,10.0
2598.5,174.5,10.0
2598.75,175.5,3.0
2599.0,175.5,3.0
2599.25,174.5,2.0
2599.5,176.5,2.0
2599.75,176.5,3.0
2600.0,176.5,3.0
2600.25,176.5,4.0
2600.5,178.5,4.0
2600.75,178.5,8.0
2601.0,177.5,8.0
2601.25,178.5,12.0
2601.5,178.5,12.0
2601.75,178.5,12.0
2602.0,179.75,12.0
2602.25,178.5,8.0
2602.5,179.75,8.0
2602.75,179.75,3.0
2603.0,179.75,3.0
2603.25,179.75,0.0
2603.5,180.75,0.0
2603.75,180.75,0.0
2604.0,179.75,0.0
2604.25,180.75,0.0
2604.5,180.75,0.0
2604.75,180.75,0.0
2605.0,180.75,0.0
2605.25,179.75,0.0
2605.5,178.5,0.0
2605.75,178.5,0.0
2606.0,178.5,0.0
2606.25,178.5,0.0
2606.5,177.5,0.0
2606.75,177.5,0.0
2607.0,177.5,0.0
2607.25,176.5,0.0
2607.5,176.5,0.0
2607.75,176.5,0.0
2608.0,175.5,0.0
2608.25,175.5,0.0
2608.5,175.5,0.0
2608.75,174.5,1.0
2609.0,175.5,1.0
2609.25,174.5,1.0
2609.5,174.5,1.0
2609.75,173.5,0.0
2610.0,172.5,0.0
2610.25,173.5,0.0
2610.5,173.5,0.0
2610.75,172.5,0.0
2611.0,172.5,0.0
2611.25,172.5,0.0
2611.5,172.5,0.0
2611.75,173.5,0.0
2612.0,171.5,0.0
2612.25,171.5,0.0
2612.5,171.5,0.0
2612.75,171.5,0.0
2613.0,171.5,0.0
2613.25,172.5,1.0
2613.5,171.5,1.0
2613.75,171.5,2.0
2614.0,171.5,2.0
2614.25,171.5,3.0
2614.5,171.5,3.0
2614.75,171.5,4.0
2615.0,170.5,4.0
2615.25,170.5,5.0
2615.5,169.5,5.0
2615.75,169.5,7.0
2616.0,170.5,7.0
2616.25,169.5,9.0
2616.5,169.5,9.0
2616.75,168.5,10.0
2617.0,169.5,10.0
2617.25,169.5,11.0
2617.5,168.5,11.0
2617.75,169.5,13.0
2618.0,166.75,13.0
2618.25,166.75,17.0
2618.5,168.5,17.0
2618.75,166.75,18.0
2619.0,166.75,18.0
2619.25,167.5,20.0
2619.5,165.75,20.0
2619.75,165.75,22.0
2620.0,167.5,22.0
2620.25,164.75,25.0
2620.5,166.75,25.0
2620.75,166.75,27.0
2621.0,164.75,27.0
2621.25,164.75,28.0
2621.5,164.75,28.0
2621.75,164.0,30.0
2622.0,164.0,30.0
2622.25,164.0,33.0
2622.5,161.25,33.0
2622.75,162.25,37.0
2623.0,162.25,37.0
2623.25,159.5,39.0
2623.5,162.25,39.0
2623.75,162.25,41.0
2624.0,163.0,41.0
2624.25,163.0,42.0
2624.5,163.0,42.0
2624.75,164.0,42.0
2625.0,164.75,42.0
2625.25,164.75,49.0
2625.5,165.75,49.0
2625.75,166.75,62.0
2626.0,167.5,62.0
2626.25,167.5,67.0
2626.5,168.5,67.0
2626.75,168.5,64.0
2627.0,168.5,64.0
2627.25,169.5,60.0
2627.5,169.5,60.0
2627.75,169.5,54.0
2628.0,171.5,54.0
2628.25,171.5,49.0
2628.5,171.5,49.0
2628.75,171.5,45.0
2629.0,173.5,45.0
2629.25,174.5,40.0
2629.5,174.5,40.0
2629.75,174.5,41.0
2630.0,174.5,41.0
2630.25,175.5,38.0
2630.5,175.5,38.0
2630.75,174.5,29.0
2631.0,175.5,29.0
2631.25,175.5,23.0
2631.5,175.5,23.0
2631.75,175.5,25.0
2632.0,175.5,25.0
2632.25,174.5,27.0
2632.5,174.5,27.0
2632.75,173.5,26.0
2633.0,173.5,26.0
2633.25,173.5,23.0
2633.5,172.5,23.0
2633.75,170.5,22.0
2634.0,169.5,22.0
2634.25,169.5,23.0
2634.5,167.5,23.0
2634.75,168.5,24.0
2635.0,168.5,24.0
2635.25,166.75,23.0
2635.5,164.75,23.0
2635.75,164.75,23.0
2636.0,164.0,23.0
2636.25,162.25,26.0
2636.5,162.25,26.0
2636.75,158.75,28.0
2637.0,156.25,28.0
2637.25,156.25,25.0
2637.5,156.25,25.0
2637.75,157.0,21.0
2638.0,157.0,21.0
2638.25,158.0,19.0
2638.5,158.0,19.0
2638.75,158.0,19.0
2639.0,159.5,19.0
2639.25,157.0,21.0
2639.5,157.0,21.0
2639.75,157.0,21.0
2640.0,157.0,21.0
2640.25,157.0,17.0
2640.5,157.0,17.0
2640.75,158.0,16.0
2641.0,158.0,16.0
2641.25,156.25,19.0
2641.5,155.5,19.0
2641.75,155.5,22.0
2642.0,157.0,22.0
2642.25,157.0,20.0
2642.5,157.0,20.0
2642.75,157.0,13.0
2643.0,157.0,13.0
2643.25,158.0,10.0
2643.5,159.5,10.0
2643.75,159.5,10.0
2644.0,158.0,10.0
2644.25,159.5,13.0
2644.5,159.5,13.0
2644.75,157.0,14.0
2645.0,158.0,14.0
2645.25,158.0,13.0
2645.5,153.75,13.0
2645.75,152.25,9.0
2646.0,152.25,9.0
2646.25,152.25,8.0
2646.5,152.25,8.0
2646.75,152.25,9.0
2647.0,152.25,9.0
2647.25,152.25,11.0
2647.5,153.75,11.0
2647.75,155.5,10.0
2648.0,155.5,10.0
2648.25,154.75,8.0
2648.5,153.75,8.0
2648.75,153.75,8.0
2649.0,155.5,8.0
2649.25,154.75,12.0
2649.5,154.75,12.0
2649.75,156.25,14.0
2650.0,153.75,14.0
2650.25,153.75,13.0
2650.5,153.75,13.0
2650.75,153.75,12.0
2651.0,154.75,12.0
2651.25,156.25,14.0
2651.5,156.25,14.0
2651.75,155.5,21.0
2652.0,153.75,21.0
2652.25,153.75,28.0
2652.5,154.75,28.0
2652.75,153.75,30.0
2653.0,153.75,30.0
2653.25,156.25,26.0
2653.5,156.25,26.0
2653.75,156.25,20.0
2654.0,158.0,20.0
2654.25,155.5,16.0
2654.5,155.5,16.0
2654.75,157.0,15.0
2655.0,158.0,15.0
2655.25,158.0,13.0
2655.5,157.0,13.0
2655.75,157.0,10.0
2656.0,154.75,10.0
2656.25,153.0,10.0
2656.5,153.0,10.0
2656.75,154.75,10.0
2657.0,151.5,10.0
2657.25,151.5,9.0
2657.5,155.5,9.0
2657.75,154.75,6.0
2658.0,154.75,6.0
2658.25,153.75,3.0
2658.5,156.25,3.0
2658.75,156.25,2.0
2659.0,154.75,2.0
2659.25,154.75,4.0
2659.5,157.0,4.0
2659.75,155.5,5.0
2660.0,155.5,5.0
2660.25,157.0,5.0
2660.5,157.0,5.0
2660.75,157.0,3.0
2661.0,157.0,3.0
2661.25,156.25,2.0
2661.5,156.25,2.0
2661.75,154.75,2.0
2662.0,153.75,2.0
2662.25,153.75,1.0
2662.5,154.75,1.0
2662.75,153.75,1.0
2663.0,153.75,1.0
2663.25,153.75,1.0
2663.5,153.75,1.0
2663.75,154.75,1.0
2664.0,153.75,1.0
2664.25,153.75,2.0
2664.5,157.0,2.0
2664.75,158.0,1.0
2665.0,158.0,1.0
2665.25,159.5,1.0
2665.5,159.5,1.0
2665.75,159.5,0.0
2666.0,160.5,0.0
2666.25,160.5,1.0
2666.5,160.5,1.0
2666.75,159.5,3.0
2667.0,160.5,3.0
2667.25,160.5,5.0
2667.5,159.5,5.0
2667.75,160.5,8.0
2668.0,160.5,8.0
2668.25,160.5,9.0
2668.5,160.5,9.0
2668.75,159.5,9.0
2669.0,160.5,9.0
2669.25,158.75,13.0
2669.5,158.75,13.0
2669.75,159.5,18.0
2670.0,158.75,18.0
2670.25,158.75,16.0
2670.5,159.5,16.0
2670.75,159.5,7.0
2671.0,159.5,7.0
2671.25,159.5,3.0
2671.5,160.5,3.0
2671.75,160.5,2.0
2672.0,162.25,2.0
2672.25,162.25,1.0
2672.5,162.25,1.0
2672.75,163.0,1.0
2673.0,163.0,1.0
2673.25,163.0,3.0
2673.5,164.0,3.0
2673.75,164.75,5.0
2674.0,164.75,5.0
2674.25,164.75,2.0
2674.5,165.75,2.0
2674.75,162.25,0.0
2675.0,162.25,0.0
2675.25,163.0,0.0
2675.5,164.0,0.0
2675.75,164.0,5.0
2676.0,162.25,5.0
2676.25,162.25,7.0
2676.5,162.25,7.0
2676.75,163.0,4.0
2677.0,163.0,4.0
2677.25,163.0,0.0
2677.5,163.0,0.0
2677.75,163.0,0.0
2678.0,163.0,0.0
2678.25,162.25,0.0
2678.5,163.0,0.0
2678.75,163.0,0.0
2679.0,164.75,0.0
2679.25,164.0,4.0
2679.5,163.0,4.0
2679.75,163.0,9.0
2680.0,164.75,9.0
2680.25,164.75,13.0
2680.5,164.75,13.0
2680.75,164.0,15.0
2681.0,164.0,15.0
2681.25,164.0,15.0
2681.5,162.25,15.0
2681.75,164.0,13.0
2682.0,164.0,13.0
2682.25,162.25,10.0
2682.5,162.25,10.0
2682.75,162.25,6.0
2683.0,163.0,6.0
2683.25,161.25,6.0
2683.5,161.25,6.0
2683.75,163.0,8.0
2684.0,161.25,8.0
2684.25,161.25,8.0
2684.5,161.25,8.0
2684.75,160.5,6.0
2685.0,160.5,6.0
2685.25,160.5,7.0
2685.5,161.25,7.0
2685.75,161.25,9.0
2686.0,160.5,9.0
2686.25,160.5,9.0
2686.5,160.5,9.0
2686.75,159.5,8.0
2687.0,158.0,8.0
2687.25,158.0,9.0
2687.5,158.75,9.0
2687.75,157.0,10.0
2688.0,157.0,10.0
2688.25,158.0,10.0
