t_sec,FHR,UC
3081.75,105.75,15.0
3082.0,105.75,15.0
3082.25,105.75,12.0
3082.5,101.75,12.0
3082.75,101.75,11.0
3083.0,93.25,11.0
3083.25,93.25,11.0
3083.5,93.25,11.0
3083.75,82.75,10.0
3084.0,82.75,10.0
3084.25,82.75,11.0
3084.5,82.75,11.0
3084.75,72.0,12.0
3085.0,72.0,12.0
3085.25,72.0,13.0
3085.5,79.0,13.0
3085.75,79.0,16.0
3086.0,79.0,16.0
3086.25,78.25,18.0
3086.5,78.25,18.0
3086.75,78.25,15.0
3087.0,81.5,15.0
3087.25,81.5,12.0
3087.5,81.5,12.0
3087.75,79.5,9.0
3088.0,79.5,9.0
3088.25,79.5,7.0
3088.5,77.0,7.0
3088.75,77.0,6.0
3089.0,77.0,6.0
3089.25,83.75,8.0
3089.5,83.75,8.0
3089.75,83.75,11.0
3090.0,78.75,11.0
3090.25,78.75,13.0
3090.5,78.75,13.0
3090.75,74.0,11.0
3091.0,74.0,11.0
3091.25,74.0,7.0
3091.5,75.0,7.0
3091.75,75.0,6.0
3092.0,75.0,6.0
3092.25,78.75,5.0
3092.5,78.75,5.0
3092.75,78.75,4.0
3093.0,84.0,4.0
3093.25,84.0,4.0
3093.5,84.0,4.0
3093.75,83.25,5.0
3094.0,83.25,5.0
3094.25,83.25,8.0
3094.5,78.25,8.0
3094.75,78.25,12.0
3095.0,78.25,12.0
3095.25,73.75,13.0
3095.5,73.75,13.0
3095.75,73.75,9.0
3096.0,79.0,9.0
3096.25,79.0,5.0
3096.5,79.0,5.0
3096.75,82.25,3.0
3097.0,82.25,3.0
3097.25,82.25,2.0
3097.5,87.25,2.0
3097.75,87.25,2.0
3098.0,87.25,2.0
3098.25,90.25,2.0
3098.5,90.25,2.0
3098.75,91.25,1.0
3099.0,91.25,1.0
3099.25,91.25,0.0
3099.5,93.5,0.0
3099.75,93.5,0.0
3100.0,93.75,0.0
3100.25,93.75,0.0
3100.5,93.75,0.0
3100.75,97.5,0.0
3101.0,97.5,0.0
3101.25,103.5,0.0
3101.5,103.5,0.0
3101.75,124.5,1.0
3102.0,124.5,1.0
3102.25,128.25,3.0
3102.5,128.25,3.0
3102.75,130.5,6.0
3103.0,130.5,6.0
3103.25,119.5,8.0
3103.5,119.5,8.0
3103.75,108.0,6.0
3104.0,108.0,6.0
3104.25,108.0,3.0
3104.5,98.75,3.0
3104.75,98.75,2.0
3105.0,89.75,2.0
3105.25,89.75,1.0
3105.5,89.75,1.0
3105.75,95.75,2.0
3106.0,95.75,2.0
3106.25,90.0,5.0
3106.5,90.0,5.0
3106.75,90.0,9.0
3107.0,93.75,9.0
3107.25,93.75,12.0
3107.5,99.0,12.0
3107.75,99.0,13.0
3108.0,99.0,13.0
3108.25,104.5,12.0
3108.5,104.5,12.0
3108.75,118.5,11.0
3109.0,118.5,11.0
3109.25,123.0,9.0
3109.5,123.0,9.0
3109.75,123.0,8.0
3110.0,123.0,8.0
3110.25,105.75,7.0
3110.5,105.75,7.0
3110.75,105.75,7.0
3111.0,80.25,7.0
3111.25,80.25,7.0
3111.5,80.25,7.0
3111.75,80.0,7.0
3112.0,80.0,7.0
3112.25,80.0,6.0
3112.5,84.0,6.0
3112.75,84.0,7.0
3113.0,84.0,7.0
3113.25,78.25,7.0
3113.5,78.25,7.0
3113.75,88.5,7.0
3114.0,88.5,7.0
3114.25,88.5,8.0
3114.5,95.75,8.0
3114.75,95.75,8.0
3115.0,106.75,8.0
3115.25,106.75,9.0
3115.5,118.0,9.0
3115.75,118.0,10.0
3116.0,112.75,10.0
3116.25,112.75,11.0
3116.5,113.75,11.0
3116.75,113.75,11.0
3117.0,113.75,11.0
3117.25,112.25,10.0
3117.5,112.25,10.0
3117.75,107.5,6.0
3118.0,107.5,6.0
3118.25,102.5,3.0
3118.5,102.5,3.0
3118.75,108.25,2.0
3119.0,108.25,2.0
3119.25,108.25,2.0
3119.5,108.25,2.0
3119.75,76.25,3.0
3120.0,76.25,3.0
3120.25,93.0,5.0
3120.5,93.0,5.0
3120.75,93.0,7.0
3121.0,78.5,7.0
3121.25,78.5,6.0
3121.5,78.5,6.0
3121.75,85.0,4.0
3122.0,85.0,4.0
3122.25,85.0,5.0
3122.5,85.75,5.0
3122.75,85.75,5.0
3123.0,100.25,5.0
3123.25,100.25,4.0
3123.5,100.25,4.0
3123.75,103.5,3.0
3124.0,103.5,3.0
3124.25,105.25,3.0
3124.5,105.25,3.0
3124.75,114.0,2.0
3125.0,114.0,2.0
3125.25,116.75,0.0
3125.5,116.75,0.0
3125.75,118.5,0.0
3126.0,118.5,0.0
3126.25,105.0,0.0
3126.5,105.0,0.0
3126.75,105.0,1.0
3127.0,107.5,1.0
3127.25,107.5,2.0
3127.5,99.25,2.0
3127.75,99.25,3.0
3128.0,111.0,3.0
3128.25,111.0,6.0
3128.5,122.0,6.0
3128.75,122.0,7.0
3129.0,129.25,7.0
3129.25,129.25,7.0
3129.5,131.0,7.0
3129.75,131.0,5.0
3130.0,136.25,5.0
3130.25,137.0,4.0
3130.5,137.0,4.0
3130.75,137.5,2.0
3131.0,137.5,2.0
3131.25,140.25,1.0
3131.5,140.25,1.0
3131.75,140.25,5.0
3132.0,137.0,5.0
3132.25,137.0,12.0
3132.5,140.75,12.0
3132.75,140.75,16.0
3133.0,142.75,16.0
3133.25,140.25,16.0
3133.5,140.25,16.0
3133.75,142.25,14.0
3134.0,142.25,14.0
3134.25,141.5,15.0
3134.5,139.5,15.0
3134.75,139.5,16.0
3135.0,140.25,16.0
3135.25,140.25,19.0
3135.5,140.25,19.0
3135.75,140.25,19.0
3136.0,140.75,19.0
3136.25,128.75,14.0
3136.5,128.75,14.0
3136.75,135.25,9.0
3137.0,135.25,9.0
3137.25,132.25,7.0
3137.5,132.25,7.0
3137.75,122.0,5.0
3138.0,122.0,5.0
3138.25,132.75,3.0
3138.5,132.75,3.0
3138.75,134.5,1.0
3139.0,0.0,1.0
3139.25,0.0,0.0
3139.5,0.0,0.0
3139.75,0.0,0.0
3140.0,0.0,0.0
3140.25,0.0,0.0
3140.5,0.0,0.0
3140.75,95.0,0.0
3141.0,95.0,0.0
3141.25,99.0,0.0
3141.5,99.0,0.0
3141.75,99.0,0.0
3142.0,100.75,0.0
3142.25,100.75,0.0
3142.5,99.75,0.0
3142.75,99.75,0.0
3143.0,100.0,0.0
3143.25,100.0,0.0
3143.5,100.0,0.0
3143.75,100.0,0.0
3144.0,102.5,0.0
3144.25,101.25,0.0
3144.5,101.25,0.0
3144.75,101.25,0.0
3145.0,99.75,0.0
3145.25,99.75,0.0
3145.5,103.75,0.0
3145.75,103.75,0.0
3146.0,110.75,0.0
3146.25,110.75,0.0
3146.5,117.75,0.0
3146.75,117.75,0.0
3147.0,127.75,0.0
3147.25,127.75,0.0
3147.5,118.0,0.0
3147.75,118.0,0.0
3148.0,113.75,0.0
3148.25,113.75,0.0
3148.5,110.0,0.0
3148.75,110.0,0.0
3149.0,110.75,0.0
3149.25,110.75,0.0
3149.5,110.75,0.0
3149.75,110.75,0.0
3150.0,114.5,0.0
3150.25,125.5,0.0
3150.5,134.0,0.0
3150.75,134.0,0.0
3151.0,138.25,0.0
3151.25,138.25,0.0
3151.5,143.5,0.0
3151.75,146.25,0.0
3152.0,146.25,0.0
3152.25,142.25,0.0
3152.5,142.25,0.0
3152.75,145.0,0.0
3153.0,141.5,0.0
3153.25,141.5,0.0
3153.5,120.5,0.0
3153.75,120.5,0.0
3154.0,117.25,0.0
3154.25,117.25,0.0
3154.5,114.5,0.0
3154.75,114.5,0.0
3155.0,114.5,0.0
3155.25,109.5,0.0
3155.5,109.5,0.0
3155.75,108.75,0.0
3156.0,108.75,0.0
3156.25,105.0,0.0
3156.5,105.0,0.0
3156.75,105.0,0.0
3157.0,105.25,0.0
3157.25,105.25,0.0
3157.5,103.75,0.0
3157.75,103.75,0.0
3158.0,102.5,0.0
3158.25,102.5,0.0
3158.5,102.0,0.0
3158.75,102.0,0.0
3159.0,102.0,0.0
3159.25,99.25,0.0
3159.5,99.25,0.0
3159.75,98.0,0.0
3160.0,98.0,0.0
3160.25,98.0,0.0
3160.5,97.75,0.0
3160.75,97.75,0.0
3161.0,98.0,0.0
3161.25,98.0,0.0
3161.5,98.0,0.0
3161.75,93.0,0.0
3162.0,93.0,0.0
3162.25,95.5,0.0
3162.5,95.5,0.0
3162.75,95.5,0.0
3163.0,99.0,0.0
3163.25,99.0,0.0
3163.5,96.25,0.0
3163.75,96.25,0.0
3164.0,96.25,0.0
3164.25,96.25,0.0
3164.5,96.25,0.0
3164.75,92.5,0.0
3165.0,92.5,0.0
3165.25,92.5,0.0
3165.5,93.5,0.0
3165.75,93.5,0.0
3166.0,93.5,0.0
3166.25,91.5,0.0
3166.5,91.5,0.0
3166.75,96.25,0.0
3167.0,96.25,0.0
3167.25,96.25,0.0
3167.5,91.0,0.0
3167.75,91.0,0.0
3168.0,93.5,0.0
3168.25,93.5,0.0
3168.5,93.5,0.0
3168.75,91.5,0.0
3169.0,91.5,0.0
3169.25,95.5,0.0
3169.5,95.5,0.0
3169.75,95.5,0.0
3170.0,96.75,0.0
3170.25,96.75,0.0
3170.5,91.0,0.0
3170.75,91.0,0.0
3171.0,91.0,0.0
3171.25,85.5,0.0
3171.5,85.5,0.0
3171.75,85.5,0.0
3172.0,103.0,0.0
3172.25,103.0,0.0
3172.5,103.0,0.0
3172.75,70.5,0.0
3173.0,70.5,0.0
3173.25,70.5,0.0
3173.5,81.5,0.0
3173.75,81.5,0.0
3174.0,81.5,0.0
3174.25,80.75,0.0
3174.5,80.75,0.0
3174.75,80.75,0.0
3175.0,78.5,0.0
3175.25,78.5,0.0
3175.5,78.5,0.0
3175.75,85.25,0.0
3176.0,85.25,0.0
3176.25,94.0,0.0
3176.5,94.0,0.0
3176.75,94.0,0.0
3177.0,104.5,0.0
3177.25,0.0,0.0
3177.5,0.0,0.0
3177.75,0.0,0.0
3178.0,0.0,0.0
3178.25,0.0,0.0
3178.5,0.0,0.0
3178.75,0.0,0.0
3179.0,0.0,0.0
3179.25,0.0,0.0
3179.5,0.0,0.0
3179.75,0.0,0.0
3180.0,0.0,0.0
3180.25,0.0,0.0
3180.5,0.0,0.0
3180.75,132.25,0.0
3181.0,135.75,0.0
3181.25,135.75,0.0
3181.5,134.0,0.0
3181.75,134.0,0.0
3182.0,0.0,0.0
3182.25,0.0,0.0
3182.5,0.0,0.0
3182.75,0.0,0.0
3183.0,0.0,0.0
3183.25,0.0,0.0
3183.5,0.0,0.0
3183.75,0.0,0.0
3184.0,0.0,0.0
3184.25,76.25,0.0
3184.5,76.25,0.0
3184.75,76.25,0.0
3185.0,76.25,0.0
3185.25,73.25,0.0
3185.5,73.25,0.0
3185.75,73.25,0.0
3186.0,71.25,0.0
3186.25,71.25,0.0
3186.5,71.25,0.0
3186.75,78.75,0.0
3187.0,78.75,0.0
3187.25,78.75,0.0
3187.5,82.5,0.0
3187.75,82.5,0.0
3188.0,82.5,0.0
3188.25,76.25,1.0
3188.5,76.25,1.0
3188.75,76.25,2.0
3189.0,78.25,2.0
3189.25,78.25,0.0
3189.5,78.25,0.0
3189.75,83.5,0.0
3190.0,83.5,0.0
3190.25,83.5,0.0
3190.5,94.25,0.0
3190.75,94.25,0.0
3191.0,112.0,0.0
3191.25,112.0,0.0
3191.5,121.5,0.0
3191.75,121.5,0.0
3192.0,126.0,0.0
3192.25,126.0,0.0
3192.5,90.75,0.0
3192.75,90.75,0.0
3193.0,90.75,0.0
3193.25,97.75,0.0
3193.5,97.75,0.0
3193.75,100.75,0.0
3194.0,100.75,0.0
3194.25,100.75,0.0
3194.5,100.75,0.0
3194.75,100.75,0.0
3195.0,101.25,0.0
3195.25,101.25,0.0
3195.5,101.25,0.0
3195.75,78.25,0.0
3196.0,78.25,0.0
3196.25,78.25,0.0
3196.5,87.5,0.0
3196.75,87.5,0.0
3197.0,90.0,0.0
3197.25,90.0,0.0
3197.5,90.0,0.0
3197.75,89.0,0.0
3198.0,89.0,0.0
3198.25,99.0,0.0
3198.5,99.0,0.0
3198.75,99.0,0.0
3199.0,113.25,0.0
3199.25,113.25,0.0
3199.5,90.0,0.0
3199.75,90.0,1.0
3200.0,90.0,1.0
3200.25,86.25,1.0
3200.5,86.25,1.0
3200.75,86.25,1.0
3201.0,90.75,1.0
3201.25,90.75,1.0
3201.5,114.0,1.0
3201.75,114.0,1.0
3202.0,114.0,1.0
3202.25,76.75,2.0
3202.5,76.75,2.0
3202.75,76.75,2.0
3203.0,75.75,2.0
3203.25,75.75,2.0
3203.5,75.75,2.0
3203.75,72.0,2.0
3204.0,72.0,2.0
3204.25,72.0,2.0
3204.5,72.0,2.0
3204.75,74.0,2.0
3205.0,74.0,2.0
3205.25,74.0,3.0
3205.5,78.75,3.0
3205.75,78.75,3.0
3206.0,93.75,3.0
3206.25,93.75,2.0
3206.5,111.5,2.0
3206.75,111.5,0.0
3207.0,126.0,0.0
3207.25,126.0,0.0
3207.5,134.0,0.0
3207.75,134.0,0.0
3208.0,140.75,0.0
3208.25,140.75,0.0
3208.5,145.0,0.0
3208.75,145.0,0.0
3209.0,145.0,0.0
3209.25,145.75,0.0
3209.5,146.25,0.0
3209.75,146.25,0.0
3210.0,141.5,0.0
3210.25,141.5,0.0
3210.5,135.75,0.0
3210.75,135.75,0.0
3211.0,117.75,0.0
3211.25,117.75,0.0
3211.5,97.5,0.0
3211.75,97.5,0.0
3212.0,97.5,0.0
3212.25,82.75,0.0
3212.5,82.75,0.0
3212.75,82.75,0.0
3213.0,84.75,0.0
3213.25,84.75,0.0
3213.5,84.75,0.0
3213.75,76.0,0.0
3214.0,76.0,0.0
3214.25,76.0,0.0
3214.5,76.0,0.0
3214.75,72.25,1.0
3215.0,72.25,1.0
3215.25,85.0,1.0
3215.5,85.0,1.0
3215.75,85.0,2.0
3216.0,85.0,2.0
3216.25,78.25,2.0
3216.5,78.25,2.0
3216.75,81.0,2.0
3217.0,81.0,2.0
3217.25,81.0,2.0
3217.5,91.25,2.0
3217.75,91.25,1.0
3218.0,91.25,1.0
3218.25,93.5,1.0
3218.5,93.5,1.0
3218.75,89.25,1.0
3219.0,89.25,1.0
3219.25,89.25,1.0
3219.5,85.75,1.0
3219.75,85.75,1.0
3220.0,85.75,1.0
3220.25,91.25,2.0
3220.5,91.25,2.0
3220.75,91.25,2.0
3221.0,86.75,2.0
3221.25,86.75,2.0
3221.5,89.75,2.0
3221.75,89.75,2.0
3222.0,89.75,2.0
3222.25,85.75,2.0
3222.5,85.75,2.0
3222.75,85.75,3.0
3223.0,87.0,3.0
3223.25,87.0,3.0
3223.5,95.5,3.0
3223.75,95.5,3.0
3224.0,95.5,3.0
3224.25,101.75,3.0
3224.5,101.75,3.0
3224.75,111.0,3.0
3225.0,111.0,3.0
3225.25,108.25,3.0
3225.5,108.25,3.0
3225.75,111.0,3.0
3226.0,111.0,3.0
3226.25,111.0,3.0
3226.5,103.5,3.0
3226.75,103.5,3.0
3227.0,101.25,3.0
3227.25,101.25,3.0
3227.5,101.25,3.0
3227.75,91.0,3.0
3228.0,91.0,3.0
3228.25,91.5,3.0
3228.5,91.5,3.0
3228.75,91.5,3.0
3229.0,99.75,3.0
3229.25,99.75,3.0
3229.5,104.25,3.0
3229.75,104.25,3.0
3230.0,107.5,3.0
3230.25,107.5,3.0
3230.5,106.75,3.0
3230.75,106.75,4.0
3231.0,106.75,4.0
3231.25,109.5,4.0
3231.5,109.5,4.0
3231.75,108.0,4.0
3232.0,108.0,4.0
3232.25,106.75,3.0
3232.5,106.75,3.0
3232.75,105.25,3.0
3233.0,105.25,3.0
3233.25,105.25,4.0
3233.5,105.0,4.0
3233.75,105.0,4.0
3234.0,108.25,4.0
3234.25,108.25,4.0
3234.5,106.75,4.0
3234.75,106.75,4.0
3235.0,106.5,4.0
3235.25,106.5,4.0
3235.5,112.25,4.0
3235.75,112.25,3.0
3236.0,112.25,3.0
3236.25,109.0,3.0
3236.5,109.0,3.0
3236.75,112.25,3.0
3237.0,112.25,3.0
3237.25,118.0,4.0
3237.5,118.0,4.0
3237.75,115.0,4.0
3238.0,115.0,4.0
3238.25,118.5,4.0
3238.5,118.5,4.0
3238.75,117.25,3.0
3239.0,117.25,3.0
3239.25,114.5,3.0
3239.5,114.5,3.0
3239.75,104.25,3.0
3240.0,104.25,3.0
3240.25,104.25,3.0
3240.5,103.5,3.0
3240.75,103.5,4.0
3241.0,100.25,4.0
3241.25,100.25,5.0
3241.5,103.0,5.0
3241.75,103.0,5.0
3242.0,103.0,5.0
3242.25,107.5,4.0
3242.5,107.5,4.0
3242.75,113.25,4.0
3243.0,113.25,4.0
3243.25,110.25,4.0
3243.5,110.25,4.0
3243.75,116.75,4.0
3244.0,116.75,4.0
3244.25,118.0,5.0
3244.5,118.0,5.0
3244.75,120.0,5.0
3245.0,120.0,5.0
3245.25,112.25,6.0
3245.5,112.25,6.0
3245.75,110.0,5.0
3246.0,110.0,5.0
3246.25,110.0,4.0
3246.5,107.25,4.0
3246.75,107.25,4.0
3247.0,101.75,4.0
3247.25,101.75,4.0
3247.5,108.0,4.0
3247.75,108.0,5.0
3248.0,108.75,5.0
3248.25,108.75,6.0
3248.5,108.75,6.0
3248.75,110.0,6.0
3249.0,110.0,6.0
3249.25,110.25,6.0
3249.5,110.25,6.0
3249.75,108.25,5.0
3250.0,108.25,5.0
3250.25,111.0,4.0
3250.5,111.0,4.0
3250.75,111.5,5.0
3251.0,111.5,5.0
3251.25,115.0,5.0
3251.5,115.0,5.0
3251.75,120.0,6.0
3252.0,120.0,6.0
3252.25,128.25,6.0
3252.5,128.25,6.0
3252.75,132.25,6.0
3253.0,132.25,6.0
3253.25,124.0,5.0
3253.5,124.0,5.0
3253.75,123.5,4.0
3254.0,123.5,4.0
3254.25,113.25,4.0
3254.5,113.25,4.0
3254.75,105.25,4.0
3255.0,105.25,4.0
3255.25,105.25,4.0
3255.5,104.25,4.0
3255.75,104.25,4.0
3256.0,109.5,4.0
3256.25,109.5,4.0
3256.5,108.25,4.0
3256.75,108.25,3.0
3257.0,106.75,3.0
3257.25,106.75,3.0
3257.5,110.25,3.0
3257.75,110.25,4.0
3258.0,110.25,4.0
3258.25,109.5,4.0
3258.5,109.5,4.0
3258.75,110.75,5.0
3259.0,110.75,5.0
3259.25,111.0,5.0
3259.5,111.0,5.0
3259.75,112.25,5.0
3260.0,112.25,5.0
3260.25,115.75,4.0
3260.5,115.75,4.0
3260.75,116.75,4.0
3261.0,116.75,4.0
3261.25,123.0,4.0
3261.5,123.0,4.0
3261.75,138.25,4.0
3262.0,138.25,4.0
3262.25,141.5,4.0
3262.5,145.75,4.0
3262.75,145.75,4.0
3263.0,148.5,4.0
3263.25,150.75,3.0
3263.5,150.75,3.0
3263.75,151.5,3.0
3264.0,151.5,3.0
3264.25,153.75,2.0
3264.5,154.75,2.0
3264.75,154.75,2.0
3265.0,154.75,2.0
3265.25,157.0,2.0
3265.5,157.0,2.0
3265.75,153.75,2.0
3266.0,156.25,2.0
3266.25,156.25,2.0
3266.5,158.0,2.0
3266.75,154.75,2.0
3267.0,154.75,2.0
3267.25,156.25,2.0
3267.5,156.25,2.0
3267.75,151.5,2.0
3268.0,151.5,2.0
3268.25,109.0,2.0
3268.5,109.0,2.0
3268.75,93.5,2.0
3269.0,93.5,2.0
3269.25,93.5,1.0
3269.5,108.25,1.0
3269.75,108.25,2.0
3270.0,104.5,2.0
3270.25,104.5,4.0
3270.5,102.0,4.0
3270.75,102.0,5.0
3271.0,111.0,5.0
3271.25,111.0,5.0
3271.5,115.0,5.0
3271.75,115.0,4.0
3272.0,120.5,4.0
3272.25,120.5,3.0
3272.5,127.0,3.0
3272.75,127.0,3.0
3273.0,136.25,3.0
3273.25,136.25,4.0
3273.5,134.5,4.0
3273.75,134.5,5.0
3274.0,127.75,5.0
3274.25,127.75,5.0
3274.5,126.5,5.0
3274.75,134.0,4.0
3275.0,134.0,4.0
3275.25,137.5,3.0
3275.5,137.5,3.0
3275.75,140.25,3.0
3276.0,140.25,3.0
3276.25,136.25,4.0
3276.5,136.25,4.0
3276.75,127.75,5.0
3277.0,123.5,5.0
3277.25,123.5,3.0
3277.5,124.0,3.0
3277.75,124.0,0.0
3278.0,131.0,0.0
3278.25,131.0,0.0
3278.5,123.0,0.0
3278.75,123.0,0.0
3279.0,115.5,0.0
3279.25,115.5,0.0
3279.5,118.0,0.0
3279.75,118.0,0.0
3280.0,117.25,0.0
3280.25,117.25,0.0
3280.5,120.0,0.0
3280.75,120.0,0.0
3281.0,131.5,0.0
3281.25,131.5,1.0
3281.5,137.0,1.0
3281.75,137.0,0.0
3282.0,142.25,0.0
3282.25,145.75,0.0
3282.5,145.75,0.0
3282.75,145.75,0.0
3283.0,149.25,0.0
3283.25,147.0,0.0
3283.5,147.75,0.0
3283.75,147.75,0.0
3284.0,150.75,0.0
3284.25,152.25,0.0
3284.5,152.25,0.0
3284.75,153.0,0.0
3285.0,155.5,0.0
3285.25,155.5,0.0
3285.5,155.5,0.0
3285.75,156.25,0.0
3286.0,156.25,0.0
3286.25,158.0,0.0
3286.5,158.0,0.0
3286.75,158.75,0.0
3287.0,158.75,0.0
3287.25,158.75,0.0
3287.5,159.5,0.0
3287.75,159.5,0.0
3288.0,159.5,0.0
3288.25,159.5,0.0
3288.5,160.5,0.0
3288.75,160.5,0.0
3289.0,160.5,0.0
3289.25,161.25,0.0
3289.5,161.25,0.0
3289.75,161.25,0.0
3290.0,161.25,0.0
3290.25,160.5,0.0
3290.5,160.5,0.0
3290.75,159.5,0.0
3291.0,159.5,0.0
3291.25,159.5,0.0
3291.5,159.5,0.0
3291.75,159.5,0.0
3292.0,159.5,0.0
3292.25,159.5,0.0
3292.5,159.5,0.0
3292.75,160.5,0.0
3293.0,159.5,0.0
3293.25,159.5,0.0
3293.5,158.75,0.0
3293.75,158.75,0.0
3294.0,158.75,0.0
3294.25,158.75,0.0
3294.5,158.75,0.0
3294.75,158.75,0.0
3295.0,159.5,0.0
3295.25,158.75,1.0
3295.5,158.75,1.0
3295.75,158.75,2.0
3296.0,160.5,2.0
3296.25,160.5,1.0
3296.5,160.5,1.0
3296.75,162.25,0.0
3297.0,162.25,0.0
3297.25,161.25,0.0
3297.5,162.25,0.0
3297.75,162.25,0.0
3298.0,161.25,0.0
3298.25,162.25,0.0
3298.5,162.25,0.0
3298.75,162.25,0.0
3299.0,159.5,0.0
3299.25,159.5,0.0
3299.5,159.5,0.0
3299.75,160.5,0.0
3300.0,162.25,0.0
3300.25,162.25,0.0
3300.5,160.5,0.0
3300.75,160.5,0.0
3301.0,160.5,0.0
3301.25,161.25,0.0
3301.5,161.25,0.0
3301.75,161.25,0.0
3302.0,160.5,0.0
3302.25,161.25,0.0
3302.5,161.25,0.0
3302.75,162.25,0.0
3303.0,162.25,0.0
3303.25,162.25,0.0
3303.5,162.25,0.0
3303.75,161.25,0.0
3304.0,161.25,0.0
3304.25,160.5,0.0
3304.5,159.5,0.0
3304.75,159.5,0.0
3305.0,156.25,0.0
3305.25,156.25,0.0
3305.5,117.25,0.0
3305.75,117.25,0.0
3306.0,108.75,0.0
3306.25,108.75,0.0
3306.5,117.75,0.0
3306.75,117.75,0.0
3307.0,120.0,0.0
3307.25,120.0,0.0
3307.5,125.5,0.0
3307.75,125.5,0.0
3308.0,131.0,0.0
3308.25,131.0,0.0
3308.5,131.5,0.0
3308.75,131.5,0.0
3309.0,131.0,0.0
3309.25,129.25,0.0
3309.5,129.25,0.0
3309.75,119.5,0.0
3310.0,119.5,0.0
3310.25,118.0,0.0
3310.5,118.0,0.0
3310.75,121.0,0.0
3311.0,121.0,0.0
3311.25,118.0,0.0
3311.5,118.0,0.0
3311.75,119.0,0.0
3312.0,119.0,0.0
3312.25,119.0,0.0
3312.5,114.5,0.0
3312.75,114.5,0.0
3313.0,114.0,0.0
3313.25,114.0,0.0
3313.5,114.5,0.0
3313.75,114.5,1.0
3314.0,111.0,1.0
3314.25,111.0,2.0
3314.5,109.5,2.0
3314.75,109.5,1.0
3315.0,110.0,1.0
3315.25,110.0,3.0
3315.5,111.0,3.0
3315.75,111.0,7.0
3316.0,111.0,7.0
3316.25,111.5,10.0
3316.5,111.5,10.0
3316.75,111.5,12.0
3317.0,111.5,12.0
3317.25,111.0,11.0
3317.5,111.0,11.0
3317.75,112.0,9.0
3318.0,112.0,9.0
3318.25,110.0,8.0
3318.5,110.0,8.0
3318.75,110.0,6.0
3319.0,110.0,6.0
3319.25,110.0,6.0
3319.5,108.75,6.0
3319.75,108.75,7.0
3320.0,108.0,7.0
3320.25,108.0,7.0
3320.5,106.75,7.0
3320.75,106.75,6.0
3321.0,106.75,6.0
3321.25,106.75,6.0
3321.5,106.75,6.0
3321.75,105.75,6.0
3322.0,105.75,6.0
3322.25,104.25,7.0
3322.5,104.25,7.0
3322.75,106.75,6.0
3323.0,106.75,6.0
3323.25,106.75,6.0
3323.5,106.75,6.0
3323.75,106.75,7.0
3324.0,110.0,7.0
3324.25,110.0,11.0
3324.5,110.75,11.0
3324.75,110.75,13.0
3325.0,112.75,13.0
3325.25,112.75,12.0
3325.5,112.25,12.0
3325.75,112.25,10.0
3326.0,115.75,10.0
3326.25,115.75,8.0
3326.5,117.25,8.0
3326.75,117.25,7.0
3327.0,118.5,7.0
3327.25,118.5,6.0
3327.5,117.25,6.0
3327.75,117.25,5.0
3328.0,115.5,5.0
3328.25,115.5,5.0
3328.5,115.0,5.0
3328.75,115.0,6.0
3329.0,115.0,6.0
3329.25,112.75,9.0
3329.5,112.75,9.0
3329.75,107.25,10.0
3330.0,107.25,10.0
3330.25,103.75,10.0
3330.5,103.75,10.0
3330.75,104.5,7.0
3331.0,104.5,7.0
3331.25,104.5,4.0
3331.5,109.0,4.0
3331.75,109.0,3.0
3332.0,110.0,3.0
3332.25,110.0,3.0
3332.5,112.25,3.0
3332.75,112.25,3.0
3333.0,114.5,3.0
3333.25,114.5,2.0
3333.5,119.0,2.0
3333.75,119.0,3.0
3334.0,122.0,3.0
3334.25,122.0,4.0
3334.5,126.0,4.0
3334.75,126.0,6.0
3335.0,124.0,6.0
3335.25,124.0,7.0
3335.5,127.0,7.0
3335.75,127.0,8.0
3336.0,126.5,8.0
3336.25,126.5,7.0
3336.5,126.0,7.0
3336.75,125.5,5.0
3337.0,125.5,5.0
3337.25,126.0,3.0
3337.5,126.0,3.0
3337.75,126.0,2.0
3338.0,124.0,2.0
3338.25,127.0,2.0
3338.5,127.0,2.0
3338.75,125.5,2.0
3339.0,125.5,2.0
3339.25,125.0,3.0
3339.5,125.0,3.0
3339.75,122.0,4.0
3340.0,122.0,4.0
3340.25,123.0,4.0
3340.5,123.0,4.0
3340.75,125.5,3.0
3341.0,125.5,3.0
3341.25,124.0,2.0
3341.5,124.0,2.0
3341.75,124.0,2.0
3342.0,124.0,2.0
3342.25,124.5,3.0
3342.5,124.5,3.0
3342.75,125.0,2.0
3343.0,125.0,2.0
3343.25,123.0,0.0
3343.5,123.0,0.0
3343.75,123.0,0.0
3344.0,124.0,0.0
3344.25,124.0,0.0
3344.5,122.0,0.0
3344.75,122.0,4.0
3345.0,122.0,4.0
3345.25,122.0,1.0
3345.5,123.0,1.0
3345.75,123.0,0.0
3346.0,123.0,0.0
3346.25,123.0,3.0
3346.5,125.5,3.0
3346.75,125.5,12.0
3347.0,126.5,12.0
3347.25,126.5,13.0
3347.5,126.5,13.0
3347.75,126.5,13.0
3348.0,127.0,13.0
3348.25,127.0,15.0
3348.5,127.0,15.0
3348.75,127.0,17.0
3349.0,128.75,17.0
3349.25,127.0,16.0
3349.5,127.0,16.0
3349.75,128.25,13.0
3350.0,128.25,13.0
3350.25,131.5,9.0
3350.5,131.5,9.0
