t_sec,FHR,UC
1307.5,157.0,41.0
1307.75,157.0,41.0
1308.0,157.0,41.0
1308.25,158.0,41.0
1308.5,159.0,41.0
1308.75,159.0,41.0
1309.0,158.0,42.0
1309.25,158.0,42.0
1309.5,158.0,44.0
1309.75,157.0,44.0
1310.0,157.0,48.0
1310.25,157.0,48.0
1310.5,157.0,50.0
1310.75,157.0,50.0
1311.0,157.0,52.0
1311.25,157.0,52.0
1311.5,157.0,52.0
1311.75,155.0,52.0
1312.0,155.0,52.0
1312.25,155.0,52.0
1312.5,154.0,51.0
1312.75,153.0,51.0
1313.0,153.0,51.0
1313.25,153.0,51.0
1313.5,153.0,50.0
1313.75,153.0,50.0
1314.0,151.0,50.0
1314.25,151.0,50.0
1314.5,150.0,51.0
1314.75,150.0,51.0
1315.0,150.0,52.0
1315.25,150.0,52.0
1315.5,152.0,53.0
1315.75,152.0,53.0
1316.0,150.0,52.0
1316.25,150.0,52.0
1316.5,150.0,52.0
1316.75,152.0,52.0
1317.0,152.0,50.0
1317.25,153.0,50.0
1317.5,153.0,49.0
1317.75,153.0,49.0
1318.0,153.0,47.0
1318.25,154.0,47.0
1318.5,154.0,47.0
1318.75,153.0,47.0
1319.0,154.0,48.0
1319.25,154.0,48.0
1319.5,155.0,48.0
1319.75,155.0,48.0
1320.0,155.0,47.0
1320.25,155.0,47.0
1320.5,155.0,47.0
1320.75,154.0,47.0
1321.0,156.0,47.0
1321.25,156.0,47.0
1321.5,156.0,48.0
1321.75,155.0,48.0
1322.0,155.0,48.0
1322.25,155.0,48.0
1322.5,157.0,48.0
1322.75,157.0,48.0
1323.0,155.0,48.0
1323.25,156.0,48.0
1323.5,156.0,48.0
1323.75,157.0,48.0
1324.0,157.0,47.0
1324.25,157.0,47.0
1324.5,156.0,47.0
1324.75,156.0,47.0
1325.0,156.0,47.0
1325.25,155.0,47.0
1325.5,155.0,47.0
1325.75,156.0,47.0
1326.0,157.0,48.0
1326.25,157.0,48.0
1326.5,157.0,48.0
1326.75,157.0,48.0
1327.0,157.0,48.0
1327.25,156.0,48.0
1327.5,157.0,48.0
1327.75,157.0,48.0
1328.0,155.0,49.0
1328.25,154.0,49.0
1328.5,154.0,50.0
1328.75,153.0,50.0
1329.0,153.0,50.0
1329.25,153.0,50.0
1329.5,153.0,49.0
1329.75,153.0,49.0
1330.0,155.0,48.0
1330.25,154.0,48.0
1330.5,154.0,49.0
1330.75,154.0,49.0
1331.0,155.0,49.0
1331.25,155.0,49.0
1331.5,153.0,50.0
1331.75,153.0,50.0
1332.0,153.0,51.0
1332.25,154.0,51.0
1332.5,153.0,51.0
1332.75,153.0,51.0
1333.0,153.0,52.0
1333.25,153.0,52.0
1333.5,154.0,52.0
1333.75,155.0,52.0
1334.0,155.0,52.0
1334.25,155.0,52.0
1334.5,156.0,51.0
1334.75,156.0,51.0
1335.0,156.0,51.0
1335.25,157.0,51.0
1335.5,157.0,51.0
1335.75,157.0,51.0
1336.0,159.0,52.0
1336.25,159.0,52.0
1336.5,160.0,53.0
1336.75,160.0,53.0
1337.0,160.0,53.0
1337.25,160.0,53.0
1337.5,159.0,53.0
1337.75,159.0,53.0
1338.0,160.0,53.0
1338.25,160.0,53.0
1338.5,160.0,53.0
1338.75,159.0,53.0
1339.0,159.0,53.0
1339.25,159.0,53.0
1339.5,159.0,53.0
1339.75,159.0,53.0
1340.0,159.0,53.0
1340.25,160.0,53.0
1340.5,160.0,52.0
1340.75,160.0,52.0
1341.0,161.0,53.0
1341.25,160.0,53.0
1341.5,160.0,53.0
1341.75,160.0,53.0
1342.0,157.0,52.0
1342.25,157.0,52.0
1342.5,159.0,50.0
1342.75,159.0,50.0
1343.0,159.0,47.0
1343.25,159.0,47.0
1343.5,160.0,44.0
1343.75,160.0,44.0
1344.0,158.0,42.0
1344.25,159.0,42.0
1344.5,159.0,41.0
1344.75,159.0,41.0
1345.0,158.0,42.0
1345.25,158.0,42.0
1345.5,158.0,43.0
1345.75,157.0,43.0
1346.0,157.0,43.0
1346.25,158.0,43.0
1346.5,157.0,43.0
1346.75,157.0,43.0
1347.0,158.0,43.0
1347.25,158.0,43.0
1347.5,158.0,42.0
1347.75,159.0,42.0
1348.0,159.0,42.0
1348.25,159.0,42.0
1348.5,160.0,42.0
1348.75,161.0,42.0
1349.0,161.0,42.0
1349.25,160.0,42.0
1349.5,162.0,43.0
1349.75,162.0,43.0
1350.0,161.0,43.0
1350.25,162.0,43.0
1350.5,162.0,43.0
1350.75,161.0,43.0
1351.0,161.0,43.0
1351.25,161.0,43.0
1351.5,162.0,42.0
1351.75,161.0,42.0
1352.0,161.0,42.0
1352.25,161.0,42.0
1352.5,161.0,42.0
1352.75,161.0,42.0
1353.0,163.0,42.0
1353.25,161.0,42.0
1353.5,161.0,43.0
1353.75,162.0,43.0
1354.0,161.0,43.0
1354.25,161.0,43.0
1354.5,161.0,44.0
1354.75,162.0,44.0
1355.0,162.0,43.0
1355.25,162.0,43.0
1355.5,162.0,43.0
1355.75,162.0,43.0
1356.0,162.0,42.0
1356.25,163.0,42.0
1356.5,163.0,42.0
1356.75,162.0,42.0
1357.0,162.0,43.0
1357.25,162.0,43.0
1357.5,162.0,43.0
1357.75,162.0,43.0
1358.0,162.0,43.0
1358.25,162.0,43.0
1358.5,162.0,43.0
1358.75,163.0,43.0
1359.0,163.0,43.0
1359.25,162.0,43.0
1359.5,163.0,42.0
1359.75,163.0,42.0
1360.0,163.0,42.0
1360.25,163.0,42.0
1360.5,163.0,42.0
1360.75,163.0,42.0
1361.0,163.0,42.0
1361.25,163.0,42.0
1361.5,163.0,42.0
1361.75,163.0,42.0
1362.0,163.0,42.0
1362.25,163.0,42.0
1362.5,163.0,42.0
1362.75,163.0,42.0
1363.0,163.0,42.0
1363.25,163.0,42.0
1363.5,163.0,42.0
1363.75,160.0,42.0
1364.0,161.0,42.0
1364.25,161.0,42.0
1364.5,161.0,42.0
1364.75,160.0,42.0
1365.0,160.0,42.0
1365.25,162.0,42.0
1365.5,161.0,42.0
1365.75,162.0,42.0
1366.0,162.0,42.0
1366.25,163.0,42.0
1366.5,163.0,42.0
1366.75,163.0,42.0
1367.0,163.0,42.0
1367.25,162.0,42.0
1367.5,162.0,42.0
1367.75,162.0,42.0
1368.0,163.0,43.0
1368.25,163.0,43.0
1368.5,163.0,43.0
1368.75,162.0,43.0
1369.0,162.0,43.0
1369.25,163.0,43.0
1369.5,162.0,43.0
1369.75,162.0,43.0
1370.0,163.0,43.0
1370.25,163.0,43.0
1370.5,163.0,43.0
1370.75,163.0,43.0
1371.0,163.0,42.0
1371.25,163.0,42.0
1371.5,163.0,42.0
1371.75,162.0,42.0
1372.0,162.0,42.0
1372.25,163.0,42.0
1372.5,163.0,41.0
1372.75,163.0,41.0
1373.0,163.0,41.0
1373.25,163.0,41.0
1373.5,162.0,40.0
1373.75,162.0,40.0
1374.0,163.0,37.0
1374.25,163.0,37.0
1374.5,163.0,35.0
1374.75,163.0,35.0
1375.0,162.0,35.0
1375.25,162.0,35.0
1375.5,163.0,35.0
1375.75,163.0,35.0
1376.0,163.0,35.0
1376.25,163.0,35.0
1376.5,163.0,35.0
1376.75,163.0,35.0
1377.0,163.0,34.0
1377.25,163.0,34.0
1377.5,163.0,34.0
1377.75,163.0,34.0
1378.0,163.0,32.0
1378.25,163.0,32.0
1378.5,163.0,30.0
1378.75,163.0,30.0
1379.0,163.0,28.0
1379.25,163.0,28.0
1379.5,163.0,24.0
1379.75,163.0,24.0
1380.0,163.0,19.0
1380.25,163.0,19.0
1380.5,163.0,15.0
1380.75,163.0,15.0
1381.0,163.0,15.0
1381.25,163.0,15.0
1381.5,163.0,17.0
1381.75,164.0,17.0
1382.0,164.0,19.0
1382.25,164.0,19.0
1382.5,163.0,19.0
1382.75,164.0,19.0
1383.0,164.0,18.0
1383.25,163.0,18.0
1383.5,163.0,17.0
1383.75,163.0,17.0
1384.0,160.0,17.0
1384.25,159.0,17.0
1384.5,159.0,18.0
1384.75,156.0,18.0
1385.0,147.0,19.0
1385.25,147.0,19.0
1385.5,151.0,23.0
1385.75,156.0,23.0
1386.0,156.0,27.0
1386.25,158.0,27.0
1386.5,160.0,29.0
1386.75,160.0,29.0
1387.0,161.0,30.0
1387.25,163.0,30.0
1387.5,163.0,28.0
1387.75,163.0,28.0
1388.0,164.0,26.0
1388.25,164.0,26.0
1388.5,165.0,25.0
1388.75,166.0,25.0
1389.0,166.0,24.0
1389.25,167.0,24.0
1389.5,168.0,24.0
1389.75,169.0,24.0
1390.0,169.0,24.0
1390.25,169.0,24.0
1390.5,171.0,24.0
1390.75,171.0,24.0
1391.0,171.0,23.0
1391.25,171.0,23.0
1391.5,172.0,23.0
1391.75,172.0,23.0
1392.0,172.0,23.0
1392.25,173.0,23.0
1392.5,173.0,24.0
1392.75,173.0,24.0
1393.0,174.0,24.0
1393.25,173.0,24.0
1393.5,173.0,24.0
1393.75,174.0,24.0
1394.0,173.0,24.0
1394.25,174.0,24.0
1394.5,174.0,25.0
1394.75,174.0,25.0
1395.0,173.0,25.0
1395.25,173.0,25.0
1395.5,174.0,24.0
1395.75,173.0,24.0
1396.0,172.0,24.0
1396.25,172.0,24.0
1396.5,170.0,24.0
1396.75,170.0,24.0
1397.0,170.0,25.0
1397.25,168.0,25.0
1397.5,167.0,25.0
1397.75,166.0,25.0
1398.0,166.0,25.0
1398.25,164.0,25.0
1398.5,163.0,24.0
1398.75,163.0,24.0
1399.0,161.0,24.0
1399.25,160.0,24.0
1399.5,160.0,24.0
1399.75,160.0,24.0
1400.0,160.0,24.0
1400.25,160.0,24.0
1400.5,160.0,25.0
1400.75,159.0,25.0
1401.0,159.0,25.0
1401.25,157.0,25.0
1401.5,158.0,26.0
1401.75,158.0,26.0
1402.0,159.0,26.0
1402.25,159.0,26.0
1402.5,159.0,25.0
1402.75,161.0,25.0
1403.0,160.0,24.0
1403.25,160.0,24.0
1403.5,160.0,25.0
1403.75,160.0,25.0
1404.0,160.0,27.0
1404.25,157.0,27.0
1404.5,157.0,29.0
1404.75,157.0,29.0
1405.0,157.0,29.0
1405.25,157.0,29.0
1405.5,155.0,27.0
1405.75,156.0,27.0
1406.0,156.0,25.0
1406.25,156.0,25.0
1406.5,154.0,25.0
1406.75,154.0,25.0
1407.0,152.0,26.0
1407.25,151.0,26.0
1407.5,151.0,29.0
1407.75,150.0,29.0
1408.0,150.0,29.0
1408.25,147.0,29.0
1408.5,150.0,26.0
1408.75,150.0,26.0
1409.0,152.0,23.0
1409.25,152.0,23.0
1409.5,152.0,23.0
1409.75,153.0,23.0
1410.0,153.0,25.0
1410.25,153.0,25.0
1410.5,154.0,28.0
1410.75,153.0,28.0
1411.0,153.0,28.0
1411.25,153.0,28.0
1411.5,153.0,24.0
1411.75,153.0,24.0
1412.0,153.0,16.0
1412.25,153.0,16.0
1412.5,154.0,14.0
1412.75,155.0,14.0
1413.0,155.0,18.0
1413.25,156.0,18.0
1413.5,157.0,23.0
1413.75,157.0,23.0
1414.0,157.0,25.0
1414.25,157.0,25.0
1414.5,157.0,22.0
1414.75,157.0,22.0
1415.0,157.0,18.0
1415.25,157.0,18.0
1415.5,159.0,18.0
1415.75,162.0,18.0
1416.0,162.0,23.0
1416.25,163.0,23.0
1416.5,164.0,28.0
1416.75,164.0,28.0
1417.0,165.0,29.0
1417.25,166.0,29.0
1417.5,166.0,25.0
1417.75,167.0,25.0
1418.0,168.0,18.0
1418.25,168.0,18.0
1418.5,168.0,12.0
1418.75,167.0,12.0
1419.0,168.0,12.0
1419.25,168.0,12.0
1419.5,169.0,15.0
1419.75,168.0,15.0
1420.0,168.0,19.0
1420.25,170.0,19.0
1420.5,169.0,20.0
1420.75,169.0,20.0
1421.0,169.0,13.0
1421.25,170.0,13.0
1421.5,170.0,6.0
1421.75,170.0,6.0
1422.0,171.0,10.0
1422.25,172.0,10.0
1422.5,171.0,22.0
1422.75,171.0,22.0
1423.0,172.0,28.0
1423.25,173.0,28.0
1423.5,173.0,28.0
1423.75,173.0,28.0
1424.0,172.0,23.0
1424.25,171.0,23.0
1424.5,171.0,11.0
1424.75,167.0,11.0
1425.0,165.0,6.0
1425.25,165.0,6.0
1425.5,158.0,15.0
1425.75,155.0,15.0
1426.0,155.0,31.0
1426.25,149.0,31.0
1426.5,149.0,36.0
1426.75,149.0,36.0
1427.0,148.0,32.0
1427.25,148.0,32.0
1427.5,150.0,28.0
1427.75,153.0,28.0
1428.0,153.0,29.0
1428.25,155.0,29.0
1428.5,155.0,31.0
1428.75,155.0,31.0
1429.0,155.0,24.0
1429.25,155.0,24.0
1429.5,153.0,12.0
1429.75,153.0,12.0
1430.0,153.0,8.0
1430.25,153.0,8.0
1430.5,151.0,15.0
1430.75,151.0,15.0
1431.0,150.0,20.0
1431.25,148.0,20.0
1431.5,148.0,20.0
1431.75,147.0,20.0
1432.0,147.0,19.0
1432.25,147.0,19.0
1432.5,147.0,21.0
1432.75,147.0,21.0
1433.0,147.0,25.0
1433.25,147.0,25.0
1433.5,149.0,28.0
1433.75,148.0,28.0
1434.0,148.0,27.0
1434.25,150.0,27.0
1434.5,150.0,25.0
1434.75,150.0,25.0
1435.0,149.0,25.0
1435.25,149.0,25.0
1435.5,149.0,31.0
1435.75,150.0,31.0
1436.0,150.0,38.0
1436.25,150.0,38.0
1436.5,151.0,38.0
1436.75,151.0,38.0
1437.0,154.0,31.0
1437.25,154.0,31.0
1437.5,154.0,26.0
1437.75,156.0,26.0
1438.0,156.0,26.0
1438.25,157.0,26.0
1438.5,157.0,31.0
1438.75,157.0,31.0
1439.0,158.0,37.0
1439.25,158.0,37.0
1439.5,158.0,38.0
1439.75,157.0,38.0
1440.0,157.0,34.0
1440.25,157.0,34.0
1440.5,157.0,30.0
1440.75,157.0,30.0
1441.0,157.0,26.0
1441.25,157.0,26.0
1441.5,157.0,25.0
1441.75,157.0,25.0
1442.0,155.0,30.0
1442.25,155.0,30.0
1442.5,155.0,36.0
1442.75,154.0,36.0
1443.0,156.0,37.0
1443.25,156.0,37.0
1443.5,157.0,32.0
1443.75,157.0,32.0
1444.0,157.0,27.0
1444.25,157.0,27.0
1444.5,157.0,27.0
1444.75,156.0,27.0
1445.0,154.0,31.0
1445.25,154.0,31.0
1445.5,155.0,35.0
1445.75,157.0,35.0
1446.0,157.0,36.0
1446.25,157.0,36.0
1446.5,157.0,32.0
1446.75,157.0,32.0
1447.0,157.0,27.0
1447.25,157.0,27.0
1447.5,157.0,26.0
1447.75,157.0,26.0
1448.0,157.0,28.0
1448.25,157.0,28.0
1448.5,157.0,32.0
1448.75,157.0,32.0
1449.0,157.0,33.0
1449.25,158.0,33.0
1449.5,159.0,30.0
1449.75,159.0,30.0
1450.0,158.0,26.0
1450.25,159.0,26.0
1450.5,159.0,25.0
1450.75,159.0,25.0
1451.0,158.0,26.0
1451.25,158.0,26.0
1451.5,158.0,27.0
1451.75,158.0,27.0
1452.0,158.0,30.0
1452.25,158.0,30.0
1452.5,157.0,32.0
1452.75,157.0,32.0
1453.0,158.0,29.0
1453.25,157.0,29.0
1453.5,157.0,26.0
1453.75,157.0,26.0
1454.0,157.0,25.0
1454.25,157.0,25.0
1454.5,158.0,26.0
1454.75,158.0,26.0
1455.0,157.0,28.0
1455.25,158.0,28.0
1455.5,158.0,31.0
1455.75,157.0,31.0
1456.0,157.0,32.0
1456.25,157.0,32.0
1456.5,156.0,30.0
1456.75,157.0,30.0
1457.0,157.0,27.0
1457.25,157.0,27.0
1457.5,157.0,25.0
1457.75,157.0,25.0
1458.0,157.0,25.0
1458.25,157.0,25.0
1458.5,157.0,26.0
1458.75,154.0,26.0
1459.0,155.0,29.0
1459.25,155.0,29.0
1459.5,156.0,30.0
1459.75,156.0,30.0
1460.0,156.0,29.0
1460.25,155.0,29.0
1460.5,155.0,26.0
1460.75,156.0,26.0
1461.0,157.0,24.0
1461.25,157.0,24.0
1461.5,157.0,24.0
1461.75,158.0,24.0
1462.0,158.0,26.0
1462.25,158.0,26.0
1462.5,159.0,30.0
1462.75,159.0,30.0
1463.0,159.0,30.0
1463.25,159.0,30.0
1463.5,159.0,28.0
1463.75,158.0,28.0
1464.0,160.0,26.0
1464.25,160.0,26.0
1464.5,159.0,24.0
1464.75,157.0,24.0
1465.0,157.0,24.0
1465.25,159.0,24.0
1465.5,158.0,26.0
1465.75,158.0,26.0
1466.0,158.0,28.0
1466.25,159.0,28.0
1466.5,159.0,28.0
1466.75,158.0,28.0
1467.0,157.0,27.0
1467.25,157.0,27.0
1467.5,157.0,25.0
1467.75,156.0,25.0
1468.0,156.0,24.0
1468.25,157.0,24.0
1468.5,157.0,25.0
1468.75,157.0,25.0
1469.0,158.0,28.0
1469.25,158.0,28.0
1469.5,158.0,29.0
1469.75,159.0,29.0
1470.0,159.0,29.0
1470.25,159.0,29.0
1470.5,157.0,28.0
1470.75,157.0,28.0
1471.0,157.0,27.0
1471.25,158.0,27.0
1471.5,157.0,25.0
1471.75,157.0,25.0
1472.0,159.0,24.0
1472.25,159.0,24.0
1472.5,159.0,26.0
1472.75,158.0,26.0
1473.0,158.0,28.0
1473.25,158.0,28.0
1473.5,159.0,29.0
1473.75,156.0,29.0
1474.0,156.0,28.0
1474.25,157.0,28.0
1474.5,157.0,27.0
1474.75,157.0,27.0
1475.0,157.0,26.0
1475.25,157.0,26.0
1475.5,157.0,26.0
1475.75,157.0,26.0
1476.0,157.0,27.0
1476.25,158.0,27.0
1476.5,157.0,28.0
1476.75,157.0,28.0
1477.0,157.0,28.0
1477.25,157.0,28.0
1477.5,157.0,28.0
1477.75,157.0,28.0
1478.0,157.0,27.0
1478.25,157.0,27.0
1478.5,157.0,26.0
1478.75,157.0,26.0
1479.0,157.0,26.0
1479.25,157.0,26.0
1479.5,158.0,27.0
1479.75,158.0,27.0
1480.0,158.0,28.0
1480.25,157.0,28.0
1480.5,157.0,28.0
1480.75,157.0,28.0
1481.0,157.0,28.0
1481.25,157.0,28.0
1481.5,157.0,27.0
1481.75,158.0,27.0
1482.0,158.0,27.0
1482.25,159.0,27.0
1482.5,160.0,27.0
1482.75,160.0,27.0
1483.0,160.0,26.0
1483.25,162.0,26.0
1483.5,162.0,27.0
1483.75,161.0,27.0
1484.0,162.0,27.0
1484.25,162.0,27.0
1484.5,162.0,27.0
1484.75,163.0,27.0
1485.0,163.0,27.0
1485.25,162.0,27.0
1485.5,163.0,28.0
1485.75,163.0,28.0
1486.0,162.0,27.0
1486.25,162.0,27.0
1486.5,162.0,27.0
1486.75,162.0,27.0
1487.0,162.0,27.0
1487.25,162.0,27.0
1487.5,163.0,27.0
1487.75,163.0,27.0
1488.0,163.0,28.0
1488.25,163.0,28.0
1488.5,163.0,32.0
1488.75,163.0,32.0
1489.0,163.0,34.0
1489.25,163.0,34.0
1489.5,163.0,33.0
1489.75,163.0,33.0
1490.0,163.0,33.0
1490.25,162.0,33.0
1490.5,162.0,33.0
1490.75,160.0,33.0
1491.0,160.0,33.0
1491.25,160.0,33.0
1491.5,157.0,34.0
1491.75,157.0,34.0
1492.0,157.0,34.0
1492.25,156.0,34.0
1492.5,156.0,33.0
1492.75,155.0,33.0
1493.0,156.0,33.0
1493.25,156.0,33.0
1493.5,157.0,33.0
1493.75,158.0,33.0
1494.0,158.0,33.0
1494.25,157.0,33.0
1494.5,155.0,32.0
1494.75,155.0,32.0
1495.0,157.0,33.0
1495.25,157.0,33.0
1495.5,157.0,33.0
1495.75,157.0,33.0
1496.0,157.0,32.0
1496.25,157.0,32.0
1496.5,157.0,30.0
1496.75,156.0,30.0
1497.0,156.0,35.0
1497.25,156.0,35.0
1497.5,157.0,43.0
1497.75,157.0,43.0
1498.0,156.0,52.0
1498.25,156.0,52.0
1498.5,157.0,52.0
1498.75,160.0,52.0
1499.0,160.0,46.0
1499.25,160.0,46.0
1499.5,159.0,48.0
1499.75,159.0,48.0
1500.0,157.0,48.0
1500.25,160.0,48.0
1500.5,163.0,44.0
1500.75,163.0,44.0
1501.0,164.0,39.0
1501.25,164.0,39.0
1501.5,164.0,32.0
1501.75,167.0,32.0
1502.0,168.0,29.0
1502.25,168.0,29.0
1502.5,168.0,29.0
1502.75,168.0,29.0
1503.0,168.0,30.0
1503.25,170.0,30.0
1503.5,169.0,32.0
1503.75,170.0,32.0
1504.0,170.0,33.0
1504.25,171.0,33.0
1504.5,171.0,35.0
1504.75,171.0,35.0
1505.0,171.0,37.0
1505.25,170.0,37.0
1505.5,170.0,35.0
1505.75,170.0,35.0
1506.0,170.0,32.0
1506.25,170.0,32.0
1506.5,170.0,28.0
1506.75,169.0,28.0
1507.0,169.0,27.0
1507.25,166.0,27.0
1507.5,166.0,27.0
1507.75,165.0,27.0
1508.0,0.0,24.0
1508.25,0.0,24.0
1508.5,0.0,19.0
1508.75,0.0,19.0
1509.0,0.0,17.0
1509.25,0.0,17.0
1509.5,0.0,15.0
1509.75,0.0,15.0
1510.0,0.0,11.0
1510.25,0.0,11.0
1510.5,0.0,10.0
1510.75,0.0,10.0
1511.0,0.0,10.0
1511.25,0.0,10.0
1511.5,159.0,10.0
1511.75,157.0,10.0
1512.0,157.0,10.0
1512.25,158.0,10.0
1512.5,159.0,9.0
1512.75,159.0,9.0
1513.0,158.0,9.0
1513.25,159.0,9.0
1513.5,159.0,6.0
1513.75,158.0,6.0
1514.0,157.0,5.0
1514.25,157.0,5.0
1514.5,159.0,6.0
1514.75,159.0,6.0
1515.0,159.0,7.0
1515.25,157.0,7.0
1515.5,158.0,9.0
1515.75,158.0,9.0
1516.0,159.0,10.0
1516.25,160.0,10.0
1516.5,160.0,11.0
1516.75,159.0,11.0
1517.0,157.0,12.0
1517.25,157.0,12.0
1517.5,157.0,12.0
1517.75,157.0,12.0
1518.0,157.0,13.0
1518.25,154.0,13.0
1518.5,154.0,14.0
1518.75,155.0,14.0
1519.0,157.0,15.0
1519.25,157.0,15.0
1519.5,157.0,15.0
1519.75,156.0,15.0
1520.0,156.0,14.0
1520.25,157.0,14.0
1520.5,159.0,13.0
1520.75,159.0,13.0
1521.0,161.0,12.0
1521.25,163.0,12.0
1521.5,163.0,11.0
1521.75,163.0,11.0
1522.0,164.0,11.0
1522.25,166.0,11.0
1522.5,166.0,11.0
1522.75,166.0,11.0
1523.0,166.0,8.0
1523.25,166.0,8.0
1523.5,166.0,6.0
1523.75,168.0,6.0
1524.0,166.0,6.0
1524.25,168.0,6.0
1524.5,167.0,8.0
1524.75,167.0,8.0
1525.0,167.0,9.0
1525.25,168.0,9.0
1525.5,169.0,10.0
1525.75,169.0,10.0
1526.0,169.0,12.0
1526.25,169.0,12.0
1526.5,169.0,13.0
1526.75,168.0,13.0
1527.0,168.0,11.0
1527.25,168.0,11.0
1527.5,168.0,7.0
1527.75,168.0,7.0
1528.0,169.0,5.0
1528.25,169.0,5.0
1528.5,167.0,5.0
1528.75,167.0,5.0
1529.0,167.0,5.0
1529.25,168.0,5.0
1529.5,167.0,5.0
1529.75,166.0,5.0
1530.0,166.0,6.0
1530.25,165.0,6.0
1530.5,166.0,8.0
1530.75,166.0,8.0
1531.0,166.0,6.0
1531.25,166.0,6.0
1531.5,166.0,3.0
1531.75,166.0,3.0
1532.0,166.0,1.0
1532.25,166.0,1.0
1532.5,166.0,1.0
1532.75,168.0,1.0
1533.0,167.0,1.0
1533.25,167.0,1.0
1533.5,167.0,1.0
1533.75,168.0,1.0
1534.0,168.0,1.0
1534.25,168.0,1.0
1534.5,169.0,1.0
1534.75,168.0,1.0
1535.0,168.0,1.0
1535.25,167.0,1.0
1535.5,167.0,1.0
1535.75,167.0,1.0
1536.0,163.0,1.0
1536.25,153.0,1.0
1536.5,153.0,1.0
1536.75,142.0,1.0
1537.0,142.0,1.0
1537.25,144.0,1.0
1537.5,139.0,1.0
1537.75,139.0,1.0
1538.0,136.0,1.0
1538.25,136.0,1.0
1538.5,133.0,1.0
1538.75,133.0,1.0
1539.0,128.0,1.0
1539.25,128.0,1.0
1539.5,120.0,1.0
1539.75,120.0,1.0
1540.0,117.0,1.0
1540.25,117.0,1.0
1540.5,122.0,1.0
1540.75,122.0,1.0
1541.0,121.0,1.0
1541.25,121.0,1.0
1541.5,121.0,1.0
1541.75,121.0,1.0
1542.0,113.0,1.0
1542.25,113.0,1.0
1542.5,101.0,1.0
1542.75,101.0,1.0
1543.0,101.0,1.0
1543.25,101.0,1.0
1543.5,101.0,1.0
1543.75,106.0,1.0
1544.0,106.0,1.0
1544.25,108.0,1.0
1544.5,108.0,1.0
1544.75,109.0,1.0
1545.0,109.0,1.0
1545.25,120.0,1.0
1545.5,120.0,1.0
1545.75,121.0,1.0
1546.0,121.0,1.0
1546.25,120.0,1.0
1546.5,120.0,1.0
1546.75,119.0,1.0
1547.0,119.0,1.0
1547.25,116.0,1.0
1547.5,116.0,1.0
1547.75,115.0,1.0
1548.0,115.0,1.0
1548.25,114.0,1.0
1548.5,114.0,1.0
1548.75,114.0,1.0
1549.0,116.0,1.0
1549.25,125.0,1.0
1549.5,125.0,1.0
1549.75,136.0,1.0
1550.0,136.0,1.0
1550.25,143.0,1.0
1550.5,143.0,1.0
1550.75,149.0,1.0
1551.0,152.0,1.0
1551.25,152.0,1.0
1551.5,153.0,1.0
1551.75,154.0,1.0
1552.0,154.0,1.0
1552.25,157.0,1.0
1552.5,157.0,1.0
1552.75,157.0,1.0
1553.0,158.0,1.0
1553.25,160.0,1.0
1553.5,160.0,1.0
1553.75,161.0,1.0
1554.0,161.0,1.0
1554.25,161.0,1.0
1554.5,163.0,1.0
1554.75,162.0,1.0
1555.0,162.0,1.0
1555.25,164.0,1.0
1555.5,166.0,1.0
1555.75,166.0,1.0
1556.0,167.0,1.0
1556.25,167.0,1.0
1556.5,168.0,1.0
1556.75,168.0,1.0
1557.0,167.0,1.0
1557.25,168.0,1.0
1557.5,168.0,1.0
1557.75,167.0,1.0
1558.0,165.0,1.0
1558.25,165.0,1.0
1558.5,164.0,1.0
1558.75,164.0,1.0
1559.0,163.0,1.0
1559.25,163.0,1.0
1559.5,164.0,1.0
1559.75,165.0,1.0
1560.0,165.0,1.0
1560.25,164.0,1.0
1560.5,165.0,1.0
1560.75,165.0,1.0
1561.0,164.0,1.0
1561.25,164.0,1.0
1561.5,164.0,1.0
1561.75,164.0,1.0
1562.0,164.0,1.0
1562.25,164.0,1.0
1562.5,163.0,1.0
1562.75,164.0,1.0
1563.0,164.0,1.0
1563.25,163.0,1.0
1563.5,163.0,1.0
1563.75,162.0,1.0
1564.0,162.0,1.0
1564.25,163.0,1.0
1564.5,162.0,1.0
1564.75,162.0,1.0
1565.0,161.0,1.0
1565.25,161.0,1.0
1565.5,161.0,1.0
1565.75,162.0,1.0
1566.0,163.0,1.0
1566.25,163.0,1.0
1566.5,163.0,1.0
1566.75,164.0,1.0
1567.0,164.0,1.0
1567.25,164.0,1.0
1567.5,164.0,1.0
1567.75,165.0,1.0
1568.0,165.0,2.0
1568.25,165.0,2.0
1568.5,165.0,3.0
1568.75,163.0,3.0
1569.0,161.0,4.0
1569.25,161.0,4.0
1569.5,159.0,8.0
1569.75,156.0,8.0
1570.0,156.0,8.0
1570.25,151.0,8.0
1570.5,155.0,8.0
1570.75,155.0,8.0
1571.0,157.0,12.0
1571.25,157.0,12.0
1571.5,157.0,14.0
1571.75,158.0,14.0
1572.0,159.0,14.0
1572.25,159.0,14.0
1572.5,159.0,14.0
1572.75,160.0,14.0
1573.0,160.0,13.0
1573.25,160.0,13.0
1573.5,161.0,13.0
1573.75,161.0,13.0
1574.0,160.0,14.0
1574.25,157.0,14.0
1574.5,157.0,14.0
1574.75,160.0,14.0
1575.0,163.0,13.0
1575.25,163.0,13.0
1575.5,163.0,12.0
1575.75,163.0,12.0
1576.0,163.0,12.0
1576.25,164.0,12.0
