t_sec,FHR,UC
2177.25,164.75,0.0
2177.5,164.75,0.0
2177.75,164.0,0.0
2178.0,164.0,0.0
2178.25,164.0,0.0
2178.5,163.0,0.0
2178.75,163.0,0.0
2179.0,163.0,0.0
2179.25,164.0,0.0
2179.5,164.0,0.0
2179.75,163.0,0.0
2180.0,164.0,0.0
2180.25,164.0,0.0
2180.5,164.0,0.0
2180.75,164.0,0.0
2181.0,164.0,0.0
2181.25,163.0,0.0
2181.5,164.0,0.0
2181.75,162.25,0.0
2182.0,162.25,0.0
2182.25,161.25,0.0
2182.5,159.5,0.0
2182.75,159.5,0.0
2183.0,161.25,0.0
2183.25,159.5,0.0
2183.5,159.5,0.0
2183.75,160.5,0.0
2184.0,159.5,0.0
2184.25,159.5,0.0
2184.5,159.5,0.0
2184.75,159.5,0.0
2185.0,159.5,0.0
2185.25,160.5,0.0
2185.5,158.75,0.0
2185.75,158.75,0.0
2186.0,160.5,0.0
2186.25,160.5,0.0
2186.5,160.5,0.0
2186.75,160.5,0.0
2187.0,160.5,0.0
2187.25,160.5,0.0
2187.5,160.5,0.0
2187.75,161.25,0.0
2188.0,161.25,0.0
2188.25,160.5,0.0
2188.5,162.25,0.0
2188.75,162.25,0.0
2189.0,160.5,0.0
2189.25,162.25,0.0
2189.5,162.25,0.0
2189.75,162.25,0.0
2190.0,162.25,0.0
2190.25,162.25,0.0
2190.5,163.0,0.0
2190.75,161.25,0.0
2191.0,161.25,0.0
2191.25,162.25,0.0
2191.5,161.25,0.0
2191.75,161.25,0.0
2192.0,161.25,0.0
2192.25,160.5,0.0
2192.5,160.5,0.0
2192.75,159.5,0.0
2193.0,161.25,0.0
2193.25,161.25,0.0
2193.5,160.5,0.0
2193.75,160.5,0.0
2194.0,160.5,0.0
2194.25,161.25,0.0
2194.5,159.5,0.0
2194.75,159.5,0.0
2195.0,160.5,0.0
2195.25,159.5,0.0
2195.5,159.5,0.0
2195.75,160.5,0.0
2196.0,159.5,0.0
2196.25,159.5,0.0
2196.5,160.5,0.0
2196.75,159.5,0.0
2197.0,159.5,0.0
2197.25,160.5,0.0
2197.5,159.5,0.0
2197.75,159.5,0.0
2198.0,160.5,0.0
2198.25,160.5,0.0
2198.5,160.5,0.0
2198.75,161.25,0.0
2199.0,160.5,0.0
2199.25,160.5,0.0
2199.5,160.5,0.0
2199.75,160.5,0.0
2200.0,160.5,0.0
2200.25,160.5,0.0
2200.5,159.5,0.0
2200.75,159.5,0.0
2201.0,158.75,0.0
2201.25,159.5,0.0
2201.5,159.5,0.0
2201.75,158.75,0.0
2202.0,158.75,0.0
2202.25,158.75,0.0
2202.5,158.75,0.0
2202.75,157.0,0.0
2203.0,157.0,0.0
2203.25,158.75,0.0
2203.5,158.0,0.0
2203.75,158.0,0.0
2204.0,158.75,0.0
2204.25,159.5,0.0
2204.5,159.5,0.0
2204.75,160.5,0.0
2205.0,160.5,0.0
2205.25,160.5,0.0
2205.5,160.5,0.0
2205.75,161.25,0.0
2206.0,161.25,0.0
2206.25,160.5,0.0
2206.5,162.25,0.0
2206.75,162.25,0.0
2207.0,161.25,0.0
2207.25,161.25,0.0
2207.5,161.25,0.0
2207.75,162.25,0.0
2208.0,161.25,0.0
2208.25,161.25,0.0
2208.5,162.25,0.0
2208.75,162.25,0.0
2209.0,162.25,0.0
2209.25,163.0,0.0
2209.5,162.25,0.0
2209.75,162.25,0.0
2210.0,162.25,0.0
2210.25,162.25,0.0
2210.5,162.25,0.0
2210.75,162.25,0.0
2211.0,161.25,0.0
2211.25,161.25,0.0
2211.5,161.25,0.0
2211.75,162.25,0.0
2212.0,162.25,0.0
2212.25,160.5,0.0
2212.5,161.25,0.0
2212.75,160.5,0.0
2213.0,160.5,0.0
2213.25,161.25,0.0
2213.5,159.5,0.0
2213.75,159.5,0.0
2214.0,160.5,0.0
2214.25,160.5,0.0
2214.5,160.5,0.0
2214.75,160.5,0.0
2215.0,158.75,0.0
2215.25,158.75,0.0
2215.5,159.5,0.0
2215.75,159.5,0.0
2216.0,159.5,0.0
2216.25,159.5,0.0
2216.5,159.5,0.0
2216.75,159.5,0.0
2217.0,159.5,0.0
2217.25,159.5,0.0
2217.5,158.75,0.0
2217.75,158.75,0.0
2218.0,158.75,0.0
2218.25,160.5,0.0
2218.5,158.75,0.0
2218.75,158.75,0.0
2219.0,159.5,0.0
2219.25,159.5,0.0
2219.5,159.5,0.0
2219.75,159.5,0.0
2220.0,160.5,0.0
2220.25,160.5,0.0
2220.5,159.5,0.0
2220.75,159.5,0.0
2221.0,159.5,0.0
2221.25,160.5,0.0
2221.5,160.5,0.0
2221.75,160.5,0.0
2222.0,159.5,0.0
2222.25,160.5,0.0
2222.5,160.5,0.0
2222.75,160.5,0.0
2223.0,159.5,0.0
2223.25,159.5,0.0
2223.5,160.5,0.0
2223.75,160.5,0.0
2224.0,160.5,0.0
2224.25,160.5,0.0
2224.5,161.25,0.0
2224.75,161.25,0.0
2225.0,160.5,0.0
2225.25,161.25,0.0
2225.5,161.25,0.0
2225.75,160.5,0.0
2226.0,159.5,0.0
2226.25,159.5,0.0
2226.5,160.5,0.0
2226.75,158.75,0.0
2227.0,158.75,0.0
2227.25,158.0,0.0
2227.5,158.0,0.0
2227.75,158.0,0.0
2228.0,157.0,0.0
2228.25,156.25,0.0
2228.5,156.25,0.0
2228.75,156.25,0.0
2229.0,154.75,0.0
2229.25,154.75,0.0
2229.5,153.75,0.0
2229.75,153.0,0.0
2230.0,153.0,0.0
2230.25,152.25,0.0
2230.5,152.25,0.0
2230.75,152.25,0.0
2231.0,153.0,0.0
2231.25,153.0,0.0
2231.5,152.25,0.0
2231.75,152.25,0.0
2232.0,152.25,0.0
2232.25,153.0,0.0
2232.5,152.25,0.0
2232.75,152.25,0.0
2233.0,153.75,0.0
2233.25,153.75,0.0
2233.5,153.75,0.0
2233.75,153.75,0.0
2234.0,153.75,0.0
2234.25,153.75,0.0
2234.5,153.75,0.0
2234.75,153.75,0.0
2235.0,153.0,0.0
2235.25,153.75,0.0
2235.5,153.75,0.0
2235.75,153.75,0.0
2236.0,153.75,0.0
2236.25,153.75,0.0
2236.5,153.75,0.0
2236.75,153.75,0.0
2237.0,155.5,0.0
2237.25,154.75,0.0
2237.5,154.75,0.0
2237.75,156.25,0.0
2238.0,155.5,0.0
2238.25,155.5,0.0
2238.5,157.0,0.0
2238.75,157.0,0.0
2239.0,157.0,0.0
2239.25,157.0,0.0
2239.5,158.0,0.0
2239.75,158.0,0.0
2240.0,158.0,0.0
2240.25,157.0,0.0
2240.5,157.0,0.0
2240.75,158.0,0.0
2241.0,158.0,0.0
2241.25,158.0,0.0
2241.5,158.0,0.0
2241.75,158.0,0.0
2242.0,158.0,0.0
2242.25,158.0,0.0
2242.5,158.75,0.0
2242.75,158.75,0.0
2243.0,158.0,0.0
2243.25,159.5,0.0
2243.5,159.5,0.0
2243.75,159.5,0.0
2244.0,159.5,0.0
2244.25,159.5,0.0
2244.5,159.5,0.0
2244.75,160.5,0.0
2245.0,160.5,0.0
2245.25,158.75,0.0
2245.5,159.5,0.0
2245.75,159.5,0.0
2246.0,159.5,0.0
2246.25,158.0,0.0
2246.5,158.0,0.0
2246.75,157.0,0.0
2247.0,157.0,0.0
2247.25,156.25,0.0
2247.5,155.5,0.0
2247.75,155.5,0.0
2248.0,155.5,0.0
2248.25,154.75,0.0
2248.5,154.75,0.0
2248.75,153.75,0.0
2249.0,153.75,0.0
2249.25,153.75,0.0
2249.5,153.75,0.0
2249.75,153.75,0.0
2250.0,153.75,0.0
2250.25,153.75,0.0
2250.5,153.75,0.0
2250.75,153.75,0.0
2251.0,151.5,0.0
2251.25,151.5,0.0
2251.5,153.0,0.0
2251.75,154.75,0.0
2252.0,154.75,0.0
2252.25,155.5,0.0
2252.5,155.5,0.0
2252.75,155.5,0.0
2253.0,158.0,0.0
2253.25,158.0,0.0
2253.5,158.0,0.0
2253.75,157.0,0.0
2254.0,158.75,0.0
2254.25,158.75,0.0
2254.5,158.0,0.0
2254.75,158.0,0.0
2255.0,158.0,0.0
2255.25,158.0,0.0
2255.5,158.75,0.0
2255.75,158.75,0.0
2256.0,158.0,0.0
2256.25,158.0,0.0
2256.5,159.5,0.0
2256.75,158.0,0.0
2257.0,158.0,0.0
2257.25,159.5,0.0
2257.5,158.75,0.0
2257.75,158.75,0.0
2258.0,158.75,0.0
2258.25,159.5,0.0
2258.5,159.5,0.0
2258.75,159.5,0.0
2259.0,160.5,0.0
2259.25,160.5,0.0
2259.5,159.5,0.0
2259.75,161.25,0.0
2260.0,161.25,0.0
2260.25,161.25,0.0
2260.5,161.25,0.0
2260.75,163.0,0.0
2261.0,163.0,0.0
2261.25,162.25,0.0
2261.5,163.0,0.0
2261.75,163.0,0.0
2262.0,163.0,0.0
2262.25,163.0,0.0
2262.5,163.0,0.0
2262.75,162.25,0.0
2263.0,163.0,0.0
2263.25,163.0,0.0
2263.5,163.0,0.0
2263.75,162.25,0.0
2264.0,162.25,0.0
2264.25,162.25,0.0
2264.5,163.0,0.0
2264.75,163.0,0.0
2265.0,162.25,0.0
2265.25,163.0,0.0
2265.5,163.0,0.0
2265.75,162.25,0.0
2266.0,163.0,0.0
2266.25,163.0,0.0
2266.5,162.25,0.0
2266.75,162.25,0.0
2267.0,162.25,0.0
2267.25,163.0,0.0
2267.5,163.0,0.0
2267.75,163.0,0.0
2268.0,163.0,0.0
2268.25,163.0,0.0
2268.5,163.0,0.0
2268.75,163.0,0.0
2269.0,162.25,0.0
2269.25,164.0,0.0
2269.5,164.0,0.0
2269.75,163.0,0.0
2270.0,164.75,0.0
2270.25,164.75,0.0
2270.5,164.0,0.0
2270.75,164.75,0.0
2271.0,164.75,0.0
2271.25,164.75,0.0
2271.5,164.75,0.0
2271.75,164.75,0.0
2272.0,165.75,0.0
2272.25,164.75,0.0
2272.5,164.75,0.0
2272.75,165.75,0.0
2273.0,164.75,0.0
2273.25,164.75,0.0
2273.5,164.75,0.0
2273.75,164.0,0.0
2274.0,164.0,0.0
2274.25,164.0,0.0
2274.5,164.0,0.0
2274.75,163.0,0.0
2275.0,163.0,0.0
2275.25,164.0,0.0
2275.5,163.0,0.0
2275.75,163.0,0.0
2276.0,163.0,0.0
2276.25,163.0,0.0
2276.5,163.0,0.0
2276.75,162.25,0.0
2277.0,163.0,0.0
2277.25,163.0,0.0
2277.5,162.25,0.0
2277.75,162.25,0.0
2278.0,162.25,0.0
2278.25,161.25,0.0
2278.5,161.25,0.0
2278.75,161.25,0.0
2279.0,160.5,0.0
2279.25,160.5,0.0
2279.5,160.5,0.0
2279.75,159.5,0.0
2280.0,160.5,0.0
2280.25,160.5,0.0
2280.5,159.5,0.0
2280.75,158.75,0.0
2281.0,158.75,0.0
2281.25,160.5,0.0
2281.5,159.5,0.0
2281.75,159.5,0.0
2282.0,160.5,0.0
2282.25,160.5,0.0
2282.5,160.5,0.0
2282.75,161.25,0.0
2283.0,161.25,0.0
2283.25,161.25,0.0
2283.5,161.25,0.0
2283.75,162.25,0.0
2284.0,162.25,0.0
2284.25,162.25,0.0
2284.5,160.5,0.0
2284.75,161.25,0.0
2285.0,161.25,0.0
2285.25,161.25,0.0
2285.5,161.25,0.0
2285.75,161.25,0.0
2286.0,161.25,0.0
2286.25,161.25,0.0
2286.5,161.25,0.0
2286.75,160.5,0.0
2287.0,161.25,0.0
2287.25,161.25,0.0
2287.5,160.5,0.0
2287.75,161.25,0.0
2288.0,161.25,0.0
2288.25,162.25,0.0
2288.5,161.25,0.0
2288.75,161.25,0.0
2289.0,162.25,0.0
2289.25,161.25,0.0
2289.5,161.25,0.0
2289.75,162.25,0.0
2290.0,162.25,0.0
2290.25,162.25,0.0
2290.5,162.25,0.0
2290.75,163.0,0.0
2291.0,163.0,0.0
2291.25,163.0,0.0
2291.5,162.25,0.0
2291.75,162.25,0.0
2292.0,163.0,0.0
2292.25,162.25,0.0
2292.5,162.25,0.0
2292.75,163.0,0.0
2293.0,161.25,0.0
2293.25,161.25,0.0
2293.5,162.25,0.0
2293.75,161.25,0.0
2294.0,161.25,0.0
2294.25,161.25,0.0
2294.5,159.5,0.0
2294.75,159.5,0.0
2295.0,160.5,0.0
2295.25,160.5,0.0
2295.5,160.5,0.0
2295.75,159.5,0.0
2296.0,159.5,0.0
2296.25,159.5,0.0
2296.5,158.75,0.0
2296.75,159.5,0.0
2297.0,159.5,0.0
2297.25,158.75,0.0
2297.5,159.5,0.0
2297.75,159.5,0.0
2298.0,159.5,0.0
2298.25,159.5,0.0
2298.5,159.5,0.0
2298.75,159.5,0.0
2299.0,159.5,0.0
2299.25,159.5,0.0
2299.5,160.5,0.0
2299.75,159.5,0.0
2300.0,159.5,0.0
2300.25,159.5,0.0
2300.5,159.5,0.0
2300.75,159.5,0.0
2301.0,158.75,0.0
2301.25,159.5,0.0
2301.5,159.5,0.0
2301.75,159.5,0.0
2302.0,160.5,0.0
2302.25,160.5,0.0
2302.5,159.5,0.0
2302.75,159.5,0.0
2303.0,159.5,0.0
2303.25,161.25,0.0
2303.5,161.25,0.0
2303.75,161.25,0.0
2304.0,160.5,0.0
2304.25,161.25,0.0
2304.5,161.25,0.0
2304.75,161.25,0.0
2305.0,162.25,0.0
2305.25,162.25,0.0
2305.5,162.25,0.0
2305.75,162.25,0.0
2306.0,162.25,0.0
2306.25,162.25,0.0
2306.5,161.25,0.0
2306.75,163.0,0.0
2307.0,163.0,0.0
2307.25,162.25,0.0
2307.5,161.25,0.0
2307.75,161.25,0.0
2308.0,162.25,0.0
2308.25,163.0,0.0
2308.5,163.0,0.0
2308.75,162.25,0.0
2309.0,162.25,0.0
2309.25,162.25,0.0
2309.5,163.0,0.0
2309.75,163.0,0.0
2310.0,163.0,0.0
2310.25,163.0,0.0
2310.5,164.0,0.0
2310.75,164.0,0.0
2311.0,164.0,0.0
2311.25,164.0,0.0
2311.5,164.0,0.0
2311.75,163.0,0.0
2312.0,164.0,0.0
2312.25,164.0,0.0
2312.5,164.75,0.0
2312.75,164.0,0.0
2313.0,164.0,0.0
2313.25,164.0,0.0
2313.5,164.75,0.0
2313.75,164.75,0.0
2314.0,164.75,0.0
2314.25,164.0,0.0
2314.5,164.75,0.0
2314.75,164.75,0.0
2315.0,164.0,0.0
2315.25,164.0,0.0
2315.5,164.0,0.0
2315.75,164.75,0.0
2316.0,164.75,0.0
2316.25,164.75,0.0
2316.5,164.75,0.0
2316.75,165.75,0.0
2317.0,165.75,0.0
2317.25,164.75,0.0
2317.5,164.75,0.0
2317.75,164.0,0.0
2318.0,164.0,0.0
2318.25,164.0,0.0
2318.5,164.0,0.0
2318.75,164.0,0.0
2319.0,163.0,0.0
2319.25,163.0,0.0
2319.5,163.0,0.0
2319.75,163.0,0.0
2320.0,162.25,0.0
2320.25,162.25,0.0
2320.5,162.25,0.0
2320.75,161.25,0.0
2321.0,161.25,0.0
2321.25,161.25,0.0
2321.5,162.25,0.0
2321.75,162.25,0.0
2322.0,160.5,0.0
2322.25,161.25,0.0
2322.5,161.25,0.0
2322.75,160.5,0.0
2323.0,161.25,0.0
2323.25,161.25,0.0
2323.5,160.5,0.0
2323.75,161.25,0.0
2324.0,161.25,0.0
2324.25,160.5,0.0
2324.5,161.25,0.0
2324.75,161.25,0.0
2325.0,162.25,0.0
2325.25,161.25,0.0
2325.5,161.25,0.0
2325.75,162.25,0.0
2326.0,160.5,0.0
2326.25,160.5,0.0
2326.5,163.0,0.0
2326.75,161.25,0.0
2327.0,161.25,0.0
2327.25,162.25,0.0
2327.5,161.25,0.0
2327.75,162.25,0.0
2328.0,162.25,0.0
2328.25,162.25,0.0
2328.5,162.25,0.0
2328.75,162.25,0.0
2329.0,161.25,0.0
2329.25,163.0,0.0
2329.5,163.0,0.0
2329.75,163.0,0.0
2330.0,163.0,0.0
2330.25,163.0,0.0
2330.5,163.0,0.0
2330.75,163.0,0.0
2331.0,163.0,0.0
2331.25,163.0,0.0
2331.5,163.0,0.0
2331.75,163.0,0.0
2332.0,163.0,0.0
2332.25,164.0,0.0
2332.5,164.0,0.0
2332.75,163.0,0.0
2333.0,164.0,0.0
2333.25,164.0,0.0
2333.5,164.0,0.0
2333.75,163.0,0.0
2334.0,163.0,0.0
2334.25,164.75,0.0
2334.5,164.0,0.0
2334.75,164.75,0.0
2335.0,164.75,0.0
2335.25,164.0,0.0
2335.5,165.75,0.0
2335.75,165.75,0.0
2336.0,164.75,0.0
2336.25,165.75,0.0
2336.5,165.75,0.0
2336.75,164.75,0.0
2337.0,166.75,0.0
2337.25,166.75,0.0
2337.5,165.75,0.0
2337.75,166.75,0.0
2338.0,165.75,0.0
2338.25,165.75,0.0
2338.5,166.75,0.0
2338.75,166.75,0.0
2339.0,166.75,0.0
2339.25,166.75,0.0
2339.5,166.75,0.0
2339.75,166.75,0.0
2340.0,165.75,0.0
2340.25,165.75,0.0
2340.5,165.75,0.0
2340.75,165.75,0.0
2341.0,165.75,0.0
2341.25,165.75,0.0
2341.5,165.75,0.0
2341.75,164.75,0.0
2342.0,165.75,0.0
2342.25,165.75,0.0
2342.5,164.75,0.0
2342.75,164.75,0.0
2343.0,164.75,0.0
2343.25,164.75,0.0
2343.5,164.75,0.0
2343.75,164.75,0.0
2344.0,164.75,0.0
2344.25,164.75,0.0
2344.5,164.75,0.0
2344.75,164.0,0.0
2345.0,164.0,0.0
2345.25,164.0,0.0
2345.5,164.0,0.0
2345.75,163.0,0.0
2346.0,164.0,0.0
2346.25,164.0,0.0
2346.5,163.0,0.0
2346.75,164.0,0.0
2347.0,164.0,0.0
2347.25,164.75,0.0
2347.5,164.0,0.0
2347.75,164.0,0.0
2348.0,164.0,0.0
2348.25,164.0,0.0
2348.5,164.0,0.0
2348.75,164.0,0.0
2349.0,164.0,0.0
2349.25,164.0,0.0
2349.5,163.0,0.0
2349.75,163.0,0.0
2350.0,163.0,0.0
2350.25,164.0,0.0
2350.5,163.0,0.0
2350.75,164.0,0.0
2351.0,164.0,0.0
2351.25,164.0,0.0
2351.5,163.0,0.0
2351.75,163.0,0.0
2352.0,164.0,0.0
2352.25,164.75,0.0
2352.5,164.75,0.0
2352.75,164.0,0.0
2353.0,164.0,0.0
2353.25,164.0,0.0
2353.5,164.75,0.0
2353.75,164.0,0.0
2354.0,164.0,0.0
2354.25,164.75,0.0
2354.5,164.75,0.0
2354.75,164.75,0.0
2355.0,165.75,0.0
2355.25,164.75,0.0
2355.5,165.75,0.0
2355.75,165.75,0.0
2356.0,165.75,0.0
2356.25,165.75,0.0
2356.5,165.75,0.0
2356.75,165.75,0.0
2357.0,166.75,0.0
2357.25,166.75,0.0
2357.5,165.75,0.0
2357.75,167.5,0.0
2358.0,167.5,0.0
2358.25,166.75,0.0
2358.5,167.5,0.0
2358.75,166.75,0.0
2359.0,166.75,0.0
2359.25,167.5,0.0
2359.5,167.5,0.0
2359.75,167.5,0.0
2360.0,167.5,0.0
2360.25,167.5,0.0
2360.5,167.5,0.0
2360.75,168.5,0.0
2361.0,167.5,0.0
2361.25,168.5,0.0
2361.5,168.5,0.0
2361.75,167.5,0.0
2362.0,168.5,0.0
2362.25,168.5,0.0
2362.5,168.5,0.0
2362.75,167.5,0.0
2363.0,167.5,0.0
2363.25,168.5,0.0
2363.5,167.5,0.0
2363.75,167.5,0.0
2364.0,167.5,0.0
2364.25,167.5,0.0
2364.5,167.5,0.0
2364.75,167.5,0.0
2365.0,166.75,0.0
2365.25,165.75,0.0
2365.5,165.75,0.0
2365.75,166.75,0.0
2366.0,165.75,0.0
2366.25,165.75,0.0
2366.5,165.75,0.0
2366.75,164.75,0.0
2367.0,164.75,0.0
2367.25,164.75,0.0
2367.5,165.75,0.0
2367.75,164.75,0.0
2368.0,164.75,0.0
2368.25,165.75,0.0
2368.5,164.75,0.0
2368.75,164.75,0.0
2369.0,165.75,0.0
2369.25,165.75,0.0
2369.5,165.75,0.0
2369.75,166.75,0.0
2370.0,165.75,0.0
2370.25,166.75,0.0
2370.5,166.75,0.0
2370.75,165.75,0.0
2371.0,164.75,0.0
2371.25,164.75,0.0
2371.5,165.75,0.0
2371.75,164.0,0.0
2372.0,164.0,0.0
2372.25,164.0,0.0
2372.5,163.0,0.0
2372.75,163.0,0.0
2373.0,162.25,0.0
2373.25,162.25,0.0
2373.5,162.25,0.0
2373.75,162.25,0.0
2374.0,162.25,0.0
2374.25,162.25,0.0
2374.5,161.25,0.0
2374.75,160.5,0.0
2375.0,160.5,0.0
2375.25,161.25,0.0
2375.5,160.5,0.0
2375.75,160.5,0.0
2376.0,159.5,0.0
2376.25,160.5,0.0
2376.5,160.5,0.0
2376.75,160.5,0.0
2377.0,159.5,0.0
2377.25,159.5,0.0
2377.5,159.5,0.0
2377.75,159.5,0.0
2378.0,159.5,0.0
2378.25,159.5,0.0
2378.5,158.75,0.0
2378.75,158.75,0.0
2379.0,159.5,0.0
2379.25,159.5,0.0
2379.5,159.5,0.0
2379.75,159.5,0.0
2380.0,160.5,0.0
2380.25,160.5,0.0
2380.5,160.5,0.0
2380.75,159.5,0.0
2381.0,159.5,0.0
2381.25,160.5,0.0
2381.5,160.5,0.0
2381.75,160.5,0.0
2382.0,158.75,0.0
2382.25,159.5,0.0
2382.5,159.5,0.0
2382.75,158.75,0.0
2383.0,158.75,0.0
2383.25,158.75,0.0
2383.5,158.75,0.0
2383.75,158.0,0.0
2384.0,158.0,0.0
2384.25,158.0,0.0
2384.5,158.0,0.0
2384.75,158.0,0.0
2385.0,158.75,0.0
2385.25,158.75,0.0
2385.5,158.75,0.0
2385.75,158.75,0.0
2386.0,158.75,0.0
2386.25,158.75,0.0
2386.5,158.75,0.0
2386.75,158.75,0.0
2387.0,158.75,0.0
2387.25,157.0,0.0
2387.5,158.75,0.0
2387.75,158.75,0.0
2388.0,158.0,0.0
2388.25,158.0,0.0
2388.5,158.0,0.0
2388.75,158.75,0.0
2389.0,158.0,0.0
2389.25,158.0,0.0
2389.5,158.75,0.0
2389.75,158.75,0.0
2390.0,158.75,0.0
2390.25,158.0,0.0
2390.5,158.0,0.0
2390.75,158.0,0.0
2391.0,158.75,0.0
2391.25,158.75,0.0
2391.5,158.75,0.0
2391.75,159.5,0.0
2392.0,159.5,0.0
2392.25,158.75,0.0
2392.5,159.5,0.0
2392.75,159.5,0.0
2393.0,159.5,0.0
2393.25,158.75,0.0
2393.5,158.75,0.0
2393.75,158.75,0.0
2394.0,158.75,0.0
2394.25,158.75,0.0
2394.5,159.5,0.0
2394.75,159.5,0.0
2395.0,159.5,0.0
2395.25,160.5,0.0
2395.5,161.25,0.0
2395.75,161.25,0.0
2396.0,160.5,0.0
2396.25,160.5,0.0
2396.5,160.5,0.0
2396.75,160.5,0.0
2397.0,161.25,0.0
2397.25,161.25,0.0
2397.5,160.5,0.0
2397.75,160.5,0.0
2398.0,160.5,0.0
2398.25,159.5,0.0
2398.5,160.5,0.0
2398.75,160.5,0.0
2399.0,160.5,0.0
2399.25,159.5,0.0
2399.5,159.5,0.0
2399.75,159.5,0.0
2400.0,160.5,0.0
2400.25,160.5,0.0
2400.5,159.5,0.0
2400.75,159.5,0.0
2401.0,159.5,0.0
2401.25,160.5,0.0
2401.5,160.5,0.0
2401.75,160.5,0.0
2402.0,160.5,0.0
2402.25,160.5,0.0
2402.5,160.5,0.0
2402.75,161.25,0.0
2403.0,160.5,0.0
2403.25,160.5,0.0
2403.5,159.5,0.0
2403.75,161.25,0.0
2404.0,161.25,0.0
2404.25,160.5,0.0
2404.5,161.25,0.0
2404.75,160.5,0.0
2405.0,160.5,0.0
2405.25,160.5,0.0
2405.5,161.25,0.0
2405.75,161.25,0.0
2406.0,160.5,0.0
2406.25,161.25,0.0
2406.5,161.25,0.0
2406.75,159.5,0.0
2407.0,160.5,0.0
2407.25,160.5,0.0
2407.5,159.5,0.0
2407.75,159.5,0.0
2408.0,159.5,0.0
2408.25,158.75,0.0
2408.5,158.75,0.0
2408.75,158.75,0.0
2409.0,158.75,0.0
2409.25,158.75,0.0
2409.5,158.75,0.0
2409.75,158.75,0.0
2410.0,158.75,0.0
2410.25,158.75,0.0
2410.5,157.0,0.0
2410.75,157.0,0.0
2411.0,155.5,0.0
2411.25,154.75,0.0
2411.5,154.75,0.0
2411.75,153.75,0.0
2412.0,152.25,0.0
2412.25,152.25,0.0
2412.5,150.75,0.0
2412.75,150.75,0.0
2413.0,150.75,0.0
2413.25,148.5,0.0
2413.5,148.5,0.0
2413.75,146.25,0.0
2414.0,146.25,0.0
2414.25,146.25,0.0
2414.5,144.25,0.0
2414.75,144.25,0.0
2415.0,143.5,0.0
2415.25,142.75,0.0
2415.5,142.75,0.0
2415.75,143.5,0.0
2416.0,143.5,0.0
2416.25,142.75,0.0
2416.5,141.5,0.0
2416.75,141.5,0.0
2417.0,140.75,0.0
2417.25,140.75,0.0
2417.5,139.5,0.0
2417.75,139.5,0.0
2418.0,140.25,0.0
2418.25,139.0,0.0
2418.5,139.0,0.0
2418.75,140.25,0.0
2419.0,140.25,0.0
2419.25,140.25,0.0
2419.5,141.5,0.0
2419.75,141.5,0.0
2420.0,142.75,0.0
2420.25,142.75,0.0
2420.5,145.0,0.0
2420.75,145.0,0.0
2421.0,145.0,0.0
2421.25,147.0,0.0
2421.5,147.0,0.0
2421.75,146.25,0.0
2422.0,145.75,0.0
2422.25,145.75,0.0
2422.5,144.25,0.0
2422.75,144.25,0.0
2423.0,143.5,0.0
2423.25,142.75,0.0
2423.5,142.75,0.0
2423.75,140.75,0.0
2424.0,140.75,0.0
2424.25,140.75,0.0
2424.5,142.25,0.0
2424.75,141.5,0.0
2425.0,142.75,0.0
2425.25,142.75,0.0
2425.5,142.75,0.0
2425.75,142.75,0.0
2426.0,141.5,0.0
2426.25,142.75,0.0
2426.5,142.75,0.0
2426.75,142.75,0.0
2427.0,142.75,0.0
2427.25,142.75,0.0
2427.5,142.75,0.0
2427.75,142.75,0.0
2428.0,142.75,0.0
2428.25,142.75,0.0
2428.5,142.75,0.0
2428.75,143.5,0.0
2429.0,143.5,0.0
2429.25,145.0,0.0
2429.5,145.0,0.0
2429.75,144.25,0.0
2430.0,145.75,0.0
2430.25,145.75,0.0
2430.5,145.75,0.0
2430.75,145.75,0.0
2431.0,145.75,0.0
2431.25,147.0,0.0
2431.5,147.0,0.0
2431.75,145.75,0.0
2432.0,146.25,0.0
2432.25,146.25,0.0
2432.5,145.0,0.0
2432.75,145.0,0.0
2433.0,145.75,0.0
2433.25,146.25,0.0
2433.5,146.25,0.0
2433.75,146.25,0.0
2434.0,146.25,0.0
2434.25,147.0,0.0
2434.5,147.0,0.0
2434.75,147.0,0.0
2435.0,149.25,0.0
2435.25,149.25,0.0
2435.5,148.5,0.0
2435.75,150.0,0.0
2436.0,150.0,0.0
2436.25,150.0,0.0
2436.5,150.0,0.0
2436.75,150.0,0.0
2437.0,150.75,0.0
2437.25,151.5,0.0
2437.5,151.5,0.0
2437.75,150.0,0.0
2438.0,150.0,0.0
2438.25,150.75,0.0
2438.5,148.5,0.0
2438.75,148.5,0.0
2439.0,148.5,0.0
2439.25,148.5,0.0
2439.5,148.5,0.0
2439.75,148.5,0.0
2440.0,148.5,0.0
2440.25,148.5,0.0
2440.5,149.25,0.0
2440.75,147.75,0.0
2441.0,147.75,0.0
2441.25,147.75,0.0
2441.5,147.0,0.0
2441.75,147.0,0.0
2442.0,147.0,0.0
2442.25,147.0,0.0
2442.5,147.0,0.0
2442.75,145.0,0.0
2443.0,145.0,0.0
2443.25,145.0,0.0
2443.5,147.75,0.0
2443.75,148.5,0.0
2444.0,148.5,0.0
2444.25,150.0,0.0
2444.5,150.0,0.0
2444.75,150.75,0.0
2445.0,150.75,0.0
2445.25,150.75,0.0
2445.5,149.25,0.0
2445.75,150.75,0.0
2446.0,150.75,0.0
