t_sec,FHR,UC
3585.5,160.5,16.0
3585.75,160.5,23.0
3586.0,161.25,23.0
3586.25,161.25,25.0
3586.5,161.25,25.0
3586.75,163.0,19.0
3587.0,162.25,19.0
3587.25,162.25,12.0
3587.5,163.0,12.0
3587.75,163.0,12.0
3588.0,163.0,12.0
3588.25,164.0,15.0
3588.5,0.0,15.0
3588.75,0.0,16.0
3589.0,0.0,16.0
3589.25,0.0,14.0
3589.5,0.0,14.0
3589.75,0.0,17.0
3590.0,164.0,17.0
3590.25,164.75,20.0
3590.5,164.75,20.0
3590.75,163.0,17.0
3591.0,164.0,17.0
3591.25,164.0,13.0
3591.5,164.0,13.0
3591.75,164.75,17.0
3592.0,164.75,17.0
3592.25,164.0,17.0
3592.5,164.0,17.0
3592.75,164.0,12.0
3593.0,164.75,12.0
3593.25,164.75,12.0
3593.5,164.75,12.0
3593.75,164.75,17.0
3594.0,165.75,17.0
3594.25,165.75,19.0
3594.5,165.75,19.0
3594.75,165.75,14.0
3595.0,165.75,14.0
3595.25,165.75,11.0
3595.5,166.75,11.0
3595.75,166.75,16.0
3596.0,166.75,16.0
3596.25,167.5,18.0
3596.5,166.75,18.0
3596.75,167.5,15.0
3597.0,167.5,15.0
3597.25,167.5,13.0
3597.5,167.5,13.0
3597.75,166.75,15.0
3598.0,167.5,15.0
3598.25,167.5,17.0
3598.5,167.5,17.0
3598.75,167.5,15.0
3599.0,167.5,15.0
3599.25,167.5,12.0
3599.5,166.75,12.0
3599.75,167.5,10.0
3600.0,166.75,10.0
3600.25,166.75,13.0
3600.5,167.5,13.0
3600.75,167.5,14.0
3601.0,167.5,14.0
3601.25,167.5,13.0
3601.5,168.5,13.0
3601.75,168.5,13.0
3602.0,166.75,13.0
3602.25,168.5,17.0
3602.5,168.5,17.0
3602.75,168.5,17.0
3603.0,168.5,17.0
3603.25,166.75,15.0
3603.5,166.75,15.0
3603.75,167.5,14.0
3604.0,166.75,14.0
3604.25,166.75,13.0
3604.5,165.75,13.0
3604.75,167.5,14.0
3605.0,166.75,14.0
3605.25,166.75,17.0
3605.5,166.75,17.0
3605.75,166.75,17.0
3606.0,166.75,17.0
3606.25,167.5,15.0
3606.5,167.5,15.0
3606.75,167.5,16.0
3607.0,167.5,16.0
3607.25,167.5,18.0
3607.5,167.5,18.0
3607.75,167.5,18.0
3608.0,167.5,18.0
3608.25,167.5,17.0
3608.5,167.5,17.0
3608.75,166.75,15.0
3609.0,166.75,15.0
3609.25,166.75,15.0
3609.5,167.5,15.0
3609.75,167.5,16.0
3610.0,167.5,16.0
3610.25,167.5,16.0
3610.5,167.5,16.0
3610.75,167.5,14.0
3611.0,167.5,14.0
3611.25,167.5,14.0
3611.5,167.5,14.0
3611.75,167.5,15.0
3612.0,168.5,15.0
3612.25,168.5,14.0
3612.5,168.5,14.0
3612.75,167.5,11.0
3613.0,166.75,11.0
3613.25,166.75,12.0
3613.5,166.75,12.0
3613.75,166.75,13.0
3614.0,166.75,13.0
3614.25,166.75,11.0
3614.5,164.0,11.0
3614.75,164.75,10.0
3615.0,164.75,10.0
3615.25,164.0,12.0
3615.5,164.75,12.0
3615.75,164.75,13.0
3616.0,163.0,13.0
3616.25,164.75,11.0
3616.5,164.75,11.0
3616.75,164.0,11.0
3617.0,164.0,11.0
3617.25,164.0,12.0
3617.5,164.0,12.0
3617.75,164.75,13.0
3618.0,164.75,13.0
3618.25,164.75,12.0
3618.5,164.75,12.0
3618.75,164.0,13.0
3619.0,164.0,13.0
3619.25,164.75,14.0
3619.5,164.75,14.0
3619.75,164.75,12.0
3620.0,164.0,12.0
3620.25,164.0,11.0
3620.5,164.0,11.0
3620.75,164.0,13.0
3621.0,164.0,13.0
3621.25,164.0,13.0
3621.5,164.0,13.0
3621.75,163.0,11.0
3622.0,163.0,11.0
3622.25,163.0,12.0
3622.5,164.0,12.0
3622.75,163.0,14.0
3623.0,163.0,14.0
3623.25,164.0,11.0
3623.5,164.0,11.0
3623.75,164.0,11.0
3624.0,163.0,11.0
3624.25,163.0,12.0
3624.5,163.0,12.0
3624.75,161.25,11.0
3625.0,162.25,11.0
3625.25,162.25,10.0
3625.5,162.25,10.0
3625.75,161.25,12.0
3626.0,161.25,12.0
3626.25,162.25,14.0
3626.5,161.25,14.0
3626.75,161.25,11.0
3627.0,161.25,11.0
3627.25,163.0,10.0
3627.5,163.0,10.0
3627.75,162.25,13.0
3628.0,164.0,13.0
3628.25,164.0,14.0
3628.5,162.25,14.0
3628.75,164.75,11.0
3629.0,164.75,11.0
3629.25,164.0,10.0
3629.5,164.0,10.0
3629.75,164.0,13.0
3630.0,164.0,13.0
3630.25,165.75,16.0
3630.5,164.75,16.0
3630.75,164.75,18.0
3631.0,164.75,18.0
3631.25,164.75,20.0
3631.5,164.75,20.0
3631.75,164.75,22.0
3632.0,165.75,22.0
3632.25,165.75,20.0
3632.5,164.75,20.0
3632.75,165.75,16.0
3633.0,165.75,16.0
3633.25,164.75,14.0
3633.5,166.75,14.0
3633.75,165.75,13.0
3634.0,165.75,13.0
3634.25,165.75,12.0
3634.5,164.75,12.0
3634.75,164.75,14.0
3635.0,164.75,14.0
3635.25,164.0,15.0
3635.5,164.0,15.0
3635.75,164.75,14.0
3636.0,164.0,14.0
3636.25,164.0,12.0
3636.5,163.0,12.0
3636.75,164.0,13.0
3637.0,164.0,13.0
3637.25,162.25,16.0
3637.5,165.75,16.0
3637.75,162.25,18.0
3638.0,162.25,18.0
3638.25,164.0,16.0
3638.5,164.0,16.0
3638.75,164.0,12.0
3639.0,163.0,12.0
3639.25,164.75,12.0
3639.5,164.75,12.0
3639.75,164.75,14.0
3640.0,165.75,14.0
3640.25,165.75,14.0
3640.5,165.75,14.0
3640.75,165.75,13.0
3641.0,165.75,13.0
3641.25,166.75,12.0
3641.5,166.75,12.0
3641.75,165.75,16.0
3642.0,165.75,16.0
3642.25,166.75,21.0
3642.5,166.75,21.0
3642.75,166.75,22.0
3643.0,166.75,22.0
3643.25,166.75,19.0
3643.5,166.75,19.0
3643.75,166.75,16.0
3644.0,166.75,16.0
3644.25,166.75,13.0
3644.5,166.75,13.0
3644.75,167.5,12.0
3645.0,167.5,12.0
3645.25,167.5,11.0
3645.5,167.5,11.0
3645.75,169.5,16.0
3646.0,169.5,16.0
3646.25,168.5,19.0
3646.5,167.5,19.0
3646.75,167.5,14.0
3647.0,167.5,14.0
3647.25,164.75,9.0
3647.5,165.75,9.0
3647.75,165.75,6.0
3648.0,164.75,6.0
3648.25,166.75,5.0
3648.5,166.75,5.0
3648.75,163.0,5.0
3649.0,163.0,5.0
3649.25,163.0,6.0
3649.5,161.25,6.0
3649.75,163.0,7.0
3650.0,163.0,7.0
3650.25,161.25,8.0
3650.5,161.25,8.0
3650.75,161.25,11.0
3651.0,163.0,11.0
3651.25,162.25,12.0
3651.5,162.25,12.0
3651.75,163.0,9.0
3652.0,164.0,9.0
3652.25,164.0,10.0
3652.5,163.0,10.0
3652.75,164.75,19.0
3653.0,164.75,19.0
3653.25,164.0,27.0
3653.5,164.75,27.0
3653.75,165.75,29.0
3654.0,165.75,29.0
3654.25,165.75,19.0
3654.5,165.75,19.0
3654.75,165.75,9.0
3655.0,164.75,9.0
3655.25,165.75,9.0
3655.5,165.75,9.0
3655.75,164.0,15.0
3656.0,165.75,15.0
3656.25,165.75,20.0
3656.5,164.75,20.0
3656.75,165.75,20.0
3657.0,164.75,20.0
3657.25,164.75,18.0
3657.5,166.75,18.0
3657.75,165.75,15.0
3658.0,165.75,15.0
3658.25,166.75,12.0
3658.5,166.75,12.0
3658.75,166.75,12.0
3659.0,167.5,12.0
3659.25,167.5,15.0
3659.5,167.5,15.0
3659.75,168.5,19.0
3660.0,167.5,19.0
3660.25,168.5,20.0
3660.5,168.5,20.0
3660.75,168.5,19.0
3661.0,167.5,19.0
3661.25,167.5,14.0
3661.5,168.5,14.0
3661.75,168.5,15.0
3662.0,168.5,15.0
3662.25,168.5,19.0
3662.5,168.5,19.0
3662.75,169.5,19.0
3663.0,169.5,19.0
3663.25,168.5,17.0
3663.5,168.5,17.0
3663.75,168.5,20.0
3664.0,168.5,20.0
3664.25,168.5,20.0
3664.5,169.5,20.0
3664.75,169.5,17.0
3665.0,168.5,17.0
3665.25,169.5,19.0
3665.5,169.5,19.0
3665.75,169.5,21.0
3666.0,167.5,21.0
3666.25,167.5,18.0
3666.5,170.5,18.0
3666.75,168.5,20.0
3667.0,168.5,20.0
3667.25,168.5,27.0
3667.5,168.5,27.0
3667.75,168.5,27.0
3668.0,168.5,27.0
3668.25,167.5,19.0
3668.5,168.5,19.0
3668.75,168.5,11.0
3669.0,168.5,11.0
3669.25,168.5,12.0
3669.5,167.5,12.0
3669.75,167.5,13.0
3670.0,168.5,13.0
3670.25,168.5,12.0
3670.5,168.5,12.0
3670.75,168.5,18.0
3671.0,169.5,18.0
3671.25,169.5,30.0
3671.5,168.5,30.0
3671.75,168.5,32.0
3672.0,168.5,32.0
3672.25,168.5,20.0
3672.5,168.5,20.0
3672.75,168.5,9.0
3673.0,168.5,9.0
3673.25,169.5,6.0
3673.5,168.5,6.0
3673.75,168.5,6.0
3674.0,168.5,6.0
3674.25,167.5,5.0
3674.5,168.5,5.0
3674.75,168.5,2.0
3675.0,168.5,2.0
3675.25,168.5,0.0
3675.5,167.5,0.0
3675.75,167.5,2.0
3676.0,167.5,2.0
3676.25,167.5,0.0
3676.5,166.75,0.0
3676.75,166.75,0.0
3677.0,165.75,0.0
3677.25,165.75,1.0
3677.5,167.5,1.0
3677.75,165.75,0.0
3678.0,165.75,0.0
3678.25,166.75,0.0
3678.5,166.75,0.0
3678.75,166.75,2.0
3679.0,167.5,2.0
3679.25,167.5,3.0
3679.5,168.5,3.0
3679.75,168.5,3.0
3680.0,168.5,3.0
3680.25,170.5,13.0
3680.5,170.5,13.0
3680.75,170.5,26.0
3681.0,171.5,26.0
3681.25,171.5,28.0
3681.5,171.5,28.0
3681.75,171.5,25.0
3682.0,173.5,25.0
3682.25,173.5,33.0
3682.5,173.5,33.0
3682.75,173.5,44.0
3683.0,172.5,44.0
3683.25,172.5,48.0
3683.5,171.5,48.0
3683.75,166.75,49.0
3684.0,166.75,49.0
3684.25,165.75,52.0
3684.5,165.75,52.0
3684.75,165.75,56.0
3685.0,166.75,56.0
3685.25,166.75,60.0
3685.5,167.5,60.0
3685.75,167.5,62.0
3686.0,168.5,62.0
3686.25,169.5,61.0
3686.5,169.5,61.0
3686.75,170.5,59.0
3687.0,171.5,59.0
3687.25,171.5,58.0
3687.5,172.5,58.0
3687.75,173.5,51.0
3688.0,174.5,51.0
3688.25,174.5,35.0
3688.5,174.5,35.0
3688.75,175.5,18.0
3689.0,176.5,18.0
3689.25,176.5,10.0
3689.5,177.5,10.0
3689.75,177.5,8.0
3690.0,177.5,8.0
3690.25,177.5,4.0
3690.5,178.5,4.0
3690.75,177.5,0.0
3691.0,179.75,0.0
3691.25,179.75,0.0
3691.5,179.75,0.0
3691.75,179.75,6.0
3692.0,183.0,6.0
3692.25,183.0,13.0
3692.5,181.75,13.0
3692.75,181.75,18.0
3693.0,184.0,18.0
3693.25,184.0,18.0
3693.5,184.0,18.0
3693.75,184.0,22.0
3694.0,185.25,22.0
3694.25,185.25,36.0
3694.5,186.25,36.0
3694.75,187.5,50.0
3695.0,188.75,50.0
3695.25,186.25,61.0
3695.5,186.25,61.0
3695.75,188.75,67.0
3696.0,187.5,67.0
3696.25,188.75,70.0
3696.5,188.75,70.0
3696.75,187.5,72.0
3697.0,187.5,72.0
3697.25,189.75,75.0
3697.5,186.25,75.0
3697.75,186.25,77.0
3698.0,187.5,77.0
3698.25,188.75,77.0
3698.5,188.75,77.0
3698.75,187.5,76.0
3699.0,187.5,76.0
3699.25,189.75,76.0
3699.5,187.5,76.0
3699.75,191.0,74.0
3700.0,191.0,74.0
3700.25,189.75,72.0
3700.5,188.75,72.0
3700.75,187.5,66.0
3701.0,189.75,66.0
3701.25,189.75,46.0
3701.5,186.25,46.0
3701.75,184.0,21.0
3702.0,185.25,21.0
3702.25,185.25,10.0
3702.5,183.0,10.0
3702.75,179.75,7.0
3703.0,172.5,7.0
3703.25,172.5,4.0
3703.5,167.5,4.0
3703.75,166.75,4.0
3704.0,166.75,4.0
3704.25,165.75,3.0
3704.5,164.75,3.0
3704.75,164.75,0.0
3705.0,164.0,0.0
3705.25,160.5,0.0
3705.5,161.25,0.0
3705.75,161.25,0.0
3706.0,162.25,0.0
3706.25,166.75,0.0
3706.5,166.75,0.0
3706.75,169.5,0.0
3707.0,171.5,0.0
3707.25,171.5,0.0
3707.5,172.5,0.0
3707.75,174.5,0.0
3708.0,174.5,0.0
3708.25,174.5,0.0
3708.5,176.5,0.0
3708.75,176.5,0.0
3709.0,178.5,0.0
3709.25,178.5,0.0
3709.5,178.5,0.0
3709.75,179.75,0.0
3710.0,180.75,0.0
3710.25,180.75,3.0
3710.5,179.75,3.0
3710.75,177.5,4.0
3711.0,176.5,4.0
3711.25,176.5,1.0
3711.5,174.5,1.0
3711.75,171.5,1.0
3712.0,171.5,1.0
3712.25,169.5,2.0
3712.5,167.5,2.0
3712.75,167.5,0.0
3713.0,164.75,0.0
3713.25,164.75,0.0
3713.5,164.75,0.0
3713.75,162.25,2.0
3714.0,165.75,2.0
3714.25,170.5,4.0
3714.5,170.5,4.0
3714.75,171.5,2.0
3715.0,172.5,2.0
3715.25,172.5,0.0
3715.5,173.5,0.0
3715.75,172.5,2.0
3716.0,174.5,2.0
3716.25,174.5,4.0
3716.5,174.5,4.0
3716.75,174.5,2.0
3717.0,175.5,2.0
3717.25,175.5,1.0
3717.5,175.5,1.0
3717.75,176.5,4.0
3718.0,176.5,4.0
3718.25,175.5,4.0
3718.5,176.5,4.0
3718.75,176.5,2.0
3719.0,176.5,2.0
3719.25,178.5,2.0
3719.5,177.5,2.0
3719.75,176.5,3.0
3720.0,176.5,3.0
3720.25,178.5,3.0
3720.5,177.5,3.0
3720.75,179.75,1.0
3721.0,179.75,1.0
3721.25,178.5,2.0
3721.5,178.5,2.0
3721.75,178.5,4.0
3722.0,178.5,4.0
3722.25,179.75,2.0
3722.5,178.5,2.0
3722.75,178.5,0.0
3723.0,178.5,0.0
3723.25,179.75,1.0
3723.5,177.5,1.0
3723.75,177.5,3.0
3724.0,177.5,3.0
3724.25,177.5,1.0
3724.5,175.5,1.0
3724.75,175.5,0.0
3725.0,175.5,0.0
3725.25,175.5,0.0
3725.5,175.5,0.0
3725.75,175.5,0.0
3726.0,175.5,0.0
3726.25,175.5,2.0
3726.5,176.5,2.0
3726.75,176.5,2.0
3727.0,175.5,2.0
3727.25,176.5,0.0
3727.5,175.5,0.0
3727.75,175.5,1.0
3728.0,176.5,1.0
3728.25,176.5,3.0
3728.5,176.5,3.0
3728.75,177.5,1.0
3729.0,176.5,1.0
3729.25,178.5,0.0
3729.5,178.5,0.0
3729.75,175.5,1.0
3730.0,177.5,1.0
3730.25,176.5,2.0
3730.5,176.5,2.0
3730.75,175.5,0.0
3731.0,176.5,0.0
3731.25,174.5,0.0
3731.5,174.5,0.0
3731.75,175.5,2.0
3732.0,174.5,2.0
3732.25,174.5,1.0
3732.5,174.5,1.0
3732.75,174.5,0.0
3733.0,173.5,0.0
3733.25,173.5,0.0
3733.5,173.5,0.0
3733.75,174.5,2.0
3734.0,174.5,2.0
3734.25,174.5,1.0
3734.5,174.5,1.0
3734.75,173.5,0.0
3735.0,173.5,0.0
3735.25,173.5,4.0
3735.5,173.5,4.0
3735.75,171.5,8.0
3736.0,171.5,8.0
3736.25,172.5,5.0
3736.5,172.5,5.0
3736.75,172.5,2.0
3737.0,172.5,2.0
3737.25,172.5,2.0
3737.5,171.5,2.0
3737.75,171.5,5.0
3738.0,171.5,5.0
3738.25,171.5,6.0
3738.5,171.5,6.0
3738.75,171.5,2.0
3739.0,170.5,2.0
3739.25,172.5,0.0
3739.5,172.5,0.0
3739.75,172.5,2.0
3740.0,171.5,2.0
3740.25,172.5,5.0
3740.5,172.5,5.0
3740.75,170.5,4.0
3741.0,170.5,4.0
3741.25,170.5,1.0
3741.5,166.75,1.0
3741.75,167.5,1.0
3742.0,167.5,1.0
3742.25,165.75,4.0
3742.5,164.0,4.0
3742.75,164.0,4.0
3743.0,163.0,4.0
3743.25,163.0,1.0
3743.5,163.0,1.0
3743.75,163.0,1.0
3744.0,164.0,1.0
3744.25,164.75,4.0
3744.5,164.75,4.0
3744.75,165.75,4.0
3745.0,166.75,4.0
3745.25,166.75,1.0
3745.5,167.5,1.0
3745.75,168.5,0.0
3746.0,168.5,0.0
3746.25,168.5,2.0
3746.5,169.5,2.0
3746.75,169.5,6.0
3747.0,169.5,6.0
3747.25,170.5,6.0
3747.5,170.5,6.0
3747.75,170.5,1.0
3748.0,170.5,1.0
3748.25,171.5,0.0
3748.5,171.5,0.0
3748.75,171.5,1.0
3749.0,171.5,1.0
3749.25,173.5,5.0
3749.5,173.5,5.0
3749.75,172.5,5.0
3750.0,173.5,5.0
3750.25,172.5,1.0
3750.5,172.5,1.0
3750.75,172.5,0.0
3751.0,172.5,0.0
3751.25,172.5,4.0
3751.5,173.5,4.0
3751.75,174.5,6.0
3752.0,172.5,6.0
3752.25,172.5,2.0
3752.5,173.5,2.0
3752.75,173.5,0.0
3753.0,173.5,0.0
3753.25,173.5,3.0
3753.5,173.5,3.0
3753.75,172.5,4.0
3754.0,172.5,4.0
3754.25,173.5,2.0
3754.5,172.5,2.0
3754.75,171.5,1.0
3755.0,171.5,1.0
3755.25,173.5,3.0
3755.5,171.5,3.0
3755.75,171.5,4.0
3756.0,173.5,4.0
3756.25,172.5,2.0
3756.5,170.5,2.0
3756.75,170.5,1.0
3757.0,171.5,1.0
3757.25,172.5,3.0
3757.5,172.5,3.0
3757.75,171.5,4.0
3758.0,171.5,4.0
3758.25,170.5,1.0
3758.5,170.5,1.0
3758.75,170.5,1.0
3759.0,170.5,1.0
3759.25,170.5,3.0
3759.5,170.5,3.0
3759.75,171.5,3.0
3760.0,171.5,3.0
3760.25,171.5,1.0
3760.5,172.5,1.0
3760.75,171.5,2.0
3761.0,171.5,2.0
3761.25,173.5,4.0
3761.5,172.5,4.0
3761.75,172.5,3.0
3762.0,172.5,3.0
3762.25,173.5,0.0
3762.5,174.5,0.0
3762.75,174.5,2.0
3763.0,172.5,2.0
3763.25,174.5,4.0
3763.5,173.5,4.0
3763.75,173.5,3.0
3764.0,171.5,3.0
3764.25,172.5,1.0
3764.5,172.5,1.0
3764.75,170.5,2.0
3765.0,169.5,2.0
3765.25,169.5,3.0
3765.5,169.5,3.0
3765.75,167.5,2.0
3766.0,168.5,2.0
3766.25,168.5,0.0
3766.5,167.5,0.0
3766.75,166.75,2.0
3767.0,166.75,2.0
3767.25,166.75,4.0
3767.5,166.75,4.0
3767.75,167.5,1.0
3768.0,167.5,1.0
3768.25,165.75,0.0
3768.5,167.5,0.0
3768.75,167.5,2.0
3769.0,165.75,2.0
3769.25,164.75,4.0
3769.5,164.75,4.0
3769.75,164.75,3.0
3770.0,164.75,3.0
3770.25,164.75,0.0
3770.5,164.0,0.0
3770.75,164.75,1.0
3771.0,163.0,1.0
3771.25,163.0,3.0
3771.5,164.0,3.0
3771.75,164.75,4.0
3772.0,164.75,4.0
3772.25,164.75,1.0
3772.5,164.75,1.0
3772.75,165.75,0.0
3773.0,165.75,0.0
3773.25,166.75,0.0
3773.5,166.75,0.0
3773.75,167.5,1.0
3774.0,167.5,1.0
3774.25,168.5,4.0
3774.5,168.5,4.0
3774.75,168.5,4.0
3775.0,168.5,4.0
3775.25,168.5,1.0
3775.5,168.5,1.0
3775.75,168.5,3.0
3776.0,168.5,3.0
3776.25,168.5,6.0
3776.5,168.5,6.0
3776.75,169.5,6.0
3777.0,169.5,6.0
3777.25,169.5,1.0
3777.5,167.5,1.0
3777.75,168.5,0.0
3778.0,168.5,0.0
3778.25,169.5,1.0
3778.5,169.5,1.0
3778.75,169.5,2.0
3779.0,169.5,2.0
3779.25,170.5,0.0
3779.5,170.5,0.0
3779.75,169.5,0.0
3780.0,170.5,0.0
3780.25,170.5,0.0
3780.5,169.5,0.0
3780.75,170.5,3.0
3781.0,170.5,3.0
3781.25,170.5,1.0
3781.5,170.5,1.0
3781.75,170.5,0.0
3782.0,170.5,0.0
3782.25,171.5,1.0
3782.5,170.5,1.0
3782.75,171.5,7.0
3783.0,171.5,7.0
3783.25,170.5,14.0
3783.5,171.5,14.0
3783.75,171.5,16.0
3784.0,170.5,16.0
3784.25,168.5,9.0
3784.5,170.5,9.0
3784.75,170.5,1.0
3785.0,171.5,1.0
3785.25,170.5,0.0
3785.5,170.5,0.0
3785.75,170.5,1.0
3786.0,169.5,1.0
3786.25,169.5,5.0
3786.5,169.5,5.0
3786.75,170.5,6.0
3787.0,169.5,6.0
3787.25,169.5,2.0
3787.5,167.5,2.0
3787.75,168.5,0.0
3788.0,168.5,0.0
3788.25,168.5,0.0
3788.5,168.5,0.0
3788.75,168.5,1.0
3789.0,168.5,1.0
3789.25,169.5,3.0
3789.5,168.5,3.0
3789.75,168.5,2.0
3790.0,168.5,2.0
3790.25,168.5,0.0
3790.5,168.5,0.0
3790.75,167.5,0.0
3791.0,168.5,0.0
3791.25,167.5,2.0
3791.5,167.5,2.0
3791.75,167.5,5.0
3792.0,166.75,5.0
3792.25,166.75,4.0
3792.5,167.5,4.0
3792.75,166.75,1.0
3793.0,166.75,1.0
3793.25,165.75,0.0
3793.5,167.5,0.0
3793.75,167.5,1.0
3794.0,166.75,1.0
3794.25,167.5,3.0
3794.5,168.5,3.0
3794.75,168.5,4.0
3795.0,167.5,4.0
3795.25,168.5,2.0
3795.5,168.5,2.0
3795.75,169.5,0.0
3796.0,168.5,0.0
3796.25,168.5,1.0
3796.5,169.5,1.0
3796.75,167.5,3.0
3797.0,168.5,3.0
3797.25,168.5,1.0
3797.5,167.5,1.0
3797.75,166.75,0.0
3798.0,166.75,0.0
3798.25,166.75,0.0
3798.5,167.5,0.0
3798.75,167.5,3.0
3799.0,167.5,3.0
3799.25,167.5,3.0
3799.5,166.75,3.0
3799.75,166.75,0.0
3800.0,165.75,0.0
3800.25,166.75,0.0
3800.5,166.75,0.0
3800.75,164.75,4.0
3801.0,164.75,4.0
3801.25,164.75,6.0
3801.5,164.75,6.0
3801.75,164.0,2.0
3802.0,164.0,2.0
3802.25,164.0,0.0
3802.5,164.75,0.0
3802.75,164.75,0.0
3803.0,164.75,0.0
3803.25,164.75,2.0
3803.5,165.75,2.0
3803.75,165.75,2.0
3804.0,164.0,2.0
3804.25,165.75,2.0
3804.5,165.75,2.0
3804.75,164.75,1.0
3805.0,165.75,1.0
3805.25,165.75,0.0
3805.5,165.75,0.0
3805.75,165.75,3.0
3806.0,165.75,3.0
3806.25,165.75,8.0
3806.5,165.75,8.0
3806.75,166.75,7.0
3807.0,166.75,7.0
3807.25,165.75,3.0
3807.5,166.75,3.0
3807.75,166.75,4.0
3808.0,167.5,4.0
3808.25,167.5,9.0
3808.5,166.75,9.0
3808.75,167.5,13.0
3809.0,167.5,13.0
3809.25,167.5,10.0
3809.5,167.5,10.0
3809.75,168.5,5.0
3810.0,167.5,5.0
3810.25,167.5,6.0
3810.5,167.5,6.0
3810.75,167.5,11.0
3811.0,167.5,11.0
3811.25,167.5,12.0
3811.5,167.5,12.0
3811.75,167.5,7.0
3812.0,167.5,7.0
3812.25,168.5,2.0
3812.5,167.5,2.0
3812.75,167.5,3.0
3813.0,168.5,3.0
3813.25,168.5,8.0
3813.5,168.5,8.0
3813.75,167.5,9.0
3814.0,168.5,9.0
3814.25,168.5,3.0
3814.5,166.75,3.0
3814.75,167.5,2.0
3815.0,167.5,2.0
3815.25,167.5,7.0
3815.5,166.75,7.0
3815.75,167.5,9.0
3816.0,167.5,9.0
3816.25,167.5,4.0
3816.5,167.5,4.0
3816.75,167.5,2.0
3817.0,166.75,2.0
3817.25,168.5,6.0
3817.5,166.75,6.0
3817.75,166.75,8.0
3818.0,165.75,8.0
3818.25,165.75,6.0
3818.5,164.0,6.0
3818.75,162.25,8.0
3819.0,160.5,8.0
3819.25,160.5,9.0
3819.5,158.0,9.0
3819.75,155.5,5.0
3820.0,155.5,5.0
3820.25,155.5,5.0
3820.5,157.0,5.0
3820.75,157.0,8.0
3821.0,158.75,8.0
3821.25,159.5,4.0
3821.5,159.5,4.0
3821.75,162.25,3.0
3822.0,162.25,3.0
3822.25,162.25,8.0
3822.5,164.75,8.0
3822.75,164.75,10.0
3823.0,164.75,10.0
3823.25,168.5,7.0
3823.5,170.5,7.0
3823.75,170.5,3.0
3824.0,169.5,3.0
3824.25,171.5,5.0
3824.5,169.5,5.0
3824.75,169.5,15.0
3825.0,168.5,15.0
3825.25,168.5,29.0
3825.5,168.5,29.0
3825.75,165.75,39.0
3826.0,165.75,39.0
3826.25,165.75,38.0
3826.5,165.75,38.0
3826.75,164.75,28.0
3827.0,164.75,28.0
3827.25,164.75,29.0
3827.5,164.75,29.0
3827.75,166.75,54.0
3828.0,166.75,54.0
3828.25,162.25,81.0
3828.5,161.25,81.0
3828.75,161.25,92.0
3829.0,158.0,92.0
3829.25,156.25,91.0
3829.5,156.25,91.0
3829.75,152.25,88.0
3830.0,152.25,88.0
3830.25,150.0,88.0
3830.5,144.25,88.0
3830.75,144.25,88.0
3831.0,140.25,88.0
3831.25,140.25,83.0
3831.5,139.0,83.0
3831.75,134.0,81.0
3832.0,134.0,81.0
3832.25,132.75,82.0
3832.5,132.75,82.0
3832.75,125.5,83.0
3833.0,125.5,83.0
3833.25,120.5,80.0
3833.5,120.5,80.0
3833.75,112.25,75.0
3834.0,112.25,75.0
3834.25,112.25,70.0
3834.5,105.75,70.0
3834.75,105.75,65.0
3835.0,98.0,65.0
3835.25,98.0,53.0
3835.5,98.0,53.0
3835.75,95.5,30.0
3836.0,95.5,30.0
3836.25,97.0,11.0
3836.5,97.0,11.0
3836.75,102.75,4.0
3837.0,102.75,4.0
3837.25,102.75,0.0
3837.5,105.25,0.0
3837.75,105.25,0.0
3838.0,112.75,0.0
3838.25,112.75,0.0
3838.5,119.5,0.0
3838.75,119.5,0.0
3839.0,127.0,0.0
3839.25,134.5,0.0
3839.5,134.5,0.0
3839.75,140.75,0.0
3840.0,140.75,0.0
3840.25,145.75,0.0
3840.5,145.75,0.0
3840.75,145.75,0.0
3841.0,149.25,0.0
3841.25,149.25,0.0
3841.5,153.75,0.0
3841.75,157.0,0.0
3842.0,157.0,0.0
3842.25,153.0,0.0
3842.5,158.75,0.0
3842.75,158.75,0.0
3843.0,162.25,0.0
3843.25,163.0,0.0
3843.5,163.0,0.0
3843.75,165.75,0.0
3844.0,163.0,0.0
3844.25,163.0,0.0
3844.5,164.0,0.0
3844.75,159.5,0.0
3845.0,159.5,0.0
3845.25,153.0,0.0
3845.5,145.0,0.0
3845.75,145.0,0.0
3846.0,145.0,0.0
3846.25,145.0,0.0
3846.5,145.0,0.0
3846.75,145.75,0.0
3847.0,145.75,0.0
3847.25,145.75,0.0
3847.5,145.75,0.0
3847.75,137.5,0.0
3848.0,137.5,0.0
3848.25,129.25,0.0
3848.5,125.0,0.0
3848.75,125.0,0.0
3849.0,130.5,0.0
3849.25,130.5,0.0
3849.5,129.25,0.0
3849.75,129.25,0.0
3850.0,143.5,0.0
3850.25,150.75,1.0
3850.5,150.75,1.0
3850.75,153.0,0.0
3851.0,153.0,0.0
3851.25,154.75,0.0
3851.5,154.75,0.0
3851.75,154.75,0.0
3852.0,158.75,0.0
3852.25,159.5,0.0
3852.5,159.5,0.0
3852.75,161.25,0.0
3853.0,164.0,0.0
3853.25,165.75,0.0
3853.5,165.75,0.0
3853.75,165.75,0.0
3854.0,164.75,0.0
3854.25,164.75,1.0
