t_sec,FHR,UC
2356.5,131.5,27.5
2356.75,131.5,27.5
2357.0,131.25,27.0
2357.25,131.25,26.5
2357.5,131.25,27.0
2357.75,129.75,27.0
2358.0,129.75,27.5
2358.25,126.5,27.5
2358.5,126.5,26.5
2358.75,126.5,26.0
2359.0,119.5,26.0
2359.25,119.5,26.0
2359.5,121.0,26.0
2359.75,121.0,26.0
2360.0,121.0,26.5
2360.25,121.0,26.0
2360.5,115.5,25.5
2360.75,115.5,25.0
2361.0,115.5,24.5
2361.25,115.5,25.0
2361.5,115.5,25.5
2361.75,115.5,25.0
2362.0,115.25,25.0
2362.25,115.25,25.0
2362.5,115.25,24.5
2362.75,115.5,24.5
2363.0,115.5,24.5
2363.25,115.25,24.0
2363.5,0.0,24.0
2363.75,0.0,24.0
2364.0,0.0,24.5
2364.25,0.0,23.5
2364.5,0.0,24.0
2364.75,126.75,24.5
2365.0,126.75,25.0
2365.25,125.0,26.5
2365.5,125.0,27.0
2365.75,125.0,27.0
2366.0,124.0,25.5
2366.25,124.0,24.5
2366.5,122.75,25.0
2366.75,122.75,25.0
2367.0,120.5,25.5
2367.25,120.5,25.5
2367.5,118.75,25.5
2367.75,118.75,25.5
2368.0,116.5,24.5
2368.25,116.5,24.0
2368.5,117.75,24.0
2368.75,117.75,23.5
2369.0,118.25,24.0
2369.25,118.25,24.5
2369.5,117.5,24.0
2369.75,117.5,24.0
2370.0,118.0,23.5
2370.25,118.0,23.5
2370.5,118.25,25.0
2370.75,118.25,26.0
2371.0,118.25,27.5
2371.25,117.5,28.5
2371.5,117.5,29.0
2371.75,118.0,29.0
2372.0,118.0,30.0
2372.25,118.75,32.5
2372.5,118.5,33.0
2372.75,118.5,31.0
2373.0,116.5,29.5
2373.25,116.5,29.5
2373.5,116.5,29.0
2373.75,118.5,28.5
2374.0,118.5,28.0
2374.25,120.0,27.5
2374.5,119.25,27.0
2374.75,119.25,26.5
2375.0,120.25,26.0
2375.25,120.25,25.0
2375.5,120.25,24.0
2375.75,119.5,23.5
2376.0,118.75,23.5
2376.25,118.75,23.0
2376.5,119.5,23.0
2376.75,119.5,23.5
2377.0,120.75,23.5
2377.25,120.75,23.5
2377.5,121.25,23.5
2377.75,121.25,23.5
2378.0,121.25,23.0
2378.25,121.25,23.0
2378.5,121.25,23.0
2378.75,121.25,23.0
2379.0,121.25,23.0
2379.25,121.5,22.5
2379.5,121.5,22.0
2379.75,121.5,22.5
2380.0,121.25,23.0
2380.25,121.5,23.5
2380.5,121.5,24.0
2380.75,0.0,24.5
2381.0,0.0,25.0
2381.25,0.0,24.5
2381.5,0.0,24.0
2381.75,0.0,23.0
2382.0,136.25,23.0
2382.25,136.25,23.0
2382.5,134.5,22.5
2382.75,134.5,23.0
2383.0,132.0,23.5
2383.25,130.25,24.0
2383.5,130.25,24.0
2383.75,128.0,25.0
2384.0,128.0,24.5
2384.25,122.75,23.5
2384.5,122.75,23.0
2384.75,121.0,23.0
2385.0,121.0,22.5
2385.25,119.75,22.5
2385.5,119.75,22.5
2385.75,118.5,22.0
2386.0,118.5,22.0
2386.25,118.5,21.5
2386.5,118.5,21.0
2386.75,118.0,21.5
2387.0,118.0,22.0
2387.25,119.75,22.5
2387.5,119.75,23.0
2387.75,124.25,23.5
2388.0,124.25,23.5
2388.25,125.75,23.5
2388.5,125.75,23.0
2388.75,126.75,23.0
2389.0,126.75,23.0
2389.25,127.75,22.5
2389.5,126.0,22.0
2389.75,126.0,22.0
2390.0,125.0,21.5
2390.25,125.0,21.5
2390.5,125.75,22.0
2390.75,125.75,22.0
2391.0,126.25,23.0
2391.25,126.25,23.5
2391.5,126.0,23.5
2391.75,126.0,23.5
2392.0,126.25,23.0
2392.25,126.25,22.0
2392.5,126.25,22.0
2392.75,126.25,22.0
2393.0,126.25,22.0
2393.25,126.25,21.5
2393.5,126.5,21.0
2393.75,126.5,21.0
2394.0,126.5,21.0
2394.25,126.5,21.0
2394.5,126.25,21.5
2394.75,126.25,22.0
2395.0,126.25,22.0
2395.25,0.0,21.5
2395.5,0.0,21.0
2395.75,0.0,20.5
2396.0,0.0,20.0
2396.25,0.0,20.0
2396.5,0.0,20.0
2396.75,0.0,20.0
2397.0,0.0,21.0
2397.25,0.0,21.5
2397.5,0.0,22.0
2397.75,0.0,22.5
2398.0,0.0,23.5
2398.25,0.0,23.0
2398.5,0.0,23.0
2398.75,0.0,22.0
2399.0,0.0,21.5
2399.25,0.0,21.5
2399.5,0.0,21.5
2399.75,0.0,21.5
2400.0,0.0,21.0
2400.25,0.0,20.5
2400.5,0.0,20.5
2400.75,0.0,21.0
2401.0,0.0,21.0
2401.25,0.0,21.5
2401.5,0.0,22.0
2401.75,0.0,22.0
2402.0,0.0,21.0
2402.25,0.0,20.0
2402.5,0.0,20.0
2402.75,0.0,20.0
2403.0,0.0,20.0
2403.25,0.0,19.5
2403.5,0.0,19.5
2403.75,0.0,19.5
2404.0,0.0,19.5
2404.25,0.0,20.0
2404.5,0.0,20.0
2404.75,0.0,20.5
2405.0,0.0,21.0
2405.25,0.0,20.5
2405.5,0.0,20.0
2405.75,0.0,19.5
2406.0,0.0,20.0
2406.25,0.0,20.0
2406.5,0.0,19.5
2406.75,0.0,19.5
2407.0,0.0,19.5
2407.25,0.0,19.0
2407.5,0.0,19.0
2407.75,0.0,18.5
2408.0,0.0,19.0
2408.25,0.0,19.5
2408.5,0.0,20.0
2408.75,0.0,20.0
2409.0,0.0,20.0
2409.25,0.0,19.5
2409.5,0.0,19.0
2409.75,0.0,19.5
2410.0,0.0,20.0
2410.25,0.0,19.5
2410.5,0.0,19.5
2410.75,0.0,19.0
2411.0,0.0,18.5
2411.25,0.0,18.0
2411.5,0.0,18.0
2411.75,0.0,17.5
2412.0,0.0,17.0
2412.25,0.0,17.5
2412.5,0.0,18.0
2412.75,0.0,18.5
2413.0,0.0,19.0
2413.25,0.0,19.5
2413.5,0.0,20.5
2413.75,0.0,20.0
2414.0,0.0,20.0
2414.25,0.0,20.0
2414.5,0.0,20.5
2414.75,0.0,20.5
2415.0,0.0,21.0
2415.25,0.0,20.5
2415.5,0.0,20.5
2415.75,0.0,20.0
2416.0,0.0,19.5
2416.25,102.0,18.5
2416.5,102.0,18.0
2416.75,102.0,18.5
2417.0,102.0,19.0
2417.25,102.0,19.5
2417.5,102.0,20.0
2417.75,102.0,21.0
2418.0,102.0,21.5
2418.25,101.75,21.0
2418.5,101.75,20.5
2418.75,101.75,20.0
2419.0,101.75,20.0
2419.25,101.75,20.0
2419.5,101.75,20.0
2419.75,101.75,19.5
2420.0,102.0,19.5
2420.25,0.0,19.0
2420.5,0.0,18.0
2420.75,0.0,18.0
2421.0,0.0,18.5
2421.25,0.0,19.0
2421.5,0.0,19.5
2421.75,0.0,20.0
2422.0,0.0,20.5
2422.25,0.0,20.5
2422.5,0.0,20.0
2422.75,0.0,19.5
2423.0,0.0,19.5
2423.25,0.0,19.5
2423.5,0.0,19.5
2423.75,0.0,19.5
2424.0,0.0,19.5
2424.25,0.0,19.0
2424.5,0.0,19.0
2424.75,0.0,18.5
2425.0,0.0,18.5
2425.25,0.0,18.0
2425.5,0.0,18.5
2425.75,0.0,19.0
2426.0,0.0,20.0
2426.25,0.0,21.0
2426.5,0.0,21.5
2426.75,0.0,21.0
2427.0,0.0,21.0
2427.25,0.0,21.0
2427.5,0.0,21.5
2427.75,0.0,22.0
2428.0,0.0,23.5
2428.25,0.0,26.0
2428.5,0.0,28.0
2428.75,0.0,29.0
2429.0,0.0,27.5
2429.25,0.0,27.0
2429.5,0.0,28.0
2429.75,0.0,28.0
2430.0,0.0,28.0
2430.25,0.0,28.0
2430.5,0.0,28.0
2430.75,0.0,27.0
2431.0,0.0,26.0
2431.25,0.0,25.0
2431.5,0.0,25.0
2431.75,0.0,25.0
2432.0,0.0,25.0
2432.25,0.0,25.0
2432.5,0.0,25.5
2432.75,0.0,25.0
2433.0,130.75,25.0
2433.25,130.75,25.0
2433.5,130.75,24.5
2433.75,131.0,23.5
2434.0,131.0,23.0
2434.25,130.75,23.0
2434.5,130.75,22.5
2434.75,130.75,22.0
2435.0,130.75,21.5
2435.25,130.75,21.0
2435.5,0.0,21.0
2435.75,0.0,21.0
2436.0,0.0,21.0
2436.25,0.0,21.5
2436.5,0.0,21.5
2436.75,0.0,22.0
2437.0,0.0,22.0
2437.25,0.0,21.0
2437.5,0.0,21.0
2437.75,0.0,21.0
2438.0,0.0,21.0
2438.25,0.0,21.0
2438.5,0.0,20.5
2438.75,0.0,20.0
2439.0,0.0,20.0
2439.25,0.0,19.5
2439.5,0.0,19.5
2439.75,0.0,20.0
2440.0,0.0,20.5
2440.25,0.0,21.0
2440.5,0.0,21.5
2440.75,0.0,21.0
2441.0,0.0,20.5
2441.25,0.0,20.0
2441.5,0.0,20.0
2441.75,0.0,20.0
2442.0,0.0,20.0
2442.25,0.0,19.5
2442.5,0.0,19.5
2442.75,0.0,19.0
2443.0,0.0,19.0
2443.25,0.0,18.5
2443.5,0.0,18.5
2443.75,0.0,19.0
2444.0,0.0,19.5
2444.25,0.0,20.0
2444.5,0.0,20.5
2444.75,0.0,21.0
2445.0,0.0,20.5
2445.25,0.0,20.0
2445.5,0.0,20.0
2445.75,0.0,20.0
2446.0,0.0,20.0
2446.25,0.0,20.0
2446.5,0.0,19.5
2446.75,0.0,19.0
2447.0,0.0,19.0
2447.25,0.0,19.0
2447.5,0.0,19.5
2447.75,0.0,20.0
2448.0,0.0,20.5
2448.25,0.0,21.0
2448.5,0.0,20.0
2448.75,0.0,19.0
2449.0,0.0,19.0
2449.25,0.0,19.0
2449.5,0.0,19.5
2449.75,0.0,19.0
2450.0,0.0,19.0
2450.25,0.0,18.5
2450.5,0.0,18.0
2450.75,0.0,18.5
2451.0,0.0,19.0
2451.25,0.0,19.5
2451.5,0.0,19.5
2451.75,0.0,20.5
2452.0,0.0,21.0
2452.25,0.0,21.0
2452.5,0.0,20.5
2452.75,0.0,20.0
2453.0,0.0,20.0
2453.25,0.0,19.5
2453.5,0.0,19.5
2453.75,0.0,19.0
2454.0,0.0,19.0
2454.25,0.0,18.0
2454.5,0.0,18.0
2454.75,0.0,18.0
2455.0,0.0,18.5
2455.25,0.0,18.5
2455.5,0.0,19.0
2455.75,0.0,19.5
2456.0,0.0,20.0
2456.25,0.0,19.0
2456.5,0.0,18.5
2456.75,0.0,18.0
2457.0,0.0,18.0
2457.25,0.0,18.0
2457.5,0.0,18.0
2457.75,0.0,17.5
2458.0,0.0,17.0
2458.25,0.0,17.0
2458.5,0.0,17.0
2458.75,0.0,17.5
2459.0,0.0,18.0
2459.25,0.0,18.0
2459.5,0.0,19.0
2459.75,0.0,19.5
2460.0,0.0,19.0
2460.25,0.0,18.0
2460.5,0.0,18.0
2460.75,0.0,18.0
2461.0,0.0,18.0
2461.25,0.0,17.5
2461.5,0.0,17.5
2461.75,0.0,18.0
2462.0,0.0,18.5
2462.25,0.0,19.5
2462.5,0.0,20.0
2462.75,0.0,21.0
2463.0,0.0,21.0
2463.25,0.0,20.0
2463.5,0.0,19.5
2463.75,0.0,19.0
2464.0,0.0,19.0
2464.25,0.0,19.0
2464.5,0.0,18.5
2464.75,0.0,18.0
2465.0,0.0,18.0
2465.25,0.0,18.0
2465.5,0.0,18.5
2465.75,0.0,19.5
2466.0,0.0,20.0
2466.25,0.0,20.5
2466.5,0.0,20.0
2466.75,0.0,19.0
2467.0,0.0,18.5
2467.25,0.0,18.5
2467.5,0.0,18.5
2467.75,0.0,18.5
2468.0,0.0,18.0
2468.25,0.0,18.5
2468.5,0.0,19.0
2468.75,0.0,19.5
2469.0,0.0,20.0
2469.25,0.0,21.5
2469.5,0.0,21.5
2469.75,0.0,21.0
2470.0,0.0,21.0
2470.25,0.0,21.0
2470.5,0.0,21.0
2470.75,0.0,21.0
2471.0,0.0,20.5
2471.25,0.0,20.0
2471.5,0.0,21.0
2471.75,0.0,21.0
2472.0,0.0,21.0
2472.25,0.0,21.5
2472.5,0.0,21.0
2472.75,0.0,21.5
2473.0,0.0,22.0
2473.25,0.0,22.5
2473.5,0.0,23.5
2473.75,0.0,24.5
2474.0,0.0,24.5
2474.25,0.0,24.0
2474.5,0.0,24.0
2474.75,0.0,23.5
2475.0,0.0,23.0
2475.25,0.0,23.0
2475.5,0.0,22.5
2475.75,0.0,22.0
2476.0,127.25,22.0
2476.25,127.25,21.5
2476.5,126.75,21.5
2476.75,126.25,22.0
2477.0,126.25,22.5
2477.25,125.75,23.0
2477.5,125.75,24.0
2477.75,125.75,24.0
2478.0,125.75,23.5
2478.25,128.0,23.5
2478.5,128.0,23.0
2478.75,128.0,22.5
2479.0,128.0,22.0
2479.25,127.75,22.0
2479.5,127.75,21.5
2479.75,128.5,21.0
2480.0,128.5,21.0
2480.25,128.5,20.0
2480.5,128.5,20.5
2480.75,131.0,20.5
2481.0,131.0,21.0
2481.25,132.0,21.5
2481.5,134.25,22.5
2481.75,134.25,23.0
2482.0,138.25,23.0
2482.25,136.5,22.0
2482.5,136.5,21.5
2482.75,136.5,21.0
2483.0,136.5,20.5
2483.25,136.5,20.5
2483.5,136.5,20.0
2483.75,135.0,19.5
2484.0,135.0,19.5
2484.25,134.25,19.5
2484.5,134.25,19.5
2484.75,133.5,20.0
2485.0,133.0,20.0
2485.25,133.0,19.0
2485.5,133.0,18.5
2485.75,129.5,18.5
2486.0,129.25,18.0
2486.25,129.25,18.5
2486.5,129.5,19.0
2486.75,129.5,18.5
2487.0,131.5,18.5
2487.25,132.0,18.5
2487.5,132.0,18.0
2487.75,131.5,18.0
2488.0,131.5,18.0
2488.25,132.0,19.0
2488.5,132.0,19.5
2488.75,131.5,19.0
2489.0,131.5,18.0
2489.25,130.75,17.5
2489.5,130.75,17.5
2489.75,131.25,17.5
2490.0,131.25,17.5
2490.25,131.25,17.5
2490.5,131.25,17.5
2490.75,131.25,17.5
2491.0,131.25,17.5
2491.25,131.25,18.0
2491.5,131.25,18.5
2491.75,131.25,18.5
2492.0,131.25,18.0
2492.25,131.25,18.0
2492.5,0.0,18.0
2492.75,0.0,17.5
2493.0,0.0,18.0
2493.25,0.0,18.0
2493.5,0.0,18.5
2493.75,0.0,19.0
2494.0,0.0,19.5
2494.25,0.0,21.0
2494.5,0.0,21.5
2494.75,0.0,21.5
2495.0,0.0,21.0
2495.25,0.0,21.0
2495.5,0.0,20.5
2495.75,0.0,20.0
2496.0,0.0,20.0
2496.25,0.0,20.0
2496.5,0.0,20.0
2496.75,0.0,19.5
2497.0,0.0,19.0
2497.25,135.25,18.5
2497.5,135.25,18.0
2497.75,133.75,17.5
2498.0,133.75,17.5
2498.25,135.0,18.0
2498.5,135.0,18.5
2498.75,133.25,19.0
2499.0,133.25,19.5
2499.25,135.75,20.0
2499.5,136.0,19.5
2499.75,136.0,19.0
2500.0,137.25,18.5
2500.25,137.25,18.5
2500.5,138.5,18.5
2500.75,140.5,18.5
2501.0,140.5,18.5
2501.25,140.75,18.0
2501.5,140.75,18.0
2501.75,142.0,18.0
2502.0,140.75,19.0
2502.25,140.75,20.0
2502.5,141.5,21.0
2502.75,141.5,22.0
2503.0,141.5,21.5
2503.25,141.5,20.5
2503.5,141.5,20.0
2503.75,141.5,20.0
2504.0,141.5,20.0
2504.25,141.25,19.5
2504.5,141.25,19.5
2504.75,141.5,19.0
2505.0,141.5,19.0
2505.25,138.5,18.0
2505.5,138.5,18.0
2505.75,137.25,18.0
2506.0,137.25,18.5
2506.25,136.25,19.5
2506.5,136.25,19.0
2506.75,133.0,18.0
2507.0,133.0,17.5
2507.25,133.0,17.5
2507.5,131.5,17.5
2507.75,131.5,17.5
2508.0,132.75,17.5
2508.25,132.75,17.5
2508.5,132.75,17.0
2508.75,133.5,17.0
2509.0,133.5,16.5
2509.25,131.5,17.0
2509.5,131.5,17.0
2509.75,131.5,17.5
2510.0,132.0,18.5
2510.25,132.0,19.5
2510.5,132.5,19.5
2510.75,132.5,19.0
2511.0,132.0,19.0
2511.25,132.0,19.0
2511.5,132.0,19.0
2511.75,132.0,19.0
2512.0,132.0,19.5
2512.25,132.0,19.0
2512.5,133.25,20.0
2512.75,135.0,20.5
2513.0,135.0,21.5
2513.25,133.25,22.0
2513.5,133.25,23.0
2513.75,131.5,22.5
2514.0,131.5,22.0
2514.25,132.0,21.5
2514.5,132.0,21.0
2514.75,132.75,21.0
2515.0,133.0,21.0
2515.25,133.0,20.5
2515.5,133.0,20.0
2515.75,135.0,19.5
2516.0,135.25,19.0
2516.25,135.25,18.0
2516.5,135.25,18.5
2516.75,134.0,19.0
2517.0,134.0,19.5
2517.25,134.0,20.5
2517.5,133.5,21.0
2517.75,133.5,22.0
2518.0,133.5,22.0
2518.25,136.75,21.0
2518.5,136.75,20.0
2518.75,135.0,20.0
2519.0,136.25,20.0
2519.25,136.25,20.0
2519.5,135.0,20.0
2519.75,135.0,20.0
2520.0,134.25,19.5
2520.25,134.25,19.5
2520.5,134.25,20.0
2520.75,132.0,21.0
2521.0,132.0,21.5
2521.25,132.0,22.0
2521.5,132.0,21.5
2521.75,132.0,21.5
2522.0,132.0,22.0
2522.25,132.0,23.0
2522.5,132.0,22.0
2522.75,132.0,21.5
2523.0,132.0,21.0
2523.25,132.0,21.0
2523.5,132.0,20.5
2523.75,132.0,20.0
2524.0,131.75,20.5
2524.25,131.75,21.5
2524.5,131.75,22.0
2524.75,0.0,22.5
2525.0,0.0,23.0
2525.25,0.0,23.0
2525.5,0.0,22.5
2525.75,0.0,22.0
2526.0,0.0,21.5
2526.25,0.0,21.0
2526.5,0.0,21.0
2526.75,0.0,21.0
2527.0,0.0,20.5
2527.25,0.0,20.0
2527.5,0.0,20.0
2527.75,0.0,20.0
2528.0,0.0,20.5
2528.25,0.0,21.5
2528.5,0.0,22.0
2528.75,0.0,22.0
2529.0,0.0,21.5
2529.25,0.0,21.0
2529.5,0.0,20.5
2529.75,0.0,20.5
2530.0,0.0,20.0
2530.25,0.0,20.0
2530.5,0.0,19.5
2530.75,0.0,19.5
2531.0,0.0,19.0
2531.25,0.0,18.5
2531.5,0.0,18.5
2531.75,0.0,18.5
2532.0,0.0,19.0
2532.25,0.0,20.5
2532.5,0.0,22.0
2532.75,0.0,22.5
2533.0,0.0,21.5
2533.25,0.0,20.5
2533.5,0.0,20.5
2533.75,0.0,20.5
2534.0,0.0,20.5
2534.25,0.0,20.5
2534.5,0.0,20.5
2534.75,0.0,20.5
2535.0,0.0,20.0
2535.25,0.0,20.0
2535.5,0.0,20.0
2535.75,0.0,21.0
2536.0,0.0,21.5
2536.25,0.0,22.5
2536.5,134.25,23.5
2536.75,134.25,23.5
2537.0,134.25,23.5
2537.25,134.75,23.0
2537.5,135.25,22.0
2537.75,135.25,22.0
2538.0,135.25,22.0
2538.25,133.75,22.0
2538.5,133.75,21.5
2538.75,133.25,21.0
2539.0,133.25,20.5
2539.25,132.0,20.0
2539.5,132.0,20.0
2539.75,132.0,20.5
2540.0,132.0,21.0
2540.25,132.5,22.0
2540.5,132.5,23.0
2540.75,135.75,22.5
2541.0,135.75,21.5
2541.25,135.75,21.0
2541.5,135.75,20.5
2541.75,135.75,20.0
2542.0,135.75,20.0
2542.25,136.0,20.0
2542.5,136.0,20.0
2542.75,136.0,19.5
2543.0,135.75,19.0
2543.25,135.75,19.0
2543.5,0.0,19.5
2543.75,0.0,19.5
2544.0,0.0,20.5
2544.25,0.0,21.5
2544.5,0.0,21.5
2544.75,0.0,21.0
2545.0,0.0,20.5
2545.25,0.0,20.0
2545.5,0.0,20.0
2545.75,0.0,20.0
2546.0,0.0,20.0
2546.25,0.0,19.5
2546.5,0.0,19.0
2546.75,0.0,18.5
2547.0,0.0,18.5
2547.25,0.0,18.0
2547.5,0.0,17.5
2547.75,0.0,17.5
2548.0,0.0,17.0
2548.25,0.0,17.0
2548.5,0.0,17.5
2548.75,0.0,18.0
2549.0,0.0,19.0
2549.25,0.0,19.5
2549.5,0.0,21.0
2549.75,0.0,21.5
2550.0,0.0,21.5
2550.25,134.75,20.5
2550.5,134.25,20.0
2550.75,134.25,20.0
2551.0,135.25,20.0
2551.25,135.25,20.0
2551.5,135.25,19.5
2551.75,135.25,19.5
2552.0,135.25,19.5
2552.25,135.5,19.0
2552.5,135.25,18.5
2552.75,135.25,18.0
2553.0,135.25,18.0
2553.25,0.0,18.0
2553.5,0.0,18.0
2553.75,0.0,19.0
2554.0,0.0,19.5
2554.25,0.0,20.5
2554.5,0.0,21.5
2554.75,0.0,22.5
2555.0,0.0,22.0
2555.25,135.25,21.0
2555.5,135.25,21.0
2555.75,134.25,21.0
2556.0,134.25,21.0
2556.25,132.75,21.0
2556.5,134.25,21.0
2556.75,134.25,21.0
2557.0,134.25,21.0
2557.25,132.0,21.0
2557.5,132.0,20.5
2557.75,132.0,20.0
2558.0,132.0,19.5
2558.25,131.75,19.5
2558.5,131.75,19.5
2558.75,131.75,20.0
2559.0,132.0,21.0
2559.25,132.0,22.0
2559.5,132.0,23.0
2559.75,132.0,23.5
2560.0,132.0,23.5
2560.25,133.25,22.5
2560.5,133.25,22.0
2560.75,131.0,22.5
2561.0,131.5,22.0
2561.25,131.5,22.0
2561.5,132.0,22.0
2561.75,131.5,21.5
2562.0,131.5,21.0
2562.25,131.5,20.5
2562.5,131.5,20.0
2562.75,131.5,19.5
2563.0,131.5,19.0
2563.25,131.5,18.5
2563.5,131.5,18.5
2563.75,131.5,18.5
2564.0,131.5,19.0
2564.25,131.25,19.5
2564.5,131.25,19.0
2564.75,131.25,18.5
2565.0,0.0,18.5
2565.25,0.0,18.5
2565.5,0.0,18.5
2565.75,0.0,19.0
2566.0,0.0,19.5
2566.25,0.0,20.5
2566.5,0.0,21.5
2566.75,0.0,21.0
2567.0,0.0,20.0
2567.25,0.0,19.5
2567.5,0.0,19.5
2567.75,0.0,19.5
2568.0,0.0,19.5
2568.25,0.0,19.5
2568.5,0.0,19.5
2568.75,0.0,19.5
2569.0,0.0,20.0
2569.25,0.0,21.0
2569.5,0.0,21.5
2569.75,0.0,21.0
2570.0,0.0,21.0
2570.25,0.0,21.5
2570.5,0.0,21.0
2570.75,0.0,20.5
2571.0,0.0,20.0
2571.25,0.0,20.0
2571.5,0.0,20.0
2571.75,0.0,20.5
2572.0,0.0,21.5
2572.25,0.0,23.0
2572.5,0.0,23.5
2572.75,0.0,23.5
2573.0,0.0,23.5
2573.25,0.0,22.5
2573.5,0.0,21.5
2573.75,0.0,21.0
2574.0,0.0,20.5
2574.25,0.0,20.5
2574.5,0.0,20.5
2574.75,0.0,20.0
2575.0,0.0,20.0
2575.25,0.0,20.5
2575.5,0.0,21.0
2575.75,0.0,21.0
2576.0,0.0,21.5
2576.25,0.0,21.5
2576.5,0.0,21.0
2576.75,0.0,20.5
2577.0,0.0,20.0
2577.25,0.0,20.0
2577.5,0.0,20.0
2577.75,0.0,20.0
2578.0,0.0,19.5
2578.25,0.0,19.5
2578.5,0.0,19.5
2578.75,0.0,20.0
2579.0,0.0,20.0
2579.25,0.0,21.0
2579.5,0.0,21.5
2579.75,0.0,21.0
2580.0,0.0,20.5
2580.25,0.0,20.0
2580.5,0.0,20.0
2580.75,0.0,20.0
2581.0,134.0,20.0
2581.25,134.0,20.0
2581.5,134.25,19.5
2581.75,134.25,19.5
2582.0,134.25,20.0
2582.25,134.25,21.0
2582.5,134.25,21.5
2582.75,134.25,22.0
2583.0,134.25,23.0
2583.25,134.25,22.0
2583.5,134.25,21.5
2583.75,134.25,21.5
2584.0,134.25,21.5
2584.25,134.25,21.0
2584.5,134.25,21.0
2584.75,134.25,20.5
2585.0,0.0,20.0
2585.25,0.0,20.0
2585.5,0.0,20.5
2585.75,0.0,21.0
2586.0,0.0,21.5
2586.25,138.75,22.0
2586.5,138.75,21.0
2586.75,138.75,20.0
2587.0,138.75,19.5
2587.25,138.75,19.5
2587.5,138.75,19.0
2587.75,138.75,19.5
2588.0,138.75,19.5
2588.25,139.0,19.0
2588.5,139.0,19.0
2588.75,139.0,18.5
2589.0,138.75,18.0
2589.25,0.0,18.0
2589.5,0.0,17.5
2589.75,0.0,17.5
2590.0,0.0,17.5
2590.25,0.0,17.5
2590.5,0.0,17.5
2590.75,0.0,17.5
2591.0,0.0,17.5
2591.25,0.0,18.0
2591.5,0.0,18.0
2591.75,131.5,19.0
2592.0,131.5,19.5
2592.25,132.5,20.5
2592.5,132.5,21.5
2592.75,133.25,22.5
2593.0,133.25,23.0
2593.25,131.75,22.0
2593.5,130.75,21.5
2593.75,130.75,21.5
2594.0,130.75,21.5
2594.25,130.75,21.0
2594.5,132.75,20.5
2594.75,132.75,20.5
2595.0,133.25,20.0
2595.25,133.25,19.5
2595.5,133.25,19.0
2595.75,133.25,19.0
2596.0,133.25,19.5
2596.25,133.25,20.0
2596.5,133.25,20.5
2596.75,133.25,21.5
2597.0,133.25,22.0
2597.25,133.25,21.5
2597.5,133.25,21.0
2597.75,133.25,21.0
2598.0,0.0,20.5
2598.25,0.0,20.0
2598.5,0.0,20.0
2598.75,0.0,19.0
2599.0,0.0,19.0
2599.25,0.0,19.5
2599.5,0.0,18.5
2599.75,0.0,18.0
2600.0,0.0,18.0
2600.25,0.0,19.0
2600.5,0.0,19.5
2600.75,0.0,20.0
2601.0,0.0,20.0
2601.25,0.0,19.5
2601.5,0.0,19.0
2601.75,0.0,19.0
2602.0,0.0,19.0
2602.25,0.0,19.0
2602.5,0.0,19.0
2602.75,0.0,19.0
2603.0,0.0,18.5
2603.25,0.0,18.0
2603.5,0.0,18.0
2603.75,0.0,17.5
2604.0,0.0,17.0
2604.25,0.0,17.0
2604.5,0.0,17.0
2604.75,0.0,17.0
2605.0,0.0,17.0
2605.25,0.0,17.0
2605.5,0.0,17.5
2605.75,0.0,18.0
2606.0,0.0,19.0
2606.25,0.0,20.0
2606.5,0.0,20.5
2606.75,0.0,20.0
2607.0,0.0,20.0
2607.25,0.0,19.5
2607.5,0.0,19.5
2607.75,0.0,19.5
2608.0,0.0,19.5
2608.25,0.0,19.0
2608.5,0.0,19.5
2608.75,0.0,19.0
2609.0,0.0,19.0
2609.25,0.0,19.5
2609.5,0.0,19.0
2609.75,0.0,19.0
2610.0,0.0,18.5
2610.25,0.0,17.5
2610.5,0.0,17.0
2610.75,0.0,16.5
2611.0,0.0,17.0
2611.25,141.25,17.0
2611.5,141.25,17.5
2611.75,142.25,17.0
2612.0,142.5,17.0
2612.25,142.5,17.0
2612.5,142.25,17.0
2612.75,142.25,17.0
2613.0,142.5,16.5
2613.25,142.5,16.5
2613.5,142.5,16.5
2613.75,142.5,17.0
2614.0,142.5,17.0
2614.25,142.5,17.5
2614.5,142.5,18.0
2614.75,142.5,19.0
2615.0,142.5,20.5
2615.25,142.5,21.5
2615.5,142.5,22.5
2615.75,142.5,23.0
2616.0,0.0,22.5
2616.25,0.0,21.5
2616.5,0.0,21.0
2616.75,0.0,21.0
2617.0,0.0,21.0
2617.25,0.0,21.0
2617.5,0.0,21.0
2617.75,0.0,21.5
2618.0,160.75,21.5
2618.25,162.75,21.5
2618.5,162.75,21.0
2618.75,164.5,20.0
2619.0,161.0,19.0
2619.25,161.0,19.0
2619.5,161.0,19.0
2619.75,161.0,19.0
2620.0,161.0,19.0
2620.25,161.0,18.5
2620.5,161.0,18.5
2620.75,161.0,18.0
2621.0,161.0,18.0
2621.25,161.0,17.5
2621.5,161.0,17.5
2621.75,161.0,17.0
2622.0,160.75,17.5
2622.25,0.0,17.0
2622.5,0.0,17.0
2622.75,0.0,17.0
2623.0,0.0,17.0
2623.25,0.0,17.0
2623.5,0.0,17.0
2623.75,0.0,17.0
2624.0,0.0,17.0
2624.25,0.0,17.0
2624.5,0.0,17.0
2624.75,0.0,17.0
2625.0,0.0,17.0
2625.25,0.0,17.0
