t_sec,FHR,UC
2743.75,0.0,24.0
2744.0,0.0,24.0
2744.25,0.0,24.0
2744.5,0.0,24.0
2744.75,0.0,24.0
2745.0,0.0,24.0
2745.25,0.0,24.0
2745.5,0.0,24.0
2745.75,0.0,24.0
2746.0,0.0,24.0
2746.25,0.0,24.0
2746.5,0.0,24.0
2746.75,0.0,24.0
2747.0,0.0,24.0
2747.25,0.0,24.0
2747.5,0.0,24.0
2747.75,0.0,24.0
2748.0,0.0,24.0
2748.25,0.0,24.0
2748.5,0.0,24.0
2748.75,0.0,24.0
2749.0,0.0,24.0
2749.25,0.0,24.0
2749.5,0.0,24.0
2749.75,0.0,24.0
2750.0,0.0,24.0
2750.25,0.0,24.0
2750.5,0.0,24.0
2750.75,0.0,24.0
2751.0,0.0,24.0
2751.25,0.0,24.0
2751.5,0.0,24.0
2751.75,0.0,24.0
2752.0,0.0,24.0
2752.25,0.0,24.0
2752.5,0.0,24.0
2752.75,0.0,24.0
2753.0,0.0,24.0
2753.25,0.0,24.0
2753.5,0.0,24.0
2753.75,0.0,24.0
2754.0,0.0,24.0
2754.25,0.0,24.0
2754.5,0.0,24.0
2754.75,0.0,24.0
2755.0,0.0,24.0
2755.25,0.0,24.0
2755.5,0.0,24.0
2755.75,0.0,24.0
2756.0,0.0,24.0
2756.25,0.0,24.0
2756.5,0.0,24.0
2756.75,0.0,24.0
2757.0,0.0,24.0
2757.25,0.0,24.0
2757.5,0.0,24.0
2757.75,0.0,24.0
2758.0,0.0,24.0
2758.25,0.0,24.0
2758.5,0.0,24.0
2758.75,0.0,24.0
2759.0,0.0,24.0
2759.25,0.0,24.0
2759.5,0.0,24.0
2759.75,0.0,24.0
2760.0,0.0,24.0
2760.25,0.0,24.0
2760.5,0.0,24.0
2760.75,0.0,24.0
2761.0,0.0,24.0
2761.25,0.0,24.0
2761.5,0.0,23.5
2761.75,0.0,24.0
2762.0,0.0,24.0
2762.25,0.0,24.0
2762.5,0.0,24.0
2762.75,0.0,24.0
2763.0,0.0,23.5
2763.25,0.0,24.0
2763.5,0.0,24.0
2763.75,0.0,24.0
2764.0,0.0,24.0
2764.25,0.0,24.0
2764.5,0.0,23.5
2764.75,0.0,24.0
2765.0,0.0,24.0
2765.25,0.0,24.0
2765.5,0.0,24.0
2765.75,0.0,24.0
2766.0,0.0,23.5
2766.25,0.0,24.0
2766.5,0.0,24.0
2766.75,0.0,24.0
2767.0,0.0,24.0
2767.25,0.0,24.0
2767.5,0.0,24.0
2767.75,0.0,23.5
2768.0,0.0,24.0
2768.25,0.0,24.0
2768.5,0.0,24.0
2768.75,0.0,24.0
2769.0,0.0,24.0
2769.25,0.0,24.0
2769.5,0.0,24.0
2769.75,0.0,24.0
2770.0,0.0,24.0
2770.25,0.0,24.0
2770.5,122.75,24.0
2770.75,122.75,24.0
2771.0,122.75,24.0
2771.25,124.0,24.0
2771.5,124.0,24.0
2771.75,125.0,24.0
2772.0,126.25,24.0
2772.25,126.25,24.0
2772.5,127.5,24.0
2772.75,127.5,24.0
2773.0,134.0,24.0
2773.25,137.0,24.0
2773.5,137.0,24.0
2773.75,138.25,24.0
2774.0,138.25,24.0
2774.25,136.75,24.0
2774.5,136.75,24.0
2774.75,136.75,24.0
2775.0,136.75,24.0
2775.25,135.25,24.0
2775.5,135.25,24.0
2775.75,132.25,24.0
2776.0,132.25,24.0
2776.25,129.0,24.0
2776.5,129.0,24.0
2776.75,128.75,24.0
2777.0,128.75,24.0
2777.25,129.0,24.0
2777.5,129.0,24.0
2777.75,128.0,24.0
2778.0,128.0,24.0
2778.25,129.75,24.0
2778.5,129.75,24.0
2778.75,125.5,24.0
2779.0,125.5,24.0
2779.25,126.0,24.0
2779.5,126.0,24.0
2779.75,125.5,24.0
2780.0,125.5,23.5
2780.25,126.0,24.0
2780.5,126.0,24.0
2780.75,128.25,24.0
2781.0,128.25,24.0
2781.25,126.75,24.0
2781.5,126.75,24.0
2781.75,126.5,24.0
2782.0,126.5,24.0
2782.25,126.5,24.0
2782.5,126.5,24.0
2782.75,126.5,24.0
2783.0,126.5,24.0
2783.25,126.5,24.0
2783.5,126.5,24.0
2783.75,0.0,24.0
2784.0,0.0,24.0
2784.25,0.0,24.0
2784.5,0.0,24.0
2784.75,0.0,24.0
2785.0,0.0,24.0
2785.25,0.0,24.0
2785.5,0.0,24.0
2785.75,0.0,24.0
2786.0,117.0,24.0
2786.25,117.0,24.0
2786.5,117.0,24.0
2786.75,117.0,24.0
2787.0,117.0,24.0
2787.25,117.0,24.0
2787.5,117.0,24.0
2787.75,117.0,24.0
2788.0,117.0,24.0
2788.25,117.0,24.0
2788.5,117.0,24.0
2788.75,0.0,23.5
2789.0,0.0,24.0
2789.25,0.0,24.0
2789.5,0.0,24.0
2789.75,0.0,24.0
2790.0,0.0,24.0
2790.25,0.0,24.0
2790.5,0.0,24.0
2790.75,0.0,23.5
2791.0,0.0,23.5
2791.25,63.5,24.0
2791.5,63.5,24.0
2791.75,63.5,23.5
2792.0,63.75,24.0
2792.25,63.75,24.0
2792.5,63.75,24.0
2792.75,63.75,24.0
2793.0,63.75,24.0
2793.25,65.0,24.0
2793.5,65.0,24.0
2793.75,65.0,24.0
2794.0,67.0,24.0
2794.25,67.0,24.0
2794.5,67.0,24.0
2794.75,67.0,24.0
2795.0,67.0,24.0
2795.25,67.0,24.0
2795.5,67.0,24.0
2795.75,67.0,24.0
2796.0,67.0,24.0
2796.25,67.0,24.0
2796.5,67.0,24.0
2796.75,66.25,24.0
2797.0,66.25,24.0
2797.25,66.25,24.0
2797.5,66.25,24.0
2797.75,66.5,24.0
2798.0,66.5,24.0
2798.25,66.5,24.0
2798.5,66.5,24.0
2798.75,66.5,24.0
2799.0,66.5,24.0
2799.25,66.0,24.0
2799.5,66.0,24.0
2799.75,66.0,24.0
2800.0,66.0,24.0
2800.25,66.0,24.0
2800.5,66.0,24.0
2800.75,66.0,24.0
2801.0,66.0,24.0
2801.25,66.0,24.0
2801.5,66.0,24.0
2801.75,0.0,24.0
2802.0,0.0,24.0
2802.25,0.0,23.0
2802.5,0.0,23.5
2802.75,0.0,23.5
2803.0,71.0,23.5
2803.25,71.0,23.0
2803.5,71.0,23.0
2803.75,66.5,23.0
2804.0,66.5,23.0
2804.25,66.5,23.0
2804.5,66.5,22.5
2804.75,66.5,22.5
2805.0,66.5,22.5
2805.25,66.5,22.0
2805.5,66.5,23.0
2805.75,66.5,23.0
2806.0,66.5,22.5
2806.25,66.5,22.5
2806.5,66.75,22.5
2806.75,66.75,22.5
2807.0,66.75,22.5
2807.25,66.75,22.5
2807.5,68.75,22.5
2807.75,68.75,22.5
2808.0,68.75,22.5
2808.25,68.75,22.5
2808.5,68.75,22.5
2808.75,68.75,22.5
2809.0,68.75,22.5
2809.25,68.75,22.5
2809.5,68.75,22.5
2809.75,68.75,22.5
2810.0,68.75,22.5
2810.25,68.75,22.5
2810.5,68.75,22.5
2810.75,62.5,22.5
2811.0,62.5,22.5
2811.25,62.5,22.5
2811.5,62.5,22.5
2811.75,62.5,22.5
2812.0,62.0,22.5
2812.25,62.0,22.5
2812.5,62.0,22.5
2812.75,73.25,22.5
2813.0,73.25,22.5
2813.25,73.25,22.5
2813.5,73.25,22.5
2813.75,70.75,22.5
2814.0,70.75,22.5
2814.25,70.75,22.5
2814.5,68.5,22.5
2814.75,68.5,22.5
2815.0,68.5,22.5
2815.25,68.5,22.5
2815.5,68.5,22.5
2815.75,68.5,22.5
2816.0,68.5,22.5
2816.25,68.75,22.5
2816.5,68.75,22.5
2816.75,68.75,22.5
2817.0,68.75,22.5
2817.25,68.5,22.5
2817.5,68.5,22.5
2817.75,68.5,22.5
2818.0,68.5,22.5
2818.25,68.5,22.5
2818.5,68.5,22.5
2818.75,68.5,22.5
2819.0,68.5,22.5
2819.25,0.0,22.5
2819.5,0.0,22.5
2819.75,0.0,22.5
2820.0,0.0,22.5
2820.25,0.0,22.5
2820.5,0.0,22.5
2820.75,0.0,22.0
2821.0,0.0,22.0
2821.25,0.0,22.0
2821.5,0.0,21.5
2821.75,0.0,21.5
2822.0,0.0,22.0
2822.25,0.0,21.0
2822.5,0.0,21.5
2822.75,0.0,21.5
2823.0,0.0,21.0
2823.25,0.0,21.5
2823.5,0.0,21.0
2823.75,0.0,21.0
2824.0,0.0,21.5
2824.25,0.0,21.0
2824.5,0.0,21.5
2824.75,0.0,22.0
2825.0,0.0,22.0
2825.25,0.0,22.0
2825.5,0.0,21.5
2825.75,0.0,22.5
2826.0,0.0,22.5
2826.25,0.0,22.5
2826.5,0.0,22.5
2826.75,0.0,22.5
2827.0,0.0,23.0
2827.25,0.0,22.5
2827.5,0.0,23.0
2827.75,0.0,22.5
2828.0,0.0,22.5
2828.25,0.0,22.5
2828.5,0.0,23.0
2828.75,0.0,22.5
2829.0,0.0,23.0
2829.25,0.0,22.5
2829.5,0.0,23.0
2829.75,0.0,23.0
2830.0,0.0,23.0
2830.25,0.0,23.0
2830.5,0.0,23.0
2830.75,0.0,22.5
2831.0,0.0,22.5
2831.25,0.0,23.0
2831.5,0.0,22.5
2831.75,0.0,23.0
2832.0,0.0,23.0
2832.25,0.0,22.5
2832.5,0.0,22.5
2832.75,0.0,22.5
2833.0,0.0,22.5
2833.25,0.0,23.0
2833.5,0.0,23.0
2833.75,0.0,22.5
2834.0,0.0,23.0
2834.25,0.0,23.0
2834.5,0.0,22.0
2834.75,0.0,22.0
2835.0,0.0,22.0
2835.25,0.0,22.0
2835.5,0.0,22.5
2835.75,0.0,22.0
2836.0,0.0,22.0
2836.25,0.0,22.0
2836.5,0.0,22.0
2836.75,0.0,22.0
2837.0,86.5,22.5
2837.25,86.5,22.5
2837.5,86.5,22.5
2837.75,86.5,22.5
2838.0,86.5,22.5
2838.25,86.5,23.0
2838.5,86.5,23.0
2838.75,86.5,22.5
2839.0,86.5,21.5
2839.25,86.5,22.0
2839.5,86.5,22.0
2839.75,86.5,22.0
2840.0,0.0,21.5
2840.25,0.0,22.0
2840.5,0.0,23.5
2840.75,0.0,21.0
2841.0,0.0,20.5
2841.25,0.0,21.0
2841.5,0.0,21.0
2841.75,0.0,21.0
2842.0,0.0,21.0
2842.25,0.0,21.0
2842.5,0.0,20.5
2842.75,0.0,20.5
2843.0,0.0,20.5
2843.25,0.0,20.5
2843.5,0.0,20.5
2843.75,0.0,21.0
2844.0,0.0,20.5
2844.25,0.0,21.0
2844.5,0.0,20.0
2844.75,0.0,15.5
2845.0,0.0,20.0
2845.25,0.0,21.0
2845.5,0.0,19.5
2845.75,0.0,20.0
2846.0,0.0,19.5
2846.25,0.0,19.5
2846.5,0.0,19.5
2846.75,0.0,20.0
2847.0,0.0,20.0
2847.25,0.0,20.5
2847.5,0.0,20.5
2847.75,0.0,20.5
2848.0,0.0,20.5
2848.25,0.0,21.0
2848.5,88.75,20.5
2848.75,88.75,21.0
2849.0,88.75,20.5
2849.25,88.75,20.5
2849.5,88.75,20.5
2849.75,88.75,20.5
2850.0,88.75,20.5
2850.25,88.75,20.5
2850.5,88.75,20.5
2850.75,88.75,20.5
2851.0,88.75,20.5
2851.25,0.0,20.5
2851.5,0.0,20.5
2851.75,0.0,20.5
2852.0,0.0,20.5
2852.25,0.0,20.5
2852.5,0.0,20.5
2852.75,0.0,20.5
2853.0,0.0,20.5
2853.25,0.0,20.5
2853.5,0.0,20.5
2853.75,0.0,20.5
2854.0,0.0,20.5
2854.25,0.0,20.5
2854.5,165.5,20.5
2854.75,165.5,20.5
2855.0,165.5,20.5
2855.25,165.5,20.5
2855.5,165.5,20.5
2855.75,165.5,20.5
2856.0,165.5,20.5
2856.25,165.5,20.5
2856.5,165.5,20.0
2856.75,165.5,20.0
2857.0,165.5,20.5
2857.25,165.5,20.0
2857.5,155.75,20.0
2857.75,155.75,20.5
2858.0,148.75,20.5
2858.25,147.25,20.5
2858.5,147.25,20.5
2858.75,147.25,20.0
2859.0,146.25,20.5
2859.25,146.25,20.5
2859.5,148.0,20.5
2859.75,148.0,20.5
2860.0,148.0,20.5
2860.25,148.25,20.0
2860.5,148.25,20.5
2860.75,148.25,20.5
2861.0,148.25,21.0
2861.25,148.25,21.0
2861.5,148.25,21.0
2861.75,148.25,21.0
2862.0,148.25,21.0
2862.25,148.25,21.0
2862.5,148.25,21.5
2862.75,0.0,21.5
2863.0,156.75,22.0
2863.25,156.75,22.0
2863.5,156.75,22.0
2863.75,151.75,21.0
2864.0,151.75,21.0
2864.25,150.75,21.0
2864.5,150.75,21.0
2864.75,150.75,21.0
2865.0,150.75,21.0
2865.25,150.75,20.5
2865.5,153.5,20.5
2865.75,153.5,20.5
2866.0,153.5,20.0
2866.25,154.0,20.0
2866.5,154.0,20.0
2866.75,143.5,20.0
2867.0,143.5,20.0
2867.25,141.5,20.5
2867.5,141.5,20.0
2867.75,141.5,20.0
2868.0,141.25,20.0
2868.25,141.25,20.0
2868.5,148.75,20.0
2868.75,148.75,20.0
2869.0,149.75,20.0
2869.25,149.75,20.0
2869.5,150.0,20.0
2869.75,150.0,20.0
2870.0,150.0,20.0
2870.25,150.0,20.0
2870.5,150.0,20.0
2870.75,150.0,20.0
2871.0,150.0,20.0
2871.25,150.0,20.5
2871.5,150.0,20.0
2871.75,139.0,20.0
2872.0,139.0,20.0
2872.25,133.5,20.0
2872.5,133.5,20.0
2872.75,130.25,20.0
2873.0,130.25,20.0
2873.25,131.25,20.5
2873.5,131.25,20.0
2873.75,130.5,20.0
2874.0,130.5,20.0
2874.25,130.5,20.0
2874.5,124.0,20.0
2874.75,124.0,20.0
2875.0,122.0,20.0
2875.25,122.0,20.0
2875.5,123.5,20.0
2875.75,123.5,20.0
2876.0,122.0,20.5
2876.25,122.0,20.0
2876.5,119.5,20.0
2876.75,119.5,20.0
2877.0,122.0,20.5
2877.25,122.0,20.0
2877.5,125.75,20.0
2877.75,125.75,20.0
2878.0,124.0,20.5
2878.25,124.0,20.0
2878.5,121.25,20.0
2878.75,121.25,20.0
2879.0,125.75,20.5
2879.25,125.75,20.0
2879.5,124.5,20.0
2879.75,124.5,20.0
2880.0,126.25,20.0
2880.25,129.5,20.0
2880.5,129.5,20.0
2880.75,131.75,20.0
2881.0,131.75,20.0
2881.25,133.0,20.0
2881.5,133.0,20.0
2881.75,135.5,20.0
2882.0,135.5,20.0
2882.25,137.75,20.0
2882.5,140.75,20.0
2882.75,140.75,20.0
2883.0,142.25,20.5
2883.25,142.25,20.5
2883.5,140.5,20.0
2883.75,140.5,20.5
2884.0,140.5,20.5
2884.25,139.5,20.0
2884.5,138.5,20.0
2884.75,138.5,20.5
2885.0,138.5,20.5
2885.25,138.0,20.0
2885.5,138.0,20.0
2885.75,139.75,20.0
2886.0,139.75,20.0
2886.25,139.75,20.0
2886.5,140.25,20.0
2886.75,140.25,20.0
2887.0,140.25,20.0
2887.25,140.25,20.0
2887.5,140.25,20.0
2887.75,145.0,20.0
2888.0,145.25,20.0
2888.25,145.25,20.0
2888.5,145.25,20.0
2888.75,145.5,20.0
2889.0,145.5,20.0
2889.25,145.5,20.0
2889.5,145.5,20.5
2889.75,145.5,20.0
2890.0,145.5,20.0
2890.25,145.5,20.0
2890.5,145.5,20.0
2890.75,152.0,20.0
2891.0,152.0,20.0
2891.25,152.75,20.5
2891.5,152.75,20.5
2891.75,151.5,20.5
2892.0,151.5,20.0
2892.25,151.25,20.0
2892.5,151.25,20.0
2892.75,151.25,20.5
2893.0,151.25,20.0
2893.25,149.5,20.0
2893.5,149.5,20.5
2893.75,148.5,20.5
2894.0,148.5,20.0
2894.25,148.0,20.0
2894.5,148.0,20.0
2894.75,148.0,20.0
2895.0,148.0,20.0
2895.25,150.5,20.5
2895.5,150.5,20.0
2895.75,151.75,20.0
2896.0,151.75,20.0
2896.25,152.5,20.0
2896.5,154.25,20.0
2896.75,154.25,20.0
2897.0,154.25,20.5
2897.25,156.0,20.0
2897.5,156.0,20.0
2897.75,157.0,20.0
2898.0,157.0,20.0
2898.25,157.0,20.5
2898.5,157.25,20.0
2898.75,157.25,20.0
2899.0,157.25,20.0
2899.25,157.25,20.0
2899.5,154.5,20.0
2899.75,154.5,20.5
2900.0,154.0,20.0
2900.25,154.0,20.0
2900.5,154.0,20.0
2900.75,154.0,20.0
2901.0,146.25,20.0
2901.25,146.25,20.0
2901.5,142.0,20.5
2901.75,142.0,20.5
2902.0,141.0,20.5
2902.25,141.0,20.5
2902.5,141.0,20.0
2902.75,141.0,20.0
2903.0,146.25,20.5
2903.25,146.25,20.5
2903.5,148.75,20.5
2903.75,148.75,20.5
2904.0,148.0,20.0
2904.25,148.0,20.0
2904.5,147.75,20.5
2904.75,147.75,20.0
2905.0,147.75,20.0
2905.25,147.75,20.5
2905.5,147.75,20.5
2905.75,147.75,20.5
2906.0,147.75,20.0
2906.25,147.75,20.0
2906.5,147.75,20.0
2906.75,147.75,20.0
2907.0,0.0,20.0
2907.25,0.0,20.0
2907.5,116.25,20.0
2907.75,116.25,20.0
2908.0,118.25,20.0
2908.25,118.25,20.5
2908.5,122.0,20.0
2908.75,122.0,20.0
2909.0,124.0,20.0
2909.25,124.0,20.0
2909.5,127.5,20.0
2909.75,127.5,20.5
2910.0,127.75,20.0
2910.25,127.75,20.0
2910.5,128.5,20.0
2910.75,129.0,20.0
2911.0,129.0,20.5
2911.25,0.0,20.0
2911.5,0.0,20.0
2911.75,66.25,20.0
2912.0,66.25,20.0
2912.25,66.25,20.0
2912.5,0.0,20.0
2912.75,0.0,20.0
2913.0,136.0,20.0
2913.25,136.0,20.0
2913.5,133.5,20.0
2913.75,133.5,20.0
2914.0,130.5,20.0
2914.25,129.75,20.0
2914.5,129.75,20.0
2914.75,129.75,20.0
2915.0,129.5,20.0
2915.25,129.5,20.0
2915.5,129.5,20.0
2915.75,129.5,20.0
2916.0,129.5,20.0
2916.25,129.25,20.0
2916.5,0.0,20.0
2916.75,0.0,20.0
2917.0,0.0,20.0
2917.25,117.5,20.0
2917.5,117.5,20.0
2917.75,117.5,20.0
2918.0,117.5,20.0
2918.25,117.5,20.0
2918.5,117.5,20.0
2918.75,117.5,20.0
2919.0,117.5,20.0
2919.25,117.5,20.0
2919.5,117.5,20.0
2919.75,117.5,20.0
2920.0,117.5,20.0
2920.25,117.5,20.0
2920.5,0.0,20.0
2920.75,0.0,20.0
2921.0,0.0,20.0
2921.25,0.0,20.0
2921.5,0.0,20.0
2921.75,0.0,20.0
2922.0,0.0,20.0
2922.25,0.0,20.0
2922.5,0.0,20.0
2922.75,0.0,20.0
2923.0,0.0,20.0
2923.25,0.0,20.0
2923.5,0.0,20.0
2923.75,93.75,20.0
2924.0,93.75,20.0
2924.25,93.75,20.0
2924.5,93.75,20.0
2924.75,93.75,20.0
2925.0,101.0,20.0
2925.25,101.0,20.0
2925.5,102.5,20.0
2925.75,102.5,20.0
2926.0,102.5,20.0
2926.25,102.5,20.0
2926.5,103.25,20.0
2926.75,103.25,20.0
2927.0,101.75,20.0
2927.25,101.75,20.0
2927.5,103.75,20.0
2927.75,103.75,20.0
2928.0,106.25,20.0
2928.25,106.25,20.0
2928.5,106.25,20.0
2928.75,108.0,20.0
2929.0,108.0,20.0
2929.25,109.25,20.0
2929.5,109.25,20.0
2929.75,112.0,20.0
2930.0,112.0,20.0
2930.25,112.0,20.0
2930.5,112.0,20.0
2930.75,118.5,20.0
2931.0,118.5,20.0
2931.25,118.5,20.0
2931.5,118.5,20.0
2931.75,118.75,20.0
2932.0,118.75,20.0
2932.25,118.75,20.0
2932.5,125.75,20.0
2932.75,125.75,20.0
2933.0,125.0,20.0
2933.25,125.0,20.0
2933.5,125.0,20.0
2933.75,118.5,20.0
2934.0,118.5,20.0
2934.25,117.25,20.0
2934.5,117.25,20.0
2934.75,117.25,20.0
2935.0,117.25,20.0
2935.25,117.25,20.0
2935.5,117.25,20.0
2935.75,117.25,20.0
2936.0,117.25,20.0
2936.25,117.25,20.0
2936.5,117.25,20.0
2936.75,117.25,20.0
2937.0,0.0,20.0
2937.25,0.0,20.0
2937.5,0.0,20.0
2937.75,0.0,20.0
2938.0,0.0,20.0
2938.25,0.0,20.0
2938.5,108.25,20.0
2938.75,108.25,20.0
2939.0,108.25,20.0
2939.25,108.25,20.0
2939.5,108.25,20.0
2939.75,108.25,20.0
2940.0,108.25,20.0
2940.25,108.25,20.0
2940.5,108.25,20.0
2940.75,108.25,20.0
2941.0,108.25,20.0
2941.25,117.0,20.0
2941.5,117.0,20.0
2941.75,112.5,20.0
2942.0,112.5,20.0
2942.25,112.5,20.0
2942.5,111.5,20.0
2942.75,111.5,20.0
2943.0,103.25,20.0
2943.25,103.25,20.0
2943.5,110.5,20.0
2943.75,110.5,20.0
2944.0,116.0,20.0
2944.25,116.0,20.0
2944.5,119.0,20.0
2944.75,119.0,20.0
2945.0,120.0,20.0
2945.25,120.0,20.0
2945.5,120.5,20.0
2945.75,120.5,20.0
2946.0,121.25,20.0
2946.25,121.25,20.0
2946.5,120.75,20.0
2946.75,120.75,20.0
2947.0,120.0,20.0
2947.25,120.0,20.0
2947.5,120.5,20.0
2947.75,120.5,20.0
2948.0,121.0,20.0
2948.25,121.0,20.0
2948.5,122.75,20.0
2948.75,122.75,20.0
2949.0,123.5,20.0
2949.25,123.5,20.0
2949.5,124.75,20.0
2949.75,124.75,20.0
2950.0,125.0,20.0
2950.25,125.0,20.0
2950.5,125.0,20.0
2950.75,125.0,20.0
2951.0,125.0,20.0
2951.25,133.75,20.0
2951.5,135.0,20.0
2951.75,135.0,20.0
2952.0,137.75,20.0
2952.25,137.75,20.0
2952.5,138.25,20.0
2952.75,138.25,20.0
2953.0,137.25,20.0
2953.25,136.25,20.0
2953.5,136.25,20.0
2953.75,135.5,20.0
2954.0,135.5,20.0
2954.25,128.25,20.0
2954.5,128.25,20.0
2954.75,122.0,20.0
2955.0,122.0,20.0
2955.25,115.75,20.0
2955.5,115.75,20.0
2955.75,115.75,20.0
2956.0,114.0,20.0
2956.25,114.0,20.0
2956.5,103.5,20.0
2956.75,103.5,20.0
2957.0,101.0,20.0
2957.25,101.0,20.0
2957.5,101.0,20.0
2957.75,97.5,20.0
2958.0,97.5,20.0
2958.25,98.5,20.0
2958.5,98.5,20.0
2958.75,98.75,20.0
2959.0,98.75,20.0
2959.25,98.75,20.0
2959.5,98.75,20.0
2959.75,98.75,20.0
2960.0,98.75,20.0
2960.25,0.0,20.0
2960.5,0.0,20.0
2960.75,129.5,20.0
2961.0,129.5,20.0
2961.25,129.75,20.0
2961.5,129.75,20.0
2961.75,129.75,20.0
2962.0,129.75,20.0
2962.25,131.0,20.0
2962.5,131.0,20.0
2962.75,131.0,20.0
2963.0,128.75,20.0
2963.25,128.75,20.0
2963.5,128.5,20.0
2963.75,128.5,20.0
2964.0,128.5,20.0
2964.25,128.5,20.0
2964.5,127.75,20.0
2964.75,127.75,20.0
2965.0,128.0,20.0
2965.25,128.0,20.0
2965.5,128.25,20.0
2965.75,128.25,20.0
2966.0,125.75,20.0
2966.25,128.75,20.0
2966.5,128.75,20.0
2966.75,130.75,20.0
2967.0,130.75,20.0
2967.25,129.0,20.0
2967.5,129.0,20.0
2967.75,130.75,20.0
2968.0,130.75,20.0
2968.25,129.75,20.0
2968.5,129.75,20.0
2968.75,129.5,20.0
2969.0,129.5,20.0
2969.25,129.5,20.0
2969.5,131.0,20.0
2969.75,131.0,20.0
2970.0,131.5,20.0
2970.25,131.5,20.0
2970.5,131.5,20.0
2970.75,131.5,20.0
2971.0,131.5,20.0
2971.25,131.5,20.0
2971.5,131.0,20.0
2971.75,135.5,20.0
2972.0,135.5,20.0
2972.25,137.75,20.0
2972.5,137.75,20.0
2972.75,137.75,20.0
2973.0,143.75,20.0
2973.25,143.75,20.0
2973.5,143.75,20.0
2973.75,143.75,20.0
2974.0,143.75,20.0
2974.25,143.75,20.0
2974.5,141.5,20.0
2974.75,140.5,20.0
2975.0,140.5,20.0
2975.25,137.5,20.0
2975.5,137.5,20.0
2975.75,131.25,20.0
2976.0,131.25,20.0
2976.25,131.25,20.0
2976.5,135.0,20.0
2976.75,135.0,20.0
2977.0,135.0,20.0
2977.25,135.25,20.0
2977.5,135.25,20.0
2977.75,135.25,20.0
2978.0,135.25,20.0
2978.25,123.5,20.0
2978.5,123.5,20.0
2978.75,123.5,20.0
2979.0,123.5,20.0
2979.25,122.75,20.0
2979.5,122.75,20.0
2979.75,123.5,20.0
2980.0,123.5,20.0
2980.25,125.0,20.0
2980.5,126.0,20.0
2980.75,126.0,20.0
2981.0,126.0,20.0
2981.25,128.0,20.0
2981.5,128.0,20.0
2981.75,128.0,20.5
2982.0,128.0,20.0
2982.25,128.0,20.0
2982.5,128.0,20.0
2982.75,128.0,20.0
2983.0,127.25,20.0
2983.25,127.25,20.0
2983.5,127.25,20.0
2983.75,127.25,20.0
2984.0,127.0,20.0
2984.25,127.0,20.0
2984.5,127.0,20.0
2984.75,127.0,20.0
2985.0,127.0,20.0
2985.25,127.0,20.0
2985.5,127.0,20.0
2985.75,129.0,20.0
2986.0,129.0,20.0
2986.25,130.0,20.0
2986.5,130.0,20.0
2986.75,130.0,20.0
2987.0,130.0,20.5
2987.25,130.25,20.0
2987.5,130.25,20.5
2987.75,130.25,20.0
2988.0,127.0,20.0
2988.25,127.0,20.0
2988.5,127.0,20.0
2988.75,127.0,20.5
2989.0,127.0,20.0
2989.25,131.0,20.0
2989.5,131.0,20.0
2989.75,130.75,20.5
2990.0,130.75,20.0
2990.25,131.75,20.0
2990.5,131.75,20.0
2990.75,131.75,20.0
2991.0,133.0,20.5
2991.25,133.0,20.5
2991.5,133.25,20.0
2991.75,133.25,20.0
2992.0,131.5,20.0
2992.25,132.75,20.0
2992.5,132.75,20.0
2992.75,133.5,20.0
2993.0,133.5,20.0
2993.25,133.75,20.0
2993.5,133.75,20.0
2993.75,133.75,20.0
2994.0,133.75,20.0
2994.25,134.25,20.0
2994.5,134.25,20.0
2994.75,133.0,20.0
2995.0,126.5,20.0
2995.25,126.5,20.0
2995.5,124.5,20.0
2995.75,124.5,20.0
2996.0,124.5,20.0
2996.25,124.5,20.0
2996.5,123.75,20.0
2996.75,123.75,20.0
2997.0,123.75,20.0
2997.25,123.75,20.0
2997.5,129.25,20.0
2997.75,129.25,20.0
2998.0,128.25,20.0
2998.25,128.25,20.0
2998.5,124.25,20.0
2998.75,124.25,20.0
2999.0,120.25,20.0
2999.25,120.25,20.0
2999.5,118.75,20.0
2999.75,118.75,20.0
3000.0,120.5,20.0
3000.25,120.5,20.0
3000.5,121.25,20.0
3000.75,121.25,20.0
3001.0,119.75,20.0
3001.25,119.75,20.0
3001.5,120.5,20.0
3001.75,120.5,20.0
3002.0,120.5,20.0
3002.25,127.5,20.0
3002.5,127.5,20.0
3002.75,123.5,20.0
3003.0,123.5,20.0
3003.25,129.5,20.0
3003.5,129.5,20.0
3003.75,130.75,20.0
3004.0,130.75,20.0
3004.25,130.75,20.0
3004.5,128.25,20.0
3004.75,128.25,20.0
3005.0,127.5,20.0
3005.25,127.5,20.0
3005.5,125.75,20.0
3005.75,125.75,20.0
3006.0,125.75,20.0
3006.25,125.75,20.0
3006.5,126.75,20.0
3006.75,126.75,20.0
3007.0,127.75,20.0
3007.25,127.75,20.0
3007.5,130.25,20.0
3007.75,130.25,20.0
3008.0,129.75,20.0
3008.25,128.5,20.0
3008.5,128.5,20.0
3008.75,128.5,20.0
3009.0,128.5,20.0
3009.25,127.75,20.0
3009.5,127.75,20.0
3009.75,126.5,20.0
3010.0,126.5,20.0
3010.25,123.25,20.0
3010.5,123.25,20.0
3010.75,120.25,20.0
3011.0,120.25,20.0
3011.25,120.25,20.0
3011.5,120.25,20.0
3011.75,120.75,20.0
3012.0,120.75,20.0
3012.25,120.75,20.0
3012.5,120.75,20.0
