t_sec,FHR,UC
2734.25,164.75,81.0
2734.5,165.75,81.0
2734.75,165.75,80.0
2735.0,164.75,80.0
2735.25,164.0,76.0
2735.5,164.0,76.0
2735.75,164.0,74.0
2736.0,164.0,74.0
2736.25,164.0,66.0
2736.5,161.25,66.0
2736.75,162.25,52.0
2737.0,162.25,52.0
2737.25,162.25,45.0
2737.5,161.25,45.0
2737.75,161.25,50.0
2738.0,161.25,50.0
2738.25,161.25,54.0
2738.5,161.25,54.0
2738.75,162.25,56.0
2739.0,161.25,56.0
2739.25,161.25,60.0
2739.5,161.25,60.0
2739.75,161.25,62.0
2740.0,161.25,62.0
2740.25,162.25,62.0
2740.5,160.5,62.0
2740.75,160.5,62.0
2741.0,158.75,62.0
2741.25,159.5,59.0
2741.5,159.5,59.0
2741.75,159.5,61.0
2742.0,158.0,61.0
2742.25,158.0,60.0
2742.5,158.75,60.0
2742.75,158.0,61.0
2743.0,158.0,61.0
2743.25,159.5,62.0
2743.5,159.5,62.0
2743.75,159.5,61.0
2744.0,159.5,61.0
2744.25,160.5,60.0
2744.5,160.5,60.0
2744.75,160.5,54.0
2745.0,160.5,54.0
2745.25,160.5,54.0
2745.5,159.5,54.0
2745.75,159.5,58.0
2746.0,159.5,58.0
2746.25,158.75,57.0
2746.5,159.5,57.0
2746.75,159.5,52.0
2747.0,158.75,52.0
2747.25,158.75,43.0
2747.5,158.75,43.0
2747.75,156.25,44.0
2748.0,153.75,44.0
2748.25,153.75,55.0
2748.5,153.75,55.0
2748.75,153.75,56.0
2749.0,155.5,56.0
2749.25,152.25,47.0
2749.5,152.25,47.0
2749.75,148.5,48.0
2750.0,148.5,48.0
2750.25,148.5,51.0
2750.5,152.25,51.0
2750.75,152.25,46.0
2751.0,152.25,46.0
2751.25,149.25,40.0
2751.5,149.25,40.0
2751.75,150.0,38.0
2752.0,152.25,38.0
2752.25,152.25,40.0
2752.5,153.0,40.0
2752.75,152.25,39.0
2753.0,152.25,39.0
2753.25,151.5,35.0
2753.5,153.75,35.0
2753.75,153.75,37.0
2754.0,153.75,37.0
2754.25,153.75,40.0
2754.5,154.75,40.0
2754.75,150.75,40.0
2755.0,150.75,40.0
2755.25,153.0,40.0
2755.5,153.75,40.0
2755.75,153.75,47.0
2756.0,152.25,47.0
2756.25,152.25,46.0
2756.5,152.25,46.0
2756.75,153.0,39.0
2757.0,153.0,39.0
2757.25,153.0,36.0
2757.5,154.75,36.0
2757.75,154.75,33.0
2758.0,153.75,33.0
2758.25,153.75,28.0
2758.5,153.75,28.0
2758.75,153.75,29.0
2759.0,154.75,29.0
2759.25,154.75,31.0
2759.5,155.5,31.0
2759.75,153.75,29.0
2760.0,153.75,29.0
2760.25,155.5,27.0
2760.5,155.5,27.0
2760.75,155.5,31.0
2761.0,155.5,31.0
2761.25,155.5,34.0
2761.5,156.25,34.0
2761.75,155.5,31.0
2762.0,155.5,31.0
2762.25,157.0,26.0
2762.5,156.25,26.0
2762.75,156.25,28.0
2763.0,155.5,28.0
2763.25,152.25,31.0
2763.5,152.25,31.0
2763.75,149.25,29.0
2764.0,149.25,29.0
2764.25,152.25,27.0
2764.5,150.75,27.0
2764.75,150.75,32.0
2765.0,150.0,32.0
2765.25,147.0,34.0
2765.5,147.0,34.0
2765.75,149.25,31.0
2766.0,149.25,31.0
2766.25,150.75,30.0
2766.5,150.75,30.0
2766.75,150.75,32.0
2767.0,150.75,32.0
2767.25,147.75,36.0
2767.5,147.75,36.0
2767.75,150.0,36.0
2768.0,150.0,36.0
2768.25,146.25,33.0
2768.5,147.75,33.0
2768.75,147.75,35.0
2769.0,149.25,35.0
2769.25,148.5,35.0
2769.5,148.5,35.0
2769.75,147.75,30.0
2770.0,147.75,30.0
2770.25,150.0,28.0
2770.5,150.75,28.0
2770.75,150.75,28.0
2771.0,150.75,28.0
2771.25,147.75,27.0
2771.5,147.75,27.0
2771.75,150.0,26.0
2772.0,150.0,26.0
2772.25,149.25,26.0
2772.5,150.75,26.0
2772.75,150.75,30.0
2773.0,150.75,30.0
2773.25,152.25,32.0
2773.5,152.25,32.0
2773.75,152.25,28.0
2774.0,152.25,28.0
2774.25,152.25,25.0
2774.5,152.25,25.0
2774.75,152.25,28.0
2775.0,152.25,28.0
2775.25,150.0,30.0
2775.5,150.0,30.0
2775.75,150.0,30.0
2776.0,152.25,30.0
2776.25,151.5,31.0
2776.5,150.75,31.0
2776.75,150.75,34.0
2777.0,149.25,34.0
2777.25,151.5,32.0
2777.5,151.5,32.0
2777.75,150.0,29.0
2778.0,150.0,29.0
2778.25,149.25,32.0
2778.5,150.75,32.0
2778.75,150.75,35.0
2779.0,150.75,35.0
2779.25,150.75,34.0
2779.5,150.75,34.0
2779.75,150.75,39.0
2780.0,152.25,39.0
2780.25,152.25,43.0
2780.5,152.25,43.0
2780.75,152.25,39.0
2781.0,151.5,39.0
2781.25,151.5,38.0
2781.5,151.5,38.0
2781.75,151.5,43.0
2782.0,151.5,43.0
2782.25,151.5,46.0
2782.5,151.5,46.0
2782.75,151.5,46.0
2783.0,152.25,46.0
2783.25,152.25,53.0
2783.5,152.25,53.0
2783.75,151.5,54.0
2784.0,151.5,54.0
2784.25,151.5,46.0
2784.5,151.5,46.0
2784.75,151.5,42.0
2785.0,153.0,42.0
2785.25,153.75,45.0
2785.5,153.75,45.0
2785.75,152.25,47.0
2786.0,153.75,47.0
2786.25,153.75,45.0
2786.5,153.75,45.0
2786.75,153.75,45.0
2787.0,153.75,45.0
2787.25,154.75,46.0
2787.5,155.5,46.0
2787.75,155.5,41.0
2788.0,155.5,41.0
2788.25,155.5,39.0
2788.5,155.5,39.0
2788.75,155.5,44.0
2789.0,155.5,44.0
2789.25,155.5,50.0
2789.5,156.25,50.0
2789.75,156.25,46.0
2790.0,157.0,46.0
2790.25,155.5,39.0
2790.5,155.5,39.0
2790.75,155.5,39.0
2791.0,156.25,39.0
2791.25,157.0,38.0
2791.5,156.25,38.0
2791.75,156.25,35.0
2792.0,156.25,35.0
2792.25,155.5,34.0
2792.5,153.75,34.0
2792.75,153.75,38.0
2793.0,153.0,38.0
2793.25,153.0,38.0
2793.5,152.25,38.0
2793.75,151.5,34.0
2794.0,151.5,34.0
2794.25,150.0,33.0
2794.5,152.25,33.0
2794.75,152.25,31.0
2795.0,151.5,31.0
2795.25,153.0,29.0
2795.5,153.0,29.0
2795.75,152.25,34.0
2796.0,152.25,34.0
2796.25,153.0,35.0
2796.5,152.25,35.0
2796.75,152.25,33.0
2797.0,153.75,33.0
2797.25,153.0,37.0
2797.5,153.0,37.0
2797.75,153.0,43.0
2798.0,153.75,43.0
2798.25,153.75,40.0
2798.5,154.75,40.0
2798.75,154.75,33.0
2799.0,153.75,33.0
2799.25,154.75,36.0
2799.5,154.75,36.0
2799.75,153.75,50.0
2800.0,155.5,50.0
2800.25,155.5,56.0
2800.5,154.75,56.0
2800.75,155.5,52.0
2801.0,155.5,52.0
2801.25,155.5,51.0
2801.5,154.75,51.0
2801.75,154.75,51.0
2802.0,155.5,51.0
2802.25,154.75,43.0
2802.5,154.75,43.0
2802.75,155.5,34.0
2803.0,155.5,34.0
2803.25,155.5,32.0
2803.5,155.5,32.0
2803.75,155.5,32.0
2804.0,156.25,32.0
2804.25,155.5,29.0
2804.5,155.5,29.0
2804.75,156.25,31.0
2805.0,156.25,31.0
2805.25,156.25,35.0
2805.5,156.25,35.0
2805.75,156.25,34.0
2806.0,156.25,34.0
2806.25,156.25,32.0
2806.5,157.0,32.0
2806.75,157.0,32.0
2807.0,157.0,32.0
2807.25,154.75,36.0
2807.5,154.75,36.0
2807.75,153.0,42.0
2808.0,153.0,42.0
2808.25,151.5,45.0
2808.5,150.75,45.0
2808.75,150.75,42.0
2809.0,152.25,42.0
2809.25,153.75,41.0
2809.5,153.75,41.0
2809.75,153.0,41.0
2810.0,153.75,41.0
2810.25,153.75,36.0
2810.5,155.5,36.0
2810.75,155.5,28.0
2811.0,154.75,28.0
2811.25,154.75,32.0
2811.5,154.75,32.0
2811.75,152.25,39.0
2812.0,154.75,39.0
2812.25,154.75,40.0
2812.5,153.0,40.0
2812.75,153.75,36.0
2813.0,153.75,36.0
2813.25,153.0,31.0
2813.5,153.75,31.0
2813.75,153.75,31.0
2814.0,154.75,31.0
2814.25,154.75,35.0
2814.5,155.5,35.0
2814.75,154.75,34.0
2815.0,154.75,34.0
2815.25,155.5,32.0
2815.5,154.75,32.0
2815.75,154.75,31.0
2816.0,156.25,31.0
2816.25,154.75,32.0
2816.5,154.75,32.0
2816.75,155.5,37.0
2817.0,156.25,37.0
2817.25,156.25,39.0
2817.5,155.5,39.0
2817.75,155.5,37.0
2818.0,155.5,37.0
2818.25,154.75,36.0
2818.5,154.75,36.0
2818.75,154.75,36.0
2819.0,154.75,36.0
2819.25,154.75,32.0
2819.5,153.75,32.0
2819.75,155.5,29.0
2820.0,155.5,29.0
2820.25,154.75,31.0
2820.5,154.75,31.0
2820.75,154.75,33.0
2821.0,154.75,33.0
2821.25,154.75,32.0
2821.5,154.75,32.0
2821.75,154.75,33.0
2822.0,154.75,33.0
2822.25,155.5,32.0
2822.5,154.75,32.0
2822.75,154.75,30.0
2823.0,155.5,30.0
2823.25,154.75,33.0
2823.5,154.75,33.0
2823.75,155.5,35.0
2824.0,155.5,35.0
2824.25,155.5,33.0
2824.5,157.0,33.0
2824.75,155.5,28.0
2825.0,155.5,28.0
2825.25,156.25,30.0
2825.5,157.0,30.0
2825.75,157.0,36.0
2826.0,157.0,36.0
2826.25,157.0,37.0
2826.5,157.0,37.0
2826.75,157.0,32.0
2827.0,157.0,32.0
2827.25,158.0,32.0
2827.5,157.0,32.0
2827.75,157.0,37.0
2828.0,158.0,37.0
2828.25,156.25,37.0
2828.5,156.25,37.0
2828.75,157.0,27.0
2829.0,154.75,27.0
2829.25,154.75,23.0
2829.5,155.5,23.0
2829.75,153.75,31.0
2830.0,153.75,31.0
2830.25,153.0,45.0
2830.5,154.75,45.0
2830.75,154.75,52.0
2831.0,154.75,52.0
2831.25,154.75,45.0
2831.5,155.5,45.0
2831.75,155.5,33.0
2832.0,155.5,33.0
2832.25,154.75,32.0
2832.5,156.25,32.0
2832.75,156.25,37.0
2833.0,156.25,37.0
2833.25,157.0,34.0
2833.5,157.0,34.0
2833.75,157.0,33.0
2834.0,158.0,33.0
2834.25,158.0,36.0
2834.5,158.75,36.0
2834.75,158.75,31.0
2835.0,158.75,31.0
2835.25,158.0,26.0
2835.5,159.5,26.0
2835.75,159.5,30.0
2836.0,158.75,30.0
2836.25,158.0,32.0
2836.5,158.0,32.0
2836.75,158.0,31.0
2837.0,157.0,31.0
2837.25,157.0,35.0
2837.5,158.0,35.0
2837.75,158.75,33.0
2838.0,158.75,33.0
2838.25,158.0,31.0
2838.5,158.75,31.0
2838.75,158.75,34.0
2839.0,158.75,34.0
2839.25,158.0,34.0
2839.5,158.0,34.0
2839.75,158.0,31.0
2840.0,158.0,31.0
2840.25,158.0,31.0
2840.5,158.75,31.0
2840.75,158.75,31.0
2841.0,158.0,31.0
2841.25,158.0,26.0
2841.5,158.0,26.0
2841.75,158.0,24.0
2842.0,158.0,24.0
2842.25,158.0,30.0
2842.5,158.0,30.0
2842.75,159.5,31.0
2843.0,159.5,31.0
2843.25,158.0,27.0
2843.5,158.75,27.0
2843.75,158.75,27.0
2844.0,158.75,27.0
2844.25,159.5,31.0
2844.5,159.5,31.0
2844.75,159.5,30.0
2845.0,159.5,30.0
2845.25,159.5,26.0
2845.5,160.5,26.0
2845.75,159.5,23.0
2846.0,159.5,23.0
2846.25,160.5,21.0
2846.5,159.5,21.0
2846.75,159.5,19.0
2847.0,158.75,19.0
2847.25,160.5,22.0
2847.5,160.5,22.0
2847.75,158.75,27.0
2848.0,159.5,27.0
2848.25,159.5,28.0
2848.5,158.75,28.0
2848.75,160.5,22.0
2849.0,160.5,22.0
2849.25,158.75,19.0
2849.5,159.5,19.0
2849.75,159.5,23.0
2850.0,159.5,23.0
2850.25,159.5,28.0
2850.5,159.5,28.0
2850.75,159.5,33.0
2851.0,159.5,33.0
2851.25,159.5,35.0
2851.5,159.5,35.0
2851.75,159.5,35.0
2852.0,159.5,35.0
2852.25,160.5,35.0
2852.5,160.5,35.0
2852.75,160.5,33.0
2853.0,160.5,33.0
2853.25,161.25,32.0
2853.5,161.25,32.0
2853.75,160.5,34.0
2854.0,160.5,34.0
2854.25,160.5,34.0
2854.5,161.25,34.0
2854.75,160.5,32.0
2855.0,160.5,32.0
2855.25,160.5,28.0
2855.5,160.5,28.0
2855.75,160.5,26.0
2856.0,159.5,26.0
2856.25,160.5,27.0
2856.5,160.5,27.0
2856.75,159.5,28.0
2857.0,158.0,28.0
2857.25,158.0,24.0
2857.5,159.5,24.0
2857.75,158.75,21.0
2858.0,158.75,21.0
2858.25,158.75,23.0
2858.5,159.5,23.0
2858.75,159.5,29.0
2859.0,159.5,29.0
2859.25,159.5,32.0
2859.5,159.5,32.0
2859.75,159.5,29.0
2860.0,158.75,29.0
2860.25,158.75,27.0
2860.5,158.75,27.0
2860.75,158.0,30.0
2861.0,158.0,30.0
2861.25,158.0,33.0
2861.5,158.0,33.0
2861.75,158.0,31.0
2862.0,156.25,31.0
2862.25,158.0,28.0
2862.5,158.0,28.0
2862.75,156.25,31.0
2863.0,156.25,31.0
2863.25,156.25,34.0
2863.5,158.0,34.0
2863.75,158.0,32.0
2864.0,157.0,32.0
2864.25,157.0,29.0
2864.5,157.0,29.0
2864.75,158.0,29.0
2865.0,158.0,29.0
2865.25,158.0,34.0
2865.5,158.0,34.0
2865.75,158.75,39.0
2866.0,158.75,39.0
2866.25,158.75,40.0
2866.5,158.75,40.0
2866.75,158.75,40.0
2867.0,159.5,40.0
2867.25,159.5,42.0
2867.5,159.5,42.0
2867.75,160.5,41.0
2868.0,159.5,41.0
2868.25,159.5,37.0
2868.5,160.5,37.0
2868.75,159.5,34.0
2869.0,159.5,34.0
2869.25,159.5,33.0
2869.5,159.5,33.0
2869.75,159.5,35.0
2870.0,158.75,35.0
2870.25,158.0,39.0
2870.5,158.0,39.0
2870.75,158.0,41.0
2871.0,158.75,41.0
2871.25,158.75,42.0
2871.5,158.75,42.0
2871.75,159.5,39.0
2872.0,159.5,39.0
2872.25,159.5,36.0
2872.5,159.5,36.0
2872.75,159.5,36.0
2873.0,160.5,36.0
2873.25,159.5,31.0
2873.5,159.5,31.0
2873.75,161.25,25.0
2874.0,159.5,25.0
2874.25,159.5,25.0
2874.5,159.5,25.0
2874.75,159.5,27.0
2875.0,159.5,27.0
2875.25,159.5,30.0
2875.5,160.5,30.0
2875.75,160.5,29.0
2876.0,160.5,29.0
2876.25,160.5,26.0
2876.5,160.5,26.0
2876.75,160.5,26.0
2877.0,160.5,26.0
2877.25,160.5,28.0
2877.5,160.5,28.0
2877.75,161.25,25.0
2878.0,161.25,25.0
2878.25,160.5,18.0
2878.5,160.5,18.0
2878.75,160.5,19.0
2879.0,159.5,19.0
2879.25,159.5,23.0
2879.5,159.5,23.0
2879.75,159.5,27.0
2880.0,159.5,27.0
2880.25,159.5,32.0
2880.5,159.5,32.0
2880.75,158.75,34.0
2881.0,158.75,34.0
2881.25,159.5,34.0
2881.5,158.75,34.0
2881.75,158.75,33.0
2882.0,159.5,33.0
2882.25,158.75,34.0
2882.5,158.75,34.0
2882.75,158.75,35.0
2883.0,159.5,35.0
2883.25,159.5,34.0
2883.5,158.75,34.0
2883.75,159.5,31.0
2884.0,159.5,31.0
2884.25,158.75,33.0
2884.5,159.5,33.0
2884.75,159.5,31.0
2885.0,158.75,31.0
2885.25,158.75,25.0
2885.5,158.75,25.0
2885.75,159.5,25.0
2886.0,159.5,25.0
2886.25,159.5,31.0
2886.5,158.0,31.0
2886.75,158.75,32.0
2887.0,158.75,32.0
2887.25,158.0,26.0
2887.5,158.75,26.0
2887.75,158.75,25.0
2888.0,157.0,25.0
2888.25,158.75,29.0
2888.5,158.75,29.0
2888.75,156.25,29.0
2889.0,156.25,29.0
2889.25,157.0,25.0
2889.5,156.25,25.0
2889.75,156.25,23.0
2890.0,156.25,23.0
2890.25,157.0,27.0
2890.5,157.0,27.0
2890.75,157.0,31.0
2891.0,157.0,31.0
2891.25,157.0,30.0
2891.5,157.0,30.0
2891.75,157.0,26.0
2892.0,157.0,26.0
2892.25,157.0,24.0
2892.5,157.0,24.0
2892.75,157.0,27.0
2893.0,157.0,27.0
2893.25,157.0,32.0
2893.5,157.0,32.0
2893.75,156.25,30.0
2894.0,154.75,30.0
2894.25,154.75,23.0
2894.5,150.0,23.0
2894.75,150.0,25.0
2895.0,150.0,25.0
2895.25,152.25,32.0
2895.5,152.25,32.0
2895.75,153.0,35.0
2896.0,153.75,35.0
2896.25,153.75,31.0
2896.5,153.75,31.0
2896.75,154.75,25.0
2897.0,154.75,25.0
2897.25,154.75,20.0
2897.5,154.75,20.0
2897.75,155.5,18.0
2898.0,155.5,18.0
2898.25,155.5,19.0
2898.5,155.5,19.0
2898.75,156.25,23.0
2899.0,156.25,23.0
2899.25,157.0,27.0
2899.5,157.0,27.0
2899.75,157.0,29.0
2900.0,157.0,29.0
2900.25,157.0,27.0
2900.5,157.0,27.0
2900.75,157.0,23.0
2901.0,158.0,23.0
2901.25,158.0,22.0
2901.5,157.0,22.0
2901.75,158.75,23.0
2902.0,158.75,23.0
2902.25,158.75,21.0
2902.5,158.75,21.0
2902.75,158.75,16.0
2903.0,158.0,16.0
2903.25,160.5,14.0
2903.5,160.5,14.0
2903.75,159.5,15.0
2904.0,158.75,15.0
2904.25,158.75,14.0
2904.5,159.5,14.0
2904.75,159.5,12.0
2905.0,159.5,12.0
2905.25,158.75,13.0
2905.5,158.0,13.0
2905.75,158.0,18.0
2906.0,158.75,18.0
2906.25,158.75,19.0
2906.5,158.75,19.0
2906.75,158.0,16.0
2907.0,158.0,16.0
2907.25,158.75,16.0
2907.5,158.75,16.0
2907.75,158.75,18.0
2908.0,159.5,18.0
2908.25,158.75,19.0
2908.5,158.75,19.0
2908.75,158.75,18.0
2909.0,159.5,18.0
2909.25,159.5,19.0
2909.5,158.75,19.0
2909.75,158.75,22.0
2910.0,159.5,22.0
2910.25,160.5,24.0
2910.5,161.25,24.0
2910.75,161.25,24.0
2911.0,161.25,24.0
2911.25,160.5,28.0
2911.5,160.5,28.0
2911.75,160.5,35.0
2912.0,161.25,35.0
2912.25,159.5,37.0
2912.5,160.5,37.0
2912.75,159.5,37.0
2913.0,159.5,37.0
2913.25,159.5,40.0
2913.5,159.5,40.0
2913.75,159.5,40.0
2914.0,159.5,40.0
2914.25,158.75,40.0
2914.5,158.75,40.0
2914.75,158.75,46.0
2915.0,158.0,46.0
2915.25,158.0,51.0
2915.5,158.0,51.0
2915.75,158.0,50.0
2916.0,157.0,50.0
2916.25,157.0,49.0
2916.5,154.75,49.0
2916.75,154.75,56.0
2917.0,155.5,56.0
2917.25,151.5,70.0
2917.5,151.5,70.0
2917.75,153.0,78.0
2918.0,153.0,78.0
2918.25,150.75,89.0
2918.5,153.0,89.0
2918.75,153.0,92.0
2919.0,153.0,92.0
2919.25,153.75,78.0
2919.5,153.75,78.0
2919.75,154.75,79.0
2920.0,154.75,79.0
2920.25,154.75,100.0
2920.5,154.75,100.0
2920.75,155.5,99.0
2921.0,155.5,99.0
2921.25,153.75,79.0
2921.5,153.75,79.0
2921.75,154.75,80.0
2922.0,154.75,80.0
2922.25,154.75,98.0
2922.5,153.75,98.0
2922.75,153.75,100.0
2923.0,154.75,100.0
2923.25,153.0,81.0
2923.5,152.25,81.0
2923.75,152.25,59.0
2924.0,150.0,59.0
2924.25,150.0,44.0
2924.5,150.75,44.0
2924.75,150.0,39.0
2925.0,150.0,39.0
2925.25,151.5,48.0
2925.5,151.5,48.0
2925.75,151.5,68.0
2926.0,150.0,68.0
2926.25,151.5,74.0
2926.5,151.5,74.0
2926.75,153.0,53.0
2927.0,153.0,53.0
2927.25,153.0,38.0
2927.5,153.75,38.0
2927.75,153.75,46.0
2928.0,152.25,46.0
2928.25,153.0,58.0
2928.5,153.0,58.0
2928.75,151.5,61.0
2929.0,153.0,61.0
2929.25,153.0,56.0
2929.5,153.0,56.0
2929.75,153.0,54.0
2930.0,152.25,54.0
2930.25,153.75,48.0
2930.5,153.75,48.0
2930.75,153.75,30.0
2931.0,153.75,30.0
2931.25,153.75,28.0
2931.5,154.75,28.0
2931.75,155.5,50.0
2932.0,155.5,50.0
2932.25,153.0,67.0
2932.5,153.0,67.0
2932.75,154.75,69.0
2933.0,152.25,69.0
2933.25,152.25,73.0
2933.5,152.25,73.0
2933.75,150.75,69.0
2934.0,150.75,69.0
2934.25,151.5,55.0
2934.5,150.75,55.0
2934.75,150.75,51.0
2935.0,150.75,51.0
2935.25,150.75,41.0
2935.5,152.25,41.0
2935.75,152.25,35.0
2936.0,152.25,35.0
2936.25,152.25,51.0
2936.5,150.75,51.0
2936.75,150.75,60.0
2937.0,152.25,60.0
2937.25,152.25,50.0
2937.5,150.75,50.0
2937.75,151.5,40.0
2938.0,151.5,40.0
2938.25,149.25,46.0
2938.5,152.25,46.0
2938.75,152.25,51.0
2939.0,152.25,51.0
2939.25,151.5,37.0
2939.5,151.5,37.0
2939.75,151.5,30.0
2940.0,151.5,30.0
2940.25,150.75,27.0
2940.5,150.75,27.0
2940.75,150.75,26.0
2941.0,150.0,26.0
2941.25,147.75,32.0
2941.5,147.75,32.0
2941.75,146.25,28.0
2942.0,146.25,28.0
2942.25,147.0,30.0
2942.5,146.25,30.0
2942.75,146.25,36.0
2943.0,147.75,36.0
2943.25,147.75,32.0
2943.5,147.75,32.0
2943.75,146.25,37.0
2944.0,146.25,37.0
2944.25,149.25,36.0
2944.5,148.5,36.0
2944.75,148.5,24.0
2945.0,146.25,24.0
2945.25,146.25,22.0
2945.5,145.75,22.0
2945.75,145.0,20.0
2946.0,145.0,20.0
2946.25,145.75,17.0
2946.5,145.75,17.0
2946.75,145.75,18.0
2947.0,146.25,18.0
2947.25,146.25,17.0
2947.5,145.75,17.0
2947.75,145.75,19.0
2948.0,145.75,19.0
2948.25,148.5,19.0
2948.5,148.5,19.0
2948.75,147.75,17.0
2949.0,147.0,17.0
2949.25,147.0,17.0
2949.5,145.75,17.0
2949.75,145.75,14.0
2950.0,147.0,14.0
2950.25,149.25,13.0
2950.5,149.25,13.0
2950.75,149.25,13.0
2951.0,149.25,13.0
2951.25,150.0,13.0
2951.5,150.75,13.0
2951.75,150.75,15.0
2952.0,150.75,15.0
2952.25,151.5,12.0
2952.5,151.5,12.0
2952.75,152.25,10.0
2953.0,152.25,10.0
2953.25,152.25,9.0
2953.5,153.75,9.0
2953.75,153.75,9.0
2954.0,153.0,9.0
2954.25,153.0,9.0
2954.5,153.0,9.0
2954.75,154.75,9.0
2955.0,153.75,9.0
2955.25,153.75,12.0
2955.5,153.75,12.0
2955.75,152.25,15.0
2956.0,152.25,15.0
2956.25,153.0,16.0
2956.5,153.0,16.0
2956.75,153.0,16.0
2957.0,152.25,16.0
2957.25,152.25,15.0
2957.5,152.25,15.0
2957.75,149.25,13.0
2958.0,149.25,13.0
2958.25,150.75,14.0
2958.5,150.75,14.0
2958.75,150.75,16.0
2959.0,150.75,16.0
2959.25,150.75,15.0
2959.5,151.5,15.0
2959.75,150.75,17.0
2960.0,150.75,17.0
2960.25,151.5,22.0
2960.5,150.0,22.0
2960.75,150.0,27.0
2961.0,150.75,27.0
2961.25,150.75,28.0
2961.5,150.75,28.0
2961.75,150.0,27.0
2962.0,150.0,27.0
2962.25,149.25,25.0
2962.5,150.0,25.0
2962.75,150.0,24.0
2963.0,149.25,24.0
2963.25,149.25,25.0
2963.5,148.5,25.0
2963.75,150.0,25.0
2964.0,150.0,25.0
2964.25,149.25,27.0
2964.5,149.25,27.0
2964.75,148.5,31.0
2965.0,149.25,31.0
2965.25,149.25,33.0
2965.5,149.25,33.0
2965.75,148.5,33.0
2966.0,148.5,33.0
2966.25,150.0,33.0
2966.5,150.0,33.0
2966.75,146.25,32.0
2967.0,147.75,32.0
2967.25,147.75,33.0
2967.5,146.25,33.0
2967.75,146.25,30.0
2968.0,146.25,30.0
2968.25,147.0,27.0
2968.5,147.0,27.0
2968.75,146.25,28.0
2969.0,147.0,28.0
2969.25,147.0,28.0
2969.5,147.75,28.0
2969.75,147.75,25.0
2970.0,147.0,25.0
2970.25,147.75,27.0
2970.5,147.75,27.0
2970.75,148.5,28.0
2971.0,148.5,28.0
2971.25,147.75,24.0
2971.5,147.75,24.0
2971.75,147.75,25.0
2972.0,147.0,25.0
2972.25,147.0,30.0
2972.5,147.0,30.0
2972.75,147.0,29.0
2973.0,147.0,29.0
2973.25,146.25,23.0
2973.5,146.25,23.0
2973.75,146.25,22.0
2974.0,147.0,22.0
2974.25,147.0,25.0
2974.5,145.0,25.0
2974.75,145.75,26.0
2975.0,145.75,26.0
2975.25,147.75,26.0
2975.5,147.75,26.0
2975.75,145.0,28.0
2976.0,147.75,28.0
2976.25,147.75,31.0
2976.5,147.0,31.0
2976.75,148.5,30.0
2977.0,148.5,30.0
2977.25,149.25,30.0
2977.5,149.25,30.0
2977.75,149.25,31.0
2978.0,150.0,31.0
2978.25,150.0,27.0
2978.5,150.0,27.0
2978.75,150.75,25.0
2979.0,150.75,25.0
2979.25,151.5,25.0
2979.5,151.5,25.0
2979.75,151.5,23.0
2980.0,152.25,23.0
2980.25,152.25,27.0
2980.5,151.5,27.0
2980.75,153.0,31.0
2981.0,153.0,31.0
2981.25,151.5,34.0
2981.5,153.0,34.0
2981.75,153.0,39.0
2982.0,152.25,39.0
2982.25,152.25,40.0
2982.5,153.0,40.0
2982.75,151.5,34.0
2983.0,151.5,34.0
2983.25,153.0,31.0
2983.5,152.25,31.0
2983.75,152.25,30.0
2984.0,153.0,30.0
2984.25,152.25,28.0
2984.5,152.25,28.0
2984.75,153.0,28.0
2985.0,153.0,28.0
2985.25,152.25,27.0
2985.5,153.0,27.0
2985.75,153.0,25.0
2986.0,151.5,25.0
2986.25,152.25,28.0
2986.5,152.25,28.0
2986.75,152.25,31.0
2987.0,152.25,31.0
2987.25,152.25,30.0
2987.5,152.25,30.0
2987.75,152.25,28.0
2988.0,152.25,28.0
2988.25,151.5,30.0
2988.5,151.5,30.0
2988.75,152.25,28.0
2989.0,152.25,28.0
2989.25,152.25,26.0
2989.5,153.0,26.0
2989.75,153.0,29.0
2990.0,151.5,29.0
2990.25,152.25,29.0
2990.5,152.25,29.0
2990.75,152.25,25.0
2991.0,150.75,25.0
2991.25,150.75,26.0
2991.5,150.75,26.0
2991.75,150.75,27.0
2992.0,150.0,27.0
2992.25,150.0,24.0
2992.5,150.0,24.0
2992.75,150.0,24.0
2993.0,151.5,24.0
2993.25,151.5,26.0
2993.5,151.5,26.0
2993.75,151.5,23.0
2994.0,151.5,23.0
2994.25,151.5,23.0
2994.5,151.5,23.0
2994.75,151.5,27.0
2995.0,152.25,27.0
2995.25,152.25,28.0
2995.5,152.25,28.0
2995.75,150.75,25.0
2996.0,150.75,25.0
2996.25,151.5,24.0
2996.5,151.5,24.0
2996.75,152.25,26.0
2997.0,151.5,26.0
2997.25,151.5,25.0
2997.5,152.25,25.0
2997.75,151.5,25.0
2998.0,151.5,25.0
2998.25,150.75,24.0
2998.5,150.0,24.0
2998.75,150.0,20.0
2999.0,149.25,20.0
2999.25,149.25,21.0
2999.5,150.0,21.0
2999.75,150.0,24.0
3000.0,150.0,24.0
3000.25,150.0,23.0
3000.5,149.25,23.0
3000.75,149.25,22.0
3001.0,150.75,22.0
3001.25,150.75,23.0
3001.5,150.0,23.0
3001.75,151.5,26.0
3002.0,151.5,26.0
3002.25,151.5,27.0
3002.5,150.75,27.0
3002.75,150.75,26.0
3003.0,150.75,26.0
