t_sec,FHR,UC
3170.25,135.75,0.0
3170.5,137.0,0.0
3170.75,136.25,0.0
3171.0,136.25,0.0
3171.25,136.25,0.0
3171.5,136.25,0.0
3171.75,135.75,0.0
3172.0,135.75,0.0
3172.25,136.25,0.0
3172.5,135.25,0.0
3172.75,135.25,0.0
3173.0,136.25,0.0
3173.25,136.25,0.0
3173.5,137.0,0.0
3173.75,137.0,0.0
3174.0,136.25,0.0
3174.25,135.75,0.0
3174.5,135.75,0.0
3174.75,137.5,0.0
3175.0,137.5,0.0
3175.25,136.25,0.0
3175.5,136.25,0.0
3175.75,136.25,0.0
3176.0,136.25,0.0
3176.25,135.75,0.0
3176.5,136.25,0.0
3176.75,136.25,0.0
3177.0,137.5,0.0
3177.25,137.5,0.0
3177.5,138.25,0.0
3177.75,138.25,0.0
3178.0,137.0,0.0
3178.25,139.0,0.0
3178.5,139.0,0.0
3178.75,139.0,0.0
3179.0,139.0,0.0
3179.25,138.25,0.0
3179.5,137.5,0.0
3179.75,137.5,0.0
3180.0,136.25,0.0
3180.25,136.25,0.0
3180.5,134.5,0.0
3180.75,134.5,0.0
3181.0,137.0,0.0
3181.25,137.5,0.0
3181.5,137.5,0.0
3181.75,137.0,0.0
3182.0,137.0,0.0
3182.25,137.0,0.0
3182.5,137.0,0.0
3182.75,136.25,0.0
3183.0,136.25,0.0
3183.25,135.75,0.0
3183.5,134.5,0.0
3183.75,134.5,0.0
3184.0,134.0,0.0
3184.25,134.0,0.0
3184.5,132.75,0.0
3184.75,132.75,0.0
3185.0,133.25,0.0
3185.25,133.25,0.0
3185.5,132.25,0.0
3185.75,132.75,0.0
3186.0,132.75,0.0
3186.25,132.75,0.0
3186.5,132.75,0.0
3186.75,132.75,0.0
3187.0,132.75,1.0
3187.25,132.25,1.0
3187.5,132.25,3.0
3187.75,133.25,3.0
3188.0,131.0,4.0
3188.25,131.0,4.0
3188.5,133.25,3.0
3188.75,133.25,3.0
3189.0,135.25,1.0
3189.25,135.25,1.0
3189.5,134.5,1.0
3189.75,134.5,1.0
3190.0,135.25,1.0
3190.25,137.0,1.0
3190.5,137.0,3.0
3190.75,136.25,3.0
3191.0,136.25,4.0
3191.25,137.5,4.0
3191.5,137.5,3.0
3191.75,137.5,3.0
3192.0,137.5,2.0
3192.25,137.5,2.0
3192.5,139.0,1.0
3192.75,139.0,1.0
3193.0,138.25,2.0
3193.25,136.25,2.0
3193.5,136.25,3.0
3193.75,135.25,3.0
3194.0,135.25,4.0
3194.25,132.75,4.0
3194.5,132.75,3.0
3194.75,129.75,3.0
3195.0,129.75,3.0
3195.25,127.75,3.0
3195.5,127.75,3.0
3195.75,123.5,3.0
3196.0,123.5,5.0
3196.25,122.5,5.0
3196.5,122.5,6.0
3196.75,123.0,6.0
3197.0,123.0,5.0
3197.25,123.5,5.0
3197.5,123.5,3.0
3197.75,126.0,3.0
3198.0,128.75,3.0
3198.25,128.75,3.0
3198.5,129.75,5.0
3198.75,129.75,5.0
3199.0,131.5,6.0
3199.25,131.5,6.0
3199.5,131.5,5.0
3199.75,131.5,5.0
3200.0,133.25,4.0
3200.25,134.0,4.0
3200.5,134.0,3.0
3200.75,134.5,3.0
3201.0,134.5,4.0
3201.25,135.25,4.0
3201.5,135.25,5.0
3201.75,134.5,5.0
3202.0,134.5,4.0
3202.25,135.75,4.0
3202.5,136.25,3.0
3202.75,136.25,3.0
3203.0,137.0,3.0
3203.25,137.0,3.0
3203.5,136.25,2.0
3203.75,136.25,2.0
3204.0,137.5,2.0
3204.25,137.0,2.0
3204.5,137.0,3.0
3204.75,137.0,3.0
3205.0,137.0,4.0
3205.25,135.75,4.0
3205.5,135.75,4.0
3205.75,136.25,4.0
3206.0,136.25,3.0
3206.25,136.25,3.0
3206.5,136.25,3.0
3206.75,136.25,3.0
3207.0,137.0,2.0
3207.25,137.0,2.0
3207.5,137.5,3.0
3207.75,137.0,3.0
3208.0,137.0,3.0
3208.25,137.5,3.0
3208.5,137.5,4.0
3208.75,136.25,4.0
3209.0,136.25,6.0
3209.25,137.0,6.0
3209.5,138.25,7.0
3209.75,138.25,7.0
3210.0,137.5,6.0
3210.25,137.5,6.0
3210.5,137.0,4.0
3210.75,137.0,4.0
3211.0,135.25,3.0
3211.25,134.0,3.0
3211.5,134.0,4.0
3211.75,137.0,4.0
3212.0,137.0,6.0
3212.25,135.75,6.0
3212.5,135.75,6.0
3212.75,135.75,6.0
3213.0,135.75,6.0
3213.25,131.5,6.0
3213.5,135.25,5.0
3213.75,135.25,5.0
3214.0,135.75,4.0
3214.25,135.75,4.0
3214.5,131.5,4.0
3214.75,131.5,4.0
3215.0,132.25,5.0
3215.25,132.25,5.0
3215.5,133.25,5.0
3215.75,132.75,5.0
3216.0,132.75,5.0
3216.25,132.25,5.0
3216.5,132.25,5.0
3216.75,133.25,5.0
3217.0,133.25,5.0
3217.25,134.5,5.0
3217.5,134.5,5.0
3217.75,134.5,5.0
3218.0,135.25,6.0
3218.25,135.25,6.0
3218.5,136.25,6.0
3218.75,136.25,6.0
3219.0,135.75,7.0
3219.25,135.75,7.0
3219.5,136.25,8.0
3219.75,134.0,8.0
3220.0,134.0,9.0
3220.25,134.0,9.0
3220.5,134.0,9.0
3220.75,133.25,9.0
3221.0,133.25,7.0
3221.25,134.5,7.0
3221.5,134.5,5.0
3221.75,134.0,5.0
3222.0,133.25,5.0
3222.25,133.25,5.0
3222.5,132.75,6.0
3222.75,132.75,6.0
3223.0,130.5,8.0
3223.25,130.5,8.0
3223.5,130.5,8.0
3223.75,130.5,8.0
3224.0,132.75,7.0
3224.25,133.25,7.0
3224.5,133.25,6.0
3224.75,134.5,6.0
3225.0,134.5,6.0
3225.25,134.0,6.0
3225.5,134.0,6.0
3225.75,134.0,6.0
3226.0,134.0,5.0
3226.25,133.25,5.0
3226.5,128.75,5.0
3226.75,128.75,5.0
3227.0,128.75,5.0
3227.25,128.75,5.0
3227.5,128.75,5.0
3227.75,128.75,5.0
3228.0,127.75,5.0
3228.25,127.75,5.0
3228.5,128.75,5.0
3228.75,128.75,5.0
3229.0,127.75,6.0
3229.25,127.75,6.0
3229.5,130.5,6.0
3229.75,132.75,6.0
3230.0,132.75,6.0
3230.25,131.5,6.0
3230.5,131.5,6.0
3230.75,130.5,6.0
3231.0,130.5,6.0
3231.25,132.25,6.0
3231.5,132.25,5.0
3231.75,133.25,5.0
3232.0,133.25,5.0
3232.25,129.75,5.0
3232.5,131.5,5.0
3232.75,131.5,5.0
3233.0,132.25,6.0
3233.25,132.25,6.0
3233.5,131.5,8.0
3233.75,131.5,8.0
3234.0,133.25,10.0
3234.25,133.25,10.0
3234.5,134.0,12.0
3234.75,132.75,12.0
3235.0,132.75,11.0
3235.25,133.25,11.0
3235.5,133.25,9.0
3235.75,135.25,9.0
3236.0,135.25,10.0
3236.25,134.0,10.0
3236.5,134.0,13.0
3236.75,135.75,13.0
3237.0,135.75,14.0
3237.25,135.75,14.0
3237.5,135.25,12.0
3237.75,135.25,12.0
3238.0,135.25,10.0
3238.25,135.25,10.0
3238.5,135.75,12.0
3238.75,136.25,12.0
3239.0,136.25,15.0
3239.25,135.75,15.0
3239.5,135.75,13.0
3239.75,136.25,13.0
3240.0,136.25,10.0
3240.25,137.0,10.0
3240.5,137.0,9.0
3240.75,136.25,9.0
3241.0,136.25,12.0
3241.25,136.25,12.0
3241.5,135.25,14.0
3241.75,135.25,14.0
3242.0,135.25,12.0
3242.25,135.25,12.0
3242.5,134.0,9.0
3242.75,132.75,9.0
3243.0,132.75,10.0
3243.25,132.25,10.0
3243.5,132.25,13.0
3243.75,133.25,13.0
3244.0,133.25,12.0
3244.25,132.25,12.0
3244.5,132.25,9.0
3244.75,134.0,9.0
3245.0,131.5,8.0
3245.25,131.5,8.0
3245.5,132.25,10.0
3245.75,132.25,10.0
3246.0,128.75,10.0
3246.25,128.75,10.0
3246.5,130.5,7.0
3246.75,130.5,7.0
3247.0,131.0,6.0
3247.25,131.0,6.0
3247.5,130.5,9.0
3247.75,130.5,9.0
3248.0,126.0,10.0
3248.25,125.5,10.0
3248.5,125.5,7.0
3248.75,126.0,7.0
3249.0,126.0,5.0
3249.25,127.0,5.0
3249.5,127.0,7.0
3249.75,125.0,7.0
3250.0,125.0,9.0
3250.25,125.5,9.0
3250.5,125.5,6.0
3250.75,123.5,6.0
3251.0,123.5,3.0
3251.25,122.0,3.0
3251.5,122.0,5.0
3251.75,123.0,5.0
3252.0,123.0,8.0
3252.25,124.0,8.0
3252.5,124.0,6.0
3252.75,123.0,6.0
3253.0,123.0,3.0
3253.25,124.0,3.0
3253.5,124.0,5.0
3253.75,123.0,5.0
3254.0,123.0,8.0
3254.25,118.5,8.0
3254.5,118.5,5.0
3254.75,116.25,5.0
3255.0,116.25,3.0
3255.25,108.25,3.0
3255.5,108.25,5.0
3255.75,101.75,5.0
3256.0,101.75,7.0
3256.25,101.75,7.0
3256.5,107.25,5.0
3256.75,107.25,5.0
3257.0,111.0,3.0
3257.25,111.0,3.0
3257.5,110.25,5.0
3257.75,110.25,5.0
3258.0,112.0,8.0
3258.25,112.0,8.0
3258.5,116.75,8.0
3258.75,116.75,8.0
3259.0,112.75,7.0
3259.25,112.75,7.0
3259.5,112.75,9.0
3259.75,102.5,9.0
3260.0,102.5,12.0
3260.25,84.75,12.0
3260.5,84.75,10.0
3260.75,84.75,10.0
3261.0,91.75,6.0
3261.25,91.75,6.0
3261.5,91.75,7.0
3261.75,98.75,7.0
3262.0,98.75,10.0
3262.25,100.75,10.0
3262.5,100.75,9.0
3262.75,100.25,9.0
3263.0,100.25,6.0
3263.25,100.25,6.0
3263.5,98.0,6.0
3263.75,98.0,6.0
3264.0,96.25,10.0
3264.25,96.25,10.0
3264.5,96.25,11.0
3264.75,95.5,11.0
3265.0,95.5,8.0
3265.25,95.0,8.0
3265.5,95.0,5.0
3265.75,95.0,5.0
3266.0,93.0,6.0
3266.25,93.0,6.0
3266.5,98.0,10.0
3266.75,98.0,10.0
3267.0,98.0,11.0
3267.25,102.75,11.0
3267.5,102.75,8.0
3267.75,104.25,8.0
3268.0,104.25,8.0
3268.25,102.75,8.0
3268.5,102.75,11.0
3268.75,102.75,11.0
3269.0,108.75,13.0
3269.25,108.75,13.0
3269.5,110.75,10.0
3269.75,110.75,10.0
3270.0,115.5,8.0
3270.25,115.5,8.0
3270.5,118.5,11.0
3270.75,118.5,11.0
3271.0,121.5,13.0
3271.25,121.5,13.0
3271.5,124.5,11.0
3271.75,124.5,11.0
3272.0,125.5,8.0
3272.25,126.0,8.0
3272.5,126.0,9.0
3272.75,128.25,9.0
3273.0,128.25,12.0
3273.25,131.0,12.0
3273.5,131.0,12.0
3273.75,132.25,12.0
3274.0,132.25,10.0
3274.25,134.0,10.0
3274.5,134.0,9.0
3274.75,136.25,9.0
3275.0,137.0,12.0
3275.25,137.0,12.0
3275.5,137.0,14.0
3275.75,137.0,14.0
3276.0,137.5,12.0
3276.25,137.5,12.0
3276.5,138.25,10.0
3276.75,139.0,10.0
3277.0,139.0,11.0
3277.25,139.5,11.0
3277.5,139.5,14.0
3277.75,139.5,14.0
3278.0,139.0,14.0
3278.25,139.0,14.0
3278.5,139.5,11.0
3278.75,139.5,11.0
3279.0,139.5,9.0
3279.25,139.5,9.0
3279.5,140.25,11.0
3279.75,138.25,11.0
3280.0,138.25,13.0
3280.25,134.5,13.0
3280.5,134.5,12.0
3280.75,134.5,12.0
3281.0,134.5,9.0
3281.25,134.5,9.0
3281.5,135.75,8.0
3281.75,135.75,8.0
3282.0,136.25,10.0
3282.25,136.25,10.0
3282.5,134.0,11.0
3282.75,134.0,11.0
3283.0,134.5,10.0
3283.25,134.5,10.0
3283.5,136.25,8.0
3283.75,136.25,8.0
3284.0,136.25,10.0
3284.25,137.5,10.0
3284.5,137.5,12.0
3284.75,138.25,12.0
3285.0,138.25,10.0
3285.25,136.25,10.0
3285.5,137.0,7.0
3285.75,137.0,7.0
3286.0,138.25,4.0
3286.25,138.25,4.0
3286.5,137.0,4.0
3286.75,137.0,4.0
3287.0,137.5,4.0
3287.25,137.0,4.0
3287.5,137.0,5.0
3287.75,134.5,5.0
3288.0,134.5,7.0
3288.25,135.75,7.0
3288.5,135.75,9.0
3288.75,134.0,9.0
3289.0,133.25,7.0
3289.25,133.25,7.0
3289.5,134.0,5.0
3289.75,134.0,5.0
3290.0,133.25,6.0
3290.25,133.25,6.0
3290.5,132.75,8.0
3290.75,132.75,8.0
3291.0,133.25,7.0
3291.25,132.75,7.0
3291.5,132.75,4.0
3291.75,132.75,4.0
3292.0,132.75,2.0
3292.25,132.25,2.0
3292.5,132.25,3.0
3292.75,134.0,3.0
3293.0,134.0,6.0
3293.25,132.25,6.0
3293.5,132.75,8.0
3293.75,132.75,8.0
3294.0,132.25,6.0
3294.25,132.25,6.0
3294.5,132.25,5.0
3294.75,132.25,5.0
3295.0,134.0,6.0
3295.25,134.0,6.0
3295.5,134.0,8.0
3295.75,134.0,8.0
3296.0,132.75,7.0
3296.25,134.0,7.0
3296.5,134.0,5.0
3296.75,134.0,5.0
3297.0,134.0,4.0
3297.25,134.5,4.0
3297.5,134.5,6.0
3297.75,136.25,6.0
3298.0,135.25,8.0
3298.25,135.25,8.0
3298.5,136.25,8.0
3298.75,136.25,8.0
3299.0,136.25,6.0
3299.25,136.25,6.0
3299.5,135.75,4.0
3299.75,134.5,4.0
3300.0,134.5,4.0
3300.25,134.0,4.0
3300.5,134.0,6.0
3300.75,134.0,6.0
3301.0,134.0,8.0
3301.25,134.5,8.0
3301.5,134.5,6.0
3301.75,135.25,6.0
3302.0,135.25,4.0
3302.25,135.25,4.0
3302.5,135.25,3.0
3302.75,135.25,3.0
3303.0,136.25,5.0
3303.25,136.25,5.0
3303.5,135.75,5.0
3303.75,136.25,5.0
3304.0,136.25,4.0
3304.25,136.25,4.0
3304.5,136.25,2.0
3304.75,134.0,2.0
3305.0,134.0,2.0
3305.25,135.75,2.0
3305.5,135.75,3.0
3305.75,135.25,3.0
3306.0,136.25,3.0
3306.25,136.25,3.0
3306.5,135.25,4.0
3306.75,135.25,4.0
3307.0,134.0,4.0
3307.25,134.0,4.0
3307.5,135.25,4.0
3307.75,135.75,4.0
3308.0,135.75,4.0
3308.25,135.75,4.0
3308.5,135.75,3.0
3308.75,135.75,3.0
3309.0,135.75,3.0
3309.25,135.75,3.0
3309.5,135.75,3.0
3309.75,135.25,3.0
3310.0,134.5,3.0
3310.25,134.5,3.0
3310.5,136.25,3.0
3310.75,136.25,3.0
3311.0,135.25,4.0
3311.25,135.25,4.0
3311.5,135.25,4.0
3311.75,134.0,4.0
3312.0,134.0,5.0
3312.25,135.75,5.0
3312.5,135.75,7.0
3312.75,136.25,7.0
3313.0,136.25,6.0
3313.25,135.25,6.0
3313.5,135.75,5.0
3313.75,135.75,5.0
3314.0,136.25,4.0
3314.25,136.25,4.0
3314.5,137.0,4.0
3314.75,137.0,4.0
3315.0,136.25,5.0
3315.25,137.0,5.0
3315.5,137.0,5.0
3315.75,137.5,5.0
3316.0,137.5,4.0
3316.25,137.0,4.0
3316.5,137.0,3.0
3316.75,137.0,3.0
3317.0,137.5,3.0
3317.25,137.5,3.0
3317.5,135.75,3.0
3317.75,135.75,3.0
3318.0,134.5,3.0
3318.25,134.5,3.0
3318.5,132.25,3.0
3318.75,132.25,3.0
3319.0,130.5,3.0
3319.25,130.5,3.0
3319.5,130.5,3.0
3319.75,131.5,3.0
3320.0,131.5,3.0
3320.25,130.5,3.0
3320.5,130.5,3.0
3320.75,131.0,3.0
3321.0,131.0,3.0
3321.25,131.5,3.0
3321.5,131.5,4.0
3321.75,131.5,4.0
3322.0,132.75,4.0
3322.25,132.75,4.0
3322.5,132.25,5.0
3322.75,132.25,5.0
3323.0,132.75,5.0
3323.25,132.75,5.0
3323.5,132.75,5.0
3323.75,132.75,5.0
3324.0,131.5,6.0
3324.25,131.5,6.0
3324.5,132.75,6.0
3324.75,131.5,6.0
3325.0,131.5,5.0
3325.25,131.0,5.0
3325.5,131.0,4.0
3325.75,132.25,4.0
3326.0,132.25,4.0
3326.25,133.25,4.0
3326.5,133.25,4.0
3326.75,133.25,4.0
3327.0,133.25,5.0
3327.25,133.25,5.0
3327.5,134.0,5.0
3327.75,134.0,5.0
3328.0,134.0,5.0
3328.25,134.0,5.0
3328.5,134.0,5.0
3328.75,134.0,5.0
3329.0,131.0,5.0
3329.25,133.25,5.0
3329.5,133.25,5.0
3329.75,134.0,5.0
3330.0,134.0,5.0
3330.25,132.75,5.0
3330.5,132.75,5.0
3330.75,133.25,5.0
3331.0,133.25,5.0
3331.25,134.5,5.0
3331.5,134.5,5.0
3331.75,134.5,5.0
3332.0,134.0,5.0
3332.25,134.0,5.0
3332.5,134.5,5.0
3332.75,134.5,5.0
3333.0,134.0,5.0
3333.25,134.0,5.0
3333.5,135.25,5.0
3333.75,134.5,5.0
3334.0,134.5,5.0
3334.25,134.0,5.0
3334.5,134.0,5.0
3334.75,132.75,5.0
3335.0,132.75,5.0
3335.25,133.25,5.0
3335.5,133.25,5.0
3335.75,132.75,5.0
3336.0,133.25,5.0
3336.25,133.25,5.0
3336.5,131.5,5.0
3336.75,131.5,5.0
3337.0,132.75,5.0
3337.25,132.75,5.0
3337.5,132.25,5.0
3337.75,132.25,5.0
3338.0,133.25,5.0
3338.25,134.0,5.0
3338.5,134.0,6.0
3338.75,134.0,6.0
3339.0,134.0,8.0
3339.25,132.75,8.0
3339.5,132.75,9.0
3339.75,134.0,9.0
3340.0,134.0,9.0
3340.25,132.75,9.0
3340.5,134.0,7.0
3340.75,134.0,7.0
3341.0,134.5,5.0
3341.25,134.5,5.0
3341.5,134.0,4.0
3341.75,134.0,4.0
3342.0,135.25,5.0
3342.25,135.25,5.0
3342.5,135.25,7.0
3342.75,134.0,7.0
3343.0,134.0,9.0
3343.25,133.25,9.0
3343.5,133.25,10.0
3343.75,134.0,10.0
3344.0,134.0,9.0
3344.25,134.0,9.0
3344.5,133.25,7.0
3344.75,133.25,7.0
3345.0,133.25,5.0
3345.25,133.25,5.0
3345.5,134.0,4.0
3345.75,134.0,4.0
3346.0,134.0,5.0
3346.25,134.0,5.0
3346.5,134.5,7.0
3346.75,135.25,7.0
3347.0,135.25,7.0
3347.25,135.25,7.0
3347.5,135.25,6.0
3347.75,136.25,6.0
3348.0,136.25,4.0
3348.25,135.75,4.0
3348.5,137.0,3.0
3348.75,137.0,3.0
3349.0,137.0,3.0
3349.25,137.0,3.0
3349.5,137.0,3.0
3349.75,137.0,3.0
3350.0,137.5,3.0
3350.25,137.5,3.0
3350.5,137.5,3.0
3350.75,138.25,3.0
3351.0,138.25,3.0
3351.25,138.25,3.0
3351.5,138.25,3.0
3351.75,138.25,3.0
3352.0,139.0,3.0
3352.25,139.0,3.0
3352.5,138.25,4.0
3352.75,138.25,4.0
3353.0,139.0,4.0
3353.25,139.0,4.0
3353.5,132.75,4.0
3353.75,132.75,4.0
3354.0,132.75,4.0
3354.25,135.25,4.0
3354.5,135.25,4.0
3354.75,135.75,4.0
3355.0,135.75,5.0
3355.25,134.5,5.0
3355.5,134.5,5.0
3355.75,132.75,5.0
3356.0,129.75,5.0
3356.25,129.75,5.0
3356.5,130.5,6.0
3356.75,130.5,6.0
3357.0,128.75,6.0
3357.25,128.75,6.0
3357.5,127.75,5.0
3357.75,127.75,5.0
3358.0,122.0,5.0
3358.25,122.0,5.0
3358.5,124.0,5.0
3358.75,124.0,5.0
3359.0,125.5,5.0
3359.25,125.5,5.0
3359.5,125.5,7.0
3359.75,125.5,7.0
3360.0,128.75,9.0
3360.25,128.75,9.0
3360.5,128.75,10.0
3360.75,129.75,10.0
3361.0,129.75,9.0
3361.25,129.75,9.0
3361.5,129.75,7.0
3361.75,129.25,7.0
3362.0,129.25,5.0
3362.25,131.0,5.0
3362.5,131.0,5.0
3362.75,130.5,5.0
3363.0,130.5,5.0
3363.25,132.25,5.0
3363.5,132.25,6.0
3363.75,132.25,6.0
3364.0,132.75,8.0
3364.25,132.75,8.0
3364.5,132.75,10.0
3364.75,132.75,10.0
3365.0,133.25,8.0
3365.25,133.25,8.0
3365.5,133.25,6.0
3365.75,133.25,6.0
3366.0,133.25,4.0
3366.25,133.25,4.0
3366.5,133.25,4.0
3366.75,134.5,4.0
3367.0,134.5,4.0
3367.25,134.5,4.0
3367.5,134.5,4.0
3367.75,133.25,4.0
3368.0,134.0,5.0
3368.25,134.0,5.0
3368.5,132.75,7.0
3368.75,132.75,7.0
3369.0,132.75,8.0
3369.25,132.75,8.0
3369.5,134.0,8.0
3369.75,134.0,8.0
3370.0,130.5,6.0
3370.25,132.25,6.0
3370.5,132.25,4.0
3370.75,132.75,4.0
3371.0,132.75,4.0
3371.25,132.75,4.0
3371.5,132.75,4.0
3371.75,133.25,4.0
3372.0,133.25,5.0
3372.25,133.25,5.0
3372.5,134.5,7.0
3372.75,134.5,7.0
3373.0,134.5,7.0
3373.25,134.5,7.0
3373.5,134.5,5.0
3373.75,134.5,5.0
3374.0,135.25,4.0
3374.25,135.25,4.0
3374.5,133.25,3.0
3374.75,133.25,3.0
3375.0,133.25,4.0
3375.25,134.0,4.0
3375.5,134.0,5.0
3375.75,134.5,5.0
3376.0,134.5,6.0
3376.25,135.25,6.0
3376.5,134.5,7.0
3376.75,134.5,7.0
3377.0,134.0,6.0
3377.25,134.0,6.0
3377.5,133.25,4.0
3377.75,133.25,4.0
3378.0,132.75,3.0
3378.25,132.75,3.0
3378.5,132.75,3.0
3378.75,133.25,3.0
3379.0,133.25,5.0
3379.25,133.25,5.0
3379.5,133.25,9.0
3379.75,132.75,9.0
3380.0,132.75,8.0
3380.25,132.75,8.0
3380.5,132.75,5.0
3380.75,133.25,5.0
3381.0,133.25,6.0
3381.25,130.5,6.0
3381.5,131.0,8.0
3381.75,131.0,8.0
3382.0,132.25,6.0
3382.25,132.25,6.0
3382.5,132.25,3.0
3382.75,132.25,3.0
3383.0,131.0,3.0
3383.25,131.0,3.0
3383.5,128.75,6.0
3383.75,128.75,6.0
3384.0,130.5,5.0
3384.25,127.75,5.0
3384.5,127.75,2.0
3384.75,128.25,2.0
3385.0,128.25,1.0
3385.25,126.0,1.0
3385.5,126.0,3.0
3385.75,128.75,3.0
3386.0,128.75,4.0
3386.25,129.25,4.0
3386.5,129.25,1.0
3386.75,130.5,1.0
3387.0,130.5,0.0
3387.25,126.0,0.0
3387.5,126.0,1.0
3387.75,127.75,1.0
3388.0,128.25,2.0
3388.25,128.25,2.0
3388.5,129.25,0.0
3388.75,129.25,0.0
3389.0,129.25,0.0
3389.25,129.25,0.0
3389.5,128.75,3.0
3389.75,128.75,3.0
3390.0,127.75,2.0
3390.25,127.75,2.0
3390.5,127.75,0.0
3390.75,127.75,0.0
3391.0,127.0,0.0
3391.25,127.0,0.0
3391.5,121.0,0.0
3391.75,121.0,0.0
3392.0,123.0,0.0
3392.25,123.0,0.0
3392.5,120.0,0.0
3392.75,120.0,0.0
3393.0,119.0,0.0
3393.25,119.0,0.0
3393.5,122.0,0.0
3393.75,122.0,0.0
3394.0,123.0,0.0
3394.25,123.0,0.0
3394.5,119.5,0.0
3394.75,119.5,0.0
3395.0,112.75,0.0
3395.25,112.75,0.0
3395.5,112.0,0.0
3395.75,112.0,0.0
3396.0,116.25,0.0
3396.25,116.25,0.0
3396.5,117.75,0.0
3396.75,117.75,0.0
3397.0,118.5,0.0
3397.25,118.5,0.0
3397.5,119.5,0.0
3397.75,119.5,0.0
3398.0,121.0,0.0
3398.25,121.0,0.0
3398.5,122.0,0.0
3398.75,122.0,0.0
3399.0,120.0,0.0
3399.25,120.0,0.0
3399.5,123.0,0.0
3399.75,123.0,0.0
3400.0,123.0,0.0
3400.25,123.0,0.0
3400.5,123.5,8.0
3400.75,123.5,8.0
3401.0,122.0,19.0
3401.25,122.0,19.0
3401.5,120.0,22.0
3401.75,120.0,22.0
3402.0,115.5,19.0
3402.25,115.5,19.0
3402.5,118.0,15.0
3402.75,118.0,15.0
3403.0,117.75,14.0
3403.25,117.75,14.0
3403.5,114.5,18.0
3403.75,114.5,18.0
3404.0,114.5,22.0
3404.25,114.5,22.0
3404.5,116.25,21.0
3404.75,116.25,21.0
3405.0,116.75,16.0
3405.25,116.75,16.0
3405.5,116.75,13.0
3405.75,116.75,13.0
3406.0,115.5,13.0
3406.25,115.5,13.0
3406.5,115.5,14.0
3406.75,106.5,14.0
3407.0,106.5,13.0
3407.25,99.0,13.0
3407.5,99.0,10.0
3407.75,100.75,10.0
3408.0,100.75,12.0
3408.25,100.75,12.0
3408.5,105.25,18.0
3408.75,105.25,18.0
3409.0,111.0,22.0
3409.25,111.0,22.0
3409.5,115.0,22.0
3409.75,115.0,22.0
3410.0,114.0,17.0
3410.25,114.0,17.0
3410.5,109.0,14.0
3410.75,109.0,14.0
3411.0,111.5,12.0
3411.25,111.5,12.0
3411.5,118.0,13.0
3411.75,118.0,13.0
3412.0,126.0,25.0
3412.25,126.0,25.0
3412.5,131.0,47.0
3412.75,131.0,47.0
3413.0,132.25,64.0
3413.25,132.25,64.0
3413.5,134.5,72.0
3413.75,134.5,72.0
3414.0,133.25,70.0
3414.25,130.5,70.0
3414.5,130.5,63.0
3414.75,122.5,63.0
3415.0,122.5,59.0
3415.25,122.5,59.0
3415.5,103.75,62.0
3415.75,103.75,62.0
3416.0,89.0,66.0
3416.25,89.0,66.0
3416.5,89.0,65.0
3416.75,91.5,65.0
3417.0,91.5,61.0
3417.25,97.5,61.0
3417.5,97.5,52.0
3417.75,97.5,52.0
3418.0,101.0,41.0
3418.25,101.0,41.0
3418.5,113.25,31.0
3418.75,113.25,31.0
3419.0,114.5,20.0
3419.25,114.5,20.0
3419.5,110.0,13.0
3419.75,110.0,13.0
3420.0,106.5,13.0
3420.25,106.5,13.0
3420.5,106.5,14.0
3420.75,105.75,14.0
3421.0,105.75,12.0
3421.25,98.25,12.0
3421.5,98.25,10.0
3421.75,98.25,10.0
3422.0,96.25,11.0
3422.25,96.25,11.0
3422.5,95.75,14.0
3422.75,95.75,14.0
3423.0,95.75,14.0
3423.25,97.5,14.0
3423.5,97.5,12.0
3423.75,99.0,12.0
3424.0,99.0,10.0
3424.25,102.75,10.0
3424.5,102.75,10.0
3424.75,102.75,10.0
3425.0,105.0,13.0
3425.25,105.0,13.0
3425.5,109.0,14.0
3425.75,109.0,14.0
3426.0,112.25,11.0
3426.25,112.25,11.0
3426.5,115.0,9.0
3426.75,115.0,9.0
3427.0,117.75,10.0
3427.25,117.75,10.0
3427.5,114.0,13.0
3427.75,114.0,13.0
3428.0,117.25,12.0
3428.25,117.25,12.0
3428.5,120.5,8.0
3428.75,120.5,8.0
3429.0,121.0,7.0
3429.25,121.0,7.0
3429.5,124.5,11.0
3429.75,124.5,11.0
3430.0,121.0,19.0
3430.25,121.0,19.0
3430.5,124.5,26.0
3430.75,124.5,26.0
3431.0,124.0,33.0
3431.25,124.0,33.0
3431.5,126.5,39.0
3431.75,126.5,39.0
3432.0,125.5,45.0
3432.25,125.5,45.0
3432.5,126.0,45.0
3432.75,126.0,45.0
3433.0,125.0,39.0
3433.25,125.0,39.0
3433.5,119.5,36.0
3433.75,119.5,36.0
3434.0,119.0,41.0
3434.25,119.0,41.0
3434.5,116.75,50.0
3434.75,116.75,50.0
3435.0,115.75,55.0
3435.25,115.75,55.0
3435.5,114.0,54.0
3435.75,114.0,54.0
3436.0,115.0,55.0
3436.25,115.0,55.0
3436.5,113.25,61.0
3436.75,113.25,61.0
3437.0,113.25,58.0
3437.25,113.25,58.0
3437.5,113.75,43.0
3437.75,113.75,43.0
3438.0,117.25,28.0
3438.25,117.25,28.0
3438.5,119.0,22.0
3438.75,119.0,22.0
3439.0,121.5,21.0
