t_sec,FHR,UC
2070.75,0.0,28.0
2071.0,0.0,30.0
2071.25,0.0,30.0
2071.5,0.0,33.0
2071.75,0.0,33.0
2072.0,0.0,34.0
2072.25,0.0,34.0
2072.5,0.0,33.0
2072.75,0.0,33.0
2073.0,0.0,34.0
2073.25,0.0,34.0
2073.5,0.0,37.0
2073.75,0.0,37.0
2074.0,0.0,40.0
2074.25,0.0,40.0
2074.5,0.0,41.0
2074.75,0.0,41.0
2075.0,0.0,40.0
2075.25,0.0,40.0
2075.5,0.0,38.0
2075.75,0.0,38.0
2076.0,0.0,36.0
2076.25,0.0,36.0
2076.5,0.0,36.0
2076.75,0.0,36.0
2077.0,0.0,39.0
2077.25,0.0,39.0
2077.5,0.0,43.0
2077.75,0.0,43.0
2078.0,0.0,42.0
2078.25,0.0,42.0
2078.5,0.0,39.0
2078.75,0.0,39.0
2079.0,0.0,38.0
2079.25,0.0,38.0
2079.5,0.0,37.0
2079.75,0.0,37.0
2080.0,0.0,36.0
2080.25,0.0,36.0
2080.5,0.0,35.0
2080.75,0.0,35.0
2081.0,0.0,34.0
2081.25,0.0,34.0
2081.5,0.0,33.0
2081.75,0.0,33.0
2082.0,0.0,33.0
2082.25,0.0,33.0
2082.5,0.0,35.0
2082.75,0.0,35.0
2083.0,0.0,39.0
2083.25,0.0,39.0
2083.5,0.0,44.0
2083.75,0.0,44.0
2084.0,0.0,45.0
2084.25,0.0,45.0
2084.5,0.0,47.0
2084.75,0.0,47.0
2085.0,0.0,50.0
2085.25,0.0,50.0
2085.5,0.0,48.0
2085.75,0.0,48.0
2086.0,0.0,47.0
2086.25,0.0,47.0
2086.5,0.0,47.0
2086.75,0.0,47.0
2087.0,0.0,47.0
2087.25,0.0,47.0
2087.5,0.0,50.0
2087.75,0.0,50.0
2088.0,0.0,54.0
2088.25,0.0,54.0
2088.5,0.0,56.0
2088.75,0.0,56.0
2089.0,0.0,58.0
2089.25,0.0,58.0
2089.5,0.0,59.0
2089.75,0.0,59.0
2090.0,0.0,57.0
2090.25,0.0,57.0
2090.5,0.0,56.0
2090.75,0.0,56.0
2091.0,0.0,59.0
2091.25,0.0,59.0
2091.5,0.0,60.0
2091.75,0.0,60.0
2092.0,0.0,60.0
2092.25,0.0,60.0
2092.5,0.0,60.0
2092.75,0.0,60.0
2093.0,0.0,61.0
2093.25,0.0,61.0
2093.5,0.0,62.0
2093.75,0.0,62.0
2094.0,0.0,62.0
2094.25,0.0,62.0
2094.5,0.0,63.0
2094.75,0.0,63.0
2095.0,0.0,65.0
2095.25,0.0,65.0
2095.5,0.0,67.0
2095.75,0.0,67.0
2096.0,0.0,70.0
2096.25,0.0,70.0
2096.5,0.0,72.0
2096.75,0.0,72.0
2097.0,0.0,72.0
2097.25,0.0,72.0
2097.5,0.0,70.0
2097.75,0.0,70.0
2098.0,0.0,67.0
2098.25,0.0,67.0
2098.5,0.0,66.0
2098.75,0.0,66.0
2099.0,0.0,65.0
2099.25,0.0,65.0
2099.5,0.0,65.0
2099.75,0.0,65.0
2100.0,0.0,65.0
2100.25,0.0,65.0
2100.5,0.0,64.0
2100.75,0.0,64.0
2101.0,0.0,64.0
2101.25,0.0,64.0
2101.5,0.0,65.0
2101.75,0.0,65.0
2102.0,0.0,66.0
2102.25,0.0,66.0
2102.5,0.0,66.0
2102.75,0.0,66.0
2103.0,0.0,67.0
2103.25,0.0,67.0
2103.5,0.0,68.0
2103.75,0.0,68.0
2104.0,0.0,69.0
2104.25,0.0,69.0
2104.5,0.0,71.0
2104.75,0.0,71.0
2105.0,0.0,72.0
2105.25,0.0,72.0
2105.5,0.0,71.0
2105.75,0.0,71.0
2106.0,0.0,70.0
2106.25,0.0,70.0
2106.5,0.0,71.0
2106.75,0.0,71.0
2107.0,0.0,73.0
2107.25,0.0,73.0
2107.5,0.0,75.0
2107.75,0.0,75.0
2108.0,0.0,77.0
2108.25,0.0,77.0
2108.5,0.0,78.0
2108.75,0.0,78.0
2109.0,0.0,79.0
2109.25,0.0,79.0
2109.5,0.0,79.0
2109.75,0.0,79.0
2110.0,0.0,77.0
2110.25,157.0,77.0
2110.5,160.5,75.0
2110.75,160.5,75.0
2111.0,161.25,76.0
2111.25,163.0,76.0
2111.5,163.0,77.0
2111.75,164.0,77.0
2112.0,164.75,75.0
2112.25,164.75,75.0
2112.5,164.75,72.0
2112.75,165.75,72.0
2113.0,166.75,72.0
2113.25,166.75,72.0
2113.5,167.5,75.0
2113.75,167.5,75.0
2114.0,167.5,77.0
2114.25,168.5,77.0
2114.5,167.5,78.0
2114.75,167.5,78.0
2115.0,168.5,77.0
2115.25,169.5,77.0
2115.5,169.5,76.0
2115.75,169.5,76.0
2116.0,169.5,78.0
2116.25,169.5,78.0
2116.5,169.5,79.0
2116.75,169.5,79.0
2117.0,169.5,77.0
2117.25,169.5,77.0
2117.5,169.5,74.0
2117.75,170.5,74.0
2118.0,170.5,72.0
2118.25,171.5,72.0
2118.5,171.5,71.0
2118.75,172.5,71.0
2119.0,172.5,73.0
2119.25,171.5,73.0
2119.5,171.5,74.0
2119.75,171.5,74.0
2120.0,171.5,73.0
2120.25,170.5,73.0
2120.5,171.5,72.0
2120.75,171.5,72.0
2121.0,171.5,70.0
2121.25,170.5,70.0
2121.5,171.5,67.0
2121.75,171.5,67.0
2122.0,170.5,66.0
2122.25,170.5,66.0
2122.5,170.5,67.0
2122.75,168.5,67.0
2123.0,170.5,69.0
2123.25,170.5,69.0
2123.5,167.5,72.0
2123.75,168.5,72.0
2124.0,168.5,71.0
2124.25,168.5,71.0
2124.5,167.5,69.0
2124.75,167.5,69.0
2125.0,167.5,68.0
2125.25,167.5,68.0
2125.5,168.5,69.0
2125.75,168.5,69.0
2126.0,169.5,73.0
2126.25,168.5,73.0
2126.5,169.5,81.0
2126.75,169.5,81.0
2127.0,168.5,87.0
2127.25,169.5,87.0
2127.5,169.5,90.0
2127.75,168.5,90.0
2128.0,168.5,88.0
2128.25,168.5,88.0
2128.5,168.5,86.0
2128.75,167.5,86.0
2129.0,168.5,86.0
2129.25,168.5,86.0
2129.5,168.5,87.0
2129.75,169.5,87.0
2130.0,169.5,88.0
2130.25,169.5,88.0
2130.5,168.5,87.0
2130.75,169.5,87.0
2131.0,169.5,87.0
2131.25,169.5,87.0
2131.5,168.5,87.0
2131.75,168.5,87.0
2132.0,169.5,88.0
2132.25,166.75,88.0
2132.5,166.75,86.0
2132.75,167.5,86.0
2133.0,168.5,84.0
2133.25,168.5,84.0
2133.5,168.5,83.0
2133.75,168.5,83.0
2134.0,167.5,80.0
2134.25,167.5,80.0
2134.5,166.75,77.0
2134.75,167.5,77.0
2135.0,167.5,76.0
2135.25,165.75,76.0
2135.5,165.75,74.0
2135.75,165.75,74.0
2136.0,164.75,71.0
2136.25,165.75,71.0
2136.5,164.75,69.0
2136.75,164.75,69.0
2137.0,164.75,67.0
2137.25,164.75,67.0
2137.5,164.75,67.0
2137.75,165.75,67.0
2138.0,165.75,66.0
2138.25,165.75,66.0
2138.5,165.75,64.0
2138.75,166.75,64.0
2139.0,166.75,62.0
2139.25,165.75,62.0
2139.5,166.75,60.0
2139.75,165.75,60.0
2140.0,165.75,58.0
2140.25,165.75,58.0
2140.5,166.75,56.0
2140.75,166.75,56.0
2141.0,167.5,54.0
2141.25,166.75,54.0
2141.5,166.75,53.0
2141.75,167.5,53.0
2142.0,167.5,52.0
2142.25,167.5,52.0
2142.5,167.5,50.0
2142.75,168.5,50.0
2143.0,167.5,49.0
2143.25,167.5,49.0
2143.5,168.5,48.0
2143.75,168.5,48.0
2144.0,168.5,47.0
2144.25,169.5,47.0
2144.5,169.5,46.0
2144.75,168.5,46.0
2145.0,168.5,45.0
2145.25,168.5,45.0
2145.5,167.5,44.0
2145.75,167.5,44.0
2146.0,167.5,44.0
2146.25,167.5,44.0
2146.5,167.5,43.0
2146.75,166.75,43.0
2147.0,167.5,42.0
2147.25,166.75,42.0
2147.5,166.75,41.0
2147.75,165.75,41.0
2148.0,166.75,41.0
2148.25,166.75,41.0
2148.5,165.75,40.0
2148.75,165.75,40.0
2149.0,165.75,38.0
2149.25,165.75,38.0
2149.5,165.75,37.0
2149.75,165.75,37.0
2150.0,165.75,37.0
2150.25,165.75,37.0
2150.5,165.75,37.0
2150.75,165.75,37.0
2151.0,165.75,36.0
2151.25,164.75,36.0
2151.5,164.75,35.0
2151.75,165.75,35.0
2152.0,166.75,35.0
2152.25,166.75,35.0
2152.5,166.75,34.0
2152.75,166.75,34.0
2153.0,166.75,34.0
2153.25,166.75,34.0
2153.5,165.75,33.0
2153.75,165.75,33.0
2154.0,166.75,32.0
2154.25,165.75,32.0
2154.5,166.75,32.0
2154.75,166.75,32.0
2155.0,165.75,32.0
2155.25,165.75,32.0
2155.5,165.75,31.0
2155.75,166.75,31.0
2156.0,166.75,31.0
2156.25,166.75,31.0
2156.5,167.5,31.0
2156.75,167.5,31.0
2157.0,167.5,31.0
2157.25,167.5,31.0
2157.5,167.5,30.0
2157.75,168.5,30.0
2158.0,168.5,30.0
2158.25,168.5,30.0
2158.5,168.5,30.0
2158.75,168.5,30.0
2159.0,168.5,30.0
2159.25,167.5,30.0
2159.5,168.5,29.0
2159.75,168.5,29.0
2160.0,165.75,29.0
2160.25,166.75,29.0
2160.5,166.75,29.0
2160.75,165.75,29.0
2161.0,165.75,28.0
2161.25,165.75,28.0
2161.5,164.75,27.0
2161.75,164.75,27.0
2162.0,164.75,28.0
2162.25,164.75,28.0
2162.5,165.75,30.0
2162.75,165.75,30.0
2163.0,165.75,34.0
2163.25,165.75,34.0
2163.5,165.75,38.0
2163.75,165.75,38.0
2164.0,166.75,41.0
2164.25,166.75,41.0
2164.5,166.75,40.0
2164.75,168.5,40.0
2165.0,166.75,38.0
2165.25,166.75,38.0
2165.5,167.5,37.0
2165.75,166.75,37.0
2166.0,168.5,37.0
2166.25,168.5,37.0
2166.5,167.5,36.0
2166.75,168.5,36.0
2167.0,168.5,36.0
2167.25,167.5,36.0
2167.5,166.75,36.0
2167.75,166.75,36.0
2168.0,167.5,36.0
2168.25,167.5,36.0
2168.5,167.5,37.0
2168.75,167.5,37.0
2169.0,166.75,37.0
2169.25,168.5,37.0
2169.5,168.5,38.0
2169.75,167.5,38.0
2170.0,168.5,39.0
2170.25,168.5,39.0
2170.5,169.5,38.0
2170.75,169.5,38.0
2171.0,169.5,34.0
2171.25,169.5,34.0
2171.5,169.5,31.0
2171.75,170.5,31.0
2172.0,168.5,29.0
2172.25,169.5,29.0
2172.5,168.5,28.0
2172.75,168.5,28.0
2173.0,167.5,27.0
2173.25,166.75,27.0
2173.5,165.75,27.0
2173.75,165.75,27.0
2174.0,166.75,26.0
2174.25,164.75,26.0
2174.5,164.75,25.0
2174.75,164.0,25.0
2175.0,164.0,24.0
2175.25,164.0,24.0
2175.5,164.0,24.0
2175.75,164.75,24.0
2176.0,164.75,25.0
2176.25,164.0,25.0
2176.5,164.0,27.0
2176.75,163.0,27.0
2177.0,164.0,31.0
2177.25,165.75,31.0
2177.5,165.75,35.0
2177.75,164.75,35.0
2178.0,164.75,38.0
2178.25,164.75,38.0
2178.5,164.75,40.0
2178.75,164.75,40.0
2179.0,166.75,40.0
2179.25,166.75,40.0
2179.5,165.75,39.0
2179.75,166.75,39.0
2180.0,166.75,38.0
2180.25,166.75,38.0
2180.5,165.75,39.0
2180.75,166.75,39.0
2181.0,166.75,42.0
2181.25,167.5,42.0
2181.5,165.75,45.0
2181.75,165.75,45.0
2182.0,166.75,46.0
2182.25,164.75,46.0
2182.5,164.75,42.0
2182.75,165.75,42.0
2183.0,164.0,41.0
2183.25,164.0,41.0
2183.5,164.75,45.0
2183.75,164.75,45.0
2184.0,164.75,48.0
2184.25,164.0,48.0
2184.5,165.75,47.0
2184.75,164.75,47.0
2185.0,164.75,45.0
2185.25,165.75,45.0
2185.5,164.75,43.0
2185.75,164.75,43.0
2186.0,166.75,42.0
2186.25,165.75,42.0
2186.5,165.75,42.0
2186.75,165.75,42.0
2187.0,165.75,42.0
2187.25,165.75,42.0
2187.5,166.75,42.0
2187.75,165.75,42.0
2188.0,166.75,42.0
2188.25,166.75,42.0
2188.5,165.75,41.0
2188.75,166.75,41.0
2189.0,166.75,40.0
2189.25,165.75,40.0
2189.5,165.75,41.0
2189.75,165.75,41.0
2190.0,166.75,46.0
2190.25,165.75,46.0
2190.5,165.75,50.0
2190.75,166.75,50.0
2191.0,167.5,48.0
2191.25,166.75,48.0
2191.5,166.75,45.0
2191.75,167.5,45.0
2192.0,167.5,43.0
2192.25,167.5,43.0
2192.5,167.5,41.0
2192.75,166.75,41.0
2193.0,166.75,38.0
2193.25,167.5,38.0
2193.5,168.5,37.0
2193.75,166.75,37.0
2194.0,166.75,41.0
2194.25,166.75,41.0
2194.5,167.5,45.0
2194.75,167.5,45.0
2195.0,166.75,46.0
2195.25,166.75,46.0
2195.5,166.75,47.0
2195.75,166.75,47.0
2196.0,167.5,47.0
2196.25,167.5,47.0
2196.5,166.75,44.0
2196.75,168.5,44.0
2197.0,167.5,41.0
2197.25,167.5,41.0
2197.5,168.5,41.0
2197.75,168.5,41.0
2198.0,168.5,42.0
2198.25,168.5,42.0
2198.5,168.5,43.0
2198.75,168.5,43.0
2199.0,168.5,46.0
2199.25,167.5,46.0
2199.5,167.5,51.0
2199.75,167.5,51.0
2200.0,167.5,55.0
2200.25,166.75,55.0
2200.5,166.75,53.0
2200.75,166.75,53.0
2201.0,166.75,49.0
2201.25,166.75,49.0
2201.5,166.75,46.0
2201.75,165.75,46.0
2202.0,165.75,45.0
2202.25,165.75,45.0
2202.5,166.75,46.0
2202.75,165.75,46.0
2203.0,165.75,46.0
2203.25,166.75,46.0
2203.5,166.75,44.0
2203.75,166.75,44.0
2204.0,167.5,42.0
2204.25,166.75,42.0
2204.5,166.75,44.0
2204.75,166.75,44.0
2205.0,167.5,48.0
2205.25,167.5,48.0
2205.5,167.5,54.0
2205.75,167.5,54.0
2206.0,167.5,60.0
2206.25,167.5,60.0
2206.5,166.75,65.0
2206.75,166.75,65.0
2207.0,166.75,59.0
2207.25,166.75,59.0
2207.5,164.75,42.0
2207.75,164.75,42.0
2208.0,165.75,32.0
2208.25,165.75,32.0
2208.5,165.75,28.0
2208.75,165.75,28.0
2209.0,165.75,26.0
2209.25,165.75,26.0
2209.5,165.75,30.0
2209.75,165.75,30.0
2210.0,166.75,38.0
2210.25,166.75,38.0
2210.5,165.75,42.0
2210.75,166.75,42.0
2211.0,166.75,41.0
2211.25,166.75,41.0
2211.5,167.5,38.0
2211.75,166.75,38.0
2212.0,166.75,35.0
2212.25,166.75,35.0
2212.5,166.75,32.0
2212.75,166.75,32.0
2213.0,165.75,27.0
2213.25,166.75,27.0
2213.5,166.75,22.0
2213.75,166.75,22.0
2214.0,165.75,23.0
2214.25,165.75,23.0
2214.5,165.75,26.0
2214.75,164.75,26.0
2215.0,164.75,23.0
2215.25,163.0,23.0
2215.5,164.75,22.0
2215.75,164.0,22.0
2216.0,164.0,29.0
2216.25,163.0,29.0
2216.5,164.0,37.0
2216.75,164.0,37.0
2217.0,164.0,40.0
2217.25,164.75,40.0
2217.5,164.75,40.0
2217.75,163.0,40.0
2218.0,164.0,38.0
2218.25,164.0,38.0
2218.5,163.0,36.0
2218.75,164.0,36.0
2219.0,164.0,36.0
2219.25,164.0,36.0
2219.5,164.0,34.0
2219.75,164.0,34.0
2220.0,164.0,31.0
2220.25,164.0,31.0
2220.5,164.75,30.0
2220.75,164.75,30.0
2221.0,164.75,29.0
2221.25,166.75,29.0
2221.5,166.75,27.0
2221.75,165.75,27.0
2222.0,165.75,26.0
2222.25,165.75,26.0
2222.5,167.5,27.0
2222.75,165.75,27.0
2223.0,165.75,28.0
2223.25,167.5,28.0
2223.5,166.75,28.0
2223.75,166.75,28.0
2224.0,166.75,25.0
2224.25,165.75,25.0
2224.5,166.75,24.0
2224.75,166.75,24.0
2225.0,164.75,23.0
2225.25,164.75,23.0
2225.5,164.75,23.0
2225.75,165.75,23.0
2226.0,164.75,23.0
2226.25,164.75,23.0
2226.5,164.75,23.0
2226.75,165.75,23.0
2227.0,164.75,22.0
2227.25,164.75,22.0
2227.5,165.75,22.0
2227.75,165.75,22.0
2228.0,165.75,23.0
2228.25,166.75,23.0
2228.5,165.75,23.0
2228.75,165.75,23.0
2229.0,166.75,18.0
2229.25,166.75,18.0
2229.5,166.75,13.0
2229.75,166.75,13.0
2230.0,167.5,12.0
2230.25,167.5,12.0
2230.5,167.5,15.0
2230.75,167.5,15.0
2231.0,167.5,15.0
2231.25,167.5,15.0
2231.5,167.5,14.0
2231.75,167.5,14.0
2232.0,167.5,15.0
2232.25,167.5,15.0
2232.5,166.75,16.0
2232.75,168.5,16.0
2233.0,168.5,15.0
2233.25,166.75,15.0
2233.5,167.5,13.0
2233.75,167.5,13.0
2234.0,167.5,13.0
2234.25,167.5,13.0
2234.5,167.5,14.0
2234.75,166.75,14.0
2235.0,167.5,14.0
2235.25,166.75,14.0
2235.5,166.75,13.0
2235.75,167.5,13.0
2236.0,166.75,14.0
2236.25,166.75,14.0
2236.5,166.75,16.0
2236.75,165.75,16.0
2237.0,165.75,16.0
2237.25,164.0,16.0
2237.5,164.0,19.0
2237.75,164.0,19.0
2238.0,164.0,22.0
2238.25,162.25,22.0
2238.5,162.25,21.0
2238.75,162.25,21.0
2239.0,162.25,20.0
2239.25,162.25,20.0
2239.5,162.25,21.0
2239.75,160.5,21.0
2240.0,160.5,22.0
2240.25,158.75,22.0
2240.5,158.0,22.0
2240.75,158.0,22.0
2241.0,156.25,23.0
2241.25,153.75,23.0
2241.5,153.75,24.0
2241.75,152.25,24.0
2242.0,153.75,24.0
2242.25,153.75,24.0
2242.5,153.75,21.0
2242.75,153.0,21.0
2243.0,151.5,20.0
2243.25,152.25,20.0
2243.5,152.25,21.0
2243.75,150.0,21.0
2244.0,150.75,22.0
2244.25,150.75,22.0
2244.5,147.75,22.0
2244.75,147.75,22.0
2245.0,145.75,22.0
2245.25,145.75,22.0
2245.5,145.75,22.0
2245.75,145.0,22.0
2246.0,143.5,20.0
2246.25,143.5,20.0
2246.5,145.75,17.0
2246.75,145.75,17.0
2247.0,150.0,19.0
2247.25,152.25,19.0
2247.5,152.25,24.0
2247.75,154.75,24.0
2248.0,156.25,25.0
2248.25,156.25,25.0
2248.5,156.25,24.0
2248.75,158.0,24.0
2249.0,158.0,25.0
2249.25,158.75,25.0
2249.5,158.75,27.0
2249.75,158.75,27.0
2250.0,159.5,25.0
2250.25,161.25,25.0
2250.5,161.25,22.0
2250.75,162.25,22.0
2251.0,162.25,23.0
2251.25,162.25,23.0
2251.5,163.0,25.0
2251.75,162.25,25.0
2252.0,162.25,24.0
2252.25,163.0,24.0
2252.5,164.0,22.0
2252.75,164.0,22.0
2253.0,163.0,22.0
2253.25,164.0,22.0
2253.5,164.0,22.0
2253.75,164.0,22.0
2254.0,164.0,21.0
2254.25,164.0,21.0
2254.5,164.75,21.0
2254.75,164.75,21.0
2255.0,164.75,23.0
2255.25,165.75,23.0
2255.5,164.75,23.0
2255.75,165.75,23.0
2256.0,165.75,22.0
2256.25,165.75,22.0
2256.5,165.75,22.0
2256.75,165.75,22.0
2257.0,165.75,24.0
2257.25,165.75,24.0
2257.5,165.75,24.0
2257.75,164.0,24.0
2258.0,164.75,22.0
2258.25,164.75,22.0
2258.5,164.0,23.0
2258.75,164.75,23.0
2259.0,164.75,25.0
2259.25,162.25,25.0
2259.5,162.25,26.0
2259.75,162.25,26.0
2260.0,162.25,26.0
2260.25,162.25,26.0
2260.5,163.0,27.0
2260.75,163.0,27.0
2261.0,162.25,29.0
2261.25,162.25,29.0
2261.5,162.25,29.0
2261.75,162.25,29.0
2262.0,162.25,29.0
2262.25,162.25,29.0
2262.5,162.25,27.0
2262.75,161.25,27.0
2263.0,161.25,25.0
2263.25,162.25,25.0
2263.5,161.25,24.0
2263.75,161.25,24.0
2264.0,162.25,26.0
2264.25,161.25,26.0
2264.5,161.25,26.0
2264.75,162.25,26.0
2265.0,162.25,23.0
2265.25,162.25,23.0
2265.5,162.25,18.0
2265.75,162.25,18.0
2266.0,162.25,16.0
2266.25,163.0,16.0
2266.5,163.0,16.0
2266.75,163.0,16.0
2267.0,162.25,17.0
2267.25,162.25,17.0
2267.5,162.25,17.0
2267.75,163.0,17.0
2268.0,163.0,17.0
2268.25,163.0,17.0
2268.5,164.0,16.0
2268.75,164.75,16.0
2269.0,164.0,15.0
2269.25,164.0,15.0
2269.5,164.75,15.0
2269.75,164.75,15.0
2270.0,164.75,16.0
2270.25,164.0,16.0
2270.5,164.0,15.0
2270.75,164.0,15.0
2271.0,164.0,14.0
2271.25,163.0,14.0
2271.5,163.0,15.0
2271.75,163.0,15.0
2272.0,163.0,19.0
2272.25,163.0,19.0
2272.5,163.0,23.0
2272.75,162.25,23.0
2273.0,162.25,23.0
2273.25,161.25,23.0
2273.5,161.25,22.0
2273.75,161.25,22.0
2274.0,161.25,23.0
2274.25,161.25,23.0
2274.5,161.25,25.0
2274.75,161.25,25.0
2275.0,161.25,24.0
2275.25,161.25,24.0
2275.5,162.25,22.0
2275.75,161.25,22.0
2276.0,162.25,22.0
2276.25,162.25,22.0
2276.5,161.25,22.0
2276.75,162.25,22.0
2277.0,162.25,21.0
2277.25,162.25,21.0
2277.5,162.25,21.0
2277.75,162.25,21.0
2278.0,161.25,23.0
2278.25,162.25,23.0
2278.5,162.25,24.0
2278.75,161.25,24.0
2279.0,162.25,23.0
2279.25,162.25,23.0
2279.5,161.25,23.0
2279.75,162.25,23.0
2280.0,162.25,25.0
2280.25,162.25,25.0
2280.5,162.25,25.0
2280.75,162.25,25.0
2281.0,161.25,24.0
2281.25,161.25,24.0
2281.5,161.25,23.0
2281.75,160.5,23.0
2282.0,161.25,25.0
2282.25,161.25,25.0
2282.5,161.25,27.0
2282.75,160.5,27.0
2283.0,160.5,26.0
2283.25,160.5,26.0
2283.5,162.25,25.0
2283.75,162.25,25.0
2284.0,160.5,27.0
2284.25,162.25,27.0
2284.5,162.25,28.0
2284.75,161.25,28.0
2285.0,162.25,27.0
2285.25,162.25,27.0
2285.5,161.25,26.0
2285.75,162.25,26.0
2286.0,162.25,27.0
2286.25,162.25,27.0
2286.5,162.25,26.0
2286.75,162.25,26.0
2287.0,162.25,27.0
2287.25,161.25,27.0
2287.5,161.25,30.0
2287.75,162.25,30.0
2288.0,162.25,30.0
2288.25,161.25,30.0
2288.5,161.25,28.0
2288.75,161.25,28.0
2289.0,162.25,25.0
2289.25,162.25,25.0
2289.5,161.25,26.0
2289.75,161.25,26.0
2290.0,161.25,28.0
2290.25,160.5,28.0
2290.5,160.5,29.0
2290.75,160.5,29.0
2291.0,159.5,26.0
2291.25,160.5,26.0
2291.5,160.5,24.0
2291.75,158.75,24.0
2292.0,158.75,23.0
2292.25,158.75,23.0
2292.5,159.5,21.0
2292.75,159.5,21.0
2293.0,159.5,20.0
2293.25,159.5,20.0
2293.5,160.5,21.0
2293.75,160.5,21.0
2294.0,159.5,21.0
2294.25,159.5,21.0
2294.5,159.5,20.0
2294.75,159.5,20.0
2295.0,159.5,20.0
2295.25,159.5,20.0
2295.5,159.5,19.0
2295.75,159.5,19.0
2296.0,159.5,18.0
2296.25,158.75,18.0
2296.5,158.75,16.0
2296.75,159.5,16.0
2297.0,159.5,17.0
2297.25,159.5,17.0
2297.5,159.5,19.0
2297.75,160.5,19.0
2298.0,160.5,24.0
2298.25,159.5,24.0
2298.5,159.5,44.0
2298.75,160.5,44.0
2299.0,159.5,73.0
2299.25,161.25,73.0
2299.5,161.25,88.0
2299.75,161.25,88.0
2300.0,161.25,86.0
2300.25,162.25,86.0
2300.5,162.25,79.0
2300.75,162.25,79.0
2301.0,162.25,74.0
2301.25,162.25,74.0
2301.5,162.25,73.0
2301.75,162.25,73.0
2302.0,162.25,73.0
2302.25,162.25,73.0
2302.5,162.25,74.0
2302.75,162.25,74.0
2303.0,161.25,73.0
2303.25,161.25,73.0
2303.5,161.25,72.0
2303.75,160.5,72.0
2304.0,160.5,71.0
2304.25,160.5,71.0
2304.5,160.5,71.0
2304.75,159.5,71.0
2305.0,159.5,70.0
2305.25,160.5,70.0
2305.5,160.5,68.0
2305.75,160.5,68.0
2306.0,160.5,65.0
2306.25,160.5,65.0
2306.5,160.5,61.0
2306.75,161.25,61.0
2307.0,160.5,58.0
2307.25,160.5,58.0
2307.5,161.25,58.0
2307.75,161.25,58.0
2308.0,161.25,59.0
2308.25,160.5,59.0
2308.5,160.5,56.0
2308.75,160.5,56.0
2309.0,161.25,48.0
2309.25,160.5,48.0
2309.5,160.5,44.0
2309.75,161.25,44.0
2310.0,161.25,43.0
2310.25,161.25,43.0
2310.5,160.5,41.0
2310.75,161.25,41.0
2311.0,161.25,40.0
2311.25,161.25,40.0
2311.5,162.25,40.0
2311.75,162.25,40.0
2312.0,161.25,39.0
2312.25,162.25,39.0
2312.5,162.25,38.0
2312.75,162.25,38.0
2313.0,162.25,43.0
2313.25,162.25,43.0
2313.5,162.25,52.0
2313.75,162.25,52.0
2314.0,162.25,58.0
2314.25,158.75,58.0
2314.5,161.25,62.0
2314.75,161.25,62.0
2315.0,161.25,69.0
2315.25,161.25,69.0
2315.5,161.25,72.0
2315.75,161.25,72.0
2316.0,162.25,67.0
2316.25,161.25,67.0
2316.5,161.25,63.0
2316.75,161.25,63.0
2317.0,162.25,62.0
2317.25,162.25,62.0
2317.5,161.25,61.0
2317.75,159.5,61.0
2318.0,159.5,59.0
2318.25,160.5,59.0
2318.5,159.5,58.0
2318.75,159.5,58.0
2319.0,159.5,56.0
2319.25,160.5,56.0
2319.5,160.5,52.0
2319.75,159.5,52.0
2320.0,159.5,49.0
2320.25,159.5,49.0
2320.5,160.5,49.0
2320.75,160.5,49.0
2321.0,160.5,52.0
2321.25,161.25,52.0
2321.5,161.25,56.0
2321.75,161.25,56.0
2322.0,162.25,59.0
2322.25,163.0,59.0
2322.5,163.0,59.0
2322.75,162.25,59.0
2323.0,164.0,63.0
2323.25,164.0,63.0
2323.5,163.0,69.0
2323.75,164.0,69.0
2324.0,164.0,71.0
2324.25,164.0,71.0
2324.5,164.0,70.0
2324.75,164.0,70.0
2325.0,163.0,67.0
2325.25,164.75,67.0
2325.5,164.75,62.0
2325.75,164.0,62.0
2326.0,164.75,57.0
2326.25,164.0,57.0
2326.5,164.0,55.0
2326.75,164.75,55.0
2327.0,165.75,55.0
2327.25,165.75,55.0
2327.5,165.75,54.0
2327.75,165.75,54.0
2328.0,165.75,52.0
2328.25,165.75,52.0
2328.5,166.75,48.0
2328.75,166.75,48.0
2329.0,166.75,47.0
2329.25,166.75,47.0
2329.5,166.75,47.0
2329.75,164.75,47.0
2330.0,166.75,46.0
2330.25,165.75,46.0
2330.5,165.75,46.0
2330.75,164.75,46.0
2331.0,164.75,45.0
2331.25,164.75,45.0
2331.5,164.75,43.0
2331.75,165.75,43.0
2332.0,165.75,42.0
2332.25,164.75,42.0
2332.5,164.75,41.0
2332.75,164.75,41.0
2333.0,164.75,38.0
2333.25,164.0,38.0
2333.5,164.75,36.0
2333.75,164.75,36.0
2334.0,164.0,36.0
2334.25,164.75,36.0
2334.5,164.75,37.0
2334.75,164.75,37.0
2335.0,164.0,37.0
2335.25,164.0,37.0
2335.5,164.75,37.0
2335.75,164.75,37.0
2336.0,164.75,37.0
2336.25,164.75,37.0
2336.5,164.75,36.0
2336.75,164.0,36.0
2337.0,164.75,35.0
2337.25,164.0,35.0
2337.5,164.0,35.0
2337.75,164.0,35.0
2338.0,164.75,37.0
2338.25,164.0,37.0
2338.5,164.0,36.0
2338.75,164.75,36.0
2339.0,164.0,35.0
2339.25,164.0,35.0
2339.5,164.0,36.0
